rating,review
good,it was a good job. good hours and good and fair employers. good break times and good work times. if you did your job there wasnt anything wrong with the job.
good,Ok belle expérience à la centrale électrique nouveau défi merci
good,La parte más difícil fue cuando implementamos un nuevo software y no funcionaba correctamente. Lo que más me gustó fue el grupo de trabajo.
good,I worked for Domtar for 30 years and loved the people and the environment. Was able to travel and do new things all the time. Great place to work and I'd recommend it for anyone lucky enough to work there.
good,"Quel plaisir de travailler à cet endroit.  Les employés sont engagés sur la base des valeurs de Domtar.  "
good,Great company with great people. No one is ever too busy to help you out if you have questions. Even the higher management are great people who treat everyone the same.
good,"I learned safety, production goals, team work.  Lots of room for advancement with the Mill.  Moved from Production to Administrative positions within 2 years.  Great work culture.  Hardest part of my job was leaving as Mill was shutting down.  Most enjoyable part of my job was the people I worked with and for."
good,"Enjoyed this coop position. Worked as a junior process engineer on the H1 paper machine at Domtar.  Learned how process engineering works, basic testing for water quality, etc.  Sometimes had long days, but it was a great experience."
good,"I have nothing but good things to say about Domtar. All great things can be expected right from the beginning. From HR, to training, to management to benefits...all are amazing at Domtar!!"
good,"I have nothing but good things to say about Domtar.  All great things can be expected right from the beginning.  From HR, to training, to management to benefits...all are amazing at Domtar!!"
good,The people around me are nice. They take their time in showing me what im post to do. They are help full. It's a clean place to work which i never worked in a place that clean in my days of working in a factory/wearhouse.
good,"Nice place ,  worked in a team,  friendly management."
good,"Comme de nombreuses organisations du secteur des pâtes et papiers, Domtar traverse une étape de restructuration importante. En raison d’une réorganisation d’Entreprise Group récente, des fonctions ont été combinées. Cela s’est traduit par la suppression de plusieurs postes, y compris le mien. Je suis fier de mes contributions durant mes années là-bas dont avoir augmenté la pénétration dans le territoire par une gestion efficace, et je regarde cela comme une opportunité d’utiliser mes forces et mon expérience dans un nouveau cadre de travail…"
good,"hard work, but well worth it at the end of a day. there was no real hard jobs, only if you made it that way. good co-workers make your job so much easier."
good,"Fun work place with supportive management. Not all about the numbers but high on personal safety.. Decent amount of red tape and politics, but this is expected of a big company. The most enjoyable part of the job was working alongside my colleagues and learning from them. There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting."
good,"Les possibilitsé de développement"
good,"Domtar was a nice place to work. The management was overly fair and treated their employees more like family than employees. I guess after 25 years it seemed more like a family than a job. I learned quite a bit from the time I was there from loading presses to loading trucks to basically doing anything I could to help in any way I could. My co-workers was great most of them been there longer than I and they seemed to care about each other instead of back stabbing one another, most of them. I guess the hardest part of the job was now that I look at it was when they closed the plant. I never did mind a little hard work, it goes with the pay. It's hard to say what the best part was other than just being a part of the Domtar family."
good,Deliver different types of printing products to customers on a timely schedule.
good,replaced in different department and was able to learn the various operation of each department.
good,Domtar was a very laid back and fun place nothing was ever hard or aggravating
good,Being able to part of a very strong safety environment... To have a team concept when one area is having troubles everyone steps up and helps out to get that area lined out and running smoothly again...We have the best co-workers in the industry...
good,"ILM"
good,"I worked 12 hour rotating shifts, one week days and then one week nights plus any overtime that was required to fill. My typical day or night started at 6:00am or 6:00pm. The first thing I did was make relief, communicating any safety issues, quality issues, maintenance issues,grade changes, personnel issues, machine reliability, or anything that you feel is important for your relief to know no matter how simple it maybe. I was multi-skilled, I could work anywhere in my department and be proficient on the task at hand. I have learned so many valuable lessons that I value and even use them in my home life. I learned to never take safety for granite and even though I am at home I still wear proper safety equipment. Another value lesson I learned is not to be judgmental, you never know what your co-worker is going through. I learned that knowing how to do a job right the first time is a necessity in production work. I can not say enough good things about our managers we had at the mill. Our managers conducted the business side of our department. They had complete confidence in our abilities to make decisions and get the finished product out to perfection to meet ship dates. My co-workers were some of the greatest people I have known in my life. I am a people person so it wasn't hard for me to try to get along and respect my co-workers. The hardest part of the job was getting behind from unexpected grade changes and trying to get caught up before shift change. The most enjoyable part of the job is knowing you gave 110%, machine is caught up, and your co-worker walks in with a big"
good,I like working here would still be down there if it was not sold
good,If buisness had not closed I would have continued working there . Enjoyed what I did & I got along with everyone there it was perfect place to work.
good,"My typical day involves conducting series of test on black liquor, white and green liquor samples.."
good,Domtar is a people company. Always putting their employee safety in the highest regard.What I have learned from the books in school I have been able to put it into real life senerio's.The harest part of the job is that I will be leaving soon.The best part of the job is that everyone here has wanted to the help me acheive.
good,"Worked a shift rotation, with great people and opportunities for advancement."
good,Domtar has a great team and wonderful training. Management is wonderful and employees are great. The insurance benefits and rate of pay are really good. They have other incintivies as well. Everyone takes their job seriously and all employees are willign to pick up slack even in other departments.
good,Each day is structured in which I am always aware of the job responsibilities I must perform. I have learned that each member of the Finance Department plays an important role in the closing process at the end of the month as well as many other functions. It is imperative that everyone works together to ensure that all processes flow smoothly. The management team is comprised of men and women who are very knowledgeable about each division that they are overseeing. My co-workers are all very helpful and willing to show me new responsibilities whenever they are able to. The most enjoyable part of the job is getting positive reinforcement from my supervisor and co-workers.
