rating,review
bad,"OVERALL Disaster"
bad,Required on line training was antiquated.Very difficult computer system to operate.Spent more time on computer and an overload of emails than actual work.
bad,"This Company has taken itself from the top, to a middle of the road company, over the past 20 years. Upper and Middle management quit using experienced project managers, and started hiring young managers with more Excel experience than on the job experience."
bad,"This company is a typical large corporate giant, and treats its employees in the way you would expect from a large company. Layoff should be expected in 5-7 years. No loyalty to employees past next Friday. Sorry this review could not be more positive, just the way it really is with Diebold."
bad,There is no joy being an engineering employee at Diebold. Profit over people. I saw good managers leave and poor ones promoted. If you don't drink the cool-lade you are considered a no-one.
bad,Management needs much more trainings how to do the business...
bad,Buyer beware. A tough company to work for. When I left all the rank and file were in chaos. Not a pleasant experience to work with. Do your homework before you join this company.
bad,"No flexibility with schedules. Needs of the business, supersede family. Need a balance between work and family life. Need to concentrate on formal training for some positions."
bad,The company has a high rate of turnover in almost every position.  Layoffs are common and the workload can be very heavy most of the time.  The pay and benefits are very competitive.
bad,"Was there for many years, however the management over the past 10 years has caused the company to be too big and have no concern for employees.  Wage increases non existant."
bad,"For Wincor Nixdorf  Company was so organized for doing well job i improve our IT Skills even our languages."
bad,"I'ma call management coordinator for NROC.  I have to work mandatory overtime of 10 hours per week.  Supervisors never leave their desks. If you ask for help, they only instant message you. You have to take calls, read and manage messages from technicians, schedule calls and handle escalations all at the same time.  If you don't do your messages and escalations within a certain amount of time, you get low scores.  It's impossible to do to it all at the same time.  absolutely impossible.  They don't care if you have to work 12 hour days.  The only way you can get a pay raise if you get a promotion.  They don't tell you about no raises or the mandatory overtime when they hire you.  Trust me, the stress is not worth it!  The sups are cool guys, but you only see them twice a day when they come around to say hi once and tell you they're leaving.  I've never seen the department manager on the floor.  It's cubicle city, not a fun place at all."
bad,"A typical day at this company was very busy and fast paced, ever-changing environment. The culture is diverse and laid back, however too laid back in some instances. Thing  are brushed under the rug and when you seek for guidance support and help it is challenging and you have no support. Its best to keep things to your self and document everything."
bad,Stable career and can be challenging at times.  management changes very often. On call schedule can be tough at most times. no company/dinner parties during the Holidays for field technicians.  always out in the field.
bad,"•	Preparing Leave Data Report send to Germany."
bad,"a lhe dar com publico, como atender um cliente, como me comportar."
bad,"no comment at the moment, great company to work for. alot of over time and uninformed managers, do your research before working, no for people with families"
bad,"The culture has changed so much with the merger, people don't seem to care, policies are not upheld, the amount of work they expect does not allow for success. Leadership does not exist."
bad,"Correcte mais le salaire tire vers le bas, trop de délocalisation."
bad,"Allows people with zero people skills to manage people.  Management is rude, condescending and disrespectful.  Lets good workers go due to their age."
bad,"This company does not care about its people and has been consistently outsourcing their positions to India, etc. The work is monotonous and there is not much interaction between people."
good,"No Comment, není co říct."
good,Aprendi sobre mantenimiento preventivo a cajeros automáticos e Impresoras de entidades bancarias
good,"Mis responsabilidades con respecto en el área de cajeros automáticos o  ATM fueron las siguientes: Mantenimiento, diagnostico y reparación"
good,Diebold Nixdorf no longer offers the benefits or recognition to their employees they once offered.  They do not value employee loyalty and no longer offer 401 K or raises.
good,"Good jumping off point. I learned a lot about their proprietary software, which is hard to transfer to a new job. Got a ton more experience with Java, HTML, and CSS."
good,Decent environment to work in. Not to hot or cold. Clean. Availability to train for different positions if motivated. Tons of overtime. Management not very good at communicating effectively. Tools available as needed. Parts available as needed. Fast paced and sometimes stressful.
good,"Les falta mucho para poder ser una empresa que tenga una buena administración de recursos. Por querer generar ingresos y no estar en números rojos mandan a la gente fuera del país sin importarles nada. Puede llegar a ser una buena empresa si mejoraran esa parte. "
good,"l entreprise se reconstruit après une fusion, difficile dans ce contexte particulier d exprimer ses talents."
good,"Empresa da treinamento, trabalho em campo, da segura de vida, combustível para atendimento em campo, participação de lucros."
good,"People are expendable.  There is no work life balance unless you are an 8-5er in an office.  Jobs get so overdone without reason.  Sales force is a  sales farce, always making mistakes and EXPECTING others to do their job for them so they can go to the Winners Circle.  No other employees have such rewards for getting the job done poorly.  Production is slow.  This is a great job if you want people to base your good qualities and your strides with the same goals for all.  No Pension, but a 401K is offered.  Minimal if any raises are given.  Middle management are thwarted by upper management.  People are let go to make the ROI good for the stockholders, while service and installation work suffer.  Keep on looking as even hard, seasoned, and smart  workers are not appreciated."
good,Era dias de muito trabalho e ter que ter pique! Aprendemos a manusear certas ferramentas
good,"Empresa muito boa, já a gestão deixa a desejar...."
good,El almacen esta muy mal manejado no bayblas herramientas solicitadas
good,The local managers were good to work with. The Pay was below the Denver area standard of living with no advancement in the near future. I left to pursue my career in Construction Management.
good,"Learning the different parts of a atms. Friendly people to work with. Management not so good. Things should be looked over closer. The hardest part about the job is testing a part you repaired and it does not pass the testing,"
good,"Local agradável, com colaboradores qualificados. Empresa em desenvolvimento."
good,The pay is low. Management is terrible. The actual work is fine. Moral is down. Times have changed and the quality and work ethic has gone down over the years.
good,"El trabajo es relativamente sencillo. Te asignan de tres a cuatro servicios por día. Debes cargar una mochila con herramienta,la cual pesa aproximadamente 12 kg. El problema es que no recibes mucho apoyo de tus jefes en caso de que tuvieras problemas con algún servicio, pero los compañeros si te apoyan. "
good,Diebold has the greatest group of people I have ever worked with. Hard-working people who sacrifice a lot in order to better the company.
good,Company cares about its customers. Weekends off. Hard to get hired in in any position. Some micromanagement from higher ups.
good,"rotinas de trabalho muito corrido, pressão desnecessaria, aprendi a ser responsavel ao nivel mais alto, se tornar uma pessoa confiavel, ser pró ativo e comunicativo, liderança."
good,"Very stressful"
good,met de auto naar de klant leuke klanten bij banken Fortis
good,"If you end up working with one of the managers that works with contractors well, you'll enjoy it. Some of the managers are very distant with their subordinates."
good,"Will not be able to comment as of now as I am working in the company,"
good,"A empresa cumpre com o acordado entre funcionários e empresas, porém trabalha apenas no período temporário durante fabricação das urnas eletrônicas (TSE e TRE)."
good,"Hectic "
good,"Praca w jednym z projektów anglojęzycznych była wyjątkowo nieprzyjemna biorąc pod uwagę brak zaangażowania managerów oraz wysokie wymaganie postawione przez lidera projektu. "
good,"The management at Diebold was less than ideal.  The goal for management was to have an employee work against another to get more calls.  Even though I am a team player and would do anything to ensure a co-worker would succeed with their goals, management preferred that we didn't work together.  This seemed to work against a team work environment.  The work was exciting and I learned many new things thru my career with them."
good,"I learned a lot of things"
good,As a North Alabama employee you were kind of left to your own. Management was not very easy to go to with issues. Evaluations were completed but raises were not given due to corporate restructuring .
good,"Long hours are required, not much of a work/life balance, not many opportunities for growth and advancement, stuck in same position for a long time and same pay for a long time, hardly any recognition to team thats putting in all the hard work. Ok management."
good,not enough support for the clients to correct their issues.  internal departments do not have enough staff to provide solutions timely. overseas order processing hard to work with.
good,"Technically interesting and varied but spoilt by management & inconsistent process."
good,"They like to pile on the work, and not pay you for the extra stress and responsibilities.  There is NO 40 hour week.  More like 55-60."
good,"Not much organization within the company, not structure or even a handbook on how anything is done. There was no room for growth. They loved contractors and would never hire anyone on. "
good,"When time to start will line up service calls on priority list and respond times. Arrive on site, greet customers and provide service to repair atms and bring back to service. Communicate with the team on sharing and splitting service calls to provide excellent respond times to customers."
good,"el sueldo se cobraba una vez al mes y minimo , la falta de una persona que regule el trabajo y dirija la correspondencia , era necesario"
good,"Clock in meet with partner and review jobs for the day,"
good,"Boss wasn't helpful, didn't do anything. And no training at all."
good,"Se viaja mucho, yo estoy en 4000km por mes aprox. El trabajo me gusta, pero el problema es que la empresa no reconoce la inlfacion y entonces cuando sube el combustible (que lo pagamos nosotros)ellos no aumentan en tiempo y forma el valor que cobramos por km realizado y siempre estamos atrasados y ni hablar ahora que el litro de nafta premium esta en los $10."
good,"Initially I was a first level agent, monitoring ATM's service availablity, liaising with branch staff offering assistance to return ATM back in to service whitout any delays or need for an engineer to attend a branch ensuring Barclays customer service is maintained. This can become a little mundane after a while however is an essential part of the job."
good,"Εταιρεία με μεγάλη εσωστρέφεια και διοίκηση πολύ χαμηλού επιπέδου. Δεν υπάρχει πραγματική διαχείριση προσωπικού. Δεν προσφέρονται συνθήκες εξέλιξης εντός της εταιρίας ούτε υπάρχουν δομές πραγματικής αξιολόγησης."
good,"As an Integrated Services Project Manager "
good,Giving bad hike to employee. Lot of Partiality.  Not recognize hard working people. Leaves provided.  Good to speak with colleagues. HR's not available to speak at any time.
good,"While the job is interesting,  most of what I was told when being hired no longer applies.  401k match was removed. Merit increases have been replaced with no pay increases.  Mandatory weekends for all techs just means for 2 techs.  There really is no incentive to make or keep your numbers high.  It's a job with no reward."
good,Job was ok pay could be higher and upper management could care more for lower positions. Alot of people get terminated for petty reasons. Alot of unorganized stuff going on from getting parts to complete work to job just keeping lazy employees because of friendships.
good,Great work environment. It was challenging to sell big ticket items over the phone. Management was supportive however there was a high turnover rate amongst co-workers
good,"Job started out good, however, with the change over and changing culture the job wasn't the same. Too much uncertainty at the top and different focus left our department without much direction."
good,"Highly Stressful organization, promoting management and workmates to come and go, unobtainable and unrealistic goals set with expectation of succeeding."
good,"Only Work No Play, Sailing thru tough times. The hardest part of the job is navigating all of the technical investigation, the most enjoyable part of the job is building rapport with clients and teammates. "
good,"I worked extremely long hours, weekends and holidays.  We cycled through about eight managers in five years and they push hard to get as much work out of you until you have had enough.  I liked the work I did but it could become overwhelming at times."
good,The company was driven by EPS.  This meant that there was  a lot of management changes and restructuring of the organization.  During my tenure at the company there were approximately 5 different CEOs.
good,The position Customer Service Engineer is really a job for those interested working in the field. It's a very tiring job wherein you must go from one place to another in which you must fulfil customer's expectations.
good,"A typical day at work would be to first evaluate calls and adjust according to time of call cam in and set as priority. Then drive to each site to resolve atm issues as needed. I've learned how to service atms and cash dispenser through training and on the job. I've also learned how to configure tcp/ip settings to connect atms to the network. How to create a back-up copy of software to recover an atm if the software crashes. With management there really is no management. He prefers not to work as a team, has not taken the time to talk to us as a team to discuss how things work here at diebold, and making poor choices that directly affect my family life. My co-workers are great. I've built a relationship with them where if there's something that I need they would be able to assist me when needed as I assist them when I'm needed. If I have trouble on an atm I can call them for support to help resolve the issue. Overall great co-workers that I work with. The hardest part of my job is working for a manager who makes poor decisions and has no concern for family life for his employees. The most enjoyable part of my job is my fellow co-workers that I work with and when I can get off early enough to be with my family."
good,"I defined measurable and realistic project objectives and contractual milestones.  I completed project organization: sub-projects, advisory board and steering committee;  aligning Service, Operations, and Sales departments towards fulfilling the project objectives and ensuring the project success.  I also participated in the selection of  project team members, external/internal partners, and sub-contractors on a National as well as International level."
good,Lack of leadership & infrastructure has led to downfall of this once great company. Still using DB2 querries to mainframe to run the day to day business rather than investing in technology. Customers not pleased with service performance & product offerings at this time. Significant changes will be required to win back customer base & employee loyalty.
good,"New management in NH poor! Pro is you have a vehicle to use all the time. This is due to job, but also the very low pay. Unarmed position makes it very risky job."
good,150 year old company that is currently in a state of re-invention.
good,"Diebold was once a great company that anyone would be proud to work for...myself one of those. As hard times feel the economy so did they fall on Diebold. Changes were made as well as a lot of mistakes and a lot of people were let go in a desperate effort to bring the company back to where it was."
good,Productive atmosphere.
good,Rotate on call nights and weekends. Lots of traveling. Working outside in the elements.  Job was easy.  Not much room for advancement.  Pay could be better.  Working from home was nice.
good,"Again the resort and surrounding and culture of people was very pleasing , The boss was ease to talk to, who occasional in me on network technical issue through the resort site. I was able to gain some knowledge  on routers and switches."
good,To learn new thing is good for freshers.as a learning aspect is very helpful for freshers.Seniors are very cooperative with task as well as supportive nature.
good,"Management style is to degrade, demean and keep any creativity to a minimum. Neopotism is rampant, and to be recognized for a great job is rare. I went to HR, after going to 5 EAP sessions, to find out just how demeaning culture it was. They would use trees (like maybe 3 o4 ) to represent teams. Then everyones name was on a leaf on the tree. If you received an error, your leaf came off the tree, and went down to the bottom. It was like kindergarten."
good,"Team and customers are good. Work/life balance is satisfactory, but unstable company due to company merger."
good,Travail agréable très bonne formation très respectueux des règle d'hygiène et de travail
good,Boa empresa porém apenas contrata temporariamente e não está economicamente estável no brasil.
good,"I love that I was learning new task putting info into the ATM machine. Also printing labels/logos, Entered instructional info into computer to produce labels"
good,The company was a good place to work but the management made it hard when they didn't trust any of the employees & shows favoritism to employees that don't work as hard as the rest of the team. We did like being able to schedule our own appointments with customers.
good,"i was taking of material pickup and arranging the same to dispatch for the required project managers."
good,"Typical day at work"
good,Uma empresa onde aprendi muito muito companherismo entre os colega de trabalho
good,"Project Management, Compliance, SAP operation, Operation, Liasioning, customer relation Management. Outsourcing, Finance & coordination with external team"
good,"Work culture is good but no job security. Once business drops down, management simply starts removing staff. Nothing much new learing, coz I was already experienced and seen corporate culture. Company *management) hardly thinks on cost of highly paid HOD / SENIORS but instead targeting mid-level staff ."
good,"Apesar de ser uma empresa agradável de se trabalhar porém peca por não premiar os colaboradores que se destacam com promoções ou com subsídios, você entra em uma função e saí na mesma função, não há um reconhecimento por meritocracia."
good,"Durante os dias na empresa o trabalho era versátil e diversificado diante do grande numero de equipamentos, os lideres diretos foram fantásticos apesar da falta de comunicação interna e a instabilidade de rondava nos últimos dias. A cultura de promoção era precária contudo a empresa em si era muito boa, uma empresa onde fiquei prox. a 17 anos com expectativas de nela me aposentar."
good,"Diebold was a very promising company when they first hired me. My boss at the time, sound as he had a great plan and was completely interested in customer satisfaction but not at the expense employee humiliation. They fired him because he stood up for his crew and replaced him with people that were fired from their competition. They ran the company just like the company they came from, created an atmosphere of mistrust and division. "
good,"High volume work day, job was different every day.  Co-workers were great and worked in a real team environment, but job security was a concern"
good,"Ótima empresa,porém não há certeza de trabalho efetivo."
good,"The work/life balance was awful. When I began forced medical leave, I was covering 120 hours a week, 7 days a week for 3 weeks. While also being on emergency call overnight, so essentially working 24 hours for 21 days straight. A 2 man team was good enough for Diebold, which meant 12 on and 2 off for months at a time. Most said Diebold was not a job, it was a lifestyle. However, the benefits were quite abundant, if not adequate. Double time available, health, disability and life insurance at good rates. Bottom line, I was not too unhappy when I found out my position had been eliminated due to overstaffing. (See the beginning of this to really appreciate the irony.)"
good,I am part of great PMO team that enjoys working with each other.
good,"to much micro management, bad management, not enough name value"
good,"As a past remote technician for Diebold, I have to say they put a few bucks into you but the turn out is you work around the clock, even if you are home and off the clock. Theres no down time. Management, at least in the location I was in was completely unorganized. Training was slow but yet I was placed in positions I could not work. "
good,This job is very fast paced. You are moving alot and will be doing a lot of driving.
good,"Overall: Company is moving in the right direction but I feel as if they still lack the infrastructure and processes to move as fast as they would like. A lot of opportunity for advancement as the company grows and is starting to fill some of the holes they lost during mass layoff and voluntary retirement in the past few years. I think the CEO has a great vision I just hope that the rest of his inherited senior staff can follow through. "
good,"The moral is low, not a fun place to work, there are no raises, the work load is to big for the amount of people working, hard to move up in the company"
good,"Productive and fun workplace with ping pong table."
good,"working on ATMs for banks in souther Ca, by driving to the site and call the network"
good,"Every day is working day, 24*7 service hour. Much more strong communication need between co-workers.  Followup is need to be strong to avoid escalation on higher end."
good,"Durante mi paso por esta empresa aprendí mucho, acerca de la seguridad electronica y el manejo de clientes, asi como el levantamiento de datos para cotizaciones."
good,"They created an enviroment that everyone is afraid for their jobs, Managing for the stock holders adn the hell with the employees"
good,The people at Diebold are all great people for the most part but in many cases management stifles creativity and engagement by front line workers.  They are trying to make changes to this culture but it has been very slow.  Some areas are more successful than others in listening to their people and allowing them to make their own decisions.
good,work from home.
good,Work day is at least 8 hours.
good,Company works all but its management to death. Management is a
good,"Worked for company for almost 7 years, promoted once to team lead, but was overlooked for future promotions that I was HIGHLY qualified for, all while outsiders were hired. Very disappointing."
good,"Was a great company to work for as Wincor-Nixdorf but following take over by Diebold became less personal and very competitive internally rather than collaborative.Real shame as the colleagues I once worked with were amazing (now mostly moved on too). Basin American attitude seems to revolve decision making around the ability to make money with little respect for the people that build the company, its employees."
good,Meh.  There were good days and bad days.  Mostly bad.  The systems don't work and managers are made managers because of who they know rather than based on their skills.
good,"Diebold is a great place to work. The opportunity for lots of overtime is available. However if you chose so, there will not be much time left for a personal life."
good,My manager never talked to me at all and the whole comepany moved very slow. Didn't care much for the job I never had work to do or anything most of the day I just sat around.
good,"Good company, poor management, some  teams member are like  a snake in the grass, just to move up in the company. some tech just nose around, looking other tech to screw up, just to report them, instead of help them with the issue."
good,"Too much change and it has not been stabilized.  Difficult to focus on customers with constant divestitures, mergers and acquisitions.  Management changes all the time."
good,We can learn a lot about the culture and how the chinesse works.
good,Diebold Nixdorf Philippines has a productive and fun workplace. Friendly workmates/staff that will help you develop your personal and professional skills.
good,"At first Diebold was a good company to work for, but as time went out, I found out the company was very political.  If you weren't a manager or above, the company did not take the time to recognize you."
good,"It was a very positive experience I learned a lot of things. I learned how to install security systems such as cameras and door alarms and contacts. I learned how to deal with many personalities, to get the job done. The most enjoyable part of the job meeting some great people who showed me the ropes of the job. For the most part I enjoyed working with my co-workers and my time with Diebold. "
good,I'm working with a team of true knowledgeable professionals that assist and are available for any problems that may occur during the working period.The hardest part of the job is dealing with security issues while performing my duties.
good,Management lacking in the ability to lead. They overload the hard working employees while the others just skate by. Expect results without the proper authority or tools to complete task assigned. Bully mentality. Production top priority with no concern with he quality of product being produced.
good,Was contracted from the Cooperative Group and then from then on seemed to work twice as hard and get half as much done. Had pressure from my immediate boss to do overtime at weekends which I did not want to do as we already worked 1 weekend in 3 with 2 days off in the week. He kept pressuring me and eventually I handed in my notice.
good,Half in office and half out on site dealing with a good group of people. I have learnt a number of different skills and gained a CSCS certification. Friendly and helpful group of work colleagues.
good,"Diebold is in an ongoing evolution which is both exciting and very challenging.  There are many opportunities for learning and growth here.  There are also regular shifts in strategic direction and management, which can be very frustrating."
good,"Diebold was an interesting place to work. At times I found it to be rewarding and I developed relationships with my customers and coworkers. As time went by it became much more stressful, which caused me to be looking over my shoulder at times."
good,"Llegar a la oficina, preguntar a los administrativos que averías te toca cubrir y cual es el problema del aviso para saber la posible avería para posteriormente salir hacia el destino."
good,Very good work environment with cultural rules for deplometic creation activity. Good to think about new customer satisfaction procedure. But not well for hired staffs for providing all work environment .
good,"DIEBOLD is a good Company to learn many things. Work timing was 24*7*365 days."
good,"muita cobrança,pressão psicológica, e nada de valorização pessoal."
good,"The best the position offered me was a chance to learn and develop network troubleshooting skills (and I want more).  Because they are closing / relocating network facilities, opportunities are very limited."
good,"When I started with the company I loved it, but as I stayed longer I saw the other side.  The company at least in my area has horrible management, there is no real chance at making good money, and people who start after you will make more money.  There hasn't been raises in over 4 years."
good,"Diebold-OLTP is a company that has an atypical structure to others institutions which have worked previously, which in certain times to complexity the communication between manager. My daily activities required to analyze financial data of department in order to build reports on possible scenarios occur and offer solution how solved. The working environment was highly professional or approach to excellence."
good,"Perform trouble shooting via detailed analysis of HW and SW failures with the usage of all available diagnostic tools. This includes repair of HW on component level, cleaning and adjustment of mechanical components and configuration and installation of SW. "
good,"muita correria onde deslocamentos são constantes e necessário, tendo um desgaste físico ao termino do dia muito grande, principal mante nas grandes viagens para cidades do estado."
good,"Hectisch maar leuk bedrijf"
good,"Empresa boa para se trabalhar, mas bastante exigente e rigorosa em algumas situações!"
good,"Empresa muito boa para desafios, apesar de necessitar de reestruturação organizacional e mudança de cultura."
good,A typical day at work you are pretty much overwhelmed with the workload that they give to you. Very hard to advance within the company.
good,Learned something new everyday.  Allowed to work without direct supervision. 
good,trabajo en campo desagradable no tener hora de ingreso o de salida  de administracion poco responsable
good,"Decent company to work for, noy bad, but not great. Some layoffs, so always nervous about that."
good,"Diebold has a decent work place, it is very fast paced, nice people for the most part."
good,"muito boa de se trabalhar,mas precisa melhorar no processo de enxergar os talentos que tem entre seus colaboradores."
good,"Each day, begins with a reivew of the escalations, incomplete or deferred service calls that are a priority for the day. Schedule the technicians for the special projects and on the street coverage. Next, review the customer billing reports and daily financials for the team. Review and reply to all emails. Meeting with business team members for daily conference update. Alert the team of current status toward internal and external monthly goals. Meet a technician in the field for ongoing coaching and customer visit along with review update of performance and areas of improvement. Evenings were filled with more emails and being on call for any escalations, by customers or internal co-workers."
good,"Long hours, poor management, excellent equipment, excellent peers to work with."
good,"Diebold Thane is not that great to work."
good,Das Unternehmen wird zusehends komplett nach amerikanischen Stil geführt.
good,"Empresa possui bons benefícios, porém, peca na elaboração de um plano de carreira."
good,A busy and productive environment. The role is very varied liaising with multiple companies and contacts each day.  It's a great feeling to be in a partner environment with the customer.
good,"Diebold has been stuck in a rut for years.  Recent domestic and foreign competition has forced it to cut out a bloated infrastructure.  It still has the problem of hiring CEO's that place next quarters earnings over the companies overall prospects.  "
good,"DN has been my home for many years and has offered me the flexibility to work as a female professional, and take care of my family as needed. I am forever grateful for the opportunities I have had here."
good,working at diebold it s not a bad job the way we work its not right doing three a nd for jobs i think we sounld get paid more they what theypay use cut out 401k. they more you aruond all the time from job to job then when you make amistak they write you up.they hire al these temps keep them there for for long time then they get rid of them when we need the help.
good,Throughout the years I experienced many different trials  and tribulations.  I have learned a lot but also felt it lagged in training when entering new roles.
good,"Contract position paid by the job and not by the hour or salaried. Mileage paid for use of personal car. Ample training with few permanent positions available. By the time I was offered a full time permanent position, I had accepted a position with NCR."
good,It would have been better there if I wasn't just a temp when I got in. they had to let me go because there just wasn't enough work there for me to actually do.
good,"They over hire the area and then lay off. We work comes back they don't call for you to come back. They hire again then it repeats and repeats.  Get truck, phone and laptop. FUN work and customers nice. Co-workers nice and great to get along with as well. Just horrible at retaining work in the area."
good,The people were friendly and respectable. The production was timed. Had to be very precise and  accurate measuring components. The work was redundant but a learning experience.
good,"Politics is considerably high. Management needs to improve. Work culture needs big reforms."
good,To much uncertainty in the company and culture. Seen a lot of good people leave the company and more changes are in the works. The company has great potential
good,The local management team is second to none!  The company however has been in a bad position for the last 5 years.  Multiple sweeping changes to the upper management team and their direction has created issues with our most loyal customers.  We are constantly in recovery mode trying to fix the blunders made by previous management.  Pay does not reflect current cost of living standards.  Work weeks can be hectic.  If not for my current manager I would be well below the pay grade I am now.  Once Diebold finally finds a CEO that is a keeper and not overly concerned with fulfilling his own agenda I think it will get back to the service and employee focused organization it was when I first started years ago.
good,did not really care for the fact that you had to work for there own temp service in order to be even considered for a position.And the fact that the job I was doing just stopped at the end of the year.
good,Enjoyed the job. Low stress position for workload. Fostered great relationships.  Always  concerned when the next layoff was going to happen and if it was going to be your group.
good,"I worked there over 10 years ago so don't feel comfortable reviewing.At the time, I don't feel the company understood our customer niche (college and university) and tried to mold us to the banking industry, which just didn't work."
good,"Diebold is a very diverse workplace as they are a global company that work with regions all around the globe. This can make for a challenging, yet exciting work day as you have many time zone to contend with when working with each other."
good,"Good for freshers or Managerial positions."
good,As a co-op got plenty of opportunity for work.Work atmosphere was friendly though was not there long enough to give a good review one way or the other.
good,"Uma boa empresa, voltada a tecnologia bancária."
good,"Pros: Decent salary, decent salary hike, sometimes less work"
good,"Una buena empresa, lo malo son los bajos salarios en comparación con la competencia."
good,"Muy buen ambiente de trabajo, únicamente no tenían muy buena administración"
good,"Ich arbeite in dieser Firma im Callcenter, wir supporten die Leergutautomaten,die diese Firma herstellt. D.h. die Kunden rufen bei uns in der Hotline an und geben ihre Fehlermeldungen ab, welche wir dann telefonisch bzw remote zu lösen versuchen und einen Techniker zum Teiletausch rausschicken. Dabei hilft uns ein Fehlerbaum,in dem die gängigsten Fehler enthalten sind und durch den man den Anrufer quasi ""hindurchführt"", um eine Lösung zu finden. "
good,"Diverse work enviroment that almost never starts off in the same location.  The San Diego team was great, the communication among the team was professional and coworkers were generally willing to help out if needed.  Management was solid, but at times overwhelmed due to being understaffed.  The job perks were great with the company car, gas card, and freedom to do your job with minimal supervision.  Good company to work for overall, would recommend."
good,"Run service calls during the day and learn quite a bit about electro-mechanical systems along with physical and electronic security products. You receive training which is good for advancement but what advancement? Cannot get a raise in this company anymore, its all year end bonus based of performance. Meanwhile the CEOs and higher ups get million dollar bonuses every quarter. Its a good job to start out in and I'm sure it used to be great. Now it is not somewhere to advance in. Also your personal life gets put on the back burner if you are a remote technician; 7 day on call for your area gets really old fast. Have to compete for time off with veteran technicians who have 6 weeks of vacation time saved up. "
good,"I have been a field technician with Diebold for 8 years.  Three years ago, it seems they stopped giving raises to field technicians and layoffs began.  Having taken every opportunity to advance my career, either internal courses or receiving my college degree, there has been no place to advance.  Would love to move into the management role, but since I have been with the company, I have seen the business team's ""restructured"" and managers pretty much get an ultimatum of taking an early retirement or risk the possibility of a layoff down the road.  "
good,"The company has been in a constant state of change for the past few years. My perspective of a typical day pertains only to the field offices. The service teams (technicians, project managers, service managers and installers) have very heavy work loads. These areas provide job security and advancement."
good,"I liked my work - not the salary, as there was no recognition, that I did my job in 3 languages. I shall miss my colleagues. We really all worked well together."
good,"I travel most of the week. I have learned to use Sales Force."
good,"Company is attempting to change culture with changing market."
good,It provided a paycheck every two weeks. Was your typical break/fix company.
good,"Imediate stress,trying to manage your calls,running histories, answering & making phone calls, sending email & text messages. Setting up vendor meets,getting to the site to service the atm fault. Completing and closing the call in a 2 hour time limit. Repeating the same procedure until my shift ended."
good,"There was much to learn and a lot of processes that are helpful as you move on to other careers.  As a ""middle"" manager the workload was ridiculous.  You could never get caught up.  Not a good job for a family.  Vacations and days off were impossible to enjoy, there is always a crisis somewhere."
good,"I learn how to work in Pressure Situation."
good,"I am currently employed through a staff agency as a temporary employee for Wincor Nixdorf, however, I have been with the company almost for 4 years.  We were recently told that our jobs are being outsourced to a company in Mexico and we will no longer be employed as of June 1st."
good,Traditional workplace environment.  Company 100+ years old.
good,"Handled Axis Bank 700 Atms For Cash Takeovers, Monitoring, Forecasting And Preparing Cash Indents & Currently Handling 600 Atms for Cash Takeovers, Monitoring, Forecasting And Preparing Cash Indents for State Bank Of India."
good,Diebold seemed like a great company to work for and I still think it would be. The co-workers are great and the project mangement teams are helpful when I request missing information for terminals and banks im working with. I have met some brilliant minds here but it is unfortunate that most of those brilliant minds are not in the positions they need to be in. With the recent layoffs and downsizing to the company really makes me question why I am here. And the Chances of getting Hired in seems to be based off who your best buddy is and not on performance or work that you do.
good,Troubleshoot customer DVR or IP camera issues. Load and test sofware
good,"Extremely High paced work environment - Overtime was a daily event to make sure to get the time sensitive tasks completed."
good,My day started with logging on to my laptop and downloading the service calls for the day and setting up priorities. I ran the calls in the order and then did shipping and paperwork. I learned about all diebold bank equipment. Management was constantly changing. My co-workers were great. The hardest part of the job was keeping up with the changing rules and regulations. The enjoyable part of the job was the freedom and the medical benefits. 
good,Hard to get unbaised reviews or pertinent information. Will withhold information until can be used to their advantage. No reward for loyalty.
good,Nothing amazing but nothing terrible. It really depends on which one of your 9 bosses you have to deal with.
good,This company typically runs very lean causing staff to be overworked. The compensation is decent however the work life balance is not good.
good,Many great professional but leadership consistent direction is lacking
good,"Das Kollegium hält die Firma zusammen, die Kommunikation untereinander funktioniert. Von den meisten Prozessen und der Kommunikation mit dem US Management kann man dies nicht unbedingt sagen. Hier wird man doch das ein oder andere Mal vor Herausforderungen gestellt."
good,"Management is good."
good,Travail agréable malgré tout. L'équipe est très sympa.
good,"I only worked here for 3.5 weeks"
good,"I do a daily conference call (team lead) to go over important daily task. I log into our system and determine which customer site I will be servicing first. I trouble shoot and repair banking equipment, hospital equipment, PC repairs, manage my vehicle inventory.  I make sure my team (12 member) is being productive, while providing support to team members, customers."
good,"I maintain, troubleshoot and repair banking equipment to include automatic teller machines, drive up drawers, pneumatic tube systems.  Maintain and order parts on a daily basis."
good,"Worked as a contractor. Excellent manager in finance.  Workload varies by day and employees are nice.  If you work here as a contractor, you have some flexibility"
good,"Do work until finish,if not you in big trouble. Minimum supervision by manager but always stress by person that give you job. Always in hurry to clear their job without thinking site situation. Very difficultist if working on weekend or public,not enough specialist to backup for Malaysia.You need to survive yourself. Company rule always change,  one engineer for all jobs."
good,"Chaotische Planung der Touren man könnte viele Fahrwege sparen , Kollege aus Augsburg bekommt Auftrag in München und Münchner bekommen Aufträge in Augsburg"
good,"Pessoal competente e agradavel de se conviver.Empresa competente no Mercado ,com profissionais de alto nivel profissional."
