rating,review
good,"Good starting job, my store manager was a pain the neck complaining about overtime but wanting us to get the entire store stocked with only 6 people ()"
good,"Well what can i say, working at walmart is amazing. But the problem is alot of people quit and basically working by yurself which is hard and stressful, but i managed it."
good,Walmart is a good place to work in only if you can treat customers with respect and you are flexible with the hours they give you. There is so  many was to move around or move up.
good,We would stock up the shelves and make sure the aisle is neat. We provided top notch customer service. We were provided an area to watch over. We had to be knowledgeable of the items in the aisles.
good,As a cashier expect the reasonable and unreasonable consumers to show up and always have an eye on the product and the cashier drawer to prevent thieving hands and prevent consumers from getting large cash backs because of some consumers would empty the whole drawer by using a pack of gum when they could use the cash station just a few steps from the cashiers instead. Do this and you would have less of a headaches dealing with consumers that are paying in cash instead of a card. life lesson for you.
good,"It has its ups and downs like any business. At this point I do not feel like my job is secure. They have been displacing people and their jobs without notice,"
good,Walmart was a laid back job but at the same it was really fast paced. I enjoyed the job but the hours were always inconsistent. I would recommend that Walmart is a good place to work.
good,Working at Walmart for three years was a learning experience but sometimes you have to find better so you’ll be able to grow. Also I would recommend anyone to work there.
good,the team was great we worked well together it was very fast passed and an great experience to gain as team we motivated each other to do better and we all strived to succeed
good,"Fun place to work, alot of hard working associates ,long /short hours ,you get rewarded for your hard work you make a difference , good exercise , meeting happy people ,and greeting them."
good,"Good place for working at . Just needs better Benefits and higher pay rates, Needs more Help Improving store . Needs More customer services . Good work culture."
good,"Daily jobs varied.  Assisting customers at cashier stand and throughout the store.  Cashiering and watching for fraud and theft."
good,"Great job, great rate of pay for the cost of living, horrible hours. I was hired on as temporary help. Then brought on full term. I started out as an overnight associate getting great hours then I was forced to move an received terrible hours."
good,Walmart is a fast pace customer service environment you have to be a people person and willing to deal with all different types of people interact ask questions as well as multitask and doing daily activities and jobs request you have to be able to deal with the customers as well as projects that are given to you
good,I enjoyed being there. The work was good kept me but so the day went by faster.  The co-workes are really friendly and make you feel welcome. There was always help if I needed it.
good,Worked over night from 11 to 7. Hard to get used to working an over night shift. Managers wanted us to do twice the work for the time allowed. But made a couple of friends there.
good,They give u good benefits and u do get the hours u need to. There management does not always do what they are supposed to do when it comes to employees not get along
good,Walmart was the best place to be ! Great people that works with you ! Loved the pay and the people there ! I will always remember my tome there . Will go back any day
good,Better communication between management and associates. I enjoy working for Wal-Mart. My plan is to continue progressing with the company. They do encourage associates to move forward
good,"I worked night shift and was a stocker. Had a team meeting before we all start and have to end in a timely manner. Didnt have many workers so the work load was a little tough, but overall the work is not that stressful, and every job has all types of coworkers and managers who make the job harder. Life"
good,This was a great first job. would suggest other people to reach out and work here. would consider going back. discount was good too just wish it would be before four months.
good,"I learn hoe to use the labor system, how to stock, the codes for what items needed to be and where, how to zone the areas. How to sell things that was not in my department, great customer service skills."
good,"In working for Walmart there is a metric for everything.  It is easy dig in an find an answer to a problem for almost anything.  The challenge is not getting bogged down in the weeds and being able to remember the success of the company, its associates.  That is the true reward.  Watching each associate grow from being challenged."
good,Just wasn’t for me management was not the best at times. My coworkers were pretty cool which made things easier. At times was a lot of commotion. Starting pay should be more
good,"I started with walmart as a part-time cashier back in Sept. 1999. There was great opportunity to advance with the company. I was a cashier, sales floor associate, dept. manager, asst. Manager, and co manager in my career at walmart. My job responsibilities included: teaching and training, couching for improvement, scheduling, evaluation, ordering, maintaining inventory levels, inventory, producing financial numbers, and develop associate to advance."
good,First real job out of high school. It was fun and I met some really great people. Walmart offers a lot of great benefits. If you want a great place to work I think Walmart is a star.
good,"I had the short end of the stick, Paid for service desk, but was working as a CSM. got in trouble for things other CSMs were doing as well and I think it honestly was because my manager thought i egged her house one night (we were neighbors). Loved the environment, loved the people, Would work here again."
good,"Walmart is a great place to work. Just  wish i wasn't the only one working most of the time in the morning, by myself. Getting paid biweekly isn't as satisfying, because my last job i got paid $769 a week. But overall, walmart is great."
good,It was easy and simple to learn and I had fun working together with a team of others. I learned a lot from how to use a pallet jack and working in different parts of the store.
good,I enjoyed the work environment at Walmart the other employees made it fun. The work place banter made my time there enjoyable. Unfortunately the management at my store was not the best.
good,"Enjoyed working at Walmart"
good,"Minimum 1-2 trailers a night depending on personal speed. Associates must have basic math skills n ability to document items into system, while making expected production time."
good,I loved working at Walmart I was working at Walmart in Dallas Texas. It was fun and alot to learn while you work there they teach you new skill's etc..
good,"my review of Walmart was really good until I had to change my availability, they weren't willing to work with my hours. I had a doctors note due to my pregnancy and had to change my hours and they weren't willing to work with me."
good,"This place is very busy makes 100+ MILLION a year and corporate is constantly finding a way to make sure, in my opinion, that you fail by not giving enough hours for the people you need to do all the stuff they want your store to do. They make it very difficult to achieve mandated goal."
good,Good for a first job but management could be better good hours and break time u get Benitez’s but could be better would o go back to Walmart no I will not
good,"I've worked for Walmart for 8 years. There's a lot of multitasking..filling, bagging prescriptions, inputting...waiting on customers.. looking for better pay."
good,working for Walmart was fun. everyday wasn't a hard day and the hard days weren't as hard as the seemed. A lot of times you were sent to do someone else job that is not even in your field but some work places are just like that
good,"Walmart is a fun place to work, it is definitely never dull. You meet all kinds of people when assisting customers that you can help and put a smile on their face."
good,It's nice fast pace job those trucks have to be loaded and ready to go by a certain time.. the pay is good.. as long as you don't mind a little hard work.  I'd recommend this Job
good,De acuerdo al área de desempeño podras llegara a tus metas
good,"As a cashier my responsibilities included accurately counting money and giving exact change, processing purchases while providing excellent customer service, and following the CFF policy (Clean, Fast, and Friendly). "
good,"I worked at Walmart as a regular staff member.  I started in the Toy Department, but did operate the cash register on occasions.  It was a fun place to work, but unless you strive for management, it's not very profitable."
good,"A good place to learn retail, observe the different types of jobs it takes to make a store successful.  the different types of personalities that shop there and work there."
good,"bon travail pour jeune étudiant, la compagnie est bien structurée"
good,"Learn customer services, Cash handling, Stocking, Using  the handheld device to markdown, price merchandise, and learn others skills, Have the opportunity learn other skills."
good,I enjoy working here but I don't enjoy my schedule being flipped every week. I also dislike how some employees have to do the work for others plus thereselfs.
good,"Overall working at Walmart was a great experience, I learned so much within the 2 and 1/2 years I was there. some days it became stressful on me dealing with all the different personalities but through it all I was still able to manage and maintain a great attitude that always satisfied the customers"
good,"I took the job as a third shift stocker because I needed a job. It paid reasonably well, and it was enough to put food on the table and have some left over, but that was largely because I wasn't paying household bills by myself. It wasn't a bad place to work, but I definitely miss my coworkers more than I will ever miss the job itself."
good,You have a long leash if you are not incompetent. No one really cares that much about messing around as long as you get the job done. Indoors with air conditioning.
good,"A good place to work if you're still in school or need some extra money. Nice people, and productive company. You get a few benefits and can advance more depending on your area of work."
good,"Checking out customers on a daily basis, doing returns and exchanges at customer service, cashing checks and money orders in the money center. hardest part was dealing with the customers attitudes daily."
good,"I enjoyed working for Walmart, defenitevely learn new skills and the environment was clean and safe. Managers and employees are nice and very outgoing."
good,"I started at walmart as a stockman, which is the bottom of the totem pole. I wouldnt recommend the job to anyone. You have to work in the rain, sun, and snow and its just not worth it for minimum wage."
good,This job was more of an seasonal job when I was staying out helping family to be able to keep my part around the house in anyway but the environment wasn't too bad and not too intense.
good,"Walmart is great. The employees are amazing and the training really helps you, it’s also paid. And you get a dollar raise after the first 4-6 months of training. Definitely worth it"
good,"I'm not a very large person, so doing all of that physical activity all night was incredibly tiring, that paired with the fact that the floors were made from the leftover slag from when steel was a big thing in the area, really makes the floors hard and your feet ache after a few hours."
good,"It was a fast pace get up and go type of working vibe, most of the people were very nice and some weren’t. Everything was pretty fair and pay was as fair as it could be for the work we were doing"
good,The hardest part not get any 9 points leading too Termination. Typical day is spent stocking shelves and helping the customer find things or doing returns.
good,work load was steady but i enjoyed helping customers. managers where helpful and always willing to help. everyone worked together to make sure the job got dine correctly and on time
good,easy place to work … sometimes hard but there is  other workers that will help you …  management is ok as long as you get your work on time . the stocking there is easy and fun but can sometimes get overwhelming.
good,"I enjoyed working at Walmart and wish I could have continued.  I babysit my grandson and the days and hours vary, so I needed a flexible schedule.  When I was first hired, this was possible.  At some point, though, they began using a new system to schedule hours and I was told it was no longer possible for them to be so flexible.  I would have loved to have continued working there, and if my schedule becomes more consistent I may be able to return."
good,"Walmart is a good company to build character if you are soft or close minded, how ever there is good people at Walmart that can teach you about job opportunities and how to follow the proper lines for your job assignments"
good,"not a difficult job , not much pay, physically demanding at times. simple work. meet  many unique people. time off when requestedin a timely manner (2 weeks)."
good,"3rd shift stocking frozen,dairy, or deli wall. Very busy stocking departments. Learning curve not to difficult. Learned how to stock various products."
good,I decline participation in the review of this organization.  I am not inclined to express an opinion either for or against anyone pursuing employment with this organization.
good,"it was an okay place to work, not very flexible, people pick and choose the days they want to give you off even if you need it, and their schedules were all over theplace"
good,i worked there for 5 years and the associates while in each other's business are some of the nicest people i've had the pleasure of meeting. the management however (not all of them) doesn't care they hide in their office with their clique and do the bare minimum.
good,It was always nice greeting the customers as they would walk into the store and as they would be checking out. Also helping them go in the right direction to find certain items.
good,"Working at Wal-Mart as a cashier was friendly , independent work environment.I would most definitely recommend a friend to work at Wal-Mart based on my passed working experience at Wal-Mart. Wamart needs to work on their management."
good,A typical day at walmart consists of helping many costumers find locations for their purchases. Organizing cleaning cashing out. It is a fast paced company with lots of things to do.
good,"Benefits were great  and people care. "
good,"Good place to work, get to help and deal with customers 1 on 1 or assisting associates helping customers, fast paced environment  with the chance of advancing within the company."
good,It was average. The people that you work along side with are great but the management is not the best. Some days you are put to break way too early or they even forget about you.
good,"Was upbeat and fast paced. Very friendly workers and management. Everything was by the book, very stricked. Do not play games and would like foe phones to be put in locker along with other accessories."
good,Sometimes stood for hours at a time with no break. Reviews and raises given on time. Stools finally provided for associates with restrictions. CSR was understanding of outside activities.
good,Walmart is a good place to work for just really confusing sometimes depends what your job title is. There’s a lot of different options at Walmart to apply for.
good,"Overall, Wal-Mart is a great company with manageable requirements.  The benefits are pretty good as well as the staff and management for the majority."
good,"They are so fun at walmart, the people are amazing. From the customers to the employees. All outgoing fun people. Would go back there anytime i was able."
good,they have a lot of jobs to complete on your shift and have to move fast so get them all done but the people work with are friendly and we all work together to complete our tasks
good,"The most enjoyable part of my job was flexible schedule and supportive coworkers. Managers were helpful. Hardest part was to satisfy customers. sometimes customers were looking for items, which were not available, therefore I had to find other stores for the products customer looking for."
good,Walmart was a good place to work.  There weren't very good benefits but the pay was not too bad.  I was able to get plenty of hours.  The work environment and fellow employees were pleasant to work with.
good,It’s a decent place to work however the management is terrible when it comes to scheduling hours. They’re trying out a new system where the computer makes the schedules which is making the situation worse. Some people had no hours for 2-3 weeks.
good,"Workplace can be adaptable to fit your needs. They are pretty flexible on hours, especially with it being a 24 hour store.  Can be stressful when workload gets out of control.  Customers are not the best.  You can work your way up on management pretty quickly if you pit in the effort."
good,"Its an easy job & you'll get everything done on time if your focused. The pay is great, the discounts are great too. The people there were good people to work with."
good,"I overall enjoyed working here, the only thing I would change is the hours but other then that not to bad of a place to work. Another con is that the work was super physically demanding."
good,"It was decent enough while I worked there. Not long before I left though, I did realize that some things vs were changing for the worst, mostly where scheduling is concerned."
good,"Customers were great most of the time. Managers understanding. Team play is key, very fast pace, hardly any breaks. stock as fast as possible and get the merchandise out on the sales floor."
good,Walmart is a great a great company to work for. It’s always something New everyday. The co workers are very friendly and helpful. I would recommend it to anybody.
good,"WalMart is a tale of two stories. You have the older employee that, really, maybe not have other options for work; and the baby employee, freshly entering the job scene. -- Just my opinion; Walmart is a place where you work when you: as an older adult, have no where else to go; or if you have no other work experience. But for those, high school kids or recently graduating from high school, or young adults working through school; this is a fair opportunity. For everyone in-between, if your not in management, or plan on making something of yourself, it's really not a booster of careers. No real skills required to complete tasks."
good,Management changes very often. I learned how to use a cash register. The workplace was okay. There are a lot of coworkers and they change very often. The most difficult part of the job was the absence points because of my medical problems. They don't like to forgive points.
good,it a productive work environment with high demand. there is a a lot of work to be done.if you have the speed and the will to get the job done you will be able to fit right in.
good,A typical work day would consist of cleaning the whole entire store and maintaining it. The worst part is when you were pulled from your position and placed into some one else
good,"Overall, it's a laid back workplace and I'd work there again. It was good pay, good benefits, and I made some great friends working there as well. I know it's changed some since I left, but still a good place to work."
good,Walmart was my first real job I ever had. It was my chance to prove myself. I loved the customers... sometimes. Working at a place like this teaches you patience and helps you get out of your shell to build relationships with your customers. Some customers would even come to see me just to show me pictures of their dogs that had beat cancer. I loved working there because as long as you were busy and had someone to talk to you would forget the pain in your lower back from standing so long. Breaks were short. Taught me great communication skills and cash handling. Builds your confidence
good,the work is pretty rough when you first start out but over all it gets easier and you get well payed for what you do. although sometimes you will not get the hours that you want.
good,"Typical Walmart work space and resting area. Nothing to complain about, but nothing special either. Overall, a good place to start off for someone looking for a job."
good,It's a good place to work. The People are good to work with. Alot of stuff to learn. There is alot of options to grow with in the company. So have fun and learn.
good,"I love working with others."
good,"Walmart is a great place to work at with a first job, and can be a place to make a career in. I would recommend. The environment can be fun and challenging."
good,The pay rate is good and come with good benefits for their employees. Position is great for persons with good customer service skills and patience. Easy to learn new things and advance for better opportunities.
good,"good place to work, good coworkers,they teach you how to do your job better, they treat you pretty fair,opportunity to advance,learned time management"
good,"friendly people make you feel like family. everyone get along, work load is minimum, do your job right the first time then you don't have to do it over again."
good,"Busy, lots of different tasks throughout the day."
good,"Bom ambiente de trabalho, bons horários e benefícios. Só falta mais reconhecimento aos funcionários."
good,"During my time at Walmart, I learned the value of teamwork, and communication. The position of a cashier is stressful, but easy to adapt to.   The management is there to answer any questions you may have regarding how to operate efficiently in your position. Depending on the time of day, and day of the week, the lines at checkout may be very long, and sometimes very stressful. However, there are multiple other employees willing to help you understand anything that you do not know how to handle. The workplace culture is one of acceptance, and you will not feel unappreciated for the work that you do. It will give you a full reorganization of the meaning of ""The customer always comes first."" It is truly a very nice place to be employed."
good,Walmart is a good place to work if you can handle a fast paced environment and long work hours. The management isn't that great at my location although ive heard different things about different locations
good,This is a decent company to work for especially while that way you can decide if that's your career of choice because it does have it's benefit and you work your way up.
good,"The jobs that are offered are, in no way hard, but if you work on Cap 2, you will be highly underpaid for the amount of work you have to do. They do work very well with your schedule if you need a day off."
good,"I enjoy work daily, I just wish I had more hours.My original manager gave me a more flexible schedule and I preferred it that way. However I adapt well to change."
good,great start up job for young people looking to make a difference. Great opportunities for advancement with time on the job you can go anywhere. Individuals looking to learn and improve on their work or customer service skills should definitely apply.
good,"Communication lack"
good,"My work day was filled with customer service, filling scripts, handling phone calls, checking the inventory. I've learned to multi task. Some days are very stressful."
good,You need to be a energetic and 💪 to work there because order need to get fill fast and on time throughout the shift that can be from 8 to 14 hour a day.
good,i like work there but i dont like managment because of when i was sick that time i was working an i ask for off but they are not given me off and than next day i was very sick and need to see docters and i was in hospital than docter provide me off 3 days note but i did not call in work place beacause i was sick than 3 day after i went my work place and i given my docter not but they said you no longer working our team so they are fire me
good,"Working for the company really has 2 things that determine your experience, and that is your Store Managers and Assistant Managers. There are corporate things that are beyond their control that can drive you nuts, but if you are in a store where the management works hard and treats you with respect it can be an enjoyable place to work. I worked in a couple stores and there were some that had low morale and it usually came from the top down and on the other end there were stores where you actually feel appreciated and like its a big family. If you have a manger that treats you like you are easy to replace then it's harder. If you have a manger who appreciates the work you put in and it shows it can be a really good place. There is plenty of advancement in the company if you do the right things and stay on the good side of management and after some years put in you can make a decent living, but if you plan on just being a regular associate it will be a long time before you make good money if ever."
good,Socializing with associates. Management can improve the morale in the stores instead of focusing on the numbers. Interacting with customers and problem solving with other associates. Hardest part is to ask for help or requesting knowledge.
good,"great place to start out when your young, great place to stay for a long time and a great place to retire from in the future. great benifits, family plans and more.all around great place to be."
good,"good place to work, keep to yourself and get your work done and you'll go a long way. My experience at Wal-Mart have been great. It has its ups and downs but overall I would recommend Wal-Mart to anyone."
good,working in the shop at Walmart is probably the best part of what happened personally i would rather not work in a place like Walmart again just because i cant afford to live on what they pay
good,"My experience was good, but it's not a career I would want to stay at. Everyone is different. For me I just use this place for the income I need to pay some bills. The insurance is great the benefits are great. The matching of the Roth Ira is great. Also, the 401k match is great. Just the pay would be higher would be nice to get. I think if you need a job right away go apply for Walmart. You need to be ready for working at Walmart. They changed the dress code. You use to not be able to wear jeans now you can. They use to only be able to wear only Blue or white shirts. They now allow you to wear any dark color to work as long as its work appropriate. You do have to wear a vest you get when you join the Walmart team. They give you a box cutter and also access to the online part of the company. If you need things to talk to the management and ask for it. They will listen, sometimes they don't act when you ask them for something important. The hardest things to do at Walmart is to make sure you are ready for some hard tasks. They ask you to do stuff that is sometimes out of this world, but you just have to do it. Make sure that you are not a slacker. You are on a points system about your attendance. Not more than 4 points or you can get into trouble and let go."
good,The job was ok and my daily tasks weren't difficult. The weather conditions and temperature in the trailers played a important role in the aspect of attitude for the position.
good,"Empresa boa e tranquilo de trabalhar tem dias que e agitado mas normal,mas e pra você saber se vai dar conta do trabalho."
good,Walmart can be both the best and worst place to work at the same time. Being as though it is a very well known retail facility you get a vast majority of different type of customers. Management also plays a big role into how your work environment will be. My advice before applying there would be to either know someone currently working in the store you seek to apply to so that you can get a feel of management. Also to walk through the store during the hours you wish to apply to get a sense of the place. If you are someone who gets stressed out easily this is not the job for you.
good,"being a cashier at Walmart will definitely teach you speed and patience, and time management one of my favorite things was that it constantly stayed busy"
good,cleaning floors cleaning spills and cleaning restrooms and emptying garbages.helping with product and helping make cardboard and plastic baler. cleaning the back room.
good,"Un trabajo bueno cómodo , y diferentes personas con diferentes naciknalidad"
good,"-repetición."
good,"Although working here had its downsides there were a lot of upsides, that being said i would never work for walmart again due to terms of my termination."
good,The cash office is interesting and very quick paced. The challenges lie with the information turned in.  Fellow peers were compatible and friendly. The requirements were not too excessive.
good,"Lot different than stocking shelve. Had more to do with stripping floors extrating carpets, replacing florecent bulbs, and hanging signs,patching and painting drywall, cleaning bathrooms,empying garbage in break rooms and offices,collecting carts from outside,moving gondolas,and also stocking shelves."
good,"In my time at Walmart, I learned proper procedures with deli prepping products. I gained a great deal of knowledge about cold cuts and prepping party trays. it was a great experience."
good,This job has good benefits and ability to move up in the company. Pay was kind of low for the amount of work they expect from worker. Understaffed so the work load can get heavy
good,When I worked at Walmart I enjoyed it. I caught on to my job pretty fast. Enjoyed working with the people. Fast paced. Laid back environment. Manger was very easy going.
good,Checking customers out or over seeing self check. Great managers and co workers. They always make sure you take your breaks and lunch on time. They move you around so you don't get bored.
good,In Indiana I had a great work experience. Once I relocated Back to Mississippi after Injury I was not seeing the same value given to the workplace and The associates where not given respect . It makes a difference in Location.
good,"On a typical day I would straighten the products on the shelves and assist customers find the merchandise they were looking for.  Sometimes, I would need to ask my fellow Walmart sales clerks where to find something for a customer."
good,I would work there again. They hired to many people and cut my hours so I called in. And never went back. I liked working there. The people where amazing.
good,My particular job was stressful as only one person was in my area to do 5 or 6 jobs. Customer service suffered greatly most of the year because of that6
good,I am used to a fast paced environment. The people were friendly and I learned quickly. Training was paid for and free. Staff and managers were always helpful and nice to work with.
good,"Working for Walmart was one of my first jobs growing up, It was a good working for the company and it was also a great learning experience as I was young when I started working here."
