rating,review
good,"I shipped supplies to 70 branch offices nationwide.  I was responsible for purchasing, storing, and retrieving all supplies.  I was employed there for three years before I returned to college."
good,"dinamico muita cobrança, não olha para vida pessoal do funcionario."
good,"Gostei do ambiente de trabalhante, dos colegas, a gerência era ótima, não dava para ficar parado, e boas oportunidade de mudar de cargo mas baixos salários, clientes muito chatos e estressados."
good,"Great trend setters for its industry. Opportunity to move around to various departments and channels of industry. Management can be a bit inconsistent and favortism is a factor as well within some departments, but not all. Unfortunately, the company conducts lay off quite frequently."
good,"Typically, I walked to different departments and interviewed employees and documented their jobs into standard operating procedures for the Baby Child Care division. I took notes and photographed tasks and equipment to incorporate into the procedures."
good,Kimberly Clark is a very good place to work and provides good benefits.
good,"Supported IT Department providing computer support to 300 users in Global Nonwovens Product and Technology Development. Monitored and Supported hardware/software, storages, technical tools, database management, printer support, solve problems, infrastructure, application development, Web development, Networking and Systems Administration. Managed inventory of new and existing equipment. Working with vendor services. Knowledge of methodology, tools, standards and procedures. Research & Read the vendor specifications."
good,"Doing morning rounds, checking levels of chemical tanks, looking for leaks, spills etc. Then tranferring the information I've collected into the computer based data. Hardest part was the machine blow-downs, high temperatures, and dust. Most enjoyable was being able to relate to my co-workers and learning new skills."
good,"the job isn’t what they make it seem to be, if you haven’t been working there for years already you basically only have a chance as an extra & I feel like they play with peoples checks a lot"
good,Great job and friendly co workers.They hire you on fast.As long as you do what your supposed to do they keep you working.I recommend this opportunity to someone looking for great work.
good,"Managers look out for themselves while attempting to maximized associates productivity metrics."
good,I enjoyed my time working for KC the job was very challenging. Planning and maintaining a paper machine day to day. Working in SAP setting up parts and spares. Making sure outages were planned and parts were available. Planning using Micro soft Project.
good,Everyone is friendly and nice. Everyone works well with each other. I don’t like how we have to walk a somewhat far distance of where we have to clock in and out at.
good,buen ambiente de trabajo solo que en cuestión de promontorio son por outsorsing y no contábamos con alguna antiguedad y ninguna prestacion superior ala ley
good,"Wasn't a hard working job, never alot to do. Very bland. But my co workers made the day go by a lot faster. Breaks could have been a little longer. Always felt rushed to eat."
good,"Buena comunicacion con las areas, aspectos a mejorar en el liderazgo en el caso de marketing"
good,"Busy but always challenged and given diverse opportunities.  Work/life balance was difficult to achieve."
good,"The company has a great culture and has come great people.  However, the company also has been facing challenges in the last few years, which has made career advancement almost non-existent."
good,"On a regular day we come in and wait till 5:45 for our manager to place us in our position on the line. I've learn to keep everything work related and not open up to everyone. The management could be a little more professional and less drama. Its beautiful at my job its a nice area to work in. The hardest part would be the long hours, i really do not get to enjoy life outside of work. The most enjoyable part would be working with someone you truly enjoy being around."
good,"For my experience, combined with the expected work load, the amount of time alloted for overall assimilation, minus adequate training- the pay was not very good indeed. Acknowledging a rural setting, I found nevertheless, a fair amount of stress with twice the work at half the pay I earned previously. Daily meetings seemed more of an opportunity to prove one's relevance and share low brow humor than a necessity, trimming time from a heavy workload. Management was very nice but did not provide solutions, so much as meet continuous deadlines imposed on a small department, where help was usually changing hands."
good,Everything was based on seniority.  You had to wait for someone to retire or get fired to be promoted.  They keep lowering the starting wage and the promotion pay scale for newer employees.  Way too many lazy people in charge and working there.
good,"-lack of innovation "
good,"Learn 5S "
good,"KC lacks career planning and clarity on progression for the marketing function.  They recruit a lot of great talent from outside, but later questions external experience when being evaluated for a promotion. Also, higher level positions are often filled with KC employees from oversees, creating a bottleneck of talent. Lots of great marketing talent very few leadership opportunities."
good,"Essa empresa é muito boa um local muito bom para se trabalhar,alguns líderes e gestores poderiam ter um método diferente para cuidar de sua equipe prestando mais atenção nos seus funcionários."
good,"Good Platform to Lean new things an implement and get the output results, good in Business Planning and Execution ,  Good Products in Pipeline to get the Maximum Market Share."
good,"Bueno un dia de trabajo es muy traginado pero a la vez es agradable, aprendi mucho a conocer personas de diferentes personalidades, y tambien comprenderlos que su dia de los clientes son estresados y tengo que entenderlos. Mis colegas fueron muy amables."
good,era bueno este trabajo porque te relacionabas con pura gente de esfuerzo gente con familia y todo
good,"*A day at work starts out busy with meeting in the morning and having solve some of the previous day problems. but as the day progresses, things tend to be at ease as most issues have been dealt with in the morning."
good,"one of our press machine streched all the bolts and fell down."
good,"Fault finding and inspections using centre lining targets, daily safety inspections. "
good,"Kimberly Clark was a great place to work until they exported our jobs overseas. The training they offered has been a great benefit to future careers- lean manufacturing, people/business skills, SAP, and the technical aspects of the job, such as working with high pressure vessels, chemical and steam systems, and a team environment."
good,"The days at work were bery busy making the days fly by.I learned how to manage my days. Most of the management was easy to work with. The best part of the day was my co-workers, The hardest part of the job was keeping all of the jobs on time. Working with all of the people in the mill."
good,Very clean and professional workplace also safe and climate controlled. You are able to sit or stand while you work. Showing up on time every lady is rewarded with new positions and usually a pay raise
good,"Kimberly-Clark is a good company to work for and values work/life balance as well as a safe working environment. The new CEO is encouraging innovation, as well as, a simple, leaner, faster working model."
good,Great company overall however matrix environment and inconstant leadership makes it difficult to learn the business and tools necessary to perform job quickly
good,En muy poco tiempo aprendí y valoré mucho el orden y el ritmo de trabajo.
good,I went to another company due to my commute.  It took me 1 1/2 on some days as I came from Clearwater Minnesota.   My co-workers were very nice to work with.
good,"el lugar de trabajo era cómodo pero con falta de mantenimiento, no tenia ventilación alguna."
good,bastante produccion buen ambiente productos continuos gente amable y solidaria completa fiestas para trabajadores y prestamos para sacar productos
good,Great pay and Benefits. great work/life balance. Slow moving. everyone has to be in agreement before any decision  is settled on. Great company for the right personality type.
good,"Overall, K-C is a good company to work for. It comes with the typical large company problems and advantages.  I found advancement opportunities to be very limited for skilled professionals."
good,"A Kimberly Clark é uma ótima empresa, o salário e seus benefícios são ótimos porém no Centro de Distribuição Mata Atlântica a possibilidade de promoção é baixa."
good,"IT department goes through a re-org. about every 5 years. Who is retained is not based on performance (good or bad)."
good,"es una buena empresa pero no existe estabilidad laboral por lo que el personal trabajo al tiempo con desmotivación."
good,"day at work is same day same work. i've learned a lot from my workplace, trust is earned, and to gain respect is hard. i've learned also to cover yourself at all times, as to your co-worker is the closest you will have to be your back-up. working as a team is more important than anything. the knowledge i've learned i can use in the future. management is management, leads to were they need to get. hardest part is to get support to reach the targets you need to get. most probably the most enjoyable part of the job is that with all the hard work of each shift, that you have reached your goal even though the following day will be exactly the same. co-workers is your team, if you don't have them, you can't get any where."
good,It was ok.   Great manager but overall company was disjointed
good,"Me gusto mucho trabajar para esta empresa"
good,The Company is good to start the job expirience. Also provide a good compensation and benefits.
good,"Kimberly Clark is a good company as there is opportunity within the company to grow, there is a lot of experience which can be acquired due to various department."
good,Work may be easy to some and the hardest part for some is trying not to fall asleep. Paid over 8 an hour. Good food for cafe though you have to pay for the food.
good,I will not disparage KC.  I had a good long run there but outsourcing is fact of life in the Information Technology world.  I learned a lot while working there and I was afforded many opportunities that I did accept.
good,Kimberly Clark is an good company to work for I  feel they should give raises strongly . Kimberly Clark should  continue to managing there safety     rules and principles.
good,It was my first experience so I have learned a lot. I think the company believe hardly in the power of people. I like that I have a lot of activities.
good,"I worked as a Customer Service Rep, for one of the companies and it was very stressful, and they would knitpick at everything. It was many management and/or auditors not doing their jobs and would get mad if you didn't do their job. They sometimes would take their authority and abuse it and it wasn't all bad. They would buy lunch or breakfast once a month, and sometimes get free samples or products."
good,I was hired through a temp service so there were days that we wouldn't have work and we had to go home and that was not a good thing when you have bills to pay.
good,Une vraie culture d’entreprise est le fondement d’une équipe solide. La culture d’entreprise permet de créer et de rester soudée au travers des difficultés.
good,"Great company to work for, but rely too much on peer reviews to determine advancement.  12hr shifts, 3 to 4 days a week, working on an assembly line with anywhere from 2-5 people on it at all times.  You spend at least 9 hours per shift on your feet and moving the whole time."
good,"Kimberly-Clark is a company that provides very competitive wages and benefits to its' salaried workers.  It's also a very safe environment with a great culture related to safety."
good,"KC es una empresa importante dentro del medio, te brinda un grato ambiente de trabajo a nivel local pero a nivel corporativo tiene muchas oportunidades de mejora especialmente en los temas de liderazgo y delegacion de funciones. Localmente funciona muy bien, la experiencia de trabajo es agradable aunque no todas las areas tienen un balance de vida adecuado. En mi experiencia en area de IT teniamos horario de entrada pero el horario de salida es incierto en muchas epocas del año, sin embargo el crecimiento y el aprendizaje profesional es muy bueno si uno se autocapacita, ya que la corporacion no capacita a los mandos medios o jefaturas, solo a partir de las gerencias y posiciones claves."
good,"waking up early,learned to be patients,,tehe bondin or the get together with my co workers,to get the monthly sales,to get the incentives."
good,"Fast passed organization that priorities shift weekly. I learned to cope/adapt with different personalities and styles of working and thinking. The hardest part of the job is trying to let employees understand importance of training and development initiatives, importance of attendance and keep learning. The most enjoyable part is finding new initiatives to develop employees and keep growing the business due to new knowledge and competencies."
good,overall its a good place to work.co-workers are fun to be around and makes the day go by .There was nothing really hard about the job at all.
good,"In general, the organization was overly reliant on old sales tactics vs. evolving their approach to better align with the times. Largely a byproduct of the same people having been within that KCP bubble for so many years. On the other hand, great work/life balance and stability."
good,L'ambiente di lavoro è multiculturale e stimolante.
good,"it was my pleasure to work in Kimberly-Clark. Very nice work culture, good management, learned a lot of skill in SAP Basis Administration."
good,"I would love to still be employedd by this company, and if given to option i would gladly return. the job was a good place to meet new people and learn new things when it came to a prodution line based job."
good,"In Neenah, if you like little to no movement in work and enjoy Management by committee this is a great place to work  zero risk taking, its foreign to this culture, also, if you’re not from Wis. Then you are an outsider. Smile to face but watch out, no loyalty, and especially if you are good at what you do, others on your team will feel threatened… if they grew up in the surrounding areas, and work for KC there’s a good chance most people are lifers their."
good,We normally would work to gather as a team at this company we were like family we all would eat to gather and we would celebrate our birth days and sickness with cards. The company would give us towels paper and paper towel for there appreciation.
good,go to a meeting get our machines and be on the floor by7:30 then we work until 7:00pm. Theyhave 12 hour shift.
good,I don’t like how you just get one break after standing so long doing one thing and rarely rotating. The best way to motivate yourself to keep going is bathroom an water breaks I took when I got the chance
good,Kimberly Clark was a good place to work. The twelve hours shifts took some getting used to but eventually pulled it together. They enforced cleanliness and safety for the packaging of products.
good,"Kimberly-Clark is a great place to work for those who are looking for a company who is dedicated towards their employees happiness inside and outside of the office. They are very flexible in terms of work/life balance. The management is very focused on driving your everyday career growth. However, as an industry, Kimberly-Clark is not the leader and has put in place measures to increase their P&L statements. These measures have brought down morale and, in some cases, have frozen advancement opportunities. If you're looking to drive your career up the ladder at a fast pace, this company is not in a great position to do so."
good,The workplace is not a bad at all to work. The pay is pretty decent but the hours can be tiring because they are 12 hour shifts. I enjoyed working there.
good,"fue algo muy divertido y con facilidad de promosiones, y mis ubicasiones de trabajo me las asignaban cercas de mi domicilio,"
good,Keeping machines up and running the production for the day. I learned to be a team player as well as being a team lead. I was certified to drive four different fork lifts.
good,"A decent place to work, most of the other employees were ok to get along with, others took an instant dislike to some people and made their life difficult. As I worked via an agency, sometimes the shift patterns were ridiculous ie 3 a.m. starts etc, and if a particular line was down, some agency staff sat around and chatted, while others kept themselves busy sweeping up, yet nothing was said to the lazy ones! However, this was mostly down to the agency, not Kimberly Clark."
good,"My typical day went go to the machine relieve my partner then figure out what they did or didn't do to make my day easy.  I would watch the line and the machine to troubleshoot and fix problems as needed.  I would also quality control the process for the product coming out of the machine.  This would be entered into SAP."
good,"Not the company Kimberley Clark but mau at Kimberly Clark sucks "
good,"Corporate structure is to top heavy all the money going upward only"
good,It was my first Job in town and had a regular time working there. Neither hate it nor loved it just needed it. I would recommend it as a starter up job not one to see as a career unless you are a secretary or office personnel.
good,trabajos pesados poco descanso y poca paga lo unico bueno las utilidadees
good,Agencia de colocación por lo que la empresa nos mantiene a la distancia
good,"Uma ótima empresa, bons beneficio, bom salario, bons encaregados, Gerente."
good,I learned a lot from my job at Scott Paper/Kimberly Clark. I worked rotating shift work so my co-workers became my family. I knew my job very well and could trouble shoot paper machines very well. It felt very good to be called in when other shifts were in trouble due to my knowledge of paper making.
good,I enjoyed the staff that I worked with. I was working 12 hour rotating shifts which took some time to get used to but after a while everything worked out.
good,"Depois da mudança da liderança de 2013 a Kimberly Clarck ficou pessima de  trabalhar, aonde entrou lideres com pensamentos retrogados(pre´historico), infelizmente é uma otima empresa, mas com liderança  que não sabe ter a equipe  junto com eles, somente com ameaças de demissões se não fazer isso ou aquilo, Espero que a diretrizes da Kimberly começa a ouvir mais  a operação, principalmente o setor da CDMA."
good,"Packaging product from lines, I had learned about varying packaging set ups."
good,Lots of opportunities to learn new skills and to be involved in new projects.  Constant downsizing makes work/life balance a challenge.  Great team mates
good,Used to be KC met customer expectations while being safe.  It appears now KC is more about the profit margin with the expectation of cheapening the product while charging the customers the same.  KC focuses too much on profit margin which in return does not drive sales up to expectation.  This is not a strategy I have faith in.
good,"hardest part was grade changes in the middle of shift. It was something that happened quite often due to orders. We were timed for the change, but nothing ever happened to the section of machine that wasn't ready to change over."
good,Ok place to work. will only move up if you know someone. sometimes they will give products to employees. i worked through a temp...if you are not a kc employee they don't really care about you
good,"Good place to work, friendly people and good culture. Company not doing too well in US markets. Growth as engineer is not well defined. Enjoyed going to plants that make diapers."
good,I worked as a temp. I worked at the loudon plant also after working in the Knoxville office. Friendly people to work with.
good,"es una excelente empresa,el unico problema es la inestabilidad de los empleados,"
good,"Rotina diária de liberação e acompanhamento de trabalhos de alto risco, em função das minhas atividades aprendi muito da NR18. Liderança e diretoria sempre atenta aos detalhes de segurança e pronta para ajudar. Parceiros de trabalho atuam de forma bem clara. Um dos maiores desafios foi o acompanhamento de montgem de dois manta cargas com altura total de 12 metros de altura. A parte que mais me agrada é que tenho total liberdade de expressção."
good,empresa precisa de uma estrutura melhor na região e
good,"en esta empresa aprendí demasiado ya que entre sin ningún conocimiento sobre ese trabajo, tuve buenos compañeros el ambiente era bueno solo que  para mi forma de ser los supervisores no eran personas capacitadas para desempeñar esas labores ya que sin estudios los ponían en ese cargo, muchas veces no se ponen en el lugar de los operadores y se sentían como si fueran los dueños de la empresa"
good,"Super competitive and extreme office politics, but the pay was above average. Corporate Code of Conduct is exemplary, but there is somewhat of a ""live in fear"" mentality."
good,"Kimberly Clark was a good warehouse to work for, a day to day there was always work to be done, there was always great team work when things needed to get done. Sometimes the work load was way greater than what the set amount of people could do, therefore you were overworked to the point of passing out. management was not bad, but they weren't great either, I guess professional because they were just looking to meet quota."
good,Nice working environment people are nice at time things can get a little flustered management is in order pay could be a lot better and room for advancement could and would be nice without having to wait 2years or more
good,"Se fue perdiendo poco a poco el interés por las mercaderías, es decir en su vida privada ya no se podían pedir permiso por que a todo le ponían peros. Cuando la compañía está súper bien las mercaderías son lo mejor, pero como últimamente se han bajado las ventas en los PDV ya es culpa del  mercadeo que no hace nada es algo que no me gusto en vez de ver de verdad el problema. Y hay es donde deciden cambiar todo el personal como si cambiando el mercado van a ganar más participación en los almacenes o van a vender más."
good,"Overall, K-C is a good company. However; opportunities for advancement are quite limited. Advancement opportunities are usually reserved for millennial employees who rarely stay with the company for more than 5 years,"
good,"a typical day of work is quit busy need to arrange and refill the stocks,make stocks inventory for preparing purchase order"
good,it's great job to have but poor manager's.all day its work no play and the managers harass you on break.co-workers some of them is laid-back.no hard part on the job.its just the managers delete them and this company would employee loving to come to work!!!!
good,"cumplimiento de la rutina diaria de tareas y responsabilidades del área."
good,Es una empresa muy Dinamica pero con muchos candados para crecer.
good,"captura de ordenes y revision de inventarios, manejo de lote por lote en sistema SAP, aprendia manejar SAP, Tress y MS office ademas de trabajar en equipo con co-trabajadores, la gerencia no apoya al personal en los problemas con los jefes inmediatos (supervisores) los cuales son autoritarios y anarquicos, mis coleguas apoyan en el trabajo y compartimos las experiencias en el trabajo, lo que mas me gusto fue aprender a manejar diferentes sistemas y formas de trabajo"
good,"I would recommend working for Kimerly Clark. Their location in Roswell, Georgia was a beautiful complex. Great benefits."
good,Empresa con buenas bases para crecer estratégicamente y conocer el 100 de la operación de la empresa
good,Good pleasant environment team work supervisor always helpful. Easy to progress and move up in the company benefits were good aim liked this company very professional and safety number one
good,it was fine. it was fine. this was a fine job with fine pay and fine responsibilities. some days were not fine. some days were more than fine. the average day was fine.
good,Fun team and nice boss. Working here was a great experience overall and I would recommend it to anyone.I learned a lot about how a group worked in a business environment.
good,"This is a really great company and I love that they pay every Friday. It gave me a new experiences , neetinf new people and learning new things. I wojld definitely work with them again if possible."
good,They treat employees fair for the most part. Could be more competitive in there wages. Need to be prep as red for the tour schedules. 12 hour shifts either 7am-7pm then switch to 7pm-7am. Also be prepared for mandatory overtime.
good,"Working 12 hrs shifts 3 days on day shift then 3 12hr shifts on nights and 24 hr turn arounds with mandatory overtime, sometimes up to 8 or 9 days in a row, in a very physical job can make this a very trying vocation. You're either made for it or not. Personally after 6 months my back and knees have given up. That being said I'm moving on. I am looking for a regular all day or all night job with regular hours."
good,I enjoyed it while it lasted.... I liked some of my co-workers but the rest are ok. It was a lack there of there and really no one to talk to to get everything back to flowing. It was more horseplaying than working supervisor and all
good,K-C is a good company with lots of good people. Products are tops in the category for quality and value.  There are down sizings every 2-3 years so plan on starting your career here versus finishing it.
good,"I believe the company is pretty good but the environment changed once my manager was let go.  Unequal distribution of work was my major challenge and new management showed preferential treatment to others in like role.  "
good,"Kimberly Clark is a stable, consumer products company that has been in business for many years.  They have global offices, so the chance for relocation is available."
good,"I appreciate the opportunities I have had to grow my skill set through the education, experience and exposure I have had at Kimberly-Clark.  I am proud to work for a company that is a partner to the communities we operate in as well as those we do not."
good,"It was a very new division at that time in the country I was in but with very solid intentions to be in that market and invest."
good,"i enjoyed working at k/c all employees and management were great to get along with.  Rotating shifts were nice as well, training was outstanding.  opportunities for advancement were also great"
good,A leader in their industries. A great group of people to work with and definitely opportunities for advancement. A reliable company that offers great benefits.
good,J’ai acquis une bonne expérience professionnelle en effectuant mes premiers pas dans l’industrie chez KC.
good,"KC is a structured, risk adverse company. Highly collaborative but not a place for out-of-the-box ideas. Need for buy-in at all levels and functions makes for long decision-making process. "
good,Organizacional multinacional con buenas oportunidades de aprendizaje
good,I am not impressed with the work environment. I'm used to working outside and this is an issue factory job. I'm just not interested in the factory work.
good,Kimberly Clark provides excellent salary and benefits.  There are many opportunities to advance and move around the country and the world.  They also provide structured career development planning.
good,Most of the people was ok. Good pay. Good learning experience. Good pay. I think you just have to be somebody of real interest when it comes to working there. But overall good company.
good,Indico pois a empresa tem uma cultura ótima para trabalhar.
good,"es una buena empresa que ayuda a surgir a sus empleados,"
good,"I haven't worked there in 10 years, so it could be totally different. When I was there, the company had well developed processes and procedures and a solid implementation model."
good,This was a good company to begin my career. Learned alot within the amount of time spent. some work life balance issues but nothing major. They are trying to make it better.
good,Sehr abwechslungsreicher Job. Viel Kontakt mit Englisch sprechenden Leuten.
good,there is a strong sense of history and keeping alive the strengths and business desire from the original founders to today. they strive to be the best and to truly care for everyone.
good,This is a great place to work.  The atmosphere is great and all the employees are nice.  The pay is great as well.  I really enjoyed working with this company.   The benefits are good.
good,"The company is productive and the managers and people I've worked with have been good. The only limitation is the fact that I've been working as a contractor from YOH corporation, not as a proper employee of the company. Aside from that, things have been good and positive. I have been able to perform a variety of tasks and have been able to communicate my concerns and issues to the KC management."
good,"Eu gostava de trabalha lá mais como eu não gostava de ""pucha caso "" Então pedi para sair mas é muito bom trabalha lá"
good,"it was good. no complains at all! Everything ran the way it was supposed to, only thing was a far far far ride to get here but still good to work here"
good,"Atuei brevemente atraves de uma distribuidora terceirizada, mas trabalhar com os produtos da kimberly foram bem gratificantes."
good,"•	Support of Kimberly-Clark National Distributors of critical safety products"
good,"Management needs to understand that people are motivated by promotions.  Been working here for 2 years with many accolades yet no opportunity for growth."
good,"The company has given me the opportunity to gain lot of experience in a multicultural environment. Has offered me lot of space for learning, and to express ideas and innovation.The great thing is really the internationality, where you daily cooperative with people from different countries."
good,A challenging work environment due to slim GM and the overarching focus on cost savings over innovation.  Most categories where they compete are mature slow growth businesses .  Neenah area is a great place to live and raise a family.
good,"Juntos com meus companheiros enquanto eu fazia parte da empresa ,fomos uma excelente equipe agente estava sempre em primeiro lugar  batendo metas premiações com lindos trabalhos e ótimos resultados em vendas .Foi onde eu parei e pensei que precisava voltar estudar e fiz um superior para melhorar meu currículo e até mesmo para uma possível promoção na empresa ,tive a oportunidade de ser promovido de promotor a supervisor .Como supervisor os desafios foram maior ,mais eu precisava disso tinha acabado de me formar  ,encarei com dedicação e muita vontade de poder aprender mais e melhorar de vida com um salário um pouco melhor .Os meus colegas sempre me apoiaram na minha promoção ,sempre fomos uma grande equipe .Mais por trás disso a direção e a gerência prometia muito e nunca cumpria o que era prometido eramos terceirizados e a promessa era sempre passar para direto e isso foi uns 3 anos e nunca aconteceu.E nisso o gerente que me promoveu teve uma oportunidade melhor saiu e eu fiquei sozinho por 4 meses até contratarem outro gerente ai a minha vida mudou esse cara já veio me pressionando até que me mandou embora .A Kimberly é uma ótima empresa de se trabalha só que as panelinhas são dimais ."
good,"Bon environnement de travail"
good,This position was a sales internship working with academic research laboratories.  It was challenging and a good experience but the sales environment is not the type of career I am looking for.
good,"Member of the Process Support Team covering 11 machines."
good,Kimberly Clark is world know paper company having focus on values and diversity. It is really a great place to work and having average worklife balance.
good,"I've worked for KC for nearly 7 yrs. I always stay busy whether its mechanical, electrical, or layout drawings using AutoCAD or Solidworks. I really like the people that I work with. I would say that there is no hard part of the job. I enjoy everything that i do at Kimberly Clark to be honest. "
good,This was an easy job and very safe.It was also very clean. Blah Blah Blah
good,"A typical day at work would entail multiple and divers tasks, from responding to UK, Italy and France consumers and being able to promptly provide a solution to their issues, to translating documents, managing outbound post and reporting."
good,"Overall, a good company to work for especially dealing with machinery and many coworkers."
good,This company could use more knowledge on the operations of the labs within their own company.
good,"All the management, engineers, and operators work in a team environment. working atmosphere is very good. I learned many new software to work with and I also learned how to handle tough situations working with different group of people."
good,"I provide new innovative medical solutions to Hospitals, Surgery Centers, and Physicians.  My call points are directors, materials management, physicians, and ultimitaly ending up in the C-Suites.	I have significant experience consulting to and working with C-suite to achieve measurable improvements in their clinical, operational, and financial performance.   I am responsible for managing a multi-state territory that includes parts of TN, KY, MS, AR, and OH.  I am a true hunter. I cold call, research, pre plan, and execute sales initiatives given to me by upper management with an excellent track record. I have learned consultive selling techniques based off the Challenger and SPIN sales.  I work closely with others sharing best practices as well as learning best practices from others.  I have an excellent relationship with management.  I am not micromanaged due to my numbers speaking for themselves.  I consultant management to brainstorm solutions and angles to approach. I am always learning and learning from my experiences. The hardest part of my job is the extensive travel which is over 75% of the time.  The most enjoyable part of the job is seeing an opportunity through the pipeline over a 9 month timeframe to fruition."
good,"Global company"
good,begin at the assembly line packaging products i learned how to use a shrink wrap.
good,K-C presents many opportunities for personal growth. I enjoyed all the cross-functional contacts I had.
good,Relatively unstructured at the time so there was plenty of scope for change and innovation.
good,"The hardest part of my job is being able to manage the time I have during a work day and completing my assignments for the day. "
good,A tough environment where good production figures mean a lot. Raw material usage tracked daily and reported in morning meetingd
good,long hard days with many moving parts but this gives rise to a number of development opportunities
good,"Aprendi muitos conceitos de Ferramentas Lean Manufacturing, reuniões diárias para expor melhorias ou dificuldades entre a equipe, tinha um bom relacionamento com todos os membros da equipe."
good,"I enjoyed the work, the pay, the teams I worked with, just not the good old boy politics. It really was a miserable place to work as far as that and morale go."
good,Kimberly Clark has some of the best personal care machines in the world.
good,"Me gustó mucho el ambiente laboral que era bastante relajado ya que la mayoria era gente joven y dinámica con ideas frescas. Me daba la libertad de gestionar mi tiempo para entregar a tiempo cada proyecto que me fue asignado pero a la vez tuve la oportunidad de trabajar en equipo. Una de las experiencias que más me gustó fue la convención rompiendo barreras que se hizo en calatayud en donde hicimos dinámicas grupales para establecer los objetivos para el 2015 y lo más interesante de todo es que cada miembro de la empresa participo para forjar esos principios. Nunca había trabajado en una empresa con tantos valores. La parte que me se me hizo más difícil, fue la burocracia que tienen las multinacionales, que muchas veces necesitas la aprobación de muchas personas para lanzar un producto nuevo o un empaque nuevo y por culpa de esa burocracia no se llegaba a tiempo a las promociones en tienda."
good,I really loved having this job. If you are able to work rotating shifts and 12 hour shifts then it is perfect. I would love to go work there again.
good,Good solid company. Very stable industry.
good,"Entry level packaging engineer experience. Balanced a handful of projects, traveled for line trials, implemented new product line."
good,"Monitored and managed a 350 K-pph Water Tube Recovery boiler. Monitored and managed three 180 K-pph Natural Gas Power Boilers. These boilers produced super-heated high pressure steam for a two stage General Electric 50 Mega Watt condensing steam turbine generator. My responsibilities also included the monitoring and management of High pressured #825, #300, #225, #85 and #40 reducing stations and steam headers that supplied power to 5 paper machines, 8 cooking digesters, 2 pulp drying machines, boiler auxiliaries and a variety of site power needs. I made hourly rounds and documented operating conditions of Boilers, Turbine Generator, steam turbines, heat exchangers, pumps, valves and air compressors"
good,"Buen ambiente de trabajo , mal manejó de repartición de categorías"
good,"At times it seems that they care about you as a person, but when new leaders move in, they do not notice you until you do something wrong. They do not inquire about you to get to know you and can ne cold at times. Sometimes you will get a manager who genuinely cares and tries to help you succeed."
good,"The current pay is not enough for the amount and type of work u do especially for 12 hr shifts."
good,I like constant hours love to have or get over time whenever it is available to me and I strive myself to be early never on time if I’m on time I feel like I’m late
good,"cultura,llegar temprano para recibir el turno, y asi enterarse le lo acontencido en el turno anterior"
good,It was fun and they trained you for any position they needed. I got ket go because a new contractor company took over and they didn't accept any criminal background so I got let go
good,"Kimberly Clark is a safe place to work, and makes you hold yourself and others accountable to that safe standard.  When you're there you are there too work. Everything that could sound negative about the job they let you know before hand. It is a positive working environment that allows for teaching on the job, and there is no punishment for asking questions."
good,Great place but unfortunately Corporate decided to pull the plug on the Fullerton facility so I had to jump ship. The Pay was great and people where cool.
good,The days were long because it was 12 hours but it was worth it and everyone was nice and I enjoyed it. The training was great as well as the work it was fun and kept me active
good,As a safety professional no two days are the same. It is important to be flexible in this role because you never know what you will walk in to every morning.
good,KC offers a leadership team who are comfortable and open to conversations with all levels of the company.  KC drives strong accountability particularly at the business and marketing function.  KC is challenged by resource management and the ability to hire or promote from within.  Most senior leaders are from McKinsey and they hire outside McKinsey colleagues instead of promoting internal KC employees.
good,"The employees, you work with are some of the best around, and yet very under appreciated by management. Managers are for the most part good, they drive results, but some that cycle in don't have a clue and typically don't last long. The overall corporate leadership is lackluster. They don't give any assurance of the companies future and don't inspire any confidence. Overall it is a great place to work, if you're not concerned with trying to retire from there."
good,This was  a fun job to work. everyone worked together to achieve the goals set forth. Everyone was friendly and always willing to help each other. Enjoyed this culture.
good,"A conservative company that is trying to be better in terms of growing and changing with the generation and times, but we just have not been able to turn that corner yet. We are a public company, so we make decisions based on our stakeholders instead of business beliefs and strategy and thinking outside the box. The culture allows us to be flexible with our time and day, which is nice. It's overall a good company, happy to be here, but I'm looking for growth."
good,Great place to work. Was able to work remotely several weeks throughout the month. The downfall was that this was contract work that didn't become a corporate position until after two years.
good,"Great company to work - Fox Valley location in Wisconsin. Good culture, good benefits, and favorable leadership options for women. I recommend Kimberly-Clark as a good place to work."
good,"The work was slow paced and advancement opportunities were very hard to achieve.  Benefits were great, working conditions not so much.  You are on your feet constantly.  It takes years to advance to other positions."
good,typical day is very busy getting material for production. putting finished product away for picking and preparing for shipment.packing product for shipping loading trucks
good,"Son ordenados, pagan antes de quincenas y velan por la seguridad de sus empleados. Tienen dispensario medico y un bonito y gran comedor."
good,"El trabajo el bastante satisfactorio (para mí) el problema son las personas, que no valoran las capacidades de las personas y contribuyen a desarrollo personal...."
good,Además de poder aprender mucho y dearrollar muchas competencias la cultura de empresa es ejemplar
good,"You join based on company reputation, you plan to stay a few years and without realizing it, you've been there 15 years. People are great and want to help one another succeed; understanding that when we lose, we all lose and when we win, we all win."
good,"E uma ótima empresa, em termos de benefícios, salário, planos de carreira,e um ambiente que oferece segurança no local de trabalho porém a gestão nova  de uns 3 anos para cá e muito ruim, desde que  foi trocada ficou um ambiente muito carregado para se trabalhar devido as injustiças cometidas pelo gestores prezando sempre o favoritismo."
