rating,review
good,Conway presented me with a great opportunity to learn outside sales. I was familiar with inside sales but didn't have the outside sales experience. Conway had a great training program and I was very good with the customers.
good,Aprendi a utilizar paypro atencion al cliente buen ambiente
good,"Start a 5 am unload trucks/load trucks out for  the city.go to lunch,then head on for city deliveries.How to use handheld computer. some management was ok. some co-worker worked some did not,doing other coworks work."
good,I liked it but not enough home time.I just didnt like not being home at all currently in seperation process over it.People were great to work for and it is a awesome and friendly invironment to work in.
good,Management will make sure that you have a productive day and will not hesitate to move you if they deem you to be slacking off.
good,"it pays the bills, and support for my family its an ok place to work"
good,"Transporting freight"
good,one of my favorite jobs. management were laid back and friendly. t-con paper work and clean dock. arrive drivers and help managers if needed
good,my job was fine most of the time also i gained at lot of extras through some of mangement and coworkers
good,Con-Way Freight has a very strong Culture after adopting LEAN. They also have very concrete values and a long history in the Freight Industry. They also have very high expectations and place a lot of value on their scorecard which is how each terminal is graded against the next. As a supervisor you will be placed on a shift where you will directly effect the placement of your terminal on the scorecard. Your stress will skyrocket and depending on your terminal's hours you will often have to work til midnight and 1am after coming in at noon.
good,"The training was great and so was the management. They took pride in their employees and it showed with advancements, compensation and the overall way you were treated as an employee."
good,"This trucking company, like so many others, was very much a closed community and difficult to socially integrate with, but the people were ALL polite and professional."
good,"Incoming call extremely busy, learned a lot about transportation, importance of delivery. Learning customer is always right and never loose your cool."
good,"Nice work pace, a lot of team work involved. Management is mediocre. Hardest part of the job is the weather conditions. The most enjoyable part of the job is the learning of freight."
good,"Con-way was a great place to work.  A typical day was always busy, as there was freight coming in from US and all over Canada.  All co-workers were awesome, everyone had all work assessed accordingly.  The hardest part was learning to deal with the US side of the business being a Canadian.  The best part of the job the data entry, as always."
good,I had to do mark downs merchandise cloths on the floor help customer with what ever they was looking for and handling money on a daily basic
good,I like dealing with customers on a day to day base. Balancing the general ledger. Running the weekly report.
good,"It was a productive logistics company, and I quit to become a truck driver. it was nice at first driving an hour back and fourth, then it became difficult for me. I left to further my training with Waukesha county technical college."
good,This was a Great place to work it was like a family business I loved what I did and was very disappointed when the acquisition took place in November when XPO took over and the Job eliminations started the whole vibe of the company changed dramatically and my job was eliminated in January after 18 years.
good,"They told me how much work they had, then when I changed jobs for them, they only worked me 10 to 20 hrs a week."
good,"Everything is good at my job the are very responsible, respectful, goal motivated, honest, helpful and the company is big on safety and customer satisfaction"
good,I enjoyed working there. It was a great nursing home and had great staff. Working as a team was key and we did that. The CNAs had to be able to get along and sometimes that didn't happen. Everyone tried to take everyone's job.
good,Explored the lower 48 states and Canada.  It was nice to drive.  I ran teams with my ex wife and it was fun going from one side of the country to the other in a day or so.
good,"Dispatched,and processed company work orders and billing receipts."
good,I was hired as a temp. They needed to fill their receptionist position but they did not want to hire anybody on as full time. They wanted to continue using temps.
good,Job was very stressful and even though it was indoors winters were brutal since bay doors were open and wind and weather was allowed to go through building.
good, Trained new hires on register and store procedures
good,they were good to work for as long as you deal with your dispatcher not larado dispatch that also does el paso. they do not care about you they just want to use you to do there dropped loads by teams.
good,I loved my jobs and enjoyed them very much that were assigned to me! I worked my way up very quickly but most of the management at Conway is under par and inappropriate at the work place. But that aside I loved working there and loved what I did there.
good,load and unload truck. management treats you very poorly. co workers were fun to be around. hardest part is working with hardly any breaks.
good,"My job was usrally 60-70 hrs a week  Long nights starting at midnight going to 2 o’clock in the afternoon! Also had to pull doulbles,sometime with hazmat"
good,"Good pay but the work is stressful and very fast paced, unless you have been there for several years and know how to work the system. Worked the dock more than you drive loading and unloading freight in all types of weather, you might work a dock 6 hours out of your 8-10 hour day. Usually after working a week had to rest for a day and a half just to be able to work on Monday very exhausting job."
good,somewhat a good place to work for you have to start form the bottom and work your way just like everyone else. every annually they give bonuses
good,"great drivers . working with all the people at Conway was a honor.people do not leave companies, they leave management. I will miss all of the great times we had."
good,"A typical day at work was always productive for me because there was always something to do. When I arrived to work, i clocked in and started putting new items out for display. Putting new items out on the sales floor included: hanging, folding, and pricing. Afterwards, i would either be placed on the cash register or help to maintain the store in a clean environment. Sometimes, a supervisor in my department wouldn't show up, so it was up to me to do everything. I learned how to multitask, remain an employee and still be in charge at the same time. In my opinion, i don't think there was a hard part for me; but the most enjoyable part was helping customers find what they need while getting to do what i love."
good,"Great pay, great guys to work with. Easy money for someone looking to work a odd schedule. Advancement is nearly non existent."
good,"Conway is a professional company and  tries to meet driver needs.  the inherent difficulties of ""living on a truck have forced me to seek a more local driving experience with more home time."
good,"I've been working with con-way for about two and half years and do enjoy working there. The atmosphere there is good very fast pace and very little room for error time is critical there because frieght has to go at a certain time. My co-workers and I have built a great comradery. I cant say nothing bad I definitely learned alot about freight companys and cubing trailers out, following DOTs procedures and properly loading trailers."
good,"Con-Way truckload is the best full time OTR company to work for. The starting pay is ok with very reliable dispatchers. Like most OTR companies you don't get a lot of home time, and the benefits aren't really great. Management is pretty good and culture values are decent. "
good,"There were many benifits to working at Con-way Truck Load, You learn quick to ""CYA"". They are one of the better Mega Carriers. The miles are decent. Paid XM radio. "
good,"busy everyday 7 days a week and hoildays,management was always there when you need them, the job place was like family enthusiastic,professional,dependable,and organized."
good,It's okay it was a job... excellent job fair amount of management experience with the work requires. I goal-oriented and move to a team-player job I did like that job just not enough time to say to much though
good,Work /life balance while I was there was great. As with any small business there were multiple hats you needed to wear on a daily basis. People were good to work with.
good,"Excellent pay once you are out of the training periods required for all new hire employees. Poor management however they tend to leave you alone if you do your job properly. No home life, they rarely can get you home on the days you request."
good,"Conway has tested its employees and myself. This job requires great coordination, and psychical ability. The hours are very long, as we work overnight and sometimes into the day. The pay is great because they always need workers that can do a long shift. Its often cold and because of how much psychical labor done, most are hungry so the breaks are used to eat. for long term employees the benefits are great but leaves little room for advancement. Its a hard job for hard workers."
good,"A day a Con-Way, usually consist of getting a handheld unit from the front office, and moving freight, with a forlkift being the main mode of transport up and down the dock."
good,"commercial collections of past due freight bills,the hardest thing to do was the re-rating of damaged freight bills and resolving customers claims of freight damage, the only thing that we were able to do was recommending removal of credit from the customer if applicable. It was very slow and methodical and there was absolutely no room to move up with in the company."
good,good paying and a nice place to work but consistency of work is unreliable
good,"great group of guys to work with, fast pace enviroment, a lot of hours"
good,"I had a good work expereince with the company, I started out with not a lot of hrs, but as time past my work abilities allowed the staff to call me in for extra hrs when co workers called out or if they needed me to come in befor my work schedule."
good,"This company was my first trucking job, they had good training program.i learned how to handle myself on the road, I also appreciate the pay that I made at this company."
good,Needs better management and dispatchers. the miles where ok and they do get you home when asked. I was a super regional Texas driver but they tend to send you out of boundaries to get you miles but I was ok with that.
good,"Managed a number of location over many years, Did the hiring process with the help of HR and Firing Process with HR. I the mouthpiece for the company to guide employees"
good,Good work place enjoyed working under management. I was able to build my experience. I was able to do many types of work there not only truck driving.
good,Con-way Freight provides training by the corporate office and by local management.  Con-way Freight recognizes hard work by shift parties. I learned that I should have stayed with Con-way Freight and not worried about relocation.
good,"The place was pretty great to work at. I was never short on work how ever they tend to bounce you from over night to day time, which to me personally isn't easy to adjust to."
good,"Before Conway was sold to XPO, they were an excellent company.  XPO screwed up the company, and then luckily for the employees, XPO sold them to another company."
good,"los días allí eran entretenidos y se trabaja en buen ambiente hay compañerismo, "
good,"i start my day at 2am wording the dock loading and unloading trailers for 4 hours the move into the front office to help answer phone and help customers for 2-3 hours then 2 hours in meetings checking on projects with project leaders then 4-6 hours driving delivering freight to customers. learned a lot with excel and power point, cross dock and exporting freight to Canada and managing multiple teams on strict deadlines."
good,"Good work place and clean environment. Not many oppurtinities given , and hours. Great partime job , but not fulltime. Benefits are ok ."
good,"Good company, good people.  Newer equipment, well maintained.   In transition due to XPO Logistics buyout of Conway.  Dispatchers stretched thin due to XPO letting a lot of them go along with other management."
good,"Great place to work. Very fast paced environment, makes the time go by faster. Working outside can be tough in summer hours but still a great place."
good,"co-workers were helpful and fun to work with, also learned how to load a trailer quick for the city drivers. The hardest part of the job was the gate times for Line haul. I have nothing bad to say about management."
good,Long hours in dusty operating conditions. The culture of the company rewards those who choose to work the smartest. good place to work overall.
good,Conway freight is a good place to start at if you are looking to get your feet wet in the transportation business. There are locations all around the country to help advance in your career.
good,Great safety and control of work. comfortable work space. Helpful people. loading and unloading of trucks. staying within out times. cleaning and maintaining a clean and safe dock. safety testing forklifts
good,"Decent pay but hard to get a regular work schedule,  Co-workers where great to work with."
good,"I worked at Con-way Freight for over 15 years. They are a leader in the LTL industry and a good company to work for."
good,I  learned a lot about the freight business and really perfected my forklift driving skill there. I enjoyed the people I worked with and around. The only complaint I can say about Con-Way is the upper management.
good,"Very good company. Be prepared to move, a lot if you want to work towards C-level."
good,Took good care of their employees and value family above normal.
good,I am hard working and I come do my job and if asked to do more I will  do. I like working with people who have the same ambition I have. The  hardest part of my job is leaving early because we are slow. the most enjoyable part of the job I get to do what I like to do.
good,Fast Paced work enviornment. good management and co-workers. The hardest part of the job was to complete the jobs in the time that was needed for the truck drivers to be efficient at their job.
good,"I drove over the road, picked up and delivered regularly. Nice paying salary."
good,not enough miles.  Left sitting for sometimes days and then getting a small run.  Was hard to manage my bills and responsibilities because of this.
good,"Answering inbound calls, entering data to generate documents, assist with dispatching of drivers, billing, imaging company documents for company revew."
good,A typical work day consisted of loading and unloading turcks.
good,"I was a Temporary employee that was awaiting to be hired permenant. While i was there, i gained experience in the cross dock shipping industry. I enjoyed it there because it was very busy and productive. I worked with contracted trucking companies and provided customer service to them. However, managment personel, the ones in charge over me, failed to communicate with me to let me know my assignment was coming to an end. I didnt know until 2 days before it ended and it was my temp agency that informed me, not the management.  The communication there is very unstasfactory.. This i see in the way each department works, instead of communicating with eachother, it was you had to find out for your self."
good,"A typical day for me is pickup and deliver cargo on time. If help is needed with a load or some time of help is required I contact my despatcher. After every load I complete a log book for DOT purposes. Working here at Conway Truckload I have learned that it is very important that I pickup and deliver every load on time and not a minute late. I have never been late on a load but was told the consequences if a load was to be late. I am a solo driver so if I see any of my  co-workers it would be at a truck stop and/or rest area for a short period time and gone again. The hardest part about this job is driving in the bad weathers; like snow storms, rain storms, and high windy areas. You must stay focused and always alert at all times. Lost of accidents happen over the road and its get a little overwhelming seeing other trucks in accidents. But overall I manage the job well. The most enjoyable part of the job is going through the different states. I live in Florida and I have never been out of the state until I began my career in trucking. For the most part I love what I do."
good,Each collector had their own portfolio to work.  Loved the flexible hours.
good,They were understanding to me needing off early or coming in late due to school and homework. Overall they are a great company.
good,"really enjoyed the job, however my 5yr old, didn't like me being over the road!"
good,"I enjoyed working at con-way"
good,"Driving OTR delivering goods to distributors across the US."
good,A typical day at work is to go out and drive freight to and from customers in a time efficient manner. I learned quickly that I wanted to be in sales and the management team was a solid team to work for. My co-workers are the best part of the job and everyone treats each other like family. The hardest part of the job is having to work close to 70 hours a week but the most enjoyable part of the job is the pay and the comradery.
good,I learned how to load a 53 footer trailer and how to secured hazardous material. My co-workers we always work helping each other good team work. Management was good they just wanted the job done and safe. The hardest part of the job was working nights 12 to 14 hours shifts and staying awake. The most enjoyable was when management reward and told u what a excellent job you done.
good,Outbound team works hard to get the job done for the night. Forklift driving to load and unload trailers.
good,Basically the trucking industry is uniform across the board in its work week and days off. You work 70-80 hours a week to earn a single day off it's easy work but don't plan on having a family. A typical work day consists of well driving 11 hours a day. There are stops at the customer maneuvering in traffic. You get to see the country from the freeway but you don't get to stop and see the sights. My co worker is my co driver he's a great guy but he misses his family. That in itself is the hardest part of the job. Your away from home for six weeks and you might get a few days at home.
good,I liked working there because of the people. The co-workers were great. The only part I didn't like that it was also a temp. position.
good,"Picking up and delivering frieght, working frieght on dock and breaking and loading trailers."
good,i was not recieving enough hours at this xompany if this issue could have been resolved i would continue working for them
good,Very productive and dependable person...A very caring company
good,"Busy admin for Finance department and Facilities Manager.  Very fast paced, but also relaxed environment.  Large corporate office.  The hardest part of the job was understanding the expectations of the Facilities Manager"
good,"The environment of the job could certainly be stressful at times, especially due to cut backs made by the corporate office. However, the job in many ways was rewarding with great pay and benefits."
good,"Con-way was the sort of job that held your vacation/ sick time over your head. They had free lunch for perfect attendance once upon a  time, but quit that. I did get to know an array of stupendous people…and learned the solidarity of a good working group as managers were a dime a dozen."
good,"You're always moving, pulling stuff off the trucks, putting stuff on the trucks. If you are not moving you are in the way, this makes the time fly by. Before you know it's it's lunch time or you're on your way home. Great atmosphere and good crew all around you all the time."
good,"Work in the fast linehaul department for 31 years, helped development the freight-flow plans for national LTL markets and maintained the nationwide flow of freight. Grew with the company from 1.7 million pounds a day to 100,000,000 lbs system wide per day"
good,I had a wonderful time driving for Conway Truckload before they were bought out by xpo. After the were bought out i heard alot of rumors of people leaving the company.
good,"Overall a fair  place to work in comparison to other companies and some similarities.A very demanding career and you will always be learning something new,for as things are always changing."
good,"This has been a great company to work for, recently purchased by XPO. We look forward to a great synergistic alliances. We look forward to a growth in the the amount of freight moved. XPO has a great customer basin and had many tools to provide end to end movement for any size company."
good,"Good company to to work for, can be difficult to find a work life balance with the hours of work and the time of work. Pay is good and management is like any large corporation or business."
good,"While employed with Con-Way, I learned a great deal about the trucking industry. They invest in training and want to make you successful."
good,LTL trucking company. Job expectations are well explained. Good working atmosphere. Great team work. Beverages are supplied to replenish you during hot temperatures. Wonderful benefits.
good,"Worked with various departments to resolve technical issue.  Placed service calls to IBM for Unix RS6000 issues, both software and hardware problems.  Reported system problems to development support group and took corrective action per their recommendations.  Assembled document canning workstations and supported them remotely and by phone once deployed to field locations."
good,"Management made this a nice place to work, however; they were unable to pay office staff what they deserved for the work performed."
good,Education is under valued at Truckload and talent often leaves as a result.  However the culture is shifting but I'm not sure it will advance in time to keep me either.
good,"Con-Way Truckload is one of the few large trucking companies that actually cares about their drivers and treats them with respect. Any issues that ever arose were handled swiftly and to my satisfaction. They pay slightly less than some companies, but the other benefits they offer (pet, rider policy, home time, etc.) more than make up for that. They always got me home within 7 days of requesting time off, was allowed to drive the truck home, and could take as many consecutive days off as you earned. They run you as hard as you want and I was able to average 2,200 miles a week with some weeks hitting as high as 4,000 miles."
good,"I worked in logs which is rules and regulations. I ran reports on the drivers and then called each one that was in violation and spoke with them documenting their response. Depending on the number or seriousness of the violation I would bring the driver in and give a disciplinary action that went to the supervisor with her recommendation to retrain or terminate. I had to mediate between Safety, the drivers, and operations at times to find out if the driver could run or had to stay put. My job also included training the drivers on the new elog system and to pass out awards for million mile and above drivers. I attended safety meetings once a month to provide photographs to the drivers for new badges."
good,"you can make good money here but work the dock alot,good people to work with"
good,The company is a key player in the LTL market.  They offer a competitive compensation package with good benefits.  Through my employment I enjoyed a variety of responsibilities.  Positions are bid as in a union shop without a union being present.  I enjoyed how that offered a variety of job responsibilities and added knowledge and growth.
good,"Each day was different . Sometimes good , and sometimes bad . For the most part management seemed to be very good . Sometimes the hardest part of the job was to keep freight together , so that it would arrive at the same destination on time."
good,"Pleasant work enviroment, very good and caring company. Chose to leave because they hired to many drivers.Therefore no room for advancement"
good,"LOVED this place!!!! Not the best management while I was working there, but the pay was great, benefits weren't bad, and they promote and hire within the company. Pretty awesome co-workers, very professional drivers. I would go back if given the opportunity."
good,"Fast paced environment. Sometimes stressful, but great experience."
good,"Day day short. I didn't learn really nothing, Management needed work. My co-workers were not very business like. The enjoyable part of my was the drivers and especially the customers."
good,"Like I said if your single, or have an understanding wife go for it!!!"
good,"this job was ok, but it had its days when it was really nothing to do there."
good,"Con-way was purchased, the new owners decided to consolidate branches. Our branch was chosen to close. My husband was since offered a new position, one in which we could move and be closer to our children"
good,"inside of the 10 years that I spent working with Conway, I learned a great deal of respect for forklift operations and Cross Dock operations. I billion my job highly and was very recognized is a competent City Driver by both peers and customers alike. in the end all, when it boiled down to it, it was management which desecrated the likeness of the company itself."
good,"Good pay for 2005 -  $.44/mile and $18.50/hr. on the dock with a forklift. Did line haul from Steamboat Springs, CO to Denver, CO and back every night. Management sucked at Henderson (Denver) - total jerks - and the other driver/loaders treated us Steamboat people like we worked for another company because we were managed out of California - Con-Way Western Express. I have never been so poorly treated by people within my own company as I was treated at Henderson by other Con-Way employees. When management refused to give us a 2 drive axle truck for Winter I gave a 2 week notice and quit. We had to go over 2 mountain passes, past a big reservoir, and through Eisenhower Tunnel on I-70 in the Rocky Mountains with double 28' pup trailers (wiggle wagons). Otherwise Con-Way seemed like a pretty decent company in spite of the people at the distribution center in Henderson (Denver)."
good,"This company was bought in late 2015 and underwent major management changes.  While change brings a new perspective the core values of this company changed along with the purchase.  Safety, Integrity, Excellence,"
good,"Once I was comfortable with driving a forklift and moving freight around with it, the job become much less stressful. There were very busy fast moving times during my shift and this meant working with multiple other employees including supervisors. Fairly repetitive but with new content daily."
good,Great company to work for. My position was eliminated when XPO Logistics purchased the company. Conway cared about there people. My immediate supervisor wanted to see me succeed.
good,This is a typical freight delivery company.  There were a few people that I really liked. Home everyday. Decent pay and good people. Seniority is overall on advancement.
good,"Process billing, Process requisitions, worked on AS400, key hazmat material, check on drivers returning with billing to process, work with management on reports for corporate office."
good,"A fast paced, positive results, performance based company. Multiple advancement opportunities provided. employee oriented benefits and open with recognition for a job well done."
good,cfi is what con way bought i was with them for 7 months they fired me saying i used to much fuel i dont under stand the meaning of that one for it being aq trucking company
good,"It was a great place to work. You will work long hard hours, but as a team you always get the job done. Great management and great team members."
good,"want of the  good companies , nice trucks ,nice drivers ,great co workers , some dispatchers are  dumbs,but overall great company"
good,Con-way has been a great place to partner with.  They have a long history of showing valued in their employees.  They have a great product to offer the market and rewarded success.
good,"As with any job, not every job is great but at least at Con-way Truckload the co-workers make coming to work so much better. Your co workers treat you better than family and they make you want to work better as a team and step in and help out when they needed. The employees take pride in their work and it shows."
good,I worked out of the franklin wi terminal as a driver( DSR)  CONWAY is a good company I worked there for 6mos human resources  was very thorough on the job description  told I would be working the dock that's fine I figured since I've been a driver for so long that working the dock for short amount of time ( I thought) on daily day would be fine  but I was not told I would be on the dock any where from 2to 6 hrs a day since I've been a driver for so long I rather be  a driver and not a dock worker your day consist you come in  and if needed you work the dock 2 to 3hrs then you peddle freight they usual want you in by 5 then you work the dock until done usual 3to 5hrs some days are shorter for working the dock I would have to say about 65% or a little less I've worked the dock I did try thought I would not miss driving but I do Conway was good to me the people from drivers dock workers and management are very fair and did listen to what you have to say they do hear your voice ( Like others have used aggressive words  on there reviews)  about CONWAY are not true Conway does not treat you poorly they do treat you as a equal  but I wish they would of been more  specific on how much dock work you do that's why some people wrote aggressive comment's about Conway that as a driver we did not expect so much dock work I say if you do not mind a lot of dock work CONWAY is a good company  but for me  I just was not a good fit  for the company or for me   I feel I need to be a driver feels more of a fit for me benefits are good as well
good,Everyone was so friendly and helpful no negativity at all. work at your own pace.
good,"laid back work environment, work is pretty consistent and very easy to catch on to"
good,A typical day at Conway start after you are called in.. Everyday you have wait to be on call in. They call drivers in according to how much freight is ready to be delivered. Conway calls drivers in off a seniority list. the higher you are on the seniority list the earlier you will be able to come into work.  I have learns lots of driving maneuvers how to parallel park a semi and how to maneuver a tracker and trailer in tight space and in closed quarters. New Station manager is cleaning up the station trying to make it a better work environment for everybody. I enjoy all my co-workers it like my second family.The hardest part of this job is when you are at the bottom of the seniority list and getting called in late and then just to get hours you have to stay all night. The most enjoyable part of the job for me is when im driving.
good,"Conway pays well.  They hold you to a high standard, which is good to a point, but then it becomes too controlling.  They tolerate discrimination, and take care of senior employees, to the point of hypocrisy."
good,Every morning I come in and get a list for the items mark down or on sale for the week. I pull new items onto the floor from the stock room. I open packages for customers to see what they are buying and fold items and put them back into packages neatly. I refold towels and straighten sale bins. I learned to do interior decorating. If I had stayed I would have made manager. My co-workers were mostly young people and many confided in my about day to day problems and asked for prayer. The hardest part of the job is catching a thief that really needed the items. The most enjoyable part was spending the money I made on items for my own house.
good,I am looking to relocate to Cincinnati area to be closer to my family.
good,Spend 8 to 10 hours a day on the dock supervising the loading and unloading of freight.  Responsible for multiple employees.
good,Long work days. No balance of off time. Was on call and never knew for sure when I was working. Management was fairly easy to work with.
good,"delivery driver, load and unload trucks, drove a 36ft straight truck"
good,"I used to really enjoy currently working at con-way, a typical day for me is to go in at about nine pm, work the dock for about three or four hours, then hook up my trailers and drive to a regional destination such as Des Moines IA, St. Louis MO, or Wichita KS.  Management is good on the shift I work with, but the same cannot be said in my opinion of the shift I worked last year.  I have learned that in a blue collar setting it is very easy to make yourself noticed with could work ethic.  The hardest part of this job is the work to home life balance.  Many times I work thirteen hour days and am quite often to tired to enjoy my weekend.   The most enjoyable part of this job is the relationships I have built with my co-workers"
good,Conway is really not a bad company to work for if you could tolerate the night and weekend dispatchers. You could actually make money with conway.
good,"Typical involved assisting employees with benefits, payroll questions."
good,CFI was the best if not one of the very top companies to work for and in many ways it still is however there are some kinks from the sale to Con-way. Since Menlo owns stock in International they are required to purchase Prostar's and now they are going to 10 speeds with Tag Axle's.
good,load and unload trailer
good,they were very helpful learned alot things with them they were good to me made decent money with them
good,Long hours. The best of working here is the people. The hardest part was fatigue. You have to work very hard to advance.
good,Always enjoyed the job as did most of the people around you. You always had a sense of accomplishment and job satisfaction. You could be friends with people of all job titles
good,"Was a great place to work, with great equipment. The dedicated run i had was awesome Tucson-LAX 5 nights a week. Good management team. Top pay at the time."
good,its a really good company to work for grate hours and benefits and the pay are competitive with other company's and they always have good hours and over time
good,"Everyone worked and played as a team. No one was left out, everyone pulls their weight, and helps when needed. Opportunities for growth are always abundant, if you are willing to work for them."
good,"If you like extra board this is for you, but if you don't like knowing when your going to be called in, it is horrible. Good atmosphere to work in otherwise. You would be driving and working the dock, cold winters and got summers."
good,"I did many different roles including customer service, dispatching drivers and figuring out where lost freight belonged. I learned more keyboarding skills as well as billing for the company. My coworkers were amazing and always willing to go the extra mile for the team and the customer."
good,"Good job, steady work. A chance ay be available to go to truck driving school in the future. Work hours for dock workers average around 45 to 50 hours a week."
good,"Managed and maintained 180 current customers by face to face contact, email and phone calls. Handled customer issues and had to use problem solving ability to come up with solutions for both internal and external customers. "
good,Conway is a great place to work for you'll learn a lot and could advanced in position but sadly management wise is poor inbound manager doesn't know how to treat employees
good,I worked here for 2 years a Dock worker. I worked a ton of overtime which was great since I was in college. Also the supervisors are down to earth.
good,"Handling money and credit card purchases making sure customer received a good shopping experience, and handling the exchange and return transactions. Communicated store policy on refunds exchanges, pantie, and clearance merchandise. Answer phones with proper greetings. Keeping front lane neat and clean, and go backs organized. Processed front lane merchandise."
good,"overboard on accountability.  to quick to punish, and never praise.  alienates crew.  no real training, but superficial.  good leadership should listen to personnel."
good,"Looking back i should have kept my job at Con-Way Freight, the benefits are their. Other employees were helpful while i learned the job, they were ready and willing to lend a helping hand whenever i needed it. The hardest part of the job was finding a solid forklift other than that it was straight to the point."
good,"Con-Way does an excellent job at their core business of Moving LTL shipments.  This is the best place to learn about the LTL industry."
good,Conway freight was one of the best jobs i had ever had. Although i was a temporary employee i was treated like i was a full time employee even though i worked full time hours. The atmosphere was friendly even though there were so many different personalities to deal with. Management was always open to talk about any concerns about employees
good,"My typical day when i get in is set appointments for customers we are delivering freight to. Then I get the bills from what the drivers deliver and i scan them in to a computer. If there is a problem with the bill, I will, I will bill it manually. I love my co-workers they are great, feels like a second family."
good,its like working in any normal retail environment. work hard to serve people
good,I really believe that anyone wanting to get into transportation that Conway is the way to go.  The peers are great and team work is great.
good,"Good Company, very innovative and rewarding job. No complaints. Long hours yet rewarding."
good,Typical day is highly active..very hectic..requiring a lot of multi tasking. Love working with people and the constant daily interaction with them.
good,"Great pay and benefits!"
good,"Great benefits, good environment and great culture. Over 20,000 employees in the US and Canada.  The company is investing in new technology and moving forward as one of the best LTL companies in the United States."
good,You get out whatever you put in to this job (OTR truck driver).  The company is professional and strict.  I enjoyed being on my own and driving all over.
good,Bad thing about flex board was long nights at work plus I had an hour travel time to and from work. More work than life.
good,"At first I was unhappy because analytically-inclined, numbers-counters as managers documented every little thing, no matter how minor and I felt very negative about myself and my performance. But then I had a discussion with management and was surprised to find out that my performance was considered to be good. I was not receiving any positive feedback. However, the corporation is making a concerted effort to change the company culture to be one that values safety over speed and one that solicits innovation from the bottom-up as opposed to top-down oppressive demands to hurry and produce more numbers. I see that many managers are really trying to get on board with the changes and now I am starting to feel better about the company. I believe productivity improves with a positive environment, not with constant hounding and pushing."
good,"I've been here 6 weeks and I came over here with 15 months experience at Vitran Express. I was already doing night line-haul so I figured that I might as well be compensated better for my efforts, along with the sacrifices of missing school functions with my teenagers, etc, etc...If you’re a driver you already know the drill."
good,This was not any fun just try to get by. But the management is very good. very professional and discipline.
good,"Good co. To work for! I'm just ready to start a family, and I can't do that over the road!"
good,"Con-way is an LTL Freight company embarking on a culture journey that has been resistant to change for years. Safety, Accountability, Leadership, and integrity are all points of focus during this transition, however, the typical hourly employee seem some what resistant to change, making for the real challenge. While continuing a tradition of leading LTL freight companies on damage free and transit time, management must change the habits and"
good,"The daily work day is generally structured and follow the same routine. You will be able to sharpen your skill for problem solving while building business relationships that can last a life time. The hardest part of the job is you are hired based on seniority which while the pay scale is very fair even on the high end, your hours generally will be starting at the 3rd shift which will take cooperation and sacrifice from your family. What I most enjoy about the job is meeting and networking with people from all over the world. Working here you are made to feel that your job is the most important job held which gives great positive work sigma."
good,Great pay...you will earn it. Good people to work with. Good benefits. Better than average benefits.
good,Was a fun place to work. You develop a good relationship with people making it a fun work environment. You are around people yet at the same time assigned your specific job where it seems like you don't have to worry about someone just standing over your shoulder and micro managing everything you do.
good,"Great company with stable, good and hard working individuals. I really felt like I was apart of a team there. Pay is average but the level of teamwork there is second to none."
good,Opening the doors and walking around to make sure nothing out of place. I learn nobody is going to happy when you actually have to chase somebody down because they was trying to steal. I like that my managers let us do our job and only talk to us when or if need to be. Everyone was treated like family and even though my job was to make sure no one was stealing. being let go was a shocker because I thought I did nothing wrong. I got to meet very good friends
good,"Conway Corp has always been a great place to work, with lots of opportunities in various fields.  The wide variety of services we supply provides a very wide variety of job opportunities in different fields.  Once you are hired by Conway Corp, there is a good chance you will be able to retire."
good,I enjoyed what I was doing as a job. But the distance to get there and having to work 2nd shift just didn't work well for the position I was in at the time.
good,Overall a good place to work with great potential of advancement. Great safety team and great training with the ability to become a cdl certified driver.
good,"Con-way was a great company and I loved working there, but it was bought out in 2016 by XPO Logistics.  Therefore, the company no longer exists and a review is not necessary."
good,It has a good safety culture and the people I worked with were friendly and very helpful. the hours weren't all that great I was working from 4 until 830 or 9 depending on how much freight had to be moved.
good,They closed this business a few years ago. But overall it was a great place to work with friendly staff. Pretty good pay for the type of work you did .
good,"Very great place to work,supervisors with great attitude.always some one there to help out when inneed.I would recommend this place to anyone who is looking for an opportunity."
good,I had no problems working for Con-Way Freight. It was a very fast paced environment and you were to busy to have any issues. If I didn't get injured I would still be there.
good,This was a nice company to learn city driving.  Good attitudes from staff and drivers.  Office worked well with the drivers.  The customers appreciated our service.
good,Con-way is a good place to work. They compensate well and have a great benefit package. Good advancement opportunities and positive upper management.
good,"Great company to work for, fast pace environment, great co-workers, anytime i needed help there was also someone around to help! i can't really say anything bad about Con-Way except if you're in the Northeast region as a new driver expect to not get any drive time or any real hours for at least a year or until new hires come around.."
