rating,review
good,"I love the company and the people I worked with but with management changing, I have chosen to look for somehwere that gives me more flexability. You have to be willing to take a lot of verbal abuse and be very aware of rules and regulations at all times. When it comes to compliance Delta takes it very seriously because it costs them millions."
good,"Avalio  a empresa delta como uma ótima empresa"
good,"Delta airlines is the mother. i worked for DGS which is a subsidiary for delta airlines. working for dgs can be an amazing job. most of the people i work with are young, living with parents. I currently work full time trying to make a living and i can tell this is no place to be when your trying to make money. theres no money here, however i work with people that do amazing things. there is this one guy (we will just call him john smith), he just spent 2 weeks camping on the beach in nicaragua in his hammock just in absolute serenity and paradise. there are so many more stories however this is the kind of career  i cannot explain. not enough space. if you dont have financial responsibilities, this is your place. not good for making money though."
good,"Typical day at work was answering 10 to 20 phone calls a day providing the red carpet experience to Delta's elite travel agencies. The work place culture was amazing because it was one big melting pot and filled with lots of diversity. The hardest part was dealing with poor management. I learned a lot of great work ethics, that I will be able to take with me for years to come."
good,Delta Airlines gave me an opportunity to work with different Management cultures and to Train all staff about Customer service and Airline Marketing. Although I had only a short period to work for them
good,"The job is very simple and repetitive, but the dangers of working around many different types of machinery and vehicles, lies a imminent threat to injury. Great place to work, but be cautious."
good,Exhausting long hours on the phone. Co-workers are very nice. Management is very nice. Hardest part of the job is the different shift bids. What I most liked was the flight benefits.
good,"Recibir pacientes, asistir en consulta, atender llamadas, acomodar expedientes."
good,"Very good working conditions and really good job, everything is fine, but there's a little job, no full-time job. Good management, good conditions for working, warm and dry."
good,"Striving to get the job completed."
good,"Working as a ramp agent is demanding. Unload and load planes can be, and very likely will be, very taxing on your body. The good thing is you do this for 45-60 minutes and then you get breaks of an equal duration. Not always though, because some days you might get back to back flights and not many breaks. But usually, you'll be able to recover in between flights."
good,"Busy engaging with the traveling public."
good,1. Make sure all work stations and kiosk are cleaned and stocked for the work day.
good,"I learned how to pick/pack, load and unload trucks with products"
good,"Company is known for its' safety record in the industry of air travel. Reservation specialist daily would assist in booking flights, making flight changes or confirming flights, along with providing partner vendor information for customers. I utilized my prior management experience to support management upon request to mentor and train other teammates and associate. The most enjoyable part of the job was planning a successful tool and path for a co-worker and see it happen for them. The least or hardest part of the job was to provide management with negative feedback and not have the authority to work a plan of success AND see the follow up necessary that yield success for the employee."
good,great company could use some fine tuning with their management. great people and comrade. they do a great job of benefits but not the overall satisfaction of the employee
good,Incompetent management at various levels - Flight benefits were great (when you could get on)... Working in inclement weather can be challenging. Physically challenging some days.  Not staffed appropriately.
good,Guide the trucks out safely from parking lot to the airport. Guide it safely towards and away from each airplane. Hardest part was cleaning a biiiig plane in just under 5 minutes or so. The people made the job worth it. I learned the behind the scenes of keeping an aircraft clean.
good,"I flew for 20 years with Northwest Airlines and the last 5 years of my career, Delta purchased Northwest.  It was a somewhat difficult merger transition.  The two companies had a totally different culture and needless to say, I much preferred that of Northwest."
good,"I learned how to deice planes, you can learn a lot about FAA regulations.  The flying benefits were excellent. I also drove equipment on the tarmac,  delivered luggage to designated gate areas."
good,Management doesn't go according to policy. Lets just say you can get away with  A LOT as long as your lead likes you or your metric are in great shape when review time comes.
good,"This job required that you be capable of prolonged physical activity, fast at problem solving and having the ability to meet deadlines and efficiently work with others in the department."
good,I need a job because i dont have a job right now my last job i started 2013 and stopped at 2015 and i really want to work here in this job because i dont have a job right now and this job is closer to my house and i can make more money here.
good,"Working for delta is a great job they offer excellent benefits and the company is fair with their employees. Over the years working on the ramp i learned a lot like hazard materials, company and airport safety guidelines, helping passengers with gate claims.I think the hardest part of the job is when flights arrive late and you have to hustle to get the flight fast as u can so the passengers will connect to their final destination. Best part of the day is when its time to go home and relax with friends and family go fishing."
good,"When i worked at NWA, it was during a time when management and the unions were at odds. This made some things difficult and stressful because the engineers are considered management. All people that i worked with in the engineering department were easy to get along with and were great mentors to me."
good,"great place to work "
good,Great work/Life Balance. Not a lot of career progression in a call center setting. Benefits are amazing but getting a pay raise based on your individual performance is difficult.
good,"The job was a fun"""" Seen different ppl that travel all over the world see famous people u see on tv Great."
good,"Delta airlines is a globally diverse company. It is a fun and exciting place to work, with various job opportunities. One can easily grow and develop new skills there/"
good,Delta as a company is great to work for. I love the person I became in the 5 years I worked there. Unfortunately as female Aircraft Technician your chances of moving up the ladder narrow greatly specially in Atlanta where people get promoted by who their parents are who they know not based on skill and qualifications. If a guy have 2 years in the company he will promote but if you are a girl you need 7. Ve least 7
good,"a little on the unorganized side. One supervisor says this, one says that... also, I didn't enjoy the 4a.m. shift at all! Co-workers were great though and benefits were awesome!"
good,"I checked passengers in for their flight. I made sure flight departed on time.Checked baggage. Extensive knowledge of ticketing and reading fare ladders. Consistantly adhered to company policies & proceedures."
good,Cool place to work with an excellent opportunity to grow. awesome workplace and excellent chance to explore the world and work for a company that is stationary.
good,Loading and unloading aircraft.
good,"You get to see a plethora of different people everyday. The hours are reasonable, the people you work with are constantly friendly and always willing to help."
good,Company very fair regarding pay practices and employee work life balance.
good,Foi bom pois aprendir bastante e ganhei bastante experiência
good,the dealta ramp was a 8 gate lane and no order among the agents no control over anything just show up and work and don't get hurt
good,"loading and unloading flight, clean aircrafts, park overnight aircraft in remote area.if weather was bad we would have be mando for overtime. it was a great company to work for."
good,"I learned a lot, my location had great trainers and mentors, their reasoning for letting me go had many holes as other people who were let go had far more no call no shows than the one I had, others had like 5+. Management was never present always doing a regional managers job elsewhere only showed up for a few days a month. Workplace was safe employees/coworkers made the job worth going to.  Most enjoyable part of the job was watching the planes leave the terminal heading to their destination which lead to down time for our many choirs"
good,Love the expirence of meeting new people every day. The co-workes were nice. Got to meet very important people
good,I was laid off after 911 from northwest airlines - now delta and the union didn't do anything to help us with our jobs unless you have 20 years in...I only had 3 and a half years....loved my benefits to fly.
good,"I worked for Delta Airlines part time along with my main job as a Manager for Xcel Energy. The company was having management problems there was no formal training.the pay was poor and the employees were unhappy. I liked the job as i was able to fly for free,"
good,free flights dsfygdshhggggggggggggggggggggggggggggggggggggggggggggggggggggggggggfds
good,empresa se encontra em desenvolvimento..aguardamos melhorias
good,"Working here was a fun experience...Seeing Planes take off,going on  bringing  a child on board and seat them making sure they were safe by giving the air hostess the child's credentials, looking at the their excited faces knowing they were in safe hands  going back home to their destinations."
good,A typical day at delta was very fast paced and dangerous if not paying attention. Management was only 50% attentive to the outside hands-on work. I have learned to pay close attention to my work environment and to communicate well with my assigned team. The culture of being in a team made the job an enjoyable experience for day to day assignments. The best part would have to be the acknowledgement of your good work from the customers whether verbal or non- verbal meaning the smile on their faces.
good,"I love the benefits, i enjoyed working for delta the employees are awesome. management need to be a little more considerate to employee personal life."
good,If I could advance to corporate I wouldn't have left. It was a fun place to work but I think their front line gets overlooked.
good,Delta has been a great opportunity for me. They've given me a ride of a lifetime with travel all over the world. It's been an amazing experience to be part of such a great company.
good,"Uma empresa boa de trabalhar,tinha um horário bom. Fiz alguns colegas de trabalho.Foi uma experiência boa."
good,"I love the company that Delta has built overall, although I have seen how most of the company is managed. I have begun to feel that there is a small amount of motion allowed in the lower end of the corporation. I would love to move beyond my current position but have not been allowed the time to do so."
good,"a typical day at work was just go to work,see today where am i working,what is load for the day.learned what not to do"
good,"Responsible for tracking baggage through the Delta system, proactively notifying station of baggage mishandling, as well as reviewing and coding loss, damage, pilferage and/or delay. Possessed strong decision-making ability and a self-starter highly motivated, dependable, and open to change. Initiated and implemented the services as per customers need. Good judgment and excellent problem-solving skills. Provided technical help desk assistance for Delta systems and website problems."
good,"•	Embraced the Delta Culture to ensure that the happiness of the passenger is achieved"
good,Manager wasn't as professional as they should have been. Other employees were favorited by other managers and supervisors. Rude remarks made by everyone I worked by. Lady's at the front desk ate from the kitchen when they knew they weren't allowed to during lunch.
good,"I loved coming into work each day and working with a great group of people and piers who were always willing to work together, share, and cross train.  The hardest part of the job was work/life balance."
good,"Good part time place to work"
good,"I loved the experience working with air crafts, the many types of people. Management, hours, pay and no advancement was a deal breaker. I'd love to go back if the pay, hours and they actually trained you for the job. Even though I had to train myself, overall I wouldn't trade my experience there for the world. Yes there were some bad apples but also were a lot of good people that I got to work with and meet and help that were travelers."
good,"Everyday was a busy day, although holiday's and Sunday's were the most busy. You experience a wide variety of people from coworkers to passengers from all different backgrounds of life. Culturally, it was a good experience to not constantly be surrounded by people that think exactly like you. I learned and traveled a lot. All of which I believe made me as open minded as I am today."
good,"You can make good money here,but they will take anything and everything away from you including benefits and pay,in order to pay their ""elite"" management ...Flight benefits have become a joke,as one flies on standby and today you have a better chance of winning the lottery.Delta is also bigot they only approve of young pretty women,and make teh rest suffer."
good,"poco tiempo , tan solo cubriendo una baja laboral ."
good,Airlines industry has changed a lot over the years has become more responsibility and more pressure for lesser wages and lesser benefits don't recommend this job if you plan on putting 60 hours a week just to get ahead in life to keep up with your bills.
good,I enjoyed working there and lots of team work. I looking for fulltime positon with benefits and other advancement.
good,O trabalho me ajudou no apreendizado na area de Licitação.
good,"I worked for Delta Airlines for 3 years, Delta gives you the opportunity to travel all over the world... and the chance to meet people from all over the world"
good,"As a ""Contractor"" for delta it's almost not worth it. You do have flight benefits and a slight delta discount, but if you have a family, and or are the sole income of your house, then it may not work out. You are a contractor, so there is no pto or sick leave. You don't get holidays off, and there is no convalescence or anything like that for you. Delta also uses a Tenure system to bid for shift work. Last in last choice, and therefore you will be ""stuck"" on a shift that isn't conducive to normal family life or social activities. Delta has profit sharing, and that also will not apply. The salary for the job however is above average for the meager requirements for this position. It is a good contracting gig. If you can get yourself established as a contractor, and let go of the idea of finding a career here then it may be for you."
good,Very flexible when it comes to trading work days away. They have a step pay raise and so there usually never a performance evaluation. The pay is good starting at 14$ however it very hard to get full time.
good,Delta allows you to travel at a discounted rate and see the world.  Working here there are no two days that are alike.  It is very fast pace and things are always changing.
good,its cool hard to get full time where u can recieve the benifits rhard work but it pays off with the stand by flights just $5 more an hr would make a huge difference in morral
good,I enjoyed my position at Delta.  It allowed travel and flexibility. It also allowed me to have one on one contact with people of various nationalities.
good,"Depending on the city and department the job may or may not be (cool, fun and easy)."
good,Stressful Management on time performance. Required to perform multiple tasks sometimes at the same time.Short staff to perform the required objectives
good,"from the time you hit the concourse, it is ""off to the races!!""passengers have needs, gates need assistance, your radio has endless calls. Long hours when the weather is unfavorable for travel. Passengers can be very rude and condescending. Multi-task city!"
good,"was able to work remote, which was a nice incentive, no free or discounted flying privileges due to my being a contractor. Awesome supervisor with forward thinking mindset."
good,"I liked working with the people."
good,Unskilled labor that is based solely on seniortiy and not merit. Its a difficult to manuever away from the manual labor that is readily available. Not ideal.
good,"A front face customer service environment. The job afforded the opportunity to meet and work with diverse group of people. I appreciate Delta's focus on development of their brand and working to make it better in ever aspect including uniform we. "
good,"Wonderful job, but being away from home and loved ones constantly was not easy. Wonderful to travel and experience different cultures, but difficult to maintain a relationship being gone all the time."
good,"Delta is a good stable company to work for.  If you can get part time or full time status its great, however if you work at an airport that is not a main hub, the ready reserve status can potentially be a dead end position."
good,It is a good place to work however they expect a lot of patience from you. You have to be willing to wait 3-4 years before you go full time and get benefits. The work is easy and the flight benefits are cool but Im looking for something full time
good,Answered incoming calls and helped to find the right travel arrangements for our customers.  If you are looking for the best arrangements for them that know and really do appreciate it.
good,"nice place to work long hours to work good benefits"
good,If you are looking for a job that is going to keep you on your toes this is the job for you!!! Everyday it is something new! Customer say and do the craziest things. however the job is fairly easily but if you are doing ticket counter it does require some lifting up to 70 lbs and standing for 5 or 8 hours.
good,only did this job because there is nothing else available to a college student. free food was one of the major perks but pay is practically nothing for all the negativity you take
good,"Working for Delta / DGS is a consistent daily change because of the passengers and how many flights come and go. I have been able to really understand how to flexible. "
good,"-fix non a/p items"
good,empresa muito boa com exelente ambiente  de trabalho com apoio dos superiores
good,Delta is a a productive place and is the definition of how a well run business is supposed to be run . the co workers are great and the best part of the job is the fact that you are able to meet new people everyday
good,"In charge of aircraft while on the ground, coordinated efforts of Delta agents and 5 other contractors to offload, load, fuel, clean, stock, maintenance."
good,Constant turnover in management. Hot work environment. Heavy lifting.
good,Great Employer with good benefits. Fast paced enviornment.
good,Very strong corporate infrastructure with little room for advancement. I have learned a lot about SAP and other parts of the daily operation.
good,It does put a strain on your body in the long run. Most people eventually move to a higher position to get away from the physical labor. It has flight benefits which is really good.
good,"In peak season you work stead for your 8 hr shift loading and unloading planes."
good,"Decent company, pay was low in airports. Management was great and fair. Not much career advancement opportunities. I think the company has a lot good leaders that coach employees."
good,The job is very face pace and full of regulations and procedures but you are providing a service to people. You have to endure all seasons of weather but working with a good team makes things great
good,"Check peaople in for flights"
good,"Delta is  a great place to work.  Great benefits and perks.  I am used to making more money having worked in the Mortgage Industry for 10 years prior.  The management has changed a lot, under the previous president, it was more employee and people focused.  Now it is more numbers driven."
good,"Delta Global Services is a subsidiary owned by Delta Airlines. Not sure why Indeed thinks I worked at mainline Delta, but I didn't. Real Delta is a completely different beast from DGS and it shows in abundance. Completely different culture and level of competence. DGS was basically created by people that were being downsized out of mainline Delta during a downturn and it shows. DGS is all about doing everything as cheaply as possible even if it ruins the finished product. Real Delta on the other hand actually cares what that product is like and goes the extra mile. Don't confuse the two companies, they are night and day."
good,aprendi muito a conversar e lidar com as pessoas ...
good,"a tipical day at work consists of marshaling in a plan and parking it. unloading the bags, reloading new bag(luggage)  cleaning the inside of a plane. emptying out feces"
good,"Work was fulfilling being around the aircraft your working on, however the growth and advancement was slow. Management was okay.  They always had management reading management books to try and improve their leadership skills.  Culture was very diverse.  Everyone was nice and worked as a team."
good,"I was actually working for a subsidiary of Delta. I was a contract worker for Delta Air Lines Global Services. Super Fast paced, turn times for planes averaged about 21 minutes. Did usually about 10 Flights a day, sometimes 3 at a time. The culture was amazing, it was like a family to be honest. Loved the work, and the people. Pay just wasn't enough, and no room for advancement into management unless relocating states."
good,"The main tasks ond work was to install Go-Go's 2KU Wi-Fi sysem on all Delta exasiting active fleets."
good,"When I worked there management is based on pyramid system, so top doesn't know the pulse of bottom.  However the culture and benefits made up for this system."
good,I loved being at the gates and putting people on the plane because the level of stress was really low. I like doing the ticket counters but the boss was always looking over your shoulder.
good,"On the white collar side, excellent company with a positive and encouraging undertone. On the blue collar side, far less advancement and company unity."
good,Most employees are hired on as part time and then it may take a while to achieve full time status. Benefits and pay are not the best and union dues need to be taken into consideration. I prefer to work directly with a supervisor as opposed to a third party.
good,Great travel perks. Low job security. Lay off created hundreds of unemployed nation-wide.Then they hire many back. Unnecessary drama. Many still unemployed.
good,"Overall it is a good job, but they are currently going through a number of changes that make job security low. The benefits are good if you get to use them."
good,"like working there becusre I did a lot ran a wire machine did not like the management I like working with my co-worker .there no hard  part about this job I enjoy working with the people,"
good,"not suitable for any one in serious monogamous relationship......"
good,"Delta Airlines is a large company with 80,000 employees. My experience at Delta has been great because I've been able to interact with employees in other departments. Although, I did not enjoy the organization I was under, I saw fit that there were other organizations that were very different however embodied the Delta culture."
good,Pay in the airline industry is very poor but you are able to fly for free!!! I loved this benefit but things changed after 9/11. It was a sad time to be in the line of work.
good,"I've work for 4 years and thru 3 company changes during my time here. DELTA is a great airline to work for, although you may not think so after so many years. I'd hoped to get a job at the actual MAINLINE company soon. The connection side working with th smaller planes was a great experciene and a chance to meet alot of great people."
good,A typical day starts at 6:45am and continues until 3:15pm. We are expected to be alert and on time. Horse play is not allowed and over all a safe place to work.
good,A place where employees work together to acheive one goal your efferts nevr goes unnoticed a typical day is fastpace management I good co_workers is always together always work as a team harest part of the job is when there is a short staff situation the most enjoyable is when there is a 100% on time  departure .
good,"Delta has a lot of values which are good values if you ask me. The job is very physically demanding with minimal pay, but has a great benefit package compared to other airlines."
good,Good company depending on what manager you have.  Good luck getting on permanent unless you live in Atlanta.
good,"I would start my day with at least 5 phone calls with issues impacting the operations either in Washington, DC airport , Dulles,VA airport and Baltimore airport. Then get a list of out of service equipment within the three stations then prioritize. I have my morning briefings then Place orders for parts that are needed, Talked to my contractors and vendors. Check the airport operations for broken down equipment that wasn't reported from the night shift; if I'm short handed work on some of the equipment on the floor. I learned how to make quick decisions, and how to manage a group, and how to manage my time at work. The hardest part of my job was that I had too many managers to satisfy all in one day. The most enjoyable  part of my job is to be satisfied that my technicians get to go home the same way they came to work with no injuries and also seeing a smile on everyone faces when there's no out of service equipment."
good,Call center for vision tests and glasses or contact insurance coverage.
good,"Things have changed dramatically since 911. Very hard to non-rev on flights as an employee. You have to like stress, getting yelled at, and dealing with unhappy people. There are good points but there is a lot of stress."
good,"A typical day at work with Delta Air Lines is part ordering, receiving, stocking, shipping, packaging parts as well as maintaining inventory control. Handling of Hazardous Martials,Interactions with Mechanics, FAA, Ramp. Cargo, and vendor management. "
good,the best customer service experience you will get. difficult hours.
good,"Enjoyed every department that I worked for there at Delta.  It's a top rated airline with nice travel benefits although it's almost impossible to get on an aircraft these days as a standby but that's a positive effect since that's job security....full planes mean someones paying your salary."
good,"It was an experience not to forget."
good,Very busy atmosphere working with the public. Management is available for questions and assistance. Co-workers come from all backgrounds and are intersting to work with. The hardest part of the job is making all the right decisions within a given timeframe. The most enjoyable part of the job is meeting new people every day.
good,The Airport is very demanding and fast paced. A good place to launch a Career in Customer Service
good,A typical day at work:
good,"Very easy to make friends at that learned a lot with computers, PDA systems and military time."
good,"Flexible and provide opportunity to explore technologies for business benefit............"
good,It is a bit challenging if you have never worked a physical demanding jub. But once you get the hang of the work it is fun and the people there are great too work with.
good,"Liked being there but DGS does Not pay well for Employees that work in distressed conditions, Tools & Vehicles that are not up to code, and a $9.00 a hour pay for employees doing excessive lifting, walking and also putting there life's on the line working with heavy equipment,  Poor pay = poor labor efforts, Delta has to hire a better company then DGS to take care of Planes"
good,Best part of working with this IT department was the benefit to fly non revenue. Management was the larger part of employee morale being up and consistently professional.
good,"Be willing to work holidays, nights, weekends and mandatory overtime some times.  The job is primarily a sit down job and you must be willing to attain and exceed metrics on a daily basis."
good,The best part of the job are the people and the overall culture. Delta people are resilient and the employees and customers are truly the focus of the company.
good,This job is the easiest money you'll ever make in your life. After the training that job is a piece of cake. Your coworkers make you feel welcomed in a friendly enviornment
good,Got paid good to throw bags around. Advancement is hard. Was there 6+ years and Business degree from college and still couldn’t get full time on ramp or a position in corporate. Besides that it’s great. Fly for free and profit shares every February we’re great!
good,"Your schedule changes every 3 months, so if you have kids this job is almost impossible! The pay is extremely low compared to other customer service jobs. I excelled at this company with little incentive to keep excelling. They offer free standby flights, so if you are a single person who doesn't have a family, this job is perfect for you!"
good,It was a good place to work. I enjoyed the flight benefits and such. The constant threat of the station being shut down was annoying but other than that everyone worked really well together.
good,Delta was a great company with lots of growth opprotunity. The only non union major airline in the industry gave employees flexibility. Very high seniority for employees which shows the loyalty that employees had for the company.
good,Fun job with travel benefits but can be hectic at times. Does not pay well and does not provide sufficient training to staff in the beginning. Poor management in different stations.
good,"I learned alot while working at Delta.  I extended my customer service skills with diversity.  This is a great company to work for.  "
good,Lets be clear unless you are working in the corporate offices of Delta the pay leaves much to be desired. The flight benefits are they only thing that make it worth it.
good,"the job is what you make it. consistency is key. there isn't a average about the job. its not rocket science .. but safety is first"
good,Customer Service. A job where you meet lots of people from all different walks of life. The work life balance is excellent. Everyone is very friendly including management.
good,"Great place to work, where employees are treated kindly and advancement is encouraged. Benefits are amazing and the work environment is great. Its more like a family atmosphere."
good,I was young when I worked here. I loved it at first but after the events on September 11th 2001 I had a hard time and took a leave. Then when I came back it was never the same for me. I did love the work but I kept flying and doing a great job at it while getting my New York Real Estate License and moved on from there.
good,I've worked for Delta Air Lines for 4 years. I work in the Logistics department. It has it's ups and downs with little room for advancement. It's a great job but I think it would be better if I was in a different department.
good,they do not provide enough money for the work that we do. The flying benefits are good but cant enjoy because of low pay. also takes 5 plus years to even be considered for full time.
good,"HNL station , great co workers, management needed some help here and there. Overall , great experience. I would recommend family and friends to apply for DELTA - they have great flying benefits too."
good,Working at Delta was a fun place to work.  You were able to receive travel benefits.  Travel around the world and discount within the travel industry was a plus.
good,Delta overall is a great company but the BOCC doesn’t have the same culture and atmosphere as working for corporate. Advancement is very difficult to achieve.
good,"Overall good place to learn the basics of the airline industry.  Training is a bit much to be desired.  When hired new employees should get basics the first week, then go away for training, then come back to finalize training.  Training should not be haphazrd"
good,"All managers and coworkers like my work , yet I cannot advance due to not having family that worked there before. "
good,A typical day at work is helping passengers check in and get on their flight in a timely manner. I have learned to think on my feet and resolve all problems. Meeting people from all over the world is the greatest part of the job. The management time worked together with their peers and the workplace environment is very inviting and warm.
good,Hard werken en een goed salaris zijn de pre. Om de zoveel tijd word de manier van werken volledig op de schop gegooid. Gaat erg goed met de tijd en ontwikkelingen mee.
good,"-team work when having the right crew members"
good,"Excellent co workers"
good,"Delta was a great place to work but if you are hired as a contractor, they never hire you on full time, you get no paid time off or 401k benefits, and you get the worst working ours with no weekends off unless its unpaid."
good,"Tối mong muốn tìm 1 nơi làm việc ổn định lâu dài,mức lương từ 8tr trở lên"
good,I loved working as a team and would do anything for success.The family culture and wall look out for one another.we had a nice break room so we could take a rest or a workout room to keep us strong and fit.Als flight after flight after flight
good,"Demonstrated superior customer service skills by providing assistance to disabled passengers by ensuring their timely arrival/departure to and from flight gates at the airport."
good,One of the big airlines that have employees all over the world.  The company has a good mix of technical and analytical jobs.  This is a great industry if you like to travel.
good,Another great group of people and customers to work with. Challenging and rewarding workplace. Management was fair and work/life balance was good. Really liked the owner
good,"Feel proud to be a member of Delta's operation!  Only wish they would balance out the hard work a ramp agent does for a better work schedule as a Ready Reserve.  Since there are no health benefits and too low a pay to live on, another second job is necessary.  But for some reason, Seatac requires Ready Reserves to work 5 days of 5 hour shifts/per week (=25 hrs pay for 5 days per week!).  This leaves little room to coordinate another job, but you're struggling if you only work for Delta."
good,Productive place to work. i learnt a lot at this place. I would recommend this place to professional who are interested to work in the airline industry
good,"Busy, I learned a lot, management was great, the workplace culture was great, the hardest part about this job is that it was busy all of the time. I enjoyed this job"
good,"If you're not use to hard physical labor and you want to work for Delta as a Ramp Agent then my suggestion to you is ""GET IN SHAPE NOW."" It's a great company to work for but working on the ramp can be very stressful as well as dangerous. They are also very strict about being on time, being on time to them is clocking in minutes before your punch in time. If you clock in right on time, you are pretty much ""LATE.""  Overall if my body was ready for that type of physical labor in the hard of winter, I would love to return if they allow me to."
good,The organization operates like a family.  Employees tend to stay with the organization for years.  Management is lenient and have faith in the employees without micromanagement.  Overall very professional and business focused.
good,"It was a Great 7 year work experience in my life."
good,I loved working there but it was a very stressful and strenuous job especially over the holidays. When you are new it can be very overwhelming and quite the adjustment from a =regular job. You are expected to work every weekend and on holidays for years and everything is seniority driven so the longer you are there the better it gets.
good,Great place to work. It is a way of gaining experience in a busy work environment as well as dealing with people every time. It is fun to work at delta
good,Learned a lot  about digital and marketing space. The Delta brand is good for keeping up in how to treat customer and improve the customer experience.
good,"Researched maintenance records for the company and other regulatory agencies."
good,"I was a cargo agent that was in charge of shipping and receiving goods from international to stateside, from animals, human remains, hazardous materials to basic goods"
good,I wish I didn't have to leave but things don't always go to way you plan them.  They are family oriented and care for their employees very much.  You do your part and they will do theirs.
good,"Empresa con buen ambiente laboral, idóneo para el aprendizaje de cualquier persona que esté empezando en el sector del transporte aéreo de mercancías."
good,I worked at Delta Airlines as a Baggage/Ramp Operator. I worked in concourses all across the Atlanta Airport loading and unloading planes in a safe and efficient manner. I also worked as a Transfer Bag Driver. I delivered bags to their flights while focused on time departures and arrivals.
good,Good opportunities with company. Self motivation is highly encouraged. Good overall company to start and retire with. Management can be very encouraging for employee progression.
good,I was a very happy delta employee until red tape caused my thoughts of the company to change. i worked for them for a few years until i joined the military and went on military leave. Then i was accused of lying to the company and told i could never work there again due to not understanding the leave policy.
good,"Worked with great people at a great company. Learned a great deal about how to manage customer experience, on great days and challenging weather/delay situations."
good,"productive , exciting place to work , meeting new and existing employees , I learned to balance my work day and deal with people of all backgrounds , the hardest part of the job was dealing with strong firm attitudes that was not right but wanted to be right , the most enjoyable part was staying busy all day"
good,The company is great to work for- They offer so many benefits for the employee and their families. The pay is not bad however there are times when you struggle to have a work life balance.
good,I couldn't do the constant shift changes and round the clock scheduling anymore. But as a company the atmosphere and enthusiasm is contagious. People have worked there for decades for a reason. And flight benefits are awesome.
good,"During my time with Delta Air Lines, I learned a lot about the industry and was able to travel all over the world, which was a wonderful perk, but due to work schedules it was difficult to find time to travel as much as I would have liked."
good,One of the best experiences of my life. i got t get up and personal with aircraft and be on the other side of the tsa check lines.
good,Management has lots of overhead.  employee to contractor ratio is 35/65. very little practice of innovation or newer technology.Project turn around time is very long and at least 1/3 more labor cost than industry.
good,"Promotes professional growth, good place to work. Co-workers will help you learn your job. Management will make sure of your safety in your work place. Learned how to work as a team."
good,"Delta is a good company to work for over all.  Just like every company they can have some problems with supervision, but over all good to work for"
good,"Delta is an awesome company for entry-level workers.It is also a fun place to work.There are several opportunities for advancement, as well as great benefits."
good,"Ready Reserve (part time)"
good,working for delta airlines is a great experience and the benefits were a plus. But at times taking control of most of the flights that come in and out was a tough thing to do.
good,Delta does not promote from within the more qualified people. The good old boy/girl system is still alive and well. Preferential treatment is given to personnel who have been through black belt training over college educated personnel.
good,"Delta Air Lines was a thrilling company to work for. Each day I felt that my contributions would reach the front lines, making a meaningful impact, whether it was changes made in customer facing systems or employee facing systems."
good,"Hard-working, happy co-workers; intellectually curious, but pragmatic. Many of us traveled together. What else can I say? Would recommend Delta to anyone. Great experience."
good,"great job, demanding work, loved working outdoors. Wish the pay was a little better and not too many hours. All together a great place to work and a great airline. LOVE the flight benefits."
good,It was a job that allowed me to earn money in my own time whilst at university trying to study for my masters degree. I met lots of interesting people.
good,good review a hard working job making money. really enjoyed the hours and great people to meet on a daily basis. a nice job to have.
good,"Some love it, some do not."
good,Good overall company. Great benefits and perks. Great discounts for other companies outside of the airline. Profit sharing . Keeps you on your toes.
good,"The co-op program at Northwest Airlines was flexible and efficient."
good,My experience as an Aircraft Mechanic was all phases of routine and  non-routine maintenance on the DC9-30/40/50 including sheetmetal repairs in the ATL overhaul hanger. I also filled in as mechanical lead when he was out. I transferred to Delta in 2000 because I wanted to stay in Atlanta where my family lived.  Northwest talked about closing the hangar down my whole time there which did occur in 2003.
good,"My experience was on Delta's aircraft as an aircraft mechanic on Boeing 727,737,757,767,and 777 and MD88/90 and MD11 which comprised of aircraft routine and non-routine maintenance and overhaul on landing gear, flight controls, cabin, wing, engines, zonal inspection, servicing, pre-flight, post-flight, and aircraft towing.  Recieved RIF notice in Apr. 2006."
good,"I worked in base mx and C-ck line at Delta which our job was to perform mx on line aircraft that could not be done at the line, such as landing gear and engine replacement, fuel tank mods, interior replacement mods, and ground mx accident repairs. In the C-check line we performed the 5 day inspection checks. My training  was mostly landing gear and flight controls, but I helped on engine replacement and fuel tank mods. I was trained in class on the 757,767,777, and MD88. My co-workers were great and worked hard as I did to meet the schedule. The hardest part of the job was helping to change an engine on the MD-11 #2 which was in the vertical fin and greasing the rudder using a bucket lift. The most enjoyable part of the job was to work for Delta and experience the airline world. After bankruptcy, the Airline has made huge strives to come back and make a great airline again. Paid more than half of their debt off and instituted profit sharing in place of their frozen pension system."
good,I enjoyed my time here. It's terrible that we have lost our contract after 18 years.  But I learned a lot with this company.
good,Being a representative for Delta Airlines is a very rewarding position.  Providing excellent customer service is the easiest part of my job.  Cons for this position can be the lack of communication between shifts.  Communication is one of the most important parts of a successful environment.
good,Airport work paced to fit flight schedule and operations. Coworkers highly skilled and made work worth doing. Company and coworkers more like family.
good,Great place to work and meet new people. I worked with a diverse groupie of people and enhanced my interpersonal skill and patience.
good,"Working as a flight attendant requires flexibility, patience, the highest level of professionalism and remaining calm under pressure."
