rating,review
good,"Alot of pressure to keep your opinion to your if you want your job, working condition very hot drink water,h have to work well with other abilities to work with other"
good,I was a HOA certified as HOP Fiberizer. Hot end opperator and shift safety officer. I felt there was no way to progress any further due to union members via pension advancement. Also the environment was not healthy. Very misty with high concentrations of citric acid in the air. 12 hr shifts 3 on 3 off rotating nights and days took its toll
good,Lot laid off every year  Because slow business or market.its ok to work but every year busines change and cost to people get to live the company every time
good,The pay was good the health insurance was so so they paid for preventive but out of pocket max for family was high. There were some great employees and some bad employees like anywhere else the management ran a high performance organization which means little to no supervision I personally like this system but it did create backstabbing and tattling on employees this was encouraged by management and rewarded seeing this is the only way they knew or thought they knew what was going on on the floor
good,productive and coworkers are awsome people to work with.the work is not hard.good place tp work if your not allergic to fiberglass.and you get everyother weekend off.
good,"Plant closed, poor organization. This was a union shop. Union made people lazy. Lazy people don't work, plant closed, need I say more. "
good,"Contacto con todas las áreas, aprendizaje sobre los proces de producción, recorridos en planta por los expertos."
good,It was a good job a little low pay and almost no retirement no 401K at the time. Good thing was the training program very good on going training good place for an apprentice to learn skills in industrial arts.
good,it was a alright company had to work a lot of hours. the Job had it's time where you would have to really work hard. when machines was running good it was ok
good,Being a new company there are a lot of headaches and that is one thing that you have to deal with. There are to many chiefs and not enough Indians. To much micro managing.
good,"Owens Corning is a solid business, but it does not have commitment to innovation. I worked in S&T at the Granville location.  The location is beautiful and convenient to Columbus"
good,"Interesting work, great co-workers for the most part."
good,"Working at the Thermafiber plant in Wabash, I can say that the people at the plant level want Thermafiber to succeed. Though there is a lot of tired individuals that are stressed and potentially overworked or mismanaged. This is a great place to learn and grow and experience a lot of unique processes and the people you will work with will truly try to educate and give you a strong chance to succeed. The hardest part is knowing when you need to take control of a situation or let someone else take control of a situation. I was working a lot of long hours trying to control a lot of things that I should have been probably pushing other people to control. I wish Thermafiber the best and hope they grow to understand what is important to plant's success and continual improvement."
good,Overall Owen's Corning was a good place to work.  I learned about different chemicals and ingredients that were used to make the products that made. Management was a little slow to respond to issues.  The climate would be the hardest part of the job in my opinion. The pay is hands down the best part.
good,"12 hour shifts in production hard to balance children "
good,"The work is as expected: PM activities, safety checks on equipment lockouts and other devices, basic cleanup duties, operation of air compressors and steam systems, and periodic audits of the different processes in the plant. The floor workers (Maintenance and Ops) work well together for the most part, but like anywhere there are exceptions to the rule. Management at the lower levels is too focused on product and not enough on people, and it shows horribly. There is a lot of ""brown-nosing"" between people in management and if the ""little guy"" doesn't engage in it then their chances of advancement or a pay raise are slim to none. A typical day wasn't that difficult to complete as long as management would stay out of the way, but those days were few and far between. The workplace culture was advertised as trying to shy away from an ""Us vs. Them"" mentality, but from the first day it was obvious that this was not the case. During the initial installation of the equipment and during the plant startup, the maintenance team (as minimal as it was at the time) pointed out multiple glaring faults in the work being performed and offered solutions for fixing those faults; however, they were completely ignored until they were noticed by higher management during the startup and testing phase. The hardest part of this job was keeping your mouth shut when it was obvious that the company was losing money due to shoddy work by your superiors, but the most enjoyable part of the job was getting to work with your hands and get a sense of accomplishment when you assisted the Operations team with a"
good,"operated shingle machine and color granular machine, drove forklift"
good,I started out here as a temp to hire and finished as the maintenance supervisor. All maintenance preformed all maintenance functions. The maintenance crew were very close knit group and were always helping each other in daily task. This be preforming the job or teaching someone how to do something new to them.
good,"People, not ineffective processes, are the scapegoat when process upsets occur. Poor union relationships at many facilities."
good,"I Really Don't Want To Rate The Company. It Pays My Bills. So With That Being Said, The Company Has Been Good To Me. Im Just Tired Of The Layoffs."
good,"en un 3er turno : salir de casa a las 5:20 am , caminar 8 calles para tomar el transporte , lleguar a la planta al 25 para las 7 y cambiarse de volada para llegar a la junta de inicio  de turno al 10 para las 7 , depues entrar al area de trabajo con el equipo de proteccion necesario , checar la condicion como nos dejan las maquinas y empezar a fibrar , no hay donde sentarse , ni recargarse , asi q practicamente pasa tu turno de pie frente a tus maquinas asignadas a esepcion de 2 o 3 veces q llegas a poder ir al baño durante las 8 horas y los 30 min de comida , te dedicas a fibrar , hacer el aseo o simplemente checar tus maquinas .la parte mas dificil del empleo es la costante exposicion a temperaturas extremas pues manejas el vdrio caliente mientras el area de trabajo se mantiene muy fria, lo q mas me gusto del trabajo es el ambiente de compañerismo"
good,llegar a el área de trabajo recibir turno y verificar que no haya rompimientos y si los hay restablecer lo mas rápido posible y a si todo el turno.
good,"I assist the HR Manager in a myriad of tasks along with accomplishing my own standard work.  "
good,"Ik werk nog steeds met veel plezier bij dit dynamisch bedrijf, waar geen dag hetzelfde is."
good,Owens Corning offers great development programs and training.
good,"When the lines were running the day went by pretty quick. The people their were easy to get along with. When I worked OT, you had to work another 8 hour shift which I did not like at all. I missed alot of time with family."
good,The overall environment was good. There are some good people that work in this facility and that plant is very well maintained. It was good to work with some of the people there.
good,"I started at this company fresh out of high school, It helped me learn how to hone my active listening skills. I learned time management, and had the ability to improve my communication skills."
good,The job wasn’t hard at all but some of the people you worked with were extremely petty. If you like rotating shifts then it’s a job for you because they rotate every two weeks
good,"Was a good company that served its purpose for my employment needs throughout the years. Nothing bad to say regarding employer, leaving due to current layoffs."
good,"There is no typical work day at Owens Corning. Every day throws something at you that you did not expect, and you will be at work for a minimun of 60 hours a week, unless you are an intern."
good,Grande apprendimento in un ambiente provocatorio
good,"Day starts the minute you hit the door (which I do not mind, makes time go by) and does not let up until you walk out the door. Management is often not present and this leads to a stressful work atmosphere for all. Many hats to be worn."
good,Union facility.  Very hard to manage.  No clear way to manage output.  No support.  I felt like Owens Corning was biding their time before shutting this facility down.
good,"Productive, work in different places each day with rotation, work family away from home. Work in extreme work conditions in the summer and pick up to 100 pound rolls."
good,If you're single and like working all the time this is the place for you. But if you have a family at home to spend time with this might not be the place for you.
good,"Typical day is spent calling on various distributors, roofing contractors, dealers, and builders.  Great at taking time to train and develop their empolyees"
good,"Good place to work until new management came in. Then it was their way and no variations."
good,Nice place to work. Competitive wages and benefits. Good schedule and decent working conditions. I would recommend this company to others in the future.
good,This job was computerized and with training from two individuals who didn't agree on how to operate the computer controls. It was extremely difficult to learn the job.
good,"I was just an intern. I bounce around from being on the downline to be working as an IT specialist, which got pretty annoying because I wasn't really at the same spot the for very long."
good,"Bonne entreprise "
good,"Owens Corning Rockford plant is a good job if you have very thick skin.  You will face abrasive personalities and occasional vacuums in leadership, but the work itself is not arduous.  Tough shift hours are somewhat offset by generous vacation and time off.  Pay rates are fair to generous, depending on how much you are willing to apply yourself.  Safety, on and off the job, is a must if you work here."
good,While I was there safety was improving the pay and benefits were declining.  It's an okay place to work but not great.  Most of management are not qualified to do what they do.
good,Empresa boa mas faz bastante tempo que trabalhei lá e não tenho muito a falar apenas me deu uma oportunidade de experiência boa.
good,"This is an okay place to work if you are looking for a manufacturing job.  They are very safety oriented and want to make sure everyone goes home the same way they showed up for work that morning.  Because of this, there are alot of medical benefits and programs that are provided to the employees."
good,"Working at Owens Corning was a great experience, except for being a temp. but sadly the plant is closing soon. So I can't recommend this job."
good,"I was hired at the same time as about 30 other people. We were hired as full time workers, got in our 90 day probation period and started getting furloughed. "
good,"It was an overall enjoyable place to be where I learned and used safety measures to complete my job duties in an non-climate controlled environment. Management was a little slow to respond to issues, but there were quite a few helpful people there."
good,"The pay and benefits are good, Supervisors need some work. Very much into safety. 12 hours days for production and 8 hours shifts for shipping. Holiday pay, There is always over time."
good,Overall a good company but not in a desirable city.  Company is investing in new talent.  Things seem a little behind here as their growth plan hasn't caught up with 21st century
good,"Old dying plant which offers nothing for young and upcoming folks."
good,"Work was done in all areas of accounting : payroll, accounts payable, journal entries, inventories and month end closing. Monthly finished goods inventories and annual and quarterly inventories of raw materials and spare parts. Very busy during closing. Busy the rest of the time. While I was there both cost accounting and accounting departments were understaffed."
good,Most of my time was spent on the shop floor interacting and solving problems with production employees. I've built wonderful relations with them. The most difficult part of the job was working in the elements.
good,"Company provide safe working environment, good benefits, updated equipment. Flexible hours various training programs support community events and employee relations programs"
good,"En Owens Corning lo más importante es la seguridad, se viven los valores de seguridad al Máximo y siempre enfocados en TPM con cero accidentes, cero desperdicios y cero fallas, en esta empresa he aprendido mucho de menejo de personal, ya que debido a la zona no se cuenta con personal debidamente capacitado y el reto es su desarrolo y entrenamiento. El entorno es bastante profesional, pero a la vez tenso debido a que trabajamos arduamente para alcanzar nuestras metas y tener buenos indicadores. La parte más difícil es la tensión debido al constante crecimiento de la planta y nuevos proyectos. He aprendido mucho a manejar situaciones de conflicto y crecimiento del personal a mi cargo."
good,"The days started with a group meeting after you would be partnered and given your tasks for the day, then you would go and try and find parts if they weren't there you would move on to the next job"
good,"Owens Corning is a good place to work but it depends on what division that you work.  The pay is fair and the other compensations have room for improvement.  Again, this will vary from division to division.  A typical day goes by fast because there is a lot do.  The co-workers are usually good people."
good,"did not work here long enough to make a review. "
good,intern. Enjoyed working on my projects. People are friendly and professional. Nice location by the airport
good,"The company was overall a good company to work for, it provided a very challenging environment that allowed me to grow professionally."
good,"Work with two other people, showcasing a customers basement."
good,"Repeatitive tasks but good international exposure.  Work with a plethora of different employees and working styles, increases your ability to work in different environments and become a better leader"
good,"It's been some time since I worked for UPS. However, I gained much experience."
good,Owens Corning is truly a global company and brings great experience in that area.
good,"Good company with a long history, the job has long Gevity but is market based and a lot of slow time, (cut back on hours)"
good,"Daily quota had to be met, which pushed me to a level of needing to accomplish this goal daily. In doing so it taught me team work and self discipline. "
good,"your day is full of work not to hard , the managment teem was grate to work with"
good,"As a Materials ananlyst, we scrubbed shingles and did many other tests on shingles to determine or verify quality."
good,I liked what I did and had wonderful co-workers and managment.
good,No day is ever the same as there are a lot of challenges in a manufacturing plant. You have to think on your feet and not be afraid to be a leader and make sound decisions.
good,"Owens Coning is Great Place to wok, one really enjoys woking here, it have a free nature& one is free to learn but after completing routine job, Org. povides free training to housewives & childerns."
good,Learned to maintain personal goals to a better life for my family. safety was job first quality. how to create a wet chop to meet productivity. the gold share was a plus three months of money increases.
good,If all you care about is the money then this job will pay. If you're looking to advance in your career then this is not the job for you. Pay is good but scheduling work days/nights is something you'll have to get used to.
good,As a contract employee l am not directly involved with the day to day plant operations.l am directly involved with the apprentice program setting up and teaching classes
good,"Typical corporation these days. Decent place to work, stressful at times. Safety rules more of a hindrance than an advantage and you're just a number. Everything is good when numbers are good,maybe even get some cold sandwiches thrown in the fridge for your shift, but as soon as something extraordinary happens and the numbers aren't good, some one is going to get the blame...and it won't be management. Nor will you have the opportunity to defend yourself. Nice people to work with"
good,"Owens corning is a great place to work, but its not good if you have a family because its takes most of your time.The summer is the busiest time of year."
good,"Great place to explore and get cross functional exposure and experience. With its Focus on safety, every employee is assured of safety. Right person in right business division gets ample opportunity to prove himself and reach great heights."
good,Monitoring a production line from start to finish and coordinating people in the correct place to complete the job. I learned to get the best out people with and without pressure.This company used a lot of temporary help which made it hard to get dependable people. nothing was hard about this job. I enjoyed leading and out doing my competitors.
good,Working at Owens Corning was hard work and paying attention to detail as well as safety. The fellow employees were fun to be around and very helpful when needed.
good,"Amerikaanse dochter onderneming met een groot bijna overdreven veiligheid - gevoel."
good,"A pretty good place to work, there are some areas that can be improved on. Most of the people are friendly and good to work with."
good,The pay is decent but the people there are iffy. The union causes people to think that they can't be fired. You pretty much do what they tell you to do.
good,"Never a dull moment."
good,Learnt creative alternative methods for stabilizing plant operatios with very optimal investments.
good,we worked as a team. I learned how to run and maintain machines I worked with. The most enjoyable part of my job was the caring people I worked with.
good,you can lean how to make roof shingles the work is not for the faint at hart you work a 12 hour shift 3 days on 4 day off on one week.then the next week it is switches.
good,"It's a good place to work with a lot of nice people. Pay is also fair and solid. Work on sound proofing material for washers, dish washers, and other appliances."
good,"Help keep the production line going at all cost. High amount of hours worked weekly, sometimes mandatory 16 daily hours. Assist other areas on production problems."
good,It would be new for every day learning new things continuously. Tough scenarios has seen on task completion. overall its a great learning experience working with Owens Corning.
good,"I would still be working here if it was not so hot in the summer. There is no air conditioning at Owens Corning, and that does not mix well when working with fiberglass insulation."
good,"Overall, I enjoyed my time at Owens Corning.  The people and experience allowed me to learn and grow tremendously, both personally and professionally."
good,"- I joined Owens Corning in a difficult market situation as the product was transiting to commodity stage and economical situation was getting tough day by day."
good,There is always a lot going on. I learned a lot about upper management. My co-workers were friendly and playful. The hardest part of the job was laid back culture mixed with the high productivity environment. The most enjoyable part was the fast pace.
good,"fun place to work if you along with the people"
good,The management that I work for is excellent. It is a joy to work for my project lead and am sorry that I couldn't find a permanent position through Owens Corning. I do not regret my time working for Owens Corning through Bartech.  My contract is up soon so I am moving on with respect and new friends.
good,"The workday would start out with talking with the guy on the shift to get an update of what s needed currently and what s coming up and needed for a color change later if any. If there were no color change, then I would run materials for the upcoming run the next day while making sure that the current production materials were maintained. I would have to take inventory and sometimes order materials for my manager. That's what I had to learn and to be accurate with my  daily inventory count . Management was ok. My co-workers were a bit to relaxed working on the third shift if you know what I mean. But the best part of this job was my supervisor was my friend and we still keep in touch to this very day."
good,"Wonderful company. The benefits are amazing, the people are great and the products are ""green""!"
good,"Stayed whole night at the month end for clearances."
good,Good experience and good people and environment! As well as compensation. Also the trades that I know tied in with what I was doing. Just a great all American place to work!
good,"This company is a good one to work for mainly because of the union and the power it has in the grand scheme. The work is simple and mind numbing because for the most part, you are looking at machines do the work. That is why I say it is easy money. You get paid really well for what it is they are actually asking you to do. There are days where you will work really hard, but for the most part, the hardest thing about this job is dealing with the people and management."
good,Nice place to work. My skill set is very high and I was very bored. Employees very nice and the company works hard to ensure employees are taken care of.
good,the job required more than was the pay.The constant asking of production when the stock was not available was not fair to the employee
good,"Typical day was challenging in a good way"
good,Gained a Lot of good experience in Sales and Customer Service. Enjoyed being taught by the regional manager. Had good interactions with customers.
good,Certified SAP Solution Consultant SCM– Procurement with SAP ERP 2005; Application Consultant- Logistics Execution & Warehouse Management with SAP ERP 6.0 EHP4.
good,"Company will purchase systems and not fully implement them, leaving the engineering and maintenance department to figure out how it works. This means time needed to maintain equipment is spent getting it to function"
good,Owens Corning was a great place of employment however the bonus and commission program was constantly changing not allowing employees to reach goals due to the fact that regulations were constantly changing
good,if i could i would retire with them and not worry about my future. Was extremely excited to go in and work even on grave yards. They hire family oriented and care about the employees and their day to day life.
good,Management and HR department seem to be lost as to what they are doing. The plant has not yet been in operation for a full year so things are still very hectic and operating poorly. Creates a lot of waste but it's slowly getting better. Given time I think this will be a great place to work in the future once the bugs have been worked out and management figures out what's going on.
good,Owens Corning is a good place to work except for the rotating schedule of 1 month of days and 1 month of nights. You get paid very well at Owens Corning but the health insurance is not that good.
good,Always ran a skeleton crew in maintenance dept. Be prepared to work overtime and 70 hour weeks are not uncommon. Good pay is the best thing about the place.
good,Con variantes en el sistema de producción adas de muxha papeleria
good,"Starts which a shift huddle on safety and any possible safety hazards,also updates on near miss, Quality is part of the huddle. Production updates are the 3rd part of the huddle."
good,"Owens Corning is a great company to work for, there 401k plan is very generous. The culture is very employee focused."
good,"I actually liked working for this company, i must say i would go back."
good,Not a very good place to work and no room for advancement unless you move to another region
good,A typical day is the one at which i entered into the industry as a fresher
good,"we made metal studs from col roll, it was a fun place to work for"
good,Buena capacitacion... El trabajo es estresante por maquinas que siempre estan en constante restablecimiento...
good,"It was a good job ,lots of great people to work with unfortunately they just layed everyone off ,so job security wasn't there, i gave them 16 years & was layed off for 3 of the 16, then last month they just walked all employees to the conference room and told us they where shutting down indefinitely, an didn't even give us a severance package."
good,"The work at this company was not bad at all. Everything was pretty easy and straight forward. The only drawback is the lack of fixing things when machines broke. Everything was only temporarily patched to keep things running. It didn’t make sense since that caused things to not run good. On a positive note, the workers there are trustworthy and hard working."
good,"The pay and benefits are ok, but the 24/7 work schedule is hard on a person with a family and kids. You have to use vacation time for graduations, birthdays, anniversaries and any other special occasion and even sick days like the flu. We cant plan to get sick on a day off. If you call in its a point against you. If your spouse or kids get sick you have to call in and take a point or use your vacation time which your supervisor has to approve."
good,Traveling every week across the northeast was fun. Staying at a hotel  and meeting new people and you would usually work alongside somebody and chances are it would be a friend...but when winter came along or it entered a slow season...mall shows were what we hosted and nobody was really interested and it was boring. Also its not the job to have if you have a family because you could be gone for days at a time. It was fun when i was single and had no kids but times change and i needed job security
good,"I loved it.  It was fast-paced, exciting, ever-changing.  I met a lot of nice people that I'm still in contact with.  I would love to go back but there are no openings in my area."
good,"Long hours, most management are good, there was a lack of communication with plant and Human Resources.  Everything seems to be top secret.  Hardest part of job was rotating from nights and days.  Miss a lot of family time."
good,I worked at OC for 20 years and held many different positions.  Very good company for a change agent as it was fast-paced and ever changing.  The company has a large international footprint making it a tremendous vehicle for world travel and the experiences that brings.
good,"Owens Corning believes in core values"
good,Coworkers are great. Can get real busy and fast paced. A lot of responsibility especially in the asphalt plant. No two days are the same. The company pays well.
good,"With an aging S&T population, and traditionally lean organization, this company is changing as new blood is coming into the workforce.  There are limited routes to career advancement in S&T.  At the top levels, conservative business approach is still valued."
good,Hard dirty work. Good co workers. Very busy all of the time. Manufactured a very good product to be proud of. Good to all of the employees. Good pay and benefits.
good,This is a manufacturing company-who treats its employees well. It is a safety conscious company and puts employees first. They treated me extremely well.
good,It's a great place to work for when you have the right management in place. The company is built on 7 core values and it should stick those values and not allow any one individual change them.
good,Great place to work if you don’t have high ambitions for advancement. It does pay a lot better than a lot of the other plants in the area. They do have a couple descent managers but most of them are still wet behind the ears and have no clue as to how this plant should operate. They keep doing the same thing expecting different results. When they do come up with something new it's thought up in a meeting room and they do not get any input from the workers on the floor. Needles to say most of the hair brain ideas they concoct are a complete waste of money. The plant manager is joke and fake as heck. You rarely see him and when you do he’s wanting to take away from the ones who do all the work on the floor so he can get a larger bonus. You only see the 2 safety managers when someone gets hurt. They should at least come on the floor every once and a while.  As far as the workers on the floor some are ok but the larger majority are lazy as heck and cry when they have to do actual work. The rumors run ramped and everyone is in your business. But if you can see past that it’s ok. lol
good,"Co-workers are honest and hard working.Learnt a lot on design,manufacturing of composite materials and Structural analysis."
good,"Maintaining budgets for engineers, conducting inventory, creating and maintaining spreadsheets. Using all aspects of my computer skills."
good,"Una pena que decidieran irse a China"
good,Excellent company culture.  The business was very strong and had excellent support from Leadership and The Board of Directors.
good,"I last worked here 35 years ago, so I do not remember to much.  I remember the heat, it was summer, and the flakes of fiberglas floating down like snow.  But it payed the bills."
good,Buscar alternativas melhores e mais economicas para custos de prováveis futuros produtos.
good,"load shingles onto trucks and unload raw materials,operate machinery"
good,"A top notch, very successful organization. A place where an employee's talents are appreciated."
good,"Despite some drawbacks like favoritism (which exists everywhere, to some extend), in my opinion, OC is OK as a place to work. There are ups and downs with production schedule. Salaried employees have more reliable schedule than production. Usually, there is lots of overtime for all production employees. Usually, because sometimes production will work 3 or 4 days per week. There are also layoffs. Usually at the end of the year (low demand for roofing shingles). Sometimes for two weeks, sometimes for 2 months at the time. So there is no stability of any kind or job security if you are production employee; your schedule can change rapidly. 4 day week, or 7 day work week can be had in the same year. Terrible news for anybody who has small kids and needs some kind of reliable/stable schedule. Management does not seem to care for this or any other problems workers may have (and there are plenty); as everywhere in manufacturing, numbers on the spread sheet are always first priority. "
good,"OC does a lot of great talent recruiting and development.  Executive leadership seems to be short sited and focusing too much on quarterly goals, leading to silly decisions.  Around 2013-2014 ""Growth"" was the mantra, but in 2019 it seemed to switch to cut costs to cover up prior poor decisions.  Unfortunately I believe this will hurt the company and its employees over the next few years."
good,Overall good company be prepared to work 10 to 12 hour shifts. Good friendly environment with the employees A diverse company Management and employees great teamwork a monks each other
good,Great company and job experience. People are great and great mentorship capabilities. Development programs are a great benefit to learning. Management.
good,"While at Owens, I trained in several areas of the plant. I started as a fiberglass inspector/packer.Then learned the chemical binder room. "
good,"The day start early in the morning (7 am), the operations team is around the clock so te decision making is fast pace and there is no much room for analyzing, procedures and tool are archaic so that have to be exchange by time and manual rework, long journeys and there is no accuracy on the measure systems."
good,"First production job, was not thrilled with the days on days off 6 week days 6 weeks night rotation or the management style but learned a lot and feel that my skill base benefited from the experience"
good,"Enjoyed my time at Owens Corning. Company was concerned about the welfare of its employees. They provided on site health facility and brought in health care specialist to inform its employee on current health related issues."
good,Great company to work for if you are looking for a career other then a job.  O.C. has allow me to gain lots of knowledge and meet lots of great people throughout the company.
good,Owens Corning is a great job if you go there and do your job and stay away from the gossip and nonsense. But for the most part the pay is great and the work isnt hard at all...its a union job and you advance through seniority with the opportunity to make more money
good,Owens Corning continually seeks to improve the process and is always working in the right direction.  The Operations staff does very well with being proactive and taking care of the equipment.
good,"Uma boa empresa para se trabalhar, falta apenas alguns ajustes de planejamento de produção."
good,"A typical day was a challenge to meet sales quotas, but enjoyable chatting with shoppers in big box store.  I interfaced with hundreds of people each day & like the challenge of gaining their interest quickly. My attitude had to be up-beat to draw their attention & keep it.  "
good,"12 hours shifts on rotating schedules, basically from sun up to sun down, the air is hot and moist, with no fresh circulating air. the management staff are rude and inconsiderate and offer no true value of what is to be performed. basically they throw you on the line, with minimal training and expect you to run the machines without fail."
good,"Owens corning is a good company to work for. You need to always be there ready to work long hours daily plus weekend, a day or two sometimes. Management could improve, hardest part of the job is balancing your daily life. You will be there almost all the time. Pay is decent, co workers are supportive."
good,"I don't know how they stay in business, but can honestly say work is steady. Lots of good hard working people, but poor management. Its an OSHA nightmare however."
good,"Love everything about the job except the pay. No benefits, No raise, Learn a lot about basement construction. Meet a lot of good people."
good,"Ok place to work, some good people, but advancement is time based not skill based so it leads to incompetent leadership."
good,It was a fun and young environment while I was there.  The culture was fast paced and exciting.  It was a fun and good place to be for me at that point in my life.  No regrets.
good,"Good place to work, good pay. Unfortunately work load very much relies on housing market. Something to keep in mind."
good,"The company was a good one; however, the OEM division that I worked for had upper management issues."
good,"I led a group of 4 people to neighborhoods to set up sales appointments for basement finishing. We knocked door to door all day long and I was successful at it. I was the manager in the field and reported to a supervisor the next morning. The hardest part of the job was all the walking and long hours, but i enjoyed working with my people and interacting with the public."
good,"built a girls bathroom for me. got along pretty well with every one. would put up with some idiotic behavior at times.Doctor pulled me off job for that company due to panic attacks ,stress and harassment ( continuous) by certain individuals diagnosis "" post traumatic stress syndrome"""
good,"bom relacionamneto entre os colegas,direção sempre disposta a ajudar,o problema são os horários turno fixo 6x2."
good,I retired from there after 37 years of service. The last 10 years or so management changed a lot and they kept downsizing employees.
good,"Management expects production but has you painting/cleaning while running. Not able to watch machines during this time. "
good,I like working the job I was hired for. I think it is a really great job for a young person he can earn a great living there. and learn many different operations
good,"Very positive work environment."
good,Hard work long hours and strict management great money but no life out side of work paid time off and good benefits. Good way to save money. Will work weekends here.
good,"An industry leader focused on positioning its employees for success.  It did become a bit overwhelming when a 3 state territory turned to a 7 state territory with no additional compensation, which is why I left."
good,"Work could be seasonal. "
good,The jobs at Owens Corning are very demanding and time was a precious commodity. The people were not well trained and turn over was high when I first was brought on board but I can honestly say that when I moved on the environment was 180 degrees different. It had become a very good place to work and the people had changed dramatically. Good place to work
good,I have a multitude of different job assignments. This company was very good at Cross training their employees so that they could fit in any department.
good,Not for everyone. Work in hot environment. Can be itchy hot and hot beads of glass pop on you if not careful. Very good benefits and pay.
good,Nice Work Place new Experience to be learn' And everybody get a long nicely.Long 12 hr Shifts But time goes By fast. So its ok and the pay is Great.
good,"Did Purchasing and accounts payable audit American Express credit card, purchased supplies for factory."
good,"Buen nivel de productividad."
good,"asphalt production / tank loading via railcars. good for those whom need little or no supervision on rail head."
good,owens corning was a great company to work for. paid for schooling to advance in new job field. no micro managing.
good,On a typical day we work hard and laugh hard. I have learned that in the work place you have different attitudes and you need to know how to deal with them all. The best part of my job is when I learn something new.
good,Typical work day is twelve hours. Co-workers were very helpful and friendly. I learned how to take apart machines and put them back together and record data on an hourly basis. The hardest part was dealing with the fiberglass. The most enjoyable  part of the job was the team environment.
good,this company was all about safety for it employes was a great work place like my supervisor work right along side him with the maintenance tech
good,This was a good company to work for very much into safety. learned a lot about safety in the work place. like my supervisor worked right along with him on projects.
good,It's really very good Experienced with this company. working atmosphere and Culture is really very impressive in this company.
good,e muito boa empresa tem seus valores e tambem seus contras tem promoção dão oportunidade de crecimento mas tem que melhorar em outras partes
good,Good place to work if you don’t have a family. Has great benefits. Works you to death. Long days and no recognition.  Promotes from within by seniority so hard to advance
good,A typical day was constant interaction with numerous departments to meet the needs of the company.   I've learned negotiating skills ensuring the best price/relationships for the needs of the company.  The workplace culture is diverse.  The most enjoyable part of the job was interaction with vendors/ co-workers.
good,Great place to work. Started in the entry level department and was feeling great until 3-4 years later where it is now becoming impossible to get out of this role.
good,"Good company overall with a competitive culture. Unfortunately, worked for a division that was sold off and quality employees were let go. Would have liked to see things end differently during my tenure."
good,"Overall it was a great place to work, however, the plant manager created a very toxic environment for most salaried employees.  Berated and swore at me on a regular basis.  I loved my job and did everything to keep the plant operational including nights and weekends as needed.  He gave me no choice but to give up my job of 28 years or take a job I did not want."
good,"Slow to move on investments, spends what is needed most of the time, mostly autonomous in plants, can be political, upper level leadership pretty consistent"
good,"the company takes care of employees and cares about their health and welfare."
good,Great pay and plenty of opportunities for advancement within the company. Set shifts and lots of overtime every week.  Seniority rules with this company they value that alot.
good,12 Hour swing shift work.  I learned a lot about what it means to be a leader in a union shop.  My direct management has been great and they provide great leadership skills that I have adapted.  the hardest part of my job is that I am currently working straight nights and miss out on a lot of family functions.  The most enjoyable part of my job is seeing my employees succeed and develop.
good,"Empresa agradável, com bons profissionais e remuneração compatível com o mercado."
good,"I took orders via phone, email & fax, entered them into the system, scheduled trucking ensuring the truck would be full prior to leaving, customer service and all duties assigned. it was very fast paced & I was among the top call takers in my area."
good,good pay but had a tough time with work life managements.  Long hours but a lot of days off.  Holiday pay was good and descent benefits.  If they were not relocating I would not be leaving this company.
good,Pretty good place to work ! Need to have consistency in the production plans . Products are best in quality and services and very efficient . Management is very effective
good,nothing further to add. good benefits with a few flaws within management and work schedule. not much of a training program for new hires. above average pay.
good,En general empresa que fomenta los valores personales y se desarrolla una cultura de seguridad en el trabajo.
good,"Steady pace work with time to learn. Line production of orders placed by customers. Employees for the most part worked well together and with management. There was at times room for advancement. I enjoyed working for the company. I was able to use some of my previous skills (ie..concentration in steady line production, ability to observe quality of product being shipped to customer, steady 50-70# weight lifting, company showed appreciation to employees by having pizza day, company cooked steak for all employees, company xmas parties, matching 401K amounts, on hot days cold water, popsiclles, extra break. I enjoyed my job for the most part.,"
good,This company offers the opportunity to work within an experienced technical team and to innovate in the building materials area. Managers go through a multi-year grooming process before they step into management roles. People are easy to get along with and enjoy their work. That site includes paths that are beautiful to stroll on when one needs a break from work.
good,"Really enjoyed my 10 years with this company.  Worked with great people, and made great friends.  Nothing but good memories with this company."
good,"A empresa é ótima para trabalhar. Oferece bons salários e benefícios, mesmo que boa parte deles tenham sido conquistados pelo sindicato. Restaurante razoável. Transporte de qualidade. Ambiente de trabalho legal."
good,"Great working conditions. Manufactured equipment for all regional Owens Corning. Our team would build the equipment,test,prove operation, install and run the equipment on site and on time. Great group of guys to work with. It was the best job I ever had but it did not last because upper management cut our department and 5 years of work up in smoke."
good,"some jobs can be difficult at times but the overall culture is good.  Lots of experienced people to work with, and lots of potential for overtime and growth"
good,Working at Owens Corning was new to me because it was my first employment in the manufacturing industry. I quickly matriculated through advancement opportunities and gained an position overseeing the parts department.
good,"I would perform physical inventory and submit purchase request for BOM and daily functional equipment. Review contracts and participate in the involvement of plant inprovements."
good,Great! Place to work if you don't mind physical work like I do. Love my co-workers and shift supervisor. Benefits and pay were wonderful. I would had only changed the swing shifts because that can be hard on families.
good,"Good company in so-so location. Good people. A bit stuck in old ways of doing business. The company finally has a growth vision, but still feels a bit like it's weathering the storm day after day."
