rating,review
good,Targets call center is  a great place to work when it comes to pay the down side is the phone calls never stop. I would recommend working there because of pay
good,"This job taught me so much about customer relationships, working as a team, and customer satisfaction. It was very fast paced but left ample amount of room to grow and venture into different departments. Most enjoyable part of the job is working with different people and solving a customers problems."
good,I had an amazing time working here. All the managers were really easy to talk to and made working there great. I was hired them knowing about my health problems and were 100% supportive. I worked in 2 departments primarily but did take shifts in others and I enjoyed it. I w po ull gladly go visit just to see those people who work there who have now become people close to me.
good,"Great job, the store has a team work vibe."
good,I loved this job. There was a lot of teamwork and you never felt as if your job was at peril. We also did a lot of charity work which I loved.There were always incentives
good,I learned how to respect retail more along with working at a fast pace but being organized. They didnt work with my school hours very much so it made it hard but not impossible.
good,very friendly place to work for. they have huddles everyday to increase employee productivity.Increased pay every few months depending on your work ethics
good,"Target was pretty good to work for. Excellent staff, and management felt like they cared about us. Came in early 5:30 left usually around 1:30-2:00. Quick paced work though."
good,The co- workers were great to work with. The management was awesome. Open-door policy with team leaders you can confide in. Was just time to move on and find learn more.
good,My schedule from school hindered me from reaching my desired work ethic . When I was there I recieved nasty looks from co workers because of my age and of me being a newbie.
good,"Highly recommend working for Target, great company, great vision. The only reason I left was due to personal reasons and my health. Long term benefits are great with Target as well."
good,Nothing wrong with working at this target location back in 2011 seasonal year. I meet people from interesting backgrounds. I though I worked in a great service flow team and everyone got everything done.
good,"Out of the three places I have worked while in college, Target has been the most flexible and understanding about prioritizing school. The company has a great leadership team with an easy to understand structure."
good,"Flexible days, friendly family orientate environment. Breaks are spreaded out threw shift in a reasonable fashion. Opportunities  is available upon position."
good,"Working at Target was so boring, I could barely stand it. As someone who loves to work hard and get things done, I found it extremely tiresome to simply wander the store until something was needed of me."
good,"Working with many team members to cull product, replenish produce of better quality, and help consumers with concerns for a better shopping experience"
good,"A typical day at work  greeting customers, answering questions, offering assistance, suggesting items, lending opinions and providing product information. Friendly people, love working as a team member."
good,Great while it lasted. No more pharmacy though. First job here and never had any major issues with the company. Was really a fast fun and friendly place to work. Sad they decided to part ways with the pharmacy.
good,"As my first job, I had a good time working at Target. I would go in and work though the hours I got weren't something I couldn't do much about since I was new."
good,"Depending on the situation, you can be trained to work in different areas of the store. If you are not available to work all the time they will try to work with you."
good,"Most team members and managers were easy to work with and helpful. Human resources was flexible with my schedule to achieve a work/life balance. Some of the jobs became tedious and repetitive, but overall comfortable place to work."
good,Target is a very great company to work for they have a lot of events going on daily they are also very active with the team I loved working here because of the environment
good,"I enjoy going to work and the climate is pleasant.  I feel there is room for advancement.  The management team is pleasant and kind.  Although training could be more in depth, there are plenty of opportunities to learn as you go."
good,Overall I loved working at Target and was a good learning postision and enviroment for me to be in. Coworkers was nice and always willing to help someone in need.
good,"Always really great people to work with!"
good,"I had a great time working at target, i was just mainly a cashier, but you saw a lot when your working in the front, the store was constantly busy, and eve when the store wasnt busy you could still find something to do. there was always something to do. the management was great, very well organized."
good,"I worked there for a long time if they paid a little more I would have stayed.  Everyone got along with each other it was like a family with your coworkers.  I enjoyed working there,  if they paid more I would go back."
good,"Management is understanding and kind"
good,The managers work well with team members to teach effective ways to complete the zones and multitask between helping guests and “zoning.” Good job for people who are quick learners and work well both by themselves as well as amongst others.
good,"i worked mostly in the clothing areas and enjoyed it , keep busy with customers and making sure areas where neat and clean, fun working with all others, management people nice to work for"
good,"Very well managed, fast-paced, always something to do, repetitive, honest work, hard work, motivated team, customer is number one priorty, if you need help a coworker will assist"
good,This job is a great part-time job for first-time employees and experienced professionals. Through working at this company I learned a lot about responsibility.
good,"I did not work at Target very long, I only worked there as a temporary job before starting my plumbing trade. Target is a good job because you learn a lot about customer service."
good,Definitely worth trying. Target is a big store full of opportunities and friendly faces. The work wasnt so difficult and the pay was suffice. Great for fast paste workers.
good,"Working at target as a teenager was memorable. Target's environment was always great, it was never uncomfortable speaking to coworkers, managers or the guests who came in throughout the day. Being eighteen at the time and having a job as a responsibility showed me the peak of adulthood. Management encourged the staff to communicate with people who were strangers and with that it had given me the opportunity to breakout of being a shy person and have full blown conversations with many people."
good,I enjoyed target. i unloaded the truck every morning and would challenge myself to see if i could put away my merchandise before the other departments. most of the time i did..
good,During holiday season it is busy and fast paced. You deal with really nice costumers and really rude but that is everywhere you work with customers. Easy job for holiday season.
good,There were a lot of training opportunities and tasks to learn. Never had down time. We always stayed busy. The customers were amusing and all so different. Target was great to learn a lot of skills
good,I would recommend working at Target to anyone. You are able to set up the hours on a Day by day basis and are able to get additional hours if others do not want work their shift.
good,I loved my job at Target! It was a great place to work while going to school. I made wonderful friends here and management was wonderful and always left room for questions and always made sure I was comfortable with my job! There is plenty of room for growth if you're willing to work and the company takes good care of their employees. I was sad to go but am so thankful for Target and will remember my time here with joy.
good,Working at target for two years was great. I learned a lot and was able to work in different department. The guests/customers were always nice. The management was strict but very nice. One can never have 40 hours a week or overtime but they do try to work with your schedule so it's great for students.
good,"I enjoyed the culture at Target. The organization prides itself in staying very organized and clean, by putting Safety First daily. Production was effective and fast paced."
good,I would recommend this job to someone else because its a good job to learn physical labor and teaches you to keep yourself busy at all times. Very good place to work.
good,"Warm up for work. The team leader gives you your assignment, find you a standing forklift, log into it, and go to your trailer and start loading from a conveyor belt."
good,I loved working for Target because there too you interacted with many different people from different background. So was nice to be able to talk to them and get to know a little about them.
good,Good environment and good people. I made some friends and I had also met some great customers that constantly came in and checked on how my days was. .
good,A fun and fast paced work environment full of great people and ample opportunity for advancement! Target is a forward-thinking company that actually listens and responds to its guests and team members needs and wants. Target is great!
good,Great place to work at and I would have loved to been able to stay longer than seasonal. I enjoyed working with different people and helping out customers when needed. I am impressed with the customer service skills at target.
good,"Typical day at Target in softlines consists of pushing new products onto the floor or processing merchandise in the fitting room while answering phones. During close (4pm-10 or 11pm), zone your designated area and push reshop."
good,I loved working at Target. the people are amazing the customers can be crazy but they making working their fun. I loved the work it wasn't back breaking and they didn't expect more than you could handle
good,Working for Target.com is great. I really enjoy the atmosphere. It is generally a call center setting. Training classes are giving to insure everyone is up to par and prepared to do their job effectively.
good,"I wanted to work somewhere fun that also paid a fair wage, and Target was the perfect choice for me. I'm in electronics, and it's basically where I thrive, as I love books, movies, games, and all that good stuff. The people I work with are wonderful and were very patient when I was new and still learning. In fact, they're all still wonderful if I ever have any questions about anything. The pay is honestly wonderful, especially if you're right out of high school or even college, as it's better than the minimum wage here in PA (which is currently $7.25) "
good,My experience I talk it was great supervisors and managers are great hours fluctuate weekly  so that was something I had to get used to my only concern is that the job ended too soon.
good,"I honestly dont have much to say besides I loved working there and the people I met. "
good,A typical day at work is getting to work and start to unload trucks and start stocking item where they are suppose to go. I learned how to properly stock items on the shelves. The work culture was very good. The hardest part of the job was going fast and not being able to take your time to stock the items. The most enjoyable part of the job was working as a group while helping others stock and making money all at the same time.
good,Great place to work for! the benefits an discounts are good as well. its always overtime the pay is decent an you get paid weekly. if you want a day off request it a month to two weeks advance. Also they have tuition reimbursement for business or associate degrees.
good,"Newton DC is a  newer  facility, friendly people, and fast-paced environment. Management was approachable, HR department was excellent, always helpful."
good,Nice place to work from my experience.  Management was nice and understanding. Work is repetitive but coworkers and guests gets you through the day. If you're a hard worker you can advance within the company rather quickly.
good,Target really surprised me by being a wonderful company to work for. They train the employees well for as many situations and scenarios as possible. Customer service is truly the top priority.
good,I was so happy to start working for them back on 2001 is a great place to work every one has a big chance to succeed in the company every day was a new chapter
good,I personally loved working for Target. Everyone is very friendly and helpful and you really start to feel like its a second family. Strongly recommend to anyone.
good,Target has a respectful workplace culture. The internship program was robust. The management team was wonderful. Enjoyed my time as an intern and would recommend it to anyone interested working for Target.
good,Target was a great job. I really enjoyed working with fellow employees and creating friendships with them. I also enjoyed talking to customers and helping them check out and get the discounts that they deserved on their orders.
good,"I enjoyed my job, I got to work on the plano team, and pick up hour in the fitting room. I could have also picked up cashier and other department hours if I had wanted to.  I had the greatest manager while on plano who worked hard along side of us, he was a great team player.  There was some drama becuase it is a sales job, but overall liked working for target and would recommend it."
good,I worked overnight so not many people were there. Everyone was very helpful and were willing to help you fix your mistakes. The hardest part was trying to stay up all night and not knowing when you are getting off. The most enjoyable part were the breaks and unloading the truck where you got to work and get to know all your coworkers.
good,"Overall target is a good place to work at, just didn’t get enough hours that I needed. Mostly been trained to work in all departments of the store, which is a bonus."
good,I loved working here.. I meet nice people and they loved me. Customer service skills where at an all time high on a daily a basis. I enjoyed going it work
good,"Work is very predictable, yet constantly changing. There is always something to do and you're never wondering around trying to find something.  The coworkers are great, the LOD's are amazing and the guest that shop there are always happy to be there and constantly looking for something to buy. Training is easy to follow and you learn as you go."
good,"Target was an interesting place of employment, learned many tings from my coworkers and also things from the customers I would recommend it for a first job."
good,This retail store was fair and collective despite i had a relocation! Other than that the job is recommendable to any and the environment is calm and acceptable!
good,"great job just need good shoes your standing all day I advanced in my job quickly and learned other positions.. you always stay busy ,  there's a smoking session and you don't have just stand in one spot"
good,excellent job for college students. flexible hours and easy work in a clean and stress free environment. Cashier job is the most hectic and demanding. Wear comfortable shoes!
good,"I enjoy working here overall, the team members and management are all kind and they are always eager to help everyone. The work is fast paced, and there is always something to do."
good,I had a great experience working at target. Everyone there is friendly and efficient. There is no competition it’s all collaborative. I’m thinking about applying for the one here!
good,A typical day at work is checking to see what workload is required for the day. while helping guest and co workers with any thing that they may need. The most enjoyable part of my job is seeing the final outcome of the job task and the smiles on the faces that I have helped.
good,Some rude people but I worked around that great hours for part time position. I would recommend to someone just graduated high school. No hard work mainly a cashier so dealing with customers more
good,"I work early mornings, the early morning shift is very productive and very fast past its also easy. All of my co-workers and my managers are very kind, funny and we all have a good time as we are working hard and fast."
good,"target is great. The people are great. work culture is great. mentorship is great. I just wish it were in a bigger city. minne is amazing, but winters are brutal"
good,I was still in school when I was working and the managers working with me and my school hours and at the same time gave me decent hours to work with at the store I learned something almost everyday I got along with all my managers and at the time I going through a rough time and they were willing to work with me the hardest part of the job I found was when I first stared I was having a hard time remembering where everything the store was but the most enjoyable was the smiles on every customers face that I came across and if they were having a bad I was able to change their mood by the time they left the store
good,"I only worked there shortly and it was the most amazing spot to work. A lot more freedom to do your job at your own speed without judgement. There was very apparent advancement when you excelled at your position, as well. They had amazing benefits and amazing culture that cared about the employee as a person rather than the employee as a number. I was sad to hear that Target hadn't taken off in Canada. It was ahead of it's time."
good,Everyone is very friendly; your coworker become your target family. The managers are understanding and patient. They have flexible hours and they pay well. Overall a great place to work.
good,"Target is BY FAR the most friendly company Ive ever worked for with Excellent Management. I could do better by showing up on time (even then they have worked with me). Besides me bettering my attendance, i dont see any improvement needed in the Workplace."
good,The company was very interactive with us. Made sure that we were health feeling well. They provided great benefits and very understanding that people do have life outside of work.
good,Target was an amazing place to work. Everyone was considered family there. Not once did I ever have any problems with anyone or anything. Even the customers were friendly.
good,"Very fun culture and flexible management. Great pay. competitive pay, vacation time is great. Great communication. Great food, gym is awesome and free."
good,great people to work with. Store training is good all the times. daily meeting to discuss what is going on in store and is coming up. store is always clean and enough people avaible to work as a team
good,"Management understands the life problems associates may have and works along to meet needs as they arrive to get optimum performance. Advancement in Target very possible to those associates who demonstrate interest, responsibility and trustworthiness. All stores are neat and clean and the employees all illustrate the ""can-do"" attitude. This makes for a rewarding experience during the work day. I don't remember having any benefits during my small time with them 20 years ago. I have no opinion available in that respect."
good,"Target distribution is an excellent place to work. The people are friendly,management is approachable and HR really seems to care about employees. The hardest part of the job is the heat in the summer months."
good,My manager was amazing. He prepared and trained me for everything i might encounter in the future. I was offered the chance of moving to management as well.
good,"8 hour shifts, no expectation to stay longer. Grab equipment and get straight to allotted workload. Manager was always flexible/understanding about changing circumstances. Pay was decent and always get paid overtime, holidays, shift differential"
good,I always had fun coming into work and communicating with my work friends. Very chill environment. Tedious and repetitive work. Always something new coming into work every day.
good,"All of my managers were good at welcoming me with a smile. I had to take a leave of absence due to mental health, and HR was very helpful and extremely understanding."
good,"A typical work day included stocking shelves, making sure sales floor is nice and neat for efficient customer flow."
good,I really like everything about my job and the store I work for. We are one big team. Everyone is polite and helpful. The Team Leads (Managers) are great. They treat Team Members like people. Days start with Good Morning and end with  Have a good rest of your day.
good,"Operate cash register, scan guest items and maintain a clean work area. Make sure your register is balanced and you scan all big bills to make sure they are real"
good,"I had a great experience working at Target in Opelika, AL right out of college. Was a great team environment and great company culture. If you work hard you are rewarded and if you qualify advancement is available."
good,"Faced paced environment , great team work and you will always get feed back on your performance.Fun and fast paced environment.I would recommend this place and they definitely work with your hours."
good,clean register
good,Guest love the warm welcome as they enter the store... guest loves how we go over and beyond to get the items they want ..the overall experience coming from the frontend is awasome
good,It's a good place to supplement you income. But for a serious job you can not rely on set hours. you can go from 40 to 15 hr with no warning.  Loved the people and the managers. Like another family atmosphere.
good,"Ive had the pleasure to be employed by Target, I was able to experience many different aspects of such a competitive retail cooperation.Managment was so motivated and fun to work for and with.I was able to learn fast and the wonderful thing is they recognize your ability and help you excel at your preference.."
good,"Target was very professional and cared a lot about its customers. Everyone was willing to contribute to make it the most productive environment possible. Things always got done no matter what. I felt motivated to do my best. Since my manager cared a lot about her customers, I felt like I had to take after her example and perform well. I am glad that I made that decision. It feels good to help out a customer when they need it and give them quality care."
good,"I liked working here. I was working in pretty much every area of the sales floor and it's easy to learn. As far as retail goes, I thought that this was a good job to have."
good,I have had a great experience at Target. I have enjoyed my time there and would be happy to continue to work there.  The culture is great.  The people are great.
good,"Target DC is a good job. The pay is good and the managers are good to you. The job will take care of you, as long as you take care of the job. Good environment."
good,i liked this place alot it was pretty fun. I helped a lot of people. My favorite thing was the video games. I made alot of money. I would do anything in my free time like help other people
good,Flex is ship to store but at the location I work at they have a small team so the chances of being kept were small but it was a fast paste environment the first week it’s easy to get the hang of packing the second week was doing picking and that was a bit tricky but of all was a great seasonal position.
good,A typical day at work was a full shift. In the mornings the store is relatively slow. i would use this time to go ever daily conversion goals with team members.
good,"One of the most pleasurable work environments I’ve ever been in. I thoroughly enjoyed my time at Target in Trussville,AL. If every work environment was like that place there would be a lot more employee satisfaction and better customer service all around. Management goes above and beyond to make the team members feel valued"
good,"Target was like my family for the short year that I worked there. I really miss my old target store. Management was on point, team leaders are understanding, they are flexible with hours. they are flexible with needing time off. They APPRECIATE you and everything you do. Lots of company get togethers, bbq's lunches, on holidays they bring in outside food (olive garden, pizza, etc) They award you for your work, they take the time to listen to your problems, should you have any, they WANT you to grow with their company."
good,"knowing that you work hard and multitask at the same time will move you up a spot to becoming management faster. Working at Target is better then anything else, they work with your schedule and when you have family emergence, they are friendly and kind peers to their employees and coworkers, everything they do is for our guess and employees."
good,"A typical day for an Asset Protection Specialist at target included taking inventory on high theft items, reviewing empty packages and no receipt returns.  It was a fun work experience and working with guests and the employers made the work place exciting,"
good,A Typical day is working more than one department at a time for covering breaks and lunches. Learning never stops at Target. Always things to learn if you are willing to move around in different areas. Management is really nice and relaxed.
good,Great culture and vibe. Target knows how to carry its brand name and put its self out there. They are not afraid of taking risk or opportunities in new brands.
good,Great work life balance.  Management wants to see everyone succeed and will work with you as long as you are willing to learn.  The structure of management is beneficial to work life balance.
good,The job itself was pretty fast paced because of how much foot traffic the store has. The pay was also pretty well and fair which was also extremely nice.
good,"While working for Target, I feel I gained a lot of work experience. I dealt with a lot of customers and lot of situations. The management was good but could be better, and the employees were great! Overall, I loved working there and I am glad they hired me for the short time they did."
good,"It wasn't just a job working at target , i had fun on what I was doing. On a daily basis I interact with people and that is what I love to do. The managers and my coworkers was awesome."
good,"Management likes to have fun on days that will be busy and stressful by providing activities or food for everyone. "
good,Target is a great company to work. It's very chill and relaxed. Also they are willing to work with your schedule. I would recommend working here just don't expect anything more than 20 hours a week if your part time. But it is possible to get more just don't expect more.
good,"Target´s breakrooms are not anything close to dull. A vending machine for both healthy snacks and an assortment of beverages only grace the room with their presences. The real blessing comes from the long spotless tables that employees could gather around and conversate; mealtimes were no longer an escape, from a busy seasonal day, but now played as an extending hand for the co-workers to become friends, who share the same goals and inspirations. Activities and Seasonal Cook-offs are the highlights of this breakroom, and that´s really where Target´s Family gets their spirit."
good,"I worked mostly as a cashier. It gave me a lot of people skills and taught me to how to deal with a customer. I normally worked in the afternoon to close. I really enjoyed those hours because at the end of the night I would get to learn more about the other positions in Target. The only thing I did not like about Target was how excessive they were about you taking a break after 4.5 hours, even if I was close to the time I had to run all the way back from wherever I was and clock out for break. I also did not like the 8 hour self checkout shifts. I had fun learning how the SCO machines worked or helping when it came to covering a break but standing in the one spot for 8 hours was very boring. The management was very kind and understanding. If I needed a day off and could not get it picked up from the shift board they would understand. This was rarely needed I always remembered to type my requested days off into the computer. Also when I put in my 2 weeks they were very kind about it. They understood I was having a difficult time balancing school and work since I had two jobs at the time. They said they would love to have me back if I ever chose. Overall they were very nice people. I would say my favorite part of this job was how much I was able to learn with my small amount of time there, especially when it came to running reshop or helping a team member finish their carts before the end of the day."
good,"We all have issues with our work place. However, Target is one of the better retail jobs you can have. Management makes a huge difference in how my day would go. Overall I had a wonderful set of front end managers. However, my store manager was very cut throat...didn't care about her team. I did not like her style of managing the store, and was not alone in that opinion. You have to have the right management to enjoy target, I stress this because I did have wonderful management overall. My typical work day was spent at the registers or service desk. I enjoyed my guests for the most part and at first I was given freedom to do my job. As time progressed...management began tightening up on the front end team to the point...where my job was not fun anymore. It became less about helping the guests...and more about her wallet. I always put my guests first and foremost. Target is a good place retail wise to work, just make sure you meet your management, and like who you are working around. I did run into trouble with a few co-workers talking behind my back, and a few ETL's in the store talking about other target team members. Overall, I loved Target, and was thankful for the experience."
good,Wonderful place to work many great co workers . Very friendly place and nice customers . Not the best pay but a good place to work for if your in high school or love to shop at target !
good,Working for target you need to have a great attitude and be a peoples person minimum. I was in charge of keeping aisles and the floor tidy and clean . As well as as assist with guest questions and item help and informing them with deals and promos we have going on in the store.
good,"Great leadership, productive environment, helpful management, and all around great experience. I learned a lot in the little time I had with the company, and enjoyed every moment of me being there."
good,As a 16 year old I learned a lot about working and time management. I don't believe I would have made it as far as I have in the working world had this not been my first job. I just wish I could have climbed the ladder but no opportunities were evident.
good,"in a day, you must come in ready to go fast, you need to learn to help all the guests needs, and, ask management for help its what they are there for."
good,my employment with target was very short but i enjoyed it great management happy helpful staff and they were great to work for if i could have i would have kept this job too
good,"I learned a great deal about the merchandise. I enjoyed the customr service aspect of the job, there was something different going on everyday and lots of room for growth."
good,A typical day at Target was usually busy and fast-paced. Normally management was always running around but always somehow still made time to make sure the tram was doing okay. And the most enjoyable part of the job was being able to help guests and keeping up with making the store look its best.
good,"good  working experience with the target over there good managers good staff great team "
good,Fun and can be very busy at time. You get 10% discount on everything you buy. target gives you the shirt and you have the pants and any kind of shoe to wear for work.
good,"Though I am a student, I was hoping to stay on after the season. I enjoyed working with Customers, helping them locate items and keeping the store clean."
good,It was an awesome opportunity to work here. I got to know many people and learn a lot of new things about retail company. I really liked the pay as well.
good,"I liked working at target i was a cashier but i had some hard times, i was working with my sister and we had different hours so it became very hard to go at different times but i'm currently looking for a job now so that i can work alone. So overall my target experience was good."
good,"Great place to work. Love the people I work with and my job. Cashiering and guest services you stay busy all day. Helps to pass the time. Learned team work skills, and how to run a cash register. Also some stocking."
good,I love working at Target. Everyone you work with is extremely nice and most of the customers you talk to are really nice. I don't get much hours anymore since the holidays. The interview was really easy and I was offered the job right after the interview. I have never had any problems with anyone. This is the best job I've ever had.
good,"Working at target was pretty laid-back and easy, however considering how well the company does I did not feel that the pay was reasonable (minimum wage)."
good,"Within a month I was promoted from season to permanent, I also got moved from logistics to planogram and I absolutely love it! Since, I'm spending so much time setting the shelves and pulling my own product I get to learn so much about what goes where in the store since i'm setting it myself. I made myself stand out by taking up others shifts and now i'm cross trained in 5 different areas around the store. I never find myself bored on work, and my coworkers are so friendly!"
good,"Working at Target was easy and was able to communicate and get to know new people. The work was very independent, but was also a team effort to get assignments done."
good,i had an awsome experience working at target the staff was super friendly very respect i walked in without any experience n the team was willing to help me after a week of training i was good to go
good,"Days are normally filled with deciding new set-ups and products that need to be organized.  Setting up sales plans.  Organizing, and storing all of the products that ere recevied every Wednesday, Thursday, and Friday (unless holiday season)."
good,"Really fun to work there. The downside was it was at 4 in the morning. But when I told them I was interested in cross training, they jumped to the idea and Did it."
good,It was a fun and challenging place of business to work for. The company promote within and I loved to get the company red cards on a daily base to get reward.
good,"relaxed job, everyone is very friendly. target is a very family oriented store. ive learned how to use a cashier, how to do discount and give out red cards"
good,My reason for leaving Target was due to education wise. I forced to leave by my mothers boyfriend. Because he basically wanted to make me do everything his way or else i get kicked out of the house.
good,Target was a great place to work and very fun. I enjoyed the customer interaction and being of assistance to the customers. It was very fast paced and kept me busy. Management was great as well!
good,"fast fun and friendly day. always getting support from team member"
good,"Probably my favorite job get discount day of hire, pay is great, place smells amazing, and feels like a vacation just working there, I'd recommend anyone to work there. Target is amazing."
good,"Great place to learn customer service"
good,"A good place to work it keeps you busy and there is a lot you need to get done. Especially during holiday time, spring season, and back to school season and also summer too."
good,"Target is a great company with a great culture, always changing and innovating.  Best part of the job is the people you work with and the training and development culture."
good,"Target is a fun place to work, I enjoyed my employnent there, but it was no room for advancement. "
good,A typical day would be restock sales floor and frontend. I learned time mangement. The workplace culture was team driven. The most enjoyable part of the job was helping people with items they needed and wanted.
good,Very great company really love what I do just really want to be more involved with another part of target but for people who want to work here the money is very good just show up to work.
good,"Overall great place to work! Everyone gets along and works together well. You can pick up as many hours as you want up to 40 sometimes OT . Holiday pay and some weekend compensation,"
good,Great workplace and you would learn a lot during your time here work on the daily goes as follows you go check in and do as much as you can to help the team succeed
good,I learned that  working hard to get you done that only faster but also on time and typically when we worked yeah we goofed off a little bit but we were always working when we were doing it and I guess the hardest part of the job was hard sometimes trying to find out where an item went because there was a miss print on the box so that was fun LOL
good,"This is a great company to work for, competitive pay, fun work environment, rewarding work. Recommended as a first job. Flexible scheduling and great leadership opportunities."
good,"A typical day at work starts at a slow pace but it can get very busy and hectic but I enjoy working with the guest. I would recommend anyone to work here, its a great place to work at.  The people are friendly and the hours are flexible."
good,The atmosphere was happy and fast paced. Work got done in a timely manner and well but there was no room for negative attitudes. Co-workers encouraged each other and helped each other out for the better outcomes of tasks.
good,Great place to work. All team members and all hire up are very positive. They are all about helping you advance your training and overall health. They are hard on you at times but only to better you because they know you can do completed tasks. Very friendly.
good,Target is an excellent place to work.  The work is very good for helping with teamwork and customer service skills.  Management is also very helpful with helping you get to where you want to.
good,a typical day at target begins with a warm greeting from just about all the employees. i would say that is the most enjoyable part about working there. management is very flexible with hours and they are very respectable and cool despite the fact that they are your boss. i learned a lot of good tips regarding teamwork and a sense of urgency.
good,"I come in promptly, and begin my day by pushing out a cart of merchandise."
good,"With this job I was able to gain more experience in Customer Service, I learned to work well with others. You work with a nice team to make sure the job gets done."
good,"I worked here seasonally through the holidays. It has been my favorite place to work. I did a great job here but they still didn't keep me because of red card sales. Which is believe is unfair because everytime you ask someone if they want one they say no and aren't interested to learn about it. So they tell you you're a cashier, but you also have to be a sales person as well. I wish I could've worked there on off season because I think I would love it."
good,"Everyone is like family, I loved coming to work everyday. Always had weekly events for staff. Manager was great, always opened to new ideas. Was able to work overtime whenever I needed too."
good,Communication amongst employees is so consistent that things always get done in a consistent and timely manner. I learned that jobs can work with you as long as you keep up communication. The workplace culture was very friendly and seemed more like family than co-workers. The hardest part of the job would be during the holidays when the stores are jammed packed with people but everything in general is mostly easy. The most enjoyable part of the job is interacting with many different kinds of personalities. They feed their employees with snacks and meals catered from a select few restaurants.
good,"Target is an awesome place to work , expecially if your in school. They do allow you to pick up extra shifts, if needed ( only if you are not going to be headed into overtime). The job also tries to work around your schedule Incase of family issues-ETC . They do also have counseling advisors that are there when you need them."
good,I worked at a Super Target for just under 2 years. Loved the store and my fellow employees. Lots of events and incentives to keep the moral going strong within the store. Was able to get a lot of experience in multiple areas within the store as well.
good,I started out as cart attendant and then with good time and patience they allowed me to multitask my jobs by giving me different position and my bosses were very impressed of my work ethics but still wanted me still as cart attendant which I was proud of.
good,"An intense, stay on your toes kind of job. I enjoy the challenge that is brought to me every day and I meet it with eagerness. I do the daily count in the morning after receiving and signing out equipment, then set up my work station to be ready for any guests with answers. I engage every guest with our promotions and see where I can help them save money by improving their services that they already have. I enjoyed helping people the most, from my team, to guests, to myself. I'm all about customer service and solving problems. I believe the only hard part about this job was really the lack of team members. Having to work excess hours has really gotten to me, especially having to run a store by myself when I was supposed to have a team of 5."
good,"Fun place to work.  Great for people needing some extra cash.  Not a place for those with expectations of full time employment.  No specific path to promotion.  Limited on positive or negative feedback. As hourly pay keeps rising, hours keep getting cut."
good,A very good place to work for overall. The hourly pay is very good and the scheduling is very flexible and the discount is very good as well. Management is very understanding of your needs as well.
good,"I must say that this was my first time getting a job via temp agency and they were great at getting me a job and proactive with following up to assure I get the job. I love the pay, hours, and weekly checks! Only flaw was that the staff on site had horrible communication between us, our temp agency and Target co in general."
good,the place has the best coordination of any of my jobs I have had in the past. the veteran associates were helpful when i was fairly new and the management didn't chew me out when i was still learning procedures.
good,I love everyone I work with and my job is very very flexible with me and honestly this is the best job I’ve had! This care about you at target!!!!!!!!!
good,My position as Facilities tech is a team lead position so it comes with great responsibility. It's also the only job that guarantees 40 hours and no weekends!
good,"Retail is demanding, Target, is one of the most demanding.  However, Target provides a team culture that is immeasurable and incapable of being replicated.  The training I was provided and then provided my employees was amazing.  The culture was fun but demanding."
good,A typical day at Target is fast paced and timed with just about everything. I learned the importance of inventory and customer service. The hardest part of the job sometimes came from making sure to complete all auto-fills in a timely fashion.
good,"The hours are very flexible, they always allow you to take in more shifts when you can. Fast paced job, cooperative co-workers and friendly staff willing to help."
good,Target is a great company to work for. The pay very well and offer great hours. The only reason I am leaving is because I am relocating to Texas and as why I am applying for jobs.
good,"I love working for this company but it's very difficult to move up from within. The leaders and team leads are kind and understanding. Always willing to lend a hand when needed. Over all a great place to work. Unfortunately, not if you wish to move up the chain."
good,I’m only hired as seasonal but it could possibly be permanent which I’m hoping for. I really enjoy working there. I like working graveyard shift. The only thing that I dislike is that I never get a full 8 hours. Also not a set schedule either. Other then that everything is great everyone is friendly they get us food a lot which is awesome. My bosses are amazing and work really hard.
