rating,review
good,Walmart is very busy on Friday through Sunday. Very stressful environment. Would not refer anyone to this site. Department manager for cashiers will not approve anything requested. But i did notice the other department managers are very reasonable.
good,Walmart is a highly demanding and labor forcing company. Management can be very mean or has a niche for having an exacting    culture with only high care for the company goals rather than employees
good,The work environment was kinda stressful sometimes because the management was not very good at scheduling people and the days they had massive workloads. The compensation was decent.
good,"The job pays okay, management is a joke. Family first is a lie. The only money Walmart cares to save is its own. Unstable working hours, they will mandate 50 or 60 hour weeks one week then the next you wont even give you your full shift."
good,I was not here long enough to get any benefits. I was able to move my cashier position to then work in the auto and lube department. Soon after that i had my car accident and could not come back to work fast enough.
good,Poor working conditions for the pay and for the job.  Tell you one thing and do another. Made it sound good in the beginning and turn around and do something else
good,A Typical day at Wal-Mart is liking being at the store all day I learned that team work matter here management was very cool fast going place in fun place to work at
good,"They treat maintenance like the bottom of the burrel. Customers are rude, and management is ruder. They want you to do your job, however they always ask you to do something else. Then when the original job doesn’t get done they swear up and down you don’t do your job...."
good,It was a summer job before collage started. Was a cashier and people didn't treat me very well almost looked down upon wasn't a fan of the Management/ culture of Walmart.
good,"Walmart is an okay place to work. The work isn't overly difficult, but the management could use an overhaul (at least at the one where I worked), and employees are treated as if they are expendable."
good,"Good for people who have nothing but time if retired and money but when you got a family no snowball chance in hades, and to think pathways was supposed to make walmart employment more equitable, and competative. just dumping potential salaries into wasteless void of program."
good,"I worked for Walmart for many years. The first 6 were great. Management was fair and treated you as an employee/person well. We received great benefits. When I had issues medically doing my job they found me a comparable position in the store to move to. When the Management changed is when the store changed. They are not fair to all employees. If you are not someone who brown noses them you will get singled out and treated poorly, especially if you have any sort of medical problem. "
good,"At Wal-Mart you would you would typically come in clock on  and ask manager what cashier register they would have you at, at Wal-Mart I always learned about my customer service and leadership."
good,"Overall if you need a job to make ends meet then yes Walmart would be the job to seek! Other than that if you can't do better than unloading big semi truck sized freight, breaking it down assembly line style ,coding and categorizing then putting it all out on the floor, then go for it!"
good,"Fast pace, the typical day at work would result in long hours and hard physical work. The management staff at DC 6024 was top of the line and would do anything for you."
good,"Typical Day at work: Stocking and Pushing Carts"
good,"Working at Walmart is okay, although it can get stressful. You learn to have patience because your gonna get asked a lot of simple questions. Walmart’s management can definitely use some work and their work ethics rules."
good,"For the most part I do enjoy working for Walmart, but my store in particular is very drama filled and immature mostly on behalf of the management department. No one uses the open door policy due to fear of being reprimanded, and management treats its employees like children and has a bad habit of talking down to them. I do enjoy most people I work with and have had a mixture of different types of customers I have had to deal with but find it enjoyable and exciting. They have been really good about working with me as far as my schedule due to my children so that is a plus."
good,"Hardest part about working at Walmart is always understaffed, having to do other associates work due to them not wanting/willing to work. What was enjoyable about working at  Walmart? probably learning new things, helping customers who were actually NICE and appreciated your service and meeting new people. Culture is very diverse but depending on where you live it can be a hassle. Typical day is cleaning up after people constantly, keeping things neat and clean for customers, cleaning up messes, assisting customers to what they were looking for. Management was mediocre, depending on the manager they either liked you, or didn't like you and made you do more than others. It was never meant to be sided and picking favorites, but it happens more times than none. I worked at walmart for 5 years and i honestly hated going into work sometimes, other times, didn't mind so much. It all depends on the store, department and management. I got treated fairly good for the most part because i was dependable and independent and did what i was asked to do."
good,"Every store is different. There is much dissatifaction at my particular store in several areas such as: lack of hours, poor management and an increase in ""customers"" shoplifting."
good,the management was poor and did not help with anything. they changed my schedule with out my knowledge and then wrote me up for it. they did not care about my opinion.
good,"overly managed, rude and nasty managers, talked to employees really bad. underpaid,overworked. Attendance policy changed for the worse. loved meeting new people everyday."
good,A typical day at Walmart is having a staff meeting at the beginning of your shift and completing your tasks. What I have learned from working at Walmart is everybody expects you to know what you are doing on your very first day. Management to me was hard to find when needing to ask for help and management also asks you questions that they already know the answer to but still proceed to ask you and interrupt your work. The workplace culture at Walmart is relatively nice and friendly. The hardest part of the job is trying to remember where items go and sometimes working with unrealistic time frames to complete tasks. The most enjoyable part of working at Walmart was when other co-workers decided to through a pot-luck.
good,Work hard help where needed take care of customers stock shelves clean you are in constant contact with people if you are not a people person then this may not be a job for you
good,"At first I loved my job. They decided to change my hours, the old manager was such a nasty person. I do not do well with nasty. A person that feels appreciated will give their best and or beyond best. We all work very hard, but aren't treated well at all."
good,your  pay per hour is good they just don’t give you enough hours . Everything was part time and they would not give you the hours you need.  I have the best customers anybody could ever have.
good,Wal-Mart is a company that has its flaws like every other the company out there. What you have to keep in mind is that you are the one asking them (walmart) for a job not the other way around. So if your intentions are negative your experience with be negative.
good,"Company required a lot from their employees, high expectations and demanding.  Not much room for movement up as there are many people struggling to move up."
good,"The way that walmart has their system set up, it doesn't really have a good set-up for students. You would think that, the biggest business would be flexible or have remote options."
good,"El trabajo es tranquilo mientras no se encuentras los jefes superiores ya que ellos generan estrés en los empleados ya que los empleados tienen mala actitud hacia sus compañeros, si tuve la oportunidad de tener un buen jefe directo que siempre estuvo al pendiente de mis necesidades y de enseñarme todo lo necesario para poder ejercer mi puesto como debe ser"
good,its hard to work there because you don't get paid enough money and even when your hours get cut they expect you to do the same amount of work as when you have the full time hours.  also they dont appreciate the good workers that they do have.
good,I had to plead to get a couple of days off for my daughters surgery because it was considered to be in the no time off period but the night manager was able to take off for a gun show.  The hard workers had to pick up the slack of the slow workers and still got criticized.
good,i did not like working for this company. they did not take care of their associates at my store. the store manager put band aid fixes on the problems instead of taking care of the real issues at hand.
good,stressful and sometimes hostile.  things are always changing for no good reason.  there doesn't seems to be a balance between work and family.  management constantly changes. once you get to know one manager a new one emerges.  sometimes we lack the bodies to get things done.  turnover is high
good,"Not enough training,short staffed most days not fair to the people that show up and work everyday.Walmart can and should raise there pay for the stress level alone! Customer first scheduling won't work!!"
good,"The one i worked at was pretty busy so it was fast paced which i preferred. The management wasn't great. You don't get treated with respect all the time, almost like you are lesser than everyone and replaceable. I understand it's a business but they do not care about your life outside of work, like they don't care for doctor excuses or anything. Other than that it's okay."
good,"- Bad management ~ no communication"
good,"Casual days with bad management , didn't learn anything but how to be cashier, hardest part of the job is trying to end your shift . most enjoyable part helping the customers."
good,"No one there seemed to care about their jobs, even most managers. I worked at the customer service desk with three other girls. They booked off all the weekends so I never got to have a weekend off. They wouldn’t even let me have my birthday off when I booked it over 2 months in advance. Was bullied by another associate but nothing was done about it."
good,"Stressing over making your numbers - which are set at unattainable levels. No benefits until your 13 months of employment. Plus side, the warehouse is climate controlled and very clean and safe."
good,"Love working with customers. No day is the same, as they bring up different issues and concerns. Had the support necessary to complete daily functions and job requirements."
good,"Job was great. Better without Current Management Team. management was very unprofessional! got injured on the job due to poor working areas. my injury and issues was talked about around work area, and i was hurassed outside the worksite."
good,They show favoritism and do not promote people who deserve to be promoted. They take advantage of good workers. Management also needs to be trained better. You should not be a store manager that hands out work to be done when you don't understand how to do the work.
good,"I worked at walmart for a year. I was there when the starting pay was $7.90 an hour, and that got raised to $9.00 an hour. It was alright, I didn't really like the managers. Most of them would get mad at you for following the policy on returns."
good,Supervisors treat people with disabilities different and do not like to give accommodations. This was not a job you can see yourself growing in. Walmart as a company may be different but the store I worked for acted completely asinine to many people with disabilities.
good,"My manager specifically was a joy under which to work, but their is little to no room for advancement. And the flow of information is inconsistent and bottle necked from person to person."
good,"A typical day was clocking in at the time clock, then sitting through a fifteen to thirty minute ""Prep"" meeting.Then it was either receiving freight and distributing to its proper location, or managing the product modular for different areas of the store. "
good,"younger people are ignored and used, not appreciated and looked odown on by the older department managers.. hard ton get time off.........................................."
good,"Very fast paced.  You are expected to ring up so many items per minute, and process credit card payments, gift cards, etc. within that time period. Stressful."
good,"This job wasn't bad, but it was an inconvenient drive for me at the time, and the job itself was very slow-paced and the hours could be inconsistent at times."
good,its very stressful working at Walmart.You have to worrie about if theres going to be enough help to assit the custumers.its a diverse work population the custumers and co workers are the best part of the job.
good,"I think walmart has the potential to be a very professionally impressive workforce, however, they need regular professional Auditing of there leaders."
good,"People Greeting,  tendering, Working service department.  Helping and answering questions for customers, zoning your area."
good,"Well, I kept to myself at work and I didn't experience too many issues while working at work aside from some of the management members slacking sometimes on schedules and assisting during a busy day."
good,"A lot of multi-tasking and customer service issues, Time will most definitely fly by no matter what department you work in. All associates worked together to make the customer's shopping experience a good one."
good,Was demanding job and we were expected to do more than one could in the time they allotted for us to get certain jobs done  and on top of that they would pull you from assignment to help other areas then get upset that things were not done on time...
good,They work extra hard to keep employees from receiving health benefits by making it so that you have to work 40 hrs consistently to qualify for health care benefits . They do this by hiring a lot of part time employees .
good,Fresh manger didn't know how to do her job would stand and watch when there was one employee in deli and would let the struggle instead of helping she should be more concerned with her real job instead of trying to get co manager the people in the deli was unprofessional and was nothing but drama
good,"Smaller walmarts are impossible to move up in without being someone's friend in management, or sleeping with them to get ahead. Bigger walmarts are fantastic, but be warned."
good,"Es muy buena la remuneración y el trato personal si llegas a las metas, pero si no llegas es estresante y agobiador el ambiente laboral . llega a un punto de estrés y cero consciencia con las personas que trabajábamos 9 horas de pie y con sólo media hora hora de colación."
good,They pay different for different people for the same job. Fast paced. No benefits. Not full time hours. They fired me for a dumb reason. I guess you can't get sick or have kids that get sick.
good,If you don't like dealing with customers & being available 24 hours a day then don't apply here. Hours are cut from your schedule if you don't have open availability (aka: a life or family). Full time will not be granted if you don't have open availability. There were too many managers that talk down to their associates & not enough managers that stand up for them or praise them when it's long overdue.
good,Management needs to be trained better on guidelines and procedures and how to enforce guidelines and procedures more effective and efficiently with employees! The work atmosphere could be better!
good,It was good for the most part I earned alot of money and met alot of new people I learned alot of new things and learned how to push myself harder. Awesome.
good,I have worked in walmart for a total of 2 years now and i wish some days I would have never gone back. Management are all one for there own and doesn't care about anyone but themselves
good,"It was hard job at first. They do not train well. I stocked shelves, helped all departments. I was wellimy to learn new things in the store. Got along with the other associates, team leaders and managers. It was a revolving door if associates. My favorite area was cosmetics."
good,"If you only need a job and make some money, it's not bad. But if you're looking to advance quickly, work in an extremely friendly environment and looking for good management this is not the job you want. Everyone gossips about everyone, all your secrets are told to everyone, and management doesn't care about your problems at all. Management is there for their paycheck and most of them are power hungry. Glad I don't work there anymore. But hey, if you just need a job to go to, go home, and get your paycheck, then it's not a bad job at all."
good,"associates were great, some of management had never had their hands dirty to understand jobs they were over last manger had no idea of how to manage a shop or what tools were actually used for in the shop, nor could he find stock in the shop. Associates would express needs or improvements that would create a safer workplace and constantly disregarded. Appropriate tools and staffing not provided. there was very little communication from one assistant manager to another that made it extremely difficult to keep up with changes in order and process."
good,Ótima experiencia aprendi muito e foi uma grande oportunidade.
good,The break periods are very good but other than that it's pretty fast paced and you are alone most of the time. Managers aren't around often and 3rd shift is very hard to balance life with.
good,"This place seems to have the most bizarre and backwards ways of handling things. New rules are in place nearly daily, though not discussed properly. They do not act on rules that would benefit the company and its customers by saving money so we can sell cheaper products but instead prioritize all customers, especially it seems those that have a tendency to steal and thieve. Making a valid and informed decision tends to lead to poor consequences, however doing literally nothing will seemingly get you higher up on the chain."
good,Great entry-level jobs. Good for students coming to Antigonish and need to balance work and school. Scheduling is fairly accommodating. They make an effort.
good,"Empresa boa,porem a carga horaria e muito cansativa"
good,"Okay place to work at first, then you are treated like you don't exist. No matter how hard you work it's not enough. Decent starting pay unless you have a family to support. You're promised full-time but never get it."
good,The employer and management in several locations is very biased to the managers favorites. No provided room for advancement because of this. No real benefits and hours are always cut then added.
good,Management constantly pushing associates to meet unreasonable expections. Favoritism is seen every day.  Hard to transfer.  No appreciate for anything
good,"Busy running to the back of the store to cover the 2nd department, as well as taking overflow customers from the check-out lines."
good,"the front end employees are great and unappreciated for all they do, it would make a difference if they could take a step back and reevaluate management."
good,Managment is pretty awful and people just geniuinely don't care the only nice are to work is produce but then the job just draines you emotionally there are a few good people there but other than that good luck
good,When I got hired it was during inventory season so i worked full time hours even though I was told it was temporary part time and when inventory was done my hours were cut by alot and i couldn't pay my bills so needed a full time job instead.
good,"Didn't like it. No communication, no opportunity to advance. Schedule was all over the place, don't take time to listen to employees. Not paid fairly for your work."
good,"not so good management , management did not know a lot I had to teach them , workplace culture is better than most company's , people not doing there jobs , going home at end of the day!"
good,It was me big componey.  Team work and also personal job.  Motivate job.  It was the second level of position and responsibility after receiving room . I learned using gun telezone.
good,"Everyone is in a bad mood and the Walmart I was at had bad management, so when things are unorganized it makes it difficult for each department to perform efficiently."
good,I would not recommend this to anyone. Third Shift cashiers were expected to do the work of four people combined when there was only two people actually working. SEVERELY understaffed.
good,I didnt appreciate the new management. How they treated their employees and how they did not care about the health issues of others. they put people in places where they shouldnt have been.
good,"Wal-mart has a great sense of team work and cooperation when it comes to duties around the store. Wal-mart has a productive, fast paced environment serving customers in a timely fashion"
good,"Working for wal-mart in Oregon was amazing but once transferred to the Madera store I realized that not all Wal-marts were the same. The management team is never around when you need them."
good,"they work you like a dog, only care about results , kept shrinking overnight staff but wanted everything done , the Customer service managers ignored customers fought with them  did not care. The management  there were only a few good managers  but if a manager helped employees or went to bat for them the got transfer"
good,"They make you work even though you might be sick. They have a point system where even if you are sick they will not let you get of work unless you were in the hospital. No doctors notes or anything. I do love my coworkers, but the management is was too strict and you can't get through your work day without feeling the stress of management. There is never enough workers because no one wants to work there."
good,i'm there but it's still a wrong place for people to work now and  days.management is zero.i will never recommand someone near me or a friend to work there.
good,I felt like i was always on the run or being discriminated because of my skin tone. I felt like everyone was watching me and the mangers were rude and mean.
good,"My experience with Walmart is that this generation has completely forgotten that Sam Walton built his company on excellent customer service and the culture he created dictated that his associates are important. I found that management is completely disengaged from its associates, is disrespectful and sometimes does not adhere to their own policies, such as scheduling associates outside of their availability or even greeting customers and/or offering assistance."
good,Walmart did not care about their employees only the money coming in. They did not care if you were sick or had a death in the family they wanted you to be on-call all day everyday in case they needed you.
good,I liked working there. I liked my department manager. I got a promotion in a short time. But I could not get enough hours and the pay was low for the responsibilty.
good,Wal-Mart is a great company...i love the stebilty it gives the areas they are in but I hate there mangers. I've worked for 3 different Wal-Mart and all the management are the same
good,"Not he best place to work, and that is all I am going to say about that. If you are a college student or high school student do not get your hopes up about them working with your school schedule."
good,Management wants you to do more work with less pay. Do not recommend. Atmosphere is not positive and give false information regarding pay and promotions.
good,"My managers spent more time talking about there personal lives smoking cigarettes and joking around with other members of the team, as it would get closer to the end of a work day the would then start to team up and speed through their work not actually finishing anything their selves. i would stay behind for hours after my shift was over to help put up restock and have to clock out at 7 and not leaving till 9 sometimes 10, i relocated do to the issue of being worked over 40 hours not receiving a pay raise or overtime pay out. Had i not relocated i would of been fired for refusing to clock out and stay to help others"
good,"As working for Walmart for a good amount of time, every request I put in there got denied, and  they do not except doctors notes whatsoever so it is counted as a full absence"
good,"A typical day at working at walmart, can sometime be very long and stressful. The times of the shift was extremely early depending the shift you are on and that makes extremely hard for singe parints."
good,"Not productive."
good,Management is horrible . Makes the environment terrible . Worked here for 1 year and it was terrible . You can never advance in this company at all . Everyone is rude
good,"I worked for Wal-Mart for seven and a half years. I liked it for the first 3 years because my store manager was a man who actually interacted with his associates. He was a clean, organized store manager who kept the store ""ship-shape."" He eventually left the company. It WAS a fun place to work. There was room for growth with the company, but only if you knew someone or were favored over someone else. The four years following, my experience was not so great. The management team did not care about the associates (in my previous store). They do not care about your medical health or family obligations. (An experience I have had recently) In my opinion, we were all just numbers to them and they were ready to replace us as soon as they could. Again, this is just my experience and opinion from my previous store. I am sure someone else may have better experiences."
good,"Very horrible company to work for, it's hard to move up in the company because they play favoritism to there employee. They don't give you enough hours and the pay is horrible and they work you to death. I have seen people get fired for nothing, I suggest not working for walmart."
good,a empresa e era boa quando eu entrei a cinco anos atras hoje ta muito ruim pra trabalhar perdemos direito   como convênio médico e a empresa faz vc fazer funções q n é da gente sem nem dar treinamento
good,The management team needs an over haul. That store has been through four store managers in the past few years.  The turn over rate for the entire store is horrible.
good,"My Wal-Mart experience has varied from facility to facility. Some Wal-Mart's can be a great work experience, however the one that I'm at now is a disaster. It's management is shoddy at best, chaotic and no accountability.  Moral is at an all time low. I hope that when my year and a half is over, I'll be tranfering back to my last Wal-Mart."
good,If you are a college student do not work at wal mart. There is really nothing else to say about this job but that it is a regular non college student oriented job.
good,Typical day at work is hectic on weekdays and slower on weekends. I learned to drop and fill prescriptions. Management needs improvement and employees are bad.
good,The changes are stupid to me. They took a lot of things away from the employees and then expect them to stay. Management is still lacking in the right leadership. There is a lot of play with the roles of management with the employees. The ones that work are rarely noticed.
good,"A typical day at work at Walmart is never typical, it is all over the place and rarely focused. As an 11 year associate I would say it is a great temporary spot to work but it will eat you up if you let it."
good,This company the associates are nice to work with.  Some of the managers are not moody and if they don't like you they will make it difficult for you.
good,Walmart was not a great place to work for. I started out as a door host and was sexually assaulted and none of the managers seemed to care except one. They moved me to her department and I was continually harassed because my best friend was in the same department. We worked great together and our department manager saw that but other managers wanted us separated.
good,"Terrible co-workers, they are all discriminating and talk about others. No body can get along everyone doesn't have there stuff together especially mangers,"
good,I worked at Wal-Mart as a seasonal worker.  Pay was nothing impressive but it definitely helped with the holidays.  Hours were not to bad seeing as I worked it as a second job.
good,management had unreal timelines and was understaffed. meat department manager had no idea how to run the department and left his job up to department staff. higher management was sloppy rushed tasks and had one person on meat department for 8 hours with a heavy workload. higher management would not fill department openings and had to pull staff from other departments including managers for other departments to do the work of the of department manager.
good,Pay is great depending on what area they put you in. Treatment isn't always fair or right. Hours get cut without you knowing. Not always flexible with hours.
good,"The people I work with are amazing. The manager I work under is not very understanding nor caring. The manager is unwilling to work with my college schedule, nor did he understand that I'm in school for a trade; welding. The best part of my day is when I get the chance to work the customer service desk. I love the people that come in and my co-workers who usually run the service desk."
good,"What more do you have to say about Walmart, other than ""It's Walmart."" The name alone incites a cringe to former employees. They work you to death, have you work every other department but your own, get mad at you for not having your department done, and then stick you at the checkout anyway."
good,the management was always somewhere else when you needed them half the time they were in the back just hanging out and talking. never actually got trained by a person it was all by computer
good,"Hard to get breaks on time, schedule are changed daily so you must check all the time. Long waits for help from management. The managers are rude to cashiers and move very slowly when you may need change, etc."
good,"Days are very atypical compared to the guidelines that are supposed to be followed.  It is an age-old problem that everyone is aware of, yet cannot seem to get fixed."
good,"Handle cash daily and assist customer, wire transfers , handle large amounts of cash. Close store at night by pulling all the money from each register."
good,Terrible place to work never again. The employees where very good and nice to be around the main problem was with the mangers. Just like everyone else that works there.
good,When I went to walmart the trainers did not have to really train me because I've had experience in customer service and I knew what I were doing. Working at walmart is a fast pasting environment.
good,"A normal day consists of working the register, stocking the shelves, assisting customers, and making sure the shelves look neat and orderly.  There isn't much to learn at the job other than what you do on the register as that can vary from day to day.  Management can be helpful at times and other times you have to seek them out to get any help done.  The culture of the job is below average."
good,"understaffed crew trying to work on a project that is way too "
good,in my experience It was hard work for bad pay. I worked overnights for 3 years and only made it to 9.10. your night does go by fast do to lots of freight so your always busy.
good,"Management was very scattered, disoriented, & unprofessional. Store manager did his job well, in my opinion, and was enjoyed by the associates and managers. Lower level management didn't not know how to accurately do their jobs, or just chose not to do so."
good,"Communication is atrocious, Management finds a way to dance around important questions regarding pay and policies, the majority of employees are unhappy with almost everything except for the pay, which is actually pretty decent. A typical day at work is long and mind numbing, and the only enjoyable part of the position is the few like minded people and leaving at the end of the day."
good,"Essa foi a minha segunda empresa, sobre o local de trabalho foi de controle de entrada e saída de funcionários e promotores, controle de docas e inibir contra furto e roubos de mercadorias."
good,It went okay. The managers decided to get big heads and decided that the workers didnt matter. The my share and discount cards were cool. I hate that we were only paid every 2 weeks and the discounts didnt cover food.
good,"Mis compañeros de trabajo excelentes personas, nos apoyabamos en todo"
good,Good jobs for students or someone seeking management in retail but very stressful and fast paced work environment.  Doesn't have a good family to job ratio
good,"My typical day at Walmart began with me beginning my 9 hour shift by speaking to a floor manager about which register I would be taking over and about any promotional deals, I would chit chat with the customers about their day while bagging their groceries in a swift but tidy and safe manner,  I would return their change and receipt then smile to send them off , wipe down my register area then I would go wait to greet my next customer and repeat. I did get two 15 minute breaks paid and an hour un paid lunch, which was sweet."
good,The customer service their sucks and all you hear from other employees is its not my dept or its not my job.Everyone including management passes the buck and blames someone else for why we can not help the customers. Always under staffed but the cashiers never get 40 hrs.
good,Took awhile to advance. Money isn't worth the stress.its not bad if you can stay away from highschool behavior.prepare to be overworked.they have current technology available to ensure product availability.
good,"They fired me because I said raw chicken is nasty, during my lunch break. They were looking for a reason to fire me, since they only hired me because they knew my mom was having surgery, she worked there at the time. When she got back to work, I was getting ready to but in my 2 weeks since I was going to become a full time care giver to my dying grandmother."
good,I have worked here for a short period of time and can honestly vouch for this being the most unethical and unprofessional setting I have ever worked for. Upper management such as; co-managers and store manager do not efficiently delegate. Store manager unresponsive to recognizing employees other than winking at them. Many co managers do not even know how to operate computer training system at the store. Most of the team the tools needed to do the job you are there for are not even provided. Wal mart will take initiative to go through your belongings inside of lockers to see if you have taken their property. (Where is the sense of privacy?) PATHETIC
good,"it started off great loved the atmosphere, then with new management it became more about pleasing them rather then the customer. "
good,"não tem trabalho em equipe."
good,It was a good learning experience but there was no room for advancement. Manager​ was very unprofessional. I did learn some good skills. Also l learned good communication skills and how to perform good customer service under any condition. Overall decent experience.
good,Great co-workers. Enjoyed interacting with customers. Enjoyed helping seniors and disabled.  The children were a delight. Enjoyed learning new things about baking and bakery products.
good,"Having the opportunity to help customers find certain products and also having the tools needed to complete task such as manual jacks,store scanners to find products etc"
good,"Unfortunately at the store I worked in, the management staff had a double standard of dealing with employees. The employee's they like were given lots of leeway while those that they did not like were treated like slaves. For example, when stocking in a particular area the computer only gives the employee a certain amount of time to complete the nights' tasks for those employees who were liked these times were never applied. However, employees who were disliked were held to the times, and if they did not meet these times, they were written up and eventually terminated."
good,"Decent work place, a bit unorganized but i think because the company is so large, thats what happens. Management could be better but I didn't stay long enough"
good,A typical day at work for Walmart in Bastrop Tx consists of trying to figure out which manager to listen to and how to untangle the mess of different instructions each manager has set for the day .
good,i never really enjoyed working for walmart due to the fact that management was never on the same page and each member of management thought they were above another which in turn made my job and my co workers jobs alot more diffcult
good,The Wal-Mart i worked at was extremely ghetto and unprofessional... They always had a new store manager because they couldn't keep them. Not all Wal-Mart are like this one though
good,"Company is very company oriented.  All changes seem to be for corporate benefit.  Consistently understaffed and consistently overwhelmed with work to do, seems to be a methodology of consistently being able to complain about work not getting completed - yet death on overtime.  This may be location specific as I have heard rumors that other stores follow a different path. "
good,it was the best place that i have worked so far but i hated it. i think that this survey is a waste of my time. i dont understand why i need to do this survey.
good,I've worked at Wal-mart stores for 4 years and in those 4 years I can say that they do believe in advancing their employees and hiring from within however the starting rate could have been a lot better. The work /life balance is very poor. As a cashier I worked every single weekend and barely had time to spend with family. Micromanagement environment.
good,"I work in the photo lab and I work  also in fabrics, site to store, and electronics.  I also help with freight every night. "
good,"I enjoyed my work in the accounting office, but was unable to keep the early schedule due to my family needs. "
