rating,review
good,I dislike that customers return items knowing that they stole the items. I think the return policy needs to be changed so that returned items be reduced.
good,Great job for a young adult or a senior but does not pay well enough to provide housing and comfortable living financially. More customer service than I would prefer and not as much labor as I would.
good,Publix has great benefits and competitive pay but publix is your life.  It is very difficult to find a balance between home and work life. They care as much as they can without sacraficing money. I used to really love my job until I went into management. This is a great job for any individual that doesnt need a balance or someone without a degree that can make a lot of money with the right attitude.
good,"As a full timer don't expect to have a good balance of family life and work unless your manager is willing to put in extra effort into scheduling. Inconstant interpretation of policies from store to store for the associate level. "
good,"Publix was a great place I started working at when I was 16. But now it's hard to balance life and work if publix isn't your life. The job helped me become more outgoing and friendly to strangers and find it easier to strike up a conversation to making friends. I liked helping the newer employees because I knew they meant well and I was in their shoes when I started and no one was helping me, so it's nice for a change."
good,Great company just not enough room to grow here in Columbia. Been a little stagnant for the past 3 years. Ready to experience something different with better schedules
good,"It's been okay working at Publix, although I feel that positions are paid little compared to the amount of labor they do. Days usually go by slowly and it's really taxing on the feet, the voice, and the arms, but an abundance of friendly co workers helps drown that out. The workplace can be very monotonous at times as you are doing the same thing over and over again with the flow of people being the only mediation between working hard or hardly working. The hardest part of the job is the hours. If I'm lucky I'll have 10 hours a week despite being available all week. The most enjoyable part of the job is the values it teaches you about working."
good,"not much more to say than its a deli, long hours on your feet, i would get thrown in to make chicken when I had no formal training on how to do it, they did do a lot of training classes monthly and the only good thing about it is the long term benefits."
good,"Publix used to be a great place to work, with the new changes I can no longer recommend that you pursue a career at Publix. You get no benefits compared to other places of work anymore, raises are cents when they used to be dollars, the health insurance is pitiful, management will demand the most of you yet not do anything themselves, hours can be cut at will for no reason, bad employees get let off the hook constantly but when you mess up after working an 80 hour week you'll be hung. good if you have no other option"
good,I was able to transfer to different location within the company while in college as needed. I was able to try different positions throughout the stores as well.
good,"Although the pay is good and you're eligible for a raise every 6 months, cashiering makes you feel like a robot. You stand in one position for a 8 hour shift constantly scanning and bagging groceries."
good,"There is work/life balance for upper level management but not lower level management.  Promotions are no longer based on work ethic, ability or tenure.  Company is highly demanding of department managers requiring them to work up to 7 days a week and 60 plus hours.  Even though they pay more than others in the same industry for management, the starting pay for hourly associates is still lower than others.  Managers are criticized and and rarely praised."
good,Publix is a good place to work. No set schedules. Good benefits. Management is mostly good. Good customer base depending on the store you work at. Job security.
good,"Overall the company is a kind, loving community and we really celebrated our successes. They are goal oriented to keep the company strong and are open to any opinions and ideas. It is easy to connect and make friends with the co-workers too."
good,"Very busy fast paced work placed standing for entire shift , part timers do not get benefits. Employee will see benefits long term. Customers are always right."
good,"While the benefits are great for a grocery store the low quality overall management policies and stress is rough. Often shifts are inconsistent and demanding, and they do their best to save on hours per department so there are frequent times where departments are understaffed and when people call out they are not replaced."
good,"Picked this job up as a first job to bring in some income while studying. It served me well starting as a bagger, then becoming a cashier / shelf stacker. The company is keen on internal promotions, if you want to grow with the company, you can."
good,Publix management and hr rules do not take care of all employee's I went from getting 35 and up hrs a week in grocery to transferring to the meat department and getting less than 20 a week
good,The management at a couple of the stores I worked at were horrible. Hours were great if you were a hard worker. I would recommend it for a part time job but not for a long term career.
good,"Your job title lets you know what your job task are for the day, i've learned how grocery retail works from the inside out. I would like management to be more supportive to their team members future goals within the company, and assist; if they can to obtain it. The work place depends on what type of people you work with. Like any other work place, there is no hard part to the job; either you want to be there, or you don't. You can do the job or you can't. The most enjoyable part of the job is making long term relationships with great, like minded co-workers and pleasant customers that value the work you do for them."
good,I'd come into work and level the store for 6 hours till the delivery truck came and then we unloaded that and went back to leveling . also helped customers all day
good,"Publix is very inviting, associates make you feel welcome, the atmosphere is great. Management is very flexible with schedules. Once you start working, you realize how many people stick around in the company for a very long time. As part-timers you do get some good benefits that a lot of other places only offer to their full-time employees."
good,"The workplace culture is enjoyable and a typical workday focuses on providing premiere customer service to our consumers. The hardest part of the job is maintaining a pleasant attitude when dealing with angry or unhappy customers. Management is generally flexible and understanding. Hardest part of the job is adapting to new managers, as managers usually relocate after two or three years. The most enjoyable part of the job is working with other customer service associates because we are a team."
good,"People speak highly about Publix but, it surely does not meet the standard you'd be expecting. If employees had a say on how things were done and handled, there would definitely be a lot of changes."
good,My location is in a high class part of town. You have to deal with rich snooty people who are use to getting their way when they are wrong. If you do not have open availability you do not get over 20 hours.
good,I started working at Publix when i was 16 in high school as a bagger/ front service clerk. While there I stood out among the other employees and was taught nightly cleaning duties as well as register use.
good,work you more days than days you have off. not a good balance. work long hours days back to back with little sleep in between shifts. if mangers get mad at you they will not give you a lot hours.
good,"If you are willing to put the time, blood, sweat and tears into it, Publix is a wonderful company to grow with. There can be a lot of drama as one may try to move up the corporate latter- that being said, keep your friends close and your enemies closer...."
good,"Good job until I started getting older then they started making remarks like ""aren't you getting ready to retire soon. They want to drive out the old to make room for the young."
good,"A typical day at work was very fast paced and customer service oriented. My responsibilities included prepping various food items for the day, such as salads, sandwiches, and both fried and rotisserie chicken. The roles in the Publix deli were very clearly defined and everyone worked together as a team to achieve the daily requirements."
good,"No point working for Publix unless you are full time. Part time pay and benefits are low. Great for young adults trying to gain work experience. Flexible work hours. Pay is above minimum wage and based on previous work experience. Career advancement is possible, but very difficult."
good,Publix is a great place to work for those who want a flexible schedule and challenging work environment. Publix is genuinely invested in its associates development and furthering their careers.
good,"a company can only be great if it offers the same amount of customer service to its customers. but if you offer great deals and your customer service sucks i wont shop at your store. and that's the problem i find with publix, i'm a people person and i enjoy talking to people i really hate to see someone mistreated or talked about"
good,The benefit package is excellent. Starting pay is better than average for comparable work in other places with raises given in 6 month increments. Opportunity for advancement is possible in any given department.
good,"A lot of my friends and family either work or have worked at publix and there is one consistent complaint about the stores in this city; management problems. It seems that a large percentage of the promotions at publix go to people with terrible people skills, which is concerning considering publix is expected to have the nicest staff. Great to customers, awful to employees."
good,It's not employee friendly. It's customer driven. I simply did not like working there. It was good for the first few weeks as your learn the different work function. There was a lot of employees not pulling their weight and was allow to slide by management.
good,"It is sometimes a very unfair company they don’t reward good behavior and they don’t recognize good workers. I think some of their policies are ridiculous, especially the Publix promise."
good,my time spent with publix was great to be honest but when you start getting into the culture of the company it was not what i expected. the people that work for publix though are top notch.
good,"It had better benefits than most chains as far as I'm aware. The managers do seem more hands on, and always greet you. The work culture was good overall, but the pandering to customers was sometimes way too apparent at the cost of customer morale."
good,"Working for Publix has become much more challenging since I first started with the company.  Much of this could be due to the highly competitive nature of the food industry, but I found my job to be both boring and overly regulated.  I believe that many people might be able to deal with a standard 8 hour shift, but the move to management as proven to be too difficult for me.  The hours are long and inconsistent.  Some days you open the store, which means coming in before 7am, other days you are closing, which can mean leaving after midnight depending on your position."
good,The management was great. I always received the amount of hours I needed to work. My coworkers were all very friendly and easy to get along with. The most enjoyable part of the job was talking to the customers and helping them with what they needed.
good,"Great place to work,,Job security,,just gotta stay focus on doing your job and being safe..great with moving up in management and lead position.pay raises ok.. Being able to advance to different jobs is a plus also"
good,Good company to work for.  Good place to shop.  Pleasant shopping experience for everyone.  Some of the best quality products and if you cant find it at another store I guarantee we will have it and if we dont we will personally order it for you.
good,Great benefits but the bakery department need to change some of the work criteria. This department need more hours and more associates. Mangers need more hours to help with the work demand.
good,A good first job if you do not mind working hard for your money.Part-time work hours range from 26-35 hours depending on how open you are.paid weekly is a bonus for all publix employees.
good,They are unable to separate personal feelings from their professional aspects. also when you bring up issues about your department manager to your district manager or store manager they refuse to do anything about your issues except simply talking to them about it.
good,"On a daily basis in the warehouse, the expectation is unrealistic. You don't always have enough equipment to accomplish the necessary duties of your job. They emphasize safety, yet they are slow about making necessary repairs. As with any company it has it's benefits and it's issues, but overall I would rate the company average."
good,A typical day at work is trying your hardest to make all the customers happy. You learn to deal with uncomfortable situations and how to be sociable. Working with my employees and making the customer happy.
good,"Publix was a very busy, friendly place to work. Customer service is the number one priority. I enjoyed working for publix because of the vast opportunity to be promoted and to learn valuable work skills."
good,This job is good for a student who is still in high school trying to work their way up and I had a good experience because I also learned about sales and being a cashier while I was there.
good,"Assist customers with grocery needs also provide premier customer service skills to the customers. Cash handling skills are required also assist with western unions, money orders and customer complaints."
good,"George Jenkins would be rolling in his grave if he knew what corporate was doing to this wonderful company he created. How do we take down this CEO? He's running Publix into the ground. In a few years, Publix will be like every other grocery store as the incentive to care is being taken away."
good,Great company friendly just need work on training some managers to work with people. They are flexible with kids in school. Great with communityand helping customers.
good,"The Publix Deli is almost always busy, and the fast-paced food-service environment can sometimes be stressful. Skills involve preparing and cooking meals, slicing meat, making sandwiches, restocking the sales floor and the deli items, thoroughly cleaning on a regular basis, and extensive customer interaction.  "
good,"Before reading my review, it should be noted that Publix was my first job. Also, not all Publix stores are the same even though they try to be. The way your store will be depends on the customers, the area, and the employees themselves. I started working here (I'm leaving in 2 months though) when I was 19. I am now 22, and the Publix that I started at has changed for the most part. Assignments used to be tedious, but more or less easy to manage when you first start out. However, as the years have gone along, work has become more challenging for some departments over others. Deli and Grocery (at my store) have it the hardest. While the difficulty of the department comes down completely to the managers, more often than not, you will have to continuously try to fit more work in with less time. While it wasn't as bad at first, over the years, this plus the less benefits give to part-timers only made working at Publix worse. Before, my store used to have decent managers that would make me more than happy to work under them. I even worked over 12 hours one time VOLUNTARY. Now that my managers have been switched out with managers that don't really listen to the opinions of the employees anymore, my morale for this job has reached an all time low. Most of the team is filled with new people with little to no experience in this job type making work take longer than it needs to, the manager has turned the store back room into a mess, and now that I've graduated from college, I have no real need to stay anymore."
good,"My experience in the Service Department was professional and casual in terms of relationships with employees. The environment is very fast-paced and attentive, but only when a normal flow of customers are coming in. The only fault in the department is the large amount of micro-management that is constituted by the staff. It makes for an uncomfortable atmosphere and a feel as though you can never relax without being commented on or reprimanded."
good,"Very Good place to work, you will enjoy it if you make it your career you can go really far! Management is Amazing. The most enjoyable part of the job is making customers happy on their way out."
good,Publix has many good things about it and some not so good. The department you work in can really make your day enjoyable or make some days more challenging.
good,"Pay is good and good benefits.  Very busy and fast pace.  "
good,"making sure food is properly prepared. shift running smoothly."
good,Working 2nd shift at publix and having a life will be difficult your times are not 8 hours of work. you will either work over or under 8hrs. They do how ever work with you to get your 40hrs but in some departments overtime will be a shallow experience
good,"The decorum of employee/manager interaction was distasteful. I thought the company did a fantastic job, collectively, to ensure customer satisfaction."
good,"Needs some improvement on balancing newly hired people and those who are willing to work and been there for 2+ years. Productive overall. Good benefits, an O.K atmosphere"
good,"Overall, I think it is a good company to work for, but not necessarily in the deli department. The deli was always short handed. I was part-time and worked 40 hours a week or more, with no benefits."
good,"Great company with bad managers,could make working there draining. Overall can make a career there if pursued, plenty of chances to advance."
good,"A typical day a work consist of coming to work at 3 a.m. and stocking we open up the store around 7 a.m. I continue to stock and greet customers and go on break at around 8:30; after the hour break I return to finish up my shift stocking and organizing back stock at 12 p.m. The management is always willing to work with you to achieve your goals. The workplace at 3 am isn't the happiest hour for people to come in, however I enjoyed going at this time and we wall got along to make working together enjoyable. The hardest part of the Job was working while the store was almost constantly understaffed but above all that I enjoyed seeing the regular customer and working along side my managers and co-workers."
good,I loved the company as a whole because I believe they care about their employees. I do not like some of the management teams at a few stores. I believe corporate can do a better job of choosing who they allow to be managers.
good,the managers are really strict and the customers can be a little demanding. But the benefits are really nice and if you stick with the company and work hard you can move up fairly quickly in this place..
good,"Bad Hours, Standing for a long time, not good if you are just a college kid trying to make ends meet, great if you want to move up in the company"
good,"It was stressful, but i learned valuable life skills. I sliced meets and cheese, made sandwiches, and prepared meals. I worked with other people that were my age, so it made it more of a fun work environment."
good,"Just as the title describes Publix is ideal for people looking for a little extra money. It is not a money pit where you can retire in a short amount of time although they are a billion dollar company."
good,"overall stress free "
good,I really learned a lot and moved forward with this company. They have great opportunities and benefits. I learned fast and correctly trained. I really enjoyed working here
good,"I worked for this company the last 5 years and have learned  a lot  of experience through retail, management and customer service."
good,"You have to solve customer complaints with a smile and be able to work fast and efficiently. Don't expect much help from your management, co-workers tend to help more, the management just wants the job done well, they don't care for much else."
good,"Monotonous work duties, poor raises, and no discounts on food unfortunately.  Stock options after 1 year.  Management always seemed too busy to care about the lower level workers but still tried to pretend to know you.  After one year of working there, I received a $0.03 raise."
good,"People speak highly of publix and it is a good job, but far from the best place ive worked at. "
good,"In my experience, the managers at the publix's I worked in were mostly mean and not understanding in the slightest. they had terrible inter- and intra-personal skills and refused to treat the staff with respect."
good,"Publix is far away from where I live, so I quit working there from January 2, 2016. The working environment was friendly and safe."
good,Very Good place to work nice people good atomosphere the management need to get better but overall good place to work...
good,"shift work, good co workers, the hardest is schedule rotation rotating days off, trouble shoot maintain and repair equipment,"
good,I've been working for Publix and devoted lots of my time and still no offer of fulltime has been mentioned I was told by my Store manager that I needed to be available whenever which seems impossible when I have a family and contradicts Publix Family values. The only thing keeping me there is Health Bennies not the Pennies.
good,"Associates are like family, well trained and organized. There is opportunity to move up, however management hours make it hard to  raise a family. A large amount of drama, politics, and favoritism."
good,"Arrive at work usually to close. I would sliced meat, cooked chicken, and made subs for customers till it was time to close. At about eight I began to complete all the task needed to close down the deli properly. Usually was able to clockout around 11:30 p.m.."
good,"High stress level of a job/career. This goes for any pharmacy, not just publix. Great place to work. Family environment. Definite job security."
good,"fast pace, 75 % of the time short staff. Hard to get full time. management is great, I have learned more about customer service, co workers are great. hardest part is not all the managers are on the same page far as policy so one says this another says the other.. great part is working with some amazing people who have become my friends."
good,You can move up quickly and raises are good. Loved the co-workers and management was okay. Overall love the family friendly environment.
good,"Walk in the break room, clock in look at the assignment board go find other grocery clerk, manager say's im not doing what's on the board, im doing something totally different, what I learned I had to teach myself why because the ""trainers"" in my department didn't know what to do, as I progressed training myself I feel I've gotten faster and efficient, but management didn't see it that way, management is horrible I would never work for Publix again ( well the one(s) I worked at), co-workers are somewhat cool people, hardest part of the job was not getting trained the right way the manager wanted me to do things, most enjoyable part of the job leaving those stores for good. All the things that was said in the video was a lie besides the 401K"
good,"This was my first job as a bagging associate. As such, a typical day involved my working the checkout lanes bagging, but I'd also open and close store from time to time. Also, I would often go above and beyond in trying to direct customers in the right headings as to where things are located and what kinds of oils and ingredients they needed. All and all, it was a great introduction to hardy workforce and I learned how to coordinate with coworkers and management in appropriate ways. And in so doing, made myself more cognizant of ways of conciliatory methods in problem solving in team environments."
good,"Great company to be a part of, with great benefits along the way of a career. Management is not the best, depending on the store you work for. Some have power in there heads and like to belittle but overall and great place to work."
good,"A typical day working for Publix is full of many learning opportunities.  Each day for me starts with walking the store scanning all items on endcaps and displays to make sure the prices are advertised correctly.  Each day I learn new ways to make myself quicker with the tasks assigned to me.  The people I work with are very much reliable which makes it the most enjoyable part of my job.  The hardest part of my job is making sure I get everything done within my time limit. Some days I have more to do than others and not a lot of time to do it in.  When i comes to management, I understand that people are not always fair and you will not always get along with all of the managers above you, I find it hard to deal with management while working here,  because they are hard to locate in the store and they hardly take time to listen to employees."
good,Publix is a good place to start working if you have good customer service skills and able to co exist calmly with the other associates and managers there.
good,"A typical day would be unloading trucks, assisting customers with their questions, and carrying out tasks given down by managers."
good,"Publix was a decent company to work for. They're all about the money, and they can treat the employes like dirt at times. I need to work"
good,just another day at work. co workers were fun to work with. i did what i was told to do. was independent. i am consistent. hardest part of job was not losing my patience to people
good,"management at store i was at, was horrible. soon as someone told on you even if it wasn't your fault write ups were being made. nice people to serve though."
good,"I have worked & served for WestChase  Publix for nine years. During my tenure working/serving for Publix Supermarkets, I worked as a Front-Service Associate or Grocery Bagger. While working for Publix Supermarkets, I have learned the values of being a diligent worker, helping others, and being conscious of the environment."
good,"i fry latin products and put in hot case."
good,"Publix is a great place to work for, assuming you are working in a good location. My store is one with less traffic, and as such the management doesn't always take it very seriously. It is what you make it though and as long as you can deal with difficult customers and coworkers, it's not too bad."
good,"Good place overall, but at times there were too many managers in one place and there was bad communication between them."
good,You can work 50 plus hours for being a Mgr. And be told you worked too many hours. If your taking care of the customers what does it matter.
good,"A typical day at Publix would start out okay, but sometimes it was wasn't so great. Managers had favorites on who they wanted to succeed. They don't believe in fair treatment among the workers."
good,"liked all my coworkers, the hardest part of my job is when we have alot of orders but not enough help. I love my job"
good,"Brings great energy to customers and co-workers, teaches to be responsible."
good,"I learn to treat people well, to serve them and make them feel good, my coworkers were really friendly, management were good but really strict, the hardest part of the job was putting the carts back from the parking lot, the most enjoyable part was helping customers and make them feel good"
good,Publix is great if you are full time or want to have a career in Publix. The benefits the company is great if you are full time or managment. Publix is very hard place to get full time unless you are hired in as full time. The culture is great between associates and managers. the culture is also great to customers and treat them as #1 priority.
good,"Schedule is all over the places,good work environment.You have to work hard."
good,"It is a job, long and crazy hours created by a computer. Some managers need to be more supportive of their employees. Do not treat people as tools"
good,I worked there six months the employment experience was a decent one the managers were okay at the location that I looked at.
good,"Publix is a decent place to work because your co-workers become like family.  You also have great stock options after you are vested in the company.  However, management can be corrupt and does not always set a good example for the company."
good,"Overall an enjoyable experience. Gained experience in constant customer interaction, breading and frying chicken as well as many other skills. There are good benefits but it is very difficult to secure a FT position. PT employees are not eligible for benefits."
good,"Its a good job and I like helping the customers.  By making subs, platters, fried foods and cutting meat orders.  I was always stocking tea, cold products, deli products.  Constantly cleaning everything from the coolers to dishes, windows, meat cutters, if you can name anything in that deli I personally cleaned it.  The management was the worst I've ever had.  There was no personal training in anyway and I felt they threw me in to a pool when I clearly wasn't ready to swim.  Also the co-workers were to busy to help me so I jumped right in.  Lucky I'm a quick learner and did fine ; others weren't so lucky.  I did like the challenge even though others don't and I've seen a lot of people quit their first day from this lack of training.  I wanted to excel and learn everything and move up though management but couldn't because lack of training in our own deli."
good,"As a pharmacist we work long hours, deal with people at their worst, must manage inventory, scheduling, watch our profit margin, monitor patients medications profiles, be available for physician, patient, and other healthcare provider consultation, ensure prescriptions are filled accurately and in a timely manner, conduct healthcare and immunization clinics, and often act as counselors for our patients on topics not entirely related to their prescriptions.  That is a typical day for most of us.  And this is no different for me at Publix.  What makes me able to do it all, is surrounding myself with wonderful support personnel.  I believe that with a positive attitude, patience, team effort, and hard work success is attainable.  Sometimes it is difficult to deal with micromanagement, but I tell my team not to take these things personally.  Remember, the patients that we impact on a daily basis. There are patients who think of us as family, because we have made such an impact in their lives, and that is what is important."
good,"Can be hard work and hours can be very long. Store management varies wildly, and some managers are very poor. Benefits are good for the industry, but becoming full time can be very difficult depending on the store."
good,They used to care but now its all about making money . There benfits are good . If your managers dont care about the department then it sucks to work there . There is a big gap between management and the high level management . The high level guys only look at numbers they dont know whats going on in the stores they just want to make money . They need to give the managers control of there departments back so they can take care of it
good,Working in the different departments learning the different meats and ensuring the customers received their purchases with happiness. I learn that I can do a lot of things at once. I enjoy making floral arrangements. The hardest thing about my job was ensuring that floral area stay clean during Valentine's Day.
good,Hard work for somewhat average/slightly above average industry wage for the job.
good,"Customers and co-workers were, for the most part, very nice people."
good,Decent to work for. They do not like to give full-time. I was employed there for six years. I had ten hours for the entire month of August. That is when I decided to work elsewhere.
good,"Publix was a great place to work, it was face-paced and very clear on how they wanted you to operate. The customers were almost always friendly and made the job a very nice place to work at. However, in my particular store the people I worked for were in a clique and made working there a constant battle."
good,This grocery store was all about customer service in which every employee  assisted and helped customers throughout their shopping experience
good,"Good place to work, except work/life balance.I work part-time and the hours are very inconsistant."
good,"If you want to make a career out of Publix then you're going to have to bust you butt.  Moving up in Publix takes longer than expected, but once you get to that manager position i'tll all be worth it if that's what you want to do.  Can be overwhelming at times since they want you t to pretty much start at minimum wage and the rate at which they want you to work.  The most enjoyable part of the day is talking to customers and when you clock out to go home."
good,Enjoy greeting all customers upon entry of store. Learn a large amount of codes to ensure a timely check-out. Management is very approachable. The hardest part of the job is dealing with difficult customers at time. The most enjoyable part is seeing a difficult customer turn around and became an satisfied customer!
good,A typical day would have been to assist customers with any issues. Assist with supervising cashiers and daily task. Also maintaining a clean store. Counted large sums of money on a daily. Made sure a customer had a great experience while shopping in store. Also cashier at times.
good,Stock shelves
good,A typical day at work is very busy always in contact with customers.
good,"A typical day at work consisted of me assisting customers with finding products, ringing them up, and on days I was a bagger, walking them to their vehicles. While being a cashier I would have to return unpurchased items to the shelves while organizing the shelves [called blocking]. While a bagger, I would sweep, mop, and vacuum he store in addition to maintaing the bathrooms and taking out the trash. I have learned the value of customer service throughout my experience as well as the importance of being a team player. Management was abreeze to work with and made the job as comfortable as working could be. My co-workers were a blast because I saw them as friends. The hardest part of the job was having to collect all the shopping carts in the rain as a female, however, the most enjoyable part was being able to help people."
good,The work place was nice but no hours. I have a big family and 3-15hrs a week isn't enough
good,i spent 4 months with publix and through the time was not all that good mangement gets on you alot
good,"Days were busy. Teamwork, working on a register, leadership. Management was very good. Coworkers worked well together. Not enough to do. Interacting with customers and coworkers."
good,"Working overnight was cool, as it was fast paced. The overnight supervisor usually changed radio stations and cranked up the music to help us keep a fast pace. However, do watch you back dealing with politics."
good,I learned that working around people you have to have get along with them rather you like them or not. learn how to keep you mouth close about things you shouldn't talk about at work even if someone start the topic.Smile talk at a short end do your best come in on off days come prepared to work dont be late reason with people and more if not your day wont go wll.
good,It was a fun learning experience. Great customer interaction and fun work environment.
good,"Typical day involved coming in early and bagging groceries, sweeping and mopping the isles, occasionally helping stock shelves, cleaning bathrooms, taking out trash, collecting carts and helping customers load their groceries into their vehicles."
good,"We had to at every end of night, go and straighten every isle back in its place. Some employees would take their time to milk company hours, while others who wanted to go home had to work faster to help out the milking employees."
good,"This is a great entry level job, which does give incredible benefits if you wish to make a lifetime career from it. If you are looking to move up, it does take a very long time however. I was part time for four years before I was offered a full time position. I was always deeply hardworking and goal oriented, however I received a full time offer from my second job at that time after only having worked there for 4 months. That second job then became my priority, and I kept my job at Publix until I became a manager at my second job. A great company, but I wanted to move up a bit quicker than I was able to at Publix. My managers were incredible, and they were flexible with me in allowing me to put in the time I needed to continue to work towards my goals at my second job."
good,"Publix is a good company with flexible hours and great benefits, however while they hope to be a company with plenty of opportunities for advancement that’s not always the case, management is constantly changing from store to store so you fluctuate from working with good/bad managers. They will remind you that if you were to leave your position would be filled immediately, even once you’re one of the “important” people.  Customers are often very difficult to ha for."
good,"The good:"
good,"Worked in the Deli. Management hounds you, pushes you, disrupts you and honestly makes things less efficient sometimes. It’s tougher if you cook. It’s back breaking work, very stressful, and same pay."
good,"It was good, managers were great, it didn't fit my needs specially since I am in college, got sick a lot since I was cleaning bathrooms too many times a week, but fair pay."
good,Publix is a decent environment to work...It's a little stressful for me and I would like something closer to home.  I also prefer to work behind the scenes and not directly with the public.
good,It's a pretty ok job for what it is worth I like my co workers . And some of the managers don't mind helping you out. You do have the ones that will not help you but will complain about it.
good,I learned how to be a leader publix taught me how to take care of the customers needs and wants and we all have a job to do so I learned to do multiple task because if you are strong in one are somewhere else you are smuggling
good,Working for Publix is great if you are looking for part-time work or are young. Full time is for those who are serious about the company. Longevity is the key to being successful at Publix!
good,"Easy Work If You Have A Great Mindset If You Not It Will Be Stressfull."
good,I loved my associates and how easy it was for me to request off when I needed to. they were very flexible and they ca be understanding about personal issues. BUT the managers can be very hard to work with and are unreasonable in regards to how fast you are working. they also have bullies in some departments that managers over look.
good,As stated with current growth it is critical newly promoted management needs access to all applicable training in order to ensure the business is ran with both professionalism and positive performance
good,"Greet customers and respond to questions and requests for information."
good,I work at the customer service desk but get paid as a cashier and i just feel like i don't get paid enough to deal with the stress that i get from this job.i also feel like my work isn't appreciated. i go above and beyond to satisfy my customers and follow all the rules and when its time for my evaluation they always find an excuse to not give me a decent raise.
good,I did not feel appreciated as a worker and my hours were often cut. I felt as though I was working for free and when I expressed that nothing changed management isn’t amazing
good,It was a great place to work. But the people I work will  especially the full timers are the worst people to work with very lazy. But the pay is good and there is a lot of opportunities you just have to work your but off for it.
good,Publix would be a great place to work if it weren't for the obnoxious customers and micromanaging employees. Be prepared to be treated on a subhuman level.
good,"For your first job, Publix is a great place to find out what it's like to be in a  fast paced working environment. If you're looking for advancement in job positions, Publix lacks the will to get you there. I worked part time, and when I would get raises, my hours would be cut for a few weeks. Be prepared for what the job brings as far as where you'll be placed. If you, however, are looking for a job with excellent flexibility, Publix would be it."
good,"I still love my job, but it's not what I see myself doing forever. If you're looking into it it has its ups and downs. Depending on where you are and apply for,  it can be a very rewarding experience. Just put your best foot forward and apply yourself for the best possible benefits."
good,"Benefits are a plus but the pay is not very competitive. I would recommend Publix for someone close to retirement or highschool/college students. Anyone in the late '20s, 30 or early 40 years of age try aiming for companies with higher wages and a 401k elsewhere. Just my opinion, also my experience thus far as well."
good,"The management at least at my store, were not as pleasing.. For all the hard work I did I dont get recognized. I only get partially recognized during the evaluations. The manager at the bakery was very strict to even me as a hard worker.. It takes a few years to fire someone that doesint do their job correctly.. Good benefits, an alright place to work with good pay.. Just very stressful. Deli manager was great and the customer service manager was ok. When I wanted to transfer stores as a bakery clerk they kept telling me no wait, and they said "" The store you want to transfer to doesint want a person that goes to different departments at a short amount of time."" I thought that was manager material though.."
good,"I used to look forward to going to work , now, When our Customer Service Manager works I don't want to go in! She's not real, she's just indescribable! I hate my day! I Love working for Publix & I get along w/every single one of my managers except her! God help me! I really have to pray when I work with her!! I'm really not the only one that feels this way!!!......"
good,"Customers know that no matter how wrong they are, they are right; so some are very nasty and inconsiderate. Starting pay is low and you can very easily max out your pay grade. I was evaluated as role model but went years without raises because I maxed out my pay grade."
good,"They hire part time so they have to wait a year to give you healthcare. Part time sucks. It’s 2-3 days IF you’re lucky. So you’re screwed for money so definitely plan on having a 2nd job. 100%! No paid time off, no holiday pay and no real benefits at all. It’s garbage. I was promised 30-35hrs a week now I’m getting only 28-21. No one can live on that. I’m planning on staying as long as I can but am looking for something full time. It’s a great company if you get full time. Otherwise, look elsewhere."
good,6.00am start your day checking your machines.clean flower under machines.take lugs to harper.takelugs to sanitation to be clean/run line 3 muffin quality control. 2.30 clock out.
good,working at publix can be nice. as long as there is good organization within the management and they are able to help it makes working there bearable. sometimes the customers may take more priority than the task you are given.
good,"After working at Publix for nearly three years I found myself in need of a career change due to the unlivable wage provided for part-time employees. I attempted for the entirety of my time at the company to get into a full-time position and was shot down every time by management, only to find people that were hired on as full-time or were there for less time, and then promoted to full-time. To be clear, I put in as much work, if not more, than some of the people that were hired after me and got full-time. The selection process seems unfair in that regard for who gets full-time positions."
