rating,review
good,"When I first started at E*trade as a new hire, I was enthusiastic about the oppportunity that was presented to me. I looked forward to each day as a learning experience and an opportunity to grow. Unfortunately, my manager did not see that. He did not appreciate that I was not extremely fast paced and disregarded my effort on the job. At times he would question my expertise indirectly to insult me. For about 2 months, I dreaded going to work with this manager. I often felt unappreciated, undervalued, and criticized with every question I asked. However, after my team switched me to other managers, I began to realize that it was just that manager that was like that. I began to appreciate the job I work and the environment I had. For the time being, I have enjoyed working at this company. All I would change is one of the training managers here that seems as if he doesn't enjoy what he is doing. He was my first impression of the company and it wasn't a good one either. Thankfully, I got to stick around and experience the job with other managers and team leads. Hopefully this is the case with other new hires and interns. However, a first impression can rarely be changed."
good,"It was your basic call center experience. You do get to learn a lot about investments, and are facing new questions everyday for a while. You mostly end up navigating clients through the website though."
good,Good company to work for. Job and work life balance was balanced. The compensation and benefits were exceptional. Job security and advancement was average. The management staff was average and the job culture was the same.
good,"Ping pong tables, tvs with ESPN and a great coffee selection.  ETRADE was a great place to work, my management was great, the environment was fun and the work was face paced but not too much to handle.  I would recommend working here to a friend."
good,"It is a fin tech company. in addition, it is a fast paced brokerage business. Hence, you must be always on the top of your game. Management always encourages bringing new ideas to the table."
good,"I enjoyed working here. I was here for almost 4 years and was attending college the entire time. I left just before  graduated to find a role in information security, which is what my degree was in."
good,Good company to learn the business. They want to see you grow within the firm. Employees are good to work with. Work/life balance is good.They are big on training their employees.
good,"Below my opinion:"
good,"It's a very lean environment. "
good,"Okay Workplace. Decent pay, lots of room for advancement. Very micro-managed environment.Co-workers are pretty cool. Pretty young enviornment. Management is alright."
good,"Great place to learn brokerage and trading"
good,"I have 1  years of experienced in seo service.My aim is to be a connoisseur of all the skills needed to perform a job with supreme excellence so that my continuous contribution and effort towards my work may yield fruitful results, which may add to my personal skills and my organizations growth. I believe that my addition to the company and my dedication towards it will bring an aura of positive growth in the company."
good,"Good people, good tech, fast pace, great pay, and brutal hours."
good,"After the merger LoansDirect, ETrade Financial, management changed. There were too changes to the dynamic environment prior to the merger."
good,E*TRADE is a team environment with people who are willing to help you accomplish a task.
good,"Call center location, 8 to 10 hours on the phone with customer who have questions about the markets, banking transactions, tax questions, cost basis questions."
good,"My schedule is flexible and the time off available is excellent. The people I work with are the best in the business and the tech is too. From the online trading tools for customers to the cutting edge Stock Plan management tools in Equity Edge and EEO, no other company is even close to E*TRADE. They could do more to offer advancement opportunities in the Sandy office as it is very limited."
good,My workplace is a call center and it remains the same each day unless something causes the market to fluctuate. My shift is Monday through Friday from 8am to 5pm ET but my workday begins at 7:50am. I have a mental checklist I run through each time
good,"A very customer service oriented workplace. Management is very helpful when employees need a hand,"
good,"E*Trade was definitely a fun place to work and learn (and earn) until I was laid off. I'd like to keep the pleasant memories and not focus on what happened in the end. Overall, I was very happy there and I now have a sense of the type of environment to look for."
good,I do not like writing reviews. I have nothing to say negative about the company. I would recommend working there to someone looking for a job. That is my review.
good,"*Stressful, time management."
good,"Typical work day consists of 50 in-bound calls and 15 secure message correspondences. Heavy focus on service to sale. Series 7 and 63 licenses are required for this career.  In essence you are a licensed Stock Broker. ETRADE provides the training material and pays for the exam."
good,E^TRADE was a great company to start for me. The issues that caused me to leave were the lack of career advancement. Their culture is to keep an individual in the same position for a long time if you have the expertise.
good,E*TRADE is good company to work for with plenty of opportunities to learn and deliver. The firm is growing through acquisitions and new product introductions.
good,"Working on new product enhancements (public website/internal site)."
good,"Most of the day was spent assisting clients over the phone. Managerial and educational meetings would take place a few times per week. Supervisors and Managers are very well trained, and I highly approve of the CEO. The hardest part of the job was the knowledge base and having to answer a wide variety of questions immediately in a phone conversation."
good,great platform to learn about the finance industry however limited advancements past a certain point.  Poor perception within industry
good,They want people to move up the ladder. Good management that are looking to help there workers. If you can pass the FINRA tests you can do vary well there.
good,"I midigate risk for options, margin calls, and anything else that brings risk to the firm. I also place any risk trade for events like merger, stock splits, spin offs, etc."
good,"Although I have only been there for 6 months I have found the managers and coworkers to be top notch professionals. Managers set clear expectations and goals. While typical bureaucracy exists (and really where doesn't it exist), the professionals and direct line managers get the work done."
good,Answering client calls on a daily basis. Financial Services Industry. Managing client financial assets can be tough.
good,"E*Trade provides opportunity to gain relevant transferable experience.  The environment and culture is fast-paced and can be challenging; however, hard work is rewarded and the compensation is fair.  I've spent 12.5 years with E*Trade and have developed lifelong relationships with my several of my colleagues."
good,"Great place to work, good benefits, learned a lot! Some great managers. If you get into a good department with a good manager there is lots of room for growth and career advancement."
good,Lately it has been a struggle to stay on top of the workload due to lack of staff and slowness in the hiring process.  Been having to work through lunch for a couple of months just to be able to go home on time to be with my family.
good,Its a great  place to work and the mangers and supervisors are their to assist you in any way possible. I am a contingent worker there and it was a great experience.
good,Answer incoming calls for clients. Calls can range from placing trades to navigation on the website. Great culture and atmosphere is great but it is very micromanaged.
good,"Office culture has been great thus far.  Coworkers and management are all down to earth and pleasant to be around on a daily basis.  Overall, no complaints."
good,I worked for this company for a long time and the senior leadership is extremely strong. I would recommend working at Etrade Financial
good,"Great place to get started in the brokerage business, as they pay you while studying for your licensing as well as pay for you to take the licensing exams. "
good,Great Financial Services/Technology company to work for.  When the company was smaller the work atmosphere was almost electric.
good,"There was no typical day in this position"
good,"Working in a BPO gained me experienced. Each call is an opportunity for agents to either improve their efficiency, or learn from their mistakes."
good,"A lot of credit goes to my experience with ETRADE. The management was very smart and insightful, co-workers were very upbeat and friendly and the environment allowed me to grow as a manager. It had long hours and rewarding."
good,The company offers fast growth. Your opportunities within the company are endless.
good,"I worked as a consultant (contractor) through Amalga Systems, Inc. E*Trade was highly secured work environment. I had opportunity to evaluated testing controls in the footprint in order to determine desired control type needed for implementation."
good,Employee focused environment. Advancement opportunities. An environment that focused on learning various aspects of the E*TRADE businesses. My mortgage knowledge was expanded to include understanding secondary marketing processes.
good,"This is a fun place to work. The schedules are flexible and allow for a good work/life balance, however, the pay leaves a little to be desired. Not a bad place to be."
good,"Very busy...Rarely had time to study or relax"
good,ETrade Financial was a great company to work for.  Unfortunately with changes in the direction of the company the decision was made to offshore 100's of jobs.
good,I enjoyed working there and wish it had been longer. Make sure that you study for the test and work hard to be ready for each day of work. Would love to go back.
good,E*Trade Financial is a great place to be with as they will mold the persons to their fullest potential. They are great talent motivators that has always delivered the best for their clients.
good,"The program that they have to teach you the information for the Series 7 is very fast-paced. If you do not have previous education in finance, it will be very difficult to learn information in the amount of time that they allow."
good,Good company to work for. There was a lot of work to do and it was very intense. The employees worked together as a team and did their best to accomplish tasks.
good,"worked a couple of months at e-trade thru manpower temporary services, the company was an awesome company, a lot of pros no cons, the benefits and training they would offer was exceptional."
good,"I liked my job, but it was 6 month contract. there policy is not to hire consultants, temp to perm, they hire new candidates every six months."
good,"Extremely busy call center environment.  They do have branches, but difficult to get a position in them.  Publicly traded.  Decent benefits and pay.  Great leadership."
good,"A typical day at work involved 35-50 inbound calls regarding a wide variety of financial questions."
good,Helps me develop set skills in terms of communication and computer utilization. The company are likely concerned on the employee benefits and compensations as well as rewards.
good,"Good company to work for, believe new management is taking the company in a better direction. Get paid to obtain your Series 7 and 63 licenses. Handle inbound calls and help clients with their accounts."
good,"Great work environment, Team orientation and lots of team efforts. Great work culture to work for and a balance work and life style. Team motivation. Team Focus"
good,"Great people, young culture. Do what they can to help you grow as much as possible. Open door policy with management, I feel very comfortable if I need to speak with someone in upper management. The work is a grind and very hard, but if you are a hard worker and detailed oriented you should be fine."
good,"A typical day is very busy but the teams works so well together that the challenges are achievable. While there are designated titles, my experience has been that it is a flat organization."
good,E*Trade provides a good work-life balance and tends to hire employees with similar goals and mindsets.  I enjoyed my role within E*Trade.
good,"The company no longer exists, but I was able to make a positive impact on the lives of many children and the management was also great."
good,"My job would consist of greeting clients and assisting them with check deposits, wire transfers, Account transfer forms. I was able to teach clients how to use the Etrade website for their individual needs. But I loved meeting new people and connecting them with the right financial consultant to help them. I also loved making their day easier by ensuring all paperwork was filled out properly and just listening."
good,Had the best of coworkers and a great team which fostered career growth. Had a good work life balance when I was a part of the compaany
good,"Typically high paced environment much like the work I've done while working at my current job."
good,My responsibilities are to not only coach and develop the Financial Consultants at the branches but also provide fixed income advice to their clients.  It’s a unique role because you are engaging both financial professionals as well as high valued clients on a daily basis.
good,During my stay in this company I found it very interesting the way of banking in USA. because is it simple as ABC and as easy as 123.
good,"Ensured that all procedures for sorting and delivering mail was complete, Recorded all discrepancies for checks received by mail, Scanned all incoming mail and filed in database."
good,Classroom and computer based training for the series seven brokerage exam. I learned a lot about the world of investment banking and financial service. Th hardest part of the job is training for the series seven exam.
good,"You are expected to handle a varying array of financial questions and issues, anything from placing trades to account transfers, to answering questions about employee option compensation."
good,"•	Experience in Business Requirement Analysis, Application Design, Data Modeling, Development and Implementation of Data warehousing and Database business systems for reporting."
good,"Company is innovative and great to work at. Great work life balance. Equitable compensation and good benefits. "
good,"Nice place to work"
good,Recession hit and I was laid off.  I planned to retire at E*Trade.  It did not happen since they closed the doors of the facility in Charlotte.  I was unable to relocate due to family obligations.
good,"Contracted with TSR consulting for E*TRADE, The management is great, however I highly disagree with the communication regarding job security. Was offered a contract extension, then literally two days before then original contract ended they just told us they were canceling all together. yes,two days notice. I have kids and a family, i would have greatly appreciated not having a false sense of security. Don't be surprised for a lay off"
good,"ETRADE is a great place to work. It is a flat organization. Both Management and the teams hold themselves accountable."
good,"- Senior management is easy to approach."
good,"It's a good company to work for, there is a lot of dynamics that's positive. Different groups and teams does have different cultures."
good,Etrade was a good place to work. We were not part of the main company and were kind of the outcasts as the trading operations of Etrade but we were well compensated and supported pretty well. There was a lot of turnover in senior management which made it harder to figure out how to get things done but overall no complaints. They ended up selling our division in 2014.
good,A lot of work flexibility. The company is growing at a fast pace so a lot of opportunities to grow and good team work environment. The company sponsors a lot of ad hoc employee appreciation events which help to foster a good working environment.
good,Working at e-trade was always challenging to work and modified the application on weekly basis as per business needs.Delaing with e commerce development was a total different experience at all. But  team make me feel that I was working there from a long time.
good,"Gave us the choice of work shifts. Flexible managers. Nice workplace  culture, team building activities. Busy call center with challenges when the market was busy."
good,Etrade is a great place to learn about Investment and Stock Market. The hardest part of the job is being on phone all day long and the most enjoyable part of the job is educating client about how to make their money work a little a bit harder for them.
good,- Fun entity with areas for growth
good,"Company wants all employees to succeed; however, finding the best department to work in totally up to you. Several opportunities to advance within the company. Overall Great place to work."
good,"Customer can be pretty rude and uneducated but they do give you good incentive to not be on the phone all the time. "
good,"I spent almost four years working at Etrade Financial.  First two and a half years, I worked in the correspondence department and it was a very good place to start my career."
good,"lots of opportunities; collaborative culture, great people, bigger company with cozy feel, thoughtful leaders, caring teammates, honest communication."
good,"The culture of this company is great and everyone i worked with is amazing"
good,E-trade financial was an awesome experience that provided me with a great opportunity to get my foot in the door at a large corporation. Great environment and co-workers that made the job enjoyable and productive.
good,"Never a dull moment, from beginning to end my day was busy. Wonderful team work to accomplish daily goals. Great working environment."
good,"Receiving calls from customers to assist them in their daily.  "
good,"Good company culture, not really too great in terms of advancement. Managers are good, however they can be unprofessional at times."
good,ETRADE is a very fast paced organization. There is plenty of opportunity to learn and grow. The hardest part of the job is maintaining work life balance. The most enjoyable aspect are the people.
good,Many performance reviews. Deadlines were set in stone and must be met. Managers were uptight. Still enjoyed the work there because you were able to be creative with your product.
good,E*TRADE Financial and E*TRADE Securities offer great product lineup with no proprietary funds which gives you the ability to offer some of the best mutual funds the industry has to offer.
good,"-Management is keen on sharing knowledge."
good,typical day answering 30 45 calls daily regarding credit issues
good,"A typical day at work is dealing with different people over the phone about their Brokerage and Banking needs. The work is a bit risky and requires proper skills and knowledge to be able to go through it. Most enjoyable part of the job is to provide service to the public knowing that the job is not for everyone, it will require an international license to become eligible."
good,"Great, even pace. Everything done well and by the book. People are consistently trying to do better, even when the day is challenging. Very quiet office in general"
good,Organization and Culture were great. Lots of room for growth if you are a top contributor.
good,8hrs work day. People were friendly. Very good atmospher to work in.
good,"I will be forever grateful for getting my licensing through E*Trade. This opened up numerous doors.  What frustrated me on this job is that after 2 years, new hires were making more than I was and when I asked about a raise, was told no."
good,Client acquisition requires a lot of time and energy as a financial advisor. ETRADE provided me with clientele so I can utilize my education and skills to help investors. This allowed me to focus on the client providing me with optimal time to overcome my corporate commitment.
good,Company is great to work with and is highly recommend to everyone that can qualify to work there. The hardest part of the job is deciding what department to work within.
good,"A typical day involved reviewing applications for new accounts, account changes and upgrades. "
good,Loved this job reviewing suspicious accounts for fraud or money laundering. Co workers worked as a team to get the jobs done when needed. No particular part of this job was hard to do. Best part was when we would catch customers sending in fake documents or giving false information when we had the real information located by skip tracing.
good,Coordinate and manage employee stock options benefit programs. Develop educational PowerPoint presentations detailing employee benefits information and deliver this information in a clear and concise manner that is easily understood.
good,"Good pay. Good Benefits. Prepares you to take and pass the FINRA Series 7 and FINRA Series 63 examinations. Training is extensive. Overall, a decent place to work."
good,ETrade Financial is a great company to work for. It provided employees with great benefit and compensation. Co-worker and management are great to work with.
good,"Great opportunity to get into the Securities Industry. Excellent training, plenty of room for advancement, and great work/life balance. Benefits include tuition reimbursement programs and generous paid leave."
good,"Nice unless you are a contractor. In most cases the contractors are smarter than the employees. The employees fresh out of college no nothing."
good,"Experienced Senior Level services in approaching financial institution task such as Loan Review, Risk Identification, Compliance or Documentation Reviews, Corporate Governance Reviews, Risk Assessment, Training needs and more."
good,"truly miss this employer...was laid off due to mortgage crisis back in 2008. great management,great culture. Hours  were very flexible and the most enjoyable part of work was the individuality of the position."
good,"Typically, performed duties of project deployments on VMware, designed VMware ecosystems including major revision upgrades and new technologies.  A typical day-to-day involved working with co-workers and management on ways to better the environments by way of virtualizing servers, desktops, and applications."
good,Financial consultant for an on-line brokerage company.
good,I am new to the company but the culture is very positive. Lots of onsite employee events. The pay is above average. The Denver office does need some upgrades.
good,Good company to work for and it's up to you to chart your own career path.  I've had some great managers over the years that believe in helping you get to the next level in your career.  I've also had some terrible managers that only believe in themselves and not your well being but that's with any company.  So it's all about what you make of it.
good,"Excellent people, strong leadership with above par compensation for professionals in the realm of Financial Services. If you like working for a winning team, you will enjoy E*TRADE Financial Services thoroughly."
good,ETrade is a great company to work for. The culture is great. Currently they are struggling financially because of the 0 commission trade pressures so there is a lot of layoffs.
good,ETRADE is an extremely fair employer that allows you to move vertically and laterally to whereever your strengths are. THeir pay is competitive and they have great annual bonuses based on your metrics. THe management and leadership are great and the company culture encourages individuality and free thinking.
good,"I had a great experience during the recruitment process. The teams are very professional, knowledgeable and responsive. Based on mine and my colleague s experience, the work culture is extremely balanced and professional"
good,"Dynamic env, modernizing quickly, good people and top leadership"
good,"Etrade was great but then they moved their call centers to India, and moved all call center jobs to India.  This left many many people with out work we only had one months notice"
good,Medium sized growing dynamic company with great emphasis on employee performance and rewards; excellent place to work and grow.
good,"Meetings with management.  Wrote reports for management. Participated in training, coaching, and evaluating of employees.  Supervised a team in the Call Center and Fulfillment department."
good,"I relocated to VA from NYC with a VP of E*Trade Bank; I had worked with him from 1985 to 2003.  As this was an online bank and I was the office manager, each day was different in dealing with issues and people.  Management was awesome as I had been involved with them since 1985 while working in NYC.  My staff were my co-workers and I reported to management (bank president and VPs)."
good,"- In a typical work day I would answer calls from our clients and assist them with account related issues and their tax questions they may have.  I would also educate the clients on what's happening in the market and how to place market orders for stock, ETFs and Mutual Funds.  I would also place orders for the less experienced clients as well."
good,This is an ideal place to work.  Great management and work life balance however the pay isnt comparable.
good,"ETRADE is probably one of my favorite place to work at. I'd really enjoy having a fun and supportive team to work with. There are always so much going on but everyone is there to assist when you need them. Though, there are a lot of projects to work on simultaneously, it keeps you on the edge and allows you to learn something new everyday. I think the most challenging part is learning to work well with other teams but have them follow certain software development life cycle guidelines. But if you're able to develop a good relationships with other teams it makes every project more smooth and productive."
good,As I come to work I like to show up earlier. Attended meetings twice a week. Attended daily stand up meetings. Overall good working environment. Friendly staff.
good,"E*TRADE is employee focused, with great management team that helps employees develop skills and broaden their knowledge of finance, and also with understanding for the need of life/work balance. Everyone is friendly and supportive. Company offers great benefits."
good,"Everyone who had helped me from the interview process and onboarding was an absolute delight to work with, very cool, professional people. I learned quite a lot just from interviewing with them, and look forward to continuing my path of learning and thriving with ETrade."
good,"Let's see. "
good,Excellent company well run with great management. Good room for advancement and pay excellent if you work hard for it. I had great experience and would recommend.
good,My review about E Trade is that is a great place to work . I love working at this company because to assist our customers in solving their problems and is a company to grow with.
good,"Good colleagues, fun working, I wish project was never ended"
good,The company culture at E*Trade makes it an amazing place to get quality work done and form lasting relationships with those around you. Could not ask for more from an employer.
good,"Great people and benefits, managers are engaged and look for ways to improve the organization. People are professional but the culture is not to stuffy."
good,"Great company,  Very laid back and flexible.  Working for this company makes it easy to manage both your family life as well as your career.  Platform is extremely manageable for the novice as well as the expert."
good,"No one can touch the trainers at E*Trade, the way they engaged and taught difficult to understand concepts was amazing. They were so good they could really relate to employees regardless or their background or job history. They do a great job and give the employees enough time to prepare and study for the series 7 and 63 test and even allow more time if you are going to further your knowledge with other licenses."
good,Amazing place to work definitely recommend others to apply for a job in Etrade. Perfect work/life balance and amazing work from home policy. Also management is very helpful and understanding.
good,"Fast an efficient hiring process!  Very impressed!  "
good,Collaborative and fun environment to work in that is driven by results. Great culture that fosters both the personal and professional development of all employees.
good,"As an incoming intern, I have felt that E*TRADE has done an excellent job getting their interns prepared for orientation and the summer. Working alongside a mentor, your hiring manager, and recruiters, you will always have someone to go to if you have questions or concerns."
good,"Great facility with a wonderful group of people devoted and dedicated to helping you become as productive as you can be in the world of finance, trading, and technology."
good,E*Trade is a reputable company to work for. E*Trade offers advancement and growth opportunites so its employees can stay relevant in a very competitive industry. The people at E*Trade actually really love what they do. Good vibes and good energy in a team oriented environment.
good,"Was newly hired by the company and the onboarding process went  very quickly and smoothly. So far everyone seems extremely nice and the environment seems like it could be a competitive, yet rewarding one."
good,"- Issues stemmed from poor management. Immediate manager was too focused on political and career aspirations.  As a team we felt thrown under the bus by our direct manager for the team"
good,"I just went through hiring process and I can't be more satisfied with this experience! Along the way every single E*Trade employee was very helpful, knowledgable and prompt."
good,"If you’re looking for a big company that is willing to invest in you, this is the one. I was actually a marketing major out of college, having no experience in the financial field. Lucky for people like me, this is a company that is looking to groom you into having a great career"
good,"A fantastic place to work. Excellent healthcare and you can tell they truly care about the employees. Catered lunches occasionally, plenty of events, fantastic Christmas party."
good,"Great workplace, smart colleagues, culture is awesome.  I feel like i can really have a long term career.  So far, it has been positive, collaborative, and interesting work!"
good,"E Trade was a place to work as  a financial planner.  They have great analysts tools, and an abundance of customers to prospect.  The management team were great leaders and always were looking to help employees advance their careers."
good,"This was a good company to work for. Never had any problems with managers, employees or HR. I would highly recommend to work for this company at any position."
good,I learned so much from interning at e*trade. Everyone was genuinely nice and all my managers were happy as long as you did what you were supposed to do.
good,Typical day see what the other stock market did night before. Look to see if any stocks are good to buy or sell for short or long term investments. Hardest part was having your own money in the market. Enjoyable thing was when market goes up.
good,Logging in assistant customer with their accounts. I learned about the stock exchange.Management very helpful open door policy.Workplace very comfortable. The hardest part of the job was learning the stock symbols. The most enjoyable part of job was assisting the customers.
good,"Again, I worked online, its what you would expect."
good,"Lots of good reasons to work here.  Great people, good environment.  Easy to get to by public transportation.  Lots of good quality years spent here.  Hard to move on but sometimes you just have to..."
good,"Great company to work for , a typical day at work is very unpredictable with a lot of fun learning, "
good,Great place for team building. The management really cares for it's staff. Plenty of room for advancement. A place where you can take your talents to the next level.
good,"Fast paced, but very stressful. Great people and managers make everything better. The work days can be long due to the amount of calls taken and situations."
good,"Great company to work for, the employees are very friendly.  Someone is always available to answer questions related to work."
good,I thoroughly enjoyed my time at Etrade. It's a great place to work. The people there are exceptional and very professional. I would highly recommend it.
good,I like working here it is a good place to work . They invest a lot In training their employees. The management is always able to help new people and they are happy to do it.
good,E-Trade is a very nice place to work. There was a lot of scope to explore new technologies. Management is always supportive and well guided always when needed.
good,Great Place to work. Great products available for the investor and great services which enable the average self investor to manage a personal portfolio to his/her advantage
good,"I worked at E*Trade for 10 years and have nothing but Great things to say about it. The was very understanding of employees with kids. We had excellent team building projects, and family events that they hosted."
good,"Love the company"
good,"very great place to work, everyone is in the company very professional, everyone knows  what they are doing, even off shore team is on time for every scrum meetings we hold in the company"
good,Depending on the group you can work with some people who have no clue what they are doing. These groups are much more common.
good,"good work-life balance, I worked almost a year and loved working there. Top management appreciate and rewards well for good work."
good,"Providing corporate training in new technologies."
good,"Working with e-trade was an amazing experience. It was a very fun and respectful environment since everyone get along and it was a great opportunity to work closely with the developers where i managed to learn a lot of things. This also helped my learn a new tool that involves Java which i am really exited about. My manager was very understanding for which reason i was allocated a time where i could learn Selenium which is a great achievement for me. The hardest part of the job for me was where we had major changes done to the project, which had everyone worried. But i was an environment where everyone was working together at the same pace and very helpful, any change was manageable. i loved working at e-trade and i was one of the best experiences that i had."
good,"Relocating to TeleBank with one of the vice presidents and then became the office manager.  The people and work were exciting and challenging; each day was different and something new to learn.  When we merged with E*Trade the office grew, we relocated, and benefits were better."
good,Always looked forward to coming to work even come early and stayed late most day. Great management and group of people to work with.
good,"Took me seven years to get into this company. When I did ( Thanks to Ditech) it was a little more laid back than Ditech, but salary ,bonuses, stips, company paid nights out, company credit cards, etc are much bigger pay outs."
good,They really know what it means to promote from within yiu are taught the basics of a brokerage firm and if you want to advanced your career E*Trade will teach you how and help you obtain the required licenses to be a broker.
good,"I was in managed financial accounts. Mixed accounts from mutual funds, municipal bonds, t-bills, stocks, etc. for personal growth accounts. This was a great position in understanding the way finances can be managed. I loved talking to people and building relationships."
good,"Worked as QA Analyst/Tester on the Web Based Projects EDTS (Equity Desk Trading System)"
good,"Face paced work environment, boat casino cruises, immense opportunity to meet new people, major accomplishments under team work, constant development of accounting skills, helped enable the motto 'Think fast, think productive, cut loses, increase financial turn over'."
good,"•	Experience in Business Requirement Analysis, Application Design, Data Modeling, Development and Implementation of Data warehousing and Database business systems for reporting."
good,I enjoyed selling products to our valued customers. I'm always at my polite approach with the customers giving them an assured smile.
good,"Productive and fun workplace, caring management, with game room, such as ping pong tables"
good,"I love my job and my day consist of processing loans and doing anything that my supervisor as me to do. My co-workers were great and the most enjoyable part of my job was having christmas parties, different theme parties, and just a great place to work"
good,"A typical day at work was verifying checks,open & closing accounts, encoding checksand posting checks to customers account. I also had to type hundreds of letters to customers about check discrepancies. The management and co-workers was great and hard working. The hardest part of the job when I complete a deposit research was reporting to management who posted the check to the wrong account. The most enjoyable part of the job was knowing that we have posted all the checks to the right customer account."
