rating,review
good,Most the people are awesome.  Especially in my department.  We do try and make work fun.  It's pretty physical work.  Some days more than others.
good,"Enjoy Project Management, Sales, working with others. Community involvement. "
good,"Load lumber, hay, pinestraw and assist customers. Management couldn't keep a full staff."
good,"It was a nice place to work, good people, I could not deal with the swing shifts and working holidays"
good,I was a fun place to work liked to work with customers and help them with the projects they were working on..
good,Between running your register and making your customers happy. It was a fun yet unforgettable experience everyday. I learned that every customer and every situation was different. Not everyone was friendly so I had to learn how to accommodate to each customer to make them happy. The management team were usually always there for you. And very understanding. My fellow co-workers were all different. Everyone had their own way of getting things done. The hardest part of this Job was trying to make the most unsatisfied customer satisfied. The best part of the Job was meeting new people everyday and leaning new things.
good,"see Resume for typical day at work. Learned many computer programs related for specialty sales. Poor management, great co-workers, sometimes hard physical work. The most enjoyable part of the job is when my Customer leaves happy with my service provided."
good,load and unload delivery and customer vehicles using hand methods and machinery . Stock shelves according to vendor plan. Solve Customer problems and encourage them to seek out professional services offered by the company.
good,I believe the company is very organized and helpful.
good,ok just to much politics management has no care for their employees they will not fight or try to help you
good,"Productive work place, goals were always clear. Unfortunatley not very much room for advancement."
good,"Greeting, and helping customers with anything and everything they needs. Cashier."
good,Home Depot is a great company to work for but the scheduling is very difficult to balance your family life.
good,Limited time to clear stock off foor to shelves! worked hard but pulled together to get job done!
good,"I was a milwork specialist. My primary job was to sell customers all items they needed to do their projects. As Home Depot employees we also had to help customers in other departments when help there was needed. The store managers and assistant managers were good. I really enjoyed working with other employees, and established a friendship with many of them. The most enjoyable part of my job was getting the correct item for the customer, and knowing they were going to do it right the first time!"
good,I've learned a lot about interacting with people as well as being part of a team. The hardest part about my job is the fact that I do have to go outside so it's rough when it is super hot or very cold out.
good,"I really enjoyed my job, I just didn't like how the company treated its employees. I had the best co-workers you could ask for. I ran the kids workshop once a month and I really enjoyed that, that was my favorite part of my job. Plus I loved my customers, they were the ones that kept me going back daily."
good,show up go to work
good,"Environment is overall good, it can be stressful under some management. Co-workers are friendly and helpful and are always willing to lend a hand."
good,I learned things about appliances that I had never known before. A very informative job and I had a lot of interaction with the public.
good,"The Home Depot is the largest home improvement retailer in the industry. The corporate offices have done a wonderful job of ensuring their success. If you want a company that is essentially run from it's head-quarters, then Home Depot is good for you. Great benefits, and good people to work with. The downside is they do not hire outside the company often for managerial positions. This leads to a lot of incompetent floor managers."
good,it was a learning experience i gained alot of knowledge and customer service
good,customer service was first and foremost. I closed Garden for the busy season.
good,"Great job for students, learn a lot of real world applicable skills while you gain your degree working towards your career."
good,* shifts varied help customers with purchases
good,"Everyday was a different thing to do . I learned how to stock, how to be in receiving department, to even working in mainly all the departments."
good,Everyone seems pretty friendly there. They tend to be over the top when they have meetings and employee events as far as having food and games for employees. But it is very difficult to get a full-time position and there is no set scheduling. So your hours and shifts worked vary from week to week.
good,"Daily dealing with customers' needs and resolutions for their projects or complaints. I learned more about other departments and their products to explain their functions to the customers in the registers or in the floor. The management needed improvements for integration and communication to make better the workflow preventing work injuries to employees or customers. Also, the management needed to develop better compensation and benefits for 40 hours/part-time positions. The co-workers in my department were very helpful and with positive attitude to dealing with ""rush hour"" of customers under pressure. The hardest part of the job was when some employees called in sick or missed their shift and the company had a short number of employees overwhelmed to assist a large number of customers. The most enjoyable part of the job was to develop know other departments and their associates. Also, it was to pass the goal of sales of the month or quarter in the district."
good,I would recomment Home Depot for someone looking for a part time job but not for a career choice. It is very hard to move up into management and the pay is low compared to similar stores.
good,"Home Depot is a great place to work. Retail can be stressful but because of training, and good management you can adapt."
good,My typical day at work is pushing merchandise.
good,"As soon as you come in to work you get all of your paperwork for the day. Then proceed with making sure your in stock,everything is on order and the sales associates have job tasks to do.Home Depot has taught me how to run a multi- million dollar business.Management showed me how to handle any job situation that occurs and becoming a good leader.I enjoyed working and learning from all my co-workers.The hardest part of my job was trying to balance paperwork and doing work on the sales floor.The most enjoyable part of my job was taking care of the customer and them telling me how they appreciated my business."
good,"I worked as a pluming sales associate, selling and promoting the sales of the items sold in my department as well as other departments. My supervisor was training me to to be a assistant supervisor so I took on some of those responsibilities as well. While working for the Home Depot I was in charge of our moral committee and I had recieved several awards for excellent customer service."
good,I enjoyed working with co-workers and customers. I learned a lot about home improvements. The salary was adequate.
good,The pay is competitive but the way they are structured with 3 assistant managers that all have different objective tend to combat operational goals on a daily basis.
good,"My typical day of work was not difficult and I enjoyed it for the most part with the constant activity along with the customers but the management was far from business-like. There was a lot of threats of firing towards myself even when I had done the work, but never was brought to the side and told what I was doing wrong. My co-workers were great but some had been working there for a long time so they had no need to deal with a new person. The hardest part was power-washing for 7 hours straight a long with all the other things that needed to be done. I, however, did enjoy the job when it came to the people that I helped with unloading or asking questions about certain things in the garden."
good,Did part-time marketing for third party companies. Also worked as secret shopper to review customer interaction at store
good,Most days are very enjoyable. we start every meeting of gathering with a home depot cheer. I'v learned all of my warehouse experience from the home depot. I have also made many friends while working. They were almost like family to me. The hardest part of my job was trying to exceed the standard goals but in most cases I did. The most enjoyable part of my job was working everyday with my teamates to get the job done no matter how hard it was. We were always there for each other.
good,I like to make the work place as enjoyable as I can. As a manager i have learn the skill set to set the mood for the work palce for my associates as well as my peers.
good,"The Home Depots program are geared towards improvement of its employee retention and creating a favorable impression with customers, but the inconsistency of scheduled hours are a negative for single parents"
good,"I miss most of the people. Do not miss the corporate culture. Raises were annual but minimal. Home office taking more and more control away from individual stores, so losing the personal touch. Even as big as Home Depot is, there used to be a small business feel to working there. Not anymore. Just another big corporation that's losing touch with the world its employees have to live in."
good,-help customers
good,every day i helped customers and made shure all the shelves were stocked with the right items and never failed to do so.
good,customers and co workers are fabulous. Management can be trying.
good,"Poor management, great co-workers, learned about the amount of little things involved in working on your home. Enjoyed the work. Did not enjoy the poor management."
good,i enjoyed the one on one with customer and doing the inspections on the work being done.
good,I enjoyed interacting with Home Depot Employees/Management as I carried out my daily duties. I was given the freedom to be creative and place plants in many types of displays. I felt trusted and needed and very much appreciated.
good,Enjoyed the knowledge i gained and work experience. Was a great job during and right out of high school.
good,I loved helping people purchase the appliances my customers needed/wanted for their homes and rental properties. Hardest part of the job was working with a limited number of brands Home Depot carried.
good,A typical day at work for me at Home Depot would start at 6am with daily paperwork. While doing the paper work I would multitask and help customers over the phone or in person. I would direct them to the correct department or employee for their need. As well as be a cashier and also do returns when needed. I worked closely with customers all day setting up will calls and deliveries. Besides answering the main phone line I had to make outbound calls to customers and remind them that they had merchandise that was ready for pick up or that their special orders were ready for pick up. The special service desk also handled complaints and tried to resolve them as best to the customers need. I would also send out broken tools customers would bring in for repair. Also filing paperwork and maintain a clean safe working environment.
good,Overall a good company very good benefits. Too much favorttism by management
good,": I expedited the freight to the Sales floor in various departments. I operated the electric pallet jack, and the electric ladder. I also patrolled the safety zones for all material handling equipment during store hours. I learned that making sure an are is stocked ensures sales will be up next day. Management overlooks your supervisor when critiquing your work. Your team can make your day easy or hard when their work affects how much work you have for the shift. the hardest part was adjusting to overnight shifts. The most enjoyable part was teamwork."
good,"the job itself was great, workdays were fun and fast paced but the hr department was very inconsiderate."
good,"Had a great time working with everyone in Garden. They helped me to understand about plants all year round. However, anyone from dept supervisors and up are terrible. They never answer your calls, wouldn't come to the register if a customer asked for them, management treated cashiers like the dirt they walk on."
good,Always been able to find what I need there. Need to do a better job at and with their suppliers as to how the product is shipped to the warehouse. Lot of mechandise was broken or destoyed before we recieived it.
good,I loved my front end staff and they were commited to helping us out
good,I enjoy working there but dislike my schedule. You must be avaliable to work any shift any day of the week and sometimes you just might do that within the same week. The benefits are good and your only there 40 hours per week.
good,"nice place to work, the training was good and the management seemed to care about there workers."
good,Management staff varies from store to store. But overall this is a good company to work for
good,As a company THD is a pretty secure employer. Pretty hard to be terminated and great benefits. I worked there four years and enjoyed the first three. The store management wasn't the best and people really are stuck in the position you're in unless you change work locations which is hard if you don't own a car.
good,I was offered a very high profile position. I buit trust within the customer and vendor base and created repeat buisssness
good,Nothing of extreme importance to say. Each job is different for several reasons. Definitely a learning experience and a new level of respect for all employers.
good,"It was outside commission based sales in the Baltimore Branch. They decreased the program opportunity, lowered the ceiling on potential earnings, and increased the number of long distance day trips required for relatively meaningless training sessions. It started off well, but the opportunity to make money and perform well was constantly being hindered by the reduction in product offering and the lack of clear communication about our programs from higher ups. The company seems solid but the HDE/HDI side seems to be in a nose dive."
good,Good flexibility of schedule a good pay for a part time job. It is possible to advance in the company in my experience only after six or seven years though.
good,"I was a janitor, sweep floors and cleaned bathrooms. assisted co workers, Followed  a daily schedule.Enjoyed working at a fast pace . Also enjoyed respectful coworkers"
good,"I enjoyed working for this company until recently. They won’t allow me to advance and I want to move up. The coworkers are amazing to be around, management could definitely use some work"
good,this job was a challenge for me but I kept on pushing and learning cause this job all job is about is the management and that's something that changed my point of view to business
good,I worked at The Home Depot for less than a year. Management needs improvement in communication. Poor pay but great training. Their app on your phone is very helpful.
good,"There is a lot of room and ability to learn and gain a variety of work experience skills. It is a very work-family oriented environment that often hosts events, as well as, internal and external benefits."
good,"Good work environment  "
good,"The overall story at the Home Depot is higher level management is usually not great. There are certainly exceptions and you will come across very good managers, especially at the store level. The employees you will work with are for the most part hard working, and good people to make friends."
good,"Management can't be perfect, but there are many things that can easily be done to make the associate's lives easier. They have very poor scheduling. Sometimes there's an abundance of associates, most days there's a lack of them. During the end of the year they heavily cut down on part-timer's hours, so if you want a reliable and steady source of income you would need to be a full-time employee."
good,Long hours on a concrete floor is very had on the body. When busy helping customers is enjoyable and can get management support. Maintenance of product can be difficult.
good,"Management isn't very fair constantly find yourself calling human resources to resolve issues. No flexibility in schedule policy, rules not followed by mgmt"
good,Decent place to work. The people that work are good but you have a lot of problems with the management of the store. None of the managers are on the same page.
good,Honestly it is a great job too work at everyone there is nice I’m just looking for a full time job and we do not have any openings in the department I work in
good,"With an average of three Assistant store managers below one head store manager all wanting different things from associates, things can get very unorganized very fast."
good,"While working at the home depot I was placed in the paint department, while knowing nothing about paint. I was quickly taught the basics and encouraged to ask questions as needed."
good,Really Great place to work for. Awesome coworkers. Makes you feel good about yourself. You can really have a future at The Home Depot. Really great place to work for.
good,i loved working there. I worked the kids work shop on saturdays and it was the most rewarding part of my job. I enjoyed seeing the parents spending time with their kids.
good,I felt replaceable at a moments notice. Like i was not important enough to the company to be concerned with wether im there or not. Other than that a great company.
good,I learned a lot at my years there. Lots of room for advancement if you are willing to work hard and stay consistent. They like to promote within. Sometimes have a tendency to hire hot heads for managers. Sometimes there were too many managers in an area at once who wanted 3 different things from you. Overall the culture and the friends made though were worth it. Plus the customer service skills gained over the years.
good,"I really enjoyed working for the company but I had some personal issues that I had to resign from the job. Overall some of the management were a little on the tight side but other than that, it was a good experience"
good,Le empresa es buena el problema son los directivos gerentes generales y distritales
good,"What I enjoyed the most about working at HD was the pleasant conversations with customers who were open to discussion. That being said, the whole ""customer is always right"" ideology of HD often leads to selling customers what they want instead of what they actually need."
good,"Great place to work , Managers always willing to help. Their is a lot to do and a lot of opportunities to improve with you're skills . Managers are willing to help you out."
good,"un buen excelente de trabajo. capacitación,buen aprendizaje"
good,My job position was very labor intensive and customer oriented we had to get orders together and place materials logically so they wouldn't be damaged by weather or other outside forces when they're loaded onto the trucks.
good,"Good place to work, Management just okay."
good,"Management unclear whats going on,constant changes,general work ok,understaffed.one is moved about in the store often and scheduled time to work changes week to week."
good,I gained a lot of experience in some new areas of work and I enjoyed that very much. I'm always open to learning new things and Home Depot certainly provided that.
good,"Working at Home Depot was a great experience.  I learned about the company, customer service, and that everyone's job is important for the overall success of the company."
good,"	Sales Associate"
good,"Customer service improvements, teamwork improvements,organization improvements, flexibility in working in other departments helps with knowing more about products."
good,"I enjoyed working here and liked the people, loved helping the customers.  They reduced hours to 16 a week which no one can live on.  Otherwise I would have stayed here."
good,It was enjoyable to work at Home Depot just not as many hours are given. The team is great the managers are nice it’s very welcoming at my job. The only downside is the hours.
good,I really loved working for The Home Depot. My reasons for leaving the company were personal in nature and had nothing to do with the company. The hours could be long but that happens with most jobs.
good,"Most issues had to do with mass moving/retirement/quitting of management people at about 2 years in, then the quitting of most of my dept. for various job-related reasons. Then, they eventually stopped hiring people who actually cared about doing their job and doing it well. Personally, I would have liked the job more if there were consequences for laziness. Not bad for a first job, I learned a lot."
good,"Loved the job intell a kid from HR   "
good,Had a Very Good Experience working at Home Depot. The take care of their employees no matter what. Doing inventory on certain departments on the store
good,I didn’t really work here long but while I was there it was cool and relaxed. They work with you but one thing is that the Garden Loaders need to be able to accept tips fro the Customers.
good,Great people to work with.  I feel like this job always has something to keep our interest on a daily basis.  Customers are best part of The Home Depot.
good,"Fast pace company, great management team that will work around your school schedule. Employee culture was great. Dont recommend working as a lot associate because they dont move you up as fast."
good,"A lot of associate engagement.  There were opportunities to advance from the Contact Center to the Store Support Center, Marietta Tech Center or other sites."
good,Atypical day at Home Depot would be watering and helping customers load the plants or helping a customer in the store looking for something. Other than that id help stock the shelf. The hardest part of the job would be helping a customer look for something that wasn't in my general area.
good,"Great job for part-time work, but not too many advancements. Company will train you to drive fork lift, and reach truck. Great benefits for those who are in school."
good,"I loved working here because often times I was pushed to go the extra mile for customers, my department and co-workers. I felt like I was valuable but never recognized at all really, I am happy to have worked in a busy crazy store because it taught me that not all customers are nice but I always took pride in helping them and knowing I actually did good and gave them a smile."
good,Deal with thousands of customers daily. Job security not that great. Many managers & supervisors not on same page. Good opportunity for advancement. Schedule is up & down weekly. No personal life if your full time. Pay ok for management positions only. Not great for associates in non-mgmt slots.
good,This is not at all a bad company to work for it all really comes down to what you are looking for (i.e growth and stability) and it appears all departments do have a positive work environment.
good,"Moral is good , with a bit of micromanagement, pay is fair , benefits are great , profit sharing is good , overall the Home Depot is a great company to work for they treat staff well"
good,It has a great company culture. I work hard so I have freedom without having someone over my shoulder all the time. I work with great people. Very understandable management.
good,"I have only been here a short time, but love the overall feel so far. Staff is friendly and helpful when needed. Management jumps in to assist without making you feel like you are an intrusion. The overall work environment is never boring and there is always something to do."
good,"When I wanted to be rehire, no one answered my calls or at least helped me get place at a different place. I did everything I could and was praised by my coworkers for my work ethic and how efficient I was."
good,"I would come to work early sometimes, put on my apron, then I go to the floor to get started after punching in. I work for however much hours then get a break for 15 minutes. I get two breaks and depending on my hours I get lunch time as well. My days are pretty mellow, sometimes nudy, other times not so hectic."
good,"I an currently looking for other employment . It is a good company to  work for but they are not very flexible  with their hours. I have been very happy there in the past 3 years however now that I cannot work nights my hours have been cut drastically"
good,"Great starter job, promotes from within, trains associates, good benefits, takes care of their people, all about the customer experience, fun and enjoyable"
good,"Positive workplace setting, overall team was truly cohesive, very supportive management team, monthly staff development, and would highly recommend this position."
good,Currently I work as an overnight lumber associate and I am a certified forklift operator. The night shift is busy and I assist in other areas where needed.
good,"Flat stack, pack down, and cull damaged lumber. Unload trucks and operate lifts. Sweep and stock all merchandise. Have department looking clean and full for customers to shop. I learned the different types of lumber, and building materials. I learned to operate new heavy equipment that I had not previously operated before. Management was constantly changing. Company culture, they genuinely stood by customers and associates being an important part of what they stand for. They had a lot of programs in place that actually helped their employees. Hardest part of the job was doing most of the work load alone. There wasn't much of a team work mentality in the department. I really did enjoy learning about lumber and building materials. Conversing with contractors and customers, and hearing about projects they were doing or completed. I was able to operate the forklift which I enjoy doing. Also learning the new machinery!"
good,Part time position in paint various  hours are scheduled and work every weekend for the most part during the holiday season great job for college students
good,Overall good work environment. Being a retail and deliveries position the job sometimes requires to work at a fast pace and manage multiple tasks at a time.
good,Great working environment with many opportunities to grow and expand your knowledge but also open doors for a better future opportunity. Great co workers and team players.
good,Home depot was a great experience for me met a lot of good people there that I'm still friends with I miss working there sometimes maybe I'll go back who knows
good,Working at Home Depot was a great work experience. It felt like working with a family not just employees. Easygoing work place and the managers have all there ducks in a row.
good,Fast paced but good environment and friendly staff room to move up if wanted. Management is willing to help with personal issues if needed and are fair
good,"I was given flexible hours and found myself part of a stable and clean environment. Everyone was professional, friendly and welcoming. I recommend this company"
good,"Sometimes the store get busy but apart from that, it`s fun working there. Good hours are given to part-time. and co-works are really helpfully i will like working there."
good,It’s ok it’s my main job but this store I’m in is based on favorites it pays ok for a beginner adult sometimes they take care of their people but most of the time it’s just favorites
good,My day would start with cleaning down All the appliances in the showroom. After I was done I would than check my shelves; to make sure they were fully stocked. If I wasn’t attending to my customers in the back I was up front helping cashier.
good,"I learned valuable information while working at the Home Depot, it was interesting interacting with multiple personalities daily and did my best to provide them with the items/services they needed."
good,Working at Home Depot was fine I liked the job and everyone there I just didn't want to work only 8 hours a week early in the morning with another job
good,It is a good place to work. Management is really tough on following rules. Make sure you greet customers and walk them to the product. Make sure you aren't late or work overtime.
good,"Options to cross train in departments to learn the whole store and become something bigger in the company. Play your cards right and you could become a department supervisor, ASM, or even a store manager one day."
good,This job offers opportunities to grow. The work environment is nice because most of the coworkers take care of each other. The managers cheer you up and encourage you to help you make your job as smooth as required as you can. The work availability is great and job recognition is fantastic.
good,"The place is a good place to work as employees are well taken care of and all kinds of safety precautions are available in many ways.  Management is dependent on who is the manager at the time, some ties good and some times not. Good place to work if you are a teenager or in your early 20's."
good,Home Depot is a great company I recommend it to anyone looking to work in a fun environment staff was cool outside of my supervisor but for the most part I enjoyed everyday getting up going to work
good,"If you're a part time associate you're not going to get a whole lot out of the company. You get bad hours in the ""off season"" (fall & winter), you don't get a whole lot of benefits other than 401K. The management could be better, and they could take more things into consideration. I will say the other associates are amazing and its very easy to make friends out of coworkers. If you decide to get a job at The Home Depot, I highly suggest to push for a full time position. You'll be treated more fair, and get a lot more benefits."
good,"For the most part it is very exhausting to work in a fast pace job, but here i learned lots of things like shipping and helping the supervisor to relocate objects, working in the computer and on the floor palletizing products."
good,"Good company and they focus on customer satisfaction and keeping people happy. The pay is not great but for retirement or for a first job or summer job they are excellent. You'll learn new skills, and you'll feel like part of a team."
good,Like most big companies it has it perks and down falls.. overall content with the setup of the company... Needs to concentrate on the service and not the Dollar.
good,En términos generales se podría llegar a la conclusión de ser una empresa buena.
good,good place to work. moving up is based on your work ethic and desire. I give it a good rating based on closeness to my residence and only working three days a week to achieve full time status
good,"The days go by pretty slow, but the people you work with make up for that. Management are very nice, and they know what they are doing, it makes you feel good knowing you are part of a well-run team."
good,"Home Depot wasn't a bad place to work. I liked my coworkers, and my management wasn't bad. It was ok. What more can I say? Definitely worse jobs out there."
good,The Home Depot is a great company to work for. The benefits are great. People are great that you work with lots of recognition for employees and awards.
good,"Laid back work environment with alright pay..  Great for home owners, college students, handymen!! Hardest part of the job is the pay wish they I earned more here."
good,It’s not a bad job for a high schooler or kid who is in college. Met a lot of good people and they made you feel like a family. Very good first job to have.
good,"Working at Home Depot SSC is very fast paced. There is a lot of growth opportunities, especially for analysts. Days start at 8am and go to 5pm, although many work more."
good,"Of course they don't really care about you, but it's actually a pretty good company to work for. Decent benefits, and they pay their employees ""success sharing"" check if the company has a good six months. Overall good work environment!"
good,"Great job security as long as you're willing to work. Best retail job I've had."
good,"Was great place to work team oriented and helpful,always customer freindly.got great work hours and overtime never had no work that could not be handled"
good,The people I work with are enjoyable to work with and the work is fairly easy and simple to learn. Also there is room to grow in the store if you are wanting to go to different departments.
good,"I won't say it's perfect, but better than most places I've been. I work overnight which may not be most people's cup of tea, but it's worked out for me. Opportunities are there depending on what you want to do. Management is pretty good and I like the peace at night when you don't have to deal with customers as much as opposed to day shift. If you like doing customer service then day shift might be good for you. Sometimes we're overloaded with freight and short handed on help, but we get through it. We have a pretty good night crew and we all work well together."
good,"a typical day is a least 1500-2000 piece truck, very fast past but fun at the same time small group good friends "
good,"when i first started, the department was wel kept and the associates were all really welcoming and helpful,though theres imes where the pay doesnt add up t the work, theres nothing you can really do for that. but the people is was maks he job a great place."
good,"There are no limits to what an associate can become at THD. It is fun, competitive, challenging, and very rewarding helping customers with issues and encouraging associates to perform to their potential."
good,"Good job for those who don’t need many work hours "
good,"while working there it was easy work not very hard or stressful, jut a lot to learn but easy as time went by. eventually it gets easier but if you ask for help the people there will help guide you to success."
good,Working with The Home Depot helped me handle customers better and also helped me better handle money with care and quickness. The Home Depot is a great work place with great culture and a enthusiastic place to work.
good,"I enjoyed my time at HD.  I met some good people and learned from them.  If you do not like customer service, then this job is not for you.  I thought it was great working here though."
good,"A decent place to work if your looking for a job, with hard work you can climb the ladder quite high. Plenty of different position and knowledge available if your willing to learn."
good,"I enjoyed and learnt a lot working here. Once in a year employee sale offer but H1B were not hired."
good,"Working for Home Depot was not a task I could not handle, especially  after experiencing the military life. Home Depot is a great place for people and they do have the elements of a family home."
good,généralement charger comme routine de travail mais très bien partagé dans un département ce qui facilite le boulot.
good,greet customers and handle transactions accurately and quickly and keep area clean and keep an eye out for any recoveries assist customers when needed
good,"Fun, fast-paced but relaxed place to work. Plenty of other employees in the store at the same time to seek for help/assistance. Periodic rewards for good behavior involving a monetary bonus per number of rewards."
good,I enjoyed working and building relationships with customers. There were long term employees who were ill tempered and were never adequately disciplined by management.
good,"Customer service is its priority because customer service drives sales and sales drive profitability to oversimplify, no ifs ands or buts about it. Your day requires a lot of walking, so don't expect to be able to sit down if you are not physically gifted with endurance. Culture is customer service but  hard work is usually what customers task you with.  Pay scales to retain quality of associates changed to the modernized pay scale while offering good benefits that became unreachable to the part timer while taking a sizable chunk out of a full time employees check. The majority of customers are quite amazing yet the small percentage of them are the most challenging part of the job while they also can be the most satisfying part of the job."
good,"El salario es bueno a comparación de otras empresas de rentail, el ambiente laboral es bueno, lo único malo es que malente cuidan mucho a la gente que no le gusta trabajar haciendo más pesado el trabajo de equipo a demás que no apoyan si un empleado no tiene un buen desempeño para buscar la forma de que trabaje o en su defecto darlo de baja y a pesar de las evidencias siempre hacen responsables a los lideres de que la gente no quiere trabajar"
good,It was ok. It wasnt my favorite job. The employees where nice and mangers did they job. I didnt like waking up at 6 in the morning  but nights where fun.
good,Great company to work for very pleased great people treated me as a cashier wonderful team work on the front end very happy with the company I would highly recommend the home depot
good,"Great perks with success sharing bonus,  employee stock purchase plan, etc... no work life balance unless part time. Demanding but can be rewarding.  If you want to be recognized be flexible and stay on management good side.."
good,The Georgetown Home Depot is a very busy store. The employees are kind for the most part. Well paying job however the cost of living in the area is very pricey. Also the schedule is very inconsistent and there’s not much opportunity for full time.
good,"A day at Home Depot is a day among friends, where everyone is happy to lend a hand when asked. Always a chance to learn something new every day, just pick an item or department and ask away."
good,It was a prettu cool place and enviorment to work for but the managment sucked couldnt work with my school schedule and is was a very hostile work enviorment.
good,"Enjoyed offering people excellent customer service.  You can learn just about anything you want, by applying yourself to grow the business and as and individual."
good,"nice place to work , co- workers are really nice and helpful always ready to help, good deal on health benefits and stock buying opportunities,"
good,"A great place to work, and has great benefits for students. I worked in the lumber department and spent many days learning about construction techniques."
good,"I enjoyed being apart of the freight team, it was a job I felt fit for. My avareage day was receiving a shipment and distributing it out within then store."
good,great place to work with new management. nice fast paced environment. the customers that come in are usually friendly so are your co-workers. I really enjoyed my time there.
good,"The garden department is the best department.  My boss is awesome. He doesn't micromanage at all. "
good,"Beaucoup de formation "
good,Home Depot was one of the hardest jobs but paid good working in the garden showed me how to communicate with customers and being comfortable with getting my hands dirty.
good,"Home depot does offer much full time. You're either hired on or you earn it after moving up or obtaining a rare full time position. Overall, its customer service retail type of job, so it has its pros and cons. But it's nothing like a Walmart type of retail job, so it's very laid back and chill. 1 hour breaks are nice too!"
good,the team i worked with was amazing. They were very considerate to others and we were all willing to help each other out to acheive the tasks that needed to be completed for the store to open every morning.
good,Management there sucks and only care about moving up and getting a bigger check. Will never congratulate you or support you. Only care abut their pockets.
good,"Working at The Home Depot would keep you busy at times, and sometimes not. Weekends and mornings are usually packed. It is hard to move up in the company. Pay is decent for the kind of jobs they offer."
good,"Nice place to work, gained retail experience, management was great. Work place culture was vibrant. Hardest part is trying to gain knowledge of everything in the store."
good,"Too many bosses. Several of their long time employees would get away with doing almost nothing while the others, like myself, were working their tails off!"
good,Home Depot is a really nice company but some of the things associates have to endure are really unfortunate. Management themselves can really bring down morale with unfair terminations. Tasks are regularly dispensed with little manpower to complete said task. Hours for part timers are cut during austere parts of the year (between Labor day and Thanksgiving/Black Friday and Christmas to Easter).
good,"Great coworkers, good training opportunities, positive work environment, approachable management with positive attitudes and great product  knowledge and company policy information."
good,I love working there because I have meet good people but it's a whole of the associates who tries to boss other people around and then I'm not getting enough hours.
good,"A typical day at work is helping costumers, stocking shelves, and always working safely. I've learned how to operate the reach truck and forklift. Management is good. The hardest part of the job is multitasking when your working and you also have to help costumers so it gets a bit overwhelmed and the most enjoyable part of the job is the people that work there, they are all really cool and friendly."
good,"a typical day at work is dealing with several upset customers"
good,"perfect place to begin your career, their pay is not that good as a sales associate but as you keep moving forward and getting more experience your pay will be increased."
good,"When I first started, I loved the culture of working there, but then management got slack, and it started going downhill. I still liked the job, but it just became too stressful."
good,"Overall, most employees at the Homedepot are have good work ethic and good customer service. Employees enrolling for machinery licenses at Homedepot should be trained way better and shown how to control and handle the machines safer."
good,Very fast paced environment. You need to be customer service oriented to work there. Management often wouldn’t listen to employees about issues they are having in the workplace. Be prepared to be moved to a different department without being asked if you could first.
good,Good company to work for if you're looking for part-time. There is good times and good benefits for an employee and if there are some concerns they are able to go to management
good,I worked there and had a great experience working with fellow coworkers and others to provide the best costumers experience for people walking into the store
good,working here was a good opportunity and they have great long term opportunities too. it was a little stressful with scheduling and knowing my shifts but that might have been my specific location. If given the chance to work there again I would.
good,"As with most businesses the necessity to do more with less leaves the stores frequently understaffed increasing the need to increase personal production at all levels. The staff and management are generally personable and caring of employees and customers alike. The ""Homer Fund"" which is a collection from employees matched by the company to benefit employees in distress is one of the unique features of the company. Excellent opportunities for advancement."
good,Working at the plainwell home depot was fun. And used my past construction knowledge and gardening knowledge. Culture was abit like high school but that is typical of most retail jobs
good,"Es una buena empresa, a excepción del salario, es muy bajo para las actividades que hay que realizar y pues la actitud de los clientes que hay que aguantar. Aunado a el hecho de que las prestaciones son casi nulas, ni transporte ni cafetería"
good,"I was hired for garden department; where I wanted to work.  It's not just helping customers pick out plants.  Involves hardscape, soils etc.  Sometimes difficult to get help with loading. Physically demanding but rewarding!  Actually have an interview at my new location this week!"
good,"Goede baan. Hectisch werk, maar altijd een uitdaging en altijd iets te doen. Vooral de plantenafdeling was leuk."
good,"Take care of all customers, make sure all customers are satisfied and well taken care of. Put all returns back on shelves once getting closer to closing time"
