rating,review
bad,"With different phases of knowledge, was very easy to assist our clients in all faucets of their needs.  A Very enjoyable aspect."
bad,Decent company with average pay and decent benefits.  Not a bad place to work.
bad,"I worked as Claims Support in STL for 7 months. The job itself was fine, I loved the people who I worked with who worked out in the field. But the people I worked with inside of the office all but a few were fine to work. But my manager, her two favorite employees and the Branch manager were terrible. They made life h-e-l-l for me and others. I say if you want to work in insurance work at another company this isn't what you want. And it wasn't just my department, the other departments are dropping and loosing employees like flies in the winter time."
bad,"Started out a pretty good place to work for but there was a leadership change, values changed, and with those changes the company started a downward trend."
bad,"Personally, sitting at a desk and selling insurance didn't make me happy. There was something gross about selling insurance that never sit well with me. It always made me feel like I was doing more damage to people's lives rather than actually helping."
bad,"I grew up in Madison, Wisconsin where American Family historically had an excellent reputation as a great employer. For many people, particularly those who have a good boss and are somewhat insulated or in tactical roles, it is still a great place to work. Unfortunately the culture has declined in recent years. Promotions are given to friends of executives and many great contributors are left to stagnate in their roles. We lost several extremely strong Supply Chain professionals during my years at the company due to inconsistent leadership, and the politics are at a Game of Thrones level. Sadly, I would not recommend this employer for Strategic Sourcing, Purchasing, or Supply Chain professionals."
bad,Good company but the management need a lot of improvements. You have to have a personal relationship with the managers in order to move up even if your results are in top shape.
bad,Toxic environment with little direction in training. Your responsibility is not provided and clear lines are not drawn on who does what. Your growth is not discussed with you but behind your back. Loved working in insurance though. A lot of self teaching.
bad,A lot of restructuring is happening - future state is unknown.
bad,"It was a nice place to work. Just depends on where you work, i worked around the asian community so it was kinda thought to understand at times. They were very flexible with hours and you did what you got paid to do, so $9.00 was a good starting pay."
bad,"Agent I worked for did a lot of illegal things. From sleeping with her married customers to showing accounts paid when then were not."
bad,"no benefits"
bad,"While working there I had a lot of fun, however I was a temporary replacement till the Senior agents could find a replacement agent for their office. It was a standard desk job. I would call customers, handle documents for processing or filing, and made sure customers had their policies up to date, signed, and payed for."
bad,"American Family Insurance is a fine place to work. Management is decent and the culture is ok. I was still in training when I was let go, so I don't have a real solid opinion."
bad,"I worked for them from home, when I had my son, I loved that flexibility.  However, I have switched over to a new full time, in the office role and the income is not going to be change at all from working part time."
bad,"The typical daily duties, varied, based on what was the owner/agent's business goals.  Primarily, providing insurance quotes and addressing service issues."
bad,"A nice place for pre-retirement,  No job security it. Nice life balance.  Take time for delvierable and change all the time.  A good place for slow down and take break."
bad,"American Family Insurance, is not the employer, it is the agency owner. The company doesn't pay for salary or benefits, the agency owner only pays for salary, no benefits of any kind. There is no guaranty of employment, if the owner leaves or moves up the corporate ladder, you are left with a big UNKNOWN as to if you have a job or not. The company won't even talk to you."
bad,"Apply payments to the right policys and the right customer it goes to -- i have learned alot at this job "
bad,"Would not recommend working in the Claims department. Employees are salaried and very over worked, often expected to work over 50 hours a week with no overtime pay."
bad,"Most work was performed in the field, finding clients.  Phoning in questions not commonly asked.  It was difficult getting a hold of someone whom might answer compliantly.  As I recall it was a very impersonal Agency."
bad,"Pay is good, but employees are totally expendable. As long as you sell you are loved, but if sales drop just a little you can expect threats to follow. The low supervisor and appropriate training is provided.  One is expected to work after hours for networking event."
bad,"Started with lots of promises. But as typical in most insurance adjusting fields you will experience times of overwork, However when offices are having walkouts and they say thank you so much for working so hard but 1 or more people on each team must be rated as below target despite being understaffed and over worked for several years. There is no work life balance. once you stop seeing lots of openings in claims, that may be when things have turned hopefully for the better."
bad,"Responsibilities included database management,  customer service, office management to include - but not limited to - opening/closing office daily, phone/inquiry management, case review with recommendations.  I enjoyed learning office systems and making recommendations to enhance operational performance and increase the bottom line!"
bad,"I would open the office, check messages, run reports, return customer calls.  Call customers in reference to payment.  I didn't not have co-workers in the office.  The hardest part of the job was dealing with irate customer."
bad,"I became licensed to sell insurance and never was trained to do so.  Everyone was too busy.  Answered telephone and processed payments.  The hardest part of the job was the frustration with not being trained to sell insurance after studying to take & pass the state exam to sell property/casuality/personal lines and crop. Agent was very cheap, required staff to print on both sides of the paper, provided no water or coffee for staff or customers. Office staff was wonderful and had way too much to do with out compensation to match.  Greatly enjoyed the people that came through the door on a daily basis."
good,"Relating to people one on one to help them become more informative so they know what they are buying and why they need it. The conveniences offered hopefully provide excellent customer service, such as paying over the phone, or paying right at the office, picking up a reprint of an insurance card, bringing in something they need a better understanding of"
good,"When I worked for them, I was getting paid but under the table. If you were to call them as a reference they would say I never worked there. I was a very quick learner and wrote a quote for someone when my boss called and asked me to give him a quote."
good,"The job overrall was great and the customers were too! Looked forward to expanding there but the agency it's self wasn't great ! ""Lots of un kept promises and things not handled properly"
good,The work was very rewarding to do.  So many different tasks meant the day flew by very quickly.  The coworkers were knowledgeable and very helpful.
good,"overworked, nights and weekends required just to keep up w/ workload 11 months out of the year. Poor engagement of claim employees due to being overworked w/ no management support."
good,My Agent isn't in the office very often so bringing up issues is an issue. No support at all. Just supposed to take a shot in the dark and it's always wrong.
good,Always looking to decrease staff.  The managers are looking for reasons to push people beyond their limits and put people in difficult positions to do their work.
good,"American Family Insurance is a great company to work for, but in the hiring process make sure your agent is a good fit. I am currently in a situation where I feel like there is no room for advancement at the agency I am currently with."
good,"The company is a great company, but like any corporation it has both good and bad attributes"
good,"Long Hours, enjoyed working from home. Management team was in transition and seldom available. I enjoyed I did not have to work from a corporate office and could work from my home. I enjoyed helping people after they occurred a loss get they life back in order."
good,"Sr. Claims Adjuster in the Casualty Department"
good,"A typical day as a sales associate and customer service representative involves making a high volume of phone calls, organizing incoming billing questions and information. Additionally, answering emails, obtaining referral information and making new connections with incoming and potential clients is a daily and overarching goal as an insurance agent. Co-workers are typically there for moral support as sales are a very individual position. The hardest yet most enjoyable part of being an insurance agent is going beyond just making a connection with a client which involves building a long lasting relationship in protecting what matters most to them."
good,No for me. Small agency with little advertising to draw customers
good,The office culture is nice and so is flexibility to work from home. Work life balance is a challenge with so many tasks that you can take or assigned to you. Training is available and career improvement is a big challenge. Don't expect a career improvement in here till after 7-10 years in the same position. Unless you apply outside the company.
good,"My typical day at work is getting 5-8 new claims and answering phones every time. We work on other people's files if they are not there. The culture there is that no one cares if you work 50+ hrs. There is absolutely no work/life balance when you are salaried. The raises are minimal , unless you are a director or above. The hardest part of the job is trying to meet all the metrics when my claims inventory gets 2 or 3 times what it should be because of the workload and lack of new hires."
good,I do not like sales I think Insurance is high pressure for everyone. I have always been running an office.   Since the economy change I had change careers to Insurance because I was promised a job.  So 3 years later I see the pressure of sales and I do not appreciate this line of business
good,I did alot of the work along side the secondary agent as my boss was never actually theree.
good,"I am not a salesperson. That said, it's a nice office environment with supportive staff. I just don't belong there. I'm doing it part-time until I can get on full-time someplace else."
good,"Action needed: Confirm your email Make sure your uploaded resume looks great to employers searching our job seeker database. Confirm your email to view and update now."
good,This was a fast pace office that was very busy which was nice  cause it made the day go by fast which is something that i enjoy about anywhere that i work
good,"Super busy, very Stressful , not enough time to breathe!"
good,I am very thankful for time at The Raja Mourey Agency Inc. with American Family. The staff was extremely kind and understanding.The Company culture was that of family first. I felt that the hardest part of my position was not not being given the opportunity to Market and sell our product in order to increase my overall income. As I was salary plus commission based compensation employee..
good,"Very busy office, office manager always looking over your shoulder!  Too many job task to do with constant customers calls and walk ins."
good,Job security is a concern because of decreased business. We currently have too many employees and not enough work to go around.
good,"Be prepared to be micromanaged to death here. Every part of your day is monitored and tracked. Also, you are pretty much set in whatever shift you start at. I was on the same shift for two years after being promised that I would be moved to an earlier shift after six months."
good,I did not have a very good experience with this company....I have friends that have been with them for many years and love it.  The new management is not as trustworthy as it was back several years ago.
good,Hardest part of the job is meeting sales goals.  Best part of the job is being your own boss.
good,"Sitting at a desk 10 hours a day taking complaints about insurance billing and cancelations, learned a lot of state to state guidelines and billing processes for auto and home insurance billing. Management seemed not interested in helping you advance and progess with your career, a lot of favoritism played between salary managers and hourly employees.  Hardest part of the job was being blamed for others mistakes.  Most enjoyable was I knew my job and knew it well.  I was able to help many people with problems they had with their billing."
good,Family is not at American Family.  They think more about the hire ups income than the employees that do the work. They hire people that dont know the job and too much turn over due to work levels are too high
good,I learned a lot about running an office with a manager. The hardest part of the job was learning that the agency was closing and I had to look for another position.
good,"American Family Insurance provided several contests or ""campaigns"" to earn money and/or prizes as a bonus throughout the year. The main company was good about having various people to answer any questions that came up during quoting, writing or servicing policies."
good,"-pays well enough, benefits and time off are nice."
good,"Its a good place to work, if you want a relaxed environment. Career growth might be quite slow and the salary is not too competitive. Depending on your team, you can enjoy a good work-life balance"
good,"Bad Management, unreasonable work load, long hours, way to big territory, no tools to do the job, closed local office and moved twice in 5 years,no chance for advancement"
good,"I enjoyed working in the fast pace environment of the insurance world. I would help customers with their insurance needs from start to finish. This would include but not be limited to writing applications, doing land survey reviews, setting up online payments ec"
good,"I worked in an agent's office. That agent determines the pay. If they do not want to offer increases, PTO, sick time- they don't. This agent required that we become licensed in Property & Casualty.  Once I accomplished this, I was offered .50 more an hour! Enough said."
good,My typical work day included answering phone calls and providing exceptional customer service. I was responsible for investigating and making liability determinations.
good,"I like to work at the American Family office that I worked for. I was able to obtain my Property and casualty insurance license. "
good,"Field tech with company owned vehicle going around southern Indiana to agent sites to make sure they were up and running. Learned server replacement and configurations on the job. Management was more hands off which gave us the freedom to do our jobs. Hardest part of job was the long day at times since I was a field tech I was responsible for many sites at all times, at one point 105 remote sites was my responsibility. I enjoyed the agents most of all and the work environment was very casual. The workplace culture was very casual as well and easy to work in."
good,"I found that the company's intranet training was informative and beneficial, clear and concise, and gave a valuable statement of what was expected when working for American Family. My advice would be this: You should definitely choose to work for this company as the inherent culture is good and stable, but just as important is that you should carefully research the agencies to see which one will be the best fit for your personality."
good,"They focus on selling home, auto, and life insurance.  Its a never ending grind, corporate expects certain production levels each month.  They are a credit based insurance company, if your prospect doesn't have great credit, probably not going to save them any money.  Older agents are helpful and always willing to share what's made them successful.  Its hard to beat State Farm in their home state and the dozens of other fly by night insurance companies in Chicagoland area."
good,I enjoyed working here for the most part but felt that the way things were ran could have most certainly been improved upon. Overall tho it was a pleasant experience up until the last few months.
good,"Worked in sales and service"
good,"policies, make outbound telephone calls and report log using CRM dialer program. Resolve complex issues regarding pendingUsing CRM dialer program to contact Insurance leads, data entry, assist with activation of auto  applications. Daily clerical tasks."
good,"Challenging work as every claim is different."
good,was not a good fit for me and my family.  I think they can definitely excel with an upgrade to their technology and processing procedures.
good,"Company changes forced offices to close 14 of 20 offices.  Changes in workload, adjuster morale, very poor work/life balance.  Burnout."
good,"Write applications, contact customer about insurance needs, wants. bill collecting,"
good,Maintaining relationships with current client base as well as trying to grow new business. Reaching out to centers of influence. Working internet leads. Very important to develope systems for both current clients while maintaining a good follow up system.
good,"I have a terrific boss, but the teaching methods are very poor and there is no procedure manual.  The hardest part of the job, is understanding the procedures and I am discouraged from taking  notes.  If I ask a question, I don't get a direct answer.  Instead I am answered with a question, followed by a lengthy discussion of various situations. This disrupta my original focus, and I don't really learn anything this way.  When I ask a similar question again later, I get a lecture and I still don't get a direct answer.  Even though I enjoy working there, I don't feel I'm an asset until I have a full understanding of the procedures and I have tried to discuss this, but nothing changes. I would love to become an integral part of this office, but I don't think that will happen as long as current conditions exist."
good,"I was a contractor for 3 months before my tenure was ended abruptly. I was brought to help with the work load, and I was never integrated into the team. Got a call at 8 PM and notified that my contract had been ended. Not very professional in any way."
good,"I have loved this job/employer for a long time and felt it possible to advance.  But, management values friendship and tenure over results and ability.  Those that recognize and voice concern over problems are punished for it."
good,"It started out to be a great place to work, but they started closing claims offices and not telling the employees what was going on. Employees were nervous about loosing their jobs, so job security was an issue."
good,I started as an Administrative Assistant and was promoted to Paralegal.  There is always something to do and I learn new things all the time.  I enjoy working with my teams which consists of 2 attorney's and 2 legal assistants.  The hardest part of my job and the most challenging is keeping up with all of the work as each paralegal has close to 150 to 200 files.  The most enjoyable part of the job is seeing how all of your hard work pays off while helping our client's though the legal process.
good,Working at American family was great. I love the company and its values. Loved working with customers and providing service
good,"Hardly room for advancement, salaries are universal and not based on individual merit. Unable to advance in current role without nepitism. Management acts like they are doing employees a favor when we work harder for them without additional incentive. Terrible work life balance, you can leave early if necessary or take fmla but you are made to feel guilty about it and other managers have a bad idea of your work ethic"
good,It was a stressful work environment. The dept i worked in always seemed to pick up everyone else work. The agents do what they want and expect you to clran up they mistakes
good,The claims department is like working in a prison. They treat you like children. The trainers are of no use and are hesitant to help. I would not recommend this.
good,I didn't really work directly for American Family but I worked for one of their agents part time.  It was a good position at the time.  I was needing to get my son into school FT before I could take a full time position
good,I couldn't get any help once hitting the floor. The supervisors seemed to be out of the office most days and the training was not adequate for the actual job.
good,"American Family was under poor management and recently got all new, which I believe is improvement.  So many changes in the company to keep up with todays corporate world that to much at once was being handled and not correctly for the employees, I believe they try and are working hard to get a handle on issues.  "
good,"I worked in what was called the billing call center, it was a fast paced environment. Answered questions from insureds about their bills via email, instant message and letters as well as live phone calls."
good,Commute time is too long from where I live which effects work/life balance. Work is rewarding as it offers an opportunity to help people during stressful time.
good,"Great relationships with customers and the agent. "
good,"American Family Insurance allowed me the opportunity to get my feet wet in the insurance business. It was my first time being in the insurance business,and it gave me the opportunity to learn the ropes of the insurance business, however, the agency wasn't generating enough business and sadly had to close it's doors."
good,Was glad to move on in life as it was very disruptive  for family life and compensation  was not what should have been. Would not recommend  to anyone.
good,"Being a Consumer Sales Representative (CSR) can be a really great job, but I think it all comes down to the agency you work for, or start at. I have been with the company for a few months now, and everyone is really nice and caring. From a culture standpoint it is a great company. I have met some people in ""higher up"" positions and after only meeting them once or twice I would say I feel completely comfortable reaching out to them for any help or advice."
good,"A typical day consist of receiving incoming work through emails, calls, fax and mail. Meetings just about everyday from team, sales and vendor meetings. Constant communication with team members to better service our agents."
good,"Started with office with no experience, ability to learn quickly and ""on the fly"" was essential. Ability to learn new systems on own and in person was very helpful. Increasing knowledge of industry is a must! "
good,"If you are a salaried employee you are expected to work extra hours to get projects done within the timeline set FOR you by managers that don't know all the aspects of the projects. Employee engagement is lower than what is advertised as employees rate the questions higher so there isn't as much extra work to do. "
good,"Corporate should really pay close attention to Mangers.  There should be consistency among all.  A lot of favoritism and labeling going on. They should treat everyone equally, which they do not."
good,As most companies who have needed to make changes in a evolving market place Amfam has had really no direction in any positive form.
good,Not the same company as when i started.  I currently would not recommend this company to work for.  Amfam changes course several times a year....no direction.
good,"Selling insurance was never a dream of mine but when my father asked if I would be willing to get licensed and help out with his agency, I couldn't refuse. I thoroughly enjoyed working with customers and helping them protect their assets. It made me feel good when American Family was there to help people during some of the worst times of their lives, but a salesperson I am not. I was able to work part time for him and make enough money to survive, but I couldn't ever get excited about the job. Wouldn't change working with my dad all those years for anything and for that reason, the position I held will always be priceless."
good,"Training is more than adequate."
good,"For the area, the pay was good, but the job did not provide healthcare benefits or compensation for purchasing on your own.  The job had very limited sick pay and leaving work when ill was not an option.  It was nice to be close to home with easy access to other local businesses."
good,"I worked for an agent in Parker and the learning experience was great, but over all the agent was degrading and disrespectful to employees and some customers"
good,"Not a bad place to go to everyday, but the raises are small and there is little opportunity for advancement."
good,"This company pays competitively, still offers benefits, a 401K and a pension plan. The managers are overall competent, but in the past I found them to kind and considerate whereas in recent years I came across a few who were heartless and/or doing the company's bidding without compassion for employees. The company culture changed for the worse and it became a matter of piling on work for claims employees, losing or firing staff along the way without replacing them when necessary. I liked my managers for the most part, but they had a difficult task in these last few years. The co-workers were professional and nice people for the most part. The hardest part for me was handling the heavy workload and the best part was helping the customers."
good,The pay is low and no benefits when working with an agent. The work can be very busy or slow at times. It seems a few agencies are overstaffed. Some have family flexibly. Usually time off was okay.
good,"No opportunities to advance unless you move to Wisconsin. This is the most stressful office is have ever worked in. Management needs to recognize that they are going to loose some good people due to the stress, and trying to change too much at one time."
good,"You are tied to a computer monitored schedule where calls are received through a ""queue"" based on first in, first out. All calls are voice and screen recorded."
good,"Working as a temporary claims processor was not a hard job, and the pay was very good.  However, I was constantly working overtime, and felt as if all I was doing with my life was working at American family."
good,. Was a great place to work for years  Company has great benefits program. Collaboration of all was very good from all levels to improve servicing for insured's..
good,"Agency is a better pace, allows you to work independently, unfortunately there are no benefits at the agency, only corporate.  Agent is great at work/life balance and making sure you have what you need to perform"
good,"Court filing, draft and answer discovery, legal research"
good,"People are extremely nice and thoughtful. The day-to-day work can be busy and hectic, but it is not complicated work most of the time. High-volume and fast-paced. The culture, unfortunately, is at times a little bit toxic. This is because of the drastic differences in treatment between ""employees"" and ""temps"". Temporary workers, while it is understandable that they will not receive the same benefits as full employees, are treated as second-class individuals overall. They are not given the same consideration as fellow employees for important office events and announcements, including those that would affect their jobs."
good,"Corporate positions are hard to come by. Currently they are restructuring. Essentially required to be an agent before advancing to anything else. This can be frustrating for people looking for advancement doing anything other than sales (ie HR, public relations)"
good,"I has come from an agency that was not a direct writer,  so it was a bit jarring to be with a direct writer.  The agent that I worked for was NOT a good insurance aent.  He was unethical and broke the law multiple times.  I was glad to leave, I liked the company, not the ager."
good,I love working here but I wish there was more training. Sales can be hard to get without marketing. So you have to know what you doing to get the business.
good,"Morning shift, money handling and customers. Learned to keep calm in stressful situations. Managed escalation issues. Co-workers were helpful. It was hard to see people hurt with money situations. I enjoyed that everyone worked together as a team."
good,"For people in the insurance field, this job can be rewarding and  time consuming. Hourly plus commissions are a plus. If you are an office manager, majority of your day will be answering call, taking payments, handling customer disputes and running quotes."
good,The best part about this job is my co workers and overall work environment
good,"American Family has gone through recent changes in their management structure.  This included closing offices and laying off employees without any consideration for the workload it would create for remaining employees.  At lot depends on what part of the country you work in and how your manager treats you.  There is room for advancement if you are willing to move.  Also, there is little to no expectation of work life balance.  Workload is unsustainable and has lead to the loss of many employees recently."
good,"I was hired to do admin assistant work, answer phones... etc. Few months later I was pushed to take an insurance agent test. I didn't mind selling insurance I just didn't want to get the license. "
good,"Basic office environment, boss and co-works were great, learned alot about insurance!"
good,When it is busy this is a job that is not too bad. It is a very small office which can be both good and bad.
good,"However, many benefits have been reduced and restructing has contributed to loss of jobs for some employees. The company has focused on growth and reducing expenses. Which will ultimately lead the company in the right direction."
good,Requires insurance licenses and customer service. Its includes regular office hours. A great company to learn the basic of insurance and sales.
good,Stressful yet rewarding atmosphere. Co workers great to work with; management would rather not be bothered. Constant turnover in workers and management.
good,"There were 2 systems that supported policies. I wasn't sent anywhere to get training of any kind, and the other person in the office beside the husband and wife wasn't keen on training me. I was there in May of 2017 when there was a costly hail storm that affected just about every policy holder under the agency. I took 95% of the calls and directed them or counseled them as necessary. After 6 months, I decided it was time to move on."
good,Good company foundation and structure. Continuing education to help new agents get up to speed with the administrative tasks of the position. Awesome trainers!
good,"The program is simple at American Family but the manager had communication problems.  The company is great and dealing with the people was nice too.  I would love to work at American Family again but with a different agent.  The agent at these insurance places is what can make the difference whether you can tolerate their ways or not.  I had one that just exploded for everything that didn't go his way and he yelled a lot. On a typical day I would go in and just start doing my activities and answering phone calls, giving quotes which is simple at American Family Insurance."
good,"I worked at American Family Insurance for around three and a half years. I left the company due to my Sales Specialist position being dissolved. I started off as a Customer Service Representative for the first two years, and enjoyed what I was doing. I wish I never transitioned into the Sales position."
good,Working for American family was challenging in a good way.  I learned that I was good at sales and I also learned how corporate america works.  The downfall was the Agent i worked for was not a good team leader which led to the downfall of our agency.
good,I do not want to complete this section. I have worked for American family for over 14 years and I would like to visit other employment options at this point in my career.
good,As an agent it is a full commitment to be involved with the community to provide services. Meetings are a must building rapport with local business and banks near your area of business. Expanding your network is a matter of survival in this business.
good,"Typical biz hours 830-5"
good,"American Family Insurance offers great pay, benefits including 401k. Recently, the company has changed management that has resulted in a huge turn over rate."
good,"AmFam is a great place to work in general, various kinds of cases and good benefits.  Training and management is currently lacking in certain areas and they tend to follow what other insurance companies in the industry are doing instead of leading."
good,Individual Agent office. I was under the impression I was being hired more so as a sales Agent and was to be reimbursed for reinstating licenses which did not happen. I felt there was no enough opportunity to advance.
good,"I worked for an independent agent with American Family Insurance, I am grateful for the opportunity to learn the insurance business; however I was only offered part time employment and i needed something full time."
good,"Great place to work if you enjoy meeting numbers/metrics.  Pay is great.  Work Saturdays and evenings starting off.  Great employees, and great managers depending on who it is."
good,"Management was kind, thoughtful, helpful and professional. Nice small office that was relaxed, yet worked hard. Treated their clients well, they have many fans!"
good,"I had asked for assistance in training on how they handle their workload, and was not provided same. I would come in early, stay late, & was never able to catch up."
good,"Day consists of answering phones, answering questions, redirecting calls to proper departments or adjusters, filing claims,and maintaining a claim inventory. Pay is decent but its a VERY stressful job. Processes are always changing, not enough training for new procedures or systems. Limited time to work claim inventory when its not canceled."
good,"very stressful job, with a workload that was impossible. Too bad. It used to be a great company, but they cut their workforce and make those who stay too hard. I loved this job for years, but hated it the last few, Had to get out to save my sanity."
good,Great start to my career. Grew and learned a lot about the insurance business. I would do it all again under different management. But the experience there was great.
good,Standard Personal Casualty Customer Service Representative was a new field for me. Learned Insurance business from the ground up. Used this position as a stepping stone
good,I learned how to manage a business and all the ups and downs that come with it. For me the loss of time with my family was not worth the opportunity. If you dont have little ones at home this could be a great career path.
good,"Most areas of the company are severely micromanaged.  To the extend of being told when to use the restroom, when to take break and when to take lunch."
good,"Loved being an Insurance Agent, but the number one thing they wanted you to sell was auto insurance. We were not competitive at all so it was impossible. All other lines we were competitive in. Fellow employees were nice and professional."
good,"American Family let a bunch of contractors go recently, some of which were with the company for 15 years or more! It may be an okay place to work if you are an employee but be leary if you're a contractor!"
good,"Next thing I remember, I was running for the door. I had to find the passage back to the place I was before. ""Good night' said the night man, we are programmed to receive"
good,"Company is generally decent to work for.  As long as they are fully staffed.  Knowledgeable management.  After losing many employees, they did not re-hire and work load was left to a few."
good,"Good benefits. Beginning to show signs of innovation, customer driven. Usually was a follower and is now a leader in the Insurance and innovation. Still have room for improvement."
good,"I enjoyed this job, although the actual Ins. agent was rarely in the office.  I did receive my Oregon Property & Casualty license while at this job.  It has since lapsed, as I was unaware of the requirements to keep it current."
good,"A typical work day was high energy."
good,Again I do not care for insurance. I was proving a point to myself that I could do it and I did. I prefer bookkeeping over insurance.
good,Normal work environment. Meeting and helping solve problems for new and existing clients.  Learned how to analyze insurance guidelines as the apply to individual concerns
good,Very demanding job.  Insurance customer can tend to be either quite needy or demanding.  I enjoy the people I work with and for.  Sometimes find it difficult to balance empathy for customers with the restrictions of the job.
good,"Employees are very helpful and friendly, and most of management is also. The workflow is high. There is a lot of interdepartmental work, but the varying departments do not work together or communicate well."
good,"Hard to move up; very political but ok to work at. The benefits included the in house cafeteria, the underground parking, the bonus when the company was profitable."
good,"Answering phones, greeting clients, getting quotes together!  Fun place to work, liked the interaction with the clients.  Fast pace made the day go faster!"
good,"American Family Insurance provides the following products: property, casualty, life and retirement plans. Their pricing is not as competitive as other insurance companies.  Their marketing is not as strong as other insurance companies."
good,"I hate reading reviews that don't say much. Here's an honest assessment. The company overall is a good company. I have worked for some poor companies in the past and this is much better than all of those. The frustration with the company is that in its regional offices, there is very limited opportunity for growth and movement. Once you are in the casualty operations, there are rarely positions that open for growth and when there are, there about 25 people going for one position. And they usually hire based on tenure and how well the person is liked by management; it is not based on talent and performance. That becomes very discouraging. If, however, you're willing to move to the Midwest; namely Madison where the company is based or Minnesota which is a fairly large hub office, then you have opportunity for growth and advancement. The company does restructure and reorganization frequently and people get displaced. In fact, my current department is experiencing this and we all have to reapply for our current jobs. There are now only 23 positions available and 26 current adjusters. This seems to happen every couple of years. "
good,most days a good. learned how to run the front end. Front office mgr is nit picky. hardest part is dealing with angry customers. I liked meeting new people or establishing relationships with return customers.
good,A typical day is taking claims reporting the first notice of loss. I learned to be very empathetic to individuals in their time of need. I really enjoy my coworkers. We help one another. The hardest part will be adjusting to new hours that were chosen for me. With having a small child I will not get to see him much. The most enjoyable part is helping others
good,Great place to work at as an intern also lots of advancements with the company and chance to open up your own branch if desired
good,"Consult with small to medium sized business owners, CFO's and/or HR management on strengthening current benefits package offered to employees. Educate above individuals on how AFLAC can help their business on improving productivity, lower costs and attracting/retaining employees."
good,"Customer Service Agent for Property and Casualty (which I have a license for).  Mainly dealt with customers over the phone--very few came into the office except for our Hispanic customers as we had a lady who was Hispanic employed in the office.  Responsible for viewing and updating the report for the agency on a daily basis.  Reported rate increases to the sales agents as well as delinquent accounts on the commercial side of the business."
good,"I work at the front desk so I am the first person people see when they walk in the door. On a daily basis I take payments, process claims, answer policy questions, change policy information, fax, email, set appointments, and answer the phone. Also on a daily basis, I perform all the service work and marketing. I send out mailings and make phone calls. A couple times a week I will also meet with current or potential clients."
good,Products are not the most competitive.  It is very difficult to start a new market and be successful.
good,"long days on the phone. very stressful, compensated well, but need a special person to handle the situations."
good,A typical day at work would be answering the telephone and helping the customers out.  working with my co-workers was fine.  The most enjoyable part of the job was when I was able to solve a problem
good,"Flexible schedules "
good,Amazing coworks. A lot of long hard working hours with very little return.
good,Little to no career advancement opportunities were available at this company.
good,"Busy,"
good,"The job is not a right fit for me with my past years of medical billing and training new hires."
good,Very diverse company with great pay. they also have great benefits
good,"My only issue here was a language barrier."
good,"Extremely intense and busy environment with 5,000 base clients.  I love helping people plan for their futures with the best rates available."
good,"Not a lot of support from the corporate office, but for those that are self motivated there is potential to make a lot of money.  Subsidies help cover the costs of running an agency."
good,Assisted the agent with making calls to secure new business. Sold porperty and casualty insurance. Serviced existing clients.
good,I like American Family.  I handle WA/OR claims.  I have learned a lot handling homeowners claims and personal injury claims.  I like the fact that they split the investigation portion and we focus on the injury aspect of the claim.
good,"There are so many facets to insurance everyday I learn something new. My days are filled with daily paper work tasks as well as soliciting and writing residential and commercial policies. Each business type requires different kinds of policies and coverage that need to be researched before writing. There are many stipulations to what the client or business can and can't do to be eligible for insurance and I find the researching of this to be the hardest part of the job. As insurance is so important I would never want to write a policy that was incorrect or didn't provide sufficient coverage for the client."
good,"Typical day was setting appointments, handling customer service needs, managing the staff (4 people), and I directly handled most all of the marketing efforts. These included door to door flyers, contacting mortgage broker and lenders in person to solicit business and generate leads for the staff, and inspecting properties. My District Manager was a gem and I enjoyed working with him and making my successes, his successes. The hardest part of the job was when Am Fam decided to credit score everyone and it resulted in abrupt changes in premiums at renewals. Dealing with this change was stressful. The most enjoyable part of the job was going to the District meetings and cleaning up at awards banquets."
good,"During the time that I worked here, I was able to work multiple different positions each week. I loved that they offered change, that way the job never felt repetitive."
good,Flexible schedules is a plus but they will not hire additional employees when needed. work on average 50-60 hours per week without overtime. Everyone is a salaried employee.
