rating,review
bad,Taget was a slave driving business that didn't care about building up its eployees but liked to have a high turn over rate that no one liked that i worked with.
bad,"I was offered a full-time Cake Decorator position, I made sure to state ,in the interview, how important it was for me to receive as close to 40 hours as possible. Since I'm a single mom and it's my only income. They wanted complete open availability. And said if I was willing to Cashier part of the time that they would make sure my hours were always there. Making it impossible to also have asecond job"
bad,"Lethally bad management will doom this company in the next five years. Everything they do shows total contempt for the team members that do the actual work, and that's why we're leaving in droves. My ""raise"" last year was ten cents an hour. Run far away."
bad,Target is a fun work place. The only down fall is hours are not always as good. I can go weeks with 12 to 15 hours a week and that is not enough of hour's.
bad,"Management is petty and they act like teenagers. Unprofessional. Hours are only given to people they like, not to the ones who work the hardest. I would not recommend anyone to work here if you are a hard, and dedicated worker."
bad,"I was treated horribly by everyone. I was the only one who worked non stop, packing boxes and loading them onto trucks for 8+ hours a day with no orientation and minimal instruction."
bad,"I loved working there at first but then it was awful they would constantly push and scream at you to work faster, they never appreciated what you did for them, they said they would work around my school schedule and yet they always scheduled me on days they knew I couldn't work."
bad,"The hours were good at the time, because it was seasonal and it was busy. I got the job through a temp agency and was actually my first real job. I worked hard, but I didn't like the way we were forced to push the redcard. I didn't mind asking every so often, but they wanted  you to ask every single customer. They were sort of misleading in terms of keeping on people on after the holidays. They only kept 1 person out of all of us because he had no issue with getting screamed at and cursed out, but he'd also sold the most redcards. The employee discount was ok, but I didn't really earn enough money on the job to use it much."
bad,Not enough hours. One week I only worked 3 and a half hours. It's a great company but not one to be able to raise a family being that I have three boys to raise. Great for a student but not an adult with a family.
bad,At first it seems okay then later on you realize that this is a job for people who don't want to do anything else. Or they want to stop you from moving up. I would not recommend.
bad,"Safty violations, chemicals and mold on, in or next to food products. Priority changes daily no matter how far behind the story is. The lazy people get praise amd the ones who care to show up and work hard everyday just get told to pick up the slack and work harder."
bad,The schedule is never consistent.  One week you work at 3am then the next week or day you work at 2pm till close.  It isn't a good work environment.  The pay is barley minimum wage and no benefits.
bad,Horrible this place was honestly the worst to work at. It was so competitive it wasn't a good working environment if you didn't know the manager you were fired.
bad,"I got a concussion and they didn't file an incident report, nor let me leave, nor take me to the hospital. They wouldn't allow me time off once I went to the doctor and got diagnosed with a concussion."
bad,I had awful management who felt threatened if you appeared to want to move up the ladder. I had a bad car accident as well that put me on work restrictions. The management I was under ignored them and ordered me to do things I couldn't do with out putting myself in a large amount of pain. I went to HR about it and they only put a band aid on the situation. I culminated with the management retaliating by reducing my hours to 5 hours a week when I was a full time employee. Another talk with HR lead to nothing because HR felt the retaliation was justified. I would not recommend working here unless you are desperate.
bad,"EXPECT MORE from you as they PAY LESS."
bad,The amount of work and sales made based on the pay seemed unfair to me and the job just felt unstable overall.  Very few people advance and hours are very unorganized.
bad,"My average hours were 30. A new manger who manages from Asset Protection by reviewing security monitors, took over the Market Team I worked, assigned new, unqualified team members the Market Team.  He put me and three other team members, two of us with over three years experience, into another team in the Market area and took eighteen hours from each of the four assigned to the what Target calls the P'fresh Team.   A conversation with my Supervisor last Saturday informed me I need to look for another job."
bad,It Was An Okay Working Place The Workers Was Great But The Managers Were Not That Good With The Customers Or Co-Workers And Never Would Work With On Their Schdule's
bad,Trying to climb the work ladder. Most pegs are missing. Unless you have your head so far up your manager's butt then you can reach the next peg just below them. Then you kept it there hoping to make the next spot.
bad,"I haven’t been employed there for a year so I don’t fully j kw how much has changed, but the management that was there was terrible.  They hardly give hours out to deserving employees and advancement, it is very complicated to move up. Unless your managements favorite."
bad,"i was promised 36 hours a week. I got ten. They promised raises for being willing to cross train, I never got the raises. They refused to withhold court ordered child support from my pay. So, I got behind. They were told by a judge they were obligated to with hold it and send it in to the state of Tn. They still refused!"
bad,"It's not a bad to work at Target, but it is far from good. If you applied and checked up with them I would probably say you could get a job, but not the one you want. I remember applying for a different position, but the hiring manager would not let me and told me that if I wanted to work there I would have to be a cashier. I decided to stay because the pay was $10 an hour for part time. It's decent pay if it was your first time starting a job, but you should leave after a few months or a years. I did not want to work as a cashier, but stuck with it. If you don't mind standing in one spot for a little after 5 hours then this job is for you. Its kinda boring if you aren't doing anything, which is a lot. I'm the person who likes to do a task and then ask for the next task, not quickly but at a nice pace. Whenever I went to work I spoke with the guest/customer, rang them up, bagged their items, cleaned the lane, zoned the lane, and put away any unwanted products that people left in the lane which Target calls ""Reshop."" When you do Reshop you have to scan the barcode and put away the products in bins. You also have to put more bags in your area and dump all of your unwanted hangers in a bin/garbage can.You don't get to decide to take a break, the gstl(Guest Service Team Leader) tells you when you can and thats usually after 3 hours. Its an easy job, but really formulaic/repetitive. They give benefits, but if you aren't a new college student going to school at the beginning of a year or a full-time worker then you won't even use their benefits. Everyone gets a 5% discount on everything,"
bad,"Poor Management"
bad,If you will like to work with to face people very bad management and a horrible scheduling team apply No matter what they were always be a favorite and you will always be left at the bottom
bad,"A lot of people I know have gotten hurt there and they will do everything in their power to release you with no help for your injuries. They make you call in sick when you're hurt, and then terminate for not showing up"
bad,"i worked here for about almost 2 monthes and they didnt even care to train me. i worked my butt off everyday carrying heavy packages but they still fired me anyway. im a small guy about 5,7 and weigh only 140 pounds. compare to the other workers whos 200 Ib but they expected me to carry big heavy boxes for 10 hours at the same pace as the other bigger guys. one day they put me into a different department without any training or showing me what to do. i threw the boxes at my pace where i wouldnt be dead at the end of the day. and after 2 days they called me and fired me bc i wasnt as fast as the other bigger guys thats been working there for a few years. i come home ffrom work everyday with an aching body and sore legs and back. i tried my hardest to what i can do and at the end got fired anyways. i wouldnt recommend this job to any one of my friends or family bc they dont train you but expect you to do the job right, it dont make any sense. once they find some new people to fill in they wont hesitate to replace you."
bad,"I didn't like it."
bad,"The way AM workers were treated at the time was horrendous,tantamount to modern day slavery."
bad,Target does not care about their employees.  They have the worse benefits and the pay is horrible.  They expect you to work long hours at the spur of the moment.  No planning.
bad,"horrible experience working for target, lack of safety for employees, managers lied to cover up their failures and then blamed them on employees and forced team members to lie on their coworkers."
bad,Team members aren't very great about communication and neither is manager. I ended up having to contact my ex lead who had quit to get the information needed because nobody would answer me when I needed them to.
bad,Never had paychecks on time wasn’t capable of fulfilling promises such as the easiest things like having your pay checks ready and not loosing them. Just not an ideal place to work
bad,Wouldn't let my worst enemies work with those people. The management only cares about themselves. They do not cater too any needs of a normal employee they bully and just basically have zero care for employees. It's horrible and I feel bad my brother still works there.
bad,Long term employee who was fired right before thanksgiving after working there for 35 years and being one of the top performers. Target basically told me that after 35 years I dont know how to do my job.
bad,"Target is a terrible to work for. If you work there, expect cut throat management to chop you to pieces for even the smallest mistakes. If you get written up, you may find yourself feeling as if you committed a crime. They are not afraid to walk all over you even if you are disabled or cannot do certain things. Oh, and once they fire you, they won't pay for unemployment even if they're ordered to."
bad,Target was one of the worse job I have worked at. The people always had drama the LOD was always on someone's case when it was not needed. Did not care about schooling schedule and would put you on to work.
bad,"The people were great, management was really bad though. Mgmt was lazy and really didn't care. No full-time positions, and the pay was minimum wage even with experience"
bad,Management at Target is poor. They don't look after you. They don't care if you're okay or have hours or have a reasonable pay. They are rude and mean. I have nothing else to say.
bad,Receptionist
bad,"Everything started out great like promised. This was suppose to be  a permanent position. Make sure you get things in writing.... Always a lot of change with retail as we know. There was a lot of favoritism and personality problems within the store. The management can manage, but lacks the people skills. I am no longer there..."
bad,you worked hard there everyday. i didn't get to learn much there. the management was not far to the employee's. the hardest part for me was the management.
bad,"You had to kiss a lot of you know what to get nowhere. Did the carrot trick all year , then moved a hard line team member for softline team leader . Will say anything to get you to do more and it’s all lies"
bad,"They didn't give me enough hours while working there and then advised me that I was a seasonal employee and let me go. "
bad,While working at target there was a lot going on. it was during the holidays so i expected it to be hectic. Management was not very helpful they pushed very hard but they did not provide you with resources to succeed and get things done by the deadline.
bad,"Stand for hours in one spot, barely ever getting to wander from your little 2x4 square of endless checking out. Short breaks, bad managers (I still don't even know who the real manager was). Thank god is was temp."
bad,"This job requires long hours  and repetitious activities. You'll be working on an assembly line moving,  as a team, over 30-50 thousand items a night."
bad,"Although getting along with my co workers was super easy and fun, management is just a bad thing overall. The managers at my location specifically did not care for you they would throw any regular worker under the bus to save their own behinds as much as they needed to.  I worked here for 3 years and when i finally left they said i had 3, yes 3 paid vacation hours.  Would never recommended anyone to willfully work here."
bad,"Poor management, high turn over rates, the perm employees treated contractors like they did not matter, no flexibility. They did however feed us very well."
bad,this is absoluteley the worst place that i have ever worked during the holiday season we worked really long hours for really low pay one of the few places on the earth that still start their employees out at 7.25 an hour
bad,"I liked working here at first and then after awhile I started seeing the people who were getting moved up, the people that were the favorites of the higher ups. HR would never work with me with my college schedule. The discount was not good, 10% off IF you used your redcard or cash."
bad,"Target is a horrible place to work. Management is horrible! All they care about is making money. They could care less about their employees. They treat us like low life trash. They make you do three work of three people and cut your hours, then tell you how bad you are at your job. I hate target!"
bad,Managers ridicule their employees when they ask other employees questions. Nobody would help anyone. One mess up and the whole crew put a target on ur back it was a very hostile job constantly felt like I was targeted
bad,"Pulling and back stocking product. Dealing with a poorly run operation. Always instructed to do things that do not work costing time resulting in unfinished tasks. Then being blamed for unfinished tasks. I have learned that being a brown noser will get you more hours than working hard. Management does not want to face facts, just blame people. The hardest part of the job is back breaking labor for near minimum wages."
bad,While working at target a majority of employees were working 1-3 days a week with really short shifts. The management would schedule outside of your availability on a regular basis.
bad,"My experience at Target was not a great experience at all.  I felt I was overworked and underpaid. In addition, I had a supervisor that had integrity issues which made it difficult for her to honestly access any situation."
bad,Its was extremely stressful. No teamwork. No help from upper management. Disorganized. they crammed to red card down your throat. If you didn't sell it you got coached. stock was disorganized. thinks took forever to come in. As a trainer it was hard to train because they were always trying to train someone on multiple things and I never has enough time to train people. those that I did train I trained well. raises were a joke and the timeing of reviews were just bad.
bad,"Did not rehire a friend of mine due to disability. Was told accommodations would be made but never happened. This friend kept applying for over 3 months and was ignored and hung up on multiple times. "
bad,Cookie cutter talent.  No desire for experience.  Jump monkey jump attitude.  Employment expectations based off how well management was buttered up and ego stroked.
bad,No compassion for their team workers sometimes feel depressed working there they talk to you any kind of way but when you have kids you have to do what you got to do
bad,"The hardest part of the job is that we were never quite able to be ourselves to help our customers enjoy themselves as much as we would like them to. The most enjoyable part of the job were our short breaks and lunch breaks because we were able to share the wonderful stories our customers shared with us. A typical day at  target was hetic, always busy and rarely slow but it was nice because we were able to see our customers leave with a smile on their face. I am even able to help share a little laughter just to make the customers day a whole lot better."
bad,"Trust me you don't want to work for this company. Poor management lack of communication. I willingly left Target, this is not some bitter I got fired opinion."
bad,"I use to work at white marsh, md target. All but one manager was actually amazing. They only care about the employees they like. This is the worst company I have worked for, and I've worked at Wal-Mart. I actually resigned and I get multiple texts and calls about the team leads and some employees telling others I was fired. I should have listened to everyone when they told me that was the worst store to work for. Not to mention the fact that the managers are motivated by their own bonuses. They aren't leaders, they literally bark orders, and if things don't get done because they make you run around like a chicken with its head cut off, their whole attitude changes towards you. I can't speak for all the other stores but that store is the worst. And I am not the only one who thinks so."
bad,"I never thought I would work in retail but I succumbed to needing the income so I took the job.  The people were nice when I started there but became cutthroat and it always about work and you had to do ""busy work"" to get meaningless reports done and pointless parking lot patrols completed and catching thieves from taking small amounts of stuff. The management is just as poor always asking to find out when you are working next and it was not readily available like a professional organization should be and not engaging you in quality training.  It's one of the worst paying jobs I ever had to for someone with a degree and experience they don't care to give you what you are worth sadly.  You must clock out for your lunch time and it must be the full 30 minutes not a minute sooner or later. Oh and if by some miracle you worked a few minutes of overtime you could get penalized for it.  There is no team environment there at all and everyone must do their own work it's sad but they call themselves team members but don't practice what they preach.  I wouldn't wish working there for any job at target on my worst enemy. I have had my share of bad jobs but this one takes the cake."
bad,"Working at target is very stressful. Once you sign up they own you, they will have you working whenever they want at whatever time they want. Sometimes just 4 hours. They say they work your school schedule but that wasn’t my case"
bad,"Experienced to work in a large departmental store. Served customers with choices for different products in a single store.."
bad,"Unfortunately though people are friendly to an extent I feel as if it is not a workspace but more highschool. Not only that but you are expected to be as quick as everyone else, or if you're a new mom with bladder issues you're screwed. Overall bad experience."
bad,"No Cost Of Living raise. Some people only got 9 cents at their (ONCE) yearly raise. No one enjoys working here. Overnight is underappreciated, dayside is praised out the wazoo over nothing. Training is almost non-existent. If you are dating or friends with a Team Lead you can do basically anything (or not work at all) and still get a paycheck. They try and keep people in the dark not letting information of pay increase out, so that they are paying long time employees LESS than their brand new employees. I make 24 CENTS MORE THAN ALL THE PEOPLE I TRAIN FOR THEM... People who have worked here for 20 years are barely being paid more than new employees. It's not worth it to work here. A lot of rude co-workers too, but I know they can't control that at least."
bad,"Poor communication from management. When calling in for the passing of a friend, it was never documented, therefore upper management wasn't informed and called me in for information. Thus I realized this company wasn't a good fit."
bad,"Etls that don’t know what there doing and no growth , very hard to move up, takes advantage of there workers, bad hr department very poor ran for a team member to gain a raise"
bad,Constant push on getting work done without concern for workers or there safety. Sometimes being made to work up to 4 hours before getting a break. Lunches provided for all employees except the flow team.
bad,fast paced environment however the amount of hours given are not reasonable will only be working like 12 hours a week and will not be notified of it at all
bad,They treat employees poorly unless they favor that employee. They give very few hours. And will call and cut your hours at a moment's notice. They want employees to quit rather than fire them
bad,"The particular store that I worked at (New Britain, CT) had poor pay, benefits, raises, and management.  A lot of managers were highly unqualified and treated the employees like children.  It was an easy job but the way it was managed made it a very poor experience.  I was embarrassed to work there the entire time I was employed."
bad,The paso store use to be fun to work at now with the new LODs and the head of HR they have ran this store into the ground and everyone that i work with all feel the same way plus the pay you get is not worth the ton of work they give you day to day. In all the paso robles store has gone down hill and would not recommend working at this store unless you really need the money.
bad,"Target will tell you what you want to hear during the interview process and change department responsibility after your hired. Bottom line, they lie to get you to accept the position. Do not work for a company that is not trustworthy!"
bad,"worse place that I have ever worked would not tell a friend or family member to work there mangers were even bad and only cared about them selfs "
bad,Target holds ZERO respect for its employees and treats them more like slaves or robots.  Voicing ones opinion is often frowned upon and considered insubordination.
bad,When I was hired on at Target I was supposed to be a cashier but every day I was a backup one and worked on the floor being a drone. Every time I came in to work no supervisor knew where I was supposed to be for that day and some days I would get in trouble for doing one task one supervisor wanted me to do because another supervisor came over and wanted me on one of their jobs.
bad,The managers had no idea what they were doing and the hours and what i had to do were wildly inconsistent. For example one day I got in trouble for not giving out enough red cards then the next day i was congratulated on how many i gave out by a boss i had never seen before.
bad,Save yourself the time and pain of working there. It is unprofessional and unorganized and management doesn't care about the workers in that area. Workers have to fend for themselves.
bad,"Target has a brutal, mismanaged, unfriendly work environment typical of a retail establishment that is slowly dying. Target is wholly focused on squeezing as much money out of each employee without concern for those employees well being."
bad,"Don’t work here. Overworked, underpaid. Rude, lazy management."
bad,There is no room for career growth. Promised team lead role a few times and got passed on them 3 times. Manager work me 13 days in a row knowingly. I will also get worked until 11pm and then start again at 3:30 am.
bad,Horrible management and planning. They never promote from within the same store. The only qualification you needed to get promoted was a degree. It didn't matter how terrible their work ethic or experience was. Worst job experience ever. There are far more places I'd rather work.
bad,Workload is overwhelming and I was not happy. Make sure you wear comfortable shoes because you will be on your feet most of your shift. They did give out free lunch from time to time.
bad,"I would arrive there on time but as a newly hired worker would not completely understand the system of way they did things so I would be absolutely lost once I'd be left alone, which happened very much. Though I did work my hardest to get things done."
bad,"This is a horrible place to work for. I worked there for 2 years and haven't had the opportunity to cross train and work other jobs in the store even though I was a ""team player"" and I did more than my job."
bad,crab in  a barrel atmosphere etl look to get bounses from firing team leaders and most team leaders are not given the chance to grow due to etls looking to promote inconstant team members
bad,"This job was a mess from the beginning, not only did they, ""forget,"" the day of my interview so the HR manager had to come in. Once the job started it was rough, long hours, very very low pay, raises at target are $0.10 annually if you're lucky. many people didn't get raises at all. Except for the managers getting their 4 digit bonuses of course. "
bad,The management at this Target is very poor. The store manager plays favorites and doesn’t want to know everyone that works for him. Most managers talk about you and look for ways to get you in to trouble or fire you. When you call in sick or are not feeling well certain mangers will say you are faking it.
bad,"It is something for someone in high school, not something for someone looking for career advancement or even to make connections. Not for college students either."
bad,"Very little praise by bosses. The benefits barely exist. It's impossible to get a decent raise, and the company cares more about its precious store than the employees who bust their butts to make the store run."
bad,"Absolutely no seniority in this company! People that are new making more than people who have been there for years! Fast, fast, fast!!! Expect humanly impossible work!  No matter how hard you work, how long you stay....means nothing! They use, use, use and then throw you away! Seems to like hiring very young people who they can intimidate and ram around. Gets rid of good people for no reason. Managers turn on each other to save their job....seen it!!! Overall...horrible place to work!!!"
bad,It was the worst place I've ever worked. Nobody cared about the employees that worked for them and when I was fired they made me work my whole shift and a hour before the shift ended they let me go. Too much work in too little time with too little pay. NOT fun at all.
bad,typical day consisted of cashiering and customer service. AS well as stocking shelves and price checking items for guests. Management was not fair with the hours and often helped others a lot more then fellow employees. the hardest part of the job was figuring out how to get more hours.  the most enjoyable part would have to be the fellow workers we had.
bad,"Racist...I'm white it would sicken me to see half dozen white employees working in toys while minorities were working in a different section."
bad,Come in to work for 3 hours but make us leave under 3 hour mark. 2 hours and half an hour before getting to the 3rd hour mark. Use favoritism in the work place not treating the hard workers fairly.
bad,I believe I found myself in a unique situation where working for Starbucks through a corporate location and a licensed location was too stressful to me. I could have moved to another department but I would always end up in the licensed store since they knew I was trained.
bad,I worked at Target for 93 days. I got wrongly fired when the higher ups told me to give a discount to the first to make them happy. Managers are never clear and give you different directions. They will blame you for things that they never made clear. They will make you feel like you are in the wrong and can never move higher up in the company. Worst experience with Target. Won't ever work there again or shop there.
bad,Management isn't good. No room for developing unless you play their games. Have no job security. They also don't abide by their own policies. They also don't give sick days without getting in trouble
bad,"Horrible place to work. They work the employees like slaves and offer no incentive or appreciation for them. They schedule you all kinds of crazy hours, one night your closing the next day you work early morning."
bad,"I worked at target during the whole unisex bathroom thing, and I basically worked 1-2 days a week. The older employees felt that it was okay to make the newer employees do all the work and it was overall just a bad experience."
bad,"They had someone train me for just 3 hours and it was not enough. When I was working as a cashier, they put me under pressure to sell or promote their credit card where I made a big mistake and ended up not charging a customer for the items they walked out with. They walked out without paying for the items."
bad,Target was ok the first couple of months I was there because I was unaware of how terrible the management was They stand around and talk and when you ask them a question they catch an attitude like your bothering them or they act like your stupid they walk around on there phone and they dont help at all. I wouldn’t refer this job to ANYONE it’s stressfu and it’s bad no advancement no hours managers have huge favoritism the whole establishment is a JOKE.
bad,"There are only a handful of good teamleaders. The manager at my location was horrible and couldn't keep track of anything. Nobody did their job right, which made doing my job a lot harder. Employees are taken advantage of and then criticized for taking sick days. The team leads are constantly on vacation. Not to mention most of the team members are rude."
bad,"Initially responsible for management of loss prevention team and store shortage and safety, job changed to simply becoming a store retail manager.  Superiors were not supportive, manipulative and dishonest.  Learn how to play the game here or you will be mulch.  Was not compensated fairly even by companies own guidelines, work life balance did not exist."
bad,"Working at Target was horrible, the pay wasn't that good. We had to work overnight and only had two fifteen minute breaks. Management was terrible and didn't listen to employee complaints."
bad,This company no longer exists. My employment was brief and I was a team leader in the electronics department. My job was simple and I never got the time to meet people.
bad,"a typical day at work would consist of the LOD yelling at you to basically clean up everything that's been thrown on the floor. I get it, it's your job, but what do they do? Nothing. I learned that I hate working in retail, which is sad cause I thought it would be an enjoyable workplace."
bad,"Its ok not great not bad, supervisors suck, show favortisism at all times, pay was not to my liking..couldn't really move up unless you were liked and vocal"
bad,"worked at target for a couple months and was miserable the entire time. The way the store was ran was horrible, pretty much had people slaving for basically low pay."
bad,"it was alright i like the people i worked with everything about the place was nice, people where nice the work wasnt to hard and i made alot of friends"
bad,Target is Horrible Avoid at All Cost. The majority of the managers are horrible and incompetent. They value a-- kissing and social interaction more than hard work. If you have any other job options besides target take them.
bad,Very unprofessional place. The managers have favorites. They arent flexible and dont care about their employees at all. They are very over bearing and unprofessional.
bad,"If you love serving yuppy rich white people who treat you like trash, Target is the employer for you! It will simultaneously crush your soul and steal all the hope you had left in humanity."
bad,this job was hard and was not maneaged the people were not nice and long hours couldnt stay awake felt like being in a gym all day long didnt know what they weere doing felt like prison couldnt neve leave
bad,Target was an awful place to work. The manager treated the employees like garbage and overworked us. There's  a reason turnover is as high as it is. It's because of the manager.
bad,I would just go in and organize the store push everything forward whatever someone returned put it back. It was really slow and just not a fast enough pace for my likings.
bad,not got anyhting to say at this company is no longer trading. they were taken over by city link who are also no longer trading. They were losing too much money
bad,Nice team members but poor management. Great place to help guest but no chance to advance to a higher position or work hours. Good experience to learn.
bad,Management consisted of 21-25 year old kids straight out of college.  They did not know how to do most jobs in the store and most of them had never worked for Target before.  The older team members would be harassed while the younger ones would never be told anything.  If you were older than 30 you would have no chance to move up in the company.
bad,Management at this Target location was just terrible. They were constantly pushing more for the stores red card quota. They never cared about their employees. They never took interest in our wellbeing.
bad,"horrid company. Terrible communication. Terrible management. Terrible organization. Work changed from 5 people per team, 3-4 teams at once working the floor, then it changed to 1 person per team, 1-2 teams at any given time for the entire sales floor. Then that huge hack happened. Genius."
bad,"this place was not enjoyable, it was long shifts that and very very exhausting. each time that I worked the percentages that we had to hit and the managers harped on you over and over without training you any further"
bad,"management has very little idea of what goes on around them, some of the management are intelligent, but have little to no people skills. They have a very difficult time leading a group of experienced workers"
bad,Management never seemed to be on the same page about anything other than blaming entry level team members for their mistakes. Very hostile work environment.
bad,"Walmart is better staffed sadly , management is very argumentative and non understanding , disrespectful and screams at employees  very unprofessional"
bad,It was all fine until you get hurt on the job. Then you are treated like an outsider put on light duty which consists of picking up trash. There are some good people that work there. But overall there are a lot of backstabbing gong on. Beware of this place.
bad,The manager didn't care what you do at work and you can do anything you want at work. They were chill and didn't do anything for the staff. I didn't even worked.
bad,"Speak to each guest in a positive and friendly manner and always put them first.		"
bad,"pushed carts all day long, no training, never challenged, asked to be trained on equipment,lack of mangement, treated poorly, didn't feel comfortable wasn't happy at work."
bad,"Provide guidance and support to staff to perform their duties effectively "
bad,Was told full time. Hours never made full time. Fast pace some real challenges in zoning shelf's. Management never would address workers concerned and avoided all verbal contact with individuals.
bad,"not a good place to work at all, they never have hours to give and will string you along with talks of promotion. the slowest laziest workers get promoted."
bad,"cashier , sale to the customer, excellent customer service, team player, willing to learn, no room for error, accurate cash transactions , greet the customer"
bad,I worked at Target as a cashier and sales floor. I would check people out as fast and friendly as I could. I also would make sure that the clothes were nice and neat on the racks.
bad,"Was fun working part time hours with ok pay. Loved working in backroom or unloading trucks, just not enough hours or too many hours with stupid work that had nothing to do with your title."
bad,"Cramming four jobs into one job with full accountability. Managers are young desk jockeys. They really believe in Communism and it's disguised as ""One Team"" philosophy."
bad,"Target has no empathy and soul. the target i worked at was robbed and they just swept it under the rug. workers are overwworked and underpaid. management isnt willing to help with anything."
bad,Really bad management. No room for advancement. They will expect you todo your job and then get mad at you when you go over your scheduled hours. I would recommend people NOT work for them
bad,"Poorly managed and very cut throat"
bad,Managers were mostly there due to having family ties and lacked the proper character and skills to be in said positions. The pay was very poor and the scheduling was done with very short notice.
bad,"I did not like working at Target. The workload was easy, but the management took advantage of their authority. They were unfair, and just cruel people."
bad,Management all hangs out together all day like they are a high school clique. They raise their minimum wage just to cut hours because they can't afford it. you get a 10 percent discount but only if you pay with cash or the target red card  not your regular debit or credit card.
bad,"If your a teen just trying to get your first job then it's an acceptable place to work."
bad,I currently work there and I have not seen so many people quit in such a short time. The management is horrible. It feels like a prison. I have gotten yelled at for just standing a certain way.
bad,"·	Demonstrate products, and explain product features"
bad,Target like's to pretend like it is the upscale version of Walmart that treats its employees right and is a wonderful team culture to work for. It is not and my experience was anything but inspiring. The store I worked at alone had 6 changes in leadership at all levels in less than 2 years. I trained at-least 15 people for the same position because the wise leaders at the top kept removing people before that had a chance to do anything making my life and their's a nightmare.
bad,"It was a terrible unorganized experience. I did not enjoy the overnight hours and the team was very much clueless and it was painful, hard unfun work."
bad,target was a pain the management had attitude and were rude nothing was never organized right it was always a mess i hated working there only nice thing i got from target was the friends i made
bad,"you get 10% off your purchase as a discount. pretty cool, huh? no. anywho the world is your oyster, if you have to read reviews about the company from ex employees then its nit for you."
bad,Very stressful job. mostly bending over and lifting items for an entire shift. Managers would get annoyed if you used the restroom more than once per shift.
bad,"Working there was worse then being in highschool. Management was very rude and inconsiderate. Customer service could be improved, but they were very great with volunteer events. Provided lunch for employees on every holiday. Overallimproved recommend working for this company"
bad,"applied because i needed money. manager didn't know what to do,  stressed and took it out on employees. was promised manager position for a year never got it"
bad,Working at target was horrible. You get screamed at for things completely out of your control. The hours and pay are very low and the management doesn't care about you in the slightest.
bad,"Working at Target has been one of the worst, if not the worst places I have ever worked at in my life. Management was constantly playing favorites and treating the good employees badly. You were expected to know more than what you were getting paid for and they push the red cards down your throat. Their was nothing enjoyable about this job whatsoever."
bad,"Management was very unfair and poorly run. Favoritism was a huge factor. Not flexible or understanding, rude, and underpaid. Staff was very ""mean girl"" and ""highschool""."
bad,The kennesaw target had poor management. And no overtime no one ever came in to work when they needed to. Nothing was ever well put together. Everything was going downhill fast.
bad,"Target pharmacy no longer exists, it was sold to CVS, CVS is a very terrible place to work for. I was part time (around 8 hours) due to having another job. They forced me to sign up for their insurance so my paycheck was 2$ (I even worked extra that week due to training) and they wouldn't cancel the insurance nor give me my money back."
bad,"they are very mean, disrespectful, don't like to give hours. customers are also very rude. The pay isnt enough for the amount of labor they EXPECT you to do. no chance of advancement"
bad,Stay far away from Target and don't even entertain the idea of working for this company. Poor management because of young kids put in higher positions than they should be and a whole lot more.
bad,very stressful no communication they have their favorites in team members they fire people from left to right really for no reason I feel as though they need to hire better team leaders
bad,They're currently being sued for under cutting their employees. its an okay place to work they need to train their employee more for the stress that they put on them.
bad,one of the worst places to work.  They want to train you in as many areas as possible but never give you anything for it.  I did manager duties but was never made a manager.
bad,Stereotypical low-income employee store that worries more about profits than employees. It will take years in order to properly move unless management likes you.
bad,"I enjoyed the work. It was fast paced but I liked it. The downside is that hours were cut, resulting in layoffs. I was supposed to begin training on learning how to work the line and to be trained on learning how to drive a fork lift but they never taught me and kept me unloading trucks until they laid me off."
bad,This location needs more mature management that can provide fair practices across the board. They set unrealistic goals and fault you when you are unable to complete the tasks. They are consistently unethical and only provide work hours to their favorites.
bad,"Bad management, really bad management. Not fair at all. If you have other choices do not work here. They only take care of their own. People who work there need hours but never get any, instead they hire more new. But if you know someone there and it's in management, u sure will get treat good. They don't pay same money even you are in same position join the team at same time."
bad,expect you to stay and do more work but no extra compensation.  unrealistic expectations.  in my store there were clicks and it was not easy to keep everything professional.
bad,this was the worst 10 years of my life. i would not recommend working here unless your a child and just need some extra cash. this place was very stressful and they always want you to ask people to apply for a target credit card
bad,they raise there standards to high for the day. that is why they were never allowed to stay. They do not know how to treat there employees. They dont understand that people need to go school.
bad,"Beware of this place..."
bad,"I liked my coworkers, the company itself has a strange business model. They would have hiring events and then cut everyone's hours. I worked for long hours in the freezer."
bad,The Managers think they are GOD and you are a ant. The work is easy but it takes time to do the job right but the managers don't want to give you the time it takes. They make you do there jobs in the backroom and get mad if you say no its your job. They give you way more then one person can handled. Don't Work Here!
bad,"Managers care far more about the store looking good than actually functioning well. They only make an attempt to fully staff work centers during fourth quarter, and often not even then. Regular Team Leads and below are overworked and consistently understaffed. If you're good at your job despite all that, your reward is doing other people's work for them."
bad,"They mislead you and tell you one thing to get you hired then reality that the position is a stocker.  They need to tell the applicant what the position really consists of. No matter how fast you work they keep telling you ""you will have to work faster"".  Not the way the company used to be at all.  It is all young people running this company"
