rating,review
good,It was a safe clean work environment and I like the work pace. They treat their employees with the up most respect. Nice laid-back environment to work in
good,"Lugar físico de trabajo cómodo bien ubicado, se trabaja mucho y no reconocen méritos."
good,The pay wasn't really all that for forklift drivers. and i didn't feel comfortable there anymore like I did at first. I learned that sometimes management didn't care about the employees and there wasn't really any team work.
good,Ingram is a world class technology distributor with passionate people and a very diverse portfolio of manufacturers and offerings. There is a growing focus on services and cloud offerings.
good,Management issues. Some departments have to d managers while others like to put way too much pressure on employees and do not talk respectful to temps.
good,Over all a good place to work equipment is up to date easy to pull orders fast pace work place. Lots of different departments to learn great break room
good,The job is satisfying work.  You will be on the road 2 to 3 days per week.  Compensation is adequate with overtime pay and per diem.  The communication lines are fuzzy at times.  You have to deal with a lot of little issues much of the time.
good,In the four quarter is the High season you need to work 7 days a weeak mandatory is the only season in the year you make good money. In my experience at receiving department people don't help each other and try to make you in trouble with supervisor all the time
good,"Ingram Micro is good company to work but most of the mid level Management are more 45+ years age persons. "
good,The employees are great to work with.  The company provided a good working relationship with its vendors.  The company offered safety training to all employees.
good,"UN DÍA TÍPICO: llegar saludar, servirme una tasa de cafe y empezar con las labores, dependiendo si tenia que programar los pagos a proveedores, llamaba a ellos para que me enviaran sus estados de cuenta e ir actualizando y cruzando información, para luego enviar los reportes a gerencia."
good,société juste intéressée par le bénéfice au détriment de ses employés
good,"Large company -  pros and cons of working in any large organization."
good,Very comfortable hands on experience type of job. They teach you a lot at an even tempo speed. Work isn’t too strenuous. You learn the basic skills needed for the job.
good,"Provide opportunities for growth and development. It's part of the human condition - to be productive. People want to grow, develop and be challenged. Through projects and training opportunities, an ideal workplace helps employees to grow individually which may great spillover for your company, culture and morale"
good,"The management is good and the people are friendly, it was a good experience for me. "
good,"Some days are busy and other days it can be slow."
good,"In the beginning Ingram micro was about its employees, but over time it began to focus too much on advancing its productivity requirements. we used to have department parties, sponsored company events. all of that went away, focus shifted and everybody felt the stress. the tighter they gripped the more mistakes were made and eventually we lost clients thus driving productivity standards even harder still. Some of the managers understood that we were headed in a bad direction, but there was nothing they, or any of us could do about it. I heard from some of my co-workers after i was let go that it only got worse. People left in droves either because they were made to like me, or because they simply couldn't stand it anymore. I loved ingram micro when i started. It's always sad when you see a place you think of as home die slowly around you with nothing you can do to stop it. I sincerely hope that some day the higher ups figure it out and take the company back to what we were."
good,"Over all a good company to work for"
good,"Overall a good place to work, however each year seems to bring about a new direction for the company. Worked in a couple roles that allowed me to see how many areas of the business operated."
good,Ingram Micro is a good stepping stone to start your career and move to a higher paying job to a reseller or vendor. Each department has their own views and follow their own criteria.
good,"During the time that I worked here.  I was just so happy to be working here, it was a good job to have at the time and plus it was close to where I lived at the time.  This was a good job to have and also a good experience, but it was a temp job only.  The job was not hard at all."
good,"There are times where in political is on for this company. But I loved my work here, the people in my department were very kind and helpful. This was my first job for a BPO industry and I tend to love it, but as time passes there things that is beyond your control and it tend to change."
good,I was responsible for scanning all the product that was shipping. Its was a fast paced job for the season of Christmas. You had to stand all day while scanning the items.
good,"I worked in the special pricing department , pricing computer software  for certain sellers. "
good,"Nice work culture ! The culture of the company is good. People I worked with were good. However, transitioned to another company with better pay and more career advancement opportunities."
good,"It was a short term job though the temporary company. My job was easy in my opinion but they keep me in that position because I was good at it, but I wanted to advance."
good,"it was very entertainig to work at ingram micro i learned a lot and the workplace culture, i met a lot of very hardworking people and really enjoy the job it was my first big job on a very large company."
good,"I am very appreciative to have been given the opportunity to work there for over 20 years and was fortunate enough to have been exposed to various departments and tools which was extremely helpful when when doing reporting and BI.  (360 degree view of the company!) The company was recently bought out by another company, so there are many changes currently in the works.  I am sure they will continue to thrive once things are settled."
good,It was a good place to work. I have no complaints. The cafeteria is honestly the best part. They have caterers every week or you can choose food that you want.
good,"Clean and structured place to work. Professional people working there and kind. Work environment was clean and orderly, security was good and not confining."
good,"learned team work , work under pressure , patinas and many more .,"
good,great job for emergencies but the pay is very low even with over time people have second jobs    they need to pay more in all departments and work better with peoples schedule the work is easy but the pay is horrible cannot survive with that bad pay
good,Lots of opportunities for improvement and learning. Environment can be stressful. Occasionally work long hours. Highly demanding but good benefits and salary.
good,it is a huge company with a lot of old processes. You can learn a lot if you just finished school. Great to start a career and learn from different perspectives. Ingram Micro protects their associates and gives the opportunity to change roles and learn from other areas. It is a very complex business and learning curve it is lower than other industries.
good,"Would recommend but does not pay enough. Pros"
good,lots of favoritism .employees are not rewarded for their hard work. nothing much to say about this place other than its just a job just like any other warehouse job.
good,medium level talent and only way to advance the business is to reduce opex in senior leadership view.  Company has done lots of acquisitions but has not invested in systems to leverage.  Very manual with a ton of administrative work.
good,"An open environment with offices only for VPs and above. On paper this increases collaboration, but I often felt isolated and out of place. The acquisition by a foreign conglomerate caused unrest."
good,"Work is not that hard"
good,"A typical day at Ingram was straight forward until the end of your shift. You may have a client's request at the last minute that would add an additional three plus hours to your eight hour shift; or your done for the day. Knowing how many hours one would work at the start of your day was always unpredictable. On the other hand the amount of experience one could gain was close to limitless. Ingram's clients always wanted what was current and trending therefore it kept its employee's current in the IT field. Management was always on deck and worked with its employees's from time to time. To insure all projects got out with high quality, and in a timely fashion. The hardest part of my position was my schedule. Knowing what time to be at work, but not knowing what time I would get off was truly a challenge. The most enjoyable part of my position was my work environment and the access I had to further my career."
good,I've learnt a lot of new things about computers and how to use them more effective. Also I have learnt a lot of useful things about customer support.
good,No cumplen con las 40 horas por semana lo que no posibilita una estancia adecuada con las necesidases previstas.
good,"working at Ingra Micro is nice, but they usually don't have enough works. we get went home all the time. i  recommend this job for those who don't like to work enough hours. IT's also a very cool place to work."
good,"A very busy environment with lots to do and a great buzz on the sales floors."
good,ingram is good.soimetimes there'e ups and dowm/ i don't like no specific time and mandatory over time. overtime should be voluntary request first before mandatory.pPeople should be respected
good,"Het team waarin ik werkte was gezellig. De sfeer was open en informeel. De druk lag daarintegen wel hoog. Voor mij was het werk te complex. Te veel uitzonderingen. Ik mis de diversiteit. Ik was de hele dag bezig met de status van zendingen controleren, de mailbox bijhouden en issues oplossen waar nodig. Ik heb uitdaging nodig en mis het contact met klanten / chauffeurs / leveranciers."
good,"typical warehouse environment, pay is a little low, not much opportunity for advancement.  would recommend for an entry level position slightly above minimum wage."
good,"Your role and responsibilities vary depending on the vendor line you cover. Some lines are more proactive and allow you to work the business side of the role, while others are more reactive and you barely have time to take a lunch it's so busy."
good,Company focused on low cost to their customers and that translates to how they treat their employees. Good work may sometimes be recognized but not rewarded properly.
good,I been here for almost a year now I've grown to this job like my home but I think it's time for me to advance to another job. My dislike about Ingram micro is that they over work you with little pay.
good,"Ingram Micro is a great place to work "
good,"Great company to start a career and learn many things about marketing, technology and what it is like to work for a Fortune 100 company. There is an opportunity for a lot of travel is you like"
good,"First large IT company I worked for"
good,Ingram Micro is a Channel sales Organization and the work here is very tedious and operational. Has high volume of operational activities and provides good learning experience for the freshers in the industry.
good,Ingram Micro is a great company for a young professional to gain experience within different departments of the tech industry.  Great company to progress a career within the indusrty.
good,First shift job where you come in and do your job and go home.  Not recommended for a career.  You can move up in position.  Many positions and places to work.
good,"it is a very challenging role with lot of learning involved. round the clock, work pressure and ability to deliver within the timelines makes the job enthusiastic."
good,This was a fun company back when the company was growing leaps and bounds.  The sales team had a chance to help customer and win a lot of gifts for selling a new vendor everyday.  Great place to learn about all the different vendors.
good,"Good place to work. Place is employee friendly. Good work life balance. Good hike percentage."
good,"Good one to start a corporate career"
good,The managers in Asia handling the Philippines doesn't know how to handle their people right. Their suggestions and opinions should be followed without thinking the consequences of it.
good,"enjoyed working with the Organisation like Ingram micro."
good,I've learned how to use there network . I've learned a lot about moving and deleting bin locations I've also learned how to look for product in wrong location .
good,"工資方面很看個人在見工時候叫價，因為他們壓價壓得很厲害，所以要先叫高"
good,Multinacional americana e que egue os padrões de sua Matriz.
good,"This company keeps you working minimum 10 hours a day. I learned it is good to get along with others because your coworkers are your support. If you want to transfer to another department in the company, the ability is possible."
good,Ingram is very proactive in educating their employees and training them. Management is positive in their day to day interaction with their employees.
good,"friendly staff nice environment management wasn't that good, but in general isn't bad place to work for if you starting career. Is huge company and very good on your resume"
good,"The people are fairly friendly but that is where it ends for me. Overtime was mandatory especially on weekends, I lasted as long as I did because of the people. Overall its not too bad."
good,"- Typical Day at work is order entry and answering calls"
good,"Ingram made me more active and increased my thought process, approach, learned a lot. Perfect place for freshers. Kept me engaged with work and updated in market"
good,"It is a productive place to work. I had been working 40 hours per a week in my over 3 years experiences. Each day at work, I start with energy and go home not completely out of energy. Also, I learned data entry skills there and became very efficient on the forklift operation. Moreover, my co-workers are good people to work with. There is no one day that we have blamed each other. If you did a mistake, you own it. And the hardest part of the job is being very mindful of every detail in data entry, missing even a small detail affect the company. The enjoyable part of my job is sitting at the table when entering the data on a computer. However, I have been working as a temp for over 3 years."
good,"Most days I get in early so I get emails done.  Check daily orders and get it done before going to work. If completed ahead of time,  I also extend assistance to my collagues who need extra help."
good,"Was certainly a different kind of company to work for. Security so tight, even employees struggled and/or didn't bother to go on breaks due to the fact, by the time you got through security check, break was over. Management behaviors with employees was not the greatest also was not fond of mass termination of staff on exactly the day healthcare would have begun."
good,Great experience to be had.   There are many opportunities to learn about a wide array of technology solutions.  The people come from many different backgrounds so there is plenty of experience to learn from.
good,"Work was quick to pick up on... A lot of movement so no need for the gym :) "
good,"The company grew in ten years from $250M to $2B in sales. That pace of grwoth created opportunities for personal development and career advancement. Overtime we lost the benefits of the intimacy of the small group to an expanse global corporate structure. That was not all bad because a lot of subject matter experts had the privilege to work in other countries to share their expertise and gain a wealth of knowledge from the other side."
good,"Typical day at work support 500 + users, trouble shoot daily issues, configuring servers, desktops and other equipment, I’ve learned  a lot and keep learning, other coworkers they have been good to me we have a good team."
good,"Ingram Micro is a fun and positive place to work, the workers are great, company is great and its just been a wonderful time."
good,"Must be able to lift and move 50 pounds or more"
good,"Going thru security, getting my equipment for work, receiving different orders, okay management ,friendly , long hours , lunch breaks ,different products."
good,"I come in stretch with my crew, pick up RF gun to pull orders. Usually stayed to myself and work efficiently. Co workers were amazed with my rapid work pace at times. Co workers develop a friendship bond; hung out and bought pizza for the crew, etc. Hardest was dealing with overtime, which would be mentioned right when it was usually time to go home."
good,"At EY, we are committed to building a better working world — with increased trust and confidence in business, sustainable growth, development of talent in all its forms, and greater collaboration."
good,"Only worked for them for a short time, they are a very large company, but i have no complaints."
good,"Load materials and products into package processing equipment. Clean containers, materials, supplies, or work areas, using cleaning solutions and hand tools. Record product, packaging, and order information on specified forms and records. Examine and inspect containers, materials, and products to ensure that packing specifications are met. Measure, weigh, and count products and materials. Mark and label containers, container tags, or products, using marking tools. Place or pour products or materials into containers, using hand tools and equipment, or fill containers from spouts or chutes. Remove completed or defective products or materials, placing them on moving equipment such as conveyors or in specified areas such as loading docks. Assemble, line, and pad cartons, crates, and containers, using hand tools. Manually loading Fed Ex and UPS Trucks, and scanning. Data entry, Pallet building, Gift wrapping, Gun and Computer RF scanner."
good,"Op een typische dag bij IM bereid ik de product-presentatie voor achter mijn bureau op de hectische sales-vloer ."
good,Varied. International environment. Changing landscape.
good,"Good Place to Work, Co-workers are good, Equal Opportunities for all. Talents are not utilized fully"
good,I come in a hour earlier to work to prep orders so the staff can process on there arrival
good,"1. Day starts at 9 and ends at 9 and that too in shock; oops! it is 9 now)"
good,What makes this place great is the co-workers.  They are a great group of people.
good,Broken promises. decisions made by customer rather than direct leadship.
good,"Pick and pack product. Record keeping, filing, ten key and researching skus and upcs"
good,"Large fortune 100 company. "
good,"Great Company, High pace work environment, poor management and very low pay."
good,"Evolved effective sales strategies and initiatives besides recommending and monitoring appropriate customer plans."
good,I liked working here but it would be better If the shift did not start too early (4 am) and the pay was better (8/h)
good,"Ingram Micro works with the vendors and sales reps to ensure employees are trained in many areas of the IT industry.  Regular training sessions are part of your work week done either first thing in the morning or at lunchtime.  "
good,there is a great amount of growth with regards to new accounts/customers that have been joining the organisation
good,This job was tedious and the hours were long. We worked an assembly line on your feet and the breaks were too short.
good,"Relax environment"
good,"Picked orders using RF Scanner in order to arrange boxes for shipping. Packed and arranged boxes for shipment. Worked on a production line and maintained cleanliness of work environment. I learned how to use an RF Scanner and a list to pick orders at this job. I also learned to use a ""popcorn machine"" to fill boxes to ensure damage is not done to product. Management was nice. Coworkers were fine, The hardest part was all the physical strain as you are constantly walking in steel-toed shoes. The best part was there was always something to do."
good,Wonderful people working very hard very long hours. Leadership frequently changes significantly.
good,"How to work with accuracy, how to maintain the productivity, how"
good,Very delicate balance for the sales team to achieve sales goals set by management with an adequate amount of customer service. Know how to 'service the customer with a sale'.
good,"Good place to kick off your career and get a lot of industry exposure. If you are right out of College or University this is a great place to start. "
good,I was hired for third shift during peak season and stayed for awhile after and it was just slow. not enough work for everyone. lot of people doing notthing
good,Indeed is forcing me to comment on Ingram Micro.  I would prefer not because everyone has different experiences.  I learned much and worked many hours.
good,I just work there with my colleagues in a good relationship and enjoy the job. Watching out the safety rules as working in that busy warehouse is my first priority.  Thanks for the working opportunity that indeed gave me.
good,The management was good and made the job easier but you never knew when you were going to go home each day and the pay for the work was not fair! Some days your standing around looking for work and getting scolded about your productivity and others there so much work you go home in 10 to 11 hours and they don’t tell you until the last minute
good,Losse bedrijfscultuur wat echter niet altijd resulteert in optimale efficientie. Leuk bedrijf om voor te werken maar er is weinig coaching en/of sturing.
good,"This is very much a learning organization - consistently sending out surveys to employees for feedback and insight.  Information is searchable internally - you should be able to find answers to your own questions.  However, with that being said - you will appear to be an idiot if you don't know how to use all the tools at your fingertips. The interaction (million scheduled meetings/activities) between superiors and entry-level employees seem a bit robotic/forced.  This company still needs to find an authentic balance between our advanced tech-communications and our actual human resources/interactions."
good,Its a decent job if your looking to move up ingram is a hard place to do that the people are welcoming to all new employees. In the summer it is very hot in the winter it id very cold
good,Best in class e-commerce omgeving met voldoende doorgroeimogelijkheden. Top-down bedrijfsvoering met toekomstig 24/7-werkomgeving.
good,Un buen trabajo a la hora de la paga buenos compañeros
good,The work is constant and the money is decent. Customer satisfaction is what drives the company and there are always an opportunities for growth. There are no hard parts to this job.
good,Working in QA was good at first but started to get stressful and I started to feel over worked not to mention working  12 hours everyday in hot humid temperatures they have air in QA but it's wack and to see my check it was wack too and they very UNFAIR!!! The benefit package once you become full time is AWESOME REALLY REALLY GOOD !! The main  reason I stayed as long as I did oh and some of the managers and workers are really nice I miss them...... But my review is my opinion You  may have a better experience especially since it has new Management changes are being made for the better hopefully......
good,N/A for my position Nice work place too far to drive.  I like the staff but out sourcing is a high idea.  I completed all project assigned but travel distance is an issue.
good,Its decent. Not a bad place to work. I just require more things to do to better improve myself. I enjoy to learn new things all the time to add to my skill base.
good,Work days long . Learned bit about the organization. The management team was decent. The workplace culture was diverse. The hardest part was the long hours.
good,"Managed a regional ALC.   This was a multifunction operations supporting the Ingram Technology platform of their VAR customers and the 3PL customers, primarily in e-commerce.    Large Management staff peaking to 700 hourly associates during peak season."
good,"Great place to work to learn operations management.  tHERE IS AN 0pportunity for advancement if you're willing to relocate, including international placement."
good,"good culture, beautiful communication and understanding."
good,"Productivity is a major thing at this job.  Attendace is based on points that are limited up to 3.5 for Teporary associates versus Full time associates whom are given up to 12 before equalling termanation.  They make sure you know the just of your area.  The only frustrating thing at this job is the question in which you will go home,  you never know."
good,"Good place to work."
good,Salary is above minimum wage. Work is repetitive and very physical. We work overtime during busy season(October-December).
good,Good working environment and culture. Management team are approachable and always open to new ideas. People are committed and work towards achieving company's goals and objectives.
good,"Multi-national company with good growth environment"
good,Very self explanatory job need to work on management still need a lot of work pay rate could improve just a little the people there i enjoyed working with i know its about business need and a lot of good workers were out of work after peak season the hardest part about the job was high production rate with new employees and alot of weekly changes
good,This review is based on my experience with Ingram Micro back in 2004-2005.  There is a cafeteria but main buildings are very old-school with putty colored walls.  Not a real exciting place to work and management seems to hide behind closed doors.
good,Ingram Micro provides is a very prefessional and friendly environment to work at.
good,"You'll get an in-depth look at the machinery that runs international organizations at Ingram Micro. The experienced team and management will be valuable assets to anyone looking to learn and grow as a professional. I, specifically, garnered a detailed understanding of the developing cloud marketplace and its implications for the future of business. I enjoyed learning about what industry heavyweights like Amazon and IBM where doing to position themselves to deliver value to stakeholders and partners leveraging cloud technology. The abundance of employee perks and benefits serves, at least in part, to amend for the salaries that are, on average, slightly below market value for comparable positions. The career advancement and opportunity conversation also varies between departments and management staff rather than being a company-wide culture of employee development. Therefore, as should be the case regardless, you may need to take more ownership of your personal career path as in some cases no clear path is identified even when inquired about. All told, Ingram is a large company with many resources that can be a great place to start or build a career. All the tools and knowledge is present and available to make a position with the company a valuable and fulfilling one."
good,"Not bad 45 min lunch 15 min breaks secure break rooms and lockers "
good,"My work day went with the start of my shift and getting my RF gun and forklift key and harness."
good,"very first warehouse job, learned to pay attention to detail and was able to hit a specific quota with my team members every day. learned the difference between the slow quarters and the fourth quarter."
good,"Every day i have tken in to the srock for the import materials. Lot of damage boxes and customs opened and repacked boxes also. l learned how to handle this situation and get approval from buying team and move the stock respective location.My co-workers fully support to me."
good,"A typical day at Old Time Pottery consisted of maintaining the stores appearance, processing new inventory, stocking, interacting with customers, and performing any tasks needed."
good,Start by logging in on a R.F scanner. Use scanner to scan label on customers orders which then tells you where item is located and how much minutes you have to generate that order.
good,Het is een prettig bedrijf om te werken.  Zeer productief en de leidinggevenden doen hun werk goed
good,If you're a crucial part of day to day operations in your building management will not let you move up to management if there's no one to replace you.
good,Nice company to work for with good security and work ethics in the job. Some departments have good managers while others like to put way too much pressure on employees and do not talk respectful.
good,A fun workplace with good teams and supportive manager. A learning environment altogether with a chance to learn something new everyday. Fun events happening every once in 2 months.
good,Some manager don't care about what you have going on in your personal life outside of work... But some problems like wrecking your car o. The way to work... They don't care you will get a point for that day an they still expect  u to come to work.... Then if you half awards or PTO  to use you need to stay on top of cause they  dont care to tell unless you asked to avoid getting fired or anything....
good,"Just best to keep to yourself and just do your work. Stay out of the gossip scene, and all other high school things that the adults do there. And to stay on point with the attendance policy."
good,"But this place is not for everyone. "
good,Good place to work job for. Great benefits overall to the 401k to the insurance. I would recommend people to work here if needing a job. I have a great manager who runs the building like no other.
good,It is a great repair cell phone company to work with. Management team are very smart.  I will go back and work for them again when they have an opening.
good,Good place to work for to start your career in logistics. Learned alot and advanced in my career at Ingram Micro. Got to travel with the team oversees to implement warehouse managment system.
good,This company is very family friendly and encourages you take time to be with your family.  They allow in some departments for you to work from home if need be.
good,"Ingram Micro has such a diverse collection of operations under one roof that working in analytics exposes you to a great variety of applications, more so than you might get at a smaller or more industry focused firm.  The corporate culture is fantastic, though with the corporate office located in California and the main operations office in Buffalo, the upper management can be a bit disconnected from the rank and file."
good,very busy job. can go fro very slow to very busy so you must be prepared for all the changes that comes with that. i will recommend Ingram to anyone.
good,I enjoyed working here because I like the fast pace jobs. There was always someone there to help if there ever was a question or issue you had. The management was very nice and the co workers where great to work with as well. The hardest part of this job was not being able to get hired through the company because of how many temporary people they hired for seasonal work.
good,"I loved the fast paced environment and high energy.  The company also offered a lot of on site services which was very nice.  They did, however, seem to restructure every year or two and that typically led to RIF.  Job security was always in question."
good,"I supervise over 50 people on my shift. I have a Team Lead and great associates who work hard for me. I enjoy establishing relationships with my associates and helping them grow in the business and as individuals. The hardest part is the hours and a lack of up-to-date tools to keep up with the volume that we deal with throughout the year. I have learned how to manage people well, communicate to large groups effectively, branch out by being innovated with the processes that we use from day to day and making well-discerned decisions every day."
good,"Hardest part was the fluctuating hours! Not enough room for advancement, it's all based on your evaluation no matter how biased."
good,"it was a really hard job. i learned alot. how to wrap a skid, how to pick products. the management was nice."
good,"You get a lot of skills from working here. The community at work felt more like a family and we always had celebrations for days such as christmas, eid, and diwali."
good,"My job experience was good. My manager was very nice and understanding. My position in the company was good, just didn't like when work was slow. Lost a lot of money during the slow months. Over all was a good place to work."
good,"I was very unhappy with management at my location it doesn't generalize it as the entire company. Overall was a good-paying, Good Benefits, Nice people."
good,"You come in at 6:00am everyday without knowing when you are leaving. The earliest you can leave is 2:30pm however based on work it could be a 9,10,11 or 12 hour shift."
good,"fue una experiencia grandiosa. El área donde estaba era muy facil, solo recibiamos los equipos, los contabamos y ya una vez hecho todo esto los acomodabamos en su respectivo lugar. Pero la desventaja era que tenias que estar casi todo el dia para sacar un sueldo regular."
good,"Granted it has been 15 years since I worked at Ingram; however, I find my time to have been well spent and productive. Had a great mentor that was patient and showed me the ropes and vastly improved my skill set."
good,"Ingram Micro have a lot of facility arrow the world. Some place is maybe a excellent place to work at. But the one I work is a warehouse type, so in the warehouse we have no air conditioning at all, and a lot of noise too. That is why depend where do you work at. But I think Ingram Micro is a good company to work for."
good,"Over the past five years the management changed and began to outsource IT operations both on-shore and off-shore. This led to a feeling of never knowing if your co-worker or yourself would be next to be be replaced. Before the new IT management structure was installed the place was great. We would have team building events in the park, bowling alleys and other events. But now the place is devoid of happiness"
good,"it was fast paced, every one knew what they where doing and that's good. no one really had problems with anyone. if anyone was looking to work there i would definitely recommend you going ,yes its a lot of work but you get the job done."
good,"I had the best of work experience here that made me develop skills to multi-task and learn new things in minimum time. Sometimes the work may be overwhelming, but I had great team members that helped me improve. The management were very helpful that they always offered an open door assistance that I could rely on."
good,"A typical day at work was having 5-10 min meetings to update employees about the work flow of the day, informing us of mandatory overtime, and sign safety procedures logs expected at work. What I learned at Ingram Micro are the values which include innovation, integrity, accountability, teamwork, respect, learning and social responsibilities. Management at the company was very informative, respect their employees opinion, and showed dedication of improving the safety and concerns of employees. Management would hold 30 min meetings with all shifts maybe every 2 months to inform us of directions the company was taking and would ask us of our concerns regarding any issues we had. Work Place culture was very fast paced in regards to priority packages to reach the truck in time. We all worked together as a team, but also had fun when it came to holidays. Every one knew what their position were and executed their position as best and safe as possible. The hardest part of the job was the excessive overtime and working with new workers with strong opinions which did not co-exist with your own personal values and you had to maintain a professional manner by discussing your differences with a leader. The most enjoyable part of my job was my co-workers genuinely did care about each other and we always had each others back."
good,"It is a great place to work at if money is not what you are looking for. The people are amazing and welcome you from day one. I learned how to prioritize, speak Spanish in a business setting, and a whole lot of tricks in Microsoft office."
good,"Management and colleagues encourage and foster a healthy environment for you to succeed, grow, and work cohesively together. "
good,"Working in a warehouse had to be the most wonderful jobs I have ever had. The experience was great, only because it was easy and good pace. It made it better because some of the other workers give lots of respect."
good,"We Have 9 hours to work everyday including 1 hour Lunch."
good,Zu vie Telesales. Ansonsten sehr interessanter Arbeitsort und sehr viel technologie.
good,Long hours and a lot of week end work. I have been able to talk to the management when I have problems and they listen.  I have some nice co workers.
good,"we were always busy. co workers always discussing of what to get and what not too i never care work is work i was there too give the best of me and never complain always learning different stuff how to pick the locations of the boxes etc.., i like my job when ididnt had to deal with co workers debating on the boxes."
good,Constant challenges and learning experiences keep the job from being dull. The company strives to keep employes happy as part of the culture and constantly looks for ways to improve.
good,Great place to work. Days aren't the same and you spend much of your time learning new things about the company it's so large. The most enjoyable part of the job was assisting others and providing them the support needed to accomplish a simple task or a project.
good,good company get along with others lot of work to be done its a quick pace and keep clean revilement pay every well
good,"Each day was something new repair machines like box makers restart rooler lines getting box jams doing P,M did day to day lubrication and trouble shooted production errors hydraulic/pneumatic and electrical systems My skill include electricity,PLC equipment heating/cooling,welding"
good,It was a good job though there was busy time and challenges work culture for picking items working with scanner. The job was impound and outbound and also with wagon.
good,"It was a great place to work at , it was chill and kind of relaxing, the staff was nice the supervisors were nice , everything went good and everyone got along"
good,"Supervisors offer support and training, very friendly workplace. Not high rates, usually 40 hours per week, November and December more than 60 hours week."
good,"It is a big company but in my opinion they do not reward to hard workers enaugh. They pay less than other companies like that but if you need to book a day off, you can do it when you want and it is ok for them."
good,Excellent Forward thinking company which utilizes its employees to the utmost in deciding how to execute strategic objectives on a daily basis.  Great
good,"siemre entravamos en la noche"
good,No me quejo mucho del trabajo pero hay muchos jefes q quieren mandar y no son jefes pero por preferencias los permiten
good,"I enjoyed the people I worked with, I enjoyed the job that I was doing. Management changed and it became all about numbers and business. Not enough people to get jobs done in a timely manner, over worked some departments."
good,The most enjoyable thing about working at Ingram was the environment. They made coming into work enjoyable and found ways to keep us energized throughout the shift.
good,Great communication within the organization excellent place to learn sales and configuration regarding process great team of diverse team within the call  wnte inside sales team
good,"It’s was ok in there but supervisors get out of hand . The people who work there are cool though , just there to get they money and go , no arguments just here to get it done"
good,"A great work, life balance. The people there genially care for each other.  Management practices on open door policy. Its an enjoyable place to work, even though its a fast paced working environment."
good,compañia de restauracion de celulares con buen ambiente y de estricta seguridad.
good,Ingram was a good place to work and the team was very collaborative. It is a pity that they decided to outsourced many jobs to the Philippine including mine.
good,Hi my name is pam george ive been with ingram micro for a short period of time as ive learn and gained  experience in that time but ive enjoyed working with a great team and found confidence in myself to strive and gain more experience were ever i go in the future.
good,"Cuando llega camion de la matriz hay mucho carga de trabajo y mucho extres"
good,this is good steady work place if you doing well but the bill is too high and if they still having with company moving in and out having problem not good.
good,"Stocking products with an RF scanner. Learning how to do inventory, pick, loading and unloading, and keeping work area neat and clean. Co-workers are competitive but at the same time it was fun. Hardest part about this  job is to hit more than 80% productivity and it was also fun at the same time."
good,As with all jobs you have pros and cons. No Job Is Perfect. With that being said I enjoyed my job but what made it the best was my coworkers. We were like family for the most part. But we did have problem employees. When you get my age you learn to live with the bad as well as the good. 👍
good,"Una buena empresa para la calidad y excelencia del trabajo, la puntualidad es muy importante y la innovación"
good,"My onboarding experience was horrible thus I did not last long at IM, however, I liked their culture, the work-life balance and my manager.    Goals and expectations were not clear.  My on-boarding consisted of searching the LMS site to teach myself what I thought I needed to learn, telling my mentor what I didn't know so he could train me and talking to co-workers to find out what they do so I could figure out my role."
good,"Any typical days i didn't mind because my best friend was working there also and i could get through the day with her plus i lovw money . I've learned how and repair , type all in one job , my manager was cool but then he got moved to another spot so i got another manager and he was a not fair , my co- workers kept me motivated and happy all the time . The hardest part of my job honestly was looking and searching for the small damages , I Really enjoyed my job because i was sitting down and getting oaid 8.50/hr."
good,"Wasn't fantastic, but it was job.  Long shifts, short on people in my area. Had good hours, pay just wasn't worth it in the end.  Friendly environment."
good,The agency postition at the time of empolyment was long term. I am not aware if the direct hire benifits are good or not.
good,You are paid well but be prepared to sacrifice your personal time. You are either excited or gets exited during Town Hall meeting. Manage your time well and you will survive there.
good,"the job was ok,you learn a lot but management are so unprofessional ,no respect for woman , if you don't give them what they want you are not going nowhere ,,that's why I quite ,HR doesn't care"
good,Lots of job opportunities however management runs the company like everyone is a high school student.   Very much a call center mentality and not very professional.   Company has been sold to a Chinese company so there is an issue with that.
good,"It was productive work place. depending on how many orders they had to ship, Work can sometimes be fast paste and really slow. I just really didn't like the pay."
good,This job requires you to be on your feet all day and you are competing against your fellow workers for job advancement. Fast pace work environment.
good,At this job you will be in a warehouse where you will have to bundle up during peak season because it's not controlled temperature well mostly because the doors are constantly open as a delivery for inventory or a delivery to be sent off.
good,"Didn't really like it. Too many hours not enough growth potential. Hours always unknown whether its 10, 12 or 16. They had issues with employees coming to work which affects your schedule"
good,This place is definitely a great place to advance in ypur career and learn the most about computers the management is great and supervisor are easy going
