rating,review
good,"Cognizant provides very good academy  training to freshers."
good,"Fun to work."
good,"Use to be much more entrepreneurial."
good,"We have gone through 4 managers in the past 2.5 years.  The onsite technicians have no input on anything an no lead to contact regarding issues. We cannot get promoted until we finish RDP's but as a desktop technician, there is no time to perform these during the day.  The classes are offered off hours, but no pay to to stay and perform    Meanwhile the Service desk has full access, can train whenever they want."
good,"We can able to manage both Job work and Life balance."
good,It was a wonderful company to work with but nowadays there is no employee care and benefits. They are making employees to work hard not smart and opportunities are very less to explore yourself.
good,Difficult to guess how company will cope with digital transformation. Good for consultants with general programming skills. The culture in the US is mostly the culture of the client you are working for.
good,"During my time at Cognizant I found it hard to fit in culturally and projects did not fit my skillset with most assignments.  While Cognizant is well represented in the market, there are a number of concerns around growth and development, diversity and work life balance."
good,I loved the company but the ppl who worked there were unhappy and made sure they rained on your parade. They spoke sarcastic every chance they had and alot of ppl there were unfriendly.
good,"Its nice to work with Cognizant as a Service Provider Company Cognizant has a huge client base so has a lot of opportunities across USA. "
good,"decent  payout. decent hike. "
good,Lot of opportunities with existing and new clients if you are closer to the management. Always a pressure situation as you need to take care of both delivery and business
good,"I have earned good friends at Cognizant, especially I can able to find better work culture and the place where the hard work will be rewarded. I enjoy working with such a team at Cognizant."
good,Has highly skilled employees from all over INDIA. Its employee care is always stable. It has got a technology and medical security clearance limitation ignored by the board
good,"It is good to work with cognizant technology solutions, the most important thing is that the work environment is good. Culture is good. Scope for personal advancement."
good,Having great time in cognizant. It always helps me to grow in my career. Management listens to employees concern and they give proper guidance to improve in your career..
good,"No customer service, no phones, lack of communication amongst team leaders; management.   Slow progress, computers need more RAM memory and speed, I.T. unhelpful, no chance for progress nor advancement for me on this job; very repetitive work, love the work shifts"
good,"Though Cognizant is said to be fastest growing IT consultancy, ther personal career growth would be minimal. You'd be in a typical IT company with same boring management and same chores. A lot of projects are support projects which would destroy the career."
good,"I have learnt a lot of things from my current organization. I have spent the past 2 years as a PMO Analyst. I have enjoyed my work in Data Analysis, Invoicing for Fixed Bid and T&M Projects, Forecasting, Resource Management, Access Management etc. So I am looking to specialize in the employment area."
good,"The work place is governed by Client therefore not in control of Cognizant. However, Cognizant allows opportunity to learn and variety of projects. The job provides lot of leadership roles and contribute in companies 2020 vision."
good,"good and fine place to work with optimum salary  ,it is friendly in nature but very stressfua at times which will be difficult for other domain Engineers to overcome"
good,"Very less and Late hikes. "
good,Professional presence and cleanliness at job site needs much improvement.  My trainer bashed the other trainer who was actually 5 times better than she will ever hope to become as well as bashed other staff and employees. .
good,Typical day at work is not good. Work life balance is too bad. Working on weekends continuously and giving updates during out of office hours making things complicated
good,"Work life balance is good, most managers don't bug you after work hours."
good,"Good company to work during your developing years. "
good,"have worked for more than 8 years. Good place to work for. They have good projects like Implementation, Support projects. Get oppertunity to travell out side country."
good,"Cognizant as a company is pretty big and has a large amount of clients, across globe. So it is never challenging to find newer projects. At the same time, it is very difficult when it comes to career advancements, as margins are diminishing and cost cuttings."
good,"Place where we can learn new things both functionally and technically."
good,"Team Management, innovation and meeting different clients delivery across regions. Handling of various sub process which includes regulatory driven reporting, inventory, payments , reconciliation and allocation back to business"
good,"I learnt a lot at Cognizant, it gave me a lot of flexibility. I was given opportunities to learn different technologies"
good,"Job security and learning part is excellent. Implementation of initiative is the best part  to feel the  job satisfaction."
good,"To start with, cognizant has been a great choice. Got to learn a lot.  Good work culture.  Got a lot to learnt from it. Few accounts in cognizant are not good to work with otherwise it's a great company."
good,"offers a lot of online courses to further improve employee skills, there were a lot of accounts on the company, you can always move from one account to another."
good,Overall its awesome experience. Working in CTS is a life time experience. Awesome work culture and superb client management with more rewards and recognitions.
good,"Stop micro managing resources. Needs drastic change in management strategy for both in the middle and high up in the chain of command. "
good,"Working for an Australian Bank"
good,Standard decreased a lot. From last 2 years standard has changed and this lead to a lot escalations to the management. Escalations has not been resolved as well.
good,"fun and productive environment and have learned a lot in this year about API testing and different tools."
good,I have learned lot of new technology and i know our software development life cycle. How to interact with client?. Everything i learned for this company only.
good,"Nice place to work for a short time. I don't prefer candidates for a long term relation with CTS.                 "
good,"Great Teamwork  and committed individuals.Effective Agile environment where Scrum and SAFe are being practically implemented."
good,"It was a good company few years back.Now lot of micromanagement."
good,This is a great company with horrible people. I love the job it's self the management sucks however and the people only care about themselves  too much drama and conflicts of interest
good,"Previously Cognizant was a great place to work but now it has been changed. Employees were not given with proper benefits and so on."
good,"Every company has its own pros and cons. I'd say that it makes a great work place who does not mind sitting in front of a company for 9 hours and longer. "
good,"- Re-training and cross training employees which is benefiting both "
good,"The company was good initially but not now , they are behaving like more of a contracting and people management company than a tech company. The company is also suffering from the recent automation efforts in IT."
good,It's nice place if anyone wants to do only job and don't need to growth personally. But if you want some challenging role and enhancement in your professional carrier then I would like to say it's very static place to work. Cognizant provides very professional and practical edge of any training course which is appreciable.
good,"Workpressure is less and sometimes you tend to get a Good Manager. Learning and workplace is at not best but good. "
good,"Technical Growth is very less. Poor remuneration."
good,"Learning curve, career growth is entirely dependent on the project you are working in."
good,"Over 8 years of professional work experience with main exposure to hadoop and bigdata technologies."
good,"Pros:"
good,My greatest take away with this company is the fact that it gave me opportunity to work and research on video streaming technology and the use of video personalization to improve customer experience.
good,Few things might be improved but overall a goof experience.
good,"CTS should focus to retain the resources who gave ample time in the company growth."
good,"Pros:"
good,"Good company  off late loosing it's DNA/ culture ,had been working for last 9  years and exposure to good project / experience, needs course correction"
good,I joined this company with higher expectations. But this time worst situation is going on management is not efficient and rate of job cutting is also very high.
good,"Great teammates. Work life balance is pretty bad. Good environment to work if you love the technology you are working on. Would be great if there is no multiple manual time tracking entry systems."
good,"I've only been with Cognizant a few months.  I was outsourced by the best company I've ever worked with so...some bitterness there."
good,"Management Structure is not maintained well. "
good,"Good company with lots of opportunity to learn and grow. Frequent opportunity to enroll in various ML and Analytics program."
good,"Great working experience."
good,"Good to work in client location"
good,"I am thankful to my previous one.i learned lot of things for my career growth,right now i have extraordinary skills that credits goes only my previous.i always thankful to my colleagues  and my superior."
good,"1. Good place to start one's career."
good,"Great opportunity and great people, adoption of FOW (Future of work place) is a good one. Work life balance is good, but salary and incentive are much less then other companies"
good,"1 - I like challenging environment so I never felt a typical day until now in cognizant."
good,"Good company to work for when you want to explore multiple flavor and keep learning. Lot of process, room for innovations and learning experiences. Work life balance ma not be great"
good,There's a lot to learn here.If one wants he can excel to a great extent.Amazing management available for you 24*7.The cafetaria is good.They have quality  trainer.
good,"Nice work place for beginners and intermediate level. Gets too political as you move up the ladder. Crazy working hours"
good,Cognizant Technology Solutions is a OK place to work for. The pay scale will be below par with other companies of its stature but it is a place with job security.
good,"When worked for Cognizant US is far better then its counterpart Cognizant India."
good,"Cognizant is a good place to start your career whether you are in Technology Consulting or Software Development. If you are in Mid-level and Senior-level, you will want to look for better avenues to start with."
good,Job work life is  little tough and frequent changes of worklocation is a constraint.Management changes happening recently is not at its best. Work in Onsite and Offshore mode.
good,"Hi,"
good,"Good place to work. You can work without any pressure."
good,"Good work life balance."
good,once we get into project we will get know manny things. we get to know the bussiness and working culture is different over here.not much of work pressure we get to experience.
good,"Job Work/Life Balance- Moderate"
good,"The amount of project Cognizant wins are very high , you will be spending lot of time in delivering work life balance is little low , However you will gain significant experience in work as you would be working with Tier 1 players."
good,"A day at work involved a daily client call, followed by a few hours of coding for app development"
good,"It is indeed a great place to start your career with but the kind of pay scale, incentives and hikes CTS has after all the work and effort employees put in is disappointing and below average. For the same work done there are so many firms which pay a lot more and value your services. So all and all the pay scale is a disappointment for sure in Cognizant."
good,"No cab facilities if you work on client side."
good,"Cognizant Technology solutions is very good company to work, however there is some problems regarding work, so I'm not happy with the work associated to me I'm looking for some more challenging work and which is relevant to me."
good,"Absolutely its right place to learn new technology and scale up yourself. But when comes to work life balnce,its very hard to find space for personal life."
good,Learned a lot about the recruitment industry. Many challenging position to be filled in which require niche tech skills. Good client interaction and exposure.
good,Food is a big problem in CRC. Small cafeteria for a huge crowd. Work politics is too much. As a fresher i found that so depressing. Most of the projects are of service oriented.
good,"Good allowances for weekend travel,food,lunch,dinner based on the project.Also the bonus is available if active on payroll provided the performance of individual and company"
good,"Have 7 years and 5 months of experience in Information Technology from September-2009 to March-2017 in Cognizant Technology Solution India Pvt Ltd (CTS). As part of assignments, I am involved in requirement analysis, module development and application maintenance. Have experience working in Agile & waterfall project execution model"
good,Good company and work culture is good.But the projects mostly with shift based so you might to come in shift mostly. They expect extended support with long hours. They expect the contributions from you apart from delivery.
good,"Some times cannot manage work life balance "
good,"Good experience with cognizant but i want to move on to SAP fico."
good,Really appreciate the team work with the overall operations and support provided by them to achieve the clients capability and target.Motivation factor among employees are really great and work culture with each and every employee is more friendly in nature and coworkers support each other during crisis situation.
good,It was a night shift. not that great environment to work. No proper management. just improved my communication skills.too much of work presure with more targets.
good,client oriented company. Does not take care of employee. working time is very bad. no motivations in the company. wont recommend to anyone. management is very poor.
good,"It's good to work here also i need some change also in some part of salary im disappointed , so i'm think of quiting. Now Timing is maintained for all Associates, it's not required."
good,"1.more politics in the team"
good,"Learnt a lot of things , multiple opportunities provided to learn and grow. "
good,"Day begins at 10 am in Cognizant and ends at 7 pm. Every day brings new adventure . regular routine - Come to office, go gym , do work and leave  ."
good,"Good Learning and growth but not good management at all."
good,Company is good. Work culture depends on the type of project we get tagged into. Mandatory 9 hours presence in the company is bit irritating and time wasting.
good,"Good company "
good,Cognizant technology solutions is a good company to work for. Though work/life balance is missing. The compensation could be better and the individuals can be empowered more.
good,Good Workplace for onsite opportunities. can learn about process and other things including technical stuff.internal training also conducted to improve skill set of employees
good,"Cognizant is too much process oriented & planning oriented."
good,"Decent place to work but a LARGE company, you need to work very hard to earn visibility across the company."
good,"Easy to access the jobs for fresher "
good,"Typical work timings are from 9:00 AM - 6:00 PM and also they are shift based for some project."
good,"Experience of working there was good."
good,"A typical IT company where you are required for stay backs and many times you are on bench. "
good,"Training provided was exemplary"
good,It's  a good and challenging company. Work culture is different. You have a chance to learn emerging technologies. You can build your career with cognizant. But it's much better for fresher's compared to experienced guy's.
good,"Cognizant is good company to work from Job security and compensation purpose, however, maintaining work life -Personal life balance is challenge in this work culture. There will be multiple opportunities to develop oneself,"
good,"I enjoy coming to office as i get to meet and interact with new people on a daily basis. My current role involves multiple Connects with associates to understand the floor pulse, rewards and recognition, performance management and all activities from start to end of an employee life cycle. "
good,"I have learned Management skills and DevOps based AGILE Methodology in this company."
good,"-Work stress will be there, but that helps to learn tecnologies such as HPQC, Clear quest, JIRA issue tracking tools"
good,"Communication, Problem Solving, Data Entry Skills, Listening, Phone Skills, Building Relationships, Multi-tasking"
good,"Empresa apresenta condições normais de trabalho. Nada demais para ser destacado na avaliação. Foco em prestação de serviços, exige que o funcionário mantenha-se alocado no cliente."
good,"Hearing the clicking sound of my keyboard and checking my emails while taking a sip of coffee from time to time is how I can describe my typical day at work. I'd get minimal phone calls but sometimes I barely spend a minute without talking on the phone but I am happy. Everyday I learn something new and the most fun part is you get to experience the best of both worlds.  It creates balance but it evolves. The mastered skills of customer service plus you get to educate end users about technology  and ensures efficient resolution with their IT related concerns which hungers me, so the next thing you know you are doing an extensive research about something to fully understand it and be able to pass that knowledge in a complex way that end users would understand. I guess that is just the hardest part. But the feeling is very rewarding of course. I always tell my end users that I don't know everything this world can offer but with reading you can be the best dictionary you can find. It's like travelling but you're not there physically. It's how we teach ourselves to think and explore. Find out what you are capable of and to never stop believing that everything can be achieved if you think of it that way."
good,Ok place to work.. Wierd policy sometimes which varies for person to person in accordance with what suits the management. Few good hard working people but not encouraged enough.
good,"Recommends"
good,"Cognizant is better than other Indian IT companies when it comes to benefits, compensation and employee friendliness. But managers have lot of power here. The promotion cycle is flawed and growth is very slow. Performance is not the factor for promotion. It is your relationship with managers. I would say company has been mismanaged in the recent years by Assoc Directors, Directors and Sr. Directors."
good,A typical day at work is simple. Trying to help our clients to resolve their issues on their password. Assisting them on how to be able to connect to their network. Every day I learn how to be more patient and cooperative with co workers. Our management provide support for the staff. The most enjoyable part of my job is knowing that you are able to help other people.
good,"Nice to work"
good,"A very good Company to work wit. Offshore teams are given opportunities but which are very few for development."
good,"There is not much growth in the company and after project ends the company will place you with any projects even if it has nothing to do with your skillsets. They spread you too thin if not too many projects available. Its a good place for starters, but for experienced developers ad consultants they will find themselves not getting too much growth or opportunities to explore. And lots of competition. Management isnt that supportive at all rather care how much money and long they can place you at the client and top of that travel expenses are almost not paid at all at most projects. and lots of relocation required with no expenses being paid."
good,"productive and transparent and always room for improvement is there for the employees,and the employee focused organization in all aspects"
good,"Management is not great. They work in a reactive mode."
good,"We get good exposure to multiple technologies. "
good,"It's challenging and rewarding at the same time.  My ability to balance multiple projects and manage resources has improved.  There are a lot of cross-functional dependencies.  The hardest part of my job is working under the pressure of a contract that is open ended and doesn't allow us to inforce scope control.  The most enjoyable part of my job is building a positive relationship between myself, my team and the client despite all the challenges we face.  We are able to walk away with more wins then loses because of this."
good,"Friendly, motivated and innovation driven environment. Associates are motivated for better work and innovations. every idea given by associates are captured."
good,"Good Organization under energetic young leadership. Covering all the major domain, doing well at the market. Better if Cognizant bags more development project on the latest trends and learning of the new technologies are minimal."
good,"This is an interesting place to work, however there are some downsides to this job. The management staff sometimes does not understand what there workers. There is little growth opportunities within this company."
good,"Managment is poor"
good,"Productive, good work atmosphere with mediocre salary benefits. I learned a lot of technical and managerial aspect of the job in my present role."
good,".Work culture is good. we feel good at work and every day is learning for all. Simultaneously team is engaged in other activities like fun,participating in Outreach activities."
good,"A good company for freshers. Depends for Laterals."
good,"Good for freshers"
good,Productive and Good Job culture.Always try to make difference from their counterpart and made their bench mark high.Excellent leadership team (SVP+). Culture of investing in market opportunities ahead of time.
good,"My present company is good, with flexible work environment. There is good relationship building among the coworkers and management. However the pace of growth rate is slow."
good,"Was a good experience overall learning curve was good with new skills on development and project management."
good,"Good Company to work but the compensation at onsite is very poor, and growth is also very less when compared to other companies."
good,It used to very hectic schedule from morning 9 to night 9 without any access to outside environment everyday though the shift being of 9 hours only.
good,"Can learn the Management activities, Leadership quality & learning the new modules. Salary benefits, weekend will be permanently off"
good,"Good for Beginners and can stay for 2-3 years to learn. After 3 years, progress will be really very slow. Giving importance to learn and that;s really good. Management at client place is really tough to handle as it revolves with the regional communities"
good,Good place to learn multiple technical and managerial things. Would shape up people mental and professional growth to a higher level since we are dealing with multiple teams and people and clients both directly and remotely. I would suggest everyone to come and work here to feel the pressure and stressful and stressfree situations simulateneously. Lucky to be a part of this to mould myself.
good,"Actually I joined in First Indian corporation  in June 8, 2009 after one year it was take over by Core Logic India and after two year it was take over again by Cognizant called our client as Cognizant Global Services Pvt. Ltd.,"
good,Working at Cognizant involves a lot of travel.  One gets to engage with colleagues on a variety of issues and there is always an opportunity to learn from others.  Management is focused on growing the company and transiting it from a purely technology company to a broader services oriented one.
good,"A Typical Day Starts with taking updates from Cognizant India Team."
good,Working at Cognizant and being an IT consulting company will mean that there will always be some work (unless the client you are assigned has budget cuts).
good,The working environment of the organization is good. Delivered individual module before deadline. Got appreciation from client side.
good,"Best place to work "
good,Good Environment to work on. Cannot learn beyond a limit. Have to stuck on a particular domain and portion to work on. No learning. Good place to work on. Nice atmosphere and doesn't have much work pressure. Shift timings are not normal for developers.
good,"Good start for freshers"
good,".."
good,"I joined the company as a trainee .I started off with learning my skills  as a developer and applied them in work . While at work,it was about problem solving and communication with the management and client.The entire job was learning experience . But to indeed learn in depth i am pursuing my graduate studies.Overall it helped me with enriching my skills ."
good,"Good working culture with flexibility."
good,"Pros:"
good,"It's been a good place to start the career, however, no good benefits for the long run."
good,"Everyone treats you with respect, the environment gives you opportunities grow and become more diversified in your skill base."
good,"Microsoft Certified Professional offering proven knowledge in web-based information systems, customized applications through 9+ years of experience in the development and maintenance of n-tier web-based applications."
good,"My current job provide me an immense scope for growth and learning.  Its a fulfilling day of work that typically involves - "
good,"Good company to work with a great leadership team."
good,"A day starts with a daily status meeting followed with working on the assigned tasks like requirement analysis, designing tests, test team meetings as and when required. Some KT seesions and in the evening calls with onsite team - BAs, Client, onsite project team."
good,"Cognizant as a workplace is good and you get an authority to work and take decision on your own and have complete ownership on the work you have taken. An employee friendly organization, it gives flexibility to work provides job security"
good,Processing referrals on an ever changing quality standard. Gaining new responsibilities does not mean more pay until a brand new position is created but that doesn't happen until a company on the other side of the country says so.
good,"Learned about the Job."
good,"- Descent Pay"
good,Good work culture.People from practice will be there to help in projects.
good,"Well since its a new division of the company it has its own set of problems. But it is again one of the most relaxed places where you can learn new technologies on your own pace. "
good,Working for CTS has been a good & bad experience. The good part being that you get to learn new technology and enjoy working with co workers.
good,"1.Nice place to work"
good,"#Very challenging in learning new tools and technologies in various projects "
good,"* Diversity at workplace"
good,Good benefits. Good compensation. Will be better of higher education sponsor is available in US
good,"Issue Resolving "
good,ON employee welfare basis the company currently am working on is the best company.
good,"I started as a fresher and gained so much knowledge on the process on Vendor Management within first 3 months. The Knowledge Transfer was awesome and could independently work on the tasks assigned. Management prepared me to be client focused and prove to be a better service provider. Co-workers were so helpful when I turned to Purchasing & Accounts Payable Department, where I felt as I could indeed keep myself available for them too whenever they required."
good,"Less pressurized company"
good,"Learned many thins like client communication,Handling issues"
good,"I have learned many Datawarehousing technologies like DMExpress,Excelsius,and Infa"
good,"Nice company to work with ."
good,Fun environment.  Chances to learn and grow.  Work Life balance sometimes does take a hit
good,"Excellent opportunities for abroad."
good,Growing company providing good client exposure. Ample opportunities to move vertically and horizontally. Of late the company is mired with immigration relate trouble.
good,Quite good place to work and the day starts with getting some followup and ends with giving some followups.
good,Cognizant is a good compant for start . I learned testing from cognizant. Need to improve in management
good,Learned alot on Cognizant.
good,Average company. Not as good to employees in terms of salary and other benefits.
good,Cognizant is a growing company struggling to set its house in order
good,"In my Experience cognizant is good place where we can build up our career , I have enjoyed a lot and i learned almost technical stuff from there , It was my first MNC , But i worked as contractor so that i quite the job. if i can get a chance again in cognizant its a dream come true ."
good,Typical work on doing the policies on the US Workers Compensation.
good,"long working hours, learned new technologies, management it good, excellent work enviornment amongst co-workers."
good,"Cognizant is an up and coming company, however, it is so over-whelmed with growth, that it is falling behind on the employees that sustain the growth."
good,"Great place to work , Cognizant has too many clients and provides exposure with different set of Clients."
good,"The quality assurance field, in the insurance industry at least, was very monotonous and involved almost no teamwork. Technically you are in a team, but your work is almost entirely done alone. I can't speak for the other industries, but it was simply a small, repetitive, and isolated cubicle job. The pay is exceptional for entrance level jobs."
good,Extra hours put in by employees must be payed. Steps must be taken to reduce work pressure. Should implement better estimation techniques for calculating work hours in projects.
good,"Very competitive, For the past few years - Job security is in question @ CTS. Incentive & Salary Hike are not paid in proper interval of time.Good place for learning without expectation."
good,"Worked for more than 3 years as Test Analyst, you can learn new technology when your account has many projects. Overall it is good to work in cognizant"
good,Overall its place of work with productive and competitive environment where one can get to work under a professional and collaborative management.....
good,"good management"
good,"A good place to work at learned a lot, definitely would recommend for someone starting new or is a specialist at what they are. Overall it was a good experience."
good,I was promised for a designation and was rolled out in the offer letter with a designation lesser than what was promised. Salary received for the level of work experience I have is too less.
good,a good place to work and you can learn many new thing help to enhance your skill but the management is not that helpful and as per work life balance is consider it is good
good,It's good company for Freshers though is not the best paymaster .Your growth will totally depend on your project and technologies you are working with .
good,Large US based consultancy. Offers a wide range of roles in a variety of location around the world. Management consulting business is not growing and most resources have started moving out.
good,"Cognizant is an American multinational corporation that provides IT services, including digital, technology, consulting, and operations services. It is headquartered in Teaneck, New Jersey, United States. Cognizant is part of the NASDAQ-100 and trades under CTSH."
good,Focused on client not on personal growth.  Typical day is meeting expectations of client.  There could be better cross sharing of skills.  Workplace culture is adaptable to client.
good,"Work culture & fun/enjoyment depends on Project and Management. But overall there are opportunities to work on new technologies."
good,I have been travelling with Cognizant quite a while and i feel it is good for people who wants to be less challenging and more in comfort zone from work and technology perspective
good,Kind of a good experience to start working there as a fresher but not recommended for the long run. Initial periods may be boring but once you go to a project time flies.
good,Location preference is not an option for freshers. Work culture depends solely on your manager. I have worked in projects in which office feels like home as well as in projects where even 11 hours of daily work isn't enough.
good,"Good place to work"
good,Good Company with work with.  One of the largest consulting org. with multiple projects across multiple domains.   Good Training with work life balance.
good,IT service company based on onsite offshore model mostly working on support projects. The workplace culture is male dominated . The company employees mostly Indians.
good,", good time nothing much to say . all well just filling this up to get it over with dont know why you are making this mandatory have relly no interest in filling this lets just get on with it"
good,learned many different software applications. Met many new people. Excellent medical benefits. Taught me how to work independently and without much training.
good,"Company with good benefits    "
good,Work culture at Cognizant is collaborative but slow paced and gradual growth in career. Salary pay also too less which is the biggest drawback of the company.
good,Cognizant is changing every year since I joined 5 years back.. The oldies sitting at higher posts and onsite are pushing everything on manager/Senior manager level at creating lot of stressful environment. No job security and always on the mercy of bosses
good,"Good company to work and learn new technologies."
good,"I am able to work 100% from home, which is great.  The type of work is interesting.  The disappointing aspect of Cognizant is the lack of management involvement - primarily around performance reviews, which leads me to believe there are no performance bonuses."
good,Good. For fresher's looking for testing opportunities not for developers . Training is not good. Hike is good . Promotion will take time  . employee friendly
good,"Cognizant is an outsourcing company so each project is a contract that they have with another company for us to do their work. So the pay is probably less than what you would earn if you work directly for the company that the contract is from. However, Cognizant is such a big company that there are global opportunities to transfer from locations. The work is very data related so, isn't tends to make employees feel like the work is more important than the employee. but I think that is also dependent on who the management is and where the work is being done. Some cognizant locations are very open and fun whereas others are very closed and production-oriented."
good,All is nice and only hikes issue. you can learn a lot of technologies internally. Good support from Managers to learn information. if you won't expect good hires you can continue in CTS.
good,"nice work culture, good to work with, "
good,"A good company to work. Have better employee benefits like paternity leave, Health care, 401K."
good,"Great learning experience , good knowledge about team and working with them. More opportunities needed for freshers in development. Rating is given by partiality."
good,"Got good exposure to work in different domains."
good,I am not getting any chance to learn something innovative and even i am not getting to Innovate. Salary is also not enough and there is no good hike in salary.
good,"over all is good working with cognizant. however few account are very good and few accounts are not good. its depend up on the account manager."
good,Good work culture - nice and cooperative colleagues helps build a good work culture in Cognizant. This in turn helps the new joiners to blend with the team easily.
good,"Very good company to start your career only if you get good technology and quality project to work in."
good,Especially I need to mention the working environment is really good. Pretty decent salary package.Outreach is the highlighted activity in cognizant we're in we will contributing some quality things to the society.
good,work environment is good. but hike is very less from last 3 years. Appraisal is not coming on time.  They are not Paying arrears in delay of appraisal.
good,"Typical day at work: Auditing the optimisations and recommendations, providing feedback to the agents, etc."
good,I am happy to work there and happy to plan my career to next level. Cognizant has given me and tuned me to face the business and life. It's first MNC company and I am proud to be an cognizian.
good,Wasn't happy with project technologies hence decided to leave. Also didn't like the way colleague was behaving with new team members. Management part was good.
good,"Good culture, good communication with employee between management. Good support from management. Over all good for working here at cognizant. So can refer to friends."
good,Less learning for new comer and also it's depends upon the project. They can put into any work profile regardless of training and area of interest. Many projects have onsite opportunities.
good,"Small company but good salary, everything is fine on this place. Stressful if its open enrollment but everything is fine. Highly recommended about the"
good,"Initially you start out feeling like the job will be easy."
good,It was good but nature of work is different.Salary is good but very less increment . I have leaned lot of new things and new technologies like Nagios and Splunk.
good,"I really enjoyed my time at Cognizant, but we probably grow too much too fast and added more people than we could promise advancement opportunities for. Lots of people with no idea where they go from here"
good,"Good environment, good culture, Salary hike is better ,Good training, professionalism, client handling is best ,people management is best , Improving skills"
good,A great place to work with different teams and explore new things. Place to showcase your technical talent and extracurricular activities. No work life balance and no job security
good,"Stressful atmosphere,Unprofessional approach towards work,No work life balance,most enjoyable part of job is being unproductive and directionless,Negative & uninspiring leadership."
good,Joined as a PAT and had a moderate learning and working experience. You need to know yourself what technologies you should gain knowledge and experience to progress in your career.
good,It's been a good experience working with Cognizant Technology Solutions. It got a chance to work for major banking and financial services across various domains and technologies.
good,Cognizant is a good company to work. It gives opportunity to learn new technology. Salary is average compared to other companies but still at par  with other IT vendors
good,Not very clear on what the company wants from management recruits as the job is highly clerical and does  not require intensive consultative skills. While we were recruited as consultants the job profile is highly IT oriented and does not need any of our management skills learned at Bschools
good,"Good place to work and balancing personal life.."
good,Your Growth is very much dependent on your manager and what he/she views as important. Hence move into teams where your manager is supportive of your growth.
good,"It is an American multinational corporation that provides IT services, including digital, technology, consulting, and operations services. It is headquartered in Teaneck, New Jersey, United States. Good company to work."
good,it was fun working at cognizant which had numerous clients working in all domains and technologies. The manager i worked with was helpful and was keen on my interest of work
good,It is a good company for afresher. I AM telling you about this because I want to leave the company based on my way to leave.i don't know what you please send me
good,Good work environment but the management is not fair at times. One need to struggle hard to switch to other domains. HR and talent managers are always open to employees.
good,"Overall - good"
good,"I interned as a business associate in Cognizant Technology Solutions, India. My typical work everyday was to work on projects based on niche technologies like Python , AR / VR ; deal with bugs involved in a few of the production web apps , create flask apps to be be deployed into the production environment and present my insights and contribution to the Team LEAD. Overall It was a really good learning curve for somebody just migrating into the corporate world."
good,"Good Place to work and very good client and exposure to top notch technology and good people to work.Work place culture is good, hardest part of the job is we need to work in weekends once you hit the middle level management. rest things are good"
good,Good place to be if you want to hold a job as a fresher however to be in fileds like analytics one must try to be more inclined towards analytics and product based companies
good,"Pros"
good,"you are allowed to do work from home and it depends on the project that you are assigned to. "
good,Good work culture. Management is good.Work life balance is good. Benfits is kind of okay. Multitasking is one of hardest part. Lot of fun activties within company
good,"1. Nice organization to join in the beginning of one's career . "
good,"Good, quick growing ,people are good and friendly . Management will motivated associates for the growth of employee .Finally cognizant company is good to work"
good,My journey with Cognizant is amazing. Cognizant is fastest growing company becoz of which its very fast paced work. Allows you to take more challenging responsibility.
good,"Broken promises, Favoritism, Good because no weekends or Holidays. Way to much micro management. Coworkers were very nice, expectations sometimes could be overwhelming from management and people did not always do their jobs."
good,"This job is not a good fit for people that cannot handle seeing or hearing graphic content on the internet every day. Examples:(murders, suicides, pornography, and child abuse to name a few). And on top of that you are required to meet accuracy requirements, and complete in access of 300 jobs per day, then finally management is not honest, they are misleading and will literally have you believing your matrix is fine and you are a candidate for promotion when that is not the case. I do not recommend them to anyone."
good,Learning skills depends on the project you get. Mostly support projects. Cab and medical facility is good. Increments are not good. Worklife balance is fine.
good,Good Company to work for. They place you on diverse projects with people of all backgrounds. The on-hiring training program is good and helps employees better understand the company and the consulting side.
good,Cognizant is a growing company with growth lots of learning and enjoyed meeting new people and culture.  Learned how to interact more with clients and peers.  Understanding more of the outsourcing process and technology.
good,"My first company , will always remain close to my heart. I entered cognizant as a PAT , the associates and the work culture of the company was so inductive and nurturing that today as a professional I give full credit to CTS to help me grow and learn."
good,"Cognizant is a very well established organization providing a decent amount of job security.  Benefits are average, however PTO is limited and not very competitive."
good,"Project dependent on what you get- good policies for relocation"
good,"Nice company, but littlebit of mis management we lost the project and lots of people were release and sent to bench. Learning is another problem, there is RDP which is not that accessible"
