rating,review
good,"Decent job, for someone in need. No real advancement opportunities unless you know who you know. I worked there 7 years filled in for supervisory roles, etc. Showed my worth, expressed interest in bigger roles and better opportunities. It got me nowhere but back on that production floor and back to work lol."
good,Buen ambiente de trabajo y salarios excepcionales.
good,"many departments to transfer too. plenty of overtime to work, fast pace work shop good people to work for, layoffs may occur during slow season part of year."
good,"If you enjoy working on something one minute and the next being ripped away from it to work extra hard/fast at something else, this is your place! Other than that you have job security and some decent co-workers."
good,It was a laid back place with a lot of cycling people. Most people didn't stay for more than a couple of years. But it was a great learning experience.
good,Mostly completed basic accounting book-keeping functions for the branch where I was located. I also completed some basic sales analysis reports for the sales manager.
good,strong company going through management changes.  Most employees have engineering backgrounds.  Many facilities worldwide provides many different opportunities..
good,I was not able to get around the casting quality issues from our asian suppliers.  This impeded any headway made with other suppliers.  This is all that can be said in this matter.
good,"Flowserve grew too fast to keep the quality intact.  The Gas and Oil market failing in 2009, and desperate attempts to correct general business approach through management restructuring has left Flowserve in a downward spiral.   They are a business, they take steps they seem necessary to stay in business, and the devil with ""our employees are our most important asset"""
good,"Full plate of work and maybe more"
good,empresa esta´vel sem grandes movimentações no mercado Brasileiro
good,"A place to work and retire. If you are looking for career development, this is not the place."
good,Enjoyed my time at flowserve. High work volume. Good group to work for and I hope they are doing well and not very affected by the o&g downturn. Benefits could be a bit better
good,"As a machinist at Flowserve, the emphasis is on OTD, quality, and safety. The work is consistent and flows well through the shop. I enjoyed my time at Flowserve."
good,"a typical day involved in-process inspections, receiving inspections on all parts."
good,"This is no longer the case. Most employees have not had any raise in years.  Benefits keep on reducing each year and cost of the benefits to the employees keep on rising.   The company has been poorly managed for the past 8 years at least.  They set goals that are poorly executed and never get met.  "
good,I cannot say how they are doing in Mexico. They had to keep 10 percent of out business in USA do to customer requirements and once we got the new building up and running they terminated all but the plant mgr.
good,"Flowserve n'a pas de culture d'entreprise comme d'autres entreprises multinationales. Chaque site n'emploie que des personnes locales, pas de staff international stationné plusieurs années. Pas de formations internes qui inculquent les valeurs de l'entreprise. Ce ne sont que des usines locales avec l'estampille FLS sur la coque des pompes."
good,"Flowserve est un acteur majeur en mouvement de fluides (pompes, vannes, garnitures mécaniques). "
good,"Overall a good company to work at.  But that is just it, it lacks great leadership,  a good company culture, and development of employees.  If you are looking for a ""fun"" or ""engaging"" workplace, this is not it.   If you want to go to work, put in your hours, get paid fairly,  and have good benefits, this is your place."
good,"they build many custom application industrial pumps for many different industries, from food to oil and everything in between. lots of good people to work with"
good,Flowserve was a pretty good place to work not quit as good when Nordstrom owned the company. Lost some benefits when flowserve took over. Flowserve cleaned up the place.
good,"As an Employer Flowserve keeps the value of its employees and helps people to grow."
good,"The company provides good benefits and compensation, but they seem to be in a downsizing and consolidating mode at the present time. Closure of multiple locations with little or no reasoning or notice given by top management. Over the last two years there has been a large turnover of senior management positions. This has lead to very different ideas of programs and division value. No bonus last year and a small bonus given this past year."
good,"Learned to handle the Instruments as a beginner of the company"
good,There is so much to learn being in the shop daily seeing the equipment opened up. They capitalize on training for the engineers and the employees are great to work with. There is a wealth of knowledge working on the equipment with some of the employees working with pumps for 30 years. Great place for a young engineer to start.
good,working at flowserve is good working environment and good salary structure but no individual professional growth software used within the organisation but has less scope in market.
good,Good company to work for if you are career motivated and wanted to establish greater opportunities to yourself. Not many complaints did I have while working there.
good,"The hours, pay, compensation were great.  My directs and co-workers were great.  I typically didn't take a lunch or breaks because i was so busy.  "
good,es una empresa donde se aprende mucho para poder trabajar y hacer practicas profesionales
good,"pumps site installation and motor alignment, service support, mechanical seal system unit installation, barrier circulation at site, commissioning and troubleshoot of pump and motor system."
good,"Service Qualité très bien managé."
good,"The sad part is Flowserve decided to close our foundry in Dayton, Ohio and move the work elsewhere.  This has been the best workforce that I have ever supervised."
good,I liked how it was more of a job shop than a production job. I was constantly altering programs. Sometimes writing programs when needed. Making tooling and fixtures to run parts. Ran CNC Lathes and CNC Mills. Sometimes ran Manual Lathes and Mills. Hard to move up and get good raises. The benefits are decent but have had much better. When busy I worked as much overtime as i wanted as long as someone else was there too. Overall a good job not the best place I have worked at but not the worst either.
good,It is a good place to work.  It is a US based company with great opportunities for employees.  The overall operations and management teams are developed and continuously improving.  Great staff and great relationships with internal and external customers.  There is a great amount of red tape and politics between the US an Canadian business units.
good,"The upper management people are terrible and all of them should get fired.  So many lazy people here and they do not want to change."
good,"Should have stayed at the company, didnt see any room for growth, management was great co workers were great. Close to the house"
good,"Old guard company in energy industry with highly customized products for specific applications in oil, gas, and nuclear industry."
good,"Es una buena Empresa, Pero requiere de mucho tiempo  que pertenece a tu vida familiar"
good,"Poco compañerismo en general pero una minoría."
good,"Ambiance agréable et travail interrressant"
good,"Currently manage a team of 4.  Commodities include castings, machined castings, soft goods, actuators and actuated components.  Most of what I manage is in India so I have a very strong understanding of Indian culture and business practices.  I keep track of all open orders to ensure we meet the needs of our production team.  I also manage inventory turns, on time delivery, cost or poor quality and ensure my team understands priorities.  I also ensure my team has the resources to be succesful both with their vendors and their career goals."
good,"every day is different and exciting"
good,"Good to start your career. you will get a load of experience not just in your area of expertise but other areas as well. Mainly because the operations are run very lean due to the nature of their business. they are also slow at hiring. "
good,Facility was closed due to shrinking market place in the fossil fuel sector.
good,"Technical Skills:"
good,started out in assembling move to machinist enjoyed the challenge of machining raw parts to spec to make functional parts.
good,High expectations with little recognition. Lack of development.  Not market competitive with pay
good,"Buena empresa , con alto sentido de responsabilidad laboral , sobre todo en lo relacionado a la seguridad "
good,The employees of flowserve are by far what makes this job enjoyable.
good,Great place to be if you like working for the North American leader in this industry.
good,"Flowserve is the one of the Leading Centrifuagal pump manufacture in coimabtore. Flowserve has good QMS,EMS and safey functions."
good,"Good company. Have good culture and follow good ethics, but when coming to Indian office, it is not that much good since they push and make to stay back which destroys the work life balance. also only people who blindly support management are promoted."
good,Flowserve is an industrial manufacturing company that does not place a lot of importance on in house software development. Thus you will not get the visibility to become a rock star.
good,hay que estar acostumbrado a trabajar bajo presión para poder desarrollar un buen trabajo y seguir las ordenes al pie de la letra. algo muy destacable es como cuidan a su personal operativo y de confianza. la seguridad es primero SIEMPRE
good,My day was going thru my pile of blueprints and making parts based on their due date. I learned various machines and processes. It did have a negative work culture but I'm a positive person so it didn't really bother me. The hardest part was just the very short dead lines which resulted in a lot of overtime. Which isn't the worst thing.
good,This company offers great benefits and a great work culture.  In most departments there are not enough employees to cover the work so there will be long hours worked at times.
good,"High turnover, little chance of advancement.  Great for those who love monotony and where you can be blamed for everything wrong with a 50-year-old product."
good,"Abusive management, abusive leads specially in 1st shift ( harassment, discrimination ,bad attitude , unfair treatment ) . manager not listening to your complain."
good,"Corporate management continued to make changes that were detrimental to the success of the company as a manufacturer.  As business declined, staff was cut several times.  This increased the chances of failure for meeting goals.  In the end, I was one of the staff that was cut in the name of saving company money."
good,"Gran multinacional, muy centralizada con una estructura muy sólida, muy bien reconocida en el mercado."
good,"This was a large company; again I do not believe that it is an appropriate use of this for reviewing publically any employer, that is against all sorts of privacies and it makes me highly uncomfortable to be asked."
good,"Flowserve works on some highly engineered products, but the engineer needs to be self motivated. A lot of people working here are very content in doing basic job needs. There is not a lot of higly motivated people and passionate about wha they work on."
good,"While working in the field on projects, worked numerous hours to complete the tasks required for successful completion of the project.  This sometimes entailed working with multiple technicians in order to get the overall system working.  Also worked from home to help with other on-going projects along with CIP projects for the factory as needed."
good,Good place for fresher to learn something different and direct interaction with management. its reduce the gap between employees and employers. If have a good talent you will be moved good position.
good,Too bad the Flowserve Lawrence Pumps had to move to Mexico was a good place to work.  A good place to learn the trade of machinist for someone willing to learn.
good,"Simply too volatile, unstable industry. Not sure where to begin, but if you're looking for advancement you will have to be patient. Love the company overall, great experience!"
good,"Safety first company.  Stress company safety and OSHA policies. Typical company culture, positive and negative attitudes.  Not a lot of stress and my job was full filling yet challenging at times."
good,"Uma ótima empresa,com excelentes funcionários um lugar incrível para o aprendizado e agregar conhecimento a corporação."
good,It was alright untill they hired someone off the street with no experience as a permanent instead of taking me on from temp to permanent. There is also alot of nepotism.
good,Flowserve has its ups and downs just like any other company.  But one thing that they lack is room for further advancement within the facility.  It seems that once you reach a certain level you hit a plateau.
good,Pay scale was done buy who you knew not buy what you know. Putting people in charge who didn't know there job or how to do it.
good,"Thw daily focus was on planning, MRP,inventory, and customer service support. We had a strong team of planners with very long years of service.It was a family support organization with many outside functions involving family. The hardest part was motivating employees with long years of service to support a recently installed ERP system."
good,"•	Data entry and coding of invoices  "
good,"Good place to work, advancement opportunities all over the world"
good,"The workplace is good with good benefits like free lunch, cab etc."
good,I loved it when I started.  I still believe in the company as a whole.  They are working toward establishing a consistent culture.  Hopefully they will get good people in the right positions to make this happen.
good,"Company is in the process of building a new executive team which provided a very challenging work environment.  Typical day for me started at 6:30 am throught 6:30 pm.  Learned a ton about database development, requirements gathering, Q&A testing, cloud environments.  Hardest part of the job was navigating the management culture (constantly evolving due to building new executive team and management teams).  Most enjoyable was working with the individual contributors who had a can do attitude despite the management challenges."
good,It was a good place to work. It was in oil and gas industry. The pay was fine. The benefits were fine. What else do you want me to say about the flowserve
good,"8-4.30pm work day"
good,Our jobs are being outsourced to Hungary.  No future room for advancement. The company is closing facilities and cutting 400 million by the end of December 2018.
good,it is wonderful company. i have worked in overall 6 years. there is working culture is good. but working stay hours is very high. my overall rating is 3 star.
good,"In the past a great company to work for but in the past few years upper management, that is new to the company, has no loyalty to the faithful employees."
good,A good place to work and learn. Work life balance will be so good here.work place culture was great and you can feel it every moment.
good,Learning & fun loving experience. Colleagues & Management were helpful & were like an extended family. Always there to help you during your hours of need.
good,"Als Systems engineer in 2013 de opdracht gekregen de engineering afdeling te reviewen vwbt huidige tools en processen. Deze waren  verouderd zeker in relatie met 3D ontwerpen."
good,"Profile of application engineer is challenging every day."
good,A lot of challenges and areas for improvements.  Company provides training to help you in your job.
good,"I hereby declare that the above written particulars are true to the best of my knowledge and brief."
good,High expectations and a very large work load...
good,Determine which jobs need to be inspected first. Inspect parts and accept or reject in computer system. Move to next work station on traveler.
good,"Actually i have started my career in CRI Pumps pvt ltd. It was a Industrial pump manufacturer unit. i was working in Vertical turbine pump."
good,"The company was founded on smart, savvy financial and engineering principals, but it is going through a period of uncertainty given the oil and gas market volatility."
good,a typical day at my job involves me making 3 to 4 parts a day. It's and every day learning experience because you never know when you might get a different challenge that you have never faced before. Management is ok i believe it could be way better. my co-workers are great people to be around we do our best to treat each other like family and keep each other safe.
good,"good place, working was good, working was good,"
good,Great group of people to work with. If I were to move back to that area I would consider working there again. Great atmosphere overall great place to work. Plenty of room for advancement.
good,"it is a good place for team work , Hard work and success spirit mentality "
good,"My time at Flowserve GB was, for the most part, was pleasant and rewarding. I worked with a very approachable GM who was always willing to listen to new ideas and concerns that may occur."
good,Flowserve provides many different opportunities and challenges to help maintain interest and motivation for a long career.
good,"Full day job , no pressure on job, "
good,I like working there I had a lot of years of service in at Flowserve but the Management was horriblle the last ten plus years. Now I am looking a very secure place of employment
good,"Uma empresa de qualidade,que se preocupa com seus funcionários,buscando lhe garantir segurança no seu serviço com ambiente saudável."
good,"The company itself has some great benefits in its corporate office in Irving and the pay was reasonable.  "
good,great place just dont like nights with no chance of going to days
good,Every day presents a new set of challenges that we must overcome as a team in order to build a highly engineered product while still being able to achieve 100% on-time delivery without any accidents and NEVER compromising quality.
good,Not a bad company to work for.  A couple sub par managers to deal with but the company itself is a good place to work. The company even buys hurricane supplies for employees & donated money to help repairs for those that flooded.
good,"I was selected to Flowserve on a rotational program which included 6 months of rotating thru 4 different roles - R&D, Engineering, Manufacturing and Design for mechanical seals. I then moved to the Flowserve pump business as an Applications Engineer for 2.5 years and then promoted to Sales Engineer."
good,Gran compañía multinacional pero con pocas posibilidades en el área financiera
good,Salary and benefits are very good.  There is a steep learning curve to get up to speed.  Flowserve as a whole has had a rough last few years.  The Lynchburg plant has been very profitable throughout this time.  Limitorque has been a stable company in the community for 50 + years.
good,Not the best payor but the management works well with employees to solve concerns. Lots of overtime available and benefits are decent. Management is slow to discipline poor performers which can bring down good performers moral. Difficult to change shifts to first if that is your goal. Lead men may not be best suited for the role in all departments.
good,"Good startup to work for freshers"
good,"mostly manual machines, good place to work. dailly dutie consists of all type of pump repair, installing of wear rings and bushing turn to finish size .001 tolerance"
good,Good place to work recommend to others  I was a contractor.  Relaxed culture.  Great company.  Friendly atmosphere and friendly employees to work around.
good,"Bij Flowserve leerde je vaardigheden te krijgen met het bewerken van harder materialen en complexe producten dit ook nog eens op een hoog niveau met kleine toleranties en passing maten."
good,"Empresa com boa jornada de trabalho, bom clima organizacional e ótimos pacotes de benefícios."
good,"Good learning curve with fun colleagues."
good,"Veel geleerd, veel kunnen bijdragen."
good,Every job was different from the next. Custom assemblies and hydraulics were designed by customers specifications. Learned many different aspects of a company that operates as an engineering based industrial shop.
good,"* Good place for studing in correspondence"
good,"Flow serve is a good company to work with . Too much  of pressures are built on low level employees. Company should concentrate more on employees. "
good,"Ambiente familiar, profissionais muito envolvidos com as tarefas, empresa da todo o suporte para execução das tarefas empresa muito boa mas deixa a desejar em certas situações"
good,"Learned many new trades and received several certifications during my time there. Learned industrial blueprint reading, industrial painting and how to operate several machines. Supervisors were fair and decent to work with."
good,Like the laid back atmosphere. Time to do your job safely and correctly. They paid a good salary with good benefits. The company had a good on-time-delivery rating.
good,"Great company"
good,"My internship experience was really good. I got to work on my own project from start to finish, and I had a lot of support from my co workers. My only complaint is that they failed to follow up with me afterwards, and the program itself was very unstructured and didn't have direction. If you aren't able to strap up your bootstraps and do things on your own this probably isn't the internship for you."
good,"Great place to work. Friendly people that are willing to help. You must work hard to progress in this company and they do not just give positions away. Once hired you must prove yourself and strive to succeed. As with any company in the oil & Gas industry... Make sure you are not expendable, during down turns they will let people go."
good,"Starts with accountability meeting followed by busy schedule work. "
good,"Fast paced work environment."
good,"vannes de régulation (usinage, montage)"
good,"A typical day consisted of reviewing of client emails. Having a production planning meeting with the manager, purchaser and application engineer. Receiving parts and valves in from assorted carriers. Planning valve repairs. Ordering parts for repairs. Scheduling toolbox safety talks for the facility. Shipping out valves assembled during the shift"
good,"la seguridad es responsabilidad de todos"
good,"I was offered many opportunities to enhance skills. I was able to work well on my own or with others, which makes me self-motivated or able to work as a team."
good,Typical large corporate environment. Healthcare benes paid holidays etc. There are several different entities which operate differently. There are several pros and cons depending on which division you are applying.
good,"Typical day at work is very busy creating export documents, applying for US Export licenses and dealing with freight forwarders."
good,"Uma empresa onde se tem um desafio novo a cada dia, aprendi a lidar melhor com as pessoas no ambiente de trabalho. A parte ruim da empresa é a localização da mesma. A direção é um bom ponto nesta empresa pois a mesma está ao seu lado quando necessário."
good,"Flowserve is an established company with great benefits, however they do not acknowledge accomplishments and push their employees to their limits."
good,"Good company that allows for creative thought.  Technical company that evolves around pump fundamentals, design, etc."
good,"I work as a outside sales/technical specialist, so my day to day will be different from the employees that work at the factory.  "
good,"On a typical day, I would prepare various sales and production reports and assist engineers with advertising and promotions of new pipe valve."
good,"Venho me desenvolvendo muito na área que atualmente, pois faço parte da equipe de projetista e por isso consigo atuar em áreas diversas para o desenvolvimento de produtos, por esse motivo venho adquirindo muitos conhecimentos, tais que veem me acrescendo de maneira positiva e pessoal e profissionalmente por pode interagir com diversas situações no ambiente profissional."
good,"Strong company with room to grow or relocate within the company. Challenging work environment, and good for learning new things. Staff is under staffed, and everyone covers upto 2 people's work. Long hours. "
good,"ótimos benefícios, salário médio,ambiente de trabalho bom, o relacionamento entre funcionários é ótimo."
good,Understanding the project flow in the meeting.
good,Good learning experience and some chance for advancement.
good,Effective team work. Friendly environment. Employee benefits.
good,Flowserve is a company that focuses in work life balance. It does not have  a fast paced work environment and allows management to work from home if needed.
good,"Buena empresa con oportunidades de mejora en administración de sus recursos, tanto físicos como sus recursos humanos."
good,"se trabaja bajo presión y se labora con mucho estres, pero el apoyo del equipo y demás compañeros fomenta un ambiente laboral agradable"
good,"I truly enjoy my work. I feel as though the industry I work in is changing, and bringing certain job changes with it. I think my job skills could be better utilized elsewhere. I wish to relocate to be closer to family as well."
good,"Empresa boa de trabalhar, com muito foco em resultados."
good,La compañia ha cambiado en el ultimo año. El ambiente laboral actual ha decaído
good,Gran empresa multinacional con grandes expectativas y un gran convenio para los trabajadores
good,la empresa cuenta con bajas prestaciones y en cuanto a capacitaciones y cuidado de empleados si los cuidan muy bien y hacen mucho examenes para verificar que se encuentren bien
good,"Azienda in continua evoluzione, dove chi vuole impegnarsi e mettersi in gioco trova le sfide professionali adatte allo sviluppo della carriera."
good,"Typical workday involved interaction with customers and distribution to increase market share, and educate EPC's, Engineering Firms, End-users and OEM accounts of the features and benefits of Flowserve's product offerings, Engineering and Project capabilities as well as product service and support."
good,"An ok employer but for too long made promises and never delivered."
good,"Azienda dinamica e con ottimo portafoglio prodotti, aperta a posizioni lavorative con formula ""home work"". In crescita costante e leader del settore Pompe e valvole di regolazione"
good,"Typical day at work is based around answering emails, customer and vendor update documentation. Communicating with Project Managers on Late documents."
good,Usually the day started out with a meeting just to catch up on what the work load was and how we was going to handle it. any safety concerns where brought up during that time. My co workers where great and usually the highlight of my day because we had great relationship.i was very good friends with the manager and supervisor they where good men. I'd have to say the hardest part of the job was the times when there wasn't much to do because as long as we where busy the day went fast.
good,"My work day is never boring and my ""to-do"" list changes hour to hour.  Running 9 sites (appr. 900 employees) keeps my Manager and I very busy. I have become very comfortable with travelling alone as business needs arise.  The hardest part of my job is conducting terminations, even the egregious ones tend to tug at my heart strings.  I love what I do and I love that I get to come to work everyday and be productive and helpful to my company, my employees and my co-workers."
good,I started in the shipping department and moved to the receiving department and from there I have done every main functional job within manufacturing on the shop floor. I enjoy training new employees and engineers as well.
good,A good MNC company with customer centric and aggressive approach towards business.
good,"Aun tiene mucho por crecer en la parte de la cultura laboral, a pesar de los esfuerzos corporativos de empujar esta area."
good,"Good Place to work, but it has it's challenges. There are some process issues; however, most companies do have their issues. All in all, it is a good place to work."
good,"typical work day used to be from 9:30 am to 5:30 pm which used to include reporting, planning for customer projects, work on requirements, selections of various types of pumps according to various requirements of customer and visits to customer for projects meeting and new requirements."
good,"Operation of machinery."
good,"Environnement de travail très agréable :"
good,"my work day was to pull orders from stock, log in orders from stock. Start the de burring and cleaning, coding process, than putting product in there location to be shipped to another department. Management all I can say are truly a people person. Cant think of a hard part of the job, just typical work labor. All employees of the company are out going people."
good,"Great company, but you must work hard to ""move up""."
good,"Flowserve is a giant in fluid flow, but the closed the Cincinnati operation and moved to Utah. Great company to work for."
good,"Other than Management for me it is a great place to work. A typical day was alway very productive there's always something to do. My co-workers were very friendly, the hardest part of the job was leaving, because of poor management and grading of my yearly pmp. Most enjoyable of my job was serving others at a high levle."
good,Flowserve is an accumulations of purchased which has resulted in a multi complex computer system.  Due to the upper management high turnover rate the company's' business direction has changed with the new management's direction.  It is a fast pace work environment that demands your attention well past the 8 hour work day.  It requires devoted individuals that have passion and drive to do their utmost best in their position.
good,"Muy buen ambiente laboral, compromiso, trabajo responsable"
good,"What don't you like about working at Flowserve Corporation?"
good,"Lawrence Pumps is a 60+ year old company that manufactured pumps to customer's specs. Not off the shelf. That requires a certain ability to create new an a regular basis. Our pumps weren't the least expensive, but in some applications, money isn't the bottom line. that created an environment of constant change, that made the job interesting."
good,"-The supervisor have a very lack of knowledge practice of the industry, this is a new branch in the Field Services they are trying to open but I know Flowserve can be very successful but only with the proper management in place.I had more experience than the supervisor in the installation we have to do but I try to say what need's to be done with the API regulation and keep ignoring me and at the end it end it up costing more for the company pretty sad.Also a lack of working with the client not against the client is a big thing."
good,Good place to work.  I have worked here for 5 years I enjoy it for the most part.  They sent me to Lean Manufacturing training which was a very good experience.
good,"Competent and skilled people, always something to learn from. Wonderful team to work with at all levels. I was sent out for training many times, learning new things."
good,"Flowserve is a very diverse company with products that serve a large variety of industries. They keep improving their products to stay current against the competition. "
good,Very nice coworkers. Very clean environment. Sad that work got slow. Different things to do every day. Fun place to work.
good,ambiente di lavoro ostile e mancanza di collaborazione tra le funzioni.
good,Empresa com ótimas oportunidades para você desafiar seus conhecimentos e colocar em pratica.
good,Contribuiu muito no meu crescimento profissional e Pessoal.
good,Re-engineer used pump products for production. 3D inspections of impellers and pump casings to compare against a 3D model. Also to create manufacturing drawings for autocad database.
good,"As rotinas eram tomadas sem pressão e com o apoio da gerência, sempre que houvessem problemas essa era totalmente disposta a ajudar os cargos mais baixos na pirâmide empresarial a resolvê-los."
good,"The workplace is really nice  nice and Enjoyable. My team mates are very nice and its fun to work with them. Flowserve gave me very good opportunities to grow. I have been to Vernon, USA for 3 Months for Pump packaging training. Only draw back in flowserve is manufacturing plant is not available here. Because of this, there is less chance to know about daily work challenges in Manufacturing plants."
good,Predominately a sales driven company for control valves. Had to communicate with various industries across a vast area in WA and NT. Increased the Maintenace revenue for my area by 300% in my first year. Great co-workers and the company looked after its employees.
good,"aprendi bastante coisa,  como por exemplo, trabalhar em equipe, nao so do financeiro, mas com outros setores que o financeiro depende, como faturamento, comercial, fiscal, serviço..."
good,Productive work place and long hours are required. There is a fair amoutn of turnover. The compenstaion is fair and the benefits are good.
good,"Multinacional com grande estabilidade, facilidade de acesso as informações, euquipe gerencial altamente capacitada"
good,"-Address issues ex: non conforming material, expedite, review MRP, Place PO's, communicate w/ suppliers."
good,"I am learned a loft from my senior, how to do os in corporate systems and how to trouble shoot the issues at a time, i like working place and environment ."
good,"Very good  experience with Flowserve "
good,Excellent prise en compte des risques avant de commencer toute activité.
good,"Very good company, excellent projects for development. Great culture."
good,Il breve periodo in cui ho  lavorato in questa azienda non mi permette di indicare una recensione utile.
good,The company is not set to meet the demands of the customer.  Results in many conflicts during order fulfillment.  An on-going process to bring up technology.
good,"FLS is a company in flux. As a manufacturer, they're having trouble as the ""old guard"" who knew the products inside and out are retiring and people with more soft skills are coming in. Also as a manufacturer, they're feeling the pain of a lack of interest from the younger generations in terms of the trades. Very few parents send their kids to machining school these days. Because upper management is so far away from these daily struggles, they rely on metrics and KPIs to judge performance rather than understanding and working to correct these issues."
good,"Uma empresa boa de se trabalhar com políticas interna excelentes, onde o foco está no trabalhador e espírito de equipe. Empresa oferece bons benefícios ao funcionários porem peca no reconhecimento e plano de carreira."
good,"Its very good working atmosphere and career growth which i have gained from this employment. happy to be apart of this origination so far, and its most enjoyable moment."
good,"I really enjoyed working at Flowserve in the time I was there.  The Kalamazoo, MI facility is very well run and has the best people in all areas of the site."
good,"Overall good place to work. Corporate and local vision can change the culture quickly and provide frustrations to the employees. But it is a clean, fair , good place to work."
good,"Flowserve has a great culture and is a collaborative work environment.  As an applications engineer there, it was sometimes difficult to find access to the information you needed to provide adequate part selection and costing information, but if you asked around you could usually find the person or location that could provide you with the answers you needed.  I would still be there if it wasn't for an industry downturn that resulted in consolidation of the Project team."
good,Working on the pump components and working on the R&D projects gives more exposures in manufacturing methods and new techniques. Very good working culture.
good,"Its a good place to work, although they have had lay-offs recently. this place has a future. The benefits aren't the best but better then some places I have worked."
good,"Workplace culture was very friendly and easy going. I strengthened my skills by cross-training in many departments.  Depending on shift, the work load varied. Unfortunately managers played favorites and there were social clicks that if you weren't a part of, had negative effects on job responsibilities and leniency. Good benefits and compensation."
good,Corporate management is decentralizing control of the business units and relinquishing authority to the local level. Project Management is not at a mature level at Flowserve.
good,"I have heard the plant manager over the pump division changed, so it may be a little different.  Previously the manager was not fair to all employees."
good,"Buena empresa para desarrollo profesional."
good,"Uma ótima empresa para se trabalhar, cumpre com as obrigações trabalhistas e um bom ambiente de trabalho"
good,"Ik omschrijf Flowserve als een no-nonsens organisatie en zeer professioneel. "
good,"Ambiente saudável"
good,"Good place to work, but to much favoritism from management, and supervision. Hard to advance in the workplace. Learned a lot from fellow employees, very team oriented co workers."
good,Good company to work for.  Great employees and clean facility.  Good products and technical expertise in the industrial controls market.  Innovative and industry leader.
good,"Buena empresa para trabajar, con el apoyo para el logro de los objetivos"
good,"not the best place to work, very corporate and tight deadlines "
good,The typical day work starts at 7:00 am.  My management works closely with there employee with an issue in both personal and professional.
good,I am working as an application Engineer & supporting for the Global Projects team.Flowserve is equal employee company & management is supportive. Working culture is good.
good,"Routine work"
good,Les collaborateurs qui m'ont accueillis étaient tous attentifs à mes interrogations et mes besoins tout au long de mon stage. Des responsabilités m'ont été affectées et j'ai su mettre à profit mes connaissances pour répondre pleinement aux attentes de mon maître de stage ainsi qu'à mes collègues de services.
good,"Trabalhar na Flowserve sempre deu o maior prazer, porque eu gostava do que fazia. Ambiente muito agradável entre os funcinários"
good,very fast job shop!
good,"Days employeed were always different. Of all the many things I learned with Flowserve, the most important one was Safety. Management and co-workers were really decent people. The most diffecult part of my job was juggling the work load, speading yourself out across the wide veriety of duties. The most enjoyable part of my job there was getting satisfaction from doing the work."
good,"Good atmosphere for working. This place for professionals, and they train new experienced employees. Safety of employees, and the training courses of safety is very important for the management."
good,Generally good place to work.  Upscale complex in Las Colinas. 23rd floor. Catered food every day to main building; cafes in other nearby buildings.  Covered parking.
good,With every job you have your ups and downs. This one seems to have a lot more downs until you find the right person who can explain the process to you. It can be very stressful at times and very rewarding at others.
good,The job is stressful toward the end of the month. The pay is better than most places around. The benefits aren't too bad either. Management is decent.
good,"flowserve is a good comapny but beaing as a diploma holder they paid low salary and carrier growth is good only if we learn anything from here,all are welcome"
good,"Bonne expérience, intérimaire mais considérer comme un embauché"
good,"Aprendi muito nessa empresa onde fiz estagio por 2 anos antes da minha efetivação."
good,"Great work environment with great teams to work with.  During my 9 years with Flowserve, I got the opportunity to work with highly experienced team members and got the opportunity to expand my knowledge and experience."
good,"A lot of talented people here, with strong product portfolios and global presence. A lot of changes recently in organizations and management in reaction to extended down market, including layoffs and closures. Compensation and benefits are good overall, but have stalled over last two years. Advancement and progression can be very good or bad depending on the quality of your management, but exceptional work is typically recognized."
good,"El ambiente de trabajo se torno muy tenso debido a la crisis petrolera."
good,"This company is good at introducing one to the world of manufacturing, though some of the management policies can seem highly political. Communication may sometimes be an issue, but the team works hard to ensure customer satisfaction."
good,"Some times overload with job, heavy to find priority and not documentations for job , wet - many water and sometimes  dirty when oil was spill, but nice people to work with."
good,"Possibilité de progression en interne."
good,"Working in a good environment which includes fun and learning new things. Co-workers are good, many product lines. If you really wants to learn and expert in Valves and Pumps Flowserve is the right choice."
good,It is a fun place to work. I have been there almost 3 years. I build positioners and help out in the stockroom. Manager is great
good,"buen ambiente de trabajo,preocupacion por la seguridad en el trabajo,apoyo a todas las medidas relacionadas con la seguriad"
good,The company employed many highly skilled Engineers and hourly personnel with years of experience. The customer's requirements were well known by all personnel and were met consistently. testing of all customer product was thoroughly completed and documented.
good,"I've Learned a lot in everyday while im working in Flowserve, Team Effort to provide quality product and to support our customers."
good,Worked with very skilled individuals that were very willing to share knowledge that they had. Management gave you work and allowed you to do your job instead of micro-managing. I felt very respected.
good,"I created a costing database as an intern."
good,A world class company which is having over 50 branches all over the world
good,Co-workers are great and the shift times are wonderful.  Management is ok at times but the workflow is can be up and down depending on the time of the month.
good,"Um ambiente agradável de trabalho, proporcionando melhores resultados."
good,"- A Flowserve tem um importante  processo de Informação interna diária sobre o que acontece na organização desde a fabricação dos equipamentos  aos eventos de inspeção que são discutidos através de reuniões de Accountability  (todos os departamentos envolvidos) o que facilita  o entendimento e o foco da Cia."
good,"Flowserve is a challenging and rewarding company to work at. My role involves setting the strategic direction for IT and then executing to that strategy.  The most enjoyable part of the job is the people.  There is a great deal of demand & high expectations, but the people make it worthwhile."
good,"Productive, employee oriented company in which advancement is highly available.  Management helps each employee reach the best position available for that employee. Benefits are excellent and Safety is number 1."
