rating,review
good,"ConocoPhillips is a solid company to work for and when the market is up the international opportunities are plentiful.  Top of the line benefits, strong compensation packages and in general a good working culture."
good,"Great learning environment, however there is a lot of politics."
good,working the CORE project was a great experience but very short only 3 years for a 6 year project
good,Conoco Phillips as a company is a wonderful place to work. The stresses endured with fluctuations in the market can become a bit overbearing at times.
good,"The work/family life balance was great at ConocoPhillips - they allowed for great flexibility. The most difficult part of working at ConocoPhillips was going through several rounds of layoffs. Another challenge was, within a short amount of time, I had three different managers."
good,"This company is totally exposed to the price of oil.  High oil prices mean high profit and low oil prices mean hard times.  With the exception of a few large assets, the company is heavy into domestic oil shale."
good,"Excellent Benefits and work life balance."
good,Lots of nepotism. Deserving people get no chance for advancement while less than bright people get many opportunities because they happen to kiss the right butts or because they have relatives working at the company.
good,A workplace with talented people to learn from. Compensation and benefits package competitive with industry. Lacking in opportunity for mobility.
good,My daily job and tasks as a Logistics Specialist at ConocoPhillips consist of... Communicating with my 24/7 operators coming off night shift to see if there's anything needing addressed. Then I would follow up with our Fluid management team to see if our Fluid haulers are track and taking care of our Production guys.
good,The hardest part on the job was making sure that others were doing their jobs.  It was a tough place to work after the downturn because everyone wasn't sure who was staying and who was going...
good,"Enjoyed working for this company, just wished the relocation program applied to all employees instead of the select few. Driving 1 1/2 hours each day to and from work took its toll"
good,"Great place to work would for sure apply for another position if I had the opportunity to! "
good,Decent company to work for.  Hours fit a family schedule and the people are awesome.  Difficulties with corporate scale and management can cause issues.
good,"It was good challenging work and I accomplished many things, however I felt unappreciated in the long run.  I December 2009 the company laid me off."
good,"Overall, I enjoyed my time at ConocoPhillips. They were respectful and personable. There are a few bad apples that can put a wrench in your day but the rest of the staff make up for it."
good,"ConocoPhillips was the nicest place I have ever worked.  They  have a company gym on 2 nearby campuses, making it convenient to work out."
good,ConocoPhillips is a great company for compensation but suffers from cyclical commodities fluctuation thus affecting capital.
good,Conoco Phillips is a great company to work for If the oilfield is where you’d like to stake your career. Great benefits and an excellent management team!
good,management was great and employes which I worked around were highly skilled in there trades. days were cold but heated areas were provided to warm up in.
good,"Four (4) rounds of layoffs in 2.5 years turns the work environment into a very stressful one."
good,"If you run into a good manager, you will enjoy working for this company. The most interesting thing about COP is the culture. You have to deeply understand the culture to work there."
good,"Long hours/dangerous work in the Oil Field/not for everyone/work outdoors in extreme heat and or cold. Not much family time/can be called on to work weekends as well/pays reasonably well"
good,"work with contractors to ensure quality of work and compliance of policies"
good,A great company to work for if  you did not mind having the threat of layoffs over your head on a continuous basis . Good work life balance and good pay/benefits.
good,"I was let go with out any notice and no reason why was never giving."
good,Very fast pace. I had a very strong team to work with. I work 50+ hours a week. Being a store manager I never had days off. The atmosphere was a little stressful
good,"very political, not very collaborative, don't develop management. If you are straight out of college, it might be a good place to start a career, if you are an experienced professional of a certain age, good luck to you."
good,"Being able to arrive to work daily and learning new skills, strategies and techniques. This company gave me the opportunity to better understand the oil and gas fields."
good,"Excellent but there isn't enough hours to dispense. Learned many aspect of time management, workplace structure, meeting deadlines, and meeting new faces."
good,CoP is a great place to do work. I worked for many managers and many places while at CoP. I enjoyed the work very much.
good,"I have been involved with a safety culture that allowed me to grow and accept the safety culture as a way of working in the construction field. I firmly believe in the ""Plan your work and work your plan"" to alleviate injuries and workplace accidents and injuries."
good,"It is a decent workplace with people from different cultures, backgrounds, age groups. Company has good health benefits, retirement benefits and fun activities."
good,Be prepared to work all shifts
good,Department was new and the overall aspect was a new concept for the company - I do not know if it is still functioning or not at the capacity it was when I worked there.
good,The company culture at Conoco Phillips was great!  I liked the team that I worked with and the managers.  I enjoyed my trips to the field.  Things got difficult as the company began to downsize.
good,"To be, or not to be, that is the question:"
good,It was what you made of it. Management wasn't the best and brightest but didn't get in the way too much. They had a individual development plan that you could create and follow to steer your career.
good,"I enjoyed my experience at ConocoPhillips and have made a number of life-long relationships. ConocoPhillips doesn't always make the right decisions, an example would be divesting its downstream assets right before the downturn in oil prices, but it wasn't a bad decision give the environment at that time. They do a great job of developing their employees and giving them opportunities to learn different aspects of the business. Can be too bureaucratical at times."
good,"I enjoyed my time with ConocoPhiilips Canada.  They disposed of a large portion of their western Canadian operations, and the function I performed was no longer required."
good,"When I worked there as the global reservoir engineering advisor, I was able to see and work many different projects: onshore to deep water, conventional to unconventional, fluvial to deepwater marine deposit, heavy oil to dry gas, operator to jv partner."
good,"Being able to have take home equipment was one of the perks to this job but the stress level and constant exposer to the chemicals was not so fun. When I first started the job I loved the fact I was outdoors all the time. Then it became mostly meetings and rush, rush, rush for everything else."
good,"- Typical data entry"
good,"•	Key member on core, large scale program and project teams focusing on the people side of change. Partnered with senior leadership to integrate business change management activities into project plans."
good,"Typical day:  6:00 AM to 4:00 PM"
good,A good company in which to be an employee. Offers an environment of interesting meaningful jobs when available. Safety culture is industry leading. Is  subject to the ups and downs of the oil industry as is all oil and gas companies.
good,"Relief graveyard worker. Brew coffe every two hours, dust down, internal inventory, assist manager in store orders and inventory. Check for expired merchandise. I liked the environment and the customers were pretty nice and friendly, except for the few unfriendly out-of-Townes that stop in every now and then. Hardest part of the job was dealing with the irate occasional people Andy the complainers."
good,"PAC was a good company to work for.  I had to maintain 60+ wells.  Anywhere from tank gauging to calling in a work order.  I love working out in the forest and am trusted to do my job correctly, with minimal supervision."
good,Good strategic views.  Hard working team work environment.  Collaborative environment.  Compensation and benefits were very good.  Really enjoyed working here.
good,"Very good Eastern European Company. I had a very good time with the staff, they were very nice, cooperative and listens very carefully."
good,"Great co-workers. Great benefits. The company is pretty large for an independent, so I would expect more layoffs in the near future until the company is more in line with the size of peer companies."
good,The management team is great and they are doing their best to keep open communication as the industry is in its downturn.  The co-workers bring this pace to life and are a joy to be around.
good,"Great company if you want to develop yourself professionally as a new hire, but unfortunately the company has not been managed well since the spin-off from PSX in 2012. The company mismanaged their costs and their capital discipline during the lead up to the crash in prices in 2015, which has resulted in massive layoffs and earning losses. The company retains a few good assets that are competitive and will enable them to keep their doors open for a long time. The company touts itself as an independent (nimble) E&P company, but it's unfortunately held back by the top-down management and gridlock bureaucracy."
good,Enjoyed the activity on my desk.  There was always things to do.  Monthly reporting for internal and external companies and government agencies.  Prepared reports for partners. created spreadsheets to link files to eliminate duplicate data entry.  hardest part was when the system went down on a day that deadlines were due. System was not very user friendly.
good,"Good working environment, benefits, vacation and salary. Employees are offered developement opportunities. Nice perks, such as, a no cost fitness centre."
good,"Fulfilling experience helping in the delivery of Eldfisk II - accommodation, wellhead and processing facility from detailed design through commissioning and hand over to Operations."
good,I was there for few years and enjoyed working. Good team and very friendly environment. I learned a lot during my tenure there.
good,Great place to work when the price of oil is high.  People management is generally focused on the wrong things.  There are a lot of really good people working there.
good,"It was a challenging, rewarding workplace that I was always happy to be a part of. I enjoyed my role, and found my coworkers very kind and knowledgeable."
good,Typical workday depends on the time of the month. Finance jobs have closing responsibilities. Management is not always honest. It id important to find a mentor and someone to help you navigate the process. Having great people are one of the best qualities of the company.
good,"Good place to start your career. Balanced work life style. Performance reviews done twice a year. Benefits package include health, dental, vision plans."
good,"COP is a company that can downsize quickly to accommodate for the industry situation. Also, they upsize just as quickly."
good,"Maintains and controls all master documents within the document control center."
good,"Overall, the experience at ConocoPhillips and the oil & gas industry is quite good. The compensation is generally quite competitive, and the retirement benefits are second to none."
good,Fun place to work in a medical clinical setting as well as provide ALS services when needed.
good,Stared off the day by getting on the computer and looking at the wells that needed to be taken care of that day to increase production.
good,"Enjoyed my time with COP until relocation opportunities became limited. Company seems to have wisened-up to making international placements available to junior technical staff in order to avoid losing them, since I left. Would go back."
good,Great environment of close knit personal with a wide variety of experience.  Camp environment with very little to do in off time.  Great opportunity for well managed networks.
good,"Enjoyable company, would recommend. Two shifts starting a 7 and 3, both 8 hour shifts."
good,"Venezuela Extra Heavy Oil Project (VEHOP). The purpose of this project was the construction of all the upstream facilities to extract 120.000 BD of  bitumen. The bitumen is blended down hole with naphtha to get 17 °API diluted extra heavy oil, separate the gas and water and transport the blend from San Diego de Cabrutica, 210 Km away to the upgrader plant at Jose. In this project I was the leader of the mechanical engineering discipline, for all the production facilities (upstream) of the project. "
good,"8-10 hours."
good,"my experience at Conoco Phillips as an intern was a life experience that was well learnt and I highly recommend any students who would like to take part in such job search. i have obtained the knowledge of handling employees schedules,practice good customer service and balance and manage employees/customers records. Moreover, my co-workers were excellent interms of showing me around heloing me to adapt and learn the process of the company and they had really helped me to feel apart of such organization. In addition, my hardest part of the job was to adapt quickly since a time period was giving and i had to work and learn as fast which i was able to manage. Therefore, the easiest part was managing employees files and perform good customer service."
good,"great employees, fun enviroment. Great vision. Everyone is friendly and easy to get along with. Someone is always there to help you out."
good,"During my time at Team Industrail Services I was part of the inspection team that conducted quality assurance testing on repair work at the ConocoPhillips refinery. I worked with trained professionals in conducting tests on all mechanical structures that were being serviced during the trun-around. My duties included writing reports, documentation, and finding to management. Assisting the technication in completing the job safely in a dangerous enviroment. I also had the responsiably of following OSHA rules and regulations inside and around mechanical vessels for gas releases and confined entry requirements. I also gained knowledge in process control methodologies."
good,"Perform Substation PM's, Test run generators, perform UPS PM's, Coordinate with outside contractors to perform PM's on batteries, UPS's and UPS batteries. Perform circuit ID, and labeling. Perform all electrical switching, 480 to 34.5 kv. maintained all test equipment & rubber PPE for offsite calibration and testing."
good,"ok days at work. training only if they see fit! Can advance if in ""click"". management, is for management, dont get on the wrong side,your gone! Good people if not involved with management. Knowing the wrong doing, and cant do anything to change things. Pay check!"
good,"ConocoPhillips is a great company and very competitive, always put the communications also team work to achieve the success of a project."
good,"Day to day operations of the Condensate/Alky light ends fractionation units. I aquired extensive experience in DCS, PI, Outlook, safe work permitting, gas testing and turnaround execution leadership. The hardest part of the job was rotating shift work, adjusting from night to day every week."
good,"I enjoyed the work and was mostly able to dictate my own designs.  I was able to take ownership of most of my work.  The company pays well and the benefits were good.  Management plays favorites so moving upwards is difficult, no matter how hard you work and how much you accomplish the recognition doesn’t change from the same old crowd.  I would go back if I didn’t have to work for the same manager"
good,Being part of a team and team building activities were enjoyable. Ongoing learning with databases and computer programs. Some micromanagement with several of the supervisors was experienced but tolerated until layoff.
good,"12 hour rotating work schedule. 7 days working, 7 days off. Plant supervisor is a good manager. Job is relaxed most of the time. Everyone works as equals and is a good environment."
good,"Nice place to work, but very clicky, Management showed favorites a little more leaniency, I felt like an outsider for much of the time there.But I did enjoy it"
good,"Pay and Benefits are decent, not bad advancement  opportunities. Safety is important to this company. American company, downside is the sale of most of the Canadian assets."
good,"Good work environment, close to the community and willing to contribute to the society. Company culture is multinational, and good trainings for multicultural background. Management effiency is relatively low."
good,"Conoco and Phillips cultured were different. If you worked for a Conoco manager, it was great. if you worked for a phillips manager, good luck.  I am sure that it has improved since my time."
good,The company itself overall was great.  There wasn't much job security at first because they hire contract workers for first year.  Benefit/Compensation is inadequate for this area for this same reason of being a contract worker.
good,"Working in gCMS, SAP, Excel. "
good,Reviewed 50 Master Agreements and worked with SME Team to reduce overall drilling costs by more than 35% in global Business Units worldwide.  Manage agreements for drilling and completions to ensure Demand Plan is fulfilled at the best possible budget.
good,"My time with this company was heavily based on hitting a set number of dials each day and was overseen by a outstandingly difficult manager who is no longer with the company, but was the catalyst for myself and many others to seek employment elsewhere."
good,"Oil and gas prices required continued workforce reductions."
good,"It was an experience like nothing else, enjoyed working at the refinery, got exposure and experience in the culture and work duties."
good,Good learning experience. Friendly people. Good managers. You may be stuck in same position though.
good,"Administered company Accounting /Financial records including daily sales reports, detailed auditing reports and payroll. In addition, I performed the daily bank reconciliation reports, general journal entries and tracked sales reports. I also interacted with employees in maintaining an exemplary level of service."
good,"Wonderful place to work, the trainer refinery, the one that closed now I'M LAID OFF, thanks Conoco. I think they gave up to early should have tried to keep open."
good,I learned a lot about managing at this location and greatly appreciate of my time there.  Learned good customer service and people skills .  As well as excel and word
good,"The focus of the development group was to provide applications that enhanced the operations of the business."
good,"Really enjoyed my time at CPC, great long career. Appreciates their staff and co-workers. Hopefully once the economy improves there can be more development."
good,It was very enjoyable to work for COP.  Very much safety driven.  I enjoyed working with diversified group of employees.  Career was cut short when the economy had a down-turn.
good,I loved working there I’ve made apt of life long friends the work environment is relaxed. They don’t have much advancement options because they are a truck stop. More of a part time job.
good,Great people. Learned lots about team work. Gained lots of technical and problem solving experience. Not much available for advancement opportunities. Management was heavily layered.
good,"The pay and work are fantastic. Our projects are truly challenging and results are top of class in the industry. However, the SPIRIT Culture is not spread across the entire Company. Perception is often more important than results, and destructive competition is more commonplace than collaboration."
good,Great industry that has a boom and bust mentality. Great in good times. Stressful in a tough economic market. ConocoPhillips paid a competitive salary and treated to their employees to a lot of extras.
good,ConocoPhillips pays very well especially for this part of the country.  There is a lot of work to be done and some great people to work with and for.  Unfortunately there is a lot of very bad management as well.  They are very obsolete in their thinking as well as there is a lot of infighting over who controls what.  Management do not seem to work in harmony very well and seem to be always competing with each other.  Unfortunately non-managers get pulled into this as well.
good,"However, managers and supervisors are changing the whole picture of what this great company used to be in the recent past. People is not a core value anymore.  ""My way or the highhway"" looks to be the motto now."
good,"Good Place to work  - Middle Mgmt not as good as they could be."
good,"although I was a contractor and I left because of a direct hire position, I am regretting that I did. If I had stayed, which I thought was a perfect position for me 7 years would have passed and the benefits of staying would have paid 10 fold than the direct hire position I left for. darn!"
good,"Great Place to build Experience.  I worked here for 11 years, I appreciated the relationships that I had build.  This was my home away from home, and I miss seeing my colleagues."
good,"Typical Day at Work - Read and respond to emails, attend 1-3 hours of meetings, field miscellaneous questions from internal and external stakeholders, draft, edit, and review various contractual agreements, research internal records, review state regulatory commission docket."
good,Excellent compensation packages and work environment as long as you can keep your job.  They tend to go through massive layoffs and the intermediate management is not effective in terms of managing what they need to manage - people and the work.
good,"Very large site with a lot of off-site support locations. Unique setting for office space, mainly in a School from the town that the plant bought. One of the main industries of the town."
good,Was a good company but corporate culture changed after the spin off of the refining and marketing portion to a separate company and the downturn in commodity prices
good,"Utfordrende, interessante arbeidsoppgaver, kjempe gøy å jobbe der. Trivdes veldig godt og involvert i utrolig mange interessante prosjekter. Muligheter for selvutvikling, dog tok arbeidsoppgavene for mye tid og ble lite tid til kursing bortsett fra pålagte kurs. Var veldig fri i jobben ifm å utvikle og definere stillingen. Fleksibel arbeidstid, men jeg var sjelden mindre enn 10 timer på jobb, heller 10-12 t/dag. Litt selv valgt, men kun fordi jeg likte jobben så godt. Hadde fastlønn, så fikk ingen overtid i min stillings kategori, men igjen var det selv valgt å jobbe så mye. Gode ferieordninger og gode muligheter for ansatte å bli med i sport og fritidsklubber. Mange ansatte goder og gode pensjons ordninger"
good,This is a great place to work except for it being a commodity driven business. Times are great when prices are great and times are bad when prices are bad.
good,"The position that I served in had limited mobility and no room for growth.   Took to long to rotate to staff position from contract position."
good,There is good and bad things about this company but for the most part I enjoyed my time out there.  Very safety minded company. Great work life balance as the shift was 2 weeks in and 2 weeks out.
good,"The energy downturn has been difficult on every E&P company COP was probably affected the most by it, as it has sold off much of it's Assets and has not had much in turn to expand its current portfolio."
good,Very challenging work environment. Provides training and hardware to accomplish the tasks at hand. Provides teambuilding environment and character development.
good,"A good company, but not very friendly as in family attitude, company attitude is strictly for company profit. Safety rules are extreme and centered for everybody's safety."
good,ConocoPhillips is a good place to work if the price of Oil is high. They have a difficult time forecasting and managing the business If the oil price is low.
good,"I thoroughly enjoyed the work.  COP would ask if I new how to manage an aspect of marine construction and would offer the role/responsibility to me."
good,"Excellent place to work. Great co-workers. Regular amount of red tape and politics, typical of a large company. Great benefits package including flex days and 1 day off per month if you work 8.5 hours / day."
good,"Depending on the department, there isn't a lot of micromanaging.  Focus is on results.  I hated to leave but got caught in the oil downturn."
good,"ConocoPhillips has an excellent culture for employees, safety, benefits and work environment.  Where they fall down is not training their supervisors in modern techniques of managing people.  Some supervisors use an adolescent, knee jerk style of using comments from obscure people and band their subordinates accordingly."
good,"I received my job assignment, and proceeded to implement the tasks.  My main responsibilities included horizontal drilling and production, and procuring the highest level of safety.  Managers excelled in interpersonal relationships, communication, and overall well-being of employees.  Co-workers were knowledgeable and most were willing to share that knowledge with others.  The paperwork was somewhat redundant and time-consuming, though necessary.  Every aspect of the job was interesting and forming friendships with co-workers was great."
good,"It was a pleasure to work with talented and dedicated associates.  Even when some parts of the work was difficult, there was always an atmosphere of ""can do""."
good,Excellent management but unwise decision to repurchase company stock in 2014.  2015 layoffs.  There is some nepotism in hiring from other industries.
good,"I give it 4 stars. The people were nice, the environment was refreshing"
good,the job is closing out and the work is done well done team
good,Great benefits and wonderful people to work with. Large accounts and heavy volume.
good,"I was entered into contract November 2011 with no notice of when the contract would end. My contract was ended suddenly in June 2012, leaving me to the mercy of the current economy and job market. It was a very corporate place to work with flex hours but little leeway otherwise."
good,"over all a great company to work for. Great benefits, good, informative  trainings to keep up with equipment changes. Company did a lot for the community,"
good,"Management was great, pay was really good for the area, the work was enjoyable, I learned a great deal.  The only issue I had was that Conoco would hire through contract companies so the benefits were horrible.  No paid vacation, no sick leave, and health insurance through the contract company was ridiculously high.  If I were to have been hired straight on with Conoco I would have never left.    "
good,"ConocoPhillips was a great place to work when times were good in Alberta. The decline in the economy brought job insecurity and a decrease in perks. "
good,"excellent place to work -- just seem to have some challenging upper upper management -- they preach inclusion, but do not practice it, in ""my"" opinion, only (the inclusion thing towards 'contract' labor)"
good,I was an intern here for a year and was compensated well and taught everything I needed to know. It was a great experience and I would highly recommend it to anyone I know.
good,"Enjoyed co-workers, facilities, programs and activities. It was a good, family-oriented environment to work in. However, sometimes it felt like management favored the younger employees over the older ones."
good,"Depending where you are based your work/life balance varies. In Houston the culture is to live to work. Very little work life balance, little room for promotion."
good,Company which has high standards for accountability and doing the job right the first time. High emphasis on health and safety and strong analytics demand.
good,I was a qualified in multiple process units. There really was not chance for advancement or to bid to another work department like maintenance. Very steady work and a lot of turnarounds.
good,"In the Deep Basin area, very well run, great guys, good work life. Was layed off due to Cenovus Energy buying all of Conoco Phillips assets. Still great guys running this area."
good,"Overall good company to work for because they hire good people. The work environment at the CoP facility is a plus for work place comfort. But, there is too much walking from parking garage to office."
good,Very fun and productive place to work. Lots of learning opportunity is you have a willingness and eager attitude. Jobs security always seems to be an issue.
good,Conocophillips had a great portfolio that was a great opportunity for workers to progress and grow. I had very good mentors and leaders at Conocophillips
good,"A typical day consist of reviewing and approving contracts/leases, making payments and researching pipeline leases for ROW Agents. I enjoyed my time there and loved that I stayed busy whether it was my desk that was loaded or I helped out a co-worker.   Everyone was more than willing to step up and help each other when needed; I loved that. Direct management was always available and helpful, however I thought upper management could have been more personable. The most difficult part was the stress of the lay-offs.  Very stressful."
good,"Good place to work but constant fear of layoffs due to being in a cyclical industry. Also, if you are not a university recruit, you tend to be viewed as a second class employee"
good,Good place to work. Due to oil and gas price fluctuation less job security and less opportunities for growth. Otherwise it is good place to work with good benefits and pay.
good,"Conoco was a place with great culture.  Overall, all the personnel were friendly and inviting and had a family culture.  The compensation was amazing.  Management needed some massaging however."
good,"Each Project is a new adventure.  We are allowed to apply new ideas and they support ""out of the box"" thinking.  Culture is great, everyone seems to work well together.  Very enjoyable"
good,"I've been lucky to have good jobs and generally good employers but Conoco was the best! I remember several years when my bosses, colleagues and pretty much everything were absolutely first class. The Team worked hard, played hard and had some outstanding results!"
good,"Conco has great work life balance with a pretty honest leadership team, however with the downturn in the oil industry in Alberta, advancement and job security are huge negatives."
good,ConocoPhillips assembled an excellent team of employees to build the Surmont 2 facility. They and Bantrel built the facility with a TRR of zero - an unbelievable achievement.
good,"Good company, great rotation. The Surmont operation is one of the very best in the oil sands. The camp is the biggest and best camp i have ever stayed/lived in."
good,Its a great place to work because it is a challenging environment with good people to work with. Advancement was great during the boom periods but as the industry tanked there were no opportunities. Enjoyed the culture and people but the company needs to right size itself to operate as an small independant E&P company.
good,"CPC promotes work life balance and has a great compensation package. Management, however, is top down but direction from management is clear."
good,I learned a lot working for ConocoPhillips from checking all data on oil run tickets to working as part of a team to solve or improve issues. My co-workers were very friendly and helpful.  I learned about the oil and gas process and found it very interesting.
good,"I had a fantastic ConocoPhillips work experience. I elected for the severance and everything was nicely timed. "
good,"Past tense..it was a good company. Senior management will not run it like a large independent oil and gas corporation, that it is. Its not Exxon...don't try to run it like it is, quit comparing the company to Exxon, Chevron, BP & shell..."
good,"Professional environment with adequate opportunity for knowledge share, good support for employee entertainment, good support to maintain professional certifications, work life balance mostly."
good,Overall people are nice and pay is good but going through a down cycle due to low energy commodity prices.... maybe a good time to join if you are a contrarian.
good,"Work days were long and active. Something new was learned almost everyday-mostly about yourself. Overall, management had to be persuaded to change systems, processes, or procedures. The hardest part of any job is to balance the requirements of the position company versus individual need. The most enjoyable part is always seeing the fruits of your labor-the completion of a project or seeing the change in an employee who was on the wrong path."
good,Enjoyed coming up with oil & natural gas prospects and getting them drilled if capital was available.  Good co-workers with too many layers of management.
good,"Excellent emphasis on safety."
good,"ConocoPhillips provide a good solid working environment, and they are a very professional company. They have good and thorough working procedures and practices to ensure you can perform your work to a set of guidelines and sdtandards"
good,"Typical day at work involved 20% formal meetings, 20% informal meetings and 60% technical work.  ConocoPhillips emphasizes networking and collaborative work, so squirreling away in the office to work on a project for days is not encouraged.  Senior management is sound, but middle management are conflicted about whether to manage for the near term or the longer term, typically defaulting to whatever suits their needs (not necessarily the needs of employees or the company). Most enjoyable part of the job is the people, least enjoyable is the rapidly-changing directives in terms of focus.  In fairness, the time period during which I worked for COP was one of difficult transition for the industry.  COP is making (some of) the right steps to adjust to this industry downturn."
good,Was a great place to work as there was always something allowed you to grow and develop new skills. the most enjoyable part of the job was working with people from all areas of the organization transferring knowledge  between each other.
good,I gained a memorable network from this company as well as excellent training.  I was able to gain valuable field experience as well as understanding of corporate structure.
good,"By all objective measures, ConocoPhillips is a great place to work.  Consistently ranked highest among its peers in compensation/ benefits categories.  Responsive to employees' demands for a more flexible schedule.  Spared no expense on training and outside work activities & memberships.  Excessive management and relentless obsession with adding new processes and procedures to the company rule book can prove irksome for employees.  Consistently lay off large numbers of their workforce when oil prices fall."
good,COP is great if what you value is monotony.  The people are older and stuck in their ways.  Your challenges to change things up may be severely rejected or ignored.
good,"I like COP.  It has provided me with many growth opportunities and challenges.  Management style is biggest hurdle.  That combined with inevitable commodity price volatility, has required me to move on."
good,"Great distributor to work for.  Many miles traveled, and I gained a wealth of knowledge in the animal health industry.  Market trends forced me out."
good,"Great place to work. Somewhat hard to advance as a developer, but I enjoy the people I work with. Management is great for the most part."
good,"As a contractor, I was able to join a team of talented techs and access n extensive knowledge base to facilitate repairs on line or via remote access."
good,"My experience at COP was fairly decent, I didn't have a bad experience until the market collapsed and there were waves of cuts"
good,Pick up parts from warehouse for scheduled maintenances and unscheduled corrective repairs. Enjoyed working with the MSO's in the field.
good,"Make sure that KPI's is on 100% accomplishment for sampling and analysis of all products as well as all utilities requirements."
good,"Loved the work week.  9-80 schedule (off every other Friday)"
good,"Typical work day consists; Upon clocking in, I would check the back office log book from previous day to see what products have been selling more than others and which need to be pushed harder. Walk around the store internally/externally documenting issues needing immediate attention. Cashiering, receiving and stocking orders coming in, delegating work assignments to fellow associates, studying MSDS for any updated safety rules/guideline we needed to be well versed in. Management was very helpful with instructing and answering any questions in order to better ourselves and the operations of the convenient store/gas station. Co-workers were nice and very energetic to work with and for. Hardest part of the job was being in the back freezer for extended periods of time in order to stock beer, sodas, etc... Most enjoyable part of the job was all the interesting and lively customers we got to interact with every day."
good,"Really th time of evening"
good,"A typical day at works consists of a hand in the mix of everything. From co-worker inquiries to outside company inquiries. I have learned all about title work and how you always need a supporting document to go with any changes you ever make. Management is ok, but there is not a lot of aknowledgement/advancement. Co-workers are usually great to work with, just have to keep them busy on their own tasks. The hardest part of the job is coordinating multiple projects with new hires while juggling daily tasks that have to be completed. The most enjoyable part of the job is the complexity of the work and the requirements of mental knowledge it takes to complete tasks."
good,"Was a great place to work, with plenty of opportunity for advancement and training. Benefits were good, and salary was better than average - a good-paying job. Planned to retire from the company as my father and grandfather had done before me, but the plant was sold and we were laid off. Now I am looking for another job in the refining industry and hoping the site is bought and reopens under a new company. i would go back to work there again."
good,"This job involved working with oil pipes and heavy equipment. A typical day would have us show up around 0700 and we would get our instructions and briefs for the day, and then head out to our working site."
good,I don't think I would want to stay at the company long term but has been great for me.  It seems too cliquish once you pass a certain threshold.  The company culture seems unevenly adhered to.
good,"The management structure is very top heavy.  They laid off a lot of asset staff, but retained most of their management, regardless of the amount of staff under them.  There is also an unnecessary amount of approvals needed to get projects approved.  Often, each supervisor would require a whole new study before they would approve their part.  There are a lot of opportunities to work in all kinds of assets and expand your experience base.  They work in onshore conventional, shale, heavy oil, offshore, and international.  You can also easily switch between disciplines if you want to become well rounded.  The pay and benefits are fantastic; offering all health care benefit opportunities, as well as stock options and retirement."
good,Great to work for and lots of opportunity to develop. Great life  and friendly work environment interesting company  and great leadership. Unfortunately less opportunity as the oil and gas industry slow down in the past couple of years. Hoping industry will change and more growth opportunities in Canada . Very strong diversity culture and opportunities to expand in the diversity area
good,"The work place is great and the people are professional, got my desired position in conocophillips, the remunition is quite poor compare to some of top peer. the benefit in health is awsome but benefit in housing loan is not eligible for all employee "
good,"Big  Oil and Gas company, very priffessional, good to lean and move to different possitions.  Training provided for all departments, seminars and updated meeting on companys procuction."
good,The trading floor is well put together and the members of the floor are treated equally whether a trader or a lower level employee.  There was mutual respect between all.
good,"I liked working for COP.  The pay was excellent and I enjoyed my job. I worked in Engineering the whole time I was with the company and enjoyed working with the Engineering, Projects, and Operations groups.  It was a good crew overall with good intentions.  Apparently, in the end, the stockholders were more important than the individuals that kept track of safety, quality control and engineering controls. From what I have heard profits are up substantially since the previous disciplines were dumped in favor of a new operator who put profits over safety. I was sorry to leave the company but enjoyed my time with them."
good,"Working as a revenue analyst gave me the chance to see how the whole system of oil gathering is done. I had the chance to understand how the start with a site and then put the drill down to production to pricing. "
good,N/A was i good organization to work for since they are one of the biggest player in the oil industry with access all over the world.This company has an impressive work culture.
good,ConocoPhillips is a good company to work for even if it is currently struggling as an Oil & Gas Company. I loved Bartlesville as a great small town to raise a family. ConocoPhillips has a very strong presence in the community and schools.
good,I enjoyed my time and the opportunities I was given.  Some great people.  Tough times during the downturn meant many of the perks went away.  And many good people lost their jobs.
good,"ConocoPhillips is a great place to work, they really care about work life balance. They are also supportive with growth and continued education opportunities."
good,I learned quite a bit.  Management was okay.  Workplace culture was good prior to the layoff announcements.   They support taking courses while working which is beneficial to be able to learn more for your job.
good,"Provides you with knowledge, experience, and the tools to carry forward in your career. Preferred to work in a field environment(much more relaxed) rather than a corporate environment"
good,Good workplace culture with great colleagues to work with.  Looking forward to com into work every morning.  Love the flexible time that the company offered.
good,"Experienced, qualified, high functioning work force driven by business goals and SPIRIT values.  Senior management, only shared limited info with Operations & Maintenance folks, kinda military like, seemed like did not walk the culture talk at higher levels."
good,"Great people to work with!  Interesting work, challenging and rewarding.  I worked in the field at Surmont, and it was the best place I have ever worked in my entire career.  Regrettably, many people have been laid off during the downturn in O&G prices."
good,"Received daily assignments, drove to well site, held safety meeting with crew, discussed job, reviewed possible hazards, and corrections, proceeded with job, learned to lock out tag out,"
good,"Enjoyed working there.  The people were great to work with.  The management was descent, but didn't allow much growth opportunities unless you were on their track."
good,"Pros: Great benefits, great work-life balance"
good,"The Company was a great place to work. But the local management was hit and miss, it was a training office for superintendents and we had some great ones and some that I feel shouldn't have made the cut. The local employees were great to work with and so were the contract companies."
good,"I have my own office in which I can safely interact with site owners & assigned contacts of the web sites/pages I edit.  My immediate supervisor  (the HR manager) is very easy to get along & work with & there is no micro-managing."
