rating,review
good,It was fun I got to meet new people and see all kinds of different people everyday. My coworkers were mostly nice and I made friends from that job.
good,"I loved working at Kroger, employees and managers were very nice. love the customers and friends I made working there. Overall a great place to work."
good,Typical day primarily revolved around filling the shelves and making sure everything was organized and professional. I learned everything from customer and employee interactions to inventory management. Everything you would need to make the jump into a more challenging position. The management is professional and caring.  You will work with people form all walks of life. The hardest part of my position was employee discipline and the best part was interacting with customers.
good,"A normal day at work consists of heavy lifting, organization, cleanliness and time management. To start the day we must do a full cull of the department to rid the bad products so customers can buy the best and freshest produce available. Once the department is fresh and faced, we fill any empty holes or sale items and make sure the cooler is ready for the incoming delivery. We then make sure that we take any items from the delivery and put them out right away and prepare for rush periods. Later in the afternoon when it slows down after the noon rush and before the evening rush we make the rest of the delivery is put away and arrival dated. To close we must face the entire department and make sure any remaining holes are filled. Before leaving any trash must be thrown out and any refrigerated items must be placed in the cooler. The management team at Pick n Save is friendly and energetic and makes sure to help with any issues before prime time. My fellow co-workers are active and humorous as well as hard working individuals and use teamwork to get the job done. On any given day things can go wrong but you must learn to adapt and deal with the problem at hand. One of the hardest things to do is to handle the problem and keep your cool. Loads can be late, customers can be unhappy or unsatisfied and product can be sent in poor condition or cut completely form the order. Its only a problem or a bad day if you make it into one. Any bad day can be turned around and when everything is fixed or sorted out in the end you look back and realize that it wasn't even that bad or that difficult"
good,working for this company i have learned a better scene of team work working in a bistro we have to work together as a team and for that i am grateful but i feel as though  my time is up and i need to look for something a litter more challenging.
good,my first job coming out of high school learing was great but pay was little for some of the things we did out 8-12 hours but co-workers were enjoyble to work with
good,"always lots to do and very busy"
good,"A typical day at work would be me arriving in on time, clocking in, going to a cashier and helping him or her bag groceries. Whenever the lines were slow I would check the schedule to see if it was my turn to go into the parking lot to gather grocery carts."
good,"worked in deli and bakery. priced product put on shelf,  decorated cakes. waited counter ,baked products.cleaned work area and did dishes."
good,"A typical day at work includes talking to customers and providing customers with information regarding their prescriptions. I learned a lot more about HIPAA guide lines and the penalties for not following them. There has been a lot of shuffling between supervisors, but management has done a good job at bringing in someone suitable for the job in an efficient manner. All the co-workers are friendly and very helpful. Hardest part about this job is the occasional irate customer. The most enjoyable part is the friendly co-workers, the sound of a customers voice when you have helped them, and the freedom to browse the internet between calls."
good,"I loved working at Kroger. The company shows that they appreciate their employees. The job was something that I really enjoyed. I worked the front desk, checking in guests, scheduling meetings and coordinating training classes for new hires. I would check all new hire paper work, see if any corrections are needed. I was the support for managers at the store for the specific I was assigned to."
good,very caring company they will help you if you need it helpful co-workers good environment liked working there did not feel like i was going to work made many friends
good,"This was my first job and i loved it, unfortunately I had to quit to play football in school. I learned great customer service skills here, I think this job prepared me to succeed in anywhere I go. I learned that in retail that the customer is always right."
good,"A typical day at work would be to always provide customer service and give every customer a comfortable feeling. I would bag customers groceries and tell them to have a good day. Then later push carts or restock. I learned the importance of customer service from working here and met a lot of friendly co-workers. The hardest part of the job would just being in the harsh weather of outside pushing carts, but the most enjoyable part makes up the bad knowing you helped customers and being surrounded by your kind co workers for most of the day."
good,"My typical work day is fun,excellent,"
good,"I can only tell from my experience the 4 years I worked there, so a typical day was working self checkout or supervising. Trying to not allow any negative attitudes to effect mine. Trying to provide the best possible customer service I could at the time. "
good,Everyone here made me feel like family. Lots of room for promotion from within. In less then 3 months i was promoted 4 times.
good,"Stock product, keep the department clean, collect shopping cart from outside and bring them all in and clean them out. Great place to work"
good,"I'm responsible for being the last impression to our customers reflection of the store. I've learned that all the different people I interact with may require different approaches to handle. Management needs to communicate more. My co-workers are a wide range of cultures and personalities, which is interesting. The hardest part of my job is not having enough employees to keep things flowing effectively. The most enjoyable part of my job is meeting the many different people."
good,I didn't work at Kroger very long because I was pregnant and they didn't work with me so I could stay there until my pregnancy was over. they had me in grocery where I was lifting heavy boxes everyday. overall I didn't like working there
good,I was able to work with Kroger for two summers. Was able to see both the corporate management side and work with store management in each department. They tried to teach me as much as possible. I never felt over used nor did I feel like I was working. I felt they really were trying to invest in their interns.
good,I prepare meats and clean work areas.  The most enjoyable part of my job is helping customers.  My co-workers are friendly.
good,Great company to work for especially when going to college. They are very flexible with school work and social life. I really enjoyed my time here.
good,Hourly employees are under paid and don't care about their job and makes the whole business a hassle. If your a department head you make good money but with underpaid employees it gets difficult.
good,"Currently, I am a Meat Department Manager for the Kroger Company. As a Meat Manager of a Department , I enjoy working and training with all of my associates."
good,"Kroger was a family culture, work was steady and the they ask you to do your best,  they gave me the chance to follow my dream"
good,One of the largest retailers in the USA. A great company to work for with a lot of growth potential. Good communication from all areas of company in regards to the business. Company is growing in all retail areas.
good,I learned stocking cashiering and cart pushing handling money.  Working with the other workers showed me how to handle most situations that i normally would not encounter.
good,"Working at kroger's distribution was a great experience, I learned alot about independence being that no supervisor works directly over your shoulder. I also learned a great deal about being organized while working productively."
good,"busy days, but great friends co-workers, learned customer service skills, good management, Great Customers ! standing, bending, lifting, twisting, kneeling, most enjoyable was meeting and greeting new customers."
good,I have enjoyed my time with The Kroger Co.Customers 1st is the focus and driving force behind the company success. The advisement towards providing the customer with a better shopping experience will lead to the success of this company.
good,"awesome customers  management helps when your down a person"
good,"I would come in clock in greet customers scan items and even have short conversations with customers."
good,"I learn a lot from the co-workers and the customers everyday. the hardest thing to deal with is keeping the customers happy, however, if you have the patience you will be okay."
good,"Kroger is a great environment. Never had any issues, even when customers came in with bad days. Those sometimes are the best because they usually are the ones that just need someone to talk to and be nice to them."
good,"Busy days, learned to deal with many problems in a timely fashion. Management is great and co workers are amazing.Hardest part would be dealing with customers who are not in a good mood before they walk in, but you still have to remain professional and make their visit a good one. The most enjoyable part is the co workers all get along well and become family."
good,"•	Greeted customers and responded to their questions, requests and explain store policies."
good,was a good job just got to be very expensive and away from home all the time.The economy went bad then jobs slowed down on new homes to do.
good,"The best part of my job is the unloading of the trucks. It makes time go by a lot faster than any other job I've ever had. My managers are awesome they always want their employees to feel secure and safe while working in their store. My co-workers are awesome as well they are very funny and great to chat with about either work, sports, or life in general. The most difficult part of my job is the stocking freight only because you never know exactly where everything is since the store is so huge. Working for Lowe's strengthen a lot of the skills I've developed over the years such as communication and working as a team with others."
good,"great company new ideals and great pay. good benifits and chance to move up in the company Great traning , managemnet was  very good"
good,great experience working here i have never stocked before and its interesting working in drug gm i love helping customers. i also run the cash register and i have great experience
good,"I usually work Tuesday-Saturday 11a-7p; the pharmacy is open 9a-9p. A typical day consists of 2p and 5p rushes and one 30 minute paid lunch break. I've learned how to properly bill insurance plans, common pharmacology, how to interpret prescriptions and pharmacy law. For the most part, my co-workers are amazing, I've worked with most of them for years. The hardest part about my job is dealing with angry customers whether it's a stock issue, insurance problem, high copay, prior authorization or long wait times. I feel customers don't give us enough credit and don't understand the way a pharmacy works which leads to hostility. The most enjoyable part of my job is working with my coworkers, the regular customers we see on a weekly basis and my continual learning."
good,"I stock produce when things are empty or running low, clean, cut, and prepare fresh product, make fresh squeezed orange juice."
good,got along with every one work was fun overtime was great had no problems i could not solve
good,"Was a good experience and fun people to work with, I learned hard work pays off. Management were great people and the co workers worked well as a team."
good,"The type of day that I have at this job is funny and enjoyable because the customers that come to kroger to grocery shop and the amazing things that they ask me some the things I can show them where its at and other things I've not heard of and then some things I don't know the actual name for it or knew that's its called."
good,"Like the title says, its a pretty standard minimum wage job."
good,"Worked in the deli, did truck orders I guess the hardest part of the job was dealing with the disgruntled customers, but the most enjoyable part of the job was making those disgruntled customers happy."
good,Great place to work.  Great discounts.  Very active with the community.
good,Your day consists of many different tasks. Learn to to do your job in what ever department you are hired in. Management is always there to help guide you along. You co-workers are your team. You learn and grow together. The hardest part of this job is being new on the job. The most enjoyable part of this job is customer service.
good,"Busy schedule"
good,"As a Kroger employee not only you are a cashier, you play an important role in helping with all positions.  I like that the company promotes teamwork.  benefits are exceptional great."
good,"Very busy place to work, but not coming from the background I learned a lot about medicine and people.  Co workers were very helpful and Manager was very fair in every area. "
good,"learning new things daily, fun people to work with, management is great in educating on new items coming in"
good,"Kroger has a fun environment for workers. A typical day would include organization, rotation of stock and checking for freshness. Management in fun and friendly and always compensates for the work you put in. Also same with co-workers always providing a fun environment. Hardest part of the job is unloading stock. Most enjoyable part is dealing with customers."
good,"I would run a register take care of customers, stalk shelves, bag customers groceries, run a deli slicer bake cookies and cakes, slice meats n cheese make different salads make rotisserie chickens the crew and managers were all cool people and were really helpful. The hardest was having to leave not enuff hours and the enjoyable part was the job itself"
good,"I worked at Ralph's between school years after a baseball related injury. This was my first real job and I loved working there. Most days, I spent time checking, stocking, sweeping, and returning carts. I loved the job culture at Ralph's."
good,"A typical day is going to the person that you are reliefing and walkout the work area to understand what job that I would have to accomplish throuhout my shift."
good,good job for those in school and working around a schedule they negotiate with school and there are many ways to move up in the company
good,"it was great met new people new faces it  was a pleasure working there made great friends along the way."
good,"Clock in and see the floor manager where you need to be. Great co workers, and learnded how to work in a fast pace environment,"
good,"duplicated entry.  At the grocery store there is nothing worse than a grumpy check out.  I enjoyed smiling at the customers and helping them with their purchases.  There was something to do all the time.  Some duties:  Western Union, Money Gram, Money Orders, cigarettes, lottery tickets"
good,Fast paced friendly environment and pharmacist was taking the time to assist me in advancing into position that I had trained for. Love working with people
good,Typical day at work was going in to bake and/or work in the deli. The managers and my co-workers were very helpful in teaching me the methods to doing things.
good,Good company/Good managers and supervisors/good working environment as far as location and atmosphere/good hours/good benefits/easy transition to other departments and training classes available to get into smoothly.
good,This was my very first job and it helped me to become a better and more out going person. I learned a great deal of customer service skills while employed at this company. I learned what hard work and dedication mean and I learned how to manage work and life with school involved.
good,"As the department head for the wine shop I was introduced to sales techniques, seminars and Kroger/Diageo sponsored winery tours in Napa Valley, CA."
good,Great place and the people are awesome.  A lot to do and no time to rest.
good,Answered customers’ questions and addressed problems and complaints in person and via phone. Helped customers select products that best fit their personal needs. Educated customers on product and service offerings. Offered exceptional customer service to differentiate and promote the company brand. Kept current on market and product trends to effectively answer customer questions. Built customer confidence by actively listening to their concerns and giving appropriate feedback.
good,Very good opportunity if you have the ability to move up. Very thorough when training for the job at hand. Communication is very good and you always know what you need to do and the expectations.
good,"Open in the morning, greet associates and store management, balance books from previous day. Coach employees, help on floors, assisting and directing customers.  I really enjoy working with people, and getting to know my customers!"
good,"a typical day at Kroger was scanning peoples groceries and helping people with questions"
good,Great customer service skills and great with people. Love the fast enviroments
good,great experience in customer service and retail. loved working here
good,Overall great place to work at! Great environment! Management and staff are such team players!
good,A typical day at Kroger is to clock in and immediately be thrown into a fast paced work day. This job taught me that sometimes being super busy can be rewarding and how to deal with some less than polite people. When not busy we are expected to clean or help customers. That is when the fun begins. Most of my coworkers are as competitive as I am so cleaning and pulling customers to our lanes becomes a friendly game. Our managers are fun people who aren't afraid to model some of the Halloween merchandise for us in the break room. One of the best things about Kroger though is that when we have a damaged crate of items we can't sell they will put the products in the break room and we can take as many as we want. I once scored a two weeks supply of instant Starbucks coffee.
good,kroger is a good place to work starting from a young age management is great its a good working environment
good,"Sitel                             "
good,"fast paced"
good,"Although it was work, I had alot of fun with the employees and my supervisor. It was a great learning experience."
good,Great pay and benefits. The work environment is very pleasant. The company strives to give the best shopping experience around
good,Work for not that much pay. Customers alright but sometimes mean
good,great company for students that are currently in school and seeking a part time job .
good,i love my job because it gave alot of benefits. i just knew everyday i was coming into a work place full of hardworking people.this would be the job i would want to work at again. just because of the people i work with before
good,Kroger is a great place for you to work if you are looking for the least amount or hours and really horrible pay.
good,"i work in a fast pace environment. smiling and greeting customers assisting with their needs. scan items for purchase. "
good,"good company to learn the retail industries pros and cons. "
good,"A typical day at Kroger would be determined by our weekly schedule.  If my supervisor needed me to be the cook, or bake, make party trays, or work inventory to the floor, or make the weekly orders that is what I did.  I learned that I could always learn and do more.  The management was great, they did the best for you.  I had great co-workers.  The hardest part of the job was making sure that I got all my work done before I went home, but it did get done.  The most enjoyable part of my job was taking care of the customer.  Making sure that their needs where always meet."
good,It was a cool place to work. Plenty of opportunity for advancement and lots of great benefits.
good,"Learned how to enter health insurance into the computer counted pills learned how to work drive thru..staff was very helpful when i needed assistance with anything ..the hardest part of the job was trying to handle the customer drive thru and keep up with what was going on in the pharmacy all at the same time in a timely manner..the most enjoyable part about this job was the friendly staff and them being able to work with my schedule,"
good,It's a job that keeps the paycheck going. The management there is pretty easy going and keep everyone moving in the right direction. Haven't been at this store to long but it sure has great possibilities!
good,"Fast Paced"
good,"A day consisted of balancing my drawer at the beginning of each shift and performed customer transactions. Advertised products, restock shelves, and return perishable items. At the end of each day, I balanced my drawer and closed."
good,the company is good but the particular store I was at was poorly ran. Management was not up to par.
good,"Kroger pharmacy was an amazing place to work for, and it was fun getting to know my co works as well as our patients"
good,"We had several, Culture Council events outside of work that promoted unity and fun."
good,"I was looking for a higher rate of  pay and more hours ,and less week end work. Went to truck driving school ,after I left kroger."
good,I loved working for food4less I had a set schedule I learned how to make over 360 sandwiches in 4 hours or less I had a great manager and my co-workers was fun to be around the hardest part of my job was me thinking I couldn't get it done the most enjoyable part is when I actual did it and in a timely manner with or without accommodation
good,I learned a lot about how to make customers happy. i learned to work with co-workers and managers to make the business run efficiently. The most enjoyable part of the job was helping customers.
good,"Learned customer service qualities. How to be a butcher. I dealt with meat and seafood. Stocking, cooking, packaging, unloading trucks into freezer. Managers taught me what i needed to be taught and pretty much gave me full responsibility of my day with the occasional monitoring of course. Only difficult part was clean up, it was a lot in the area working though which was understandable."
good,it was wat I needed when I had to make it I like to thank them for the opportunity they gave me.
good,I was the scheduled closer almost every night. I learned a lot about assisting customers and working with food. The management was always very friendly and helpful to the employees and customers. Most of my co workers were very helpful and a joy to work with.
good,It is always busy in retail. Never a dull moment. My managers are great and I feel I can go to them with any concerns of mine and they will listen. Benefits are awesome and you pay nothing compared to pretty much every where else. They are always looking for ways to help make their company a better place to shop at but also a great place to work at. It does get hard when hours get cut and it leaves you short handed in your department. When you are used to giving your customers a certain level of customer service and you have to scale back on that because you do not have enough people to help everyone its really hard. But the people I work with are great and we work together as a team and provide the best we can to our customers. My manager is so great at teaching me everything. Not just about my position but also teaches me about different things in the medical field.
good,"When I go in, I typically start on customer service.  Take care of any customers in the drive thru and at the counter.  We change stations every 2 hours.  Then, I usually do product dispensing.  Which you scan bottles, count medication, and label vials. After another 2 hours, I move to data entry.  There, you take customer information, doctor prescriptions and place them in the computer to be filled.  "
good,Not too busy and great staff help. Great pay but hours not the best for family life
good,"I enjoy working at Kroger because of the flexibility it offers.  They offer  tuition reimbursement, as well as full time employee benefits."
good,"A typically day at work started off the same as usual. I would walk in to the front of the store where I would clock in. Then after clocking in I would go help who ever looks like they need help with bagging. A few hours later one of the supervisors would ask me to go on carts for 30 minutes to an hour give or take. Basically I could stay out there as long as I wanted as long as carts were being brought in. Then I would come in and let the supervisor know that I was no longer out there so she could send someone else. Upon me walking in I would look to see if anyone needed help bagging if not then I would go over to what we called ""rejects"" which are more commonly known as the items that never got returned to where they were supposed to go. For example if a customer was going to purchase something and then realized they reluctantly forgot their wallet but in reality they probably just didn't want to buy anything after seeing the price. Well that stuff has to all be put back in the right place. Then while I'm doing that eventually it will get busy in the front and I'll get called on the microphone to come help bag. Usually I would get closing shifts that end at 11pm and if you are a bagger that closes then you have to make sure all the carts are inside before you leave. pretty much a regular. Co-workers were generally nice because they were in high school so we often had things in common."
good,"A typical work day was wrapping bread and taking cake orders. What I learned at this job was the many different types of breads. My co-workers were helpful at times when I needed. The hardest part of the job was not knowing a bread type to print out on the computer to be wrapped. Sometimes no-one was around to ask for 30 min. The most enjoyable part of the job was taking cake orders because, sometimes people would have their own twist of ideas and I could learn from the idea they have. I could use that idea at home."
good,"The job is good if you have good co-workers; they can make or break it. It's a union job so everyone starts off at the same pay rate and works their way up. If you're an above average worker you'll receive the same benefits as someone who doesn't work too well. If they're out of their probation period, you'll have to deal with them. However, that also means good job security. The management can also make or break the job. If your managers don't discipline or do their job then it'll make your job harder. This job is enjoyable if you're part of a good working team. Otherwise, keep looking."
good,fast pace and hard work. you can get fired for anything inn the first 30 days. management is half and half. co-workers can be friendly
good,"it could of been a lot better,i learned to deal with attitudes,management it was alright,my co-workers was alright with me,the hardest part of the job get called in because someone called off last minute and i had appointments i had to reschedule,co-workers and i get together for lunch and just had good old laughs."
good,"I started working at Kroger while I was in high school, then off and on through college. Kroger was a wonderful starter job because it taught me responsibility, the importance of customer service, and what my future career may consist of. A typical day of work was very busy, which is good in my opinion because you felt that you really accomplished something at the end of each shift. I learned a lot about different departments, how to do different jobs, and the importance of teamwork. Management was very flexible, worked with each individual department to help them reach goals set by corporate, and they were very understanding and flexible as long as you communicated with them. My co-workers were the same way. The hardest part of the job was switching between different departments on busy days and trying to keep up with your goals for the day. The most enjoyable part of the job was getting to know my co-workers on a personal level at company outings which were always a blast!"
good,Must have great customer service skills. Fast paced work environment. I loved the management and the advancement opportunities.
good,"Cool experience! very fun working here, however wish i couldve stayed longer"
good,Great place to work and meet interesting people. The manager position is laid back. Manager responsible for handling customers issues. Great employees that goes beyond their job description in pleasing our customers. Management enjoyed taking care of customer concerns assuring them great quality customer care.
good,"•	Safely and accurately calculate, build and assemble customer orders to prepare them for delivery, inner-yard transfer or customer pick-up."
good,"A typical day at work includes the first priority - customer service.  From there, my duties included a mirage of responsibilities including sales of food products, preparation of food products, and inventory maintenance to include identifying products that need quick movement, out-of-date and rotation of product daily.  I have had experience as a back-up to the department lead for a specialty  cheese department within the retail store I worked in as a Sales Associate.  I worked alongside approximately six to eight co-workers at any given time and trained many of those associates.  Each of the departments in the deli and bakery utilized employees to best meet the time constraints of many different duties and any given time and orchestrating those time constraints while providing excellent customer service required discipline and a great deal of knowledge regarding the preparation, sale and management of daily perishables.  My most enjoyable moments by far were when I received direct appreciation from my customers.  I am known for my customer service and sales skills and it pleases me to receive positive feedback."
good,"While working at Kroger, I've learned to better my communication skills, as well as learning all I could, from different departments. My job was challenging, working different departments was almost a struggle but I remained calmed and made sure no matter what I did I always made my customer feel more than comfortable to come to me for anything. The job itself is so fun, the employees are hilarious. We always made time to make each other laugh, but, when it came to handling our customers, when we did it, we did it right. The only hard part about the job was working a lot of hours on an empty stomach."
good,"A typical day at work began very exciting, I would have to stay in a refrigerated room most of my shift and unload pallets of product while also tending to the customers needs. What I mostly learned from it was time management. My managers pushed me to try my best everyday and were easy to get along with. My co-workers and I were mostly on the same page. I worked after them and they would leave me notes of what they did and organized for me so I could see what needed done. They were friendly. The hardest part of the job was truck days. The most enjoyable part of the job was the people I worked with, I made many friends."
good,"very family friendly"
good,"Employees were fun to work with, job had great pay and benefits. Each day was a new challenge to conquer."
good,a good work day i learned socal skills i did customer service things and pharmancy tech things i love working with people and seeing all the different personalities
good,There are many different jobs that would do one a daily bases. I would help cashier to remain focus one there jobs and to make sure they take there breaks in a timely manner. The management was strong and kept me on my feet. The hardest part of the day is when thing slowed down.
good,"•	Consistently maintain a positive attitude and enjoy helping people."
good,"Typical day is very productive, great co-workers and managers."
good,"Corporate Compliance, worked for 4 ""bosses"" who were responsible for federal, state and corporate compliance for the Kroger stores, plants, and distribution centers."
good,"First I create, edit and review all orders in my department. There isn't to much that's hard about my job except working in freezer day in and out. Co-workers and management sometimes get overwhelmed with what's going on from day to day pressures. I learn everyday to take each day and deal with each customer with respect and one problem at a time. Dealing with the varies customers is by far the best part of my job. No matter what's going on in your personal life, you never take your problems to work and enjoy life."
good,it was a great place to work fast pace and very productive. very diverse. company really cares about their employees.
good,The hardest part of the job was moving up and changing positions around the workplace.
good,I worked the night shift because I had to take care of a baby at the time. I did what my supervisor told me to do. I learned to be patient with customers and how to do my job. Co-workers were nice. I was happy when I made customers happy.
good,its a ok place to work co-workers and managers are always friendly and helpful but it don't pay enough
good,"The work is hard at Krogers but the benefits are really good!!!"
good,At Kroger the customers as well as the employers taught me how to treat other people better.
good,"you stock shelves, help customers, and unload trucks. Its a decent job."
good,"A typical day includes counting and sorting pills, entering insurance information and new prescriptions into the system, and releasing finished prescriptions to patients. The management and the co-workers were a delight to be around. The hardest part of the job was dealing with irate patients. The most enjoyable part of the job was seeing the benefit of positive healthcare work."
good,Great company with good benefits. Enjoyed working for the company.
good,As a Co-manager for the Kroger company gave me the experience a manager goes through each day.
good,Work[ed there 7years the advancement with the company took awhile but it came management can be a bit of a hassle but i worked almost every department in the stores i worked in the experience was a good one
good,"Great work life balance.  "
good,Great working with people and also helping people in any way I can.
good,ive learn to work with others at a fast pace to get things done thru out the store.
good,I was loading and unloading trucks stocking shelves overnight. I would arrange things and the back with the forklift by picking up and dropping them
good,I've learn a lot in the 29yrs that I work at the company. The hardest part of my job was keeping up with the work dead lines.
good,"Kroger is an amazing place to work at. A typical day would be going to work, clock in and go find a supervisor to see what register i go to. I'll greet customers and be as polite as i possibly can. My co-workers are really nice and friendly and always willing to help. The hardest part of my job would have to be dealing with very rude customers, but i can handle it. The most enjoyable part would be talking to different people every day and all of the people I've met are great."
good,"From the start I loved it, 5 months in my days where hit or miss, recently I'm much more appreciative of my job. The downfall of this job is Express. Generally people pay absolutely no attention to the sign or different size of the lane. I have had people come up with several carts full before in a 15 items or less express lane. 84 was the last time I checked a person with a lot of groceries. No Express, no stress. Other than the fact that I also feel like it's as bad as school was. I can't go to the bathroom when I want, I get a 15-30 break at the absolute most, you can't move, and people just irritate you from there. The one thing I love most about my job is the management. They will bend over backwards to make me happy, I'm one of the few MVP's at work; all I had to do is promote customer surveys. They have recently moved me into a department, and are in the process of moving me back just to make me happy. They are literally all I can ask for in employers. I'm also about to be promoted if I continue my work."
good,Kroger has opportunities for advancement within their company.
good,"Company communicates openly with expectations."
good,"Fred Meyer locations offer a fast paced and challenging customer service environment.  All associates are able and expected to provide excellent customer service at all times.  Team mentality is imperative to achieve success in the store environment. when it exists it can be seen by associates and customers alike."
good,"If you are a college student or high school student this is a great place to start. However, if you wish to advance pass management assistant you should look further. Overall a great place to work."
good,fun environment and each person is very friendly. managers show that they care if a problem occurs.
good,"During my time at Fred Meyer, I moved up quickly in positions and pay. I found I enjoyed my work the most when I was at my busiest even though it could be hectic at times. I was able to put my people skills to test as the home 4th PIC and with working with the customers especially when having to up hold policy and not having a happy customer as a result. I always strived to stay within company policy while delivering the best customer service."
good,"op een typische dag, was ik vooral bezig met het helpen van klanten."
good,I worked dispensing product 1 and product 2 . I also release 1 and 2 to costumers.
good,"packaged product, and placed merchandise out for sale."
good,great place to work I enjoy my job needed balance with work life .
good,"Taking care of customers a lot of fun ."
good,busy days filled with a great time.  Great people work at the company.
good,Reassuring that customers get the best customer service meeting all of the customers needs
good,"This job kept me on my toes with many things to do, I love being busy and thats what this job provided to me."
good,"Working there was fun knew a lot of people everybody stayed busy for the most part,i learned to work smart not hard,being on time no excuses.Far as management goes i was treated fairly could've been paid a lil more but its okay.My co-workers was like family we all got alone well with each other and helped one another out when help was needed.The hardest part was trying to finish a lot of work on time but i did, when finished i help the next person thats just me and how i am.I enjoyed the overtime they let you do and it was really nothing hard about the work we did."
good,"Helping customers shop"
good,I love Fred Meyers as a retail pharmacy job. A typical day at work involves typing prescriptions for a few hour then rotating to product dispensing and release to patient. Everyone is very friendly as far as co-workers and management. The hardest part of the job is trying to make everyone happy while being realistic about wait times. I am a very fast typer so i can get things done quickly but there are some that have other strengths. I believe if we all work as a team we can get things done quickly and efficiently with a smile. My favorite part is being able to help people and just being around friendly staff and customers makes the job very enjoyable.
good,"I have been working at Kroger for 5 years, and have worked my way up from a bagger to pharmacy technician at the same store. The people are what really makes me want to stay with the company. Kroger takes pride in its employees being friendly and fun to work with. Hardest part of my job being a Pharmacy Technician is the general stress that comes with the control of people's lives and trying to make their visit to the store as swift and friendly as possible."
good,days starts by opening fuel center and being with paper work. maintaining all the operations of the fuel center
good,typical night at fred Meyers unload freight restock shelves work freight
good,I enjoyed this job because it taught me some new perspectives.
good,Scale items and collect money from customers then half way through shift I would bag groceries as well
good,A job for high school kids needing the money. It was pretty fun while it lasted. It was great interacting with customers. I would recommend this job for teens.
good,This was the best job I have ever had in my life atleast this point in my life. The people and managers were great.  They probably gave me more chances than I deserved I just wish i wasnt so immature at this point in my life. The typical day of the job would be coming in and taking my spot as a cashier and checking out some of the friendliest people ive ever met except for a occasional grumpy tourist. They are very good at giving you your break usually no more than a 3 hour wait. The hardest part of the job for me is i was somewhat forgetful of customers coupons and of course that situation is never good. Overall I would recommend this job to college students going to school and great for older people who may have retired but just want something to keep you busy.
good,"Kroger is a place where you work hard and have a great time.  There are a lot of great people that work at Kroger and those people always strive to do their best.  If you enjoy working to serve the customer, Kroger is the place to work."
good,The best part of my job has to be making someones day whether it be helping them out in anyway or just simply having a conversation with them.
good,I work part time at a store.  It is pretty good experience for part time job in high school.
good,"A lot of customers were hard to deal with but the ones that were easy going and friendly were what made it worth it. Also, the friendships that developed between coworkers. They were also pretty laid back. I had a nose piercing at the time and dyed my hair about 5 colors during the span I was there and I was never scolded or asked to change it."
good,after I moved to the sales floor I got to work all over the place it offered me a great challenge and learned how to interact with different people
good,with all that is going on in the economy this company is still putting great service and taking care of employees. enough said.
good,I love my job as a meat cutter.. I know this job well as I have done this for many years before going into management and then again after.
good,"I Have been a Cashier at Kroger since 2010 at the Clarksburg 773 store.I love the people who I work with,they will do anything that they can to help you. I love the interaction that I have with all the customers. The hardest part of the job is to lift the heavy items cases of water and dog food. The most enjoyable part of the job is help others and make their shopping experience more enjoyable."
good,Typical day is hectic fast paced but seemed to be balanced from management.
good,"While working here, I mainly scanned groceries in the check out lane. I learned money management and that groceries are not cheap. I probably enjoyed my co-workers more than the job itself. I also learned that my co-workers did not all have as strong of a work ethic as I did. I can't really think of anything that I found challenging at this job or un-enjoyable. I loved working here and each day was a lot of fun. The manager was fun and made it a great place to work each day."
good,"Hours seemed to be flexible. Pay was alright for the timeframe I worked there, I was able to worked in multiple departments, so advancement is there if you want it. co-workers were great, and management as well. Just do your job, and everything works out fine."
good,"great place to work, learned lots of things, meet new people everyday. hardest part for me personally is working 40 hours and going to school full time, but hey you got to do what you have to do."
good,"Typical day at work would require critical time management skills.      I have learned more effective time management, multi tasking, customer service experience, and prioritizing skills. Management gives very effective feed back and coaching. The hardest part of the job would definitely be time management, as well as holiday seasons. The most enjoyable part of the job is having the opportunity to be creative, and getting to meet new people, as well as become familiar with regulars as well.."
