rating,review
bad,"Got promoted from sweeper to Miller in only one month. However with a Miller shortage I was stuck working 7 days a week for over a year and a half with always the promise of ""soon"" whenever we asked for a relief Miller or time off. Vacation time isn't earned until one full year of employment and since I was new I was SOL if I needed time off."
bad,Adjusted mills and maintained equipment. JSA's where helpful. Addressed safety concerns. Attended various training programs. Fast work pace. Mostly negative but well rounded plant work ethic. Trained to run 3 unique mills. Mechanical failures where very common. Interacted with coworkers and the experience I gained.
bad,Great atmosphere to work good opportunity to move up I'm the company they basically deal with flour for Pillsbury  great benefits they also have sick days in personal leave if needed
bad,"The co-workers are cliquish."
bad,"Massive turnover after the"" reduction in workforce"" of 2012 has led to an undesirable working environment.  Many fringe benefits and virtually all training programs were cut from the budget during the huge cost savings initiative of the past year."
bad,"Handled payroll, accounts payable.  Would have preferred to stay here."
good,O gerente da expedição de farelo é um péssimo administradores.
good,In my time with ADM I was promised that if I worked hard I would make it to Supervisor within two or three years. So I worked and gave 150%. I'm not speaking as to the company as a whole but there was a plant manager who was a tyrant. The funny thing is he never really messed with me because I worked so hard and he new I could get the job done. After almost two years of hard work I applied for a Supervisor position and was not even interviewed.  I am not saying this because all of ADM is bad. This is just a warning in general of all companies. Be careful who you kill yourself and as a matter of fact because of the letdown its really hard form me to find that energy when I go to my new job.  It's unfortunate that there are people that would do or say anything just to get what they want out of you and then when they are done just toss you in the trash.
good,"bully's everywhere..cut throat, mean and rude.  if you ask questions, they make you look stupid.  be careful being along or in the pit with ANY one of those guys."
good,"Great pay, however the management could use a lot of improvement. there is a ton of favoritism played in the downtown building so if the supervisor doesn't like you know matter many hard of a worker you are you're going nowhere."
good,Poor management very toxic atmosphere. Not a good place to work. Would not recommend this company to anyone at this current time. There is no concern for employees well being.
good,I cant speak for the other plants of ADM but the East Plant likes to make people supervisors who have no idea how the machinery works. In turn they let people go ALL the time because proper maintenance was not performed on machines because it was not as high on priority as it should have been. In return you get a lot of good workers being let go because of write ups for machine that is completely out of your control. Very unfair place to work. It was this way in the TVP department. I cannot speak for the others.
good,Not a good place to work if you have any children or commitments outside of work. Any position not salaried will require a lot of overtime with little to no regard to your obligations outside of work. Guaranteed to work weekends and holidays. Poor management and not a good culture all around to work.
good,Never a chance for advancement on call six months of the year. Only positive thing they ave never laid off and always have overtime available. It’s hot and nasty.
good,"If you like working more than spending time with your family this is the place for you, overtime is mandatory especially if you're on the bottom of the totem pole.  Management is usually spotty and most of the time don't really know how to lead a group of workers. Most of the men I work with are very rude and make the job a lot worse than what it is."
good,"The management Team, in Red Wing is a power struggle. Everyone trying to go over each other's heads, the union is worthless here and everyone is out for themselves here. Work/life balance. Work is the most important thing, no sick time is offered, vacation is minimum. I was in the NATIONAL GUARD, and had to fight for time off for Drill, every month, my federal contract was still less important to them."
good,hard work hot 110 degrees no repect. cant wait to get out of this place for a new job non non non non non non hot place to work every day dirty for a food pro duct place
good,Horrible training efforts.  They expect you to learn new things without given you hands on experience.
good,"Majority of current employees lack work ethic, constantly break company rules with no consequences as well as rely on seasoned employees to carry out majority of duties."
good,If you were to seeking employment within ADM I would highly recommend applying for a salary / company position. You will have a better schedule and treatment.
good,The pay is good benifits good hours are bad. 3 2 3 12 shift rotation and a 2 week day night switch leaves most people in a daze. I am maintenance and we switch from days to nights every 3 months and that is hard enough.
good,"I worked at Fremont,NE ADM soybean extraction plant for 5.5 years. During this time, you get hired out as a laborer, train in different area's in the plant and then fill in for operators and or hourly employee personnel. The management changes there every so many years, so you never really get that grandfathered plant manager that has seen it all. The company uses managers at all different areas within the company. The hourly crew at the Fremont plant is or was pretty good, some employee's are very disgruntle due to the fact they have been working 40 plus hours and are running low on amounts of sleep. Weekly pay is great. Having the union is also good (50g). Must be willing to work weekends, holidays, any shift for any period of hours during un-planned shutdowns. You can learn a great deal of mechanical equipment during your duration at this plant if you put your mind to it. Most operators like to train new employees in there departments because they are and will be counting on the new hires to fill in and or help out when needed. If the plant has a strong manager and a good super intended this place can really make some money due to the crude oil business."
good,"It started busy, opening the computer getting started on the daily training, and getting task required for the day on a timely manner, work smart and efficiently, getting organized and learning and knowing what is going on for the day and what the manager has planned for me to do, and expected it done."
good,"I only work at this job because it pays me. My supervisor would spend all day watching videos while I work. In fact, I prefer his absence since it allows me to get the job done much more expediently. I do the majority of the work while my supervisor reaps the benefits, which is about 1.5x more dollars per than I do. I have worked at ADM for almost a year and not once have I sat down with a manager to talk about work. The occupation itself is not too bad, but it's supposed to be a team effort. However, since only I do all the work while and my supervisor watches youtube, it makes the job not worth it. Also, just to note, since I started this job, I have NOT once taken a break."
good,"I was hired into a sales trainee role however I was stuck in order processing.  I spoke with my manager 3 times in 8 months and what to expect and how the training process was.  They never had a structure plan and did not want to show many and thing sales wise.  All the coworkers where close minded, cut throat, and click."
good,"Fun and productive work environment until ADM bought the company. After ADM bought us they took away our bonus, took responsibilities away and everything took a lot longer."
good,"não ha estabilidade, demitem com muita facilidade."
good,"Exigi muito dos funcionarios"
good,"They demand too much from supervisors and do not back them up when there are issues with employees."
good,I started out with an interview for pellet mill operator. I was told after an hour drive and a two hour wait in the office that the position had already been filled. They offered a much lower paying job with the promise of the operator position when it became available. I happily cleaned for months waiting. When an availability occurred they quickly filled it with a family friend of the plant manager. I was extremely let down by the integrity issue. I was a good worker and my attention to detail caught notice from numerous corporate managers. They would compliment on how much cleaner our plant was kept at than other plants they had been to. I strived to let the quality of work I performed daily be the basis of how I was viewed. The only ones recognized by our plant management were the ones socializing in the office. My duties were to clean and occasionally help out where I was needed. More often than not I was farmed out to help the packing crew. They had ran off every person hired to help and bragged about it. The culture shunned new people. They spent all free time gossiping about new people. They openly made homophobic and racist remarks with management. Management was forgetful and rarely took care of benefit related issues. I never received many things the company offered due to this negligence. ADM corporate needs to reign in this culture.
good,You better have some patience with lack of communication. Benefits are great and you get flexible work hrs. Management is a bit relaxed when it comes to holding certain people accountable.
good,"You will work as many hours as you want, and likely more. Don't expect to have weekends off. It is not unusual to work 60+ hour weeks. You will have excellent paychecks and put lots of money into  your 401K, but you will not have much of a home life."
good,Needed a wholesale overhaul of the corporate culture.  Management was out of touch with workers and reality. This was the 1980's but I doubt much has changed.
good,Swing shift job that is a good start but definitely underpays people with bachelor's degree. Advancement is unnecessarily hard to obtain. Long hours and unable to leave for lunch.
good,The ability to rely on employees to solve problems when it is the employer or supervisor to correct is not how well a company can run and unresponsive tactics are absurd
good,Needs a safer environmental atmosphere. It is a very organized atmosphere. Management at the top needs to be more in tune with the workers need and future endeavors.
good,if you dont have other oppurtunities the job is union and pays well but you will work a lot and i mean a lot so dont plan to have much of a life outside of that job
good,"Gostava de trabalhar nela ,empresa muito boa de se trabalhar."
good,"Uma boa experiencia, pois a dificuldades apresentadas pela empresa, fez com que o profissional adquirisse maturidade em certas situações etc..."
good,ADM has changed over the years and management does not value their employees like they used to. A typical day consists of many meetings and very little time to do actual work.  The most enjoyable part of the job were the people I worked with.  ADM has some great people.
good,Very great place to work if you only worried about pay. Besides that its the worst atmosphere I ever worked in. The company is great but the plant I worked in was horrible with horrible people.
good,Pay was great. Hours were horrible. Switch shifts every week. Management just wants plant to stay afloat until 4pm on Friday. A lot of drama. High amounts of overtime. Not a safe place to work.
good,Always Changing.  Sometime direction is changed midstream.  Pay seems to be under market value. Many good people have left over the last several years take a great deal of experience with them.
good,"Uma empresa que esta sempre atingindo grandes lucros, com uma grande preocupação em preservar a integridade dos seus funcionários. "
good,"a typical day at AMPCO:  was a job to fill in the time.  it closed too soon, now it's a parking lot."
good,"Through 18 Years Workede All Departments Plant Wide. Learned All The Operations. After A 2 Year Expansion Managment Went To The Opposite Way Of Operating Plant. Several People Have Found Other Work. I""aqm also Looking. The Only Hard Part Of The Job Was Managments Changes In Procedure After Expansion And THe Plant Went From In House Ran To Corporate. Which Was Fine But The Plant Manager Became Intolerable. Most Enjoyable Part Of The Job Was THe Fellow Employees."
good,"No geral a empresa apresenta um ambiente de trabalho agradável, com pessoas de fácil relacionamento. A gestão de equipes nem sempre é eficiente apresentando ainda muitas falhas de comunicação, alinhamento estratégico e feedback aos subordinados. A empresa apresenta ainda um quadro de funcionários enxuto, muitas vezes sobrecarregando alguns funcionários. Quanto aos salários e benefícios, a empresa apresenta os benefícios de praxe de uma empresa multinacional e compatíveis com o mercado. Em relação aos valores, a empresa preza por funcionários honestos, negociações livres de corrupção e conflitos de interesse e a segurança do trabalho, sendo estes pontos positivos para a empresa."
good,"Man kann dort einiges nützliches Lernen. Ansonsten würde ich sagen, dass die Bezahlung nicht sehr gut ist."
good,"great pay and benefits, good people, but poor management. Work swing shifts 7 days a week. one weekend off per month. I learned plenty of skills but did not enjoy my life. 8 hour work days but you work 12 hours if someone calls in or takes vacation, or if the plant is running bad. The hardest part was never being with my family and never getting used to swing shift, also no lunch break. The most enjoyable part was driving the train and moving rail cars."
good,I think the company is a reputable company to work for. I did think a few of their policies needed to be reviewed however I felt that just because I was over qualified for the job.
good,"A stable, forward thinking organization with a great future.   Solid leadership and vision.   Provides employees with great opportunity.  Company has a world wide reach so opportunities exist in multiple locations and in a wide variety of fields."
good,"No communication and management doesn't care about workers."
good,"There were plenty of hardworking, good natured people at the plant I worked at. Unfortunately the 2 main plant managers were incredibly difficult to work for and made blatant attempts to hinder their employees working experience."
good,"As plant manager, I handle all employee relations, HR duties, control spending to adhere to budget, write proposals for projects, and follow through with execution of projects to completion.  I have learned from some great mentors over the years and been very fortunate to work with a lot of great people."
good,"Quality control records are written in pencil...."
good,"Money good, hot working environment,lots of fast moving machinery,"
good,The compensation is great but the hours are awful. The company could care less about you or your family.
good,"When I started working at ADM. I loved working for them. Great hours, great opportunity and growth in the company. I loved what I did. I'm just ready to get out of the corporate world. I'm looking for something new."
good,Working with my colleagues.  I'm only as good as the colleagues that work with me directly.  I'm a firm believer that it is a team effort and management support that drives success.
good,"A typical day had a schedule to it, with defines tasks and operations at designated times. Team communication was key to the smooth running of the place, touch-base with factory operators and management kept most disturbances minimal. The hardest part came when there was an emergency or when swamped by secondary parts of operations. Sometimes certain operations would have overlapping timetables."
good,"Management sucks at this place. Supervisors and lead person have little to know knowledge of productions machines, high turn over rate, take workers for granted. Machines are old and keep production rate down due to break down and maintenance dept non eagerness to fix problem. They rather put a bandaide on instead of fixing the problem. This placed is a real piece of work."
good,Position is feasible for a entry level technicians. Senior technicians don’t stay long. Employees helped each other to get product in spec and out the door. Management is not fair. No advancement. No discussion about raises or incentives on performance. Always drama in this department. Manager doesn’t manage department for the best interest for the department.
good,"Always amazes me how something as simple as a personal change can ruin a good job and a good place to work. Only once have I seen such a high level of dis-regard for a co-worker. Such a blatant demonstration off brown nosing and back stabbing intentionally trying to make someone look bad in order for you to possibly advance. And this coming from ""the new guy."" If you get hired into the maintenance department, all I can say is watch your back. Especially on second shift."
good,"Empresa paga bons salarios, possui bons beneficios, relativa estabilidade. Promoções são raras. Gerentes muito operacionais, praticam micro gerenciamento. Profissionais de alta performance tem dificuldade de aceitar."
good,"ADM is a solid company providing opportunities for growth, but the human eliminate can be lost at times.  The company overall trains its employees and gives them opportunity to fail or succeed."
good,"Gestores necessitam estar mais próximos dos colaboradores da ponta, com planos de fato de gestão através de acompanhamento de indicadores e feedback construtivos e não ficarem focados no processo comercial."
good,"De todas as empresas que trabalhei, esta possui uma politica muito autônoma. Não tem interesse em crescimento de funcionário. Muito fechada para crescimento pessoal."
good,"Thankful to be part of this organization. "
good,I work split shift of six on and six off for fourteen days and then off for seven days. nice people to work with and the hardest part about the job was being away from your family
good,"I've worked for Archer Daniels Midland for over a decade.  I've held a few different jobs with the company.  During this time, I've worked with many great people.  However, I've also see the decline in employee morale over the years due to poor choices/communication from upper management.  In just a five year span, the company has undergone two major layoffs.  Following the layoffs, filling positions, including voluntarily vacated positions were slow to be approved.  This resulted in high stress, skeletal groups.  Furthermore, management continued to increase demands and workload.  Even when many cuts in costs seemed somewhat unnecessary, the company would spend money in other areas that didn't entirely make sense given the cost cutting environment.  All the while, employee morale has suffered and not much has been done to change this."
good,"You are either swamped or dead in the water. My job was very much centered around the harvest...when harvest wasn't going on...there wasn't much else to do."
good,"I worked for this company for almost 5 years. It was great until I transferred to a different facility. Within 4 months of transferring, I was laid off by a company I thought I could retire from."
good,"No room to grow.  Flexibility is limited.  Dress code is relaxed. Provide free beverages. Some growth in learning on your own."
good,Company is very dynamic in that they allow you to work independently however they also give you a lot of different opportunities to excel.  They do pile on the work.
good,Very interesting and always something new going on. Had a great bunch  of operators. As a supervisor you were the got to person good or bad. I learned how to supervise in a union enviroment and also learned how a lot of equipment works.
good,"Work with passion, focus on safety, team work, food safe quality and productivity. Learned a lot on Safety, Team Work, Corporate Aspects the company, Company Core Values,  Modern Milling Techniques."
good,"Worked night shift, never got a weekend off, safety culture took a back seat to production. Need to upgrade equipment and train employees better."
good,"Stressful place to work. Management was very inconsistent and had little appreciation for the hard work employees/supervisors put in on a daily basis. However, I learned something new each and every day that continued to make me successful and more efficient."
good,"no dia a dia dou entrada em notas ficais faço o faturamento de tudo o que esta saindo de da unidade, faço parte do recebimento de icms, tenho colegas os quais sempre buscam aprender e a ensinar, a parte mais agradável são as pessoas que conhecemos as amizades tanto interna como externas"
good,"Would recommend company. Good benefits. Valdosta Locaton very safe Plant, Plant manager very professional. Too much mandatory overtime. job work/life balance bad. Good job for single person without kids."
good,"the people you work with are nice, but managment dont care if you have any thing going on in your life and need to go home for family. they only care about numbers, you could be the hardest worker there and you will not get aknowledged for your hard work. no advancement unless you move out of state.  environment is no controled gets to be about 130 degrees inside the plant during the summer and gets cold in the winter."
good,Work 60+ hours a week due to understaffing. ten hours workdays 6 days a week. not much vacation time. pay lower than average in my area of work. management treats you fair.
good,It's not the same place to work as it was 20 years ago.  It was less stressful years ago.  Management has changed & they've started to outsource too many jobs & leaving the employees that have been there for years to wonder how long it will be before their jobs are cut.  I've made a lot of wonderful friends & contacts while my tenure at ADM.
good,"It is in ok job, but there is some opportunity to learn different areas of the plant. If you like shift work and working by yourself, it is a good option."
good,"Empresa com grande estrutura, excelente foco em segurança patrimonial e dos funcionários e prestadores de serviços, grande foco em meio ambiente."
good,"Worked on-site for 9 months, then remotely for the rest of my time. I was actually one of a few contract staff, so can not give a clear insight into the company's policies."
good,"on the job training"
good,Not a very rewarding job. 1 mistake is always remembered.  And anything good above and beyond that is done is easily forgotten.  Raises are not transparent even though they have a fairly good quarterly review program. Due to the constant switching between days and nights and stress and worry about making a mistake fellow coworkers are on edge and feel they have to look out for themselves constantly.  Instead of being able to truly being able to be a team.
good,long hours good pay job security advancement options. lots of knowledge to gain. fast pace friendly co workers lots of overtime overal decent job if you can handle the schedule
good,Good paying job. Hours are long and its fast paced dirty on the weekends while cleaning. Work alot of overtime. The pay is good for how close to home it is. And checks are every week
good,"Management at the time made it a very stressful job. Timely work was required with bare assistance. Company needs to update systems as well, it was a battle between trade and logistics"
good,Great Benefits.  Great environment  for college graduates to learn in a fast paced environment.  This Company offers tremendous versatility and learning opportunities.
good,"If you need some money, then ADM Cedar Rapids is a great place to be. If you want to do foolish things like have a social life, advance your career, or maintain general sanity, I'd recommend going somewhere else."
good,Overall the work isn't all that difficult it's just the supervision and management that could use a class or two in personal skills. You will get father there if you just agree with whatever they tell you to do no matter if you agree with it or not.
good,"It was a great experience learning the systems at each location. All three locations are very different, ran differently and are very challenging. I was very fortunate to be able to move around like i did to gain the experience,"
good,I worked at ADM for many years and with changes in leadership comes obvious changes in how people are treated and situations are handled.  Work environment needs improvement as morale is low.
good,"A typical day at work was a whole lot of muti-tasking. answering phones, checking e-mails, taking orders, customer service, giving out barge orders, follow ups."
good,"Some but not all management show poor professionalism to their employees. Poor maintenance when it comes to getting something fixed right, more patching than actually fixing a piece of equipment"
good,"Great benefits is the best thing about working for ADM. There are also many locations one could work at, if you were interested in traveling to work in another country."
good,"Less than ideal work conditions. But this should be expected from a large grain processing facility. 7 day rotating swing shift. When I worked there, there was basically no promotion from within, management was hired from outside."
good,"Équipe agréable et dynamique. Projets intéressants et novateurs. Quelques fois sclérosée par la bureaucratie interne et le manque de prise de décisions. Croissance nettement préférée par M&A. Très bons avantages sociaux. Les chances de promotion,sont à  Decatur, IL."
good,"No geral aprendi muito com colegas de trabalho e alguns superiores. O trabalho é em grande volume, mas satisfatório. A parte mais Agradável era relacionamento com colegas e clientes. A mais difícil era relacionamento com superiores devido ao fato de ser multinacional e não estarem presentes muitas vezes. A parte de benefícios era muito bom."
good,"I was working swing shifts, 1st, 2nd and 3rd shifts monthly.  I've learned a great deal in the lab about safety and also the importance of getting product out to customers in a timely fashion.  The hardest part about this job was the time away from my family and working swing shifts took a tool on my body."
good,"Nesta empresa aprendi que ""a cada escolha que fazemos, existe também uma renuncia""."
good,"I was an accountant. Had a great supervisor then they moved away. After that, all communication was lost with me and management staff. I went without a ""true"" supervisor until the time I left (over a year!). Management in the Oilseeds department was very poor and that is putting it nicely. No team building took place and was a very negative work environment (even before the layoffs took place). Loved the cafeteria and wellness center but other than that if you are not buddy buddy with your supervisor or management, kiss advancement good bye. I know after layoffs occurred in Feb. 2012 until now, there has been numerous people that have left ADM."
good,"12 hour shifts, good and professional co workers. hardest part hours. enjoyable co-workers"
good,"Overall, ADM had a relaxed atmosphere.  I learned what it  takes to produce a good product.  At the time I worked there, management was in a state of transition.  The hardest part of the job was doing alpha-amylase analysis.  The most enjoyable part of the job was doing research and development projects."
good,"Too focused on streamlining and saving money vs keeping experienced, knowledgeable employees.  The only positive thing I can say is they do offer great benefits"
good,"Where I am located there is a high turnaround of employees in the plant, management and office staff.  "
good,Good place to work however swing shift can be challenging. Workplace culture is good.  The hardest part of the job was the tank farm where temperatures were 133 degrees or more.
good,"Worked 12 hour night shifts in order to save money for college. Would not work as a permanent job. Was hired through a temp agency, so I did not receive benefits. If you stay for 9 months and actually know your job, you are likely to get hired on, in which case you would receive good benefits + increased pay."
good,Like any other business the position has its busy and slow times of the year. Depending on where you are located will determine how many hours a week you will work. If you are at a smaller country elevator you may only work 45 hours per week versus a terminal where management works 60+ routinely.
good,"A empresa possui um alto potencial de crescimento, mas processos antiquados e lideranças jurássicas atrasam inovações que poderiam ampliar a velocidade dos processos e tornar o trabalho mais agradável."
good,"learned how explosive and hazardous corn is when it is ground down into flower, specially in a confined space. jobs wasn't too difficulty, it was a little hot and we had to wearing PPE, but the worst part was probably the stairs. people were moderately friendly."
good,"not a bad company, just certain management stuck in their ways, did not get to show the skills I had because management didn't allow it. If you actually want to learn a bunch I suggest another company to intern with."
good,The only good thing about adm.  The money.  Rotating 12 hour swings are horrible. Not family orientated.  Favoritism is horrible.  You are a warm body that's it.  100% replaceable
good,"It was never boring, with different types of demands on quality and quantity of soy products being made and machine break downs happening often.  We had our safety challenges with work outside in all kinds of weather and lots of spilled product to clean up and to keep from slipping in."
good,"The plant was a nice environment to work in. There were many different learning opportunities, and always something to do. The schedule and projects were very flexible, which gives you time to work in the office and in the field."
good,"The company traditionally promoted upper management from within and had had a more ""paternalistic"" culture in which upper management looked after workers.  With changes, management has been optimizing its ROI for the past 4-5 yrs."
good,There are really good people that worked out there. Everyone is so willing to help you when you need it. We were all like family. Sadly the company just had a huge lay off.
good,"Calm or thrust into a whirlwind of activity. "
good,"*Typical work day could include cleaning, loading of trucks and rail cars to small repairs."
good,well what to say let me think I guess u can say the money was good the work suck the people suck and just everything suck so you can kiss my you know what
good,Shift work was ok but took awhile to get use to that schedule. Rescue training and exercises were fun to set up and play out. Very safety oriented for the whole company.
good,"The management will try and swindle their way into anything and take the quickest route for things to get done, even if they aren't compliant with government rules and regulations. They have very bad ethical judgments."
good,Adm is a profit driven company that has a good safety record.  The pay is within range of what is expected.  The benefits are good and the RRSP contribution is definitely above average.  I would say the job security is about standard in the Niagara region.  They are spending Capital money on projects to help efficiency and structure.
good,Busy place of keeping the machine clean of wheat and flour from pouring over a lot of shoveling and dumping cans. Very productive place. a lot of climbing keeps you busy.
good,"great opportunity, solid company, good benefits, "
good,Archer Daniels Midland is a great place to have a career as an Industrial Maintenance/ Electrical Technician. I gained great hands on experience with Archer Daniels Midland.
good,"I worked there on the maintenance crew, whatever broke In the plant we'd go out and fix it. "
good,Une entreprise dynamique qui laisse une grande autonomie à ses filiales dans la conduite de ces opérations industrielles si les objectifs financiers sont tenus.
good,This is a good job but pay isn't in line with my experience and there is no career path.  I have been there 4 years with no promotion and been told there is no where for me to go
good,Not a hard place to work at but the people in charge are very incompetent. Swing shifts on weekly basis can't make plans for weekend due to being told as late as friday afternoon that you have to work.
good,I worked for ADM as a young engineer and learned a lot during my time there.  I was able to get both hands on experience and office experience that I still refer back to today.
good,locations worldwide allow the opportunity to advance rapidly. Management seems to make even the smallest decisions based on stock prices
good,Good stuff for all to view and take leadership opportunities at the greatest extent of commodity merchandising. Open floor plan makes it difficult to focus on work
good,Very high turnover rate. Short breaks. Poor pay for the job. It's a job though to get you by I prefer not to have to work their again.
good,"Typical work day would vary, many days the job that you are there to preform is not the job you actually do. Many of the coworkers are very likeable, but any kind of family life is very limited and sometimes frowned upon. Management was not supportive at times and had unrealistic views of what could be accomplished.  The job at times of the year did give you flexibility."
good,"Typical day monitoring processing equipment and keeping it in the specs for good GMP practices."
good,found the job satisfying with the demand it had but engineering changes over the past several years made the job more difficult to perform my job. Working a swing shift with seven days in a row was also difficult and hard on personal life as well as health. Most job training was done by the operators qualified on those positions even if qualified for brief periods which left gaps in total knowledge of how to handle all situations. Work schedules could change daily. Never knowing if the day would last eight hours or twelve.
good,Aprendi muito trabalhar em equipe estava no meu lugar aonde queria balança documentacao facil de se aprender no sistema mopp.
good,"Working at ADM only allows advancement if you ""know"" someone in upper management."
good,"I would wake up at five, go to work at around six, and finish the day in the afternoon. the job was very laborious and dirty but was a learning experience non the less"
good,"none•	Unigraphics NX 5.0	•	Microsoft Word"
good,The biggest issue I had with this company was the 7 day swing shift.  That's 7 days straight of day shift then a four day weekend.  Come back to work on second shift for seven days straight then get one day off.  Come back the following night on third shift and work seven days straight.  Have two days off then rotate back to third shift.
good,My employment with ADM was too long ago. I cannot comment on the current environment.
good,"Fast paced but repetitive. Becomes easier with time and experience. Work/life balance is okay when fully staffed, but when short handed OT is forced. 12 hour swings will make you feel tired all the time. You will have to work weekends and holidays. Honestly it is just a foot in the door type of job. Get your entry level exp. and move on."
good,The hardest part of this job was cleaning hot melted chocolate off the floor when the holding tanks overfilled. The easiest part was just packing the chocolate
good,"For working in the middle of rural Illinois, ADM offers a wealth of opportunity and growth. Pay and benefits are competitive for the rural Midwest. Expect to work more hours than other companies (minimum 45 to 50 hrs a week). Work-life balance need improvement. PTO is okay for starting out, but caps early on in your career. No bonuses/overtime for lower-level salaried employees. Must be senior manager to receive those benefits."
good,Management do not know how to communicate with the employees management is rude please show molarity to friends and family not for a hardworking person that they are to do their job
good,I grew professionally at this employment but toward the end of my employment I accumulated too many responsibilities for one person to handle excuse you
good,Ich finde das Arbeitsklima GUT und deshalb gehe ich auch gerne zur Arbeit
good,"ADM is a 3/5 star corporation.  You are a number to them and a disposable figure. There are performance based increases, but no company-wide or personal bonuses given."
good,i was working here a while back was a good job but it ended..im looking for staedy work to provide a better living for me and my family.if i could i would work for the copamny again.
good,Being a food grade facility it can be challenging.  A lot of new additions to prep for the future of ADM as a whole.  World wide company with opportunities to grow or move which ever you may choose.
good,"Good place to work overall, only one electrician on the off shifts do you keep busy. pay could be better but the benefits are very good. Management does not look out for there employees"
good,"Although I enjoy the work I do, the management is not consistent with keeping promises or suggestions and blames others for their lack of consistency."
good,Many hours of overtime aggressive big tempo work environment union based wages and union fees to support daily operational support advancement individually based.
good,"Immediate supervisors and team are all wonderful to work with. Pay is fairly good and benefits are good. Health care is very good. However, the decision-making at higher levels seems to be very disconnected with the realities of how the business operates. Very thin staffing, and also not keeping up technologically."
good,"need to change from a 7 day swing shift it makes it a very long week when your there for 7 days, really like the people i worked with. some of the righ up proceedures and point system i feel need some work."
good,Very friendly coworkers management was ok the plant in my area closed down. Most enjoyable part of job was getting to know my coworkers
good,Good job but the management could use some work. Not the best pay but decent. The benefits are good enough to keep you around
good,"The hours of work could be varied at short notice on a day to day basis with additional runs been added onto your day with as little as 10 minutes notice. This made it hard to work round work/family committments, appointments. We worked well as a team and as individuals."
good,"A empresa tem uma preocupação rígida com a segurança do funcionário. A cobrança por uma rotina de trabalho segura chega a ser excessiva. Não possui um capital intelectual implantando, a forma de aprendizado depende muito do que o funcionário quer aprender, mas será cobrado pelo que sabe. A nível de engenheiro, a fábrica exigia uma carga horária de trabalho pesada, praticamente se passava 10/12 horas do dia dentro da unidade, sendo em contrato mensalista, ou seja, não se recebiam horas extras."
good,"Foi uma companhia boa para trabalhar, infelizmente o meu salário de gerente ficou fora do padrão para a posição devido ao tempo de serviço."
good,"learned managment skills, and further improved on job skills, hardest part of the job is not having a set work schdeule from week to week. Most enjoyable aspect of the job was the friends that i have made while at the company."
good,"Company has a large focus on production. Work-life balance can be tough sometimes. Compensation is above average, but salaried employees can be abused sometimes."
good,"Loved my job and the people I worked with.   However, no longer have security and loyalty from the company.      Treated as number not a valued employee."
good,"ADM is a good company to work for, and the pay is great, but you will be working 60-80 hours a week. That does not leave much free time for your family."
good,"Lots of management/cultural problems.  Very little room to disagree with anyone or make decisions on your own.  Management values consultant opinions over employees."
good,"Pay is not the best compared to the other mills due to Union people. Other mills do not have Union. I haven't received a raise in over a year. Can work overtime, and then you can't."
good,"ADM's massive organization means potential for opportunities that can span an entire career.  Education and experience matter, as does the strength of your professional network.  As long as you are willing to be flexible and to accept new challenges, ADM presents endless chances to reinvent your career."
good,"Working for ADM corn was a great job with its own issues."
good,"Has good benefits"
good,"Empresa de pequena porte, bastante aprendizado mas de pouca chances de crescimento."
good,"A typical day at work is laiden with meetings. My responsibility is to manage my team and their projects. I reveiw contracts and invoicing. My team is responsible for all Telecom and RF designs, quotes and implementation on a global foot print. My employees are sharp individuals and I only offer technical expertise when they struggle with a project. I manage daily projects as well as my team's needs, training, expense report approvals, personal time off, performance reviews and mentoring."
good,My typical day at work is spent time scheduling and planning shutdowns and outages. Purchasing material for jobs. Time spend in the field with maintenance crews. Meetings with maintenance contractors/supervisors and plant management to review next day activities.
good,"I worked as an intern at the Frankfort, IN, soybean processing plant as a merchandising intern. While the managers at the individual elevators are pretty great, the corporate culture hinders true autonomy due to approving/declining time off. Time off requests are regardless of manager's prior approval."
good,Avis favorable une bonne expérience cadre agréable.
good,"Work that keeps you busy but not grueling, not much of a work life balance because of the schedule of rotating shifts. Now that it has converted to a 12 hour shift, it may be better."
good,"Adm is a great place to work if you know somebody and are in management. As an hourly employee they say they care but fail to show it anymore, and tend to not take our opinions into deep consideration"
good,You go in and dont know for sure if you are gonna work 8hrs or 12. Not for someone who doesnt want to miss family moments and doesnt mind not seeing their children.
good,Ive been working at ADM for 3 years now. It is has been a great place to work and you learn a lot in a production environment. You are however to put it a lot of hours and work weekends.
good,"Great place to work, but want to pursue my career as a Heavy Duty Mechanic."
good,"This job started off as a great place to be, great benefits and compensation. I was part of a laboring crew that cleaned the soybean plant. I would work my way around the entire plant with a push broom and shovel looking for messes, spills, or anything out of place. Management handled things professionally by attending to problems immediately, attacking it, and called laborers to clean up. Handling problems between employees was not a strong suit. Co-workers were easy to get along with but even easier to tick off. Some were not very friendly and would like you to stay out of their way. The hardest part of the job was the stench, and the best parts of the job were the breaks. But all in all, I learned to be patient, swift, precise, and learned better decision making skills."
good,ADM has been a good company to work for. overall the most stable company in our area. has good benefits. always growing and improving all the time.  fair to most employees
good,"Fair pay for the amount of work done.  Challenging job to learn, less challenging once learned.  Not much for employee development opportunities.  Great benefits."
good,"The hardest part of the operator job I had was lack of being educated about the job itself."
