rating,review
good,"This is one of those jobs where, when they figure out what your skill set is and the level of your interest, they will throw a ton of work at you and give you autonomy in how to best get that work done. I really enjoyed my time there."
good,I have learned a great deal from my superiors and co-workers.
good,"Me alegro mucho de la empresa ya que cuenta con un buen casino, un transporte público y un buen salario."
good,"Una empresa que lo hace sentir como en familia, todos dispuesto a ayudar. Comenzando el día con una tasa de café y saludando a todos los compañeros, participando de las fiestas de integración como las de navidad y las de la empresa como tal."
good,it is a very good company to work for.Culture is very rich with good learning and growth potential.Leadership is committed towards excellence and company recognizes and is committed towards its social responsibilities.
good,Excelente empresa para laborar. La flexibilidad y el entendimiento al trabajor están muy bien valorados.
good,"empresa que se dedica a ser todo lo derivado del maiz almidones ,maltodestrinas,y jarabes"
good,"Uma grande empresa, onde a prioridade é sempre atender os clientes com excelência, mas nunca se esquecendo dos seus colaboradores."
good,"the lebanon farm is a great place to work. the Farm manager is a great guy as well as all the other guys that work there. its a summer job, but you get paid good and its a 6 day work week in the summer."
good,Great company! I would recommend for anyone who is interested in the industry and loves a company who cares about yours employees. Great benefits and company culture is top.
good,"Lugar onde se aprende mesmo, pessoas da area de segurança são ligadas com os terceiros parceiros que só me fizeram o melhor para uma boa experiencia, sinto não estar mais la."
good,"A empresa é um local excelente para trabalhar, aprendi muito durante os 31 anos de trabalho."
good,Trabalhava como lider na area de ensacamento de amidos conhecimento gerais em mecânica trabalhava com robôs paletizadoras
good,"Ótimos benefícios, excelente ambiente de trabalho, equipe formada de bons profissionais e gestão que visa o bem estar do seu funcionário."
good,"Melhor empresa que trabalhei, sai da empresa sem justa causa,mediante acordo onde foi me garantido todos os direitos rescisórios,sai por motivos particulares."
good,Oportunidad de crecimiento profesional y personal.
good,La empresa es una de las ejores en ele sector alimenticioy presta atencion asusu empreados
good,I worked at Ingredion (formally National Starch and Chemical) almost 33 years. It was a very good job and a very interesting job. I would often work 16 hour shifts and never had a complaint. The overtime was plentiful and the money was good. I worked my way up to 6 weeks vacation a year.
good,"Day-to-day high level of motivation, efficiency and ability to meet  any objective, alone or as part of a team."
good,"I was there 37 years at the Indianapolis plant.  Most employees were long time, and all were treated fairly as far as I could see. It is a growing company focused on ensuring the quality of its products."
good,"Es una empresa donde disfrute al máximo laborar ya que se vive un ambiente laboral excepcional donde sobresale el Respeto, la profesionalizan y la amabilidad."
good,"Muy buena empresa, desarrollo para todos sus empleados"
good,Ingredion es una excelente empresa buena paga buenos horarios buen ambiente laboral y facilidad de cresimiento
good,Me fue muy comodo trabajar ay en este año y medio supe analizar y gestionar los recursos que se me dieron como el sistema SAP
good,"Es un trabajo duro de carácter toma de decisiones llevar acabo bajo manuales operativos para la correcta funcionalidad del trabajo elaboración de escritos ,reportes trabajo en equipo y con casi todos los niveles sin duda donde se incremento mis conocimientos y experiencia laboral"
good,A minha carreira profissional começou nesta empresa.
good,"Fue una empresa que me permitió un crecimiento personal y profesional, ademas desarrolle una cultura de seguridad en el trabajo, la cual transmitía constantemente hacia cada uno de nuestros colaboradores."
good,"Qualidade impecável, gestão maravilhosa da área alimentícia"
good,Soy un buentrabajador rindfo muy bien no llevo  problemas altrabajo y ni en el trabajo me llebo bn con  los com pañeros del trabajo
good,"Uma empresa com objetivos claros. Com foco em Segurança, Sustentabilidade, Qualidade, Produtividade e Integridade."
good,"como analista de calidad diariamente llevaba a cabo los análisis de control de calidad de materias primas, materiales de proceso y productos terminado, la carga de datos en SPAC (software empleado para el control estadístico de datos), y el control de entrada y salida de materia prima, productos y coproductos, empleando el SAP. Trabajé en turno rotativo. Aprendí a trabajar en equipo, a manejar diversos equipamientos de laboratorio ya que la empresa fabrica una gran variedad de productos que requieren del control de diversos parámetros. Contaba con un tiempo para refrigerio en el comedor de la planta."
good,"Es primordial la seguridad del trabajador, una gran empres que se preocupa en todos los aspectos del trabajador"
good,"Tienen una cultura muy bonita, aportan grandes conocimientos para todas las areas."
good,"la jornada laboral es muy buena se aprende mucho en el tema de seguridad, un ambiente de compañerismo muy  agradable, mucha colaboración"
good,"Great place to work. Its all about team effort and learning. At ingredion eduation is important because they want everyone to move up in the company. the majority of the employees have been here for up to 40+ years. I came in as a temp in the mailroom and they say my potential and gave me tamp position within Ingredion. I currently work as a Documentation Specialist at the corporate headquarters in Westchester, IL. I love my job and I love my team. Fortunate for me, I know all of the employees on all 6 floors. From lower level employees to executives. my name is known throughout the corporate headquarters because of my character. The CEO Illene is very pleasant, I have never had a cordial conversation with her, but i've spoken to her and she isn't snoody or think she is better than anyone. All of the employees are great and welcoming. I would recommend anyone to work for this company"
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,"Oportunidad de crecimiento, capacitación constante, beneficios extralegales, buena relacion interpersonal en especial con las personas con quienes tenia contacto directo."
good,en general es una empresa con mucha experiencia en el mercado y las oportunidades de capacitar al personal son excelentes.
good,"Excelente ambiente de trabajo , implementaciòn de la autodirecciòn en equipos de trabajo como una ventaja competitiva."
good,"Empresa de grande porte, multinacional, ambiente de trabalho agradável  entre funcionários. Gerência e demais setores com pessoal competente de dinâmico."
good,Empresa consolidada en el marcado a nivel mundial con altos indice de seguridad y estabilidad laboral donde se le brinda al colaborador oprtunidades de creciminto dentrode la misma capacitando de manera correcta a colaboradores y moradores.
good,"Es una empresa de alta producción y calidad, donde todos las personas que participan en la operación son excelentes profesionales y de gran entrega."
