rating,review
bad,The job  itself wasn't stressful.  It was the management and the fact that they were constantly laying  people off.   The back stabbing and two faced co worker that I witnessed was horrible.
bad,"It just felt like a dead end job where there was nowhere to go. High turnover rate, overly micromanaged and strict. Felt like a number instead of a unique employee"
bad,"Strictly business, not much room for growth, no flexibility.  Everything is about numbers and not you as a person.  Help is available which is a good thing."
bad,"This company turned out to be nothing of what i expected. I am not sure if its just not for me or if its the company itself but i do not recommend. "
bad,A empresa deve olhar mais o lado do seu funcionário.
bad,I had system issues on a daily basis which made the job much more of a challenge then it should have been. I learned how to push through and keep going - communication was not great.
bad,"I was #1 on my team, Average 98% quality, always in the top percentage of top performers and yet i was never selected for any of the opportunities i applied for. Was there there two years, got all types of awards and kudos but when it came time for a raise i got $0.20. Lol this company is for people who dont know there worth."
bad,"Before hired I was promised room for advancements. Since then,  I have asked to work from home and become a team lead. I have trained several people on the floor and my metrics has been 100%. Unfortunately, if you're not buddies with the cool crew, you won't be considered for anything."
bad,They push on having compassion but don't have it for their employees and the rules are different for each department you are in.  Lose seniority if you move departments also.
bad,"Mostly hard working, very intelligent staff and management.  A quarter of the Directors and Managers are poor communicators, play favorites and have unrealistic expectations."
bad,"I have worked here in a couple years. I loved my position as a regional sales director. The team, the VP & President were great."
bad,"This was an incredibly poor atmosphere where it was frowned upon to speak to those in higher pay grades."
bad,Not Applicable - No response as I don't feel comfortable writing a review.  There are different segments within UHC.  Some lines of business is ran very well while others are not.
bad,"I have worked for UHG for five years. In my time i was treated fairly, and was met with professionalism at all times. My managers and co-workers always conducted themselves appropriately. The work can at time be difficult, but that is usually the nature of any job."
bad,"UHG could be great, yet they fall short every time. Let’s start with payback work load. The pay is minimal compared to other contact centers in the region and raises are mediocre. The work employees do is daunting with at least 10 systems and new ones always being added. Most employees are constantly looking for other positions else where or second jobs. Next is the company culture, they do not care about their employees one bit. The appreciation we are shown is at employees or direct supervisors monetary expense. They consistently revamp the systems , but it is never for the better. I would only recommend if you absolutely need a job. The pay would never be able to support most families with the cost of living in Phoenix.  With all of this being said I’m sure someone from UHG who monitors social media and what  not will respond with a generic answer. I only ask one thing of them, if you choose respond do so with intent. With the intent to relay the message to the powers that be that this company seriously needs to change. If not for their employees, do it for themselves.  Change to stay relevant in a competive job market."
bad,"My time with UHC  was during the introduction of Iowa based MCO. My position as a Case Manager was complicated due to the newness of the program, constant change with process and member participation."
bad,"The benefits, both in office and outside, are unmatched. However, the down fall comes with management and the environment where they have you sit next to two other people and cannot talk, while the manager and SME’s talk all day. I would not recommend this job, outside of a great necessity for money."
bad,"review and reprocess claims that may have been originally processed incorrectly, contact provider with outcome if unsatisfactory results were discovered.  When I was first hired the first 7 yrs I was on a great team and was not so stressful and not as much overtime was required. I loved it, but sadly they sent my division work over to India to work and we had to move to new department. We used to have more company functions and fun in the workplace back then also. now it is just work to the grindstone."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"This is a nice place to work if you have prior experience in a call center or in an office. I feel that there are standards and policies not always strictly enforced, which sets a bad example and spreads non-compliance like wildfire. "
bad,"A typical day at work would be,"
bad,"I have been working here almost 3 years and I have applied for more than 30 jobs trying to advance in the company and every time I get your a good match great candidate but we decide to go with someone else, they give lousy raises and bonuses aren't even worth giving out, they want you to work and make production but not want to help you advance or give you raises"
bad,"During my tenure at UHG I was extremely devoted and committed to the goals of the business. It was my observation that the Leadership Team method for evaluating individual performance was not consistent within PM employee community. "
bad,"UHC has a great Medicare product, but too many people are given leadership and management roles who do not have experience with the products or teams they are being asked to manage."
bad,"Worked in many different areas, but now in Optum Tech. This is a 2 star company for employees, but it wouldn't take much for it to change into a place that high performing employees want to stay at. The pay and pto and 401k and stock purchase plan are wonderful benefits. The ability to work from home many days is great. If you are a high performer and want to learn and like to be busy, it's a great place. Two thumbs down for advancement opportunities. 4 and 5 star performers are blocked from moving internally and don't get promoted. For me, it's time to move on, but I still think the company has potential."
bad,When the company makes changes they dont account for the changes in other ways.  Very poor style. They come up with ways to make it a very difficult  place to work.  Upper managment has never done what they want us to do.
bad,"I wouldn't wish my worst enemy to work here. They overwork you and you're underpaid. Management doesn't care and yes, there is favoritism and yes you have to kiss up to people to move up, and bonus doesn't exist."
bad,"Unhealthy Atmosphere. Unrealistic goals, very little support from Outreach Department. No budget provided for promotional items for sales events. No Support."
bad,New hires do not get enough training before placed on phone with customers. They did not seem to value Medicare customers or Medicare business. Management was full of immature individuals.
bad,"Decent place of employment for entry level. "
bad,"If you are familiar with a call center you already know the deal. After Call Wrap up time closely monitored, 10mins personal time a day allowed to be off the phones otherwise you are out of compliance. 80-120  Inbound/Outbound calls daily, stressful leadership team. Great pay, but must be available any shift 8am-11pm plus may have Mandatory Saturday depending on business needs."
bad,There is so much work you were required to work 20 hours  of overtime per week to try and manage the work load / very stressful to have to work additional hours regardless of your personal time off
bad,"People are nice but the work life balance is a joke. "
bad,"UHG is a large company lost in bureaucratic morass. Little to no advancement from within. Very dependent on direct manager for any raise, bonus or promotion and often they have little say to their managers."
bad,Depending on which department you’re in this could be a really stressful job. The pay is not competitive and the benefits are lacking. Job security isn’t a problem but career advancement is minimal
bad,"Keep in mnd, being a health care provider dose not mean CNA. Not many hours are given and nothing is set  in stone. There's also a lack of communication, some mail is not recived at the proper time and no calls or emails are made."
bad,"For such as large company, the culture of each business unit is very isolated. Management claims to want to increase employee engagement but allow for a limited number of access paths to implement."
bad,The company was extremely cheap for the department I worked in. They did not offer over time and was a forever changing the companies guidelines which set unrealistic goals for the employees to meet production which is something they always cried about. All the supervisors were racist and fake.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,nothing to say in regards to the company or the management if you get a job there you will find out yourself exactly what its like & the culture but I have nothing to say in regards to the company or staff.
bad,Process medical claims via computer.  High standards to meet Claim per hour requirements.  Highly stressed environment.  Do not compensate employees for job they do. Management does not always listen.  The employees who work for them are very dedicated and a pleasure to work with.
bad,"During my time with this company a lot of changes have taken place, proving that change is the only constant.  In that time a lot of people have come and go, and policies have been updated.  One thing that has not changed is that I love working with my feel teammates, as they make the work-place fun and enjoyable despite the high call volume."
bad,The convience of working from home was wonderful but the work demands were too much. Management also did not care about the unsafe work conditions if you were a field nurse and when we complained just gave us company phones.
bad,A lot of favoritism in this company. they would like to their customers about their rewards and benefits. Their were many complaints and the customer service representatives had to deal with it
bad,"Training is very school orientated, then when you hit the floor yourealize you know nothng about your job but bits and pieces and are expected to put the bits and pieces together and make nearly unattainable daily /weekly thresholds"
bad,"UHG is a workplace where it is difficult to maintain a work-life balance. The compensation is not that great, and the expectations are very high. Everyone that I worked with were always stressed out, sometimes for no reason. That is the experience that I and many people I know had and it differs from team to team. Although, it is a good company to have on your resume. Thats one plus point."
bad,"1. Management is unsatisfactory. good work atmosphere. free cab    "
bad,"I have been with Unitedhealthcare for over 15 years and seen a lot of changes which I'm always excited however their work ethic has changed, we used to have Christmas parties, night of recognition, etc it used to be fun and exciting place to work, it was beyond amazing but unfortunately all that has changed, we don't do that anymore and the employee morale is extremely low."
bad,"If you are looking into a telecommute position within this company and you are being recruited, Please be sure to ask for the full job description."
bad,"As a former UnitedHealth Group Employee I find that as this company grows it is very very important that you document everything! From the environment entirely, the workplace, and especially management! Management as we know are humans however they bring their personal issues with them to the job and lash out as they please because nobody goes on the HR site to complain. It is very important to document every time your supervisor, team lead or manager handles a situation with questionable results. If there are no issues with your supervisor and or team lead, the company will look at them as Stellar teachers and the employees know different. So I'm just saying, each and every time your supervisor acts inappropriately please document in the HR section."
bad,Everyone is not treated the same. Some people get to do things others get in trouble for. Its a lot of females which means its a caddy and petty call center. Compared to other call centers this will be a culture shock very unorganzied and unprofessional BEWARE.
bad,"The job I was hired to performed was not the job I performed-there was little/no training for the new duties. One month before my first evaluation, my manager said he questioned my ability to perform my duties!? Things were fine, or so I thought and was told, before that. In the two years employed with UHC, I received two salary increases that totaled $1,800-this included annual raise and bonuses."
bad,Processing Dental claims and answering customer calls about dental claims and dental benefits. Learned A LOT about insurance and what goes into processing claims. The hardest part of the job is the extreme work load and angry callers. The most enjoyable part of the job is helping our members.
bad,Company promotes multiple transfers of incomming calls and long hold times for members resulting in poor customer satisfaction.
bad,"I gained a value skill set working with medical insurance  Medicare/Medicaid, reimbursement, ARO, RMU, ODAR, CSP, FACETS, MACESS. Everything changes so you constantly acquire more knowledge."
bad,"I love the job I do but the management is terrible. Very unprofessional, and very childish. Vitals are always low because of the constant micromanagement. The company is great, benefits, and pay."
bad,"Consistent Overtime demanded."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,The training program they administer is one of the best I have ever experienced and provide a lot of support and resources
bad,I been through 2 accounts with Optum. This job has no security. The accounts are not safe they are always closing. The most enjoyable thing about the job is coming to work and making the customers feel happy. But im willing to move on to bigger and better things.
bad,"Fast pace environment, but the issue is simply a lack of job security, and declining moral."
bad,"Management, and the human resource team was horrible . Was a very unstable envirement to work in.  I made some great friends with some of my co-workers , some were very hard working people but others were just there for the paycheck . "
bad,"If you're in leadership and outside of Minnesota then you're ""fringe"""
bad,The job was enjoyable but did not feel like it was a company I could grow with.
bad,"assisted members in healthcare information regarding their accounts, such as prescriptions, medical coverage, etc."
bad,Its a typical call center. I can say I did learn more about benefits.
bad,"United Health Care was simply just not an company for me.  The company does not at all care about the employees past the building that they work in.  I was hired as a Provider Phone Rep, and a month after my training I was told they would be blending the dept with the claims dept.  This meant twice the work that I signed up with no pay increase. Not to mention that the first raise we were promised after training was never given, because the management then said it was given at discretion.  "
bad,"Ambiente agradável"
bad,Transaction is a hard area to get out of. It's not about what you know but who you know. If you are a favorite you are given special treatment when you do something wrong it is over looked. Managers and supervisor work together so if you go against one you go against all. If you try to report something wrong... look out you will have a target on your back and will be messed with until they find a way to get rid of you. You are not a person just a number and they set goals that are hard to meet especially with the tools given to you. macro always messing up and many system issues. I love working for the company itself and I have heard great things about other areas but if you are in Raleigh/Greensboro area do not work in claims!
bad,"Well you are working for the insurance company yet I am paying alot more out of pocket on health insurance vs my previous job. They are very strict with time adherence.  They want you to try to keep ER visits up to 2% or less per month and about a third of your calls should be home care. So go figure, insurance company for you. They make billions of dollars per year so they can make some useless new job like hiring people where all they do is listen in on your calls. Anyway,  these people are not RN's but try to figure if you picked the ""correct disposition"".This was not how they described this job to me during my Interview. I thought it was cakewalk because all you do is triage but now they want you to sell programs, your talk time should be between 9-14minutes. Very unrealistic and after 4 call ins in a year-you get written up. Good luck with PTO, you bid your time.  You have to make a certain percentage of referrals on each account and there are about 50+ of them! your starting rn salary is $58000."
bad,This position and manager held me back from any kind of advancement.
bad,"Working here is ok, I have actually met some ok people here, other than that, management is terrible, we get no incentives, hung up on constantly, called out of my name for that pay. The breaks go by so fast and no time to breathe! Currently looking for other opportunities."
bad,"This company offers growth.There was alot of benefits to this company, However I did not like the hours."
bad,"This position was not a good fit for me, to say the least. UHC has a reputation as The Evil Empire for many reasons. Extremely long hours and a hostile work environment. Good compensation; average health care benefits that were quite costly, and a culture that looked good on paper and to the Board, but was not realized."
bad,"MedSynergies actually started as a small group of Texas Health Resources and Medical Edge had a huge physician services group that they purchased.  These two groups formed MedSynergies.  The month-end close is generally a time to work some overtime, but they will require work on holidays, saturdays, and even sundays.  If you are looking for a work/life balance this isn't a sympathetic employer.  Beware."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"No training, system outages on regular basis which prevents you from accomplishing your job.Very fast pace"
bad,Temos que buscar o que é melhor para nos.
bad,I have been with company for almost seven years. I have applied for over twenty positions that are relevant to my skill set. No importance is put on employee development or using the dedicated employees you have to move up in the company
bad,"There is not much room for advancement here (member services dept), and it is difficult to move into different departments. The facility is wonderful and clean, other employees and management are friendly. I have worked here for almost 2 years and had only 1 performance review with my supervisor, so it is difficult to guage your performance here."
bad,"Often did not get paid on time. Eight week training delayed by hurricane turned into a ten week training. This left two weeks in the Open Enrolment season, the time for which I was hired. They based the longevity of the employed on how many sales each invidual closed. The problem was that they did not verify my license (which I acquired as a prerequisit to entering the training [eleven weeks prior to completing the training]) until two days before Open Enrolment for Medicare ended."
bad,"Nice place to work, but the pay was not enough. The boss's tried to learn your personal business and if you did not talk to them you were treated differently"
bad,"I worked five years here. It's your typical giant HMO insurance company. The top execs spend a good part of their time in Washington with an army of lobbyists working on Congress. While 40,000,000 Americans go without health insurance UHG's CEO takes home $100M per year salary, bonus and stock. Their previous CEO was indicted for stock option backdating and forced to resign. Not the kind of place you'll be proud to talk about with family and friends but can provide a decent paycheck if you keep your head down and back to the wall. Do what I did take the job but keep looking elsewhere for something more respectable."
bad,the $ is good but the insurance its self is horrible. One of the worse insurance ive had. There is a good life/work balance once out of training in the Claims Dept. you can pretty much make your own schedule. But they expect you to get 0 errors/ month and maintain
bad,There is nothing really to tell about this job or company. I would say enjoy it while it last because the company priorities are not in its staff.
bad,The job itself is easy and you are well paid but they are very reactive with policy changes when there is ample opportunity to be proactive with everything they deal with. Only 2 of the managers were worth what they are paid. Examples: I was there 3+ months and had neither a one on one nor a team meeting. QA was handled by a 3rd party group who were never trained on or performed the job.
bad,"Long hours with very little management support. Very poor communication down the hierarchy. Unpleasant t, also nasty, environment to work in. Benefits, except health insurance, are good\"
bad,Good pay but the company has no true sense of direction of where they're going. A lot of change but not for the betterment of the employees and customers. Management has unrealistic expectations and don't have any experience in a field that they're managing. Employees have no clear understanding of what company they work for and what's going on. Operations and sales force not on the same page.
bad,"I started as a healthcare advocate. I became a trainer, but was still expected to train all day, and then go back to the phones to assist clients for mandatory overtime. Every quarter depending on your stats, your shift could change. The employee with the highest stats get first pick at work shifts. If you took a vacation, or were out sick, you stats would drop and you would be forced to change shifts. This makes it nearly impossible to deal with childcare and school schedules. This is not a place that respects your family life, or schedule outside of work."
bad,The workplace culture tends to negative and hostile due to overworked employees. They have been in a state of mandatory overtime since 2016. The employee benefits when utilized are helpful but this is not the best working environment.
bad,"Exempt employee only works one way. If you work a lot of overtime due to people quitting and your queue adds 15 new mbrs at one time, etc. when you ask to come in later or leave earlier the answer is always no. This is NOT a truly exempt job. The people I work with never bring this to management. You know the reason why.  They keep adding to your duties with still the same amount of time to perform themto get on and off the phone with mbrs"
bad,"Most difficult staff to try and connect with and terminated contact work early. Didn't have the decency to wait until i came into work on Monday, instead called and left me a message on a Saturday."
bad,"UHC pays extremely well but you will have no work-life balance. Should have stayed where I was at! More money in this case was not worth it, currently looking elsewhere!!"
bad,"Each department is different and each has its own pros and cons. Some were great to work in and the managers worked well with employees. Others were so by the book, they felt like drill sergeants. The higher within the company you reach the less training you get."
bad,The program I am within has terrible culture. Upper management makes rash decisions without taking Input from employees into consideration resulting in poor outcomes.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,Decent company culture but struggled to live up to its motto.  The company was more concerned with squeezing pennies than developing its employees.  Work environment is run very lean but there is flexibility with work schedule.  Pay increases were laughable.  The hardest part of the job was to get clear direction or prioritization on tasks.  Lots of good intention but little follow through.
bad,"I contracted with Optum/UHG as a Project Coordinator for 5 months and sadly this is the worst environment I've worked in. Absolutely no professionalism starting with Management which trickles down to the morale of the employees. It's more about clicks than who can effectively carry out the tasks. "
bad,Downsizing and provided employees little to no severance no assistance with other internal opportunities. Company hiring under qualified applicants to pay less
bad,"The collaboration between departments is lacking. A lot of back stabbing at the supervisory level. A new director started about six months ago and things appear to be getting better. People are final getting held accountable. Not much communication between shifts in the inventory department. That starts with the manager and works it way down to the supervisor. Company provides meals occasionally, and that's great. The work force is very ethnically diverse, and that is great as well."
bad,What started off as a great company became a horrible nightmare. Being there for 10yrs and being told I was going to be laid off in 2 weeks was a disaster. We were told to apply for other open positions however I was rejected over and over. This company did nothing to place the lay-off group into another department. Worst part is our positions are now posted to be filled.
bad,This place paid low and then did not offer insurance or 401k until after a year of employment. Wouldn’t recommend this place for anyone with a life......
bad,"99% accuracy is expected and because it's production based with this expectation of perfection, the stress is unbelievable. On top of the quotas, the management needs new people with new mindsets. They even know they have a turnover problem, start with your management! I could not stand the feeling I was inadequate compared to them even with 10+ years but it's a click - you're in or you're not! .  I could feel the negativity when I first walked through the front door.  Work life balance was great but that was not enough to stop me from leaving. My biggest regret, not leaving sooner."
bad,um empresa de grande porte porem somos tratados comoapenas mais um.
bad,"Horrible family work life balance. Plenty of overtime. Bad management and little opportunity for advancement. Benefits were okay. Management would not let you leave at your time to go, no matter how early you were scheduled to come in. You can leave when everyone's job is complete, not just yourselves. On call rotation is also a thing here."
bad,Not the best place to work but pays decent if you need a place that does not require a degree. Management and the company clearly do not care about the workers but try to pretend they do. Money grubbing company that completely overworks you.
bad,Once they put you on the floor it’s like a train reck! If I could change anything it would be the higher up in management they new management in there
bad,"When coming in they paint you a nice picture. Managment at the office change and this new manager wants everything to the teeth. We used to have borrow time for vacation, not anymore. Be aware if you coming late 5 times you will be place on a cap ( the tolerance for latency is only 3 minutes). "
bad,"Things were great when I first started but after a change in Mgmt it went downhill. The new Mgr was horrible at micromanaging, bossy, and made each day uncomfortable. I was moved into a recently vacant role due to a promotion and after I started the promotee wanted the job back and didn't care for their new role. It was no secret they wanted the position back which made things very awkward for me. Constantly compared to other workers - absolutely no social interaction with other employees...come in, keep your head down, no socializing, go home."
bad,"I won;t recommend this place."
bad,"There is little training and you are expected to read the mind of your supervisor when communicating with outside payors.  The IP CM setting is so sterile, communication is nil, and there is very little team cohesion.  The job is boring and, if you do not fit in it, your job will become stagnant and you will not be advanced or recognize.  The management in this department is very unprofessional, but, you are expected to respect them regardless.  The manager is very angry and will personally attack your profession skills.  Negative environment and no place to flourish.  Volunteer work is not encouraged.  If you like staring at your computer for 8 hours straight without communication amongst your peers, this is the job for you."
bad,Overall thru my 27 years ant united healthcare it was a good experience and was able to learn a lot. Did not agree not finding the people that they let go another opportunity within the company
bad,"It's been my first job in the finance industry on a coproparete level.  the culture lacks by far.  They're is no sense of a team or. connectedness.  My hiring manager takes no initiative on trying to make time too get an understanding on how I'm doing and does not provide feedback on where I can build and grow.  Which has led me to feel undervalued. After 6 months I was ready to transfer to another department because of the lack of direction."
bad,"The hardest part of the job is claims. Training is very long. A typical day at work is answering inbound calls from medical office professionals verifying insurance, & explaining claim denial reasons."
bad,"Great employees but management was horrible. The best part of my day was the interaction with the patients, staff and medical personnel.  Learned a lot about healthcare."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,Great place to start your career and learn stuff.  It was a great first job and I learned a ton. They have this program called TDP.  It was fun at first but now that I am out of that it is really just a job and not much fun.  If you are older than 25 (like me now) it seems impossible to break into next level unless you are in MN.  Very average senior management. My local boss is great and has given me opportunity to be a lead on some stuff and is very laid back about hours. Annual reviews are a nightmare for everyone. Be ready for forced distributions. Two weeks ago my boss told me on the QT that he was forced to rate everyone lower by his management.  I guess there is a push to knock everyone down a rung this year.  Not that I ever see them or anything but management talks a great game about core values but in practice they don't seem to care much.
bad,"high stress job as far as no sick pay and will write you up for anything,as far as not being able to get to work due to bad weather, or being sick and missing days. the benefits can be good, and the job was  decen tin itself just the no sick pay and lack of training really hurts the employees."
bad,if a Customer service rep needed help with a call. Supervisors would not come over till the customer was extremely irate and they would come help us. That is not helpful to the customer nor the rep.
bad,"65 to 70 hour weeks are not sustainable. Not impressed with IT Management overall.  Senior IP Leadership that reports to the CEO does not follow our cultural values. He may speak them, but he does not practice them. Not impressed."
bad,"TL;DR If you're a manager, fine. If you're a worker, leave it to the contractors. "
bad,Productive place to work. Some of the people were very hard workers and UnitedHealth Group is lucky to have them. The downtown location is not the best place to work.
bad,While there are good benefits and the pay is competitive. Management was not clear about project needs which often created a lot of frustration. you would be told that you were going to be working on a specific project and then spontaneously start receiving work from different queues without any warning. This wouldn't be a problem if certain queues didn't require certain skill sets that you would need to be trained in. I would also feel ignored if I attempted to bring this to management's attention
bad,The workload and long hours were very stressful. Management sucked. I learned a lot about the healthcare field and insurance policies. The most enjoyable part of the job was helping people.
bad,Training was horrible. Trainers failed to make sure you understood the material they were covering. Continued to ask questions about the position and what if you were not where they wanted you to be & never got a definitive answer and was let go because of it
bad,You save money by working at home but don't expect to be promoted within because Human Capital has control over that.  You can have all the experience but if they feel you don't have the experience you won't even get a call or an interview with the H.R. which is the first step.
bad,Micromanaged workplace with work/life balance challenges. Lots of mandatory overtime on weekends with little advanced notice. Poor training with expectations of being up and running after little time.
bad,Don’t guarantee to stay here long unless your part of upper Management . Not much career growth opportunities unless you want to relocate to Optum HQ.
bad,"Company has leadership issues and work-life balance is unhealthy.  Pay and benefits are poor when measured against competition. Pace is extremely fast and intense.  However, they company is able to do incredible things and is a great environment for learning.  I would recommend to younger, healthier individuals with high ambition, but would advise them to pace themselves, and consider it a stepping stone."
bad,Essentially your day is scheduled down the exact moment that you leave. There is little autonomy. going to the rest room can be considered excessive if you don't go at your prescribed break time.
bad,"Very fast paced environment. Confusing and /or conflicting work directions at times. You must bid for paid time off that fall on holidays,"
bad,"Company works employees to the bone. The hours are long and without fair compensation. While the benefits are good, it doesn't make up for the time you spend away from family."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,I am not a sit at the desk type of person to receive calls from policy holders complaining about their plans all day long.  I am more of a people pleaser.  This was a hard place for me to work.
bad,"Decent rate of pay and location. But lack of communication from management, overbearing quality control considering length of phone calls to complete the call from the provider effectively. Call Center environment with limited room for advancement."
bad,"I was only there for six months as a temp; therefore, I really can't say much. All I remember is that it is fast paced and most of the managers are pretty nice."
bad,"Call center with very metric focus."
bad,"Trabalhar nesta empresa foi para mim de uma oportunidades muito boa até porque trabalhei como Home Based e para foi muito gratificante porque eu pude ficar mais perto dos meus filhos,e de excelencia de trabalhar até porque pode ter crescimento nesta empresa."
bad,My manager was amazing however.  Their HR department has a lot to be desired as they didn't even care I was just a number to them.  Work from home was a plus however CEO and HR Department did not care about employees just what needed to be done.  I loved my job but if you have issues please know that they all have a script and will not see outside the  box.
bad,"Unfortunately, this is so long ago,and  with the advent of the Affordable Care Act, it would not be a fair review.  I'm sure they did their best but at the end it was pretty wicked. "
bad,"The company itself is a great company to work for. Unfortunatley there is a lot of work needed in the training and leadership. Overall, that would make the company 100%."
bad,"This was a high stress job.  The 2 weeks of training I received when I started, had nothing to do with the job I was hired for.  I never received very good training for my actual job.  I basically had to figure it out as I went."
bad,"Communicating between teams, groups and individuals can be better.  "
bad,A typical day at work is very flexible although there is no communication within the management structure within the organization. The workplace culture has great standards along some are not lived up to within the organization
bad,"Difficult environment to work in, very disorganized. Working with the offshore team was a waste of time due to the time difference and language barrier."
bad,"Compensation is tremendous including base salary and bonus structure.  Dental is also impressive.  Most staff are friendly and intelligent.  Frequent social and charitable activities help morale.  Good work/life balance.  "
bad,"Immediate group good people but organization lacking unifying element."
bad,Come into work 8 hour shift ready to take calls 5 mins after the start of your shift. 2 15min paid breaks 1 45 min unpaid lunch. Learned how to be compassionate to all even if they aren't returning the same compassion. Management is horrible at the NC site. Favoritism is a big part of the company. Most enjoyable part of the job is getting to help people on a day to day. Hardest part is dealing with the other employees and management
bad,"I was a telecommuter and enjoyed working from my home. The benefits were quite good, the pay was very good. I didn't like the favoritism which occurred in my team, I'm not a ""yes"" person and speak my mind when I have concerned. The company was more focused on money versus providing services. I worked as a care coordinator for Intellectually Disabled clients/members, and I decided to leave when I was being told to see where I could cut services to save the state and company money. I ended up having to spend hours each day writing authorizations. I decided after  years to leave."
bad,"Very busy call center, well expected. The hardest of the job was taking the calls constantly in an unprofessional environment."
bad,"The culture is to work to the max with very minimal interaction with coworkers.  This causes a rather robotic and exhausting environment.  I worked a position that allowed me to interact with various departments and it's usually the same.  Everyone is so busy.  I realized 200k+ employees causes for a lot of moving people and people coming and going.  If all you want is a check then this is the place.  Benefits are typical.  You'd think HSA contributions or medical for the employee would be paid for from the largest health insurance company but it isn't.  I irecently interviewed at a small business where HSA was doubled and insurance paid for employee.  Given the size of the company management hears complaints, addresses them once or twice, then it's never heard of again.  I can't stress enough how this place is so robotic.  The place for Office Space would be more enjoyable.  Not sarcastic."
bad,"Great place to work until United Health Care came in a purchased the location along with several others across the country and closed down all the facilities, displacing hundreds of workers."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,No comment at all at this point in my life. The plans vary for employees and customers. I wish all companies offered unlimited infertility coverage since it costs so much!
