rating,review
bad,not a good work place to hard to move up to a higher paying job. it need to improve a lot on safety. need a lot of work in and outside of the plant.
bad,"Tenneco was a very indepent job that required individual job setup, and labor that had to consist of non stop quotes demanded from management. Ive leared a lot during the job with Tenneco, due to the fact that it was needed to stay afloat with the company and the job that I had and skill sets of the Cnc's and Acme machines."
bad,The days with this company were long and exhausting. We worked over daily and never new to the last minute if we had the weekends off and even then things could change. This was hard on me and my family because we never could plan anything and I was always tired. I didn't mind the work so much just the demands they put on us and pressure. The hardest part of the job was the way the line was set up it made our jobs harder as far as getting our parts and production. The best part was time to clock out. Management often said one thing and did another.
bad,"É uma empresa boa de trabalhar não atrasa pagamento, tem bons beneficio"
bad,Mother plant company culture is good but as i am working in a green field project a new plant so it is more challenging as well as more learning scope but there is no Time limit of work
bad,The job was great. Learned a lot. Fast pace environment. Robotic weld and pressure gauge of pipes and mufflers. Great company place to work for but lacks people to run sufficiently.
bad,"Tenneco has a lot of paperwork that has to be done daily.  My problem with them is they do not properly train everybody.  Some people have to do more work than others because of how many presses they were trained on compared to the next.  The guidelines for running 2 presses were established years ago because of people getting so good at their job they had time to mess around.  The company now expects new employees to be able to do the same with only a week or 2 of training compared to people who have done it for 10 years."
bad,"Mandatory overtime all the time.  I have seen people work 7 days a week, 12 hrs a day for 7 months without a day off (including Holidays)  sure you make good money...but you have no LIFE.  There has been more than one employee either drop dead on the floor or have a stroke in the parking lot at the facility I worked at in Hartwell"
bad,"A Tenneco parou no tempo há muito tempo, deixou de investir nos funcionários e não tem desejo de mudança."
bad,treated their employees poorly in that they didn't really care about your family commitments.  all they cared about was about your attendance to work.  they employed less people than really needed and had mandatory overtime at the expense of your family
bad,"I got treated unfairly. Didn't get reviews like I was told I would. I was on 90 day probation to hire. Saw boss only 3 times.During one and only review he told HR lady to sit and say nothing. Did same to her last day when he let me go. I made suggested improvements from one and only review. He was bent on letting me go, no reasoning with him what so ever. I told him this would devastate me. From day one word was if I had any issues to let me know so I could handle them.Paycheck opened when given to me, never called me on radio. They had it out for me, I don't know why. Jealousy I guess. Biggest screw job I have ever gotten from any employer. Leadman and apprentice multiple mistakes, was told by him not to say anything about it."
bad,There were almost no days off for the period of time I worked there and no end in sight.  The departments I worked in were the dead last to get a day off even if the rest of the plant was not working. The repetitive motion was killing my fingers. I was very glad to get out of there.  You would really have to like that environment or have no other options for work.
bad,The job is very fast paced and stressful but they do offer great pay and excellent benefits. There is a big lack of communication between shifts and you only get 2 15 minute breaks a day
bad,Tenneco Management Team were too focused on making the quota and not enough on quality.  The overall quality of the product is sub par.  The values of myself and the management did not align
bad,Monday-Saturday 12 hours days 1st or 2nd shift.. no matter what excuse is if you miss a day its an automatic write up. If the line is not constantly working then that line get sent home for the day.
bad,pues todo era un dia pesado cuando llegaba no tenia buena relacion con mis compañeros yo me enfocaba en lo mio y no les parecia que me apartara yo nunca he visto el trabajo como un juego y eso a ellos no les paracia por eso no me llevaba bien con algunos de ellos
bad,Tenneco will work you into the ground. there is a ton of work to do there and if you are salary then that just means you are free over time. expect nightly calls back in and to fix the same things over and over because no one will enforce any corrective actions.
bad,The rubber injection supervisor in particular ruins the work experience for low tier workers by threatening write ups and termination if people make mistakes. Very bad communication between supervisors and production employees. The 2nd shift supervisor could care less about workplace safety even though he preaches about it everyday in the safety meetings. Regular maintenance on machines is shrugged off which resulted in a fire over Christmas break. Overall it was a great place to work but the supervisors make it unbearable if you’re low tier.
bad,"Tenneco, Litchfield Michigan facility has a lot of potential to be GREAT but it lacks in some key areas."
bad,"This job is extremely stressful and is hard labor, especially as you get older. It's nice pay and can make a difference at home as an additional income. But expect to work for it."
bad,"a good place to work if you're looking for a lot of hours, but it's loud and they require that you wear ppe (sleeves, earplugs, safety glasses etc),  benefits are ok, friendly people, but they don't treat their employees very well. they don't stick to the handbook, they do things however they want and get away with it."
bad,they were always changing ur schedule with little time for making arrangements outside of work worked long hours and no days off made the workplace stressful and tiring
bad,"- Too many chiefs and not enough Indians. "
bad,"Fast Paced, poor management, though I heard it is better than it used to be. Extreme favoritism some people have to work hard, while others walk around and do nothing, it is all who you know job quality means little"
bad,"Poor management. Over worked employees. Good pay and benefits, but NOT family oriented. Give no consideration to employees when actually needed. Only care about quanity."
bad,"The department I worked in pulled a lot of overtime. It was good money, but sometimes you need a balance. The low rating was due to the fact I was injured on the job due to faulty machinery that had been written up for safety violations several times. I endured 4 surgeries now and got released because I wasn't physically able to do the job. Now I'm trying to find work with my limitations."
bad,good money but alot of cobbled together machinery that runs maybe twice a week consistently if that much. Solid company platform with somewhat safety first mentality but hitting rate is most important.
bad,"Been working there since 2010 and it's been a whirlwind the whole time.  They have little or no respect for the working floor laborers. Management and team leaders are so clueless its ridiculous because they are ""supposed to have college educations"". It's like modern day slavery.  You work sun up to sun down literally. HR,  management, team leader, and employees have a HIGH turnover rate, but nobody cares. HR also does NOT keep personal situations confidential.  Nothing is secret that happens to you...Management will walk right by you and not speak or even smile. Pay is pretty good and you can make a nice check cause overtime is mandatory every week.  Even when they say that they are giving you a weekend off it's usually a lie... (Management are nothing, but a bunch of liers). Salary workers walk around like they are gods gift to the world with no consideration for the people who are actually on machine doing the work so everyone can be paid. They also make up jobs in order for the ""favorites"" to have it easy,  but then say that the plants broke.  In order to move up you gotta know someone or kiss a** all day. Floor workers are okay,  but because of the excessive hours people can get cranky. Telling HR anything or having them handle things either gets messed up or not done.  It's best to call corporate cause once you bring up an issue management targets you as a problem... "
bad,a very demanding workplace.  not family oreiented.  extremly strressful to work in.  the pay is the best.  work long hrs at the drop of a dime
bad,òtima empresa pra quem esta começando ou ja trabalha em algum ramo!
bad,Hot around 95 degrees in the summer with only minimal air movement. Poor management with inexperienced employees. You work everyday anywhere from 8-12 hours with no sitting while on the job. No loitering allowed just alot of bosses watching you as if they have no other job to do. Quality techs are inexperienced and poorly trained.
bad,"Start the night off with stretching exercises, be informed of quota for the night, unless someone was being trained rotation stayed the same, change tips on welder, fill out station control sheets, then commence to welding."
bad,inspecting parts that came directly of the machine. I had to seperate the bad parts from the good. Management was management and did their job. co-workers worked together as they were suppose to. most emjoyable part about this job was the job I was responsible for. 
bad,very dirty and greasy place.  always having machine fail with automation and sticking on production line.  constant work stoppages and resets
bad,"The pay is great ! You work a lot of overtime , if your the type of person who wants to constantly work , no days off , limited vacation , very fast paced , and quick break times . This is a place for you ."
bad,"People there are great work long hours but the workers are friendly and nice. Jobs are easy and pay is good, Kong’s hours working while some ppl are just standing around tho."
bad,"I've been there for less than two years and in that time there was a ""reorganization"" and as I was let go because of another ""reorganization"".  As I see it, Tenneco doesn't quite know what direction they want to go in.  They aren't rudderless, but they have clear vision.  If you want that kind of company, then go for it."
bad,It’s a job with good pay and benefits but stressful on your home life and hard to get a day off to do things not very laid back place to work but it was a good job while it lasted
bad,"I was fairly young  when i started working here and everyone else was older so they loved picking fun at me, the work was fast paced and depressing. breaks were short."
bad,I use to love working here and was proud but the company has one bad sale month even though there is a lot of changes with equipment and such. The upper management and new HR are not workable people.
bad,"They are not consistent with their quality requirements. Sometimes they'll call a part bad, and fix/adjust the machine...while other times they'll call it good, because they need the part."
bad,"Poor management and poor supervision, It was extremely hot there, they would change your hours without any notice and you just had to go with it. The team leader was a pervert that stalked us as we were working and showed us inappropriate pictures of himself on his phone and nothing was done about it."
bad,I will never work there again..and the Union sucks.......................they supervisors are lazy & the team leads think their supervisor . I would not recommend Tenneco to anyone especially my family .
bad,"Management is less concerned with employee retention than maintaining Status quo. "
bad,"No se tienen objetivos bien definidos, gente muy joven en las operaciones claves."
bad,"Good pay    but stressful.  The building is very hot in the summer and cold in the winter.  I worked in the office for the past 8 years, so it wasn't  as bad."
bad,The do not follow guideline of employee work requirements and make their workers work up to 180 with no days off. over 78 hours a week for some workers and very high rollover rate.
good,they do not care about you esp when you get hurt on the job... and they are not a good company to work for and they have had many complaints on them and they don't care about your safety
good,"It is limited what I can say, due to the factory closing. Their pay was one of the top in the area for the line of work. It is a shame the quality standard plummeted when the announcement of the closing was released."
good,I don't mean to bad mouth the company that pays my bills. However they often work us 12 hrs a day 6 days a week. All that is given up in your personal life working here and the thanks is to have your job cut just to bid on another job in the company for less pay and ending up doing your old job and more.
good,Niskie zarobki i zła atmosfera.braki w pracowników .wymagania ponad norme
good,Has become a company that doesn't care how many hours you work or how many days strait you have worked. There is constant weekend overtime can't make plans on weekends with your family unless you take a vacation day. Shouldn't have to take a vacation day just to go somewhere over to weekend all the time
good,"I worked there 7 years,welding also operating numerous machines.They also had me doing others jobs as count on materials,and its 12 hrs a day 7 days a week"
good,"Empresa sem plano de carreira , difícil promoção , quando tem vagas, apenas pessoas com influencia consegue promoção. Para quem quer um dia ter uma posição melhor , não é melhor lugar , muita pressão cobrança e pouco reconhecimento salarial ."
good,"it is  a good MNC company.there is available good safty environment,"
good,"Processes can be improved for better turn around, and more time coaching as well as training is key. Roll over for point systems can be improved for entry level employees also."
good,"Great, hard working co-workers. A ""put out fires"" environment."
good,"clean environment, friendly staff,very competitive job,nice place to work"
good,"Los mandos intermedios se encuentran totalmente desamparados y solos ante la plantilla , sin recibir apoyo de sus jefes."
good,This is a high pace job where they want numbers! The pay is fair but would always be nice to have more. I have worked there a long time and would have been nice to have been shown a little more appreciation for the long term commitment that I have given them.
good,"Same old song and dance, No room for advancement unless you are liked by the hire ups. if you have a friend in leadership you will do fine here. the place is ran like a high school."
good,"Work loads are unobtainable"
good,"I work to many hours and the management sucks, the people there are cut throat. They don't care about having family only care about making a dollar. They just want to be rich and they know their people will not leave"
good,Stable environment. Safe environment. Good group of people to work for and with. Learn something new everyday. Various new opportunities for different people and growing together as a company
good,typical factory work. show up do your job and leave. Tenneco did not seem to be too engaged in their employees overall well being. hours are good unless you have a family.
good,See ratings above that tell the tale of many managers at Tenneco-Elkhart. Very political decisions made day to daty and on committees that affected the morale and work ehic of managers and floor employees.
good,"The company is your typical automotive company, and if you know what that means, you should know what to expect. Tenneco does not go above or beyond average in anything it does. The location of the engineering facilities are not desirable and if one wishes to live in any reasonable location, expect to commute at least 40 minutes 1 way. The environment is relaxed, and the people are generally good to work with, but only on the working level. The management is a mess and has been shuffling for quite some years now. Don't expect clear direction most of the time, as you will be probably running from one fire to another. The company is perpetually understaffed, so expect to be overworked."
good,"Tenneco has two plants,Its very loud there and ear plugs are a must but they pay very well and usually the overtime is there if you want it. Tenneco makes mufflers for Ford and Chrysler and the jobs range from making small parts to the larger final assembly."
good,During my time at Tenneco I was able to train in a lot of areas. The overtime was 12 hour days 5 days a week and on the weekends it was 10 hour days sometimes 8 hour days.     Management was disorganized. HR department was also disorganized.
good,"Been at the Greenville plant for 3+ years and it has definetly had its ups and downs, Be ready for over time worked 46 of 52 weeks in a year with optional 10s and 12s. the pay is good for the work that is done and the others you work around will help make the time nice. worst part is definetly management."
good,Manufacturing shock absorber for cars all every components for shock absorber are manufacture here itself. I m the part of R&D department I learn every thing about shock absorber and learned how handle the customer
good,"The ENTIRE supervising staff is clueless, and unwilling to pull together to make things better. It is NOT the “team” atmosphere that is lead on to believe, atleast at the Smithville plant. Very toxic work environment. The supervisors are unconcerned with daily activities of the production lines. If it isn’t on paper, then the chances are they do no know. They play favorites regardless of how it affects morale. They make no effort to make their activities helpful to anyone but themselves. TRAINING TRAINING TRAINING. Chances are that will not be enough, so I’d recommend removing them all and start from scratch. The employees that do try, are driven off by an atmosphere that does not support them. They are used until they’ve finally had enough and quit."
good,This company was a good place to work in the beginning. They do pay well as supervisors are paid overtime and the starting wage is good.Change of management has been hard and many good people were let go.
good,Present management is run by the good old boys club. If you can go and not want advancement or acknowledgement for anything you do this may be the place for you.
good,"Nice compensation and benefits but a toxic environment"
good,"Worked everyday for 5 months straight, and just as soon as i got an up in pay, they let me go. Management is awful and no organization at all. The pay was phenomenal though."
good,due to miss management the employees are  made to work crazy hours 7 days a week 12 HR days because part shortages and down time
good,"En un día típico se atienden líneas de producción y se resuelven problemas: eléctricos, control, mecánicos, neumáticos, hidráulicos y se sigue los tiempos de paro para no afectar la producción."
good,a normal work day is 12 hours 7 days a week which leaves you no time to live life. the managment is very poor and the job is pretty easy
good,Mitarbeiter werden nicht nach Leistung gezahlt! Wer Schleimt kommt weiter oder wer keinen deutschen Pass hat! Man wird erpresst das man Wochenende zum arbeiten kommt!
good,The pay here is really good but the production and business level of this company isn't stable at all. They do a lot of shutdowns and layoff without no warning at all and these layoffs are not paid for.
good,"Now management is secretive and constantly changing plans, decisions, etc.  Employee engagement continues to plummet.  Employees are unsure of their future."
good,It's not a horrible place to work but they will work you to death and not care to fire you over sometime stupid. But you can make good money if your work alot of over time. They are very unorganized and can't keep product you need to run the parts you need.
good,Upper management needs alot of improvement. Pay is good. Would be better if they didn't have favoritism or my buddy attitude. Still better than most factory's
good,The company doesn’t appear to care whether or not the employees are burned out sand have employees work months straight with no days off. They don’t try to work with team members to have time to rest
good,The management doesn’t follow gm rules really should be sued but that’s none that’s my business. Like drill holes to get rattles out of exhaust fix a weld that has more than a 20% cut. It’ll be another Smithville
good,It was a great working experince and a very fruit ful learning experince with great management capabilities and great working relations amongst workesrs
good,"Nonstop band-aid repairs, dont like to fix things correctly or get parts to do the job right,dont really have a training program, just throw you into the pool,management is terrible"
good,"learned correct names of parts to put on shock build-up, read B.O.M., learned where parts are stored, no climate control very very hot or cold in workplace. really didnt have outside life worked 7 days a week 10 to 12 hours days"
good,I started out in a good department with much support and very little shutdown time. after a little over a year I got moved to a different department where my layoff time was increased a lot. I couldn't make a living from Dec to July due to too many layoffs for lack of work. I used all my vacation time during this time to get a decent paycheck after the shutdowns which caused problems with occurances later on. August to December makes the best money and some overtime. The job in the first department was more of a variety of machines to operate which made the job more enjoyable. The second department was a more mind numbing monotonous job. I tried several times to transfer to a different department with no luck as my supervisor liked my work too much.
good,"points for many small purpose.team superviser not fair"
good,Tenneco is a very strong and growing company.  The overall structure of the departments is very sound.
good,"Tenneco Automotive in Hartwell, Ga has no compassion for its employees.A week at Tenneco involves working 12 hours a day, 7 days a week.A day involves long, strenuous labor in a very poor ventilated building.The management does not care about your well being, to give you rest, or protect you from harm.We recently have been fined by OSHA because of very high levels of chromium in the air inside or facility, yet we continue to work. I have great co-workers who share a concern in health working here, and they are the most enjoyable part of the job."
good,"empresa boa para trabalhar, agradável e com pessoas educadas"
good,Better to work here if you don’t have a family because they kinda put work over family to the point where you have no life besides working. But other then that the pay is great I’d go back.
good,"Empresa é boa mais tem pessoas incopetentes no comando, isso torna o ambiente de trabalho um tanto estressante e desmotivador para crescimento."
good,Continual management changes and culture change programs. Facility is being extensively upgraded. Lots of overtime available but not always voluntary.
good,"Jedná se o výrobu výfukových systémů do automobilů."
good,"OK Company, nothing special. Go in and work, don't communicate with other people outside of your group. Not the friendliest people work at the company."
good,"Company was great to work for until the big push for profits, then everything became based on number of parts coming off of end of line. Quality and production has dropped because of this. Also budget has been so tight that machine repairs are pieced together."
good,"Hard work, repetitive movements that are poor for joints. Managers are hard to communicate with. Very hot in summer. Will take years to get on first shift. So be content on second shift. Can’t work your way to a higher title because it’s union."
good,"no systems in place to make work life more simple.  very poor communication. "
good,"My honest opinion about Tenneco is they pay great and they have great benefits but they work us way to much, I never have time for my family and they are not considerate of family situations. It’s not a place to work if you have little children"
good,"products are good, pay was good, unfortunately writing is on the wall and management changed from being fair and reasonable to....... .... ... .... .... ..."
good,"Good pay, insurance is offered but expensive, point system is used for attendance.  Safety is a priority at Tenneco!  Some of the departments work long hours on a daily basis, while others do not.  Some of the parts handled are heavy, fast paced if machines are running correctly."
good,"Extremely fast paced environment. "
good,"We lift in positions that could have ended up hurting myself from the smallest turn. It was fairly clean. "
good,"typical day busy but organized"
good,"Entrada ás 7 da manhã com saída ás 15/16 da tarde, com pequenas pausas durante manhã e tarde e 30 minutos de almoço."
good,Learned about mufflers assemblies. But management wasn't the greatest. Coworker were friendly and helpful. Hardest part was management.
good,"I worked at Tenneco going almost a year now this has been a up and down experienced, because I went from 40-60 per hour a week to right now working under 40 hours."
good,"At Tenneco, I was a technician, I had many great individuals I developed a working and personal relationship with.  I still keep in contact with those individuals and seek advice and guidance from.  The issue I had with Tenneco was the lack of advancement opportunities and the uncertainty of it's financial future.  I am an ambitious person who works hard to try to move up, however, I was never given any clear direction to advance, despite numerous attempts.  I even spoke with HR about and they said, that information has to come from your supervisor.  I spoke to him and he said, I will have to speak with the Chief Engineer about the requirements.  I waited a month, then approached the Chief Engineer, and he said, I will have to set up a game plan with my supervisor.  Nothing ever came out of it."
good,A typical day at Tenneco can be very stressfull. You just have to rise above it all and do the best you can.
good,Its a job. Ive worked in places worse than this. Doing a good job and going above and beyond does not get noticed. Its a union company so there aren't a lot of opportunities for advancement.
good,"They require 2 shifts too handle a 3 shift operation. This results in massive over time all year.they will cut your job and repost it at a lower pay grade to save money on hourly workers( they told us that's the reason) and in the same week , promote salaried personnel."
good,"Management didn't do their job when people were slacking off, I did my job and someone else's because they would slack off and drop numbers, team lead would play on his phone the whole shift, supervisor thought she was above everybody and could do and say what she wanted."
good,That is the Devil Plant. You will spen more time at work then you will at home. Not a family plant. You will make money but it's not worth losing your family. mangers have favorites
good,A good opportunity to start a career and learn about the automotive industry. Being a $8Bn company there is a great amount of exposure and experience that can be gained in working with Tenneco especially if you want to work in cross functional and  international teams. Cons include upper management lacking direction and vision for the company and thus unable to position itself in the market currently.
good,I am  currently working third shift and was supposed to have started on first. I did not start off with the agreed pay rate. I haven’t been assigned to a trainer.
good,"no review at this time as I am still employed at Tenneco and do not wish to complete this item at this time. "
good,Ogólnie nie jest to zła firma ale jak na taką pracę niskie zarobki
good,"Empresa instável com relação aos seus gestores (desde presidencia ao nivel de coordenação) na área comercial, RH e produção."
good,"Direct middle managers were good but the layer above at the director level and C level leave a lot of desired leaderhips traits on the table.  More attention needs to be paid to the thoughts of the front line as they. have better insight than the leaders, on technical, logistic and even strategic direction."
good,"I do not regret working there. Managment doesn't keep its employees in the loop though.  Pay was decent, lots of nice people there. If you can work hard you can make a decent living"
good,"Very hard work, but the pay is good.  Not very much time off at all, year round.  7 days a week,  sometimes 50 to 70 hour work weeks.  VERY HOT in summer,  the fall and winter aren't too bad.  I recommend working at the plant over working at the DC though,  DC has all the hours and no lives,  no time for a life,  its really quite sad."
good,"Good team bond amongst shopfloor employees. Staff are treated badly especially by HR. HR department are awful. No procedures in place for managing sickess, absences or general queries. Generally unhelpful."
good,"New business, still working out kinks in all departments.  Lots of staff turnover and openings. Some management inexperienced."
good,The benefits and the wages are excellent but they really do not take care of the work force well.  You can work for a month or two without an off day and be mandated to stay over during the week.  No real consideration for the employee and family
good,"Working at Tenneco isn't an easy job. Hard work. Very physical. None stop work unless its your break. Took about 2 month's for my body to adjust to the work, please keep in mind I am a female and mostly men doing these jobs and this was one of the hardest jobs I have had. After my body getting used to the work It wasn't so had. Started getting easier and the I could work faster. Co workers wore nice to work with. Lots of complaints. From co workers every day about the job. The pay was good."
good,a typical day at work is clocking in going to the work station; completing tasks and going home. There is not too many options for advancement unless you know someone in higher positions.
good,"Fairly good benefits but way too much over time. Also, bad labor management. There are too many people in some areas and not enough in others. The pay is good though for the type of work."
good,"Immature computer systems"
good,Not a very demanding job other than you end up working 7 days a week all the time and it just wears you down. There are some oppertunities for improvement but most require that you go to off shifts. The management does not always listen and comunicate very well.
good,work was easy straight 8 6-2 most of my co-workers where ok a lot of them were older easy to make friends but. I learned if management ask for your honest opinion don't give it! hardest part of job was being watched like a zoo animal. most enjoyable part was how easy and fast paced work was
good,aprendi muchas cosas como aser amortiguadores para q sirven lasw piezas
good,"Tenneco would be better served if communications between shifts were improved, so the oncoming shift wouldn't lose production time looking for difficulties experinced by previous shift."
good,"I spend 50% of my day in crisis management, 25% tactical and 25% strategic activities. The company senior leadership is not transparent to goals and methods to achieve them."
good,"I have worked At Tenneco Lincoln,Ne"
good,"Being efficient to do the job the right way the firstEvery time"
good,Usually have mandatory overtime working at least 6 days a week paycheck is nice every week and good benefits but its stressful due to old equipment and management not listening to the crew well
good,I enjoy staying busy.  Fast paced.  The end of the comes real fast when you have full load.   Most of the time I look up and most of the day had gone by.
good,was a fast pace and very oily job. when machines would go down some of the cordinators would be rude to the operator. depending what dept you got it could be a great place.
good,The management there does not give you the opportunity to advance. Most of them are clueless at what is going on and don't know how to run a successful business
good,"I do not mind working at Tenneco, but like any corporate run business it takes a long time for things to move whether it be promotions or trying to get projects done."
good,"work is close to home pay is decent management has declined I have learned severals job during my 30 plus years. presently there are no career advancement there have been a lot of jobs cut. work with some great people learned to work as a team. lead by example workplace culture has declined changes in HR led to a lot of favoritism verses most qualified people when it comes to job bidding I give my very best to my job to fill my obligations, communicate well with others.hardest part of job is ensuring lines have parts to have a productive day when things happen out of my control like late shipments or component deparments not making parts on time. most enjoyed is working with good people and have a productive day."
good,Tenneco needs to work on communication from upper management through floor operators.  I believe most communication stops at shift supervisors and is not relayed to operators until the last minute.
good,It's a fast pace work area but sometimes parts were not available and we would get chewed up for it when it's the fork lift driver who doesn't bring the parts we would need
good,"This is automotive.  Good pay, but fast paced.  Decent benefits.  Sometimes its hard to see how you could progress in your career.  Company should invest in their equipment and invest in automation."
good,Great jobs and good pay here. Working almost every day 12 hours a day is only real drawback for this job. No time to enjoy family or anything else in life.
good,Fast paced. Can be stressful. Rapidly changing company that requires much patience and flexibility. Can be very stressful due to lack of training and support.
good,"Good place too work, needs improvement on the 3rd shift side of things as far as management goes. Could also do with a better HR representative in MP2"
good,"Management absolutely does not care to lie to your face. No incentive to work harder. No days off unless you use your own points. Poor management and allocation of resources guarantees that you have to work 12 hours a day every day of the week. Thankless, awful job but it pays wonderfully."
good,"(Seward facility)  The benefits are greats as well as the opportunities for overtime in some departments.  The focus on quality is not very solid and there is a sense of favoritism in the plant.  "
good,"Good starting place for young engineers!! "
good,Gostava muito de trabalhar nesta empresa por ter me dado oportunidade de crescimento dentro dela e de ser localizada próximo a minha residência.
good,"My typical day at Tenneco was you come in, stretch, grab your PPE (proper protective equipment) and go to your line and run it all day. I learned a lot about machines and how to run various ones. Even fix them when they break down. I wished that management was more involved in each line to learn their problems and insights on what they thought could improve productivity. My coworkers were great, positive and happy people that were fun to be around and made the work day go by much smoother. The hardest part of the job was when the machine was down or when we were in a changeover because it was hard to find work to do. The most enjoyable part of the job was being able to fix the problems on the machines."
good,"What once was a good place to work came out of the financial down turn in '09 doing well because of the cuts and sacrifices that were made,but when times started to improve the mindset never changed.  Machines will run for awhile with no preventative maintenance,but after so long the little things that don't get taken care of or just patched together and never fixed properly turn into big expensive fixes. Management still want production,but doesn't want to spend any money to maintain the machinery. Eventually it creates a bad work enviroment."
good,Weld quality exhaust at production rate. Run cnc and robotic welders.
good,"a typical day required i show up 10minutes early on average to begin prepping the cell for the day ahead. hours fluctuated, anywhere from an 8 - 12hour shift and overtime was mandatory without question. "
good,"Boa para aprendizado, em uma empresa de grande porte e multinacional..."
good,"it is a good place to start building job skills, You move around alot doing the same job just different machines.  Sometimes a person gets to learn different jobs."
good,"The work is interesting and fast paced. The work environment is weary and raw. Work security and position support is scarce. My only experience is at the Hartwell facility, but the general consensus is that this ""every man for himself"" attitude trickles down from corporate."
good,"My tyical day at work starts at 11 p.m. becasue I work third shift. We have two fifteen minute breaks throuhout the eight hour shift. The job itself is physically demanding. On average order pickers walk approximetly 8-10 miles a shift. Some of my co-workers are enjoyable but since we work a ton of weekends, most are not happy to be there. The hardest part of the job is being away from my family so much and working third shift. The most enjoyable part of my job is the money and health benifits."
good,Trying make sure requirements were met on time.
good,Steady work flow
good,"Tenneco Litchfield prefers a ""head down and mouth shut"" environment. Some members are better than others. Safety is the highest priority at Tenneco Litchfield with upper management. Supervisors and down will follow this until it interferes with production or shipping timetables. Overall the experience was positive, but a few bad apples can ruin the whole batch"
good,Das Unternehmen muss sich täglich neuen Herausforderungen stellen weswegen es äußerst schnell mit einstellen und entlassen ist.
good,Decent place to work. No major complaints. There is no work from home policy. there are opportunities for growth depending on your skills and line of operation.
good,Boa para trabalhar que os colaboradores tentam se ajudar
good,Other schemes such as GET can be trusted in this company and can be trusted for good package and facilities.Also hectic working culture as difficult to cope up for freshers.
good,"Good environment , good teamwork & friendly colliques , starting the daily target was very tough & challenging for me & later 1 month i was learned the tricks & tactics & use my different ideas to acheive the target very easily with the help of my friendly colliques & i enjoyed a lot."
good,"That had great benefits, great pay, vacation hours, good people to work with. But very long hours and it added stress, lack professional positions that are needed. No line leaders."
good,"I have learn a lot about  run a robot as a machine operator. and meeting dead lines on time. Hard work, team work, gets the job done. and there no I in team working at Tenneco."
good,"I was given the ability to do whatever I needed to do to improve the plant. Once I was there for a while I was ""the guy"" when it came to fixing machines or knowing the history. Management made the job unbearable. Raises and bonuses were practically nonexistent. The hands on work was the best."
good,It was decent managers just needa be more respectful to workers and understanding to peoples current situations in life its fairly a decent job though
good,Was a great place to work. but it is closing down in the city of owen sound. To bad for all the people that work there and have to find new jobs. Good luck people!
good,It just depends who you work with and when you work. But other then that pay is good and overtime out the wazoo. Poor management and horrible teamwork.
good,"Overall, the company will provide you with the tools you need to survive - stable work environment, great pay, vacation, 401K, etc."
good,Start out maxed out on pay and can get promotions but if you work there you don’t have much out a life outside of it management is ok In some areas and better in others also if you like drama and wondering if your going to get fired when you walk in the door then that’s the place for you
good,Don’t care about their employees but if you need money and can do the work then it’s worth working. It’s hard and hot. Good insurance. Good benefits. Not a lot of lay offs.
good,A typical day at work is doing assigned jobs in certain weld cells. On occasion help out other departments. Deliver quality parts on a timely manner and work as a team.
good,Decent pay  but long hours be ready to work. if you're not ready to work 6 or 7 days a week this may not be for you. on the upside they do have bonuses.
good,Safe environment Everyone’s friendly and willing to help you learn when you don’t have anything to do at your area you move to a different department to help
good,good money. management could be better. Some managers care about you. some are incompetent and will drag you down. If they need to blame you for their own problems they will throw you under the bus.
good,"Buenos salarios "
good,Challenging work environment. Lots of employee turnover. Great team to work with. lots of overtime. quality department was well organized. very few conflicts
good,I made great money and it was a great place to work. When the market took a hit in 2009 my entire line was laid off. We were under the impression that we would eventually be called back to work but that never happen so I moved on.
good,Provides a paycheck weekly to provide for my family but does not treat workers equally. Discrimination and unfair management practices are an issue. They pick and chose who and how to discipline and when
good,"Being a Production Supervisor in automotive manufacturing is unlike most any other industry.  It pays well comparatively, until you factor in how much of a time commitment you must give to compensate for personnel shortages, production inefficiencies, and  overall mismanagement."
good,best part of job is always learning new things. fellow workers easy to get along with and helpful. Working midnight shift not the greatest but compensated well.
good,"This place is fast paced.  Office politics are plenty.   Hardest part of job is not being part of the information circle.  Many people wanting work done, but not enough people to do it."
good,"um bom lugar de se trabalhar, pessoas dispostas a ajudar caso não saiba de alguma coisa."
good,The job was fast paced and occurred between separate buildings.  The job was pleasant.  Weather was a factor as well as lower pay for the cost of living in my area.
good,"If your looking to work here just know two things before you start. The first is that you will work seven days a week for a long time upwards to a year or at least six months. Second communication is nonexistent whether it's trying, to find a supervisor or team lead you will not be able to preform your job duties unless you talk to them first."
good,Good place to make money but not a place you can also make time for yourself or family. They lose people like they bring them in and that it because of all the overtime and the training isn’t done very well. Most management doesn’t know how to talk to their people.
good,"We worked way too much to have a balance between work and family. Management was alright, They sometimes listened to concerns.Coworkers were somewhat friendly."
good,While I worked there i enjoyed learning different aspects of the job. The pay was good the work was steady paced. I would recommend this place for a good place to work.
good,"all the work there requires a fast-pace movement, the condition of job is average, but depends on weather & temperature ( no air-conditioning excepts the office). Most of management team are up from experiences, there is good side for it, however, Tenneco needs changes, improvement. I don't think the old personels with the old ways could make a move, would the management faces with the new approachment make the change ?"
good,It's a okay place to work need some improvements there but for most part not bad you can live off the job I've been there6yrs now they have great benefits they do give you yearly raises for cost of living are busy times are threw the summer time
