rating,review
good,en un dia de trabajo normal es un ambiente bueno la experiencia que adquiri fue la interpretacion de diagramas electricos y a cablear diferentes componentes electricos la parte mas difici para mi era cablear una interconeccion de ingenieria y lo que mas me a gustado del trabajo fue el apoyo que te brindan los compañeros de trabajo
good,"Advancement is by who you know, not what you know...    Don't expect to be promoted if you do a great job and develop and implement new processes that save the company millions, because it's all about a Director's perception of you whether you will be promoted... If you have differing views than a Director, you're an immediate outcast...  Beware."
good,"Rockwell is a great place to start. The company invests a lot of money in training and compensation. There is a big gulf between employees and contractors, and the company definitely use that to its advantage. Pay is ok (depending on assignment), but there is little to no stability in working as a contractor. Don't expect to be hired in either"
good,"Great company if you have the right political connections to move up.  If you don't have that, you won't have a long career."
good,"Learned how to read schematics and wire and identify electrical components. "
good,"Releasing Orders, New Accounts review, Chasing Debt, Queries, Spreadsheet preparation and maintaining, assisting AP."
good,"Be prepared for advanced politics and gaming. Simply doing outstanding work will not necessarily get you up the ladder. However, if head games are your thing, you'll love it here. Loads of lies and hypocrisy in abundance."
good,"Rockwell Automation claims to be Agile but is the most process heavy company that I have worked for by a large margin.  They change tools and processes faster than you can adapt and there seems to be no limit on the complexity of the processes.  As soon as you get comfortable with any part of your job, they will put you on a different team, change your manager, or change the workflow.  It never ends.  This is a very social company.  If you have great ideas that could revolutionize some area and save the company millions of dollars, but you can't get buy-in from the various factions which exist, then your ideas are meaningless."
good,Cultura Lean y Buena empresa para trabajar .......
good,He aprendido a relacionarme con el personal y a resolver situaciones estresantes que me ayudaran en mi experiencia laboral.
good,"was a good company, getting worse now. cutting many positions in North America to reduce the cost. not stable any more. multi-culture, flexible working hours."
good,"If you enjoy large company culture, such as what is parodied in movies, then Rockwell is for you.  Hey look, we hired a black guy!Meetings to plan for meetings.  Meetings to review meetings, meetings just to have meetings.  Quarterly Regional management dog and pony show, and death by PowerPoint.    Expect 50 or more emails per day including newsletters for each of the multiple business units as well and HR, etc.  All of these treasures and more can be found at Rockwell Automation."
good,A typical day is spent mostly farming out workers to other departments depending on the needs of production. management was knowledgeable . the work place was relaxed but also could be stressful at times.
good,I held many positions at Rockwell Automation and was promoted 5 times in 10 years.  They allowed your creativity which allowed me to save them millions of dollars on their I/O products.
good,Everyday i learned a new skill with good helpful co-workers. It was hard seeing the senior employees leave but rewarding for the corner stone left.
good,I would go in and clock in and then report to my spot on the line which was mostly assembly where we had a screen to walk us through the assembly step by step and if need be i would be told to package the drives.
good,Buena escuela de aprendizaje pero crecimiento laboral limitado
good,"Enjoyed the daily Challenges set out to me, wrt projects. Learned something every day. Was a valuable Experience Managing the Crew, Projects, admin etc."
good,"I got lucky, because I started working at Rockwell Automation before all of the outsourcing really started.  I've been exposed to and learned about so many different manufacturing operations.  You can't duplicate that anywhere today.  The timing was great, I took full advantage of being able to learn."
good,Technical Support Engineer provide support to field  engineer
good,Working environment is quite nice. Company has a culture of quality. Values the employees and provides safety. Applied ethics are quite impressive. However the company pays really low salaries to new graduates comparing to competitors.
good,"A lot of training and opportunities to move to other positions within the company."
good,Rockwell Automation is a very important company but the grown is too slow.
good,On paper this company looks awesome but working there was purely excruciating to say the least and would never suggest this company to anyone looking.
good,"Rockwell Automation offers a challenging work environment, non-meddling management and a fast pace.  The experience was well worth it.  The staff were very helpful."
good,"Overall my memories of Rockwell are positive. Most of the people I worked with across all functional areas were great, i.e., the engineers, the purchasing agents, supplier managers, commodity product managers, strategic sourcing managers, etc. In addition, many of the people who had been with the company for a long time were more than willing to mentor the ""newbies!"" I always found my coworkers to be helpful and friendly and the suppliers were almost always awesome...given the stresses they were under. Some of the hardest parts of the job were dealing with product quality issues when a line got shut down and our team would have to resolve that issue and get replacements parts...fast! I was able to learn a lot about purchasing in a large manufacturing environment and to top it off, I was able to earn my Green Belt in Lean manufacturing with the help of two great Black-Belts."
good,"Rockwell doesn't pay as much as the other production companies, but the one thing that i liked best is it's basically clean and they have air conditioning."
good,"Typical days involved design reviews."
good,punch inn and go to station where you wire units or assemble what I learned was how to read a wiring blueprints management is a little on the to much boss side and not enough team work co-workers about the same very few focused outgoing workers the hardest part was getting wires in small parts of units with not much room to work with the most enjoyable part of my job was I got to work alone so I could go at a faster pase with no distractions
good,"Overall, a very pleasant company to work for. Some limitations if you do not have an engineering background. "
good,"Strong, experienced leadership from CEO. Solid performance through economic cycles, they do not layoff large numbers of people like other manufacturing/technology companies during adverse times. RA proactively adjusts to the changing cycles and makes good decisions to avoid large layoffs."
good,Good place to work. Fosters growth. Just dont raise too many concerns to get noticed. Great work life balance. Not a great environment for knowledge sharing between peers
good,"As far as compensation, the company provides well for its employees and the offices were very nice; we had up-to-date technical equipment and software/hardware. I also felt I had a decent work/life balance. I had several managers over the years, some better than others. The company tends to reorganize every 18 months whether it needs to or not which leads to a insecurity among employees and lack of understanding why they're reorganizing. I met a lot of wonderful people working here; they draw a highly talented and competent workforce. But there is an air of royalty and serfs and division between top level management and non management, which is usually indicative of large corporations. "
good,Rockwell Automation is a great company to work for. The benefits they offer are above average and management does everything they can to work with their employees to make the time spent there as enjoyable as possible.
good,"el trabajo es muy limpio,  sin calor de ningun tipo planta 100% climatizada transporte muy buena empresa"
good,"SCADA like Intouch Wonderware & WINcc, LABVIEW, and FT view, RS view etc. & Data acquisition"
good,"Good place to work, but it depended on the manager you had how much work got done in a timely manner."
good,"hardest part was being a temp, and fitting in with the older crowd"
good,A typical day at work for Rockwell Automation included building large electrical drive cabinets. I am very happy about learning to read blue prints and build the drive cabinets accordingly. I worked with a great hard working team and at the end of the day I really feel like I accomplished something. Unfortunately I was only there for a six month contract and I feel that management didn't fully appreciate the efforts of all the contract workers.
good,"Typical day at work could be very diverse; you will never see the same problem twice. Management can be flexible, but it is rare that you interface with them. The job mostly runs like you are self-employed without the profit. It can get very lonely and it's easy to feel like there is little support if you need it. If variety is what you like and you're self motivated, this is a perfect fit."
good,I like to work for Rockwell Automation because it good work place you can learn and have more experience to the different departments and you can improve your work.
good,"Tactical and reactive.    Excellent people.  Limited talent retention tools.  Job Security high, low rotation. Head quarters in Milwaukee.   Working to develop an inclusion culture"
good,"I learned how to use BMC Patrol at Rockwell Automation. I enjoyed meeting and working with people from Europe, Latin America, China, and India. My typical day would start @ (6:30 AM - 6:30 PM) with shift turnover lasting about 10 -15 minutes; regarding details that occurred from the previous shift. I would proceed to log on to my email account and control M."
good,"Great benefits, hours are manageable. Management are professional. Co-workers are great people to work with. Starting pay is ok. I would say the employees were the most enjoyable part of the job."
good,"very slow pace and boring. long hours, standing on your feet all day"
good,empresa genial de poder entrar a trabajar ahi no lo pensaria extraño mi trabajo pero por malas desiciones asi fue renuncie pero n aun no tenia a mi hijo y aora hay que ser muy responsable
good,"While at Rockwell I have expanded my  knowledge with Sap and also learned how to operate a Order Picker. However, Ideas from a African American Woman was not tolerated by Supervisor nor Management. Employees were continuous drinking while operating life. The HR are aware of many of the issues that arise in the company. The supervisor is bias due to the fact that he is an African descendent and believe woman should only obey not to think. Team work is not prohibited unless given strict instruction from the male supervisor, however the women supervisor had very little control over effectiveness and efficiency of inventory. The most enjoyable part of my job is the research of parts and resolving issues on a high demand. The hardest part of my job that the male supervisor over the shipping and receiving therefor discrepancies mainly caused by the shipping and receiving to meet shipping deadline."
good,"Rockwell is a very good company that treats it's employees well.   Company stresses career development and does a good job in measuring the pulse of the employee's satisfaction.  Company pushes for career development and advancing, but there are limited openings so there are numerous people that leave since the advancement opportunities are very limited.  Rockwell is driven to be the most ethical company in the world."
good,"Good people to work with many culture, working in warehouse, heating and AC could use some attention , not very reasonable for the type of warehouse, management and support not up to par"
good,"Work was good when we had it. But when we got slow they would get ride of me, and when things put back up they call me to come back. Pay was good but not being hired in and wondering if i would be working tomorrow was stressful"
good,Processed purchase orders through internal automated email service.
good,"Uma boa empresa, bom local, porém pouca oportunidade."
good,"They had difficulty keeping good talent because of poor management at the top.  One day, I would report to a director, the next to a VP, and the next to the CEO.  It was difficult to keep focused because of the amount of change."
good,Don’t plan on advancing where you were hired.  You must be willing to relocate.  There is a lot of talk about management listening to workers but not much action on that front.
good,Rockwell Automation is a very fast-paced environment and everyone is expected to come to work and do their job. Safety is number one. Attendance is very important.
good,Empresa multinacional americana com foco em resultado.
good,"Facility provides a strong ""family"" mindset with all in house departments typically working together to get custom orders shipped to the customer on time. "
good,"La empresa para mi es muy buena solo por los que la dirigen que se olvida del sentido de humanidad,es difícil alguna promoción."
good,Rockwell is a good place to work depending on the position that you have
good,Needed to work 10 hours a day and 8 on the weekend. Still not enough. Accountability without authority. Co-workers were good.
good,"Desde que entró la nueva gerencia cambió mucho rockwell por eso mismo decidí salir de ese trabajo espero y ya sea otro para estos tiempos"
good,"While Rockwell itself is a fantastic company, the same cannot be said about TA Leadership.  There are several issues with favoritism, where only two VP referrals have advancement opportunities, there is age discrimination and a lot of tension and hostility that comes from the top down.  Rockwell isn't aware of this, unfortunately, although the Global Voices survey has pointed some things out.  Instead, TA leadership is eliminating members who identify discrepancies and unethical behavior.  The age discrimination is what bother the most, however.  "
good,"Es una buena empresa con buenas prestaciones, aunque un poco complicado crecer dentro de ella."
good,Standard work day with bit of an outdated atmosphere.  Use of ProE software to model in 3D and evaluate product.  Cross boarder work available if willing to relocate.
good,"I was a contractor there. Great company, but the job security issue is really WEIRD. Great teams. You will learn a LOT. Good tools, Just did not pay well."
good,"Displays a practical approach to solving problems"
good,"Rockwell Automation has many talented engineers but struggles with old fashioned management and old fashioned senior engineering managers in particular. Fortunately, all are well meaning and there is little intrigue. Nice folks."
good,"Good technical growth."
good,era muito boa para trabalha aprendi bastante coisa como profissional e pessoalmente as pessoas a maioria bem companheira sempre ajudando a gerencia não era boa porque não valorizava o funcionário porque tinha gente com cinco anos de firma com o mesmo salario que entro na hora de embala os painéis na montagem de painel
good,No personal life. Poor work/life balance. Not a good job if you have a family. You're expected to work long days and even week-ends.
good,"Overall, not a bad place to work. Somewhat of an 'old boys' club, so career growth can be limiting unless you play the game well."
good,"Empresa buena, carece de gestion administrativa..."
good,It was a good place to work to get experience in Agile and Project Management.  People were great to work with.  Pay was just too low as a contractor to stay on without any opportunity to advance.
good,I would work for this company again if I had a chance. They offered great compensation and beieved in employee work life balance. I learned a lot of new technology and skills while I was there. Worked there 11 years.
good,Good company to work in PLC domain. Work life balance is good. Good management. Life is easy. Better planned                                                   .
good,Great value proposition to their end customers. Outstanding employee resource groups. Great on-site medical center. An outstanding culture of inclusion journey.
good,This is an advancing company and has many pros and cons.  They are a multi-national company that is striving to put itself first and sometimes does not think of its employees the same way.
good,"Best job i ever had, they loved there employees and family environment, but a typical day was start meeting for production, and set goals. You had your people to have each other backs. And goals were met everyday. I hardest part of the job was manutary count day. You had to count every part in the whole plant. The most enjoyable part of the job was . They were always showing apprecaition to there employees. Cook outs , bouns. Cost of living raises."
good,My role at Rockwell Automation was so varied that no two days were ever the same. I gained a lot of knowledge from the team I worked with over the eight years in the role.
good,"todo es genial ahi,  en realidad no hay nada mehjor que eltrabajar en esa empresanoobstante las remuneraciones no son muy buenas"
good,You are not rewarded compensation how you should be. Rockwell is cheap when it comes to retaining and paying for talent unless it is for there LDP programs. Then college students with no experience can ask for over 55k and get it. Even the interns make over 45k. But they won't invest in the employees.
good,"On call 24 hours.  If not out in field resolving an issue or new setup, would work in office writing code.  If you're out in the field, you're required to stay until problem is resolved."
good,"Good organization for Automation. "
good,"I enjoy working with Rockwell Automation.  The job can be very challenging but I enjoy this aspect of my role as it makes my day far more interesting.  Management are fair and supportive.  They don't always get things right but are easy to approach if any issues do arise."
good,"Aprendi toda a parte de planejamento de materiais e de produção da empresa mantendo sempre em contato com todos os setores da empresa, com dia a dia bastante dinâmico."
good,Great opportunity to grow within the company.  Can have many different experiences in one organization.  Leaders work hard on doing the right thing to development young talent.
good,I was the sole buyer in the Houston office for Rockwell. While I enjoyed the Data Entry part.eh MRP system at the time was always changing and at time's with being a World Wide Company made difficult at times to receive timely answer's to issue's that may arise.
good,This is a perfect place to grow as a team and learn new solutions in SAP area. People are very supportive and encourage you to come up with your own ideas for a smooth business.
good,"Bonnes opportunitees de developement ."
good,"Good company focused on employee and ethical business habits.  Management focused on employees well-being.  Company focused on safe working habits, life/work balance."
good,I really enjoyed working for Rockwell they had a lot of different employee involved events.  I left because the hours were to long for my health.  It was ok with 10 hours a day but when we went to 12 hours I was unable to get enough sleep. Rockwell is a great place to work.
good,"good and knowledgeable managers, great learning experience. Only drawback is that the systems and software are old with little new innovation being implemented."
good,Good company to work for. Company continues to grow and is highly profitable. Company is global and treat all equally and fairly.
good,"What i learned in Rockwell Automation is the main duties of working in the accounts receivable department  such as establishing comunication with co workers and clients, using businnes vocabulary, verifiying details in the processed invoices,  the ability to work under pressure and to be asigned multiple projects."
good,"Best and very cooperating staff,"
good,"Shift would start at 4:30 a.m. We'd first review the work order, set the line up and get right to work. I learned about parts, and about how they are placed. If placed wrong, the board would not work. The supervisor was very nice and respectful. Whatever issue we had, he would address it right away. Co-workers were easy and fun to work with. They were very nice and helpful. The hardest part about the job was having to wake up at 2 a.m to get ready for work. The most enjoyable part about the job was the co-workers."
good,I create and maintain parts in the SAP/IFS system.  I have learned that I need to keep learning and striving for my goals.  I work with a very divers community of co workers that bring their knowledge to assist in the bottom line of making the customer happy.
good,It was a pleasure working and learning with everyone at Rockwell
good,"En Rockwell aprendí la importancia del Trabajo en euipo y a mostrar disposición y sentido de urgencia ante las necidades de las personas que dependen del trabajo de uno mismo. El ambiante Laboral es muy bueno, existe un gran compañerísmo con los colegas."
good,The best thing about Rockwell is that they treated contract employees like salaried.  Always got a free turkey at Christmas.  Too bad the IT staff is now completed outsourced.
good,"Empresa,de médio porte,ramo alimentício,organização do setor,leitura de ordem de produção,distribuição de tarefas."
good,"Good learn opportunity, nice people around, potential company"
good,"Learned a lot here, good working experience. management is good and supportive as long as the job gets done on time. Friendly workplace."
good,learned many purchasing skills yet was still tied to my prior days in production doing various jobs on the manufacturing floor.
good,when i walk in the door i feel a since of pride to be a part of an establishment that not only cares about their customers satisfaction but also takes pride in the environmental and community as a whole. most of my co-worker are pleasentful and a joy to work with.the hardest part is when i'm doing three mens work and are expected to do a fourth mans job.the most pleasurable part is when conformation is given that a product has reached it's destanation without any damages or unforeseeable complications.
good,Constantly working with internal and external people to acheive results. Must have patience and good listening and communications skills to deal with all different types of people.
good,"Held increasingly responsible positions including business analyst, Help Desk Manager, Project Manager, Desktop Services Manager and Director of Infrastructure Services."
good,"Short of a lack of culture change, there are great people in staff positions at Rockwell. Good team members help make the work easier and training is highly encouraged."
good,"In general people help if your stuck, many online courses but they don't cover electronics. They are normally Health and Safety related."
good,Es excelente ambiente laboral la gente muy amable dispuesta a colaborar solo hay distintos tipos de rivalidad entre ingenieros y el comedor da muy mal servicio
good,"If you are interested in making a difference this is a great place to work. "
good,Aprender a diferenciar diagramas electronicos y conocer nuevos componentes electronicos para la industria.
good,"Most of the Supervisors are great there but some were a nightmare to work for. Gossip and drama were their favorite things. "
good,Long hours and your expected to keep up efficiency the whole 12 hour shift which is sometimes difficult as you get older ... working a 12 hour shift makes for a 15 hour day
good,"I worked with a great team."
good,"Most departments have a healthy culture but, like any large corporation, one bad VP can create a toxic culture in their organization."
good,typical day fast paced. i learned how to manage time. Management dosen't seem to care how much ot you work enjoyable part working with people you like. the hardest part is working with co workers who dont want to do rhere job
good,"Review of PT and ES technical translations. Compilation of technical bilingual glossaries. Managed translation projects working with colleagues and translation agencies around the world. Workplace culture was open and inclusive, encouraged collaboration with colleagues and management. Most difficult aspect of job was gaining consensus with regard to terminology and translation style. Very enjoyable collaboration and relationships with colleagues around the world. Learned many new tasks and how to communicate effectively with people from diverse cultures. Management promoted self-efficiency and out-of-the-box thinking."
good,Solid Company to work for. 12 hour shifts are brutal though. If working an off shift a shift differential is provided which helps. i would recommend this job as long as you dont mind being on your feet for 12 hours
good,"Um dia de trabalho com muitas atividades, quando no escritório organizando documentações e projetos para inspeção da ISO 9000, fazendo levantamento de atividades do cronograma de projeto, cobrando prazos de setores e fornecedores.Se no campo, em reunião com o cliente e contratados para levantar necessidade e possíveis atrasos e interferências. Ou em reunião com a gerência para reportar condição do projeto. Aprendi muito com gestão de projetos, uso de ferramentas de controle e programação, lidar com situações complexas e desafiadoras. A gerência muito profissional dando liberdade para aplicar conhecimento mas sem deixar de cobrar resultados e prazos. Os colegas eram parceiros, comprometido com as atividades e dispostos a cooperar. A parte mais difícil era manter o andamento de todas as atividades em dia e organizadas de acordo com a ISO 9000, pois muita coisa tinha que ser feito em regime de mutirão pois muitas atividades na correira não eram documentadas pelos membros da equipe. A parte mais agradável era que sempre havia desafios novos a cada dia o que não tornava o dia rotineiro."
good,People are great to work with. Management is so large and the turnover rate is so high at the management level that it is very difficult to get many project goals accomplished.
good,"Well recognized for its products.  Fairly strong solutions business too, not as well known.  Diversified in many verticals, and many offerings from machines to motion to process."
good,"Company is great in packaging and positioning it's value proposition to the market."
good,Assemble electronic drives.  Test the drives and package for shipping.  Train in new employees and place employees on stations.
good,"Good work enviroment, but no job security! Managers are less involved, but over all it's a good place to work!"
good,"Great company to work for as long as you are willing to re-locate every few years.  if you have a family with strong roots in your current living area, you will not be able to advance quickly, or at all."
good,We are a big plant with more than 1000 employees
good,Rockwell is very focused on the aggressive pursuit of achieving sales objectives. Strong focus on pipeline management and penetration of target markets and driving sales initiatives.
good,"Was a great place to work.  Some managers were leaders, some were dictators and some were wishy-washy.  If hired on just knowledge and not a lot of skill set for said job the managers often fail the employee and they move on or are let go.  Personality issues seem to get in the way with some of the younger managers and older employees."
good,"Rockwell is a stable company, it has a good life and work balance."
good,"Flexible work options - loved it there"
good,"Almost too big to navigate / manage.  Product focus heavily weighted toward software / mgmt. tools.  Product Mgmt resistant to change in hardware / platforms, despite decades-old technology in place."
good,"This is a good place to work but management not so good. Great incentives,work environment wonderful , everyone gets along and love the hours and days, holidays are great."
good,"It is a fast-paced but low-pressure working environment, the compensation is a little low but the benefits are good, we have 15 vacation days plus PTOs, I only wish it could be easier to make a career inside the company."
good,Company has a sound history in its field and is full of knowledgeable people. They are focused on quality and service. Management appeared to be very good locally but was unable to determine the overall quality of management.
good,loved the work and the environment and the people but was poorly run the last year or so.  loved the benefits and perks with the company. was exciting to work for a worldwide company
good,I enjoyed the people I worked with. They had a very bad habit of hiring people for a project and then letting them go once the project was completed. They had a very bad reputation for retention of employees.
good,"The company culture is inclusive,while they do have a high standard for the new hires, if you are not a quick learner and cannot contribute fast, it could be stressful."
good,The work culture is business professional yet laid back.  Everyone seems to enjoy the work and the culture is very inviting.  Great individuals to work with.
good,Served as quality engineer for process quality side of the plant.  Was assigned responsibility for compliance to the inspectors on the floor.  My job focused on process improvements.
good,Rockwell was a good solid company but was more involved in automation solutions as opposed to customer facing problem solving which is where my strengths are.
good,"Voici quelques-unes de mes réalisations :"
good,"Empresa que oferece oportunidade de carreira para seus funcionários, porém a oferta salarial está um pouco abaixo do mercado atual."
good,Ağır işleyen ancak güvenli bir firma. Ancak Türkiyedeki organizasyon benim için gerekli iş imkanlarını çıkaramadı
good,"Rockwell Automation is a fun place to work. The culture there allows for people to grow with the company. Even though it is a big company, the management make it feel like a small personable place."
good,Decent place to work with a good atmosphere but if you aren't on the 'in' crowd or a minority you can get passed up for many opportunities even if you are a top performer.
good,Nice Envirnoment. Very friendly people. Good warehouse atmosphere
good,"Based at customer site, I was the focus of customer's various demands and requests for help with managing equipment repairs, MRO and projects."
good,Had interesting positions in electronics manufacturing. Very professional management required by this large company. Good benefits and pay. Lots of overtime. They unfortunately moved their Dublin operations to Mexico in 2011
good,"Rockwell has product development down pretty good, and the people are generally very capable. If you seek pride and personal recognition (as an engineer) in your work, look for a smaller company. If you seek a good paying job with nice folks to work with, Rockwell is the place to be!"
good,Booking flights; running & exporting Excel reports; using lotus notes email; looking after building maintenance workers; fulfilling sales representatives requests
good,"Overall Rockwell Automation is great company to work for as an engineer. I was able to develop and progress due to the challenging, fast-paced work and helpful, experienced teammates.  I felt that my contributions were valued and that I was an important part of my team.  I think Rockwell does a good job of putting ethics and integrity first while stressing the importance of customer relationships.  While I enjoyed my job there were three mains things that I disliked.  First, we consistently experienced issues with outdated processes and tools.  Second, upward mobility, development, and raises were heavily dependent on my immediate manager.  Third, because I worked in a project driven environment with a heavy emphasis on utilization I was not given time to work on improving processes or developing time saving tools."
good,Culture is very conservative.  Sometimes difficult to fit in for new employees.  Not a whole lot of support from management to help you develop your career.
good,"Working at Rockwell is fast paced, but pleasant. Good colleagues, nice environment. Usual ups and downs. Overall, it is a good place to work. People are respected, culture is inclusive. Good management, competitive products and healthy business."
good,"good place to work, thought-out training system, motivational bonuses, extensive benefit system, good working conditions, friendly work environment, staff canteen"
good,"Rockwell is an international behemoth of a company. As such, it has a the size to offer decent pay, good balance, and a reasonable blend of advancement and security. "
good,"This is a great company to work with where you have the flexibility of time and independence to work in your own style, to bring up innovative ideas. Coworkers are always ready to help you."
good,Rockwell is a great place to grow your career.  This is especially true if you are early career and don't mind working 60 hours per week.  It becomes difficult once you have a family and other responsibilities.
good,"A typical day at Rockwell Automations, our supervisor would read the safety letter of the day. Depending on the department you are in you go to the different work stations, play your radio, and work until the first 20 minute break. Then when everyone is back from break we stretch as a group, as if  other station need help so people can volunteer to help and work through lunch. Everybody will go back to work until lunch, depending on the line if your line is on track everyone in you line goes to lunch. If your line is behind the packer off the line takes a late lunch to help catch up the line. At the end of the day if your schedule is not completed, depend on the performance of the people on the line, the entire line will have to come in an hour early. Still get paid overtime for coming in the hour early, but if your line failed due to the machine and tester not running correctly. No one is required or held accountable for not completing the schedule."
good,"I was a contractor at Rockwell Automation and was eventually laid off.  I can't fault them for that, they wanted to take care of their employees before contractors."
good,Very large company with minimal support for field personnel. A lot of extensive travel. Very demanding work but can be very rewarding. Very little interaction with management.
good,Company is good. Balanced work life. Career growth is lesser. Free meal coupons and cab facility. Good night shift allowance. Medical facilities. Good bonus on Diwali.
good,Falta de crecimiento poco automatizada ideal para aprender a cablear.
good,"Al llegar ingresar cada empleado los datos como serian usuario y contraseña para laborar en el día."
good,"This is a good company that tries to do things the right way.  The culture promotes ethical practices.  It can be difficult to navigate within the organization as with many large companies, and you may find yourself a bit lost in the beginning.  Most roles in the company are centered around engineering so diversity of role and upward mobility has it's limitations, especially if you are not willing to relocate."
good,I enjoyed learning how to troubleshoot and repair complex circuitry of CPU and drive boards that were initially designed 20-30 years ago. These boards were no longer fabricated and needed to be repaired to component level.
good,Great learning experience. Stressful and Fulfilling at times. Rockwell Automation can be rewarding if you are willing to invest your time and effort. .
good,My time at Rockwell was excellent. Now that was over 10 years ago so I can't speak to them now but my time there was some of the best of my career. There was a real sense of teamwork.
good,"You will have to face new daily challenges and its really give you grow and learning how to do these tasks."
good,Over 100 yr old company working hard to move into the future for employees and customers - through new innovations and technology.  Embracing the culture of inclusion and work/life balance.
good,The job culture is supportive and inclusive.  Rockwell also supports the work/life balance.  Compensation and benefits are good.
good,Depending on who you worked for and where you worked determined the environment.  I was fortunate to have great managers who cared about my success and did what they could to help me succeed.  Great coworkers and some nice perks but the expectation is that you make results.
good,"Had many opportunities to travel other facilities, exposure to top management chances are high, ideas are always welcome."
good,"- Fortunate to have worked with a good group of people throughout my years. "
good,"Working with Rockwell has been a great learning with excellent work environment and flexibility. Good benefits. However management is not up to the mark, as they don't take interest in listening to your ideas. No appreciation in terms of good work with productive outcome. However in case if there is even a minor error, an individual is just given a feedback with a negative approach. and that  is a real discourage."
good,"Rockwell Automation  is great atmosphere, everyone is very friendly helpful; there is always an extra hand when needed.A great company."
good,"From the first day at rockwell,"
good,Positive. Good process is followed in Product development. I appreciate the management for training and patience they have.
good,"Good company to work for, good balance.  Learned quite a few different things.  A lot of great technical persons who've pretty much have retired in the last 10 years.  "
good,"Here at Rockwell Automation we have employee based rates. My superiors thought of a way to set up achievable, yet challenging production rate for most job functions. There's always something to learn about the company and the overall business as well. Employees can also earn awards and rewards for the higher achievers in various job functions"
good,"registrarse  en cronos. presentarse en el lugar de trabajos, luego hacer unos ejercicios de activación, posterior a eso, ver la orden de trabajo que este en mi lugar, y a comenzar a laborar, para comenzar a laborar, debes de dar de alta  la orden de trabajando, luego checas los componentes, calibre de cable, y a comenzar a armar, una vez terminada la unidad u orden debes de decir al líder o encargado, que as  terminado para que te den otra orden."
good,A good place to work with good benefits. All the tools you need to perform your job are well provided for. Co-workers were pleasant. The hardest part was interpreting foreign  correspondence.
good,"Typical day at Rockwell Automation is to Start the morning with Stand up meeting. Then breakup into smaller teams, take on the task that needs to be completed."
good,"Nice company to work for, nice work environment. The office look is stuck in late 70s early 80s. Very nice people to work with, very professional, good technical knowledge to share."
good,"High volume production lines"
good,"This was a one year contract, which was completed.  I was a senior firm ware test engineer and dealt with software and firmware programmers."
good,"My First Company, Learning Environment,Friendly working atmosphere,Got opportunity to work on different product and process.Excellent work place and Management,"
good,Good for learning sales methods and training. Strategic selling principles are regularly enforced and JIT.
good,"Self directed work. Position available to college undergrads. Little opportunity for advancement without a degree in engineering, finance, or graduate management."
good,It is not unusual to see people leave at 3:30pm and go home..people focus on what is important and move on to the next.
good,good design & values for product development
good,Good job. Worked on my own. Never had a complain from management
good,Flexible with hours and accommodating family needs. Nice people. Management listened to my ideas and implemented many things. Good collaborative atmosphere.
good,Muy buena empresa solo que maneja contratos temporales para sus empleados
good,"Buen ambiente de trabajo, donde puedes aprender mucho acerca del giro de la empresa que en este caso es la automatización, la dirección general es muy respetuosa y ética, hay muy buen ambiente de trabajo"
good,"Travel weekly to see customers"
good,"Uma empresa muito flexível, com profissionais dedicados e disponíveis para os mais diferentes serviços e demandas. Além de serem extremamente abertos para qualquer dúvida e auxilio no desenvolvimento."
good,A small organization in TW with good working environment but lack of career path.
good,"Core values are a real thing, not only a paper in the wall, and integrity is the most strong one! "
good,I was an intern for 3 years and I was able to learn a lot while there and the management was very flexible with my hours since I was in school at the time.  Overall pay was fine and the culture was alright.
good,Rockwell Automation values strong work ethic and often emphasis and reinforce it in the employee communications.  
good,"I really enjoyed my time at Rockwell."
good,I loved working at Rockwell. I learned a lot from very experienced full time engineers. Management is also very organised. They use Agile development process which helps keep everyone in the team very focused. The managers never let the developers feel the heat coming from the higher ups. Overall a nice place to work
good,empresa muy etica y enfocada al bienestar de de la seguridad del trabajador y el medio ambiente
good,"Great place for engineers. As for marketers, leaves a little to be desired. Pace is on the slower side. Company is risk averse. Some departments are overworked, while others aren't too bad."
good,"As part of the acquisition it was a challenging time. I learned a lot from my Manager and would recommend the Company to any future employees."
good,A good overview of technical and project management experience. I was able to participate in research and development project that enriched my outside the classroom experience.
good,I learned a lot of interesting things while working in the ETO/Synergies Area here at Rockwell. The people I met while at the Milwaukee location are fantastic. I appreciate everyone's willingness to help me when I needed help.
good,"Buen ambiente de trabajo"
good,"great people, great work environment. process to get things done is slower but very process oriented. working for Rockwell will surely improve your lean manufacturing knowledge"
good,"As semiconductor chips making every body work like team able "
good,"Good place to work, as far as industrial electronics go they are fairly easy going. The place is clean and tidy with a good range of test gear."
good,"diverse and inclusive environment, talented people, very collaborative, professional."
good,It is a fast paced environments in which I get to meet all kinds of people at customer sites.  My skills and knowledge are constantly challenged as I work to troubleshoot automation problems in manufacturing environments.
good,Rockwell has a great working environment for professionals. Ample opportunities for growth and challenges. Recognizes and rewards employees for their efforts. Involved in projects- FEED to commissioning (hardware & software)
good,"good company, they take care of you very well, and they treat there employees equal."
good,"I work remotely; I am embedded at a customer's site. I learn a lot about our product application and the Maintenance side of Manufacturing. Most of the people ideal with have been great.My colleagues and I have a great support group amongst ourselves.The hardest part of the job is that you can't please everyone.What I like most is the interaction between everyone (customer, colleagues and resources)."
