rating,review
bad,Once PetSmart was no longer a public company.  The values of the company themselves changed and are no longer focused on the pets and pet parents.  Just the opposite of what you would have expected
bad,"poor managment, no support from management, its a place where if there is promblem people turn the other way, dont do anything about it. and them point fingers."
bad,"I was excited to work at Petsmart as I love animals. The customers were awesome, but the management was very poor. It was like you didn’t really matter. They were there to get a paycheck and didn’t seem to care about anything else. They picked favorites and gave very little to no hours to the ones they “didn’t like”. They promise things to you in an interview and those promises never happen. They made it a very stressful work environment. The store seemed super cluttered all the time, animals didn’t seem to be cared for as much as they should be (some were even dying), and fellow co-workers were lazy. Overall it’s a good place to work if you’re looking for a first time job, but if you’re looking for something to make money to pay bills, this job isn’t the one for you. You’re better off at McDonalds where you can actually advance to better opportunities."
bad,I learned more about customer service and how to deal with tough decision making in a short matter of time. I also learned how to bathe dogs and do a haircut based on parents needs and wants.
bad,"It was a very stressful job at times, very quick paced and most days tended to be short staff with working staff members having to pick up the remainder of the responsibilities on top of doing their own tasks."
bad,I wouldn’t recommend this job because it is extremely stressful and I don’t feel that they level of pay accurately reflects the work that I do. I have also not seen any opportunity for advancement in my position.
bad,"An average day is fast paced and packed. I usually cared for three dogs at a time in a three hour time period and two near the end of my shift. Customers can be extremely nasty and there were multiple accounts of sexual harassment from customers. When the offenders were asked to leave, they would get upset and were then given free items and grooming. Getting bitten and attacked by dogs is fairly normal and you are expected to continue with your work. If you report another employee mishandling an animal, you are written up or transferred to another store."
bad,Some areas are highly over worked and you'll most likely have to work through your breaks including lunch. Proper training is key or it's just an uphill battle.
bad,"I can only speak for the store I worked at, as a company PetSmart gives benefits and fair pay. Although the management was awful and ultimately the reason I quit. They push you beyond your limits and do not care about personal needs. Its all about making as much money as possible and making sales plan."
bad,"Pretty good job overall, I just got upset with corporate stuff- like my manager had changed 3 times during my time there. "
bad,"Very few hours, lots of misleading, poor management. I applied to be a bather\ groomer got put in pet care for two weeks and then landed on register and haven't left since. Email capture is more important than it should be. Petsmart is the only company that hasn't appreciated my experience or work ethic."
bad,This job was a decent place to work for. Fun environment around animals and working in all departments. They definitely use you for everything they need help with.
bad,"Company is great to work for. They give plenty of vacation and sick days to employees(full time and part time) and give full benefits, and are flexible with hours and requests off. Management however is a different story. Managers would regularly not show up for shifts, or were late. Employees were given preferential treatment and there was zero accountability with employees. With the right management I would highly recommend petsmart"
bad,I would never work there again I didn't not have a good work experience. The company is so much about making money they treat you as a number not as a person. no
bad,"Low hours, poor management, open door policy was not true, dangerous workplace, over worked and underpaid, best part of working there was seeing the animals everyday, managers don’t back you up with customer complaints"
bad,New management is horrible. You can’t advance if you don’t suck up to them. They don’t value their hard workers. They constantly get rid of jobs positions and they do not offer any lateral moves if your job is taken away.
bad,The hardest part of the job was being harassed daily by supervisors and other associates. The environment was terrible the supervisors were dealing drugs not to mention dating some of the girls. There was good people out there too a lot of hard workers. Main thing I learned from this job is be amazed anything can happen. Saw this women in her late 50's doing same job as me and it was hard but she did it was awesome.
bad,"Early morning stock position tended to be understaffed, hours were minimal, no benefits, and management didn't seem to care about anything besides trucks being unloaded by a certain time."
bad,"Usually busy days, sometimes if you're lucky you will get the right amount of breaks you're suppose to, alot of drama and associates talk to much about there personal lifes. Management complain alot and can put off a rude vibe. Hardest part of the job is trying to do the work you're suppose to do on top of customers and on top of being told to do other things by management. Enjoyable part of the job is working with the animals. You remember customers after awhile and they remember you which is nice."
bad,"super busy environment, customer service experiences needed, animal care experiences needed, management could be improved, the hardest part is of the job is not being able to express your rights as an employee and super underpaid"
bad,"Grueling pace, laughable payroll, abysmal work/life balance, poor leadership at home office has no concept of what actually happens in a store daily."
bad,Money's o.k. I would try to get into the petcare dept. or cashier. The workload in my opinion is too much if you as a stocker. Management isn't great and probably shouldn't be managers.
bad,Most Days were good and other days not so good. I learned not to get involved with others at work. Management could not get our schedule right and would change it without telling you to suit her. It was a stressful job and others you worked with also were getting very stressed out.
bad,"The work day depends on the day."
bad,I left this company because of the SL. They were always talking down to the store associates. They also did some sneaky stuff to get another person who worked within the store fired. The plus to this job is seeing all the animals. It all just depends on the management and if they want to help you or hurt you.
bad,"Multi-tasking between being on the phones when the call volume is higher than usual,, and processing back office work to ensure orders are being processed correctly. I've learned to have more patience at this company than any I've ever worked for in the past. Management is poorly constructed at this company, and empty promises are made rather frequently. My co-workers make the day for me, I have great relationship with most of the people I work with. These people make work worth coming too."
bad,"A typical day at PetSmart in the grooming salon as a bather was exhausting. On top of having 8+ dogs to groom (expectations were 16 dogs, 2 every hour), bathers are also responsible for ALL the walk-in services (each ranging 5-10 minutes to do), so all in all, a bather would be handling 20+ dogs a day. I have learned a great deal working with pets while working at PetSmart. I have learned the how to keep up on health on pets health well as learning new things about pets that I would have never known. The management of PetSmart is either a hit or a miss. You have some managers who don't follow safety protocols at all (and even gets defensive when confronted about it) to managers who have dealt with so much, that they are at the point of not caring what customers have to say or corporate has to say. My co-workers in the salon, though, were the best group of people I have ever worked with. We always had something to talk about, to joke about, to laugh about and to cry about. Everyone was there for each other when needed, and the help was there when I needed. The hardest part of my job was the high expectations. Groomers made 50% commission, but I was hourly. Therefor, PetSmart was expecting me to do the most work. Well, a typical store has 4-6 bathers on their teams. I was the only bather for my store, so my workload was always a workload meant for four bathers. In perspective, in 4 days, I did $1,550 in sales, more than groomers did in 5 days. But as my salon manager always said, I'm a rockstar and did it all. The most enjoyable part about my job was working with Animals, helping"
bad,"was a fun and rewarding business to work, down fall was it was conceiving in the care of pets , and did not provide all the services in the pet hotels that was paid for by customers."
bad,"A great place to work, working with the customers is usually a great experience. It was also helpful that I was able to be cross trained to all the departments."
bad,"The structure of a solid company may be in place, but the lack of hours to perform the expected daily tasks sidetracks from the main goal of customer service.  The love of pets is evident by workers and customers, but it gets overtaken by the thought that even while doing the right thing one day, it could be perceived as wrong the next.  That's hard to handle for most people."
bad,I loved this job when I first started but with time and management changes the job became less about the dogs and more about the money.
bad,"Typical day at work was every day retail environment. Dealing with customers, but also the added upkeep of small animals, fish, and reptiles/birds."
bad,"PetSmart has good compensation and benefit programs. However, many managers do not want to do more and stay in a position that they are comfortable in and never move or get moved from location to location because they are a problem in multiple other stores. Managers that have no business being in positions of influence over others are kept in place and then they are allowed to have many complaints made about them and when the complaints reach a point that they are made to corporate nothing is done. The hours are less than favorable, they are very random, ranging from start times of 2:30 am during the week to 5 pm on a Sunday. The best part of the job was working with the animals and helping the customers on a daikly basis."
bad,"We worked revolving shifts from 7:00 am to 3:30 pm, 11 am to 7:30 or 12:30 pm to close. Co workers were very nice and everyone helped each other. We had fun and everyone got along and we were a good team."
bad,"Stuck behind a register all day and even when i ask for things to do they say no, on my 3month review i didnt get my 10cent raise because my manager said i never trie to pursue other activities and i just stood behind the register, um NO i asked all the time for extra work YOU wouldnt give me anything else to do, and you can only clean the windows SO many times."
bad,"Been there for 3 years and every day I ask myself why I’m still here. Company only cares about making money and pleasing the customer. Does not care about animals or employee happiness. Will never respect or listen to employees side if there is a customer disagreement. Terrible at scheduling, does not offer you full time but will work part time employees 39.9 hours so you can’t get any full time benefits . Working with the animals is fun but you are over worked and typically under paid. Competitive salary makes everyone very upset and some people get paid unfairly"
bad,"When I first started at PetSmart, I was really excited and that quickly left after the first month or so. I mean ya they teach you some basics but you could learn that elsewhere. I worked in the salon as a dog bather and thought about going to grooming school but after hearing that you have to sign a two-year contract I decided not too. I was always looked down on because of that and not treated fairly. Corporate is terrible. Some of the coworkers are nice and were a big reason why I stayed for so long."
bad,"I enjoyed the job, don't get me wrong. However, the longer I stayed in pet care and saw the condition that these animals came to us in broke me. They kept syrian hamsters in groups (syrian hamsters will kill cage mates), did not provide proper diet, had so many ringworm and wet tail outbreaks, and we had ""lost"" multiple reptiles just for their corpses to  be found under buckets in the back."
bad,Managers will stalk social media pages of employees to see if they are hanging out with other employees out side of work environments. Will show favoritisms towards employees who have 0 motivation to help customers and management will confide with work drama and add to a underlining problem rather than fix the issue.
bad,"Management is lacking. Early morning stocking is easy but during the day you are required to sell coupon books and training classes and whatever else is chosen as important at the time, with little incentive to do so. I worked at stores that were great and the people supported each other but I've worked for other petsmarts that were every person for themselves kind of places. Customers can range from pleasant and fun to talk with to Yelling in your face because you are out of shredded turkey cat food. You do get to see animals everyday and full time benefits are nice. How much you enjoy your job, workplace culture, and typical day entirely depend on how good your management team is."
bad,"Just when it comes to your one-year evaluation, raise, and benefit qualifications, they tell you that because they required you to start part-time for 6 months, you had to be put in as seasonal. Time spent working as seasonal does not count towards your company time to qualify for a raise or benefits. Also, tuition reimbursement is only for advancing up the PetSmart ladder, which from what I have seen, does nothing because they prefer to higher from outside the company rather than within."
bad,Unfortunately I just had to deal with poor management. Other than that the only real issue here is rude customers and dealing with dogs passing away..
bad,Not a big fan after management change. I loved working there until I stopped getting breaks and started getting told I would be there one in trouble for it even though it's the scheduling causing it
bad,"They want you to spend the rest of your life as a groomer, if you go through there grooming academy they own you for 3 years now. When you want to leave they act like you are betraying them and everything they've done for you. Job security is nice but only because they don't want to train a replacement. The pay is good but the drama hardly makes it worth is. They are pretty quick to blame the groomer for anything that goes wrong with the hair cut. For example if you can't trim the nail because they dog is biting and stressing out they will blame you for checking it in in the first place."
bad,"I worked for Petsmart as a groomer for a little over a year with mixed opinions by the end of my time there (also based on this particular salon). "
bad,"Once the new owners took over Petsmart, they began cutting a dangerous amount of hours. This resulted in more pet injury incidents, and more employee injury incidents. The new policies put in place made it very clear that the only objective was to pocket more money, with the customers and employees directly suffering."
bad,I loved the job. Hated management. The hours sucked. Its a great job if you’re just doing it for fun not for pay. The pets were the best part! I was a cashier and was asked and expected to stock during my shift. When a customer would come up to the register I was expected to be there asap and would get called out all the time for it. They pretty much dont wanna pay 2 people to do 2 jobs so they try to suck the work and energy out of everyone to save money.
bad,"Too many meetings, too many changes in management, too many different management styles. No freedom to work as your own person and product quality work. To CLEAR expectations when projects are given out which causes 3, 4, sometiems 5 itterations of the same thing. Working around pets sounds good until you are really trying to work and there is no peace and quiet. "
bad,"under staffed which leaves a lot of pressure on you (even if part time)."
bad,I absolutely love the job opportunity that Petsmart has given me. If it wasn't for the management I would have stayed for a very long time. The management is horrible to be honest although our district leader is wonderful. I hope Petsmart in the future maybe conducts 1 on 1 with its employees to further understand the situations per store.
bad,Stress filled day in and day out.  Loved the pets and merchandise but the atmosphere at our store was very stressful.  Nobody took their job seriously and they were always getting into disagreements.
bad,great benefits and bonuses. There is always room for improving yourself . The coaching is fantastic and they give you the opportunity fir growth. The hours are shift work and you must have open availability. The hours start from 5am to 10pm and there are times you must work graveyard shift from 10pm to 6 am to stock shelves.
bad,"Often times the stock room was so unsanitary it made me think twice about how much they truly cared for the pets they claimed to love during the interview process. (The reason I joined initially.) "
bad,"Worked long hours with 4am start time. Physically demanding and long hours and weekends. Pay is normal for retail, but the work is more demanding than the average retail."
bad,"The management there was really horrible and never bothered to memorize my name, even thought I worked there for over a year. The overall love the associates had for the pets and customers was what mainly kept me going from day to day."
bad,"If you love pets, this is the place to work. Unfortunately all else pretty much matches that of a retail work setting. Compensation is not good, management is very unmotivated, and customers treat employees very poorly. "
bad,"PetSmart is to stressful to be a fun place to work. The priorities are always shifting, the goals change daily, the company expects to much with to little."
bad,"I wouldn't recommend working for this company. I was bit really bad and they had me work instead of recouping, even though I couldn't bend or lift or pivot. And I was in tears driving my self to work. They said I would have to take the time off with no pay, even though I got bit working at the Pets Hotel. Wish someone would have warned me that this is something that happens at this company."
bad,"ok job a lot of stress , they seem to make us do everything even dealing with rude customers, at the end of the day they are all about the money even though  they say they arent. they pretend to care but at the end of the day they dont.             ,"
bad,As a dog bather I was in charge of my own appointments.  I would get on average 5 appointments a day.  Depending on the size of the dog it could be labor intensive.
bad,"A lot of clashing egos "
bad,For the of love pets this is the perfect job for me. I enjoy interactions with the pets and pet parents. See a not so groomed dog transform into a beauty is the best feeling.
bad,collect slip sheets and pallets all night. if pickers need pallets or boxes I bring them and anything else the supervisors may need. Some of management is ok. There is nothing really hard about the job. The people I work with are ok to a point but there is to much drama in the warehouse.
bad,They repeatedly broke company guidelines and treated employees with little respect.Co workers were mostly friendly but turn-over was large because of the terrible management.
bad,"On any given day at work there was a lot to do. The mornings were especially busy, that is when most tasks had to be completed. Every task had to be done by procedure and in a timely manner. Mornings consisted of feeding all the pets including the cats in the adoption center, then sanitizing the designated pet habitats for the correspondent day. After completion of those tasks I would analyze then medicate the ill pets. Following that I would clean the designated fish tanks for that day. Lastly I would sanitize my work area and organize the store products. The hardest part of the job was sanitizing the pets habitats because it was so time consuming, I had to make sure I was doing everything correctly in a timely matter in order to be able to complete the other daily tasks. The most enjoyable part was caring for the pets, seeing them, being able to spend time with them, and helping them recuperate when they were will was the most satisfying thing."
bad,"Petsmart is a decent employer, and I was a satisfied employee. The reason for the poor achievement in job security, or advancement is they don't allow for growth internally. Management was replaced frequently in short terms. They do have good branch management, but this location lacked consistency. Therefore, certain management teams were bias."
bad,"Overall it's an exciting place to work if you have a passion for pets! Ok benefits, hands on training and competitive atmosphere. Mission statement and goals are clear if you want to move up in the company own it and lead by example."
bad,"My experience with Shaw's was not something I would brag about.  It was a great first job for me, however there was no room for advancement.  Hours were always few and far between.  Instead of giving employees the store currently had more hours, they would constantly be hiring new cheaper people and giving them the hours.  Not a company that showed much respect for their employees."
bad,"it was a good place to go to work, where you would stay busy for the entire day.  very productive. the hardest part of the job was working on huge dogs that were not used to being groomed,  the most enjoyable part was when you did a great job on the dogs and the customers were impressed with the job that you did with their pet."
bad,"I have a passion for animals, so the position was perfect for me. The hours and pay/benefits were excellent. Some inexperienced co-workers."
bad,"My career at PetSmart was that of a ""Petcare Specialist"". We were trained and responsible for the diet, hygiene, health, habitat upkeep of animals, as well as proper resource and education distribution. As well as daily corporate reports evaluating the ""expiration"" of any animal, health and conditions."
bad,"Responsible for receiving products from vendors and processes it for shipping to our retail stores. Which includes receiving product, fulfilling store orders, ensuring that orders are filled accurately, timely and efficiently and packaging and preparing the product for shipping."
bad,"It’sa good job if you like animals, but the management could be better. Very sloppy scheduling and training. Time off request could be better too and animal care should be their number one priority which often times isn’t."
bad,Good for inbetween jobs but never something long term. Management is a mess and turn over is incredibly high. Especially with MANAGEMENT. So don't think long term.
bad,It was a different atmosphere to work at but I loved seeing the animals and watching them grow up. I didn't agree with the pushing of the puppy kit and training.
bad,"I applied for Pet care Specialist. It took over 2 weeks and me asking, to be trained in the pet department. I was put on registers every shift before then. Management was rude and snarky. Not sure if it was just my location, but definitely would not recommend."
bad,"Not a great company. It's a corporation, so obviously the higher-ups don't care about your well being, they care about making money. The manager in the salon was NOT this way, but the store manager was. Employees were great."
bad,"My store leaders, focused on criticizing ridiculous things like keeping the tables disinfected 100% of the time, not holding the pet's restraint harnesses but the pets themselves, and maintaining impossible standards of sterilization. Rather than on important issues.  We were severely understaffed, and down a bathing area due to lack of water pressure.  Disappointing!!"
bad,"The work is fine(cleaning, helping pet parents etc), but the management do not care about your well being (physical or mental health). "
bad,I loved my job and the people I worked with. The hardest part of any given day was dealing with ignorant customers that thought they could do my job better than me.
bad,"I would not recommend working here, very rude customers all the time, poor management, they dont take care of the employees, push so much work on you that isnt your job, all for minimum wage. They will still have you work even when the working conditions are against the law. Definitely a slave corporation."
bad,"It was fine until new management came in. They put feces in a trash can and leave it there, they refused to give me a sick day, and leave me with more dogs than one person should deal with. DO NOT WORK THE NIGHT SHIFTS."
bad,"A great place to work if you're interested in caring for a variety of animals. Coworkers and customers all care about animals. Outside of store management, it was obvious the corporation of petsmart couldn't care less about the employees or animals or even the customers. The district manager is insanely nitpicky about the smallest details and then will overlooking major issues in other petsmarts. Overall the corporation is awful at being fair and holding equal standards amongst other petsmarts. They are willing to let buildings fall apart and dont care about the health of the new animals we received."
bad,"Petsmart was a good opportunity while putting myself through school, but has become increasingly poorly managed. Management doesn't care about you and workers aren't properly paid for what's asked of them. The only reason I stayed for so long was because of the dogs."
bad,"I wanted to work here because I love animals and thought this would be a great place to work to be around them. I learned quickly that the company cares more about profit than the pets. Although I know they do need to care about money to be a successful company, I feel as if that was put above the safety of the pets on numerous occasions. The grooming salon was a big example of this. The pet would be there for over 6 hours normally for a groom that would take only a fraction of that time. They are put in a kennel with no bathroom breaks. The goal of the salon is clearly to just get as many dogs in there as possible, even though it causes intense stress to so many of them. I used to take my dog to get groomed there, but after working here I would never recommend it to anybody. "
bad,"great, always making sure that their customers and employees are okay. Flexible hours and flexible vacation time! Love the company over all!! Always There to help eachother even when we need help with our own animals"
bad,The staff was friendly to the customers. They were always good on making sure we took our lunch break on time. They also was willing to step in and help any customer in need of assistance.
bad,"Only thing I didn't like was that people with less experienced were paid more, and people with limited knowledge of animals would get to work the floor before someone who had more knowledge over proper nutrition, proper housing etc."
bad,All computer systems were very old and needed a lot of work. Systems wpuld always shut down amd ran very slow. Bosses play favorites and they mistreated the ones who might need a little extra help
bad,"Everyone there was fun to work with and were more then willing to help out  if necessary. The breaks there were short, but overall just a really enjoyable place to work at."
bad,they play favorites as well as if the manager is having a bad day they take it out on everyone around them also talk to you like you're a child. also if management has an issue with you they cut your hours. pay rate also sucks
bad,the only thing that sucks about being a dog bather is that you have to become a groomer after you been there for 3 months and go to dallas tx something i cant do because of my health issues also the management treats its employers poorly and you are only part time and get paid every week so i dont earn enough money to get ahead in life so over all the job is fun just the management is poorly
bad,I love to work with animals. I was able to cuddle and clean up after them. I swept up and did something I love. I would volunteer there if able to do it again
bad,Overall great job but it's more of something that you start when you're just looking for a job and you're still in high school or if you're looking to learn more about animals and their habitats which I learned a lot from
bad,"I liked working for PetSmart only because of the small animals that I sold.  I got to learn how to take care of exotic pets such as fish, anoles, frogs, ferrets, birds, so on and so forth.  That was probably the most fun part of the job that I enjoyed."
bad,Working in the grooming department was a lot of fun. I liked working with the dogs. It is not always easy to trim a dogs nail but the need to trim dog nails is important.
bad,The job was great for the first year. Then the petsmart hired new management and things changed. Everyone became very hostile and people were constantly getting fired. I loved the job but the people who worked there caused too many problems for the other workers.
bad,This place is only for a last resort type of employment. Not a fun job. Can be slow or it can be extremely crazy. Usually under staffed. Pay is not good. Only good thing about the job was the pets coming into the store.
bad,"Very fun if you like animals, hands on with many animals and in depth training to help make you feel comfortable doing your job. Friendly people to work with and I never felt uncomfortable asking anyone any questions. The hardest part was finding were every product would go on the shelves."
bad,I was a groomer there and been there some time. 10 years. They don't have any loyalty when it comes to senior groomers. Paid by Commission every dog groomed you get 50%. No real raises the only thing I got for 10 years is a little pin. The corporation wants you always but a hundred 10% but they're never willing to even put 50 towards an employee. All you are is number.
bad,"PetSmart has made recent changes to their customer service style that many existing employees are finding difficult to adjust to. The work is pleasant, for the most part. Customer service can be tricky until you've learnt about the products."
bad,I learned the staff at each location really band together to help each other.  I learned the upper management at the company could care less about the safety and day to day workings of the company
bad,"it's with any job that you might run into these issues. I love working with animals and help educate pet parent's on the products we sell. my issue working there is the training in the Pet Care department there is never enough training before they send you off to wolves. Wish PetSmart would get rid of those small ""goldfish"" bowls they are horrible for any fish. I wish also they had better habitats for all of the animals. Also do a 6 month review walk on site surprise on these breeders we get our animals from. I still love the company and each store's management is different."
bad,"Petsmart does not take care of their animals so if you care about any of the animals in their care, you will be stressed and heartbroken, and ignored when you try to talk to management about them. Many animals get sick and die. Would not recommend working at this company."
bad,"I like animals a lot there are so adorable and I think this job I will learn more about animals, and how to train them and I like any animals pet home."
bad,"typical corporate environment "
bad,To much high stress comes with any position working at Pet Smart. Very unorganized and to many disgruntled employees. Ones that worked hard were not recognized.
bad,It was a job.  The company changed a lot after we were purchased by a private investment group.  It is not a good culture at all and not a fun place to work anymore.
bad,Worked here for 3 years. The management skills are nonexistent and nobody works as a team to help one another out. Always short staffed. Favoritism is a key player in who benefits from anything from the store manager.
bad,"I quit because the managers would not take action when i was being harassed and bullied every day in the dog grooming department where i worked. I was not comfortable with whom i worked with and the Managers did not relocate me as i requested."
bad,Petsmart was an amazing place to work. But when the store was bought out the focus moved more towards money in the CEO's pocket than care for their fellow associates and the care for the ability for Pet parents to be able to afford to have their animals on healthy diets for a reasonable price. The higher levels of corporate also started to threaten jobs more and seem to thrive on a fear based work environment.
bad,pay was bad  could never get help from management cant get full time unless management benefits were bad unrealistic expectations of employees
bad,Business has gone down a lot. As a dog groomer you are not always guaranteed to have a full schedule of dogs to groom. When you are fully booked it is a great pay check but when there isn't enough clientele for everyone it is a major struggle especially when you are a parent.
bad,The turnover rate at pet-smart is very high. They consistently show favoritism to the older employees. The pay increases are not accurate .
bad,Too many expectations put on you every day. Every week more added and no resources are given to the store to complete them.
bad,"Interacting with customer, providing information in answer to inquiries"
bad,"Company was sold in March 2015.  A lot of great associates, managers and district managers have lost their careers due to the restructuring of the store operations.  Very sad"
bad,Unless your looking for a part time job or a career in pet goods not a great place to work. Non supportive management and lazy co-workers
bad,Corporate has no idea how to run the company. They over work the employees. They keep getting rid of the product that sells and keep the product that doesn't.
bad,"the company was a good company until it was bought out. now all they care about is money and zero about their employees. great people to work with, just the management was not all that great."
bad,Atmosphere is fun.  Loved working around the animals.  However the policies and procedures that the management team have to follow is ridiculous.  It sets everyone to fail.  You will never be able to complete all tasks in the time given.
bad,For a kid living at home with no responsibilities this may be a fun place to work. If you live in the real world and have responsibilities this is a very low paying job that never gives you enough hours. Not only do they not care about the employees the animal care is very poor.
bad,There was little training provided for this position and the manager was more concerned with what colors of nail polish came in and talking to other employees than actually running a proper department.
bad,"Extreme micromanagement company. Coworkers, customers, and pets make it worth it to work there. As presentation manager you're required to be extremely detail oriented and able to make plans for the day, week, and upcoming months of promotions. Rapidly changing store promotions and company initiatives."
bad,"Many advancement opportunities and some good managers to learn from. However, at a certain point the work becomes boring and there isn't enough to do. Wasn't happy and needed a challenge."
bad,"Not many positive things I can say about this job unfortunately. I was hired as a stocker that was told I would be a FT employee. That quickly turned into PT. When I sought more hours, the manager told he would get me into a program where I would be driving the kitties they have back and forth from the veterinary they get them from. I loved this idea....only to find out a week or two later after calling the actual vet, he made no call to them. I was hurt and disappointed to be lied to. I asked to be put on cashier and they did but barely. I was lied to on multiple occasions and asked them what was going on? They proceeded to cut my hours down to 3 hours per week rather than discuss any problems or issues they had with me rather than let me go outright. They clearly have favorites. I was upset with this place. Giving them a 2 star rating was considerate I felt."
bad,"As an overnight stocker, I showed up to work roughly at 3-4am, hours were steady. I have had all the job experience required for this position when hired however I did get forklift certified for the first time through this company so that was a plus. Management was very lousy to be honest and seemed inexperienced. We had managers show up late to work, and a couple times even forgot to come so I was locked out from be able to do my job. My co workers were friendly, all things considered I only had two I actually worked with but for the most part I did my job unsupervised and in a timely manner. The job was fairly easy, nothing hard about it, pretty basic. I however was personally given the more physically demanding position and I was ok with it. (Stocking bags of dog food and cat litter all day. 40+lbs) The most enjoyable part of the job was I got to focus on my work without the interruptions of customers majority of the early morning, until I spent my last couple hours during open store and cashiered."
bad,"a typical day at work"
bad,"Poor Management, Extremely poor care for animals. Managers have no problem calling you a liar, & criticizing you for your work or personal choices. Very unorganized,"
bad,Great place to start as a bather and work your way up the ladder.
bad,"Provided outstanding customer service. Greeted and answered customers’ questions about pet and animal products. Receive payment by cash, check, credit cards, vouchers, and automatic debits. Issue receipts, refunds, credits, and change due to customers."
bad,this job is extremely physically demanding. and not ideal for people that have a height disadvantage.
bad,A typical day at work was stocking the shelves of pet food and pet care. I learned that no matter how nice can you be to customers they do not always treat you how you wish to be treated. My co-workers were extremely rude
bad,"I fed, cleaned and watched over animals, I learned to appreciate them more after realizing how loving they are. I worked alongside a woman who talk me how to approach animals without scaring them. She was kind and friendly which made my experience at Pet Smart an enjoyable one."
bad,"Typical day includes the movement of freight from the back room to the sales floor for sales. The stock team focused on minimizing shrink to maximize profits. I enjoy working as a team to ensure correct, accurate, and rapid stocking of merchandise."
bad,"Helped customers, checked out customers, helped balance cash at the end of the day, helped clean, stock, answered phone."
bad,This place was a decent place to work. I enjoyed this as it gave me experience as my first job.
bad,Part time work while I attended college. Pay was too low to justify the long commute.
bad,"not enough work was laid off not a good place to work, i was laid very shortly after starting, i did learn a lot in that short time working for them, that would help me in future jobs,"
bad,"I love working with animals and helping pet parent with any questions they have. I had so much fun working there but the people who were higher than me, were a bit unprofessional. I didn't like having to go to work and have to feel like im walking on eggshells around certain people. And i felt it was time to take myself out of the situation"
bad,"While there I believe the experience could have been better. I would have like to have more hours and more training. Instead, I was tossed into the mix and was expected to do my job as a bather even when I was not prepared and had the full knowledge as to what I was suppose to do. The co-workers seemed friendly enough. The hardest part of the job was trying to keep up with something I did not know anything about. The most enjoyable part about it was being able to work with client's dogs and seeing them smile about a clean pet."
bad,it was not great. they hold you back and dont treat employees well
bad,"Very fast paced work environment, with high productivity expectations. You work hard when your supposed to and you play hard on your breaks which are every two hours."
bad,"At my location, people are in authority that shouldnt be. There is no real structure or foundation and things keep happening that shouldn't happen there. There is no real precautions for your actions. No one gets fired there, you almost have to kill some one!! They are too worried  about the turn over rate!!"
bad,"Your hours always change, they want you to sell sell sell and if you don’t meet what they expect they say they will write you up. Well you can’t make someone buy something. When your a groomer if it’s the winter you don’t make any money. But near holidays and summer you can make a lot if you put your all into it. Bathrooms are always nasty, there is never the same people there for long."
bad,"The managers in the PetsHotel and store are inconsiderate, underpay their staff and both are easily irritable. The rest of the staff is great and friendly. Work pace is fast, you play with dogs and take care of cats."
bad,"I had a fun time working there at first, but after about 8 months, a lot of changes were being made and I didn't agree with a lot of them. Now PetSmart doesn't stand for what it used to."
bad,"What I love most about PetSmart is that employees definitely have a work/life balance. "
bad,"I worked at petsmart for a year. First job i had ever had. But once I got to my full time position, things changed. I was forced to transfer between stores to actually earn a full time position and after leaving one of the stores, my hours were cut way down to 4 hours a day to barely any hours at all and I was commuting over an hour to & from work. At first, it's a wonderful experience because of all of the animals and it was a super friendly environment, but after my 6 month evaluation, I was tired of it. But i still stuck it out for another 6 months. I had one issue with a co-worker the entire time of being with petsmart and it never got resolved after I continuously cried infront of my bosses and tried to take it up the chain of command because nothing was being done. All in all, if you want something that's fun and involves animals, petsmart is the way to go. Just stay out of the little kid drama that goes on."
bad,Staff members always made my day. I could have used better support and respect from the members of upper management. High turnover rate
bad,The work is hard and rough. Some things feel out of place and procedures need to be revised. Some times you feel like you are a slave working there.
bad,"It took 5 interviews over 3 months to get hired. The Store Manager I was supposed to work for ended up getting transferred 3 weeks after I finished my training. The salary I was offered was way below the minimum expectation I had put out for them during the interview process, I had to counter offer and they still didn't meet my minimum. The District Manager that ""hired"" me I never saw again as he left the company between offering me the job and my actual start date. The temporary DM barely knew me and I was judged harshly based on a disgruntled manager's opinion of me and somehow I was doomed before I started. yes, I made some mistakes. There is A LOT to learn and a lot is put on the shoulders of an Operations Manager. Not really sure what a Store Manager was supposed to do because Operations, Pet Products, Presentation Manager and Pet Care Managers did everything."
bad,The job is easy and customers are ok. Hire external more then promoting inside.  Higher management will cover themselves before supporting you.  Even when your in the right.
bad,I enjoyed working there for as long as I did. I met great people there great friendships there also. I loved the organización we had there as a team..
