rating,review
good,"Great place to work at as long as you do your job to the best of your ability. Just like at any other job you will be expected meet certain goals, but at TWC, even if you don't always meet those goals there will always be someone there to assist and mentor you on how to get there as long as they see that you are actually trying."
good,"My tenure at Time Warner Cable has been a wonderful experience. The employees at Time Warner have a great sense of teamwork, which is essential to monitoring the regional network. Management shows a great deal of interest in the development of their employees, even in the event an employee is working on their education in another field of work."
good,I'm undergoing a huge transformation in my life right now and need to ensure job security. Im moving to Miami because my family inherited     a house. I can't wait to get there and apply my skills as a cable & alarm Technician. I will be in Miami ready to work at the start of July
good,"started at 8 am by stocking my truck with the proper wiring and boxes to get thru my day, i learned how to install cable and have a healthy conversation with customers"
good,"Worked at Time Warner Cable for 10+ years. Within that time, I've been able to advance my career at will. Plenty of opportunities to move in a specialized field that will allow you to excel with your skill set."
good,A typical day at Charter Communications is inbound calls from customers wanting to pay their bills. I learned a lot of patience it this particular job. I had a wonderful manager he would always make sure we were being praised for a good work and got help where we needed.
good,"A typical day would be back to back calls from customers with billing or service issues. I learned to listen carefully to the customer, analyze the account & quickly evaluate the account and offer suggestions.  "
good,"i eas working 40 hours a week in a devrse department. i was responsible for design over the greater los anles county, venturs county, dealing directly with construction coordinators and field technitechnicians dealing with new construction projects and signal levels i enjoyed working with other utilities and developers and had built a great reputation with all"
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,I enjoy being able to come in and my manager not have to micromanage me he lets me carry out my tasks with little or no guidance.  My manager trust in my abilities and promotes self confidence.
good,I was able to balance the hard job and the demands along with the quota as so. It was very easy to get along with people and the work place was very friendly.
good,Every day was different and forever changing. Coworkers were great and always willing to help. Management was always approachable and listened to concerns and offered constructive criticism.
good,"Even though the job was stressful at times the people around you make it easy to deal with and management was understanding and always there to help no matter the situation."
good,"Typical work day consist of helping customers with either setting up new service, paying a bill, or resolving issues. I've learned how to effectively deal with people in all situations and to be professional at all times. Management was always willing to help and coach in any area of need. All of the co-workers got along well and was willing to teach each other new things. The hardest part of the job was just making sure you kept cool and no matter what, the customer is always right. Kill them with kindness really works. The most enjoyable part was learning new things and helping people get the services they need that agreed with their budget."
good,"A fun place to work where you get weekly training, great environment to work"
good,"Great place to work, amazing benefits and pay. The people you work with are easy to get along with. Management is fair and nice."
good,"Working for this organization was overall a wonderful experience and my hopes was to be my retirement within the company, due to workforce reduction ky office was closed and there was no open positions at that time. This company would have been a wonderful place for retirement. It offered great benefits and wonderful training and content for work needed. It was always adding. nesnewproducts to be availability"
good,"Good Job environment , everyone in my team is very cooperative when we get the tasks everyone gets involvd and resolve the issues."
good,"Take 50 plus calls a day"
good,"Spectrum (Time Warner) was a great place to work Benefits and Stock option vacation and sick time was good people that I work with was a great team to be around on and off the job I had the best job for day one at (Time Warner) in-house and contractors were team workers Managers and my co worker (Supervisors) were outstanding  and the Best Director in the Company no better place to Retired unfortunately things change, the work place had full productivity for its workers.from outages to routine work"
good,It's a great place for driven individuals. It's very fast-paced and a competitive atmosphere. You must know how to multi-task and it's best to have a positive attitude.
good,Spectrum is a great company to gain experience and continuous growth. You have the chance to work with some of the best engineers in the game and they LOVE to teach you new things.
good,"If you do what you have to do and go out and knock on the doors, you will make money.  I have been doing this for 15+ yrs.  And there are no secrets, just go out and work.  Pretty flexible hours.  Just commit your afternoons and some weekends and you will succeed."
good,Great staff and Work environment. Great Pay and benefits and great services for employees and Customers. Employees are great to work with and great advancements.
good,"Time warner cable was by far the most enjoyable job I've ever had. Short hours; talking to new folks every day. And straight commission with 20k base!"
good,"Great place I loved the place I would go back and work again."
good,"Educated customers concerning benefits of the product, Answered queries and concerns regarding equipment, pricing, and availability, processed consumer transactions by means of a real-time computer activation system, took part in store marketing activities, managed inventory associated with the sales process, ensured that every customer has a positive experience."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Great Place to work, comfortable, and great supervisors. Excellent and simple working area"
good,"I really enjoyed my job at Time Warner, I enjoyed working with my co-worker and the Management. They kept everything at a professional level but also knew how to make it fun. There was alot of times when each team had competition and whoever had the most sells would win a pizza party. We also would bring in pot lucks and everyone would get together at lunch and hang out, it was nice to know not only co-workers but friends also. You could easily make great money if you are a good worker and enjoyed working with the public. I like how the Supervisior were always on the floor and if you needed help you could always go to them or a resolution speacialist. lots of team work. The only reason I left was because I was in school and they did not offer part time positions. only down fall with this company. Great Benefits!!!"
good,"The job is pretty good. I loved working for charter its also a great atmosphere and working with the people makes that much of an easier company to work for. Its very fast paced, there big on numbers but if you work hard they accept what you can do. They pay you an honest day pay for an honest day of work."
good,Love working with the people and I would stay if they didn't relocate.
good,I gained a vast amount of knowledge from this company. Unfortunately I needed to relocate.
good,"typical day at work is talking to customers, taking payments, exchanging equipment, issuing equipment, changing accounts, dealing with angry customers."
good,The job is stable but they have a high demand for workers but it’s hard to stay there because of management and the high goal expectations they want are unrealistic
good,"its a good company, but the management they want you sell line of services that customes dont need or use, you receive more equipment retunerd than selling the product."
good,Nice place to work if you can afford having someone else to lean on money wise. At the time I took the job my kids were small and I needed to be home with them but now they are grown and I could use more hours and money
good,Routing of jobs every morning is a typical task for the dispatch/flex department/I learn a new problem everyday/management is not always consistent/my coworkers are the best/the hardest part of the job would be customer relations/the most enjoyable part of the job is the reward when i would fix the issue for the customer
good,"it was a fun place to work, i worked there and helped build the company, i trainned drivers as well.helped organized bus scheldules and planned field trips"
good,The pay is the best thing going for them. They need work on their management team.
good,"Install, repair, and troubleshoot cable systems throughout the county. Educate customers of new services and current features. Drive company vehicle daily to and from home."
good,I was hired as a contractor to perform a specific job. I ended up being pressed into a completely different position from what my contract was for.
good,"I was very interested in the position and am not going to quit until I get a new position. unfortunately I applied and accepted the position of supervisor with the knowledge that they would offer tuition reimbursement as part of my compensation. they assured me they offered tuition reimbursement. However I found out later after I had accepted the position that I don't qualify for tuition reimbursement until i worked there for at least 2 years. Most companies its a simple 6 months and you qualify. If I needed tuition reimbursement after I graduated from college that would be great but it serves me no purpose since it will not be retroactive."
good,"Got De-Promoted fast, but used this to shake the world. Like telling stories about how we used to do this and shake those."
good,"Attracted potential customers by answering product and services; suggested information about other products and services."
good,The most interesting thing about spectrum is the it's ability to stand as five star restaurant in the middle of the city with dedicated team with best customer care services
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Spectrum offers good benefits and competitive pay, most positions are burner position just something you dont want to do for too long and there are not a lot of advancement opportunities."
good,"Call center environment, fast paced as well, Great benefits and if you work there for a while they will increase your pay. Discount on services for employees."
good,Nothing to talk about. i guess the ratings should speak for themselves. job Scecurity was always a joke in any country. i sometimes wonder why society is like this.
good,"Well organized and great benefits…If you don't mind nights and weekends, you definitely get free cable… just no time at home to watch it."
good,I had an extremely intense boss who would yell at you if you got up to use the restroom or ask your teammate a question.  She would bully and initmidate people.  High turnover rate with no job security.  In the 4 years I was there twice we were all called into an office to be told our entire department was fired apply for this job or take your severance
good,"This job was boring. i was in an office alone everyday, all day. There wasnt an opportunity to change or move up."
good,Upgrade customers to the signature home package. Twc cut the comission in half and no they make us pay for the cable boxes.
good,At Charter Communications learned how to listen to customer in order to provide the best product that matched the customers needs.
good,"A day that has many types of situations. I can learn more about the company. The company has diversity training,.the hardest part is working without a computer sometime can not complete the job correctly.  the most enjoyable part is when a customer is happy with my customer service and tell the boss."
good,"Typical day was hang-up calls customer were aware that their bill was due, got upset often about the redundant calls. Management was management also a lot of micro managing."
good,"Is good company "
good,High paced. Constant shift bids. Primarily mid and night shifts. Management not always consistent. Okay job if you're able to work independently with minimum assistance. Lots of overtime available.
good,"I work 10 hours a day as dispatcher assisting techs by assigning them with full route for that a day, assist with pecalls for cancels or to see if customers home for installs, upgrades, trouble calls. if customers need credit to their accounts for damages  or my payments for installs. work along with the managers and supervisor to make sure are techs are being productive daily. me and my co worker we work as a team daily willing to assist each other to get the job done correctly. my job not hard it can sometimes be stressful at times, and the most enjoyable part of my job working and servicing our customers and techs"
good,Working at Time Warner was a great experince. I learned a lot about telecmmunications. I really enjoyed working with my co-workers.
good,I learned to become an amazing sales rep. It taught me a lot about how to push products and services to customers without them really knowing.
good,Would have better enjoyed being an employee rather than a contractor.  Good company and good people.
good,"This was a very fun workplace, and the people are great. My boss was very understanding in the time of need and if I needed any help with the task that i was giving. My peers was very fun and funny to work with."
good,They pay for cab service for employees when it snows and i met a lot of nice friends while working at Time Warner.
good,Spectrum as a whole is not bad.I only worked with them for two months and few days and I get fired due to health related problem.The job discrimination requires that one should be able to mount or climb a ladder because you have to perform both underground and or Ariel installations and I can do all of that but climbing which the reason for my lay off.
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Great work environment, management team is solid, From the overly excessive amount of calls to the company  benefits. You can pay your bills but don’t expect to pay your rent with the amount of pay you receive. Work culture, prizes and metric system is great. Advancement depends on your overall performance and hopefully your manager likes you enough to not sabotage you. Hopefully you land a top performing team."
good,The hardest part of this job is delivering customer satisfaction. It was quite challenging to say the least selling a necessity vs. a luxury. Overall I learned a lot about the world of Technology and do not regret the knowledge I gained through my experience.
good,Working outside was new for me but I figured I will give it a try. I didn’t know what challenges I could face until the first week of working there. It was TERRIBLE for me I hated every minute of the job. I am a customer service person I love interacting with my peers as well as customer and I was working alone. I didn’t under what I signed up for until I worked my first day outside. It was referred to me and my husband so I gave it a try. I loved one of the ladies I worked with. She was the one who referred me but if you are not an outdoorsman don’t do it. Management was good and understanding.
good,"representative supports customers by providing helpful information, answering questions, and responding to complaints. They're the front line of support for clients and customers and they help ensure that customers are satisfied with products, services, and features."
good,It was perfect just what i expected. Great learning. Another place where you were taught alot in so much short time. But it could get you far in. Great career job.
good,"Office between 8:30 to 11:30 after "
good,Days on the job are long but days can be fast paced when you get through a lot of jobs. It's rewarding to be independent and responsible for your own jobs and work.
good,Great company so far always learning something new everyday definitely a company that you have a chance to grow in nice team work environment with a lot of motivated technicians
good,I worked with some great and talented people.  I learned a great deal of time and metric management and balancing the needs of the company with the needs of the customers.  Be ready to be challenged everyday and those commission checks are great but you definitely earn them.
good,"A normal work day begins by looking for the equipment to be installed in the warehouse and then we move to the workplace, plan what is going to be done and divide the work among the workers"
good,Great place to work. Wonderful people who treat you with nothing but respect. They’re flexible with hours and very understanding. Have plenty of overtime as well.
good,"Aprendí sobre las redes, a realizar correctamente un mantenimiento así mismo la instalación de cctv."
good,"Great company to work for. Company benefits include free cable services, good heathcare. Lots of opportunity to grow, get raises. Overtime available. Set scheduling."
good,"I really enjoyed my time at Spectrum because they value their employees. I was able to learn a lot from my boss, and it was a very inclusive company."
good,Honestly have no idea how working for Spectrum is. It's been over five years since I worked for Time Warner Cable. So I was gone before the merger and have no good answer to how Spectrum is.
good,It was a great company to work for whom I learned so much from! I would recommend it to someone who is looking to grow in the field of customer service and computer skills
good,People are fun to work with. Great benefits and compensation. The training was very informative and knowledgeable. You had great support from the instructors.
good,Its a great place to work and it will help kick start your communication career goals or provide a stepping stone for any one who is looking to get in.
good,"Very Fun place !!!!!!!!!!!!!!!!!"
good,"Fun place to work! Great benefits, free internet cable and phone. great healthcare. good opportunity to grow as they promote within. Great management team"
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Spectrum is a fantastic company to work for. They are constantly improving processes, making sure their employees have everything they need, and encourage their employees to advance their careers with the company. No degree is required, paid training is provided, the salaries are competitive, and they have numerous benefits including health, vision, dental, and life insurances, 401k, and even provide employees with complimentary services (cable, internet, phone, etc.)! The people are amazing, like one giant team/work family. Any critical feedback given is always presented in a supportive, compassionate, professional manner and advancement is encouraged."
good,"I worked here and enjoyed it. A typical day has a lot  of work and chores. Procedures must be followed, but once that is completed you may carry on your day."
good,"The work environment was a great experience. The management showed they cared about their employees, as well as assisted employees when needed. Fast pace and leads always available when you needed them."
good,Great place to work.  Company provides clothing and great benefits package.  Worked with a great group of people.  Enough work to keep you busy.  Training provided.
good,"Spectrum is a growing company. The recent addition of mobile services provide many opportunities for addition commission! Pay is great, insurance is great, 401K plan is great! Nothing but great things to say about my time here with Spectrum!"
good,"The siness Traveler’s Dream, promoted as “the world’s first wholesale travel book engine,” worked like a charm for my staff at Social Editing. The main feature of this site is that you can compare prices from other travel booking sites, and see how much you can save. They offer savings up to 65% and it’s no joke: our staff stayed at the Marriott in Omaha, Nebraska for 5 days for just $600 per person, which came out to be about 60% better than what Expedia offered. Our company saved thousands of dollars through this site in one trip. For small to medium-sized businesses, these kind of savings can mean the difference between thriving and only getting by."
good,fast paced environment with several processes and deliverables.  the company merge made it hard to transition from one network to the new one with new processes
good,"I enjoyed being a dispatcher/trouble shooter for technicians and customers.  Technicians depended on my expertise to assist them in getting the customer service up and working.  \"
good,Spectrum team is made up of people that really want to make a positive difference in the world. When you work for them you feel like you are creating a product that is of benefit to society. I highly recommend working for this team.
good,The hardest part of the job is assisting the customer within the company's parameters. The most enjoyable part of the job was being paid competitively and living the Keep Austin Weird life.
good,"My experience at Spectrum was short-lived after my many years at the predecessor company, Time Warner Cable.  The Law Department at TWC was second to none."
good,Spectrum was a wonderful place to work for.  The staff including my superiors were a delight.  Even became friends outside the workplace and would often share advice on life with one another. Made life long connections and improved my skills.
good,Charter Communications was a great job to work for as far as salary. As my first sales job it was very stressful and hard to meet the monthly goals....
good,ability to grow within the company with many amazing pros and cons but God is taken me else where wish i could take this job with me hopefully they're in the area
good,"working for spectrum will only be lucrative in areas where the services can be installed without a deposit, This is only allowed for addresses that spectrum chooses to offer this incentive to. Good Luck."
good,"Great opportunities. Good customer service is different from company to company, but the key characteristics of good customer customer include: a rapid response time to customer requests, responding to all feedback and requests (positive or negative), self-service help documents and FAQs, a frictionless process for getting in touch with a customer support rep, a willingness to apologize and compensate for errors, empathetic solutions to problems, and helpful recommendations customers can use to learn and grow."
good,"Bringing up new ideas and implementing the same related to new developments, i learnt how to resolve customer issues, how to develop tools using Python."
good,A good place to work and a good place to learn great things in our professional lives. when it comes to myself I really enjoyed working at spectrum as a network engineer.
good,"I worked for the local Time Warner Cable (Road Runner) monopoly in their Level 3 tech support.  It was a great place to work while I was there, but that was over 15 years ago back in 2002."
good,"Great place to work, good benefits, helpful management.  support and training provided. friendly environment,  customer service based company which makes it exciting to work there."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"I worked for the company for 8 years and won a trip, gaming system, and lots of cash. Hours and schedules were flexible with overtime available. Management was great and very informative after training. Sales goals were realistic and commission was good. I enjoyed working there before it became Spectrum."
good,"ideally, a great experience learned many skills focused on business analysis and project management. Had a good time working with the technology services team."
good,"My typical day at Spectrum, was fast paced and exciting being able to assist customer`s with their everyday concerns and issues and most part was being able to have them satisfied and loyal customers"
good,"Great company to work for if you are interested in assisting customers with their questions and concerns about their billing statements, repair of equipment, and updates to account information."
good,"It is a great place to work, just because they encourage commiting mistakes and rectifying the mistakes ourselves.This process will never let you forget te subject"
good,Enjoyed working and growing with the students seeing their progress during the time was amazing. It was a challenge at times but well worth it Great enviroment to work in.
good,Fine place to work hours are kind of crazy but decent amount of time to work your way off the xrazy schedule. Great people that work at spectrum. Great place to work.
good,a good place to work they are kind and are open to work with you on any thing payed vacation sick time good boss work vehical and eqipment is provided
good,"I can't really comment on spectrum since I was actually a bright house employee.  I know their employees still get a nice benefits package but as far as anything else, I can't really comment."
good,I am a technical support representative at Spectrum. I take around 35 phone calls on a typical day. I assist customers with resolving issues related to home phone and internet services. The most difficult part of my job is having issues with tools and being unable to assist in the best way possible. The best thing about my job is I feel like the needs of the employees are met under this company.
good,"Pleasant company to work for, retention dept had many benefits like free cable. Great health benefits flexible hours, but your work hours has to change every 6 months in a new shift bids."
good,"Pay is great, Hours are wonderful for a single mother. You can make your own hours if need be. Benefits are wonderful along with health insurance and match 401k"
good,TW was a good employer. They handled hiring through an outside agency which took some off the top.  Don't have a clue about Spectrum but my manager at TW was a very good manager.
good,"Spectrum has many job benefits such as health insurance, vacation days and many other perks. Good work environment with friendly staff. Enjoyable and fun!"
good,Great company to work for.  Great benefits.  Takes the time to train employees to set them up for success.  Would definately recommend working for this company.
good,Great co workers and very easy going vibe. Loved it over there. I couldnt work long due to the area I lived in with my family but the job itself was perfect
good,this is a fun place to be. Life is good here. It is a clam working environment with a good set of socially fun people which provides a motivation to go to work everyday
good,This is a job that I love but i just want to go home. I love what I do but I love my 9yr old more. I'm just looking for something that I'm able to work-from-home.
good,I loved working there would definitely go back fun environment business casual friendly staff different vendors for lunch options would recommend them to anyone
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"This is a great place to work despite the turn over. It can be a stressful job and it's just not for everyone! I liked being kept on my toes and felt that each day was a challenge, i liked that"
good,Spectrum is a good company to work for. They do cares about employees and as well as customers. Management is not bad. You will be given opportunities to grow within the company.
good,"I was with the company when it was Time Warner Cable. I started as a technician and ended as a sales associate in a duration of 5 years, my only reason for leaving was because I wanted to begin my own business."
good,Spectrum is the first job I ever made more than 40k a year at. The managers are mostly nice and caring to your situation. I had alot of attendance issues and they still were always willing to work with me. The rules change fast and often and there isn't always someone who knows exactly what's going on but they work hard to help you if you don't know. There are lots of communications explaining the changes in advance to them happening.
good,"Formally TCI Cablevision, AT&T and Charter Communicaions"
good,"Best company I have ever worked for. they have great pay, great benefits, friendly employees and managers. They are simply amazing i would highly recommend working for them."
good,"Company has shifted focus to fiber sales. Working in the enterprise space, there are some challenges as this model relates to compensation. Reps should be paid for everything that they sell, not just fiber solutions."
good,This job paid salary plus commission so the office would get very competitive with not only the people around them but with themselves as well. We always tried to do better than the last months commission check. Very fun job
good,"I like working there so when anyone asks me about my experience. I will clearly tell them how excellent it is to work there. "
good,"Excellent company. Takes care of its people, cares about employee well-being, flexible with hours and schedule. Pay and benefits were good. Environment was positive."
good,This was a great company to work for many years ago. It was actually Time Warner cable company when I was employed many years ago. It was a fast paced call center with a positive vibe throughout.
good,you meet great people nice place to work. you have to learn to be flexible. customer service is definitely key with this company great place to learn.
good,"i enjoyed working for charter spectrum as a technician i was given a great opportunity, the pay is good and so are the benefits overall i have nothing negative to say about this company."
good,"Loved do my job worked hard to develop a Fiber Optic network and establish good records to keep and to share in the event of a cut fiber or to install a new customer on the fiber optic network. Covered a large area from Montrose, Mi. To Rogers City, Mi"
good,"At this job, it is very fast pasted especically in sales its always back-to-back. You had to be a great multi-tasker being able to have multiple programs running and being able to chat with your supervisor. But overall this is a great company & posotion."
good,"Honestly this is my favorite job ive had, benefits are great, supervisors and management are incredible its probably the best place in my area to work."
good,"I didn't mind this job. All I did was read and organize while listening to music. It could get extremely busy or it could be extremely slow. Overall, paid was great, my boss was nice, company was good to me. I would work here again. Only left to go back to school."
good,"good work place like to sell enjoy talking to customers and relating to their needs, good work ethics and pay is very good, just wish raises were effective"
good,"Installing data line , modem ,phone line and tv for new/old costumer , fixing there issued they had with are services, make sure do you best every job , make sure they another stand everything you do that day"
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,The money isnt that great when you are walking out in the elements. While the training and management is very well constructed the out side work wasn't something i enjoyed.
good,"I learned plenty working here, I would come back again with more pay. I received alot of experience but to move up it requires time and seniority. I loved working here overall."
good,A typical day at work included taking receiving calls from customers and providing troubleshooting support for PC/MAC hardware and networking.  Management is always very kind and supportive and go above and beyond to help employees meet metrics.
good,"Charter/ Spectrum provided a competitive, fast-paced work environment to all sales employees. All employees were challenged on a daily basis, and each day provided a unique challenge. I was thoroughly trained in a classroom prior to stepping foot into the call center. All members of management are incredible, and do nothing but strive to get the best out of each employee. The incentives to achieve sales number quotas extend beyond financial means. Employees were given opportunity to win prizes such as televisions and gaming systems, and rewarded with a simple gesture like the privilege to wear jeans for meeting sales quotas,"
good,well trained and informative staff. They make sure that you have the knowledge to be effective in your job and succeed . Its really a great place for anyone to work
good,"A typical work day includes, giving support to an average of 30-70 customers. Participating in focus groups, as well as receiving coaching sessions to continuously enhance productivity"
good,I loved working for this company but was unable to transfer due to the fact there was nor any positions available in the area that I was moving too. I do recommend them as an employer.
good,Load truck with equipment. call customers with eta for appointment. Install any thing needed to complete the job at hand. I liked the freedom of being in your own truck
good,I enjoyed interacting and becoming involved with people on a professional level. although it can become fast pace at times I enjoyed the challenge. I learned different way to approach a sales pitch.
good,"If you are a people person and cold call sales does not intimidate you this is the perfect position for you. Set your own schedule, work to your desired income level. A sincere desire to please customers is a must!"
good,"As a credit admin with TWMS, I learned an entire new field, because of exposure to Media sales/advertising.  Work day was very busy, and time sensitive.  "
good,"Get to work at 8 finish at 5, Gets pretty hot while working. Benefits are pretty good, Management looks after employees. Everybody gets treated equally."
good,"Challenging "
good,It was a wonderful opportunity to experience broadcast journalism in the sports field. I was able to work independently and also be trained on how to embed stats into both live streaming and prerecorded game film.
good,Well established company with standard operating processes that maximize effectiveness and efficiency within assigned roles.  Excellent training and development support for career development as well.
good,Comcast is a very employee friendly company.  Their philosophy is to take care of the employee and the employee would take care of the customers.  Their technology platform far exceeds any other company.
good,"Very high call vloume, and pressure to make certain monthly metrics, but the company compensated not only by great salary, but also conducted employer provided events, such as, bowling nights, food days, anything to keep the employees motivated. The commission was great!"
good,No one should ever work at a call center. It is a soul crushing experience. You will suffer from depression and the pay is never worth it.
good,"Enjoyed various challenges, Encouraged Innovative Work."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Spectrum is a very stable company to work for. Should someone become employed with Spectrum, they can expect to be employed for a long time."
good,"I had the most wonderful boss with Charter, she really invested in the entire team. The hours were good. The team was incredible. I still believe in the product!"
good,"TWC has the benefit of having very good quality people - that aren't just good at what they do, but also are genuinely good people. This is rare for a company to have people excel at both departments and makes TWC a good place to work (at least this is my experience working in one of the NY offices)."
good,"In my 12 years at BHN I learned many skills in Procurement, Account Management, Vendor and Supplier Relations and Marketing. I worked with many talented people, all whom I grateful for all they taught me. I will value them and BHN for an eternity."
good,"Lots of education and lots of things you can benefit from working here. Social Skills, Driving Skills will improve in NY streets and Supervisors are always there when you need them. lots of help and lots of room for growth."
good,"They are the newly formed Charter, Time Warner, Brighthouse Networks company. They are taking the time to form this company and make sure they take care of the employees in the process, at least the ones that they keep."
good,go over the customers look at different packages to upgrade the account. troubleshoot service issues. be knowledgeable of the products and different changes that are happening
good,Working for Time Warner was amazing! I loved the atmosphere and enjoyed being with my co workers. A day at work consisted of handling high and low priority alarms and assisting out customers with trouble shooting their panels when necessary.
good,Time Warner is an energetic atmosphere. Awesome upper management. Helpful mentors and trainers. All around great place to work at while being surrounded by great people.
good,Working with Time Warner cable is where I realized how much fun and interesting working with signal flow actually is. Ever since i worked with Time Warner cable I've been trying to broaden my signal knowledge.
good,"The company is great, they treat their employees great as well. You receive awards and recognition for accomplishments, and growing the companies client base."
good,Remote sight of Charter Communications company.  This is the main office covering several smaller offices in mainly  towns.  Great management to work with.
good,I loved working for TWC and wouldn't think of leaving if the company hadn't been purchased by Charter. We have always worked as a team and are like family.
good,Customer focused company . Opportunities are wide open if willing to relocate. Salary is decent could stand to be more on par with other industry standards.
good,"I have been with this company since my teen years. Love everything about it, it has really help me grow as an professional and an individual. A great place to start a career."
good,"Excellent company with a good environment. Great co-workers and managers. I enjoyed my time in Bright House Networks, it was a wonderful experience  ."
good,"I recommend anyone to work at this company the design and training is one of excellence, very through.  all though my employment was part time I felt a part of the company and felt my needs were taken care of."
good,"Typical day at work taking calls from Technicians and Technicians Supervisors approximately 100 calls a day.Coworkers were excellent, taking care of customers resolving their issues with equipment."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,Working here was one of the best jobs I had. I wish I could have stayed longer but there was no full time positions. The pay was good and so was the staff
good,I feel TWC is a good company I enjoy working here everyone is like one big family. Very easy to move up in the company. Only issue I had was the starting pay.
good,i worked here good company but i had to finish my duties due to knee problems it was good and you make great money on them!if you like attics and you are a hard worker this company is for you
good,"Employees well taken care of, benefits available, steady secure job, happy environment, advancement possibilities, educational tasks. Competitive wages."
good,"Bright House Networks will soon be defunct, as it has been acquired by Charter Communications in a three-way merger with Time Warner Communications.."
good,"Great company to work for! "
good,"TWC offers many opportunities to advance in their company, recently merged with Charter. Everything looks to be going smooth with that transition."
good,"Can be strenuous and stressful, but pays off if you put the work in. Top reps made over 100k a year."
good,Chater communications gave me plethora of skill sets the enhanced my ability to better serve the customer and be more adaptive to the goals of my team. inconvenient
good,Charter is a good employer.  They treat their employees well by providing excellent benefits and a low-stress environment.  They also maintain high ethical standards which is a huge plus.
good,Bright House was fun and enjoyable place to work. They treat you like family and are always there to help you when needed. Always room to advance in the company. Some management does show favoritism.
good,I speak to lots of different customers and assist with billing questions and troubleshooting. My co-workers are all very supportive.
good,"reputable company to work for, great benefits , great people to work for , very long training , but well worth it.. Free lunches and prizes.. Learned a lot about twc and what they do . hardest part of job was learning systems , easiest part was taking calls"
good,"Bueno este puesto de trabajo entro para suplir una baja de una embarazada....tambien aprendo todo sobre los supermercados....reponedor,cajero,pedidos,...la chica volvio de la baja y no habia sitio."
good,"Great place to work for, with great benefits, and highly organized.  I have learned how to be personable and professional, as well as how to relate to different customer bases.  Gave me invaluable experience on how to react to different situations on the fly, and how to always maintain your cool no matter what."
