rating,review
good,I haven't worked for Ameriprise in almost 12 years.  I don't think my experience is relevant to a it's current day environment as things are always changing within companies.
good,Worked as a contractor and hence would not want to comment much.
good,Good job for someone in the financial industry.  I personally did not like that particular industry but for someone that wants to work in that field would be a great start.  Great pay and benefits.
good,"Some days are long, as the work is never urgent. Very low stress, but not much room for advancement if you are not a licensed team member. Overall a decent place to work."
good,"they are very professional "
good,The company was American Express Financial Advisors before the change to Ameriprise. The management changes during transition was disruptive and negated productivity.
good,"work Culture is good, teams are competitive and collaborative, understanding life-work balance is good, good managers and listeners, excellent customers and upstream resources"
good,"The company is great, but poor management of the account manager and frustrated by the partner client instead of dealing equal in the term of contract . No helping much the security officers to feel safe"
good,"Great company, Management is ok they have their favorites and they stick together. They do have good benefits and the people are generally positive in the company."
good,"I liked the firm and the people with whom I worked. It was a demanding job, but also very satisfying. As it turned out it wasn't exactly what I wanted to do."
good,"This wasn't the best place to work.  It was very cutthroat and competitive.  Not really my best working environment.  The managers were very helpful, but it is a financial job...you make the quota or you're out.  I made the quota but decided it was not the type of job I could see myself in for the next five to ten years."
good,"Overall a good company, individual coworkers were good people, very able, but internal communication was really poor, so transition into my job when I arrived did not go well, got started on the wrong foot, so to speak, and never really recovered."
good,Work/life balance was a challenge in middle management but that is present in this type of role with any company.  There are a lot of innovative thinkers in leadership.
good,Working for a small firm is much different than working Corporate where your role is assigned to you and you know the specific tasks or the kind of work you will be doing. Fortunately and Unfortunately at a smaller firm there is no defined role as you will pretty much be doing a little bit of everything. This could be great in that you can really find your niche of what you'd like to do. This is also bad in that you're not able to maximize on one thing you do really well unless if you have the appropriate foundation of staff that will enable you to double down on your strengths. This also comes down to the willingness of the manager / CEO / owner to want to get more staff to support the different functions of the business. You are in a great position if the manager is open to change and different ideas but if not then you may be out of luck and will be looking for a better opportunity sooner rather than later.
good,Full Participation in Town Hall meetings.  Multiple Face to Face with CEO.  Expectiations were clear and measurable which aligned with managers goals.
good,Nice company to work for.  Cares for employees and great culture at office.  Teamwork is wonderful and people work together to solve problems that meet the client's needs.
good,Overall experience was a good one. I worked with third party and offshore resources. My team was global so this gave a great experience for working with a diverse team.
good,Ameriprise was a nice place to work for. The starting pay was fair with room to move up. I didn't care for the culture all that much as it was a bit cut throat for sales.
good,Ameriprise's business model wasn't for me. I'm an analytical person and the business model is made for salespeople. Knowledge of finance is not a prerequisite.
good,management could use some work. needs some help with work life balance. your coworkers are great they create a great culture but management isn't easy to approach
good,"Relatively decent place to work but bad salary structure and too much of over time expected from employees."
good,"*More than $750 billion in assets under management and administration."
good,"Prepared financial transaction forms for meetings, checked forms after meetings for completeness, and followed up on transaction.  Scanned, copied and submitted forms."
good,Learned a great deal of information about the private wealth management industry. It was also interesting to learn about the day to day tasks of a financial advisor.
good,"I enjoyed my internship here, though due to the nature of it being an internship, I was only able to catch a glimpse of the inner workings."
good,"Great lunch breaks, entertainment options, good infrastructure and good work-life balance..overall excellent place to work"
good,"I enjoyed working for Ameriprise and wouldn't mind joining this company again in the near future. I developed not only within my career, but I developed as an individual as well."
good,I worked in the policy change department.  A typical day would consist of answering phone calls from brokers and clients in regards to their Life Insurance policy. I would calculated premiums based on changes they wanted to make. I was also responsible for inputting changes to Long Term Care policies based on a rate increase in each state.
good,"Days are busy with client service issues, financial plan writing and client meetings and follow up.  Company is great about providing up to date information on industry updates and issues."
good,"This company has been bought several times since I have left, and I do not think it is in existence any longer. At the time the company focused on duplication and simple edits for movie studios and advertising agencies."
good,"The more you work, the more money you make.  Management is helpful.  They paid for my series 7, 63 and insurance license.  Job security can be trouble if you cant make sales"
good,"Good work life balance"
good,"When I first started working at Rienas and Brown, I quickly found out how the company worked.With a staff of 7 people, 3 of which were advisor, you really had to be able to adapt to any type of project you were asked to do. If I had to describe the projects I worked on, I would say they all had to do with improving a certain way that they did things. Mainly with technology as opposed to doing things the long way."
good,"This organization is a diversified US financial services company. This company engages in business by its subsidiaries, financial planning, products and services including wealth management, asset management, insurance and estate planning. "
good,"Ameriprise Financial is one of the leading financial planning companies in America. If you are lucky enough to work for an advisor who actually cares, you may be trained and move up quickly. But because its a franchise, there is little oversight as far as staff goes so you could end up with a dud."
good,"I was an analyst and would look through through information given to us by the clients to put into a portfolio."
good,The company offers plenty of opportunities to build leadership skills. The company has a number of different social organizations that any employee can become a member of.
good,The most enjoyable part of the job is client education.  It is fulfilling to know that the knowledge I pass on to clients help them immensely in how they manage their finances and how they arrive at critical decisions.
good,"provides customized financial plans, which include insurance, to clients"
good,Nice people and facilities. Half an hour lunch and 10 minute breaks.
good,"Rienas and Brown is a great company, with lovely staff, but there is no growth potential for a full time position."
good,I worked there 20 years ago.  I enjoyed career advancement and salary increases yearly.
good,Worked for multiple financial advisers in Iowa.  Wrote comprehensive financial plans and provided compliance and risk management services.
good,"On a typical day I answer phone calls from advisors that need assistant with either transferring an account to or from Ameriprise or they need asssistance with opening an new account. I learn new things everyday, there's never a dull moment. The hardest thing about my job is trying to decipher what the caller is asking."
good,"- Nice co-workers"
good,"Production, project oriented environment.  Management looks out for themselves, hard to move up."
good,Fast-paced work environment with high quality professionals. Very limited employee development and training.
good,"Answering inbound customer service calls is challenging as call center environments leave little room for autonomy and proactive thinking.  The constant constraints of optimizing call volume is not as fulfilling as providing clients with a sense of trust and security in a manner that caters to the client's personality.  It takes a unique personality to do this type of work for long periods of time.  Face to face interaction, projects that give opportunity to develop better administrative skills are more fitted to someone like me."
good,"Largely worked with clients. "
good,"Worked in the home office for 25+ years.  Encountered many changes, the worst of them being unsuitable mid- to upper- level management.  Witnessed a LOT of butt-kissing (esp females) of these folks.  Obvious that this management group didn't have their own merits to fall back on. "
good,Decent place to work that offers flexible work schedules.  Learn as you go type company.  I learned a lot about serious injuries and the litigation side of a claim.  Great co-workers who are always willing to assist.
good,"A lot of meetings. I learned that the company was inherited, therefore, the company struggles to become world class.( need self starters) Management tows the company line well. Team members are typical some are great some are not. Hardest part is realizing it is much too difficult to be able to help make a difference, you run into a lot of resistance from management. I did like the networking opportunities."
good,I worked as an advisor in the advisor center. It is not a bad place to start working as an advisor. Training is paid for and continued for the 14 months that I was there.
good,"Working in a small envrionment, 2-3 staff can be boring and difficult at times, so client interaction was always exciting. Lots of paperwork and attention to detail were necessary in establishing accounts and managing portfolios."
good,Focused on documentation of form changes and developing database to track amendment mailing responses. There are many product events and system enhancements implemented throughout the year.
good,"Heavy phone work, trading on a phone Que, good training program, Management was not experienced, co-workers were very helpful and friendly. Tied to a strict schedule."
good,I'm not interested in the stock market. This job was not interesting for me. It was basically just an office job.
good,This work experience was good. I really learned a lot from the training program that I have been able to apply to my sales career.
good,Working as a financial advisor is like starting your own business. In order to be successful you must acquire as many clients as possible in a relatively quick time period.
good,"office manager , greeting customers, tons of paperwork and answering phones."
good,"The environment at Ameriprise is happy and hectic!  I enh"
good,No longer hiring for this position...department closed.They only hire for financial advisors.Ameriprise  Auto and home insurance  is now American Family Insurance.
good,"Ameriprise is an amazing company to work for if you're looking to advance your skills and learn corporate culture. You must be open to constant criticism, be willing to endure discomfort to improve your time management skills and you must take it upon yourself to learn more about your benefits and such, as management is incredibly busy with other tasks and may not be able to help much but it's worth the frustration if you're an independent self-starter! Lots of opportunities to grow if you can adjust."
good,"There were always new challenges to conquer. However, sometimes the political landscape got in the way of accomplishing tasks. I would return if the had more remote opportunities. They are not high on remote work."
good,"I enjoyed learning, getting to know and work with a diverse group of people in different areas of the company.  The benefits were also good.  The hardest part is trying to advance within the company."
good,Simple changes that would make work far more efficient were very difficult and lengthy to get implemented. Business partners commonly resistant to change for the betterment of the company as a whole.
good,"Despite the work being quite easy to learn, the manager was in constant micromanagement mode. It was quite a relaxed work environment and a small office so not much interaction with more than 2 other employees. My favorite part of the job was being able to research issues and get them resolved. The most difficult part of the job was not the job itself, but rather, the manager's condescending tone as well as inappropriate comments made while pregnant."
good,"Working in the franchise channel there is a good mount of autonomy, however due to the level of industry fee compression, if you are not associated with a standout team growth will be very difficult."
good,"Like many things, it is what you make of it.  There have been great bosses, there have been less great bosses.  There have been great projects, there have been less great projects.  Some decisions makes sense and some seem very confounding.  It's a difficult company to review in some regards as I've been here for a long time and worked a few different jobs and even the jobs have been different over time."
good,Most contained above. I am retired and miss working. I always enjoyed people contact and the satisfaction of earning a good living. I also miss receiving a weekly or monthly check for a job well done.
good,"It was alright. A little too much micromanaging. Cared too much about the bottom line at times as opposed to what might be best for employees or the customers. It didn't seem to be a sustainable business model, focusing on milking current clients for all they can instead of prospecting new ones. Slow to adapt technology to stay competitive, and the technology they do adapt is woefully inadequate compared to what else is out there.  Management constantly would make changes to everything, from small to large processes, compensation and team structures. They would take input from employees but never seemed to use any of it. Out of touch with where the financial services industry is headed, and out of touch with their employees to a degree. Beyond that, everyone is nice enough and you're able to get along with them."
good,"The managers split the hours between the assistants and the office managers, which is not an ideal situation. The benefits are not the greatest. Positive, career advancement, sponsorship (licenses and certifications)."
good,"I started at Ameriprise Financial in 2009. It has a wonderful staff of people and I enjoy working with each and every one of them.  I have learned a lot about financial preparation, the stock market, investment options."
good,"Layoffs were the norm.  It seemed every year there were staff cuts that were not necessary.  Mgmt did not think through their decisions, but rather reacted to a thought or whim."
good,"It is a very fast paced environment. People are good, culture is good. Advancement is good. Work/Life balance needs work. Hardest part of the job is keeping up with the work."
good,"- Temporary employee/independent contractor"
good,"I have learned to work under stress and deliver my best out of it."
good,"- High Work pressure"
good,"If you get in good with an advisor or two, you're usually fine. Most advisors however are the most needy, demanding, unappreciative individuals who won't hesitate to work you like a dog. The ""voluntary cut-in program"" allows advisors to bonus you, however it's just a way to take the responsibility of paying or bonusing staff off the company itself, as the cut-in comes from advisors paychecks if they even elect to cut you in. You can make a decent bonus though and not feel like an endentured servant trying to learn the industry, if you're lucky enough to work with a good advisor. However, that's up to management who only looks at the production levels of the advisor to determine how many you'll support. Since that's NO indication of how busy you'll be, you can get overwhelmed and for no bonuses."
good,"Overall this is a great place to work for with great benefits, however, I am not an office person so the hardest part of this job was being in a cubicle. Most enjoyable is the location of downtown Minneapolis, the co-workers and the perks."
good,"I took an unpaid internship with Ameriprise Financial during my last semester in college. Of course, no one informed me that my internship should correlate with my majors."
good,I spent most of my time time during a typical day prospecint for new business opportunites. The most challengin part of the job is pursuading a financial advisor to move all of ther business from their existing broker-dealer.
good,"For my technology work pressure is not that much so there is balance in work and personal life . But as its a financial company , there is quite a pressure in Finance deptt."
good,A leadership role supporting advisors to grow their business.  Involved presenting corporate initiatives and helping advisors craft plans to implement these strategies.
good,"Ameriprise has quality leadership and once at Ameriprise there is a lot of opportunity to move up in the company but, at Ameriprise, when you move up you are often giving up more of your time than what the pay increase is worth.  My department that I work for is very transparent in the value I add to the company but I don't see enough of that value return in what I am getting paid.  This is more obvious as I am networking with individuals inside and outside of the organization.  The benefits are getting better every year in terms of Fringe benefits and the health plan is ""ok"".  I know that there are other competing firms that do offer more than the 5% match Ameriprise does for the 401(k) however 5% is still very good.  This company has almost always rewarded hard work and networking in terms of promotions."
good,"You get paid less than market value for your position but they offer benefits both traditionally with PO, Sick time, 401K, and Nontraditional such as different companies that offer discounts to Ameriprise employees. Fast pace is an understatement. If you are blitzing though your day from clock in to clock out and perfectly on schedule for breaks, lunch, ect. If you end up stuck on a call during a break it hurts your metrics and docks against your overall performance. Its full throttle, excessively precise."
good,Managers are well certified and know the industry. Flexible hours. Allow you to work your way up and are willing to train you along the way. Pay needs to be better for Planning Assistants. They do a great share of the work and make much less than the paraplanners.
good,"The lack of consistency coming down the chain, for best practices in certain situations, was unbelievably frustrating. Lack of huddle meetings to guage where employees were at. The manager asked for our issues, and would work on some, but others would be brushed off."
good,Tough job mentally and emotionally. Expected to answer the phone continuously with limited time devoted to off the phone work. High burnout and turnover.
good,"This job varies dramatically depending on the advisor(s) you work with. It can pay very well or very poor and it can be extremely stressful or very low-key."
good,"A typical work day will include arriving to work early to catch-up on industry and firm-related news proceeded by a full day's schedule of holding one-hour appointments with existing clients.  There are various meetings with wholesalers, department leaders, and team members that are scheduled throughout the weeks.  In addition to that, you will enjoy the many non-work related events in which teammates get a chance to participate such as the annual bbq lunch and Christmas holiday dinner.  Ameriprise provides ample volunteer opportunities and is a proud employer of our military veterans."
good,My manager at the time is what ruined the experience for me. Other than that I feel it is a great company with many great people. I learned a lot and had fun.
good,"Corporate workplace culture is very supportive and a pleasant place to work.  Immediate supervisors and colleagues enjoyable to work with.  Everything above the immediate group was quite political.  "
good,I wish I started in this industry at a different time I was just getting my feet wet when the market crashed in 2008. This negatively affected my boss who was paying me as a consultant.
good,The advancement opportunities are lacking but the environment was nice. There was quite a bit of micromanagement but they didn't really bother you if you perform well.
good,"Attend meetings, set-up new accounts on various systems.  Interact with team on problem resolution.  Answer phone calls and review daily email communications."
good,"Good culture, not much room for growth opportunities. Work on the franchise advisor side of the business. Not sure how it differs from the corporate side. Overall a good experience."
good,"Easy going place, Compensation on lower side and no benefits at all. There is job security for sure. No interaction with Mgmt. JOb culture is easy going."
good,Helping out an Financial Advisor is a solid resume building experience for anyone in their first couple years of school. Experience depends mostly on the Advisor. Intern responsibilities were mostly administrative. Good way to see if you have an interest in becoming a financial advisor.
good,"I am a processor with the managed accounts team. Our product is one of the fastest growing investment products in the country right now. I am consistently among the top performers among my peers. During a typical work week I am entering trades, speaking with advisors, estabalishing new accounts, and am the liasion to our offshore team in India. I enjoying the endless amounts of new information that I encounter on a daily basis. The most difficult part of my job is that I am processing too much work. I have set the bar very high and it has allowed other co-workers who are compensated more to do less work."
good,"I was a sales agent for the De Pere, WI Auto & Home Insurance call center for about 6 months. I knocked their quota's out of the park the few moths I was there, but quickly became bored and out of my mind nuts with the repetition of the same call after call after call."
good,Ameriprise is a very accommodating place to work if you are in need of time off etc.. I found it slow and cumbersome due to SEC regulations. This made it hard to get approval for software and technology that was needed. It also made internal review processes slow.
good,I held 4 positions at Ameriprise but there was no more advancing after that. The highest management had no idea what they were doing. Company gave me the chance to get my series 7 and 66 licenses needed to place trades. Lots of networks and groups available to employees.
good,Overall this is a good company but my particular position was very stressful. Pay and benefits were outstanding. Employees were micro managed each and every day.
good,"good place to work "
good,"At the face, this is just like any other large employer, however, while there I knew many people that literally started at the bottom and worked their way up to senior leadership roles.  That is not something that can be said about many other employers."
good,"Very productive throughout the day, greeting clients before their meeting with Advisors. Collect and gather paperwork from clients and input sensitive information into the system."
good,"I had alot of fun working with Ameriprise, although, there is alot of downfalls to this job."
good,Day start with any Company Updates or policy updates. As my goal for this year is finding out new opportunities and over all development in my current process.
good,I enjoy working here but the job is redundant. Very little room for advancement.  After about 1 year of experience you can work from home which saves on transportation costs
good,"-Work life balance"
good,"My boss was great to work with, but there were no benefits.Also, the pay was too low. I learned how to service clients better thru my boss. The workplace culture was good."
good,If you are working toward owning your own book of business this is a great company to help persue your goal. Commission based with high overhead and complaince standards.
good,Extremely fast pace environment and never a shortage things to do in any giving day. I have a great experience while working for this company but would like to see a more competitive pay in term of responsibility level.
good,"A typical day would include:"
good,"I enjoyed this job a lot. However, their communication skills were awful. At my 6 month review and my 1 year I was told I was doing great and doing everything that was expected of me. And at my 1 1/2 year mark they laid me off and said they were expanding my position and I didn't have the skills necessary. They went through (4) receptionists in a 3 year span. I often asked my bosses if there was anything I needed to work on and I was always told everything was great. Clearly that wasn't the case. I enjoyed the atmosphere, the people, and the benefits. But management needs to learn how to communicate better."
good,Very good pay potential. Great people to work with and work for. Everyone there is very motivated. The leaders are all willing to help coach and help you grow professionally.
good,They are modifying everything and they should! Good training though.
good,Ameriprise was a financial planning driven company that allowed there advisers walk over everyone. The management was not good and they did not protect nor valued their employees.
good,A typical day is very stressful. You get pressured into studying outside of work which you are not compensated for. But you are expected to still do it. I would not suggest working here within this role.
good,This is a great place if you like a fast pace that's highly competitive.  It was good for me while advancing my career and I learned to manage a lot while taking care of the people reporting to me.
good,"Ameriprise's cost basis team was a very fast-paced and busy team, learning about all types of securities and account types, very team-based and team-oriented."
good,Good company/good benefits. I've been here for 5 years. One of the best health insurances you can get. My leader is always available for me when I need him.
good,"Under the franchise side, contracts are useless as they may be cancelled or changed at any time.  Benefits are virtually non-existent."
good,"I worked as a personal financial planner for approximately 3 years coming out of law school. It was one of the most challenging experiences of my life. "
good,"At Ameriprise Financial you are an independent Franchise Owner. No base salary, no benefits, no healthcare, no retirement program. With Franchise Ownership you can be as successful as you want to be."
good,This is a strong company with great leadership. Ethical. Strong leadership. Does what it says. Puts the client first. The pay oils be much much better.  However if you want to work as a financial advisor the importance of a strong brand with a great reputation is paramount and Ameriprise has that. I would recommend it to anyone seeking a financial sales position.
good,"It is a professional office and my boss and coworkers are great to work with. I divide my time between scheduling, client correspondence and various administrative tasks in relation to client portfolios. "
good,"Interesting work, but there was a hidden agenda to eliminate a middleware group that caused numerous issues and problems.   This could have been avoided with better management."
good,It was a fun place to work but the management very rarely listened to the financial advisors before implementing changes that were vital to the financial planner role in the AAC.
good,Ameriprise is a great company to start.  The pay does not reflect the additional skills and experience you gain thru your career.  The people are great.  I loved the environment and will miss my co-workers.
good,"The company as a whole is a great company. The Ameriprsie Advisor Center has a lot of opportunity for young advisors to get their feet wet in the industry. The management staff is very closed minded and unable to get in touch with their advisors. They are a new department and are going through a lot of changes, but do not seem to be making progress."
good,"Started with H&R Block Financial Advisors as Branch Manager. Promoted to Regional Sales Supervisor, covering all aspects of sales supervision over multiple regions for the firm. When HRBFA was acquired by Ameriprise Financial, was retained for a corporate compliance supervision post specializing in suitability review of annuity sales also covering multiple regions for the firm."
good,The company is a great place to work under the right management. I have worked there for 16 years and have been promoted from dept to dept and have experienced poor management 95% of the time.
good,The company is a great place to work under the right management. I have worked there for 16 years and have been promoted from dept to dept and have experienced poor management a majority of the time.
good,"Reviewing e-mails,utilizing Microsoft programs such as Word, Excel, Powerpoint. Review and update clients' account profiles,contact clients and follow-up on transactions and pending information,"
good,Company could have been more progressive. Branch office was stuck in the 90's version of giving advice. Subsequently the revenues generated were not sufficient.
good,Job was satisfactory and management was good. All staff was helpful. A great experience got there. I want to get job again there but salary was not satisfied there.
good,If you are fresher its a great company to start with. They really help you grow and modify yourself into a corporate culture. Also employee engagement activities are fun.
good,Ameriprise is a well established financial planning firm with may opportunities to learn about the industry. It's a good place for getting licensed and learning the basics of the job but the job growth is very limited within franchise practices.
good,"Everyday I had to take incoming calls to sell home, auto, and umbrella insurance. My days were long and stressful.  The pay and the benefits were great. I enjoyed most of the people that I worked with."
good,"Great place to work and the people there are fun to work with. Hated the financial sector of the company. The pay is low and in order to move up, you have to pass the financial licencing test."
good,Ameriprise is a very progressive company with a great CEO.  However the local office that I worked in was ran by someone who was very calculating and who played on my emotions to get me to leave so he could replace me with a family member.  I will never forget what he did to me.
good,"This company has been a unit for many years and letting newcomers in is not easy for them.  I really tried my hardest to dive in and be a dependable part of the team, but it seems as if we were looking for difference things out of my employment.  My favorite part of this job was working with the clients.  They are wonderful.  I learned a lot that I will take with me wherever I go.  I loved the actual job, which was maintaining clients' accounts and doing transactions for them as needed.  Documenting everything very well was of the utmost importance, so that if someone else came in behind us, they could see what we had done for the customer previously."
good,"The job started early and lasted late but it was hourly so I didn't mind. I learn to improve Microsoft Office, Excel, Outlook, copying, scanning, faxing and mailing overnight packages. The job was detail oriented which I loved."
good,"I very much enjoyed client interaction in person and by phone.  I did learn that I was not interested in getting licensed and offer advice on investing.  I did like the paperwork and solving client issues.  This was a 4 person franchise and all the other co-workers were licensed.  The hardest part of the job was keeping calendars for 4 people.  "
good,"Nationally respected brand and a pioneer in offering financial planning. I was associated with AMPF as a franchised Advisor. Great home office support, solid technology platform. "
good,The culture does not foster teamwork. Nobody ever really talks or even says hello. The culture is very rigid and not a fun place to work. Not the worst place I ever worked.
good,"Requirement Gathering"
good,"If you love sales and helping people at the same time, this is a great place to work."
good,Its always an opportunity to learn something new.
good,"As an advisor, coming in every morning to a team meeting that rarely changes structure. Constant recaps and kool aid rallies."
good,Good Starting Point for a career. Enjoyed working in a needs based sales environment. Hardest part was being mirco-managed by sales managers who have no idea how to sell.
good,It was a long drive. I never say my kids except for on the weekends.
good,There is a fantastic support systems that allows you to continue your education and still make an impact and succeed in the company. Could not ask for a more caring workplace.
good,"Productive and fun workplace"
good,Good place to work but no opportunity for advancement in this small office.  You receive the training required so previous experience is not necessary.
good,Work culture is great. GREAT COMPANY. I only left because of relocation and the people that work there are great and the work life balance is evened out.
good,"The company is great, but individual teams can be very different in how they do business and treat their employees. The AFA role can be drastically different from practice to practice. Make sure you have a senior advisor who wants to be a mentor."
good,Lots of phone calls supporting internal customers.  Good place to work good internal customers.  Workplace is all good.Minneapolis is a great place to work.
good,"Enjoyed my job "
good,Good people to work with. Clients are easy going. Very laid back place to work. Everyone is provided with their own private office. Learned quite a bit out the financial industry.
good,"Good company.  I was a franchise owner, so I ran my own practice.  All aspects of personal financial planning.  Maintaining client relationships and matching investment ideas with risk tolerance and goals."
good,Company was a franchise I fell like personalities clashed and it was a hostile environment to work in no room for advancement and there was no tuition reimbursement or compensation i
good,"Great company to work with, I would recommend college graduates to start their career in Ameriprise and get the solid grounding needed to be successful in the marketplace"
good,"Get in the morning do my work in a timely manner, go to lunch and then do my work for the afternoon.  Work culture is great, everyone gets along.  management is behind you 100%."
good,Overall a good company to work for based on benefits and work life balance.  Executive level leaders are a bit out of touch with rank and file. Lots of meeting without any resolutions.  Higher level leaders must make decisions.
good,"Steady customer service work at a fairly organized (comparatively) company. The training is thorough and comprehensive, and the company is clearly structured to help you advance within if you're willing to put in the years in a cubicle first."
good,"Great starter job."
good,The hardest part was the training. There was none. They tried but you are just expected to know how to do this type of job. There isn't any training from AMPF only from the office staff.
good,"I was the front desk client service associate.  General administrative tasks, answered and directed phone calls, project assignments and other duties as assigned.  Responsible for repapering projects, assisted several Financial Advisors, processed checking deposits daily, in charge of incoming and out going mail, dealt with UPS packages, set up lunch meeting."
good,I enjoyed my experience working at Ameriprise Financial. I went through almost 3 months of training learning various parts of the companys' departments and how each one integrated with the next.
good,Working conditions were good and I enjoyed my job.  Management was not  consistent as there were lots of new initiatives but the follow through was inconsistent.
good,The people and the company in itself are wonderful. Always willing to help you learn new things and answer questions. The hours and benefits are good as well.
good,"A typical day at work included completing all your duties in a timely manner. If you were done with one task, you immediately started another. Everyone was responsible for their own duties. The attire was very strict, you needed to look business professional at all times."
good,"performance attribution, independent research & fixed income analytics."
good,I worked at Ameriprise for a financial planner.  I mainly filed papers into the client files.  I sorted mail and made copies.  I worked there when I was 16 and 17.  It was quiet and enjoyable work.
good,Ameriprise has great Infrastructure and tech support.  Great work culture.  I enjoy talking with and working with clients their desired goal of a happy retirement.
good,"Comprehensive financial planning analysis, advice, services, product sales and delivery.  Excellent initial training. Initiated and managed new clients and multiple accounts with sales exceeding expected pace, achieving local and national sales awards."
good,"I worked at Ameriprise HQ for three years. I was happy with the benefits package. I simply out grew my role and would be looking for new opportunities outside.  The workplace itself was fairly outdated, but everybody stays there for a reason."
good,"Good Company if you are in good project but very demanding job with long working hours and work pressure, you always to be on toes to meet your job expectations. Good technology exposure, but you have to work on your own to learn. Vendors are very frustrating they are like owners. Pay structure is deffered so what is shown in your offer letter and what you get inhand is very different. Perks are good Free lunch, cab facility etc."
good,Responsible for building client base and determining opportunities to improve client relationship. Responsible for gathering complete information about client's investment goals and objectives to assist financial advisor to prepare diversified investment plans using recommended products. Responsible for gathering complete information about client's financial goals and objectives.
good,Overall was a great experience and there was good training. I enjoyed my time there. I would go back if an opportunity that more aligned with my skill set came open.
good,manager is very friendly with us. felt very comfortable over there while working with that client.Used to have lot of fun.
good,American Express is a very good company to associate with.  I believe in the direction of the current CEO and other executive leadership.  I believe in the cultural direction of the firm.
good,"Onsite folks were very cooperative and good knowledge sharing between onsite and offshore team,learned new tools and other subsystems,overall had a good learning experience."
good,Strong work culture with high level of performance expected amongst employees. Supportive environment and support in furthering your career.
good,It is a productive workplace and it has amenities to be a satisfactory working environment for most people. It provides quality financial services.
good,I learned alot about the amount of time Financial Advisors dedicate to their clients. It is good to see people helping others reach their lifetime goals and retirment goals
good,"Ameriprise has decent support programs to facilitate P2 field advisors, however, their home office support is not in line with industry standards.  As an employee of a P2 Ameriprise advisor, the work environment and job duties were much at the discretion of the advisor I supported, rather than Ameriprise's corporate culture.   "
good,"I Have worked for a few different leaders in this company. This company has great benefits package, including competitive paid time off, 401k match and pays 75% of your group benefits."
good,"Great company to work for, very active in the community and positive culture in office. I was blessed to have worked for the firm for the time that I did."
good,I have learned a lot working with Ameriprise. It is rapidly growing company. It is employee friendly. It been 5 years in this company.
good,"I worked for one of the largest advisory practices in America, and was given many opportunities to grow and expand my competencies.  The company treats their employees right, and I stayed for a long time because of the company environment."
good,"Great pay"
good,"Responsible for conducting the compliance oversight and inspections for one of the firm’s seven regional sales districts.  Responsibilities including coordinating branch office inspection with other examiners, annual audits of Offices of Supervisory Jurisdiction (OSJ), assessing the compliance abilities of field leadership."
good,"A large Fortune 500 company, Ameriprise Financial never took bailout money during the 2008 recession. One of the top places to work in the Twin Cities with a strong national presence in the financial industry. I worked in the brokerage service department helping clients and financial advisors in the field with equity, option and mutual fund trades.  I worked with very experienced licensed traders. The best part of the my job was the years I worked from home through a remote virtual office."
good,Pushed a cart with mail bags; delivered and sorted mail for three floor levels.
good,"Great leadership "
good,This is a great place to work.  It is however a little soul sucking but challenging and fun.
good,It is good for fresher's. Work atmosphere is much pretty good. But for interns it is very nice place to work and learn. It is good for any employees to grow higher in career.
good,"Supportive environment, advancement opportunities, and great benefits."
good,not so bad to work there if you have good leader in your deprtment
good,"As a Risk Manager within Operational Risk Management I am responsible for preforming proactive reviews of projects to ensure that anything that could negatively impact clients has been considered and that there is a process in place to reduce or eliminate that impact.   In addition I perform incident management for situations that have negatively impacted our customers. Within incident management I manage the process to ensure corrections to client accounts and systems are completed in a timely manner, communicate effectively to clients and senior leadership, and complete all necessary reporting documentation."
good,"The hardest part of the job, is when a client's passed at the same time helping the family getting the money right away to help with the funeral expense, it makes you feel part of them."
good,"Governance and Risk Management – "
good,Ameriprise is a great company to work for and a great place to begin your career.  They install an entrepreneurial spirit into their employees and strive to help them achieve excellence.
good,"Overall an excellent place to work.  "
good,Working at Ameriprise financial is productive. Nice platform for learning.
good,"I enjoyed working within a team environment where everyone was in support of one another.  The majority of my experience has been developing and implementing programs for sales force members, building rapport with them was my proudest achievement.  I work best for management of whom knows the business, backs up their employees, while allowing for employees to think for themselves."
good,"great environment"
good,I worked at a small advisory practice located in the Minneapolis area. It is a great team and the work is enjoyable and requires some analytical work.
