rating,review
bad,"5 Years ago, I would have told anyone, HD was a great place to work."
bad,"I liked Dillard's for the pay. However you couldn't pay me to work for them again. They are slave drivers and defiantly give you a run for their money. They always had unrealistic sales goals and there was very little room for advancement in the company, it was pretty much run on favoritism and backstabbing. The only benefits they had was their healthcare and their merchandise. Even the employee discount was a joke."
bad,"Poor management, racist, HR Department did not keep anything confidential and low wages. Don't waste your time with this company."
bad,Everyone kept to themselves. Very unfriendly environment.
bad,"pack and organize supplies, make and process labels, manifest proper shipping lables, order select merchandise (light bulbs,door knobs,light fixtures, etc...) order select bulk merchandise (refridgerators, washers and dryers, etc...), ship out and work with Fed Ex and other delivers, handle haz-mat materals, handle lead position when needed, handle phone callls from customers, sort out packages to area, load packages on to trailers, fill out closing reports, and make sure everything is done."
bad,"HD Supply is a great, fun, place to work where your coworkers become your family. That however is only because you're there for over 10 hours regularly. Management at my time there was not very open to hearing what lower level employees had griefs about."
bad,"I would've liked to continue to work here, but I had a lot to do to catch up for school, but now I am good.  It has a good pay and the managers are pretty cool."
bad,"Sell, sell, sell. Meet plan. Learn how to be patient. Management wants you to sell flooring and moldings. Cycle count. Stay on top of your inventory. Did I mention sell?"
bad,I use to work HD supply as fabrication and as a back up driver the best and the easy job I ever had I wish I could go back the reason I left cause they gave me two dollars rise and my fourth check took it the two dollars ride back cause HD supply Policy says I don’t get that dollar till 6 months and the other dollar till other 6 months but i still have to cut doors and mirrors and also back up driver
good,"it is a good place to work but too stressful because of the long house.you know when you start but don't know when you leave. you don't until the work is done."
good,After 16 years with this company I feel I was used abused and kicked to the curb to be replaced by someone with no knowledge and a lower salary.
good,"All new management that have taken the voices of employees away.They choose to make decisions that do not work then try to place blame on associates. They  have  developed a very poor relationship between management an associates.They make at least three to four times as much as a lead.They at the branch have no external overview from corporate so they are not held responsible for there actions.They preach one thing and do the other.The drivers are treated As gold the come in early and leave early ,same as there managers.we did have a good team last management team which have all moved on we work 10 to 14 hours a day for a nine hundered dollar check every two weeks.The company make billions each year and choose s to only stock pile the money"
good,"We had a quick meeting at beginning of shift, then off we went to pick and pack boxes for 8 hours."
good,"It was hard working with them in general. no room for advancement either. I would be doing multiple task but would not be recognized for as if I was doing nothing all the time. poor management skills and the co workers were not happy either, a lot of negativity in the air. Not an enviorment I was looking forward to working for everyday."
good,"The day begins at six a.m. with a five minute driver supervisor meeting. After which the drivers would separate the product that si to be delivered for the day. When that task is completed we load our trucks sort through the paper work put it in order and begin making our deliveries. Customer service is an art form that is developed and shaped through the relationships with the customer. I was a driver that is/will be missed by my customers. The management there was a strong mix of strengths and flaws and determination anchored by the drive to serve the customers and get paid. Over my twelve years of employment there, there have been many employee changes and gains. The group of drivers that I last worked with was a close knit bunch of guys from many different back grounds. They were a lot of fun. Adapting to the changing requirements of the company that cared once about the employee but increasingly are leaving the things that made the company a wonderful place to work. I loved working the drivers and warehouse workers when I was there. Never a dull moment and massive amounts of laughter."
good,"Management poor"
good,"can find a better job, you get paid less than a full ti,me and do the same work as a part timer. management sucks you will not move unless they like you or know the managers"
good,"I work remotely.  Because of this the job is far easier to deal with.  Managers tend to micromanage on certain things, and give little to no guidance on other things.  Overall it's a good place to work.  The reason for low grades is for the last few years there has been no stability on top.  Because of this theres been a lot of co workers come and go."
good,Its a ok place to work 4 the time being. Can move up if management likes you. But it's not a guarantee. Overtime mandatory. U never know when ur getting off.
good,"Working here for 8 months and I have no positives. The only thing uplifting about this job is the people whom you work with. The managers are all up-tight and really have no regard or care for their employees. While Working in the pick mod for 8 months 4 people quit and 3 were fired. Not to mention our district manager quit, or hr manager quit and so did another area manager. I feel like this Job is ok. The hours are way to hard especially on a young mother with a 2 year old , which mangers don't care about. The company point system is ridiculous. I feel like any bad manger can take a great staff and make everyone want to quit. If you enjoy working from 10am-10pm under mangers who just sit around and watch you work, then this job is for you"
good,Company runs with minimal help. Low pay. Most stressful job i have ever held. Most hours i have ever worked. Always understaffed.
good,Great place for people who love to get there hands dirty. I personally learned allot about home improvement and other construction based areas of work. You definitely have to have multi tasking skills because work loads can be overwhelming at times.
good,"Stocked and supervised a crew of 6 stockers of products from receiving department. Completed checklist, helped the packing department fill orders"
good,very faced paced and very challeging if you like working 60hours every week you would like HD Supply
good,HD supply is a ok job if its your first job or just really need work bad. The morning sheft manger was not so great. But the people who i work with where cool. we all worked as a team. If you where behind we will come and help each other out. the employer where more helpful than mangers.
good,This company is bad don't work there stay away  they talk a good game but let some time pass by and you'll see they don't appreciate you yoh can't make not one mistake or your on the bad list ready to get fired
good,"It was a job nothing special. Management tried to manipulate you to be their lap dogs. You give 100% but everyone else is barely giving 50%, and everyone is OK with that. We'll it wasn't for me."
good,"Management had very loose goals and little direction but the expectation was high."
good,This was a good job to take on at the time.  People were good and work was steady.  Job location relocated to Texas and was forced to find a local position.
good,"After working here for almost 6 years, they could still treat me as if it where my Second week on the job. Everyday was stressful with no gratitude. The customers that I got to know over the years and the few employees that stuck around made it memorable. I would like to see this company review their values and stick with them. I learned that if I'm too nice people will just take advantage. There is always competition, and one must always cover their end regardless. "
good,Starting three new profitable divisions from the ground floor was great.
good,If your young and enjoy meeting new people this is a great job.
good,Learned many things that I wish to share with other companies to try to make things easier yet more efficient.
good,"Management speaks with both side of the mouth. No unity of command. Promotions should be within to encourage loyalty of employees, most managers employed have no knowledge of the working of the organization.  So much discrimination against some kind of race."
good,"Ever changing leadership at the upper management levels.  Not a bad place to work for those just looking for a large company to work for. Advancement potential is limited, however."
good,"They sure know how to welcome someone new. Pitiful"
good,Inside sales can be rewarding when you are in a good location. There are plenty of locations that are not so great to work at. The culture of this company changes from region of the country you are in.
good,HD Supply can be a great place to work depending on where (location) and who you are working with. The other side is it can be a completely miserable job with the wrong people. They are no longer an employee friendly company now that they are publicly traded.
good,It's an OK place to work. It's an amazing place to work if you're related to someone. This company plays NEPOTISM at its finest.
good,"help hire,. set routes, manage routes fill customer orders, control delivery shipments. counselled driver when needed trained smith safe classes. helped with shipping and LTL loads called couriers when needed."
good,"Great energy, great job culture, made you feel at home. I learned much more then expected including a lot of business managment key functions. Managment was great and really cared about there employees in and outside of work, which is important."
good,I think this company should focus on adding different shifts . They only have one shift which at times was too much for the shift to handle and come in the next day and be as productive then normally.
good,Good work bad management I did inside sales it is always a hastle
good,nothing to say
good,If your supervisor spent less time micro managing your day maybe the company would be a lot happier more profitable company.  They don’t treat you like professionals  rather and I quote “children” they have to babysit. Not good for moral!!!!
good,"The company is a good, that work for for a start there is area to grow in the company but it would take some time there's a lot of people already have a lot of seniority"
good,I personally don’t see anyone growing in that company any time soon management doesn’t get on the floor and the forklifts are never ready at time of use battery dead or just plain old and needs repair OSHA NEEDS TO TAKE A VISIT THE PLACE IS A MESS....
good,"days are fun & happy. I leaned to have tough skin. you have be a man to grow here. Management is not someone i wouldn't look to for help. I love the work culture all my co-workers are helpful and giving. Hardest part of my job is to take belittlement by management. "
good,"Go to warehouse load up do your route come home no set time 5 am until all your stops are done. "
good,HD Supply was not a bad job.  The only reason  I left is because of the female manager. She has some kind of thing against other female employees. She talked about  me to truck drivers that did deliveries to the warehouse.  The driver  told me because  he also delivered to my next job after I left HD.
good,As expected if your voice isn’t really heard in the company and management isn’t all that great. My reason for leaving is due to false promises from my pay rate to the company saying they will pay for school.
good,Moving up within the company was hard. A Lot of favoritism needed in order to prosper within the company. Some  managers needed to learn how to lead vs bossing associates around.
good,"They need other shifts for picking and packing"
good,Company is no  longer part of HD Supply (interior solutions) It was bought out by a larger company.
good,Turnover of employees at high rate hurt morale due to lack of training. Management concerned about numbers versus quality and what the true facts were
good,I've work here for about 2 months and it was a pretty decent job. The work it self is very simple but the leads there suck. when I started they had just hiring.
good,"I worked for this company for 11 years. In the beginning, it was a fun place to work. There were a lot of opportunities to make extra money (cross selling/ ad sales) and other promotional contests."
good,Great atmosphere in each individual warehouse. Above management above DC were completely unaware of the needs of the DC and its associates. Upper Management could learn to be more hands-on and value the associates work to life balance.
good,Heavy work load. Not enough compensation. Always short-handed and not enough management to dismiss those who wouldn't work hard with the team.Great place to meet potential future employers.
good,It was a learning experience  a typical day did not exist their the environment was okay there was no culture  the hardest part if the job was doing multiple task everyday there was no order and nothing was organized
good,"District Manager drove out everyone.  Loved the work, The management became progressively horrible upon the company going public. Critical without offering solution. Clients suffered lack of follow through of company promises. Very Discouraging."
good,This is an excellent place to work with plenty of room for advancement if you know the right people within the company. I enjoyed everything about the company and the work. The biggest disappointment was that it seemed that my work and contributions to the company were going unnoticed due to preferential treatment to certain employees. Other than this it is a great company to work for. 5 stars!
good,"HD Supply Montebello has managers that can't manage or maintain a crew. Great learning experience, you learn the in and outs of the construction world but very difficult to move up. Current Assistant General Manager (2017)  has anger issues, not a leader to the store. Staff is knowledgeable and have a good attitude towards each other"
good,A workday at HD typically would fly by because the co-workers made it a fun day and made it feel like you were not working. The hours were good compared to most other jobs.
good,Place was a joke from owner to management . Nobody knew what or where their job duties were as the changed day to day always messing up consumers orders never listen to employees for the needs of customers.
good,a typical day at hd supply consist of me loading the trucks or me taking boxes from off the line and and putting them on a pallet.
good,"The pay is not where it should be for what the management expects.  Most co-workers do not care about the work they are doing; they go through the motions just to get the minimum done.  Most of the management team talk a good game but have no plan to ""make it happen.""  Safety is discussed in the beginning and then pushed to the side as the 'safety manager' is also a manager over a production department.  The hardest part of the job is the environment (heat/humidity).  The company is growing fast and expanding."
good,"hours are bad, pay is not commensurable to experience or education."
good,"Good co-workers,but the Management sucks.what more can i say."
good,"There have been constant reorganizations and changes in the last 2 years, making employees feel unstable and not knowing what's next."
good,Horrible management team. lousy employer. no advancement
good,"I enjoyed the culture and the variety of projects to work on. But overall, not a great place to work."
good,None air condition warehouse. Expect heat in the summer. The turnover rate is extremely high and management does a poor job of training. Pay isn't terrible but the hours are.
good,It’s a good place to work. Things suck at times. Hard to advance in the company considering the kids from college come in and jump everyone in line but it is what it is. 🤷🏼‍♂️
good,terrible work distribution/management when it comes to Warehouse only care about their* bonuses and work you like dogs same workers at the end of the night picking up everyone else’s slack because they want to send everyone home to cut OT and only care about line count again good hours but will work you like a dog I used to walk to my previous job everyday a 2.5/hr walk and always did my job no matter what tried to work employees for 9 hrs without a 15min break (thought we were supposed to get a second lunch) you do the math
good,There has been too much change and turnover leading to a lack of focus because of new people who don't understand the business or the customers to be able to do their jobs effectively. This leads to a lot of rework and frustration across teams.
good,Managers would think you're not smart and would often joke about employment.  Don't need that type of stress in my life when many other options are out there
good,"you spend more time filling out reports, than actual selling. Constantly out of inventory. High turnover of personnel. Fun job and good potential of a great company if they could get their act together. Currently very volatile."
good,"Work load & expectations are overwhelming and do not allow for work/life balance, lack of adequate on-boarding training, antiquated work tool, convoluted work processes"
good,"Started off as a good company to work for. Over the years, that has diminished. Company still pays well but is a shadow of the company it once was just a few years back."
good,"Easy going place, pretty laid back on the night shift. Management doesn't micro manage as long as you get your work done. Flexible when you want to take your breaks and they have a ping pong table"
good,Long hours in the summer. Not a good life balance. No bonus or good raises. Associates that miss to care for family members managers can careless. Mandatory overtime.
good,"Bad hiring skills, unexperienced management but good employee benefits.smaller warehouse environment than most commercial warehousing so less hectic yet still fast pace."
good,"The people there are hard working and fun, but do not get rewarded as they should.  Management is disengaged and do not recognize people that should be promoted."
good,"This company trys really hard to make it sound like they care about the employees, but their actions are contrary."
good,I enjoy working for the company. There are plenty of projects and initiatives to work on and there is never a dull moment. I have learned so  the company and I am seeking new opportunities to learn and grow in a different environment.
good,Was forced to run a whole warehouse alone after being told that other employees would be hired no one was hired a year later.
good,There was a period of high turnover and relatively high instability in the working environment.  The company was going through some major organizational and management changes.
good,"A typical work day consist of pulling orders and placing the at the correct route, separating UPS and FedEx and getting them ready to be shipped. Management is not where it needs to be which in turn makes the jobs and day a harder and longer then they should, which in turn makes the co-workers frustrated and upset. Very little room for growth."
good,Too many changes to effectively develop and execute a strategic position in the industry.
good,I loved working here until this last year. So much has changed and it was not for the better.
good,"This company has many divisions and hired fronm within company. Alot of good training. Typical day was making 12-15 sales calls a day, field Questions from customers. Communicate to manager for help on problems that needed to go to my direct manager. Suggesting product lines and prepare quotes.Hardest part of job was fielding all the complaints from customers and not being able to get answers from management.Best part of the job was my co workers, bonus checks and training."
good,A typical day at H.D. Supply is never the same as the day before.
good,the boss didnt really care about the worker and everytime someone would steal something he would blame it on someone else
good,"Co workers at a branch level are extremely loyal and hard working.  Company fails badly at training and resources to perform the job duties. Enjoy every aspect of operations with the company, just the balance of work life and personal life is non existent."
good,"This job is fast pace and busy. A normal day on the job is working on the assembly line and moving boxes on electric pallet jack."
good,"Days are very busy and always something to do.  Several things to learn, learn it yourself kind of place. Need help, ask other associates, manager cannot always be depended on."
good,The company was spun off from the Home Depot and is quickly seizing the market in the industrial supply sector. I worked in the Facilities Maintenance division serving the multi-family housing market.
good,"I worked for HD Supply for 5 1/2 years; 4 in corporate and 18 months in a line of business (division). The first 4 years were good, department was like family. Very relaxed and upbeat work environment. I moved for opportunity and went into a position that wasn't what was advertised. Found it to be heavily politically influenced and the corporate culture was not consistent from department to department or division to division. I believe that the drive to be as profitable as possible lead by the venture capital owners resulted in a major change in management personnel, philosophy and employee morale. Not a bad place to work, but would be cautious."
good,Brafasco was a great learning experience through customer service.
good,"Corporate and local branch operate differently. Corporate says it cares about it's employees, but truthfully, employees are just a number. They don't follow their own rules and change goals before given a chance to meet the first ones established."
good,"I work for HD supply for 13 years so it wasn’t all bad.  I liked my co-workers, but the management staff was on the rude side.  All of those managers has since left the company for one reason or another, so it might be a good place to work again."
good,The new management at this company has caused the morale to drop dramatically. We worked 15 - 17 hours a day with no additional pay or comp days. God company but bad management.
good,Work on bids for national and regional production builders.
good,Very little to look forward to due to lack of efficient management. Seems to be an ad hoc environment with a lack of a plan and no direction. Can seem biased and with bad hiring practices.
good,"unrealistic goals, overtime, long hours, in all kinds of weather not enough pay. unbalanced work/life, Hazardous environment, little protection to hazards"
good,I cannot grow in this role. I have reached the highest I can go without moving to the west coast. I have small children and do not want to move at this time.
good,Entreprise ayant peu de sympathie face à ses employés et mal adapté aux différentes cultures régionales
good,The company needs competent Managers that can also relate to customers and have spent time in the sales environment.  There are not enough 'kudos' for work well done and accomplishments.  There are constant assumptions that are negative and rarely positive reinforcement.  The hardest part of the job is related to inventory control.  The inventory is unbalanced throughout the nation making customer satisfaction at a reduced level.  The best part of the job is the friends I have made with inside and outside customers.
good,"fast paste productive place. easy job, poor management team, lack of communication from management to the employee and to many favorites between the management n employee."
good,Poor advancement oppturnity.Like coworkers but very limited chance of promoting up as the company has adopted a look outside the company for managers opinion
good,The management is horrible i worked here almost a year before being terminated.the people who really go beyond gets no appreciation from hr to management its all bad and they stick together to ensure they covered right or wrong.
good,Fun and exciting sales job. Corp can not deliver or maintain inventory stocked to fill orders on a very regular basis. Slow to react to competitive threats and Looses on the national account level often.
good,Good Co-Workers To Work With (If All Workers Come In To Work That Is). Management & Supervisors Are Somewhat Needy & Don't Usually Lend A Hand To Help At Times.
good,its an alright place to work. Management is kind of hit or miss. not very much follow up with any problems or issues you may have. depending on what department you work in hours can vary between 8 and over 10 hours per day.
good,Simple job though physically demanding at times. Co-workers and manager were great.  Summer months were very busy dealing with the heat made it difficult at times.
good,Most people didn't like their job.  Some managers were good while others were high pressure.  Coworkers were nice.  Culture was off a little.  I prob wouldn't recommend.  Maybe things have changed since I left.
good,Nice people and flexible work schedule. Its really just an okay place to work for with a bit of Micromanaged.  Nothing really great about it.
good,Visit 12-15 accounts per day. Pre set accounts from start. Need strong customer service background not just sales to excel.
good,"A typical work day consist of me pulling orders to be delivered in a timely manner using a hand held electronical device as well as a electric pallet jack. What i have learned from this company is how to run an electric pallet jack as well as the high pick machine. Honestly the hardest part of this job is the hours, I don't mind working long hours it is just i don't get home untill late when my kids are already in bed."
good,its a decent place to work if you want to work a lot of hours. Easy work but very fast paced environment
good,"Lots of OT available; good training.  Prepared bids, handled incoming phone inquiries, managed material delivery to job sites."
good,"HD supply is a decent place to work, yet it is not a place with good raises or the best benefits.  I would say that it is a place where you get by and look for a better opportunity."
good,no Much opportunity for advancement. I don't want to go into any more details
good,H.D. Supply was at times a good place to work lots of good people there i learned a lot on my own initiative there was no training available for employees who wished to advance so i did it on my own time.worked for me at the time.
good,Good Job but you work all day until their is no more orders which wasnt an issue to me. You have weekends off. Very fast paced and hard labor.
good,typical warehouse job no balance between work and personal life. Reliable good overtime hours.
good,A typical day I’m trying to pull orders and load my truck while attending customers and it seems like I never leave the yard At a decent time. You’re pretty much on your own.
good,Night shift is work till work is finished which doesn’t provide very good work life balance but the pay is acceptable. Good bonuses during the holidays.
good,Assistant Branch Manager is a micro manager and won't let anyone make a decision for themselves. Warehouse manager is afraid to make a decision without consulting assistant branch manager.  People are afraid of him. No room for advancement.  Also raises are 2 percent which is chump change. Very slow in winter. Have to look busy. On the plus side there are no layoffs.
good,"Large company corporate office located in California overall a good place to work, great benefits, nice office cubicles, clean  restrooms, easy interstate access."
good,It really a cool place to work.  Things change fast.  So be able to adapt real fast.  if you like to work with on team that will keep you laughing throughout the day.  You will love this place.  I have no regrets.  I love it here!
good,"As an inside salesperson, I have experienced awful management and can only describe the job culture as a hostile environment. I like my manager on a personal level, but he does not manage the personnel at the store well. The warehouse personnel are extremely difficult to work with, as they have very poor attitudes in general. With the right management and personnel in place, this could be a much better job."
good,"Horrible Management , Branch Manager and Assisting Manager are more worried about their bonus , than their Employees , Counter guys are rude and have horrible customer service skills ."
good,After reading the other review on here regarding toxic management I had no choice but to write a review as well. That review is beyond accurate. When I worked there and challenged this toxic management they fired me! This Company will only continue to have a high turnover rate because the real problem isn’t being fixed.
good,"the managers ask way too much of their employees at times, they treated them like robots and not actual people."
good,"writing unix scripts, testing, code reviews of peers, more coding."
good,Good manager tried hard but it was not a fit for me. The manager made every attempt to work it out for me but sometimes jobs are not the right match for a person.
good,"A typical day at work is just helping customers in the yard with items they need, writing tickets and making sure our aisles our neatly maintained and making sure we are finishing our tasks that are assigned."
good,"Do not feel security long term."
good,Growing company that is in the process of stabilizing its leadership and direction.   Recent changes have resulted in challenges for the performance of its expectations for its customers and associates.
good,management value outside hires more than internal candidates for promotion. also company low ball the internal candidates  when promotions opportunities arise
good,"They paid me well but it is hard to advance. They definitely show favoritism and I was lucky to be one of them. The new Warehouse manager, was horrible but my department Manger was pretty good."
good,"good place to work for good benefits, very one sided place to work for, there way or the high way. fair for taking vacation days or sick time. stressful place to work for if in a management of lead roll position. work load is very heavy and fast moving always somthing to do."
good,The culture of family was the best part with many of my friendships built from my tenure at HD Supply. The challenge was the micro management with certain managers
good,Average warehouse order selecting environment with a conveyor system. Processed orders to be fulfilled daily. Utilized a Pick to Voice system and WMS to meet quality and productions expectations of the company.
good,"We worked hard as a management staff to turn the culture around at the facility. I would like to think that the same culture exists to day. We defined CULTURE @ HD Supply as: "
good,"This job was very fast-paced and you deal with annoying, perverted customers who try to hit on the girl cashiers. Management wouldn't protect the cashiers and would tell us to deal with it, even though it would make us uncomfortable."
good,The best part of working here is the people.  I made some great relationships that I will keep in contact with for a long time.  There is a lot of competition from other companies.
good,The best part of my job was working daily with a great team and the field location managers.  They made the job a pleasure.  I truly enjoyed what I did and the other teams within the company I got to work with.
good,"HD supply, since going public, has become an entirely different animal.  The culture is one that is on guard and working scared at the local levels within sales."
good,A good job working with contractors and running a forklift.  A small warehouse that did a lot of work.  A good work environment with good sales associates
good,"Not the best , not the worst. Always under statffed but at least we would get free lunch a few times a month. Also lack of appropiate equipment to complete our daily tasks like pallet jacks and forklifts."
good,"Good company, fun to work but bad management. The company provided us with a ping pong table to use during our breaks. The company needs to replace certain managers to help the company grow."
good,"Good place for a first job. Culture is a little tense, not enough incentives for workers to perform at their best. The place overall is ok but it's not a place to be if your thinking permanent."
good,I was a cashier for about a year & I learned basic cashier tasks & skills here. Processed all customer transactions at the register. Learned the responsibilites of opening & closing out a cash register.
good,"fast paced company with great employees but poor management."
good,"Work consisted of a full day of picking orders, packaging orders, and manifesting orders for 8+ hours a day. All workers were scheduled many breaks, but couldn't escape the rewarding fatigue of a long day at work."
good,"Was a FABULOUS place to work for the first year, but after it was purchased by a new parent company there was LOTS of in-fighting between old company and new company."
good,Lots or Reorganizing taking place.  Not sure what direction the QA department in headed.  Several layoffs in QA.  QA is small there are 5 people on the time.  The work is not hard.  Did not learn anything.  1 person in QA does not get alone with anyone and is rude and disrespectful.  I do not recommend this company.  The employees are not happy.
good,They squandered a large deal of people and careers when they made the decision to sale to a billion dollar conglomerant that would rather put thousands out of work for an arrogant business decision.
good,"This is a great place to work for if money is your key objective.  They overpay but expect to overwork you.   If your work life balance is important to you, avoid.  If you're looking to move ahead in the career-ladder you'll find yourself leaving within a year or two as you realize the remnants of the good ol boy club still exists here.  Medical plans are the worst i've seen and management doesn't seem to have a clue, present company exception.  The Atlanta office seems to be where all the better talent lies."
good,"It wasn't the worst, it wasn't the best. Its difficult work depending on your position in the company."
good,"Fast paced.  You must hit the ground running.  "
good,"It was a great place to work. The job was fast paced, making the work day go by fast. My job was Monday - Friday, allowing time for ones self on the weekend."
good,"If you are a woman with small children I would advise working somewhere else unless you have a partner who can be there ALL the time with your children. This company is run by men and they will write you up if you cannot work over time. I was ""forced"" per say to go on maternity leave really early."
good,"No growth opportunities, alot of false promises...okay working environment, quality management..."
good,"It is a constantly evolving environment, working in a contact center. I learned the behind the scenes operations of a contact center, including call routing, relating calls to sales, and calculating non-call related workloads. Our management is very associate focused, recognizing for associates for a job well done. They are strategically- minded finding the newest technology to improve the contact center. My co-workers and I work well together, backing each other when someone is absent. The hardest part of my job is when customers and associates are affected by a system issue that impacts the customers' overall experience. I most enjoy interacting with the associates who work on the phones and writing training on the workforce systems."
good,"HD Supply was good to work for and had a great benefit plan. I initially worked for a family owned company called Forest Products, but HD Supply bought it out."
good,"It's Retail. What more do you need to know? Low pay, horrible benefits.. Just a stop a long the way to something better. Don't make it a career unless you like being broke.. You will probably need a 2nd job or use this as a 2nd job."
good,The only time of the day that is tiring is the time in the morning loading the truck. The immediate supervisor lacked knowledge in transportation and was only hired based on his high rank from the military.
good,They have a history of hiring from within but will hire from other backgrounds to provide different perspectives to assist with growing their business.
good,good work place and enjoyed working with customer service associates. Management team always evolving and movement and transferring.  Fast pace growth potential limited.
good,"No matter the department, no matter your level, management seems to be absolutely horrible. They pride themselves on undercutting their employees and use incentives like bandaids. Having an office potluck does not make up for the lack of empathy and micromanagement. They have promoted some of the worst employees into management. The Marietta facility now has a manager that does not even have interpersonal skills. This woman doesn't even speak to anyone but kisses the behinds of her managers to make it seem like she's the most amazing person ever. How do you report an issue when the issue is your manager and the manager that hired her."
good,"Fast paste working environment, friendly employees, management staff were very helpful and understanding to the employer schedule, daily plenty of over time.."
good,Was good place to work at first but then they started losing business and now we have to move to another location not sure what is going on .and not sure about the future .
good,Good for starters and to get some experience for the future. Also if you want to get some experience using certain machinery for certain departments within the warehouse.
good,"We worked in a high-paced, cubicle farm with a lot of unprofessional behavior. I saw a fight that knocked the partitions down between the desks.   I guy went to lunch with a few of the women and left a 6in blade in the backseat of my car. Scary!"
good,This was a good company to work for. However the company closed and employees had to find other places to work without any notice. They have since reopened but on a smaller scale.
good,"HD Supply was a good place to work for the most part.  They have good benefits.  The work was challenging. "
good,"The Building Is under new management, they truly lack understanding of what it takes to run that DC. Some would listen to the employees ideas but most shrug you off like you don't matter."
good,"none- not willing to discuss this company, they have been good to me. The culture is great and its a good starter career .good luck to those who work there"
good,It was a decent place to work. Politics are on the heavy side ! We were provided with an ample set of delivery tools. Had the oppertunity to gain CI / CD deployment pipeline.
good,"healthcare is not as good as Obamacare - it's a joke. They push you to have annual physicals, and to stay in shape, and in return they offer you healthcare that is crazy expensive and covers virtually nothing."
good,As a salaried employee you work a lot of hours and your immediate management support is none existent. They are there only for what they need and do not mentor you. The upper management executives are very good with support and direction.
good,"No matter the weather, everyday was like ground hog day. Everyone knew their job and generally got along and worked together.  We could all count on being busy."
good,Started as a part time cashier and worked hard to get promoted up to an assistant store manager. I learned alot in the 10 years i worked for hd supply. The management was good. The company is a good company overall really good experience.
good,"Not enough work to keep you busy during the cold months."
good,"Upper management continues to let the staff be understaffed.  Makes days VERY LONG. 10-12 hours at least.  They continue to hire staff that only speaks spanish.  Nothing is wrong with this, except it makes them only able to do half of the work which also makes the days longer.  They don't pay enough to make the no work/life balance worth it although work/life balance is something they preach in their values."
good,Job isn't for me.  You have to pick orders when job is slow.  Winter hours it's difficult to get 40 hours.  Summer time brings long hours and management is weak.
good,This company offers GREAT benefits although the health insurance is kinda high. When I initially started working there is was great but with a change in management things changed. Its seems like management is more reactive then proactive to common sense issues that can be addressed before it bigger(example truck maintenance). They will also double your route load and delivery duties in an attempt to make their day easier.
good,Some positions dont have to work as hard but while I was the I was constantly working and doing the work of 4-5 positions each day and each of the positions I had to work were paid higher than me.
good,was a ok job I was just there under a contract. it was some good supervisors there who wanted to help when they seen isssues that need fixing and with workers
good,"It starts out okay,doing you job is not hard ,its not the workplace its the people.When you voice you opionion that seems to be a problem but they tell you to come to them with any problems that you may have. I found out you have to kiss butt  to get ahead i was never good at that. I do my job and i do it well .You dont have to tell me twice to do anything.They put me in the tough areas that most didnt want to go.I had no problem with that because i look at it like this when God is for you who could be against you."
good,HD Supply was a place you had to move products to locations to be organized. Products were everywhere and you had to make sure you grabbed the right products. If you were not able to the job properly then the work day would be difficult.
good,I am to new to the job to really know what it is like at this point. Once I have worked there longer I will have more information and can post a better review.
good,I like working here but some things need to change there. It's time for me to move on. Too many people call in sick to often.  People are often late. Nothing has been done about this yet.
good,HD is a very fun environment. Most of the employees are very young and energetic. Managers are very flexible with scheduling if you are attending school. But once your schedule is set they will not work with it again.
good,Favoritism and Family first. They didn't really care for their employees safety or well being as long as no one had to go to the clinic. If youre a female they highly stress that a man should do it for you.
good,It was a good company but stores were closed. Employees were relocated. Management seemed to be a little confused. Things were left a little unclear on duties and whom was to perform what.And if you took the  on a task you would be stepping on other peoples toes.
good,"Daily tasks consists of order selecting using various equipment like the pallet rider,  order picker, and forklifts. Many opportunities to learn new skills quick. Workload can be overwhelming at times."
good,"Great non management people to work with"
good,"HD Supply is a large national company. My role was to interface with customers putting together large to medium renovation projects. I work with individual properties and national accounts, covering from Brandon to Naples. My personal management team was amazing and always there to help, guide, and support me. My team of peers was amazing as well - we all work hard to create an environment of teamwork, despite being in different divisions where our sales didn’t benefit both teams."
good,This was a nice company to work for they have great benefits as well as a bonus program that makes it all worth while.  They were flexible with my schedule.
good,This job has opened a lot of doors for me. Experience of leadership. Able to show good leadership. I've learned so much on the computer program called SAP which %70 of warehouse use now. I've learned how to operate at least 6 different machines. Over all it was a great learning experience. But now I'm just looking for a better advancement opportunity.
