rating,review
good,Very successful company but job security is not the best.  Benefits and pay are good.  Enjoyed my work and enjoyed the people I worked with.  There is good opportunity for those who are willing to make the sacrifices to stand out.
good,"Everyone was made to do more with less. At first some of these positions needed four or five people, they will cut it down to one without any"
good,"Good place to work, just overworked sometimes. Some management personnel really do not care about situations. Most of the supervisors are very approachable and receptive of your input, but management is not the same."
good,"Typical Day - working shoulder to should with field personnel to achieve target KPIs"
good,It's a ok place to work. The 12 hours seem long but I got use to them. The only thing is we can't go outside but some times u need that fresh air to wake up. I think they should have a smoking area for people that smoke. The breaks could be a lil longer. If they can they should try better was to keep the place a little cooler cause it does get very hot. I feel like they should also raise the pay a little cause it's a lot of work for the money they pay u.
good,I should have never taken this job. I was let go from Shaw and needed a job. I have never been treated so unfair by management in my whole career. I was held at a different standard than everyone else from day one. I did enjoy working with the employees.
good,"Worked as a Production Manager for 5 years manufacturing reconstituted rubber tires into Environmentally friendly Designer Door Mats for numerous customers such as Wal-Mart, Home Depot, Lowes, Bed, Bath, and Beyond, etc. Faced with an 85% turnover rate, 30% failing rate in deliveries,  and a 75% Off-Quality margin initially, the state of the manufacturing environment was very unstable, unreliable, and unsafe."
good,-A typical day at work consists of hard labor
good,"Pay and benefits are great compared to other opportunities in this area, but morale, job security, and management are not. They show no genuine concern or appreciation for their employees on a day to day basis. There is extreme inconsistancy in the execution and enforcement of policies and procedures."
good,Fast Pace environment with constant changes. Schedule changes frequently based on the workflow. Management thrives on micromanaging all leadership roles.
good,Like high school with dangerous stone. Manager cheats on his wife barely shows and ignored drug use. numerous dangerous situations.Be safe Be careful.
good,"The working conditions were very good for a 300,00 sq ft warehouse. All the equipment was keeped up to date and maintained. From forklifts to computers."
good,"Good pay, good benefits, good co workers but very bad mamagment. Will litterally get rid of anyone for anything and are constantly looking for a reason to fire people."
good,THere is no room for advancement at Mohawk Industries.  They will literally fire you and hire you back so that you lose all your vaction time and senority
good,slavery got to be a yes man and feel like you can't do no better. threaten about your job everyday. supervisor lie on employees if they don't like the
good,"Management lacks the ability to communication expectations, changes in procedure. Management shows favoritism blatantly. Consistent policy implementation and accountability is inconsistent."
good,Come in at 6 in the morning. Begin rolling carpet of all sizes. Most people did not really talk. Culture of kind of negative and depressing. The hardest part of the job would be when you got the big carpets and once it was rolled you would have to single handedly pick it up and get a bag around it.
good,"Management and HR did not communicate properly with the employees. When I was personally injured on the job, I was told by my manager to continue working in order to get the product out the door because there were ""only two pallets left"". So "
good,"Pay cuts putting you into jobs you didn't bid on, removal of bonus system from hourly staff to give salary staff raise. Since the new plant manager to over the entire plant moral has gone down. All policies have changed removal of sick days you get an occurrence i you get sick"
good,I was an employee for 20 years. Current management on every level has no respect or consideration for experienced employees.
good,Once your on nights there is no way to get off and on day shiftsame thing day in and day out if you like rouintine this is the place to work
good,"Promotions only given to select few.  High salaries, no bonuses."
good,The direct supervisors were great guys. As far as learning something new daily wasn't an option. Overall management was a poor excuse for management.
good,I enjoyed working there. Quality of work was good. Great place to advance your career.
good,"It's a descent place to work,the plant is in a bad part of town. Equipment is really old and alot of it needs to be replaced or upgraded. Safety is pretty good."
good,I was a job but not a Great one. I didn’t have room for advancement and I didn’t get an opportunity to get overtime it was extremely Frowned Upon. But it was no touch freight which I liked and I learned alot
good,Flooring company that pays good for the area. Environment hot in the summer and the hours long. Not bad if you get to stay in position hired for often get moved around
good,"I was fired when I was forced to defend myself from a former violent employee that had already slapped and beat up a homosexual employee for making a statement that had nothing to do with him. They rehired him and never gave him extra training to deal with his problems with other ppl not like him, why Mohawk rehired him is beyond me."
good,"A lot of favoritism among employees."
good,Moahawk is an alright work place but it is not somewhere I wanna be for the rest of my life. My dad has been in public safety for 20 years now and I think I would love doing that.
good,"The day went by fast because there was never any ""down-time"" until break. I pulled rolls of carpet from the warehouse for the diehouse so it was great training for my forklift operations."
good,"will be a great place to work once reorganized "
good,"Male dominated Management with very good old time network in place.  Health benefits are minimum Obama care at a high premium. $600 plus for family with $6000 plus deductible and $13,0000 plus out of pocket maximum for family plan."
good,There are a lot of options within the company just depends which path you want to go. I have had some good times and bad times here. Has options to help you grow
good,"Stress levels in this job are extreme. You are micromanaged and expected to consistently operate the machine with minimum waste. Operators should expect to lift over 12,000 lbs a work day, so the job is most physically intense in all of carpet manufacturing. "
good,Long hrs family life hard to balance did not compensate like I had planned it would with 3 on 2 off 4 on 3 off some times not even 40 hrs per week pay period
good,Mohawk has turned into a awful place to work the management is really bad people are so rude and disrespectful nothing is appreciated working for them anymore over the past 6 months it has been the worse company to work for
good,"Loved the coworkers but management was rough, very biased and nitpicking. Once they decide they dont like you, you are out and no matter what you do you cannot be redeemed.  Again alot has probably changed,, hopefully, as i worked there 6 years ago."
good,"Decent place to work.  Lacks strong management team. But, manufacture a decent product.  Quality suffers.  EH&S is a issue.  Constant accidents and recordables."
good,I hated it.  Just not my cup of tea listening to people yell and scream and curse at me.  Didn't like not being able to move around and being confined to a chair and phone 8 hrs a day.
good,People are numbers and pawns in a rat race to make the most possible money that can be made with the least resources and people to do the jobs. You can be a hero today and a nobody the next.
good,"Spend 15 years there. A typical work day is spending all day on your feet. Very dirty job. If you have no personal life then this may be a job for you.  Management is terrible, somedays you didn't  know who the boss was.  Supervisor spent most of their day talking or on the internet, and didn't know what was going on, on production floor."
good,You never know if your going to have to work until the last minute. Supervisors take advantage of power and nothing is really done to solve problems. Its completely hectic...but decent weekly pay.
good,"It's all about who you know and not what you know at this plant which is not always a good  thing when depend solely on production.  There is no sense of leadership, communication, or respect here either."
good,Supervisor and management was not seen very much on the production floor. 
good,"Checking emails, helping sales reps get product assigned to orders, facilitate meetings for safety and company training, work inventory reports, performance metrics."
good,They don't communicate or do the job full. Leave the job any kind of way for the next shift. Management does nothing about it. The pay isn't enough for what we are doin
good,Good pay unorganized management mandatory 7 days a week very strict policy let people influence the management good benefits Human resource management is good and listens
good,"No help from boss in Flower Mound. Oversee two shifts; day shift and midnight shift which was difficult to keep people on. Hey Coloradoans, you  can't smoke weed and get or keep a job."
good,Worked here 2 years if you get the right job its great if not its far too demanding and you work far too many hours sometimes 7 days a week for months at a time
good,"hardest part about the job was coming after a lazy worker.the best part was the company really cared about safety,about your well being and they also would reward you for your good work"
good,"When you come in to work each day, you never know what you might encounter. There were no preventative maintenance done on machines. Jobs were undermanned at times."
good,"Nice overall people to work with get alone with each other more like a family oriented type group,sharing, caring,help each other out on their job when needed"
good,"They already know how many rolls they need shipped, wrapped and re-rolled before your shift starts. They'll tell you no over time before your shift starts. And at the end they'll ask you stay over. They'll also tell you after your shift on Friday or before that you're staying over Saturday. And come Monday the cycle starts again. No one wins, except Mohawk."
good,Overall good company to work for. a lot of changing procedures and bending of policies. Confusing directives with absolute abandonment of responsibility of decisions made.
good,"Need more progressive thinkers that can move them passed their limited vision. In addition, the company is held back from moving forward by the overwhelming amount of corporate politics."
good,Great innovation and design.  Exceptional products but poor culture and business plan changes daily.  Management constantly changing with each change  having new direction.  Upper management makes promises that are not being kept.
good,"This job is not for everyone,if you like long hours and below average salary pay then this job is for you.It really wasnt bad except for the upper management catering too some older supervisors"
good,Not much sales support. Will not hire more inside sales positions. Doing more with less culture. Need to invest in the sales force unfortunately not willing to do so. Not willing to change with the times. Competition is beating us up.
good,I was within my 90 days and i had missed 2 days because i had court when i first started an that wasnt sopossed to be held against me but it was and i missed 1 day because my car messed up. An the 3 time time i went 2 the hospital because i got sick and i had a doctors note an they still fired me which wasnt right i was a great worker for them but mohawk dosnt care your just another number to them
good,I hated this job they didn't care if you was contagious with a very bad virus they wanted you at work no matter what. They slaved you hard for such little money.
good,I don't have any thing bad to say about this company would I work there again yes.They let you work all the over time you want.Most of the people were friendly and nice to work with
good,Being a  weaver I was wore out whole 8 hours because you're constantly running and your are on production I lost a great amount of weight without even trying some and we don't have a breakout person so when you are going to break your machine is still running you come right back to where you left
good,For the area in which it is located Mohawk is most likely the best paying place to be employed. But as far as ability to balance a job and home life it has to be the worst place I've ever worked at. Also there is an unbelievable amount of favoritism present in the company.
good,I don't know if i have enough words to express how bad this company is to work for. Low pay and never knowing where they are headed as a company is all I can say.
good,"High stress, long hour work environment.  Good compensation at the manager and executive levels.  Becoming more political as the company increases in size and complexity.  Low value of work/life balance.  No consistent career growth and advancement strategy."
good,"It was more of a fun job that no one took serious, which was fun at times but i dont like being behind. I got to work on my own an thats when i do my best work."
good,Its a job that is very simple to learn and master. The management is not very good but it is a place that you can always get your 40 hours.
good,I don't know what to say about the company.   I have worked for the company for 3 years.  It's hard to get hired on with this company. The call center is a high stressed job.  If you can't deal with random personalities then its definitely not for you.  As long as you do your job you will be fine.
good,"This is a very large company. In this company we have a lot of different divisions trying to make very important decisions.  Unfortunately, that ends up hurting the common goal and sometimes the bottom line.  The hardest part of my job is trying to convince upper management that we are pursuing the wrong goals to accomplish tasks.  The most enjoyable part of the job are my co-workers.  We continue to learn from each others experiences from out different work backgrounds."
good,"Alright place to work especially if you want to make some overtime. Management though played favorites and so you had no equal opportunities especially in a redneck good ol' boy small town. Besides that, I loved my job on the forklift."
good,"Good on the start up. Some key positions offer too much stress for the pay rate given.   Unfair management were I'm at, but I do know a lot of good people at Mohawk in management roles.  Mismanagement of budget & human resources at a certain place within this company. "
good,"It was a nice place to work,the mangers was easy to get alone with,they paid good money to workers and sent them to school"
good,Working with national account customers was always enjoyable with never a dull moment; lots of multi-tasking
good,"Great People to work with, awesome management!! Liked the job i was doing with the company. Office closed, jobs moved to GA."
good,"A day at work is very repetitive, come in.. take calls, go home. But the real pain is the support they give their employee's. They don't. The attendance policy is whack and most of their policies are gray. Management will do what they can to help you, but they are restricted by upper management a lot. Most of the co-workers are great, you create a little family with them. The hardest part of the job is adhering to your 15 minute breaks as they give them to you, when they give them to you.. not before or after. The most enjoyable part is the people you work with."
good,"The job itself is not hard by any means. As long as you are a focused worker who stays on task to aquire the production needs, you will have no problem keeping your position. Upper management tends to lean on favoritism. If you give any bad impression, it will not only stick with you, but it will hold you back from any advancement. People who give a good impression, regardless if they're capable of the job at hand, will advance. Out of the 2+ years I've worked here, I've seen it happen time after time."
good,Hired as temp through agency. Was placed on everything and anything they had. Not very organized at the time. Someone mislabeled a ton of flooring boxes and the temps got fired because the boss had to fix the problem. Not very good training.
good,"Never ending changes within the Mohawk corporation.  Employees come and go along with managers, etc.  Fast paced environment.  Must be someone that is able to keep up with demands of clients."
good,It wasnt that bad of a place to work. I truly think if they would have had different management it would not have shut down. And they switched schedules for 8 hrs and 12hrs to much.
good,The job is easy to learn. The management is horrible. You can do your job perfectly and still end up getting in trouble. The company is filled with drama.
good,"A good workday would be going to work and having all your material to run productively. Also, the machinery to be running good without constant breakdowns."
good,It's not the worst place I've worked and I'm sure other positions in different departments or locations could be better. My biggest problems were the long hours with only one 30min lunch standing on the same platform for over 11hrs a day
good,"Traveling to assigned accounts daily "
good,I was employed there many years. The job was really good however  the supervisor wasn’t fair and the managers lie and don’t defend the employees . I was led to believe I was being terminated but they put on my separation papers that I had quit
good,I learned how to work well with others. I also learned to communicate well with others. I enjoyed doing different jobs per day. The part of my job I did not like was having to stay on my co-workers to come back to their jobs on time. If they were late I would miss my break.
good,Mohawk is a manufacturing company.  It is shift work.  Other than that not a bad place to work for.  Steady employment.  Factory based job some excel and others do not.
good,I work at Mohawk and if you're not Spanish you get treated like a slave there's too much to do with one person that's the reason why we can't keep people.Im on my way out due to my hand i had surgery on and I been trying to transfer but they keep giving me the run around.
good,the worst part of working at Mohawk is the amount of customers that don't have proper equipment to unload your truck.a roll of say 15x30 carpet weighs a [pretty fair amount and you have to unload that by hand
good,"I learned of a lot of favoritism and lies with management at the time I was there,other co workers were great to work with,some not all, lot of turnover also, customers very demanding, very little patients with company, whichmade it hard for warehouse workers and truck drivers at that time"
good,"My job at Mohawk was very stressful, but very rewarding.  Very aggressive goals and deadlines daily.  Most everyone seemed to enjoy their job but there were several complaints about production standards and expectations.  Some of the expectations seemed out of reach for some employees but they still tried hard to get the expected numbers daily.  This in itself was stressful and trying to help everyone to achieve our goals.  The hardest part of my job was having to discipline someone for not meeting requirements when I knew they were actually trying.  I always felt like I was pushing them out the door.  On the other hand, watching someone start off knowing nothing and within a few short weeks being one of your top performers was very rewarding.  I worked with and coached many employees who in the beginning I thought possibly wouldn't make it long term, but they proved me wrong and I really enjoyed that part.  The main thing I learned as a manager is to not take anything for granted.  You should always check to be sure what you are thinking about a certain situation is actually the case and not think someone else will just take care of it.  Being organized and punctual is a very important item also."
good,"They will work salary exempt people to death. They're benefits for hourly employees are horrible but from I understnd, it is the standard for the industry in THAT area."
good,Mohawk is one of the safest possible places you could be employed. They are very cut throat when it comes to safety standards. Decent pay and good benefits
good,is an okay place to work to much turn over and upper management does not care about the people on the floor working to do the work. to much turn over with upper management move people around to much no job security.
good,"Mohawk is a good place to work at but communication between managers and employees need to be MUCH MUCH BETTER. If there is something good or bad, the employees need to know."
good,great people bad work life balance.  that is all i have to say about this and I'm only continuing to type because of the minimum requirement any other questions
good,"Very fast paced, and busy. I learned the system we used for processing orders. Management was difficult, the supervisor was great to deal with, but we never really had any ability to talk with other managers."
good,"I don't believe there is enough opportunity for advancement. The working environment is pleasant but there are some positions at this company, once you are in them there is little or no chance for promotion."
good,"Must use time efficiently , work safely,  work well with others, and move alot of carpet.  Lots of changes going on right now.  Headed in right direction to sustain a successful future."
good,I applied checks to invoices and worked on internet payments. I worked on month end reports and with a team. I did monthly sales and balancing as well.
good,My boss at Mohawk Industries advised me I had to earn respect. Mohawk bought out IVC in Dalton GA and I do not recommend going to work there.  There was a lot of rude people there and the bosses let people fuss at one another in the office and in front of customers on the phone.
good,"A typical day is constant calls back to back for 8 hrs.  Customer Services related issues."
good,I went in and checked all the machines to make sure everything was running. I worked on my P.M. machines and anything that went down throughout the night. I helped give breaks to help production stayed running.
good,Not a bad place to work.but took job because I needed something asap while looking for a more suitable job.I work 3rd shift Monday night thru Saturday morning
good,The job is ok.its just the ppl.And I'm wanting to learn different things I like the 12 hours and I love my job but there r changing every thing
good,"It was a very nice place to work, upper management was always ready to listen to any concerns or problems..  Employees were like family."
good,"It does not matter if you work hard or not, nothing gets noticed. You can work 2 times harder than one person and nothing is said. The person working hard doesn't get complimented and the person working slow does not get asked to work harder."
good,It was something different. But at this time i was also working another job as well. I had to learn something new so that took a few minutes.
good,Good hours and nice pay. You could work overtime if you preferred
good,"Mohawk Ind is an exceptional place to work.  I have worked in the Reliability Department for almost two years without any problem.  The management of the department was always on cue about any discrepancies or tools that we may have needed in order to complete the job at hand.  I enjoyed the travel to and from the different plants that were based across the southeast region of the United States.  The technical part of the job included taking trending data on motors and gearboxes as well as some crucial bearings along the lines.  The challenging part was identifying which units were going to fail.  Most of the equipment in use at Mohawk already exceeded the vibration limitations that are standard today.  I was also trained in other areas of Reliability; Airborne Ultrasound, Rotary Air Compressor Training, and Infrared Thermography.        "
good,"Long stressful, sweaty hours with very limited breaks. I learned how to be quick and be useful with my hands. My supervisor was temporary and a great supervisor in my opinion. Co-workers were okay, but I couldn't make many friends because they are mainly minorities that do not speak English. Hardest part of the job was that if you are not running or sweating then you're not doing something right. The best part of the job was that pay wasn't to bad."
good,I liked it and some of my managers and my coworkers were very helpful... However management lacked in the ability to manage...
good,sorting plactic bottles by color on an assembly line. running the pelletizer machine that melt plactic chips into pellets. driving hyster for all these jobs. all co-workers work as a team. the hardest part of the job is keepin up production an keeping waste down. the best part of the job is your job promotions are based on how hard you work not who you know.
good,I got to work anywhere from 15 to 30 mins prior to my shift so i could be briefed on anything i needed to know from the off coming shift we dealt with hundreds of visitors and truckers a day I loved my job i really enjoyed working there
good,"Layed off two times, still layed now. I have email HR. and all I was told is to look on the web to see what was out there."
good,"Well it's a good place to work in and they are really helpful with you they explain how things are done there they teach you every spot of the jobs that they have there ,and they have good trainers also."
good,My body is totally messed up after 20 years but I was able to provide for my family. The supervisors don't care about the employees and the owners definitely do not. I retired and they refused to let me work only 40 hours a week
good,Don't do it. Not a fun job. I hated every minute of it. The worst job experience I have ever had. They treat you terribly. Its not a good place to work.
good,Mohawk Industries was a company that primarily focused on safety of the work environment and of its employees. Benefits were a plus. The pay was decent with over-time available. A very informative company.
good,"In the beginning all was well and after about 3 months I began to notice some constant negative trends with equipment, management, and the routers.  Overall it began to bother me the way the company is operating.  The Phoenix branch is a small branch and it seems as though big Corporate in Atlanta does not put the necessary funds for equipment repairs and such."
good,"I don't have nothing to say about. On this company for my was,So So, buy I think was good, I was there and for me was good and I think this company is ok"
good,It a ok job but if the business starts getting slow of they start sending you home early or to other departments start looking for another job because they will tell you everything is good on Monday and lay you off on Wednesday without any notice
good,Just not where I want to be as a 19 year old. The pay is good but want to make something of myself and go to college. If you like working lomg day or nights and never have time say for yourself or family then this is the place for you.
good,It’s very hot and you have to be quick with your hand you may not get your break a lot and you get frustrated to easy  you work on you feet all night no sitting down they treat u well but they do a lot of lay off
good,"Not being counted as a person but as a number, difficult to feel part of a company that does not care about their employee just for production most of the time"
good,loved the job at the time then the mill I was working in was closing with jobs moving far away from where I lived.  Enjoyed my employment while I was there
good,"working at Mohawk has challenges, no one can decide who is going to give you direction,  No real job duties, always changing.  HR wanting all recognition, instead of allowing employees to get credit where it need to be."
good,Was the largest small company I have ever worked for. Politics were really bad between the technical teams located in different areas and different technical development areas.
good,Very fast pace hot temperature certain areas have be able to fix a mechine break down less than 10 mins must be able to stand for 12hrs or more must be able to work in got in cold temperatures
good,Paid very well but were to hard on their employees. Good benefits we had though and 401k loved that.and paid vacations . didnt get to move up in jobs much.
good,"Mohawk is a good place to work. sometimes a little harsh on employees. Mohawk is striving to turn world class 5 s. in preparation, Mohawk has started development plans."
good,Mohawk was a good place to work got kinda boring and also had to worry about the other people driving and operating their machines the correct way and keeping their equipment maintained.
good,It was a job with overtime at a moments notice. good people to work with in my department. dusty dirty atmosphere because of what is made there. No desire to return.
good,Same as I wrote for ricoh...Same people same job.I scanned documents and indexed them.Really enjoyed the people I worked with but will enjoy knowing new people
good,Mohawk was a decent place for me to start working after high school. It was local and the pay was fair for the time I worked there but not so much now
good,Mohawk could be a better place to work if management would show some appreciation to the employees for their hard work and dedication. Pay is slightly below average. the work is back breaking. I work at Mohawk Industries full-time (more than 11 years).
good,"If you want to live at  your job and feel like you are part of the machinery, then Durkan Commercial (Mohawk) is the place for you. Just go ahead and say goodbye to the family and move right in."
good,terrible management. unsafe working conditions and no care for quality of life. would not recommend to an enemy or friend. would be a good place to put a carpet mill.
good,I think that the upper management team should vote to put 2 people in packing/Warehouse again. I also think that other areas need more employees. They also need to take corrective action against employees who actually need it
good,"i had to check the cemicles for the boilers and air washers . "
good,Depending on what department you worked in the hours would be different. When I worked in shipping during the summer we worked 12hrs a day 7 days a week while other department would work 8 hrs a day 5-6 days a week
good,I would come into work that morning to operate the over-head monorail for the installation of warps in looms. I had PPE that must be worn for the operations of monorail.
good,Good job nice place to work at alright hours fast paced job half of the year it’s busy than the other half it’s very slow  it’s a 12 hour job it’s open 24 hours a day
good,"As I began to work for Mohawk it seemed great I moved up fast and started making decent money with benefits. But, the way the company ran was very stressful to say the least we had a line catch on fire and it threw production behind causing Mohawk to lose our biggest customers. So they had a big lay off and they gave me an * dollar an hour pay cut and then I was Laid off."
good,Mohawk is a ok company if you like working with out no health insurance or no pay vacation or pay holiday looking forward to get hired on with a really good company that's is long term career stable job with health insurance benefits .
good,Worked there when it was Burlington. Over the years when Mohawk took it over all the little perks like employees being able to purchase defective or off quality carpet went to the wayside now they sell all that to the highest outside bidder. Also lots of people that have worked there for years get overlooked or turned down for management positions. Instead they would rather put the worst people they can find in the building in these positions. Some who don't have children are have an ability to show empathy for thier employees. I wasn't the youngest one in my department as far as seniority was concerned but they let management get around the seniority bit and lay some of us off that the new department management had no use for.
good,A good place to work for. The place was upbeat and busy. Always going running lines nonstop. Really like the work and the people where good people tonqork with. But they closed the doors.
good,"The management changes often, and they tend to bring in talent from other organizations then build from within. Much more likely to leave and come back to advance."
good,You start of with stretches for as a daily safety requirement. Then you load the truck until the work load is complete. I learned product quality is important. The management was decent.
good,Nice place to work as long as you stay to your self and are comming there to work. there is a problem with getting the product you need in the department to compleat the task set before you. good pay and lots of over time.
good,It was ok they always wanted you to hurry up .I was in maintenance for a couple years always working on something they didn't let us weld much .and it was hard trying to get your vacation days they always wanted you there.
good,since ive been gone I heard they have new managers and they are constantly having shut downs and issues with osha if you need a job with benefits it fits the purpose
good,"Worked there for a year, was a nice place to work. Was a production job and was constantly moving. Needed to be alert and able to multitask at this job."
good,"Management changes not compatible with employees.  The new system involved rating jobs and making recommendations to increase job performance.  But these changes resulted in reduced maintenance per shift and increased duties which were impossible to achieve without help from non-qualified line workers. There was a constant change in management, therefore new rules.  I think they lost track of company objectives to achieve a greater ISO status."
good,Great pay and very understanding in the human resource office but the job will not advance you unless you know someone in a higher position that is not acceptable
good,a typical day at mohawak industries consist of loading unloading trailers using fork lift. mohawk is a fun place to work at because time goes by quick. very friendly environment.
good,"A typical day at work is and can be at least 50% physical but mostly mental I deal with at least 10 to 20 order tickets a day, deliveries all through the day, several phone calls dealing with customer service questions, tracking shipments, scheduling deliveries and many miscellaneous calls."
good,Worked 12hrs shift from 8pm-8am. I loved my job and the people are really friendly. They always give us things on holidays and always feed us every three months
good,"Good pay, but hard labor, not for everyone.  I learned a new appreciation for those of us who work in factories.  The environment is loud, and fast paced.  Management pushes production, and quality which sometimes does not happen to go hand in hand.  Hardest part of the job was working on weekends mandatory, and leaving my family."
good,"Harassment and favoritism happen on a regular basis! Good pay, but the union makes the work environment cliquey! Once you're out of your 90-days, it's hard to get fired! They use a bid-sheet way of promotion that can be unfair. You get promoted to higher-paying jobs  based on seniority rather than skill level, which really sucks if you're new there, because most people have been there 20+ years.  Overall, easy work for decent money, not always worth the high-school type atmosphere and ethical compromises..."
good,Need more leadership.  Needs more scheduling.  Needs better working conditions.  Overall they have treated me good but there are things that can be improved upon
good,I had an opportunity to work with different kinds of users and stakeholders and used many tools to collect the requirements.  There was lot to do about change management in requirements but had a good experience
good,a interactive work place with great co-workers typical day is peeling carpet logs I have learned at this job that constant work is best the hardest part is pushing thousand pound logs. the most enjoyable part is break time with co-works.
good,Mohawk is a good company to work for. They have good benefits for their employees. They have on-site clinics that employees can use if they are needed.
good,"I'm only filling out this part because it didn't give me any other options after hitting continue. I hate the feeling of no options. But now that I've reached the minimum, I'm out."
good,"I worked from 7p.m. to 7 a.m. The hours were long, but my co-workers and my manager were awesome and we all had fun together. They made working 12 hour shifts a whole lot more bearable."
good,unfair treatment of employees. very hot work place. no training for advancement. But I was at work everyday and did the best job I could do for them.
good,good for someone coming out of school learned how to run different machines  fast pace ok pay long hours ( 8 hours to 12 hours not including overtime )
good,my review on mohawk ind is they are big on safety which is a plus i enjoy working with mohawk ind started in 2006 alot of employees work together as a team.but i have noticed there is room for emprovement in the area of communcation.i feel each employee should be giving the fair chance as each other for what ever the case may be.
good,"Best name in the industry many customer will program their products especially in California."
good,Drives fork lift all day. Very little overtime. Pay is great and the supervisors are reasonable. Production standards are a little high
good,You was on your feet 12 hours at a time. Which was good for losing weight. But it was a very hard and physical job. You wasn't allowed to go outside at all to get fresh air. It's a job of labor.
good,Great Territory Managers to work with - hard working and dedicated to doing the best job possible - Mohawk has more tools to work with than any other soft surface manufacture
good,"Best part of job was how involving and detailed the position required me to be. Love being so challenged."
good,"Mohawk is good place to work if you don't mind hard labor. Shifts are 12 hours long you work swing shifts. "
good,"My day was always the same,lifting and loading heavy boxes on pallot jacks and stacking them on shelves."
good,"Production, quality "
good,This job is very physical but can be exhausting. Sometimes the job may not be in good shape when you come in but it's a good feeling working hard and making it look good before you leave. This job has taught me that regardless of how hard a job is that if you apply yourself it can still be rewarding.
good,The opportunities at the Torrington plant were plentiful which is what inspired me to accept the position. Developing a strong foundation was critical to developing the proper systems for the entire plant to achieve the goals.
good,"Threads and repairs breakouts to maintain machine efficiency and meet production standards Proactively identifies yarn quality during production runs Selects and stages tubes for winder operation Doffs off finished yarn packages as required Maintains daily production records (Ex. breakouts, roller lamps usage, tunnel stops)."
good,Day to day could vary based on projects that I may be going working on.
good,Mohawk was a great place to work in terms of the coworkers. Managers tended to have no appreciation for the skills and experiences of their team members however. People were promoted based on personal preference. Persons with invaluable experience and knowledge were often dismissed because they warranted a higher rate of pay; and then were replaced with some person with no skills or experience.
good,"Pay was good, employees were mostly enjoyable to work with. Upper management was difficult due to micromanagement. If that doesn't bother you then you should be fine."
good,"Pros:"
good,I'm very opening minded to learning more and to have growth with what ever company that I my have a chance working with I'm a team player also have training experience and also forklift ceterfied.the job environment is ok it's the work hours are not.
good,Had boxes and other materials are scattered throughout the warehouse. A lot of pointing fingers. Other than that management was perfect my supervisor treated all of us with respect.
good,"Pay is very good. Time off/ benefits not so great. Management is unorganized, things change minute to minute, day to day. Very slim advancement opportunity. Safety is only a priority if it doesn't interfere with getting the job done. Weekends off is a plus! Equipment is average. No sick days, or personal days at all!! Possibility of being laid off at any given moment is a reality."
good,"You do have benefits but the benefits but not great, insurance is not good and some departments have fiberglass particles floating through the air so they will be on you and you will breathe them also supervisors have very bad attitudes some will yell some will cuss at you"
good,Good company with many changes in management which caused working with new managers frequently and made an uncomfortable situation until people adjusted or left
good,"Mohawk is a great company to work at, but the state and location I work at we is poorly paid. The best thing about Mohawk is the insurance, Its very easy to move up."
good,"I Like the environment that I worked in. Break rooms were clean.I was a Machine Operator, so I made sure that every department had the correct equipment they needed"
good,We worked nearly 24/7 the pay was great but I never had a weekend off. With that said I am still flexible with time. They would not allow me to move on to full time and only kept me as a temp.
good,Benefits are great. Company is good. Not alot  of advancement. manager is good. There is no interaction. Not very appreciated. Pay is good. Understanding.
good,Many days I was unable to complete the quantity they were requiring me to complete on a daily basis. Did not seem to be able to remember all the different national company account and contract.
good,Could definitely improve in a lot of areas.  So i would rate it a 5 if I had to. A lot of favoritism is shown and the management is a little slack. The company would be better if they would let some of the employees that love their work place voice their opinions on how to make things run more smoothly.  Or what changes could be made to better the workplace.
good,Trabajar cuidadosament. Es 8n buen trabajo es una de las compañías más reconocidas a nivel estados unidos
good,"Great jobs, but management wanted you standing 11.5 hours out of 12. even though job did not require it. Would make employees drive to work to be sent back home instead of telling them before hand."
good,Depending on the department you will be working in basically. I started as an Extrusion Operator and was happy with my all around job envrionment but then transferred to go back to school and I felt like I began a new job wih a new company.
good,Good place to work  but needs improved upper management. Enjoy my co-workers. Enjoyed my job but need structure in the department.
good,It's a good place to work. The hardest part is having to be on your knees everyday.
good,The job isnt bad but organization is lacking as far as supply room. The best thing to do is mind your business and dont talk to anyone about anything personal or those backwoods folk will have it all over the plant.
good,Everyday is a new adventure at Mohawk. Mohawks provides plenty of opportunity for growth in various areas and departments.
good,Pay was excellent but felt more like a number than an employee.
good,Pay is good  howers long I world recommend you apply to mohawk  never know you might just love the place some others do it's a little  far for me to drive  but in time I'm sure  I can make a change  for my advantage
good,"I learned many skills like Weilding, electrical, and more. Pretty strick on safety. If you are in maintenance it tends to be either really slow or really busy depending on what breaks that day."
