rating,review
bad,Management sucks they don’t care but they want you to care about they numbers so they can when prizes or bonuses while the technician that’s doing the work is awarded a key chain and a thank you  If your pod numbers are right your supervisor wins a trip of his or her choice not you. You get nothing but you need to keep your numbers up or get wrote up and can lead to termination.
bad,Not recommended unless you're desperate. you have class for about 4-5 weeks then an exam before becoming a technician. Company did not give me the company van offered in time frame given. I explained the situation of my personal car and the head manager did not care. Management can also seem racist.
bad,Can’t knock mastec as a whole. The Charlotte hub needs a lot of restructuring. Immediate supervisors are good. Higher than that are for themselves. The systems they use are out dated. They wanna work you like hourly associates but don’t compensate you like your working hourly. The company takes money from your check every two weeks for you to drive a vehicle. That’s not to bad but when you get scored on systems that they want fix and expect you to fix a system they can’t. That gets old very quick. You will always get or have a target on your back no matter how good or bad you doing. If you are not in their buddy system your screwed. Once you let them know that you are not going to be forced to something when you are mandated to so they hate you for it. If you do decide to work here good luck and stay on your toes
bad,"Forced to work after hours. Management cared for profit over employees. No paid time off, no sick leave. Very difficult to order equipment for the day."
bad,"Company is a joke."
bad,"A typical day consists of clock watching. You have to account for every second of your day. You have to be at your job by 8am, regardless of the traffic situation or else. This company does not care about their employees. The safety program they have implemented is about keep money in their pockets. Seems that upper management is extremely inexperienced with absolutely no idea what it take for a tech perform their job. The hardest part of the job is trying to figure out how to make money, due to the pay cuts. The best part of the job is the friendship between techs, because that's all we have."
bad,"First year was good but as time went on it got worse. Upper level management was created through friends, not who was the best for business. Typical day was not good."
bad,You are poorly paid work long hours at time 6 days a week You can't plain  nothing dont  you know what time you are getting off of work. To  them you are not a human being Your just a number to a machine to keep working. With really no family time.
bad,some people enjoy it and others DON'T I wouldn't go back even if it was the last job that was hiring. just like I said not for everyone...................
bad,Very poor operation and management. You put in hard work and receive pennies in return. Very selfish company and I will never recommend anyone for this job
bad,"This job was a good job 10 yrs ago but has turned into the company folding in and taking money away from technicians. Wanting you to work to many hours, when situations at jobs make it longer and no help to get other jobs away when run into problems."
bad,"Run as far away as you can from this company. I have worked there for one year. Out of the 15 techs I worked with, 12 have quit, including me. Extremely stressful and unrealistic. Management expects employees to work on weekends without pay!"
bad,"MastecAT in Summerville, SC was an experience.  The money is good if your willing to sacrifice every aspect of your life whether it be family, social and etc to putting the company first.  The hours are long but again the pay is worth it if your willing to go get it.  Management is a joke.  The most commonly used phrase by management ""Make it work"" or ""Get it done"" no matter the situation or problem.  If you are young, single, no social life and without children this is a great job to get lost in.  If you have a family or social life you may want to look elsewhere."
bad,"Job in it self is great but the company sucks. Management doesn't give a shot about you. Lots of broken promises. Example told there was a work/life balance and there's not one. Doesn't matter what time you get home as long as you do your job even when it's unsafe. Warehouse does everything to get in your way. Things you order you don't receive and warehouse personal don't care. They don't check in all the receivers like they need to so when they end up lost you get charged for them. They tell you to get your recipets from them but they take so long to get them checked in you get in trouble causee you will be 2 hours late for your first job. "
bad,"Working 6 days a week 14 hours a day is just not for me. Crawling in attics, running cables in 90 degree weather is brutal. Supervisors want you to work fast even in the first weeks of being alone. Training was minimal. Pay is based off closing jobs at a piece rate."
bad,It's an Ok place to work but not a place to advance your career. The CEO does not care about you. Flexible schedule but a lot of travelling.
bad,"I liked it at first because I started as a temp..after eight months I was made permanent.I was praised for a job well done if you didn't speak Spanish you were left out of the loop and most of the time ignored.Management had no idea what they were doing and when they started losing money they blamed everyone else for their poor management.I never understood the high turnover I figured I would work hard and have some sort of job security.One Friday, I was told my position was moved to another office. The office manager was a joke.on her cellphone all day long picking up men on a dating site and telling everyone about it. Glad I don't work there anymore!"
bad,"I'm a technician for Mastec/Directv and the jobs available during the day are next to none. Most of the time techs are struggling to get jobs and are off work very early. They say you can control your own pay but if there aren't any jobs around, there is no money to be made. It's a great company to work for, but there are too many workers to jobs available."
bad,"I like working outside and working with customers.  Install DIRECTV satellite dish systems including upgrades, troubleshooting and repair"
bad,"The job required you to lift ladders and climb stairs with equipment, but overall I loved working there because I got to meet many different people. My Boss was good he did what he could for me when he could. Very dissatisfied with how HR did me when I was pregnant with my daughter, they place d me on leave before I was ready to go on maternity leave, and then ultimately fired me because I could not return after having a c-section, and could not be cleared to work a week after the surgery."
bad,Under paid no care for how many hours on the job it used to be 4 to 5 $ a client 10 for the main box 25 for install but if you get service  calls all day Its 25 and you rebuild all you take pics of your job than you get scored on driving too they always try to make you think your gonna be fired
bad,"Get what you want coming in door. Raises are unheard of,they will promise you everything you want to hear .then forget as they walk by you smiling in your face. Long as you a machine your good show one sign of being human they try can you."
bad,"Was a great job, very interesting.  Everyone has TV.  Rich, poor, everyone.  You get access to places you would never believe!  Everyone is happy to see the cable guy!"
bad,On call basically 24/7 without proper pay for the work they call you for. Fully trying to control your outside personal life with no compensation. Communication is horrible. Getting assistance from a higher up is next to impossible.
bad,"This company paid well. However, they work you for 12-16 hours per day. With only one break, and minimal sleep at night. (Home by 10 pm up by 4 am) 6 day work weeks and sometimes your asked to work on your only day off. I fell asleep driving after working a 96 hour week. (16 hours a day times a 6 day week) and I rear-ended a small car with the company vehicle. It was deemed my fault and the company took no responsibility for the accedent. But, if you call in, you get penalized. The company is full of catch 22s like that. They have no regard for their staff"
bad,"poor working conditions. no set schedule working 6 days a week only one day off working 10 plus hours a day. paid by the job and not the hour, poor management do not inform employees and fire on spot those who cannot figure out the next move. left due to going to college."
bad,"The communication of policies and procedures was almost non existent. There were numerous times where the upper management could not even be contacted for assistance. The whole process of completing a job was a JOKE. The tools and tactics for performing specific duties was so misunderstood that the upper management didnt even understand it. The company ran on ""passing the buck""."
bad,Mastec as a company is very corporate in that your local supervisor have no say in what is going on.  They will not show you what is wrong just a score card with some numbers on it and no way of proving the numbers accurate.  Also benifits were bad before obama care came about so i expect it to get worse.  And as a tech the house suck and they don't care if your wife is in the hospital or your on your death bed you better get your work done or you will get a write up.
bad,Worked with a types of voice and data communications equipment in AT&T central office facilities through out the upstate South Carolina areas. worked with field engineers.
bad,"MasTec is a dealer company with ADT. A salesman from MasTec was supposed to sale services, different types of packages, for home security to customers, but never sold anything. We were supposed to be doing new installs. Then they changed it up, so now we have to help out ADT and Protection 1 on service calls. If that was the case, I should’ve just applied for ADT and gotten paid more. We did not get the right proper training for service calls. If we ran into a problem we would have to reach out with management or tech support and they weren’t any help. The goal was for us tech to complete at least 5 calls a day. Doesn’t matter if you finish your calls early you would still clock your eight hours for the day, but now they want to change that and will assign more calls until 4:30pm and you must finish all calls. There are times that if we finish early and management would say “we are good for the day or call it a day,” a few hours later we would have to go back to work because another tech is behind and will only pay for the time you worked on site."
bad,"When I started with the company, I was promised opportunity to advance in position and pay. None to which have been fulfilled. In my time with the company , I have consistently worked 70-90hr weeks , have to drive an hour or more to my jobs ( with no paid drive time) , constant negativity from management. There is no job/life balance....you will have no life. They will work you to the bone and you wont have much to show for it. Pay is by the job and overtime is HALF of your hourly average. Not worth the trouble."
bad,it was a great place at first   then i ran out of lube and stgarted taking it raw. constant pay cuts and constant increase in work load and what they expect from you. its a piece rate position and they find any way they can take money from you and pay you less
bad,no time for family system in place is set up to punish the tech for missing equipment and damages to property so be careful.. Waking up at the peek hours of the morning set meeting days would have to be at the warehouse at 5 am added to a full 12 13 hr work day...
bad,I worked my hardest for the company and did everything I could to make sure I had job security no they through me to the side like a old toy. Because I washed my van on my day off and picked up my dry cleaning for work.
bad,"this is a career you used as a stepping stone, but if you can pull off perfect customer service, connecting receivers to the internet, and the 8 other ratings that you will get. this job is for you."
bad,A company more worried about the numbers then customer service.
bad,great employes to work with hardest part was having to get in to attacks to run wires.management would not work with me in a family emergency. i would have to travel to costumers to set up receivers and satellites.
bad,"A typical day at work: significant training responsibilities.  Downside:  no room for advancement.  Pay not equitable compared to other jobs.  Would not recommend,."
bad,I've worked for this company for under 2 years and each department I've worked for was shut down without prior notice which left my family behind in bills
bad,They hire you with a promise of a high rate and after they down play your hours and your wages. Once your working they tell you you gonna make $16.75 the hour then demote your pay after training and tell you the minimum you make is $14.75 the hour then tell you now you earn piece rate! It sucks to go to work not knowing what your pay check is gonna look like for 2 weeks! Several guys would come home with a bi-weekly check of $800 that's like working minimum wage at a temp agency! Also they never give you work in your area! You must be at a customers house 8 am sharp mind you your commute could take you up to 2 hours depending on your home address and you don't get paid for drive time to customers home!
bad,"work all day, doing a little of everything: rigging, inventory material,"
bad,As a tech you do not get paid for road or travel time which is often a large majority of your day and training covers basics which is hardly worth anything. The most useful thing is provided at the end of basics HANDS ON EXPERIENCE however it lasts anywhere from only 2-4 workdays depending on your mentors schedule which is absurd.
bad,"you don't know when you can get fired, which can happen at any moment, people are quitting everyday because they are soo straight about some little thing, even is not your fault, you can get fired at any time do pleuse don't consider that like career"
bad,"Horrible management, bunch of lazy people who don’t do anything but breathe. Training was fine because I worked under a mentor. You go through a “dispatch” to get your work but the moment you hit the field, managers don’t answer the phone and “dispatch” doesn’t respond so who knows when you’ll get a job, or one that pays enough to make it worth it. They give you an email, then they send you 1 important email in a 1000 junk emails, and expect you to see it within 24hrs. If you don’t respond within their unspoken timeframe, they’ll fire you or threaten it yet they can’t pick up the phone to answer you or even call you instead of email (it’s 2017 and directtv, come on). The WORST experience with a company ever, loved the job but MasTec is like the army. Offer you great benefits and make it sound amazing, then you start and it’s a bunch of BS."
bad,"Used my own PPE"
bad,"It used to be a good place to work ."
bad,"I would never offer this job to anyone of my friends or family. "
bad,You can have some pretty easy or very difficult installs to do. Some houses are clean and others arent so clean. Be prepared to go crawl under houses and you never know whst your're gonna get.
bad,if you are single and have a simple non busy life  this might be for you.   no set hours done when they want you done. overall stressful job. some sections underpaid. every department is fighting against each other
bad,"So... let me start off by saying that working for Mastec helped me out tremendously. I was in a bad pinch for a job after loosing mine of 7 years. I will forever be grateful for that. "
bad,"Very long hours, for very little pay. "
bad,"Its Walmart, what can I say. Its an okay place to work but I wouldn't say it would make a great career choice. but that's just me. it can be a good family oriented place to work though."
bad,nothing good here they only worry about numbers that are not accurate. company always does all layoffs at Christmas every year. Expect you to work on vacations and days off. then it is never enough and managers do not even understand what your title is . if you are not in the group you will not advance
bad,Worst place you could possibly find work. Will hire anyone but treat employees terrible. No time off. Will call you once you are off to go back to work and if you don’t they will threaten to fire you. Absolutely terrible management
bad,I personally would not recommend this company to anyone. I'm home every night but that's pretty much the only thing this company has going for it. Upper management is the worst part about this company. They do not care about their employees.
bad,direct supervisors where great but there is a lot of shady stuff going on in upper management with new contracts and pay not recommending this job to anyone unless you are a single person without a family because they keep you in the dark with confusion.
bad,"They are the worst company I've ever worked for. The leader ship is lost, they blame you for everything they do wrong. I wouldn't waste my time with the company."
bad,I really don't wish to be disparaging about a company that may be right up some people's alleys and actually work for them. I will say my experience with them while having a family was not conducive to me supporting my family. I will say the benefits are decent though.
bad,"the job was not too bad, but when you came into a bind management always seemed to throw you to the dogs, over work you everyday, didn't care if you were stuck on a call, until midnight"
bad,multiple jobs booked for same time. can not get to every customer. do not care about quality. just sales. not a good place to work if you want to do a good job
bad,"Management has a few personnel who are bringing the company to the ground. Everybody is leaving them, and they are not expected to stay in business for long."
bad,"The company was extremely disorganized, the employees regularly stole equipment from each other, and supervisors looked the other way when policy was violated."
bad,"Would not recommend anyone to work there! Management is`nt right,and they do`nt treat the techs right."
bad,This job offers no advancement. They micromanage you. Ridiculous mangers. Worst company I ever worked for.
bad,"Daily meeting, pushed to make appointments on time, no help from the supervisors. Piece work pay, which means people get paid by the job and not the hour or salary. "
bad,"Don't do it. It's all true! I just turned my van in, no one there cares if you starve or not. They will take your hourly away and then expect you to know everything after the training with a guy that could care less whether you learn or not what he is supposed to teach you. It totally sucks, the customers want freebies and want you to do free work for them. DirectTv makes all kinds of demands on you even though they are not paying you hourly. They expect you to have a smile on your face when you arrive at a customers home, when you know that you are about to get bent and they are about to try and make you wrap that house with cable and they will want it for free and then you walk away with a measly 45 to 60 dollars. After you spend about three hours doing all of that they will want to give you a bad review after you leave their house. Mastec will then give you jobs at 5 pm, when you've been at it since six that morning for a meeting with supervisors who threaten you with loosing your job. It's the worst place to work. Don't do it, you will notice that people leave and get hired weekly. It is a revolving door, they hire and hire and hire people all week long 24 hours a day seven days a week. It's a complete nut job of a job, if you are crazy you will work here for very little money and will survive on all the lies and stealing that you will do to customers. The people that have been here for longer than five years are either scamming the customers, and the company and pocketing the custom work money, or they are completely insane for working so hard for so little. The smart people"
bad,good place to work if you are trying to learn skill or trade you can learn how to lay pipes plus have fun on the way the hards time was to see them go
bad,"but 14-20 hrs almost everyday and 100,000 miles a year is too much."
bad,Job was great at one point. But went downhill as satellite installs left. Company became centered around keeping upper management happy and not caring about the lower levels of employees.
bad,"The manager of our team was a total joke. Didnt listen to anyone. The upper management states they are there for you, but when you address an issue, it is extremely ignored."
bad,They constantly are making up more rules just to fire people. And if you break those rules they tell you to be straight out with them and they will work with you but you tell them what's going on they just try to put you on a final or terminate you. They stack way to many Job's on you in single day. Technicians were only going home just to sleep and wake up for another day of working a full day. Instead of raises we got pay cuts.
bad,fair work place just has limited management and training resources. short staffed and over worked and the always taking money away. this job is not hourly
bad,"Long hours and strenuous work that does not match your pay. You work outside in all types of weather. "
bad,in this company you have to improve everyday in rush again the cloock because the paid wasproporcional to the job done.the co-workers were really friendly and the gave you a hand all the time in the job.
bad,"The company purposely hires people they consider to have less intelligence and then mistreats them. The level of prejudice that exists is astounding. The pay is low, the benefits are that of third-world compensation and management is less interested in leadership . The company is built on the back of un-professionalism, with leadership using abusive language and mistreating technicians. The company does not like to pay for work performed and it uses this to leverage excessive work out of employees."
bad,Mastec was a contractor for Cox Communications until they were not happy with the pay and did not warn us it was our last day. We were transferred to Florida with no perdium. We drove the company vehicles over night to a hotel that the company had not even set up for us. It was not guareenteed mooney either.
bad,I loved the job for 14 years.  New management and new company goals caused too many ripples. Improper management training; long hours and very demanding company expectations kept me from home.  Ultimately led to my separation from the company and my now ex wife. The company doesn’t care about your personal life even though they tell you they do. If you’re thinking about doing satellite installs go to a contractor.  You’ll be happier doing the same work for people who care about you and your family.
bad,"Will lay you off for no reason. "
bad,Worked for Mastec as a contractor for At&t Digital Life.  Worked 6 days a week and they wanted us to work 7 days a week.  Worked 10 to 12+ hours a day month after month with no end in sight.
bad,"Mastec's sole interest is making money, face value they seemingly show interest in their employees. However, behind the scenes they are verbally abused, talked about and discredited by their superiors in most shops."
bad,"Where to begin......"
bad,"Management wants you to work 14 hours a day and thank them for it. Its always about doing more for what they pay you. Advancement is only offered to outside candidates. Dangerous work environment. Warehouse was open to employee misconduct, technician smeared blood through all areas when he was reprimanded and it was not cleaned up, technicians would openly threaten coworkers with retribution if they didn't like job assignments. When my department was closed I was given a 1 day notice and not offered any job options within the company."
bad,The work was unfairly issued out to technician who had favor with the dispatcher. The System would crash constantly during installation. The customers had a difficult time register their account for service.
bad,The employees barely know what they get paid for. I worked my butt off for this company and barely got paid any money on piece rate. Employees complain everyday about their checks and how this company is only growing by cheating people and making it sound good to get workers to work for them. A lot of employees quit while the other half is only working until they find something else to do
bad,"Work hard nearly every day, negative work environment, little time left to take care of your own needs, no time for family"
bad,"Horrible company, worst job of my life, jobs never guaranteed unstable pay horrible management company doesn't care for employees."
bad,"I've worked at this place over a year wit almost perfect attendance.Still wit in-house company rules concerning promotions, I was still not promoted along with other techs."
bad,"For the most part, it's true that this is the lowest paying job if you're smart enough to add up your hours of work. The job isn't hard, but it's not easy and it's not for everyone. I'm not going to go into to full details of the job because most of the bad reviews are so true about this job. But if I can truly help someone make a good decision about accepting this job. Only do it if you know you just want the experience, and to use this experience to get something better. THIS IS NOT A LONG-TERM CAREER."
bad,"I used to work for them and even had been promised advancement. Once the person left the company I was fired and so were the higher end techs. They do this repeatedly. The only ones that will stay are the supers and they will continue to train new up and coming installers. This will only be a temporary position. They will make you train new installers. Everyone gets fired when they get evaluated for a raise. I was working 7 days a week with only 4 days off a month if at all with less then $30 a year working in hurricanes and no benefits and working in other dangerous situations (think of cottonmouths, they will make you work under a house that is infested with them)"
bad,"If you want to work long hard hours with little to know support from administrators and management, as well as a lack of financial compensation for doing so, then this is the employer for you. "
bad,"Working for MasTec was not only unprofessional , but also very uncomfortable. The inappropriate conversations that went on continuously was just not ok. Management did nothing about it, about being confronted and informed numerous times."
bad,Paid by the job. Being forced to clock in/out at job site and then on the company time clock when you don't get paid by the hour. More time driving to jobs due to dispatch not placing them close together. Long days due to not being given time to do specific/hard jobs and not being able to return the next day due to tight scheduling.
bad,could have been a great place to work if not for poor local management.   They were could at planning but very poor people and management skills.   I can only assume the higher level of management hired the local management team so I have no faith in upper management at MasTec
bad,"45k pay cut the last 2 years,  management is horrible, the warehouse doesn’t give you the equipment you order so you can’t even do your jobs. You’re paid by he job but w2 so going to the warehouse or meeting a tech you’re doing it free. You also don’t get paid for drive time even if it’s in a different dma 3 hours away. Oh and you work 6 days a week!"
bad,"start day from 6:30 a.m. and end day at 11 p.m. everyday,  learned form others of how to be a better manager, enjoyed being a mentor to new hires and other supervisors"
bad,company does not care about employess personal life. the work is fun and exciting and would be fantastic if not for traveling assignments that takes you away from the family for 15/16 days at a time. also would be nice to have days off back to back rather then split.
bad,Going to work by yourself was the best part about the job i learnd how to wire up a house and run lines drill holes through walls and do wall drops as well as installing satellites ..the hardest part about the job is working on the older houses
bad,Typical work day a lot of driving and you never know where your working until you sign in.  Piece work pay if it take you 2 hours to get to you job the company is only paying 30 min for your drive time.
bad,"job was stressfull,long days til job was done and travel between jobs out of control and travel time to job not paid for even if it meant getting up 2 hours earlier to arrive on time and getting home sometimes after 10:00 at night without getting paid for travel home."
bad,Terrible company to work for. absolutely no structure in management. Constantly threating your job over things that are out of your control. only thing good is they pay well.
bad,"This company was very disappointing, I started off working at least 10-12 hours everyday. you get payed by piece work not hours, depending on how many jobs you have in a 4 hour block can be overloaded which hurts your overall numbers which they know and make impossible for advancement  in early stages. they didn't properly pay a lot of overtime which there is a big lawsuit against them now for that."
bad,"A typical day was dispatching from home to the job site, which could be up to 1 hour away from our office. They expect you to arrive at 8AM to begin work and do not pay for driving time to and from the job site which is not legal. You were expected to install two systems a day, one of them was usually a premium package which is a 7 hour job. They expect you to get the jobs done faster than the duration given for each job, i would usually get home around 8 or 9 PM. Long days and a lot of driving, i would not recommend."
bad,No happy at all..Never have proper equipment which cost you time and money being that your paid as piece work..!!!!!!!!!!!!!!!!!!!!!! I hated it
bad,During peak season which is in the summer there is tons of work and money to be made. However you'd be working 60+ hours a week with little to no time for family. The work isn't difficult however many rules and regulations that work against technicians especially when time is of value for the job.
bad,"Where should i begin....."
bad,"Long hours, I was provided tools for job position, the majority of the time I  would order the equipment needed for my vehicle and I was not issued half the necessities I needed to perform my duties."
bad,"I left my job that I worked at before accepting a job with MasTec SOLELY because I was promised a 4 day, 10-12 hr day work week with 3 days off. This was promised by both Human Resources and my interviewing and essentially hiring manager. HOWEVER, I have been there almost 3 months now and have been working 6 days a week, 10-16 hours a day. "
bad,"Work day starts at 8 AM. No telling when you will get off. Could have anywhere from 2 jobs to 6 depending on the workload. I have learned the concepts of Satellite technology and advanced troubleshooting skills.The turnover rate is extremely high though. Technicians come and go, mostly because the pay starting out isn't all that great but the money comes with time. The hardest part of the job is crazy driving that you could be doing. The most enjoyable part is being able to see the satisfaction in a customer."
bad,"A typical day 6:00A.M start ending time between 6-9 P.M.  You will be working most halidays. Thanksgiving ,4th of july, and New Years Day to name a few. Most of the people how I worked with in the field was great. The hardest part of job is rules changes back and forward from week to week. Best part of job each customer are different ,and you get to meet new people everyday."
bad,it was always a hecti day at work. always some one or something had to square up to u
bad,Mastec AT is drowning as a company.  I was a company man at one point and they have done everything to ruin their name and trust with their employees.
bad,"They don't tell the full truth about being a traveling company, they don't give enough time to preform the jobsite tasks required and always rush the jobsites."
bad,"Management team does not allow front line managers to manage.  Team culture is preached, but only applies to the employee giving everything while receiving no appreciation in return. Supervisors are treated more like administrative assistants than leaders.  Supervisors also have no voice and feel threatened if they speak anything other than absolute loyalty and agreeance to managements directives.  Work-life balance is a joke (14-16 hr days 6 days per week)."
bad,"great people to work for but theres no money to be made..made more money at mcdonalds part time.. not a job for a grown man with responsibilities..if you live with grandma, or you're a bum living with your parents..this is the job for you.."
bad,Management was ok. Really learned how to work computer and learned real good customer services skills from speaking with customers on the phone. It was a very different envirnoment.
bad,"Let's see, where do I start?"
bad,Not the best place to work if you want a life. Long hours but not great on a paycheck. Felt more like a number than an employee.
bad,"In management 12-18 hrs days "
bad,Mastec believs in working you 7 days a week.  They will use contractors and starve out their employees and then when the contrators numbers dont meet the critiria they hire more employees again. Its a revolving door with the higest turnover I have ever seen at a big company.  Management drives numbers down everybodys throats so they can get bonuses from DirecTv but lower managemnet and the technicians wont see it.  Hands down the worst company I have ever worked for and I urge everyone to stay away
bad,Half of the work you do will be for free because mastec is a per job employment. They do not pay they employees for extra work you have to complete
bad,"A typical work day includes me traveling all over St. Lawrence and Jefferson County to install Directv, provide customer service, and to make repairs.  I work on average 60 hours a week and receive one day off."
bad,Mastec's call center acts as a liasion between Direct TV and the Field Offices (technicians and their supervisors). It was our job to calm customer concerns.
bad,"Don't recommend unless you are money hungry and have no other options, when its slow its less than minimum wage, you are paid piecework which is pay per job completed. Typical day when busy has no end time its until jobs are complete, so you may have a small bit of daylight at the end of the day. When its slow Ive gotten off at about 10-11am at times."
bad,Work absurd hours dont get paid for it such as day you may be out for 12 hrs abd only get paid for 5 hrs acutally worked slow periods they expect for you tonsit and wait for work to become available meanwhile you miss out on time with your family they expect for you to travel to another state to work for the same rate of pay when that state may pay more overall this place can use a restructure of upper management they are quick to cut lower employees pay while they still make more themselves our warehouse went from 100+ techs to a little over 40 yet no one in upper management is getting less pay from a 5 billion dollar corporation they dont do much for the little people
bad,the management staff does not care about the success of the workers the always tell you to seek help from your piers no up training the moral and energy is not welcoming the energy in the office i worked out of was bad everyone walks around complaining the money is not great its a piece rate job so when the work gets slow the money you make is horrible.
bad,"I was not respected professionally as I probably should have been. I really liked the boss though...very down to earth and great guy. The business will continue, they require a lot of work and this will continue I think."
bad,"the only way you will make money is if you do have a lot of experience, and if you work super fast with what you have.would not recommend this to anyone who likes to work inside job is not for everybody."
bad,"Run from this while you still can. They don't pay you enough for what you do. The best thing about this job is the brotherhood you have with your fellow techs. Other than that, the pay is not great. The management demands you to do work that they are supposed to do, with particular attention to doing self quality assessments. They require you to take pictures of every wallplate off the walls in the house, even if it was a service call completely unrelated to the system itself. And if its not correct, they have you change everything and they don't pay the proper flat rates for rebuilding systems that were installed improperly."
bad,This company doesn't support its employees. There is not enough training to give technicians a fair chance on success. You would definitely have to have a lot of experience. Piece rate is what you will be paid.
bad,"The workplace was cool, The event started off good until a little more time was spent with the company. No one was properly trained to handle real calls. I was doing supervisor duties when they asked and when it was time to interview for a lead position, I was turn down to a young lady who performance was fair from average. I could schedule my technicians, plus handle reschedule and escalated calls before the end of my shirt. I would also help other regions and other dispatchers. she wouldn't even jump in if we got behind."
bad,"Management can't be trusted.Promises aren't kept and the environment of the company is always talking about a ""family oriented"" company. If this is a family, it's a very dysfunctional one. Stay away!!!"
bad,"Unexpected Jobs added or taken off, long Hours ,Strict Safety Policies, learned to install Satelitte Dish,Dont Trust Managment,Co workers Come and go fast Big turn around,"
bad,Worked piece rate that could either take 15 minutes to 4 hours and still make the same amount.  no raises no incentives.  The employees were good but nothing else..  had to beg for equipment.
bad,"I worked for Mastec for about 3 years. When i first started, I loved it. I made more money than i had at any other job, but I pretty much worked a various restaurants before this, so that isn't saying a whole lot. This company, plain and simple, DOES NOT CARE about its employee's. Literally every thing they do and change is to take money from the technician. They have a metric system, like a report card, which grades you on about 13 different things, many of which are essentially the same and many of which you have no control over. They were constantly changing this scorecard, when technicians were finally able to figure out tricks and ways to get better points in certain areas, they would make those metrics harder to obtain, or get rid of them all together. Everything they do is to save them money, by taking it from you. Don't get me wrong, if you have a minimum wage job now, this is definitely a step up. Its the only company I know of that requires no experience. They will provide you with a vehicle, training and all of the tools needed. Its a good place to START, but thats about it. There is very very little room for advancement. They say they like to promote from within, but thats only to about supervisor positions , which by the way, the average technician makes more than a supervisor. Above that, to upper management, they usually bring outside people to fill those positions.If you enjoy a bunch of BS, then this job is for you! Expect to drive alot (which you dont get paid for) and waste hours of time every day (which you dont get paid for). Overall, horrible company but"
bad,"Work days are 12 to 14 hours."
bad,"I would start my day off by going to the warehouse to get supplies or sometimes for a meeting. Then I would go install satellite tv service at homes that are my list to do. If I needed help in the field, I could not count on management to come out to help me but, I could always count on my co-workers to help out. The hardest thing for me to do was to climbing a roof to get to a dish. I enjoyed that it was something different every day. I learned how satellite tv works."
bad,"Cable related "
bad,"I've been working for MasTec for 6 months now. The pay is not that great and you're gone most of the day. I usually get off work around 10 or 11pm and do not get home until midnight because I have to drive to another city to work because there is little work in my town."
bad,Lots of crawling in homes to install cable lines. Climbing on ladders and traveling long distances to complete jobs.
bad,If you like getting docked for faulty equipment and customer complaints this job is for you. would not recomend as a long term solution to anyone.
bad,"Bad company to work fori would prefer to not elaborate more on this company and be finished with this survey. "
bad,"Piece work pay rate means you're paid per job, but no two jobs are the same. Meaning you will often do extra work for no pay. Also, if workload lightens too much you may find yourself with some free time, but much less pay. No training received for some of the work that was introduced after employment."
bad,"this place has went downhill.  we started off as strictly contract work, but once at&t took over,  everything changed.  the place became unbearable.  and the pay actually went down."
bad,the typical work day at Mastec is pretty based off piece work. If your install doesnt go in you dont get paid. Work place moral was very low and had a high turn over rate.
bad,"mastec was good work. I learned a lot from the supervisor that I was working with, and we had plenty of opportunity for advancement. the tools were top notched tools to work with."
bad,I really did not enjoyed working here becusae of the way managment treat workers as well as how they were short cutting the pay for call backs without any evidence.
bad,"Mastec offered great training and a cadre of people who want to work with you as well as to support you.  The problem is that the piece work pay process and the QC requirements guarantee you will not make much and the quality requirements are becoming more stringent all the time, putting additional requirements on you as the tech.  Not that better work is bad but when you lose your base hourly pay sometime around month 4 in the field your check goes from 1,800 every 2 weeks to 560 and you don't know that until the check hits the bank account.  HR, worthless, and management wants to help but they are stuck in a position where they are trying to handle production and your issue can fall to the side.  Nt to mention your so busy fighting the front battle of trying to stay focused on the next check you have no time to look at the last check."
bad,"Company was great until ATT obtained control of the contract. Slowly ATT was taking the life out of the company. Mastec only cares about metric incentives which have totally destroyed company moral and job satisfaction. Mastec has their core values placed where you can see them however they are not followed. "
bad,I was not pleased working for this company. Mastec promised me a job in the Safety Department and never held up to there bargain. The turn over in employees was real bad.
bad,"One of the most stressful jobs out there, no pay raises ever, no advancement. this job is a joke. literally, everyone who works there is always complaining about how much it sucks."
bad,"After training which was about 4 weeks, they stick you with your mentor to show you the field. Some guys didn't want to help the trainee and let them work alone trying to figure out situation. Then you leave for two weeks out of the month to make little to no money while gone. Definitely wouldn't recommend working for this company"
bad,Management is very hard to get a long with the managers at mastec needed to get some more manager training. My manager was a female who tenned to ack like a male.
bad,work was sparce.  some days you had a lot of work to do then there were days where you would have no work to do.  only good thing about the company was the fact that they gave you a company van do use.
bad,The work load was excessive because they didn't have enough licensed technicians verses the number of jobs that needed installation. No quality control on parts received. Many times brand new parts taken out of the box didn't work properly or outdated parts were sent from the warehouse. No time was allowed to check in parts received from warehouse or inventory your store (truck).
