rating,review
good,"people are nice, friendly work place everyone is helpful and polite"
good,You learn more about products on a daily basis. They care about the customer and environment
good,"Great company, great benifits. advancment oppertunities. Busy days but worth it"
good,"I learned about the different organcic food, fruit, and vitamins"
good,I use to get in the morning looking forward to going to work it was a very welcoming environment.
good,"A lot of work to do but very fun interacting with customers, team members and management. The hardest part of the job is in the middle of the day when there is a lot to do. The most enjoyable part of the day is serving customers."
good,This company treats it's employees better than anywhere I have EVER worked. From monthly bonuses for ALL employees (not just management) to a store fund to help those in need Whole Foods goes far above and beyond the typical guidelines for employee satisfaction.
good,"A day at work was always fun, energetic, refreshing & pleasing. I learned alot about good comradery, good management, & how people should be treated. Gained alot of skill through customer service & production. This job was not hard at all. It came natural at what was required of me."
good,"Dealing with fantastic customers, making friends everyday, learning how to satisfy and please a customers every need whether it be in my specific department or another. Management was responsible and on top of everything, seeming very professional just like fellow co-workers. My team (produce/deli) were always assisting each other in either a task or a laugh."
good,"This is a place that I am proud to say I work for, I love working with my co workers and some of them I have become very good friends with. There is never a dull moment at work. I love that we have supervisors that actually listen to us when we have a problem or just need to get answers for any questions we may have. I would have to say the hardest part of my job is when customers come in and just having a misery day and want to take it out on me, but in the end I still hold my head high and look at the brighter side of the situation. I enjoy going to work seeing the bright smiles of the customers and my co workers, Everyday I go into work with a positive mind set and I love how the customers say that I am pleasant to talk to and how good it is to see a person with a smile on my face every time they come in the store."
good,Stock produce and unload the produce truck. Very friendly people and co-workers. Management is very nice also. Nice hours and pay.
good,Whole Foods is an ongoing place of different cultures. It is a wonderful place to work and meet new people. I found it easy to work for my team leads and store manager. They made working for them like working for family.
good,"A typical day at work is to provide excellent customer service. Ring up the order, bag the groceries, and make sure the customer found everything they needed."
good,"typical day is high energy,great customers,fast paced."
good,"Everyday is different. We prepare food for our customers, maintain correct temperature logs, and speak to management regarding any tools needed to complete our job. The hardest part of the job is not having enough staff to help with customers, the most enjoyable part is working around food and with exciting upbeat people."
good,Wholefoods is one of the best companies to work for in the United States with great culture/values. It's also a fortune 500 company.
good,"A typical day at Whole Foods Market in Milford is about learning something new. Wether it is in one's department or another one, the important thing is you always learn here and therefor there are always new opportunities to grow. Management is great, they are always willing to help you and listen to any dislikes you might have. The co-workers are excellent to work with, they are so helpful but above all incredible friendly. The hardest part of the job, for me, would be lifting heavy items. I work in the grocery department and some of the product weights more than 50lbs, and thats too much for me. The most enjoyable part is making friends and helping the customers, it is very gratifying to help a customer find what he or she was looking for."
good,really fun and great place to work . The pay is more then good.
good,"the best people we can to become part of our team. We empower them to make their own decisions, creating a respectful workplace where people are treated fairly and are highly motivated to succeed. We look for people who are passionate about food. We also look for well-rounded human beings who will help build our locations into profitable and beneficial members of their communities."
good,Whole Foods Market is a great place to work. The starting pay is great and they have a wonderful benefits package. The employee discount is wonderful and providing customers with the best Organic food is amazing.
good,This is a place to learn and be able to be with a fast growing company.
good,Wholefoods is a good career for those that seek good stability.
good,"Working for this company is like going to work with your friends and/or family members, you can always count on a team member to give you a helping hand when in need. There is always something different going on everyday wether its having a conversation with a customer, or the load of work that needs to be done for that day."
good,the entire team is a family. Great benefits. People are always willing to learn. The workplace is a place for people grow and flourish in anything they do
good,learned some good skills that i took with me such as customer servive
good,"My review, like I said it is a fun enviroment. Great people and easy place to work in. Helping customers find what they are looking and seeing them satisfied."
good,Store team members are the type that one would enjoy working with side by side with each other. From the managment to the team members.
good,"great workplace - super friendly, very family-like. I enjoyed my time with Whole Foods so much, I'd love to work for the company in any aspect again."
