rating,review
good,Workplace culture is fantastic.  It was like working with your extended family.  Great company and people to work with.  The work life balance was good.
good,I learned how to operate some equipment with this company and enjoyed most of my co-workers. My supervisor was a great person and truly had employees' well being in hand.
good,"Great team work environment, collaborative, supportive management team, able to work a lot of overtime, but have a lot of early mornings and late nights."
good,"Order, Receive and Manage the Warehouse Inventory."
good,"Really enjoyed the people that I worked with, and the job itself. Work is hard and dirty, but great team environment and room to grow and learn. Good management."
good,This is not a typical job being as there are only a few underground mines in the U.S. and very few that operate on this grand of scale.  working 500 feet underground is definitely an unique experience.
good,"Coming from a nursing/aid background I had little experience in aggregates. They went ahead and brought me on as an employee due to my references and some knowledge of equipment from growing up. "
good,"Daily activities weren't too hard but lack of communication was always an issue. Learned a lot about the road grading and compaction specs as well as the process to getting roads and parking lots ready for paving. Safety culture was really good, they take safety very serious. Management was good, but again lack of communication was the biggest downfall. Hardest part of the job was all the moving around to different crews and the crew vs. crew mentality."
good,Martin Marietta Manned Systems offered me the opportunity to work on the very significant project of sending men and women into space.  I was introduced to different types of hazards that I was responsible for controlling.
good,Martin Marietta was the best training ground for a young aerospace technician. The culture of the company is what helps develop your integrity as a employee.
good,"This is a excellent working environment for good people. Employees as well as supervisors are all friendly Christian people. Despite the obvious dangers of the job everything else is top notch.The equipment is very well maintained for the use and conditions of the environment. Pay is fair but not great, benefits are very good for the line of work."
good,"tough work with good pay. also a very dangerous place to work. must always stay alert. yard crew is great to work with, good people with good hearts. management is straight forward with you and does not dance around issues."
good,Overall a great place to work if you can take the physical requirements of it. Expect plenty of long hours working in every condition possible. With this company safety is something they make sure of.
good,"A typical work day would be to keep a constant eye on incoming material, keep a look out for damaged clips, belts screens, etc. Help keep and maintain a clean work environment as well as upkeep to rock quarry plant. I learned many procedures and skills while working for MMM. Management was good and understanding as well as the co-workers, unfortunately half of the employees were related to management so it sometimes became a matter of favoritism.  The hardest part of the job was not knowing when you were done with your shift, as a plant operator, you are always the one left behind to finish all the little things. The most enjoyable part of the day was the drive home."
good,It was a very good company to work.  The pay was great and the turn around was low.  The culture and diversity of the company was a big plus.  The benefits were good except for prescription plan.
good,"Day to day operations of facility network infrastructure. Design and manage installation at several LMCO facilities. Many meetings"
good,You start out with a good wage and work more than 40 hours a week. Sometimes hard to balance life and work especially if you work weekends. Most benefits start the day you start there so that’s a bonus.
good,"I really enjoyed the work I did at Martin Marietta.  Most of the management in the company were great to work for.  The only issue was one upper level manager and I didn't see eye to eye, which impacted my advancement."
good,"Good place to work, good company, plenty of work, however......, For a billion dollar company, they don't pay as well as others ($3-$5 per hour less on average), they try to make up for it with benefit package (which is average for the size of the company). Also, they have an unlimited budget when it comes to fixing OLD trucks and equipment but they will not buy newer equipment (which seems inefficient, ineffective and, unproductive to me). I'm a class A driver for MM, I drive a 20+ year old truck which constantly has issues, when our supervisor asks for new equipment, he is told ""No, we're not a trucking company."" Not a trucking company? Don't we NEED trucks to do our job???"
good,Great Place to work. Always something new to learn and expand yourself. Upper MGRS. treated everyone well. every quarter your got a nice lunch and safety rewards.
good,"The hardest part of the job was not seeing where advancement comes in. There are only so many advancement opportunities and a lot of people so it's basic math. Not everyone will advance and it felt like it was more about who you knew than what you knew. That said, management did treat us well. Training was always taking place. Everyone there is willing to teach if someone is willing to learn, that was one of the best parts of the job. It is a very fast pace with lots to do but you have to pay attention at all times and safety is a must."
good,Overall I believe it is a good place to work.  The cross functional teams tended to be detrimental to the company.  It was hard to get support from other departments since the overall objectives were not aligned across the company.
good,"People are great as long as you work hard, and are willing to get dirty, I worked so many hours I didnt have much of a personal life, but benefits were wonderful."
good,I have enjoyed my time with Martin Marietta overall it is an excellent company to work for. They are willing to teach you really anything you express an interest in learning and help you advance into any position that you think may fit you well.
good,Learned skills fast enjoyed working with trains. Worked as a loner at times never knew what type of personalites you would get at work with co-workers always ready to help in any situation. Always liked the overtime when possible to get.
good,"If you have a thirst to learn about geology, manufacturing, and problem solving, this is a great place to work. Wonderful family atmosphere and management is always willing to help. My brother almost died in a motor cycle crash and I was immediately told to go and be with my family."
good,"I was harassed by an employee who came to my office from her place of work in a very hard confrontational manner. She was very disrespectful and I was her manager, so I asked her to leave several times without raising my voice, kept myself calm and once she stepped away out of my office I called HR to report the incident. HR from there took matters into their own hands."
good,"Benefits are outstanding. Compensation however is not. If you’re used to making $20 or more this is not the company for you. Very good company to get started in though if you’re new to Mining. Very safety oriented. People I work with are the best I’ve ever had. Management is ok, not bad but not great either. Can be stressful at times but overall pretty relaxed atmosphere."
good,"Martin Marietta is a wonderful place to work for, always room for growth and development, only thing is if they could give more hrs that would’ve been wonderful"
good,Good place to work just sucked I got layed off. People was easy to get along with. Company was all about safety. I would work for them again if they they was hiring again.
good,It was fine. it paid the bills and the check cleared the bank.  I spent the money i made on bills and life.  i dont know what else to say here so i am done
good,Two-year rotational training program gaining cross-functional experience & insight with rotational assignments in Operations & Supply Chain Organization.  Gained valuable understanding of the interoperation dependencies.
good,"It was the travel that made , from getting this job I was going have travel  an 1 in half to get to work. I would never left but do to the travel I had no choice."
good,"I would most definitely recommend this job to anyone. One of the safest companies ever. The guy are easy to work with also, great culture there like familt"
good,was a big change from what I as used to and almost crippling. The focus on safety is #1 but causes turmoil and non production because the culture is to tell on each other for safety voilations
good,The work was good and varied.  It ranged from structural to fluids to thermodynamics to dynamics.  My assignments ranged from analyses of PATRIOT to PII to SDI.
good,Decent company to work for. Good people relatively good atmosphere. Long hours make for decent pay check. Short layoffs. Hard but rewarding work. Great experience overall.
good,The work/ projects were very interesting and challenging. I learn some new skills while performing my job. I enjoyed the many aspects and improving my skills while working.
good,This was my first job out of college that provided me a great professional entry level position into engineering.  It was a vast organization that had many opportunities.
good,"Good company with great benefits. Train well, hard work but very good amount of hours weekly. Cross-training in various positions make it a good place to work."
good,"A good company with a lot of hours available to work. Some members of Management need to retire. "
good,very good work places I wish I could've stayed longer but I went in has a temp. if the would hire me back it would make my life. it was a great ground crew operators were ver help full when ever I needed to ask a question they were there to help out. and if they didn't know they know the person that would know my answer.
good,It's a everyday work but thier is not much moving around. People here are friendly and good going.I've learned to drive a dump truck
good,"Ran various lab tests to ensure quality. Data entry of various test results. "
good,A good day of work would be starting difficult jobs & completing them the same day. And having the supervisor remark & commend on the quality of work done. The most enjoyable aspect of the job was getting to know so many other employees & working with them for so many years.
good,"I tried to learn the business from some of the people that worked there, but they wouldn`t train well enough to understand the steps!"
good,Please see summaries in work history and accomplishment sections.
good,"We went out to the plant check it out so we get up and running.How to make the plant make more rock.They were happy when we put uot over 4,000 tons for that day.My co-workers are nice people to work with. Changing over for the next product that they wont to make the next day.Isgoing home at the end fo the day."
good,Load trucks and rail cars
good,"Great job, keep me going through my associates degree and kept me close to home to help on expenses."
good,"Great company, busy all year round. Awesome benefits. Management always there to listen. Most of the plants close to home. Salary is competitive and within reason."
good,"Martin Marietta is a great company.  It is not uncommon for people to work here for 20+ years, and we normally prefer people that want to stick around for awhile.  They have a pension plan, which is almost unheard of  today.  The IT department is fast paced and sometimes demanding, but it also has a relaxed and friendly culture that makes going to work enjoyable.  A lot of companies talk about work/life balance, but Martin really means it.  I highly recommend this company."
good,learned a lot about the comp. good comp.to work for  learned some different trades worked on the rock crushers some what worked on reclaiming part of the mountain after blasting was done.
good,"company looks after its employees. great benefits and pay. As being new to the environment, Martin Marietta brought me on board and made me feel welcomed. The training was provided and followed up in a timely manner."
good,crushing rock-putting tons on the ground all safely and going home at night --this company is safety oriented and is a priority to work here
good,Excellent company with plenty of upward mobility. Great people!!
good,"Did DoD work, but when the cold war ended so did we! We were a self-directed work force that allowed us to analyze problems and create solution to solve them. We manufactured printed circuit boards used in DoD weapon systems."
good,Everything was good in the being but the lead man was good too but I noticed he didnt want me to work or move up and he have favorite co work. And let me do a two person job with no help. If I get finish with my desk I would help other co worker but he would get mad
good,Its a good company to work for. Good hours and the people was great. Safety is highly enforced everyday. Pay was decent. They could improve on equipment.
good,"I really enjoyed my time with the company, great benefits, all the hours you want, caring management, room for advancement, disappointed in the opportunity to do out of state transfers"
good,"Work 20 years for them  good retirement benefits alw"
good,Martin marietta is a good safety oriented company that cares about the employees and pays competitively and they work very well with scheduled appointments and time off
good,black employees dont get promoted plant manger dont like black people at all and upper management knows it dont get me wrong the company as a whole is good just the leadership at this quarry is racist
good,"Martin Marietta is in the construction industry.  Many employees have long tenure and have moved up through the ranks.  However, the culture is very conservative and out-right politically incorrect.  Refinement of employee demeanor unfortunately did not conicide with promotions.  "
good,"Working over breaks between semesters at school, I was able to gain experience in several different departments. Management and employees generally had good relationships and management was very receptive to ideas/input from other employees."
good,"I did not have the opportunity to work long at Martin Marietta, but it is a great place to work."
good,I had the privilege of working on the future Space Shuttle launch pad as well as the Titan IV rocket program in California and Colorado with many interesting engineers and business partners.  
good,"Martin Marietta is a great place to work if you are one of the higher ups or are an exempt employee.  They offer a bonus program.  However, if you aren't an exempt employee....it's not as great.  It's harder to get ahead and get promotions.  Many times very stressful and you are unappreciated for your efforts.  Compensation in the non-exempt positions is in the lower tier.  You can probably go elsewhere and make more money."
good,Great fun friendly people great hours safety first at this company lots of work year round new trucks and up dated tracking and loading hand down the best in Texas turn over is very low
good,"MM is an awesome group of safe professionals who aspire to be ""World Class"" in Safety. The workload is very demanding but should be for the right candidate who wants the challenging career and rewards that their effort gives them. It is a solid company with a strong set of Ethics and Culture that are led from the top down. It is a great company to work for but lean on monetary compensation but at the same time there are other rewards from working for this outstanding company such as a diverse well rounded culture of people and small incentives and annual incentive plans. It was a great experience that I wish I could do over again. From a recent former employee!"
good,"Co workers are great, management people are fair and easy going. Working conditions are a bit dusty. Its a spot you can grow and change positions and move up in pay. lots of different jobs"
good,we wold fabricate all kinds of plane parts large and small. you need a good head on your shoulders to manufacture missing parts and make specialty tools
good,"I went in as a temp and learned so much about the department I was in was Used Sales Tax to which many think it is boring but to me it was such a learning experience to which I can add to my resume when looking for a permanent position. I didn't know each section of Denver has a different sales tax added. "
good,"I enjoyed working for Martin Marietta. You always seen a different group of trucks so the work day was never boring. "
good,"Great benefits!!! Good place to work, but supervisors need more management training on how to treat employees with respect and compassion. Flex time is nice, give you time to beat heavy traffic and spend more time with family."
good,My life changed for the better when I found this job. This is a great company to work for and the benefits are outstanding.But now the job i had  was eliminated and turned over to contractors. I like working here but i feel like I  need a change. I feel like I could be more useful working on railcars.
good,I am currently looking for a new job in the western slope area due to corporate decisions to pull out of the western slope area so I will be job detached..
good,They have 5 shops with both morning and evening hours. After you get past the learning curve of mixers it's all down hill. At first management seems scary but after some time you'll learn how to deal with them. The shop moral at some shops is high and at others low. Everyone pretty much keeps to them selves and stays busy. You can listen to music. There are a ton of safety rules but once you get used to them it's no big deal. You will learn a lot because you have to. They may send you to a class here and there.  Overall its a very easy place to work as long as you have a good work ethic. After a year if your a fast learner you'll pretty much manage your self.
good,Great company management is so chill and safety is top prority. Company has a family feel and everyone backs you up if a task is unsafe. There isnt really room to move up and you only get 1 saturday off a month but if it rains during the week they will mandatory the saturday. Equipment is in need of a update and dispatch is a joke.
good,"I enjoyed working here as a summer intern. The people were friendly, the job was interesting, and I learned a lot in the short time that I was there. I'll always appreciate the experience."
good,Aerospace welding Clean environment challenging and thrilling. It was very prestigious high quality work that needed to be preformed I enjoyed every moment there.
good,If you like to do something different every day and you need a challenge then this is the place for you. The Job was never dull and the people were unique.
good,This was a place where you could be really recognized for your efforts. The workforce was highly skilled and working in a matrix organization allowed one to move into different positions and increase ones knowledge and expertise.
good,"good to work with other very skilled techs.Very good working environment,plus some of the best co-worker and skilled co-worker that makes the job easier everyday.The hardest part of the job is reworking.And the thing i enjoy about lockheed was good mangerment and leadership."
good,"I work as a cement mixer driver and I haul loads of concrete to customers around Denver Colorado, and where Northern to Southern Colorado. I wish we could get a union started here."
good,"1. I cleaned the floors from people walking in the mud, dirt, water, sand, tar. I cleaned the bathrooms, break rooms "
good,"Limestone mining is a seasonal industry"
good,"Great place to work, a place that has a great culture on safety and great place to gain a lot of experience. They care a lot about their employees and take great care of them."
good,"Competitive pay with good job security. Tough, fast-paced work involving individual and team-based aspects. Management is open and transparent, very willing to communicate and work with their employees. Work culture is centered around safety as the number one priority."
good,They are a great company. Very safety oriented. They have a big safety culture want everyone to go home every day. The people and co workers are awesome.
good,"The camera in the cab is a distraction in itself worried daily not to trigger in became a real bother especially driving in San Antonio TX i became more focused on the camera than anything,  but besides that I really enjoyed working there"
good,Martin Marietta has great benefits and pay. The hours are long but the pay benefits are some of the best around. They provide a lot of incentives for their employees.
good,"I haven't any reviews for Martin Marietta but  is a very good company to be employed . The management was fair ,workplace culture was fair .the hardest part ot the job was weather at times and the most enjoyable part or the job was teamwork"
good,very good benefits very good pay always busy fast paced good bosses good safety record good training long hours but makes night go by faster was sorry to be laid off
good,"Martin Marietta Materials is a great company to start a career with, they have multiple operations across the United States. Providing a  safe atmosphere is very important to the companies CEO."
good,"One of the good companies to work for, Good co-workers, Very large company always room for growth, Safety is very important to the company. Good supervisor who listens and tries to help as much as possible."
good,Brett Niccum is a great manager that actually caress about his employees. The company has wonderful benefits and the culture is family oriented.
good,"This was a contract assignment and a temporary position.  It was a standard set of duties for the Production Office which I enjoyed very much.  I'd never worked in an industry of this size and was glad I was available to be of assistance in their time of need.  The duties were mostly data entry of mobile equipment hours, fuel and production and I enjoyed working with the CORE program and learning it.  The job was not hard at all and I enjoyed being treated like the ""kid sister"" they ""really liked"", even though I was older than most of them."
good,"I loved this work. Hired at entry level and progressed to executive levels within the company. This company employed about 20,000 employees at three separate plants in the Oak Ridge area. Fast paced and exciting"
good,"I would start the day sorting invoices for payment, and give out vouchers for workers in the field who needed safety shoe in order to perform their jobs, along with other accounting operations.The hardest part of the job was waiting for a promotion, however the most enjoyable part of the job was visiting various departments, and asking question regarding what everyone else was doing."
good,It’s a great company to work for. It’s a multi million dollar company great benefits I couldn’t complain. But there’s no work life going at 4 to 5 in the morning get off around 7-8 at night Monday through Friday and Saturday was optional. There’s really no room to move up unless somebody resigns or retires
good,Excellent  place e to work for sampled aggregates on a daily basis.   And tested the material to verify it meets atm and TX dot standards.  Test and report all tests as needed.
good,I started as a off road truck driver and was promoted to a loader operator within my first year. After 2 years I was promoted to Lead QC. I learned how to maintain the equipment and plant. I was also the back up scale operator. My 11 years there were very educational and the employees were great to work with. I graduated college while i was there and moved on to a supervisors role at another company. I would go back to Martin Marietta as a supervisor in a minute.
good,The working environment for this company was very productive in a way that everyone within the company and at the job site were always very busy with their tasks for the day.
good,"Asphalt temperatures can reach 350°F"
good,I loved working at Martin Marietta. I had the best boss ever. I was able to work remotely when sick and worked with a great bunch of people who all loved their jobs--it made it less like a job and more like a family.
good,The Quality Control Department was a great place to work. The Supervisor was confident in each Inspectors ability and he respected each ou us. He was very willing to help when family issues cam about.
good,"The US Navy was our only customer so if the ships were running good, there was nothing for us to do.  My last manager was awesome.  As long as we kept the ships, he let us do what we wanted and was always there to mentor us and provide career guidance"
good,"Excellent company to work for, depending on location.  This company treats employees with respect and are fair in their salaries and treatment of the employees.  MM is people oriented and a great place to work."
good,"Learned how to test, repair and input on design for RF equipment."
good,"I worked for Martin Marietta for approx. 3 yrs at 2 locations."
good,i enjoy working on crusher and doing repair  welding on them and have right tool work with be safetyon job and driveing of road truck
good,"I have had the pleasure of working in this industry for 8 years.  Martin Marietta has been one of the best companies I have ever had the pleasure to work for.  My days are filled with communicating to all customers in our surrounding areas, entering projects into the system, communicating tax information and paperwork to our tax team, building and sustaining relationships with my own customers, managing accounts and billing, and supporting our outside sales represenatives.  The management team at Martin Marietta is very supportive and very knowledgable.  The team atmosphere I have the pleasure of working in is absolutly amazing.  Everything we do, we do as a team, together.  Hardest part of my job is getting responses back from customers in a timley manner.  The most enjoyable part of my job is getting to deal with those customers.  I love people and having that contact with them on a daily basis is amazing."
good,I was treated quite well advanced rapidly in the company.  Wnjoyed very much working there.
good,"Great company to work for. Great pay, Benefits, 401K. Long days lots of overtime..Can't keep a clean truck there, due to the dust."
good,Work was enjoyable when you are creating something that is making history such as the work done on the Space Shuttle. I continued learning more about Logistics and the effect it had on the projects. Many of my co-workers were ex-military and we all felt like a family. The hardest part of the job was ensuring the correct spares were ordered and the enjoyable part of the job was seeing the safe launch and return of the Shuttle.
good,Great place to work as well as a place to learn alot it would be somewhere for someone just getting their first job it can be a place to where they can grow and advance in their careers
good,"This is the best company I have worked for. Not only do they pay well with good benefits, but the over all environment and attitude of my co-workers is great. Management is on top it. Very helpful and extremely knowledgeable. I will work here along time."
good,"Martin Marietta is a great place to work, and the safety culture is the driving force here. The salary is very competitive, and the staff is encouraging. Eveveryone is treated with same level or respect and courtesy. And people are genuinely interested in helping you succeed."
good,"I enjoyed working at this company. They are relaxed, competitive, and driven people that work here. I will miss it.  The only downfall is lays during the slow period."
good,Great people to work for and are very family friendly . They make sure that you and your family are taken care of. Hard working place to make sure orders are out on time.
good,"I enjoyed working at Martin Marietta; however, I had previously spent 15 years with the Boeing Co. as secretary to the General Manager."
good,"I learned a lot at this job.  Was offered many opportunities for advancement and learning.  People were friendly and always will to help each other or other divisions.  Pay was good, location was great."
good,"I can't put in words how much I miss working for Martin Marietta, other than the atmosphere, environment, benefits, co-workers, and overall pay excels almost any rivaling company."
good,My only complaint with Martin Marietta was the salary and the benefits package.  I left to take a position offering a better salary - I regret leaving.  Upper-management was great.  The site manager was easy-going and worked with you to get the job done.  Everyone at this quarry was awesome and working conditions were excellent.  A 40-hour work week was standard with some over-time and weekends off .  I wish I was still there and would very much like to return.
good,It is a good job and place to work for you have opportunities to get more experience under your belt the pay is okay good insurance and benefits a good place to retire from
good,"Highly professional, astronautics, scientific and manufacturing corporation with multinational, mult-istate, and multiple programs variety and complexities. Space program, engineering, manned space-launch rockets and satellites manufacturing, integration and launch operations human resources generalist role with functional and programatic bosses. Consult on and develop and implement policies and solve people concerns day-to-day as a full Business Partner in operational decisions."
good,This was my first job ever.  It was a fun and friendly environment and always willing to teach new things.  There were long days which was the hardest part of the job.
good,"The Managers, HR, Operation Supervisors are great and very knowledgeable professionals. The benefits at Martin Marietta are great also. Lots of opportunity for advancement."
good,"This is a great company to work for, managers are especially great people, always willing to work with you, very respectful to all employees, a bit far"
good,Martin Marietta is the job that any mixer driver would want to work. Not only do they offer the best benefits they offer stability thru out the winter and more offered hours in the summer. The workers there aren't only your co-workers They are family. Hands down the best company I've ever worked for!
good,"This is by far the best company I ever worked for. This company is all about safety they make sure the driver will always be safe. Only reason I left was because I had to relocate. But I would definitely work for them again in the future if I ever got the opportunity. The round rock, Texas manager is the best. Everyone out of the round rock plant was very helpful. We were all like a family."
good,"Worked on several different area in soldering, electrical, mechanical assembly. To work for our military service in the equipment they need to do there job is very rewarding."
good,Martin Marietta is a very good company to work for very good benefits for 1K sign on bonus friendly staff Everyone should try to work for Martin Marietta they can
good,The administrative support duties were the same for all the government subcontractors in the 27 year period I was employed at the Oak Ridge Nuclear Facility.
good,Awesome place to work. Very pro safety and does alot for there people. Martin Mariettas Gaurdian Angel Creed is amazing. Its a great place to work for.
good,"Typically a good day. Great Bosses. Never Stressful. Good people to work for, good people to work with. Very understanding in family matters or emergencies."
good,"great company, takes care of workers and show them that they are happy that you work there. provide great benefits for the workers and will let people work overtime."
good,"Wonderful company to work for, like a big family really. Safety oriented, always looking toward the future, loves to have a camaraderie with all employees. Very concerned with the environment and sustainability of out world. Nice break rooms and get togethers. Just wonderful really."
good,"i loved it there i was the lead man learned alot of things from managment"
good,They were really good with their employees.  Helped and trained whenever needed.  They offered a breakroom to eat in.  I had my own cubicle with tools to help me do my job well.
good,Great place to work.  Responsible for production of military contracts.  Got to pick your own hours.  Work culture was great.  Team environment with lots of training.
good,Being able to work at Martin Marietta was an honor. Being apart of building military weaponary to help aide and protect our country and other countries.
good,"Probably the best company i have ever worked for.  I love the people, the company really cares about the safety of their employees.  There are safety lunches frequently and annual trips to Six Flags Fiesta Texas as well as multiple get togethers throughout the year.  There is always a Thanksgiving and Christmas bonus.  I love this company and if I were staying in the area I don't imagine I would ever leave."
good,MM was a premier US defense company working on some of the most advanced technologies currently employed.  Supporting the warfighter was one of the highlights of my career.
good,"I would recommend this job to anyone, anytime. Greatest place to work. Will work with you to make work safe, will work with you if you have family sick. This is one of the greatest company’s ever anybody would be lucky to work here"
good,I was with Martin Marietta for 2 years. They were great to work for and it had outstanding job security. They really took care of their people. They were very flexible if you needed time off for whatever reason.
good,Large mission driven organization.  Was able to work in several departments during my 16 years there; giving me growth opportunity and preparing me for my future career.
good,Started at Martin Marietta through Kelly Services in a clerical position which provided me to become a full time employee ~ After several years I was given the opportunity of applying for a position in the Procurement Department of the ADATS Program ~ traveled meeting with our vendors ~ troubleshooting critical deadline issues.
good,I would recommend this company to anyone.  Plenty of room to grow.  The only thing stopping you from advancing in this company is yourself.  They give you everything you need and truly care about their employees.
good,"A temporary assignment through Kelly Services, which lasted 10 years.  Learned computer skills, planning budget, creation of chart presentations, and oral presentation"
good,This company is a great company to work for. The people are helpful and always willing to train on additional tasks and equipment. Management is helpful and flexible. Always understanding to personal situations as well.
good,I enjoyed working for the company.  I believe it was a great start to my career.  I would still like to work for the company.  I had a lot of oppertunities for them
good,"During my stay with Martin Marietta, my job was to basically assist anyone in the office, as well as do market research. But I often found myself being helped by my co-workers. I would rarely ask for their help, they just genuinely wanted to help, and see me learn."
good,"All rough draft documentation deliverable as a contract requirement was submitted to me for editing, publication, and delivery to the customer."
good,"This is a career opportunity with a great company.  They have fair wages, and great benefits.  This also was a place that you have opportunity for advancement and education."
good,A very good company to work for and has a strong safety culture . And has a large family feeling that makes everyday a pleasure to be here. There isnt one person here that has a bad attitude . We all work like a functioning team that succeeds every year. A proud place to call your job.
good,"They purchased the company from the original owners, and were very helpful in transition. Not very helpful in computer training, but overall very friendly."
good,"Amazing place to work for, great benefits. Amazing environment, friendly staff. You go in at a certain time, lunchs at a certain time. Home at a certain time. They never throw stuff at ya at the last mintue"
good,"Great team atmosphere. Learn a lot about the job to prepare you for the future."
good,"I performed final assembly and repair of the Hellfire Laser Seeker Missile.  Instructed and trained new hire missile mechanics.  Experienced in using manufacturing process plans, Milspecs and engineering drawings"
good,"Great people to work with, great supervisors, excellent benefits, great pay, great working conditions, company leased vehicle provided when required, company mobile phone provided when required, paid vacation and holidays."
good,Not everyone has had the chance to work in an Aerospace environment. Working with the same people day in and day out might make some people discouraged. The group of talented people and the fun we had together made everyday fun to come in. It was never a job...
good,You had to learn your job and had great management to teach you or call for help. Just an all out awesome company to work for.
good,Great place to work. The best co workers  Great emphasis is placed on family.
good,"Was a great place to work, secure jobs with benefits and career advancement."
good,I have already reviewed this company. It is an awesome company to work for. I have gained quite a bit of knowledge working for this company. Their people is an important asset. Safety is of top priority.
good,"Organize sales route . architects, contractors offices, field projects."
good,Good experience doing field work.  traveled to Germany.  Learned about large company culture.
good,"Typical day at Martin testing printed circuit boards 8hours a day."
good,I was first to arrive at work.  I opened the office and made coffee. I would then go to my lab and gather samples for the stone and sand. Test samples and other materials then consult with manager and co-workers  any failures in the tests.  Determining the best way to correct the problem required experience and knowledge of procedures.  This was the hardest part of the job.  The most enjoyable part of the job was working with contractors and NCDOT to correct trouble at the job site.
good,"Working with people on regular daily, been able work under pressure, handling organizing planning incoming/outgoing correspondence. Preparing budget/spend plans. Individual working place,"
good,"Enjoyed the variety of responsibities, travel, and other interaction with various departments."
good,Having my PPE everyday and to be alret of my surroundings. Working safe.
good,I learned alot when I was working there. Enjoyed the working environment.
