rating,review
good,"I have worked at American Axle for 9 years. I have witnessed the ups and downs first hand. Fast paced manufacturing facility. Management does a poor job of managing their business. Regularly run out of materials needed to get the job done. Always in a rush to get product out the door which causes mistakes to happen. Without the Union, management would work ""associates"" 12 hours a day sometimes 7 days a week. Most of the people are friendly but some still live for high school drama. HR spends majority of their time trying to get people in trouble instead of trying to fill open positions. Workforce is always shorthanded. New plant manager has cutback overtime and seems to value time you can spend with your family. Some days it feels like a ""world class"" facility, other times it seems like a three-ring circus."
good,AAM is closing their Remington Indiana plant in 2019. I've enjoyed working at AAM Remington for the last 17 years. Unfortunately they have decided to close the plant.
good,Buena oferta de trabajo aunado a la competencia que se le distingue
good,"I worked in the engineering department as a intern.  I assisted launch engineers in the implementation of a program by machining prototype components, making required documentation, and fixing line issues."
good,"Safety issues were my concern. Several times when I was the material handler, people would not honk or anything to alert oncoming traffic. I worked my butt off and frankly did not understand why i got let go as a temp."
good,"I worked about a month at AHM (Auburn Hills Manufacturing) which is a part of AAM. It's like a sister-company, so don't misunderstand it."
good,My particular location seems to never want to hire more people or buy new equipment. They just work 6-7 days a week to make up production shortcomings. Other locations may be different.
good,management was terrible. no one has any idea what is going 90% of the time. there isn't any team work at all. they care more about the floor then you're safety and well being.
good,"Es una empresa muy fuerte en el Bajío, tiene muy buenas prestaciones, me ayudo a mejorar mi liderazgo con el personal, sin embargo a nivel gerencial hay muchos puestos y los mandos medios tienen muchos jefes y generalmente las indicaciones se contraponen al criterio del gerente"
good,"work culture is not so good , but besides that a best learning opportunity  for engineers ,management is good , co-workers are hard worker , and hardest part of job is that you hardly get leave due to workload."
good,"poor leadership skill starting at the top. There is no need for ops reviews every 2 weeks. Also, when there is a walk through everyone is trying to jump through hoops to make everything presentable. The employer cares more about the floors than the safety of the personnel working there."
good,"Area de desarrollo en lineas de ensamble y maquinados en diferentes tipos de maquinas, herramientas, insertos para cortes especificos."
good,"Empresa com metodologia e cobranças baseadas na política americana, porém com estrutura nacional, oferecendo equipamentos e programas ultrapassados aliados a ambientes mal estruturados, o programa gerencial da empresa é o Oracle, porem nenhum colaborador tem formação no programa o que dificulta a sua utilização."
good,I enjoyed working at this company for many years. They offer great opportunities for travel. But the long hours (10-14hr days) and not being able to take time off (weekends were mostly required) were too much. Management is not what it used to be. They used to be able to see the big picture and hold the RIGHT people accountable. Now it appears they don't know what they are doing and just doing things they Think they should do. They hold the wrong people accountable which do nothing to solve the root cause of problems.
good,If you have thick skin and can work 7days a week for months on end it's a great place to work.
good,A typical day at AAM is not typical; everyday is different and present a set of circumstances that can be challenging to any manager of a 400 plus employee environment.
good,A lot of standing. I got a lot of assistance from others who knew the machines I was working on. My supervisor was easy-going and helpful to me and the other employees.
good,"Show up to work on time, keep to yourself, and do your job, and you should be ok. Others tend to stab you in the back to get in front if they feel their job is threatened by you."
good,"Former Simpsons plant, now AAM. You can make a decent living working here. Union workforce. Overall, a ok place to work. Work force is divided. Half are in the company's back pocket.  Other half stand with the union. Extreme favoritism exists between managers and some employees. Honestly, I would not work here without being union."
good,"AAM es una empresa grande la cual te apoya en lo económico y tiene muy buenas prestaciones, pero el equilibrio de la vida privada/laboral es una mentira, a todo tiempo te hablan siendo la madrugada, fines de semana y muchos gerentes te quieren mínimo 12 horas diarias y cuestiones el porque sales temprano y debe quedase por cualquier cosa que salga... La estabilidad depende que si en una visita del corporativo estaba sucia una puerta o no.. Sus gerencias no dan  apoyo tratan de defender su puesto mas no su equipo de trabajo"
good,"American Axle is a very busy and fast paced job with plenty of different job opportunities. Unfortunately the management is less than impressive and can hinder a persons ability to want to go to work. "
good,"demanda mucho tiempo, el sistema no ayuda en la tareas diarias, horario de trabajo pesado todos entras 6am"
good,Very high paced alot of working hours might be 7 days a week 12 hour shifts but pays good does have benefits when hired in also does a hair follicle test
good,Bad management. Supposed to be family oriented. Work you so much you don't have quality time with family unless you work salary. Hourly employees work their butts off. Like the work. Some fast paced. Good benefits
good,"-Lots of pressure to produce cost savings on poor initial designs."
good,"It is a great company however, they have had three different lay-offs since January.  No job security.          jlkjlkjlkjljk;ljkl;j;j;j;jl;jljljl;jl;jl;jl;"
good,"In my life it is best organization I have enjoyed my time at this company and I work with creative idea's. I done many mistakes but I learn from them and work with team,apply my skills."
good,Although Working at Axle was not my dream it did help me financially. with being single mother and going to school Axle provided the funds for me to do all I was doing. I enjoyed most everyone I worked with and for th most part time went by quickly.
good,"A AAM do Brasil é uma boa empresa para se trabalhar, apenas a falta de orientação de pessoas mais experientes é que falta, pois os gerentes são pessoas de pouca vivencia na indústria e os mais antigos, não tem muita experiencia em outras empresas. Então, as ideias são boas e modernas, porém não se valorizam as pessoas que possuem conhecimento para melhor aplicar essas ideias."
good,"La empresa cuenta con gran estabilidad laboral, pero considero que con el paso del tiempo es importante ser competencia dentro del mercado y ahora tanto las prestaciones como el equilibrio personal y laboral son muy importantes, y la empresa no es muy flexible en este tema."
good,"Management has issues with some employees, can make alot of great friends. Place need more training other then a five minute this is what u do, don't mess it up."
good,"Pretty typical place to work. They are UAW, which can sometimes make it a little harder, all in all, not bad. Like any place, a lot depends on your manager and co-workers"
good,"Typical manufacturing experience.  The benefits are better than average thanks to the union.  Management knows little about the work required on the floor which can be a headache so mind your gauges and make sure your paperwork is accurate.  "
good,"Work always got done, some mandated over time necessary. Great benefits and good pay. Management did a poor job running the place, could not keep track of there employees."
good,"A typical day for me at American Axel & Manufacturing is: I come into work on 2nd Shift, (it's Autumn), the wind is good on the lake for Wind-Surfing, so I take a ride on my Wind-Board, Before work... (Just to mellow me out for the night). Then around 2:00 in the afternoon I show up for work, (I work in Hub Machining)... after a night of precision inspection of single & dual wheel truck hubs, I'm ready for a night on the town! So, I head back to the Zoo (Kalamazoo) & see if there's anything going on at Way-Side West or Coral Gables. "
good,was a good company until it closed.co-workers was like a family away from home.
good,work life balance not the best. good hard working people at this facility. worked above and beyond what is asked of them daily. good supervisors but sometimes their hands are tied to help the people on the floor
good,I learned how to grind iron with robotics me and my partner had won the fastest times on the robot the robot won't clean the inside of the castings so I had to do that the hand we worked on a lot of valve bodies looking through borescopes for the inside of the casting using a shot shooter
good,"My 8-year tenure at American Axle was pleasant wouldn't have left except for the plant closing down, I enjoyed working with my fellow co-workers and the management team as it allowed me to utilize my ability to its fullest potential."
good,the job consisted of a wide range of responsibilities and it was your job to know what you had to do and do it. communication was key and if you dont know how to do something it was always a good idea to ask.
good,"Work 10-12 hours seven days a week always in critical "
good,It is your typical factory job which is not bad. The work is not demanding and there is unlimited overtime if you want it. There is little drama and everyone seems to get along.
good,"Assembly line, long hours, loss of wages and benefits, many buyouts. Most jobs are now overseas, no longer contract, loss of pension and wages and benefits"
good,"except for the fast paced enviroment , in was a good place to work excellent pay and benefits , good quaility of life , unfortunialy  free trade closed the place ."
good,Not enough information for a full review. American Axle has only recently taken over for Metaldyne / Punchcraft in early July 2018. Cannot form a full opinion yet.
good,"American Axle was an EDS assignment in which I supported 9 manufacturing plants.  I learned a lot, worked with a great group of people as well as multi level of management. The job was fast paced,  always putting out fires and running to situations as first res-ponders to technical issues."
good,"Hard work from the moment you arrive until the moment you leave."
good,american axle is a great company to work for. the company has great benefits and provides various discounts to employees for both internal and external products and services.
good,"Responsible for the manufacturing of transmission gears. beginning of shift, have a turn over with last shift. Do maintenance checks on coolant and lube levels. Run first part then check with control plan tolerances. After that check the part on CMM. Utilize precision measuring devices. Make tool compensations and tool changes. Change parts in and out of machine in a careful expedient manner. Log down production amount of parts hourly. at the end of shift do a turn over with next oncoming shift. This is the typical work day."
good,Great place to work.  Fast pace and very rewarding.  Freedom to make decision and grow the business.  The employees are great to work with and the is never a dull moment
good,Typical dictatorship style lower management is often elevated and praised. This is usually unprofessional and involves yelling and public humiliation. Employees are viewed as numbers and you are considered on-call at all times regardless of your personal life. Compensation and benefits are fair for the area. Union workers and representatives are often at odds with management and favoritism flourishes on both sides.
good,"Overall AAM is a good place to work. Very results oriented and demanding, long hours are expected not appreciated. If you work hard you will see growth but managers don't live in reality sometimes."
good,"It was good working for this company over the summer but in the end, I would prefer to stay within the Kalamazoo/Portage area."
good,Empresa boa com estrutura para atender a demanda dos clientes
good,Easy work for most operation preformed fair management. Lots of good people to work with. Low pay is the biggest down fall but there is a lot of overtime available if you don't need or have a life outside of work.
good,"•  Managed cross-functional engineering activities on launching, current and future programs involving prototype builds, validation, durability testing, reliability, change requests, manufacturing, assembly plant and serviceability."
good,"Managers like to micro-manage and hover. If you told them you can not work on weekends, it seemed I would always end up working them."
good,"Depending on what job.  Say the shaft job come in and start machine up if third shift didn't work.  Run some parts and see if the machine is running correctly by checking the heat signature of the shaft over in quality.  If it is good keep running machine do hourly checks and loading up conveyor to machine ahead of mine.  Off load if needed if machine is not working fast enough.  Continue to do hourly checks and make sure water levels in machine are high enough to run job. When the machine goes down either figure out what is wrong with it and fix it or get a skill tradesman out to fix it.  Sometimes I may be on another job say the assembly line I may either be doing quality checks, air checks, putting on parts for welders, putting bolts in, attaching drums or cables.  Each day can be a different job.  I also, have worked in the tube job using a welder and can spot if there is a problem with the part."
good,"I feel that management is not moving in the right direction for this company.  There has been over 40 engineers leave in the last 12 months, and mainly the associates that are left do not have the skill to lead programs."
good,"It's a factory. You don't really use your brain or mouth... Just do what your told, when your told, how your told... Not for me. I do not like blue collar work. Give me a doctor's office or hospital any day..."
good,"Good place to work, lots of friendly people. Learn how to run many different machines"
good,"El trabajo es estable, tiene buenas prestaciones,el incoveniente en mi caso era la distancia ya que abarca parte considerable de mi tiempo, se aprende a convivir y trabajar en equipo de la mano de la seguridad y calidad y pues es una opción decente de trabajo."
good,American Axle paid it's workers well. I was a job setter on a rear axle assembly line. The work was fast paced. Management was always cracking the whip. My co-workers were like a family to me. I enjoyed working at American Axle.
good,"busy. Check for missed shipments, schedule lines, purchase component parts, call for truck pick up, follow up on open PO's, work with manufacturing / engineering on new launches, etc"
good,"In the begining AAM made a huge investment in the plants they purchased, but didn't pursue any work outside of GM. So when GM when down so did AAM. Wages could not keep up with the work that was out there. With more investing in plants in Mexico and over seas, the handwriting was on the wall that it would have to close or go bankrupt."
good,Buen Salario y prestaciones..Horarios flexibles de acuerdo al àrea..
good,Opportunities for advancement. Rely on seniority for advancement. Ample parking and cafeteria. Monthly shiftwide meetings. Closest to the pin golf contest with catered barbecue.
good,"esta mas o menos vien el sueldo y la comida es que dan es de lo mejor; pero hay muchas areas de oportunidad por mejorar en cuestion de seguridad industrial asi como tambien con los turnos que maneja ya que los cambios aon repentinos del esquema ""4x3"" a ""6x1"" a ""5x2"" son muy desgastantes."
good,"All in all, American Axle is a solid work environment with a plethora of employees from different backgrounds. The departments are extremely competitive with not only the manufacturers outside the building but within as well. However, from an honest stand point I can't say American Axle is necessarily the most balanced of workplace. The reoccurring issue of the company is its lack of proper communication channels. This is not a demerit at the establishment, just an observation given the over abundance of office and management positions that have difficulty relating to the working force. Granted communications are trying to be established via multiple attempts, though none seem fruitful at the moment. My typical work day is that of high paced repetitive movement that at times can be a tad overwhelming. This stems from having to perform multiple jobs/tasks to compensate for co-workers whom have slowed down in a way that would effect our daily performance. The problem being is this is now expected of me by my new supervisor whom is my age and lacks experience. I mean no disrespect to him but he lacks both direction and adequate leadership qualities. His inability to assess the situation and react swiftly with decisions and disciplining employment staff that do not meet work expectations greatly hinder my department's overall performance. From a learning point, I now understand manufacturing competition and the many layers of management as well as their interactions. The hardest part of the job would have to be the strenuous hours that sometimes are required to achieve the customer's"
good,"Company is a growing and stable, good jobs with market completive rates. However, they have ranges for rolls and will compensate one person more than another if they want to. Over all I'd give AAM a letter grade of B. Solid company but room for improvement."
good,"A los ingenieros les hace falta tener conocimientos en administración de empresas porque de eso es su trabajo es administrativo y no 100% ingeniería. Por ello su frustración, el no saber coordinar, no se involucran en las áreas productivas, muchas veces evaden su responsabilidad, ante una alerta de calidad simplemente amonestan pero no dan soluciones profesionales. Es una lástima, una vergüenza que personal de las compañías ajenas a AAM estuviesen realizando obras y operaciones que les correspondían al personal de mantenimiento y a los ingenieros. Cuando alguna maquinaria fallaba gravemente traían a los proveedores lo que representaba un fuerte gasto adicional a AAM y después se quejaban de bajas utilidades. Además su egoísmo de ellos (los ingenieros) que no se esforzaban en ser responsables y profesionales (caminando entre pasillos únicamente) porque decían que para qué... para ser ricos a los gringos-norteamericanos. Y cínicamente querían tener en sus bolsillos algunos de los millones de dólares que la empresa generaba. Continúa..."
good,"Allows having creativity on Job"
good,They had a union that didn't protect their workers. Their supervisors promote safety but don't make safety changes until an accident occurs.
good,"En AAM se tiene uno de los mejores ambientes laborales en cuanto a nivel de prestigio y niveles de producción de piezas automotrices, es una de las empresas de las cuales he aprendido."
good,"The benefits at American Axle is pretty good but the pay is bad. They expect you to not have a life outside of work by making you work six days a week, seven days if the plant is on critical (which doesn't happen often). Management is what you would expect in a Manufacturing company but the union has made it difficult to get fired."
good,"Learned extensive proprietary testing instruments, some 40-50 years old and some brand new. Management seemed standoffish.the co -workers on days were knowledgeable and friendly. Off shift work co workers were much less willing to help and train. Learning many different control systems built over the last few decades challenging parts of the job was the most hardest challenge, yet a paradox existed there as I enjoying as I work. Also"
good,A manufacturing job that teaches the necessary skills to be value at other fields of employment.
good,American Axle was a new learning experience for me in the start but fell in love with the process of manufacturing. I enjoyed working with the people there it was like a huge family many had worked together for years. I worked in several of the different plants on that site and I must say I really miss doing that type of work. American Axle provided my family great opportunities working there I enjoyed being apart of a successful team. It was the place I thought I would retire from like many of my elderly family members had done.
good,Em um dia normal de trabalho me sinto bem e sempre disposto.
good,After spending 11 months of my life for this company I can say the best part was bringing home close to 1000 every week. The reason I'd left was for the fact that i was second shift on 10 hours a day. That's 4 P.M to 2 A.M. That left me no time with family and friends if I desired it.
good,"While American Axle was a typical manufacturing company, the compensation and the culture as it related to co-worker to co-worker was very good, which made for a good atmosphere."
good,American Axle was a decent work place when I worked there I got paid $10.00 hr but working in a Auto industry all management worries about is quantity and not quality. With my families life in their hands if I buy one of their automobiles and its not built right because they worry about the quantity and not quality my Family and I could get injured because its not built right.
good,"Running a team training class was the part I liked the most. I could interact with good people that wanted to participate and learn."
good,"It was a good, clean place to work. Management always seemed to keep us in the loop. But the owners lied to its employees, and made us feel like dirt, when in fact the profits were being gathered by the owner to buy international stock, which he was the only one that had it.Not a fair business practice"
good,It did not fit me but the company was very nice to me. I was not comfortable at the company because of my personality. It was not the company’s fault it was all me .
good,Es buena empresa pero mas que nada tiene muy buenas prestaciones eventos para toda la familia que valen la pena
good,"Excelente compañía, beneficios y prestaciones excelentes"
good,"Aprendi muito sobre trabalho em equipe e qualidade, desenvolvi muitas habilidades como agilidade, organização, foco entre outras, a empresa fornecia treinamento para nos capacitar para novas funções, também eram fornecidas palestras para nos prevenir de possíveis acidentes."
good,I loved working at AAM.  The ability to problem solve and use creative ways to resolve issues was very rewarding.  Being able to build and produce prototype axles was very fulfilling.  The work environment was a little rough since the facility was under construction.  There was no air conditioning and no ice machine available in the work area.  The work team was dynamic and supportive.
good,I have worked for American Axle for 4.5 years and I have seen my share of ups and downs within the Chrysler Gears program. There are plenty of very passionate and skillful workers within the organization and on the floor.
good,"The Environment at American Axle is great to work with especially with other employees, and the balance between work and personal life is perfect. The biggest and only problem that i had is that management isnt very good at managing. I had 1 supervisor but there were other supervisors on the floor directing me to do this and that while other supervisors would tell me to do other things at the same time. There were plenty of times where my own supervisor was harassing me about getting stuff down when another supervisor would tell me that the job he tasked me to do was  the most important right now. The job is a union job and I had to call a union member over multiple times, until finally i quite because nothing was being done. All my experiences there come from forklifting, which is a different world entirely from the other positions."
good,"Personable Customer Service Associate dedicated to providing the highest level of customer service. Outgoing, and efficient with the capacity to multi-task."
good,"Health care included, reliable and clean environment. loud large equipment, a supervisor for each department"
good,Todo muy bien desde el material de apoyo para hacer en las mejores condiciones tu trabajo como los compañeros muy buenas personas
good,"Good Work Environment"
good,"I really enjoyed managing suppliers and working with them to improve their product(s).  Travel was often involved, and at one time I spent several years at a supplier in Puebla, Mexico."
good,management was horrible and they lie told me i could come back after 1 year its been 5 years and they said i had attendance issues and that was not the case..........................
good,"Es una excelente empresa,con mucha organización ,trabajas siempre bajo una alta presión,nunca para sus actividades y tiene buenas prestaciones."
good,"Empresa muy buena, pero te queda poco tiempo de disfrutar de la familia o salir."
good,"The pay and benefits are good but some of management just doesnt care. They would keep you 7 days a week, 12 hours a day if it was allowed. They care more about getting parts out than making sure you are ok. Most the people that work here are easy going and are good to work with."
good,"I spent 11 yrs here, I could write my own check in overtime. Paid holidays total 13, double time is paid on top of holiday pay and Sundays, if you volunteer to work. (they cannot make you work holidays, even on ""critical"" status0. They cannot make you work more than 10 hrs per day, nor more than 8 on weekends and holidays. Weekly ot is usually plentiful. (all this is because of collective bargaining). The most frustrating part was never having the right parts to fix things, and the yoyo of rumors and mgt. The union is currently governed by only about 10% of the membership, this is the fault of the majority who do not attend monthly union mtgs. (the ppl rule the union when they are involved). When not, it leaves the votes to the ""good ole boy club and their friends and supporters. (I wouldn't want to work here without a union, but sometimes I wonder if aam had more flexibility, could they do a better job for the people)? (because aam would have to stop hiding behind ""its the unions fault""). Overall a money maker but frustrating and hostile on the floor."
good,"The place itself isn't that bad just certain people in management as well as the union are what makes this place rough to work at. There is good pay, but very hard to advance because everything is based off seniority versus actual skill or knowledge."
good,This was a very demanding job with little to no satisfaction.  If you worked 60 hours a week that wasn't enough and if you worked 70 still not enough.  Work you like a dog
good,"I was not here long, and left as a result of termination which came after an injury I sustained from my duties. They blamed a late day in regards to termination despite the good report I had with all managers and coworkers, as well as those in HR. I believe it was a move to not have to cover workmans comp. All politics aside, if I could work here again I would, so long as I was able to do the same job I was given going into the place."
good,The co-workers are the best part about American Axle. Being union workers we stand as one when management or human resources treats an employee unfairly
good,i enjoyed my time. i was less impressed about the way the union treats people under thier union time even though the charge union dues before your actully counted a union member.
good,Great Pay many hours. Not very much movement and requires a lot of physical labor. Requires a lot of patience and upper body strength. Hope others apply and enjoy their experience.
good,"AAM is a mixed bag to work for. They have great pay and great benefits, however they don't have a great working relationship with the floor staff. They will tell you one thing in a 'town hall' meeting and then do the exact opposite within a few days. "
good,"Very good place to works, but areas lead to little advancement opportunities.  Management is learning, but need to develop better global development.  Pay tends to be lower than peers."
good,American Axle was overall a good job. Their management was just a little out of hand and they had little to no respect for their employees. If the management would have been better maybe individuals would last longer than they are.
good,"es un área muy dinámica y divertida siempre y cuando tengas estudios que sean afin con el puesto (ing lean, industrial, gestión empresarial) como practicante el salario es muy bajo y el horario es decente considerando que tienes transporte."
good,"Go in to work ,make numbers and go home. Management can't be trusted. They screw you every chance they get. The union is not as strong as it used to be and dues keep going up."
good,um ótimo lugar para se trabalhar com varias oportunidades de crescimentos e varios cursor ofericido pela empresa.
good,totally good with safe and clean hygienic work place with coordinable workers and operators.
good,"very good manufacturing facility"
good,"Es una empresa dedicada la crecimiento de su personal, en la cual tambien obtube experiencia en el ramo de inspector de calidad, el equipo de trabajo era accesible y ayuda mutua entre vosotros, hubo partes criticas en la cuales fueron sometidad a evaluacion y finalmente liberadas o rechazadas las partes del producto."
good,"This facility was very straight forward, job is laid out for you, instructions are given from more experienced workers and training is done on the job"
good,As an Intern I was constantly engaged and learning. I started the Job as a College freshman with not much experience and was able to learn a lot during my time there.
good,"En mi experiencia, el área de Forja es pesada, el convivir diariamente con el calor, humedad y aire con partículas puede traerte consecuencias de salud a la larga, a pesar de tener tu EPP siempre terminas respirando residuos o incluso por las exigencias de sacar material llegas a quemarte con la intensidad del calor, es un trabajo riesgoso y no creo que sea bien remunerado, lo igualan al de otras áreas."
good,Boa empresa de se trabalhar com vários benefícios  e estrutura várias ações sociais
good,"Factory jobs are not inspiring careers. However, American Axle does a decent job at making the best of it. Theres a union. The place is pretty clean as far as factories go. Safety and ergonomics are brought up often enough. And they are forthright about what to expect when it comes to getting mandated. My only complaint is with how strict the attendance is."
good,Me gusta trabajar en una empresa donde el compañerismo y el amiente de trabajo ban de la mano tanto como las heramientas y la alluda de todos se puede trabajar correctamente para lograr los objetivos establesidos en tiempo y forma
good,American axel is a really good place to work. They did however just let me go cause of one mistake i made on my application and didnt even bother talking to me about it. They just let me go. Other than that its great pay and a good place to work
good,"Seniority system isn't the best. Definitely hurts the lower level employees but every thing else is okay. Able to listen to music,OT available always."
good,"My job as a machine operator in the cleaning room dept. was much more difficult in the beginning. The company made many changes to improve the quality of the work environment, focusing on health and safety improvements. After changes were implemented, the job itself was much easier and cleaner."
good,"Great pay for the area but at the cost of your health. Stay away from politics, do your job and you'll be fine. Don't expect a lot of pay advancements. They will tell you to work whenever they need you and expect you to be there. You are just a number to them, don't expect them to care about your issues."
good,I just know i did my job and was treated pretty fairly within the job.. THe job was pretty easy and and good comfortable even though it was fast paced but with the ability to get the job done
good,I have had a good run at AAM but there's no advancement. The typical day was to manage multiple facilities. The operations side of things were 24/7 for many years.
good,AAM is a solid company that is results orientated. The business is diversified and has customers consisting of most automotive companies. They have a high expectation with regards to safety and will correct issues quickly.
good,"Enjoyed working at AAM , Worked as a union Carpenter. Staff in my team was nice to work with it seemed to be very balanced with different skills and experience"
good,"falta enfoque a la solución de problemas, trabajo en equipo"
good,A fast paced non hostile work environment with satisfactory management. A typical work day would consist of mild lifting no more than 30 pounds and marking car parts.
good,"Había un buen ambiente de trabajo y oportunidades de crecimiento, poco equilibrio entre el trabajo y tu vida personal"
good,"O problema é que a divisão brasileira é gerida por um sujeito muito arrogante. De resto, uma excelente empresa"
good,"Good company - good benefits"
good,"My typical day at American Axle was spent learning something new everyday. I made sure I completely understood my job before anything else. I worked very well with others and attitudes. I became a trainer for my department. I was very dedicated to my work and work place. The hardest part to my job was lifting the truck axles off the hooks and packing them. However, the job always got done. I really enjoyed going into work and seeing co-workers learning and doing the job so that we could make rate everyday. wonderful company."
good,Es una empresa en el cual se pone a prueba el sentido de la urgencia de un empleado y se deben desarrollar mejoras día para poder entregar el producto en tiempo y forma siempre cuidando de antemano la calidad del mismo.
good,"Aprendi que em uma grande empresa, você pode ser reconhecido profissionalmente, tendo mais valor no mercado de trabalho."
good,"Most days were a blast and the co-workers were great. Learned a great deal from the jobs I was assigned to, hardest part of the was overbearing management, which at times was the hardest part of the job."
good,"Reuniões diárias para definir estrategia com a gerencia ,trabalho em equipe,ser maleável a mudanças durante o turno para atingimento de metas,resolver pequenos conflitos entre colaboradores,passagem de turno tudo ok."
good,I would work eight or more hours a day on an assembly. The environment at American Axle is a fast paced environment. Workers are expected to wore digently and swiftly.
good,"Very clean and nice environment to work, co workers and all management very nice and helpful every one try there best to work together to meet customers requirements. Lots of hours to work all the over time u need u can get great benefits and medical insurance."
good,"Love the hours, pay and benefits. Great group of people to work with."
good,"Emresa con muy buenos salarios, y bonos cono incentivos al personal, muy buenas prestaciones"
good,"Possibilidade de viagens, contato com tecnologia de ponta."
good,AAM's overall employee benefits are very good.  It once had developed a great culture of employee value and empowerment with its core values and strategic principals.  After the acquisition of MPG the culture shifted in a significant direction to the negative.  Many long term employees left the company at that time.  I hope they have corrected that issue as it can be fatal for a company in order to keep their talent.
good,you go to your assigned place till the end of the day. i learned what it takes to assemble a axle and how many components are in a axle.management is up and down pending who you are around. the job was what you made it. it could be bad or it could be good. there is nothing hard about it.the people i met.
good,"Ambiente muito agradável para trabalhar, pude conhecer a fábrica e o máximo de detalhes sobre o processos envolvidos, desde a entrada do produto bruto até o produto pronto para a entrega."
good,Los beneficios son muy escasos y el sueldo muy bajo
good,"the overall experience at AAM wasn't bad, the only difficult part of the job would be communication through other members of staff. most fixtures and stations had specific duties to uphold but the work was laid back for the most part."
good,"AAM is a competitive company growing at a rapid rate.  The work was challenging and sometimes called for long hours, but I thought the compensation package was excellent for the area."
good,"Toma de decisiones rápidas"
good,"The lack of life/work balance is key here. If you are looking for a good benefits company, there are not very many that match up. But if you are looking to make money but able to spend it with your family, best of luck here."
good,"I really enjoyed working at the New Castle, Indiana Plant. This was a fun place to work. We was very busy and we made it competitive with other departments and each other to pass the long hot days quicker. I worked a lot of 12 hour days voluntarily. The pay was alright but should have been more. Everyone there is very safety conscious and strive for better safety. They need to add some type of bonus program for safety and production quotas to give back to the employees. The employees strive for perfection in these areas."
good,"Contamos con comida gratis, y transporte gratuito, me parece perfecto para practicas pues aprendes mucho."
good,"Empresa com qualidade interna bem apurada; Aprendi a operação de novas máquinas de usinagem; Gerenciamento e colegas de trabalho bem competentes; O mais difícil era suportar o alto grau de calor, devido ao teto ser de metal; parte mais agradável quando realizava uma nova atividade dentro da minha função"
good,"Boa empresa multinacional, reconhecida no mercado em que atua."
good,"Nice place to work. Typical  big business politics."
good,"Its a fun place to work if, you can ignore the games that are played by low level managers at corporate. The people are fun and helpful for the most part but, moving up and/or around can be difficult."
good,"So far working here its been all right. first shift has good management but 2nd shift is poor. they always on your butts, n watching you while you take your breaks"
good,I worked for American Axle for ten years.I did enjoy working for the company.
good,Clock in check in with plant manager find out my job duties then head to my station! I would place sand casings on conveyor belt and the machine would do the rest! Had to shovel sand piles when the lines went down because the sand would fall out of the sanding machine!
good,"AAM has really great compensation and benefits for their employees. Some management and higher ups could use a bit of work in regards to understanding of work/life balance, but all in all a really great place to work with much room and to be promoted if thats what you’re seeking to do."
good,"I have been working for AAM for 9 years. It has been hard, but good also. I have been grateful to be employed there. I have been compensated for work done. Sometimes management is too stressed out, yelling at you. I did not appreciate it when the production coordinator lied about a mistake that he said that I made, that I do not believe that I made to cover himself with the company. He has been friendly at times and I have been friendly back since this happened in 2017. "
good,I loved working at AAM but I made a bad choice. I work for AAM 19 years and I regret leaving. I can’t go back until I get a degree and I will have it in two and a half more years.
good,"Excelente tecnologia, porém equipamentos velhos e não existe o incentivo para trabalho em equipe. É cada um por si."
good,I've only worked here at Litchfield for a few years and love my job. Most of my coworkers are great then you have the back stabbing lazy hide behind the Union shield workers. If you can get rid of them which is holding this plant down based on their daily activities place would be awesome. Shop has its normal problems as most but the culture from the few affects the many. This job has changed my way of living drastically and I'm thankful.
good,"AAM provided my first true experience within manufacturing.  The manufacturing team inside Plant 1 was exceptional.  The company put their investment into their people, but rotating their management team so time was spent by each supervisor on every shift in every department."
good,"Existen procesos muy avanzados con alta tecnología, hay algunas personas muy capaces de las actividades que realizan"
good,"fast paced production machine shop making harmonic balancers and balance shafts for major automotive manufacturess."
good,A good company with a solid strategic vision.  Operationally excellent although at times a bit bureaucratic.  Senior leadership is very strong and has a strong culture built on work ethic and willingness to do whatever it takes to drive results.
good,"Trabalhava na areia de novos projetos, consegui adquirir uma visão sobre aplicação de novos conceito de abastecimento de linha,  mais por falta de oportunidade de crescimento na areia logística que gostaria de trabalhar, estou a procura de nova oportunidade, para pode mostrar meu conhecimento."
good,es una planta que le invierte en capacitación a sus empleados pero el ambiente laboral es muy tenso.
good,Es una buena oportunidad de trabajo y te ofrece crecimiento hasta puestos muy altos pero te exige que le dediques mucho tiempo.
good,The first shift materials department exist outside the majority of the politics that plague a manufacturing facility. There are rarely layoffs in this department as there is always materials to ship. The biggest downside to working at AAM is the us versus them mentality that exists.
good,"Trabalho na linha de montagem de eixos traseiros onde aprendi o que é um diferencial e como ele funciona, o diretor/gerente sempre estão dispostos a ajudar e te escutar, meus colegas de trabalho são dedicados e esforçados,a pare mais difícil que encontrei ali na AAM é na questão de promoções ja que estou a 5 anos la e só consegui uma promoção,talvez meu perfil não se encaixe com o da empresa,a parte mais legal do trabalho é que todos trabalham juntos por um único ideal"
