rating,review
bad,"A typical work day starts when your telephone ring at anytime of the day, You cannot plan your life because you don't know when you will be going to work."
bad,Great company to.work for gave me alot of opportunities and furthered menin life they have good pay and benefits but expect to work long hours and not have a steady schedual
bad,"I explained above. Managment is very corrupt. They will bend the rules including your own safety if it benefits them, and will turn right around and throw u directly under the bus"
bad,its the only job i ever had that tries to fire you from day one. being on call 24/7 is not safe at all. you never know when to sleep and when not too.you stay tired all the time  some managers will try to help while others will not give you the time of day.
bad,"co workers are great, mngt is cutthroat, work life balance unbalanced, no room for error. buy red board insurance, dont trust the union, and the company can do whatever it wants."
bad,"While there is work it is good. Good pay, enough time off to spend with family, but work is not guaranteed. They lay off out of nowhere and for reasons unknown. They send managers out with the intent of firing people for rules that are governed by interpretation that could and have changed after the employee is fired. The work is not hard, the money is good. If the company paid the employees what they were due ex: not paying claims that blatantly violate employee contracts because they know it takes years for it to go to an arbitrator to be paid; then it would be less stressful."
bad,"The job is good and the pay is great.  One problem is that your home life is pretty much gone.  I knew this going into it, so I knew what to expect. I'm just giving a heads up to people that are very family oriented.  This job isn't for you.  The biggest problem is job security.  You never know when you may be furloughed or when you may get called back.  They hire a ridiculous number of people and then end up laying them all off.  I have a year and a half and can't hold a job now.  I've been furloughed 3 times.  Now is not the time to join the railroad.  Aside from that it's an awesome job.  If I were able to hold a position and feel comfortable in it, I would definitely recommend it as a place to work.  Again, it's just not something to look into due to the current economic conditions."
bad,"Poor social/family life no work schedule on call 24/7. Very strict in rules, takes forever to build seniority and they lay off a lot. Would not recommend."
bad,"was a good career to have and then company has taken turn for the worse.  Due to lack of poor upper management trickling down to the floor managers, it created a hostile environment"
bad,What had been a great company was attacked and taken over by a hedge fund with a hired gun.  Result was a company that only cares about bottom line and stock appreciation for large shareholders.
bad,"Was a great job, cutting edge of technology, safety was first, good co-workers, and good benefits. Worked as a journeyman electrician for 15 1/2 on 3rd shift injury free my whole career. Troubleshooting broken down locomotives with schematic prints and multi-meter and electrical tools was my primary job. After repairs were made engine was taken outside and qualified and sent to the ready field for service."
bad,"New hires will have an extremely hard time holding a job. It's an OK gig, but very hard at first. You have to put your time in."
bad,long hours. you will have no work life balance. on call 24/7 in a stressful environment Forced to work sick/ on holidays. Never get to sleep ever again
bad,"worked their 12.6 years. loved the job and people. the last 2 years a new manager came in and it became so hostile that 7 lower managers quit. in the last 6 months the pressure being put on craft employees forced some to quit. taking jobs with less pay, benefits and little to no retirement. a large percentage of the work force was then laid off. would go back?"
good,"Worked there for 16 years, spent 8 of those as an ""on call"" extra board employee. No real chance for advancement. Benefits and pay were good. Management not that great."
good,"Typical work day includes looking over your shoulder every step you take, because management is literally hiding in bushes waiting to fire you for a bogus rule violation. Every two weeks you have to review your statement of earnings to see how much money the company steals from you. Then, spend a year or two hoping an arbitrator sides with you so that you can receive the pay that you earned/deserved. It's an everyday fight between company/employee/union. Very stressful job with terrible Moral."
good,"CSX used to be a much better company to work for, it has taken a recent turn for the worst.  Upper management does not care about the rank and file employees who are in my opinion making the company record profits."
good,Single man's environment. Railroad lifestyle is definitely a strain on family. Would not recommend to someone who doesn't like being gone 60% of the time.
good,"Although the job did show me how to manage a multi-million dollar operation, I did so on my own. No one was there when you needed them and then they blamed you if something went wrong."
good,"CSX is an overall good place to work. The change in leadership has negatively impacted the culture and employee satisfaction. Significant layoffs, do more with less management, no real concern for safety and diversity as there had been in years past. Good old boy politics at an all time high."
good,This company makes high demands on its employees and their families. Time at home is limited. It is a all or nothing job. Pay does not quite cover the hostile treatment of employees and threats of suspensions or terminations for infractions.
good,Fired for using  earned  sicktime. These people have no idea who you are or any concern about you or your family.. stay clear............. ..      ................
good,"24 hrs on call, 22 hrs totally off per week.  Not much of a lifestyle. Good pay and benefits, fun job if you enjoy outside work. Hundreds of rules to follow with management watching every move you make."
good,It trains you well for the position. Gives you hands on training with learning the job. Downside is that you have a high risk of getting laid off from the position. good union benefits though.
good,CSX is not the railroad your father worked for. The culture has taken a turn for the worse.   Its profits over everything as if he company was not making money.  I have been here for 7 years and I'm looking for the exit.  I just can't take the work life balance and the unreal expectations.    I go work for less money and be happy with my life
good,Management is more concerned with short term.  They do not value their people.  Work life balance is not considered for employees and is hard to have both and feel good about either.
good,hard hours and no advancement possible. No work life balance and no personal or sick time. a culture of laziness. work outside in all conditions and work all holidays
good,Not a good life style. You will have a nonexistent social and family life. Management is inexperienced in the field and clueless to daily operations
good,"Responsible for Troubleshooting brakes, brake beams, control rods, brake shoes and making sure piston travels are correct so that the cars on the train carrying supplies can leave out of the terminal 100% inspected and completed by making the proper adjustments to ensure our customer products are being properly cared for."
good,It is possible to make 100k per year. On call 24/7 which makes it difficult to maintain a healthy work life balance. Raises are below inflation. Job is physically easy to do.
good,"From the time you clock in your on CSX time , grab your PPE and your back out the door until lunch time . Thirty minutes to eat and back out the door you go again until it's time to clock out and go home . Intermodal is ruthless dam supervisors or ops managers are constantly flocking and sneaking around , you've got to watch your self like having extra eyes in the back of your head they want to catch you doing something . I don't trust them or the system ."
good,It is ok to work here if you have no family and want to make a lot of money great. But you will be in training for a couple of months and they think you should be able to run and engine and do a conductors job all at the same time.
good,csx is a good place to work the demand for employees to be 100 percent perfect and that the  job and hours 12 + most days is physically demanding  and no set days off can be stressful but if you stay focused on saftey you will balance the weight and appreciate the job and the benefits it offer
good,"The job was good. Benefits were good and most of the people were good. The work was hard and, at times, stressful. Working in the elements was also taxing at times. Especially with very high-heat in the summer months, low temperatures and freezing rain in the winter. Not conducive to family life."
good,"Not recommended at this point in time company in upheaval currently. Management not given a direction to follow, no leadership in present day. Employees are being charged for rule violations for the most minor infractions."
good,"Uses very old technologies, does not welcome for new technologies which makes work easier, rigid structure.                           "
good,CSX is transforming and struggling with a new operational philosophy.  CSX is not currently providing a consistent service product for their customers which makes for a very difficult work environment.
good,"One of the most interesting jobs I have ever worked, The job itself was a lot of fun but the trainmasters seemed like they were out to fire guys and not help educate guys."
good,Very good compensation. Management is literally out to fire you. On-call at least six days a week. Often stay over in hotels.
good,its a good job but be prepared for a lopsided work life balance.  Pay is good but must be able to adapt to the lifestyle. Management really has no clue what is going on.
good,"This particular job take you form your Family, great atmosphere"
good,Management had little to no sympathy and looked for anything they could to write you up because they had to have so many rule failures or fire so many employees each month. I love working there after becoming so acclimated to the life style but with the down turn in the economy it looks as though i may never have a position there in the foreseeable future unless i choose to move my family several hours away from a place i have called home for 35 years.
good,"Corporate culture has been eroded, career paths road blocked blocked, and the corporation stripped down in anticipation of sale for premium. Employees are no longer an assets, but instead though of as liabilities."
good,There are lots of Lay-offs right now and few jobs worth getting because the new CEO wants to cut the work forces by another 1300 people. Management is lacking in every aspect and will fire you for any reason. My advice seek something more stable with better hours.
good,Maybe ok for some but for me it was stressful not knowing when u would be called to go to work.. Denied most of your union agreed upon $$. Can’t plan anything. Work all holidays. RR is 24/7!!
good,"If you value your family life and your time at home, then this is not the job for you. Especially as a Conductor or Engineer. You WILL miss anniversaries, birthdays and holidays. This is the lowest paid class I railroad and it shows. What they pay is not worth what you will sacrifice. You are nothing more than a number and not a person in their eyes. The only thing that makes this job tolerable is knowing that if you make this a life long career that your retirement will be decent."
good,"Top brass only worried about profits not safety. They want more trains, Bigger trains, Under powered trains. They want to push people over the limit to push profit for stock holders."
good,"Typical day is long but interesting , you have to retain a lot of information, managers are all useless, these people could not run a train around a Christmas tree."
good,Work is conducted in all weather conditions. The railroad operates 24 hours a day 365 days a year.  Must be able to report to work within 2 hours of receiving a phone call.
good,Well paying company and when your not furloughed it's a great job. In my 3 years of working for csx I believe it would provide for a good life for your family.
good,"Was a great company to work for, but with the new CEO, it will not be. They offer exelent benefits. It requires long hours, with minimum days off. Not alot of appriecation from managment."
good,Work required to be on call 24 hours a day. Never knew if you would be able to hold a spot on a board long enough to work throughout the week. Management at times can be tough but fair.
good,"Between an insane amount of ""special projects"" in addition to your regular duties and its aggressive office politics, it is a difficult place to work. If you can navigate political landmines and manage to get on the good side of someone important, there is opportunity to be successful. If you like to genuinely work hard and be rewarded for the work you do, this is not the right place for you."
good,the company was all about the numbers .no respect for employees tried to fire people as soon as they were hired.cut most of the weekend jobs so most people were off during the week
good,"Trained for 7 months then laid off.  Good job, just ran poorly.  You have to not care about where you live and be ok with not having a good family life."
good,"Csx is a class 1 railroad.  They have a large network of rail running through out most states east of the Mississippi.  Well paying jobs, but job security is a risk.  The risk of firing due to company culture...a book of rules with more pages than IRS tax codes.  CSX and most railroad preach safety, but only care about moving freight and getting the job done.   They will push you until you get hurt and then blame you for the injury and threaten you with your job.  Unfortunately, with the railroads dumping money in the back pocket of politicians pocket, safety for the railroad employee is the least important, as long as the general public are safe.  Long career of doubt and unsure of job security...terrible amount time away from your family. Better life style in the military.  Back stabbing is heavy and daily!    Your life will be forever changed!  I work for competing railroad and belive me, it's all the same."
good,The best part about the job is your co-workers.  Hardest part about the job you will miss out on about 90 percent of your kids or wife's /Husbands life. Management with CSX will try to fire you as they are pushed to charge employee's. I enjoy my job just looking for a new place to call home with my son.
good,"Always on call you never know when you will be called, for the first several years you will be on an extra board (if your not laid off) with other conductors taking ""turns"" when you clock out you go to the bottom of the list and work your way to the top of the list to get called, sometimes you will be 10 times out and be called just like that and others you can be 1 or first out and wait all day to be called."
good,"You can make good money working here. You will not have time with your family or to enjoy it, you will be treated as if you're not worth it, and you may have to fight to receive it. There is a lot of instability in this company right now and it's obvious the hedge fund is looking to make a profit, gut the company, and leave."
good,"I enjoyed the work, but hated the schedule. Be prepared to not be able to plan anything ahead. Your family and/or significant others will have to have the right personality to live with your schedule."
good,Unreliable. Furloughed after 2 years. Had to move on to provide for my family. Would only suggest to single people who can be away from their family majority of the year and enjoy long shifts.
good,"Great pay and benefits, that's about it. Be prepared to work on call 12 hours a day, 6 days a week with one off day. This is a seniority based job, so the above schedule is common for your first 5 years."
good,"Great pay if you can keep your job. I was furloughed 3 times, once with 5 years of seniority. The rail industry is very volatile, cut-throat, and has a good ol boy system which even if your a part of, in the end seniority is all you have."
good,"On call 24/7. Have 2 to 3 hrs to report when called. Typical day, receive orders snd instructions for the day, perform ssfety checks and brake test on locomotives and train cars. Disassemble snd assemble train according to work orders. Comply with all fra and csx regulations. Receive permissions and signal indicationto proceed with train to destination. Conduct train trip by complying with all speed restrictions, work athorities, and signals. After reaching destination disassembly of train and correct placement of cars sd instructed in train yard or industry then reassemble train for next crew to take to next destination"
good,Intermodal is the fastest growing sector in transportation.  When I was hired it was the majority of the income for this $500Billion company.  Intermodal service work is skilled labor and fast paced.  It's also paid the least in the company and considered clerical work.
good,"CSX is a fast pace working environment that is solely concerned with the railroad. If you are looking for lots of responsibility with little training and a sink or swim environment, this is the place for you"
good,"CSX experienced a period of extreme turmoil as the result of activist shareholders and the subsequent death of a newly installed, disruptive CEO. The environment was challenging."
good,"Company doesn't care about employees. Worked for 18 years. Only got worse. Honest employees,hard working, we're left out in the cold to save money,  company doesn't understand if they do employees right the company will flourish  because the employees will flourish."
good,"Used to be great career but the whole atmosphere has changed since the new management.  Employees are stretched very thin as they have cut many jobs to raise the price of stock, leaving them with lees family time, and having to cut corners, sometimes sacrificing safety, and the proper procedures."
good,The company has restructured which is leaving thousands of employees without jobs.  I enjoyed my employment of 16 years and planned on reaching retirement.  The implementation of automated services and longer trains has left many without a future in the business.
good,I was a manager that worked for CSX for 5 years. My position was a trainmaster. During my time at CSX there was minimal worklife balance and for the time you had to put in the pay was low.
good,until your about 5 years in with the company you will be constantly furloughed which means you woulnt be making any money but you have to go back to work at the drop of a hate. you might be furloughed for a week or you might be for years and you could even be furloughed multiple times.
good,Get bags packed show up at crew room and have job briefing while focusing safety. Transported  to train to start transport of freight safely. Paying close attention to everything.
good,"Most of the time people keep to themselves, you are just there to do your own thing at CSX. If you never wanted to talk to anyone, you wouldn't have to. It's a very relaxed area of workplace."
good,"Stressful i do not recommend this job, you have no home life , but the pay is ok, just alot of red tap and safety rules. Rules seem to be set up to terminate you not make you better or safe."
good,"Unless you have been there for a long time, expect no set schedule or set pay for that matter. It is a union run job. A lot of helpful people to get you trained."
good,decent pay and good benefits. I was literally on call 365 days a year and the phone rang non stop. If you like to live at work then this is not a bad job.
good,"This company use to be a great place to work, but railroading is demanding."
good,"constant harassment from management sent down from higher management. company pits management against employees and the union."
good,Nice Place to work. Clean environment safe place to work. Management was cool. Work schedule was very flexible and conducive to my family lifestyle...
good,"Sub-contractor, Oasis Staffing, I would not work for them again. They payed you for 40 hard hour of work. I felt working for Oasis Staffing was the worst staffing company that you could work for. They paided you."
good,Be prepared to miss children grow up and not have a life really outside of work. You are on call 24 hrs 7 days a week. You don't get paid holidays except if you work certain jobs. Just be prepared to live out of a travel bag.
good,Over all... not a bad place to work. Very overly micro managed. Very safety oriented. Provides somewhat of an opportunity for advancement. Wouldn't necessarily recommend this company for a lifetime career job
good,"Working at CSX can be a very difficult challenge. The management team is constantly trying to justify their job with the upper management, as opposed to trying to be effective managers. The pay is what I would call ""so-so"", in my opinion. They could pay us better for what we do."
good,Not a bad job if you don't mind the layoffs. I worked for CSX for three years and was laid off 90% of the time. Great job if you have the seniority to hold a job. Poorly managed company all the way around. No communication.
good,"Due to the company guidelines, I am no at liberty to say other than you get to play outside in all weather conditions and you get to play with giant matchbox toys"
good,"recent changes in Executive management has led to massive layoffs of the most productive, senior and highest paid employees  Used to be like your family.  Looked forward to going to work every day, and everyone cared about each other.  Sorry to see that profits and shareholders have made caring  a thing of the past.  No longer do they care about hiring Veterans or Disabled or a rail career for managers. We all wish our former teammates well and success."
good,Extremely short staffed was forced to work 16 hour shifts and on average 64 hours a week and would only be notified of being forced within minutes of the next shift starting making it extremely difficult to have a family or to plan anything. We were not allowed to leave the job once the shift started so you would have to plan your meals for 16 hours with minimal sleep in between shifts as if you were on the extraboard  you would be subject to call 2 hours prior to the shift. The upside great benefits and pay. Good job for a young person with no kids or family who only wants to work and make money.
good,Fun job if you don't mind being away from home. Constant lay offs with economy fluctuations. Great pay and benefits with private retirement.
good,"Engaging work, but too many distractions preventing productivity.  ""Good old boy network"".  Great start if you are interested in the transportation industry."
good,"CSX is a decent company, but very political and management at the location I worked at liked to play games."
good,Great company to work for if you're single and want to make some really good money.
good,This is a company for someone who isn't married and doesn't have kids.  Excellent pay and benefits but little to no home life.  Always on call can turn your life upside down.
good,the typical day at work is busy
good,"A typical day on CSX is that you get notified by your cell phone or home phone to report to work in a two hour window. You have to report to work at least five to ten minutes early to get your grip and things in order and your clothing. If your the conductor on the job, you check the computer for government issue paperwork , also paperwork for train instruction, detail in track work, work authorities on the rails, hazard events, and anything that will inhibit you from traveling from point A to point B. You also have a job briefing with engineer of the job in which you discuss the train journey from A to B and all paperwork and the engineer goes to engines to inspect the conditions of the engines. Typical if everything is in order you have a 15 to 20 minute window for both crew members to be on the engines and ready to gather their train together or do any work that have to be done. Once the train is together and the instructions are given to move your train you follow the rules of the rail and the dispatcher instruction. The whole job is very stressful and high energy, you have long hours in which you must stay awake for hours. The environment is very tense and the relief of the getting to your place of destination and not having no problems or killing no one or endangering the public. And the pay is the most rewarding and enjoyable part of the job."
good,"You were expected to be available for support at a moments notice that would sometimes have you up troubleshooting at 2 or 3 am, but still expected to be in the office first thing in the morning regardless of the late night hours put in. Some days you would find yourself running on 3 hours of sleep and this went on for extended periods of time."
good,New leadership pushed out the higher paid more experienced people to save money. They did not care about the customers or what it did to all the employees who put their life into the Company. Save money
good,"The company could be great to work for but like every major corporation the cut corners and disregard the employees. I was hired on as a full time employee, however they took a class of 80 of us and trained us all in atlanta Georgia for 6 weeks and every single person who completed the training they furlough. People just changed their entire career and life style paths to go unemployed within 6 months, luckily I did not have a family at the time but the people who do it devastated them. Becareful working for CSX, save up your money cause you will most likely be laid off."
good,They pay you for inconveniencing your personal life. Went through a stretch where management was out of control. When they made organizational changes in 2017 all management started treating employees worse.
good,"very stressful lots of rules and regulations that you have to be in compliance with Federal, state, and company. good pay and benefits but not as good as it should be because it is a very dangerous and stressful job. good for someone who is not tied down because you may have to relocate sometime in your career and you are on call 24-7."
good,New leadership changed this company but it does provide excellent benefits and rail is a solid industry. There are many new policies and practices that recently took effect.
good,Culture is who you know what you know. Regardless of your experience and background management tends to move their favorite employees up in positions.
good,I wish not wish to make a comment. Although; there are good things about CSX. Overall.. It still needs work. It could be a lot better if people would learn to listen to others carefully and honestly. Instead of just trying to make quota and save money.
good,"CSX was all about making a profit and did not support its employees.  If there was  not a union, then the company would never have enough people who knows what they are doing for anything to get done."
good,Not a good place to work unless you’re a single person.  Not good for a family person.  They do have a good retirement though plus benefits.  CSX is also trying to get rid of business.
good,The most enjoyable part about the job is coming in contact with different people...the Hardest part about the job is getting the proper rest that you need before being called to take another trip...As well as working over 40 hours and not being compensated for it...
good,with the new ceo and his plan for precision railroading has cut a lot of jobs and have layed off/ or furloughed numerous of people. affects a lot of families.
good,"-Can't beat the benefits"
good,it would be a great place to work for if we didnt have a greedy ruthless selfish CEO to work for presently at this time.  Going in and out of furloughs and not working steady is taking a major toll on life events and being able to support myself and family.
good,"Great pay once you top out"
good,The company was a great company to work for. The previous CEO was employee oriented. We had employee activities such as Family Fun Day. The company made good profits before. The new CEO wants more profit at the cost of less employees.
good,Safety is number one....until things need fixed....then all safety goes out the window. Company actively tries to find reasons to fire employees instead of grow them. No room for growth.
good,Management his hired right out of college and does not understand railroad operations. They give you good benefits and good pay so you will put up with all the bullcrap. No career advancement for craft level employees.
good,"Because some of the process and systems are older, opportunities to make improvements are great. It is very satisfying when you are able to improve someone's daily work with a product/process improvement that you provided."
good,"at csx you are required to be on call 27/7, work many different jobs, and dont know if you will be laid off from week to week,but pay is great and they offer the best insurance i have ever had."
good,work on trains moving freight by rail no regular work schedule work days nights weekend and holidays. Always under threat of being fired if a mistake is made or if i take too much time off. Good pay but awful work environment no time at home with family.
good,"Company does not try and work with employees but instead tries to intimidate and bully. Very difficult life style with being on call 24/7/365. No room for error with this company, looks to terminate for any and all mistakes."
good,"Great Job, Great Pay, Just not managed very well from the Corporate level. Learned a variety of skills as far as Railroading. Unfortunately I was never able to apply them due to being laid off as soon as I finished training."
good,"Being on call 24/7 is really challenging when you want to maintain positive relationships with family and friends. When the business for CSXT is strong the pay is great along with the benefits but that in turn means a lot of time away from home and life events can and will occur without you present.  The management within the Transportation Division is very difficult to work with because of lack of communication, poor leadership skills, and wrongful use of authority from those you have it. A typical day at work would be showing up to work, getting the proper paperwork, having a job briefing, getting on your engines, putting the train together and leaving the yard in a timely manner. Most co-workers are willing to form good work related relationships by keeping communication open on the line of road and in the yard. The most enjoyable part of the job is leaving the property for the day."
good,"poor work life balance, great retirement, travel and relocation aid in promotion, industry has stability and career advancement opportunities, sometimes good old boy network can impact work environment, pay is fair for work and hours for most jobs, a lot of time away from home, coworkers can become like family, railroad's transport all goods national and international"
good,start off in the morning at the office with other co-workers sometimes a conference call or job briefing. I learned a lot about signal equipment and how it works .management looked out for people they liked only. Most co-workers were cool some was just suck in their ways. The hardest part of the job was dealing with unfair treatment. The most enjoyable part of the job was that met some great people there and still are friends with them
good,"Too many bureaucracies and politics that goes on that makes it harder to focus on my job.  There's a lot of nepotism and management does not care about you. There's too many silos, union vs. management, and management vs. management.  Employees are harassed for reporting injuries. discrimination does exist. promotions - its about who you know and not about your education/experience. some employees shouldn't be in these senior level positions. company does not stand behind their core values."
good,"good place to work if your single and have no children. Most days are twelve hours on nights. weekends, and holidays. Your coworkers are an enjoyable part of the job."
good,"CSXT provides fantastic pay and benefits and opportunity for advancement.  However, the work to family time ratio is very stressful on the home life.  Safety is an issue with any railroad and must be top priority for the company and employee.  CSX offered a great opportunity to learn a new field of engineering and management, for which I am grateful.  I met a lot of great people and built relationships with clients in management that I still maintain today."
good,Great pay but questionable practices.  Safety important but efficiency overshadows safety.
good,I drove freight trains. switched cars.traveled around regional area
good,24/7 on call job. The Management / employee relationship is horrible. The compensation and the benefits are excellent but require a lot of time away from your family. If you are single this is the job for you but if you have a family this might not be for you. To many nights away from your family.
good,Expect to get furloughed every year for the first few years.
good,"I enjoyed working on the railroad. I learned that safety is a way of life. I was friends with all of my co-workers. The hardest part of the job was the most fun part of the job to me. When I would have to go out on the river line, and help out a train that's had some sort of trouble."
good,"Great pay, great benefits is about it.  Being a conductor you are rarely home.  Spent first 6 weeks in Atlanta for training, then remainder 18 weeks was on the job training."
good,"good place to work , time from home not so good. some 12 hour days sometimes felt like I was just a number, once the work was done management forgot who you were,  great money but job changes over the years were not good for the worker."
good,"Compensation and benefits was excellent.I was driving 1 hour and 45 mins. from home. I needed a job closer to home. My wife got really sick they diagnose her with metastasis cancer and it was hard to concentrate"
good,It was a good job just didn’t have enough seniority to hold a job. Also was on call 24/7 so the home life was absent.  It was a great overall experience.
good,Management can be great with the right boss. CSX is a great company but who you work for matters the most. Working in another place besides Baltimore Terminal would have been great.
good,"Used to be a great place to work, but current management and corporate culture are eliminating jobs all around the system. This is not based on economics but by a system created by our last CEO."
good,Csx is a good  place to  work the pay is not bad and the workers isn't bad either. The hardest part of the job is maybe the heat. They talk about safety big.   I have learned it's always easier to use the proper tool for the job.
good,"At the Curtis bay coal pier you will work four 16 hour days then an 8 hour day. Followed by four more 16 hour days with no end in sight. I was a pier tech there and while it is a great place to work, it is literally all you will do. People with more seniority will not help you out and pick up shifts you will be forced to work every day with no end in sight. They will say think of all the money your making but you won't care you'll just want a day off. Then as soon as the coal business slows down you'll get your day off in the form of a pink slip"
good,"not enjoyable, always worried about if you might be layed off. pay is good, benefits good, NO family life. Always on call 24 hours a day 7 days a week"
good,"Good job, but on call for 4 years before you can hold any type of shift work. Work in any weather and conditions. No family life until you get senority. Good pay and Benefits"
good,Work on call only. No schedule and difficult travel schedule. Job is fine but working environment leaves a lot to be desired.  Pay is good if you can take the schedule
good,moral is super low there. managers are trying to find ways to fire employees. great pay but the living is horrible> its hard on  family as well on the workers
good,This is a place that thrives on putting you down no matter how hard you work. It involves too many hours and middle of the week off days. Not a good situation for family time.
good,Was a great place to work and learn for over 20 years.  But when executive team changed and company laid off thousands of employees - culture changed.
good,Hostile work environment from some management . long hours and a lot unknown work hours . lots of hours spent away from home in hotels or waiting on taxi rides to and from locations unknown to find trains or recrew trains . lots of confusion and chaos . getting fired or time off is normal and expected in the railroad environment.
good,"Everyone is looking to get out with Hunter Harrison is in charge, did not think management could get any worse until he showed up. Lack of opportunities still has the old school railroad good ol boy network in effect."
good,I enjoyed the work and freedom of the job. I enjoyed being outside and the people I worked with and around. Relaxed environment and I could be myself around employees
good,"good money, terrible work/life balance. The major take away from working at CSX is that the shop I was at had a lot of very knowledgeable craftspeople that were more than willing to educate you on the working principles of pneumatic, electrical, and mechanical operations of the railroad."
good,It was a good job going down hill now . Always on call have to miss a lot of family time. Pay and benefits are good.you are away from home 36-42 hours.
good,"Demanding job.  extremely challenging.  Was in charge of over 180 employees and over 40 industries.  handles over 800 scheduled cars daily.  had over 120 miles of rail to protect daily.  Made sure that safety, service and cost were my most important aspects of my job."
good,"At one time this was the place to work, after new management has taken over, it's become so stressful and where harassment of employees is their way of managing.."
good,Good compensation and benefits. Management not so swift. Always looking to cover their behinds and get more work with fewer resources. Great retirement benefits (assuming Paul Ryan doesn't get his way). Many young managers that have less railroad knowledge than the rank and file. Can be frustrating to see the same mistakes being made over and over.
good,"CSX offers competitive pay and good health benefits.  There is little flexibility in the working hours, typically 8-5.  Most people are generous and willing to share knowledge and assist new employees."
good,Not an family oriented base company. Requires to be available most weekends and under staff that will allow for reasonable time off to attend family functions without using vacation time for every occurrence.
good,"Good benefits, but if you have family its hard to be there when needed.  On call 24/7, with usually only one day off a week.  Riding on train is nice, not to many people get to see the country like that."
good,CSX is an exciting business that has gone through countless changes and transformations over the years but always remains true to its core - moving freight from one location to another.
good,Safety is the number one goal. To move products across the country take a lot of people that are dedicated to getting a job done in the safest manner.
good,"Quality of life is Questionable. Hire you to fire you. Spend more time in a hotel than at home. Great benefits, though. Labor contracts are not worth the paper they are written on. Pay averages out to about $12 per hour."
good,"I'll admit, I loved the job. Most of the men I worked with were like brothers. That helped a lot since there's not much time for family life. Be prepared to miss a lot of holidays and birthdays while working. There is NO job security. If it gets slow, you get laid off. The union is a joke. It belongs to the company."
good,fun but not good for new family. hard to get paid correctly. layoffs happen often. Work in all types of weather. But training is paid
good,great job if your single and have no family. Your on call 24/7 and you better believe they will always call you. You get 8 hours of rest after getting off work and will be right back at work after that. the money is amazing as so is the benefits.
good,Great paying job with oppurtunity for advancement not a stable industry
good,"Typically your are on call, you must be available 24hrs a day 6days a week. So when you get called which you will never know you will have two hours to show up. You then do your paperwork for your train and jump the train and away you go. You are only allowed to work 12hrs a day but that is desceiving also."
good,"A typical day at work consists of being outdoors in all climates working around live equipment, trains, and digging in ballast and contaminated soil to lay in cable."
good,I have been off for a few months and they are still hiring and training. It seems as they really don't know what to do. Poorly ran company.
good,"i am a union employee, company has an us vs them mentality. Work is enjoyable, but under constant micro-management. Safety is the most important thing."
good,"The company reorganized and let people go. It was a good paying company and benefits, however, the shifts were long and not good chances for job advancement."
good,Without seniority this job is very stressful on you and if you have a family. Always wondering if your current job going to be available the next day. Might have to up and move on very little notice just to hold a job. Going above and beyond does very little for you in this career mainly because its a union job and the guy or girl that does just the bare minimal gets by just fine.
good,you spent hours in a hotel waiting for the phone to ring for a train home. alot of times you would get called for work right before going into your day off
good,Good place to work fast pace dangerous work. Must work in extreme weathers raining heat and cold   Will not have good days off will be working 2nd or third shift. And will he force over to the next shift 2 to 3 days a week.
good,"I worked for CSX after retiring from the Army. I retired because of being away from my family so much, but was away from them just as much, if not more than when I was in the Army. The pay and benefits were great, but it wasn't worth the time away from home."
good,"I safely built and switched Freight trains. Didn't care mush for the management, but it's no a bad job overall. I don't think I would like to go back to CSX: even if I had the opportunity..."
good,good pay but could be better if the negotiators would work a little harder to help others receive compensation. Management is often stressed and struggle to deal with the issue at hand. overall it a good place to work if you have thick skin.
good,Good job but not for family life. Required to spend a lot of time away from home and work holidays.Great pay and benefits. Retirement and 401 k match.
good,"This was a great company to work for up until they changed the management and from there it all went downhill and still is bad. They are more worried about the greed of lining their pockets, than looking after their employees and customers."
good,"The railroad culture in general is by no means for everyone. Pay and benefits are generally pretty good but don't count on having a personal life. Depending on where you work and what seniority you hold chances for advancement can be slim to none.Depending on traffic loads, being furloughed is a real possibility, especially in the first five years or so. That being said if you are comfortable with working any and all hours with no real way to schedule a life outside of the railroad it can certainly be a very rewarding place to work, knowing what you do makes peoples lives possible by transporting the raw materials to make stuff and then transporting the finished products. I was fortunate to work with a great group of guys but it's a roll of the dice who you will be working with on any particular day."
good,"The benefits were great. I thought the job was secure."
good,"I was laid off due to restructuring. I joined csx as a long term commitment. The pay is great, working conditions ok, bu tthere is no job security. Too many layoffs."
