rating,review
good,"Management needs to beleive in the Manager of the store"
good,i liked working with the people and customers at first but we lost a lot of techs at once and it made the work place very difficult and stressful
good,Served as Director of Phamacy with this organization.  Worked 10-12 hours day.  Supervised day to day operations.  Supervices 3 full time technicians and 3 part time technicians as well as 2 pharmacists.
good,ive been working for this terrible company for many years and it went completely downhill. positions being lost people unappreciated etc
good,Rite Aid teaches you a lot to start your career path and provides you a workforce where you can develop..
good,"Typical day includes monitoing patient profiles as I fill their prescriptions. Checking for any interations with their other medications. Counseling patients on how to take their medications while supervising any technician I might have. Giving any immunizations such as Flu, Shingles, Pnuemonia and various other immunizations. Answering emails and performng any jobs as manager of the pharmacy."
good,Easy to work with. Management very nice. I would go back to this job.
good,"A typical day is working with no supervision, management and co-workers not too into customer service, more about getting the job done."
good,"Daily duties were supervising employees, daily paper work, cash handling and processing photos. Enjoyed this job until they changed management."
good,it was good for the most part. i new how to do just about everything other then management. never learned anything new. i liked most of my co-workers. there was no hard part to my job. my customers were the most enjoyable part in my job.
good,"Rite aid is okay, will never make top companies to work for. They do not pay workers enough to get quality help.benefits are decent."
good,"I learned how to drive a forklift typical day at work is long hours fas paste productive, the hardest part of the job is working in extreem hot weather,"
good,typical day at work is stressfull very busy. lways something to do on very short staff.
good,"Learn to live with corporate. My district management was not the best. If your manager doesn't like you, they seem to be able to do whatever they want to you with no repercussions."
good,The percentages in which they expect you to pack totes is ridiculous! Unless you are constantly running they will fire you. I worked through a temp service so my pay rate was different.
good,Pay was not fair in my opinion for the amount of stress & work that was put on employees. Management was not positive or encouraging & wasn’t helpful or lenient for emergency family situations/sick days.
good,"I worked here for a short period of time after I graduated hogh school and it was a temporary job. They left me go because I had to call out on two Thursdays, which were inventory days, due to family deaths."
good,"Software easy. Management easy going. Understaffed. Not willing to pay your worth. Once committed to pharmacy, you lose your life outside of pharmacy."
good,"Job is very easy management sucks depending on what store your at, really relaxed environment and the people there were nice. I was in an area of high theft so constantly watching the doors and aisles"
good,I arrived on time according to my work schedule which was set by the Pharamacy Manager. I learned how to apply the policies of Rite Aid Drug Computer System to the drive thru pick-up prescription customers.  I also applied my previous Customer Servicd experience when I delt with in-store customers.
good,This is a good job for a first timer but at the store level it is not a career. Ask for high pay in the beginning because the raise come once a year and are percent based so there not that much.
good,"Working here I learned that it's okay to be rude nasty and disrespectful to customers I also learned that they do not care or protect their staff at any cost they want you to be the Super person thats works there own department and cover other people's jobs bevause they choose not to do it. Also have you go things that are not your job. You get super low pay. All the management from HR,LP, Store Managers, Co Managers down to the Pharmacy Managers are terrible. They only hire one or two people who rarely know what to do."
good,"It's hard to rate as a whole company, because each store is uniquely run. My store never had enough hours to go around and I was part time for years. Then I found out a newer employee started off making more than I did, but I had experience and she didn't. That was enough for me to go and look for a company that respected its workers."
good,This company only looks out for top management.  Even after cutting half the stores at Rite Aid still can’t make it work.  Bad management!!!!  You really know how it feels to be a number.
good,"A Place To Learn Proper Customer Service. "
good,staff pharmacist. long hours with not enough help. little clarity on emphasis placed on importance of daily operations (number of prescriptions versus immunizations).  goals seemed to change
good,"Management has no real time awareness of employees via computerized inventory control system , system is antiquated as well as inadequate for the volume of product that is generated on a daily basis . There are many individuals at RiteAide who have a wealth of knowledge in regard to how the process functions or doesn't depending on the task . Those without a sense of urgency to complete assigned tasks are overlooked while those that do stay focused and on task are rewarded by being given more work to offset those that fail to perform at standardized performance levels ."
good,Started as a cashier in highschool qnd I quickly progressed into a shift after I graduated while taking classes. The amount of work they expect vs the pay you get is ridiculous. All of there major competitors pay significantly better and the discount you get is the same as the one the gold members get and don't think about benefits as it is tricky to become full time. If you happen to get into a union store you get a yearly raise which comes with a union due increase. In my 10+ years with the company my largest non promotional raise was around a quater.
good,"My opinion is that conditions for the employees could only get better with the recent acquisition of Rite Aid by the Walgreens Corporation. For the employees that remain, I wish them the very best."
good,"I very much enjoyed working for Rite Aid in Kentucky.  It was a pleasant and supportive working environment.  The crew and management cared very much about the company.  I wish I could say the same about the Louisiana locations, but they caused me to leave the company."
good,It's a starting point for pharmacy. It gets you some experience but doesn't pay the bills right away. You have to try to find hours and work all of the time to make ends meet. Everyone is super nice though!
good,"On a typical day at work I manage the entire store from cleanliness safety and merchandizing, I also work with the pharmacy to help provide outstanding customer service to all patients."
good,The worst part about the job is that they are inconsiderate to what you have going on in your life . The best part is amongst the staff you build friends and bonds with your coworkers.
good,"Rite Aid it's a good place to work, but there are no advancement opportunities, and depending on your DM you could be extremely underpaid.  There is also a sense of insecurity with the future of the company."
good,Productive fast pace workplace. A great deal if work to be accomplished. Worked with some great associates. Enjoyed many if my coworkers. Overall nice place to work.
good,We were lied to about keeping our jobs once Walgreens took over. They did not let us know that we didn’t have a job until 2 weeks before the store closed
good,"data entry, calling insurances, invoicing going and coming inventory"
good,"Rite Aid is a good company to work for. It is a fast paced, challenging environment to work in. The Nexgen computer system is a powerful resourceful system to work on."
good,"The overall job was okay. I would not go back. It was one specific person that made my experience a non enjoyable one. It was pretty good pay, but a lot  of work came with it."
good,They were always  giving me problems about trying to balance a single mother/work schedule. It was overwhelming  most of the time. Rite aid let me go when they changed my schedule and I said I couldnt.
good,"as a salary manager must be available all the time. Work/ Life  balance is poor. It is really depend of your immediate supervisor too. To compare with CVS, Rite Aid is much more relaxed retailer."
good,in spite of not being a competent company I liked to work and I had good and bad experiences.When I started in this company in the state of Maryland I liked it a lot and had good experiences and I had an excellent manager
good,The customers got rude very quickly. The environment was fast pace and it hot out of control from time to time. The hardest part of the job was trying to deal with some of the customers attitude at times.
good,It could be better. Depending on the store and the type of management you are under you'd most likely be able to have a wonderful experience. Iove my job and I do enjoy helping people it's just a bit overwhelming at times. As long as you are willing to learn everything will be great
good,My hours were being cut because of the Walgreens acquisition. I started at 40 hours weekly but had less than 30 when I resigned. Of approximately 1900 stores purchased by Walgreens only 1600 would remain.
good,I went to work everyday and felt like I was in a rut most of the time. The management often did the bare minimum for the day. Mostly uninspired and lack of soul.
good,Rite Aid is a good company. I did not care for the job and life as a pharmacy technician. Contact with the people was what I liked. I did like stocking the shelves and working with the other employees.
good,Working at Rite AId was okay. I covered a lot of shifts and learned everything pretty quickly. However I was only allowed to work closing shifts because people with mroe experience there were allowed morning shifts.
good,Not much to say about them. The got bought out by Walgreen's and all the Rite Aid stores are getting closed down. I didn't really like the way they ran things and management sucked.
good,"Always covering others shifts, always forced to work weekends, have to fight for vacation. Never enough help. I spend more time at work, instead of with my family."
good,"it`s just a regular shopping place but it mostly busy on sundays, I learnt a lot working with the company but the management was very poor , the hardest past of the job is when you closing on Sunday because it` always people in the store arond that time and you can chase them off due to that we stay a lil bit later just to get thing doe but the manager always complains the next day about over time and it`s not in the policy oif the company to work over the clock, most enjoyable part of the Job is the team work but not always thou just being honest"
good,the typical day would be stocking and greeting and taking care of customers. At first the manager was ok but then he hired another kid and he gave him all the other associates hours and the kid ended up stealing from them.
good,they train you well. the only reason i left was the awful customers and low pay. the customers were the absolute worst. the hardest part was keeping working with a short staff or a floater pharmacist. will never work retail again
good,"Depending on your store manager and district manager, this will determine your rite aid experience. The Benefit package is not all that great, but at least there is one."
good,"In my performance review, my district manager was upset with my numbers. This company, and I'm sure other big chains, are looking only at numbers when reviewing employees. Not one time did we discuss how I have treated patients or fellow employees. And when asked how I could do better, what is my problem I was left to figure it out myself and received no training the the areas in question. I was asked to go part time or be terminated."
good,"working at Rite Aid was a very unique experience. It was fun working with people but at the same time very challenging. I worked with not enough help especially at closing time. I didn""t feel my position as a supervisor any different from just an ordinary clerk except for the big responsibility at hand.I'd say salary was not commensurate to the duties and reponsibilties."
good,The area was terrible. Constant problems with customers stealing and lying. Threats were even made as someone said they would shoot me for not selling cigarettes because he had no form of ID.
good,He stores are run different from the other store.  Rules are sometimes different. Too much  chief's and not enough Indians. If topped out no bonus will they give for end of year.
good,I love the customers but hate how the company treats their employees who have been there for extended years.  The pay could be better and management could be more fair in treating everyone and their schedules equally.
good,Every day is competitive. From watching the managers mistakes I've learn a better way to manage a company. The hardest part of the job is balancing life and work.
good,It's an okay place. I just don't think the wage is fair. This is the least I've ever made doing the exact same thing. You do get insurance and a 20% discount on regular priced merchandise.
good,"minimum wage, no advancement, flexible hours/ shifts. No paid vacation, no sick days , annoying, aggravating, ok as a part time job , nothing serious ."
good,"Working in the pharmacy taught some valuable life skills, however a typical shift wasn't as faced paced as I would've hoped. Pay was mediocre and balance with school was difficult."
good,not good horrible staff and management. unfair misleading and just a place I would never work again. all they care about is what they need reguardless if your sick or not
good,I liked working at rite aid. I enjoyed very much meeting the customers and helping them to locate items they were looking for in the store. I would like when they would put in a good word in with my manager or they would come into the store and ask for me personally
good,"Really don't have any to much to say about his company.No real ability for advancement , very low wages employees seriously over worked to match what they were getting paid."
good,"I wouldn't make rite aid my career but it pays the bills for now. high stress job, minimal raises, unreasonable deadlines, poor management, lack of hours and no OT."
good,"To continue cutting hours from people and requiring associates to work  alone for 5 and 6 hours is a ridiculous expectation. Especially when upper management wants so much done each day. After 13 years, enough was enough for me."
good,"A typical days work consisted of strictly cashier work for me and occasional restocking of the floor as well as waste duties. management was very unenthusiastic and really uninvolved , you could usually find them in the back office for hours at a time. workplace culture was non existent. The job was self explanatory , i was a sales associate , and there wasn't any particular enjoyable moments other than helping my beloved neihborhood elders . Overall it was stable in the sense that you knew what was going to be your job but we often look to be challenged as people . This place does not challenge you."
good,bad place to work. with low pay in and out of hot trailers all day. lift boxes as heavy as 70 lbs. hardly get a chance to stop and drink a water bottle.manager is as lazy as a fat pig.
good,"Rite aid was an ok company to work for, nice clean store.  Some of the  people were nice especially the elderly .  Really low, low wages, great company discount though 30% off everything but, clearance items.  Only were able to get paid time off, after 90 days of employment."
good,"It was an okay place to work. Could be good for a teenager just starting out in the working world. For me wasn't career type place. I did however like the customers who came in daily,"
good,Rite aid helps you you develop your services and ameliorate your greeting experiences. This is a place where your relation with customers make you grow tremendously
good,is an ok place to work the pay inst great at all and just a little bit above minium wage great first job or for someone fresh out of highschool they do offer benefits but they are bare bones minimium
good,"Everyday is a different day.  Some days are fast paced and extremely challenging, while other days are extremely slow and simple.  The hardest part of the job is dealing with the mean customers.  The most enjoyable part of the job is creating friendships with the nice customers."
good,"I love my job because of how much I've learned at no cost to me. But I've been making close to nothing for the entire duration of my working there. I feel there are too many responsibilities for the wage, also, hours are not readily available."
good,"Relaxed atmosphere.  Pleasant employees. However, there was too much partiality between employees.  Nice employee discount.    "
good,"It has seen a lot of changes which has been a real challenge and killed the moral of the employees.  Due to the constant threats of loss of jobs and store closures and business downturns, it is difficult to stay upbeat and positive.  Management treats all employees like you are a thief, and suspect.  It is not a nourishing environment."
good,"The hardest part about this job was they cut hours when sales are down , something you have no control over. The cashiers have too they bottle return."
good,"I was a Pharmacy Technician at Rite Aid. While I enjoyed working with fellow employees, the environment was stressful. I believe this was mostly because we were short staffed quite often. Other than that, it was a new experience, and I'm thankful I learned a lot at this job."
good,Easy work. Always something to do which makes the time fly by. Lack of communication between departments and upper management. Poor health insurance coverage.
good,The turn around for technicians is high and compensation is low. This is a great job for those looking to gain experience in the pharmacy. Management was very willing to work around school schedules and work with those who have more than one job.
good,"Typical day at work: Usually the same task in rotation for the week. Customer service, inventory, scheduling, store maintenance."
good,The overall most difficult part about the job would have to be when customers are extremely inpatient. Customers become very frustrated when they cant receive their medication when they want it. A typical day would be expressed as starting off a bit slow and easy to a building up face paced environment where all must be on their toes in order to get all the medication filled on time.
good,"The Typical Day at Rite Aid is very hectic at times especially when working with ones self. Which happens with me, but overall it is not a bad place to work if you are starting out in the work environment looking to gain experience in the work force."
good,Very tedious work and hard on the body over time. The environment is very dull and loud which can be a bit overwhelming and stuffy at times. No sun light which helps you lose track of the day.
good,"I typically enjoyed my time as a pharmacy tech, the job was tedious at times but the people  I worked with were fun. The patients that came to our pharmacy made my day at least once a week in some way."
good,"I enjoyed my co-workers at the Brookings Inn, I believe is means great deal to always keep a positive attitude with everyone in your  atmosphere. It is also important to put in maximum effort, even at the worst of times. It is crucial to be present and be on time for every work day. Also, must always be prepared and enthusiastic to learn new things and overcome new challenges to grow and develop with the company to the prime of my ability."
good,"Coming from clothing retail into drug retail is quite a change. There are so many more in depth issues you would never have to deal with in clothing retail such as insurance and medications, pushing flu shots, and creating western union money transfers. In my particular situation it is the management style of the store I am currently at that I do not agree with."
good,"Love interacting with people and co-workers are great but can be overwhelming at times due to skeleton crew and job expectations.  Rate of pay is lacking for work expected, no benefits or paid vacation time until one year of employment at 30 hours per week have been completed.  Company only observes holidays with shortened hours but always open."
good,Worked here as a pharmacy technician while in school. The wages were low however the hours were few enough and flexible enough to accommodate my school schedule.
good,It is great if you are looking for a job to just pay bills while looking for some other work or to have second job to live in today's economy. There is a lot of room for improvement like any other work place but I don't see why they ask us for our opinions if they don't listen to them anyways. It also makes no sense how some of the operations are don't but at the end of the day work needs to be done and somebody needs to do all this grunt work so the products go out to all the stores for the consumers.
good,At times it was nice and a good place to work. Then there were times it was average. Just have to be willing to work at all times of the day and plan to work weekends and holidays.
good,My typical day consists of shifts that are usually 8 hours.i would have to stand behind the counter for the most part of the day. i usually worked till closing at which time i would have to sweep and mop the entire store by myself. the staff is very kind and easy to work with.
good,"the people were good to work with..."
good,"A typical day at work involves giving the customer an enjoyable shopping experience. It can either be a busy day or a slow day. There is always work to be done, and sometimes it can get stressful. The hardest part of my job is my schedule is never the same, it varies often; as do the hours. It would be easier if it could stay the same. The most enjoyable part of the job is working with the people I like."
good,no communication from corporate to stores.  I would get different answers from different managers and nobody seemed to know what was going on ever.  Everyone said that's the Rite Aid way........
good,the store I worked at used to be so nice the manager was the best person ever we was a family unit the hardest part people was always comeing in the store stealing
good,Worked at the store for 2 years in that time we were robbed and gun point twice and I myself was assaulted by customers. Management refused to give us any security except for a temporary guard who was only there for a short time. If you are looking for a partime job its a good job but if they ask you to be a supervisor youre better off declining. they'll give you a 50 cent raise but work you twice as hard.
good,"Greet customers and take care of their needs, fill prescriptions, maintain a clean and tidy work environment, answer phones"
good,"Overall, the front end employees and manager are nice to work with, but the department where I worked at was not a pleasant place to be. It was horrible. I come to work already tense & stress."
good,"I would say this would be a good job for a part-time student, but don't work here expecting to move up while maintaining a certain level of sanity. I work at one of the Beverly Hills locations, and if you are aware of the demographic that frequents this particular store (besides employees of the surrounding places of work), then you can do the math as to how enjoyable working at Rite Aid can be. I would say do this job for a year and then find something better. This is not the type of employment that will fulfill you at the end of the day."
good,"Working for this company has taught me that experience and education doesn't ensure advancements.  Promotions are based on who you know and how quickly you apply to internal postings. I have however learned many valuable skills in the accounting field which can benefit my future endeavors. I would have liked to learn much more, or to be cross trained in other areas of the accounting department instead of being taught a specialized job."
good,"The people I work with and see on a daily basis are great; however, this job has no bearing on my level of education and leaves me feeling unfulfilled."
good,"Happy,hard worker,experience,knowledge,multi-task,and dependable."
good,"Rite Aid pharmacy does not provide the best benefits for their employees, however, it is not a bad place to work. Our pharmacy is organized, and motivated to help our patients in a timely matter whilst providing excelling customer service. While at this company, I gained a working knowledge of medical terminology, and aspired to become certified as a technician."
good,"A typical day at work would include answering phone calls and filing prescriptions for customers, as well as inputting scripts, counting out medication, and running the register. Other duties include filing prescriptions, cycle counting, and billing insurance companies - calling and speaking to insurance companies may be required for certain situations such as requesting Prior Authorizations and refill requests. Contacting doctors offices may also be required for refill requests on medications, and for Medicare Part B DWO forms."
good,Assisted the pharmacist on duty with entering and processing prescription orders. Enjoyed other peers and learned various things about different insurances. Developed execptional customer service skills.
good,"I started working at Rite Aid as a team associate, but I moved up due to my hard work and willingness to learn.  I caught on quickly to the cross training, and I spent time working side by side with my manager to perfect my sales/retail skills.  I worked a wide range of tasks.  I ran a cashier’s shift, I managed shifts, I unloaded and stocked freight, I helped the pharmacist when needed, I processed deposits, I made orders and also returned items, I conducted inventory checks, etc.  I learned so much through this job position, and to this day I use the skills I learned from Rite Aid to perform my daily duties."
good,"Back when i first got hired, it was a great new learning experience. As years went by the job became more and more mundane. The people i met were great and we worked well together. The best way to describe rite aid, its good to start out but not stay in my opinion."
good,"I put away the daily shipments and I cashier, I also count the meds and I send out deliveries and mail med's out. I am also scanning documents"
good,"I feel that some retraining could take place for management.  Also, many changes are on the way because of the new corporation buyout. The overall experience has been good and advancement is always available."
good,"Friendly co workers but management is not fair, they kept hiring new people (shortening the present employee's hours), that had been there longer. This job is only good for high school teens who want to earn extra money while attending their senior year to prep them for the working society. However, management positions may be different."
good,"Too lean, but not unlike other corporations of that size.  Decent compensation and benefits.  Talented senior team.  A bit antiquated."
good,"The job is not bad but management abuses their power. The pharmacists are good workers but the person in charge of scheduling is very unprofessional and plays favorites. Aside from that, there is very little opportunity for advancement and the pay is close to minimum wage. The job is not difficult but the lack of coordination makes it much more stressful than it should be. This would not be a bad place to work if they were more organized, offered a more competitive pay, and rewarded hard workers."
good,"The job itself is quite simple and easy. I've learned being there, that you must have patience and be alert of others around you. Not everyone has the same mentality and thinking process as yourself. Management is pretty decent there. Co-workers are ok for the most part, although at times, some tend to do unbelievable things. The hardest part of the job is trying to maintain high energy throughout the day to achieve your production for the day."
good,"•	Located assigned cash register at beginning of shift and counted money in drawer to ensure that they contained the correct amount of money and adequate supplies of change."
good,"Great co-workers, and customer focused environment. Restrictive policies make work more difficult and unnecessarily stressful (ID people if they look under 65 is a hassle). "
good,"Too busy to work "
good,"A typical day at work if it was either morning shifts/ after noon/ evening was alright not the best job I had but I had to make the best out of it.  I learned from this job on having patient with customers when it came to ""the price being the wrong price"" so as a cashier I would have to either walk with them to where they got it from and read the label to them and explain they have to have certain points to get it for the lowest price, and some customers would say that's false advertisement all I was able to say ""I'm sorry"". The hardest part of the job was managers thinking they can be in the office all shift long or go have a cigarette outside."
good,Great customer service. Great product selection. Fast friendly check out. Photo services on site. Customer assurance and satisfaction is huge in positions where interaction with others in required.
good,"Ok place to work.  I learned the harder you worked at the job, the easier the job became."
good,You are going to work hard and you have to maintain one hundred percent accuracy. Mistakes can kill people.  The greatest part is helping the really sweet people. But the administration doesn't back you up as employees and the health care is minute.
good,"Not very happy with the overall company. Benefits are ok, compensation is great if you work in a store.  upper management only cares are upper management"
good,"I was a shift supervisor.  While I did like my job there, the pay was very low, I was never guaranteed the hours that I needed to survive.  There was very little life/work balance as I was expected to be available on my days off due to my position."
good,"Worked with great people, and was able to obtain on the job training."
good,"invoices, out of dates, damage, overstock, ordering, supply ordering, stocking, cashier, deposit, program sets"
good,This was an okay job. I met some very nice people while employed here. It also help me develop more patients with people.
good,"Engage with customers, to better their life through wellness. I learned that a huge number of people do not get vaccinated. Management and co-workers are supportive. Hardest part of my job is getting new pharmacy customers. I enjoy traveling the most in my job."
good,Allowed me to test my patience with everyday shananigans and disrespect. Overall i become hard to any insults being racial or personal; this job placed me in situations to where i could prove to myself that i can handle and deal with anything thrown in my direction and coach others on how to deal with similar problems.
good,"Typical day is a very fast-paced one. I would come in to work with prescription waiting to be filled, customers waiting in line to pick up and drop off prescription, and at the same time customers waiting at the drive-thru. "
good,"If you're starting out and need a job, this is a good starter job.  Not great, but good.  From what I've heard, the starting rate has raised but it's still a retail job.  You're constantly on your feet and are not allowed to sit down or stand still unless you're processing a customer's order.  It's worth it with the pay increase but you won't be advancing up the corporate ladder.  Your best hope is to make it to the pharmacy in the back."
good,"typical day included cleaning the bathrooms, stocking merchandise, cashiering, cleaning, and answering the phones"
good,A good place to learn how to accurately work in a fast paced environment within a team of people.
good,"company had a high turn over rate, did not value its employees"
good,A typical day at work with Rite Aid was a fast paced but fun and exciting place. you meet many different people and learn a lot about cash handling as well as customer service. The hardest part of my job was sanitation. the restrooms were very dirty. I have to say the most enjoyable part was the customers. They were for the most part very friendly and out going people.
good,"*Call insurance companies about prior authorizations, vacation overrides, and problem resolutions for prescriptions. "
good,My days were usually busy and dramatic. Customers screaming for their medications and complaining about co-pays.
good,"Very busy "
good,"Rite Aid has poor control of their management ( This is just from my experience, not all managers)  The main office in Pennsylvania has no idea what it's employees experience from day to day.  Yes, customers do come first, but most of the time, to the detriment of the employees."
good,"My job was to always make sure the customers were taken care of and help get prescriptions out in a timely manner. The main store manager was fun and enjoyable to work with. The Pharmacy manager that I last worked with had too many ""favorites"" that could do nothing wrong or for that matter got away with too much. I always enjoyed meeting and helping the different customers that came in."
good,"Your success or failure at this position will depend solely on who the pharmacist  is. I have worked under pharmacists who contributed positively to my work experience, and were willing to explain things to me, and another who demeaned me to a point where I lost all my confidence and realized that I would never succeed working under her."
good,"On a typical day I completed cash, credit, debit, check, and EBT transactions. Performed sales price put up, and price teardown. Put new products on shelves, and restocked shelves. Processed damages and outdates. Put together product displays. Processed film for one hour photo service. Completed maintenance and shut down of photo equipment. Sorted cans and bottles. Restocked and faced the cooler. Executed planograms for shelves. Completed closing protocol and objectives. Store Management was unreliable, and put a lot of tasks and responsibilities of their own on lower level management and employees. Most of my co-workers were helpful and friendly. Unpredictable work schedule and hours, was hard to schedule anything around it, and lack of pay.The most enjoyable part of the job was learning a lot about customer service."
good,Most management was not very consistent. Blamed the most less knowledgeable employee about negative things that happen. Job compensation and hours were not able to assist in everyday living as far as keeping bills paid and having gas. 
good,My typical day at work was mostly assisting customers with finding things throughout the store. I learned how to set up planogram and I was good at it too. Management and co-workers were very nice and productive in all ways. The hardest part of the job is having rude customers and the most enjoyable part is getting a customer what they want and what they need.
good,"Typical day was filling prescriptions, ordering supplies, assisting customers, answering phones, and being a cashier.  I learned how to fill prescriptions.  Management was good.  I enjoyed working with my co-workers.  The hardest part of the job was filling the prescriptions when we really got busy, had to be very careful and accurate, the most enjoyable part of the the job was the discounts."
good,It's a good company to work for. I had a good experience with management. I didn't like the fact that they only start you off as part time. There is chance for advancement if you are willing to put in the time and work.
good,Very productive with customers.I loved the enter action with them. I also enjoyed working with the other employes.
good,Very busy and not enough cashiers for me to get my list of jobs done in a timely manner
good,The manager that was at our location got moved to another store leaving us with no manager for 4 months. They finally promoted someone at our store for lack of finding anyone else to take the position. During that 4 months the store was highly unorganized (and still is). We had 3 people quit during that time and being without a store manager no hiring could be done. So it was up to us few employees to fill in the necessary hours.
good,Even though safety procedures are a very important aspect for any position I felt that Rite Aid went a little over the top. I did not lock out a motor switch for a conveyor as I felt it was almost impossible for someone to turn it on or off. They would of had to slide up side ways on ladder railing to get to it. That in itself would not have been a safe thing to do.
good,i like the work but not the location of this store it was a good experience but i feel my education is worth much more than they offered
good,"A very challenging atmosphere specially due to lack of ancillary help. I enjoyed the responsibilities and challenges for almost 20 years working as a pharmacy manager, but recently due to financial crisis for the coeporate the downsizing has led to stressful work atmosphere due to lack of help. I maintained the excellent customer service with 10-15 minutes wait but the managerial work began to get overwhelming due to which I was forcrd to resign after 20 years of dedicated service mainly because i could not compromise with customer service."
good,Typical store associate job. I enjoyed working with everyone there. Management was awesome...
good,there was no advancement opportunities given to me every day i had so much work to do and everyone else sat on there butts and didnt help me
good,"I enjoyed what I did in the pharmacy department. I enjoyed the customers, but didn't like the way the management was handling the store."
good,"Typical work day consisted of inputting new prescriptions, processing prescriptions, filling orders, and ringing out customers for their purchases. Highly demanding job and busy day-to-day operations"
good,"I have been treated unfairly upon the termination of my job, even though I dedicated my time and energy to grow a company business."
good,The Union really tried to interfere with day to day activities. Be watchful of older employees with seniority and trying to convince them to be team players.
good,I couldn't live on the pay.  The hours varied.  The job itself is very easy and I often did not feel challenged. The people I worked with were very nice.
good,Rite aid should pay the employees better salaries and benefits. its a great place to work if you only looking for a part time job. Overtime is not allowed.
good,"You will need a lot of patience for this job, it really depends on who you work with. Some Managers are flexible,  others want you to slave and kiss but in order to get a promotion or good review, worse part is the pay because you technically would be doing the same work as a assistant manager, however get paid less. You will be used most of the time."
good,"Rite Aid was one of my fun jobs, I learned a lot working there. Thats where I built my customer service skills, learned how to price, stock etc. I think the downfall was their pay was horrible & that's what caused me to depart."
good,"Great place to work.,  Associates are encouraged to give the highest level of customer service and engage with customers. Retail store is a great opportunity to start and make it a business career ."
good,At first the management was great and the workplace was a good place to be. Then the people in management changed and things started taking a turn for the worst and many people left.
good,Management changed all the time. They did not let us run our stores as we wanted. There was not enough support when reaching out to management. I had great job satisfaction helping my patients.
good,"Overall, I enjoy my job at Rite Aid. My co-workers are great and I have a wonderful relationship with my customers. Management has completely ruined the work environment."
good,"Good people to work with.  Very slow pace environment and VERY poor payrates for hourly employees.  It says something about a company's need for overhaul of wages when you could get a job in fast food and make more money.  I had over 10 years customer service experience, and and was offered below what I could make at Wendy's, for example."
good,I'll go in clock in . Is start buying stock in the ice cream and then I would order for the ice cream clean the restrooms go through and face the whole store then I would go to an order in stock liquor now wash outside
good,"I went to work for the company as a favor for a friend, at first it seemed like a good company but as the buyout from Walgreens got closer the quality of management and work conditions worsened"
good,The district manger dont care about her workers.. the store has no working AC unit in the summer months and no heat during the winter months. The only concern is sales . And the pay is never equal for people atvthe same  level
good,"This place of employment is great for those who need experience in retail for other jobs. Its slow easy work, a little time consuming but overall not a bad place to work. however you cant make a living off of it"
good,"The stores in the Northeast are being rolled into the Walgreen's system and are then usually closed. Sadly, competition for consumers and opportunities for pharmacists and technicians will be extremely diminished."
good,"I have nothing to say at the current moment. Rite was a great place once upon a time, Thank you for understanding nothing to say at this point...……….."
good,"There was a regular customer that would come in all the time, we knew he was a transient but always acted accordingly. On this particular evening something was off about him. He proceeded to my liquor aisle and selected a small bottle of vodka, then proceeds to grab an orange juice and a bad of flaming hot chips. After he made all his selections he proceeded to walk to exit of the store. At this point I see him walking towards the exit at which point in time I ask if he would like to pay for the items he had in his hands. At which point he responded to me oh no this is my store I can take what I want. At which point I stood in front of him and told him not today. He tried to get a little aggressive at which point I took back the items while he was cursing and telling me I was a racist. Made a really big ordeal and tried to file a complaint against me with corporate.  Since I followed every protocol I had learned In my training I was able to proof that I indeed was in the right with my actions. I even got an award for it. Truly a fond memory I have."
good,It was a good job to begin with. I stayed there 5 years and they always made promise for raise opportunities but never came through with any. The had trouble keeping new employees. It did teach me how to do tasks in a timely manner. Tasks were high speed and prescriptions had to be done in under 15  minutes.
good,"This would be a nice tempary job, not somewhere you want to be for long. To be fairly honest if your not part of the management team then its not worth it. Don’t expect overtime beacuse they definitely dont want you to receive any extra hours weekly."
good,I have enjoyed working for this company for almost 18 years. It has definitely seen its share of ups and downs. I hope that the company as a whole is able to make it for years to come in such a competitive market.
good,My experience with Rite Aid started off positive but quickly turned negative when my manager wouldn't teach me anything.  Then I was promised that I would have my own store and I did not
good,"I was a forklift operator on 1st shift at the Rite Aid Distribution Center in Fairless Hills, PA. My start time was at 5:30am and my end time was supposed to be 2pm, but they had mandatory overtime basically everyday, so I wouldn't get done until like 3:30-4pm. They expect you to make rate by picking a certain amount of items per hour. Managers there were not the nicest and everyone who works there seems like they hate their job."
good,The only thing that I personally don’t like about working at Rite Aid is that it’s not a team oriented job. I like working with team members makes it more enjoyable.
