rating,review
bad,"From the start, they are a mess. Orientation is good, but getting you to a trainer is a long process, most trainers don’t care or teach you anything at all, than once you are done with training and you get something wrong that you didn’t learn, is on you. Fleet managers are all over the place, average 2200 miles a week, if you translate it, is like working for $9.50 a hour. This is a good place to get experience and leave, .38 cpm is not enough for you to survive."
bad,no comment it was not a good place to work so that is why i did not want to comment on this question it does no good to talk bad about a company i would just never refer anyone to them
bad,"The days are long for most accounts. Any Dollar accounts (Family dollar, Dollar General) are TRASH! A lot of accounts such as coke account, home depot, flat bed, and dollar accounts  are VERY UNDER PAID. The Coke account needs new management all around. I worked for Werner for 4 years and the company has went down hill since.  "
bad,"IT DID'NT TAKE LONG FOR ME TO GET THE CULTURE HERE. THE MANAGEMENT STYLE IS TACKY, TRASHY, AND THIEVISH. plenty of henchmen willing to screw you from Management to dispatch and even the shop. office staff gives off a Vapid vibe, leaving plenty of room for phony. If you are an assertive experienced driver who's seeking to find a suitable division don't! Stepping outside of your assigned  Werner box. And they'll give you  little to no miles and Hold ups on your loads. "
bad,The company offered fair compensation and benefits.   The truck provided was clean and in good condition.  The organization and communication between fleet mangers and drivers was good.
bad,"Typical driver work."
bad,"A baseline company in the industry, an easy place to get started and develop credentials to take elsewhere. Uniformly low wages for driving and training positions."
bad,"good job nice people"
bad,"good employees, not much advancement in company to become management. ran a front loader , worked for body shop for close to 10 years then switched to fleet sales mechanic shop. the pay was decent but the raises were poor."
bad,"Long 10-11 hr. days, valuable work experience, a lot of micromanagement from supervisors on up, pleasant co-workers.  Overall, a very negative work environment with very little reward."
bad,"You'll have to become a trainer to make any money with this company, they'll send you students that make you wonder how they even tied there shoes in the morning, you'll be running a lot with zero sleep due to the students inability to drive."
bad,It's a good job if you don't have a lot of bills to pay and if you want experience. As a student you will not make much at all and once you finish you still won't make as much as you can make somewhere else. But it's good for learning although trainers could be impatient. They will use you for miles.
bad,push us to keep making ladders at ridiculous numbers. machines always broken never has supply we need to finish the job.
bad,job sucked your just a number to management hardly any time off. only good thing i have to say about them is that they gave me plenty of practice driving a big rig and helped me figure out that i did not want to do that for a living.
bad,The supervisor made it impossible to advance/transfer out of the dept so if you tried to transferred the supervisor would find a reason to write you up so you couldnt.
bad,The boss are out for one thing only and that is it them self. i would never tell enbody about this job...
bad,I would be gone from home months at a time and only was compensated only 300 dollars a week.  It was not ethical anymore.
bad,No value for their drivers and offered me work more than 30 days after training? Bills couldn't wait that long!
bad,a trainer should have more than 3mo experience. You should be able to go home during a family medical crisis.
bad,defensive driving skills long hours on the road meeting people from different ethnic backgrounds learning how to handle the big rig.
bad,"Drove 11 hrs a day, every day. 48 states and Canada. I stayed out at least a month at a time. They wouldn't let me go home without a battle. I liked my dispatchers. The supervisors were terrible people.."
bad,"Safety was always a concern on the Dollar General account  Trailers were frequently overweight, maintenance issues, shop slow making repairs.  Werner was more worried about keeping the account than addressing the safety issues. Still the account with the most driver injuries."
bad,"I worked as a tractor trailer driver cross country. It was nice seeing different parts of the US. However, after coming back they tried to put me on a job that required unrealistic expectations of any driver. They told me before taking the job that I would be lifting a lot of boxes, but I found out when doing the job it was 4000 packages a delivery. By the time I was done I was physically exhausted. They did not have any other jobs available after that."
bad,"Werner runs you hard. Running g you out of all your dot hours fast. Then having to split with someone to get the load there ontime.bimuy, having the fleet mgr run you out of dot time time and again is not good mgmt. the drivers suffer from getting burnt out quick."
bad,Company changes rules after you comply. .leaves driver stuck at shop. Treats drivers poorly. Unless you turn other drivers in. Unsure when you get to go home. Loads on time time with family when ever. Pass d o t medical. Company doctor or safety says no . suspended with out pay. Now you abandoned truck now no more truck driven for you.
bad,"You will be lucky to have a goo fleet manager "
bad,"long days of b.s from every direction, trainer was a pig and filthy, $400 a week was not enough to even provide much of my own items for living,equipment broke within the first week o training and we got blamed for it"
bad,"Good job just to start wrenching career, but no job advancement or proper training. Have to beg for raises that never come. False promises with pay raises and job advancement. Shop consist of favouritism no equality.  Horrible previous managment but new manager is very fair and helpful but he still cant provide any advancements."
bad,"They could have been more honest about the companies they hire out to. Way too much micromanagement on experienced drivers. They need to contain those practices to the students."
bad,"Do not want to pay very competive, and want to u do do things that will not pay extra. Will not route u like they say they will when needed.had to fight for every mile I could get"
bad,"Did not pay well or took care of drivers,set a lot  and did not get home when I was supposed to ever. no vacation time and kept in one area dispatch could not get good loads that had good miles."
bad,"Werner is in the business of bringing on new drivers and on the premise of driver training. Instead they keep you out on the road for 4 times the amount of training hours they require to get your own truck. meanwhile paying you slave wages and keeping you away from home for multiple weeks at a time. meanwhile you are going broke,  bills are stacking up.You are away from your family and totally miserable! !!!!!! They really took advantage of we and left me out to dry. Horrible operation! !!!"
bad,NO real advancement unless you work on a Dollar account or are a trainer or team. they treat solo drivers like whatever.  get that experience then leave.
bad,"I love driving for Werner, but the management was unfair at times. There was no job security or any loyalty to the company drivers. None of us were advance to management position."
bad,"Okay full disclosure, I was terminated from this company.  but I do promise you that I was ready to quit if they didn't.  This company, as big as it is, refuse to pay their drivers.  they just see you as a number and can care less for anything going on in your life.  Now their are some people who are cool there but the opposites beat out the rest."
bad,Good place to start off at but fleet management turnover is very high and those who come are not trained properly and lack understanding of truck driving!
bad,"Although this job allowed me to see many places I had not seen before, the inside office personnel left a lot to be desired.  Open-ended promises were made as far as home time and the dispatchers never made that happen."
bad,Its a truckers life. The only true objection for me was that a dispatcher treated me in an unacceptable way and the company didn't/wouldn't do anything about it. Dispatchers have no real trucking/on-the-road  experience so they expect you to drive and do illegal things to meet deliveries. I am a family man first and this lifestyle was not conducive to a long time family man.
bad,i hated working for this company. they treat u badly over work you and pay you next to nothing. i can make more money working fast food
bad,This company is a training company and only cares about getting the student through the training period.. No growth advancement opportunity. Freight is limited.
bad,Distributing goods from different areas  across the U.S. either delivering or picking up products.  I learned how to be able to multi-task. The hardest part is showing up for a delivery and the receiving store is not ready nor do they have the room to receive the products.
bad,"Working dedicated account is very hard work, long hours, and they will cheat one out of their just compensation as a normal way of doing business."
bad,"i could not make any money with them. dispatchers are the worst,ever!! they dont care about you,at all!!!"
bad,The most enjoyable part of traveling was meeting new people from other states
bad,they do not want you to go home. I had to leave because my daughter was being born and they tried to make me work.
bad,I was disqualified because one of the recruiters ignored the fact that I did not meet the qualifications to be hired and hired me anyway.
bad,"Hi expectations, minimal support.  Particular dedicated account I drove for had some routes that paid fairly well and some that averaged penny's an hour when scheduled to deliver 20 miles away  with multiple stops scheduled on different days."
bad,"Good starter company but once you realize your worth you’ll be looking for another job! Definitely on the job hunt right now. Home daily is nice but I work nights so still barely get to see my family. Pay is garbage but the dispatch acts like it’s good pay. Would love to see them in our shoes for a week, and see why we hate the job."
bad,Good way to see the country. It's a lifestyle change and most people can't handle it. I only could for a year. Home time sucked. You get paid good if you run good. Forced dispatch was annoying going in downtown LA and long island NY first couple of months ever driving. They are very good about letting you make a decision if you feel safe to drive.
bad,Upper management was very nice along with safety. They treated me very well. Manager was detached from what drivers go through and he appeared to have favorites. (Getting proffered loads). When asked how to improve he danced around the subject. Pay is only decent if you become a driver trainer. If you want to be left alone then your pay will suffer. They do not teach their trainers people skills or care if they lack in this department.
bad,"The pay is not great. They will screw you over, make it hard for you to get another job when you leave. I’m a veteran, us my G.I. Bill, they screwed me over bad. I can’t get unemployment because of that. They will make anything you do an accident. Wish I didn’t use my school money for this company. I did 9 years in the army, now I can’t get another driving job because of them."
bad,"Paycheck hit the 1k mark twice in 6 months while being away from my family 3 weeks at a time, the rest of my Friday nightmares were $600, $500, $250, $700"
bad,Werner burns it’s drivers. They mostly hire from truck driving schools so they can exploit the naive students. They do not stand by their drivers in accidents even if DOT issues a no fault status. Do not drive for Werner
bad,"I had 2 trainer in two month barely spoke English and one was obsessed with clean, who called me names and put me down because 'I was too stupid to do the job' to a student learning. The other would horde urine bottles, barely shower and didnt do my observation hours while he chatted on the phone in French. Plus both had me on the top bunk while they drove, no straps and me bouncing around.  I didnt know better. Reported them both and....recently saw them. They are still employed with new trainees."
bad,"Horrible account. Your days may consist of waiting 2-3 hrs for a load but they don’t start paying you after you have been waiting for 3 hrs. Which means you’ll be paid on the fourth hr. If you’ve been waiting for too long they try every excuse to make you stay. It’s days where I have seen guys waiting for 5 hrs. You don’t know where you are going until you get the load. They claim you have to work your “shift” when it’s convenient for them to say but they will give you a load that will have you back after your shift. Between waiting, driving and dealing with slow stores, you’re averaging like $12/hr. They try to force loads on you. They don’t care whether you are sick or tired, which is illegal. It’s also illegal to force someone to sit at their job for 3 hrs and not get paid."
bad,"managers have NO experience with the department they run, people that train drivers have never driven a truck and have no idea how to teach and are more concerned about how they are viewed by coporate"
bad,I got the job straight out of trucking school so for that I thought the job wasn't as bad. Checks were low but not bad for not having any experience. Spent a lot of time away from home. Had to drive for a week to have 1 day of home time.
bad,"It's a mill for rookie drivers. My trainers had terrible hygiene. I was a truck number. I was treated only as an asset, not a human being. Very stressful work environment"
bad,Low pay equals no drivers. Everybody should quit and move on to better paying companies. The cost of living is higher and this company is raping its employees. But I guess that how the big wigs sleep at night. SMH.
bad,I enjoyed my job but my manager was not fair. He would not help cover loads and demanded that I did regardless if thee were any available or not. He would yell and scream.
bad,Werner Enterprises is a joke. the training is great they pay 300$ a week to train for 6 to 7 weeks. after the training they recommend u team up with someone only to pay u 0.12 a mile and give u very little loads. when we first got a truck it was falling apart had numerous dot violations and my teammate ended up getting a citation for it.
bad,"This company makes more money training new drivers and turning them over then they do on there pickups and deliveries."
bad,"Spent 8 Months at Werner...."
bad,"Morning management as far as safety lane was unfair and verbally abusive. Did not allow breaks, not even the 15 mins required."
bad,my time at werner was one of long hours followed by short breaks and very little to show for it. I find that the company was far more onsider with lining its pockets then helping it workers. very sad to say the least. And my dispatcher was a real pain to say the very least.
bad,Was out to train with another person for two months with no home time.  Also with very limited experience behind the wheel was sent to places where more experience drivers needed to drive.
bad,Only use this company from gaining experience. You will not get rich with this company. Worked here for way too long. You are just a truck and a number with this company.
bad,once recruits make it through training they are in such need of money they will do anything to make some and out of a home usually.lkdgfrmslrjg;oaserjgtoae;ijgo;njbgo;dnfoierhgoisejrgosdno;igenrgiohdfoibnso;bhnso;drighnsro;ighsnr;nhsro;nso;erignso;egrn;seoigrnoseirgn
bad,"I worked for this company a long time, gained some experience. However,  they are very picky who they let advance. The better you are at your current job, the less likely you are going to move up in the company."
bad,company needs new management and continuously lies to its employees
bad,"A typical day at work consisted of load planning to find quick and easy routes so I could pick up and make deliveries in a timely manner. I learned so much with this job! I learned things such as time management, organization skills, communication skills, and route planning. The most difficult part of this job was being away from my family for a month at a time. The most enjoyable part about over the road truck driving was being able to see most of the United States and going to places i never thought I could. I also enjoyed knowing every day I had a safe trip it saved lives. There wasn't much contact with co-workers but when I saw other drivers they were always friendly and helpful. I was to work with my managers and had a good relationship until I was asked to do something I felt was unsafe or was against my work ethics. I wasn't willing to break the law or do anything I felt wasn't safe for myself, the equipment, or the general public."
bad,there was no regard for the driver. Tried to make me go over my hour an had no regard for saftey
bad,Driving across the eastern regional states hauling freight.
bad,"Good company but .Managers need a lot to look for drivers as human beins,.not as a number"
bad,Turn over is quite high. The training was not what was communicated.
bad,Management doesn't care at all about their workers. If you don't try to speak to them they won't speak to you. You'll get sent out on the road with no clue how to do most of what is required of you aside from the lackluster training you get.
bad,Couldn't quite seem to get my pay right after training which was salaried. Poor load planning and poor communication between dispatch and drivers made for an extremely difficult operation.
bad,Stay away from Dollar General account. This account does not care about the drivers. They just throw loose cargo on top. Heavy items fall leak or injure you. Load bottom product with lifts and except you to unload 400 lbs or more. Even store employees complain about cargo and how hard it is to move. Also places where stores are located no semis should have been introduced to.
bad,"Dedicated delivery account for 1.5 yrs.  Trailers often in need of repair, consistently overweight, and customers rarely prepared or compliant.  Werner upper mgmt. seems determined to maintain deniability at all times to issues. ...presumably so as not to jeopardize the contract.  Drivers will likely learn to dodge weigh stations and learn minor trailer lift repairs or lose 30% pay weekly"
bad,It’s a job can’t complain no job is the best job but it’s what put food on the table to feed my family. Even though it did keep me gone away from my family alot
bad,"Long hours, lower pay, high expectations with inadequate training.(the positive) If you’re a keep your head down do your job type of person you can have a long steady career there."
bad,"They pay well but at the end of the day, it's trucking. very little home time, long-distance hauls.  trucks were nice and well maintained but you are just another worker bee here."
bad,"Management is concerned only with the bottom line regardless of the human cost. Pay is mediocre; a 2% increase for an ""excellent"" performance review is considered a gift. Upper managers will ask for honest feedback then use it against employees. A very stressful, emotionally exhausting company to work at. After 19 years and the recommendation of doctor, it became apparent the toxic environment was affecting my health and it was time to leave."
bad,I would work long hours with this company and they would always mess up my pay then make me wait till next pay period to get my money. I would request my days for home time a month in advance and they would never get me home when i asked always 1-3 days late and they would blame it on me. I spoke with my dispatch and their supervisor and was always told it would get better and it never did.
bad,Just get your experience and find something local.......That’s all I recommend. Nothing more to say. Just keep in mind you run 48 states you don’t make good money.
bad,"Don't have enough time to get delivered , because truck breakdowns . Then lie about termination  and say you quit the job. Everyone that works for Warner fill betrayed."
bad,I like the traveling part of the job. But the rest of it was to much to deal with. I had problems with my fleet manager most of the time. It's just a very stressful job.
bad,"In this job I work in Canada acount for Werner enterprise, I am in my job a sefty person responsible never be late always on time with very nice reputation"
bad,"Only for students. The truth is  that almost all companies lie when hiring, mabe thats way each year there are fewer people interested in become a truck drive, my advise, make a very good reserch before chooising a company"
bad,"no miles and pay was not great.  equipment stayed tore down more than running.  Management team was not good to work with, did not want to hear what the driver had to say"
bad,"I don't really like this experience at Werner, because I deserve more ,after 7 good years working with a big company like Werner, every year you make almost the same salary"
bad,its a good place to start but im not sure if its a place for long term employment. a typical day is just driving a route thats what they set not what you've chosen.
bad,"You have work 6 days a week twice the loads to get paid good on this home daily account. If not, your subjected to fail at making any good money to afford your bills on a weekly salary in  my opinion. Just do not think any driver should make less than average of 900-1,000 a weekly net pay at any company."
bad,"Pay is on a sliding scale and on forced loads. Fleet Manager controls your pay. Their pay conversation is always based on the top of the scale , but it is not explained to you that your fleet manager controls what loads you carry, if your relationship with him or her is not good, your loads will not be(political)."
bad,the training was not what i expected i dident learn very much thereit turned out to be a company for me there trucks were ok the culture need some work
bad,"Horrible Flatbed department, rude people, below average pay (29 cpm), nothing was as promised by the recruiter (I should have known better), and no apologies for anything they screwed up on, never can admit they are wrong."
bad,"very poor company to work for . poor weekend dispatch and regular dispatch had too many favorate upper management very hard to get to talk to and never seem to see your side of the story, when i was on dedicated it was good but not otr"
bad,"Working for Werner Enterprises was horrible career move but personally it helped me tremendously. The pay was constantly fluctuating so you never really knew what you where getting paid, I could not get home time when requested, I had never been in with such a cut throat group of people (other drivers) in my life...and I came from the car business!"
bad,We are scheduled to log up to 11 hours a day. We wake up around 6 and complete trips pre-assigned to us by our managers. The most difficult part of the job was getting trucks that were not road ready or trucks that easily broke down. The most enjoyable part was being able to see the United States.
bad,"I would come in every morning to move freight and not have freight on our board. Werner Enterprises frieght was hidden from Account Manager and given to her Husband to work on. Management knew and was scared to address it. The Management in office played games on their cell phones all day, everyday.  I would sit there majority the whole day with nothing to do.  NO Advancing in the Chicagoland office."
bad,Company did not tell the truth to new drivers when they were hired.  Promised drivers weekends off and high pay but was not true.  Turnover rate was high due to bait and switch tactics.
bad,"After getting my CDL A I chose this company to provide my training, they have one of the best programs to prepare you for real life work experiences. However, pay is terrible while you are training, it's close to minimum wage if not less than that since they pay you by the mile rather than hours worked. You are only given pay while the truck is moving, any time spent at shippers/receivers is not paid. Though I drove upwards of 70hrs a week I actually worked close to 90hrs a week. After I completed my training I wanted to work as a team driver but they refused to let me work with the partner of my choosing so we both quit and went to a different company."
bad,very confusing  wasn't very professional very unorganized hardest part of the job was the learning of parking the tractor trailer and waiting on the shipper to fill out the information
bad,"I was an OTR Driver with Werner, and I drove all over the country and Canada. If Werner would put more money into driver pay packages and less on all these super fancy terminals life might have been better... for the driver anyways. I only left because of shag loads. Was tired of getting them... and the company doesn't compensate OTR drivers fairly while doing them. Actually I feel they abuse the services of OTR drivers by making us do the work of local drivers, but not paying us properly for it. So I left."
bad,"I loved the trainer and I learned a lot from him. I loved driving the truck. I did not like driving for them when I got with my teammate. I was from a small town in North Carolina and they wanted to me to stay up in NB, driving in cold weather that I was not use to driving in. I learned real quick that I did not want to drive for them."
bad,Its a good company tho my training was invalid it was more like just a teams run. They did not train me to be a good sólo driver. The trucks are good all in all i just dont beleave they have good trainors.
bad,"I enjoy driving, meeting new people, traveling from place to place. seeing the difference with drivers and their personalities however fleet managers/dispatchers do not always have your best interest at heart"
bad,"Be prepared to do a lot of sitting around at truck stops. The weekend dispatchers do not have a clue of what they are doing. You get no miles and the pay sucks. You wont be moving much freight, youll be chasing and hunting down empty trailers. The people are ok but some fleet managers just dont care about the drivers. It really sucks how you get treated."
bad,Pretty good company with not so good job selections and management that should be monitored regularly  with guidelines enforced through out the board  evenly and and communicate more. Between dedicated accounts to make it better for the driver the only good part about it is the work out
bad,"You are in charge of 65 drivers that want answers ""this second"" when they call in to be dispatched on their loads and there is a bad chain of command where you ask for have to ask 4 different people to get those questions they have taken care of. Payroll and every other person will ask you to ""refer to your fleet manager"" almost to pass the buck and not help the cause. When you want to take a break, you come back with a million problems that weren't solved and you realize you shouldn't have taken a break anyways."
bad,Moving product to Dollar General was fun.  It was my first trucking job  learned a lot on my own. traveled to different cities met good people.
bad,this company doesn't want to pay employees for the jobs done. I felt like I had to fight for my paycheck or continually check my slips to make sure I was being paid correctly.
bad,run delivery from different places. drop orders to different companies and give good customer servicer to people. make sure that the truck is in good working condition.
bad,Werner drivers are the lowest compensated drivers in the business.  The equipment needs to be updated and maintenance needs improvement.  And dispatch needs improvement.
bad,"Expect to be watched like a hawk. You will be ran into the ground, they don't care. No APUs, no inverters, no cooking in the truck. Terrible quality of life for all drivers."
bad,"Some of the dispatchers were great. Some of them not so much. I had a dispatcher who was great. When I had an emergency at home, he made sure I got home. "
bad,"Sometimes an opportunity sounds really good, but doesn't meet your expectations. This Job was one of those times. I decided to come off the road to be a local driver for this position and found out very quickly that it was not what I had expected it to be. The management was not friendly and the other drivers were not nice to other genders or races. it was a very uncomfortable place to work."
bad,"a typical work day"
bad,"after a 4 month experience of OTR with Werner, I now have had kidney infection which is about gone."
bad,Werner is a good company for new drivers.I only lasted three weeks because they lied to me.
bad,Setting at terms are at site I learn coming straight out of trucking school you get the jobs that really don't as much lol management could have been a little better the hardest part about this job is the start up pay co workers are not that nice I guess because of that pay thing the thing I like about this job is that I got the chance to see how bad it could really be..
bad,Transport materials in 53' trailor within network lane...
bad,"I'm a woman just starting out, & I have to say, I was impressed in the beginning, now, not so much. Only making around 300 bucks a week, & away from home alot!!  I love traveling, just don't like the fact that this company promises a bunch of things, & doesn't deliver!! I just have to say, where's the BIG BUCK'S?? After I get my experience, I'm going to look for someone who actually cares. There motto is Werner cares, I'd like to know where at in the driver's lives do they care?? When I bumped into a man that his wife was only born with one kidney, & cancer is attacking it. That poor man is working to keep his wife alive!! Wonder how much there paying him per mile?? And he hadn't eaten for 3 day's!! I had to give him some food!!  God be with this man & bless him & his wife that's on her death bed!! And ""Werner Cares""?? Please!!"
bad,"a typical drivers experience, and I had issues communicated with management. they did have plenty of freight"
bad,"Poor management, they just let you go by releasing student drivers on the road."
bad,"what else can i say as a truck driver, but truck life is all raod and safety."
bad,I never saw home for 5 months. So I quit.  Gave up my CDL after that.
bad,for a big company there was no miles to drive.Management was poor
bad,"I had a good dm and I liked their saftey people .But the rest of the people dont have no personalitly, I try to get on another board and was told that there was none.I was told what I had to run not what I wanted. I believe that everyone should be respected."
bad,"Testing and situations changed as often,i learned what to expect and not to expect.Management not to understanding in some areas of the drivers challenges on the rode.NO hardly with co-workers,having patient with non-profesional drivers from different part of the nation.I enjoyed traveling."
bad,"Company tells your one thing and does something different for example with pay, benifits and time off."
bad,"they dont care, got tired of my truck breaking down the.traing was sub par.they take short cuts and rush you throw the training."
bad,Simple i would like to come home every night and not stay in Tractor.
bad,I was in training to be a Company Driver. It was a adversial work environment. Trainers never mentioned a sense of direction for me to understand my progress.
bad,This is a great place to get at least 6 months of OTR under your belt and move on. It is not set up for you to advance so get experience and find a better company.
bad,"good stating company, my opinion. Pay is low to other companies."
bad,"Training was trouble, took me 4 months, 3 trainers quit before I even got on their truck.  Managers did not care wanted to go home and would not let me off the truck, said could not remove the load.  Just my experience some of the trainees I met did not have a hard time like me., But think do not care"
bad,I learn a lot of new stuff learn how to use the Qualcomm but the hardest thing was having to stay overnight at a shipper and having to reroute but I love driving trucks
bad,"Management doesn't work and care about employees it's all about the load, you can drive a lot miles and your paycheck gonna be the same, under $1000,00 a week...."
bad,"If you are new to the trucking industry I suggest you sign up with Werner. Their training program is excellent and will have you driving like a professional in no time. There are several things I didn't like about Werner and that's why I didn't stay long. I was treated like a number overall while I was there and I worked for the Dollar General account. "
bad,"I'm relatively new to the Ferguson account but I've learned in a short time that not many in VA knows what's going on or maybe they just don't care. I've been lied to too may time to count and asked or told to do things that just don't add up. In other word ""forget you just get the load there on time"" and oh yeah ""I never said that"""
bad,"This place pays so little it's ridiculous.  Once you get enough time in, leave as soon as possible.  All you do is work, and God help you if you take the Dollar accounts, because you are going to unload that trailer, by hand, by yourself, with no help mechanically or otherwise.  the on board computer will hit the brakes for you for every car that is making a right hand turn in front of you.  It just slams on the brakes.  You have to call your dispacth over every little thing that the computer senses you did wrong.  Hit the brakes a little too hard?  Call dispatch.  Turn a little too tight?  Call dispatch.  Or they call you, because that computer will keep going off till one you calls and finds out why the computer went off.  Truck breaks down?  No replacements, you just sit without work till it's done.  Here's the big thing as well.  God help you if something goes wrong.  They have safety managers who run to the DMV to get whatever you just did on your record.  They can't keep a driver for the life of them, so they screw your driving record over with chargable accidents.  Have a retread tire blow out?  Chargable accident.  Hit a pot hole and put a dent in the rim?  Chargable accident.  It's a starter company that won't let you leave."
bad,dispatch did not give enough driving time. Standing  2-3 days unpaid provided a minimum paycheck. Despite the fact I was never late for any of my deliveries.
bad,"Good learning curve for beginners like me. 5 months in and I hate it here. Fleet manager sucks. They don't pay attention to your miles so you may end up with 1500 miles at the end of the week. I'm dictated Goodman route and it sucks. Now if you want to be home every 2 weeks and don't like running this for you, but you like running and want miles then don't come here"
bad,"Pay isn't quite high enough. I run a team truck and dont make any more than I did running solo. Manager is great but HR sucks, a clerical error left my teammate unable to drive, and when I called to complain the HR lady said, and I quote verbatim: ""Well, you made good money last week."" Only problem is this is a team truck and we ended up stranded a few hours from home because Werner messed up."
bad,poor pay but good for new driver or driver with no experience  long day behind wheel with most likely a co driver or trainer. dispatch are pretty good
bad,"Entry level drivers get hired, but they don't pay well. turnover rate is high. Good facilities, but should spend more money on keeping their drivers paid for breakdown, layovers, and detention. If they REALLY DID PAY THESE THINGS, I would have never left werner. Nice trucks, but that doesn't mean much when your not getting home, or getting paid. I moved onto a company that pays all of these things, and within 6 months, I made more than I did in years average driving for them"
bad,Sit down and make calls all day. No room for advancement. No direction. Weekly meetings discussing company improvement. Waste of time because nothing was implemented. Very disorganized.
bad,"sometimes sit for hours, many drivers assigned to 1 fleet manager, fleet manager always on phone, after fleet manager leaves for the day, night dispatch sucks and doesn't know anything."
bad,Werner Maintenance is as secure a job as you can have work isn't hard management is easy to get along with pay is mid range to low no advancement possible
bad,"With Werner Enterprises, you can start your trucking career, but there's not much advancement once you get beyond that.I started my career there, and I started at 0.28 cents per mile loaded and 0.15 cents per mile deadhead. This was and is, my worst experience as a  truck driver."
bad,"Expect to drive the 3 months on netops for very small runs, "
bad,"I learn not to trust recluters,in this company you was only a number, you don't interact with co-workers,you away from home a lot,nothing to enjoy here,day at work heavy and long"
bad,A typical day at work was getting my loads there on time and I learned that everything isnt always as easy as they seem and the managment was not what it was supposed to be my co-worker was the best I could have thats why I stayed with the company as long as I did. The hardest part of my job was the hooking and unhooking of the trailers the most enjoyable part of the job was traveling from state to state seeing new things.
bad,"drive to exhaustion "
bad,"this is a company who will hire any ""Joe"" off of the street regardless of past history. They treat the experienced drivers the same as new students so the general public does the same, which creates to much friction between all parties for a productive work environment."
bad,"I've done truck and trailer maintanence. Mostly minor. I also help customers get a truck that will help move whatever furniture they have. I learned the basics of pretrip inspections on a truck. The hardest thing about the job is the customers. A lot of customers are upset due to personal reasons, and they take their fustration out on other people. The enjoyable part of the job is doing maintenance, because time goes by quick when your hands on"
bad,I was dedicated to Family dollar stores. I would take a loaded trailer home on Friday night and be at the first store with at least ten hours before I was due to go on duty.
bad,Not enough pay. Detention pay and breakdown pay isn't enough. Home time is never guaranteed. Not enough miles to be on a OTR/48 states account. Overall just not satisfied.
bad,Decent e we equipment dispatch rides you keeps you busy if things are going there way your good if not your in trouble they expect you to be on time even if you don't have the hrs to make it when they give you your load
bad,After I got my CDL Class A I was hired by Werner to be a OTR driver for the lower 48 states. I picked up loads from shippers and delivered them across the country to consignees.
bad,"Where to start... the hours.  Due to DOT regulations, I could only drive 12 hours per day, then have a mandatory 10 hours off.  This meant that my hours were constantly in flux, with no set schedule to sleep.  The pay was .32 cents per mile, which is low, and I only got that much because I agreed to stay on the road 5 weeks at a time, with only 5 days off in between.  Just a really tough job hours wise, and the pay just wasn't enough to compensate for it."
bad,"You are offered the world during training. Once training is done, The initial offered suddenly is no longer available and you are placed in a position that nobody wants. Went OTR and was fine for the first few weeks until they made me do a SHAG Run (where you go 20 miles out, spend 4-5 hours loading/unloading and 20 miles back to terminal) which only paid $0.35 (yes 35 cents) for the miles ($14) for the day."
bad,"No pay progression.The longer you are there you still get same pay as new employee. Your yearly bonuses do increase every year the longer you are with the company,"
bad,Constantly driving long hours which I dont mind at all but atleast I wanna make money doing it hardly had any loads to florida so it was hard to get home and relax and be with my family
bad,"Spent way too much time sitting wasting your clock,no detention pay, no one seemed to care, no respect giving in those regards. treated like a number,Werner's mission statement is Werner cares,as a company this may be true but in dealing with the individual, dispatchers planners, and so on this a out and out lie ."
bad,Just so happens Werner is one of the trucking companies that specifically caters to graduates straight out of school. Because of this your compensation will be low at first and adjusting to the lifestyle of constantly being on the road is difficult.
bad,"Werner tells you what you want to hear to get you to work, but never follows through. You will not be home for two days. You will unload unsafe deliveries."
bad,Driving trucks over the road gave me experience being in different states all over the united states. Working with this company made me see how different the states is. Becoming a student trainer it made me see how i can teach others my skills of working.
bad,"typical workers and management"
bad,Trucks I used were poorly maintained. Management is a hit or miss got frequent new managers. Payroll dept. is very unorganized.
bad,"how to be come a successfuk truck driver, once given the chance"
bad,"I must say, my fleet manager, his assistant, and the Milton Ontario office, were very good, very nice people."
bad,there is the dollar tree account..they only pay you 15 bucks an hour. You get another $70 unloading the trailer. You’re usually unloading 3000 boxes-whole trailer. The dollar tree people are the worst people to work with. Its an easy job and no one is on your back.  Their slogan is “Werner cares”... If they cared so much how come they never give raises?? Drivers have been making $15 for the last five years.
bad,"Wasn't there long enough to give a decent review."
bad,Stay away if you have no patience don't like the run around don't mind getting your local account snatched from you don't mind driving over the road then go for it I recommend it.
bad,"Manager did not treat my situation fairly and I tried to do the correct policy and give a 2 week notice due to looking for a job in my local area but because she had another driver just leave the account and treated me poorly and telling me to turn in my truck that day and not giving me a opportunity to complete my time, so I left the company."
bad,DO NOT WASTE YOUR TIME!!!! This company has been the worst mistake I have ever made. Everything I was told in orientation and training was a lie from the pay to the pay back of the loan I took out for my schooling. Student Services is just as bad they do not care about the students or your well being. Drivers take no bathes and you will sleep outside of Dollar Generals parking lot instead of a truck stops. Please look for something more professional.
bad,"after I got out of truck driving school. I had no experience and they make you train anywhere from 30 days to 6 months. After training, you go to work driving and after 30 days they want you to train other new drivers. Like the blind leading the blind."
