rating,review
good,"The refinery is a great place to work, with few exceptions. The employees I worked with were very helpful and easy to get along with. The day to day operations ran smoothly with little interruption. My only complaint is the management of personnel was very selective. By that I mean management picked favorites and offered them opportunities not given to other equally qualified employees."
good,fun and busy place that help me get by through out school. Numbers were low but president if the company is very supportive
good,I loved the job. Running the place myself. Just could have had a better managing staff. I enjoyed the variety of drinks. Always up to date with the newest stuff. There really wasn't anything hard about the job.
good,The position and job I was assigned was very enjoyable but the organizational skills shown by my superiors where lacking.
good,"I learned about the processes used to make a variety of fuels from crude oil. Experience reading P&ID, and process diagrams."
good,"No comment on this at this time. I had varying degrees up happiness with my job over a 20 year career. There were great times and not so great times as with work in most industrial environments."
good,I really appreciated my time there but the commute to and from was quite difficult. I feel as if creativity is frowned upon and even discouraged. But it can be a Fantastic experience.
good,too much emphasis on education and not enough credit given for experience.  The office politics leave a lot to be desired. The cut  throat environment has proven to be very stressful.
good,"If you are a women working in the refinery, you are treated differently.  Even if you do your job and continuously strive to do good, it's not recognized.  If you work in the office environment, nobody notices what you do or how it affects the process.  The benefits are good but the environment can be hostile.  And you don't want to turn in one of the bosses for doing anything wrong.  They don't do anything about it."
good,"Company has a rotating shift, once there your checking ppl out cleaning bathrooms, stocking products, cleaning around the store to make sure in a clean area.mopping floors making coffee every 2 hours helping ppl if they needed help taking out the trash,, truck day making sure everything goes were products need to be and rotating them while replace new product on the shelf"
good,"A typical work day you stocked product, cleaned, ran a cash register, and watch the gas pumps to make sure no one drove off. Some of the things that i learned while working there where how to do inventory and order the proper amount of product for the store. The management wasn't around much due to being a manager for 3 different locations. But when they where there they help maintain the store as we employees did but with a few tasks of there own. I would say that to me there was nothing really hard about the job. To me it was just common since. I did enjoy meeting new faces and helping them along with all the regular customers."
good,"I was a good work environment,didn't like that we didnt get any lunch breaks or some sort of break. I enjoyed my time working there nice people to work with. Also was a good work schedule for me"
good,Great bosses. Awful pay. Hardest part is angry customers. I hated working swing shifts. No set hours so you cant work 2 jobs.
good,"i enjoy working for this company, but feel like it could be better..."
good,A typical day at Phillips66 included but was not limited to reviewing prior day activities followed by meeting with colleagues to plan out daily operations and next steps. Daily follow up with manufacturing/customers/sales/marketing to get updates on new plans and processes.
good,Phillips 66 is a large corporation with excellent benefits. The salary wasn't the most competitive but the benefits made up form the low/ medium salary.
good,Good people very supportive and family oriented made my feel part od.  They are always trying to give you opportunity for hours.  The chicken there is absolutely amazing
good,"Its a good place to work I learned all my skills to this refinery, can be overwhelming sometimes but it's manageable. Woeked with operations and electrician who are very helpful"
good,Once on the console your no longer union. They push you to train and qualify too soon and hang you out to dry when mistakes are made. Always short one of the 5 shifts. Horrible management of workforce. Multiple people fired due to stress management problems.
good,The job started out great but it lacked structure and a strong manager. Once I was promoted everything fell on my shoulders with no pay increase or additional authority. I was covering a min of 3 no call no show shifts a week and nothing was ever done about it. During a crisis or important events that required the manager the manager never answered their phone so the owner had to be called which resulted in me being written up multiple times because the manager themselves got in trouble. I think if it would have had a better manager that led to having better staff it would have been a great job that i really did love til enough was enough.
good,"It was an okay job but making minimum wage is not enough to live on and it was in a shady spot when I worked there, sort of in the middle of nowhere. There was a robbery in the store a week before I got hired."
good,"I saw a lot of inexperience with P-66, hiring outside contractors that were not safety conscious, or lacked knowledge of basic operations of drilling and running oilfield equipment. Upper level management consisted of College age people with limited knowledge of actual field operations and made calls mostly from what they had read out of either a field manual or a text book, these were the cons.. The pro's were that most people were friendly and willing to help or listen when a suggestion was made, and they welcomed the opinion of others and were somewhat receptive to ideas which were presented to them."
good,Pretty good job as long as you have the right people in management that your working for. You can get lots of overtime if you want it but usually at other locations
good,"Great company, management needs work. If you were in the brother in laws club in maintenance you didn't have to work and didn't have to worry about layoffs.."
good,"The employees at P66 are great people to work with, I have nothing but good things to say about them."
good,"was a nice place to work . learned how to do inventory .customers wee nice and had wonderful employees . also loved the environment to grow and learn,"
good,"Upon arriving to work you would need to set up your register.  Make sure carwash was opened, gas pumps were all working, and running okay.  Fill window fluid outside of pumps.  Work with vendors in filling up pumps, soda, and other orders.  Once received would work to fill those orders while assisting customers with their orders.  "
good,It was a decent gas station. The manager was very likable. Everyone that came in the store knew him and had a lot of respect for him. He was a very understanding person and he was also very respectful towards his employees and the customers.
good,Fear management is no way to treat employees! The pay and benefits are above standard and middle management is great. Upper management and human resources make the job unbearable most days
good,Overall a great place to work / Now that they use SAP software they are heading in the right direction.They are always stressing safety for their employees. This company has been in business for a long time and they are continuing to update and  upgrade their work areas
good,"The typical day was a basic routine. I learned how to operate a cash register and how to receive payment in cash, checks, credit cards. I didn't have co-workers for I worked all alone overnight."
good,"Great atmosphere with employees within operations. Management is not very good, there are too many supervisors to where you do not know who to report to with a problem."
good,It was an ok place to work. not my favorite facility. They did recently update the cables and made it a little more bearable. The remoteness was bad and their timekeeping was horrible. If you cam in a minute after they would round to the next fifteen-minute mark.
good,This job is ok I know most would kill to make the amount of money with the days off but you can have it  shift work sucks and it’s a lot of time spent out here
good,It was nice quiet place to work easy job and received fourty hours a week really understanding manager worked houra with you if you were sick. Had a good Christmas.party enjoyed the customers and environment
good,"Most of the time it is productive, the job really depends on the people you work with. The job is easy going most of the time as long as you get the work done that should be done on your shift while being nice to the customers."
good,Its a good job but no advancement opportunities . Not enough employees for descent coverage for good customer services. Benefits offered were to much money per paycheck.
good,This is a very good company you meet a lot of people some nice some mean a fast pace place but good customer service a variety of food and very good fooh
good,"It's a company that is very focused on safety, awareness and results."
good,"Management changes way too often and they handle things far too strictly by the book, not to be strict, but because they are inexperienced and don’t know how to manage without consulting a book."
good,A typical workday could be stressful and busy at times but had its good times. The most enjoyable part of the job was interacting with customers and co-workers.
good,"Not a bad place to work, I work in the sulfur unit currently. You have your typical 3 rounds a shift and normal operational duties. The problem is the console is in a centralized location rather than in the unit itself. Certifications are based on old tests and requests to have them updated are denied."
good,"Management was very stressful and would never take the people that was operating the units advise. Considering they had the day to day on  it                                     "
good,It was an ok job just went out of business.They gave many hours and great benefits. We had flexible schedules that worked out for everybody. The store manager treated us like family.
good,I would open the facility and enroll and take the attendance of the students in the classes. I would accept payments and sell merchandise. I completed all the needed paperwork for payroll and the accounts.
good,Enjoyable for the most part other than a few minor problems but a job nonetheless. The regular customers are considered friends and the staff is like a small family.
good,"Typical days at the plant consist of monitoring the process and making minor adjustments, communicating with fellow operators, engineers, supervisors and the lab."
good,Managed tickets and talked to user online and over the phone. This was just a short term contract to get the company caught up on their ticket volume.
good,good working environment and friendly manager. busy time at gas station is always fun part to work. inventory day is most exciting day. overall working at gas station helps you to learn good customer service.
good,The pay and benefits were amazing.  Management looked down on you if you did not work overtime but it depended on your department.  My department would not let me move on.  I have not worked there in a year and they still have the same people working in the department.  Other departments and managers at Phillips 66 are willing to help their employees grow and prepare them for new positions within the company.  I would have stayed if there had been better employee development in my department.
good,"this was a good company to work for. i liked them. a typical day was hard work but not too much. management was good. "
good,"I've worked at this site for 32 years. I started as an Operator, then Shift Supervisor, and now the OT Network Administrator for the ICS. We work at 19/30 schedule where we work for 8.5 hours a day and get one day off a month in return."
good,"Great place to work. I really enjoy the people I work with. Would  definitely recommend working for this company. They are easy-going, they work with you And they’re just all-around great."
good,"Having been in technology-focused projects, I found my coworkers and supervisors generally great to work with and dedicated to what the company stands for. The company is focused on providing many opportunities for personal and community improvement, e.g., wellness incentives from health coaching and exercise facilities, opportunities to volunteer within and outside of the organization."
good,"Environment is good, u get to work with out any problems. i never have any problem with any of my customers at work may be because i like to keep it professional."
good,"Decent place to work, with a variety of tasks. Stocking, preparing food, cleaning, washing dishes, operate lottery machine, and cash register, check temp on coolers"
good,"Fast paced, multitasked environment, multiple tasks, always had something needing to be done, never boring, a lot of interaction with customers, advancement opportunities available"
good,It's hard to advance up and learn if you don't know the right people. You can work hard but not get noticed for the work you do. It's a great place to work if you're content with having little to no advancement.
good,"I position with Phillips 66 details the D.O.T. monitoring of four pipelines it the joint venture with Paradigm Energy Partners. The lines include a seventy mile 16"" mainline, a sixteen mile 16"" line, a two mile 16"" line that ties into the Dakota Access Pipeline and a six mile 12"" line. My responsibilities included the monitoring of the daily construction activities to insure that all task met the PHSMA requirements."
good,management was flexible with my schedule once i began taking classes. enjoyed working with coworkers and enjoyed the work. only reason for leaving is that i had to move away.
good,"I would show up count into my cashier register for the day other employee would count down from register then leave for the night, if not busy i would mop the floor, clean the counters, made sure all beverages worked, lined up drinks in fridge isles, sure there were hotdogs on roller grill, and then just work on the register until close then I would lock up the store after counting down my register."
good,"0530 start, pull in overnight break in emergency orders, verify schedule and make sure all materials are on hand for that day, verify material is expedited for emergency and warehouse spares. Plan work designated by plant and area priority, Build schedule for following week and up to two weeks out. Manage procurement of material for all rotating equipment refinery wide."
good,"The pay might not of been what it should have, but I treated the place like it was mine and took pride in my job."
good,A great atmosphere for those who love customer service. Independent environment and always room to grow. Time management. My biggest dislike of the company was working 3rd shift by myself on a fast paced side of town.
good,Management need work. Good paced work environment. Freiendly customers fellow employes were great people to work with. Always something to do to keep you busy
good,Fast paced work environment that places high expectations on its employees.  Company overall looks out for its employees and compensates well.  Would recommend as a good place to work for someone with a high work ethic.  Hours can be long and sometimes weekends are required.
good,Can work up to 16 hours per day. Work with external and  internal business partners with supply and pricing. Work billing issues with customers. Organized quarterly group meetings with team members to encourage collaboration.
good,Great company but middle management is beside itself.  I believe this will change in the long run though.  I can tell you that the company will give you every tool you need to do your job safely and productively.
good,"It is a good place to work, but the work life balance is a challenge. Although there are positions where you are free on your day's off, as you work up the ladder, you are expected to spend more and more time at work, or working from home."
good,"Work life is very demanding and challenging, I have tons of experience working with hydrocarbons. We have experienced a lot of turnover in management during the past 5 years or so. Management has changed the culture to where it is not a family type atmosphere no longer. I am challenged to overcome a wide variety of obstacles that we may see on several different occasions and sometimes that we do not see very often or may never see. The most enjoyable part of my job is getting to work with a very diverse work force and make a lot of very good friends over the years."
good,"Majority or work is project management, with little to no training. Majority of practical experience is in the field and not in the office, meaning the engineering team is a bit green. Technical expertise has been relocated to Houston office and are not always available. We are encouraged to use third party engineering for all technical projects."
good,a lot of lottery transactions i learned alot about company accounts and how it works my coworkers were very cool the hardest part was being ok around upper management i loved people
good,Give much autonomy and little supervision. I learned so much in such a short amount of time there. Another great thing is that you get to experience more tasks in different business units. This was great for me!
good,A typical day is counting the register drawer to make sure the money is correct before getting started with transactions.
good,"I love working at gasmart.  Always interacting with customers, the friendly environment and management.  When there was a problem, management was always there to come up with the best solution and was very caring to their employees needs.  My co-workers and I always worked as a team to get the job done and helped eachother out any way that we could.  The hardest part of the job would have to be the difficult or belligerent customers that we would sometimes have.  I didn't mind though because I loved the challenge and watching them walk out with a smile on their face after we had resolved the issue.  The most enjoyable part of the job was all the new people I got to meet and interact with.  I love being able to do things for others and make them happy."
good,"Great place, salary and benefits"
good,Cool owner the hardest part of the job working Wednesdays by myself in the morning trying to wait on customers and vendors at the same time. My Schedule was 6-2 just Monday through Friday.
good,"Wonderful place to work, great compensation.  Safety minded company with great advancement and benefits.  Flexible schedules and great vacation pacakages"
good,Found it to be a good place to work. Plenty of sharp folks earnest to improve their use of SAP. I was impressed by the quality of their employees and willingness to learn.
good,"I really loved working for P66 the CEO is top notch, given that the company split from ConocoPhillips the upper management kept all employee's in the loop. I can only say my time with them was great."
good,I really enjoyed this job because I like working with people the customers were great and I received a lot of praise from them.
good,enjoyed working with my co-workers. Also I loved when we had costumers that were lined up to the door. It helped us figure out the best way to serve everyone.
good,"stock,clean,inventory,assist customers with daily specials"
good,Didn't care for swaping shifts from day to nights every other week
good,"La responsabilidad de llegar abrir la estación de gasolina y preparar todo para prestar el mejor servicio al cliente, el tener las llaves del negocio, la combinación de la caja fuerte, el expendio de licores y tabaco fue todo un reto de responsabilidad. En cuanto a la gerencia fue lo mejor que he vivido ya que en mis hora de trabajo  estaba a cargo de todo, eso me hizo crecer como empleado, lo más difícil lidiar en ocasiones con personas bajo la influencia del alcohol, lo que más me gusto el aprendizaje de cuadra caja, productos y sobre todo lo de ley en referencia al expendio de alcohol y tabaco."
good,"A typical day involves taking customers transactions, restocking coolers, pulling forward merchandise, maintaining hot deli food, keeping inventory, and clean up.  I learned how to work a register and give reward credit.  Co-workers come and go rather quickly but the ones that stay are good workers and friendly. Hardest part of the job is many times working without a break and difficulties occurring during rushes. The most enjoyable part of the job is serving the regular customers that come in. "
good,"It was a splendid place to work. Rain nearly every week, causing the entire place to turn into a slop hole that only a pig would enjoy trudging through every single day for 10 hours a day."
good,This was a great introduction into the work life. I met some rsally great people. I dealt wifh real work issues and gained problem solving skills. Overall it was a great experience.
good,There is a very fast paced environment at Phillips 66. Many new challenges are presented everyday. The compensation/benefits are very fair for the area. The background check process was cumbersome and takes ~3 weeks.
good,Employees were very knowledgeable about the unit we worked on. They also were very helpful with contractors that came on to assist them with the shutdown.
good,"Good people, wasnt a bad job environment.. Management was off. I had fun working there, I was there more than I was home. Benefits are a plus, they do have good benefits.. Different shift schedule I think.. But it worked out while I was there. I had fun."
good,I love my job but I am looking for a company that allows me to have my days off to spend with my family. 7 12s for months on end and being on call(and more often than not called) off of every set of graveyards leaves little to no family time.
good,flexible and fun with a welcoming atmosphere and a drama free environment. managers were understanding and flexible at my times with Phillips 66. the customers were great and it was just a fun place to work.
good,Wasnt a hard job. Working 7 days a week took its toll on you. I enjoyed it for the most part. I also worked with 3 friends. And helped closing manager close sometimes by Leavin at 6 and coming back at 11 to 12
good,Never knew when you were going to work overtime. Usually found out at the end of the day. Weekend work was not given out until last minute on Friday. Management did not communicate or operate efficiently.
good,It was a good work environment. Always meeting friendly people . helps adapt to fast pace and adapt on the fly to different situations. Great staff all friendly.
good,I like working here although I don't always get to do the work that I prefer but its a good job (they treat employees fairly) and pays well. Plus you get to learn day to day Refinery operation for a major gasoline and chemical producer. I am employed as a contractor not a full time Phillips 66 employee.
good,"Good Benefits / Good wage"
good,I worked an eight hour shift working the cash registers and cleaning the store. On an average day we had about 300-500 customers in an eight hour period. I loved working with my coworkers they always could make me laugh and enjoy my work.
good,"Relaxed environment, great benefits and hours, a perfect job for a first time job. Easy to get the hang of and very friendly and accommodating staff and management."
good,"I LOVED working here, but I didn't make enough to provide for everything on my own. Sometimes it was hard to make ends meet and that's mostly why I looked else where. It hurt to leave because I have never had such great company and lovely co-workers. Mostly, I loved my work environment, I loved everyone at the ones I've worked at. They all treated me like family. I got to hop to a couple other gas  stations and I loved it at those too! It was a great job, I feel I got a lot of experience from the one(s) I worked at and the people I worked with. The owner was/is always about his business and it's good to see that in someone above you!"
good,"Working in Bartlesville is unpleasant."
good,"People were often over utilized."
good,long hot day but a  decent job but not a reliable job because your contract could get voided don't pay enough for what they expect you to do on a daily bases
good,Job work/life balance could be better.  Management tries to be cooperative with work rules.  Safety is high on the list as far as priorities go.  Advancement can be made within company.
good,It's overall a good company. Really hard to hire people when not competing with other businesses in area. Working way to many hours on salary and getting really drained.
good,"I learned more customer service skills. Communication was huge for this job at times. The management was great to work for, they made coming to work a lot of fun, but also made sure you did your job and learned more each day. There wasn't much of a hard part to this job other than if something got lost or misplaced. The most enjoyable part was definitely laughing and making the best of each day with my co-workers."
good,"Overall good company, understaffed, I like the working the job but company really needs to look at the shift and fatigue policy."
good,Phillips encourages knowledge sharing among employees which will enable you to grow. The best part of my job is working with people who are experts at their jobs and are willing to share that knowledge. The hardest part is managing work/life balance.
good,"Phillips 66 is a wonderful company that has excellent benefits and cares about its people and their success. They provide great growth opportunities through projects and in-place development, as well as advancement opportunities. Their pride in their work is infectious. Work weeks can be long."
good,"typical day consisted of checking people out and making sure thier needs were met, room for advancement from within the company.  there is fun in making someones day"
good,"12 hour shift work schedule and a lot of good overtime hours, I would recommend to friends. Can easily hit 6 figures, pension does exist still and fun people to work around."
good,"Very friendly working environment, great compensation. Highly encourage networking. Communication skills are highly valued."
good,was a good place to work and add to my resume for management experience
good,"good gas station, great manager. Co workers are very friendly and you can get along with everyone very well."
good,There is always a sense it will pull out of Bartlesville.  The oil industry always seems in flux.  Changes can happen at any moment and you never know what will happen.
good,If it is not really far where I live. I want to stay with them. They have a good management. The design group that I worked are really nice and easy to work with.
good,Typical day was working through list of to do's I had for things I was managing. Learned that a lot of times upper management does not understand your complete job task so it helps to share those items to them.Workplace is very nice great office space and very diverse culture.
good,Loved the work environment with the safety first attitude. When transportation was transferred into Sentinel it was very transparent which was a great deal for all involved. No complaints from me about Phillips.
good,Phillip66 was a decent place to work. Most of the costumers were awesome and easy to get along with. If you have an emergency or need a day off they work with you so you can have that day off. Phillip66 crew was like family to me.
good,"The easy part about the job that it was seasonal, but the machine always everyday have a problem with customers giving they change back, management is not good managers at all, but the job was fun but not an career to start with."
good,"Days work spent inspecting and verifying pipe fabrication and installations. NDE was requested when required and was carried out by qualified and certified technicians."
good,"Days would be slow most of the time, stressful sometimes"
good,"If I was a young employee starting out, I would be very committed to Phillips 66 because they are fully committed to growing young employees.  As an older employee starting a career here is difficult."
good,"Phillips 66 is a great company to work for, challenging environment make you gain knowledge and push you to be creative in the work place. most co-works are helpful and willing to share the knowledge."
good,Great place to work just no way to progress up the ladder.  Seems like once you are in a position and try to expand your knowledge they will shut you down and not let it go above the supervisors
good,"a typical day day would be getting to work , counting the drawer then just assisting each customer whether it be register, or with finding an item. the hardest part would of had to been taking the trash out when it's raining , easiest is the complete shift."
good,"Loved working there, the co-workers were great. Loved the self motivated environment. Lots of chemicals and plausible accidental injection but a very safe environment."
good,Great place to work. Lots of over time. Great co-workers. Learned a lot about the company and the industry. Sometimes free lunches.
good,"Training here is not up to par, for the dangers in refinery work should be more hands on, and not be pushed through qualifying on the position."
good,Good place to work. Great benefits good people.Work days in maintenance are 8.5 hrs day to 16hrs per day depending on how critical the breakdowns are.
good,Challenging work environment where expectations were high.  Speedy decisions valued more than thoughtful ones.
good,"being with people, enjoyed whe work i was doing.great job.that all"
good,The environment is very good and the company is very good to work be with as long term. The employees are very respectful and some are not but that’s everywhere you go on z as job site
good,"Very fast paced and hands on job roll. Always driven towards excellence. I enjoyed serving the workforce and the team environment. Cleaning carried out at the end of the day was always very thorough. Good, clean environment."
good,"I enjoyed eight wonderful years of employment.  We made tremendous progress in building better relationships with our neighbors, many of whom continue to be treasured friends.  Also, many of my colleagues continue to be personal friends."
good,"The coworkers I had were approachable and amenable to newcomers and made me feel comfortable in my interactions with them. I was able to accomplish a lot of work without much interruption from other work stations or employees. My supervisor and the floor manager were friendly and accessible if I needed assistance on any task or responsibility for my job. I could ask questions about an account or other dataset and not feel as though I were intruding. The work environment was very relaxed and I did not usually feel as though I had to project a persona of pristine corporate professionalism or perfection. My privacy was respected and when I needed to concentrate, I was not disturbed by my pod-mates. The most difficult part of the job was waiting on the very slow SAP programs and other ERP modules to work. My colleagues were the most enjoyable aspect of the position and made some of the drudges of the actual work more tolerable."
good,"the position was challenging and interesting, I definitely would have made a career out of it if the time had been right. hired on as contractor, but there was immediate need for permanent positions. expectations for time were high, living close to the facility would be a huge plus."
good,"•	Boilers: maintenance, start up, shut down"
good,"Great company for getting a lot really meaningful experience early on in your engineering career.  The company has done exceptionally well since separating from Conoco in 2012.  Recently, Phillips 66 reported records earnings in 2018."
good,The CEO is a true leader who select proper management to guide P66 to success. Work life balance is perfect and flexible hours help! Compensation is in alignment with its peers.
good,They paid well but had a very conservative and bureaucratic culture that made it hard to make moves laterally across organizations or promoted very fast.
good,"did not like working alone at times, met different kinds of people from overseas, always a busy store / gas station. Store was always well stocked and cleaned."
good,very slow working graveyard shift. restocked shelves during the night. sometimes changed shifts around with people to help them out. worked by myself most of the time
good,Fast paced with strong work ethic.Productive days. Team participation from employees. Willingness to learn multiple job duties allowed me to expand my duties. Lots of overtime.
good,"It was a great place to work. If tasks required more than one operator everyone helped out as a team. Senior operators helped out when needed or when a tasks needed to be discussed when not understood. "
good,"Phillips 66 has a great culture and the people make it a great environment to work in. My day to day was great because I never knew what I was going to come in and do. My management was always willing to give me new opportunities and keep me challenged, but sometimes do to the size of the company it was hard to make those changes in a timely manner. They also have a strict career advancement ladder that makes it hard to feel like performance is being rewarded sometimes versus managers picking favorites."
good,I accomplished multiple crafts independently while keeping the production line running continuously.  Also coordinated projects as well as contractors for smaller specific work detail.
good,I enjoyed my job at this company and was proud to work there because of  everything I learned during the period of time I was there and because of the quality of the people I worked with.  It was a very worth while experience.
good,"I worked alone most of the time and enjoyed it, had a good boss and it was always busy being that it was a gas/convenience store never a dull moment and thank goodness for bullet proof glass."
good,Great benefit package.  Always challenging and a lot room for advancement.  Opportunities with in the company with multiple locations to pick from.  Recommend working for Phillips 66.
good,"Great company with great values and room to grow."
good,"Good Company to work for, involved with the day to day running of construction works. Hardest part of job was attending university whilst still being at work which was self funded"
good,Phillips has a great team of people in all locations that encourage growth and learning. It is a high performing organization that encourages trying jobs in different areas and departments to learn about the company. Definitely opportunities for advancement
good,"Great place to work. Learn alot of different things that translate to your life outside of work(electricity, motors, relief systems, etc.). The job really isn't hard. Just a very dangerous job if something goes wrong and possible long term health effects from being around chemicals for years."
good,I spent almost 14 years working for Phillips66 and am grateful for all the opportunities and personal advancements made during my time with the company.
good,"Learned how to run the deep fryer, there was always something to do there. Inventory, stock the cooler, clean, dishes, run register, drop money in the safe."
good,very layed back and good place to work.  Very helpful people.
good,location is very busy. owners and co-workers were great. always something to do.
good,"Providing customer service, preparation of food, ordering and stocking merchandise."
good,Open/Close Main cashier. Restock shelfs when needed. Did end of the day reports with Manager.
good,"Work-Life Balance; Vacation and Benefits policies"
good,Great CEO and leadership team.   Great company with hard working people. Opportunities to grow within the company are always there if you’re willing to continue to learn.
good,The company is going through a digital transformation as well as a organizational one. Some of it is exciting as we are getting new tools to further develop the business.
good,"Overall, Phillips 66 is a great place to work. By far the best company I have worked for and the only one I have since graduating. Their safety culture is one of the best in the country and in the world bar none."
good,Began as an operator and was able to learn all plant operations very well. Used the experience there to get my next job. Worked at the now closed polypropylene plant in Pasadena Texas.
good,"Phillips is an amazing place to work, I moved to Texas for my job, but wanting to make it back to Colorado to be closer to family. If the pay was more in Denver area I would try to get transferred but it is not enough to meet my requirements."
good,"Overall, Phillips 66 is a great place to work. You can easily spend your entire career with the company whether you want to stay in one role forever or move around. You get out of it what you put in - if you work hard and set clear goals (and have a supervisor that's a good advocate for you), you can definitely advance. Timing can sometimes be tricky since it's a big company and a lot of pieces have to come together for moves to happen..but at the end of the day, it's good compensation, good benefits, great people to work with, and a very stable job."
good,Phillips 66 is a good place to work.  Flex hours.  Meeting new people is always a wonderful experience. Everyday is a learning process.  You are your own manager
good,"Typical day at work is working 12 hours a day under the supervision of my shift supervisor. We would make rounds twice a shift checking pressures and equipment on pumps and air compressors.  Also, we would have to write permits for contractors to perform maintenance of various equipment.  We would also insure the equipment was lotto and tagged for the work to performed safety."
good,"Work life balance was better than some areas that I've worked.  As an engineer, I was less frequently required to handle non-engineering tasks. Great pay and benefits."
good,"This job is pretty cool, get to meet many interesting customers and usually coworkers are not bad. Typically well managed, willing to work with hours if going to school. Pretty laid back as long as you do what you are supposed to do. Hardest part is dealing with angry customers about something you have no control over."
good,The safety culture at Phillips 66 is strong and very well implemented. There is good communication and the various departments work well together. There are a number of contractors working in the plant and they are also included in the communication processes.
good,cashier. making sure nobody is stealing watching  surveillance. making sure no suspicious activity. watching over the parking lot. refilinng and stocking.
good,I learned my supervisory skills while here. Needed to be detailed because of the quarterly store bonuses and theft prevention. Did inventory and sets for store marketing.
good,great place to work but slow career progression. great job security and good compensation. not so great bonus structure.
good,"P66 is a good company for starting a career.  Good people, manageable workload, rewarding environment.  The culture is a blend of both relaxed and driven around key goals with a decent reward structure in place for doing your job well."
good,I loved working there but there was unit progression issues. people were good to work with. Enjoyed working the DCS system and outside process jobs. There were many opportunities for advancement.
good,"Management was amazing as well as the facilities which are well taken care of. The only downside, which was a personal preference, was that swim lessons were so frequent and had large groups during the summer. Other than that, the life guarding position at Phillips was an opportunity for me to experience working for the first time while in high school."
good,"Enjoyed working for Phillip 66, but was there on a contract assignment that ended. Still trying to get back on.  Worked for their parent company Conoco Inc. for 10 years as a permanent employee.  "
good,"I am currently a 3rd party contractor for Phillips 66. My day to day role consist of coordinating onsite contractors to conduct daily maintenance issues as they arise. As well as satisfying , weekly, monthly, quarterly , semi-annual, and annual PM's. While inputting data into SAP."
good,"The work itself is straight-forward and easy to learn. At times there may be little downtime to use for cleaning and stocking, yet it is still expected to be completed. There is minuscule communication from management which can be frustrating. Advancement is easy to achieve but is not very rewarding as the increased tasks are further complicated to complete within a shift."
good,"Phillips 66 has a wonderful, strong work culture that makes you feel like you are a part of a family. Professional development is prominent for new hires and you are challenged as an employee everyday."
good,"Los Angeles Lubes Terminal is one of the safest work environments I have ever worked in, with a culture of communication to and from management and all involved who produce, maintain, and supply the company with high quality products for distribution to the general public."
good,"Moving within your organization is easy! But transiting into another organization is more difficult; for example, moving from accounting into commercial, there are many hoops you’ll have to jump through."
good,"it is a good facility to work, management care about personnel safety, for this company safety is more important than schedule, they have training program for every one in each craft."
good,I loved working at Phillips/ConocoPhillips.  My managers were more than competent and I always received excellent reviews.  I would like to go back there.
good,Everyday was different from the next. The people where all different and fun to talk to. The work was easy to do just keep to a routine.  not Much different than taking care of your home.
good,"A typical day at work consists of clocking in and doing prep work on chicken or stocking. Whenever customers come in you generally take their orders. Interacting with the customers is the best part about the job. You sometimes experience unhappy customers, but you learn patience because of these specific customers."
good,"I really enjoyed the responsibilities of being the manager accounting books safe and deposits ,ordering inventory. knowing my regular customers knowing what they want and making them smile having something nice to say or hear from them. Convient store work has it`s down sides also possibly being robbed and coworkers not showing for their shifts."
good,Phillips 66 was a great work environment. I loved having my customers come back time and time again! The job taught me patience and multi tasking. Great overall work!
good,"The job was good, fast paced, friendly co-workers, you have to love the day to day customer service or it would not be a good fit for anyone. You have to have a smile daily"
good,I had a great team to work with and awesome managers! Although i hated to clean and detail the parking lot we did have the nicest looking gas station in town.
good,"Responsibilities Included: Strategic planning and reviewing of Scope of Work, preparing and completing action plans, implementing production, productivity, quality and company safety standards, resolving problems, determining improvements and implementing change. Lead site activities to fulfill contract requirements. Supervised field activities, QA/QC, document control and acted as liaison between RCI and P66."
good,The most enjoyable part of the job were the people.  It was a fast paced environment with all departments working in coordination with each other.  The job was responsible for reporting the companies financials therefore accuracy was the main priority.
good,"I good place to work and learn, the staff was nice and the management tried to listed to the staff when they could. The environment was onel if you are an Engineer you will do well."
good,Company is heavily into personnel development. Middle management however doesn’t always make the best decisions with available data. Benefits and retirement plan is incredible. Scheduling flexibility is outstanding.
good,I am working as a project engineer. I basically manage projects and ensure their completion. I spend a lot of time out in the refinery checking on the construction.
good,Good company culture. All employees are willing to share experience & answer questions. Training program is well thought out & very useful for future endeavors.
good,"Learned company safety measures, team efforts to bring forth desired products. Research labs are well equipped with great supervisor to work closely is a big plus."
good,Collaborative work environment with lots of people willing to work with you to achieve organizational goals. Well defined PMO practices with all necessary checks and balances in place
good,"Best Company for learning Oil and Gas domain. Very good management and  cooperation to the associates. Huge working experience complete business process in Down stream, Mid and up stream business."
good,"Great place and people to work for. The most enjoyable part of the job is being able to work outside. Phillips 66 refinery in Linden, NJ offers great benefits and pay."
good,"Can't speak enough of the work culture here. For millenials, you have a great opportunity to ascend quickly given the average age of employees. Big supporter of veteran community."
good,Loved the people I worked with and I was always scheduled a great amount of hours. It was a great first job for me. You are around money a lot and you meat all kinds of people
good,"The family that runs the store is very friendly and community-oriented. They run annual events to support local business and collaborated a community business card board after the Black Forest fire to help support locals with work. They have delicious BBQ with a home-like environment, topped off with friendly and always familiar servers."
good,Phillips 66 is an amazing company to work for.  The benefits are incredible.  Work enviorment is good.  At time worked long hours and some were lacking people skills but overall i had a great experience
