rating,review
bad,Management failed to adhere to the company standards of policy for safety and shrink procedures.  Forms were ignored and behind by several months.
bad,"Standard entry level sales position, very little room for growth no matter the experience or qualifications. Poor work incentive and no bonus program available."
bad,Company has opportunity for greatness. Corporate higher ups need to be more involved in decisions and work/life culture
bad,"Focused on sales. Lots of stuff to play with. Pushy credit sign up  systems. Overall, I would work here again as part time."
bad,promotion is more about who you know and not what you can show you have accomplished or learned.  A game of politics to say the least and getting time off is next to impossible
bad,Started as a Part-Time associate. Worked quite hard to achieve high revenue and customer service. Lead Team of associates. Lead in Sales. Refused to consider raise or promotion without proper reasoning. Immature management staff
bad,Working at Bestbuy was amazing. i LOVED THE MANAGEMENT TEAM EVERYONE HELPED EACH OTHER OUT. ALL THE EMPLOYEES GOT REWARDED FOR THE GOOD WE HAD DONE.
bad,Some of the worst management I have ever seen. Very pushy and do not care for their employees at all. The only benefit from that job was that I made good friends.
bad,"No place for anyone over 18. This place is the Mcdonalds of the electronics industry. WIll make you miss Circuit City. Save the trip buy your TV from Amazon, save yourself about 2 steak dinners at your local steakhouse, if you're a drinker, that translates to about 12, 12 packs."
bad,"It is a good place to work. There is a game room, free hot beverages and a lot more. There are some good co-workers there. There are a lot to learn."
bad,Greeted customers as they came into the store and as they exited. Assisted customers with locating items inside the store. Completed inventory checks as requested by management. Monitored the on site camera system and checked receipt's upon customers exit.
bad,overall not my favorite place to work . company has struggled new management in place not sure how it has changed. choosing best buy today could be different.
bad,"I worked above and beyond for this company with promises of fair compensation, that were never fulfilled. Advancements structured as if they are important but for extremely weak pay. An employee that will make a good leader cannot support their family for barley over minimum wage."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"I only worked there for the thanksgiving and christmas holiday season and it was ok, however management doesn't seem to help in almost anyway and just wants results."
bad,"A lot of people seem to like working there, but it definitely takes a certain type of personality. You need to be pretty outgoing, able to handle a busy environment, and able to learn and keep up with a ton of information in a short amount of time. If you can't do even one of these things well, the job will be torture for you--especially if you're in sales--and you will not keep your job or get very many hours. Even if you can do these things, you have sales quotas to meet if you're in sales. If you don't, your hours will be reduced or you will be removed from the schedule completely as they keep hiring new people. Some of the areas of BB seem understaffed, too, like Geek Squad and the Computer Sales areas, and this adds extra stress in those areas--especially since a lot is expected from these two areas and they both tend to be among the busiest."
bad,"I am the primary point of contact for Geek Squad and all customer service needs, I handled returns, exchanges, trade-ins, recycling, defective products and repair questions. I explained Geek Squad Service offerings and ensured every customer was thoroughly helped. I was acknowledged for providing excellent customer service and for maintaining a positive attitude."
bad,"I worked for Best Buy about two months, I let a manager on duty I couldn't work certain days, only to find out from the store manager I was up for termination. They claimed they called but never got a missed call or a voicemail. I tried to put in an HR request with no success. I asked could I submit call records, but it was denied, I'll be going to a higher power about this. Hardly got no hours, one week I didn't even get any, claiming they forgot. Very unorganized."
bad,"The job itself is fairly easy, but the management generally has no idea what IT is or what you're doing, the pay is terrible, and I would not recommend this job to anyone."
bad,"The job started out being fun and educational.  Once I had taken all the eLearning courses and got Gold Certified, there wasn't much room to grow.  The regional managers promoted and hired their favorite employees to managers, whether they knew how to do the job or not.  Because of that, there was no confidence in certain managers, and turnover was extremely high."
bad,"I still maintain contact with my coworkers from Geek Squad, they are all completely miserable there. The pay was okay, and the work wasn't terribly difficult, but the upper management is atrocious and I can only be glad that I made the leap out before things got any worse than they already were."
bad,"Working at the particular location I work at is not exactly a walk in the park, but it's a job. A day is here what you would expect, help customers and answer questions. However, the hard part is dealing with management, one in particular. This manager is harsh, overbearing and threatening when it comes to keeping up 'regulations' which creates a hostile working environment for me and my co-workers. He claims to be managing us but in reality he is bullying us and because this location is understaffed I personally am not allowed to take 15 minute breaks, most of my co-workers don't either.  My co-workers are friendly and the relationships you form there are great. Me and my co-workers are like a small community of friends, basically like a work family. The hardest part of the job is dealing with management, particularly the manager I mentioned above and dealing with unhappy customers when they are unhappy with not a service but with certain products. The most enjoyable part of the job is having co-workers who make you feel like you're a part of a close-knit community."
bad,"The most enjoyable part of the job is helping customers and having the freedom to roam the store and learn about different departments. The Hardest part of the job is being pressured to hit daily sales goals, because no customer is alike and we see many people who are just browsing. Yes, there are a few that are on the verge of buying and just need a helpful push. The majority of customers who intend to buy have done a little online shopping around first and it is our job to try and overcome any objections and get the sale."
bad,Working for a big retail chain. Great to start off and build interpersonal and customer service skills. Working with a team in one department.
bad,"very busy alot of customer issues never staffed enough"
bad,"The job was very good at the start, part timers had access to full time hours, the management was more hands on and the  corporate  aspects of the job such as meeting certain demands were minimal enough to be understood and clear. Currently the hours have depleted, management is more distant than ever, and The only benefit left is the employee discount. There is also a lot more corporate jargon and more responsibilities such as working various departments, noting every sale in a handbook and not getting enough  hours to meet revenue per hour goals. There is little to no consideration for the employees needs and the management team only cares to praise those who hit revenue and doesn't focus on helping others achieve those goals. The amount of negatives have surpassed the benefits and the pay has drastically decreased due to a lack of hours."
bad,"Overall the job was probably the worst job I have ever worked. Management was clueless about products and all they seemed to be able to say was ""sell, sell, sell"". Hours could vary from 40 one week to less than 20 the next. The only 2 good things about that job were the pay, and the atypical customer whom you could actually talk to about your products and have an actual conversation instead of the typical ""I'm just looking"" type of customer."
bad,I worked here in college and spent most of my paycheck on merchandise sold in the store.  It was a boys club and I felt very out of place as a female.
bad,"Some co-workers are very nice and respectable, and others are just there. Management was stuck up, scoffed at ideas, and often didn't encourage coworker communication. And played favorites."
bad,"Being a cashier representative at Best Buy taught me to learn more customer service skills. It taught me to be patient and that the customer is always right, even if they are wrong. It taught me to word my phrases differently in order to satisfy the customer and meet all their needs. It is a good position if you're looking to earn a little extra cash for everyday needs."
bad,"I'll keep this short, sweet, and as real as possible. Best Buy could be fun, it could be a blast, and should be. The fact of the matter is it isn't, and I wanted to love this place, I really did, and for a short period of time it was. Like most things too good to be true, it feel apart rapidly and without warning."
bad,"Being an ARA doesn't save you from having to do retail, which is why I wanted the position in the first place. Even though it's advertised as a technician job, management will force you to the counter to constantly try and sell more services to people who don't need it."
bad,"Fast pace"
bad,"At first this was an exciting place to work for. After a while I hated coming into work.  The pay was awful, I had more responsibilities as a sales leader and some of my employees underneath me made more money than me.  The pay scale was incredibly low. There was no incentives to sell and management was extremely harsh.  The hardest part was dealing with the awful customer that came into the store.  Everyone thinks they are entitled to a discount.  The best part of the job was the discount"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"I worked for this company for over five years, and like any job it had it's ups and downs. However, towards the end it did feel like it was more on a downward slope. Rules were put in place that made it hard to have a set work schedule that worked for life outside of the company, and there was no evidence of ability to grow inside of the company."
bad,I have been working at Best Buy for a almost 5 years (every since my junior year in college) and it was great for the first 3 years. Flexible hours and great coworkers. Recently the change in management over the past 2 years haven't been great and the new hires have not done that well either (excluding ONLY a few).
bad,The job is tiresome and demanding. All you do is stand on your feet in one spot looking at the camera.
bad,It was a good place for me to start off and really learn about being  a leader. It helped me develop my skills as a manager and also taught me how to run a business.
bad,Best Buy was a fun place to work the first year. Then it got old. You will not be able to make a living unless you are a manager. During the Holidays the hours are long. Then afterwards they cut the budget and you get very few hours. I really enjoyed the people I worked with but did not like the management style. It was constant pressure selling they treat you like a common sales person when you only make around  $8 a hour or a little more. They are constantly changing things. They want you to know the customer and required you to fill out paperwork after you help each customer find a movie or a TV. This is most likely the reason they are struggling now.
bad,"Typical day is just trying to make sales and adding additional accessories to customers purchases. I learned some new things about merchandise that I had little knowledge of. Management and coworkers alike only help if it is beneficial to them or to meet sales goal. Hardest part of the job is the volume of customers and lack of product knowledge people enter with. I understand the selling aspect of it: informing a customer about a product to ensure they make an educated purchase to make them not feel like they were ripped off or ""talked  into"" purchasing something. Best Buy is all about sales and adding accessories to customers for products that do not require anything else. Most enjoyable part is being around the new merchandise and having first pick on new products."
bad,Not a career choice. Great for younger crowd to make a few bucks and the discounts are amazing.
bad,"Would not work for best buy again, the people are good, however it's a dying company and it shows"
bad,Everyday can be exciting however co-workers can throw off balance by ego and unprofessionalism.
bad,"After several years of working regularly, and missing out on many birthdays, funerals and other life events.  They will use minor attendance violations to oust employees."
bad,"okay place to wotk for, when you need money. Decent Pay, team work atmosphere"
bad,Management was minimal but sufficient. The pressure of failure was evident along with meeting the production quota.
bad,There isn't much to do when people don't have money to buy new phones or upgrade their plans. People don't want to listen to your sales talk.
bad,"If you are full-time then things are better for your than if you are part time. as a part time worker I struggle to get decent hours. I currently am lucky to get 8 hours in a week and was told by a manager that legally he doesn't have to give me any hours as part time worker. they used to be a place that appreciated the hard work or their employees but with the new changes in management it has become a place of disappointment and struggle. A typical day is assisting customers with completing cell phone upgrades and new activations, finding phone accessories, finding the perfect tablet for them and tablet accessories. the best part of my job is interacting with customers and helping them. the worst part of my job is trying to get hours and dealing with the favoritism I notice at the job."
bad,"the people were great, the business approach was not. while I loved doing the work that I was doing, there were too many other issues brought on by the owner and they eventually went out of business"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,Wanted all employees to live at work and didn't care much about their life outside of the building.  The money  wasn't so bad for retail but still not good.  Alot of people started getting laid off.  Realized it was time to move on before the lay off's.  Management needed to learn how to be proper managers.  Job culture for the most part was good with employees  The management was the issue with that company.
bad,Management claims to be about the customer experience however the floor might as well be a commissioned based sales environment.  The pressure to sell to the customer instead of creating lasting relationships is overbearing.
bad,"Overall Best Buy is a company that on the store level is often a very positive experience. Customers really are the primary focus from management down to the sales trainee. "
bad,Best Buy has a lot of great ideas but spends too much time talking about them and not enough time implementing key foundational pieces to ensure success and sustainability. This is coming from a store manager.
bad,"As a best buy employee, you will be selling high end electronics. Also, you are not commissioned. You are required to hit high budgets and if you do not they will position you to work less and then devise an elaborate plan to have you step down or transfer departments/stores. Management will not ever once try to help you with sales just regurgitate the sop. So this job is great for those that aren't in it for the long haul. However, there is extremely little advancement and the pay barely above minimum.So I worked as a second job like many of my peers however the stress of little job security did me in. I may proclaim I will not be forceful to customers and you have to push there program garbage on every customer. Your success is 100% up to you."
bad,did not like that when my son got sick I couldn't go home and take care of him. They said I had to work my shift.
bad,"*Customers were sometimes difficult"
bad,Walking through the doors of Best Buy is nothing but positive energy.having fun at work is the best.
bad,"They work off of numbers and do not pay well. They ask a lot from employees with no recognition. management is fickle, some follow rules most do not."
bad,"A typical day at work: Working over time with out compensation, dealing with many management issues and customer complaints."
bad,In Geek Squad where I was working there was no sense of urgency or accountability. Management is okay with hiring non technical staff and sales people to troubleshoot problems. This caused many unecessary problems and make coming into work difficult sometimes. The one thing that is a great benefit is being so close to new technology. If you love tech then this is a great place to see the latest and greatest!
bad,"I have been an employee at Best Buy for a little over half a year now, and I have to say that I am very glad to be leaving this week. This is a company that finds every way possible to not pay it's employees what it owes them. The clocking in and out systems pretty much try to swindle you out of your time by making you manually enter your hours worked and you have to get approval in the system which can be edited or changed by mangers. I worked in the mobile phones section and I have hated pretty much every day working there. You have to deal with legal contracts and binding things without proper training and sometimes you are forced to make decisions that could possibly get you in legal trouble without any help from management. You work with the three top carriers and have to learn every detail about them as if you were the carrier, even though you do not have their authority which causes problems such as having to call them every five minutes because people's phones don't work half the time. Positions are hourly, yet you are forced to sell and attach insurance plans like you make comission without any proper compensation. You are expected to constantly complete what are called e-learnings which most managers and higher ups expect you to do in your own personal time, and they never stop ever. You have to beg customers to give you a good word by filling out a survey and if you are recognized (which is very rare) then you do not recieve any kind of proper compensation such as raises or promotions. You pretty much recieve the equivalence of Chucky Cheese tickets which are called"
bad,"its a job friendly and nice"
bad,"Best Buy is a company that defends itself with stock numbers and performance numbers but fails to acknowledge the diminishing employee survey scores that litter the company.  For the most part, Best Buy seems to be a pretty competitive retail company.  It's the largest electronics retail store in America and provides competitive wages for uneducated high school and college students.  It's quite apparent, though, that unless you want to be a manager you will never make a good career out of working in Best Buy.  Supervisor pay isn't nearly enough considering the amount of time, energy, and stress that's involved.  It's a shame.  And let's not forget about the little thing in retail known as ""there's no such thing as holidays"".  As a line level employee, you are required to be in your store from October-December.  You cannot request any time off and the only days you will be guaranteed to have off are Thanksgiving Day (unless you work the new Black Friday hours which require you to go in on Thanksgiving night) and Christmas Day.  This may not be quite an issue for some, but as a line level employee and a supervisor living 3,000 miles away from my family I have seen how unfair it is for employees not to at least get a chance at seeing their families.  Sure, not everyone can be accommodated but at one store I worked at, a few of our part timers were college kids who would be going back home for the holiday breaks.  I'm supposed to rob them of seeing their family after being away for school just so corporate America can gain another dollar?  Another issue I had was with their religion"
bad,"Corporate management can not comprehend the issue of work/life balance. While it's understandable that the environment is incredibly competitive, it does come at a cost. Coupled with continued cost cutting measures and dwindling resources, I would not recommend this company as a place to begin or continue a career."
bad,Geek Squad is a short term job. You can only go so high up the ladder. I have been with BestBuy since i started college and transferred to Geek Squad toward the end of my degree completion. I am a Computer Science major and have been with the company for  four years. The company advertises that they look for a good mix of sales and tech skills but severely underpay tech who possess these skills.
bad,"not a career job but great for college students, great learning experience"
bad,"Best buy is an ok place to work, if you enjoy technology. Sales philosophy is constantly changing, and there is no real direction for the company nor advancement therein."
bad,"Typical work day consists of selling computers and tablets since I was in that area. I learned about every new product (computer wise) coming into the tech world thoroughly. Management was ok but they are always pushing for just sales and not really concerned about anything else. My coworkers were all young and vibrant, energetic and laid back. The hardest part of the the job was being able to keep track of all of the receipts for the products you sold. The most enjoyable part was being able to talk to many different people face to face about technology."
bad,"New Hires: Best Buy is a difficult company to work for for many reasons. For newly hired employees, Best Buy does not offer sufficient training that allows the employee to be successful upon entering the sales floor. This creates a stressful environment for both new and existing employees. "
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"This place does not pay, no hours, and rude employees and ,managers"
bad,"You basically know what you're going to do each day, with a few surprises thrown in here and there."
bad,"Lots of work with little to no recognition."
bad,This was a ok business to work for. I left for reason that were out of my control.
bad,It worked for college. No desire to pursue professionally.
bad,Best Buy is a pretty busy place to work. Management always wants more than what can be provided. co-workers for the most part are cool. Hardest part of the job was keeping up with the ever changing corporate plan. The job wasn't enjoyable.
bad,"Typically I'd come in and have to look at all the stress test reports on the computers we set up to run during the night, and determine what else needed to be done. Depending on what I was told to do I'd have to work either in the back working on computers or working out front with computers and customers. "
bad,"Assist customers with billing questions ,payments and purchase."
bad,"The company has issues with respecting employees personal time. Over promises and under delivers to their employees. "
bad,"Great place to start in as a teenager and not really expecting much out of it. Meeting people from all over the world was amazing. Being able to help them in anyway was great. Being able to help anyone was great. You get a lot of prasie when you find exactly what they needed. My co-workers are awesome. Teamwork was great. The hardest part of my job was holding your tounge when a customer disrespects you. And with that I learned to hold my tounge and even when you have a customer in your face screaming at you for something you have no control over. Management, well don't expect to be backed up when your in the right. "
bad,The management is telling you different things which makes it very difficult to perform job duties. The coworkers are great and have fantastic relationships. 
bad,"I worked at best buy for 4.5 years. I was young, naive and took semesters off from college in order to compensate their unwillingness to fix problems that so desperately needed fixing."
bad,Maintain and move heavy equipment
bad,The new ceo has a great process that will renew Best Buy. Management however does not possess the skills to lead a company. They are uneducated and have few people skills.
bad,"Valuable customer service experience, computer repair knowledge and training were exemplary."
bad,"Its a retail job, supervisors and managers need more training. The pressure of having to sell causes leadership to treat employees disrespectfully."
bad,Pay is ridiculous for the job that you do. Management hovers like hawks to criticize anything that you do however trivial and no counter productive to the job. Constantly expected to do more work than the pay you receive can justify. Boring and insipid work in a company desperate to remain relevant.
bad,"Small shop, little supervision or assistance when you need help, annoying customer who rightly complain over things you as a sales associate have no control over. Withstanding criticisms caused by the poor performance of others. Pay is paltry and not up to par with the job done. Mostly its a ghost town in there otherwise since this is a seasonal business."
bad,"Started off here while still in college and provided some support. I learned a lot of skills while on the job that proved to be useful. However, there came the time where the learning just stops. May have been the store, management, or the entire company, but there has been lack of coaching for employees."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"I was a cashier for not even three months. The training was left up to employees who were there not much longer than I was due to the high turnover rate. I had to teach myself a great deal. I quickly found out that the company is all about the customers without even a hint of loyalty to its employees. It tries to compensate the poor work environment with a great discount which surprisingly fooled a lot of workers. However, as a woman working in a 1:6 female to male ratio, the misogyny and sexist remarks I faced by my coworkers on a daily basis couldn't be cancelled out by a good deal or two. Not to mention, managers almost completely disregarded peoples' availability so I was constantly working an entire eight hour shift during the peak holiday season by myself. Several times I requested to work nights but was always scheduled for mornings. Since my boyfriend works until midnight sometimes, this made it really difficult to maintain my life outside of work. Did I mention that people are almost never offered fifteen minute breaks, despite state law? On Black Friday I worked eleven hours on my feet. Overall, it was a complete waste of my time and easily takes the title of worst job I ever had."
bad,I love electronics an getting the chance to work there has been a great time. And of course cant deny the discount is amazing it sure does help around Christmas time.
bad,no. Not good. Pushy managers. Annoying Corporate Culture. Its best buy. They gonna ride you for every last cent
bad,"long hours standing behind a register, everything felt like clock work."
bad,"as a loss prevention specialist, my job was taken lightly by this employer and don't know how difficult this job can be during busy hours and holidays. Never offered a full-time position and only way to get a full-time position is favoritism."
bad,Overall Best Buy is a great starter job! It was a great experience and I learned a lot about different technology and services.
bad,There is a not a lot of room for growth within the company. Full time employees do not receive 36-40 hours a week due to what is be attributed to a bad economy.
bad,"they dont keep employees for a long time, they just want you when they need you, and when it goes slow they tell thank you and good bye"
bad,Competitive sales environment largely based on sales performance.
bad,"threats, intimidation, never know where you stand. management favoritism."
bad,"A good job to start off with, but the supervisors are terrible. They often do not explain what they want you to complete and do not stay consistent with their directions."
bad,I liked the job but the pay is not enough to live on. it is a social club for you to move up you need to know someone in management . the everyday work place is fun laid back
bad,"Typically managers were no where in sight despite frequent pages for their attention being needed by various employees through out the store. There is a bit of a frat house environment at times but focusing on the customers instead of the co-workers and the disorganized management can be very rewarding. Not to mention strong team dynamic unfortunately it did seem the goals were help customers, close sales, and avoid managers. Laziness was never punished but pointing out misconduct of managers often was the lead cause of termination for those who didn't quit."
bad,"You get paid little and work terrible hours. Typical retail. Some good managers, some terrible managers that can ruin moral for an entire store. Does not value education. A once excellent discount was taken away awhile back. Majority of employees are either in or straight out of high school so expect all the drama that high school brings. You'll meet some nice people and you'll meet some jerks. Essentially it's retail and it is what it is."
bad,"good job if you want to get on your feet, but nothing permanent."
bad,"Working at Best Buy typically consists of selling the latest technology to customers, while also keeping them informed on all the information they need to know to stay up to date on the brands they know and love. One great thing about working there is you learn everything you need to know, which not only helps in selling products to customers, but also helps you become more informed for your own personal purchases. Co-workers are either for you or against you which can be a headache. Instead of focusing on your skills, a lot of times things get too personal, which effects a person moving up in the company. Management seems to be okay with employees speaking bad on other co-workers to prevent them from getting ahead, and that's just sad. In all, Best Buy is nothing more than a corporate high school with mock elections and all."
bad,"The only thing fun about this place are the friendships you create excluding anyone in managment. The job is fun but is not challenging by any means, however you do get to meet interesting people everyday."
bad,I worked for this employer and I think it's nice for highs chool students/College students but as a adult they lied alot about pay etc.
bad,"The actual customer service aspect was fun and challenging, sadly the push to make customers sign up for a multitude of other services compounded with not being able to fulfill promises made for a stressful unfulfilled work environment."
bad,Best buy had great pay and benifits more no opportunity for advancment it went by senortiy and mangment was very ufair and had there favorites within the departments but learned alot of new skils.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,I’m sure I would have rated this job better if I worked at a different location. The Best Buy location I worked at played favoritism and barely gave me any hours they gave all the hours to other new hires . I finally got fed up on Thanksgiving night when I saw the schedule I never went back after that day.
bad,"management just focus on the sell service plan, not customers."
bad,"Best Buy was a unenjoyable experience for me. The cons of working there highly outweigh the pros. Management is, for the most part, very uncooperative and will, most of the time, leave your questions unanswered, and will often just leave messages on read rather than responding. Although the staff is not on commission, many are still extremely competitive, and will insult you if you don't know certain things. Shifts are also very limited. Unless you are a full-timer, which there are only about four or five in the entire store, you are lucky to get two shifts a week. When I requested more shifts from the managers, I was always given the same response, which was that they were ""looking into it"". In the warehouse, which is where the product processing team works, the AC is completely broken, so it is always extremely hot or extremely cold. When brought up to management, they were extremely unprofessional, telling me to ""deal with it"", and that it ""wasn't a concern."" Favoritism is also very apparent amongst the management and staff. When awards and recognition are given, it is given to the same three or four people, making other staff members feel less important than the three or four favorites. The hardest part of the job was dealing with the heat/coldness, the pressure put on you by management, and dealing with aggressive co-workers. The most enjoyable for me was finding a very small group of people (three total) who weren't aggressive or rude, and whom I consider to be actual kind people. If you are looking to apply here, most likely for the discount, I urge you to reconsider,"
bad,"In the beginning, the company was great. Workers are friendly and actually worked. Not a lot of them were lazy. Company went through some changes and managements were under a lot of pressure which treated the coworkers horribly. There was a drama incident a couple of workers including an assistant management was fired."
bad,At the time I started they did not have any kind of set schedules for Us so we might open one day and close the next.  It was never the same two weeks in a row it was just to hard with the crazy schedule.
bad,"If you're looking for a stepping stone to get elsewhere in the workforce and don't plan on making a career out of sales, this place may be right for you. I was there over 2 years and the only way i was able to attain a DOLLAR pay increase hourly was to get promoted to a new position altogether. Doesn't matter how well you perform, do not expect to receive a decent raise for doing what's asked of you. Best Buy is one of the richest electronics chains in the world and they pay their hourly employees literal DUST."
bad,"It is VERY difficult to get full time work and the insurance is very expensive when you do.  As a parttimer, the hours are wildly unstable.  You'll have 10 hours in a month, followed by a couple weeks of working 45+ hours.  Advancement is very difficult and is based on tenure more than merit.  You aren't commission, but your sales numbers determine what shifts you get, how many hours, bonuses, etc.  You may as well be commission.  Even in Geek Squad, everything is based on how much you sell.  I get that it's retail, but they'd rather you compromise the quality of work in order to sell one more plan.  Our Geek Squad department had one female employee who had more experience, more availability, etc than her male counterparts, and she was still paid 50 cents an hour less.  She was pushed towards a more clerical role despite expressing interest in and aptitude at repair and expressed a disinterest in the more clerical role."
bad,The Break times are not right which makes it hard for some people ...  They do not hire anyone full time they keep the employee status is always called part time seasonal.
bad,"The job itself was fairly good, being that it wasn't difficult to pick up and provided decent experience. However, the job becomes exponentially more difficult when those above you try to accomplish something, only for the people, or person, above them to completely derail it. The general lack of respect, lack of consideration to genuine ideas and all around  ignorance of the higher management was  a constant factor throughout work days. While I did learn quite a few skills and techniques, to say I couldn't have learned them elsewhere, without all the constant negativity, would be false. Work days weren't overly difficult and neither were customer interactions. The atmosphere of the floor is very relaxed and honestly runs itself. The manager of my department actually understood how to effectively execute his position and provide motivation when needed, which helped tremendously. But don't be surprised if you find general managing somehow screwing things up."
bad,Best buy was a cool environment but it had its flaws.  For the amount of work we did i don't believe the pay was good. The management at that certain location didn't appreciate the employees.
bad,The entire interview and training process gave the impression that I was being hired for long term part-time. Turns out I was always Holiday help in managements view.
bad,"Management only cares about profit and not the workers they have, to them everyone is a dime a dozen to them. "
bad,I found the job itself is interesting however I found management to not be the most professional. They do promote people who do not deserve it. Overall it is okay.
bad,This company is the reason for me having to withdraw from 3 classes when i was in school. The management would not work with my scheduling in school. Bad company
bad,"The job was truly fun, learning all new things and plenty room for advancement in the beginning. I worked many jobs with in BEST BUY but Geek Squad was the most enjoyable for me."
bad,"Love sales , but this is one place that puts a lot of pressure on you , and management is not easy to approach when you have an issue they make things extremely uncomfortable."
bad,Way to much to add. Lets just say its a huge politics game and if you don't believe what management believes then you will get nowhere. Very unethical work practices when you reach supervisor and above with this company.
bad,I got hired on as seasonal. Went from 35 between Wednesday before Thanksgiving until through Sunday and haven't worked there since. I'm not scheduled for the rest of the month as well. Not very happy. I enjoyed working there just haven't received any hours.
bad,"Allowed room for learning how to deal with customers in a professional manner. Constant hiring, but management could have been stronger. Scheduling hours could have been better."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"Working for Best Buy allowed me to gain knowledge in some technologies that were not taught in College, for example cell phones, GPS units and digital cameras."
bad,"The business model is constantly changing for Geek Squad City in Brooks, KY. This can be good for learning a variety of jobs but it also has caused cuts in hours & layoffs. "
bad,I worked in both the store and for corporate best buy(project team). I actually enjoyed my managers and most coworkers at the store but project team had a lot of idiots. Most managers feel entitled and overpowered. Salary is okay but raises are a joke. Scheduling depends on your boss. No healthcare.
bad,"Best Buy was a typical retail environment and Retail is definitely not for me. "
bad,"As a young adult, this place was not so bad because of the work schedule. Benefits/pay were subpar but the discount was nice. But as time passed, no real advancements or opportunities arose."
bad,Best buy was a decent place to work at sometimes . Scheduling was all over the place though and I was not a fan of that. The workplace was a very lively place when I did get scheduled. The hardest part of the job was having to do virtual learnings way more than hands on experience.
bad,"My job at Best Buy was very simple but they constantly put extra stuff on me and I was not paid accordingly. There was no room to grow, and little opportunity I had they turned it down."
bad,Lower management doesnt have a clue how to treat employees or how to manage people as they treat their workers like cattle with no respect for feelings
bad,"Decent pay for retail, however still not enough for California. Best Buy is none commission how ever you are expected to hit targets almost like if you were but are not... you really have to be able to juggle a fast passed environment and have lots of patience. Sometimes dealing with customers and management is like dealing with kids so lots of patience."
bad,"some stores are run better than others, corporate didn't make the best decisions when it came to policies or job positions.  You are told you don't work on commission, but they base their reviews on your sales alone.  It's a good place if you are trying to work around school hours, but there is almost no chance at getting a full-time position."
bad,"I worked in the computer sales department for the holidays of 2017. I learned a little about computers but the other employees were always too busy or didn't care about helping the new guys. Management was okay, the manager was hardly ever there and the assistant manager was there all of the time. The assistant manager tried to motivate the associates by trying new things and incentives but he would give you the cold shoulder and let you know how disappointed he was when you had to call in sick. The hardest part of the job was trying to make sure the customer got their laptop as fast as possible and only one or two people had the key to unlock the cabinet. Also not knowing where anything was and getting very little help or understanding."
bad,Help assist clients who had technology related questions.  Learned how to properly provide customer solutions in multiple circumstances.  Management favored the ones who would listen to them even if it meant doing improper practices. Employees were a main reason to stay for so long with the company.  Hardest part of job was selling impractical solutions to clients who did not need it but the company desired the money.  Most enjoyable was the feeling of honesty when helping assist a client.
bad,"Working at Best Buy IS a Good LEARNING Experience, but not a great job for advancement, pay & input."
bad,you work 5 days a week starting from 12 or 1pm all the way until you finish unloading the truck and putting stock away along with assisting customers which usually means you are working till 2am or later with one 45min lunch break
bad,"Geek squad employment heavily relies on sales."
bad,Good job for someone who loves to work with people and needs a flexible schedule. Expect to be resourceful when helping customers because the provided trainings are not enough to help answer customer inquiries.
bad,Geeksquad was a lot of fun you stay up to date on the latest gadgets and stuff but it's still retail so you have to sell sell sell don't think of making this a career job.
bad,"Typical day: Started with morning meeting where goals were outlined. Specific departments were told of their expectations for the day."
bad,It's not a good place to work as it pertains to employee/manager relationship. The atmosphere is a joke. Not too many smart or intelligent people work there.
bad,"I was always bouncing around between two different departments my entire time there, constantly doing either new or just retreading old e-learning on the computer, very little actual training was done."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
