rating,review
good,"When I began with BD, I loved it! I believed in our message and our products and I was proud of what I did in my accounts, for my clinicians and my patients. In the last 6 years, things have changed and in the last 6 months, things have changed drastically for me in my roll. I was once respected and trusted for my knowledge and my skill and I felt a valued member of the team. Lately, my skill and expertise is not as valued and the expectations in my roll greatly diminished. Now, I don't know what a typical day at work is going to look like or what the culture will be like. If I stay, ask me again in 6 months."
good,"I read a lot of reviews about this company before posting mine and most others had the same experience I did. Poor management, indecision, cliquey culture and stressful work environment at times. I found BD to have the worst HR I have worked with, at least in NC. If you have issues don't even bother bringing them to the management attention because you will be labeled a complainer, unless you are a ""minority"". In my time with BD, the company received very low ratings on employee engagement survey's almost yearly yet nothing was ever done about it. Performance reviews are a joke. HR and Sr. leadership establish these at the beginning of the year so no matter how hard you work, volunteer or are a ""team player"" it won't matter. Policies and Procedures mean nothing in this company, most are worked around to benefit the process or employee. Personally, I think this company, at least the NC WH&C sites need to ""cut the head off management"" and start over."
good,Not a good place to work.  Poor management and stressful atmosphere.  Managers are self centered and only interested in their own advancement.  Morale is very poor in all areas of this company.
good,"Directors, managers and supervisors have poor management skills. Oblivious to what is going on. The company is to big with lots of chiefs and not enough  indians."
good,"Not a lot of communication between departments. No control of your assigned projects,other departments just get in the way of you completing your tasks/projects in a timely manner, which will effect your review."
good,"Job paid very well and there was no shortage of hours available.  That being said, there was also a lot of non optional overtime.  The work culture is very competitive, often in a non productive way.  Management is overly invasive, making rules about nearly every operation you perform though often enforcing them poorly.  The hardest part of the job is dealing with short breaks that seem to be below industry standard, while keeping job performance high.  The most enjoyable part of the job honestly was the financial security that it brought.  It might take up a lot of your time and bring a lot of stress, but time off is a lot more relaxing when you aren't struggling financially."
good,"As with many companies in the medical device industry, this job requires huge amounts of paperwork.  The work itself is fascinating and rewarding but can occasionally become bogged down in a bloated quality system."
good,I had a contract position that required too much travelling. The only reason I took the position was because I was in need of work. The company was good to work for. I only left because I needed more time at home.
good,Bard lacks the technology that most of its competitors use. It's like they are stuck in the 90's. They don't offer competitive salaries. Most of the employees are either Temps or Interns.
good,Nice friendly co workers the lack of Management and understanding of what it takes to keep valuable employees.  Overall the place is nice and the people there are upbeat and positive.
good,"with the changing technology in the micro space BD is behind the technology curve.  "
good,"BD used to be a great company to work for but recently the politics is overtaking everything. Lots of backstabbing managers are around and the new re-org is leaving a lot of people with a bad taste in their mouth."
good,Fast pace busy environment with no advancement up the ladder. Carefusion is a company that hires from the outside and does not hire up from inside of the company.
good,It was a good work place. Good people to work for they were fair with their employees. They put me thru school for the Mastectomy Department. I moved to another county.
good,good company but they don't recognize loyal employees and they bring in contractors so they can pay them less than current employees. They lay off people who make high salary to replace them with lower paid individuals.
good,Fast paced some days others it's really slow it just depends on how the machines are running on any given day also has great pay for the work all in all good place
good,"Trabalho executado todos os dias com muito planejamento e organização; o planejamento é a base para o sucesso, com uma equipe bem preparada e empenhados em atingir os objetivos.As vezes não é possível chegar ao resultado esperado, mas na maioria das vezes superamos as expectativas"
good,"I have been with this company for 3 years now, and when I was fresh out of high school in 2007 I worked here until 2010. It's a good starter job for freshly out of high school kids who want a career."
good,"Contracted for BD for 7 months.  Very nice campus to work in and great colleagues.   However, there is very poor leadership and everyone seems to leave after 3-5 years which results in lack of continuity and confusion.  They change contractors often.  Very strange and secretive environment.  They do not work smart and often the work is redundant because there are so many silos and turnovers.  There does seem to be a disconnect between corporate and manufacturing sides of the firm."
good,bard was a great place to work good people and at most a good company. once they got the right people in charge it really became a well respected work place
good,"Assembling and troubleshooting medical instruments."
good,"I have work for BD through Opusing contract."
good,"Doing pm's on machine, getting SAP certifited, conducting inventory, and multitasking. Work with a lot of helpful people and pleasant co- workers. My only problem was supervisor's constantly changing no structure."
good,"Never saw such diversity and so many healthy choices in the food! I wish they let consultants use the gym, given the great food."
good,"Get the experience and get out,"
good,"Its Radio Shack.  What can I say.  Its either very slow or really busy.  very professional environment, a lot of turn around due to most positions being part time but other wise I enjoyed my time here at Radio Shack"
good,"Good place to work, very demanding work schedule,tough though it does bring out the best in the associates."
good,"pick and pack catheter orders for patients,  pull orders from main computer,  scan and ship packages to patients"
good,"I worked at Pyxis / Cardinal Health / CareFusion for twelve years.  I have fond memories of my early years at Pyxis and its energetic and innovative start up atmosphere.  After Cardinal acquired Alaris and spun Pyxis, Alaris, Viasys and other medical device acquisitions off to form CareFusion, the atmosphere changed dramatically.  The best things about CareFusion are it's products, customers, and mission (to make healthcare safer).  The worst thing about CareFusion is the constant lay offs and turnover of manager, director and VPs.  Change in the workplace is good, but CareFusion is dangling like a pendulum and it's hard to tell if the changes are going anywhere.  The constant change of leadership and insecurity of the workforce makes a very unpleasant and unproductive work environment.  If the company can stabilize its management and workforce, it could become a great place to work again.    "
good,"typisk arbetsdag:haft jobba både som maskinoperatör och slutkvalitetskontrollant.Jag hade bra på jobbet,trivs med jobbet och med mina arbetskollegor ,oavsett att vi jobbat hade vi rolig och mycket skoj .Tycker inte att jag hade svårt på jobbet,tvärtom, kanske på grund av att jag tycker att jobba .Bästa delen av jobbet är att vi har inte varit bara arbetskollegor,vi va ju som familj,alla samarbetar,trivs med ordning och reda på jobbet .När vi är lediga,vi umgås,trefas vi ute och äter gott"
good,"issues with communication, treatment of some not handled well"
good,"Too much emphasis on using Skype to communicate. In my 5 months at CR Bard I never had one face-to-face meeting which included the on-site members of the ""team"" I was on. The plans to onboard me where awful. It took 3 days to get all the tools necessary to set up communications with the organization. As well I was given 77 SOP's to read within a 90 day time frame that as a consultant, should not have been mandatory."
good,You will spend the majority of your week scheduling and attending meetings with very little time for actual work. It becomes self fulfilling and cyclical.
good,The benefits are great and the compensation is fair. Unfortunately politics will determine if you advance. Most managers and supervisors are friends with others managers and supervisors that worked together previously.
good,"In terms of work place culture, BD talks the talk but doesn't walk the walk.  Looks great from the outside but is a powder keg waiting to explode.  Management is very detached from it's employees"
good,"Dont care about family all business and about office people making their bonuses."
good,Muy buena evaluación financiera de los negocios y estímulos al personal
good,"It's a very large company with slow processes. Leadership is absent. On the other hand, I like many of y co-workers, and have seen a lot of people retire after working decades there. If you really care about your work, then it's not a good company for you. It takes a lot of patience and listening to multiple stakeholders to get through any process there."
good,"Good welfare, heavy workload, colleagues not as friendly. Paper approval. Big organization. Work life balance. Inhouse cafeteria. Bonus and increment."
good,"In simple terms, BD cares ONLY about chasing dividends. Employee morale is not a consideration for management. Whatever talk they gave for it, they never walked it! Year after year after year of massive layoffs wears on us. Other that, people and products are amazing. Generally a very good culture (overshadowed by constant layoff fears). Obviously mixed feelings but ultimately the lip service to employees trumps my thoughts about this employer..."
good,"There was a routine to the work. You came in, performed the task you had prepared for the day before and then prepared for the next days task when you were done.  Predictable, constant and routine."
good,"Creo q fui muy buena trabajando "
good,"BD is a great place to work, there is work/life balance and there is a team atmosphere.  Everyone works together to complete a company goal.  There is focus on charitable work and donations."
good,"normal 9-5 job"
good,Integration into BD underway. Expect 12-18 months for complete integration. Communications during integration has been excellent on BD part but not a lot of detail.
good,"Supervisor did not want any of extrusion operators to excel, threatened by promotions to any of her operators.  extrusion operators are to hard to train."
good,Fun environment to work for including sports and activities.  Quarterly bonus.  Management and team leader in our department need to treat all employees fairly.
good,"i worked for bard for 3 years i did enjoy working for them they are not for people who dont work hard and take pride in there job, it can defiantly be stressful but 90% of the time you get weekends off which a lot of places dont"
good,over all i liked this job alot. the only problem is that a vast majority of employees are contact and the company WILL NOT convert people to full time. in my time at BD i watched alot of really great workers come and go because the director refused to convert people to permanent. it was a great experience but dont get your hopes up no matter what they tell you
good,Will work you seven days a week.  Would be a great place to work if PM was replaced.  Great people that care as to the product produced on the production floor
good,"As a BD employee, I enjoy the big corp biotech pharma presence which comes with high benefits and stability but if you work in IT, it's a whole different ballgame. The company core business is not in IT so there's not a lot of investment in growing IT department so you'll most likely have to face many rounds of re-org and outsourcing your job to cheaper and lower quality IT services."
good,"Work Life Balance is Difficult with 24/7 Commitment for Field Service Technicians. Company is moving positions out of San Diego in the Technical Center. Management is slow to respond to advancement requests, and advancement paths are not clear."
good,"Working closely with internal business and functional units to identify operational improvement opportunities and implement solutions in alignment with project strategies and business objectives."
good,"Advancement is a little tough with senior positions exclusively filled externally. Work life balance doesn't exist for field personnel. Job description says 50-75% travel but 100% is the norm while people are travelling to cities where others live. "
good,"good place to work."
good,very bad management. really cant advance much. pto policy sucks !they expect you to put your job before your kids. required to work many many long hours.
good,"A day at work at carefusion is filled with all sorts of challenges, you will never get bored, there are all kinds of people who work there, the hardest part of the job is to meet the ever growing demand with less and less employees, the most enjoyable part of the job is to be able to help people and find inventive ways to solve problems"
good,i am no longer in the employment with BD nevertheless i had had a wonderful time throughout my employment. Rather nice place of work though.
good,Bard does not foster understanding nor support required to meet everyday task. Leaders and what little support in the facility they have is stretched very thin and it shows in the lack of moral and stress with in the facility. My earlier time there was a great experience as time went on I felt the decline once plant management changed.
good,"Good place to work"
good,currently on a temporary assignment through Robert Half and we are paid a lot less through Robert Half staffing agency and the reason the manager want to pay less than other agency because the pay as a temporary employee is more than what is being offered on a permanent basis.
good,"Came in picked orders processed and shipped them to there destinations also learned how to operate a turret and picker, helped out other co- workers with the picking of parts and processing them for shipment. All in all it was a great work environment."
good,"The most enjoyable part of this job was the enormous amount of people, problems, products and projects I was exposed to over the years."
good,it was a nice place to work the only downfall i would say is their management is not very caring or understanding to sickness or family issues
good,"A typical day is filled with far more workload than one can effectively manage.   This environment has given me a great deal of learning opportunities but little in the way of work/life balance.    Low and Mid-level Management is for the most part good to work with however VP and higher level positions seem very disconnected from the day to day reality of the work that takes place.   The past several years have been filled with layoffs every 6-12 months and the workforce has been whittled away to almost nothing.  Those with strong knowledge of our systems have left for more enjoyable work environments leaving behind inexperienced individuals to fill their roles.   Co-workers are kind, caring and passionate about their jobs but often complain as they have been overloaded with work and employees live in fear of losing their jobs.   Customers are slowly losing their connection with the company due to declining customer focus and poor equipment performance."
good,Working with the engineering team. Assiting production on day to day issues. Supporting the maintenace and toolroom.
good,Great company culture. Needed more communication from management. New project implementation could've been managed more effectively.
good,"- Very fast paste work environment and physically demanding"
good,"Arrivée, prise des consignes et des priorités."
good,Carefusion is a small company with little room for advancement unless you are willing to move to San Diego where corporate is located.
good,"This company was a good place to learn new skills and break into the medical device industry.  After the spinoff, there were multiple layoffs that took it's toll on it's employees.  Job morale suffered and so did the customer support.  In order to advance you had to be proactive and find your niche or else you wouldn't be going anywhere.  I liked the people I worked with but then it just got too ""corporate"" and everything was just business."
good,Supervise 150 associates.  Working hard to have a team building shift.
good,"Production Operator, processed material to be tested for Tuberculosis and Micro-bacteria."
good,Kept to myself and tested equipment all day.  It was a nice environment in the hospital to work in.
good,"You do a lot of work for little pay, you go in there take calls from people who do not even want the product, you contact the doctor, you contact the insurance company, and at the end the company is out of network, this company needs to gain more business they turn away a lot of customers, and then after doing all this work they pay you out very poorly. the people very nice, met a lot of great people."
good,"CR Bard a 100+ year old company, struggling with massive changes in healthcare from recent healthcare bill and GPO challenges.  "
good,Management and staff always worked as a team. Eager to share knowledge and open to new ideas
good,I was able to work at my own pace. My management really trusted me to get the job done. I also helped out in our packaging dept. When needed. So the company trained me very well in many depts. So they could utilize me there if needed. I really enjoyed the fact that they gave me other opportunities in the workplace and trusted me to do that.
good,"A typical day of work at Becton Dickinson consisted of pulling samples,packing,assembly,filling out paper work, staging pallets, and sometimes helping prep media for medical testing tubes. I've learned how to pack out medical vials in a safe and efficient manner. I also learned how to use a torquing machine and work inside of a glove box. The management in the department that I worked in was very unprofessional,if I could of switched departments i most definitely would have. My co-workers were pretty okay, great team players. I didn't find the job hard at all, it was fairly easy once you got the paper work down. The most enjoyable part of that job was the overtime."
good,There is constant team work and a willingness to assist when needed
good,"The job was good, only down side was it was temporary they were hiring full time at the time of my employment with them which is coming up soon. It’s all morning shifts no nights, friendly people there which made work not as hectic"
good,Fair supervision. Easy work with decent pay. Horrible hours with plant restrictions. No smoking on the premises. Not a convenient job if you have friends or family
good,Good biomedical company to work for.  Very large and many moving pieces.  Benefits are comparable and immediate which is unusual in todays world but very welcome.
good,"It’s a good company, but the wage is too low. And I’m practicing electronic for a long time. So I’m interested to find a job where I’m doing testing, soldering and assembling materials."
good,"- Besides your routine work, there is always lots of initiative from leadership you need to be involved and action items to work on."
good,"The compensation for the job is stellar, if you are brought in as a full time employee. The working environment you'll experience is almost entirely based on your immediate manager, ranging from 'nearly no supervision' to 'micromanaged every second of the day'. Managers are also not required to have much (if any) knowledge on the tasks their subordinates actually perform and are merely there to track metrics. This makes it very difficult to get support when trying to defend poor numbers due to extenuating circumstances. Little-to-no room to grow within the company; the highest I've seen an agent reach is a lead position. Most internal movement of positions are lateral, but come with slight pay increases and are presented as promotions. They are not. A great starter job for those breaking into the IT world and looking to add experience to their resume, or those just looking for a comfortably paying 9-5 to grow complacent."
good,"Good learning opportunities. Very good mentor-ship following the VP, Program leaders to tag on the different leadership style. Culture in BD is very diverse"
good,Great benefits and other perks with the organization. But it is a very siloed environment. At times it can be difficult to work cross functionally. Overall very good processes in place as an organization.
good,"Field management lacking."
good,they pay was very worth the competitive hours. work was not steady most of the time you will be moved from one action to another during the day depending on needs
good,Working at the North America Share Service Center in San Antonio is a great opportunity to learn the transaction and process oriented side of a leading global manufacturer of medical devices/supplies. Rotational opportunities are available for those who perform and seek them out. Great place to start a career or perform a deep dive into a business process flow.
good,"	Organized and entered production and waste for eight divisions daily."
good,I’m not satisfied with the communication and the fact that there is very little care for employees. Drastic changes have been made and management never has answers to the questions and concerns  Employees have.
good,"This is my first job and I have learned here how to deal with senior and junior, how to highlight the work I can say I have learned basics of the job here, Workplace is good."
good,"BD is big and well established; this obviously has its advantages and disadvantages.  The company has a ton of resources to offer its employees and is quite a secure place to work.  That said, it can be difficult to actually get things done; the bureaucracy is strong and at times very frustrating."
good,"Staff and management were great! They were constantly involved with our well-being and ensured the employees were treated properly, including any concerns that we may had."
good,BD has given me the opportunity to develop my skills through the apprenticeship and into a career. They paid for additional training upon showing an interest in further training related to my position.
good,"I was selected to assist in the review of SOPs and Work Instructions as an outside entity to ensure the documents were easy to follow and covered what was actually being done to prepare for a Corp. Audit.  I was under a short term contract and I reported directly to the Head of Quality Assurance with my findings.  "
good,Good people.  Management wasn't that bad.  Clean place to work.  Pay was ok.  Café was nice and offered different options.  Convenient location.  Learned new skills
good,"to meet sales goals "
good,In the past this was a very good place to work from a compensation standpoint to a quality of life standpoint.  The company no longer exists as it was sold some years ago.
good,"A pesar de ser una organización global, las prácticas de promoción no son claras. Desafortunadamente, puede ser una compañía demasiado tolerante con el bajo desempeño y una estrategia débil en los aspectos de manufactura."
good,Nice lace to work.but very far from my place. I learned lot of thinks to do assembly and inventory experience. good people and good working culture. nice
good,"yes I worked there years ago, much has changed since then, you were once called buy your first name, not anymore, management are push push push for numbers that's the only thing they want to hear."
good,"A typical day at work: Good"
good,Good job Really enjoyed the travel of the pay was good the staff was great I had a good time learning all about the new software and how different hospitals operated.
good,The hardest part of this job was making sure that the hemas were wrapped correctly and there was enough racks to make it through the day to make it a productive day.
good,Nice building good atmosphere and good work environment. I am thankful for the opportunity. Great opportunity The company vision and direction and on point.
good,It is a very good paying job but it demands alot of time. Specially if yiu are on nights are really dont have a life outside of work. But you get w days off at a time
good,"I learned that it was very busy and there was no time for orientation."
good,"Good Job to make money. Direct staff treats contractors like poo as they feel very entitled with their PhD's. "
good,Overall a good Company to work for. Opportunity for advancement. Company was sold several times and that created some management confusion. Job advancement goals were often replaced after new management was introduced and forward path were not offer clear defined.
good,"This was 10 hour shifts, graveyard, Sunday to Wednesday nights. If there was  Overtime was the full ten hours on Thursday nights. A second person had sign off on everything done on the floor. This was manufacturing medical test product. If anything was wrong, the entire batch was thrown out. Everything absolutely had to be done correctly. This job was physically demanding, including lifting, standing and staying alert for the entire shift."
good,This place was ok to work for the pay was low and it was only temporary. I did actually like the job it just didn't offer many benefits and was temporary for 3+yrs.
good,The pay is great and the benefits are great but they do not allow time off and expect their employees to work everyday of the week.  You don't have a life outside of the place.  Not a place to work if you have a family.
good,I managed a team of 40+ associates to work safely and efficiently to meet monthly volume needs while staying within budget requirements. I have developed many new hire employees into proficient members of the team and I am also the department continuous improvement administrator for my department.
good,"In general, a nice place to work.  Lots of intelligent engineers and friendly co-workers around.  But BD has a very unfair bonus program.  It seems the upper level management does not really care whether or not smart engineers are leaving the company."
good,"Would be a great amazing place to work, as long as you're a full time employee and not a contractor.   Job advancement for contractors is little to zero."
good,Comfortable diverse working environment. Most enjoyable part of my job is effectively communicating and sharing medical knowledge with non-clinical working colleagues.
good,"Was a good environment to work in, all the people are friendly and helpful. However the company is going through huge financial instabilities, there have been a lot of layoffs and a lot if uncertainty as to the companies future at this location. With thst being said, woukd be best to look else where for employment."
good,"Large matrix organization with multiple layers of leaders.  A typical day at work is waking up and seeing what my customers are doing, what they need.  Spent large amount of time, 75%, in emails and conference calls."
good,"Becton, Dickinson and Company (BD) is an American medical technology company that manufactures and sells medical devices, instrument systems, and reagents. Founded in 1897 and headquartered in Franklin Lakes, New Jersey, BD employs nearly 50,000 people in more than 50 countries throughout the world.[2] In fiscal year ending September 30, 2009, 60% of BD sales were generated from non-U.S. markets."
good,"Old culture and career development process needs to be more affective. A lot of office perks (gym, dry cleaning, cafeteria, volley ball courts, basketball courts, etc.)"
good,"I love BD as a whole, great company to work for, but sadly there's little to no advancement opportunity. In order to grow with the company you have to be willing to relocate and occasionally you may have to stray from your career path if you're wanting more money."
good,"it's a very stable company to work for. "
good,"I enjoyed helping customers with understanding their medical supplies and ensuring they received their shipments on time. Our department was like a family, we looked out for each other. This is a company I would go back to work for again if it came down to it."
good,"Great work, great benefits... lacks training though, so there is a struggle. Company seems to be changing with regard to remote workers in IT. They are focusing on CA and perhaps TX area for prospective employees vs people who might be more of a better fit."
good,"The work pace is decent and feels like a routine sometimes. However the benefits are good and they match the 401k. They also have yearly bonus which is not a lot, but is something extra. I met good people there and also learned a lot from this place."
good,"Bard is a decent place to work, especially for the benefits. However, my experience in the area of job growth has been challenging. I believe there are some prejudices in terms of promotions and typically not performed fairly. Salaries are not given fairly as some departments are not respected thus the salary compensation is evidence."
good,"clinical sales, "
good,as a company makes you learn lot of aspect of order to cash and gave you chance to grow as a professional. and will cross train you on every LOP of the process
good,"BD is a good company to work for, however they were understaffed, so as I new person I didn't really receive the proper guidance for my overall development. People were helpful, but there was no real structure when it came to employee development."
good,"New desk startup"
good,Management is disrespectful  to employees they do not show professionalism in treating employees fairly. Management speaks in front of others on the floor about their personal feelings of employees and has no respect for a reps personal information.
good,OK company to work for. In the process of merging and culture changes so it is uncertainty. management doesn't have a clear road map and helping employee much.
good,"fun to learn medical device assembly, quality etc inspection of medical device, co workers are great. nothing hard part for job,"
good,"BD is a good place to work at if you are single with no family and no other forms of commitment as you will be spending a majority of your time at the plant. It is extremely fast paced and if you cannot keep up you will be left out. Co-workers in the night time really bond together to help each other out, however there are very few night workers so the crowd is thin and short supplied."
good,management is awful. they don't explain anything during the training before going to production. they take away hours the same day you go in. pay more to others
good,"Good management"
good,"Managed, administered and maintained cost and requirements database.  Trained Users on the system.  Worked with military, government and contractor personnel."
good,"Growing to fast thru acquisitions... "
good,"Daily operations run smoothly most days. If any issues arise, management and co-workers are part of  the resolution.  Hardest part of this job was keeping staff at capacity.  The most enjoyable part of this job was the many personalities of my co-workers."
good,"Boring and mindless work assembling and testing medical equipment."
good,"some of the things I learned was received constant web based classes on compliance SOX, HIPA, international work relations as well as IT related processes. my co-workers were a wonderful enjoyable group of people."
good,"It is a rewarding day knowing you are producing products that help people."
good,BD has been around over 100 years it has a mature workforce that is retiring and is bring in new blood to energize the product portfolio and workforce.
good,"As an intern, I was working on an independent project. I wish I got to experience what it was like working with others in the company rather than focusing on my own work."
good,"This company is moving to Mexico in about a month so this review doesn't really matter but its basically like the I Love Lucy episode where you have to pick and pack good parts off of a conveyor belt, except there are between 4 to 6 conveyor belts and you have to pack and inspect thousands of parts off of each and seal them up to send to final pack. So inspect, pack, weigh, seal, ship. Sounds good on paper, but it's a little harder than you'd expect. Also it builds up static like you wouldn't believe."
good,"Bard promotes quality, integrity, service, and innovation and inspires employees to perform their best. The company attracts goal oriented drivers who work hard and are fun to work with."
good,Many layoff's each year.  Exposure to new technologies and hardest part of your job will be to navigate office politics at such a large company.
good,Good company. Great opportunity for learning the pharmaceutical manufacturing business. This is a start up facility so things are still being properly fitted for the customer base. Large company and lots of room and opportunities for growth.
good,"flat organization with lots of politics, highly experienced and professional managers, a multiple executives to learn from."
good,"im learned here microbiology testing and validation , requlifiaction "
good,The company is going through a merger and many people are leaving and the back filling process is slow causing those who remain to pick up the slack.
good,"Billing patients invoices, team meeting daily and interaction with other team members. Learned"
good,"Support and Mentor Integration Engineers"
good,"Em relação a sua administração é muita prestativa,"
good,"Nothing special, very middle-of-the-road place to work.  A fair deal of paperwork because of the medical device industry."
good,Standing on my feet for hours at a time. Sometimes even  12 hours for 6 straight days in a row.
good,Good structure and great training. Learned about managing a database.
good,Lots of work but little or no recognition of a job well done. Management is helpful as are your co-workers.
good,Highly fast paced working environmt. Over saw and operated 30 molding presses and molds.
good,"Liberator Medical Supply is a privately owned company that looks good on paper but the overall atmosphere is divided. Either you're one of the pets or you are just a number. The benefits are expensive and don't cover family if they have a pre-existing condition. Very sad because most of the people there are hard working, dedicated people. The Management/Owner should see the gold that they possess in the people that work for them and take better care of them. I suppose that in this day and age workers are a dime a dozen so it doesn't really matter how you treat them."
good,Challenging environment with the one thing you should always expect to adhere to; change.  Be receptive and look forward to always striving to the outmost best of your abilities.
good,ok.  If you speak French.  English speakers don't bother to apply.
good,good culture people work well with one another. I enjoy the people and the culture. Low pressure.
good,"Was a ok place to work. Co-workers were great, and local and middle management did a good job, but I felt like upper management wasn't always being honest with the field or listening to our customers."
good,"Great place to work and good mangement. Large amount of employees, good benefits, and amentities."
good,"Very conservative company, with an overall great fiscal record. People are very helpful. However, advancement is very limited, as the average seniority is 19 years."
good,I took the 4 month contract in the hope that their would be enough work to hire me on full time.
good,Commercial collections for medical supply company. Handled all doctors offices and clinics collections. Credit holds and account setup.
good,"Learned high end collections in a fast pace, stressful work place."
good,CareFusion has some wonderful people working there but they are trying to build versions in parallel using different teams. This can really mess things up when the appropriate versioning is not followed.They are also very tight on time-off for family issues.
good,"I enjoyed working with the company, but the managers showed a lot of favoritism with different employee."
good,Customer focused
good,The most enjoyable part of the job is doing what we do...providing life saving medical equipment and supplies to hospitals.
good,I would difinately work for this department again. The management was always striving to get you where you needed to be and the environement was full of positive energy. I loved walking into work and enjoyed working with this department. I will miss the relationships that I have bulit here.
good,"Bard has created a nice work environment. IT is in the process of farming out its work, cost cutting, and laying off employees as many companies are doing. If you are in other departments of the company the jobs are very secure and it is a nice company to work for."
good,"People need to spend around eight and a half hours in the office. Being fresher, I have learned a lot. People are open, knowledgable and ready to help kind. Management is also good. Workplace culture is a good kind of formal and friendly also."
good,Boa mas tem que ser amigo da chefia pra ir pra frente
good,If you end up in a good department things can go pretty well. If your a hard worker expect more work because you have to pick up other peoples slack and there are many workers that cant perform their job to help ease the work load.
good,"A empresa é um local agradável de trabalhar, porém os funcionários não conseguem separar a vida pessoal com a profissional. Uma das coisas que o setor administrativo deixou a desejar foi, saber usar o jovem aprendiz, tanto no aprendizado como no dia a dia."
good,The pay is incredible for the town and the cost of living. I usually learned something new everyday. Management is some departments was good but most management never kept there employees informed. The hardest part of the job was dealing with some of the lazy people and them taking long breaks when they where not allowed. I loved to be hands on and in my position that was an every day occurrence.
good,"Hard to be innovative when you have an itty bitty slice of a product. As an intern, you have very limited roles and responsibilities, so that impacts it a fair bit."
good,"As a remote working employee, I was able to manage my travel and work hours.  The territory was regional so not a lot of travel was required.  The high up management was good to work with and focused on employee engagement. My immediate manager was focused mostly on process vs. client needs/success."
good,"Great place to work and wonderful opportunities. I had several opportunities for growth which were greatly appreciated. After the CEO left during my tenure, the new leadership brought in their own staff."
good,"Nice Place To Work, If Your Actually Through The Company Verses An Agency. Easy Work, Nice Hours And Nice Pay To Be Through A Temp Agency. I Would Of Love To Be Hired On."
good,"Hard to do your job, company has locations world wide and a lot of people have input as to what you can or cannot do which can slow things down. There is little or no training everything is on the hold training."
good,"Good work/life balance. No Micro Managers. Nice office environment. Good place to work. Eventhough there is Continous work, it is not stressful. Have lots of opportunity to learn."
good,"Company not proactive about hiring - always behind the curve on service engineers. results in engineers travelling 75% of the time working in excess of 70 hours a week, almost every week. work never stopped as you get e-mails, texts & calls even when off duty or on vacation. management did not know what the job entailed, and didn't try to gain the insight to what went on every day."
good,"Employees are treated well, with respect, and compensation is good. Product development moves at a crawl because targets are routinely changed by upper management. Midline managers are not trusted to make real decisions, which is too bad because there's some really sharp guys that are being ignored. Marketing is a white ivory tower that hands down seemingly arbitrary decisions, very Dilbert. Projects are developed, then scrapped. Deadlines are routinely driven over like road kill with no apparent consequences; we just move on."
good,"No good.  Bard was bought out by a larger Healthcare company and left 1200 employees unemployed.  Was a very stressful time for all of us, and eventually they ended up closing the doors and moving the entire operation to Illinois."
good,"When I first started at BD it was a great place to work and learn.  As the years went on, constant changes in management led to constantly shifting priorities and abandoned initiatives.  Organizational structure was constantly shifting in IT.  Most recently, most all of IT has been outsourced."
good,"Nice gym (with trainers) in each building, sand volleyball courts, and different BD sponsored leagues to play in. The summer sand volleyball tournament is a great way to meet people within the company."
good,Bonne entente avec mes collaborateurs. on sent un esprit d'équipe entre les différents service.
good,Excellent benefits with a variety of options to choose from.  Very conservative environment which could be a struggle for someone who is tactfully vocal.
good,"A typical day "
good,"Das Unternehmen wächst stetig, jedoch die Löhne nicht im Vergleich."
good,"Lots of positive changes in a small space of time"
good,Great place to work for certain people. Younger people without families and want to make great money it is a good job. People with familes dont get much time off.
good,"It was a nice work place environment. My only real complaint would be how management kept us, including our shift supervisor, in the dark for many things. I worked the night shift and our main supervisor said she will have a meeting with us next week to give us an update on the state of the company, Instead, the night shift was let go on the spot. "
good,Bard porvides/affords the opportuniyt to understand full accountability of sales and sales expectations.  The companies products fulfill the needs of the interventional nephrologist working with access issues related to the dialysis market.
good,The individuals that I worked with made the job most satisfying. A typical day at work was very busy dealing with medical supplies and trying our best to get these supplies out to customers despite sometime rapid insurance benefit changes.   The hardest part of the job no doubt was the inability to take care of a customer.  The most enjoyable part is a happy customer.
good,"I enjoyed working here, and wish I could stay permanently - but unfortunately, they rely on contractors to do the bulk of the work....and they hardly ever release headcount to make those contractors full-time employees - even though the departments where they work are extremely busy. They will rotate temps in the same position for years. Not sure why - but my guess is to look better to shareholders (less headcount=less cost). About 1/3 of the staff at it's world HQ are temps, contractors, or freelancers. "
good,"I worked full-time for BD medical Shanghai branch in China. This company provided some interesting and very helpful activities/lectures. It always promotes healthy life and some medical knowledge which is meaningful."
good,"It is not a bad place to work. A lot of information sharing. you learn a lot about insurances that you would typically not know about. It is a team oriented setting. Co-workers are nice and friendly. I like working there because you get to gain a lot of knowledge you would otherwise not know about when it comes to insurance. Getting to know what will be paid, what will not be paid, and so on is very important to people who need the services Liberator offers."
