rating,review
bad,Not enough hours for pay bad some store has great customer service representative but  the u have some store have horrible service line be out the door
bad,Never ever ever work at the Dollar General. They only use you when they need you. They’re very very discriminating. Very poor management. They don’t follow rules. They always do things last minute or when needed. They Don’t recognize hard work.
bad,"Overall not a bad place to work, you take the good with the bad where ever you go, but this job is   more for the  younger generation with no experience looking to gain experience and grow off of."
bad,"Workplace was always cluttered due to manager trying to do too many things at once compounded with being severely understaffed. A typical day of work usually consisted of getting there at 0730 to begin opening procedures and be open for business at 0800. I would be the only staff member in the building for hours not being able to do anything, except my duties as a customer service representative. Once the store manager got there, (usually an hour or two late), at sometimes noon or later, would then berate me for not getting any of the cleaning, stocking, or organizing done. The hardest part of my job was trying to get all of the stocking and product rotation done on time. It was such a large store, and with only one or possibly two employees on a good day, it was very difficult to get through the amount of product we had."
bad,It was terrible the manager was a straight jerk about everything wouldn’t let me take a day off for to have any of my surgery’s. Made me come in no matter what even with a note
bad,"Ever wonder why the company is always seeking applicants?  "
bad,"Lack of motivation among co-workers, managers are aggressive, and also a dangerous environment with minimal training. Work/life balance is very one-sided."
bad,They do not honor their family first then work policy. They push the managers to exhaustion and they cut hours not a good company .managers get hurt. Dm picks favorite stores and no matter if you are #1 in the district he harasses the employees. They cut hours just to make managers who are salary work hours for free and help loose good hard working employees due to cut in hours. This is a poor company to work for in this region
bad,"You need to know and value your employees.  Never should anything come out of the mouth of an inexperienced, Sales Associate's, with less than 90 days in the companies, stand for more than what a Store Manager has to say."
bad,"They need more organized, and orderly ways to help work to help with the people that work under the mangers. Things needed to be set for ways we needed to do things."
bad,Working was always stressful.  Always behind with all the work we are ask to do. Do not get  breaks or help with assignments. Ask to work extra not paid right for it. If you worked 54 hours that week you should be paid correctly. Not forty this week and 14 on the next weeks check. I was cheated out of a couple hundred dollars during the Christmas holiday
bad,They promise the moon and lie at every turn. The worst district manager ever. I tougher it out for one year expecting things to come true I was promised and it never happened.
bad,"Loved working at family, wearing the uniform all day, learing to workin as a team player but I did it all by myself most of the time, management of not fair but manage to work for the company."
bad,"Honestly any company that starts you and says you only get 4 days of training as a manager is a huge red flag. It immediately displays there is zero concern for someones personal development. If you have advanced retail experience this will not be a good fit. There is no in stock/receiving the managers are primary responsible for this job often neglecting the store for most of their shift.  Staffing is the worst i have ever seen in 16 years of work experience bare bone staffing like a single cashier and a single manager most days leads to  a plethora of issues.  Especially with forced breaks, where the manager is not even able to leave the building. One of the company values is ""superior returns to our share holders"" and i can tell you that seemingly is their only value that they are considered with. This is a stepping stone job, so those just starting in retail management this would be a good fit for."
bad,"My typical day at work consist of training, development and leading a team or teams. I've learned how to get productive results which in hand has delivered more sales and inventory results. I enjoy being able to teach other managers how to get better results in team building, leadership, inventory control and sales profit."
bad,Not enough staff to accomplish all needed doing. Low salary. Management unsure if what they were doing.  No organization. I often had to fill in on back office duties to keep it organized because manager was clueless.
bad,"Worked there a year, was always passed over for management cause of my age even if i do the job way better then the older people, would be sent to closer stores when out of stuff or management would go and leave me to deal with customers alone, holidays are a mad house, gets breaks if not busy, have to be quick and nice, be ready to count a lot of change from customers, older ladies were always rude. the sale were rough along with people that dont read their coupons."
bad,"You are replaceable to them. they expect you to work your hardest and give nothing in return. They try to jam pack different tasks and jobs in a 4 to 7 hour shift while you are the main cashier and Manager on duty, very stressful work environent. No employee apprieciation at all. Very unprofessional and unknowledgable."
bad,"This job is horrible. Management is horrible, Manager promised that he'd start me off at $8.75 but i ended up getting paid minimum wage. Also I was a very hard and dedicated worker, So he also kept saying he was going to promote me. He hired a new girl and she didn't have experience but promoted her on her 3rd day working there."
bad,The manager was overly critical and abusive.  She did not treat the staff well.  The store was in disrepair and needed to be redone.  it was not a fun place to work.
bad,"I'm an 18 year old senior in high school and I ran the district. The District Manager has no idea how to run a district, a lot of his stores are failing. He made me run a store while still in school. I didn't get a day off for almost 2 months, my first day off was when I collapsed at school from exhaustion. Do not work for Dollar General."
bad,I have nothing to say . I like working their but there are no benefits .They do not even offer you a discount for being a worker. also you have to buy your own work clothes.
bad,"Worked there for several years in a management capacity, little to no career advancement, was not uncommon to work 7 days a week and open to close (7:30AM-10:30PM) several days a week."
bad,Terrible place to work. Preach family but don't care. No benefits for employees without you paying out of pocket. Employees hate coming to work daily morale very LOW.
bad,I don't recommend working here ever. Poor environment. Unrealistic expectations. It's very obvious the company does not care for it's employees. Very disappointed.
bad,cashier stock shelves got to have things done at  special time trying to accomplish everything at once u  get  to meet new people all the time customers treat u like family
bad,"Way too many hours worked, sometimes 7 hours as only person in a store with no breaks. The benefits package was the worst I have ever seen. There is a tremendous amount of internal theft that is not handled."
bad,The corporation itself does not value lower level employees or the contributions they provide to greet it's customers and handle day to day operations. The delivery and ordering of dollar general product is as cheap and as thoughtless as a company can get. The company has cut holiday time off to being non existent.
bad,"Management made derogatory remarks, bad language. Very unprofessional place to work. Treated the employees terrible, would NEVER recommend someone to work there"
bad,Not much else to say. People are often asked to complete tasks well outside of their job description due to the inefficiency of management. Would often schedule shifts to start right as the store should open which leads to customers being inside the store before anything is properly set up.
bad,"Horrible place to work. Wasted 9 years of my life that I will never get back. Management never is stable and they don't know about your store, they maintain that every store is the same, and what one store can do the other can do. Unstable work environment, unappreciative upper management, and when they visit plan on working 24 hours before they come to visit just to get yelled at about what your not doing."
bad,You are better off working at Wal-mart.  A lot of work is piled on you with very little pay.  You can't afford to even think about benefits.  It is just to much work and stress for very little pay.  I think I have gray hairs in less then 6 months.  My best piece of advice is don't do it.
bad,no respect with the current store and district manager. All they care about is taking money. Those who do drugs have a better chance. Best to stay out!
bad,"Supervisors lie every night about how many hours we will be working. If you like a lot of overtime and a lot of bodily pain, this is the job for you!!"
bad,They don't tell you what the job really wants is you to have no life and make them money and not yourself.  I left a great job to come to this terrible blackhole.
bad,"Easily one of the worst companies to work for."
bad,Every day started with stretching and a butt chewing about our production numbers. I worked in repack it definitely isn't the worst place in the building but it was bad. Constant mandatory overtime and the worked us so hard that it hurt to sleep.
bad,Horrible district and regional management. 60+ hour work weeks with no support. Worst company I have ever worked for. No respect from DM. Terrible store conditions.
bad,I personally would not recommend anyone work there. The upper managers don't care who they hire as long as they are not the ones in the store. The store is always a mess.
bad,"Employees are just a number, they don't put in any time for proper training because they feel if the employee doesn't learn quickly on their own get rid of them and move on"
bad,I had a customer who everyone knew was crazy call and complain about me several times because she didn't like me. I was fired because after 3 complaints they are required to fire you no matter what. My store manager tried to stick up for me and keep me but the district manager said he had no choice and fired me after 2 years of working there. I was also ridiculed by the company for having my hair dyed and wearing a lot of makeup.
bad,"I have been working for this company for 2 years going on 3. Just last 2-3 week we just moved into a new building. You would think that we would get more hours... last week i received 0 hours. This week i was told that he was going to put us on our regular schedule but yet i only worked 4 and was cut the day i had to work. It's getting real frustrating, because 2 months ago I became an owner of a vehicle, now this."
bad,"OK for a second job. No full-time schedules unless in management, and very little pay for work performed, especially in management. Managers and workers very transitory. Fluctuating hours according to store manager's whim. Starts cashiers at minimum wage- other comparable positions pay much better."
bad,"No quality of life to be had here, you worked 60 + hours a week, and were always being subjected to a new district manager every 6 months because of the high turnover in the company"
bad,"This company is a workhorse. Hours are constantly cut, You get a $0.25 raise every year annually. Otherwise there are no raises without Promotions... and very few promotions to be had."
bad,"Worked open to close most days. "
bad,Dollar General is a good company to work for as a first job or second job. If you go into the management field you work way more hours than they tell you in the interview and you are not compensated for any overtime.
bad,"The customers were great, as always there were a few bad eggs. My associates were good to work with except management. It was a frustrating environment."
bad,"I really don't have nothing to say about the Dollar General I worked at. I did get along with my co-workers and that was really the best part of working there. The manager really didn't care about anything as long as the job got done, not even when I got hurt on the job. Nothing was done, so there's nothing more to say."
bad,The store wasn't well run by the manager it was always a mess because she was always living the store wasn't take care of business to handle the stuff that needed to be done also she was taking people hours
bad,"Good place to work until I transferred to Chilhowie.  This manager worked very little and took credit for others hard work. He or his assistant very seldom worked closing shifts. He also left us more to do than we could finish in the time allowed. Sometimes we didn't get a break at all. Leads would have to work a full eight hour shift without any help. If there are no hours for hourly associates, the manager is supposed to be there, our manager never was. This is the worst manager I have ever worked for.."
bad,Dollar General does not care about their employees. They will cut you off without any notice whatsoever. They do not provide benefits unless you're a manager.
bad,I do not like my job no one likes to work always complaining. The store is a mess no one likes to follow rules and do what's told customers complain about how messy and unorganized the store be
bad,"As store Manager we need to work too many hours at the end the pay its not enough. I learned how to deal with different cultures, how people shop with a specifics budgets. As the Store manager its hard to communicate with others Managers of the Company. Like Lost Prevention. We dont have lost prevention at the stores and it is difficult for us handle LP situations at the stores."
bad,"Although Dollar General is a company that is very easy to promote in, the work expectations are unrealistic, very fast paced and stressful; and there is no work life balance. They are  open every holiday at full hours."
bad,"hired to work 35-40hrs a week -rarely happened"
bad,"Not organized at all, it took a while but eventually they got it together. Unprofessional at times, nonchalant towards the customers and just plan rude. I will never work here again."
bad,"The company does not cares about their employees. when there are bad weather conditions the regional and district managers still make employees go in to work even through road closures and flooding occurs. if someone calls in to work its the store manager, assistant, or lead key holders responsiblity to work that persons shift even if we have to work double shifts, 50+ hours, or two straight. we have to do whatever it is to keep the store running. the store can not close for any reason. you are being called throughout the day and night. its hard to balance work and family time with this company. store managers are only required to have 1 1/2 day off. we are trained to know that no one is to call in for any reason or its a write up unless of death in immediate family after 3 write ups of absence you are terminated. they provide good health benefits for full time people."
bad,"Over worked and under paid. They don't care about their employees. They don't give you the tools or resources to accomplish your daily tasks, always asking you to cut hours, turnover is huge because of job requirements."
bad,"A typical work day usually consists of complete silence, and isolation until a customer reaches their point of sale. "
bad,"Terribly lazy management."
bad,"Dollar general was my first job in High School. Pay was very little, managers were hard to work with and employees cared very little about their jobs. What I enjoyed most about my job were the hours and the location."
bad,"Always working, have no time for a social life or to spend time with family due to working holidays as well. Ridiculous expectations for the time frame given to work and do not care about any excuses even if it involves assisting customers."
bad,I loved working for dollar general until I got a new district manager. Since then I have left the company because he was out to get me anyways. I requested to step down and they refused. I also requested to be transferred but they ignored that too. They suck and I would never recommend anyone work in this low down place unless an absolute last resort.
bad,You will only work consistently if you are in management.People are not the nicest.Hard to get hours unless the needs of the company are an issue.open late
bad,"At the Dollar General they don't really care about your schedule outside of work (student) or if you get sick, or injured, and theres no benefits whatsoever. Not even discounted food on the job. They will think you're stealing from them if the recepit didn't print. If you make an error counting money they think you stole it etc. They are a very distrusting and uncaring company."
bad,"Worked as main cashier most of the time, did re-stocking of the shelves, cleaned the bathrooms and the sales floor when needed. Helped customers locate items within the store itself."
bad,"Not a good company to work for, they do not care about you or anything else life might throw at you. I was fired due to going to the restroom due to monthly problems women have."
bad,Not enough hours they want you to do all this work for little pay not only 2 employees in a shift.. Had 5 managers in less than a year this last manager is so rude she wont talk to employees wont give eye contact i have been getting 4 to 5 hours each week for the last 2 months its like the new manager wants a new crew and i am supposed to be one of the best employee there... Its terrible to work there .and to top it off the manager and assistant go outside to smoke cigarettes together just about every hour just taking breaks after breaks for about 15 minutes every time not fair for the ones that dont smoke.
bad,"If you have no desire to experience a life outside of work, Dollar General is the job for you!  Working for this exciting, poorly led organization pretty much promises to have you at work for 60 or more hours a week...and field leadership makes it very clear that even that may not be enough!"
bad,"I would only recommend Dollar General to someone is is truly desperate.  A job to take while you search for a better employer.  The mandatory 6 day work week is exhausting. And, it's such a bad place to work it's almost impossible to hire and retain a quality staff."
bad,I worked at 2 Dollar General Locations. The store mangers hire their friends so they get first pick of the hours they want to work which is the morning shift and they don't work the closing shift. And then tell the other sales associates that they have to be able to work all shifts.
bad,I loved the job & customers but disliked the store manager. If it was supervised by someone with a better attitude & gave raises it would be a great place to work.
bad,I worked at DG for about a year. The pay is rediculously low. They treat you like criminals making you turn your pockets inside out every time you walk out of the store (even just to go to your car). The whole system is a mess!
bad,Staff was extremely unprofessional and rude. Work conditions were bad in the shipping department. All the jobs are meant for a minimum of two people. The area it is in didn't have enough population to fill the jobs. So all extra work was put on day shift. On top of that day shift was also stuff with what night shift failed to do. Which was an everyday thing.
bad,"unprofessional management"
bad,"The job it self was easy enough, but the management at that location made things very uncomfortable for the employees."
bad,"I worked as a store manager for 5 years, no support from.my district manager.  Work hours i would put in 50.to 60 hours a week and pay was not comparable for what you worked.  You had no life outside the store."
bad,Do not want to work with you. Had to cancel my daughter doctors appointment due to change of schedules last minute. Not good management at all.
bad,"DG is a complete joke. Management does not care about the employees at all. They just want a body in the store. Management does drugs. Expected to stock, cashier, recover, inventory, place signage, and everything for pennies. No one comes to work as expected and complaints go unheard."
bad,They do not pay enough for everything they expect you to do.  The regional management are total jerks they don't care about the employees and run everyone to death especially store managers.  Even if you manage to get a promotion the stress and hassle is  not worth it at all.
bad,"Unless you are favored by the supervisors you will never get any where in this company. The select people they favor could literally get away with murder in there and still have a job with no repercussions. If they don't like you, they will watch your every move to get rid of you. We have a rate of 100% that we have to hit every week and if you get 99% for the week they will write you up. The supervisors think they are untouchables and act like you have to bow down to them. They talk down to you and make you feel so little and Incapable of doing your job. They make fun of people behind their backs....I've witnessed it a ridiculous amount of times.   Don't ever tell them no, it will result in termination. We have been doing 12 hours-5 days a week (Sunday-Thursday), with a random Friday thrown in for the last almost 5 months and people are getting hurt every day because we're all over worked and the higher ups don't want to hear about it. This place is getting run into the ground by a new Head honcho that took over.  All the higher ups say the care about you and your family life, but in reality all they care about is your production. They will make you work over 12 hours if they want too....it's happened numerous times. The turn over rate is pathetically high....90%. "
bad,"this is an ok place to work, I would not go back in most stores the staff is not friendly that is all I have to say. They do not have enough of a payroll budget to effectively run a store"
bad,"I started work here during March of my senior year in high school. I was only able to stand seven months at this Dollar General Market. Working here was like a nightmare, especially for my first job.The place is severely understaffed, only having 1-2 cashiers between 5 and 10 (which is extremely busy), 1 lead (sometimes they never showed), and the MOD. The MODs were rude and insulting to both the employees and customers. The co-workers I had would often bad-mouth each other and the customer IN FRONT OF the customer. They don't work, they hide in the back when they're supposed to be working. The managers don't even care. Instead of running a business like they're supposed to, they treat the customers and employees like trash because they know they can get away with it."
bad,I believe under the right management team the dollar general has the potential to be a great place to work but as is now they are very understaffed and are very misleading to there management in hopes of advancement and treating them as level 1 associates.
bad,"The job consisted of stocking the store, working the cash register, unloading truck once a week, and maintaining the upkeep and outlook of the store I worked in. A typical day was usually between a 5 and 8 hour shift. I learned how to properly work a cash register and how to create and maintain customer satisfaction. My manager and co-workers were all upstanding professionals and, to this day, are all close friends of mine. "
bad,"A typical day at work was 6am until....I learned how to reset Planograms and endcaps.  The District Managers have so many stores that they don't have time to really help you with anything.  Training only lasted for 2 weeks in a different location and the rest you learn on your own.  The job was okay, but the subordinate managers are allowed to curse the upper management out without any repercussion."
bad,Schedule is done for two weeks and advance. Management is not sure what they're going to do on a day-to-day basis . I was there from 8 AM to 10 group of mothers with children
bad,"Terrible manager. Regional Manager almost never promotes from within. The job itself was alright, but the pay was terrible. I don't feel like I learned anything more than how to extend my patience. I connected with most of my customers, and stay in contact with some of them to this day. Co-workers were pretty awesome, though. Most of us quit or were fired because of the store manager's lack of empathy. Only cared about themselves."
bad,"The pay isn't worth the headache and time away from your family. District Manager and up are completely clueless about what it takes to actually run a store. Corporate expects you to move mountains, but doesn't give you enough payroll to even keep your store staffed, much less actually get everything done that they expect."
bad,Was a friendly environment. Short hours. Minimum wage. No opportunity for advancement. No opportunity for full time. I accepted the job in Florida and was told hours would increase each month. Hours did increase monthly in FL but once I got to IA my hours were halted at 20 and less a week.
bad,"needs to pay employers more for the hard work they do, managment comes and goes same with employees, the work is hard so there for should get paid a little more"
bad,"Poor management, no values within the company. There was no structure or professionalism. I came into work and did my job and went home when my shift was over, there was no room for advancement."
bad,"Management is way too shaky at times, especially when dealing with corporate office they take it out on the employees and the pressure is to great for management."
bad,Dollar General is a grinder. Store managers have to put in 50 - 60 hours and always have to cover for cuts in labor.  Typically 1 to 2 people on at a time.  But have to do the work of 4.Company doesn't care about you or ur personal life.  There are a few good managers out there but they are not typical
bad,Did not stay long dollar general was a very dishonest company and changing things like your pay and not paying overtime when worked would not ever work there again.
bad,"It seemed that only I and one other girl that worked there actually worked and everyone else sat on their phones, no one cleaned but me and the place was always trashed."
bad,"There is no work/life balance in this organization. You are only allowed a day and a half off. They do not support store managers, nor do they compensate for the amount of work that is required. If all you want to do is work freight and never come home to your family, then this is the job for you."
bad,A typical day was busy.  I learn that you can be multi- talented in other areas.  Management was decent.  Co-workers were okay.  The hardest part was try to trust and believe what your co-workers were going to do.  The hours were decent.
bad,Dollar General is the sort of company that falsifies documents in order to cover up OSHA violations of a serious nature. My store was robbed at gunpoint on a weekday afternoon and when the DM finally arrived as the police were leaving he was more concerned about getting the doors opened again than the crime that had just taken place. Every person above store management level I encountered was an inept busybody clearly out of touch with the status their company actually had.
bad,"I learned that every place that you work is not going to be everything that you want, and to over come it you have to make the best of it."
bad,They expect everything all the time from the manager.  It does not matter what is needed in the family the store comes first.  I did not enjoy working for this company at all
bad,"Training ; you watched a video and then told to do it, put on a register first day for 8 hours with no help or back up. "
bad,"I like the hard, steady work, but there was limited positive interaction between other staff and customers, and co-worker to co-worker.  My lack of a second language was also a henderance to good quality customer service."
bad,They are unrealistic on store managers and associates.  Unrealistic ideas of amount of work possible with what stores are given
bad,"I started as an Assistant Manager and within two weeks I was promoted to Store Manager. The District Manager made alot of empty promises as well as threatened myself and my crew on a weekly basis. She expected impossible results with the crew I had. Refused to recognize any of my employees for what they accomplished. I turned a $65,000 a year shrink store into about $10,000 in less than two months.I lead my district in charitable contributions as well as sales and marketing. THe district manager promised me $45,000 per year salary but when I received my promotion I was only making $36,000 pre tax."
bad,"It's a job guys. Take it or leave it. I can't begin to give a review on all the ludicrous stuff you'll have to put up with. Finding good management is like finding water in a desert for this company. If you're 18 and need to get a job so you're parents don't yell at you, then go for it. But please do yourself a favor and find something better in the midst. I worked there for 2 years and you'll deal with extremely rude customers, and witness some of the laziest immature employees you've ever seen. I worked an evening shift and our manager had me come into work then to keep an eye on a 50 year old sales associate. I babysit a 50 year old sales associate because he was acting up. I stocked the entire shift and did my job. He stood there and got paid for nothing. I didn't quit after that night, but I quit after working 4th of July because I had put up with everything. On top of that, on that day I stocked an entire side by myself while both my managers were team tagging the easiest part of the store. I was yelled at for not finishing 1 freight in 1 hour on the hardest part of the store to stock while they helped each other on paper. My girlfriend convinced me to quit, and it was easily one of the best decisions I ever made. Unless you're taking over a store as a manager, and you actually get paid your worth which is $10/hr, don't stick around long. Minimum wage for busting your tail stocking while at the same time having to run back to the register to take care of a customer just isn't worth it. It made me realize I need an education, or work hard in sports and music and my talents."
bad,"Good job for anyone that dont have bills to pay..easy work but stressful when you have to cashier,help customers, stock, recover merchandise, face, take out garbage,clean bathroom,sweep,mop,in a 4 hour shift,.and having a manager that has mood swings dont help..,favoritism too....VERY DISORGANIZED COMPANY THAT DONT CARE ABOUT/APPRECIATE THEIR EMPLOYEES,,,,,"
bad,hated it hated it my worse decision i ever made in my life i made decent money but the stress that dollar general brings to the table is not worth it very disorganized company over stock u with product an still exspect u to run the store when they cut hours making it impossible to run a store or to keep employees
bad,I Hated This Job Do Not Work Here Lack Of Hours The Managers Work Their Employees To Death Shows No Appreciation And The Managers Is Mean And Hard-Driving I Wouldnt Recommend Anybody To Work Here At All Period
bad,Attempts to promote ethical principles that set standards of organizational & individual behavior in work environments. Should provide opportunities for growth and recognition to deserving individuals.
bad,"Working Customer Service was a pleasure, however Dollar General does not value their customers or employees. The hours are typical customer service hours, but breaks are not allotted as they are suppose to. Management will fix time schedules to show the cover the lack of lunch breaks."
bad,"I been working for this company for 1 year and 3 months. At the beginning everything was just fine and I use to enjoy going to work. I had my hours cut drastically from 3 and 4 days a week down to 1 maybe 2 days a week. We have new a new manager and she is very hard to get along with. No one likes the way she do her schedule. She schedule people according to their work performance and speed. So, if you are not up to speed you get less days on the schedule. Her attitude towards customers and employees is not good either. I hate to say but she is gonna lose some employees behind her attitude and the way she treats people."
bad,"Management was horrible, I hardly got breaks, I was there almost everyday and did not get a day off. Manager was rude and the place was dirty."
bad,"I called my DM into corporate because we had all new management in, and he wrote people up for not knowing what they actually needed to do.  I was fired the same day I called in on my DM."
bad,when I worked at Dollar General I had a great time working with the staff and we had a lot of fun all while getting all the work done.
bad,only a good place to shop..  The managers suck.  they do not know how to work with people.  They also do so many things out of spite its unreal.  hopefully they got some new people in there since I last worked their.
bad,"Dollar General was a great place to work when I first started.  When a new management company took over several years ago, it really changed. The company's safety record is not very good, the management need a lot of improvement, you never see the managers on the floor, Communication is bad  and employee turnover is at 50 percent. There is no incentive for production other than you keep your job.  I am grateful for the 16 years I worked there, but it was time to move on. Even if it did mean getting fired."
bad,"I worked at a location in Grand Prairie, TX. I came in 5 days a week, was constantly asked to work extra hours and called in on days off and after ending a shift at least twice a week. The work is easy but I worked way too hard to only make $120 a week. The manager gave herself a substantial amount of hours while throwing the scrap hours to everyone else. It's no secret as to why that location is always hiring."
bad,"It's a great place to work, if you like consistently moving then this would be the place for you.I love being in Retail Management,its keeps you busy an you are consistently moving"
bad,dollar general is not a good place to work.. managers are two face and will run you under the bus when things go wrong.  breaks are ridiculiousily short. you are expected to be available to work even if you have vacation planned. the managers are rude to customers and employees.
bad,I have been employed by dollar general for only a week and doubt I'll be going back. I have not been properly trained at all. You are supposed to do CBL's (computer based learning) and I have not been allowed to do them. I was thrown on the register...with little money. There were only quarters and big bills and told to ring customers (with magic I suppose). There was no receipt paper so no one could get a receipt for their orders which did not make me popular with customers. I asked the supervisor how to load money onto someones prepaid credit card and she slammed down a stack of cards and walked away. (So helpful). She kept disappearing outside so when I needed help or a void I had to hunt her down and the line would get backed up and had no help to get it down. You do back breaking work with no training and no pay. I would not suggest anyone to work for this company. I won't even shop there anymore after this.
bad,I am a assistant manager and the store is not people ready and the management in the upper department does not listen and help at all.
bad,"Get there and clock in. And start recovering the store, making sure product was facing and easy too find."
bad,"It was a job, the management could have been better. Weekly pay general labor, stocking cleaning etc. It wasnt all bad room for improvement."
bad,"I stocked shelves and that crew was pretty good. I learned only what to shop for when I am there. The company never cared what anyone thought, not even manager's."
bad,bad place to work. management stole hours from my pay check. Sad when your part time trying to put food on the table. will not recommend employment unless it's a last resort.
bad,"spending well more than the 48 hrs they tell you will be working along with an upper management that wasn't very supportive. opening and closing store procedures. Assisting in unloading truck. Upholding good customer service, store cleanliness. weekly outs count, and on-hand changes."
bad,"Drama between other employees all of the time, Changes in management happen suddenly and violently."
bad,"Horrible hours, low standards on cleanliness, unfair scheduling, under staffed"
bad,"Upper management was immoral.  Very little pay for the amount of work you have to do.  Enjoyed the customers, but not the unrealistic work load."
bad,If you enjoy long hours with descent pay the job is ok. I can find nothing to say good about this company because they have double standards every other week the production rate is raised. And people who work have to work so much harder just so the but kissers can do nothing. Rate is jacked up when they say you have to have this % one week and then get written up the next for hitting that rate. But still co workers are great and we still hit production but still worst job I have ever worked! And the 95% turnover shows this   hole is ran and how our bosses treat us like slaves and laugh when we fail. Just look somewhere else you will thank me later if you did.
bad,Was nice working with regular and new customer. Was able to move into management quickly.
bad,A typical day was stocking cleaning doing any paperwork that needed to be done. I also made the schedule and did payroll each week. There was a high turn-over rate so Co-Workers came and went but I'm a super friendly and cool person so I was got along with everyone. The hardest part about working there was the turn-over rate and short staffed all the time. overtime
bad,You all in all have to be ADHD and or very good at multitasking to an extreme level.. Rules and regulations are not always enforced and consideration for the well being of their employees goes out the window unless you are part of the in crowd. Don't get me wrong. I worked here for three years but in the end I was forced out due to the fact that I had medical things going on and they didn't want to cover the benefits due a full time associate..
bad,"If I didn't need a paycheck, I would have quit the first week.  Open store, reshelf isles, price check, stock, time limits for every task."
bad,"Dollar General was one of the worst places that I have ever worked.  I only took the job because a ""friend"", who I had worked with at KMart, became the manager and wanted me to come to work for him as a cashier.  I soon found out that the reason he wanted me was that his employees, disgusted with his lack of management skill, were quitting right and left.  I soon found out that the only way to get the work done was to do things like clock out for lunch and continue to work, that he could not do simple things like hire replacements for the people who quit, and that the store was chronically full of merchandise that had come in on the truck that we lacked the time or staff to unload and get up on the shelf.  He would schedule himself for 50+ hours a week and then call me in to cover so he could drive to visit his girlfriend in Culloden, or to cover one of the cashiers who called in at the drop of a hat.  He finally hired a girl who worked with his mother, the manager of the Dollar General in Sophia, who he said he wanted to make the Assistant Manager.  The day she arrived she said she wanted to turn around and go back to the store she came from, and that she had no interest in being the Assistant Manager, as that meant closing nights.  She claimed she had gotten a job as a CNA at a nearby hospital and would be leaving.  On my last day there, she informed me she was staying because he had promised her a $2.00 an hour raise, promoted her to Assistant Manager, and that she would not have to close nights.  I realized that was why they had been training me to close for the past week."
bad,"The store in South Ripley is not managed well as of the late spring of 2014. The managers do people wrong. Watch out if they say they will hire you but do not complete all of your initial hire requirements. After a month, someone I know was cut from them and blindsided by it. They cannot keep the store in order and the corporation people cannot keep them in order either. They provided poor training and will throw new hires under the bus. The store is a mess and they never have enough people working as they should. Applicant BEWARE. Best to go some place else."
bad,"Just bad nothing much to stay."
bad,Dollar Geeneral pitched the Store Manager job to me as a 45-50 work week salary job. Only after a few weeks in it turned in a an 80-90 hour a week nightmare. Paperwork is redundant. Management never listens to your concerns. HR ignores clear violation of policy. Unless you want to bleed yellow and black I would steer clear. As a manager you are told you have the ability to hire and fire. This however is not the case. Job culture is taught but not followed. Without a question the worst place I have ever worked.
bad,No pay no work NEVER WORK HERE.im a groid that starts with knee.they all smell like chicken bacauk bacauk
bad,poor management bad place to work. Very very high turn over. they fire people over the stupidest things. you have to be at 95% to 100% to keep your job
bad,Management shows very immature qualities and very little leadership skills. There is little to no training. There's no possibility for promotions or raises. The only positive I would acknowledge is that the actual work is not very difficult.
bad,Just say no worst place to ever work worst 3 monthhs of my life a lot of back stabbing managers
bad,never took care of employs the way they should have didnt listen to suggestions on things we needed always had a problem with over stock and didnt give raises when they was supposed to this review dosnt go for all dollar generals i have seen dollar general that are ran the way they are supposed to be ran.
bad,"I don't even know where to begin. I worked there for a year and the beginning it was okay but the more you work there... You realize the company and the managers are.. Well are terrible and corp. I won't even talk about. Also, I got a promotion there after two months of being there and never got my raise."
bad,I didn't enjoy it. People were rude that were in management. I think that it could have been a better business if management was different. When people came in they would always know when a certain manager was in with the way people would act within the business
bad,"too much work pressure and the Director/manager of web services team is like pest who will suck your blood. no work at all, creates unnecessory work. colleagues pass time by reading newspaper."
bad,"I would come in count money drawer, in between customers I would stock merchandise. end of night I would clean store and restrooms."
bad,Management did not train properly. Schedules were UN regular and could of use more support from management.
bad,"Being hired as a ""Store manager candidate"" to me means ok I'm next up for a store. when the company hires a manager from outside, with no retail experience then its time to move on"
bad,"Dollar General managment team is not prepared for the situations that are a part of the whole retail experience. My cooworders were great!  However, no one ever stays more than a few months. I did like the customers from a small town environment and in no time we were ""like family""."
bad,"I was supposed to be hired as a Store Manager. The week before I started I was told I would be an Assistant Manager for a few weeks till I got used to the store. I did not receive any of my training because we were way under staffed. They would hire kids that would not show up, not even call off, then quite after a few days. "
bad,I would like a better job. somewhere I could possibly move up in management and grow with the company.
bad,Not a very good company to work for. Management doesn't train new employees very well.
