rating,review
bad,"The constant pressure of selling pre-orders and gameinformer subscriptions is sometimes overwhelming, constant change of stock in store makes it difficult to keep track of what is and isnt available. VERY busy environment, management expectations was too much for the pay recieved."
bad,"Gamestop was a relaxed job where you just stand around and get work done. Either organizing game cases on the shelves or helping customers with purchaces. I learned closing procedures, opening, performing under quota based work days and seasonal shopping rush. Co workers were a very laid back group some more uptight then others but overall a nice group of people to work with. Most enjoyable part of the job was being able to take games home and play them to learn merchandise knowledge. The hardest part was not knowing if we were going to get hours to work the following week."
bad,"In the trenches of the work, the lower tier of the company, many are under compensated while being over worked. There too many executives and not enough non-execs. Benefits are decent, health, dental, and vision. But compensation i feel is a bit on the low end. They seem to forget about you until something goes wrong, then they wonder why you let it happen when you don't control the process. There is no organization, and when someone is let go or moves on, the entire position is handed to 1 person instead of distributed."
bad,This is your standard teen job.
bad,50+ Work weeks are an expectation for a store manager no OT they take full advantage of there salaried employees.
bad,"Game Stop is a decent company to work for. Do not look for this job if you want to work a 40 hour week. The hours are always low for the stores (70-90 hours given to most stores). The expectations of the work load are insane from doing 10-20 boxes of shipment a day to working Sundays from 10-9pm without any real break away from work. The company would get mad at you for not following their own policies on returns or trade ins, but when you do not break their own policies, they still get mad at you for not helping the customer fully. They are unclear on how their own policies are."
bad,"This is a company that changes the goal posts constantly."
bad,"To put simply, i believe not even some of the managers like working there, i could see the pain on their faces. Also i dislike how the company would take hours of people and now we could not work because we have no hours."
bad,"Typical Day"
bad,"If you're working the store front, it can be a good or bad thing. If you're store manager is bad, you're going to have a bad time, but if they are good then prepare for fun."
bad,"This is a much more high pressure job than one would think upon applying. The job culture is weak and one feels as if they are no more important than the products they are selling. Management cares more about the sales report and numbers than the happiness of their employees. Rather than focus on providing good customer service, employees are trained to treat customers like opponents in a basketball game."
bad,"Gamestop is a ok first job as itll teach you to work with others and able to work alone towards goals, there is room to move up most of the time. You do get to learn to be a sales person, merchandise and receiving at this job level. But job security is sometimes questionable and depending on your higher ups based on there goals they may have you try to sale things down customers throat. Also the company is not well connected to its customer base and is always trying new ideas that at the store level seems dumb and a waste of time. But the customers can make and break your time there. You can get a really good client base that are fun to talk to and engage."
bad,"I was hired for a position higher than what I applied for. I made it extremely clear that I had no management or gaming console experience, but was only trained for less than a week before I was left on my own to close. I was set up to fail by a lack to training and then given the choice of stepping down and taking a pay and hours cut to continue training, or quitting (fired). Once I stepped down, my hours were cut so drastically  that I can't even be properly  trained. The atmosphere  is great, but even McDonald's  pays more. Thankfully  this was only a job to gain experience  and  I wasn't  living off it, or I would have been  screwed."
bad,Good place to work if you're starting off as a first job high school college you need flexible work hours however after the holidays if you're not an assistant manager or something like that your hours will be cut dramatically. No room for advancement at poor pay
bad,"Definitely would not recommend working here, especially if you need to pay rent and bills. You will never have enough money to afford those and groceries, which are kind of needed. Unless you still live with your parents, definitely look elsewhere for work."
bad,"Gamestop is the place to work if you are skilled at talking with people and love video games.  It can be a great place to interact with other people who share your passion.  The main downside is that the company will never pay you more than what is minimum required by law.  Some cities have minimum wage laws that give you a fair wage for your work but many do not.  Gamestop will only ever pay the federal minimum which is not enough to live off of.  If you do not have a lot of expenses, then I would recommend Gamestop as employment for gamers.  If you have real bills to pay or a family to support, do not work here."
bad,"This was a nice job, but there are a lot of issues within the company. My store by itself was very nice. My manager was friendly, fair, a good leader and I got along with all of my peers. Heck, even my district leader was experienced and nice. Beyond that, there isn't too much to say in the way of positive experiences. Corporate seems to be out of touch with their brick and mortar stores as well as with their customers. Corporate has too many stores open and because of that can't afford to pay people enough to keep them. I'm not ashamed to admit that I was making $9/hr in the Philly area. $9/hr definitely isn't enough to pay someone for all the work you have to do. My typical workload was: key holding, in/out shipments (from our warehouse, other stores, people ordering things online, etc), processing transactions and trades, organizing/cleaning the store, doing inventory counts. It's not abnormal to do all of those within an 8-hour shift. The work wasn't stressful necessarily, but I was also in a very slow store. If I was anywhere close to Philly like the other stores I would lose my mind trying to juggle fresh employees while dealing with customer theft and somehow finishing task AND meeting ridiculous metrics. The metrics are obtainable but don't make the company money, it just forces people to sell cards/warranties and that's how we get that negative public image. "
bad,"Hier findet man Freundschaften fürs Leben bei Kollegen und Kunden."
bad,"Went from being told everyday how awesome of an employee I was, only to not be kept on because the assistant manager wanted to keep on her good friend who was also employed, and another coworker because she was a female(not to mention they were coincidentally the only ones given register training before the last week of the season). Was told on my last day “I wanted to keep you on but just didn’t have the openings” and “You’ll be my first choice of returning seasonals for the summer season” which would infer to most people that there was more than just you not being kept on, fast forward 2 months I find out from a buddy who still worked there that I was the only seasonal not kept on. Had ZERO issue not being retained. Have a massive issue with being lied to and led on about my performance and retaining status."
bad,"I reported to five different directors in less than 10 months. The entire place is a career graveyard. Directors and up have a boys club, that needs to be broken up and someone really needs to take the reigns. They need someone with vision, not just someone to recreate the magic GME saw when game buybacks were a thing."
bad,my Store manager and assistant manager were fantastic. upper management was terrible. wrongfully fired 2 store managers who had been working there for years and were arguably the only good thing about their stores. This company is unbelievably competitive when it comes to sales. if someone beats you out in sales/preorders for reasons that are complexly out of your control you lose hours and they may bring you to about 10 hours or less of work a week. my suggestion to the company; Ditch circle of life and start being customer oriented again vs numbers oriented before your business tanks with the digital era. also pay your employees more? i worked there over 3 years without a raise.
bad,"Vengono costantemente controllate le tue vendite e il fatturato che procuri all’azienda. Se non rispetti determinate soglie di fatturato rischi che il tuo contratto non venga rinnovato. Inoltre l’azienda fa in modo di rendere il lavoro competitivo anche tra colleghi, minandone quindi il rapporto umano e lavorativo."
bad,I loved working with the customers but everything else about the corporate atmosphere at Gamestop behind the scenes is horrible. I would not recommend this job to anyone.
bad,"I love the industry. Video games have always been a positive way to connect with new people. As far the job, it was stressful. My team was filled of 8 people. Typically, the 4 managers would work based on our bare minimum payroll. Many would agree that we were overworked and underpaid for our work load."
bad,"don't do it haha. they are probably going to go under in the next 5. Stores keep closing and management is getting more and more strict about every thing you do. Get those pre-orders, sell those cards. Don't. unless you want 3 hours a week to work on minimum wage"
bad,Its okay but everyone is only focused on themselves so you have to stick up for yourself or get thrown under the bus. Would not suggest it to people looking for a long term company
bad,I really enjoyed my time at Gamestop until recently. All my previous bosses were amazing and we got along great. My newest manager has made me hate the job. Nit picks a lot of things that definitely do not matter. And just recently I caught him lying directly to me.
bad,I would not say that this place would be a great place to make a career unless you enjoyed being to forced to sell services and goods that people don't need and have your job threatened in you don't meet the sales goals.  All this with our extra incentives or commissions for selling the services or products.
bad,I work about 3 days in total around thanks giving and then was completely taken off of the schedule. I assumed I got laid off and then Christmas Eve I get a call saying I saw supposed to work. Never work there.
bad,"It's GameStop. Working in the store is generally awful unless you have a great team because corporate is so disconnected with the stores. Working at corporate isn't as bad, but there is still disconnect between departments that cause issues."
bad,"Great environment and a fun store to work for, but since gaming retailers and used game retail is in a downward spiral, there is not much to go on as far as hours and employment goes. Was never given sufficient hours to get familiar with the systems and work life so often my time working would suffer."
bad,"If you like games - it's a fun place to work, IF  you can get a good team in place.  District/Regional management likes rotating managers to ""give them more experience"", but in reality it simply prevents good team cohesion."
bad,"I worked here for about a year and a half and it was honestly a blast. It was easy to climb the ranks if you knew what you were doing and had a good team. Talking to customers about the games they were buying and helping them decide made me feel great. Seeing regulars come in to talk about the game you had sold them was honestly one of my favorite parts."
bad,Gamestop was a decent place to work if you like dealing with the video game industry. You need to be knowledgeable with what is currently going on in the industry. as a manager you work alot of hours and dont have a social life to much. They do under pay their managers for what they do.
bad,"Each Gamestop varies by management.  The culture inside of a gamestop can be quite fun as a low level employee, but as you climb up the ladder things get exceedingly awful.  Many times, employees are called upon to do work outside of their position's job duties. This is usually due to GameStop's inability to supply a store with the necessary amount of payroll."
bad,"You are expected to make people pay for things they really don't want to because your store wants to keep their numbers up. As an employer if your store is struggling with pre-owned sales your store leader will most likely not let you pick up new items you already pre-ordered, making you wait another day or even week to pick them up. If your numbers are down you are chewed to the bone by your store leader."
bad,The business is struggling and the leadership team needs a refresh. The leadership needs more diversity and talent that represents the markets being served.
bad,"A typical day at this job would involve nonstop alphabetizing of game cases. I would converse and influence customers to make purchases, though they had no initial intention of buying anything. the job seemed to have potential. Eventually, I would realize that it was a dead end. Managers and assistant managers would take all of the available hours, even taking my scheduled hours from me to maximize their own weeks, hence my resignation."
bad,The last couple of years there have gotten progressively unbearable. The oppressive micromanagement in every aspect of the business makes genuine guest interaction impossible.
bad,"Typical day at work is checking daily numbers to ensure we are hitting our goals. Making sure all scheduled staff showed up on time for their shifts. Processing daily shipments ranging from 3 to up to 40 boxes per day. Providing excellent customer service every day. Making sure staff was up to date on all required training modules which is called Level UP. Most enjoyable part of the job is interacting with my guests everyday, talking about our love of video games and collectibles."
bad,The job as a whole should be a ton easier than it turns out to be. Most of the company doesn't know how anything at the store level works. They always desire more and more out of employees but give less and less hours weekly. Advancement is only possible if someone gets fired and pay scale isn't great even if you spend a large amount of time working for them.
bad,Best parts of this job are the staff you work with. Its fairly straight forward and easy mostly talk to customers and get a sale. other than that everything else is ehh
bad,"It really deepened on the day, when i worked at that company, i wasn't guaranteed hours to work. Management can also be real bad, depending on the store."
bad,"Contrary to popular belief, most of the quotas set by GameStop are not too unreasonable. These being the quotas for game protection, memberships, and reservations. Which logically all drive the business along with us being sales men and women. However, one of the problems arises with the addition of adding the surveys that are on the receipt  that guests have the option to do to their discretion. This seems unreasonable as sales associates are now being pressured by something that is ultimately out of their control. This also added on top of the fact that the surveys allow customers to say anything, including complaints towards an associate's natural speaking voice (this happening to myself before.) This is not to say that the surveys can't be helpful or encouraging with some guests.  Another problem that the company has is it's constant changing management and practices. As far as lower level management is concerned, store managers and assistant store managers are not only competent but do their absolute best to drive sales given the restricting timelines that are given all while coaching and motivating lower associates. Management above these levels, however seems to have a disconnect with those that actually work in the stores. From excess micromanagement to over reacting to simple mistakes, higher management's decisions often add to the level of stress that sales associates already face with trying to get certain tasks with deadlines done in a timely manner that seem to be placed on one person consistently, yet should be evenly distributed throughout all that qualify to"
bad,"An average day at GameStop is pretty slow. It's not until 5 or 6 o'clock that people will actually start coming in regularly. You have sales goals that need to be met, but it's not a quota. If you meet your sales goals consistently, you MIGHT see a raise in a year, but even if you do, don't expect more than a 10 cent raise. Worked there for about 7 years and I went from $7.25/hr to just over $8. "
bad,"My daily duties included breaking down the load, making sure the safe and drawers were counted and helping customers."
bad,"I enjoyed working with games and gamers alike, but corporate micro manages like crazy. They make their employees ""say"" certain things when guests walked in the door or called that felt very unnatural. I quit because i was up for a review and i was a top seller in my store, but i did not receive a raise, but a man who did not perform as well as i did got a raise."
bad,"It is a place where you do nothing but talk about games all day and it can be the best or worst thing for anyone.  It is hard work to help people and still run the business side of things. Management has been terrible over the years and as a result they have closed a lot of stores (especially since downloading games is easier). The people in this environment are great and always want to help.  The best thing about this job is the people which is in total contrast to how the management has switched the view from customer service, to customer sales."
bad,"Always had a great time with fellow employees. The problem here lies with upper management. They are extremely out of touch with their employees and customers. Their set sales and trade in goals are ridiculous and are the bases for not only how many hours the store has to schedule employees, but also for the individual employee as well. You'll be ""punished"" for being in a bad economic area."
bad,At first GameStop was a dream job come true for a gamer such as myself but in recent months the focus was turned from helping the customer to focusing purely on sales and goals with no real consideration to the employees. With a uncomfortable/lack luster work environment this affects employee morale which in turn affected the customers.
bad,"I did not stay long enough to be pulled into a lot of the stressful situations a GameStop employee would be pulled into since I saw the signs early enough. They do not care about their employees nor their customers. They will constantly harp on you to sell credit cards or other items like a commission job. With all this pushing, you annoy the customer to no end, to the point they don't want to return. You want them to feel comfortable and not pressured to do more. I've heard one too many horror stories."
bad,"Gamestop is an interesting place. Depending on which location you work at, you could be faced with non stop lines of customers or maybe 10 customers a day. You meet a lot of interesting people, some with interesting stories, but most are 5 year olds that moms drop off because they think we're a free babysitting service."
bad,"I spent many years at this establishment, gaining better skills in customer service. I was once awarded top salesmen in the region eight weeks in a row for my employment level. People have this idea that this is a dream job, when in actuality, it isn't. Dealing with rude customers who don't always appreciate you going above and beyond to help them out. Working for Gamestop has a stigma that you're just there to rip people off of their items. Gamestop has a policy known as the Circle of Life. They follow this plan so closely that they scrutinize you if you don't make goal. It may affect your customer support, but they want to see the numbers."
bad,"If you're only looking to work 4 hours a week for minimum wage and only on weekends during closing shifts, then apply to gamestop, because they will only hire you for the season, and then let you go once its done because they only need 1-2 employees per store at maximum"
bad,"Very seemingly reactive, rather than proactive, company. Corporate does not seem to care about employees, other than whether we are achieving their seemingly arbitrary plans. Was phenomenal to work for when corporate was customer service oriented."
bad,Overall the coworkers were great. There were some rude customers and the pay isn't worth all the work there. You are able to get discounts on certain items in the store with the exception of new systems.
bad,"I was offered and accepted an assistant manager position. I went in to get the paperwork for drug testing and they gave me an incomplete packet (no authorization form) and the wrong address. I even verified both the address and the paperwork before leaving and according to the store manager both were correct and complete. They were not. No apologies either after wasting over 2 hours of my day off due to her incompetence. I was then told she would have to look into it and get back to me later that day. No call. I then received a call from the district manager who said there was a question about my job history. I called back and left a message, no call back. I then call the Store manager who tells me that my social came up as non rehire. I asked how that could be if this is the first time I've been hired. She said they would have to look into it, but if it isn't resolved soon they'd have to look at other applicants. I have since left a message with the district manager who still hasn't called me back. I have also not been called back by the manager. Good thing I was able to stay with my former employer or I would be unemployed, not that they cared at all."
bad,"I had a blast working here. The atmosphere was fun, the daily work was simple but kept you busy. The company is very customer oriented (as it should be) and it was a high requirement to make them feel as welcomed as possible, which i really loved. I really wanted to stay, but I was just not getting enough hours a week. (I was only getting around 4-8 hours) A lot of it had to do with it being a slow time for the company but I stuck it out as long as I could waiting to get my hours bumped up but it never happened. I was originally promise 15-20 hours a week so it was ridiculous only getting 3 some weeks."
bad,"I would greet customers as they walked in and assist them with what they wanted. Whether it be buying, selling, trading, or answering questions they had. I learned to deal with all types of customers such as the nice ones and the very rude ones. I also learned how to run a register. Management was decent enough. They didn't expect you to know everything or be the number one associate. Co-workers were also decent. They were nice people that I ended up becoming friends with. The hardest part was trying to sell games and accessories to customers when I had no idea what i was talking about. Most enjoyable part was working the midnight releases. The downside is you don't get very many hours. So its not great for trying to pay bills but it's good if you just want a little extra cash."
bad,I've wanted to work for Gamestop for a long time due to my passion for video games and the community. The company does not care about the gaming community at all. The management staff locally are great but the corporation is too focused on the bottom line and could really use a total overhaul. I would say the hardest part of the job is knowing that people are not valued and viewed as dollar signs nothing more. The most enjoyable part of the job is by far the customers. A typical day at work consists of taking a lot of trades and basic clean-up and other duties. I learned that corporations regardless of  what company it is at a certain point lose sight of the community that keeps them in buisness.
bad,"If you like video games, do not work there."
bad,"This job was my least favorite. The atmosphere is what you would expect at Christmas time, old grouchy people who don't know anything about video games. Trying to explain video games in a nutshell was worth pulling a few hairs out. I learned that personally Gamestop was not the job for me. when your having to multitask five things for minimum wage its very difficult not to have a mental breakdown. The one part about Gamestop that i liked was the Store manager. Who isn't there anymore. He helped me learn the system more than my co workers did. I didn't really like any of the coworkers in general. Hardest part was the terrible system that ran the Cash register. It was fairly expansive for a 16 year old to learn."
bad,gamestop only cares for money and there tactics show it forsing custamers to buy used games instead ogf new ones cus they make more money
bad,game stop is a corporation. they are motivated by the equity to their share holders. employees are a dime a dozen.. but its a good place to learn some basic skills that will come in handy as you develop your career. just like most retail chains. most people hate working there but its a paycheck. If your smart and learn the business you can advance quite a bit. but it doesn't get easier.
bad,"A typical day at work was overly promoting magazine subscriptions or GameStop credit card. I learned that you should probably know every video game in existence before working here because the customers will expect you to know everything. My management was very rude with customers, thus leaving negativity on our other staff members when the customers returned. My co-workers were very kind and very helpful. The hardest part of the job was during the rush when they only scheduled two people to work, which would include one associate and one manager and most of the time the manager would be sitting in the back eating or staring at the security cameras."
bad,Overall it was a decent experience working at game stop. The one large problem I had was the fact that there was little to no opportunity for advancement in the company. Although being able to surround myself with people that enjoy the same things as me was pretty fun.
bad,"If the manager was more competent and knew what  she was doing it would be a much better work environment. I have seen her fire people because they did a better job then her, I saw her push all of her work to her assistant manager who really should have had the job. Also to flirt around with your employees and have a husband does not look very good to the staff..."
bad,"Gamestop isn't a horrible job, but it is a job that one would not want to make a career. Unless you going straight into corporate. My co workers are amazing but there aren't enough hours for any to work more than one day a week and for only 3 to 4 hrs. To get more hours one must perform at an exceptional rate."
bad,"In a typical day, I help dozens of customers find and meet their gaming needs, as well as maintaining operations in the store, regarding inventory, proper display of materials, marketing, and stock balancing. I've learned how to run my own team with little to no help from a higher source, as well as proper time management, customer care, and productive self evaluation. Management is normally very out-of-touch and sporadic, providing little to no input on what is being changed, nor why, and often providing very little materials for our stores to meet the new standards. My co-workers are my family, effectively giving me a reason to come to work and enjoy what I do, as their job is only as easy and enjoyable as it is when we all work together. The hardest part of the job is having to constantly alter our sales methods, marketing, and general tactics with nothing more than a ""do it"" from higher ups. While certainly not impossible, it breaks down the trust that our level has in the leadership above the store level. The most enjoyable part is easily being able to help the customers in ways they didn't know they needed help with. When someone comes in saying they didn't know what they wanted, or were just browsing, and I get to talk to them, find out what they have in mind, and get them to leave happy, exclaiming their joy in the experience, there is nothing better."
bad,"We would mostly restock and keep the store clean all day. We'd have to help customers here and there but for the most part they seemed to know what they wanted. The one thing i can say i learned was a sales technique. Management was ok, i'd give them a 3 out of 5. co-workers were great and very competitive with the tasks at hand. the hardest part of the job was working suck long hours for such little pay. the best part of the job was being able to get your hands onn the newest games 1st."
bad,"On a daily basis I have the pleasure of conversing and advising a diverse customer base about up and coming gaming and technology as it applies to the field of the gaming industry. The potential for growth at Game Stop is minimal due to the structure of the company it self. However, the opportunities for advancement within the business it self could have the potential to exist due to the nature of the business."
bad,This job is for those who are looking for part time work. The compensation is minimum and you provide alot more work that what you are compensated for. The work environment is enjoyable depending on the associates you work with and the customers that arrive in the store.The work is fairly easy just an overabundance and tedious at times depending on activity of the store. Management is mediocre and can be vastly improved.
bad,"I worked their for the holiday season, and all during my shift all I would do is stand at the entrance and say ""Welcome to Gamestop!"" for hours on end.  When I tried to learn how to use a register my manager became mad at me, and I was later told that I was only hired because I am a girl and that would attract boys into the store, and that my manager had no interest when hiring me to keep my in the store past the holiday season. My co-workers were nice, we talked about video games when we had downtime. The best part of the job was that I could borrow any used video game for three days for free. The hardest part was standing in the same spot for hours."
bad,A typical day at work consisted of being constantly reminded to push sales of things that customers didn't need.
bad,"Being a manager requires that many job responsibilities be accepted and performed every day. This is more than apparent, to a fault. A manager needs to be able to have time to develop staff, plan for the future, generate fresh ideas, and be supported by larger roles. This idea of a manager is not understood, and leads to a glorified cashier, frequently. The lack of organization and snap, sometimes poorly thought out decisions, leads to a brand that wants to be uniform and impactful but ends up varied and inconsistent."
bad,"Work was fairly mind numbing. Organizing shelves and trying to get customers to sign up for memberships and reserve games.  If the extremely high expectation of reserves/subs were not met consistently, your job was at stake.  Felt like I was not valued at all at the company."
bad,"I did love my coworkers and my managers when I worked there. We were a family. My manager always had our backs no matter what and as co-workers we always helped each other out. Together we did an amazing job of helping our customers, keeping the store up  to date and clean, as well as making corporate happy. However the Company as a whole is nothing to brag about. You do not get any decent benefits until you get to full time status. After that, each location's marketing is beyond ridiculous considering the fact that every one of them has a different set up. Also, we got many customers who loved our location in particular because it was us who were there. We got many people who would tell of the horrible way they were treated at a different location and how they were talked down to or belittled. We always had to apologize and try to salvage the situation. They constantly teach ""Always help the customer"" but then when you do, you are either wrong or could have handled it better. They give hardly any time off for Assistant Managers and forget overtime. I personally went over by a half hour once, never will I do that again. I got slammed for it. Over time, they kept cutting our hours but giving both my manager and I more and more tasks that would require us to give up our social lives or customer service in order to achieve."
bad,"Gamestop was a fun job to work at for a while, but then it started becoming dull and the pay just wasn't worth the mental torture."
bad,"I learned alot from gamestop, how to sale and how to deal with costumers"
bad,Fun to work with gaming products. Co-workers are generally fun since everyone you work with has some form of nerd in them. Only problem is you have to put in a lot of effort for low pay. Even as a manager you don't get much compensation. Highly sales driven and are expected to get high numbers. No positive incentives to sale only get reprimanded or hours cut if you don't meet sales goals. You do get first dibs on products that come in and get to check out games for a few days. 
bad,"When I arrived I was thrown directly into the fray of phones & computers with basically no training. Other than that the job is pointless. Unless there is a constant flow of customers there is nothing to do, especially in a small store. Yet you are expected to always be moving & doing something. That left me wandering in circles fixing the same things & changing garbage just to have something to do."
bad,wow just wow...this job was a great one...the pay is bad but the experience was good
bad,Its a fun job to have on the side for extra spending money or just forbthe discounts on games and such but it will not be a company you can count on to pay your bills.
bad,This job is an excellent job for part time or a second job. Not a first go to for full time as the pay vs work to do isn't really fair depending on the position you work in. The discount is a great perk as well as some of the freebies that are given out. Managers at the corporate level don't seem to care much for you the lower you are at on the totem pole unfortunately though.
bad,"And then i saw the true face of the company. My store leader originally was great. She was nothing like the corporation first toad that followed. Originally we cared about the customer in my store, and then she got canned for that. Apparently even though we led the region in collectible sales that wasnt enough because we didn't harass our customers to buy a new system and 50 peripherals every time they came in. Her replacement was the worst kind of manager. Numbers only and she wanted everything ten times higher than target numbers, and god forbid you were honest with a customer or tried to help them for real. All she cared about was sales. I literally watched her basically push someone out of the store when it became apparebt they didnt want to preorder and were only buying a gift card. The encironment she created was oppressive and depressing and drained every bit of me for the nine months i worked under her. I loved that store, even before working there, and now i don't even shop with the company. Best advice stay off this sinking ship."
bad,"See review summary. 😂 This place will run you ragged and never reward you for it. The pay was minimum even as a third key manager. I always described working there like this: Imagine building an entire house with minimal tools and having maybe a moment to admire it before someone above you says ""Now burn it down and build it again with the ashes!"" "
bad,"The typical day at work is mainly retail sales, with a focus of upselling and trying to work with one's sale goals. Management depends extremely on the specific store one is in, and the workplace culture is one of focus on numbers and goals, despite the specific situations of any store. Perhaps the most difficult thing is dealing with corporate and their set goals."
bad,"Daily life at gamestop was busy, the stress from the higher ups to meet quotas made this job very stressful. If you didn't reach a certain goal set forward from the company you were let go. My store leader was great however and made the job more enjoyable and the heavy work load more bearable!"
bad,"Most weeks it was a day of work for about 4 to 6 hours and that was it. Those days consisted of working for an hour and then standing around with not much to do for the rest of the time. It was a relaxed environment, but the hours you did end up working that week (be it usually four or nine hours a week) felt painfully dragged out."
bad,"Recognition is made based on who you’re friends with. "
bad,"Work typically consisted of sending/receiving shipment, balancing registers and the safe, and assisting customers. I do thank my job for helping me develop valuable customer service skills and problem solving skills. The store I worked in was one of the top stores in the region for monthly quotas thanks to the manager. His drive and character motivated staff to perform their best. However, we had months where goals were not met. Each month the goals were getting higher which made it more difficult to obtain. It is due to these high monthly goals that made the job stressful for management which, in turn, made it stressful for senior associates."
bad,"Working at GameStop is terrible. Barely any hours, Pre-Orders are everything, and you are asked to do things that are not ethical at times. And above all else even if you manage to get up to one of the manager positions, the pay is so terrible it isn't worth it. There are other stores that pay higher in their entry level than their assistant managers get. Not worth it."
bad,"Something I've learned in my four years with this company is that the policies are inconsistent. They are to manager discretion and they can vary from store to store which confuses not only customers, but employees as well. Although the policies can be inconsistent, I've had wonderful experiences with the various store/district leaders. They have always given me and my coworkers opportunities to grow as employees and it's built a great trusting relationships between us."
bad,"My team is phenomenal overall and a very small store. Clientele is hit or miss but I still enjoy it until my store manager quit and did not want to promote the assistant manager due to BS reasons and basically dropped everyone’s hours due to a new manager."
bad,I would only work there if you have another part time job and already shop at game stop regularly so you can use the discount to it's fullest potential.
bad,"So where can I begin ... There are so many things wrong with this company, it's hard to pick a starting point."
bad,"After working here for a few years, I've come to realize that I went from ""oh GameStop would be a nice place for my first job"" to ""I can't wait to get out of here"". My store in particular isn't bad, but I can't wrap my head around most of the decisions made on a corporate level. They want us to give each guest the same conversation, when realistically each guest has different needs."
bad,Good place to gain retail experience and management experience. It's easy to move up but that's because employees are constantly leaving. The hardest part about the job is the customers you get (depending on the location) and the ethics of the company.
bad,Typical low pay retail job that isn't worth the stress or commitment. Only good thing was working with games but with a wide gap between knowledge needed for each customer also made that not matter in the end.
bad,I would tell anyone work their if you just need a part time something but not to looking in to it as a long term have your fun make some friends and enjoy life
bad,"Pay is terrible, higher ups make you pressure and sell things that most gamers do not want or care about. If a certain number of those things are not sold, you aren't doing your job correctly and they will fire you. Easy enough job otherwise. A lot of downtime if you're in a small/poor town and city. Can be fun with customers and fellow workers that are likeminded people that all have the same interests."
bad,This is retail job in which it is required that you hound every customer every time to educate them on the many different services and products that Gamestop offers.
bad,"The particular establishment I ""worked"" at was pathetic when it comes to the management.  I was hired seasonal and I worked a total of 4 hours the whole time I was an employee there.  The business is competitive as to who can sell more, and they hired too many people which made a few employees have no hours."
bad,"Fun place to work if you love games. Customers can range from friendly to evil at times. Management was great, but it turned quick when stores are given a manager with very low people skills and view an employee as a threat."
bad,"Abysmally small working hours per week makes this job worth less than a temporary position, there were less than 20 hours a week given to me and the management gives different answers for everything depending on who you talk to, this includes stuff such as promotions, training, and scheduling."
bad,the game stop i worked at the manager hired the guy she was sleeping with instead of someone qualified to work there. he showed up drunk and wrecked in the parking lot a few times. good on you.
bad,"Loved my coworkers but did not approve of coporate. Got very little hours. Got really decent discounts and exclusives. However, power is just an illusion."
bad,To be honest they expect you to have college level experience but pay employees high school level wages. Gamestop use to be more about customer service. Now they are more about sells and hitting goal for each employee. Lack of competitors has kind of let Gamestop monopolize the gaming market in the world or in the USA at least.
bad,"I was not the biggest fan of this company.  I worked for 4 years, I started as a Seasonal employee, I then, continued to be promoted to Senior Game Advisor.  I never was promoted past this point.  I always exceeded company/store goals, and made sure to do everything I could to help better the store.  I will leave this review here."
bad,"Major disconnect with upper management leads to lower compensation, ridiculous expectations, and high turnover. While the people in the store you work with are relatively fantastic."
bad,"I was hired on at this company as seasonal help before being promoted to Assistant Store Manager within 90 days. Once I entered management, the job went from enjoyable and straightforward to needlessly complex and stressful. I would not recommend this company to someone who is looking for full-time work. Especially for management positions; the pay is not enough for the amount of work expected from managers."
bad,gamestop is a fun place to work at but they provide little to almost no hours. even if your numbers are high they give all the best hours to the managers
bad,"Since it is every other kids' dream to work here, the corporate deems it more than welcome to plow through these teenagers offering them bare minimum in return. There are better retail jobs out there that students can work at."
bad,GameStop was a fun experience but it's quite difficult to balance out all of the goals they have. There quite a bit to do and the pay isn't all that great.
bad,"Work life balance is good. Your boss (doesn't matter what level) is on you for the COL score. There is EXTREME favoritism. Benefits are nice. Can check out games. Love the staff. However if your boss wants you gone.... Your gone. "
bad,"The job is a nice starting point but not made for a career choice."
bad,This job can be a fun part time job.  Most of the people that work there are good people and easy to get along with though the pay is minimal even in Management.
bad,"You come into work clock in and ask what they need you to do. Most of that consist of organizing, or putting away merchandise, and helping costumers as they come. The job isn't difficult and its good for teaching low level sales and it also helps you learn how to deal with various costumers tastes and issues. Management for me has been awesome no complaints about that whatsoever."
