rating,review
bad,Worked there for 2 yrs on nights promised to go to days over and over never happened. Management not the best.. guys I worked with were great. Good job if you wanna work nights and don't have a life or family
bad,"Company is all about numbers. If you get a good job it means you did ok but we want more. Not enough trained management. Managers to busy to help because they worried about putting more rules in place and making spreadsheets. Supervisor to employee ratio sucked. Never enough help even when they say come to us when in need, they never have time. They want volume over quality and won't take into consideration if you quality is better than the volume of calls you take. They watch how many calls you make and receive which negatively impacts your performance even if you're bringing the money in. A lot of dumb micromanagement. More worried about your dress attire than other job aspects (your in a call center, you see no one)."
bad,"If they do not like you, what you wear, or if they feel intimidated by you,  even the slightest bit, you will not be working there!! . "
bad,nothing don't want to say I did not get the proper training and instead of helping me to learn the job the asked me to move over to Document management.
bad,"this company lies to employees , and favoritism is blatant. This location only cares about profit over people, and encourage drivers to engage in unfair practices with customers. This is what the current GM instills"
bad,"Cintas is very behind in technological advancement. Although being an extremely large company, upward mobility is very hard to come by. I would not recommend this company to anyone."
bad,Cintas is unethical in the way they do business. Service Representatives are forced to lie and cheat in order to keep their jobs. Customer's receive 3 to 4 price increases a year without warning. Management doesn't care about employees. They only care about their bonuses. Drivers jobs are threatened if they don't go along with what management wants.
bad,"I was a Maintenance Partner, they hired me because I have my 4th Class Power Engineering ticket so they are legally covered by Albertas boiler laws. What they should really hire is a Millwright."
bad,"* Learned how the stockroom department works, shipping and receiving"
bad,"Would not recommend working for the rental division of this company. Bad management, terrible turnover, and a Cintas culture cult. If you do not drink the Kool-Aid you will surely be replaced in no time. Best part about the job is taking care of your customers, worst part about you job is company constantly trying to raise prices and add unnecessary products to customers invoices to hit sales goals."
bad,"Cintas took away multiple benefits, and incentive plans. Managers micro-manage and they lack honesty and integrity."
bad,"I liked working here because I loved doing route sales and meeting new people...unfortunately, I learned quickly that managers were NOT honest about the job requirements/hours they expect...I averaged over 50hrs weekly consistently when I was paid and told only 40."
bad,"I start work at 4:30 am and I load the truck with the daly needs that were not puton the truck by the loaders the night before. Now I ride shotgun because I have not been through the class to drive. The driver I ride with has been given the name of Helper Killer because she has made 7 assistants quit in the past year. Something to be said about how mindful the company is about there help. I am belittled for overisghts, told how to do things more efficiantly but then my driver does the opposite, questions are not answered then I am punished for not doing it correctly even after being ignored for asking how to do it correctly. When a complant is made about my driver I am asked to give it time and let managment correct the problem I am retailiated on by my driver for complaining. Was told I would work 4 ten hour days yet I almost never get a full 40 hours."
bad,I worked for this company for about 6 months and it was horrible. I do not know if every location is the same but the location I worked at that does the shredding (J89) here is horrible. The General Manager smiles in your face and pretends to care about you but he is far from it none of the managers has actually done the work all were hired to manage so they dont know what its like to that work all day for 4 to 5 days a week. The supervisior over the shredding has no communication skills and is disliked by everybody. He has no leadership skills and expects everyone to work like a machine like him. This location is unorginized and they will work you till you cant take anymore; they dont beleive in you spending time with your family because they always dump more work on you unexpectedly especially because the trucks break down everyday and you're sitting in the hot sun waiting on the mechanic oh yea the a/c in the truck probably wont be working either. They also say you or off on the weekends but you may come to work and the supervisior that doesn't know how to communicate may just put your name down to work on a saturday for a shred day without telling you. They also take 30 minutes out of your pay everyday for lunch but you have so many stops to make that you cant take a lunch so basically you are working 30 minutes for free. The pay isn't worth the work they put you through thats why this location is constantly hiring because people get tired of it and quit or either find a better job. If you are desperate work here till you find something better but keep looking because you
bad,This is a job for someont who is single with no kids and no life.
bad,"This place sells you a pipe dream and plays off the fact that you want a job bad. They played on my emotions This is what they did to me. They lured me away from my home to move down to the San Diego telling me that I would be making great money and making great commission. Telling me that I'd be doing a job that was different than what they actually had me doing, when I got down there. They lied to me about everything. I asked numerous questions about pay starting pay commission and they side stepped so many questions. You start off at a decent base which is about 36,000 a year when your training. But your base drops dramatically once your on route. How does your base go from 36,000 range to like 20,000?? I didn't understand that and they never explained it to me during orientation and numerous meetings we had. The goals are ridiculous and hard to meet. If you have a family good luck trying to make it in this company. I could go on more about them but it's a waste of time. I'm frustrated I ever decided to work for this company."
bad,"Management is highly unorganized, the work week is 50+ hours, with no work/ life balance. The expectations from management are through the roof, and no matter how much effort you put into your task, it's never enough. "
bad,Not a good working environment. Management is not helpful at all and are only interested in their numbers and will toss you under a bus in a heartbeat. Very unethical work culture with high turnover.
bad,"The pressure to sell more product every day pushes the employee to sell the customer items they do not need, or over-selling them products that they already have.  Morally inconsiderate and motivated only by the dollars you charge."
bad,"Manager specifically loaded my route with accounts which earned me pennies compared to my Male counterparts then wrote me up numerous times for not making my required dollar amounts.  We had ""territories"" which allowed us not to service in each other's areas, yet every single day I'd learn of the other techs working my area. I was the only female tech and was the only one treated this way. I was also working 12 hours on some days while some of the guys only had 4 to 6 hours worth of work."
bad,"Fake people and very outdated methods. No work life balance. Not open to change. If it’s not in policy it’s a no go. Not treated equal, it’s all who you know and whose rear you kiss."
bad,Bad business ethics. Left company after they acquired G&K services. Cintas Management does not hold values of what they have in print media. Not a good company to work for.
bad,Nice work there if we more people only four people can do the job that what have say had nice manage just not engouh people for the plant the work was easy I could do it all
bad,Tell them what you want to do and that your a hard worker and quick learner. Ask them about pay. Make sure they explain about paid time off also ask him. Paid holidays
bad,Corporate Culture is what they call it.   It is a very stressful environment. Not much more to say. I met many good people that are committed and work very hard.
bad,"They like to hire people right out of college and mold them into their own. They pride themselves on their culture, yet it seems more like a cult. You can make some decent money... but forget about your family."
bad,"I was not paid enough at this job, it was not a good place to work. Not sick or paid time off until you have worked there is crazy. you were expected to go a full year without getting sick"
bad,I know that people are always putting bad reviews but sometimes its true. when first hired on told you will make more then what you actually make and then they tell you that you misheard even if you have proof. then training is inconsistent and does not change with time and keeps you from being ready.
bad,Cintas hire from within based on exceptional sales numbers not the ability to manage. This more thatn often leads to managers failing and good people leaving because of poor managers.
bad,"Training was terrible, one of the other supervisors was a complete jerk, manager spends zero time with you on the floor. HR Manager and General Manager are good. Other positions seem to be good, and Cintas is a good company. This particular shift sucks. The load team is slow as turtles and has zero respect for their superiors. They make your nights super long and they should be replaced before they hire another supervisor.  This problem has been allowed to continue. For the difficulty of motivating the unmotivatable, the hours, dirtiness of job, the long hours,  the pay is not good at all. Again, this particular job sucks."
bad,What started out as a great oppoortunity quickly soured. Unattainable bonuses and unreachable quotas lead to very high employee turn over. Management is over whelmed so not a lot of follow through in regards to customer service.
bad,"It was a brand new team when i started working there, management went way down hill when the initial management left, no structure of the team after that point."
bad,"Demanding & had to take work home most days. "
bad,Always taking things away from you. Revamping pay structure constantly. Do as I say not as I do kind of environment. Worked here for nearly 10 years... missed a lot of my kids functions. Glad to be gone.
bad,"No upward mobility; too many leaders that have no leadership skills; utilize intimidation tactics to try and ""encourage"" you.  Very old company.  Wants new ideas but not truly ready for them"
bad,My typical day at Cintas is getting the job done in a fashionable manner learning to be on time and alert to get the customer what they need  learning to deal with your employees and be the best that you can coping with what goes on on the floor keeping your area clean around you
bad,"Great Co-workers"
bad,"SSR route driving positions are  defined by every day sales numbers to the existing customer base u are serving that day, and u are expected while doing your daily run to solicit new customers while on your daily route, if your sales numbers are not what management expects you are told u will be demoted to a skipper or terminated. Every day starts off with a meeting about selling and how management considers any day without hitting the sales numbers they expect while u are out serving that day that u took ""a day off ""and did no work even though u physically serviced and satisfied customers uniforms, mats, and hand soap accounts for 10-13 hours which is a typical day. Tags put on uniforms to be repaired aren't done, but cleaned and returned with the repair tags still on them, shortage of mats being  clean to do the days run, so u are told by management to just shake out the existing ones and leave them down. Corporate atmosphere where the number 1 concern is about stockholders earnings, management is a club that cares only about itself and doesn't value employees and u are only as good as your last sale. Don't waste your time here."
bad,Company is great if one is looking to understand how organization works in corporate america.  Very structured organization and have not changed its policies and procedures for the last 10 years.  Company believes in its shareholders first not their employees and certainly not their customers
bad,"Management is willing to throw employees under the bus to save face. Good luck getting time off and when you do, they do their best to make you feel guilty about it. It's work first, family second. If you're hurt on the job, you're lying. Bad work culture. Blame for a lot of issues falls on the SSR, no one is held accountable"
bad,"tres physique,aucune posibilité davancement,aucun support moral,l aspect difficile ses d etre lesser a toi meme aucune collaboration de ton chef d équipe,le seule avatage ses tes assurance mais tu doit etre permanent pour les assurance,le seul aspect agreable les employé,,,,,,,"
bad,"a very regimented, stern environment. a typical day consisted of calling customers all day long without much opportunity to really assist them in their needs. There wasn't any time for research every minute was accounted for. the most enjoyable part of the job was the  group of people I worked with directly who all felt the same way & so we were able keep each other motivated. The hardest part of the job was lack of morale, never receiving a compliment though receiving a lot of criticism on the daily basis. I did learn corporate culture & I enjoyed learning about safety."
bad,Worked 5 yrs as SSR and did my job well. There was always some goals to hit and management was never satisfied. You put it a lot of hours in a four day work week. There's only a select few SSRs who are properly taken care of making good money and have helpers on there routes. Almost impossible to get promoted if you're doing job well. They cant seem to find people to tough it out to long cause of injuries or everyday pulling and bending. This job will wear you out and so will the management with the constant meetings saying you have to do better. Prepare to start early and leave late. And you still may have to run something out to customer on your way home cause management won't do it!
bad,"Management at this location is terrible! They don't care about their employees at all. Chances for advancement are nil. A $.09 raise is all you can expect to get regardless of how well you perform if you don't work in the office. Management doesn't appreciate the hard work of employees but are quick to point out every mistake you make. This place is where you want to be if you have no goals, no hopes, no dreams about your life and don't mind doing mind numbing, brain cell killing work day in and day out with little to no appreciation... The only good thing about this place-- no weekends!"
bad,"Document Management location."
bad,"Phone block with 50 or more calls"
bad,This is a turn and burn position. In a year or two you may see 75% of the Regions sales reps turned over. They will build you up at first and get you to put in your 60 hours a week and convince you to mislead prospects in order to close accounts involving company uniforms. The reality is you are locking them into a five year service contract where they will be subject to regular price increases. Sales overall has a poor relationship with service so don't expect a lot of help. Rough gig but the pay is ok.
bad,"The hours were extremely long for the small salary.  Management were a bunch of wolves, I felt like I was constantly walking on egg shells.  No job security whatsoever. The employees are constant complainers. Worst job ever."
bad,The job and Company was the most inconsiderate of family and their employees time. Unless you are a driver or upper management this company does not care about you.
bad,Management  is not the best and the company is not organized. lack of technology
bad,"Very busy office,I would have to train new management at least once a month because of high turn-around.I learned the SAP system.Most of the co-workers were nice ,but very stressed."
bad,Lots of shortages on my truck which happened consistently! Hard to get a day off! They screwed up payroll a lot then you always had to wait till the following week! You can't trust anyone in the work place! Management would always drag u into the office accusing u of saying this or doing that but wouldn't acknowledge you going out of your way for your customers! Trucks always breaking down and look rusty! Company says they are behind u but I figured out its all about making money! Worse company I ever worked for! Never again!
bad,"While at Cintas I have learned SAP, made good friends, and have learned about accounting for a corporation. My typical day of work was to make at least 70 dials a day to other businesses to collect on past due invoices. The position has not challenged me to grow nor is there fairness in chances for advancement. The management is unprofessional and inexperienced in their actions towards the employees."
bad,"A typical day at work would be independent, but will not be supported by management or training for changes that may affect the co-workers as well as customers."
bad,Local management does not care about the employees. It's all about the numbers. Employees work long hours for little compensation. No loyalty to long term employees.
bad,"They need to pay more, do the position your hired to do. The manager’s supervisor are friendly and open for the most part, I found myself coming in for my work schedule to do things I wasn’t hired to do."
bad,The only way to promote is to stab your manager in the back to get their job.  After working 15 plus hour days I was stabbed in the back so someone could get my job.  Laugh was on them when the same thing happened to them.
bad,Overall bad experience with routes and pay n management.i did not like the favoratism i experienced and the lack of attention there was to me while i was on route.
bad,Check you have got the right domain name or company.company is good .but according to work salary is less than .they put the pressure create everytime.
bad,"I loved my job, but was very demanding. Management was not available to me for help in adjusting my route so it was more manageabl. I had roughly 25 stops a day and drove over 1000 miles a week."
bad,"Loved servicing my accounts. Management pushed selling products at all cost, nevermind that the customer did not need anything or want for that month."
bad,"Cintas is a stable company, but you will find that the hours and effort you put in are worth way more than you get in return. Overall, the company and senior leaders don't care about the employees, but rather they care about what they can get out of them. This creates a lot of bureaucracy, a lot of shady practices, and creates a high level of burn-out (especially in management level positions). Front-line partners are paid well for their work, but if you are a supervisor/manager/people leader, you should expect to work about 70 hours per week and be paid very average salaries for your work. There is a poor hiring model that perpetuates an understaffed and overworked department. The company tries to create a culture that being overworked is a badge of honor to be worn with pride, instead of confronting this problem and trying to change it."
bad,On driver side plan on burn out by 6th yr. Managers asked to hold partners accountable and get fired when they do. CINTAS Fire HR is a joke and don’t treat managers with respect.
bad,Leadership was very unprofessional.  There was no structure regarding advancement within the company.  Conduct of managers was very poor with little accountability from the top down.
bad,"Advancement is not achievable at this company. All hiring for management is done from the outside. There is no promotion from within. If you are going to work in the uniform industry, try Unifirst or Aramark. They offer better pay and take better care of their employees."
bad,"Lot of management issues, too many meetings getting in the way of doing your job. No accountability on product being available to you. Nobody to follow up with when there was a issue."
bad,Trouble getting paid correctly. Other employees not doing their job properly making your job harder. Management hard to get ahold of/not doing their job.
bad,"No advancement, they keep and adding on to you all the while once your route grows to a certain amount, your commission decreases.  Awful model to motivate someone."
bad,"Working for the business itself was OK. The only thing I didn't like about it was the management. The management of any business can make or break an employee. They would pressure you to meet a certain quota, and if you did meet that quota, they would pressure even more. My experience there was not a most pleasant one."
bad,"Pathetic management. First interview lead me to believe they were hiring me and everyone told me I would receive $21/ hr for training. My first training day went well as I had previous experience with this work. Definitely need to wear gloves unless your okay picking up trash with your hands. After my 1st 10 hour shift I had to wait an hour for a 2nd interview they do after your 1st shift. Never recieved a call back after my first day of training and 2nd interview... about 3 weeks later I received a paycheck in the mail for the 1 day of working 9.5 hours picking up disgusting laundry and moldy mats to receive only $80.. I finally got ahold of Gene one of the managers to be told I signed a contract at 4 AM right before my shift stating I would only receive $80 the first day... So they got away with paying me $8.50/hr and called it ""Job shadowing"" as there excuse to pay me only $8.50/ hr. Basically everyone lied to me. You can tell they do not have good intentions. The salary ""commision"" reminded me of a pyramid scheme."
bad,"Great benefits and pay overall. If you like route sales and inconsistent leadership great option. It's all about who you know and who likes you when it comes to promotions and advancement.  Do your daily responsibilities you'll make money, just prep for the empty promises."
bad,"Opinions aren’t welcome, management wants you to keep your head down and work.  Keep your thoughts or differing ideas to yourself or quickly be labeled a cancer."
bad,"The work was fun and simple to complete. The leadership team allowed employees to bully and create a hostile environment for others. Despite my efforts to communicate the behavior, there was not change."
bad,A lot of different opinions on things. Would be told one thing then another would be done. The people and management work together its the way the company runs as a whole.
bad,"Long days with minimal life balance.  "
bad,When I first started here it was great. Management changed and it went downhill fast.   Would not recommend working here to anyone.  Dept. Managers started to leave it was unorganized and stressful
bad,"They bark production down your throat like dogs. GM is very nice, and walks around on the floor regularly. Workers are very moody and all complain. Goodluck."
bad,"Company provides a lot of opportunity to work in the different divisions.  Ability to advance in the company but sometimes there is a ""good old boys club"" mentality."
bad,The policies and procedures for this company are very out-dated.  They need to reevaluate their guidelines that will satisfy their employees and not just the customers.
bad,the Cintas in Decatur Ga. is a horrible location. They hold meeting every morning that hold you up when its time to start your work day. The leadership is horrible they show favoritism.
bad,It was a good experienced.Met friendly people.I get to do shipping and receiving.Learned about job safety OSHA etc.Get to talk to big bosses from other cintas location coz I was doing/installing new accounts.
bad,"Tremendious turn over. 150%+ turn over of production management, supervisors, crew leads in 2 years. Strong ""anti-union"" and retaliation to employee discussions re: inequity and random altered policies. Good place to be in sales... terrible place to be on production crew. Even worse if you are stuck on second or third shift. Payroll errors are common and very slow at resolve. Self- insured and claim to be above state regulation and human rights. Many English challenged production workers are stuck at low pay with minimal increase and their potential of promotion is non-existent... even demotion and pay cuts regardless to fact many of these are very productive, long term, and loyal  employees. Jobs and special classifications are made for those that best conform as local upper management appoints best paying jobs with addition (special) benefits. Sales and office seemingly has unlimited budget (annual office remodel for ""professional appearance"") where as production and maintenance is on tight budget causing needed repairs to be frequently held off from mid month to after next month's budget is released... Still unrealistic pressure from sales and service for expedited product turn over (frequently leading to high turn over of hard working production, receiving, and repair staff)."
bad,I dont have a review to say  about the company besides the bad managemnt styles and how the managment talked to people. That was my main issue depite the back breaking work.
bad,"What you do is never good enough, you are micromanaged CONSTANTLY. Treated like children. No matter how much you care about your job you are treated like a number."
bad,Management  was MIA. None of the Management has ever fulfilled the role of Sales. Therefore there is no consideration for what it takes to efficiently run a successful route sales position. Working remotely doesn't allow much time for family with travels averaging 300 plus miles weekly & actual service times per stops. Your day can run 10/14 hours easily. It's expected.
bad,Big company makes moving up very hard. They are always hiring from the outside no from with in. Insurance is not good and compensation is low. They only look at you like a number not a person
bad,"Overall the culture is painted as a beautiful picture, but is not carried out at the location. The pace is non stop and will not let up for one bit. Good place to gain knowledge about how a business runs."
bad,just was not a very worker friendly place to work. mamagement only cared about them selves and their bounus checks them the workers that were actually doing the work
bad,This is a terrible place to work at. Management treat you like a animal. Never seen anything like it.Please dont waste your time. Treat you very poor!
bad,"They have a hugs turn over, and depending on which group you work for they also have a different mind set. They have gone through so many drivers, sales, and safety trainers it's a wonder why they have not fixed the upper management."
bad,"Great for people new to sales, horrible for those with successful experience. Cintas seems to actively recruit candidates that are having success at other companies. This candidate quickly become irritated with the micromanagement. "
bad,"The biggest problem I see with Cintas is management. They don't Focus on customer service all they care about is the bottom line dollar. It's All About Numbers they don't care how many hours you put in or how long you been working whatever it is all about hitting the numbers they don't care about the SSRsthey don't care about production all they care about is numbers. So they can get their bonuses from my experience. If management would listen to their SSRs they might get better ratings. And it's too much of a buddy buddy system!! if you are a $2,000 account a week they'll get you everything you need if you are $300 or less you're not priority I've seen it with my own eyes!!!"
bad,Did not like when Management would not take full blame and basically trickled down to either new hires or lower in food chain. Management smile in your face and really could care less about really helping you to succeed. Had a nerve to try to  make me feel like I was a problem when really it's Management they need to be replaced they are out dated. Any Women who believes  in the year 2018 that other Women can't hold down a fulltime job and be a Mother and a Wife should be removed from any Management Position. I could not believe the she would even quote some awful out of date statements like that to other women.
bad,Very low moral for most employees.  High turnover rate due to low moral work environment.  Picked up somewhat when Shred-it merged with the Cintas Document Management Division.  Very slow opportunities for promotion and salary increase.
bad,"The culture at Cintas is that you place work over family and life.  They expect you to work weekends, late at night, answer emails and phone calls even late into the night.  Management will give you no formal type of training.  You will be asked to do task that are unsafe.  There is never a reward for doing good work they will only look at what you did wrong."
bad,Poor work life balance. Very early mornings that start at 4 am and continue to 4 pm. Everyone is too busy looking for who to blame than seeking a solution. Poor training and development.
bad,"Cintas seems like a great place to work but it is exhausting and cut throat. The management trains you to be deceitful and manipulative to customers from the very beginning. They only care about making a sale, they do not care about how it affects their customers. If you truly want to make a difference and help those you are selling to, Cintas is not the place to work."
bad,"Cintas Corp recently purchased G&K Services. Since the purchase of the company the career goals of G&K employees have been disregarded like they do not matter. Everyday there is complications and it has become a very stressful environment to work in. Everyone spends more time trying to figure out what is going on. Not even the corporate office knows. I also feel as though the G&K Employees are being treated less than, and not equal to."
bad,Not a super bad place to work if you like a disorganized business. Management has no clue how to run the place. When they get new customers they have no idea what they are doing and no plan what so ever. If you are working with someone else plan on doing all the work. They are more talk than action. They say things will happen and after asking 15 times and 2 months later nothing changes. Trucks have no heat. Suppose to work 6am-4 but hardly ever leave by 4 because you have to help lazy ppl that can’t do there job or load trucks after you ran a route all day.
bad,"at cents it is all about production, very poor culture and attention to employees, the work is very physical and demanding high possibilities of getting injured"
bad,"They are very corporate, they like to micromanage. They do not work with employees on concerns. It is generally their way and if you do not agree they will push you out the door. Do not reccomend working here"
bad,I would not recommend this company.  It involved long hours and little satisfaction.  The work-life balance was horrible and they only provide one week's vacation in the first year.  That leads to burnout and dissatisfaction.
bad,"Don't recommend, not a good environment. lots of disrespect between employees. leadership doesn't step up and lead by example. lots of personal things going on during workday."
bad,I was told I was a body in a chair processing paperwork. this was a long time ago and they have grown and I'm sure made changes within. it is a stable company and should be in business for a long time.
bad,I have worked at Cintas since 2013 and have repeatedly stressed my personal career goals and have not been taken seriously. I also experienced discrimination and racism in the past few months. With no real effort for resolve. And that is disheartening and shows the company's loyalty is only to and for the company.
bad,It's all about the bottom line. They tell customers that you provide a top notch service but at the end of the day they want you to deceive them by trying to sell them things they don't need. They only care if you hit your sales goals. They don't care how.
bad,Very physical position for very low pay..poor communication and very unstable.. Constant job cancellations and not guaranteed 40 hrs..and constantly sent to jobs blind
bad,"too much gossip for nothing. In fighting in the different area of work. The other parts are okay, but it is becoming a hostile work enviorment. I like the work but the people are becoming hard to digest"
bad,It's Ok to much favoritism going on and doesn't give you the opportunity to learn anything new bc they are short on staff. Always have to fill in for someone abd don't get appreciated.
bad,The company motto was is they have a door and a floor they were a potential customer. You were required to physically check in the morning and the evening. All paperwork for each sale was due at the end of the day
bad,"Cintas is a US based company that provides uniform, entrance map rental & now first aid services in Canada.  It's an interesting company with good values & company beliefs."
bad,"If you enjoy being your own boss.  Then this might be the job for you.  It was nice being able to kind of be on my own and not have a boss breathing down my neck all of the time.  But, I wouldn't go back there to work."
bad,"Nothing much to say, its a job. Its a job that pays the bills, and pays for the gas in my car and the food on my table. I really do not have much to say."
bad,The training program was descent with the majority of computer work requiring a lot of after hours computer time. The work weeks are short (4 days) but you will likely work at least 10 hour days initially. The pay is way too low considering the position is the backbone of the company.
bad,"Dishonesty from management is overwhelming. Bad place to work. Focused on numbers only, not customer service. Managers were selfish and only cared about themselves."
bad,"I currently work here and hate it. I am currently searching for something else. Management is a joke, no one wants to do their job, people talk behind everyone's back. "
bad,"A good company to work for and having said that the Bakersfield location has struggled with upper management problems for going on a year. My experience and personality could not prevent me from respectfully expressing my concerns, they fell on deaf ears. Two months after my employment was terminated the Plant manager was let go or quit, less than six months the General manager has been demoted to sales rep. and the HR manager quit or was let go last week, 7-01-2016. What a shame for the production partners, they deserve much better treatment than that. The place could benefit from a union presence, at least this location."
bad,"If you have served in the armed forces and you are a subpar employee then Cintas is the place for you, you will immediately be put in charge of things that you have no idea about to run into the ground as you wish. If you never found the need to serve but are an exceptional employee that knows how to do your job and do not need to be micro managed by supervisors that don't know how to do your job that I would stay away."
bad,"Worked at Cintas for 18 months. In that 18 months we had two General managers, two plant managers, three production supervisors, one maintenance supervisor and one regional Engineer. That should pretty well sum it up. The Bakersfield staff has little to know experience and do not communicate at all unless you are in their group or click. If you come from a real maintenance background you may find it hard to work into their mindset of maintenance. Regional managers not on the same page as local managers, two distinctive game plans from Production and Engineering departments on how to handle and perform the maintenance."
bad,-typical work day at this company consists of you coming in and logging on to your computer. you then review your a/r and get to work collecting on delinquent accounts
bad,"Cintas trained its employees to always go further."
bad,"This was a very boring job, unfortunately there wasn't and potential for  any growth, This made me feel very unsatisfied in my self and my performance."
bad,"Good company, great benefits, but does not offer a work/life balance lifestyle."
bad,"I would so not recommend ever working for Cintas. They say they care about you by calling all their employees ""partners"" but they only care about how much money you can make for them. To corporate, you're just an employee number."
bad,"I would never work for this company again. To them, you are just an employee number, not a real person. They say they listen to their employees, but they don't."
bad,"I worked in the First Aid & Safety division, so I cannot speak to other areas.  Hours were between 50-60 per week.  A lot of this time was spent driving as we covered much of the state of Arkansas.  A large part of pay was commission-based, so the more you spent driving the less you made in the long run.  "
bad,"The position was a outside sales route position and the  routes were sometimes two hours drive from office. The manager persisted on having a hour meeting every morning and a hour meeting in the afternoon, which left very little time to complete route and ultimately effected commissions."
bad,"Cintas was a job, low paying but had good hours and benefits. Not a place to have a career."
bad,We had to drive and grab all customers shreddables with in a time frame.  I had to miss lunch sometimes do to the time schedule and I only worked 4 days a week.  I had 32 or more stops a day to get finished.
bad,Cintas is good company but managed by not so good management staff. They often do not follow up.
bad,Really hot and fast paced work environment. It can get a little frustrating working here.
bad,Good overall company but has made substantial errors in judgement when hiring Managers and Supervisors. Most knowledge gained is by trial and error.
bad,"This job had excellent benefits, however this was a satellite location which has not yet established itself."
bad,good sales experience but do not value employees for how hard they work.
bad,"Management expected drivers to tell customers their prices were going up almost 5 times a year for the 6 years I was there. They do not care at all about employees and when someone does speak up they are asked to ""see the manager"" after the meeting instead of airing out the issue. There were many times when it would snow a lot and it would be a level 3 but we were expected to drive for them. If you didnt, no one would help you the next day so it was either drive in or work double day the next day with no help. GM was clueless and expected drivers to hide as much from customers as we could. When there was a union vote that did not pass every single person who voted yes was fired within the next 6 months for reasons like, ""not hittting your numbers"", which is absolute trash because out of 32 drivers there was 1 who was hitting his numbers and only because he had a massive account. I was fired because i forgot to have a customer sign an invoice for 4 dollars. The customer did sign my hand held device but that wasnt good enough for management because they believed I was one who voted yes for union. Joke is on them cause it wasnt me. My advice is to stay away from this company at ALL cost."
bad,long days.. how to deal with customers . management does not last long alot of turn over .
bad,"Worst job I've ever had. Poor management, antiquated systems, low compensation, treated like a kid, you train yourself"
bad,"Absolutely the worst job I have ever worked at! Management gives absolutely no guidance and only is interested in making their year end bonus. If you need a paycheck, Cintas will pay you every Friday. If you are an IT Professional, do your homework before you accept an offer."
bad,"If you like to put in 60 hour weeks, not make what you are worth, and have your supervisors take all the credit for your hard work then this is perfect for you! I worked here with 5 other college graduates and we thought we had won the lottery making $30,000.00 right out of college when most of our friends were making less at dead end jobs. Little did we know we were making hundreds of thousands of dollars for upper management and when we did the math on the hours we put in we were not making any more than our friends that had better jobs with better culture and bosses. I left here after one year and have never made less than what I made here. All of the jobs I've had since this are easier and I make more money!!!"
bad,One word HORRIBLE!!!!!!!!!!! Management sucks and is a drama crazy work place.
bad,"Good place to work if you are a student, and you will get alone with everybody"
bad,The management makes the job worse than it should be. They use to care about employees but now it’s all about profit for shareholders at the expense of the workers. There is no room for growth. This is not a good place to be long term. The 4 day work week is only positive.
bad,Good company concerned more about the bottom line then being an employee of the company. Hard demanding work that requires you to work in all weather and long hours
bad,"Cintas was a decent job while I worked there. Nothing amazing, but definitely far from my worst job. Consistent hours on a weekly basis was typically the best part about the job."
bad,Your only as good as your last day. You become hero to 0 overnight. Very stressful as its a day to day job with many sleepless nights and long days each week
bad,"I'd depends what department your working in will determine your Job experience. "
bad,"Pros: Diverse work-place."
bad,Routes are all over...18-24 stops a day in a 40 mile range with traffic everyday....constantly getting tickets and stressing about how fast you can run in and out of an account without getting a ticket. Super stressful day to come back to plant to have the slowest checkout with a miserable employee after being out on the field for 10-11 hrs just wasn't for me.
bad,"Pros - The job isn't hard to learn , good benefits."
bad,This is a great place to work when you are young. Youll work a decent amount and not get paid much but you can still have time to do other things outside of work. Management sometimes changes goals and makes up rules on the spot. They are pretty crooked when it comes to contracting customers and tricking people into contracts. There are some benefits of working here but overall I would not recommend.
bad,"Company promotes a community type culture. Family atmosphere. Facilities are HOT and NOISY, unless you are a Manager or Administrative worker in an A/C'd office. Prepare to be on your feet all day long. Production work gets tedious. Expect you to play ""janitor"", because management didn't schedule enough work. Very hands-off, and seem to ignore safety concerns of employees, as if it's your fault if an injury occurs. The uniform/garment service industry is a hard work. Since takeover of GandK, managers seem overwhelmed trying to get facilities up to par with Cintas standards, while old GandK employees forced to cope. Often, I can tell there's no communication amongst those in-charge, as you are asked the same questions/issues occur, from different supervisors and Managers on an ongoing basis. If you are hired, be prepared to do jobs that you were not really hired for. Expectation of contantly helping others, while nobody sometimes to help you when you need it. I don't mind being a team-player, but some took advantage because of their laziness, or just not caring, or disappeared during shift altogether. On the outside face, Managers give the impression that nothing is ever wrong, and keep employees in the dark about issues that can affect them directly."
bad,Management sucks! Masters of the spin! Nothing is ever corrected. Problems will be resolved for two three days tops and things go back to how they were.
bad,"They only care about numbers, say open door policy but no such thing.  They don't give people a chance.  Supervisors cut throat they smile in your fac"
bad,"I learned it was not a place i did not want to stay. There were safety concerns, poor working conditions and pay were not equal. Working on equipment that deals with dirty water and processing was not sanitary. Management team was more worried about promotions than team building."
