rating,review
good,"A typical day at work is to meet with and lead cross-functional teams in order to meet the strategic objectives of the firm for regulatory compliance purposes. After meeting with different teams, develop end-to-end processes and when necessary develop training sessions globally regarding the new regulations or changes."
good,The team atmosphere here is top-notch and lends itself well to completing projects on time.
good,"S&P is a great company to work for. The company is very socially conscious, aspires for great work-life balance. The company also pays well, including bonus. Its a very consensus driven culture which can sometimes be challenging for some folks."
good,"**This review is relevant to S&P Global Ratings IT and Data groups**"
good,"Frequent leadership changes, good work environment, reasonable pay, company is in a transition environment, opportunity to learn if you are pro active,"
good,"Company good and work also i am doing good."
good,Très belle entreprise pour travailler sur des missions de notation passionnantes
good,Fast paced cutting edge atmosphere.  Good scene of accomplishment at the end of the day. All offices use the most current and ergonomic office furniture.
good,I worked at S&P for ~10years and maintained a wonderful work/life balance.  The work environment was relaxed which made my workday very easy.  Mid-level managers were underdeveloped but co-workers were team oriented.  It was a wonderful experience working at S&P.
good,McGraw-Hill was once a wonderful company to work for.  Unfortunately most of the divisions and groups have been sold and the only division left is Standard & Poors.  S&P is a great place to work for but McGraw-Hill no longer exists.
good,"Its been a couple years since I worked at McGraw but it was a very professional, if not exciting, workplace going through a transitioning period."
good,Going through cultural changes. Change a lot in the eight years I worked there.  I personally liked it the old way but I am sure once it settles in it will not be too bad.
good,"Visiting and meeting with suppliers. Quarterly score card review meetings with vendors to review there performance. Reviewing daily summaries of individual supplier performance and sum reports comparing supplier doing the same or similar work to one another. Scheduling meetings with problem suppliers, who are consistently late or falling short of performance quotas and have quality problems."
good,Friendly but professional atmosphere of hard working individuals that get work done timely and efficiently. Very busy day to day operations coordinating with our global teams and working together to bounce off ideas problems issues as well as resolutions to better support the business deliver to the market. One of the hardest parts of the job besides IT constraints is the language barrier/understanding at times with our over seas counterparties. We work closely with the business to understand their needs and rely to Information technology department to be the liason to get enhancements implemented.
good,Employment is via Kelly Services and Temp.....Not a strong oppoutunity to be hired full time.
good,"Great company, however outsourced IT to an outsourcing firm."
good,"I've been employed with Standard & Poor's (A division of the McGraw Hill Companies) for 25 years and have recently lost my job as a result of a departmental outsourcing. My experience with the company has been mostly positive over the years. While I might not necessarily agree with some of the decisions made at the top levels, I understand and accept those decisions. I've had the benefit of working with some tremendously talented people in my career with the company. While with the company, I managed approximately 10 people. At times, it was a high pressure environment with strict goals that needed to be met (consistently). This was one of my favorite parts of the job as I work very well under pressure! I need to be moving fast and I do my best work under these conditions. Managing an in-house team that was responsible for ALL company receivables was not an easy task. I consider specialized collections an art form. The ability to negotiate (successfully) with high level clients at very prestigious firms (and for VERY large sums of money) can be very off-putting to some. For me and my team, it was a very rewarding experience!"
good,"great company and great benefits, regular hours, work from home.  Nice people "
good,"Quality work and very professional, experienced, and intelligent co-workers. Offers flexible work schedules, however work/life balance could be greatly improved."
good,"McGraw-Hill has some of the nicest staff. My co-workers are a delight to work with. The hardest part of my job is staying on the phone all day, and not necessarily having a project(s) to work on. The most enjoyable part is having the opportunity to speak to a wide range of people from various organizations. The management style of not micro-managing works wonderfully for me. I do have an occasional coaching session to discuss my progress and areas that need developing. I learned how to use Oracle proficiently."
good,"This used to be a dream company for many but these days it lost it’s charm. Lay-off of good talent and bringing up the most vocal people, who knows nothing about the business owning it. It if are already in your sweet spot, well watch your steps. People should change but that does not mean you should change the structure every three months!"
good,"Management and superiors received more pressure with the take over and publishing going more digital.  Managers slowly placed pressure on all senior sales members and caused many stress leaves.  Over time, they hired out of school students who would take almost a half the salary of the senior territory reps."
good,Good organisation for people working in core development of product. Adaptive to new technology and open up to give chance to new faces to take initiatives for bringing the change
good,The most enjoyable part of this job was showing the correlation of McGraw-Hill products with the state assessment thus proving to teachers that the provided resources would address the state standards.
good,"At S&p global the work life balance is awsome. need to improve the managementt style of working."
good,"I worked as a Business Analyst and it was a contract job. While the pay was great, but the job security wasn't there. My project ended before the contract was up and I had to leave."
good,A typical day involved interaction with multiple departments and levels of management.  I was able to enhance my ability to liaise and develop rep-ore with a wide range of coworkers.  The difficult part of the job was the amount of bureaucracy within the department.  There were many channels of interchanging management and policy.  Too many meetings that seemed to be very inefficient and unproductive.  The culture of the company was great.  The people and office were very pleasant and educated.  Management and coworkers enforced respect and acknowledgement of team/hard work to each other.
good,"This used to be a place for motivated and independent financial analysts and programmers.  The new management is striving to change it into a mindless assembly line that suppresses individual creativity, and keeps costs low by churning the employee population. Their fondest dream is to replace all those pesky humans with an AI that will stick to the rules and work for peanuts."
good,"The company is going through big changes at the moment with the acquisition of SNL and there are significant changes to internal and commercial policies which are having a negative effect."
good,"Positive culture - "
good,As someone who was a recent graduate in finance. The S&P culture is great. There has been a huge focus to expand the centennial office. The teams here are small and everyone is very friendly.
good,"I was involved in a fairly new education testing program. It was voluntary testing across the United States. Once the tests were scored each school received a report that compared their test scores to schools around the world. It was very interesting to see the difference of test scores related to the different regions in the United States and then see how each school compared to the world.  Very exciting."
good,Productive and good scope for learning and starting up Career. But after a point we will not get enough growth. work culture Quite silent and serious.
good,"In the end when the business was declining I covered 14 states by car and called on all Bookstores, Book Wholesalers and Medical Bookstores. While I traveled over 2 million miles by car in 47 years I did call on every account I was asked to call on until they either started buying from wholesalers or they went out of business. I prefer this culture because I am not accountable to anybody but my sales manager and myself. I would say the hardest part of my job was keeping my bosses up to par on computer changes and helping them get up to speed. I never had a boss who was more proficient than I was on a computer. I was often asked to attend meetings that were attended mainly by Vice Presidents. But I loved the main part of my job that was calling on accounts and meeting with people. The people in the book business are the salt of the earth. And while the business itself was losing it's clientele and life for the average bookstore was a struggle these people who were mostly owners kept the faith and it was wonderful servicing them. I would have to say that what I learned is that while you can outlive some businesses you can never stop loving the people that keep it together. God bless the book industry."
good,Moved through the company management to director of print sits for producing Dodge Reports on construction.  Field operatives would gather sit information and we would disseminate it into the specific categories required by our individual end users.  All reports would be collated and packaged for mailing nightly and sent to the airport or post office for distribution.
good,I worked at S&P Global and found it to be a company with an excellent culture and workplace environment. The management was collaborative and supportive.
good,"Loved working at McGraw Hill.  I worked myself up.  Lots of advancement.  education reimbursement.  Met alot of interesting people.  Interacted with artist, financial people, writers,"
good,The company has many different divisions that is very diverse in a lot of ways but hard to get into without the proper education or certifications. The department that I worked in was phased out and others that had a longer tenure was moved to another department.
good,"Si vous aimez vous investir, vous avez la possibilité de vous épanouir   au sein de Standard & Poor's."
good,"This review is form the perspective of Atos Contractor at Mcgraw Hill Financial."
good,Make outbound callls to different Architectual firms in all 50 states. The purpose was to generate Sales leads for various companies
good,The company focused to high performance while competing in a very competitive Globalized industry. This role strengthened my technically skills.
good,The team i am working in isnt organized well and needs a lot of improvement as far as processes are concerned. Co workers are mostly consultants so it doesnt matter that much. Toughest part was to get to talk to the management.
good,Continuous work flow throughout the entire work day.  Able to improve my skill level by attending various classes.  The hardest part of the job was troubleshooting financial matters....but it was very satisfying when resolutions were found for those same issues. The most enjoyable part of the job was the interaction with my clients.
good,"Working at McGraw Hill, I got a chance to work more on my people skills. I learned a lot about organization lean structure. I became a stronger leader, worked a lot on patience. Management was a little shaky at times as far as higher chain of command. The over all environment was pretty cool. Everybody got along, and flexed to help others when needed. I would say the hardest part about the job would be, the fact we had to break our neck and beg for raises that were really appropriate. The most enjoyable part of the job is the fact that it was actually hands on. We stayed busy learning each position that was available."
good,The McGraw-Hill Education Groups is one of the best companys around today.
good,Great industry to work in--digital is driving force not just print books anymore--loved my manager and co-workers--not really suitable if you have small children--best part was meeting and working with professors
good,The McGraw-Hill Companies has a strong work ethic and family culture. The employees are impressive professionals that strive for personal and professional development each day. Employees are encouraged to network and move around to various departments throughout their career. Ratings companies sometimes get a bad reputation depending on the outcome of the economy. We still tend to have a positive attitude throughout.
good,"Pros – Growing subsidiaries, international, work-life balance opportunities, personable culture..."
good,"I was hired to full a position that had been vacant for more than six months. It was a highly stressful position with much to do and little turn around time on projects. Unfortunately, there seemed to be some conflict between my managers expectations and those of management, the latter of which informed my contract and my decision to take on the job in the first place. Given that this was a commuting job, I was told by management that I would have at least two work-from-home days per week and that I could meet directly with authors -- whatever it took to ready key final draft manuscripts. Within a few weeks, it was clear that my immediate manager was not in agreement with this arrangement, and I was forced to commute daily, After spending upwards of 40 hours commuting weekly for an already stressful job, I determined this was not the job for me."
good,"I am working as a Lead database administrator in hyderabad, everything good from current company but I am looking for change. S & P global is an financial domain company"
good,"I enjoyed working for the company. It was exactly what I expected going in to the position. Staff was very friendly and welcoming. Overall, I have nothing bad to say."
good,Worked in a number of different departments and was afforded opportunities for advancement and made long lasting relationships both inside and outside of the office.
good,I was hired as a Credit Analyst. It's a good place to start out of college because there is a month of training and a structured mentorship program. The company culture can be beige but that is perhaps expected with a financial services firm.
good,S&P is staffed with talented and smart individuals. The workplace culture is great. There is a good work/life balance. Individuals are given opportunites to succeed.
good,"I doubt my personal experience would be similar to others working for the company.  My job was vastly different from the one I thought I would be working, largely in part to my being shifted from the hiring manager to 2 others in the first 3 months.  As such, my job there was toxic and I had to leave.  I would go back there in a different role with a different manager as I truly thought it was a great culture and a great place to work otherwise--I just wish my job had shaped up to what I'd been promised when I was hired."
good,I overall loved this job but they only could hire a two people and lay off the rest for the summer season when students were not in school.Enviorment is kind of dull .
good,"Nice place to learn,large scope for learning new things.easy to maintain work life balance. safe  place for  women."
good,Work culture is almost too collaborative.  Too many unstructured meetings but otherwise resources needed to do your job are provided and the work is interesting and rewarding.
good,"I worked for SNL Financial prior to the merger. At the time people were beginning to note a shift away from 'small company where everyone knows everyone' to a medium sized corporate outfit. "
good,This company is very easy to work for. They defined the job and it was appropriate for their definition. I enjoyed working with both management and non-management.
good,"S&P is a great place to work, they are very family oriented. The only problem I had is they do not look for their employees next contract. Even though they say they are looking. "
good,Good place to work. Nice management & good work life balance. Employees are motivated to take part in decision making & all the issues are heard & resolved.
good,the work-life balance in this company is amazing but every coin has two sides. There is very little growth option and have a lot of hierarchy which makes it all the more difficult.
good,"As described in the title. The process is killing us; too much procedural work that significantly slows down the rating process. "
good,Good pay and rewarding job. The hours were great but there was not enough work for all of the employees. If there are ever full time employment opportunities I would encourage qualified people to apply.
good,A strong company that cares for it's employees and strives and succeeds at being the best in the business. Best people to work with keeping up motivation and drive.
good,Standard and Poors was a good place to work.  It was a positive work environment and the work was both interesting and challenging.
good,I started working with the company as temporary staff and am still awaiting a timeline for permanent status.  I became trained immediately to handle a large variety of different transactions.
good,"Great team in the PMO working to serve the internal business clients with excellence.  Fast paced changes as regulatory hurdles create a moving target and the team must respond to new global laws and regulations."
good,I have telecommuted for over 10 years.  This is an option that is sometimes offered to seasoned team members with proven track records.  Regular work hours are required.
good,"The worldwide company has since divided into two companies. One still contains the traditional book division, while the other has most of the information services."
good,"Start day with Pending tasks and pick up taks on first come first serve basis."
good,Research Assistant for Standard & Poor's nascent consulting group.
good,"Overall, S&P was a good place to begin a career. You could go in, mingle with your co-workers and get down to work in a positive environment."
good,"Many dedicated, hard-working people. Many meetings but probably no more than a typical large organization. Benefits are very good, and compensation is very good."
good,I learned how to use MS excel. Learned how to file catalogs of writers' publications. Helpful co-workers and caring boss.
good,"As a Freelance Production Artist, I review all material (Art, Color, Mechanical Specs) liaison between Management and Art Directors. Enjoyed the interaction between Art Directors and Management was able to get me 2 cents in, which was valued."
good,"This is a very good place for professionals to join who are good at the latest tech skills, Robotics, Automation, Data science, etc. The culture of the company is very good and equal opportunity given to everyone to raise the voice, share the ideas. The Best thing about S&P Global is work/life balance provided to each of the employee."
good,I have learned many things and work life balance from this company and the colleagues here are also wonderful and will help in any tough situation. I am happy for being part of this company.
good,"I worked in Islamabad office. Its very good place in term of fun; work life balance, management but not good in term of salary and learning and growth process is quite slow."
good,"Best Job I ever had!!! I enjoyed everything about this company. "
good,"Monotonous work requires high caffeine intake."
good,"S&P Global Market Intelligence is one of the most people centric organization I've experienced. It provides you different arenas and opportunities to showcase your skills and and provide better career deveopment opportunities along the way."
good,This position provided some hands-on experience in the website building area.  Also provided a unique opportunity to work with the manager of Emerging Markets.  Providing support on that level is something that has stuck with me throughout my career as an Administrative Assistant.
good,"At S&P, work is appreciated. This company motivates its employees by publicizing their good work time to time. the work environment is youthful and professional."
good,"Being a hard worker who enjoys a challenge I am willing to put in extra hours to"
good,"Beside salary and work politics, everything is just fine for the work that my team does. There are teams that i believe are paid equally whereas, the work they do are a lot easier task. Even, there should be different norms for mba professionals and undergraduates, all are paud equally, and also they are recruited for same profile too."
good,"Given the circumstances of our division being sold, the company did a good job of keep us informed of the process.  The pay and benefits were fair and consistent."
good,"Great place to work with good work life balance."
good,Working at McGraw Hill Ryerson has been a blessing.  The location is above par.  Located currently on the Whitby waterfront it is an ideal location to zip out during lunch for a quick walk to clear the mind.  The people that work here are amazing.  The different roles I've had over the years have been challenging and rewarding.  Its a place I feel lucky to be part of.
good,"Good, stable company"
good,Good work environment with colleagues and management; competitive environment; product oriented strategies; low stress level with best salary package.
good,MHE is investment in classroom learning and rewards hard work and innovation. The company also promotes growth from within and networking opportunities throughout their organization. Overall a great place to work.
good,"Good environment"
good,"S&P is a good company to get experience working in the investment industry, however further progression can be challenging and this can have a detrimental effect on workplace morale."
good,"While S&P has made efforts to decentralize from its New York office, recently opening offices in Denver and Dallas, most of the better opportunities, positions, and intracompany mobility takes place in the NY office. The other offices are much smaller, and this can lead to career stagnation and, occasionally, lay offs. In the end, NY calls the shots."
good,working on the phone placing calls to give service our company provided and working with a team. pleasant environment to work at.  Also with management if you work hard they move you up within the company.
good,The most enjoyable part of working at McGraw-Hill Financial was the different people I was exposed to during my time there. I worked for the construction magazine division and a typical work day is meeting daily deadlines. Management was very open and supportive in hearing my ideas or grievances. My co-workers were always more than willing to help me with things I wasn't familiar with and I learned so much from them and the clients I communicated with. My job taught me patience and taught me to strive for more in life.
good,"respectful work enviornment"
good,"A good organisation to work"
good,I learned how IT Department of a popular Financial Company works.
good,"While this company is known for their stability, the role I am in now, while I don't foresee it disappearing, I also do not see it growing.  Projects now feel like day-to-day work that must be done every year at the same time and for the same length of time, based on deadlines.  However, the deadlines never bothered me.  On the plus side, everyone is supportive of one another.  This job has also exposed me to several career paths: risk management, project management, business analysis."
good,Overall good company to work for. Sometimes there is a lot of red-tapism that gets in way of accomplishing things.
good,"Busy from start to finish"
good,"In a consulting role, I touched many different areas of finance. My coworkers and clients were intelligent, pleasant people."
good,"working at the field, north, northwest and central Area. my co "
good,"McGraw-Hill Companies is a great company to work, it has good leader, good compensation, diversity culture, job advancement."
good,I worked at S&P for 10 years and it has been a great place to work.
good,It is a department handling important publishing plant assets. I report directly to senior management.
good,"Large, diverse organization with many opportunities. I especially liked its global presence, which allowed me to travel to different offices."
good,"The job was as great as expected, management in UK is very professional. Work life balance is good and company is supportive. Professional team, even interdepartmental work can be difficult."
good,Great benefits. Team building culture. Opportunities for advancement. Learning and development opportunities. Work/life balance. Global travel opportunities.
good,"Job security work life balance is good, perq and compensation is at level of job market, management and sinors are very helpful, clearing interviews is difficult."
good,It was a good place for learning especially for those having technical skills and expertise. They mainly focus on automation and data science. It's a fun place polish your hard as well soft skills.
good,Challenging career opportunity.  Lots of travel covering clients all across the USA.  Interactions with C suite is required.  Sales conferences and client meetings a must.
good,Working with S&P global was good and where we have work life balance with good benefits. Company providing internal training for the employees for self development.
good,"""It is great to work for a company that is open to new ideas and suggestions. I have an ability to manage our desks, create our daily schedules. The Executive Team has an open door policy, so you have support whenever you need it. Senior Managers are constantly learning about people, technologies, companies and different industries. It is very satisfying helping people find jobs and helping companies find employees that they need."
good,S&P Global has a nice corporate environment and offers good benefits to employees. It pays well and the management is cooperative. Workplace culture is great and employees make the place a breeze to work at.
good,"Acquired following skills while working there: Financial Analysis – Product Development – Planning and Execution – Workflows - Process Improvement – Matrix Management – Business Writing"
good,Work there for 30+ years was a great place to work. I enjoyed a three day work week with 5 weeks of vacation plus holidays. The only downside is that I don't still work there.
good,McGraw-Hill is truly an industry leader with a great culture and work life balance. If you are beginning your career here kudos! You will not be disappointed.
good,Good work environment and benefits. Good career progression and training. Flexible working hours.  Access to a variety of social activities groups in the company.
good,"Clients are good,"
good,I really enjoyed working for Standard & Poor's. The advancement was excellent. I held several different positions while employed there.  The people were extremely nice and the working environment was great.
good,Its working environment is good and work load is reasonable. the work/life balance is good and its managers are friendly. The only drawback is that its compensation is not competitive compared with other finance firms.
good,"The work culture at S&P Global is supportive, collaborative, friendly, and relaxed. The management believes in modern software process models.I work with intelligent, ambitious, innovative people from around the world."
good,"overall nice experience, gained knowledge from my profile , independently handling projects and handling client queries."
good,Energetic and focused people always working on product improvement. Positive and supportive as well as encouraging.  Great place to start a career in the learning science industry.
good,The company highly promotes working with integrity and transparency. Value client success and employees involvement in knowing and understanding its market and business unit.
good,Easy going work day.   Great clients and co workers.   Dealt with mainly union members and McGraw Hill employees within the building.  Wasn't a long workday and balancing the branch did not take long.
good,"Enjoyed my time in this role, I was fortunate to be under the tutelage of some really great people.  The people really helped me to grow within the company."
good,"I had a great experience working at Standard and Poors for 8 years.  There was a nice company culture, I learned a lot and developed many friendships."
good,I enjoyed my co workers.  We were paid as a team so we pushed each other to make our quotas and make more money.  The hardest part of the job was being able to multi task along with accurate data.
good,Learned how to read credit reports and how credit ratings were given. Supervisor was pretty nice. Cool places nearby for lunch. Nice lawn outside to eat lunch.
good,"Good environment and good company, Take care of the resources.. and provide opportunities for them to grow. Overall good culture  and pays as per market."
good,"Their life balance is good and it is women empowerment company. Good Management, Good Team member. If you have experience person then you need to explore yourself in the system. Less KT session and guide."
good,This is a good company. As a contract lawyer I found McGraw to be fun and open culture. It is a good place to work and I enjoyed my time there. I would recommend this company to anyone.
good,"Après un cdd de plusieurs mois, j'ai dû partir car je recherchais un CDI. Mais je garde un excellent souvenir de cette société."
good,"This is a fortune 500  corporation and it is good to work for. A typical work day is same as other big companies. As in any case, lot depends on your immediate supervisor. If you get along, you will always do good in any company. Management is good. Workplace culture is good. In networking to work after hours is part of your job. People are very good."
good,"while at McGraw Hill I dealt with college bookstore orders. Learned how to navigate the DOS system, while taking orders from bookstores. It was a temp job with opportunities to advance within the workplace."
good,"Duties included but not limited to data entry, high end telephone conversations acquiring confidential financial information. Instruction of the team in proper telephone etiquette and tutorials on new application use for data storage."
good,The company has an excellent tuition program and encourages employees to return to school and get a higher education in order to be promoted. Works with the employee on self-preservation.
good,During my time at McGraw Hill I learned and grew so much.  My managers were the best in the company who took interest in their employees and their growth.
good,It was a great job until the owner decided to lock up and shut the doors.  We were left with out a job with only 24 hours notice.
good,"Gathered pertinent information to create and enter large volume of book orders daily."
good,"One of my first jobs out of college.  I worked for some great managers here and really appreciate them taking me under their wing.  Thank you DVL, KG, DG and MK!"
good,"High-end work environment, that has served my career well.  I've spent many productive years at S&P and value my time and growth within the organization."
good,McGraw Hill CEC took time to make sure their students thrived in the Continuting Education program. Many have kept ties with former instructors and employees.
good,You learn more detail about financial work and room for growth
good,The day would start out by printing the tickets issued to me and spent my day troubleshooting and apply remedy to the tickets.  What I love the most about MGH is the fact that I was able to travel to all the other offices and troubleshoot the problems there I really enjoy the traveling part and visiting other offices I love the challenge.
good,Company is very dynamic and is always growing and changing to meet the needs of its customers and employees.  The most enjoyable part of working here was all the oppourtunities for advancement and growth.
good,"Multi-platform environment with several systems."
good,My fellow co-workers are fantastic! You felt like you were part of a family. The job gave you a sense of purpose. I wouldn't trade my co-workers for anything.
good,"Worked on web services testing related with soap ui pro"
good,McGraw-Hill was a nice company to work for. There was a great chance advancement.
good,The company is going through restructuring after selling its education business and as a new CEO takes over on November 1.  This is a very professional company that tries to be a leader in every field.
good,My co-workers were fantastic.My bosses left me alone.I worked from 8-4 five days a week.
good,"- different work culture and team "
good,"Great place to learn. S&P offers work-life balance."
good,"Employees have the opportunity to get exposed to many different departments and skills.  The people there, including management, are excellent to work with.  The hardest part of the job is balancing multiple projects.  The most enjoyable part of the job is learning different skills and working with various departments."
good,"Interesting summer internship program that I participated in as well as Temporary special assignments through Kelly Services Temp agency located at S&P office in downtown NYC.  "
good,Was a pleasant enjoyable place to work. They down sized. Would have worked there till I retired.
good,"Opportunity to learn, I support management team in executing various restructuring projects"
good,I am glad I found S&P in Colorado and I am glad I came to New York with S&P. However I want to be back in Denver.
good,Turning raw data into an intelligence that clients make smarter business and investment decisions. Most of the job required analyzing annual reports and all files related to the company.
good,"very welcoming work environment, which gave us a perfect work-life balance. Most often we had training which as an individual gave me more insight into many aspects."
good,Wonderful work environment with opportunities for growth and global travel.  Very knowledgeable folks with a low turnover in staff.  Ideal for those seeking career opportunities along with interesting work.
good,A good place to work with good culture. I have enjoyed my work and the only reason to leave this organization is only monotonous work of my department.
good,Great office with great package. Quarterly picnics to kill your stress. Cooperative management. Extra Security to female employees. No issue with Transportation.
good,This place was very nice to work at.  I learned most of my ticketing system experience from here and it was very meaningful towards my career.  The hard part of the job was keeping up with the calls.  There was lots coming in on different days.
good,Always greeted with a smile. I knew what your work load consist of so I would just prioritize and get it done in a timely manner. Co-workers were very friendly. Overall I a nice place to work. I enjoyed the employee incentives and the community projects they were involved in.
good,Great work environment depending on the team you are in. I always felt challenged and that my contributions were of merit.
good,"I learned a tremendous amount of sales and marketing knowledge about the construction industry in 30 years.I worked with all types of Building Product Manufactures, learned about their products, how products were sold in the construction market and what types of information were beneficial to their sales and profit goals. I acted as a consultant to these customers top sales and marketing management. I generated new business for my territory through cold calls, phone calls, email and social marketing."
good,All of the benefits and drawbacks of working for a large corporation whose headquarters and culture are in another city.
good,Good People to Work With. Learnt some new aspects of HRIS. Management was goo and Supportive.
good,"McGraw-Hill Financial is a great place to work.  It is a very professional organization.  The opportunity for advancement; however, can depend on your willingness to relocate in some cases."
good,a great place to work
good,I worked here for almost 9 years and through all of the trials and tribulations I learned invaluable lessons that I am always happy to have.
good,A place where change is welcomed and employees are encouraged to come up with new ideas; always looking for better ways to do things.
good,"I had worked for the McGraw-Hill Educational division in NYC. Overall, this is a good company to work for."
good,"It was nice working here, all the colleagues and mentors were very helping and supporting, Some of the tasks were very challenging but i was able to grab all the opportunities by applying my available skills and knowledge."
good,"The work culture in the company is very nice. Everyone is very helpful as well as the seniors in the organization are cooperative. The growth opportunities in the organization are high and depends more on the performance of an individual. The management is overall good. The coolest part of the organization is that there is no partiality between the seniors and freshers,"
good,"Good company to work but really have low pay scale. "
good,"Great place to work.  Management were very friendly. Management  held meeting and kept everyone informed on upcoming events, jobs, etc...  Pleasant work environment ."
good,"Informatica developer with 10 Years of strong experience in Data Warehousing Applications, Extraction, Transformation & Load (ETL) data from various sources into Data Warehouses and Data Marts."
good,"I enjoy working at S&P Global, we have a very good team with at best management and work environment. I have got to learn many things at work, S&P is open to new tools and technology which helped me expose my self to various tools. "
good,I manage my own work schedule and determine what to write about. I determine what news to include in my report and fact check all information before including it in my report.
good,"Enjoyable workplace culture and collaborative work environment across all tiers of management and functions. "
good,This is a very good organisation if any one is looking for a very good work life balance as well as company provides various perks and it has  a very good salary structure
good,Great company to work for.  They hire smart people and hard work is recognized.  The best company I've worked for so far.  People are great.
good,"Normally you have to put 9 to 10 hour days"
good,"All of the staff is amazing, from analysts, managers and office staff...everyone had a good attitude. Everyone is always willing to help others out. Lots of opportunity for advancement and travel experiences. I have never loved a job so much."
good,S&P global is very friendly environment company. It is good opportunity for the freshers to learn and know about the work space environment and productive environment
good,It's is an excellent platform to improve your skills and make a great path for your bright career. You can gain more professional knowledge and enjoy a great culture.
good,The company is very clear on what they are hire for and the management is very supportive here. Managers and mentors are very helpful here and work life balance is good.
good,I am a very hard worker no matter what the job is I always go above and beyond my call of duties. I was raised no matter what it is always do your best and the rest will come. I'm always willing to learn more I enjoy working with people and I feel you should always have good listening skills.
good,Sitting all day grading papers is hard work. Now I knows what to do.
good,Nothing bad about the company but it is government company.  It is S&P on the stock market. I was working in the tech company for ATOS/NSC Global as an IT professional to service the clients there while onsite.
good,The management here is very great but a bit bossy. Even though you are eligible for promotion/advancement they would stop if due to the invent of bell curve as measure of performance
good,S&P Global is one of the best working place and i feel honored to work here. S&P Global provides a perfect professional place to work where best tools are used to ensure professionalism.
good,"Excellent corporate culture with a good work life balance"
good,Great place to work. Fantastic people. Good life-work balance. Employees have some good training opportunities. I would strongly recommend this company.
good,"Great environment, friendly and lots of professional grow. The office is great with a wonderful view to the Houston skyline. The people are very friendly and cordial."
good,"Reduced requirements gathering and design phase completion times while managing all IT activities related to Merger and Acquisitions IT integrations; office IT build outs; due diligence surveys, inventories, IT assessment and recommendations for S&P Global business units such as S&P Ratings, Platts, Dow Jones Indices and Market Intelligence."
good,"Great company to work for. Great benefits, solid and organized. Yearly reviews, raises.  They provide you with the proper incentives and training you need to be successful. Expectations are clear."
good,"Company gave us ultimate platform to learn and explore. I strongly recommend the freshers to start their career in S&P."
good,"I worked at The McGraw-Hill Companies from 1988 to 2005.  I am giving it a 5 Star rating.  It ran smoothly and seamlessly, both technology-wise and communications-wise.  It had a great Human Resources department, wonderful employees and was a great company to work for."
good,"Employees who have been with the company for an extended amount of time, are challenged with adaptation to change."
good,"Professionally managed company.  Pleasant workplace and staff. Even as a temporary employee, I was treated with kindness and respect and was paid a generous hourly wage."
good,"Enjoyed working with Mcgrawhill Companies -Education."
good,"S&P is a wonderful place to work, great leadership and constantly evolving. Very flexible with hours and location. Would recommend."
good,"Very ""Mother friendly"". Worked most of my career days here! Looking for a change now. I worked under great managers and learnt a lot!"
good,Standard and Poor's is an excellent company to work for all around.  The work environment the company has established is superior and promotes learning and growth.
good,SPGMI is a perfect company to launch your career with.It provided me with alot of learning opportunities and i would always encourage my fellows to work here.
good,S&P Global is a great company to work for. Many great people and environment. So many helpful people to guide and direct your path.
good,"Productive workplace, pleasant atmosphere, solid 'teams' efforts.  Hardworking staffers maintaining company's goals, while able to lighten up and interject fun moments along the day.  Never a dull moment... great place to work.  Management are thoughtful individuals and approachable.  One of my most appreciated experiences.  Held two positions within separate divisions of McGraw-Hill.  My review is of my experience and knowledge of various entities within The McGraw-Hill Companies."
good,"Mi papel era llevar a cabo los informes de investigación de crédito analíticos sobre los bancos del sur de Europa , la participación en las reuniones de gestión emisor y presentar recomendaciones de calificación de nuestros comités de calificación interna . El papel era extremadamente variado y me permitió justo después de la graduación universitaria obtener una amplia gama de experiencia en el campo de análisis de riesgo crediticio."
good,McGraw Hill Financial has been an enjoyable place to work.  I have been employed there for many years and have had the pleasure of working with some very knowledgeable colleagues.
good,staffed by hard-working journalists dedicated to their craft; a company committed to producing in-depth coverage of energy markets
good,"productive work space with ping pong table"
good,"Each day I am given a news assignment, communication skills and time management are of the utmost importance. I will begin to call and do research for story, and will have to turn a story that will be on the News that evening.  Each day is completely different and challenging."
good,Project objective and expectations were very clear from the beginning and it really helped in maintaining the focus on delivery. Excellent support provided for my project as all of the stakeholders were very professional and supportive.
good,The focus has changed and several high level managers have been hired from the outside with little knowledge of financial information and they are breaking the company
good,"Nice company to work for, very diverse, fast paced and a lovely enviroment to work in"
good,"I work here as a contract worker which required me to get to know the product, the job and the team very quickly.  I enjoy the work and the overall atmosphere. We are focused on deadline specific tasks each day and work together to make sure everything is done accurately and that our clients are satisfied."
good,"A typical day at McGraw Hill could either be relaxing or a long rough day."
good,My experience as Events Coordinator and Marketing Assistant at Standard & Poor's has been the best position to date.
good,I enjoyed the job because we got to interact with the doctors as well as patients. I also got to relocate weekly between the Erlanger hospital network. The hardest part of the job was remembering the different hallways and areas within the campus.
good,"No structure when it comes to management"
good,"Long hours, excellent internal resources, fully integrated systems, regulated entity, fair and impartial organization. Excellent work culture and quality of professionals. People helping people. Team effort, respect, compliance and QA/QC."
good,Training and advancement was a very positive experience for me.
