rating,review
good,Was to go in get all the equipment that u neex for today and get started i learn how to operate the machines in different sections of the plant management was good made sure u was on task and around your area at all times The hardest was throwing out the tobbacco it was hot in the machines And the most enjoyable when we come together to get on job done
good,i made boxes and clean up my work area i picked up paper that was on the floor after alll the boxes was made i took the plat and stacked the togetgher and then the man on the forklift came with more for me to make
good,"It was a nice place to work, loved my hours,the ppl there were amazing. The only thing I did not was how they were not willing to work with me when my son became extremely ill, I called off a lot because I am a single parent so I had to be there."
good,paid very low wages if compared to other employers in area. Cents above minimum wage They provide an adequate work environment but need to compare with other employers in the area the hourly rate they pay their employees
good,Job purpose hard and difficult. However good work environment that makes labor less harsh. With great benefits and continuous coaching as well as a management team that shows great support for better achievement.
good,I enjoyed the months I worked at Alliance One.I had the opportunity to broaden my knowledge in the customer service field and I enjoyed the warm and friendly staff. The atmosphere there was a great one. I administered various professions in the call center field.
good,"usually goals will be put on board at the beginning of the day, and as collections come in get adjusted. "
good,"Atypical day at work is collecting payments for durable medical equipment, Learned how to navigate systems take payments, resolve issues, de escalate payment issues, great management, great people to work with, hardest part of job was getting cussed out every day, the most enjoyable part was learning."
good,None much a good plant to start off at especially when you have bills and taking care of your family it was easy pay was on a every week thing nd i got everything
good,"Alliance One was a fun place to work as far as my co-workers, but the stress from being required to hit a monthly quota became overwhelming."
good,"As an employee at A1 for almost a decade, I can sincerely say it has been a pleasure simply because of some of my co-workers. We have been through so much together. But I am looking forward to a new beginning in a new company in a near future."
good,A typical day at work was ok ...customers may get harsh but situations were handled in the best manner. My co-workers were great and very helpful. The hardest part of the job was customers being rude over the phone and its as if they can never be pleased no matter what u do .....but my only enjoyment was making them happy
good,sitting and calling customers who never answer the phone very boring but i made good money
good,"The wages are low and not much opportunity for advancement or pay increases.  Even though the work load increase or the office size, you are still expected to work for the same wages"
good,"I've worked with the company for several months.  I feel secure in my position so long as I perform the work in which I was hired for.  I have a set work schedule and I never have to go home because there is no work.  I work with minimal supervision.  There are always a lot of fun activities.  The dress is casual-jeans.  The hardest part of the job is when customers do not want to talk to you, which is to be expected.  Benefits are good and the PTO is nice. Agent pay is fair in the Toledo area.  Incentives are achievable.  There are a lot of 'clickish' supervisors and manager.  I really enjoy my coworkers.   I would recommend the job for anyone who is willing to work, the job is not hard.  It seems harder in the interview than when you are actually doing it.  The people who have been fired have been people who do not come to work or do their job."
good,Uma empresa ñ muito boa de se trabalha por motivos cheiro muito forte de tabaco
good,"Alliance one is not a bad place to work but they need more supervisors and the supervisors need to improve on helping the agents, and they need to stop all the drug use and selling drugs that goes on there."
good,You're working in a call center. Not much room for advancement. Management plays favorites. Co-workers are usually pleasant. Turn over is terrible. Most employees quit/terminated within 6-8 weeks. Hard to obtain bonus and bonus isn't that great anyways.
good,"overall decent company, usually adhere to needs, most of the supervisors are pretty attentive and are willing to help you, you can choose your breaks and scheduling"
good,"I enjoyed my job, responsibilities that I was assigned to  do, my accouts were worked professionally, I enjoyed talking and helping the consumer to get their accounts or payment plans done in a timely manner.    This is a call center setting sometimes was hard to stay on track when on the phone and others buzzing around but always managed my accounts professionally."
good,"to work towards monthly goals and ensuring agents are successful. this is a great part in teaching people how to do the job and watching them succeed month over month"
good,Very compliant company that keeps there employees up to date on rules and regulations both Federal and State Laws. Benefits and pay scale very fair and very much earned.
good,AOI offers flexible scheduling in the Anderson office for hourly employees.  The only issue was the lack of honest communication from the corporate level.  As a smaller office Anderson was often overlooked at the corporate level.  The Anderson office has great employees that offer many skills in customer service and account management.
good,"good company to work for, good training for the jobs.I have had a lot of jobs that had a UK parent company.  this company also had that and along with this influence the company really cared about the balance of personal well being and work life."
good,"I have been very hard working and punctual. Always producing"
good,"I work in a team related environment. Taking inbound or making outbound calls to consumers to work with them on resolving their debts. We focus on integrity, respect, professionalism and showing the consumer a path forward. Weekly meetings are organized to ensure any changes that may take place regarding changes in FDCPA laws or company policy. Skip trace tools are used to locate consumers at a current place of residence or telephone number. Third party contact and pumping for information is also a utilized tool of skip trace. We focus on pure customer service rather than collections as we build rapport with the consumers making them feel as they have control of their own lives and situations while still maintaining the enthusiasm and persuasiveness to move them in the right direction. We are monitored closely on our quality assurance throughout the work day. I would say the hardest part of the job would be working through the struggling seasons such as summertime and holidays. I enjoy working with people and being involved in bonus related incentives."
good,"Call people daily and try and get them to pay their bills."
good,Through excelled communication i work with people to help them progress through the situations to find a resolution to problem at hand
good,Inbound and outbound calls... about 300 daily. Set up payment options for consumers.
good,"Different dept require different  goals. Typical call center with room to grow. My first call center"
good,good place to work nice place to work good people who work there .... you get enough brake time ... you get good benafits. really layed back place to work
good,"The day starts with getting on phone talking to consumers setting them up to pay for the balance they owe or setting up a payment arrangement for them until the work day ends. There was constant training and went the extra mile to provide knowledge to the employees. I learned how to convince people to pay the bills that they may not want to pay. While operating in the guidelines of the FDCPA. Management lacked leadership and common sense at times, but improved before my departure. My co-workers were excellent and made working there very enjoyable. The hardest part of the job was when consumers didn't answer the phone.  The most enjoyable part of working there was the workplace atomsphere."
good,A lot of people ask me why I've worked for this company so long. My answer is simple It's a job. They are hard to come by and I dislike transitioning jobs.
good,Collections...Not a bad job for a collections job. Management is real nice and will work with you. Alot better than I expected.
good,Great co-workers make this a bearable place to be employed.  Management needs more personal skills and there needs to be more employees to handle the daily workloads.
good,"Management was always busy, not always available.  Just started in collections, it was a new and interesting experience.  Collections through insurance and patients.  It was easier to collect from insurance then patients.  There was lots of employees celebrations.  Promotes employees involvement."
good,Really enjoyed working for this company. It was a fun but challenging environment.
good,I normally work a 8 hour day at alliance one. The work environment is easy to adapt to and understand. the supervisors are easy to understand with everyday life and problems. there are plenty chances to move up and make a lot of money.
good,"Overall this is a good company to work for, but as a manager you have to be able to work as many hours as needed.  I ran one of the busiest stores in the district and spent at least 13 hours a day there on average.  Once we were expecting a visit from corporate and because I needed a day off when they ""might"" be there I worked a 23 hour shift!!  About an hour after I got home my boss called my cell phone to ask a question about a cash register that any of my employees could have answered!!  We didn't end up getting that corporate visit after all."
good,Gary Varney was great to work for. This company was always fast paced and very busy. Nice staff to work with.
good,"I loved this placed. I loved the people, the atmosphere, the job. It was great. But being laid off, was not. Definitely not cool, and it’s was just sad."
good,I just started working here and so far its been great. I've been in training and they really want you to know what your doing before you make your 1st call. I've felt very comfortable with my co-workers and supervisors and can ask them questions without feeling awkward.
good,"I got the opportunity to experience being in a call center environment. It had a versatile culture, no discrimination, management was ok, overall it was a good experience."
good,"Had nice workout room, could be stressful, management was helpful, hardest part of the job was meeting with all the team members and staying on task when they implemented the new program."
good,"I loved working for this company, they took care of their employees, ie:benefits, free flying, great gatherings...Ultimate customer service."
good,"I loved working there until the new supervisor changed everything.My co workers and I always helped each other on accts or to call ins. companies for each other then it was changes to just one girl doing ins, one girl doing  financial assistance and the rest of us were required to be on outbound calls and demanding 300 a day. Well if you ever worked in medical collections you know you have to talk longer than 2 minutes with people to let them know this was a bill after insurance paid and if this was a co pay , ded, or no ins payment at all. But you did feel good when you could resolve an acct within that 2 minutes."
good,Decent place to work.  Had a good base rate of pay and opportunity for bonuses as long as goals were met.  Good management.  Only negative was that if you didn't meet goal you didn't have a job.
good,"This company was very well managed.  However, there was not a lot of focus on client satisfaction.  The company was also conflicted on the host software in use."
good,I never had issues at work but they need more Spanish speakers. I only left because debt collection wasn’t for me. Our training was all paid for just as advertised. Hours are always the same.
good,This is a productive workplace. This is a strong company that value their employees. There are hardworking people here. They are family oriented as well.
good,I learned a lot while I was at the company.  Very hands on training for employees and growth opportunity to advance within the company and be regonized for your hard work.
good,Slow paced work environment with steady work flow. Varying work tasks from day to day. Opportunity that called for consistent change in job duties daily.
good,"Enjoyable place. They teach you everything you need to know while you learn from the experience. If you have the want to understand, it can be something fun for you!"
good,"I have worked with the company for over a year and overall like my job. The work environment is good and the company does offer some incentives throughout the month, but overall hourly pay is a little under what i believe the hourly pay should be. There is some communication issues between upper management and the agents, but like my job anyways."
good,"It's A Very Tedious Job But Once You Learn How To Do It It Is Very Easy And Fun  Especially When You Start Collecting, This Is My Favorite Place I Worked So Far And It's Me First Job Out Of The Food Industry ! But It Is Still About Customer Service 😊"
good,Good place to work . There is always different ways to make extra cash on top of the hourly and commission pay. Keep to youself and do your job duties and there will be no issues. Management is nice
good,"llianceOne is an organization for kids right out of high school. or for the summer There are no ladders to success much like a sweatshop. Sit down make the calls and no conversation with anyone. If the employee is not liked their production, KPI numbers and corrective action are altered until either that person quits or gets terminated. Bonuses are a joke but the supervisor and management continued to receive them monthly."
good,"ping pong,, free lunches, friendly people, dealing with all types of situations over the phone  manager very friendly if you need help someone is always available for you"
good,"sometimes fast paced, other times slow placed. take calls for payments for toll road bills, and toll tag customer payments. do updates to tolltag accounts. open tolltag accountsl"
good,Alliance One was fast  pace environment that thought me to be flexible and how to function well under pressure. This organisation also helped to improve my computer skills.
good,"Everyday was pretty much repetition. Managers were nice, but it is extremely slow paced. you aren't allowed to have paper or your phones or pens/pencils on the floor for security purposes so it gets boring extremely fast. you wait for calls to come in so sometimes you just sit there 10 minutes doing nothing but staring at a screen"
good,"I learned customer service.hardest part of the job was hitting a quota for the month.Typical day at work was fun,everyone helped one another and management was very nice"
good,A good environment to work in. The management was great and a typical day consisted of assisting clients with delinquent status accounts and to bring them to a current status.
good,"I say if you don't mind sitting at a desk, taking and making phone calls all day, noting accounts and providing customer service for patients who owe money, taking payments, escalating, etc..... Then you would like express scripts. I didn't like the whole call center work, but the company itself was very respectful."
good,time will fly at this job.  management  and co-worker are good at teaching you your job. good benfits. lots of cash prizes. never will be bored. flex work weeks no sat/sun
good,Alliance One is a great place to work. The atmosphere is very team based and you want to see others succeed as well. I would recommend Alliance One to anyone. Great Place
good,"With any work place, Brown has it's good and not so good qualities. I enjoyed everyone from Management to co-workers, to the Residents."
good,At AllianceOne you learn respect of co-workers and the public which is important to success.  Management works with all to help ensure everyone reach their goals.
good,"Great place to work with a large diversity of employees. Fast paced and fun. Learn the steps of how traffic violations are to be handled before resulting in collections. Great management to work with open and very helpful and comprehensive in hearing you comments and concerns. my co-workers consists of 7 employees that help the court with daily tasks to help court team members. The hardest part of the job is having people understand the consequences of the urgency in paying their traffic violations. The most enjoyable part of the job is working with the court staff who are very helpful and friendly to the court support staff, we all work as a team in a very fast paced environment and help the public get back to their daily work routine."
good,"Good work place, it was energetic and great place to work. The collections side was nice to work for and had good benefits."
good,"A typical day at work would consist of me performing a combination of duties while consecutively satisfying clients in a third party collection atmosphere. I've learned how to juggle multiple clients from auto deficiency, mortgage, medical and credit cards. My managemen was very helpful , I worked directly under management staff to help lead and set examples while consecutively maintaining a file and meeting goals. The hardest part of the job was dealing with an angry difficult customer, and the most enjoyable part was resolving the customers problem and satisfiying them"
good,I love working for AllianceOne.  Everyone is really nice and the PTO is great.  The atmosphere is relaxed  and accepting.  They have very extensive training as well.
good,"its was very much self explanatory, lots of packing, lots of sweeping. the management was good I just hated the tobacco smell. there wasn't a hard part to me"
good,"Called individuals to collect debts owed to various banks."
good,I also loved being a collection supervisor. My best quality in the position was training. When you have been in the business for as long as I have then it becomes second nature to you. A friendly helpful collector is what has always worked for me and that is the way I trained. The collectors I trained would all become quite successful also and would branch out in the company. It was great satisfaction.
good,"AllianceOne is a subsidiary of Teleperformance, and therefore has the benefit of capitalizing on the global presence the company has built throughout the years."
good,"fun place to work, you have to remember its just a job and not take your work home with you. this is a collection agency so you have to thick skinned."
good,Great place to work but not very good at advancement .  Very competitive. Not ideal if you have a social life. Very high pressure and stressful. Constantly on the phone negotiating and answering questions from customers.
good,"I enjoyed this job. Like other jobs, I moved up quickly. However, I had to leave due to me not having childcare. The management was nice and fair for the most part. The job description was easy to catch on to. I also enjoyed mentoring the new hires, because I made them become as good as of collector as I was."
good,It was very fun working for teleperformance didn't know much when I started but after the training it was much easier for me easy to work with the employees
good,"Working for AllianceOne is not just an 8 to 5 job. Yes, with the nature of the business is always associated with ""always on a deadline"". Regardless of its nature, it is fun! There is an open door policy that makes it easier for the employees to discuss things with the management. Employees are friendly and willing to help you out if anyone is having difficulty with their system or simply chat."
good,Maintaining a 40 call average skip tracing accounts stay current on F.D.C.P.A. guidelines and procedures. I've learned through multiple challenging calls how to overcome certain stalls and situations that required me to think outside the box. The hardest part of the job  to me would have to be accounts that aren't properly worked and require me to do more work then had to be done. The most enjoyable part of my job would be learning how to multitask and problem solve while interacting with people on a daily basis. My co-workers help create an atmosphere that makes you feel like everyone is family but also competitive with one another.
good,"I really enjoyed my job at AllianceOne, unfortunately had family and personal issues to deal with at the time so I had to leave. Managers are very helpful and courteous to employees and make work fun, which is crucial working in collections."
good,"As a collections agent its a learning process every day, but I have learned to multitasking and communicate well with my customers. the management was poor but I have learned to cope with it and assist my customers through out that time. My fellow co-workers have manage to make my day, as I got along well with them with the best of my ability. even though we had tough days, my biggest challenge is the task of getting them to make their payments, but its most enjoyable time is when I'm getting them to make the payments and there is a smile on their face."
good,"Alliance One, LLC. is a very professional, beneficial and friendly company. The staff works hard and well on their accounts and will go the extra mile"
good,I liked working for them. It was a temporary job. I feel like if they were a full time and more than seasonal then I would have stayed there but I’m looking for a job that offers more money and hours.
good,"I have been an employee here for a little over a year now. The work environment is energetic and challenging, but also very rewarding. Management is encouraging and have open-door policies. Overall great place to work."
good,"Very fast paced work environment, operate forkilifts, needs to be able to withstand dusty work areas, production line, tobacco warehouse, seasonal work"
good,"The office that I worked at is now closed. It was a great place to work. I learned great customer service skills, time management, and furthered my experience in using Microsoft Office."
good,I learned a lot at this company. I also had the opportunity to train others in my field. My supervisor helped me to advance.
good,I liked working at AllianceOne because it was a very stable job. Your hours were set which is a great thing when you have kids. Even though it was a commission job you still received a base pay so no matter what you knew you were getting something after 2 weeks.
good,The pay and benefits are very good - especially as you put in the time. Senior management is very positive and encouraging and the corporate culture is very generous
good,I loved my job and I loved my co workers everyday was a positive out come I always made sure my work area was cleaned and the job wasn’t hard work I caught on my first day
good,I collected third-party debt it was hard at first due to the economy.
good,The workplace is very friendly with minimum supervision. Working culture is ideal for both graduates and experienced professionals. Equal opportunity.
good,It was fun working there learning new things about Tobacco and learning how to operate the machine . It was hard but it wast easy  something I can get used too.
good,"I love getting to work everyday and the staff and everyone was like family to be around."
good,"Love this company, Fun to work for. Easy going and friendly."
good,"learned alot about collections,met alot of people in the industry"
good,"Not enough work time only four months. Cleaner environment, better equipment to work with. Being more organized would help. Parking lot needs to be larger. More Time clocks in designated areas. More opportunities for new employees instead of sonority first. Stick with scheduled dates and less overtime days and nights. Four ten hours days a week period. But more or less its a great place to work."
good,leadership experience with excellent communication and interpersonal  abilities to work on a team or independently to achieve desired result willingness to learn new skills with flexibility to adapt to changes
good,"A day on the job is great for a driven individual collector who stays on the phone and seeks quick resolution. I learned to sell the responsibility of validated debt."
good,"I LOVED working for this company. I was super sad when it had to shut down due to not bringing in enough profit. I learned alot with this company on how to work with a small, close knit team. The management was fabulous as well as my co-workers, every single one of us got along great."
good,"I like it, it’s not to much but it’s not to little either. I feel there is better in the world for me.In that since of mind I find like I could be the best addition to/for any job."
good,"Was a family oriented company that created opportunity for both young and already experienced minds, fully equipped with work tool to get the job done. It's a company with different department so it creates option for change and growth. The company have clients like AT&T, Comcast,  Bookit.com and Fingerhut department in which I have worked at experience all these in which I have provided excellent customer service. I worked there for almost 4 years where I started as a Team member then I a trainer and motivational speaker for more than 800 person. I worked for fingerhut.com where my duties where bill collection, assisting with customer request and complaints for over a year then was transfer to bookit department where my duties was assisting customers with reservations for flights and hotel all over the world, which last for over 8 months wherein was promoted to be a trainer and motivational speaker for new employees. Working at alliance one groomed and trained me to be more open minded for improvement in any company or establishment that employs me."
good,Great place. Stress full at times but its great. The pay is good.people are great also management. If their is something wrong they do help and make sure you are ok.
good,"A typical night is layed back. Machine running good, and everyone shows up on time. The hardest part is when the machines break down , and you have to gather the tobacco out of the machine."
good,a normal work day would be on the phone for 8 hrs but you get to share your experience with others. The staff and some of the managers were wonderful. The hardest part of the job was meeting the goals. they should not be set so high and the pushiness of people to make that goal from supervisors makes people nervous
good,"A typical day at work was fast paced working with people from different countries as they started their workday. I learned a lot in this role, how to travel abroad on my own for business and how to balance a very busy role on a daily basis. The management in this company were very switched on and helpful in every aspect of the company."
good,I would go back there and work any time if I was around a place where this opportunity was available.  The pay and the hours were amazing and the people were great to work with.  The company offered many fun activities for the emoyees.
good,"Eu possuía uma região com produtores registrados, onde diariamente visitava os mesmos, distribuídos por localidades e ou linhas para organizar as visitas técnicas."
good,Being a Customer Service Rep is fun and enlightening. You get to talk to people all over the world and give them as much information you can on the subject at hand.
good,"Allianceone has been my employer 23 years and at this time our local site is closing, therefore my employment will terminate.   I have been successful and have maintained targets as required and would recommend this company for future employment if they were still in the area.  Respect for co-workers is highly stressed and implemented.   Compliance guidelines are regularly updated in accordance with government and company policies.   Allianceone has an open-air policy enabling employees to reach out to upper management when needed"
good,AllianceOne is a fun place to work. Constant incentives and comeptions happening. Great management and chances for advancement. Guarenteed 40 hour work weeks and some overtime.
good,"It’s very slow pace because all you do is make calls either out going or in coming  but it’s very easy and you get bonuses every month. Where i work I do out going (out bound) so I’m always making calls but it’s a great environment, where I work downstairs."
good,We come into work takes 12 mins to clock so come early. I have learned alot and with their software you are able to help people without even knowing it. The management is awesome really cool people. The hardest part of the job is hearing customers stories on why they are in debt.
good,Its a good place to work when your in need of a job they will give you a chance regardless of your background. I love it i wish it was a 12month job instead of seasonal
good,"AllianceOne is a great place to work, great people. Unfortunately my job was eliminated as part of a work force reduction. "
good,"I would pick up the two little girls from school and bring them home and help them with home work and watch over them. I learned how to take care of young children. The family I worked for was amazing so sweet and caring, it was like having a second family. I did not have any co-workers in this job. The hardest thing about this job was learing how to handle the kids when they would fight with one another. I loved everything about the job the family was great and I learned a lot from the job as well."
good,I love this company it's a seasoned job and fits well with my schooling. We work 10 hours a day and it's a very fast pace environment. I like that s job because of the pay
good,"Taking calls from customers to resolves their issues and concerns"
good,"I started working at Alliance One almost 10 years ago, and I have been satisfied with the company for my entire tenure. The company grants people an immediate opportunity to start earning good wages immediately, through a commission system. If you are motivated and hard-working, your work will be rewarded with a larger commission. "
good,"Daily work was face pace and lots of team work."
good,"Gostei de trabalhar, tive vários aprendizados,trabalhei com excelentes colegas, direção e gerencia nos quais sou grata a todos pois levarei pra sempre comigo"
good,"Alliance is a nice place to work, however it doesnt facilate part-time workers, it's a very friendly environment"
good,I enjoyed working for this company They was very nice and respectful if you was late they was always understandable the pay was very good they made sure you was getting paid
good,This was a great company it was so unfortunate it was bought out. The only bad thing i can say is we couldn’t eat at our desks and i don’t see why that would be a problem.
good,I learned a lot there. Total overall great experience.great people to work with and to work for. Positive motivational job.great atmoaphere to work at
good,Alliance One was a nice work experience for. I learner to work some machines after being there for a little while. Great co-workers that doesn't mind helping other when need be and great managers also.
good,Sat at a computer all day filing information great supervisors once in awhile involved heavy lifting but over all loved the job I would recommend people to work here
good,"The job is great. If  your able to focus , work hard, hungry to learn this is a great job for you! This job is great and so a are the people, but if your looking for growth you wont find it here."
good,"I still work at Alliance One. It's an all-around great place to work.  I'm a long time worker, I've never worked for a better company.  They help you every step of the way, they truly want people to stay with them.  Great break room, big pizes, the best benefits. You get breaks every 2 hours."
good,"Working at AllianceOne has been a joy to me. A typical day at work is simply applying the information from training and getting paid for it. I have seen days when we have Employee Appreciation and days where we have actual prize giveaways. The management team is very willing to assist even when you are on other supervisor teams. Our offered commission is outstanding.The environment is very cordial and friendly. I love being part of the Alliance one family. "
good,Every employee is literally good help I haven’t ran into not one supervisor nor employee who was not willing to help. Everyone is positive I honestly haven’t seen as many smiles in a work environment like I see everyone here . I would definitely recommend someone a job here.
good,Very fun place to work at everyone is nice and helpful great management great hours quick pace job and they work with you on anything. 401k offered paid vacation
good,I make my own schedule i paid hourly plus bonus unlike other collections agencies which are commission based friendly environment basically you are your own boss but supervisor close by if need be
good,Good place to work.  Able to grow  flexible schedule. All way bonus and room to  grow. Help when needed and good training .  Care about their client and consumers.
good,This job has a friendly atmosphere. The supervisors and staff are really patient with you. Everyone takes their time to help train you as well. Coworkers are friendly and make you feel welcomed. And all supervisors has an open door policy. Really forgiving and understanding people.
good,Been here since Oct 2018 great staff great hours nice hr good commission unlimited overtime i would recommend this job to every in search of a good place to work and grow
good,"I’ve been here for a short amount of time, but I love it. It’s so simple and supervisors are very understanding and kind! I’ve never felt more appreciated anywhere else. I honestly can say that this job is everything I am right now. I have tons of opportunity for overtime as well!"
good,"It is quick paced because it is a call center and your job is to make and receive calls. The supervisors help you if you get stuck but you can take your training papers with you on the floor to help you too. I like talking to people to help them bring their account current and i like hearing the customers thank me for helping them. I like the office environment and friendly competition and also being able to earn my own bonus $ for my own performance. The managers do fun things for us and lots of options in the lunch room. We are offered overtime which I like because I can earn even more money. I like the benefits too...PTO, paid holidays, 401k - I have already requested a paid day off next month when my children are off of school."
good,I do not wish to review this company at this time. I do not have anything negative to say at this particular time I just wish to keep my thought private
good,"working with allianceone is a very rewarding experence, if you enjoy working in the call center alliance on is the place tom be, you are always busy which makes work go by fast"
good,"Really fun filled environment, coming to work everyday Id come to a really amazing team to work with. Really taught me a lot about how to be a good team player."
good,Working with alliance one i have learned so much about the financial side of the world from loans to mortgages to credit to working with clients. Co workers here are all fun and energetic friendly people.
good,"On a daily basis you have to hit the ground running when you clock in so there's never a moment that you're not busy."
good,Makes sure the work is done and always make sure the job is done. co-workers were not always intact at times. The experience helped with getting me where am at now
good,AOI is a great company to work for. They are willing to accommodate many different schedules to allow people to maintain a good work/life/family balance.
good,helping staff with patients care and need of each patients doing medical orders food orders budgeting and management was great easy to talk to and also able to listen to at any time. the hardest part of the job is dealing with unhappy patients .
good,"receive, sort and distribute incoming mail"
good,this company was very good to work for they have good management and employees working there they had a stress room to were if u got stressed out in calls u could go into just to have a moment of quiet and this room was amazing for when u just needed to have peace
good,"call center environment, working on inbound and outbound call"
good,"Greet company."
good,"boa mesmo todos se ajudam a gerência ótima, nos ajudam psicologicamente sem cobranças"
good,"Perpetually and uniformly collected 95 - 100K monthly for delinquent corporate and residential utility accounts."
good,Very needy and dishonest workers that use short cuts to collect money
good,Great place to work great benefits and compensation cool supervisors co-workers are team players make money allday
good,Collecting on accounts that are delinquent and making sure that they get paid. I learned how to set goals for myself. Supervisors are always giving you one on one time to make sure your doing your best and giving you tips on how to succeed. Co-Workers are very helpful and fun to get along with.
good,1 negotiating
