rating,review
good,"This industry in general is slowing down. Lean staffing means that fewer people have to do more without much benefit."
good,Diverse learning environment and the ability to work in different HR areas.
good,"First Purchasing experience since earing the BS degree. Performed a lot of medial purchasing functions such as RFQ's, Providing suppliers with schematics & drawings, following up on supplier responses, etc."
good,"Lockheed Martin is the leading global security and aerospace company, solving our customers’ most difficult problems through our employees’ innovation, performance and unmatched integrity."
good,"I was a temp, about to get hired but my company got bought out by Lockheed Martin. Was a great group of people, stress free job, I loved the environment and work load it was great unfortunately, when the company got bought out, we ended up in a whirlwind of firing from upper management."
good,I would start off by saying that my review of this particular branch of Lockheed has nothing to do with the parent company. Turn over rates during my tenure were bad. Compensation was terrible.
good,"Lockheed Martin is the ""place to be"" for engineers and techies alike. However, it is not the most suitable for the other functions, such as communications, HR, accounting, etc."
good,"Editing product proposals and scripts for punctuation, grammar, and formatting."
good,"You learn as much as you can. However given the fact that most of the contracts are from the government, there are always uncertainties every year."
good,Check with manager for any outstanding tasks
good,"My business unit has been dissolved and my position has been eliminated, effective January 8, 2013. Repeated reorganizations are typical."
good,"People are hard working, company is currently reorganizing strategically."
good,Typical work day can be long depending on job that you are working. Just came off Rotating 12 hour swing shift job in Virginia.
good,Smooth morning as always. Just do your job and its cool. Working on a military base is very less stressfull. And a hole lot friendlier. Management dont sweet you as long as you do your job. Making sure you dont make any mistakes. Off holidays very friendly work place
good,Since I have been there I done alot of maintance on aircraft. I have gain alot of experiance.
good,Great benefits and working hours with every other friday off. Union shop rewards mediocrity and will hold back those hard workers with strong advancement drive. Very little vertical movement.
good,Enjoyed the type of work they perform. Working cutting edge technology on defense systems was fun.
good,Lockheed as a whole was a great company to work for. The training was great and the experience was ok.
good,Management does not give any indication that the employees are worthy of any respect. There is very little employee information that is kept confidential. Employees have no where to turn for compliants without retribution. The employee hotline is a joke.
good,"I enjoyed having every other Friday off, but I was under contract for a year. I was never offered a full time job. They did this to all the contractors there. Within that one year, I never miss a day of work or overtime that was provided. My quality of work was good. But after all of that, I was just a number. That is why I left I want a full time job with a company that will appreciate what you can provide for it to become more successful. This company is out for themselves, not to benefit the employee who is there to work hard everyday and become full time employee with benefits, vacation days, and Holidays off with pay. It was pretty much a wasted year!"
good,The company is centered solely on the military customer. There is no management of contractors beyond time sheets. No performance reviews or goal setting. There is also no way to challenge or dispute any decision made by a military supervisor.
good,A typical work day was extremely busy. I learned a lot in the total of ten years working there. Management was poor and needs improvement but the other employee's and customer's made it worthwhile. The hardest part of the job was going to management with questions or concerns and the most enjoyable part of the job was being part of an excellent team.
good,Great company with a lot of programs to choose from. Never a boring day and lots of great people to work with. The training and benefits could be better.
good,Productive job. this is a security cleared job site and I am not in the position to talk about operations at this particular job site. The culture is okay.
good,"Same as above + hard to lose or terminate employees, so if u work with a slacker, most likely you'll be stuck working with a slacker. 401k, depending where you work there's a chance to move to other departments."
good,"The position was part of a team that was half contractors and half customer-employed DBAs.  Due to my experience, the most common type of work I performed on a regular basis was writing ad hoc report queries to generate reports for customer request or data for other analysis.  Other common tasks included regular Oracle patch and security upgrade application, grid control configuration management, tablespace and storage monitoring, and providing on-call, after hours support."
good,"Depending on the contract you work on, it could be a great stepping stone into DoD work.  Some contracts are bigger than others and some managers more helpful at career pathing than others."
good,RMS is not a great organization and they cannot compete with other companies for top talent. They expect people to work nights and weekends and don't do a great job of recognizing top performers
good,"workplace tended towards never taking accountability for mistakes, worrying more about assigning blame than utilizing lessons learned from previous projects"
good,"There was not information about the Corporation being passed down from local management. Project Managers had pet employees, so if you were not on the project managers side you had now chance to get goo reviews and advancement.."
good,"Not good at providing the client or employee correct council"
good,"Lockheed Martin is a large company who is granted Government contracts ofr next generation equipment. I have seen a WASTE in government resources and an abuse of managing skills at this company. If you want to be just a ""number"" this is the place for you. If you want to be valued and trained for progression opposed to being ""in the club"" with supervisors who has their favorites... then find a better fit."
good,I'm sure if you can get in on a permanent basis it could be a good place to work. The did not allow a chance to fix credit rating so a person can be released due to credit score.
good,"You scan Bench Stock Locations for parts and make sure they dont go empty. 40 hours a week with no ot in sight, which can be either good or bad. For the most part the people i work with are pretty good people. the job can be stressful though. you try to give them new ideas and they dont pay it no nevermind and they arent pretty supportive either. they want you to just come to work, do the work, and go home. id rather tell somebody to work in the dallas/fort worth area than work for the okc group."
good,Not a good place to work for persons older than 30. LM went to a high deductable health care plan so as long as you don't go to the doctor you don't need to worry.
good,"The biggest reason why I chose to leave Lockheed Martin was simple: the career trajectory moves slower than mud froze over. Maybe it's just the location where I worked, but opportunities to rise are nonexistent and other opportunities for promotion or recognition (tied to merit or compensation) are also extremely minimal. Benefits were continuously decreasing in quality and increasing in cost, and they got even worse shortly after I left. It's a great company to ""build your resume"" early but not one that will ultimately yield a rewarding career path of learning, development, and compensation. Also, their salaries are just not competitive with the market anymore, and the year that I left the average raise (merit and standard were combined at the time) was 1.8%. "
good,"Great company, but needs a culture upgrade. Not enough work to go around at times. People requested to act busy when light on work. Not supportive of new innovative ideas."
good,"The schedule is fairly consistent unless you are on a traveling team. Leadership at my location did play favorites. "
good,"They hired a world-class team from all over the country to work on a single, turn-key project. Over a period of 4 years, the business development team's strategy failed to secure a single additional contract causing the team to be disbanded."
good,Lots of room to grow if you want to and move around. Its a good place to work if your a vet. It has a lot of upper management. Lots of different divisions and groups. Tons of jobs.
good,I went to work and did my job on a daily basis and I loved talking to my coworkers and the technicians who performed their work well the hrs were great and also the location
good,The company used to be a great place to work for but they expect more and more out of their employees with no benefits for working them to death. The new company director is running the company into the ground.
good,"LM provided a very structured work environment. For example, a person could move from project to project and expect that the policies and procedures were very similar. This allowed the engineers to focus on the product without having a large learning curve on each program."
good,"I think the benefits and employee resources are great, but opportunities for advancement weren't as available at some of the lower levels of the corporation. Not sure of the reasons why? There was also an unwillingness to address potentially hostile clients and work environments. This might have been a function of loyalty to the client, as some of the company's managers served the organization during their military careers."
good,Management deliberately pits union against salary to defend their means even though they deliberately don't follow the union agreement and then claim ignorance and get covered by corporate every time.  It is pitiful and shameful.  outside of inventory personnel are vastly more happy and are significantly better to work with.
good,LM is a great place to work as long as you get in the right group with the right manager. If not some managers will hold you back from advancing your career.
good,LM has many advantages given its size interms of various programs and opportunities. However the trade-off is a very strong corporate atmosphere that at times is counter-productive due to the time it takes to gets approvals and because it tends to inhibut innovation.
good,"9/40 schedule, flex-time, and vacation benefits were the best things about working there."
good,"TARS day can vary day to day or be very repetitive - it will be what you make it. Hard shift schedules, rotating 7 on 7 off 12 hour shift. Union on site, contract renewal normally every 7 years"
good,"Lockheed Martin is struggling to meet the change necessary to make it a great place to work. Leadership has allowed turnover to undermine the company's strength; focusing on one particular group of new recruits. As a whole, LM is a good place to work, it just needs to shake off the emperors, and, remember how to be an employer able to use all of its human capital assets. It is totally different in other places!!!"
good,The company has been going downhill since the migration to Denver started a few years ago. It is difficult to get young employees to stay more than a couple of years. Many of the benefits are gone and the ones remaining are not very good.
good,"Provide every other Friday off with a 9/80 work schedule."
good,Lockheed Martin is very technology driven My work schedule was 5:00 am to 3:00 pm  there were required courses you had to take in your free time . this made it feel like there was no personal time. Zero work life balance.
good,"When it comes to Lockheed Martin, it's not what you know but who you know. I know it's Cliché but it's the truth. Career advancement is super slow, and if you are a technician, then you ceiling is very low"
good,It's a place to work. The current culture is ok.  The management could be better. The employees are great.  The benefits are better than most.  The pay is ok.
good,Every day I am constantly juggling priorities with the fast-paced business. There's a quick turn-around for getting proposals submitted and contracts entered into the system. I have learned a lot about FAR/DFAR's and negotiating terms and conditions. The hardest part of the job is having to wait for someone to approve my work so I can submit it to the customer. I really enjoy working with customers and giving them quality products in a timely manner.
good,Big company so a lot depended on what group you were in. It was very hierarchichal and things move slow. It also loses good people when the economy goes down and they cut across the board.
good,"Good company - doesn't value employees. Ask employees before applying to work there. The system requires that I add more, but there isn't more to say."
good,Products are outstanding and world-renowned. Salaries are high. Day-to-day work environment is extremely poor; full of loose cannons that do NOT reflect company's stated cultural imperatives -- and senior mgmt/HR/Ethics do little if anything to rein them in. Career ladders are non-existent.
good,"I enjoyed working on this contract conducting vulnerability assessments around the United States. The group of people I worked with were not very motivated in their jobs, I felt the section I worked in would be cut due to lack of productivity."
good,"As a contractor, I wasn't always included in the culture or working aspects of the job. I was assigned to late night and overnight hours so frequently had issues due to lack of support personnel."
good,"Lockheed is a decent place to work.  They take care of their upper management and look to benefit their employees as much as they can.  I worked as a sub-contractor and therefore my opinion will be skewed, because all of my true ""bosses"" were through the contracting company and not Lockheed.  However, the Lockheed employees I interacted with were fair and were decent men and women, indicating that as an employer, Lockheed did look for fair and decent people."
good,i was working with a security company by the name of Universal Allied and the company has a large turn over rate. When i first started with the company i was very motivated and the communication was very professional and present. As time and changes of management the turn over rate increased. The company does not recognize those with clearances because the company does not pay any difference for those with or without a clearance. However the job duties and responsibilities have increased for those with a clearance.
good,"Work for LMC for over 10 years and had very little mobility.  I also observed a lot of favoritism over the years, much of it not merited.  Great place to work if you want a relatively low stress job without much mobility.  Also, the pay does not remain competitive over time and benefits have substantially decreased over the decade I have worked for the company."
good,"This job may be of interest to most veterans who either retire from service and have a DoD clearance.  If you are the average 9-5 employee seeking employment with hopes of over 5 years job retention, then this company is not for you.  "
good,Lockheed Martin is a good company with some good benefits.  They treated their employees well.  The company attempts to offer ways to move up but it is not easy.
good,The place has it ups and downs and if they want you gone they will fined a way get out of there. The management do not back their personal. They talk about team and family but what they do to personal a team and family would not do that.
good,"Lockheed Martin is a huge engineering company - that is mainly focused on its upper management.  Too many managers.  "
good,Great job with a ton of autonomy one's daily routine.  Learning curve is steep but once you know the software it is very manageable.  Team work is strong.
good,A typical day was busy all day everyday. I learned a lot.  And found out a lot.  You don't have to be a good Manager to be a Manager at LM. The LM culture archaic. Hardest part of the job was the 9/80 schedule. Most enjoyable part of the job was interacting with the various departments.
good,Good company to work for. Opportunities to move to different divisions.  Interesting products and services. Decent opportunities for advancement.  Been there 15 years.
good,Traditional Company stuck in the pre-modern corporate culture.  Needs to make tremendous strides in diversity and employee development.  Offers very few opportunities for growth and developement.
good,"The pay at Lockheed is rewarding, but you can find yourself stressing to balance your work and life relationship. Management can be tunnel visioned to meet production numbers at your cost, you are just a pair of assembly hands to them. Very hard to move up, even with the college assistance offered. They don't hire from within often enough."
good,"I love Lockheed, I've been a dedicated employee for 17 years. I enjo they my co-workers and my management has never been an issue. We have been through a lot of downsizing at our location which causes constant change. I work in a very small division of LM but people I know that work in other areas enjoy their jobs."
good,Lack of employee gratification.  Low salary and benefits.  Stressful environment. Lack of tools and equipment. Managers not willing to help you obtain proper certifications.
good,"over all great place to work "
good,Very stressful environment filled with people who did not care about the job and people who were unwilling to change 20+ years of old/bad/outdated practices.
good,"I was originally with a different company when LM bought us. Then I applied for LM Aeronautics Company, and got a position at a feeder site. No one is held accountable and leadership needs more experience in being transparent. Also, the lack of knowledge to change with the industry and job roles is frustrating."
good,I enjoyed Lockheed Martin...it paid well but project manager was hands off until someone complained. He didn't want to know what exactly went on and didn't care if the employees were taken care of. if you stayed out of trouble you hardly saw him or heard from the main company personnel.
good,Management team not inductive to productive life.  Always worrying about if job will be there.  Mediocre benefits and pay not above the mean income for the area.
good,"New ideas not needed here.  Some groups are forward thinking, many are stuck in old school fear/intimidation mode of management.  "
good,started out as a great program but seams to have turned in the not so distant past. A lot of politics that take away from the potential of having a great work environment.
good,"This job was a great job, enjoyed it . Working at Ft. Knox is different, new kind of people. All my co-workers were very informative, personnable, made you feel welcome."
good,"My last interaction with anyone at Lockheed Martin specifically was 8 years ago. However, at that time the culture was supportive of creative design and growth opportunities. Moreso than United Launch Alliance, which is where I transferred over to after the merger/acquisition of Lockheed Martin and Boeing was complete."
good,What I did here is build the thrust reversal for small engine aircrafts. We had to log onto time each piece we worked on. We had to stay on track or we would be holding up airplanes being built and that's a nono.
good,The most exciting part of the job was the day-to-day challenges in managing a new systems development process. There was always something new to learn and the opportunity to contribute to producing an innovative product.
good,"good place to start a young career"
good,"Overall working for Lockheed was great; it was the company I was contracted to that suck. My job title is Order Room Clerk. I believe the title was given for this job, so  that I could be paid less. I actually do the job of a Buyer or GS-7."
good,It was a new project.  The project managers had to learn the government requirements so that they could delegate work assignments to all of the employees.  The work was being created as we worked on various assignments. I personally worked with a Professional Engineer and we worked well together.
good,LM is a very large organization that operates much like the federal government.  If you have worked for the federal government you understand the idiosyncrasies that come with large organizations.
good,Enjoyed seeing the different planes come in that we retrofitted.  My process was integral in the success and I exceeded in the quality control of my heat treating of parts.
good,"Hi-Tech Aircraft Company that cared about there product"
good,"Helped maintain the A330 Flight Simulator For Hawaiian Airlines. Small group of folks that were a joy to work with. hardest part of job was dealing with issues that were not in any of the books, or were  limited in the description of the material. Best part of job was getting work at this location and with the people."
good,This company sucks.  They only care about their bottom line and throw their employees to the curb. I would not work for them!
good,"Everyday was pretty much seeing what work load would change from pulling 200 to 1200 tickets ,stocking parts into proper locations and any other issues from cycle counts,bin verifications,etc.Learned SAP inventory system and CRIB-MASTER part of the warehouse inventory system.Worked great with other co-workers.The hardest part of the job was trying to get everybody to work as a team and accomplish goals to get everything to run smoother.Get to broaden my work ethics and Camaraderie with fellow employees."
good,"My experience with Lockheed Martin, was a good one. The only drawback was the long hours and shared accommodations. I did have a bad manager to start with but he was replaced by a much better manager a few months in to my emplyment"
good,"A company with good job security and opportunity for advancement, but a no-frills environment and a culture that doesn't emphasize value on employees."
good,Overworked with a reduced staff with increasing work and stress. Out of touch management. Asking too much from too few workers.
good,"Lockheed Martin has a very high level of integrity in its actions.  However, they do not treat their employees fairly.  Money raised by one branch of the company went to support other branches of the company and no cost of living raises or pay raises came back into the branch making the money and doing the good work."
good,Some mis-management but i have seen that at all large companys. Good co-workers. It is very political. On a positve note Management and the company works with there employs schedules and realizes people have life outside work.
good,"Data entry, quoting, purchasing, dealing with engineers on site at Lockheed Martin. The company was good as a whole but the management were awful."
good,"just do your assigned job and all is well. be honest. If you produce a mistake report asap."
good,Process SF86 for five year update. Also reported to customer such as travel and reportables. Did pre-screen employent checks on new hires. Used JPAS and CI-Net tools at work.
good,"The business unit hierarchy and management structure can be a little confusing. I work as part of a business unit and I am then assigned to provide support to another business unit. I love my job, and the customer I am assigned to support is really great. The customer is considerate and has a understanding of the effort and hard work you put into the job. (I wish I could work directly for them.)"
good,"No real hands on training of the system, even during the two weeks training, to help you adjust to the actual job that you will be performing. You will do side -by-sides for the most part which benefits you more so than the actual training until you actually hit the floor. The majority of your answers to the questions that you would get asked are scripted, which you must copy and paste from the FAQ's you have to read from."
good,It's a great place to start your career some of the people are great to work with.  Everyone works very hard Monday - Friday.
good,"Outdated software development methodologies can leave one pigeonholed if they are not careful.  Luckily job security is high, and work-life balance is quite flexible, even if hours can be high."
good,Managers used profanity very often which made for a hostile atmosphere. I will never work for this company again. Pay was also mediocre.
good,"Ir was a good job that I was already highly qualified to perform, as I did the exact same job in the military. I was a mid level manager and was responsible for training all employees as well as operations and maintenance of the entire facility."
good,"The management is always changing and so is the company.  They pay us fairly well for the ease of work that we do.  The benefits are ok, and the communication stinks"
good,"Revolving door for upper management. Constant changes with each new manager. To reduce costs, management tends to reduce staff rather than streamline practices."
good,I have learned that some of the littlest things that might seem unimportant in the end make a bigger difference than you think. While working at Lockheed I've been able to really appreciate the very small jobs that people do around us because they are the ones who are responsible for how things are maintained and keep the flow of life going.
good,"Service Desk Analyst logging calls into ServiceNow correctly, updating AD account, resetting password, account creations, helping users on telephone. Working in a team providing excellent support, Project/Visio installs, purchasing of consumables, printer queries, creating PO's for adding to stock items."
good,"Lockheed Martin Government Alexandria Virginia"
good,"I did like working at Lockheed good money and benefits and overtime, but no chance of advancement in the long run unless you have a 4yr degree and it was a lot of physical hard labor intensive work everyday in very harsh hazardous conditions."
good,"I can't speak for the whole company, only my section. A total lack of leadership and generally not managed correctly. Lots of travel in less than ideal working and living conditions."
good,"As a young college grad, I want to work on projects that challenge me and force me to learn. At Lockheed Martin, the benefits of working hard and going above and beyond were insignificant. The work did not require me to bring my best and after each day I often left frustrated with how slowly everything moved. More often than not a small easy fix would take the entire week to get through paperwork and process, using my skill inefficiently. Also there was a significant age gap between me and the other employees at the Lockheed Martin facility I was employed at."
good,"I researched and paid invoices every day"
good,"I provided back up paralegal support to the attorneys, accountants and paralegals at the U.S. Securities and Exchange Commission.  The routine varied but was required extensive knowledge of MS Excel. Although I worked for several teams, I was not part of any specific team."
good,"A typical day at works depends on what you do. There are a lot of different roles at the company. The corporate culture here is quite cut-throat, so be mindful of how you portray yourself to others. The co-workers create cliques and can range from life-long friends to mortal enemies. "
good,Good overall company. Major area of improvement: work\life balance. Compensation is very competitive.
good,Pulled into Test due to old position being terminated to to loss of contract. Manager and benefits were great; work is now slow and staff is in reduction.
good,"A typical day consisted of providing project office support to the Project Manager. In these duties, you were required to brief documents, take minutes from the meeting, facilitated project meetings and travel monthly."
good,"Large company, which is easy to get lost in the mix if supporting a customer away from HQ."
good,fun place to work with good pension and benefits. Very relaxing environment and easy jobs to follow.
good,"My typical day as a buyer is to assign the workload from the night before and then begin working on items that I am responsible for. "
good,Good company but limited opportunities to grow as a professional.
good,"Lockheed is a great place to work, but people don't advance in their careers fast enough there"
good,The work was at a slow pace. Job security was terrible. The day to day was better than a production job.
good,"pay was way too low, was just a job while i was still in high school"
good,Lockheed Martin Corporation (LMC) is using its new performance review program called LM Commit to throw away good people that it no longer wants.  My supervisor told me that under the old system I would have been rated well just as I had been done for the last years.  He actually apologized for how LMC used LM Commit to trash me.  So I left LMC for the best next job that I could find.
good,Great benefits no work life balance.  Management was lacking and mostly on your own to figure out how to do your job.
good,"Under staffed in some areas and over staffed on others."
good,6 Month Contract - increased skills and learned about government contracts
good,"Lockheed is a very large organization to work for. Stress level are high and job performance is pushed / demanding. Promotions are promised but never given. The company preaches Ethics but turns a blind eye on complaints. Does not have a good Job Work / Life Balance, the company expects the employee to place the company first at all times and personal family last."
good,"Management needs to understand the leadership qualities of managing a successful team. And taking command when required and being fair, honest and actually listening to their employees."
good,"Lockheed Martin is just okay. As with any large corporation, the pros and cons vary greatly depending on which business unit, team, management chain you belong to."
good,"good people"
good,They compensate well but their management leaves something to be desired.
good,"Be careful, big brother may be watching. Lockheed-Martin had a culture of nepotism and preconceived ideas on worker ability. This made it a difficult place to advance if you were one of the unknown commodities."
good,"Easy work, but easily replaceable."
good,"Maintained and juggled constantly changing calendar meeting notices and conference room bookings. Worked with manager, program employees, Line of Business admins, program admins for various ongoing functions. Booked travel, completed expense reports, scheduled logistics etc."
good,"Where I worked, it was a close knit group.  A bit too close in truth.  Jr management was family (literally) to Sr Project Management.  All friends of said family were left to their own devices while anyone outside that group were strictly held to a different standard.  Benefits however were great and the work week was the ""Ideal"" 7:00 to 3:30 Mon. through Fri.  Beware of crossing management with any ideas not shared by Management or their Good 'ol Boys club...  you will find yourself on a performance improvement plan from which you can not escape."
good,"Coming to this company, was the worst career choice I’ve ever made.  I have been fed lie after lie to fill a hole here in the desert."
good,Complete systems administration tasks on windows operating systems in a VMware virtualized environment.   Perform project management tasks from planning to closing out projects.
good,"A typical day would consist of me coming in checking my classified and unclassified systems.  Looking for potential new projects and emails for leadership.  I always check my email first as of way of seeing how my day will go. Depending on if there are new tasking will then dictate my day.  I look at all my projects to check status' and ensure that we are on time with agreed upon completion date.  Next, I follow up with clients to make sure I give them status updates.  I then prepare slides for the Commander to brief the National Capital Region on Maintenance Task Orders, this briefing takes place every Monday and Thursday.  I enjoy the Management team here because they are flexible with our work hours and allow us to work without being micromanaged.  My co-workers have been helpful and I enjoy working with them.  The most enjoyable part of the day is when I get to close a project that I have been working or closing out a Maintenance Task Order after we are in compliance.  I enjoy the challenges and the fact that it's something new just about everyday which keeps the job from getting boring."
good,"A typical day at work can be a moderate paced building of aircraft.  There is much to be learned if you are an eager to learn person.  Most things will be learned on your own, since there not so many willing to teach.  The hardest part of the job is the setbacks you experience on the production line.  Sometimes it can be difficult to get the ball rolling.  The most enjoyable part of the job is the pride in building and being knowledgeable of such and advanced aircraft."
good,"The people are fun to work with, but government regulations make it hard to be creative."
good,My current position is similar to what I did in the military.  Every day I process requests for military units when they need to order supplies and I also close out receipts for equipment that has been turned in.  In order for the units to receive credit for turned in equipment these receipts must be closed in a timely manner.
good,"I gained much experience and knowledge from this job.  I didn't seek to be a procedure writer, the need found me and I realized that I am quite capable."
good,Pros:
good,I like working with my co-workers. Not to difficult to catch on. all in all its been a good place to work
good,"Above average compensation in return for a usual 10+ hour day; Management is mediocre - a select few are true leaders. Most just follow and give orders as that is what is expected. Very interesting work if you work directly with customers or on a customer program - nothing else like it. Co-workers fall into two categories: one is trying to preserve their job and dodge the ongoing industry-wide headcount reductions and demotions; the other is looking forward, planning their next career move when they leave. Hardest part of job is dealing with the stifling environment - creativity and exploring innovative business and management practices are not generally encouraged, recognized, or rewarded. Predominantly an inward looking management culture."
good,"A Good Company to work for, Management keap everything to themselve."
good,"Benefits packages vary, Corporate Benefits rock, all other packages (6 I think) are fair. The business unit you work in really determines your whole experience with the company. Internal competition is fierce, don't expect life long employment, once your contract is done you're done. As with any risk adverse large company don't expect a lot of innovation and risk taking."
good,Productivity and performance oriented departments.
good,"I joined IBM in 1972. I worked my way up in the commercial division. In 1979, the commercial division decided to pack up and move to Vermont. I did not want to move, so in support of the ""you'll always have a job"" promise, I was transferred to the Federal Systems Division. I worked my way up that division and decided to make a change in careers. They offered the Programmer Retraining program which put me where I am today. I went from designing systems, to programming them. As I have since learned, Gov't contracts come and go... during the 90s, they sold FSD to Loral... some time later, Loral was bought by Lockheed Martin. In 2002, they decided they no longer needed me... I showed them; with 30 years of service, I retired."
good,I have worked for this compnay off and on for 11 years. It's not bad place to a career. Let me tell you about Palmdale site. It's a 360 madness working environment. This is a disfunction place. Bad management from top to bottom. Nobody has a will to accept responsibilities. Fingers pointing and blaming on each other. Promoted workers that they didn't have the qualitification for the job.
good,"My responsibilities were to make copies of,scan and deliver bills to the State Department in Washington DC. I was also required to maintain copies of the bills for the companies records. the main things i learned while working at PAE was how to scan in documents and proof check what was scanned in before putting them on a cd and deliver them to the customer. I worked with a great group of talented people at PAE who also showed me the way when i needed help. i would say the hardest part of the job was trying to keep up with the amount of bills coming in that i had to also print out as well as get manager and operations approval signatures. the most enjoyable part of the job was delivering to the customer and their gratitude when bills were delivered before their due date."
good,"that the earlier the job is done out on the line before the sun is high noon because that is the hottest part of the day, mangement was different ,co-workers were not happy so it made the day longer, but still regardless of how the morale of the team when the job was complete it made everone feel better because a task was completed to the best of everyones abilites."
good,"I started here in 2008. I had no job at the time, so of course Iwas excited to be working for a company like Lockheed. I was promised advancement, and learning about web design and graphic design. I have been here almost 4 years now, and the only thing I have gotten are my hours cut because of lack of work coming in. I paid for a graphic design class myself last fall to refresh my skills so that I could start designing here at work. That never happened. Next month I am taking a web design class that I am paying for myself again in hopes that it help me get a better job at a new company. We are behind 2 operating systems and just got the most up to date software after missing the last release."
good,Lockheed Martin offers many locations to work at and encourages moving within the company. Company promotes commitment to ethics and integrity. Average age is pretty high - probably late 40's early 50's.
good,"Lockheed Martin provided me with a solid environment to build the foundation of my skills. I was also given the opportunity to delve into SharePoint which turned into my focus. Being such a large company, however, there were many levels of management and sometimes endless bureaucracy which made some tasks very difficult. There was also an emphasis on meetings that did not seem to concise agendas."
good,Job security is very poor. They are looking to cut back at all levels. Experience means nothing in this company.
good,Work isn't difficult and very non stressed. A very stable position and easy going co workers. Management can improve like any other company. Technologies isn't the most up to date.
good,but working here its ok typical day you'll get no and they'll have you   figure it out  on your own and go from there they have multiple dining areas for you to eat.
good,"Enjoyed working at the company. My trainer, not the best communicator of information. Do not discuss personal information, especially when things are great at home."
good,"Challenging work great people. Work life balance not always priority , In order to advance must be willing to relocate. Overall I enjoyed my 10 years with the company ."
good,Good income and flexible hours. The benefit is you can create your hours if you’re part time and sometimes even when full time. The area that needs work is the management and professionalism for the employees.
good,"Management, union and HR refused to listen to my pleads of being moved locations and refused to reprimand my supervisor who was harassing not only myself but other employees. As far as following us to the bathroom and around the work station. This supervisor would bully us and tried desperately to have us work against each other. After going to management, HR and the union on three separate occasions (and having them only make it worse) I decided to step down from my position. It was a shame because I loved this job and everything they offered but they ignored me when I thought my safety was in question."
good,"Interesting projects if you are friends with the right managers. 90% of teams are not Agile and follow the typical waterfail methodology. Culture is more concerned with making sure gays/lesbians are comfortable than that we're using the latest development frameworks or that engineers have the resource they need to get the job done. Pay was probably higher than average, decent flex time and time off benefits. Every other Friday off is a big plus."
good,People want to work. Some of of processes are a little slow that cause for long days. Overall a decent company. Wish the company would focus a little more on the employees.
good,"The pay did not match the work load or schedule. However, the people made it a really nice place to work. Training was provided and other job opportunities were available"
good,"You feel a sense of pride working for a company that supports our national security, a lot of good people working there but very corrupt, “good ole boy” network of management.  Classic company of “its not what you know, it’s who you know”.  Be careful in this environment, unless you manage up extremely well or are an attractive younger person. Better to keep to yourself. Raises are very minimal, promotions are nearly non-existant unless someone retires or dies, every other Friday off is a benefit."
good,Lockheed is a big corporation environment. Try to figure if that is the culture for you as quick as possible. That can truly make or break the experience of working there. If you are not careful you can get pigeon holed into too specific of a role in a large company.
good,"On a large scale Lockheed Martin is an outstanding company however not everyone's story goes according to plan. I do not fault the company for the lack of communication, however there are several aspects that they could tighten up on there small unit leadership"
good,"They will promise  their employees everything they think they want to hear but, do not deliver. They will give you a position that should require a promotion and/or pay increase but, give you nothing."
good,"My position was a contract position, so take my review with a grain of salt.  The individuals I worked with all seemed like they didn't enjoy their job and were only there for a paycheck.  There were no pay raises or opportunities for advancement because everyone had been in their positions for so long they became entrenched.  When there was an opportunity to move up, someone was usually hand picked to fill the ""promotion.""  I just happened to get lucky because I interviewed well and impressed my management, but overall it was a pretty lacking experience,"
good,"Lockheed Martin is a huge corporation and with that comes lots of opportunities to gain experience. The problem is that with so many candidates for different jobs you are always disposable. And because the supply of engineers is so high, the pay is not great. The benefits absolutely suck, I seriously considered getting Obamacare over company insurance."
good,Good pay for hard work.  part of that was a deployment to overseas location with limited options for local travel.  did know this going in.  Not all jobs necessarily require travel.
good,"What is the point of having an interesting job, if you can't share it with family and friends?  That is pretty much every program I've been on at Lockheed Martin."
good,Not real impressed with my current leadership - there needs to be some coaching to help my current leader.  There's a real power in asking valid questions and listening to how others view things.
good,"Company is more interested in profits than anything else."
good,Was not very good management.and very low rises.workers did not listen to their boss and lost inventory and there was not much training and a place that helped provide for our Government should be run better .
good,great company to start your career in but not to finish. Large companies like Lockheed build your foundation but does not let you be internally promoted without a good mentor-ship.
