rating,review
bad,The branch I work at in Virginia is so unprofessional. The office staff is rude & condescending. You work long hours for little pay. You are given patients all over the place despite being told that you will only work in a remote area.
bad,"understaffed, management just causes problems....over worked. branch directer makes my girlfriend cry every time they have a ""talk""... she is sad so im sad too"
bad,As a front desk coordinator I had many responsibilities but was told that I could not advance past my position. Management was insensitive to both the needs of customers and employees.
bad,The pay is very low. They expect you to meet points but don't schedule enough patients to reach points or hours. You don't get hours while other nurses get overtime. You have to be willing to take job home with you and give  a lot of off the clock time. Holidays you are the only one on call and expected to see 14+patients in one day. They don't care if you have no time with your family or church on the holiday. Manager shows a lot of favoritism at this office.
bad,Terrible place to work. Management suck . The company only care about the money and half of the staff don't care about the patients
bad,"Typical day at work changes frequently because they are always adding another visit or two for you see that day."
bad,"A typical day at work consisted of carrying a load of 12-18 patients who all required maximum assistance with bathing, dressing, grooming, toileting, transferring, etc. ON MY OWN. The majority of the nurses never helped with patient care and worked the techs into the ground. Management is NOT oblivious to the issue, they just do not care. Director of Nursing and Nurse Manager are both useless and do not care a bit for their employees. Hardest part of the job was going in knowing I was going to leave in an immense amount of physical pain from lifting and pulling on 200lbs+ patients for 12 hours. I drove home in tears some days because of the severe pain from the shift I just worked. Did I mention I'm only 21 years old? Leaving a shift in so much pain that I could hardly move the next day? Highly recommend you do NOT work for this company."
bad,There is no typical day there. The hardest part of working here is having to perform job duties across multiple departments.
bad,"I enjoyed my position as a Receptionist.  I thrived on the client and co-worker interactions as well as helping with many various needs that came up.  I also enjoyed the data entry and various paper work that I was responsible for.  I liked the environment and independent aspect of my job.  "
bad,The pay wasn't good at all. If you weren't a higher up they didn't care about you. Management strictly all about profit and numbers. The foundation of the lakeshore facility needs a makeover from corporate down to the techs. They over work the tech staff in nursing and look down on the tech staff in the therapy department.
bad,"felt that I was doing all the work by myself because I was the late person and worked alone mostly and had a lot of responsibility that should have been handled by supervisor, lack of communication between co-workers and supervisor."
bad,A typical day at work at Health South for me was med passes and patient assessments.  I learned how to manage my time.  Management was a disappointment.  My co-workers where like family.  The hardest part of my job was leaving my patients each day.  The most enjoyable part of my job was know that I was able to make a difference in someone's life everyday.
bad,Nurses are working unsafe with up to 12 patients per shift.  No help.  Management is into getting their bonuses at any price.
bad,"This was the worst job I've ever had. The pay was nice, and my director was very intelligent and interested in seeing me succeed... However, she had difficulty working with me because our CEO contradicted everything she had to say. He would even call me into his office to offer ""constructive criticism"" without her present. He seemed to get excited to find reasons to let people go, hospital wide, and had very questionable personal life problems that he brought into the workplace regularly. No one at corporate seems to notice or care about the very high turnover rate, and it seems like he intimidates his directors to do what he says, or else THEY are afraid of the consequences they will have to suffer from him if they do not. In just under a year, I've seen so many people get fired or quit, it is astounding. If you are looking for a stable work environment, this job is NOT for you."
bad,I love rehab nursing because of healthsouth. With rehab you get to see your patients get better. But healthsouth of tallahassee is th worst healthsouth ever.  They treat their employees badly and their patients like idiots.
bad,This job is physically demanding and employees are frequently prone to injuries.
bad,Ok place to work lots of confusion with management great place to keep up with cna skills
bad,administration as much as they try to put on a good front really doesn't care about its employees or how they treat them.
bad,currently looking for another job over worked management does not show compassion for staff
bad,"Nursing side not as rewarding high turn over rate, first time in 19yrs i went PRN normally 10% rate hike in lieu of benefits. actually lost raise's for 2yrs and base pay wet down from actual starting wage after 3yrs. i was not impressed. not the way to retain an employee."
bad,I have been at this hospital for quite some time and I have to say that the administration keep such a stranglehold on money. They are unorganized and every time I come in I see a new face because everyone quits or gets fired if they make too much.
bad,"Great co-workers, poor and messy Management want to control everything, disrespectful, no work life balance at all. Manage and boss act the same way. No support at all even in the HR. Glad to be able to move forward. Policy sucks."
bad,They expect you to work 27 visits a week. Too much for hospice. Not enough pay for on call. Expected to take call during week and weekends after working 40-50 hours a week.
bad,"Worked there for 4 yrs. horrible treatment by management. DON prided herself on being “nice, nasty”. Lots of favoritism, back stabbing. Pay is too low. Office manager does what she wanted, when she wanted. Never able to take lunch. On call schedule was a joke. Favoritism toward call schedule. Poor compensation for amount of call.  IDT was a joke. Admitted pts that should’ve been home health patients just for productivity. Only care about productivity and money!! Don’t waste your time with this company. Talk out of both sides of their mouth. No employee support."
bad,"If I could give this company a ""0"" I would. The culture and upper management is very poor. Management  don't value hard working employees at all. My advice would be to ""Run"" don't waste your time and energy because your only a body to Encompass, nothing else!"
bad,Health South gave me the opportunity to learn many skills that I would not have learned elsewhere. One supervisor was great. He taught me many skills as a new nurse. My job consisted of coming in and taking care of my patients. I learned how to do phlebotomy. Management was not the friendliest or very helpful. The workplace culture was negative and not friendly at all. The hardest part of the job was taking care of 21 patients to myself. The most enjoyable part of the job was getting to know my patients.
bad,"constantly being told our jobs are safe but then they lay off 12 people within 1 week. management in therapy very unfriendly. staff very exclusive group, a clique . not welcoming to new employees"
bad,Continue doing the same things and expecting different results. Tenured leadership with a poor reactive mentality and no forward thinking. Cut-throat business development manager with no leadership skills. Massive turn-over.
bad,the most enjoyable part of the job is being able to see the patients smiling and compliment the work I done in there room that always was a big part of my motivation to keep striving at Encompass Health
bad,"Environment that manages with intimidation and expectations are high w/out resources to meet the expectations, short staffing either requires nurses work overtime to meet the patient needs, or that the shifts are short staffed leading to potential patient safety issues. The Therapy department and therapists are superb."
bad,Working outside the actual hospital is fine.  The atmosphere inside is one of harassment and ridicule.  Need a new Director of Marketing and CEO.  Micromanagement at its best.
bad,"The hospice side and the home health side  do not communicate with each other. I tried to work both hospice and home health at the same time but each would not consider I was admitting a hospice patient when they thought I was admitting a home health patient. The manager of Hospice had an agenda to obtain the branch manager she stated she was firing me because I did not know what I was doing, but I was just helping out until they got the manager in place. She announced this in a staff meeting. I worked prn with no benefits but still working 40+ hours a week and doing the case management for the clients"
bad,"Marketing within the community to build relationships with Physicians, and case managers to get referrals to convert to admissions."
bad,"Short staffed and stressful"
bad,Sales people are pushed to much as the market may be very slow but they don't understand the pressure that is created and the overall stress that you feel.
bad,"From the top to the ""bottom,"" there is absolutely no support. Those who might give support are quickly weeded out. The cno has no managerial skills. I saw more staff resign, within my time there than in any other work place. Unfortunately the good ole boy cliche' is true."
bad,"Very stressful place to work.  There is no teamwork among co-workers.  Because the facility is small, everybody knows everybody business.  Nothing is confidential and you can't trust anyone."
bad,"Started off good, but when they became short staffed they wanted you to work lots of extra days. A coworker of mine was working 13 nights in a row (which is ridiculous). I'm currently in school and have children. They weren't very flexible with my schedule. They wanted Healthsouth to be my entire life. They would always ask me to work extra, but never wanted to give me a day off. I had to call in because I had a sick child and they didn't want to give me the night off! So ridiculous. Most of the nurses are lazy and don't want to help take care of the patients so you're basically stuck taking care of 10-14 patients on your own while your nurse sits on her phone. Upper management is awful. They sit and gossip about the workers and spread everyone's business around. We also had lots of in service mandatory classes which ranged from 2-8 hours. Not good when you're in school or have kids."
bad,Nice enviroment and friendly co workers. Nice place to work but was hard to move up in the company. Was able to see how exams were done. So you can tell patients what to exspect.
bad,This company is so far behind in terms of actually understanding  a team atmosphere. No one apoears to know what the other is doing.  The onboarding  process is so dehumanizing and long and wasteful. It's unstructured and impossible to actually understand the needs of the patient and the company because it is so drawn out and useless. The pay is not at all competitive.
bad,"Very low pay, poor benefit, no bonus. No recognition of achievement. Long working hours. Management people aren't very friendly........................"
bad,"Would not recommend as a company to work for due to gross expectations of staff "
bad,"A company that markets itself as the best place to work.....that it is NOT. Won't hire help and expect staff to see 8 to 10 patients per day driving all over. Don't care if you work 50 hrs but if you work less than 40 on a slow week, you get charged pdo. Don't care that you have a family or other commitments outside of work. Promise you territories but then put patients that live 40 miles away on your schedule and demand you see them. Worst HH company ever. So glad I left and am back at the former company I was with for 4 years. If you want work to be your life, then this is the company for you."
bad,"This company could be great if the administration  knew what they were doing. Policies are always being brought up but they tend to get manipulated when it's to the companies benefit. The patient/staff ratio at times is ridiculous. Nurses ended up with 10-12 patient a shift at times and aids up to 26 due to the lack of staffing, which is against the law in the state of West Virginia. The nurses and aids work very hard but do not get compensated what they are worth. Very low pay for what we do. Bonuses are offered if you pick up extra shifts when staffing is low, which is almost an everyday occurrence, so if you don't have a life and want to work 16 hour days then this is the place for you. You can also expect a phone call on your days off asking if you can come back in to work because they are understaffed again. The only positive thing I can say about this company are the nurses and aids are great. These men and women work very hard to give the patients the best care despite the work load."
bad,"So much drama with the Leadership and workers. Not enough training, unrealistic goals.They are only interested in the Census , not providing overall care"
bad,"The corporation as a whole has it together business wise.  Company wide there are good opportunities and probably great work cultures.  "
bad,"Not a good place. Poor management personal, long hours and not much gratitude for doing a good job. Have to take up the slack for other people that don't do their job."
bad,"As soon as I got to work I was already hours behind on the things to do, lots of stress and no support from employer. They expect you to take verbal and physical abuse from patients, family members and even from some of the doctors. If something goes wrong is the case manager fault but if everything goes right, it is team work! The management hires friends without concerns of experience. Never get out on time, it is a salary position because sometimes you spend 12 to 14 hours a day, no worth it.  Very bad place to work for,"
bad,"Very hard place to work . MANAGEMENT was very hard to please. CO works where not very helpful . my clients are the reason i went to work . i love helping  people . i assisted in daily care ,showers ,undressing and putting to bed my clients ."
bad,Management doesn't know when to stop micro managing their good to excellent employees. They let the allow the mediocre employees dictate what happens. Two departments has a continuous feud going on within each department and the higher ups don't do anything about. The feud is on the verge of harassment. The manager of these departments won't do anything about it. Because the manager will say that everyone is picking on these employee that's causing the harassment.
bad,"The atmosphere is dominated by fear. Management uses fear to manage staff. Unsafe working conditions. Nurse to patient ratio is dangerous.  Patient acuity is disproportionate to capacity of staff. Time constraints are in place, yet nursing staff must complete multiple assignments during course of day.  Hardest part of job is heavy and unsafe patient load, heavy medication pass and trying to stay within the limits of company policy.  Lower management contributes to low moral of nursing staff.  People frequently quit and turn over is high."
bad,"The CMO at Lenexa, KS location was sexist and two faced. She would do anything to help her chances of advancing to CEO no matter who it affected in her department or other colleagues. I would never recommend working for MARH to any family member or friend of mine."
bad,"A typical day consists of assisting with active record reviews. Collecting discharged charts,(not electronic) for coding dept to ensure payment in a timely manner. Calculate delinquency reports & letters for medical staff. Coordinate permanent filing for completed medical records."
bad,"High rate of nurse turnover. "
bad,"Having worked in other rehab hospitals, HS CEO and upper management could learn a lot from other organizations.  You don't call off hourly people for a few hours just to make your bottom line.  These lower paid people are counting on those wages to pay their bills.  Does mgmt take a pay cut when census is low?"
bad,"Lack of orientation, unrealistic expectation. Micromanaged. Will not educate you or give you opportunity to learn"
bad,"Basic health bene, PTO time also includes Holiday pay-not seperate as most companies. pay is lower than most companies on the south shore area. very quiet work place, they frown on chit chat in the office."
bad,"Encompass Health is an amazing company but unfortunately the CBO is just an awful environment. The director and executive management favor certain employees and feel they are untouchable when it comes to the clear favoritism. It's like working for a gang leader who makes it clear they can remove you at any time. They will make up reasons for discipline if you are not a favorite and HR does nothing about it, at times they encourage it even. "
bad,While really enjoyed my job out in the field going to the office was a bear. The management would yell and demean the employees right in front of your co-workers not a great job sitting.
bad,"You have 3 nurses for 36 pts and 2 cna's.  The cna's call in often.  You have to be the nurse and the cna.  There are very few RN's working there.  Many time I have been the only RN for both floors and had to go back and forth to both units to do iv pushes, hang blood overide meds in the pixie or do admissions.  Admissions can only be done by an RN.  Many times I have gone in and their are 4 admissions waiting for me."
bad,"Part of the Richmond VA location management team likes to harass people which creates a hostile and intimidating work environment. There is  a ""click"" involving about 4-5 women and if your not part of it, you may as well pack your bags ! They have created a toxic work environment in my opinion which I know is shared by many other employee's as well but perhaps Corporate will eventually see that it's not all about number's and do something about them. You have had many great employee's leave simply because of the way you are yelled at like your 5 years old."
bad,"This company talks a good game about being the best, but management is horrific. As long as numbers are good they really don’t care about patient care. They brand their business as the best place to work by telling their employees to go vote  for it.  This job was one of the worst in my career."
bad,"When I first started working at Health South it was nice, not to many people work was nice, but then we started to grow, the bonus went from great to ok, they were hiring all Spanish people and it was hard to hear when speaking on the phone with other agency's, I worked before I worked here as a Manager/Supervisor, it took me 4 years to become a supervisor, they kept advancing people who did not know half of what I knew, but I waited patiently, when finely promoted, they put me through the ringer to get it, it was horrible after that, they treated me like I was in fear of my job everyday, stuck me with the worst people in the place and when I tried to help they shut me down, it was a hostel place to work and the director was really bad, seemed like she didn't know what she was doing and had (her favorites being promoted) it was bad working in the business office. after I left a number of people also left, bad place to work very stressful and if the director don't like you watch out!!! they need new management!!!"
bad,This is a lovely facility for rehab but issues with staff (including management ) persisted month after month. New management at change from Health South to Encompass was a nightmare. Suddenly patient needs were secondary to numbers. If staff had issues they were likely to be ambushed than worked with to develop a plan of action.Regional staff was very inappropriate but did know their job. Several staff members were allowed to act out in an incredibly unprofessional way unchecked. On more than one occasion it was witnessed by patients. Very stressful due to chronic low staffing numbers. Temp nursing manager from another state was awesome but had hands tied. I do believe that therapists were great and department ran pretty well. Low morale was pervasive.
bad,"The company culture as promoted at the Home Office does not translate to the local offices.  There is a great deal of turn over due to unrealistic expectations, lack of regional leadership and direction, conflicts between operations and sales and reduction in staffing."
bad,"I hired on as the nutrition services manager, which apparently means glorified cook, dish washer, and clerk all rolled into one. I worked 12 hour days to start off to ensure my team was successful. As the month progressed I found my self working from opening to close due to being short  handed.  Never really felt appreciated and only got noticed when patients were not happy."
bad,"From corporate down, it is expected for all to work lean and long hours. The hours and the amount of work expected is beyond reasonable. You need help? Too bad, you aren’t getting it. It isn’t about patient care or getting appropriate patients in the door, it is all about head’s in the bed and money to line corporates pockets. If they don’t make as much money as they anticipated, employees are cut and the ones still standing will be doing more jobs and work.  Management is a bunch of people who haven’t worked on the line in decades and would rather go to two hour lunches together and sit in their offices than actually help staff."
bad,Lots of new grads hired which is fine but the turn over rate is fast here.  I like the layout of the hospital. And patients enjoy going to this place.
bad,"This is a company whose primary concern is maximizing profits, at the expense of patient care. They are poorly managed and the upper ranks are filled with family members of the owner, not a great environment for providing any criticism or critiques - they are immediately shot down. Do not talk to anyone about anything personal in your life unless you want it to be used against you, even the HR department is not a safe place to be heard or felt valued. If you are anything BUT an evangelical christian, just plan to keep that to yourself. Difference is not welcome and it is a very ""old, white, money"" company. People here gossip like crazy! Very cliquish and hard to penetrate, even if you are extremely nice and go out of your way to ingratiate yourself with management. It will not be appreciated and instead, be looked at with suspicion and then gossiped about with other people who think you are trying to sabotage them. Very odd place to work."
bad,the company is almost always short staffed.  they offer step up points to get you to work then they do not give them.  They always hire outside the company for positions in management.
bad,"Over worked and understaffed facility. Very little chance for pay increases,"
bad,"If you never want to know to which manager you answer then work for Encompass Home Health. While all of my managers were not bad, I didn't know from day to day to whom I was to answer. Even in a contract job, I've never had such a negative experience."
bad,"Healthsouth could be a wonderful place to work, but it is Always short staffed.  Huge turnover. No education provided. No coordination.  Its a struggle to work there,"
bad,"HealthSouth nursing is limited as they short staff nursing, overall condition,equipment and staffing inadequate.  they did not have much education opportunities within the system"
bad,"The hospital had a great therapy group, offered physical, occupational and speech therapy. The management team could have been better, though most were nice and easy to work with and for."
bad,Encompass has recently bought Camellia Health care. The transition has been difficult and discouraging. We are currently Limited on staff which makes a stressful work environment. We are required to follow these guidelines but do not have the staff to compensate the needs.
bad,"Branch director indifferent and non personable. Clinical Field Staff Supervisor, non personable and unprofessional. No teamwork, poor communication. Good pay, high stress."
bad,I felt like I was working on pins & needles. I felt I caught on to the job very quickly but any time I made a mistake I was scolded for it and did not feel like I really got the training I should have before I had to start doing the job. Got laid off after 3 months because they did not get the accounts they were hoping for. I feel like I should not have been hired in the first place it they did not think they would have enough work to keep me on.
bad,"Liked all the employees, upper management not invested in employees only money.  Regional director the worst.  Worked there 5 years never seeing anybody from corporate, then surprise she shows up and makes me do everything her way (filing!!) and tells me I'm doing everything wrong while never having been trained.  TOXIC"
bad,It doesn't seem that those who work hard are appreciated for their efforts. It's a very stressful environment and lots of pressure to rise above the negative when there's no answer to anything.
bad,They have treated their staff poorly with unethical behavior and gender inequality. Many women and few men is not equal! I fear they are doing this all over the country
bad,"Sarasota is a small community, they have treated their staff poorly with unethical behavior and gender inequality.. there are few guys that they hire and management is rebuilding"
bad,"there are many females and few males that work for this company both in management and clinical staff... im really upset at the direction of this company, they need leaders not people who all know each other. the men only last about a year, there have been 6 men come and go since i started"
bad,"Very little opportunity to participate in any leadership.  Staff was over-worked and not allowed to give individual care as was advertised."
bad,This is a place that I would not tell any one to apply for a job. They are not team players always gossip and cut throating one another.  The environment is not comfortable
bad,"Nationally, Encompass is a fortune 100 company to work for. However, in TN, it is severely lacking. It is poorly managed on a local level and has a very high turnover rate. Within 6 months there was a high number of employees that either resigned or were terminated. I have never been treated so poorly by any other employer. I think the Encompass mission is fantastic and I think there is hope for the local branches, but there needs to be a change in management. The job itself is awesome. I loved the patients and providing one on one care is something i grew to love. "
bad,"The position consists of heavy, outbound calling. You are expected to meet a quota every week. The company has contracts with multiple physician offices and the nurse is responsible for a certain caseload. You have to call patients and do a lengthy screening via telephone. Of course, most patients aren't willing to share their personal health information over the phone. This is more like a sales position, I definitely did not stay employed here long."
bad,"Check staffing is adequate"
bad,"As with most medical facilities, they constantly understaffed.  With the rehab environment, they began accepting more patients that required more extensive medical care vs rehab."
bad,"That job was stressful for me because of the care that the patients needed and not enough staff available to work."
bad,"I worked here as a Certified Nurses Aide while attending nursing school at University of New Hampshire. I enjoyed the learning opportunities and patient care experience, but it was poorly managed."
bad,"typical day depended on the patients"
bad,"Very poor management, NO training and jeopardized my license by not brining in someone to train me till after I gave my resignation. Good for the new employees, bad for me.  Found out later there is a training process but the CEO decided not to initiate."
bad,"This is a great place if you are a patient. We accomplish great things with them, they do get better and I love how that makes me feel - but the job itself and what they give you to make it happen are undeniably, stupidly, contradictive."
bad,Work is work...The company is like any other company they all have there advantages and dis advantages. getting patients ready for the following day!!!!
bad,"Nurses work hard at this company."
bad,Wanted to give excellent patient/family care but was written up if stayed over shift to make things right.  Educated and demonstrated many skills to new employees but always passed up for manager positions.  Too much verbal service by management without any physical changes.
bad,"*Demanding"
bad,Managmwnt team has a tendency to look down on your work and the workload for nurses are to much. Rn would have up to 11 to 12 patient and tech 15 to 20. Stressful place to work.
bad,very understaffed. Loved the patients. Management wasn't very good. Staff wasn't treated very good and caused many to leave. The only thing I enjoyed was the patients
bad,There were times when the staff had a great mix of staffers but when the mix was not positive it was difficult. They have numerous sites and I can only talk about one of them.
bad,"If I had completed this review when the office was under previous management, I would have given a 5 star review. However when incompetent managers took over...my goodness. We began driving 100 miles per day, we were told to ""make our own schedule"", assigned 15 points in one day. The workload was not reasonable to say the least. Our office had 5 nurses quit within one month. Your experience with Encompass is only as good as the managerment and staff."
bad,"I hated this job.  No room to get raises, no appreciation.  The work environment was awful and the patients didn't wan to be there."
bad,"Frequent short staffing, up to 10/11 patients per nurse on some days. When staffing is good, nurses are sent home (flexed) to save the company money. Patient and staff safety is clearly not a priority. Nurses and aides are constantly asked to sign up for overtime because there is not enough staff-where is the work/life balance? Very low morale. Everyone is miserable. The pay and benefits are okay but not worth what you have to put up with."
bad,"Nursing and Therapy staff are very knowledgeable and caring towards the patients, but frequently management places higher emphasis on PEM scores, Nursing hours per pt day, and other metrics."
bad,"Oversee community start-up program.  Obtain referrals from Doctors, Social Workers and skilled nursing."
bad,"Nurses are given an average of 10 patients and expected to do both their job and the techs job. Patient acuity is never a staffing factor and everyone works short on a regular basis. The techs are taught by management that nurses are supposed to answer call lights and sit around waiting for them to do so even during med passes, some of them sitting in the supervisor's office chatting. When nurses complain to manage about staff not working they are the ones that are monitored more closely and written up.  Instead of counselling or disciplining the ones that need it a blanket memo goes out because it would be ""too much work"" to deal with just one. The CEO has no idea what the nursing supervisors are doing, he didn't even know about an agency nurse being fired for not letting a tech tell her what to do. HR is joke, she tells you to call or email if you have any questions or problems but never answers any messages."
bad,"underpaid staff"
bad,"Worked from 5;00 am- 2:00 pm as a baker. Made all sorts of breads, cakes, pies, Jell-O, and cookies. Detailed cleaning of worked area. Helped was dishes."
bad,Absolutely no room for advancement. Completely micro-managed. Management does not respect employee's expert opinions
bad,"Decent co workers"
bad,"Working at one of the facilities was very stressful with no work/life balance. If you are single and/or have no family obligations this can be the perfect place for you. If you truly care about your work, want to contribute but also have a life outside of work, this is not the place.  Whether you work in a clinical position or not, the Regional Team for the facility expects you to be available, willing and able to work 24/7, 365. I have a family and want to be with them rather than work all the time. Wasn’t possible in my position."
bad,"Super profit-driven  Not much support when the census is way high   I could not take vacation other than one day here and there  because of the patient care requirements and little backup coverage. I left with 60 unused vacation hours that they would not pay out to me, despite the fact I gave three weeks notice.  I will not work there again."
bad,"Poor office support. Understaffed in the field. Most days requiring to go over productivity and spending numerous hours completing documentation at night. If work was not submitted by midnight, at risk of being given warnings."
bad,"The nurse to patient ratio is extremely high and some patients coming into rehab are very sick. It sometimes reminds me of working in a nursing home. Look further,  this should be your last option."
bad,When I first started working for healthsouth i enjoyed it. The longer I worked there the more I realize that the management was horrible there. The therapy department is amazing.
bad,It’s a good starter place to get your experience very fast paced In which I liked but lazy RNs that complain about their job as if someone forced you to b a nurse some even tho u don’t suppose to u can sleep on night shift nurses and nurse tech have done it we all have at one point as long as u get ur work done
bad,Pays well.  Never adequately staffed.  Pt/nurse ratio very dangerous.  Managers not available and does not help when needed for the most part.  Will leave you in a staffing crisis and not come in to cover.
bad,"Management could have been a little more involved, but other than that a great place to work. The staff was friendly and always willing to help one another out."
bad,Management ask employee to preform job that they are not trained for or have much know about. Supervisor and upper management are quick to harshly confront an employee without learn all then information.
bad,"I loved working with my coworkers, great teamwork however the work load is unbearable, management (Nursing CEO) has no idea what she is doing. I also did not like the fact that I could not advocate for my patients the way I wanted. There were many times we were expected to take 8 patients a piece which is very unsafe. Many times the charge nurse or supervisor would have 2 patients while everybody else had 6-9. Very rough place to work as a nurse."
bad,"Supervisor was biker buddies with co worker, co worker always got cherry jobs, best shifts, time off requests approved.  I was sent to remote site two hours from home, each way, had to commute for 9 months.  Was promised an advancement when remote job was com-pleted, but was actually brought back to home site, and hours were cut."
bad,"People are great. Doctors are approachable and dedicated.  Management is ineffective "
bad,The location I was at was so stressful with poor management that I started losing sleep. I literally couldn't sleep the night's before work. Going to work a 12 hour shift on 0 hours of sleep and stress causes more stress.
bad,"As with most facilities, there are some good staff and some poor staff. Due to staffing shortage tho the good ones get burnt out quickly which has an effect on the whole facility."
bad,"Healthsouth Rehab Hospital is highly stressful!  You work hard for the lack of pay.  Nurse to patient ratio averages 10:1, but you do wound care also!"
bad,"Overworked, too many hours cutting into off hours and family life.  Lots of on call hours. Not enough training and manager is inexperienced. Great job if you have no life and are a working fool. Baker city Oregon has a very high turn over. Gone through several nurses in 12'mos."
bad,Good  benefits.There is poor communication between management and staff. This is a great field to be in but staff is overbooked with no back up which makes for long hours.
bad,That which that accomplish in rehabilitating people is unmatched.  As with any large company it sometimes takes years to develop the ability to create an work environment that focuses the internal customer as much as the external
bad,"Never knew what your work day would consist of. Your group of residents would get changed in the middle of your shift very frequently. It was very hard to talk to management. They always had their favorite employees that they allowed to do what they wanted. I would not recommend anyone to work for this company, Hours were not guaranteed on a typical work day, would arrive to work in the morning and get turned around and asked to go back home because their were not enough hours. Some employees were not licensed."
bad,"Very demanding workload with high patient/staff ratios. Non competitive pay. "
bad,Short staffed on a regular basis.  High volume turnover in nursing.  Nurses feel like patient safety is a huge issue.  Upper management does not listen to staff.
bad,"For the most part I enjoyed my position at HS for ten years. My co-workers were fun and professional and great to work with. However, the company itself didn't pay well and was poorly managed."
bad,Very disorganized. always short staff which means overworked nurses. Management limits time off. No guidance or support in any way. Issues are ovelooked and not addressed. Expect 100% patient satisfaction while understaff and not addressing the issues.
bad,provided me with scheduling freedom to care for my family while still making money
bad,They pay way under industry value. They play favorites with their reps and give the good accounts and areas to certain people.
bad,Great services to the patients needing medical rehab. HealthSouth Leadership not connected with local hosps. it is more about the heads in the beds at times vs what's best for the patient or the hosp.
bad,"It could have been a very nice place to work, but with all the back biting going on and reporting every move a person makes to upper mgt, it just made for a miserable work place."
bad,10 hour days without time 4 lunch or anything in between patients. Gossiping within management & cliques. Pay is decent but not worth it if u have a family because u will never see them. Charting is unrealistic
bad,Management is very cheap with compensation and has a hustory of layoffs
bad,"Regional management is too focused on profit. Patients are admitted without concern for whether they are appropriate for or able to participate in outpatient rehab. The focus is on filling the beds. Nurse patient ratios are outrageous, particularly considering the acuity levels of the patients. Hospital staff is blamed for low census, even though there is a newer, better staffed rehab hospital within 1 mile. Staff morale is awful due to the fact that staff is held acccountable for things over which they have no control."
bad,"This hospital admits patients that do not meet rehab criteria, in other words sometimes Medicare patients should not be admitted because they do not meet the criteria, but are anyway and Medicare is billed. Nurses to patient ratios are poor. 10-13 patients per nurse and they are always short handed. Management staff is not supportive of staff and always pushing for admissions even when there is not enough nurses to care for them."
bad,"Not a happy place to work. "
bad,"Was over worked to the bone, 10-13 patients in a 12 hours work day. Lazy nurses who would just sit around and gossip, even while call lights would ring none stop. I would go home at night and hear it in my sleep. worst job ever."
bad,"Management is like a dictatorship. Communication, job environment is below average. CEO and Administration say disparaging things about employees.  Upper Administration practices favoritism and shows no real concern for staff. Situations are adjusted unfairly depending on employee and falsification of situations has occurred."
bad,Nursing management leaves much to be desired. Not much support or actual development. Inappropriate employee relationships and everyone pretty much doing as they wish.
bad,Experienced poor contact with management.  Admit nurse still has to take a patient load.  Most admits are late and after-hours.  Good to have some autonomy.  Self schedule.  Better communication between departments would be nice.
bad,If you like to work hard and not be appreciated then this the place for you. I have seen them walk people out the door that have been there for years.
bad,No respect for nsg. Verbally abused from pts on a daily basis without administrative support. High influx of admissions without regards of patient safety or nurse staffing. Nsg is the only department held accountable and picks up the slack.  Very unethical
bad,"I liked my co workers but managment was a revolving door. Nurse to patient ratio was high, and I always felt like i was second fiddle to the therapists"
bad,Therapists are great. Amazing work being done every day.  Patients overall benefit from rehab.  Nursing has its challenges.  Therapy is definitely strongest part of program
bad,Poor support of nursing staff. Average of 9 patients per nurse with very acute issues. The most enjoyable part of the job was making a difference in patients and families lives.
bad,"I worked for this company for almost 12 years.To keep it brief. The first 10 were great,last 2 not so much.Be prepared to work your behind off,and still feel like You didn't get it all covered. I chose to arrive prior to my shift (off the timeclock) to review charts and gather info prior to my shift and was told not to do so!!! High pressure MicroManagement. I planned on retiring from this company..management changed that for me. Was sad to leave. I wouldn't recommend my facility in this town to anybody."
bad,"overworked, underpaid, no room for growth. long hours, short staff, no bonuses, minimal raises, okay benefits package, poor staff morale, additional duties with no training."
bad,"This is a fast paced job that requires a high amount of time and effort from employees.  Training is inconsistent, leaving some new employees better prepared than others.  Not a good place if you're family orientated.  You will spend a good chunk of time outside of your day following up with patients and doctors.  Field staff members are not treated equally regarding opportunities to work outside of business hours.  New people are working in the office every day and you don't know who they are or where they work.  Managers spend a lot of time in meetings and can only be seen by appointment.  Good place to work for experienced home health workers that like being outside and on their own."
bad,long day because you work by yourself. management is good. didnt give clear directions on what i had to do though. didnt really have nice co-workers but i didnt work with them through the day.
bad,"The hospice management team in the Houston area offices is predominantly home health personnel transitioned into the hospice division of the company with little specialty training in hospice. Most of the field staff are newer to hospice care as well.The preceptor that oriented me to the company had been a hospice case manager for less than a year. Managers are slow to fill vacant positions. High turnover of staff and managers. Office staff have good intentions but, again, have not been well trained and have no prior hospice experience. The Medical Directors are wonderful and add palliative care expertise to an otherwise lacking program."
bad,"Almost 10 years with this company and you hear the same stories over and over. Upper management is horrible. They are reactionary in all of their approaches. Advancement is non-existent and they will do everything possible to let you know that you mean nothing. Any mistake you make they will hold over you even though they will not train you."
bad,This company offers a nice compensation package.  Nice co-workers in the field.  Good work/life balance.  Good and comprehensive orientation that lasts over a month.  Administration lets you know if there are any problems.
