rating,review
bad,I came in this company as a temp. The pay was awful for the amount of work they want you to do and management treated it's full time employees way better than temps. We were barely included in anything. The work environment is so boring and employees there just came to work to get paid paid leave.
bad,"Unfortunately the core business of the organization is records management, which is no longer a growing industry because of less expensive backup options and items being stored electronically. This has created significant amount of job loss. At one point it was a wonderful place to work, compensation was fair w/great benefits."
bad,The typical day at work was long and some of the clientele are not very nice people. While i was employed I learned to operate a Shredder truck. The management at the location I was employed at where not very professional and understanding. Some of the co-workers was alright to work with and others not so okay. The hardest part of the job was having to dump multiple bins without help.
bad,"A typical work day- Boxes in the hundreds a day. What I learned Leave when a job/company has run its course. Management - One sided. "
bad,"This company has gone downhill with its current leadership in North America over the last five years."
bad,"The Department was very unprofessional and the training service was very poor. The Department lacked communication skills, However their was a set schedule with excellence But the Department needs improvement on the way to handle business."
bad,Wasn't a great fit for me. There's wasn't a lot of Team work nor accountability in the work environment. I didn't look forward to going to work.
bad,"Not sure how Recall is in other locations, but the Lanham location is very unorganized. The supervisor wants to change things everyday and he has too much on his plate. The warehouse is a mess . the trucks are a mess.and the supervisor is a total mess.not a good place to work ."
bad,Kirby day started off selling their product door to door. I leanrned the value to presenting  information to a client. The hardest part was to sell the product.
bad,"good work with good people, had to move on to work in trucking where I belong"
bad,"Não estou vendo resultado, muitas coisa para uma pessoa só resolver."
bad,"Prefiero no especificar nada....fueron unos años muy buenos, pero en el día a día eran muchos esfuerzos para poder seguir bien dentro del trabajo."
bad,"o trabalho na iron era muito complexo por que eu trabalhava tercerizada para o HSBC na seguradora era um trabalho detalhista de agilidade raciocicio logico onde aprender muita coisa,adorava trabalhar na seguradora do HSBC apesar de ser terceira"
bad,Sales management has gone completely off the rails.
bad,•Assist in development of new centralized destruction process
bad,Started as a great place to work when core values were the culture. Co-workers are great. Life/work balance does not exist.
bad,"If not for current employees helping the new , starting is very difficult to get the information required as management is very lacking on proper training,  even when fully experienced for the position. "
bad,"Rotina intensa,"
bad,I was with Iron Mountain for about a year.. If you ever decide to work for Iron Mountain do not trust what your manager tells you. Do not trust them. Iron Mountain  is a very disorganized company. The work load they give you most of the time it requires a helper and they don't  believe in helpers. It is the last company that I would work for.. And if they promise you anything  make sure you have it on writing. Thanks
bad,"I worked at this company for over 14 yrs "
bad,"This was a temp job I applied for and after 3 months was hired as an employee. There were a few good employees and management had a bad rep. Lots of problems were unresolved until a good Supervisor was there for a few years. I worked there over 10 years with the best of attitude. Stressful at times when no help was available. Most of the employees were lacking a personal dedication to teamwork.  The general manager is too lazy and lets her subs do her problem resolving. The supervisor is best described as a self-centered jerk, as his subs kiss his ring. Google department was clearly the only department that held it's head high and the employees there make a good team. Don't miss a thing even with a perfect attendance record and going out of my way to be somewhat respected with the knowledge and experience applied to a somewhat lackluster and dirty warehouse work environment."
bad,Just management miss a lot of work. Even brings her kids and Dogs into work. Just don't get it. Never work at a place that let anyone get away with this. I guess I will say just bad Management. And are not behind there Drivers run us into the ground. Just done with this company wittthisthcompany
bad,"Some of the employees at Iron are selfish and not friendly.  Some mangers show favoritism . If you are a temporary employee, be mindful of how you will be treated.  Temporary employees are not included in any of the leon Mountain events except the Christmas dinner. As a temp.at Iron Mountain, you constantly reminded that none of the important events or meetings pertain to you so therefore you are excluded from alot events. There is very little room for growth throughout the company."
bad,"Empresa Sólida,  porém após mudanças na gestão de 2017 para 2018,  houve um declínio por completo. Inúmeras demissões para se atingir os resultados ao invés de identificar os problemas. Preza pelo coleguismo para se alcançar cargos e se manter na empresa,  mesmo sem competência para a função."
bad,"work 12 hours a day, learned how not to mistreat employees, management needs to treat everyone fairly. The culture could be better if everyone was treated the same. Hardest part of the job is long hours and working by yourself on large pickups. The most enjoyable part of my job was my customers."
bad,"I worked as a temp to hire with this company. Everything was fine, i did good on my quality reviews, came to work on time, and even got recognized for some awards for excellent customer service. After 7 months of working there i was told this is around the time they would hire me on and i get let go because they didn't have the ""work load"" but they were always complaining about all the work they get. Not able to trust a company that treats people this way. I would not recommend this company."
bad,Massive reorganizations has taken the buzz off of this company. Plus it being a dying business model doesn't help either but the worst part of it is the local management. Cut throat and dishonest is the nicest things I can say about my immediate manager. Took credit for things he did not do and was borderline racist/sexist at most times. He cultivated an awful culture that continues to this day. They cut a lot of people but not the cancer.
bad,You are working for a global organization that is way behind technology by way of its core product. Managers are required to micromanage a rotating wheel of new initiatives to make sure their worker bees are buzzing the way senior leadership wants .
bad,"Whenever certain events were happening I was kept in the dark about many things. From work running out and suddenly being told not to come in with no reason, to the management being very childish and too secretive to the workers."
bad,"Was surprised after 17 years that my position was reduced, and I was apart of a workforce reduction. I was very hard broken how much time, sweat and tears I gave to this company and they just released me. After that several other full time employees quit."
bad,o mercado está em franca evolução o que exige produtos e serviços mais inovadores
bad,"Empresa iniciando o processo junto a grandes clientes precisa de processo melhor de gestão e treinamento para lideres que ainda não se adequaram ao processo."
bad,There are a lot of hard workers here but a lot of disengagement due to constant corporate metric measuring of more and more job functions creating more and more responsibilities and subsequent finger pointing when things go wrong. Processes and equipment which are not functioning properly almost never get 100% fixed. Most of the burden gets put on supervisors and hourly staff with little to no support. If you are an excellent self educator and highly motivated you can go very far in this company if you are willing to move and relocate for promotions.
bad,"en general es una empresa buena para trabajar , con buen ambiente laboral, se puede aprender bastante en el ámbito de la documentación y en general los colegas son muy son personas de trato bueno."
bad,they don't handle the staff with the important that they deserve and do not see how much work people put in everyday.  we work a lot more than what we get paid.  we need to be more counted at the time of sharing the welth with the fellow workers.
bad,Director and Management in NC and SC are the best team to work with and provide direction for the day to day activities needed.  The hardest part of the job are the internal process which make this job unenjoyable and give a sense of constant confusion.  Most enjoyable part of the job is meeting customer's and winning new business.  The company has had lay-offs in the last two years and the company constantly changes sales roles.  There is no sense of job security or trust.
bad,I packed sensitive documents away in boxes that wieghed 25-60 pounds on high shelves. Extremely stressfull and strenuous on the back.
bad,and terrible benefit's overall great values but under the managment that they have it's hard to work for
bad,I love working for Iron Mountain the problem was I as in Data Entry for 14yrs.  I wanted to move up but my Manager at the time wanted me to stay.  It is hard to advance in any company when the Manager is the one holding you back. Iron Mountain needs to work on that because keeping customers happy means keeping employees happy too.
bad,"I was recruited to work for IM and I absolutely enjoyed my job and the team I worked with Throughout several culture shifts, the atmosphere changed.  The work load increased, hours spent in the office increased as well as adding work at home to keep up.  The work/life balance became troublesome.  Support from the leadership team all but vanished.  I would have loved to continue my employment with IM...just couldn't do it under current circumstances."
bad,"This was a job that required the location of files and boxes withing the warehouse through a alpha-numeric system.  We also received these items to put away. The biggest thing I learned was the importance of records.  Whether its medical or legal, these records hold our lives and it was massively important we handled them with care."
bad,"Wouldn't ever recommend this place to anyone. If you want any kind of social life, you best look else where. The management doesn't seem to get it and only care about themselves and their god forsaken numbers. They could careless about their drivers."
bad,"worked hard whether by myself or with others. we learned and asked each other questions."
bad,"Es un empresa que presta servicios a otras. No hay una estabilidad laboral, se entra por contratos con agencias y tardan en dan en efectivizar."
bad,"terrible warehouse layout and the way boxes were stacked. it affects performance, to meet their near impossible quota expectations..maybe if say, two people work together you can pull 200 boxes a day. but they are asking one person to pull them because they fired like 7+ employees before for slacking off and now shoving all the production quotas down your throat. when you are working in that type of environment, takes 30mins to move a box and another 30 just to put the boxes you don't need back..they require you to rearrange everything...it's dusty as hell, terrible warehouse layout with tight aisles for moving boxes, half broken boxes with no handles for pulling, limited equipment (ladders, carts,etc.) favoritism, near impossible odds of success...the pay is decent/good but not worth it in my opinion. you can get injured on the job and then what...the whole warehouse needs remodeling."
bad,"Company was continually going through restructure. Day to day work life very structured with KPI’s. workplace culture seems to be improving."
bad,"I love Iron Mountain as far as the workload and and the fast paced environment and the benefits. However, if your looking to be a cohesive team look elsewhere. I can't speak for all stations but leadership is poor and plays favorites. I dont look forward to going to work like I did at my previous job. As I have previously stated every person is out for themselves and individuals try to preach team work but are clueless. Finally, the managnent here will discriminate against you especially if you're a disabled veteran."
bad,I was told I couldn’t come back to work because I was pregnant even though this was not true because there were other pregnant employees. I was then told I couldn’t come back due to a performance report they had neglected to tell me about. Even though I had not been informed of any mistake and there didn’t appear to be a record of a mistake on the system
bad,"Driving a mobile shred unit to customer locations, picking up big bins of paper to shred at the truck. Doesn't seem like much but, some locations take 1 or 2 hours to service...by the time you finish you go to the truck and remember that you have another 18 stops left. Drivers do not get help. This job is not for the weak because it is extremely physical...it is for the fool. They claim to be local but they bought out companies which have customers 3 or 4 hours away in the middle of the West Virginia mountains. With that being said picture yourself on a Friday driving 4 hours away to service 7 customers with each customer being 45 minutes away from each other because you're literally in the middle of no where with no phone reception. Management does not care, they do not pay enough to drive up and down those mountains (especially during winter). "
bad,"Muita coisa pode ser feita em , Favor de todos colaboradores !"
bad,"enjoyed my time at this workplace, team members helping each was a major factor in my enjoyment at this work place."
bad,"The bonus is that you get to work with some great and very intelligent people. Work is challenging and there are good growth opportunities for talent."
bad,"Scanning tapes and putting them into boxes for storage, I learnt how to use an RF scanner. The management of the workplace was managed appropriately and the workplace culture was fun, getting to learn about the others that I enjoyed working with and their culture. The most enjoyable part was handling the RF scanner because I became more and more confident when using it as time went by."
bad,"Iron Mountain was not a horrible place to work at culture wise, but as an employee you are just a number.  Every year there is a wave of layoffs due to budgetary cuts in North America.  It doesn't matter whether you have a track record of excellence, whether you are a critical member of the team, or even if many things wouldn't be possible without your expertise.  A huge part of the problem is that leadership at higher levels make very costly decisions/mistakes without studying their possible impact in different markets.  Who pays for those mistakes?  The folks on the front lines.  The problems are unfortunately systematic, I would not trust my future to Iron Mountain."
bad,"The day always starts with an issue as it is expected in the Network Engineering domain."
bad,"Look at my start date to end dates and figure this one out."
bad,Poor Manager never looked after his staff he never listen to them. I was pulled into the office  and was told that I was not getting a pay rise  because I never asked for extra training however I had asked for more training  and I said this to him. He said ok then I will get you more training in a few weeks. four weeks went by and I asked for more training again this time my supervisor and I was ignored.
bad,"You'd think that a company like Iron Mountain would have it together but they don't.  I worked in the shred division at the West Chester location.  The job wasn't difficult but the schedule they wanted adhered to was unmanageable.  The route would be different every day and was given to you in no order.  You had to rely on others who had been to the locations to let you know the order you should approach the route and what times these locations would open.  Seems that would be something the ""Transportation Manager"" should have done.  The TM has software that if used properly is capable of putting the route in the proper order for the quickest run possible.  It was a complete mess!  I would not recommend this job to anyone except a person who knows every address and location off the top of their head."
bad,Impossible to make local choices. Very corporate driven. My position started off fine but then staffing fell off a cliff. Nearly impossible to hire new people despite missing customer service requirements due to lack of resources. Benefits are great but leadership is a bit delusional and old school. The philosophy is to just grind out the work with as few people as possible despite morale and work / life balance.
bad,Fast paced 20-26 stop/day job where 70% of time is spent out of the truck.  Pay is below average.  Job is secure and you do have benefits.  Unfortunately the pay does not come close to the labor required hence they get 2 stars from me.  Understaffed 80% of the time also is a huge problem. I can't recommend this to anyone at this time.
bad,I started as a warehouse working.   navigating large warehouses to locate boxes or individual files for customers.  Then moved into a position as a courier.   Near-minimum wage pay.
bad,"A typical day at work?"
bad,"Much was expected but you didn't mind working for it. Past experience was great, ability to learn, appreciation for hard work, teams worked will together. Company now works on fear of losing your job as no consideration is given to contribution when laying off employees. Everyone is looking over their shoulder."
bad,"I have enjoyed my position at Iron Mountain up until about 4 years ago. The company instilled an Operational and Performance Excellence program. The program was very much needed to instill "
bad,"Enjoyed my time at Iron Mountain, Learnt different skills for programs etc."
bad,J'ai beucouP aimer travaillé la bas.c 'était vraiment cool
bad,"Buen ambiente en el dia a dia, siempre preocupados, lo que mas me gusto es que tenian buses de acercamiento y los horarios que tenian, eran bastante comodos para una persona proactiva diariamente. buena empresa para iniciar labores de bodega."
bad,"You are over worked, under paid and there is no respect for the workers there. The benefits used to be really good, however over the last several years they have gone downhill."
bad,"Diversidade de projetos, com metas e resultados desafiadores. "
bad,Considero q la empresa no ofr ce la estabilidad q uno quisiera. Solo ofr cen puestos por proyectos cortos ya q tienen a su personal de planta.
bad,The pay is low.      For the cost of living in Charlotte Nc.   If you get a 40 cent raise a year it’s considered a lot of money.  I had a great experience in other locations but when I came to Charlotte it was disappointing
bad,this company is so tight financially that raises are extremely low. I'm not sure if its management but they also have a strict dress code.
bad,"Buen ambiente laboral, gran empresa pero sin motivaciones."
bad,"Iron Mountain was a great place to work."
bad,"to much of respect of persons i learned how safe they gaurd thier information, coworkers was sneakee the enjoyable part of the job was benefits the hardest part was my mangement"
bad,"Uma empresa de cultura e ambiente familiar, que não é pro ativa com os padroes de informações e procedimentos, que pouco da importância para esses quesitos. Tanto que a KPMG não emitiu o parecer do exercício de 2010."
bad,Typical day was spent in data entry (in a warehouse behind a computer)
bad,"A typical day of work consisted of answering emails."
bad,"Iron Mountain purchased the company that I was working for in April.  Because of too many reps in our area, I was one of the unfortunate employees who lost their job.  However, during the time that I was still with the company, I can definitely see why they are so successful."
bad,"es una empresa muy buena , trabaja prestando servicios a enpresas grandes con savia peru o tambien america movil ."
bad,"I've been working at Iron Mountain since April 20, 2015.  I enjoy the company and the work environment.  I've learned new activities with them.  I felt I've grown with the company.  Everybody has a positive working attitude.  The most enjoyable part of the job was doing projects at different company sites.  The most hardest part of the job was doing activity called destruction where the coordinators hand you tons of labels to the aisle where the box I located to be shredded."
bad,HF and then we have a few months of the new York city and then we are you can be a bit of a lot to client is not sure if you are the new York NY to be a few
good,the HOURS were ehhh but they would send you to different location and was not paying for the transportation as a temp and working for an agency and it was calm and cool but the houirs were bad
good,Good experience if your just looking for work nice people good for college students. Extra money good for a second job and a lot of busy work lunch breaks too short of duties
good,"[Supervised team of five people]"
good,Management changes often I was their less than a year . Brach manger was terminated within a few months of me being their . Plant manager and branch manager say they were on same page until plant manager was away from branch manager then it was a different story.  Way too many contingent employees ( temps ) more temps at times then employees. Did not practice what they preach. Matrix way to high for what the limping equipment can handle . No raises in ten months
good,"Arrive at work, given daily plan upon arrival to where we are designated a singular task which we have to do until the end of our shift. "
good,Lastimosamente no existe la calidad humana en esta empresa.
good,Bunch of people with double-standards who only aim to cover their lack of skills by interpersonal relationship within the workplace. No chance to advance in such environment. Toxic atmosphere and lack of communication in between the shifts.
good,"Good job but the management team in Las Vegas, NV has no concerns for the workers personal life and off time. They will have you work 60hour work weeks and have you come in on the weekends. Your annual raise is on average $0.30-$0.35. There isn't room to be promoted."
good,J'ai été placé chez Recall par mon agence de placement. Donc c'est un CDD. Il n'y a pas d'opportunité de développement ni d'avancement afin de construire une carrière.
good,"convivi com vários colegas da profissão e me dei muito bem. aprendi a mexer melhor no computador, porem uma empresa com baixo índice de oportunidades internas."
good,Aprendi como agir em um ambiente profissional e como uma empresa funciona em sua estrutura.
good,Management is horrible. They can’t be trusted. They will throw you under the bus to save themselves from their mistake. They don’t respect employees privacy. I’ve seen employees reprimanded on the floor in front of everyone.
good,"empresa boa no geral. Nada que desabone, empresa muito sólida."
good,"Empresa dinâmica, padrões americanos de poucas mudanças"
good,"long hours, not always the best work environment, management not always reliable, awesome supervisor and director. stressful environment some days others not so bad. good pay and benefits."
good,"Pauze mari, fara target, fara motivare, fara bonus"
good,En el tiempo que estuve se presento el problema por la situación económica que estaba pasándola empresa en ese momento que no era el mejor por esta razón se vio afectada mi continuidad dentro de la compañía.
good,This was a good company to start. You will understand in short order the working of a conglomerate that has to report to a board of directors. The Shred division seems to be ever changing and was very hard to keep up with the expectations of ever changing roll expectations.
good,The job was not bad could have used team leaders and it was hard to get hired by the company full time and the pay increase were few and far between
good,Iron mountain does not care for its workers just to make sure the work gets done. They do not give help when you need it. Your co-workers never help you. Working in dust full warehouse with bugs and rodents.
good,The company isn't exactly what it used to be.  Consultants have succeeded in gutting the company's morale.  There are still some great people at Iron Mountain and there is hope the company can turn it all around.
good,"driving 296 miles in a day, different place I seen driving to many locations. my supervisor was great and very patient, my co workers were very helpful. the hardest part is all that driving for one driver."
good,Could be a good company to work for however NO support system is in place to difuse any customer related issues.
good,I was driving from Terre Haute IN to Indianapolis the was getting to mcuh for me. When they moved my working times it became more difficently to drive 160 miles a day
good,wwwwwwwwwwwwwwwww I did not like this job at all poor management and communication.
good,"Iron Mountain is a company that is full of potential. However, there is a critical need for the company to be audited by the EEOC. As an employee of Iron Mountain, I had the opportunity for several years to discover that at Iron Mountain your chances of advancement is not determined by your merit and performance. Your advancement and success is based on being a puppet of upper management. You may be appreciated by many associated based on your performance and involvement. However, if you find yourself at odds with an upper management team member, your career is controlled and human resources actually does not work in the best interest of the employees. The upper management is quick at shifting blames to the associated and does not seek to take employees inputs to better their operational shortfalls. It may be a excellent company to work for only for those that are seeking the status quo in terms of career. In order to better advance career wise, you have to be ready to fit into the internal politics realm."
good,a fast paced position.The hardest part of the job is getting all internal departments to work together and at the best interest of the client and company.
good,some managers care but even then their hands are tied by uper management.  the pay has gone up but you have little to no  job security . you screw up and your escorted out.( done ). benefits have gotten better as well . a stressful job you deal with lots of customers 20 to 30 stops a day. high security job LOTS OF REGULATIONS!!!.   Every thing runs on numbers you don't  really  matter.
good,"I enjoyed most of my time at Iron Mt,but it is extremely corporate. They upper management has no heart for its workers and if they have a quarter that didn't meet their expectations..heads will roll. So the job security is not strong, I don't want to work for a place where someone else's mishaps can cost me my job."
good,"I qot 3 month contract job and work very hard and honestly at the oakville branch. Only 3 week, I was kicked out and was told there is no more works to do. I really think the company should give any workers mask to protect their health because the working environment very dirty and dusty"
good,I entered information from paper form to electronic form. Days went by quickly and I enjoy that staying busy. Everyone is very helpful and willing to assist where needed.
good,Iron Mountain is a great place to work if you are self motivated. If you are able to self learn you will do great. Excel skills are very helpful however if you are not experienced they will teach you.
good,I work here as a temporary through a temp service            the bad thing about working for Iron mountain as a temp you doing know how long you will be working there
good,The people who work there are pretty decent people easy to get along with besides the upper management and the supervisor the only guy I have seen in my life that gets happy to fire someone and  don't say something they don't like you will be kicking rocks or getting wrote up for nonsense that they get away with
good,"When i worked there you never even had a lunch break they got you a cheap sandwich in which you had to eat whilst still working, very bad pay, and overtime was standard rate."
good,"uma boa empresa. nao tem muitas oportunidade, mas foi um bom aprendizado ."
good,"Ask for to much and pay doesn't match."
good,"A typical day at recall consisted of picking files from the warehouse. Other people would prep the work for myself, when work was prepped and ready i would scan all files and scan into a system."
good,"This company does not take care of its employees, only the bottom dollar.  The medial benefits are expensive, Management does not listen to ideas only their way."
good,"A kedvezőtlen munkakörülmények, a kevés fizetés miatt nem jó itt dolgozni."
good,"I worked here as a temp and I started as a prepper. I would have to pick a box from a pallet and was given direction on how to remove the papers or documents from the box so they didn't lose there order. I had to remove staples, rubberbands and clips from all pages amd make sure the edges were not bent. I basically had to prep the work and prepare it for scanning. It was all busy work. Atmosphere was very quiet but you can listen to headphones in other departments you were able to listen to music outloud as a group. It is a warehouse setting and you had to keep a log of everything you did and everytime you left your desk. Worked 7-3:30 and had 3 breaks. Two 15 mins and a half hour was to be taken in the kitchen because you wouldn't have time to leave the building on your break and get back in time unless you are very fast."
good,"It was in a warehouse so I'd grab a pallet full of boxes which was full of boxes at least 25-30, each containing several manilla envelopes.  The information written on the outside of these envelopes was to be keyed into the data system, replaced on a new pallet and prepared for storage."
good,Ce travail ne correspond pas a ce que je recherche. Etant a la recherche d'emploi j'ai pris ce qu'on me proposer . Cepandant c'est un travail de rapidité et répétitif. Toute la journée je devait taper des chiffres dont 10000 dossiers reparti dans des boites de 150 dossiers. Il suffisait de taper le numero de dossier pour ensuite les archiver.
good,"There as a temporary worker. Learned many projects. Feel like a prisoner at work and needing someone to let me to my work area and the bathroom. Was doing an awesome job , i was told management, however once my assignment ended there was no advance notice and my temp agency didnt even have anything setup for me."
good,"Iron Mountain as a company is a great place to work.  However, the senior management in the Dallas market provides a hostile work environment under the threat of termination on a consistent bases.  The pay is good with a high chance of overtime including nights, weekends and out of town trips."
good,"lack of communication that only hurts the customer, last minute changes that hold you back from getting a normal start to your day and be on time to your scheduled stops. When your watched and told stops per hour are a big thing in our goals."
good,"	Data entry of medical records, law firms and data retrieval companies. Answering all incoming telephone calls for ROI (Records of Information) from Northwest Community Hospital."
good,"You start with 40hrs weeks, later on to end up doing 50-60hrs with very little pay difference. Management gets angry if you don't show up on your day off or work the overtime. There's never enough people and no new employees seem to be getting hired, instead the existing crew is constantly being pushed to do more. Those who have anything against either quit or are being fired."
good,Management was poor and if you said 1 word your labeled as a trouble maker. The nepatisam  was unreal.. the upper Management never came around much when they did it was Breif didn't really want to talk to you. Just work an shut up. You'll get screwed from time to time.  So Just work shut your mouth. The customers get over charged you are the face of the company  be prepared to lie. It's always the driver fault so be on high alert.
good,"Es buena, solo que es un poco difícil el crecimiento laboral"
good,Working for this company it OK I have been here Long enough it time for me to advance my career it been a up and down the work flow is not hard but the decisions
good,Was rarely granted vacation time due to no coverage management turnover lack of knowledge given a day and half of training. Concerned about numbers only not about employee
good,"Every day was punching in, scanning things for 2 hours, break, scanning for an hour, lunch, scanning for 2 hours, break, scan for an hour, then home"
good,Nos piden realizar varias actividades pero la remuneración es muy poca.
good,"Very good job nevertheless the culture could have improved and possibly has since I exited in 2008 (nearly 11 years ago).  Furthermore, the training and collaborative workforce did not have much in the way of synergy.  It basically came down to who you knew and who wanted to support you.  Improvement in culture and working as a team should be taken more seriously to retain good employees."
good,A typical work day in the workplace is very stressful. the management team is very unprofessional to employees. The hardest part of the job was trying to meet deadlines with non proper tools to work with and not fully having the support from upper management.
good,"Horaires flexibles et personnel agréable."
good,"I love the job itself but cannot live on the pay due to many bills."
good,Employees are not compensated fairly. Few advancement options and mission statement is not carried out on any level.  Lack of professionalism workplace
good,Boa empresa. Tem um ótimo plano de saúde e odontológico.
good,"Stagnant career; Success not rewarded. "
good,"Empresa agradável, legal para trabalhar e com boa convivência"
good,Trabalho muito confidencial aprendi muitas coisas pois a trabalhava com documentos de bancos pra mim foi uma ótima experiência
good,"Foi uma empresa de uma grande qualificação, aprendi a obter responsabilidade e formacao profissional."
good,It seems like a reputably company to work for and it is a billion dollar corporation but I felt lack essential equipment to do the job more efficiently
good,"It might be a great company to work for if you can get in as a driver permanent full time since it is unionized. Coming in at entry level as a Records Coordinator is tough to endure."
good,"No sufficient training is provided"
good,Unorganized place to work for. The management will give you a enormous amount of stops for you to complete and really expect you to finish them all ....mixing off site shredding with on site shredding is against company policy but the supervisors don't care...the turn around ratio is high....the can't keep people there at all. They hired me as an Casual worker I didnt receive any heatlh benefits for 5 years since i started.
good,Middle management was great to work with and frontline employees were generally good people. Proclaimed work/life balance was not as such.
good,"Iron Mountain is a great company with an identity crisis in sales. There is a large depth and breadth of services, but Business Development Executives only have quota for a single product line. Sales methodology does not align with quota and compensation."
good,"Typical day starts at 9 pm co-workers were great the culture and environment was great but benefits, room for advancement was non existed."
good,"Dia de trabalho é corrido depende do dia da semana, mas nada que não seja feito tudo o que tem que ser feito aos dias."
good,They only hire from a temp agency and they lie to your from day one.  Its not 3 months of temping its 6 mounts to a year.  If you are under the age of 27 it will be less then a year.  they like people to be very young there.  They also let go of there employees every few mounts.   The management don't interact with anyone under them unless they have to and they look down on you.
good,"Pay was commensurate with the rest of the market, but you will never get any kind of a reasonable raise. Benefits were excellent. Hours were a nightmare, on-call, weekends, swing shifts, every holiday. Don't plan on having ANY kind of a life working there. Management started off great, but then became fractured around 2013. Micromanagement, in-fighting among managers, insane metrics that couldn't be met. A lot of people that worked for Amazon were hired into management roles, and they ran the place like Amazon."
good,My work day would start with a round table meeting with management and the transportation team for about 15 minutes to talk about our failures and successes gather afterward gather all important itinerary necessary to complete my jobs for the day load up  inspect my vehicle pick up and deliver all documents and be safe.The work was challenging and physical but I was able to withstand all the pressures and physical requirements of the job.
good,"J'effectué une journée de 8h30 à 17h"
good,"realizar mantenimiento a los circuitos cerrados, los compañeros te ayudan en tu desempeño, se necesita mucha responsabilidad."
good,Too much manual labor. I just was not prepared for the heavy lifting and dust and rearranging of boxes.
good,"Em dias de pico era os melhores dia pois já chegávamos e já estava no quadro quantas contas teríamos pra digitar, então era foco total no serviço, pra entregar no horário. Nos outros dias eu fazia outros serviços, aprendia outras funções, como a de auxiliar de líder, centralização de documento, preencher relatórios,controle de qualidade ver se era erro ou não.Os colegas de trabalhos sempre nos tratamos com respeito e companheirismo porque precisávamos da nossa equipe unida pra conseguir o resultado, nossa trabalho exigia muita concentração e a parte boa era quando entregávamos tudo no prazo estipulado.Os nossos lideres sempre compreensíveis e atento a equipe, vendo as necessidades passando feedback sempre que possível e necessário."
good,"Company doesn't  have any new products to sell, so to please the stockholders - they are cutting costs any way they can. Older lines of business, multiple confusing internal processes , outsourced much work to Phillipines and India. US employees just waiting for next outsource- short sighted senior leadership that creates overwhelming workload for mid mgrs. and sups. Hourly employees bleed blue and are given thanks and fairly nice perks, but this nice treatment doesn't make up for lack of cohesion, advancement , or team building. Unless you have prior management experience, don't expect advancement here. Front line managers are generally understanding and very supportive - upper leaders are totally out of touch with anything other than analytics and reports provided to them."
good,"entrada 7:45 am, reportarse en el área, preguntar por los que ha seres del día al supervisor ."
good,This company was a wonderful stepping stone.  I would recommend this company to other area professionals.
good,"Overall good place to work....if you don't mind hard LONG days...first time your not needed they will throw you to the curb though. I ""exceeded expectations"" every year on my review and got pennies. My job ""disappeared"" after 6 years."
good,Enjoyed my short tenure at IM. Difficult business to learn without consistent training and time on the job.
good,"IM has a great office atmosphere and does not look or feel like other call center jobs. The management team for the most part were very understanding and most of the time had an open door policy. The hours were great, no weekends, the staff/management team did little things to show their appreciation (ex. cooking breakfast for the whole center, dress down days, etc)"
good,"Tareas mecánicas de manipulación de expedientes administrativos con repeticiones muy altas. Tareas muy simples. Ambiente de trabajo muy agradable gracias a los compañeros, en la misma situación que yo."
good,"Poor management no communcation between them, lazy co-workers"
good,"Well for what is was, i enjoyed working here as well, just to many leaders and lack of communication."
good,"Drive company van to pick up documents for storage and shredding, Scan  boxes for pickup, complete paper work. stage records on pallet, shrink wrap, placed in proper location at the warehouse using forklift or electric pallet jack."
good,"Gostei muito de trabalha lá, só que tem vezes que o gerente te coloca em outra unidade pra fazer serviço que não é adequado a sua profissão."
good,Iron Mountain had a contract with a Hospital in Denver where we would complete the ROI Requests. They lost the contract for the hospital right before I left the company.
good,"if you are just looking for a job to get by this is the place for you.No real compensation for the work that has to be put in for ""them"" to be successful"
good,"Organized , strict like the military.  Fun and easy to understand job task."
good,"The Company is good to start out with but if you are looking to advance within the company it can be rather challenging. I currently relocated across the US for a ""promotion"" in which i was already working at the tier above this and now the chances of reaching the next tier still seem highly unlikely. The culture for advancement is driven by favorites and more often than not the favorites are not good choices for business."
good,"I was placed there as a temp. If you are planning on being a temp there expect to be easily replaced if you have to miss 3 days or more due to hospitalization or for any reason. You will be fired or let go due to ""slow key strokes""."
good,"Everyday is not the same every project is not the same. "
good,"Same as any other driving / warehouse job.  Long hours sometimes, pay is meh and there is no real advancement.  You drive, you lift things and then you go home.  Good people"
good,"This job involve quite a bit of camaraderie. The work was extremely hard, the warehouse conditions were safe, but uncomfortable. Record center Employees needs seemed to be an after thought. I leaned a lot about how to advocate for my team to reduce churn. I did enjoy the team environment, but it was difficult to enforce overtime standards by ""encouraging the team to work faster/harder"
good,I loved the ability to work from home two days out of the five day work week! I worked with some of the most talented people in the business. . You must be willing to  work long hours each day in order to have  a successful career.
good,"Its a good place to work, but i worked thru an agency and they only sent me when work was available. It was just on and off work, and thats why i stopped working there."
