rating,review
good,"Lennar is the number one home builder in Central Florida, as such they have many inventory homes available for sale.  My job involved driving between projects to cross-sell their products.  I had to pre-qualify customers and write purchase agreements.  After a contract was written, my job was just getting started!  Follow up between the client and lender was a daily job and involved moving people around until a final approval was reached.  Other job functions involved attending weekly meetings, creating competitive shop reports, maintaining the communities and holding Realtor functions."
good,I absolutely loved working for this company until the housing market crashed.
good,If the market did not crash I would still be working for Lennar.
good,"Lennar Homes is a parent company of home builders and mortgage offices with 8,000+ employees. As a PC Technician I helped take care of 400+ associates in the Lennar corporate office including executives and log their issues into our HEAT ticketing system. I was in charge of making sure all the PC/Laptop images were working and updated using Symantec ghost solution suite and on schedule to be shipped to each of our remote locations. I routinely troubleshot Lotus Notes, Blackberry problems, network connectivity outages and all hardware/software related issues. I helped train any new PC Technicians that started with the company. Additionally, I possessed network administration rights and routinely used active directory to maintain policies, grant access using GPO’s, delete/create users, mass deploy approved software, and transfer user data when necessary. Hardware supported and used: IBM Laptops, HP Desktops, Canon/HP printers, and blackberries. Software supported and used: Lotus notes 7.0.5, HEAT, Microsoft office 2003, Microsoft XP, Symantec Ghost Solution Suite 2.0, Symantec Anti-Virus V.10, Citrix 9.0, and Cisco VPN."
good,I enjoyed my time under contract with Lennar and left on cordial terms when my contract came to an end.  The environment was excellent and i was always provided the software and hardware I requested that was required to fulfill my deliverables.
good,Overall a good place to work. It was good to help customers complete their new home. I gained extensive knowledge about presenting a new home and how to work with families finish to complete it.
good,"As a New Home Consultant your responsibilities are to help facilitate realistic expectations during the selection, building process. Also you are a liaison between the Customer and the Company. Insuring the the best result for both."
good,"walk homes, schedule trades, walking with inspectors"
good,This place had all types of folks working there with quirks and all so there was bound to be someone you could befriend. It was a close knit group that management nurtured with the company outings and events they held for the associates. They were quick to volunteer to help communities around where their offices were located at. It was always a time to celebrate someones good fortune or to help someone go through a rough patch. They made it like family for such a large national company.
good,"Worked there during college over a summer. There was a lot of downtime, but often too much of it. Felt like a waste of a day to go in and do as little work as was often accomplished. For those looking for such a job it is not bad, but I wanted something more fulfilling. Lots of interaction with families, sometimes crazy ones that resent anyone repremanding their misbehaving children."
good,"My typical day involves testing of IT Controls, meeting with various levels of IT management, learn of new processes and initiatives.  Working with staff auditors and consultants.  Planning my approach to upcoming audits and travel engagements."
good,"Provided 1st year warranty to new homeowners. Inspected homes and set up appointments with contractors to do any repairs. Half the day was in the field the other half was entering and ordering parts. I enjoyed working and meeting the homeowners, they grow to trust you and appreciate all that you do. Very rewarding"
good,Great company to work. Leadership is supportive of new ideas and encourages team work. The most enjoyable part of the job was seeing the employees improve their skills.
good,Ran productive field jobs a with a wonderful team of people.
good,"Overall, I loved Lennar and the people I worked with! Lennar offered good compensation for the New Home Consultants and excellent benefits and co-workers were quality people with great work ethic. I would consider working here again."
good,"Loved working there , but the pay wasn’t there. Wish it was more . The management was great and the corporate office was good also . I would definitely go back if the pay goes up ."
good,"Normal job site activities. Paperwork, team meeting, foreman's meeting, morning job site walk, visual QC all buildings under construction. Schedule updates if needed. More paper work."
good,The company is trying to grow in size and profitability so they are putting a lot on their employees to succeed so they can become more of a household name. They want you to succeed but it is difficult due to you having to take on so many tasks throughout the day. Construction managers have to take on a lot of stress due to them having to deal with the trade workers and customers/homeowners. It is a lot to take on for a day to day basis. Sometimes you are unable to get done what you need because you need to solve something else out for the customer or trade worker.
good,"Warranty superintendent position is great, fun, challenging, rewarding. Really miss working for them but due to market downturn in 08 they shut down in Illinois. "
good,"This place is an amazing place to work for. From the people, to the culture, you can't go wrong working here for this company. If you have a chance, do it."
good,"Like all home builders, Lennar was a fast paced work environment.  There was always a rush to get homes completed so they could be put on the market.  But they would also have some fun days.  Whole division would go to Six Flags or construction guys would have a day of golfing."
good,"Working with Sub Contractors from the Floor plans to the closing of the home. Taking requests for permits and changes to the Building department.  Working with the Home Owners on a punch list so our company could deliver a zero defect product.  I learned how to multi-task and work with multi-ethnic groups. I was trained to understand different parts of the trade as a construction Superintendent.  Direct oversight for each home under construction.  Walk through's after each phase of the home was completed before Inspector was scheduled."
good,Pay is not on par with other companies in the industry.                                                                                                     .
good,"Field work with flexible hours, working with many different people"
good,This work is very stressful every day is a new challenge and to add to the stress you are moved around a lot to many different places. its a fun job but on the other hand very tedious. I don't recommend applying without construction experience of some kind for a couple years.
good,"Heavy calendar management, processing invoices, reviewing contracts. Answering busy phone. Co- workers were supportive, Nice life and work balance."
good,"A typical day at work… Set up appointments and meet face to face with homeowners, talk about their warranty claims.  Schedule and oversee warrantable claims."
good,"Strong Management  especially my DOS. The bottom line was important on a daily basis. Although I had my own community and wasn't competing with anyone directly, it was competitive. Work was life and compensation could have been a little better."
good,"The Northern VA team at Lennar was ran very well, had a great management team, and allowed their superintendent to work freely and forge relationships with the subcontractors. I had a great time there, and would work for them again if the opportunity presented itself"
good,High quality home builder suffered from the recession more than most other companies.
good,I was an integral part of a major migration in 2018. We converted all 34 divisions from Oracle (CRM On Demand) to Salesforce Lightning. I was laid off with 72 people at the end of 2019. I am ready to help any other company out there that needs me.
good,"Fairly a good place to work at, good use of technology in most cases. "
good,"decent pay and benefits, not a very stressful job/environment generally very laid back and flexible schedules and ability to work from home on occasion"
good,Very productive and very rich with experience in residential building. Great work culture and very reasonable in their expectations of new comers................................
good,It’s a pretty good atmosphere for team oriented individuals. Rather loose on exact hours of work as long as jobs are completed. Pay is decent but a topic that could always be better.
good,"Work Life Balance rather than typical Employer"
good,"Organized each clients tasks, collected and entered necessary daily paperwork into our system for clients to process towards their closing day. Communicated with loan processors,  Loan officers, and Realtors to keep files in order towards closing for clients."
good,"You may not use all of your skill set here but they will work you and compensate you very well. It's a very diverse environment and there are a plethora of positions. Parking may be an issue, but there are a lot of onsite amenities to keep you from having to leave for lunch."
good,Large project well managed provided the opportunity to improve the companies application. The team collaborates and makes the best resources available for the success of the project.
good,"Submitted purchase orders, take offs, and bid proposals for new construction. Created the profiles for new builds in our database to ensure home starts/billing/materials were accurate."
good,"I enjoyed working with company, the employees and staff are all like family, a teaching company with room to grow, and everyone stick together and help each other, if needed."
good,"All office personnel and managers, including the President, were extremely easy to work for and with. I would go back there in a minute if I still lived there."
good,"Senior leadership of the company truly cares about the employees. The work ethic may be hardcore for some, but it comes naturally as you want to be part of the success of this company. If I wasn't moving halfway across the country, I would have stayed for the long haul. Even with the move (for family reasons) everyone bent over backwards to try and find a position within reasonable proximity to where I was moving. It didn't work out, but I certainly appreciate the effort and wish the company well. Great benefits. Good pay. Good career advancement opportunities."
good,"Strived to make a fun yet productive work environment and the did just. that. I looked forward to going to work everyday, accepting the challenges and working to the end result"
good,I thought this was a hard first job for me but leaned a lot about people and how to have a good ethic at work. I thought that while I learned a lot there was a political stuff going on at the time which was hard to hear.
good,"I would over see the in tier builds from start to finish. Dealing with many different personalities, I learned how to prepare a home for the home owners with out no more than after move in touch ups. Management could use some improvements. Most co workers where great and others no so much. The hardest part of the job was going home. The most enjoyable part of the job was the various different people I met on a day to day basis."
good,Great place to work.  Challenging with high expectations.  You get compensated by working harder.  They expect a lot from you but you are rewarded for it.
good,Very strong local team that worked together well. Corporate was very aggressive and calculating. Very innovative risk takers.
good,"Great opportunities offered at this company during my employment."
good,"Lennar Homes, FL was a great place to work at the height of the real estate market in SFL.  I learned a lot in my time there"
good,"I learned how to properly communicate information more concisely to multiple levels of management. Being the key intermediary requires you to be the ""go to person"" that knows exactly what is going on in the projects. Any relevant changes./updates need to be addressed accordingly to the appropriate parties. The most enjoyable part of the job was the fact that the workload always carried me the whole day. Start the day at work and next things its lunch, and then wrapping it up for the day."
good,I loved working for this company in everyway. The people I worked with were caring and helpful throughout my employment with LNR. I have a lot of wonderful memories. They changed owners several time in the last few years and it was hard to know what their mission was for the future. I hear that the companies if doing great and wish the company a great future.
good,"My work day was split about 50/50 with new business and ongoing business.  Half of my time was dedicated to identifying new properties suitable for residential development and home building.  The other half was spent managing the acquisition process from contract negotiations to due diligence and market studies.  Ultimately, each deal was summarized in an investment package to be sent to regional and national executives for approval.  Upon approval, there were additional processes for closing.  Working at Lennar allowed me to learn the land acquisition process which is similar for most national home builders.  Our team was top notch including management.  Work hours could be long and unpredictable, but vacation and standard time off was always respected."
good,"Wonderful benefits with nice co-workers. A typical day is Monday-Friday from 9-5:30. Management varies by department. Some are motivating, and some are not. The most enjoyable part of my job is talking to different people around the country."
good,Good place to build a career in sales. Very helpful and concerned with moving up and forward. Training is good. They are very appreciative of their hard working people.
good,"Lennar was not your typical employer, as I quickly discovered while working there as a temp. (prior to being hired permanently). They were very culture oriented and subscribed to the 'work hard , play hard ' philosophy.  "
good,I learned quite a bit about what goes into building a house from the bottom up. I got to help with a habitat home. I was always meeting new suppliers with was great. They company is very much into volunteering and gave us the opportunity throughout the year.
good,"* great flexibility of time"
good,"My management team is remote, the work is rewarding and environment is eronomically sound."
good,"Developed marketing and sales plans for new communities that sold out prior to projected date."
good,Great company room for growth. Able to pitch ideas to management without feeling intimidation
good,"- Show up for work, check all homes for progress and level of schedule. Make sure that supers are getting everything needed done, report to main office about scedule, meet with inspectors and make sure that all phases of construction are being done according to code."
good,"I have enjoyed working as part of a team and independently. "
good,Lennar offered great bonuses and plenty of room for growth. They are willing to help and teach the right person if you are willing to learn thee a good company to learn from
good,"Even though the work was very stressful on a day to day basis, i found that every day was something new to look forward to. The quarterly meetings we had were always competitive."
good,"Full-time marketing intern for two months and had the time of my life. Spent most days writing copy, working on social media posts and researching other locations around the US and what works in terms of social media."
good,"I was just starting out in the mortgage business when I was hired. I learned so much in a short amount of time. Very good pay and Benefits. No down time, always busy."
good,"This company is one of the leaders in the area for housing.  They are one of the largest and most stable.  It was a great place to work, stable, fun, and family oriented."
good,"I enjoyed working with the employee's and management."
good,Great place to work with great benefits. Most enjoyable was coworkers. Hardest part of job was end of the quarter and end of the year because there were deadlines.
good,Fun work place with supportive management. Great place to state a career. I would recommend this company in the future.
good,"Worked with people planning a new home"
good,"The BEST company I ever worked for.  The CEO was a brilliant and generous man when it came to the employees. My typical day involved working in the sales office, greeting visitors, demonstrating models, showing available properties, submitting offers to the seller, reviewing options with construction manager.  I loved this job. It was the dream job.  The hardest part was working on the weekends and not being able to attend family functions but the payoff was great so I would never complain.  I got along very well with my co-workers and we all encouraged each other to be successful."
good,good place to work as long as the housing market is good if its not no job security
good,I enjoyed my time working for the company. I developed good friendship with people I worked with. The most enjoyable part was actually getting up and wanting to go to work.
good,"This is a family company that cares. Working here you feel apart of a team, lots of travel if you like to travel."
good,"Great Company to work for, excellent pay, great benefits, great management."
good,"Lennar is a great place to grow within a company. There is often more work than can be done without enough time though. It's a booming economy, and they are trying to keep up."
good,Great place to learn and improve on your skills. They have most of the current and latest Cisco products. the work environment is excellent and very comfortable. I enjoy working here.
good,"Open the office and models.  Generate leads on computer crm. Return phone calls and emails. "
good,"Managed the functionality of all the CUCM systems (Call Manager, CUCX, Unity Connections, etc.); configured and troubleshot resolutions for both local and remote users including call center agents throughout the United States"
good,"Lennar provides a wonderful product and a terrific opportunity to make a lot of money.  There are no typical days so the unpredictability adds excitement to the job.  The most difficult thing in this job is staying focused and productive when business is slow.  When there are plenty of customers it is energizing.  When you make a sale and see customer excitement, it is very gratifying."
good,"Lennar is serious about reporting and performance driven."
good,Corporate and regional management are very approachable and helpful. Their managers worked in the field and understand the business and the challenges of your position. HR really cares and were always helpful.
good,The most difficult part of the job was dealing with the finished product from the construction side and the fun part was being able to start from scratch and put my personal touch on my team.
good,Everyday is different from the prior day. You always have over 20 work orders to complete. All employees try to help one another to finish all apartment problems that arise for that particular day.
good,"Very successful run with Lennar communities in Northern Virginia  and Williamsburg. Built single and multi family communities, as well as commercial condominiums in Northern Virginia and single and multi family homes in Williamsburg community. Work hard and high reward environment. Won many trips to the Caribbean in the early 2000's production contests."
good,Esta es una empresa seria en los diferentes trabajos y obras en el rubro de la construcción de inmobiliarias (producción/producción/producción)
good,The most enjoyable part of the job was the sales component in showing the homes
good,Great company with great leadership.  I only left for an opportunity to move up the chain and further my career.  The Division Manager is fantastic along with the Regional Manager.
good,Great place to work but being in the homebuilding industry was a boom or bust business.  When hard times occur there is office consilidation and layoffs.
good,I loved my job and surrounding s there.  The expected you to work hard and compensated you for it.  Great place to work.  I would work there again given the chance.
good,"Great place to work at, but if the economy is down your job may not be guaranteed. The work Atmosphere is great the people are great. that was one place I wish I could have stayed"
good,"I believe it is a great and professional place to work."
good,"Lennar has a unique culture and it is stressed throughout your employment time"
good,"This was my first actual job, it was great working for Lennar, I learned a lot, my coworkers were really nice, and my boss was really smart and easy to work with. Highly recommend working here!"
good,Local management really changed hands to many times and with that new management wanted to implement there ways not the companies culutre.
good,"I was employed at Lennar for eight years and I enjoyed and appreciated the opportunity and experience while I worked there. I was let go due to the decline in the housing market, but would return in a heartbeat if I was asked."
good,"The downturn in the 2008 market caused Lennar to not be able to pay high-level employees what they are truly worth.  Since leaving there, I hope that has changed."
good,"Great company to work for.  Some great managers/Directors"
good,Awesome company to get your feet wet in the construction field. Training is lacking but other workers are always there to help out and answer your questions
good,"Lennar is a very busy company.  My day typical includes, creating service tickets, talking to homeowners.  At times, it can be frustrating because you can always satisfy everyone"
good,A typical day at work would consist of doing one or more parts of a lawn in a timely manner. I learned to pay attention to smaller details. Management helped a little with the work itself and rewarded me when needed. The hardest part was constantly moving in the heat and having to bend over numerous times.
good,"Worked continuiously with purchasing, sales and foremans to obtain valid audit and approval of ivoices, process checks maintained files and covered where needed. All co-workers ready to assist when needed."
good,"Lennar has a great workplace culture and a strong dedication to volunteer in the community through their ""Focused Acts of Caring"" program, which I loved. The office I worked for was a satellite office rather than a main Division office branch, so there was plenty of opportunity to learn a lot about different administrative aspects of the homebuilding field.There is a strong sense of teamwork that I really appreciated and I would highly recommend Lennar as an employer."
good,"Great place to work!  Supportive environment and team work.  Enjoyed team environment, but was allowed to work independently.  Great company benefits."
good,"Lennar has great opportunities as well as a great job culture. In my position, i have learned an intensive amount of information that would take my career to the next level"
good,It’s all about the people you work with not just the company you work for.  Lennar is a great company and the Raleigh team was good people to work with.
good,Every day at Lennar provides different opportunities to test your abilities to adapt and overcome new obstacles while allowing you to promote from within. The rewarding challenges of building new communities and watching families fulfill their dreams of owning new houses that you helped to create has been my most rewarding experience.
good,very fun environment. typically the day just consist of answering phones and dealing with a wide variety of people. I learned a lot atmy time at Lennar.
good,"If you are looking for a company that will provide you a stable environment, Lennar Homes will provide that. I loved all of my Managers, Directors, and VP's once the current core group came in in 2009."
good,Great benefits great hours and plenty of vacation time.  My position allows me to be in the field and in the office and meet different people on a daily basis.
good,"Lennar was a great place to work. I was able to advance in my position by attending training in order to learn a computer application in order to take over the BuildPro Production for the company."
good,"I worked between 2003 and 2007 I was laid off during the market crash. I was the best job I have ever had! I worked hard, learned so much and enjoyed the company of my co-workers. I was quickly promoted from sales agent to sales manager, was able to develop my roll as an Area Sales Manager. Great benefits and work life."
good,"Fast paced, and challenging.  Trained how to work with trade partners and staff. Management always willing to help workout and solve issues.  Always felt management had your back, and helped to get the answers needed to complete an issue or job."
good,"Loved this job. Great work, solid product and positive atmosphere. My managers and coworkers were helpful and fun. The company walks the walk when it comes to their culture. Very supportive by promoting from within. I think the people there are so happy because it is such a great place to be."
good,Excellent company to work for.  very hard working staff and management.  many benefits.  Free lunch.  Excellent working conditions.  Great co-workers
good,"Opportunity to advance, flexibility and good work/family balance.  Made my own schedule and management allowed me to make decisions independently"
good,"I would open up the model homes and prepare for viewing.  My partners would come in.  They were the salespersons.  When they would sell a home, I would get the appropriate documents ready, the home ready, and a welcome bag and closing celebration ready for the clients.  When I went into Lennar Closing department I did the closing documentation."
good,This gave me my core to lead into Alethes. The was a b paper for lending. Not much flexibility for funding loans within guide lines. section closed
good,Great place to work. I enjoyed working here I’m no longer with the company and I miss it. Great pay great benefits and a lot of company boosting morale events. The job was hard and the homeowners can be very difficult. But you have lots of support
good,The good thing is we have a great co-workers and I love to go to work. This company have great benefits. I work in Lennar for 25 years and my department close. Bad thing nothing
good,"There was never a day I went to work that I did not learn something from my Area Manager DG.  Lennar is a family that truly cares about its employees and goes that extra mile for them.  Im not sure how it is now but with the business structure they have Im sure The Big Red Hen is still getting memorized and said at all company functions.  Management was awesome, traffic in Austin is what it is.  Hardest part of the job had to be the commute.  My overall experience was great."
good,Oversee day to day operation of community and do weekly tailgate meetings with trades and vendors.  Walk each home twice a day and make notes.  Communicate with homeowners regarding stage of home.
good,"Every day was a pleasure. I learned about home purchasing files and that there really are folks you can work with that are fun! Management was super, they were as much and sometimes more fun than my co-workers. The culture was always a willingness to assist and have fun while doing a super job. The hardest part of the job was lifting all those heavy folders.  The most enjoyable part of the job was getting up and going to work there every day."
good,great company to work for would recommend to anyone specially in the hot market Charleston sc is in right now. Enjoyed my time there and would love to go back one day
good,"Lennar is a hugely productive, fun, and great workplace. It’s a great place to create a career with lasting friendships. All opinions and input is taken into account for consideration."
good,"This job provided me with the most satisfaction. Highly competitive, lots of room for advancement. However, the housing market collapsed and with it, went younger employees jobs."
good,Everything's Included is a powerful way to market the homes.  Loved being a part of this fast paced workplace.  Happy that they were able to merge with Cal Atlantic.
good,"People can change an entire workplace. I love this job along with everyone i work with. I have made some great friends, i have learned a lot and been able to advance within the company."
good,"Enjoyed all the team at Lennar.  I was allowed to run the land development projects without over site.  Some days were 10-12 hours, but when you are enjoying what you are doing and management is appreciative, the time goes by fast!"
good,Commission based sales while managing communities. I was paid well and the benefits were great. Lennar paid for training and I was very successful at all of my goals. Lennar no longer builds homes in my area and therefore had no inventory for m to sell once they left the upstate.
good,Lennar Homes is a easy company to work with.  They are understanding and have great benefits.  A typical day at work includes doing all tasks required
good,"Loved it !"
good,"answer phone, set appointment for sales agent and register traffic coming to the model.  Do overall presentation of what builder has to offer and point out standard features.Help perspective homeowners with what builder offers to to find the perfect home for them."
good,Lennar is a very good company and they treat their employees very well. A typical work day would be from 8-5 M-F. They believe and cross training before looking out side. The management staff was very good. Field trips to construction sites at least once a week. Luncheons etc.
good,"Wonderful work culture, very team oriented environment."
good,"Working for Lennar is actually a good thing. It seems as though we are a big family, we work together to accomplish goals for the Colorado Division, we have company parties and bonus incentives to help ourselves Elevate in the company."
good,"One of the hardest parts are when no education is provided or directions on how to perform a specific task although when it comes to see if task is evaluated, the lack of education wouldn't be taken into consideration."
good,Very professional. Made working environment very stress free. Alowed the liberty to express yourself and skillset within your work. Alowed you to use more of your creative juices.
good,The two negative things that I can say about Lennar homes sales positions is that you have to work every weekend and holiday.  The money I made was the BEST!
good,Large company with allot of security. Great team of people who are eager to help when needed. nothing else really to say. I enjoyed my time there.....
good,Really good place to work.  They are good examples of taking care of their employees.  I had to have time away for the birth of my child and Lennar was so very accommodating. Always friendly people and great management.
good,"I worked here as a consultant through TCS. "
good,"In my time at Lennar, specifically in the subsidiary of North American Title. I was trained and learned a lot about bookkeeping and the financial transactions pertaining to closings of homes. Hardest part of the job was the annual closings in the month of November. However, hard work there never went unnoticed and all employees were appreciated."
good,the management there was great everyone got along great I learn how to work different programs hardest part was the time crunch to meet deadlines
good,"I spent 9 years with Lennar, and saw many changes.  We grew from 9 employees to over 100 in the Las Vegas area."
good,"Amazing company with high standards and great culture. It was an honor to work for a company that focused so much not only on the finished product, but also the customer experience as well."
good,This is a productive workplace that allowed me to gain construction experience after managing retail for 20 plus years. I gained several contacts with building and construction.
good,"Tours, Engaging with clients about needs to be met Pricing information. Opening and closing models. Updating marketing information. This industry teaches about home buying decision."
good,"I enjoyed the people I worked with.                        "
good,"Working at Lennar was a great experience. I learned alot, management was very hands on and the people were very helpful. The corporation offered a lot of good benefits."
good,"Excellent co-workers, management, executive management, structured learning environment, excellence expected at all levels and employees treated well-enough that most were more than willing to offer their absolute best!  Wish I had never left!"
good,"Plenty of training, product knowledge. Typical day in Lennar is relax a lot of work to do very independent work environment and fun. A place that you can grow professionally."
good,"What people need to understand is that it doesn’t matter where you go and work, when you work for a builder one thing is constant, building homes fast to sell. If you can’t take the stress of building fast with quality and effectiveness don’t work here, but the bonus programs are awesome the work is awesome and you will be working for the #1 builder in the nation."
good,"Yes I agree it is Hard and busy work atmosphere, but I love it.Yes there is No time for friends and family No lifestyle, vacations, it's crazy at some times ,6 workdays a week and the pressure to sell can be hard at times ,But the opportunity is Big & Awesome!!! And besides where ELSE can you make 6 digit in 1 year. LENNAR  I'll always be yours !!!"
good,This company sets the tone for leadership. As a processor there are many great opportunities available. At Lennar leadership pushes you to want to want it! Great Culture!
good,"I learned about the home building and land buying and how to work with vendors."
good,"I have to say that this was the perfect time for me to take a break from the healthcare industry.  From the day of the interview to the very last day that I was laid off everyone was always supportive, differences were always addressed and had a great turn out the majority of the times.  Many of us are still friends even its been years later."
good,"Working with a new home builder gives an advantage. They pay for advertising, you have an office space either onsite or near by. They provide golf carts to see the home sites, as well as provide all the necessary literature to sell homes."
good,"RPA Developer Consultant/ business analyst/data analyst."
good,"Every day was different and dealing with top executives on staff and on the Board of Directors was stressful, but very challenging.  To complete all duties and execute them completely was a great accomplishment."
good,Great company - I was there until the market crashed I 2007.  I was lucky enough to work on a podium project.  learned so much.  great experiences  Learned so much
good,"Excellent employer.  Great work culture, exceptional people, opportunities for growth.  Outstanding leadership.  Great place to start building a career."
good,Loved my time with Lennar.  They provide every opportunity for you to grow with the company. They foster a great team atmosphere. Great leadership they provides a lot of stability to the company and its employees.
good,good place to work. not stressful. was able to finish my tasks with minimal interruptions. for the most part i did my job without having any issues or distractions.
good,"Loved working here.  Had to leave for personal reasons. Would love to go back.  Lennar gives back to their employees.  The CEO is eccentric but values hard-working, dedicated employees. Loads of employee benefits, generous PTO, work-life balance. Skills training."
good,There are multiple people who have been working here for 20+ years. Great benefits. Easy going atmosphere. management is awesome. Working in the Regional office has been a pretty great job.
good,"Great Company to work for.  Great management. Good Benefits and lots of employee recognition. Always trying to build morale across the company."
good,Was an overall great experience working for the company.  Teamwork was key with them and it showed in their work performance.  I enjoyed learning and working in this environment.
good,"My job was awesome, always a lot of fun at Lennar in Hoffman Estates, Illinois, when they were there.  Always appreciating on how everyone worked and to have fun while doing it."
good,Lennar was my first job out of college and I gained so much experience hands on and through training in mentoring they provided. They truly function as a team to get the job done.
good,Great group to work with! healthy environment that encourages innovation and new ideas.  A think tank without boundaries.  Management has a clear and concise vision.
good,Great company with positive culture and work atmosphere. It is a team oriented environment that believes is giving back to the community. It is a good company to work for.
good,This job was nice because it was a very busy job. There was no down time and the days went by fast. It was phone calls with homeowners and technicians all day long.
good,"I was a 1st year warranty mgr. for the new homeowners.  If I couldn't fix a problem myself, I would call in a sub-contractor.  We would build one development, and move on to the next."
good,The company has a good environment to work. The work culture helped to learn many skills. Managmnet is really friendly need not to be worried about anything.
good,They were a fast pace job with an attitude of what have u done today. Which help me not to get content and keep moving in my career. I would definitely go back to work for them as they take very good care of there employees
good,"productive and fun place to work.  I enjoyed my time at lennar.  I would still be there had I not fell in a houser under construction and hurt my back,"
good,"Excellent company to work for with excellent benefits including health, vision, and 401k.  Lots of room of advancement with competitive pay.  Corporate culture is excellent!"
good,"Great place to work for. Additinal income to be make, could offer better salary package,  but they do offer a lot of opportunities. Employees are great so is management."
good,Super team that exceeds customer expectations.  Upper management shows concern and willingness to improve operations and product lines while keeping individual needs in mind.
good,Walk homes on a daily basis and take punch lists.  Call subcontractors and make sure everything gets done on time and under budget.  Was great working close to home.
good,"I loved working at Lennar.  The people are professional and cooperative.  The customer service is great.  I love the Lennar culture and they ease they afford the buyer throughout the home buying process."
good,The only reason I no longer with the Coast Guard is because I relocated the company I worked for was amazing. The staff I hired was well energized and fun.
good,The culture and business was the best I've ever had the privilege to work with until the market crashed back in 2008.  It's wonderful being part of the American Dream.
good,i love this company and who they are. they make you feel welcomed and always want you to do what you would love. they always try to get you more knowledge and see where you can strive at more.
good,I begin the day with my lists of customer service requests and begin my day with phone calls and contacts. I enjoy working with my co workers because they were all team players. Management was always available at all times for support.
good,Productive and amazing workplace. I have learned so much and respect everyone I work with. Tremendous growth available at this company.
good,"I've had such a great experience so far with Lennar Multifamily! I haven't been with the company long, I will update my review once I spent more time."
good,"This was a wonderful place to work.  We were, and those that have kept in touch are like family.  The WOW meeting were the greatest.  There was always something to do which made the day go by quickly.  Management was always willing to review new ideas.   I learned how to use different data bases, send mass mailings for Marketing, and also repairs office equipment whenever possible."
good,First thing was unlocking all the houses in the mornings and picking up trash. Then managed and monitored the building process. Which means calling trades and companies as well as staying on schedule and being organized.
good,A close knit company with many advancement options. recognized good work and offered support where needed. A family atmosphere full of smiles and laughter.
good,I learned a lot from this company. It was like a big family. I love the management and I learned a lot about home building. There was no hard part about the job.
good,Great place to work.  Good high level management.  Wide range  of demanding projects to work on.  Lennar did not cut corners when it came to producing a product for the customer.  High standards and ethic were appreciated.
good,Builds a fine quality home in vital neighborhoods which typically appeal to a homogenous demographic.
good,"Everyday I would wake up and have only one thing in mind is to get out there,open up my houses and watch and learn about construction the greatest thing was upon completion of the home to see a customer walking in and not to have anything on a list to do before closing,the management was always supportive and gave us the resources to do our job."
good,"Good place to work, and have fun. The customers are alwasy friendly and nice, the managers can be funny sometimes, but overall good place"
good,"A typical day at work"
good,Best job I've ever had would be willing to go back in heart beat
good,I enjoyed the great pay and super fun Dr. Suess culture and atmosphere.  One of the many memories I have of the company is how each quarter they would award the employees for all that they do
good,"Handled personnel matters.  Kept all reports, typed all letters, made all appointments.  My immediate boss was great and my co-workers were, for the most part, good to work with.  Driving almost two hours each way to work.  Being recognized for my work."
good,Helping homeowner with their warranty issues. From the division president to customer care rep it was great team to work and have fun. Sometimes it is hard to tell good homeowners that an issue is not covered under the warranty. Being able to turn mad homeowner to a happy one by fixing their issues.
good,I would walk the neighborhood in the morning and then have a team meeting. Then everyday was different after then. Upper management was always there when you needed them. has reall good and fun co-workers. There really wasnt anything hard about this job which was really nice. Absolutely loved the interaction with all the other employees. One of my best jobs ever.
good,"I enjoyed my time there, and wish that it could have lasted.  The market, unfortunately...did not agree."
good,Working with all aspects of building a home from start to finish.
good,"Every day was an adventure. Lennar has their own culture, and approach on relationship building within the construction industry. There you are allowed and encouraged to grow at your own pace, the opportunities were unlimited and the resources were accessible. I was inspired to pursue a general contractors license by peers and management alike. The timing with this economy was and is my struggle ."
good,enjoyed the homeowners and the satifition they got moving in
good,"Responsible for scheduling of new home orientations, maintenance requests, and warranty repairs on owner-occupied homes."
good,I learned a lot from my time at Lennar. it has definitely broadened my horizons and expanded my skill sets.
good,Processed VPO’s for forty-seven Construction Managers. Verified all material invoices
