rating,review
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,I enjoyed the laid back atmosphere around the office. They also give free lunch for customer service week  and new launches.
good,"Aprendi muito sobre o idioma inglês e sobre telecomunicações."
good,this a great place to work. Very hands on and the trainers are very good at their jobs. The phone call are back to back so the day goes by faster
good,"My typical day is leading a team of 20+ technical support representatives supporting Intuit's Quickbooks.  I lead, coach, develop, monitor and evaluate agent performance.  Work with upper level operations, recruiting, training, work force management and clients to maximize throughput, reduce shrinkage, maximize efficiency of training and development and create the best possible customer experience for our clients.  Management is comprised of good leaders and management.  The culture could be better developed."
good,"I enjoyed my time with the company.  It was a great place for me to develop my skills and find out what I really enjoy doing.  They gave me lots of opportunities to shine and advance.  The company was then sold after the passing of Elaine Minacs.  I cannot say that things were the same after that, many privileges were taken away and the company was not the same."
good,"it's a big cooperate based job. not really that special. but at least I have some good experience. I've could've kept my job but because of my instructor with his lack of training, I had to take my exam that was never reviewed and ended up failing. then I was forced to give up my badge and been escorted out of the building."
good,"Fast paced job, with good benefits. Good co-workers, management is alright. Be careful of project changes it can create unstable work environment."
good,company is the best place to develop career and responsible personality. i acquired information and strategies that is applicable in every day life.management and the company  provides great assistance and support to every employees but when it comes to compensation I'm not much happy with it.
good,"I joined this company as a fresher and was initially thrilled to work there. Learnt a lot. However, there is serious concern regarding nepotistic promotions and they require you to work like a horse, sometimes 18 hours, straight."
good,"Nach vier Wochen Schulung wird Perfektion erwartet. Man telefoniert den ganzen Tag, lernt die unterschiedlichsten Kundentypen kennen. Das macht Spaß aber man muss sich an Zahlen halten, wie z.B. vorgegebene Gesprächszeit. Der Druck ist enorm. Hinzu kommt, dass man monatlich mit Schulnoten bewertet wird. Am besten ist das Gefühl, wenn man das Anliegen des Kunden klären konnte. Die Kollegen sind alle bemüht aber man hat keine Pausen zusammen, lernt sich nicht wirklich kennen. Durch den ständigen Wechsel der Kollegen ( viele gehen, andere fangen an) und auch der Teamleiter, kommt nie "" Ruhe"" in den Arbeitsalltag. Eher ist das Flair wie auf einem Hauptbahnhof."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"The one benefit of the job was my fellow co-workers.  The job does not always feel that stable, and the management does not seem to have any idea what is going on in the site.  Benefits are ok, worst after Obama Care went into affect."
good,"I worked for three different projects while I worked there, AT&T DMDR, (sales)  Chrysler Financial customer service, and AT&T warranty exchange. the co-workers, are great, I loved the diversity that they strive on. I was young, about 20, so I really didn't see the full potential I could of had at that place of employment.I did get promoted to floor support where I was no longer on the phones, but answering agents questions and answering help desk calls once a week. The benefits cost me enough, but it was really good, almost never anything out of pocket. I had a leave of absence issue that ended my employment, but at the time I had moved, and I decided to go back to school, so I moved on at the time. I would work for this place again if they would re-hire me and If I lived closer."
good,"I had been with Convergys Incorporated for 3 years and 6 months to be exact. I started as a Customer Service Representative for Amazon, the largest online retail store in the US. In less than a year, I was promoted to a Team Leader and managed 20 agents. My daily routine would involve floor walking to ensure that everyone is okay and happy to work with our customers. I also sent daily performance reports and coach. My colleagues are fun to work with and it felt like we were one big family. The company is great. They recognize exceptional talent and its management are people-oriented. Convergys is a nice place to work."
good,"great experience, time flew while working for CVG."
good,". Confer with customers by telephone or in person to provide information about "
good,"The environment was amazing. The agents were friendly and always willing to assist with whatever help needed. The managers had an open door policy and were usually pretty available for whatever issues  they were presented with. The hardest and most stressful part were the customers. As a customer service agent, Customers felt they needed to make their complaint by yelling and dehumanizing the agents. In order to keep the agents happy, most times the managers would plan family carnivals, would order food from local vendors, we would also have themed days such as superhero day. It was an attempt to keep agents from leaving a stressful environment. As a customer service agent, we were to assist customers with their complaints regarding their bills, change their cell phone plans, order their new devices and explain the difference between plans. We had to be knowledgeable of all solutions for their issues."
good,"great place, with an international and multi cultural environment."
good,Working there you never knew what you was going to get. Customers could've been good bad or ugly but it was my pleasure to help them resolve all issues with a smile.
good,"un dia normal empezaba como la mayoria se buscaba un sitio donde ubicarse y las llamadas comenzaban una detras de la otra y asi a lo largo de todo el dia todos los dias"
good,"I worked there for awhile it is an okay place to work, but you never have time for your family. They are very strict and the managers are sometimey. There is no room for advancement."
good,"Job Security is there but not very good in terms of Salary"
good,Fast paced and energetic work place that allowed to succeed and climb career ladder. Great team leaders that pushed co- workers to be successful in an everyday work enviorment
good,"convergys is a decent place to work"
good,"Fast paced, ever changing environment. Tons of on the job training and real life experience. Excellent front line training."
good,"Sitting at a desk,  helping customer get to when they need to go for the correct solution for the issues... that sounds like life handing you lemons .. really easy job."
good,"Convergys has potential to be better than what it is. Some supervisors seem to only want to help the woman, but it really what ever. The work is potato."
good,Saying convergys is stressful is an understatement if you do not have the patience to deal with monotonous calls about the same issue day in and day out every couple of minutes. A typical day consisted of being insulted by irate customers because their cable bill was too high but they were unwilling to change their packages or being yelled at that their services are not working even though they are not capable of following instructions on how to fix the issue. After hearing the same thing call after call you learn that it is not difficult to help these people as long as one is willing to ease them into co-operation by building rapport and creating genuine interest in their issues. By empathizing with people you create a short quick bond that  helps you perform your job with ease. It is because of this job that I learned that it is not what is said but how it is said that makes a difference between a good call and a bad call. This skill has helped me not only in my jobs but also my personal life. Management here is aware of the stress since they were once floor agents as well. The team leaders I had were always comprehensive and gave effective insight. The most enjoyable part of the job was after a while of working there turning a bad call into a good call became a thing of pride almost.
good,"Good benefits good people, willing to work with you on real life situations which is nice to have that type of support within a company. you don't get that a lot knowdays"
good,The job is fine it allows you to learn  or gives us chance for advancement  but since  need better job opportunities or higher salary  I quit the job
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Not enough pay for the job.  Stressful. Need to be with good computers, and  navigating many different screens. almost all calls are complaints so if you like listening to people complain and solve their problems then this is the job for u. "
good,"It was pretty hectic. I was asleep during the day and worked all night so there's not much going on with life outside of work. The management was good though, very approachable when it comes to work related problems. The company itself though, it felt like I was never treated as an asset; and I never see myself working there for the long term run. There was barely any growth career wise."
good,Good place to work for. This company has good benefits. The training hours a little crazy- 6am to start training was something!
good,I had a different experience with the company and  depending on the person the job could be a good fit or a bad one. But this one really does all come down to if you fit the title well or not.
good,"This company has great core values, however, not the right members of the leadership team to execute it.  Lacks structure and no real consistency to administering policies."
good,"The job scope changes frequently, though you don't have knowledge on those changes, you must be able to cope up or else you cannot survive the daily work."
good,"Regarding my point of view on the company , the working place is suitable to my taste because the place is nice and the people are kind , but i want to work in a place where i can use my degree that is BS in information technology."
good,I usually take calls and help the callers on the other line with their concerns and problems. There are times when callers are being rude by calling you names and cursing you with dirty words. With my experience at CVG i can say that I have learned to be patient and keen to details.
good,"well, i am on a night shift as we need to refer the time in the U.S.i don't get any problem with my co worker. however, being on a Call Center Industry is a very tough Job when you cannot see the person you are talking with into the other line. so you really need to study other persons emotion without seeing the person. Working in these Company gives me an additional experience. aside from being a Sales consultant,Service crew and a On call waiter on a 5star Hotel."
good,One thing that I will always remember about this company is the account that I am handling now.
good,Mostly phone call after phone call. There is A LOT of learning involved. They give you about 3 months after you have entered the floor to get yours stats down or you are out. Very nice cafeterias. Food/snacks a little expensive. Training provided and paid. Free Directv if you work for DTV project. The only downside is the schedule. Regular agents do NOT get a set schedule. Days off will vary every week (hardly any weekends off) unless you are a coach or a team lead you won't get set days. Huge bummer for me at least. Would only recommend to someone that does not mind the scheduling issue and having to work weekends. Very strict attendance policy.
good,"We would take in and do an outbound calls on a daily basis. During the time that we are dealing with the customer we should demonstrate good communication skills and knowledge about the product or process of the account and we should be patient all the time and learn how to place ourselves in other's shoe. Our co-workers play an important role in our career so we should establish good relationship with our co-workers because they are the ones who    would help us not only in our job but also with the other aspects of our life, if we are not in good terms w/ them then it is not going to be easy to stay and move around in our work place. The most enjoyable part of the job is we get to earn something as a result of a job well done."
good,"I have worked for this company for many years, mostly because it was hard to find a better position for equal to better pay for what we were doing. I have worked with several clients with this company. A typical day was that you arrived to work, got on the phones, and assisted the customer with what they needed done, depending on the client. The management was there to help you and coach you if needed otherwise there was not much supervision. Sadly, the coworkers were more focused on being in a clique than teaming together to help the customers. The hardest part of the job was the constant continual calls and very little praise for the job you do. The most enjoyable part was being able to help various customers from around the United States."
good,Effectively handles multiple tasks. Ability to acquire and apply knowledge rapidly. Works with minimal supervision and contributes to a team.
good,"it was a nice atmosphere for the most part"
good,"There are some truly great people working for Minacs at the Farmington Hills office. (That's the only branch I worked out of) Team Members will go out of their way to share advice and give direction to ensure your tasks are completed successfully. "
good,"On the phones eight hours a day"
good,convergys is a nice place and helpful. the people are nice and is a good place to work.
good,"Good place to start and work your way up. "
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,I usually start with logging in and talking with clients. I have learned to communicate properly with client and use tools needed for resolving the issue. Management are always supportive and gives feedback by coaching and announcements. My co workers are supportive being new to this kind of work. Help me a lot going through my daily job. Hardest part of the job is sales. The most enjoyable part is helping customers solve their issue.
good,"Convergys has allowed me to develop my skills through my work with Clients in the Call Center business. I have a very strong understanding of Workforce Management processes and the business as a whole due to my job experiences with Convergys."
good,"In my more than two years of working in IBM (later became Concentrix), I have learned a lot of things. It helped a lot in my interpersonal growth. They provided all the trainings that are necessary for my career advancement. All the managers and support staff are very friendly."
good,"My typical day at is to resolve the customer issue and make sure the customer is satisfy at the end of the call. There are times to up sale to the customer. I  enjoy my team because its about teamwork, we work together and assist each other when necessary. I really enjoy working with people."
good,"I was a part of the pilot batch for Capital One. Inc Customer Service when they partnered with Aditya Birla Minacs."
good,Working at Convergys I've learned a lot more about phones. I've also enjoyed answering calls and solving customers problems.
good,"good place to work"
good,"In my position you would go into work and work with the agents on making sure that agents are provided excellent customer service and making an offers on every call."
good,Worked through temp services great environment was treated like regular staff. Enjoyed the Kelly Service team they were great.
good,Pay is not that great but the work environment is fun and easy going.  Great stepping stone to get to where you really want to be.
good,"Working at Minacs wasn't the worst experience. It more or less was one of the the nicer call centres you can work at, but the job is always the same. Talking on the phone can be extremely draining, but if you have the drive to do so for 8 hours non stop, then this job is definitely for you. If not, then you might want to look somewhere else. All in all, not a terrible place to work, but definitely not for me as I've worked in many call centres. I'm just over it for a lack of better words."
good,A day at Convergys consist of sitting at a computer and answering calls from some happy but mostly furious customers. The hardest part of the job is dealing with customers who are anger about their services being provided or their cell phones. The things I learned from Convergys was how to deal with people who are mad in a good calm way to where there anger doesn't affect your mood. I also leaned a lot of computer and phone skills.
good,A typical day consisted of answering about 30 calls per day for inbound customer support. Here I greatly improved my time management skills and interpersonal skills. The management we always easily approachable and there to help you. The hardest part of the job is dealing with customers and the weird shifts that I had to work. The most enjoyable part was knowing that I had health benefits and a constant pay check. Also the thrill of fixing someones problem is always a good feeling
good,"Customer service "
good,"This job was very hectic . back to back phone calls , the job was great itself ut the enviorment was not wat im typically used to so. I did learn alot og management skills and tyhe great customer service skills."
good,"i would personally say i myself am a decent agent,i was able to sell directv products and programming everyday. The management was poor,the scheduling was never right. It was an alright place."
good,I enjoyed the training classes. I was not a fan of having to upsell the cable services.
good,"I don't think this company really has enough knowledge of their clients or clients' needs.  They use the ol' ""bait and switch"" to get you through their doors, offering one position then claiming the positions are for a different job with a different client.  And the client rules and regulations are different from what Convergys tells you to expect.  Otherwise, the process was fairly smooth and the people were extremely nice as well as co-workers. Everyone smiles, even in the early hours."
good,"Being with a call center that handled outsourced accounts meant dealing with customers that were not local while providing assurance that you were ""there"" to help regardless of the distance. You learned troubleshooting skills for our customers network and offered promotions/opportunities to build customer loyalty."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,The is a great place to work. It will allow you to work side by side with doctors to help fulfill the patients needs.
good,loved coworkers. managers and staff fluxed and changed a lot. high turnover. lots of office activities and free stuff. rewarded for working hard and helping customers.
good,A typical day will be sitting in your cubical and waiting for calls to come in
good,"As soon as you would to walk into Convergys you would have to be ready for the intense of calls received. Its a inbound only call center and the calls where from all parts of the United States. Interacting with these customers would be for the product they were using. The company I was working for was Charter Communications (cable company) we would answers the customers questions and concerns. Sales was part of the metric as well so any movie, sport, etc. we would have to up sale to get commission. The hardest part of the job was telling the customer that there was nothing you can do for them if there was no option to take. I enjoyed talking to different kinds of people all over America and on air time listening to my customers and their adventures."
good,"You have about 10 weeks of training, with this in my experience I had over 5 different trainers just within 4 weeks. After 4 weeks of training in a classroom where i did not learn much we are put on the floor to start taking calls. The center was a bit crowded and loud at times. The hardest thing about working here was how long it would take a coach to come help someone who is still in training with questions they have. However what i found most enjoyable was helping consumers with any problems they are having with their phones/ service."
good,"Answer calls from USPS customers regarding services, zip codes, and mail routes."
good,"The location was not ideal when i was a student with no vehicle, the bus route does not run during about 20-25% of your scheduled time."
good,"Convergys is a great company if you have little experience but a great attitude, work ethic and drive to succeed.  They give you opportunities to grow within the organization and you can become successful if you work at it.  You must however be disciplined enough to have a good work/life balance and be in the very top percent to get a raise."
good,"-Answering calls, attending to customers needs, pitching sales and troubleshooting."
good,Nice work culture. Excellent benefits. opportunities for advancement available.
good,"JOB SECURITY?ADVANCEMENT should not be in the same judging category for this employer. the job advancement is very high especially if you want the position you are reaching for. truly is a great place for job advancement. however, job security depends on the customer and how they view the company you end up representing. which is not fair because it does not truly matter to convergys what you as a representative of that company gets scored at. honestly, only take the job if there is nothing else. they pay a decent wage but are truly a middleman / temporary agency in every aspect. the position(s) should pay more / hr so that the turnover rate wouldn't be so high. and needs alot of work on who they hire as it seemed very unprofessional at times due to a lack of mature employees to say the least."
good,"A typical day would be coming into work, finding a computer, and logging in, then getting on the phone. I learned that my ability was limited and instead of trying to resolve issues personally, all I could do was document a case. Once I started getting straight to the point, my call handle times went down significantly. I was taught how to navigate through systems and research answers to questions, how to defuse an angry conversation, as well as helpful scripting. "
good,The hardest thing about working for Convergys is trying to troubleshoot hard wire to senior citizen customers they really dont understand
good,"Happy with the company, stressed out with the account. I learned a lot though."
good,At Convergys is a nice place to work i gave it a 3 stars because of things i have seen that i didn't like. As far has getting close to finishing your class some of the teachers can be very rude. I called management and tried to tell them what happened and they didn't didn't do nothing.
good,"this was a great company to work for.  it had great pay and benefits.  the only down fall is they only do a lot of hiring during enrollment period and when that is over lay off almost all employees hired.  i wish this would have been a permanent position, but overall was a great company"
good,"Overall was very fun since I was in ""party life mode"", not for anyone sitting in a chair taking calls tends to be unhealthy."
good,"My typical day consisted in doing payroll reconciliation for my team and sometimes for other Team Leaders, talk to my employees, do some coaching on their calls, assist to important staff meeting and do team meetings for the agents so they can be up to date on the business.  It consisted too of doing a lot of HR with the agents. The hardest part of the job is being loved by everyone and please everyone, it’s not always possible. The greatest part is coaching agents on a flaw that they have on the phone and seeing result."
good,"At the moment a day at work includes getting up at 10am and working non-stop on the phones until 8pm. My shift hours just changed so this is not something I am used to."
good,Its a good experience and enjoyed my work and specaly thank the DAT Team
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,had to report to work early just to get computer up and running so that i could begin taking calls as soon as 8am began. learned how to multitask on a computer. there was a wide variety of cultures that i worked with. the hardest part of this job was sitting at the computer for such a long period of time. the most enjoyable part of the job was the training.
good,"time management, team work, confidence, colleagues good, co operative"
good,"Training associates was fun and fulfilling.  The challenges this position offered really helped improve my skill set."
good,"A typical day at Convergys entailed assuring that all customer's needs were met, within reason.  I learned to work with different types of personalities and did a great job at it.  My co-workers and I always work together in one's absence.  I enjoyed helping others."
good,"The training process was very effective and I felt well prepared when I was moved trainee to the floor. The incentives were amazing and a great way to motivate employees to work harder. Management didn't seem to care about employees, just their own well being. The company didn't work with employees with medical issues or paperwork, requested time off for important reasons, or termination process."
good,"trouble shooting for at&t wireless devise, so that customer would feel satisfied. "
good,Low pay and requires patience... a lot of patience. Aside from that its a fun environment and you receive paid training
good,"This position provided multi-tasking skills, and allowed me to perfect my problem solving skills. I was also able to work on my diction because we spoke with customers via phone."
good,"I assist customers around the USA in finding directions, On demand diagnostics, searching and answering general information questions I also type and review correspondence, distribute incoming and outgoing mail, respond to e-mail inquiries and live chat."
good,"The co-workers all get along. Good training program, company provides free food ocassionally and company functions. I felt like management was too clickish, they don't treat employees with respect."
good,Great opportunity to use my customer service skills. Enjoyed working with US and Canadian customers. Negative atmosphere because of high turnover.
good,assisting with the customers basic directv problems
good,"answer incoming calls, suggest and create sales, provide customer service, friendly coworkers, easy going management"
good,You're treated like a child rather than an adult. So I chose to leave on my own accord.
good,Convergys was fun and management was the biggest issue. Things were always changing and never new if you were going to get written up for new things that were never explained.
good,"Everyday was pretty much the same, take calls about newspapers. No changes in the day."
good,"The job is okay, Management is rude. They have two managers that are 100% nice all the time. I enjoy working here just not getting put down or getting told to do two differnet things."
good,"It was fun and warm work environment, had fun with the team during the week off, office time was as usual, fun at the beginning and later became the same monotonous work."
good,"Clock in, answer phones, sell products, offer upsales, make customer comfortable, handel upset customers professionally. Very flexable schedules"
good,The hardest part of the job was dealing with upset customers. The most enjoyable part of the job was being able to help customers with their needs.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,The job is really simple once you get a basic knowledge of the services you provide. They scheduling moves around a lot and you don't get raises. On the plus side if you keep your stats high enough you can qualify for different bonuses.
good,"Convergys is a great company to work for. However, there are some things that could be improved about the company. A typical day at work is giving customers routes to where they need to be and I enjoy helping the customers. The management at Convergys could be improved a little bit and the building could be cleaned better than it is. At the end of the day I enjoy doing my job and I am happy that I do have a job."
good,It was a standard call center nothing really to say. You came in and sat down exactly when you were supposed to start work and you took took calls from typically angry customers who were tired of trying to get their phone fixed.
good,"It was always loud while at work, with many young people working there.. it was definitely a learning lesson on patience, self-control, and time management."
good,I have learned how to make my compliance calls in the beginning of the day and still be able to get to my committed calls to my customers and dealerships by the time I leave at the end of the day.
good,"Working for Concentrix was a very high maintenance posisition. There are daily, weekly and monthly targets."
good,Anwser inbound calls daily. I learned more customer service skills and also the proper procedures to de-escalate a call and deal with customers to there specific needs. I enjoyed the most letting the customer knnow and feel how important they were to the company.
good,"I have learned about troubleshooting internet systems and many types of computer equipment. A typical day involves dealing with computer savy as well as computer challenged individuals,assisting the with issues they may have related to their current services. The hardest part of the job is making sure you understand the issue in order to better serve the customer. Co-workers are excellent and awesome to work with. The environment is very family oriented. Managers are helpful, but need improvement on availability. The most enjoyable part of the job is interacting with a diverse group of people."
good,Talk to different people all day on the phones. learned about credit and credit cards. Management is okay. co-workers will help you if you need. The hardest part of the job is that you can't make everyone happy. I enjoyed learning new things and helping people.
good,fast paced.
good,"A typical day at work was always intresting, handling accounts for DTV customers, and being an advocate for my agents"
good,"I worked there in 2001 and was started at 11.00 dollars and hour which was decent pay at that time. I worked at the site in Dartmouth, and there weren't enough seats at shift change, so you would have to slip seat, and then deal with someone's attitude when they returned from the bathroom or break. The management was not good or helpful. But the job was easy and pay was good enough. Okay for an in-between job."
good,"company is very versatile, fun to work with co-workers, lot of growth and good benefits, work under a lot of pressure, customer was satisfied at the end of my call"
good,"Answering phone calls. Listening to the same issues everyday. I learned how to value the job and people around you. I have some issues with the management. They're fun to be with. I really love being with them. They always makes me happy. We're helping out. Hardest part is when they introduced sales to our account. It's really hard at first but when you get used to it, it's really fun helping customers save their money and also help the company earn more customers. Having a team getaway."
good,"score calls, one on one coachings, facilitate weekly meetings"
good,"my typical day is usually 7-4, customer usually call about mail or retail benefit, since i been working here my phone skills with members has heighten. The hardest part of the job is trying to satisfy an upset customer when the issue is beyond my help,but if i can't solve it, i make the customer issue is handled by some who can. The most enjoyable part of the job is helping people with their prescriptions."
good,"customer service was great attentive to needs of their clients, was first call resolution..Great company to work for"
good,"If you have patients the work is actually acceptable. However if the Supervisors, Operations Manager, Or site Manager don't like you, your days are numbered. Regardless if other employee’s are doing the same things you are doing. They will single you out and find ways to attempt to terminate you. Speaking of the supervisors, they don't want to take any escalated calls, and for good reason they have to much work on their plate, so I don't blame them. That's the only problems with this company."
good,Best place for work with job security but as per salary part not good
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"A typical work day would be answering customers questions about there bill for U Verse service and trying to upsale a cell phone to them and other services, and sitting at a computer for hours."
good,A good learning experience. We were partners with AT&T and we helped their customers with billing and questions about their AT&T Uverse equipment
good,Talking on the phone with customers. Persuading Capitol One customers to keep account and continue being customers. How to persuade customers into keeping something that they really don't want. Immediate supervisor was excellent. Management was okay and helpful. Enjoyed working there.
good,You answer phone calls about different clients and call and ask them for surveys. Its a good part time job but get tiring when most respondents wont stay on the phone with you. So its just listening to a dial tone hoping someone will want to talk to you.
good,The most enjoyable part of the job is the rapport I'm able to have with my direct report. We were all able to come together as one team and stay consistence with all requirements. Being able to coach each individual and for everyone being able to accept what needs to be fixed. With everyone having the same drive and vision toward the goal that needed to be reached such as Issue Resolution we were able to reach and excced that goal.
good,"Convergys is a fortune 500 company that gives employees the opportunity to work with several different companies through contracts. There are several different projects within the company. I personally wortked on the Charter project as well as Home Depot. Charter consisted of selling and setting up installation appointments for telephone, internet, and cable services. The Home Depot project consisted of setting up installation services for windows, siding, and roofing estimates."
good,"good support for doing the job, high management turnover, mostly good co-workers, fun job working with people all over the world"
good,Management is great about flexibility and making sure the schedule works for you. If you having an issue its always easy to find someone to help with assistance.
good,"Call Center, centered on talking with customer regarding their credit card accts"
good,"I loved all the team leads there, had a great expierence working with everyone and loved the job"
good,"For the type of company (largely an outsourced call center for the state), it is very nice and the hours were great. However, it seemed to be more of a stepping stone company. Where one would work to gain experience and move on to state or HR professional position."
good,"The job security and level of advancement was good. This is a huge multitasking job. While having live customers on the line you are simultaneously running numerous programs on a computer. The company requires several verbatim statements which you must say. And also have a quota to make a sell, somewhere in a technical service call."
good,"The managers are inviting and friendly, contracts can get difficult and sometimes there are technical issues you can do nothing about. not for weak of heart."
good,"You have to be aware about all the possible options that you can grab within the company and make sure you grow. Everything depends on your own capability, so make sure you grab whatever this company has to offer to you."
good,A lot of great people working for a company that doesn't protect their employees. They tend to fire long term employees to promote young people who will work for less.
good,"Concentrix bought out our company Convergys then closed us down within a few months"
good,"pros:"
good,its a place where dress code is not required.salary is on time and your culture is respected.pressure from work is real.attendance is a basic requirement.healthcare ltovider is better.
good,"Except salary everything is fine.."
good,"Very strict guidelines without any assurance of a position after seasonal work.  Too many breaks in pay.  Good opportunity to obtain license, but uncertain at best"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Great job for advancement. It doesn't have the best culture or compensation, but it provides a great opportunity to learn how most workplace cultures are constructed."
good,Good choice for entry level call center employment.  Extensive training.  Medium paced environment with generally happy customers.  Straight forward repetitive tasks.  Reasonable metrics and targets.
good,"It is what it is, not a groundbreaking place to work. Management was typically nice and accommodating, but the work itself isn't fantastic and the 8 1/2 hr days staring at a computer can be rough for your health."
good,"Well with it changing companies to something different. Its a major change an not the best job to work at. Its stressful, your job is determine off of if people want to spend their money or not. Metrics have to be met off certain standards which is hard to do. They don't give you kudos for the good things you do, they focus more on the negatives. I learned to pretty much do your job and go home. Sometimes the job has it to where you can't even stay all day because its not a happy job, a person should want to be comfortable at their job, this is not it. If you enjoy talking to people then the job is fine, but if you not reaching the standards and you know you are trying your hardest .. they don't see it, they'll find something wrong constantly and that's not right."
good,"This job required me to Resolves problems by clarifying issues; researching and exploring answers and alternative solutions; implementing solutions; escalating unresolved problems,Answering inquiries by clarifying desired information; researching, locating, and providing information.Receiving inbound calls including transferred sales leads and calls from current and potential customers. Meet Quality Assurance Requirements and other key performance metrics"
good,I love going to my job. The managers are willing to work with you.  The hours could be flexible.  The job is in a good area. The parking is good. The job is easy and nice co-workers.
good,"Pros"
good,Overall Concentrix was a great company to work for but they definitely need to improve with whom they put for management and care more about their employees.
good,"Training is great and salary compensation is good, however company should also focus on agents who are having hard times at work. e.g making agents feel they are valued by the company"
good,"Easy to get into, with paid training in my experience, with great job culture, although in my case no cell phones during chat advisory or phone support."
good,"Making expectation on meeting goals, and going the extra mile for there customers.  Great training program, even have the option to apply for extra class time for certifications related to the field."
good,"I think if a person cleared 12th pass with any stream and do not have any plan for further they can join this company, it is BPO sector so kindly enter this company who has more interest in BPO sector."
good,"One of the reasons I left was because I couldn't handle the 10+ hour back-to-back shifts. For example, I could be scheduled from 9:30 am to 7:30 pm which is 10 hours, however you actually have to arrive 10 minutes prior to your shift in order to load all the programs and be ready to take a call exactly when your scheduled shift starts."
good,Even though your tired they have comfortable place to stay with. You can either watch movies or shows at their lobby or stay at the sleeping quarters.
good,"Up beat company , very fast pace job. Different cultures your learning everyday. Had fun. Customers where very challenging when it came to Sirius dm because very everyone loves their music so much !!!"
good,Convergys was a great place but just couldnt work with the family issues but overall great experience and wouldnt mind going back if my situation changes at home.
good,"Convergys was a good company to work for. It had room to grow and wanted to help you grow from within, I just didn't like the hours. They also didn't seem to have room for me to change my time."
good,I enjoy working in convergys and it is a good work place for someone currently needing employment but I would not class the job as a permamnent career unless you are looking to move up through the company.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
