rating,review
bad,Same as prior notes. The company has good and bad points. The new style management adopted a process based on profit for stock holder with little to no regard to long term employment.
bad,"Progressive is a hellish place to work. They set you up to fail. Employees are made to feel that their jobs are at risk, it is hard to get time off. The pay is not worth the aggravation of dealing with their customers. The company has very unfriendly customer and employee policies."
bad,"Supervised the product line."
bad,They will continue to add more work until you collapse. They create a situation where you have no ability to keep up and then use all that against you every year come raise time.
bad,"Work life balance that Progressive takes pride in is great if you don't have a family. Expect to work 50+hours/week once you get off on-boarding (training) and go onto salary. Training is very basic and once you get started, if you don't have a good Manager and/or Mentor who is willing to help you step-by-step through the claims process after training; expect to train yourself and rely on your co-workers to help you."
bad,"These people will burn you out and then fire you. They lie and say its not a sales job but as soon as you finish training, there are mandatory sales requirements. If you do not comply/cant make the sale, you're fired. If someone calls in to cancel a policy because due to the death of a loved one, you are REQUIRED to sell them more products that they do not want. It will make you sick to your stomach and then you will get yelled at for not selling the product properly. Do not work at Progressive unless you want to get fired within the first month"
bad,"This is a great company if you're looking for a stepping stone in the call-center world. Just understand that they will use you and abuse you until you're no longer useful to them, then they'll replace you with someone they can pay a lower wage. They care less and less about their customers and employees alike,  but that rainbow diversity flag they wave serves as an acceptable facade for actual human kindness toward their employees. But hey, gainshare, so wooo, I guess??"
bad,"Culture, Management, HR, Career Development, opportunities for  advancement could all be much improved. Too much fat in the Supervisory level and needs to be radically changed for the betterment of customers, employees & the business. Employees & customers are human beings & should be treated as individuals; not pawns or cattle in a numbers game."
bad,"PROS:Initially upon being hired I was excited. They politically promote various things I do not agree with. I don't care about them but would not openly support them but I seriously wasn't ""bothered"" by it enough to pay attention to it. I truly believe everyone has a right to their own views, ideas and opinions and those should not be infringed upon. As they promoted they felt the same. The people are very hard working and very kind. I appreciate that. There is no high school bullying mentalities that I have seen in so many places. For that it is like a breath of fresh air! BUT...the cons out weigh this heavily. "
bad,"Overworked underpaid....we constantly hear about how great the company is profiting, but can't tell based on the benefits. Every few years the medical gets more expensive."
bad,Be prepared to work 70-80 hrs a week with no overtime to stay on top of your case load. No support from management. At first there is a cushion and they make it seem manageable but it is not.
bad,"Just writing to weigh in so as to share my own experience as well as my opinion regarding both the online assessment and the telephone interview process."
bad,"Lacks work/life balance.  Stale Management.  Favortism exists. "
bad,"Handled inbound calls from around the US to help customers with their insurance needs.  Worked in a cubicle all day with very little interaction from others.  Good company and good benefits, but not for someone who enjoys working face to face with people."
bad,"Chained to the desk all day by your phone like some prisoner of war, the phone constantly dinging in your ear. You don't get paid more for becoming licensed, even though that makes you more of an asset to the company. Instead they load more work on you and screw you over with your time off."
bad,The culture at this company is to cover your butt at all times at all costs. Stress level is a 10 on a 1-10 scale. Training is insufficient and employees are left to learn on the go. Not a company I would recommend for a career.
bad,I have been with Progressive a little over a year.  I feel as though I was thrown into the fire soaked in gasoline.  The company on a whole has excellent core values but somehow these values do not make it down to the claims office level.  There is no work life balance and no one cares.  HR is a joke and nothing gets done to help employees.   As a claims adjustor there is a mandatory Saturday every 2 months but turned into every month because upper management refuses to adequately staff.  The workload is unbearable and it is impossible to be sucessful without working ridiculous amounts of overtime for free since we are salaried employees.
bad,"Progressive hires kids out of college and trains them there way, which is not the way the insurance industry operates.  If you need training to become a claims adjuster then start off here but get ready to find a new job within a year.  Once you become to good or expensive they will lay you off anyway."
bad,The general manager is a tough person to work for when back door deals are made and the team doesn't know.
bad,"My immediate co-workers were great, however, the company had people in supervisory positions that did not have any experience and did not really know how to communicate well with others in the department."
bad,I worked for this company for over a year and a half at first in the training it's a tad overwhelming if you don't have experience in auto insurance they also fill your head full of empty promises and expectations when she go through the gauntlet of training and Academy and coaching they throw you to the wolves this company will ding you for reaching out for assistance on a complexity of a call they also will Dean you if you don't upsell a product like homeowners or renters
bad,Was not a good experience working for the company. Policies would constantly change without any type of communication to staff. Time was not given to review changes.
bad,Sales is all scripted and you have to follow their way to handle the call and not allow you to bring your own personality into to conversation with the potential customer.  I don't want to be robot
bad,"all they care about is sales and metrics even if you are not knowledgeable and you manage to transfer caller for homeowners quotes then thats all that matters,if you like to sit and take calls back to back,talk to difficult customers and earn okay money then go for it.schedule flexibility is available too"
bad,We wake up at 4 we have to measure our holes and drill holes we pour concrete Tuesday threw Saturday and set string line as we go so the equipment can run properly
bad,they are to hard and strict on you. get in trouble for every little thing. you dont have breathing room. you dont get raises. the management dont care about you. they will not work with shifts.they wrote me up for missing one day after i was told i could miss 16 hours. not enjoyable at all. feel like im in prison
bad,Very stressful. No concern for employees health.  Down grade of benefits yearly. Constant change without notice. Older employees get  passed over for promotions
bad,Learned a lot.  Time for growth. Seeking more flexibility and better compensation.  Lack of leadership in local management.  Inconsistency with accountability and enforcement of office best practices.
bad,"The Good: "
bad,"Professional environment. Good location, hours. Little room for advancement.  Coworkers are ok. Fun work environment."
bad,"They spend a lot of time convincing their employees of their culture but don't follow through. Training was great but being on the floor was a nightmare. Call volume was high all year around, manager would only provide numbers if your metrics were low and did little to support or help with fixing metrics. CSR job is really a sales position. No support for escalated calls/cancel requests. Pay was great but not for the stress it induced. I was always given additional tasks outside of my job description to 'prepare' me for an advancement that never happened. Turn over at this company is high for a reason."
bad,Its a do as I say not do as I do culture. Management thinks your job is to make their job easier when the reason they have a job is because of you. The customers are treated better than the employees.
bad,"Progressive does not value advanced degrees or CPCU designations which, unfortunately, slowed my career. Moreover, most managers from branch to regional were most unprofessional, often boorish and even buffoonish.  To be frank, it seemed most of the male managers still thought they were in a fraternity house and acted accordingly. For example, cherry bombs were exploded in the parking lot, men would use the women's restrooms, cursing and outright yelling at employees was common, etc."
bad,A typical work in the casualty department is very busy. You will work anywhere from 8 hours up to 12 hours. I've learned to ask about a healthy work/life balance before signing up for a position. The management behaviors differ. You can interact with one supervisor who is super friendly and helpful and on the other hand you can work with an supervisor that is overwhelmed and can't offer that support system.
bad,"Progressive makes sure you feel secure in the work you are doing, they take the time needed to train you properly. Incentives are great."
bad,"Progressive has huge market potential. It truly is an original idea when it comes to financing a credit challenged consumer market. However, recent changes to management have brought with it scattered policies and unbridled confusion. The company has grown top heavy and now has too many Chiefs and not enough Indians. It was a good company to work for and an even better company to leave."
bad,"Don't buy into what they sell you in training and interviews. If you apply for a customer service job they will say you are not going sell anything. I am here to tell you Progressive will require you to ""sell"" in their customer service positions. Progressive will require you to make offers for homeowners and renters insurance on every call. If you do not make the offers it will go against your metrics and will possibly cause you to get a write up."
bad,I learned a lot and got my license for property and casualty insurance. With that license and the knowledge of selling commercial insurance. I was given valuable tools.
bad,"Poor management, lack of advancement opportunties, had 9 different managers over the course of 2 years who provided inconsistent management, little support for employees"
bad,"This is a company that only cares about numbers and not about there employees. It’s a high stress environment, it’s a company that takes a lot from you and does really Compensate."
bad,"While this place did provide training to its employees, it seemed as if they mainly catered to people that were bilingual.  The supervisors definitely were helpful but overall not my best place of employment."
bad,If you like being micromanaged and treated like a child and not a professional this is the job for you.  There is room for advancement but within limits.  Benefits are pretty good.  There was definitely a cliquish vibe to the company
bad,"they were meh, they rush to license you in all 50 states to be able to take a lot of calls and when you master the craft they nit pick on verbiage because they have nothing better to do"
bad,"Training is thorough, but once you receive your workload it explodes out of control. Weekends are the worst especially during the winter time. People quit without warning and you end up with their work on top of what you can barely catch up on. It's not worth it."
bad,I have nothing to write in this section but I am being forced to do so as it is the only way to complete this review.  there is no method to opt out if you do not want to give a review
bad,They would hold a certain group to one standard and and another group to a higher standard. If there was a customer complaint all the guidelines went out the window. Never knew where you stood.
bad,"The poor work environment reflected the Regional Manager at the time. Not sure what the current environment is like but they finally got rid of her. Long hours are the norm, including nights and weekends for salaried employees."
bad,"Despite having many perks such as catering, team building exercises and a fun environment the actual job itself involved unattainable goals and a cut-throat management designed to belittle and berate employees.  Would not recommend."
bad,"Very fast paced, long hours, nights , weekends, holidays. Constant turnover and no real job security. Unrealistic work load and job expectations. Sweat shop."
bad,"- typically you would arrive to work early"
bad,soo long ago cant remember a lot of specifics but overall a good company to work for.  Have always been ahead of their time.  More like a technology company that sells insurance
bad,"no work/life balance "
bad,"Its a tough fast paced job with constant stress. Managers are micromanagers and not very interested in you, but interested in making goals and numbers at all costs."
bad,"I have been there for five years.  The pay is good, and there is a bonus at the end of the year, but working in House Counsel is a nightmare.  There is not enough staff for the volume of work that comes in and management consistently turns a deaf ear to it."
bad,"Shortchanging employees and customers to maximize growth had become the driving force over time. The talk on the interior was"
bad,"If you have prior experience, need not apply. They don't like it. "
bad,"Hands down the worst place I have worked at ever! The so called coach cancelled several coaching sessions and was nothing but critical. It was not constructive feedback it was an hour of bashing me and pointing out all my flaws whilst telling me how great the employee was that was slated to come in next after me for coaching. The manager was never around EVER!! They would throw around idle threats and write people up for things they were not even doing. The training is HORRIBLE, it is literally someone throwing an overwhelming amount of insurance information at you and hoping some of it sticks when in fact you need to know all of it!! Horrible place to work!!"
bad,"Management was inept and lack claims knowledge to correctly handle claims. Extremely busy work environment. Extremely micromanaged making job hard to complete efficiently and productively. Enjoyed opportunity to meet or exceed expectations of customers,"
bad,"Training is all web based. You better pick it up or you will have a problem, recently the company has undergone upper management overhaul.  Everything is all about the money, they say they are about customer service but it is all about the money. The job has become matrix and numbers, if you cannot cross sell enough product and meet the continuing changing required monthly matrix , your job is threatened.  Shifts are now by bid and by performance, so again if you do sell enough , then you go to the bottom of the bid , they have no issue letting you know that you do not meet their needs.  It has nothing to do with customer service and performance, it is only about numbers and money. Not a fun place to work."
bad,"I've worked at progressive auto for a while now. We always tell people they can get a discount by adding renters insurance. But we don't tell them that they have to pay for it. We tell them they have to answer 5 questions, which is not true. We just don't want to deal with the customers that don't even know their own address and send bogus transfers to our partner allday. Who then has to tell the customer we misinformed them, and then we look like idiots. Terrible customer experience."
bad,"This company has the potential of being an excellent company to work for with the exception of working under the managerial prejudisms in the Phoenix, Arizona office(s). Also this company does not offer a retirement package."
bad,"The compensation is good but you are worked like a dog. Often had to take work home and not compensated for working off the clock. Barely took a break some days, due to the workload and the high expectations.. Co-workers were great but the work environment sucked."
bad,other companies will love to interview you if you have progressive on the resume
bad,"Unreasonable work load "
bad,"A typical day is very busy to an extent that it might be very overwhelming for most.  The training is mostly online and is very rushed, with no room to make mistakes or even ask questions.  This is because you have to have all of the computer based training completed before going off to training for 2 weeks.  If you do not have your claim adjuster license well while your training for the job itself your manager at least the one in WV made new hires study for the claim adjuster license at the same time, which adds pressure.  The training is set up that if you fail certain aspects of the training then you are pretty much done, meaning no job.  This is for the position of ""Claims Adjuster Trainee""  the true title of the job is ""Claims File Owner"".  Which means you will not work in the field for maybe over a year or more, but you will be told all you have to do is 6 months in the office as a File Owner and then you will have the opportunity to go in the field.  This is not true.  Also the workload is not equal to the pay.  My first few weeks there I noticed one of the other newer employees just coming back from sick leave and was overwhelmed with their workload and asked the manager for help and the manager stated the employee just needed to do the work that was assigned.  I was a little shocked that the manager kept assigning work to this employee even though he was off sick.  Not to mention did not give him or get him help to catch up.  The manager kept the pressure up on him.  Something I have noticed is how often the posting for this job is on here in WV.  I know they are growing"
bad,Any job you apply for a progressive they make you start in sales. I originally wanted to be in the customer service  department but was forced into sales.
bad,A usual day would have incoming calls with customers angry about having  their insurance increased or cancelled. Job was very stressful as many customers expected free insurance.
bad,"It’s fairly a good company to work for depending on your supervisor. I had three different supervisors in less than 2 years and some of them can be really hard to deal with who lack training and the abity to handle a team. Customers vary but some are really racists and won’t hesitate to call you names even though you’re on their side!"
bad,"Company invests a good amount in training new employees, however right from the start you are overloaded with work. Anyone who has been there for extended period of time is either burned out or doesn't know what they are doing. There is room for advancement after the 1st year if you arent totally broken from the amount of work. Pay is pretty good, but broken down per hour not so much. New managers have little clue on claim process, and new learning is not encouraged; you are on your own in that regard. Overall a nice starting job but after a year or two move on."
bad,"Would prefer not to review the company, company trains you well but then what is expected is not attainable. Coaching points out every wrong but never tells you what you did correctly. They give you company gifts to celebrate company milestones but pay raises were small and had to work up to 10 hours of overtime to meet living expenses."
bad,learned independent working skills it was a great experience flexable hours.great communication with employes  low pay and i didnt like the time sheet routine
bad,It's not all butterflies & rainbows how you'd think. This job is for people 40+ who just want to pay bills and have a few benefits. THE PAY IS NOT ENOUGH. This job will drain you.
bad,"Not my intentions to talk bad a bout company. Not good fit for me.  Work days were long, unfair practices in regards to handing out claims. One person can be overloaded and the person next to you may not have had a claim in days."
bad,"Started hopeful but quickly found that ""hands-on"" training involves having your customer interactions torn apart with another manager watching!  After my first ""coaching"" by a person totally lacking in people skills, I was a nervous wreck and couldn't do anything right from that time on.  I had just experienced a heartbreaking personal loss and just didn't have the nerves to deal with this whole, weird, cold environment.  I am an experienced, college-educated professional, and this place made me question my ability to do anything.  The only true support I got was from one person in HR, and the Employee Assistance line.  One of THE worst work experiences I've ever had in MY LIFE!  Thanks, but no thanks!  If you don't mind being a number, and watched every second of every day, go for it!!!  Taking time off, calling in sick.... they make it so hard you end up taking dings without intentionally doing anything wrong.  RUN!!!"
bad,"High call volume both inbound and outbound, most people often work during lunch breaks, after hours and on weekends due to amount of overlapping job functions."
bad,"Managerial skills were un professional. Retaliation, no open door, no advancement. Employees were hard working Loyal and Honest people working for people who took them for granted."
bad,A very stressful place to work. Hard to have a work/life balance. Not easy to take days off for sickness or move hours as needed due to emergency. Not very flexible with schedule options.
bad,"i made a mistake, and was unaware of the mistake. the company does not allow for mistake. Training was okay except for it felt like i was back in grade school, and the classroom at times did not feel safe. I went to management and they say one thing to your face and then do another. So i guess all in all i did not have a positive experience. But don't let that stop you, good pay, good benefits, just make sure you paid your city taxes, because it can cost you a job at progressive."
bad,"no work life balance"
bad,"To much focus on metrics and not enough on relationship building with the customer.  I received numerous kudos from customers, much more than my other team members and never received credit for this."
bad,The department I worked for catered to certain people. Everyone was not treated fairly and advancements were given to managements favorites not necessarily to who deserved it.
bad,"Overall Progressive is a decent company to work for.  Except for the fact that they work you like a trained monkey and get onto you about the little stuff.  But they don't pay very well, and the Management for the most part is totally useless.  "
bad,"I worked for Progressive for four years as a Claims adjuster. I started at a time when we were not going to be hiring people to a time of hiring left and right. The problem is, the more tenure you gain at one position and not move forward to a new one, the more they push the load on you as a way to get you to ether move forward or move on. We often joked that hard work is rewarded with more work. "
bad,"After nearly 4 years with this company, favoritism and unfair treatment of employees have forced a harsh work environment with little support.  Management is poorly overseen, and HR has no presence in local offices.  Avoid at all costs -- there is no success to be had here without a complete management overhaul, which is nowhere in sight.  You will be overworked, micromanaged, and miserable."
bad,"Answering and making calls all day"
bad,"The non-management employees are great.  Progressive used to be a great company for employee's in general, but that's changed a lot.  The company is heavily based on reports and numbers, but management doesn't care why the numbers are what they are.  This is very frustrating when employees under obviously different conditions are compared against each other.  Long time employee's have seen the company's change and don't like the feeling of just being a number now.  They are running out the ""people"" people in management that made the company great for people who like to endlessly chase stats."
bad,A good company with pay and benefits but they do not care about their employees management lacked training and training classes needed to be better.
bad,"A productive employee is one that is healthy and happy.  Typical day would consist of 50-60 incoming and outgoing calls per day.  You would need to leave the office to go and complete scene investigations, meet people face to face to discuss or resolve injury, or total loss claims on their property.  You would need to drive anywhere from 50-200 miles per day in a territory that expanded from Lorain County to Lake County.  An automobile accident can be life altering.  I enjoyed helping the people I served in resolving their claims amicably with little or no disruption to their lives."
bad,They became too focused on squeezing every last bit of production out of there reps. They took away the differential pay and expected more job duties.
bad,The amount of work vs the pay is disappointing. You have to move to advance in the company. This is a very stressful job. I loved my coworkers.
bad,"Pay and benefits were great, but trainers and team leads were incredibly condescending and rude. They seemed to want to talk down to you at any given opportunity. One-on-ones never felt constructive and more felt as though they wanted to try to embarrass you in front of your colleagues. The initial training was great, but then the environment does a 180 once they throw you onto the work floor."
bad,"Overall the flexibility was great from working at home and flexible PTO rules. The call type for sales is overall terrible. Repetitive questions that make the customer feel annoyed and the representative feeling dumb. Such as ""Do you want to save money on your insurance?"" or ""Is it important for a company to do ____?"""
bad,"If you're not interested in sales, don't take this job. Sales is a tiny bit of what we do as cs consultants, but its treated by management as the most important. Every team meeting, every coaching session with sup is focused on sales. If you dont meet the numbers, they will continuously threaten to fire you as motivation."
bad,"Management has recently changed, and not for the better."
bad,"Management was great but, not really much incentive to work. Benefits were minimal and were only available to apply for 2 times a year. Personally, do not recommend any to work here."
bad,"This is a bait and switch, pure and simple. They lure you in with the promise of a 45k a year salary, but what they fail to mention is that you will absolutely drown in the workload- you can count on 4-5 new claims per day, on top of being in the phone loop for others' claims and working old claims You are given way more work than one person can handle. The management is like Big Brother, tracking every stat they can, like voicemails, time to return said voicemails, how long you're in available  among other things. My supervisor is always away from his desk and offers little to no help. You WILL work minimum 55 hours a week to even have a hope of not drowning. Take a sick day and you will lay for it dearly. Coworkers make it feel like high school again. Not for people with a family. This job has the potential to make even a responsible person rage-quit due to the ridiculous demands placed on the adjuster. Some customers are decent, while others are illogical and act like entitled children when you explain the process. You will need to be thick-skinned every day. I routinely come in an hour early and leave two or more hours after the end of shift."
bad,"Claim overload coupled with  outdated  technology,  made  keeping up with work flow  very difficult. However  leadership  was supportive to a  point, but the  expectations were a  bit much."
bad,"Diverse atmosphere but management could use some improvement."
bad,"Great job, steady pay."
bad,"They really treat you like a child. Terrible Micromanagement, very strict scripting. Even if you sell policies and meet your metrics, if you don't say their scripting you are reprimanded. Terrible environment."
bad,"Not a great place to work. Managment, as well as their tech, is all about 15 - 20 years behind the curve. They are mired in a deep management structure filled with folks that don't understand IT."
bad,"If you want to go un-noticed, and be forgotten about because you're one of the thousands of other peons then this is perfect. Great for flying under the radar, collecting a paycheck until you lose your mind. You will go through extensive training to become the mindless robot they want you to be. 90% of what you say to customers is a verbatim script. DO NOT RECOMMEND for anyone who is capable of thinking for themselves. Totally recommend for anyone who needs help wiping their own butt, but likes to make money while getting wiped."
bad,"Less fun, more profit driven over time.  Team coffee makers replaced with Kuerig.  Lots of Spin such as associates called consultants.  Perverse definition of ""flexibility"" given when limiting usage of earned time off while simultaneously increasing penalties for any attendance occurrences.  R&R budget going from individual supervisor budgets (given to associates as determined by their team; usually gift cards, food, or Logo laden goods) to large parties and corporate pep rallies.  Newer employees hired at higher rate than existing with no consideration for the veterans."
bad,The company was great to work for initially. A bad manager in the company drove employees away from the company.I think if the manager would have been removed sooner the company would have been great to work for.
bad,I work harder than I would like. I do not like the office environment or the coworkers I have. It is hard to speak with management about concerns. It will eventually get better but the beginning is a lot of non-applicable training.
bad,"Due to rapid growth, work load and expectations are unrealistic without working a 60+ hour work week. No overtime, salary only. Training department is mediocre at best, and again, due to rapid growth, hiring/training became less efficient, therefore more errors were being made from new hires which only resulted in more work for the rest of the employees. HR needs to figure it out and hire quality trainers."
bad,They will continue to add work to your schedule with claims until you can't ever catch up.  Very little expectations are set clear from the beginning
bad,this job I believe is for more advanced health care professional not a new graduate. I don't believe the employers are paid enough for what they do.
bad,"Below industry norm for compensation benefits are about normal for most business'. People are great but opportunities for advancement are rare, Progressive will hire inexperience college grads for claims positions instead of promoting from within."
bad,"This is a basic call center environment. The employees are great, management is hit or miss, and the work/life balance has it's benefits. As for management, it is hit or miss when it comes to great, good, or mediocre. In my tenure, I had 5 managers. 1 was great, 2 were mediocre, and the final 2 were terrible. I found little opportunity for advancement and struggling employee morale. If you are looking for a job, this may be the place for you. If you are seeking a beneficial career, you might find a better place elsewhere."
bad,Too much work for 9 hour days.  Claims adjusters should get paid more than they currently are at Progressive.  Company should allow more inter-departmental transfers.  The only University the company had a relationship with was University of Phoenix!!!?  They should build relations with real universities that other companies will recognize.P
bad,"I have worked at progressive for 3 years and at first I love it. They were flexible with schedules, the calls were not back to back every single day, the benefits were great and the metrics were reasonable.  Now they keep adding new metrics every 6 months or so and they do not increase your pay. I'm sorry but to me more work=more pay is a very simple concept. WE LITERALLY HAVE HUNDREDS of calls in cue everyday with only a few seconds in between because of acw and again no pay increase. Furthermore they have a holistic approach that is not consistent between supervisors. They do try to keep employees happy by giving us little incentives but they used to treat their employees better and care less about money. Now everything is all about money and less about employees and customers. Even really tenured people are tired of the stress we are being put through. Progressive should have been hiring more people awhile ago and they should have gave people better schedules coming in. Their forecasting is way off and is completely irresponsible. My love for progressive has quickly turned to regret, disappointment and hate. I'm going to leave very soon as I suspect many others will also. I'm a reasonable person but I am not a robot."
bad,Co workers are great. On a typical day you can get from 6 to 10 claims a day.
bad,"If your life is going good, and you don’t have emergencies or really small children this job is perfect for you. If you have home stress ( Sick family, dr appointments, etc) or even small children that require unplanned time off then I don’t recommend. My supervisor hated me, and smiled in my face but at the end of the day no one was advocating for me. My sales were way above satisfactory. I exceeding every goal expectation and cared deeply for my customers. I have mixed feeling about this place because the pay was really good ."
bad,"Great Atmosphere"
bad,"The job itself was fine, but what they do not tell you during the interview or until about two weeks in, is that all they care about is sales and you making your goals or get fired."
bad,"You must fit Progressive culture to be successful "
bad,either they like you or they dont. Management will do everything they can to sure that you are not welcomed. Watch your back and do everything correctly
bad,"My first day, I was taken out to lunch and the group that took me complained about the work load and feeling bad for even taking a lunch because it was going to cause them to fall behind. I should have known right then I was making a terrible decision. It was high workloads and if you have any ethics and morals, you'll struggle."
bad,"Great place to spend  1-2 years  getting   claims  experience, but then advance to a more complex job outside of  CCU. "
bad,"Claims representative or adjuster position is always overloaded with work. You follow a micromanaged script, they monitor your key strokes,how many voicemails you got,how long it took to call back,how much time you were available to take 800 number ph calls and management only cares about metrics, although they say they dont but thats why they measure absolutely everything you do. Pay and benefits are okay but you will pay for them in work hours and stress. S. TX management is severely disliked by the entire team and morale is at an all time low."
bad,"I was really excited to work here. They promote that they care about their customers and their employees but I’ve seen none of that. It’s like being back in high school. If you are great as sales, you’re valued higher. However, we can’t all be all things. I was told that great customer service is the priority. Ha! It’s not, it’s sales sales sales! And the environment in the actually call center is so gossipy and cliquish. I can’t wait to get out of here."
bad,"You bounce from meetings to work and repeat. Unless you're willing to go out on a limb and chat, which can lead to management involvement in your life. "
bad,"At the time I was there poor management was dragging down the whole state. There is continuous and constant change going on at the company. While change can be good and necessary, it seemed as though they just wanted to change for the sake of changing. "
bad,The work is very demanding. If you start as a Claims Adjuster you will be a salary employee but will work more than 40 hours a week. There are no other career advancements in Houston other than claims. The bonuses are wonderful. You will received 8-12 % of your salary. This is based off the company's performance.
bad,You are never away from phone. You use your two 15 min breaks to use bathroom! if you run out of break time you better be able to hold it. No time to meet any co workers always on phone non stop.
bad,"The in-house counsel office was poorly managed.  There were people in positions that did not have the experience to be in those positions and didn't know anything about other employees' job duties.  The overall management team were not interested in assisting their employees with training or things such as this."
bad,"I worked in the claims department. Progressive was a great place to work. However, the amount of work that one person is expected to do is outrageous. You are on salary, so there is no overtime pay, and you will have to work over about 4-5 days a week to keep up. You get so many claims at a time that you can not hardly keep up unless you come in early and leave late, which is what I was doing."
bad,"The company is a good company to work for as far as the benefits, work life balance and perks however, the opportunities for advancement are few and far between. It's a good job if you're just starting in the work force and/or looking to earn a fair living. The hardest part of the job and the most trying part of the job is some of the callers can be very ignorant, belligerent and at times down right obnoxious. They know your job better than you do even though they don't work your job or in your field. They call with this sense of entitlement and they are paying customers to which I agree whole heartily and that they deserve the best services that their money is paying for. But the biggest issue with most of, NOT ALL of the callers is that they feel that it gives them the right to talk to you any kind of way and you are forced to sit there and endure it for the sake of their monthly premium payment. You never know what type of caller you're going to get that day and if they are a problem callers you don't know how many of them you will get in a given day. Though you are part of a team of reps at a centralized location you can find yourself being moved to a different manager every year in addition to a different location to go along with that new manager or new structure. It is at many times a very mentally and emotionally draining position if you are in the Call Center. If you are hired in the call center whether it be services, sales or as a blended rep, unless you know someone who can get you into a better position, expect to be in your current role for a while. Degrees mean"
bad,"Work here if you value a decent salary. "
bad,"I concentrated on analyzing case facts and related claim information to determine accurate and appropriate compensations while providing excellent customer service. Negotiated with attorneys, witnesses, police officers and claimants in order to settle various claims outside of court. Most of my responsibility revolved around repair shop relations in three large territories within King County. Supervise customers repair processes at network shops as well as non-network repair facilities in assigned territory."
bad,"Progressive has developed a great team atmosphere, and everyone is willing to help each other. The working schedule is also very flexible. However,  Progressive lacks the training and development programs for higher positions. There are very few opportunities for growth. Management personnel are constantly changing, and human resource fails to inform the regular employees. Progressive was once known to be innovative in the insurance industry, but over the past 5 years Progressive is just following the leaders such as GEICO and State Farm."
bad,"In the interview I was told the average daily claims load was 4-5 where in reality it ended up being closer to 18-20. Completely unmanageable even for the most experienced reps. While you are able to carry over unfinished claims to the next day, you need to call the clients you can't get to and explain to them why you can't be there. Very frustrating experience overall."
bad,"Don't work here if you want to be able to use your brain at work. Literally just back to back calls having the same conversation over and over again. Not a bad company, but compared to the tech call centers I've seen like Apple they are centuries behind. And there are so many pore things they could be doing to help break up the day or make the job more enjoyable. They always seem to be penny pinching because cutting costs helps add to the year end bonus (which is really nice if you can stand to make it through the year), but as a result you end up getting a mundane and boring job with a sub-par work environment. For a company that is number three in it's industry across the nation you would think they would have a bit more to offer."
bad,"The metric based system used for performance is a joke. There are several metrics, but the only one that matters is how many Home or Renter's policy you got sent over for a quote. Especially ridiculous when your job does not entail customer calls as your primary role.  Management is not informative and sends out rude blanket statement emails to all employees on a team instead of facing issues they have with certain employees head on and only with that employee. "
bad,Progressive is not a good company to work for at all. Most of the employees have been there for less than year. The company as a whole is unorganized and nothing is done in a professional manner. The pay is good and the benefits are just ok. You will barely have a personal life.
bad,while to company seems great to work for they lie to you during the interview process about what your actual job will be and the customer service role requires a ton of up selling.
bad,This is an ok company to work for. They are friendly and shows some concern with your employment goals while there. This company offers many different employment positions to take advantage of while there.
bad,"I felt like I was sold on the culture and I was sold on the benefits. I was also sold on the job role and what it entails. However, when I hit the sales floor it was completely Cut Throat and there's a lot more to your role then you're sold on it in the beginning."
bad,"I learned to be the most respectable and able employee with this company.  I changed thru crafts from carrying mail, to training to be a supervisor, and beyond.  I truly did enjoy every minute of it, and sometimes regretting branching out into other professions."
bad,"If working with multiple layers of management and even more process that impede actual work, this is the place for you.  "
bad,"Loved working for Progressive and did so for 13 years. After changes to policies and goals, it became a non-friendly place to work with no regards to employees. No value for long term dedicated staff."
bad,"Although a great work environment, high stress with low salary. I would not recommend a friend."
bad,"I loved this job for the first year and a half but after that everything started going downhill. Management was constantly changing, the call volume was outrageous, additional job responsibilities for no additional pay. I loved working from home but my last sup I was lucky if I spoke with him once a month because he was too ""busy."" I hardly got any feedback about my performance which hurt advancement opportunities. There was no team morale because you don't have a chance to get to know your co workers. Constant turnover. Very disappointing."
bad,The company is a great company to work for but right now I am not looking for a job where I would have to work on the weekends. The training program was a very good program to go through.
bad,"Dress code very relaxed/casual helps to be comfortable while doing roughly 5 jobs in 1, Multi task skills are advanced, thanks to PGR. The hardest part of the job is no work/life balance."
