rating,review
good,"Unfortunately the office culture was too saturated with senior personal and old habits so it was difficult for them to control the new hires positive experience. Yet I loved the company, its vision and the position!"
good,Too many meetings to make a difference. Overall benefits are a plus. Executive leadership plays favorites. There are lots of learning opportunities but little advancement.
good,"Great company to work for; very relaxed environment. As long as you do what you are suppose, the job is very easy. I just wanted a higher salary for my growing family."
good,Intuit was an highly competitive corporation where all the staff back you up and helped you succeed to higher levels. The most enjoyable part of the job is when I help customers by solving their issues and putting smiles on their face.
good,"Great product and environment. Your Manager will either make or break your experience at Intuit. There is a wide range of middle manager skills from ""right on it"" to "" having no clue"". Each manager/director has a lot of influence on how the group is treated and the overall Intuit experience."
good,"It's a great place to work if you're on the payroll of the organization. Since the company does not extend contracts beyond a period of 2 years, you don't feel secure in the job."
good,"My work with Intuit was positive, for the most part. I enjoyed the people and the challenges I was given, and was able to both improve my own professional skills as well as help others to improve theirs. I can say without a doubt that I left there better for the experience, and left people there better for my presence."
good,"Intuit overall has great benefits, great salary.  The culture is changing.  Manegement talks about work life balance  but what it really means is balance your life you work a lot. The job is stressful especially during tax season (Dec-June).  The hardest part of the job is actually work instead of being in meetings about work.  The best part of work is the people."
good,I loved the fact that learning was a part of Intuit.  I enjoyed helping people with their payroll problems.  I also enjoyed working with government groups.
good,"Fun place to work, I have enjoyed my time at Intuit.  The sales teams are made up of individuals that have known each other for many years.  Most of the workers are from the surrounding Fredricksburg, VA community."
good,"Great place to grow your career."
good,"A typical day for TurboTax required logging into your systems 5-10 minutes early before your shift. Assisting  Customers with any problems they may have  with installing a cd. Helping customers find errors in tax returns and submit the return."
good,Working at Intuit was a fun and productive experience that allowed me to take on a contract job testing tax software program results. My co-workers were awesome and taught me how to utilize their system of proofing and checking tax forms submitted to Intuit for filing.
good,Love it! Great hours and training.  The trainers and staff are very professional.  Management is great and it is very busy during tax season.
good,"The project was Agile with Scrum Master leading the project. The RALLYE tool was define sprint cycle, user  story, task. Daily standup reporting cross functionally with SME, Infra, dev Team."
good,"a typical day includes handling around 75-90 inbound calls from customers for various products and services offered by intuit"
good,"I enjoyed my time at Intuit.  Most people work pretty hard - those who don't are shuffled aside and are eventually pushed out.  This place is hugely political, but division and team performance in delivering solutions with transparency buys the most political goodwill.  The frauds and cheats don't last very long.  "
good,"Great place to work. Great Benefits."
good,Management does whatever it takes for the bottom line regardless of business practicality.  Intuit does not nurture it's employees to advance.  Politics and nepotism are the norm.
good,"Took and made calls to the customer helping them set up appointments to learn how to use their new product more efficiently. Learned how to deal with criticisms from customers about problems they are experiencing with their product. Co-workers were helpful when questions came up that didn't have a clear answer, they were able to clarify. Making sure that the required number of daily appointments were set. Talking and assisting customers was the most enjoyable part of the job."
good,"I was a 'working on my return' customer care agent. I helped both small business and individuals to file their taxes using Turbo Tax. I learned quite a bit on doing tax returns, although I was a bookkeeper and did Quarterly taxes for a small business (Grand Finishes, Inc.) for over 10 years. I worked from home as I have been disabled since 2001. Hardest part of the job was finding the answers to customers questions using a Mosaic system that didn't work properly most times. I enjoyed helping people and had many happy satisfied clients who gave me great reviews."
good,Intuit put an impressive amount of effort in keeping an inviting and vibrant work space that was consistently full of positive energy.
good,"Intuit provides amazing benefits. Depending on which division you work, the company as a whole is pretty incredible."
good,"Overall a great company to work for, but dont plan on retiring from there. Stay too long and you then become replaceable...no matter what.Great benefits and 401k plans."
good,It was great working with customers and problem solving.I enjoyed helping people with their technical issues i get a great satisfaction knowing i did my best tro please this customer.
good,Transition mgmt too often and modify job duty’s to accommodate their infrastructure changes.  Expect long hours when assigned a project and with less support in IT.
good,Good place to work. Could spend more time mentoring Junior hires. Might have just been my experience and not a reflection of all teams and organizations at Intuit.
good,Taking inbound calls is fine but the wage is comparable to McDonald's. So living off of it kind of sucks. Management is great and very accommodating. In fact it is probably the best set of managers I have ever had.
good,Company has strong core values set forth by its CEO and founder. Cares for employees and customers. Strives to reinvent itself. Has stayed relevant with changing technological landscapes.
good,"The overall trainings were very good, intense, but very good.Management was helpful, organized. Breaks were fair. Compensation was very good. Schedule was flexible. r"
good,"I worked in the risk management department and while it was very stressful dealing with merchants and their funds, it was very educational because you got to learn all the different ways consumers and merchants alike can commit fraud."
good,Intuit was a great place to work.  I had learned not only work experience but  personal growth for 15  years working with Intuit. My typical day was to work with Business Units  such as data analytics and database changes to keep up with the Business changes. I enjoyed my work when it helped my Business Unit successful and meeting their deadlines.
good,The contract experience was a very positive one. The company allows the flexibility of work from home even for contractors. All individuals I worked with were very helpful and welcoming.
good,I've been here 5 years and the management is not good at all. They hire no experience managers who don't care about their agents. The commissions is not that good when it's run on RPC and there's no way to move up on this type of platform.
good,"This was a good company to work for as they trained us in QuickBooks Online for the U.S. and Canada, yet there was little opportunity for advancement."
good,"If you work for TurboTax or Quickbooks, you are in good shape.  working for the tax divisions in Plano is like going back in time.  They are definitely a step-child of the master brands."
good,"For the most part the company is great, however the support tend to get pretty tedious at times, since Tier II agents are misinformed about new updates and preferences with the software"
good,"Enjoyed the continued learning and value of new skills.  Benefits and the people made it a great place to work.  My co-workers were like a family team, helping each other get it all accomplished."
good,The work from home position is great. The 3 week training can be a little frustrating but if you follow along and don't have any computer issues everything should go smoothly.
good,"Truly a work hard and play hard place to work. The employees were energized and goal oriented. It was not just get the job done, but get it down right."
good,Intuit was a great place to work. However things re very slow and management is poor. Too many middle managers with constant change seem to distort company objectives and goals. Not so concerned about employees as they portray themselves to be. Benefits are great! Some of the best that I have ever had. It seems like people who work there enjoy it and want to work there. I wish there was more of a unique and distinct culture that would set it apart in a better way - a livelier way.
good,"Great place to work, awsome people,great benifits, tons of perks, very good enviroment. Always feel welcome."
good,I found myself continually challenged and encouraged to develop and improve during my time at Intuit. Eventually I felt my career had stagnated a little and found it time to move on.
good,"While core values are constantly espoused, sadly, not often executed well."
good,"•          Managed a high-volume workload within a deadline-driven environment. Resolved an average of 200 inquiries in any given week and consistently met performance benchmarks in all areas (speed, accuracy, volume)."
good,"Was technical support, great company to work for but dept was horrible. Hours changed at a whim, no job security."
good,"Since this was my Company at IBM - Intuit. It was a great platform to learn the corporate culture."
good,"Management good, work not so bad. Focus on customer satisfaction."
good,A very good company to work for. Good benefits and good people.
good,It seemed like a great company to work for.  Unfortunately I entered under the false pretense of moving into a different department  based on performance.  My manager was new and was poorly informed on the products and services we were dealing with.  Other managers and peers were by far more educated and helpful while with this company.
good,"Working at Intuit was a very good experience - the people were fanastic, and the work environment was very unique."
good,Great place to work however I was laid off due to a reorg change. Management very supported for the most part.
good,"I loved this job! I sold credit card processing services to businesses via chat and phone. I learned how to ask open-ended questions to best determine customer needs, and tailor sales pitches to best fit the customer's business. During my time at Intuit, I was made a mentor, which meant that I trained the new employees about the products we sold and how to sell them. I developed a reputation as being the one to go to when there were any questions about a product or service we sold. Even supervisors came to me with questions! I loved to help."
good,Answer tax calls from clients for input questions and solutions as quickly as possible.
good,"pro: stable company, good brand, focus on innovation."
good,"Intuit is a great company if you're looking for work life balance and steady work. However, if you're looking for a company with innovation in its blood I would recommend looking elsewhere - this is a large, old company and despite its best efforts it shows."
good,Good work life balance and compensation. Not too many opportunities for advancement of career. Overall job culture is good compared to other similar companies
good,"I was consulting there for 9 months till the money runs out."
good,Learnt a lot  working there. Good colleagues. Every day goes well with minor challenges. Management is friendly. Hardest part of job will be work load in some seasons.
good,"My favorite part about working for Intuit is obviously working from home. I am able to balance work and life better this way. I started out working full-time, but as tax season dwindled out, my hours did, too. The pay is fair, but I need more than the hours I am working at Intuit. As for management, I do not have an actual manager. I have someone who I reach out to, via email, when I have questions, or need help. I would like better communication with supervisors. I receive cool discounts on software and financial tools like Turbo Tax, Mint, and QuickBooks, which is pretty rad! So, overall, it is a pretty cool job, but I do not recommend, if you are looking for super steady hours, or a set schedule."
good,"Hard to move within the company. Some managers are hard to work with. But the overall quality of engineers great. Strong emphasis in work/life balance, ability to work from home."
good,"I answer phone calls from 8 am to 5 pm. I really love that"
good,"Learned to amend payroll taxes."
good,it was a great experience and i learnt a lot not only for my career but also personally through the amazing people that work for intuit. it is about business but the people part does not fall short.
good,"It is a great Company, wonderful benefits. "
good,"Was a good place to work. When they had their own building, they had the nap rooms, cafeteria and lots of events for the staff. Were always offering chances to work with other groups and opportunities for advancement."
good,"Nice place to work, great work-life balance. "
good,"In general, Intuit has pretty good pay and benefits. How you can advance where depend on which department you are in and where physical location where you are."
good,"Great place to do meaningful work helping fuel small business success"
good,"It is difficult to write a review about a great organization with one super-horrible manager. "
good,"Pros :"
good,"I worked for QBO in the Customer Care department. Great company and they treat their employees pretty well overall. Sometimes they can act a little too corporate for a software company, but they are huge so it is expected."
good,"Employees are very helping and good workplace. use of in-house tools which are creative and tailored for the company's purpose."
good,Management is the best although compensation is not good. They provide good bonuses and incentives. Not an easy account but you'll find it somewhat educating to work here.
good,"As far as call centers go, it's the best one I've worked at. Good pay, good benefits, and a fun environment. There is on onsite cafeteria. They do a lot of activities like an awesome Christmas party. They feed you lunch or other treats on a regular basis. Cool place; wish I hadn't left."
good,"The people are great and the culture is terrific for go-getters.  This is not an organization for those looking for a just day-to-day job.  Very performance oriented.  Unfortunately, there is a lot of clique-like behavior, even at the management levels.  Decisions are frequently not based on objective points, but rather on gut-feeling then finding the data to back that viewpoint up.  "
good,Fun atmosphere with catered lunches almost 80% of the time. I learned the ins and outs of how to target and market D3 software to small to medium size businesses.
good,"The people were very nice and the office is very productive; however, the onboarding experience left a lot to be desired. For someone with little experience, it proved to be a challenge learning the role. Some of the companies products are given far higher priority than other products."
good,"Good new college graduate job, good people, and decent work life balance.  Management enjoyment is dependent on your manager like any other role"
good,Intuit has good work culture and an egaged employee force. It is trying to become fast paced and more technology focused. There is focus on developing the products the right way.
good,A typical day at work will include helping customers place their orders for their small businesses. Working at Intuit is a very rewarding career.
good,Intuit is a great place to work but has a lot of different divisions that they buy and sell which can make job stability rough.
good,Great company to work for.  Great leaders. Easy going. Unfortunately I am a contractor and Intuit is on a hiring freeze at  this time I will need to end my career with Intuit.
good,"Intuit is a great place to learn and grow. The culture supports education and questions without ego. Every level of designer, developer and engineer work to elevate each other. It is both fun and challenging work that has exposure to many users each year."
good,"Intuit was a great place to work, great people, great benefits and perks. The work was interesting and challenging; you learned a lot in a fast paced environment."
good,"Intuit always try to use latest technology and give training to their employees to work on these technologies."
good,"Intuit has great pay and great benefits, but it is the people that make your truly want to stay. The hardest part of the job is struggling to meet the excessive goals you are given with bad leads."
good,"they lay off alot of employees, great culture and great benefits. I made friendships that will last a lifetime here. GREAT culture! Benefits were awesome when i worked there (ski pass) but they quickly took that perk away."
good,"The most enjoyable part of my job was that i had to a new goal for me everyday because everyday we had different targets and different accounts that provided us enough opportunity to think about new ideas to contribute in order to achieve personal as well as business targets,"
good,"Really enjoyed coming into work everyday for this company, but there was always a stress factor and it affected every employee."
good,I loved the customer service aspect and how you can finish an interaction having legitimately helped someone enough to make a difference but sometimes the leadership fell short of the standards i have come to expect from large companies and things fell through the cracks.
good,"Intuit acquired the merchant processing company I was working for. I learned about their flag ship products Quicken, QuickBooks, and Turbo Tax. I was part of the technical team that integrated our e-commerce payment gateway into the above products to accept payments for Intuit and their customers who use their business accounting software. The most enjoyable part of the job was the company culture and willingness of anyone that worked there from the CEO to the most entry level position to share ideas and teach. Teaching best practices went in any direction. The hardest part of the job was being laid off due to the economy at the time."
good,"Firstly was employed on contract and my Manager had stepped back to his old role was asked to leave."
good,"Did not have the support I would have expected for this type of company.  I was mostly told to ""Google"" questions and ideas while learning JAVA rather than an on-hands training and coaching."
good,"I began working for Lacerte Software in 1989.  In 1998, Intuit acquired Lacerte Software.   As a result, I had experience working for a privately held company as well as a large corporation.  I obtained valuable experience at both companies.  Both organizations were well run and took very good care of their employees.   I worked long hours but the overall compensation was excellent."
good,Intuit India is great place to work for and but if you are really looking to learn then it would disappoint you.
good,"It is a great place to work. Great pay and the benefits are amazing. However, the downfall is the layoffs every year and even people who do not work at intuit know about the layoffs and how frequent they are."
good,"Intuit has a great professional environment, benefits, and understanding of work life balance.  However, depending on the department, advancement can be difficult and budgets are tight."
good,"Intuit has a very laid back culture. From the security staff that actually takes the time out to remember you by name to the personal trainers in the fitness center, I never witnessed such a liberal job culture. My position at Intuit required me to speak to accountants and troubleshoot issues they are having with their software such as QuickBooks, EasyACCT, etc. In some case it is required to remotely control their computer and go into the coding of the program itself."
good,"Typical day involves fixing production issues, patching and maintenance activities. Best place to work."
good,"Intuit is a great company with competitive benefits.  Managers respect the work life balance, encourage a healthy life through gym memberships, exercise classes and more.  Moreover, Intuit stays on the cutting edge of technology, inspires innovation and gives great opportunities for continuing education."
good,Great place to flex your technology muscles. Hard driving professionals and an excellent company culture.
good,"Was able to learn more than I expected to. Company is motivated to know what drives their customers to purchase their products. Many locations. Staff and management teams were very helpful and positive. Major downfall is alot of positions are contract only which actually causes alot of turmoil and inner anxieties within employees. Not many permanent positions offered to contractors. However, contractors are given the opportunity to enter into an additional contract after 90 days from original contract end date."
good,"It is a great place to work, except for the fact that it is constantly changing - meaning the technologies have been changing, a lot of new people being hired and a lot of old employees have been leaving."
good,Work hours were great. I learned I need more skills to keep that job.
good,Intuit is a great place to work.Was laid of due to projections.
good,"Intuit has an amazingly focused culture on innovation and growth. Innovative thinking is encouraged and rewarded! The leadership works to provide vision and allows for teams to bring new ideas and strategies into that view. In an operational role it can be challenging to balance new strategies with effective processes. Operations are judged based on availability and innovation can often introduce risk into that equation. In order to drive the innovative culture of the company, operations teams often have to double their work load to support multiple experiments while maintaining revenue generating businesses."
good,Developed and delivered on Strategy for Security Operations Service Migration including IPS and IDS architecture and deployment to align with a new operationally efficient strategy
good,"Intuit is the leader in almost all of their products. No one comes close to TurboTax or Quickbooks, yet."
good,"Analysed/tested data. Trouble shooted issues, attended meetings, created documentation. Not having enough resources. Worked long hours, throughout the years not always being appreciated for the work that was done. The people are awesome!  The office is amazing campus. Some groups allow to to work from home."
good,"Benefits are truly bar none with Intuit (Exceptional Benefits).   Company does not clearly take the time to understand the value some of their employees bring before laying off their workers (They need to take a serious look at how they are reviewing who stays and who goes).  Management is hit or miss (Don't get me wrong I have worked with some amazing leaders in the company)...   Overall, great benefits, but some work needs to be done behind the scenes to ensure the right people stay and the wrong ones move on to a different line of work...."
good,"The Tax Expert role is great in that it can be done remotely.  The flexibility is not exactly as advertised, and the pay is just barely adequate.  If you are retiring or just starting, this might be a great gig for you.  If you have your own book of clients, this might be a little more trouble than it's worth.  The culture is pretty nice, and management was responsive and helpful in my experience."
good,"Even though the core values expressed in the 6 solid statements in the past have blurred into infographic buzzspeak to spur the hivemind towards innovation and production, there are still life signs showing among the people. In fact, that was one of the core values - ""It's the People"". It seems to have been forgotten by the upper management primarily because the people in those roles change and the roles shift periodically in a few years. Besides the first core value ""Integrity without Compromise"", ""It's the People"" was the most dynamic by presenting an ecosystem of balanced importance of the employees, customers, and shareholders. Satisfied employees lead to satisfied customers, leading to satisfied shareholders, which leads back to satisfied employees. But,  over time, the balance seemed to shift greatly with emphasis on the shareholders a.k.a. The Bottom Line, and that effected the employees.  Full timers were culled out and returned as contractors or replaced with newer contractors for lesser compensation. Customers began noticing on the service side of the business that familiar veterans of the trade were replaced by newer people trained differently and not quite getting the same service as before. It appeared to be similar on the production side as well. Yes, tax and financial software can fluctuate seasonally, yearly, and during election cycles. And, yes, Intuit is on the front line of innovation and change that shifts with the market. But, wouldn't it be more productive to maintain a stable core of people in the development, production, and customer care that are on"
good,The job was satisfactory. I chose my own hours of work. But the salaries was not enough. There is no job security because the work was seasonal. Management was good and understanding.
good,"I loved the company, the campus, the perks (gym, cafe) but I was an unfortunate victim of being partnered with a coworker who created a hostile wok environment from day 1. It did not matter that I did what was expected of me and more, she was ambiguous and nasty in her communications and it led to my departure. I’ve heard this from others: it all depends on your team at Intuit."
good,"Data Entry.  Processed incoming order for Turbo Tax.  Seasonal job and I really wish I could have continued working there.  VERY Security conscious, my first experience with that.  I only worked a seasonal position, way too short to have more data.  My first data entry position.  Everything was new to me, but I really enjoyed it.  I was able to work at a couple of different positions.  Hardest part of the job was leaving when time was up.  Great people to work for and with."
good,Intuit is a well run company and provides a performance based culture where you are provided opportunities to own and improve your work product or output.  The seamingly constant reorganizations can be disruptive to teams and department silos also tend to create duplicate efforts.
good,I have been a contractor in many places. Intuit is my favorite thus far. There are amenities and opportunities for everyone all around campus. The technology and progressive culture are a great draw for Intuit.
good,"This was a wonderful place  to work if management were on one accord.I love the team members, and the work, I always hit my goal even went to Cancun, Mexico."
good,"Overall - a great company with an inspirational CEO."
good,"Intuit is a good company, and healthy financially.  Not much room for advancement, or growth.  Very limited opportunites.  The culture overall is good."
good,I enjoyed working for Intuit but the commute was killing me.  I'd have to leave my house at 5am to be there by 8 and wouldn't get home until after 8pm
good,"flexible work hours"
good,"The culture at Intuit and the pay is ok.  If you are flexible about the hours you're available to work then it can be a great fit as a way to supplement a private practice or retirement income. However, if you are looking for a long term job opportunity with career advancement potential, consider yourself warned. There is very little potential of advancement in the Tax Support division for remote employee's and virtually no chance of full time employment. Also their pay structure makes little sense so be prepared for pay disparities for equal work."
good,I was only a temp but they made me feel like a ft employee. the managers and supervisors gave me training and education that has help my advancement in my current field and cannot be replaced
good,"It's a tax software company, so it's a pretty seasonal position. The people and managers I worked with were great and I still have friends from there."
good,Intuit is a fun place to work. It is modern work place that encourages innovation. I would recommend Intuit for everyone that loves a work life balance.
good,This was a good place to work because of the work life balance.  There is a gym on site and a beautiful walking path.  There is a competitive atmosphere and people are often stressed as a result.
good,Great Company stressful customers i loved this job after tax season gets very hectic and most customers arent computer savvy leads to frustration on program
good,"Intuit has a good work-life balance for its employees and has a warm working atmosphere with good perks for fitness and healthy lunches. Management is good for most part except for the fact that they have lot of reorganizations happening now and then.Because of the changes that keep taking place, it sometimes gets hard to adjust to the transitions."
good,"-Compliance auditor, data scrubbing and escalating defaulters found guilty on the grounds of Compliance/ethics was done on daily basis post as a quality analyst"
good,"It's a great place to work, however the call center environment at Intuit is very busy, very fast-paced, very detailed and very demanding. From the moment you log on, you will be answering calls until the end of your shift or beyond depending on the call. The opportunity to advance is hard to come by because many people don't leave once they are in a position that they like."
good,"Intuit has a good culture of employee care and great products for the customers. Overall a good place to work."
good,"Intuit has a great facility and very good benefits. There's game tables on each floor and a good gym and a good cafeteria. Ample parking is to be had, too."
good,"Intuit was a wonderful place to work. Everyone was very supportive and encouraging. Management always pushed everyone to do their best to give employees their best shot advancing."
good,"Intuit was a great place to work. They were very encouraging when it came to getting their employees to the next steps in their career."
good,Call center location with multiple business units allows flexibility to move around and work on different projects. Good work life balance and benefits.
good,"In my current role, I support 6 Engineers and 23 Sales Consultants in addition to providing guidance, feedback and innovation to peer leaders and executives.  I enjoy leadership and the ability to develop and coach my team to greatness.  I value high integrity, customer delight, team work and passion for success."
good,"Culture is amazing within work team and the office as a whole."
good,"I enjoyed what Inuit offered me and training and skill sets. Great work staff. Management was on top of many different aspects of their business and clients needs."
good,Good company to work for if you need to make a lot of money in a short time. Great job culture. Everyone was up beat and they made sure that you were well taken care of. The only thing that i didn't like was there is no job security. Once tax season was over we were all laid off.
good,Working at Intuit for Concentrix was a challenge. I was working 60+ hours a week without stop. The culture of people was quality but the management left a lot to be desired.
good,"productive and fun work place , great employee management , and engagement , we care and give back engagement , great managers , awesome colleagues"
good,"For a large financial services company, Intuit is very innovative with its products and company culture. Its a great place to work and build a career. Management is transparent and easy to get along with."
good,Interactive flexible place to work. Worked well in a team environment. Learn much more than I expected
good,"This company has its own gym, and cafeteria. There is a full kitchen on all floors with some kind of game in each and 2 tv's with chairs and couches. The serve fresh fruit every Tue. morning (free) and they are alway having appreciation parties. My management was very understanding and were always willing to listen. I really enjoyed working here and would have loved to stay but due to the economy they are just not able to hire permanent employees just yet. My year here is up so I must move on."
good,"Lot of perks and good salary"
good,"Awesome Work Environment!!"
good,"Employees consistently rank Intuit among the best of the best in a very competitive marketplace. Together, Intuit and it's employees are creating more than awesome products that improve our customers’ lives, they are creating an awesome work environment where our employees can do the best work of their lives."
good,"I have worked for this company since 2002"
good,"Leadership Values are emphasized at Intuit, even for non-management employees"
good,"Excellent employer, however job security and advancement are less than desirable. Major shifts and changes in company structure every few years means massive lay-offs and loss of vesting benefits though they may just hire you back under the new structure. Benefits are among the best most healthcare professionals have seen. Pay is average but excellent if your performance is in the top 10 % through variable compensation."
good,Can be more rewarding if Strategy is clear and followed through...
good,"Great people, very conservative culture.. great benefits...good engineering workplace"
good,"On a typical day, I provide timely tax advice on a variety of complex tax issues for individuals and businesses nationwide. I also resolve tax software technical issues for clients while providing excellent customer service. I have increased my federal and state tax knowledge, tax research skills and refined my customer service skills. My co-workers comprise of a great team ready to help out when needed and very supportive. Management is very supportive and knowledgeable about tax and technical software issues. The hardest part of the job is to completely satisfy every customer I come in contacts. The most enjoyable part of the job is knowing that you are able to resolve a problem or issue for a client and the feeling of joy and satisfaction that comes from helping them."
good,Great benefits/compensation and work/life balance. The worst lower mangament of any company I have ever worked for.
good,While supporting your product you were expected to sell related products or upsell the existing product.
good,"We had 2 weeks training, then right into answering customer calls either by phone or chat. Kept busy during peak times."
good,"good corporate america job, little advancement opportunities"
good,I enjoyed working here! It was one of the best companies I've worked for. I genuinely enjoyed my work and wish they didn't do layoffs in the Denver office. Benefits are great!
good,"Although this job was only seasonal, it was a great place to work.  Fun and caring supervisors who want you to succeed.  Very fun atmosphere and work environment."
good,"My most enjoyable part of the day is when I'm able to assist a customer who when calls is initially frustrated, but at the end of the call feels empowered based on my patience and method of helping."
good,Extremely innovative and challenging workplace with excellent employee benefits. Support a lot of social causes and believe in giving back to the society.
good,"I enjoyed working for intuit.  Work life balance is generally good, and the work reasonably challenging.  The major drawback is that Intuit does periodically lay  people off as a way of reorganizing the workforce."
good,"Great company, can get a little stressful at time, however great company to work for. The hardest part of the job was when you had customers cursing at you, however; you have to learn to be mild tempter and self control."
good,"Exciting place to work, where the scenery is changing with the outside forces. Call  meter atmosphere with big planning happening behind the scenes. Integrity without compromise"
good,Company provided training sessions and huddles every week to advance employee knowledge and skills. Great place to work even if it's only a temporary position.
good,"Gained much experience during my tenure at Intuit and it is great place to work . I loved to work in Intuit, good environment, good atmosphere and good people"
good,"If you come to work each day prepared to give your best work efforts, then you will find this work opportunity fulfilling.  They have great training and supporting staff.  This is also an ideal location for me."
good,"I worked from home so it was pretty straight forward. All you had to do was keep up with the minimum hours required to work a week and you keep the job. Answering customer calls and solving their problems was simple also, all the tools you need are right in front of you."
good,Job is great overall however Management has been the biggest challenge at Intuit. I have had some level of management every year I have been an employee here.
good,Intuit is very fast paced. Inbound calls regarding the turbo tax product. Customers seem to be very patient and eager to learn about the Turbo Tax program.
good,"I was hired as a contractor and the pay is MUCH, MUCH less than what their permanent full time employees are making per hour, and contractors make no commissions. It also seemed like they primarily like to keep people as contractors too."
good,"Competitive but slow paced. Good work culture, Work life balance. A lot of slackers, due to lack of Management taking interest in fixing the problem. Hope it improves. Overall a good company."
good,"Great work environment. Support provided by management. Great team cohesion on projects. Culture is great. Most employees are happy. Intuit tends to layoff too often, though."
good,I enjoyed working for Intuit. They gave me great training and helped build my skills in order to move on to a higher position at the company I worked for.
good,"If you come in with no experience I wouldn't recommend this place for work, it isn't the training program but its the work that needs to be done that sometimes can be a bit pressing"
good,I worked remotely from home which was great. During tax season the work is intense and hours can be very long but it comes with this type of work. The bonuses were great although they have recently reduced them
good,"In my position as a content manager for Intuit I felt intuit genuinely cared about their employees. they constantly had round tables and meetings that got the ball rolling for not only changes for employee work and process, but also changes to the actual products we supported."
good,"Productive and fun place to work for"
good,Working from home @ Intuit was great. Training was paid and was provided with accurate information to complete job. Research is a major aspects to doing a great job and also best way to provide great service to customers.
good,"It was a great company that was fast paced and competitive. The hours were great and the pay was exceptional. Working as an independent contractor, there was a lot of flexibilty."
good,Inuit was probably the number one place to work. socials every friday was the best. Managers is cool. As long as you do your work you should be ok no worries.
good,Simple work. No previous experience really needed. Requires patience and must pay attention to  detail. Just as many other customer service jobs. Good luck.
good,itDuzzit was really ahead of its time with its platform and position in the api economy.   They were a fine example of the new scalability of companies that leverage other assets not owned by them.
good,Often making short term budget cuts to make quarterly financial goals for the shareholders.  employees worry about layoff at the end of each quarter.  High compensation and strong benefits
good,"When the leadership of your team/business unit is stable all is well. During a great upheaval of leadership across multiple business units at the same time too much went by the wayside. "
good,It was a great place to work and they allow employees chance to exercise their talent.Management were also great they tend to give you room to learn daily.
good,Intuit values the employee and provides great benefits.  Management as a whole is great but other lower management could use some coaching on how to motivate and appreciate employee/team.
good,"I enjoyed working for Intuit TurboTax. Money was correct, and the workplace was pretty cool. Team leaders were there to assist us when needed. Hours were descent."
good,"No problems, it was only a short financial exceptions clean-up project and it was fine. Would have liked to worked there longer but they weren't doing any direct hiring at this time."
good,"great company to work for, works well with your schedule. have great bonuses. managers are pretty cool and very understanding of situations that you may come across."
good,Great smart people and company culture. Intuit provides above average benefits. Certain groups are doing fairly well while others have OK type routine work.
good,Very busy during busy season but time passes very quickly and employees are recognized for hard work. Over time is always available during busy season.
good,"Pros"
good,"I loved working here. I did have a set work schedule and it was remote (from home). They team you have online were helpful and kind. If you ran into problems or had questions, they made time for you. They offered huge incentives and bonuses."
good,"Good company to work in .. good work and personal life balance , management is pretty good .. you get free lunch and free cab for all the employees in the company even for contractors"
good,I enjoyed my time spent at Intuit. I had many learning experiences and had the chance to work with many great people and enjoyed helping each customer resolve their issues.
good,"Excellent mobility"
good,"It's a great place to work, with high potential to make employees to grow and seek for different careers path."
good,"Great working with teachers, principles, and students..Learn how to use great telephone and computer skills..Stress free job."
good,Learn new technologies and develop great working relationships that help enhance my knowledge in the information technology field.
good,"Best company I ever worked with.  Great benefits, equipment and technology.  Good business model.  Great people to work with.  They hire a lot of young people recently."
good,benefits and people mak ethe job such a good place to work as well as managements willingness to help you succeed at your goals
good,"Intuit is great work place and very good culture."
good,"Due to the nature of payroll, job was very intense at times.  Handling upset clients and problem solving were paramount."
good,Awesome company to work for. During the duration of working here the clients were always willing to work with employees to make working conditions better.
good,"One of the best work place for freshers."
good,Hard work and it pays good.  Must be in good shape to move peoples belongings. you will be working with a crew of 2 to 15 people depending on the job.
good,"Intuit is a place where you can learn a lot and do your best work."
good,"Intuit, one of the top 100 BEST COMPANIES TO WORK FOR"
good,"This was a seasonal position ONLY! We learned a lot in the short time we were there. Co-workers were nice, professional and hard working. We would answer incoming calls from customer, and CPA's that purchased the Lacerte, or Quick books software."
good,"Good work/life balance, compensation and opportunities to innovate. The challenge is the long cycles of execution and adoption of product ideas."
good,"ummm so i had this job once and talked to people about taxes woooow those were some fun conversations. 'hey person, you're basically an accountant. can you tell me what do to with my monies? and I'm all 'yeah dude!'"
good,Great Place to Work if you can handle restructure every year which could impact your job. Best employees to work with. Strong values and community outreach.
