rating,review
good,Incharge of remmittance and changing currency. every day you will meet different kind of people and learn to communicate with them. the work place is good also because we are always working as team.
good,"one of the best companies to work for with teams working to turn the company around.  despite constant turnover of leadership, culture mainly in tact with hopes that Yahoo will become a market leader again"
good,"I enjoyed my time working for Yahoo, the benefits are great, the people you work with are great. I have no negative complaints or things to say about working there. I left only because I was laid off due to my job being eliminated in the States and outsourcing."
good,"I learned a lot about how the professionals work, and how to manage customers, also manage filing and data entry. However, I dont feel like there is a lot more to learn in the company."
good,"The Yahoo brands are a little more focused now over a year into life as part of the Oath family. People are driven, the culture is very positive and progressive, and I think they're really poised to do great things. I have and will continue to recommend it as an amazing place to work. Performers are rewarded, and promotion often comes from within. The scale and reach of the brands remain impressive, there are truly few like it. Many people forget that. Sometimes the size of the company made it hard to affect real change and things could move really slowly, but current leadership is committed to changing that part of the equation."
good,"talks a lot about their transformation and helping employees be their best. I'm pleased to see that they are really making an effort. From their focus on work/life balance and compensation, to their brand new workspaces - i couldn't be happier working here."
good,"I learnt a lot over the 7 years I spent at Yahoo."
good,"Great team chemistry and a positive culture created a family style environment. This allowed for more challenges and thirst for knowledge. As a team, we succeeded together, and failed together. I really enjoyed progressing individual's careers and building great relations with everyone there."
good,"This is a nice place to work in where it has a nice gym and that there has lots of tech talks that employees can learn a lot."
good,"I worked at Yahoo as a Software Engineer Intern II for more than 8 months."
good,Above title says it all.  What more does a person need if your basic needs to provide for your family are taken care of.  To much emphasis is placed on what can the company do for me and not enough on what you can do for the company.
good,"- Summer Internship here"
good,"Great offices, intelligent co-workers. Infrastructure to work with. With an good manager at the helm one should be able to learn considerable amount tech stuff in a year's time."
good,"Yahoo, is a fun loving place where the peers that you work with becomes friends for life. The cross collaboration between orgs is fantastic and free lunches do not hurt."
good,"⦁	Positive, målbevist, lojal"
good,"It was a great place to work. I learned a lot while I was at yahoo by working on various products. Co-workers were very helpful and very knowledgeable. "
good,"I have been working at Yahoo for close to 7 years (4.5 Years are contractor & 2.5 as Full time)"
good,"dealing with invoices and budget issues plus handling vendors and contracts, people attitude at Yahoo that I worked with on issues. lots of companies to deal with because Yahoo purchase 28 companies in one year with no process in place."
good,"Yahoo as a company is great place to work, starts with a day pulling out report for the previous day and post which work on TO do list for the day and spend some time with Manger discussing the agenda for the day and work towards achieving the same."
good,"l learnt a lot of very helpful skills during my tenure in Yahoo. My director, to whom I used to report, directly was very cool and full of ideas."
good,"Excellent company to work for. Smart, grounded colleagues, ethical and community-oriented culture. The engineering, Design and Product Management teams are quite stellar."
good,"I enjoyed working at Yahoo. Great and talented people. "
good,"Yahoo is an interesting company to work for. The work is,well always there, so the people are what make a job amazing and Yahoo is filled with great people. Nice campus with free healthy food. But truly, the people at Yahoo are just wonderful"
good,"Yahoo was great to me over the years and I did enjoy most of my time there. But as of late, under this current executive staff things are out of control. I will not name names, but I do not see a long future for what was such a bright company."
good,"Rewarding yet challenging work"
good,Great executive staff. There's vision for where the company is going.
good,This is a great place to work. One of the best places to grow your skills.
good,"-Yahoo offers great benefits"
good,Great working environment.Lives up to its brand.Work is enjoyable and at the cutting edge of technology.Management is good.
good,"Fun place"
good,"Nice place to start career , Very cooperative team leaders."
good,• Provide Quality Audit feedback for KANA and Phone for the Account Managers in the team.
good,Yahoo was a good company to work for. I thoroughly enjoyed the people I worked with.
good,"• Responsible for the facilitation of testing software, using automated test kits"
good,The biggest perk I had in my previous company is the chance to work with the few brilliant people in the world. Our team esp had the start up attitude which all of us enjoyed. Th work I did was very critical to the project which made me feel special. The hardest part of the job was work-life balance :)
good,"I loved my time at Yahoo.  The people and culture were amazing.  Unfortunately, there was a lot of turnover and publicity.  If I didn't receive an amazing opportunity, I would have stayed at Yahoo."
good,與同事們一起完成各種專題，尋找各種資料，互相分享新奇資訊，盡各種力量，協力完成直播節目內容，真心感受大眾傳播帶給人們的魅力。
good,"Created the internet over 20 years ago. 11 years spent here was truly amazing and rewarding. Multi region responsibility gave me the opportunity to meet and work with other cultures from APAC, EMEA and India regions."
good,Yahoo is a great place to work. The work environment was respectful and positive. I learned a lot during my time there and felt like the work we did there was important and made an impact.
good,"Nice coworkers and culture. Good technologies are widely used here. Good work life balance. "
good,Good company culture and train you well and put you in a position to succeed.
good,"A typical day at work was very busy, but it was always interesting and engaging.  Yahoo has taught me about working in a team and how to manage stressful tasks."
good,"My primary responsibility was mobile marketing which was exciting as well as challenging. Our team got to work on cutting edge cool projects."
good,Overall it is a great place to work at. The culture is exciting and felt unified. The overall leadership has changed considerably. More recognition is needed for the lower level workers.
good,I have never before worked in a company that has offered me the security that Yahoo has. The work/life balance is also excellent...I cannot remember a single day where I worked overtime. This company really cares about its people
good,"I really enjoyed working for Yahoo! All though I was a contract employee who worked a temporary job, I was treated like a FT employee the whole time. I was given real responsibility and access that a FT employee would have. I learned a lot of new skills, as well as new programs and processes."
good,"Good company with good co-workers and team. Life work is balanced and people are friendly, working environment is quite good!"
good,Yahoo! has good benefits and work/life balance for employees.
good,My job consisted of answering over 120 phone calls a day to solve our clients Internet needs. Clients used us to advertise their products on-line and it was our responsibility to maintain their webpage up to date. The hardest part of the job was the high volume of phonecall received daily.
good,"Yahoo was one of the best places to work, people called it as their second home due to the best  work culture, fun at work, work/life balance and comp/benefits, but everything changed after Verizon Acquisition, they destroyed the Yahoo work culture."
good,"A typical day at Yahoo! would be to address client email inquiries, schedule or attend client calls &  research growth opportunities. Management was constantly changing due to our changes in CEOs over the years but the managers I worked under were mentors and peers. The hardest part of the job was the ratio of clients/agencies per person. We were given large books of business with promises of getting additional headcount that took months before there was reprieve. The most enjoyable things at Yahoo! were your colleagues and the positive company culture."
good,"Yahoo is one of the best place to work. The environment is casual and the Yahoos are friendly which, helps in perfect work/life balance. "
good,"We had an opportunity for a quarter to exchange our roles and explore areas beyond our comfort zone."
good,Incredibly broad digital media offering with scale and data resources that enabled unique client conversations and programs.
good,"Good Place to Work, great culture, waning market share."
good,"Worked at Yahoo was the most important experience I had."
good,"Yahoo!'s work environment is extremely flexible."
good,"Great people to work with, co-worker is professional;learn mutitask and get things done;"
good,Great culture with plenty of opportunity for advancement. High stressful sales environment. Excellent benefits. Would recommend employment to friends and family.
good,"Yahoo is a great tech company to work for because it doesn't take itself too seriously. It likely depends on what manager you have but I was lucky enough to get the best manager there was who truly cared about me, my career, and what I was interested in."
good,I worked at Yahoo for 12 years. The people are amazing and the benefits are top notch. There are a few issues with departments not working together (sales/engineering) but I hope this gets streamlined with the acquisition by Verizon.
good,"Very good place to learn and have fun with ping pong. I mean seriously, I liked the work culture at Yahoo and employees are treated really well. Lot of good Engineers who are talented and provide innovative ideas, truly motivated, lots of fun with games and flexible work timings. Except for Job security with recent changes - its really good place to work for. !"
good,"Yahoo was a good company wherein there was a lot of focus to ensure Employee engagement and comfort. It's a flat structure that enables and encourages growth and learning. "
good,It is a very friendly work atmosphere and everyone is very helpful. I strongly suggest students interning here as they can learn about every detail should pay attention to as a good UX designer. The manager will be very helpful on your development.
good,"The company also treat employee very importantly. The food here is very good. You can have breakfast, lunch, and dinner here, and the quality of food is so nice, including Chinese food, Indian food."
good,Yahoo! is a great place to work where the management gives you an opportunity to share your ideas and grow as an employee
good,"Yahoo! provided a challenging but fun work atmosphere. People checked their egos at the door and we were all helping each other."
good,The hardest part of the job is linking to other writers in my area. There are not very many...
good,Teaching to students was nice experience and team work spirit.
good,work life balance. smart colleagues. a lot of opportunity to learn and grow. respectful managers and colleagues. very good perks and benefits. best company
good,"Worked long back, not sure about the current state, i think its sold to verizon now. It was a great American company, i was part of this when it was declining, had developed work processes, and elaborate employee work benefits."
good,Yahoo is a very open minded company and it has huge resources to learn and grow in the technical field. Also this is a dun place to work at including free foods and so many perks.
good,"Great place to work. Have best environment, collaborative, innovative, engaging, inspiring. Good work environment with best work life balance and best place"
good,I worked originally at hotjobs and it was acquired by yahoo.  The culture was very different because hotjobs was based out of nyc and yahoo silicon valley.  It was a warm and welcoming atmosphere but it took a while to assimilate the two companies post acquisition.
good,"Help customers find the products that meet their needs and sell customers as many products as possible. "
good,"I have been working at Yahoo full-time in India ,banglore"
good,"Being one of the pioneers of the web, it still has that charm in it. The quality of work and work-life balance is extremely good."
good,"Loved working here while I was in California. Once the position was transferred to Oregon, it went all down hill. Management decided to make new rules and treat they're employees like children."
good,Great place to learn and build relationships!  Of course the glory days are now ending and the future is uncertain for Yahoo!
good,"•	Extensive experience of 6 years of developing product and information architecture using SDLC by requirement analysis, design, implementation and testing."
good,"Great Place to work @ Yahoo! Software Development India Pvt.Ltd"
good,"crazy awesome place to work I loved the opportunity.  The management is outstanding, everything there made me want to come to work everyday and contribute to my job as best as possible on the daily."
good,"reported to the VP of ERM and Internal Audit"
good,"Responsible for leading a software engineering team in Cloud services. Network monitoring, tools, automation and integration services provided to multiple groups across Yahoo platforms and infrastructure."
good,"Implementierung weltweiter Vergütungsstrategien auf einer lokalen bzw. regionalen Ebene und Verwaltung der Bonifikationen in der gesamten Region, inkl. Rechtskonformität und Wettbewerbsfähigkeit am Markt.  Anpassung der Vergütungsstrategien an die Strategie und die Ziele des Unternehmens."
good,Very fast paced and friendly environment to work. Got a chance to work on new tool and methodologies.
good,The workplace is full of challenges that keep you in engaged.
good,"I do not work in an office but online. I submit articles as often as possible on the Knicks and Jets.  The hardest part is formulating ideas into something that hasn't already been produced by other journalism platforms.  Also, not having access to quotes unless taking them from somewhere else is difficult. Management is helpful anytime something is needed and answer your inquiries within an acceptable amount of time. I thoroughly enjoy being able to display my opinion on a platform with the potential for it to be read by many."
good,Working for Yahoo! during this time was such an honor and an experience I will never forget. I didn't stay with Yahoo! because I wanted to get back into my recruiting career. I struggled with that because I did learn a lot about customer service and how Yahoo! cares about their employees. They let them thrive with their own ideas and gave tremendous support to their customers and employee's. Not to mention they had fun recognition parties letting their employee's know that they appreciate and recognize how hard they work.
good,"-Look for topics on site and pick what I want to write about"
good,"Yahoo is a great company to work for. The salary is fair, the poeple and management are great as well. With the company not doing so well over the last few years, their seems to be a rotating lay-off. I've seen full departments get laid off. Before accepting a offer here, be sure your contract as a stipulation to protect you form lay-offs."
good,Great company culture and young employees. Overall it was great job to start out in the corporate world.
good,"Pioneered relationships between the movie studios and the internet portal, leading the way in creating new editorial and marketing experiences for audiences and advertisers, strategies now copied and considered standard across the internet medium."
good,"Where the work is secondary and fun comes first"
good,Yahoo is the best place to work and has all the facilities and employ benefits are more compare to other companies
good,"Yahoo was an excellent place to spend some time working. I learned some new stuff there, working with XML, JSON files and integrating the Yahoo services into an app. We also utilized some 3rd party APIs like DarkSky and Alohar for getting user GPS location data."
good,"great working environment, great team, excellent team ethic.Very well organised"
good,"I manage a staff of 16 in three different locations, Sunnyvale, Omaha, and India. Offers unique management challenges to get the staff to work together to gain synergies. Very fun group to work with, very knowledgeable about their job and how changes in their job can affect yours. We continually seem to run short staffed."
good,"I wake up and see what the news is in either the sports or video games world. If I see anything that I can make an article out of, then I take a few hours to write my article. Once the article is published, I put the link on various social networking websites. I am learning how to write relevant, long-lasting, and interesting articles. I am learning this because those types of articles are they only ones available for up-front pay. The most enjoyable part of the job is that I get to write and see my work published on Yahoo!. The hardest part is my promoting my articles in order to try and get paid through performances."
good,Work closely with CMO and key decision makers of fortune 500 companies to identify solutions to their marketing needs while utilizing a wealth of resouces.
good,"Fun environment with a dynamic atmosphere."
good,I was supporting Yahoo web application in production and in migration from one Data Centre to another.
good,Great culture people and memories. Led the way for other companies to follow.  Most enjoyable part was the people and the environment fostered by their founders.
good,"The company was a is a great company. It might be difficult sometimes to move from one position to another due to lack of new opportunities but once you are at the level desired, it works out very well."
good,Great place and small with office with so many new people from different locations and talents combined to build a big data pipeline.
good,Worked as Independtly in team .Handle mobile development in Agile development.
good,"My tenure at Yahoo! was awesome, it was rewarding and wonderful, coming from Disney it was such a culture clash it took a while to get used to...but once I did it was like buckle up, and enjoy the ride! The best part of the ride was the ability to take advantage of the autonomy and carve out your own niche to help the team. There was always someone who needed my help. The hardest part was obviously prioritizing and the most enjoyable part was also helping people get their work done, knowing that my purpose was to help others and to make their experience at Yahoo! a good one and to make their day run a little smoother."
good,Typical day at work cosist of checking emails and printing invoices that needed to be scanned into Markview for processing. Check fax machince and daily mail for invoices to be scanned into the system for processing. Sort invoices with PO numbers and non-PO numbers.
good,"Ambiante de trabalho agradável ,funcionários e diretoria atenciosos"
good,"Yahoo has been one of the best places to work, if not anything they provide the best employee benefits and perks in the industry."
good,"Job which i was assigned was not which i expected as a result was not very happy with the work as a result left the job within few months, but otherwise a great company with lots of facilities provided to the employees."
good,"Fun colleagues always considerate and with readiness to help you out, awesome management, flexible time shift due the benefit to work from our homes. Incredible and challenging projects."
good,"I like that place only 6 hour scrum daily, you learn a lot of technology like javascript php and java."
good,"Yahoo is nice to work for.  You get a ""desk""  on your account and you can choose from articles they need or your own.  They are really easy to work for and how much you work is up to you."
good,The best thing about the company is the excellent people culture there is in all the offices. It makes the company an extremely enjoyable place to work.
good,"Amazing company to work with..."
good,Very strict on security for customers. Your attitude and punctuation should be on point. Work alone all shift. Need to be able to listen carefully with all different accents calling.
good,"Colleagues were Good.."
good,"Best experience in terms of facilty, employees security. Good place to learn more new things and about new technology. Better place to share our ideas."
good,Amazing environment to work in. My manager is superb and very friendly. Unfortunately the company isn't doing so well.
good,"have been working at Yahoo! for nearly a year now in online advertising and it feels like years regarding all the knowledge and experience I have acquired so far."
good,"Everyone was very professional and friendly. The best part of the job is when you were able to fix a customer's Yahoo! Mail account. I sat at a desk most of the day, but when we needed to we could take a walk on the path on the grounds. Managers where very involved with the employee's, and would sit at a desk with us."
good,"Yahoo is a fantastic place to work for many reasons. The company has a tech culture (read: ping pong tables, coffee bars, open office environment), excellent compensation/benefits packages and a great focus on work/life balance. We struggle with executive leadership and opportunities to advance within the same office/market."
good,Yahoo! has a lot of interesting and technically challenging projects. You will be continuously challenged to better your design and code. Yahoo! also provided subsidized and healthy food options with lots of recreational facilities.
good,"Culture, work, and competition everything is really great at Yahoo. Seniors support really well and encourage to do new stuff which helps every starter to grow,"
good,"Fue una experiencia maravillosa trabajar mano a mano con el mejor equipo que se puede encontrar. "
good,"Was responsible for development and maintenance of  the legacy version of one of the property of Yahoo Sports!"
good,"As it was my first job. So a very good start for me many things were to learn, co- workers were very helpful."
good,"Yahoo let me improve my Communication skills and Time Management."
good,Working for Yahoo was the most rewarding and challenging work experience i had. Co-workers were the most dedicated  and fun people I ever met in my working career. Our managers always encourage us to excel in our positions by challenge us to do the impossible possible. The reward was always great.
good,"worked in generating leads and sales and had an excellent mentor. "
good,"Zing was a fun and exciting start up company to work for. The leaders of the company were driven to make it succeed. The location was perfect, lots of places to hike/run and fun hip places to eat."
good,Yahoo is a cool place to work with free food and job work / Life balance. There is always room for advancement with plenty of job security. The culture of the campus is multicultural and a great place to learn from other people.
good,Fun place to work - very laid back but always busy.  Great team atmosphere and company perks
good,Great place to work.  More fun at work place.  Best place for innovation.
good,"Daily tasks included set up of campaigns, carefully monitoring performance of campaigns and tweaking where necessary to provide the best possible results for the clients needs, amongst other ad hoc tasks."
good,Its all about employee wellness and family interaction. Very laid back and linient with work outfit. Culturally diverse and great dynamic group of professionals.
good,"Extremely friendly, fun loving and great work environment."
good,"Best Culture and work life balance"
good,Too bad the company could not return to growth. Collaborative and fun workplace due to team being hand picked. Work life balance came with time and earned trust.
good,"Its a great enterprise and takes good care of its employees  , Great office environment with loads of benefits for employees  ."
good,"As with most tech jobs, there's a constant need to stand out from the rest. This typically involves looking for projects to work on that will help improve the company's bottom line. The culture and environment are great, though, as well as the people working there. The perks and benefits are the best I've ever had."
good,"I had the pleasure of getting to know a lot of amazing people in my 10+ years at Yahoo.  The relationships formed there will never end and it was fun to work with individuals who had the same mission as me.  We took our work seriously but we were also able to have serious fun."
good,"I worked as a contractor in the SEO department for a huge merger they were conducting.  "
good,"As a Search Editor my typical day would be "
good,"Working environment was great. Was given a great opportunity to grow with the company and given many responsibilities with trust in finishing and executing each task. A typical day at work included communicating with CFO and COO on daily tasks that needed to be done for the week. Included inserting sales orders, creating sales proposals and other tasks required of me. I learned that I was able to be able to leave my comfort zone in order to complete tasks in radio that I was not diversified in. The management that was above me helped me out constantly to keep me encouraged to help finished tasks that may have been a larger obstacle than normal due to the lack of knowledge of radio lingo. The hardest part of my job was understanding the different terminology in which radio had compared to other office environments. My co-workers were great to have around keeping me motivated to come to work daily to enjoy being there. The most enjoyable part of the job was just being able to be around the different entities that went into being a sports radio station, from sales, to office administrative work, to radio trafficking."
good,"Yahoo has a balanced working environment."
good,"Yahoo! is a great place to work with all the amenities.  The people are great, free food, gym, and commuter shuttles."
good,"Fantastic team, poor commute but great benefits for full-time employees. Great communication with management."
good,"I loved working at Yahoo!. I had the pleasure of working with smart people who produced strategic, creative work for appreciative in-house clients. Work-life balance was excellent and even with a revolving door of CEOs during my tenure, I was proud to work there."
good,A dream company for a fresher as you will learn a lot of cool stuff
good,Yahoo! is a great place to work. Lots of energy and a somewhat loose atmosphere with flexible reign (depending on the position).
good,"This division of Yahoo! has since been purchased by Monster.com. During my tenure, each colleague was brighter than the next. Pure meritocracy. Creativity and innovation were encouraged and expected. Unfortunately there were some bumps in the road, and Yahoo! saw fit to narrow their focus."
good,I really enjoyed working at Yahoo. and the people there are very nice and efficient. The company culture is good too. Cooperation between Employee is appreciated.
good,Yahoo was a great company to work for with an amazing culture. There were so many opportunities to learn things outside of my core competencies and I was supported in my work by my managers and colleagues.
good,"The most enjoyable part of the job is learning new things, and being part of the innovation of the company first hand. Knowing that I was part of the change that affected people around the country/world."
good,"Family oriented, great place to work, dog friendly, all meals & condiments provided, catering from local outside vendors. Always excited to go to work. I loved my job!"
good,Yahoo is at the forefront of lot of technologies especially related to big data and online and mobile advertising systems. fantastic engineering army.
good,Um dos melhores lugares para se trabalhar com digital no mundo
good,"Great place to work and grow.  I was able to manage and support 25 plus employees’ careers through training, coaching and professional development plans."
good,"There are a lot of smart people and a good environment."
good,"Put your running shoes on! It was a great place to work - we were a big family.  We spent alot of time together, both in the office and during offsites in town and out of town.  Management was wonderful, always willing to let you take the ball and run with it.  No micromanagers.  The culture was very start-up.  Not corporate at all.  The hardest part of the job was trying to read everyone's minds. I didn't always know what the right thing to do was, and didn't find out until after the fact. But I learned through trial and error.  The most enjoyable part of my job was making people happy."
good,A great silicon valley culture full of benefits and perks. Competitive salaries and excellent job/life balance with very inclusive policies. It was a pleasure working for them.
good,"Yahoo is one of the best places to work on the planet. The work culture is such that everyday on is motivated to go in to office and make an impact. This motivation acts as a driving force for employees. There's also a great sense of team bonding, which further increases the spirit of teamwork."
good,"Yahoo has the best work place with 4 days working in a week. You have all the facilities with in Office like free food courts, gym, relaxation area, Medical store, ATM, games area."
good,One of the best companies to work for and one of the best places to learn new things. Work culture is awesome. It has a well carved out culture where everyone's feedback is taken.
good,"The staff is great. Always busy in the office, never a dull moment and always gaining knowledge in the field of production. Fun events and projects are always at hand moving forward in cultures."
good,Awesome company and place to work at. Fast pace! Enjoy working with different C-Level executives in many of the company's orgs. Amazing balance of work and life.
good,"Great pay and amazing work life balance"
good,"Data la tipologia del mio lavoro, la mia giornata non ha una sua tipicità specifica se non nell'offrire l'assistenza necessaria agli utenti locali o a quelli delle nostre altre sedi. La sua peculiarità mi porta ad interloquire con tutti quanti indipendentemente dalle funzioni lavorative. Partecipando a gruppi di lavoro internazionale mi occupo anche delle necessità locali legate a progetti globali quando necessario. Fungo da punto di contatti locale per quelle realtà che non sono rappresentate. La parte più piacevole del mio lavoro coincide con quella che maggiormente lo rende difficile, il continuo contatto diretto col cliente. Ciò, se da un lato lo rende interessante e differente, dall'altro lo rende anche causa di stress, soprattutto in particolari periodi."
good,"Great company, great benefits, culture is very good.  Best company in the WNY area to work for.  Yahoo has the best people, jobs, and culture."
good,"Yahoo Inc. was a great place to learn new skills that I still did not posses, as well it was a good place to learn to work under pressure. Had a very collaborative team and everyone was always willing to help and share ideas among the team."
good,Great place to work. Talented bunch of people who know the right balance of fun + work. Small team that allows a lot of freedom and independence to work with proper guidance. Great way to start your career in digital media.
good,"1. Developed RESTful Web Services and wrote their Functional, Smoke, Component and Unit Tests"
good,"wonderful management, great benefits, great pay."
good,"Loved working at Yahoo!, Inc.  Great culture and group of people to work with."
good,I loved my time at Yahoo! as I was surrounded by very creative and bright people who worked hard and were given the freedom and trust to produce quality material.
good,"I enjoyed working at Yahoo ! The teams are nice with excellent culture. Great compensation/benefits, work/life balance."
good,The culture and the people at Yahoo drove the success of the workforce. Being a part of the customer care team was the best part of the job. Connecting with users daily and helping to resolve their issues was always our focus.
good,"I worked 4 x 10 hour shifts for 7 years.  Every day I would come in and work with friends.  There were drinks and snacks in the fridge. There was always work to be done, but the time seems to fly by.  I learned how to use Red Hat and FreeBSD, and how to configure switches and routers.  My direct manager was awesome, he was a very task orientated person so, you better have your tickets worked on and updated.  But, if there was a major issue, he would have your back no questions asked.  The thing I miss most about working for Yahoo, is working with some of the smartest and most influential people in the industry."
good,"You're working with a lot of smart people who are collaborative and solution minded.  There's a good mix of work/life balance, along with great benefits and opportunities for advancement."
good,"Nice diverse working environment"
good,loved working at Y!  would love an opportunity to work with the teams I met there and given the chance I would do it in a heartbeat.  the environment was collaborative and fun.
good,"Really like Yahoo. It's a great place to work for. Definitely learned a lot while here. Top leaderships have made poor decisions here and there, but middle management is just awesome!"
good,"A great company to work and at the same time a fun place, where we participated in different activities of learning and community service."
good,"I've worked with Yahoo! for 1.5 years and have been glad to have started my digital marketing career with Yahoo!."
good,"Am Shreenidhi ,"
good,"ahead of the curve on digital content revolution "
good,"Working as a Contributor for Yahoo! taught me many things about SEO, sharpened my research and writing skills, and provides a wider platform for my articles than my own blog or a writing for a less-known entity would. "
good,"De momento, la mejor experiencia laboral que he tenido en 4 años."
good,"With the arrival of the new CEO Marissa Mayer, the company started getting the energy back. Flow of information has become transparent, and we can see what we are focusing on and heading towards. Environment is rather cooperative than competitive, and ""fun"" is highly valued."
good,"They actually did have a ping pong table. Fun environment however, my supervisor was a hipocrit and a micro-manager"
good,Best company I've worked thus far and they are open to feedback. They want to make sure people are comfortable and have an opportunity to grow and be their best selves.
good,"Ambiente agradavel,trabalho em equipe,bons lideres"
good,"Great culture, very professional staff wonderful flexibility the best part of this job is the culture, the food and the snacks they have for free and they are willing to make you feel like a family"
good,"At Yahoo! everyone breathed purple. The global culture mixed with the local flavor created an amazing mix that made employees work like crazy to contribute to the company. I have learned a lot at Yahoo!, and the company invested heavily in its human resources."
good,"The work culture at Yahoo was amazing. Colleagues worked closely without fear of being blind-sided, thus amazing things were being accomplished. Great work balance and benefits."
good,"Best ever experience working at Yahoo as an Intern."
good,"My typical day would start with ensuring all the team members logining on time and start delivering accurately. I would ensure that all the members would take their breaks regularly without affecting the workflow. After lunch we would have a fun activity on the floor that would involve senior managers also. The day would end with a team huddle to discuss any new update received, challenges faced by any team member and planning the leaves ahead."
good,"Trés bonne ambiance de travail, bon management et belles perspectives de carrière."
good,"A typical day at work, I would start at 7:30am and work non stop until 5pm. "
good,"Developed, Supported, Enhanced World Class Web Applications."
good,Awesome company to work with.
good,"The best place I've worked so far. I feel very fortunate to have had the opportunity to gain some great experience from a tech standpoint and also to have worked with some very competent people. Everyone there seemed on top of their game, and the culture was great. The work was challenging but rewarding. I'm sure the experience varies depending on the group you are in, but I worked in two separate teams during my time there and have a positive impression of both. You do need to perform and push yourself, there are high expectations but not unreasonably so I think. One thing I am realizing now is that because a lot of Yahoo tech is built in house and run on premises you may not be able to put a lot of sought after keywords on your resume after you decide to move on.  A minor gripe however, overall it was a very positive experience."
good,"Great team, loads of interaction. Fast paced. Location ver easily accessible. Environment creates dialogue and interaction. Advancement opportunities abound."
good,"I love working at Yahoo. "
good,"So nice company.Nice team member."
good,"I worked with Yahoo for 7 years in total including my internship years, and i found it to be a great company.  I recommend it highly to all intrested."
good,Para mi esa empresa era genial y me parece muy practica
good,"The global service desk will be a better start to an IT career then anywhere else you will ever work. Great pay, good benefits. They gave free lunches."
good,"Yahoo! was a very fast paced, lots of energy, and high monthly sales goals. The environment was friendly and fun. It was a very progressive place to work."
good,"Very transparent company with room to grow and lots of great learning experiences. The typical day involves sitting in front of a computer and going to meetings, the collaboration cross-site is unlike anything I've ever experienced."
good,"Excelente lugar para trabalhar, com interação entre vários paises e equipes."
good,"Happy that our business unit Yahoo SmallBusiness works just like my previous startup. At times, I am the architect, designing new component functionalities , or I'd find myself deciding on front-end scheme, or be designing backend APIs . "
good,"Amazing work culture! Had a great team. People are helpful. No company politics. Things are transparent. Learn new technologies, great managers in the site."
good,"Excellent environment, can move around within the company to find roles that best suite you, campus is really nice and the cafeteria is excellent. I highly recommend Yahoo."
good,"The day starts well with a heavy breakfast at Yahoo's Cafeteria, followed by typical 15-minute stand up meetings with the team. After that, you start doing abit of work and its lunch! After lunch, you go back to work and grab a smoothie around 3-4pm and the day pretty much ends from there :D"
good,"By far the best place I ever worked for! Best culture, still a big name in the tech industry. Projects are global and with Peta byte scale. The coworkers are friendly and helpful."
good,"Absolutely recommended!"
good,"Great place to work! Free catered breakfast and lunch is wonderful, as well as the people I work with on a daily basis!  Would highly recommend this company!"
good,Working for Yahoo is always interesting. I have different tasks and cover subjects from economy and politicians until beauty and fashion. The managers are very inspiring.
good,Yahoo is a very fun working place. You can meet great people and share new ideas with the experienced IT people. You can learn many new stuff within the industry and enormous exposure.
good,The is no typical day at Yahoo. The work is intellectually challenging and you get to great with world class engineers. The marketplace and partnership management functions were very challenging - juggling the demands of Google and Microsoft were the highlight of a long career. at Yahoo.
good,Great Culture and great people. A place you really want to go everyday. Very helpful team and great leadership that listens to all levels and believes in you.
good,"good place to work ""Good place to work short term to learn"""
good,"It was my dream to work in yahoo. i loved each and every day i worked there. Awesome team, process , people and management. A very good place to learn and teach other about each and everything whether it is process or self grooming"
good,"I loved working at Yahoo! which provides a well balanced worklife, the culture, working environment, learning scope etc. Every week, an events will be organized for the employers also the cultural activities makes me more excited."
good,nice place to work where you can learn a lot and keep balance. it's encouraged to do something new. pressure is fine. focus on delivery. open environment. nice communication.
good,"Great experience in a fast pace environment, great co workers, and great variety of cultures that they hire make work life fun. This is a work hard play hard type of company which is what I prefer."
good,Yahoo is a great company to work for with lots of benefits and good work environment. It is a shame that they did not see the opportunities that the MENA region could have offered them.
good,"Yes, this group does have a ping pong table. It is a team with many smart people that know what they are doing. They are willing to experiment with new technologies like React."
good,"One of the best companies in the world, Yahoo! boasts of a great work-life balance and engages employees to work skilfully by providing various programs, similarly Yahoo! provides free classes like fitness programs, dance classes etc to employees to maintain a harmonious balance between work and personal life."
good,Varied and fast moving place to work. Great colleagues and excellent benefits package and perks.  Regular opportunities to discuss performance with management and get/give feedback.
good,Foi o melhor primeiro emprego da minha vida. Gostaria muito de voltar um dia a trabalhar na yahoo. Aprendi muitas coisas que levarei tanto no profissional quanto no pessoal. Todo os meus colegas foram excelentes companheiros.
good,Full of high energy and amazing team members. Fast paced environment. My managers were great. I still keep in touch with them.
good,"Yahoo! has it all, great people great technology and projects to work on. The benefits are also awesome and they have a good work life balance. "
good,"People are friendly, smart and fun."
good,"The Yahoo Contributor Network did not really pay well, though it was a great place to put stories on it never really brought in the money."
good,"Recrutamento de funcionários, controle de entrada e saída, responsável pelas entradas de notas fiscais, documentos contábeis."
good,"247 customer is a good company and we were given the best facilities for work and also they had good transport facilities."
good,"It was fantastic to work for a large company that was employee centric.  The work, benefits, and atmosphere were the best."
good,"i basically believe in hard work ..i enjoy the busyness of my receptionist job at yahoo cafe.i only manage the entire work shop ..and only accounts of my cafe would in my hand ..i learned how to handle a costumer soft and peaceful manner to manage ,"
