rating,review
good,The co-workers at Western Digital are very nice; managers and directors are good at technologies; the whole company is well-organized.
good,A typical day at work is always a busy day but manageable and fun environment because the people i work with are very friendly and family oriented. Management in our department is great. The only hard part of my job is if no one's around when it comes to very critical and sensitive matter but I guess that's where our training comes in handy when where under pressure.
good,"Great opportunity to learn, grow and improve. Frequent product release cycle allowed for a consistent pipeline of new consumer facing software solutions."
good,"- Improve operational activities and implement new procedures to monitor progress."
good,Fast pace environment with challenges and opportunities everyday. A place where my skills were developed and my talents were recognized. Rewarding in the end!
good,There are some really good people that work out of this office even after numerous reorganizations.  It is a  challenging time in the desktop storage industry and WD seems to be making the right changes to weather the storm.
good,"overall ok company, good people, flexible hours, good pay however with a log changes in merge recent years, good for young people"
good,"I like the team I was working with, all of us were productive and fun. such a great experience in a good company such as WD. Development of various diagnostic and optimization tests for hard disk drives, including media defect scan and defect management, improving product quality and reliability."
good,"Very large, financially sound, but their HGST SSD group is poorly managed and has failed time over time.  The group came from a previously failing STEC which HGST bought, and STEC would have been out of cash within a year.  They are a kick the can kind of staff and have been lucky.  I do not recommend going to this SSD group as they just made significant changes that again place them on a failing path, and they are kicking the can again."
good,"I have been working 60 hour weeks lately - there is no way out of it. "
good,"enjoy working with the local team."
good,Great place to work. Good people working with us. Engineers were always respectful.
good,The drive industry is very up and down and WD is no exception.   Layoffs and hiring cycles were so frequent that people tended to be in job protection mode.
good,"Western Digital Corporation is an American computer hard disk drive manufacturer and data storage company. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services"
good,WD can be a little chaotic with lots of projects with imminent deadlines. Executive management is focused on doing what's best for business even though that may not match what is best for you as an individual.  Individual managers have always been nice to me and look out for their employees.  It is quite rewarding when you get a project out and its successful.  Lots of hours put in on the weekdays and weekends though.
good,Good place to work. Offers good career growth. Great location in the Bay Area. Work life balance could be better. From what I understood it seemed like people liked working long shifts.
good,"Preparing/cleaning before and after the shift."
good,I felt good working for this company. I wasn't surprised with being let go for corporate downsizing. They had been making cuts for the past two years. I worked well with others there and I was sorry to be let go.
good,"on call all the time. the co-workers are great but we do not get compensated enough to work the hours we work and to live in the bay area. my manager is great, but I think i was lucky. there are some managers that might no appreciate the work that is put in"
good,"It's such a big company that the culture is not the best.  I prefer a smaller company where you can build friendships and have social interactions."
good,The work day is 4 day morning shift and 2 day off after that 4 day night shift 7am -7pm and 7am -7pm.  I'm learning how to work at the production. So far the management is good. All types of culture is working I get experience with work Indonesians and Nepal people. The hard is when the product is urgent the most enjoy is the working place all keep smiling..
good,"Apply here if you love the corporate atmosphere--it seemed like a great place for a lot of the people that I worked with, but not for me. The management seemed to be very involved, which is good."
good,"- very nice and clean places"
good,"Overall nice and good place to work with strong support from all the way top management."
good,"In my time at Western Digital, I had the privilege of working with a great number of fantastic, passionate, friendly and engaging people. Through this experience, I learned a tremendous amount about engineering and manufacturing. In my role at PCBA functional test engineer, I was able to visit Malaysia, Thailand and Brazil in order to coordinate and train factory staff. My regular duties entailed designing test equipment and software for high volume test (up to 70 Million pieces per 3 months)."
good,In mechanical engineering there's a good variety of design tasks different programs.  The team worked well together to derive good engineering solutions on consumer electronic products.
good,Management working to make working at the company enjoyable for employees. Small company feel; large company presence.
good,Very slow in developing new technologies; but they are effective in making great drives.
good,Work culture promote leadership and talent growth. Teamwork emphasis and non toxic environment. Upper management provide clear goals and directions for development team to plan and implement.
good,"The top management is good in getting the benefits for the employees. Big Thanks!"
good,"I've been there for 18 years and worked my way from a low level job to manage European Sales Operations and Logistics divisions. I've grown, developed and enhanced my abilities to manage people, identify areas of required improvement and build teams that achieve and succeed in a very challenging and at times unstable workplace environment. I enjoy the challenges that have faced me and I am now looking to change roles and be based in the UK as I have been travelling back and forth from Southampton to Amsterdam for the last two and a half years."
good,"Good Atmosphere requires more salaries competitiveness,, Great Management . its a very challenging position since you're dealing with computers requires great technical skills also customer service orientated."
good,Great place to work. Very professional and great training. I rank this place highly. This place is a great company to work. Company seems stable and you can learn a lot of new things.
good,WD is a good place to work if you are able to get a permanent position which includes benefits and sick/vacation time.  The overall environment is good but some of the management and decisions don't allow people to work in unison all the time.  Good place to start out but not sure if it's the best in advancing someone's career unless they go to another company.
good,I was grateful to work for Western Digital.  I learned a lot and had a lot of autonomy.  I enjoyed working closely with the engineers and securing patents for the company.
good,Working in the Data Storage industry can fluctuate from quarter to quarter. But you have to be able to manage and prioritise your workload. Working with agencies and customers worldwide.
good,"Open email's, respond or forward to one the employee that worked with that location."
good,"Technical Project Coordinator – Branded dept. "
good,I am always interested in challenges that comes up with the kind of job I was doing. I am a fast learner.I can do a job without a full supervision with the guidance of a full instructions.
good,"No work life balance from WD legacy side.  Worth it for bonus, ESPP and LTI.  Merging WD, Sandisk and Legacy IBM/HGST was painful every day at every level.  It was like a start up at 70k people who had no clue on how to go forward."
good,"-Good team work"
good,"people are doing their best, but are being stretched thin."
good,"This company so many activities i have learned. Worldwide productive. Beautiful company,many applicant apply in this company but not at all we hired. I'm proud to be part of western digital"
good,"Many leadership changes and numerous acquisitions, still working itself out"
good,"Strong MNC culture"
good,"good environment but low pay rate. co-workers were great food from cafeteria had everybody sick. good bonus for employer of the month,top seller and perfect attendance."
good,"Transport pick up at Teck Whye Lane"
good,"Good place to work, good hours. I don't have much to say  I'm a contractor looking for new opportunities in the company or the Bay area. I'm sure must people are happy working here."
good,"3 companies coming together. SanDisk, HGST, WesternDigital. Lots of overlap and duplications of functions and technologies. Leadership fragmented and infighting between companies. "
good,i enjoy this job a lot.  Its a very fun environment.  I love my job and enjoy coming to work everyday.  The people are nice and enjoy working with them
good,"Challenging for a Financial Analyst, but they do not train you.  Co-workers are afraid to get involved in any project outside their specialty, for fear of getting more work piled on than they can handle."
good,"Every single employee is pushed to the limit on a daily basis. The company culture is to always do more with less people. As a result, every single team member has an outstanding work ethic. Working with such a team can be extremely gratifying. "
good,"co-workers are ok"
good,"Fast paces global engineering work. Checks test results, document passed test, write report and notify engineers on each failed test. Conduct failure analysis if need. Start new tests from engineer's check list with special requirement."
good,"My position manages busy executive calendars and details of the most confidential and critical nature. "
good,I enjoyed working for this company they were kind enough to hire us all back once Read-Rite Corporation went bankrupt and they purchased Read-Rite.
good,Very busy fast pace company.  Employees need to be quick and very alert at their post. The employees are very minimal and when you are there you have to move quickly to get your quota's
good,"Good encouragement from management to learn and try new tools and technologies. "
good,"Formerly HGST and then acquired by WD, this place became more and more competitive due to the merged environment."
good,"Western Digital has tough deadlines in all areas and is going through a transformation.  Great CEO who communicates vision well.  It's hard to have a work/live balance because the culture is ""all-hands-on-deck.  However, great people work there and standards are high which is good."
good,"WD is a large tech company that operates via scale and small margins. As such, the company generally takes a frugal and concise view on things like perks. WD cares for its employees and (at least in my experience) values work-life balance."
good,Worked for WD for almost 6 months. They provide very good compensation for the employees. Since it's a manufacturing company there are Unions even at the managerial level which isn't good.
good,Good to work for. They know how to show their care to employees. Many events are holding during years. I love their events with mini games and raffles.
good,"Showing up for work every day was great.  "
good,"- Leaves depends on manager, but are usually flexible"
good,Overall a nice journey for 15 years of so. Gathered lots of experiences along with advancements in career.The disk drive industry is kind of saturated in terms of Technology and growth.
good,"When working at  western digital I learned about the mobile hard drives that we use every day to help with the hustle and bustle of our daily lives, from the phones to computers. Western Digital makes these wafers that are the same size as a cd music disk but they're a little heavier due to the wiring and gold embedded inside. We would archive the data that was written on the boxes the wafers came in, inside a computer then send them off for another process. Hardest part of the job was the clean suit you would have to get used to while working the long hours. We worked 12 hours each day and 4 hours overtime. The most enjoyable part was getting paid a big check after working only four days and the positive and productive environment. The people there were great the management was strict due to the ""Clean room"" environment employees worked in, but that was to be expected overall pretty cool place."
good,Best part of the job was opportunity to learn and work with a dynamic team. Great leaders who drove shares from ~$30 to over $100 in a short time span. There has been a lot of changes since I left.
good,"- Improving my skills such as: communicate with engineers & NPI team, daily reports to customers, Yield report to NPI,etc."
good,interesting manufacturing processes
good,Good work environment. Got along well with others. Working on special projects foe Enterprise division. responsible for qualification process to meet customer requirements.
good,"Fun and interesting Engineering Department."
good,"It is a good place to work, but there is a lot of change going on which makes things unstable. There are layoffs every couple of months. Personally, I have had great management."
good,"Western Digital is a great company to work for. The pay is not great if you don't have a degree, but it is fair. I would recommend this job to people."
good,"Generally, it is good. I learned a lot in my work. But the payment and benefits are not that good compared with a lot of companies. What's more, the storage market change pushes the company to transit. It is experiencing a lot of changes now. Hopefully, it is going to be a giant in the storage world."
good,"WD was a very nice place to work, very friendly and helping people."
good,"I appreciate the WD culture does challenge you to have pride in your added value to make the company. "
good,"I don't have a lot to say. I worked there for a few months and they were nice. I never got a project or any real experience, but I did learn a lot from their educational program."
good,"WD gave me a job during the Great Recession so I feel a lot of loyalty for this organization. As large as it is, WD can seem a bit anonymous --- but there are some very talented and wonderful people that I had the privilege to know and work with. If there is any suggestion I could make it would have to do with improving the project management aspects of the New Product Introductions. Management and company culture are average . . . but WD makes so many products for so many applications they'll be busy + profitable for a long time"
good,"Productive and fun workplace, enjoyed working with others"
good,"WD is a place where someone fresh out of school should be, its fresh and progressive and always looking ahead. I was there for about three years and I had great co-workers and Supervisors who taught me alot and shared thier knowledge. Highly recommend WD, a wonderful place"
good,"Since my hobby is messing and fixing computer, I've found Western Digital is an excellent place to work to earn a living and please my curiosity about Western Digital Hard Drive technology. I learned that fixing a damage Hard Drive is actually not that hard as I imagined before. There were two types of Hard Drive: SATA and PATA. I remember that hardest part of the job was to be patient and really careful when it came to fixing the bended pins of the damaged hard drives. However, after that part was finished, putting them to the next phase of testing is the most enjoyable process since I could manage and test more than 12 units at the same time."
good,"Good company to work for, depending on organization. Good salary and benefits. Satisfying work assignments. Good team members. Good culture. Good manager. Good products."
good,"people over there are very nice, they helped me to polish my language skill. Also, the intern activities are fun. Besides work, our intern has our own activities to communicate and helped each of us to join the whole group. My work is to optimize the running time from one of the programs has been written by a former engineer. It is my first time to see the code not only written in python but also in other language and involve together.  This brought the work from the textbook."
good,"Job starts at 5 am and lasts until 5 pm."
good,"Great company to work with. The culture is very friendly for new parents. Offers flexible hours for new parents. Good management."
good,"Western Digital is a great place to work that has solid leadership and a great culture.  Market headwinds have affected the company, yet the leadership team is decisive, forward looking and has created a great work culture while combining three fortune 500 companies (WD, HGST & SanDisk) into a storage giant."
good,"I worked at WD for over 5 years - two years as a contractor and three full time.  I worked with a fun, talented, motivated team of network engineers. I felt challenged and positive when doing my job.I really enjoyed the culture and energy of the entire company."
good,"Good place for opportunities to learn, supportive environment.  The team I worked with was smart and understanding, nice people. The management style was somewhat hands-off, didn't micro-manage which I appreciated. There were some people whose social skills (on other teams) left something to be desired, and management seemed not to notice/care.  That and the mandatory 24/7 production support while still maintaining new development would be the only cons."
good,"Day comprise of HR advisory and generalist functions.  Coaching managers and employees on employment practices, training, employee communication and relations."
good,Fun work place with talented workers.  Opportunities to serve the community and spend time with other employees.  On site health care center makes addressing personal health care easy.
good,"Productive workplace.  You will learn and improve your skills.  People are nice.  Salary and benefits are good.  Hopefully the company would be stable in the future so they will not have to go thru ""reduce in force"" situation"
good,Nothing much is happening in terms of innovation or creativity. Management believes in releasing the product quickly and be the first to market. Quality is compromised on lot of areas.
good,"Great place to be, overall. Management is stable and has been in place for many years. Company stock has been preforming reasonably well in recent years."
good,"I love that Western Digital is concerned about each employees  health. They have a whole floor called Wellness Center, that provides Chiropractic, Acupuncture, Physical Therapy, etc services to each employee."
good,"I have to say this, WD has a great work culture.Management is pretty relaxed and you would have a huge role in decision making. I  really liked the fact that they gave me freedom to work from home which was really great since It killed my 3 hour commute to work. So, overall great work culture, people are pretty chill and motivating."
good,Great engineering group to work for. Used leading technology and people. Compensation and stock offered was competitive. Would work here again if offered.
good,Senior management have an excellent handle on the markets and have positioned the company to succeed in the future. They have a wide range of excellent products.
good,A good place for learning and technical skills' improvement. Working time is flexible. Many people are friendly and helpful.
good,Enjoyable working experience along with other functional teams. Lots of activities to participate after work organized by employer.
good,"While issues can be different from department to department.  Overall, the managers seemed to care about work life balance and appreciated the engineering team.  Also, the higher up engineers seemed to have a lot of weight put on their recommendations."
good,"The role was good fun and rewarding both financially and satisfying.  Growing the customer base, managing the team, launching new products quarterly, handling negotiations for contracts, pricing, sales channel agreements all were rewarding.  I learned to work with remote teams, across EMEA and the world and work with different cultures/personalities. Working with Europe in the day and US management in the night.  Daily conference calls and cash/invoice sales targets at quarter end are the norm.  A challenging environment with rewarding conditions."
good,"There are a lot of good, smart people working here. However, it seems that the ""vision"" changes with every release. Upper management wants one thing, it is delivered, then they want something totally different. "
good,good working environment nice director friendly workmate
good,"Stressful, but productive culture; 24/7 production line;"
good,"Virtually started my career here was would have been happy to have retired here, but the facility was sold to Motorola where I worked for a couple more years before moving on to Zilog.  "
good,"I am a Wafer Manufacturing Specialist. My daily jobs is to ensure all production tool's availability at maximum uptime with minimum down time. I do from PM, functional trouble-shooting, Tool upgrade, and new tool installation. I am a first line of defense for my company production lines. Since I am taking care of multiple tool sets, everyday is a new challenge which make me a better learner, and a better technical person. Though my works is not easy; however, I am fortunate to work with a very supportive team from manager down to co-worker. I feel like I always have their support whenever, and whatever I do. A hardest part of my job is to keep up not only with all changes from engineer in my company but also new technology from vendor. You must be an actively learner to all new changes , and technology. And that is the reason for me to keep working, and looking to new challenges."
good,It's a great company that let's you work in a very fast paced and independent work environment.
good,"Coming from the legacy Sandisk, there are good mixed of new culture when Western Digital acquired Sandisk. Sandisk strong culture of innovation and getting things done are mixed with strong ethics from Western Digital."
good,"Pros:"
good,Muy buena empresa con gran cultura proveniente de empresas anteriores como IBM y Hitachi.
good,good company to work for. they allow you to learn things with manry different internal courses. salary is comparable with other companies.Co-workers are  very nice.
good,Western Digital was a great place to work. There was always a chance to learn more. The management was great and there was a flexible approach to work.
good,"Not always, but Western Digital is not big on spending money for software tools.  It isn't always obvious, as most engineers figure out ways around such things, but it does happen.  Other than that, it's a good company to work for.  The company has switched to a Scaled Agile Framework, which keeps people thoroughly engaged.  It's about 3 quarters of the way through that adjustment."
good,"The company's well organizational culture, great benefits, productivity, traning courses provided by the company. Friendly co-workers, fun place to work."
good,"Many knowledgeable people there that shared and mentored me."
good,"Company arranges many interesting events for interns."
good,"Started off on the phones helping customers resolve installation issues, helping them resolve warranty and return issues. Later went to monitoring calls that came in and found that some customers were not treated in accordance with company policies. The job was very rewarding helping both the phone technicians and customers."
good,"Interesting job but little chance of advancement for my position.  Politics are a major factor in the work dynamic and if you do not conform, you are not going anywhere."
good,It was a great place to work. I enjoyed all employees that I worked with and supporting all levels of employees at the company was very compelling for a company their size.
good,"We play volley ball with together about 30 minutes everyday. Besides, we can eat breakfast and drink coffee about 15 minutes. Sometimes, we went to lunch with our supervisor or our manager."
good,Culture is to respect your peers and management.  Reward fairly with promotions.  Gym on site to promote healthy environment.  Friendly people and very organized.
good,"good training on machines to compete the work"
good,A leading technology company in the challenging space of storage. Keeping up with market forces and continuing to advance product technology is increasingly difficult. Weather WD will continue to meet this challenge or management will fall short remains to be seen. Retention of staff in  the current tight market for engineers is particularly difficult with the best performers being easily lured away by other technology focused companies. Increasing salaries for the engineering staff is going to prove necessary going forward.
good,It is a good company to work for in my opinion. Great for a new software developer. A typical day is filled with meetings and training activities. Driven by the evolving culture of Agile.
good,A great place to work and great people and work environment.  A lot of company culture and initiatives.  Some perks offered as discounts.  A lot of healthy living initiatives.
good,Being productive can help the firm increase and utilize the capacity of the human resources it has.Workplace environments is a key determinants of the quality of their work and their level of productivity.
good,"traditional engineer working culture,"
good,Can work really hard. Being strong for a new challange Working. Not give up at anything as long as i can do it. Hope can be the best if i got a job. Western digital is best company but i want more futher future job.  Can learn a new things is the best of my life.
good,I had a great working experience at western digital. great management and great co-workers. Learned a lot a daily basis. i really liked working for western digital.
good,Work is the same wherever you work but it is the people that makes the difference. I had a positive experience with the team at Western Digital. From management down were very supportive and easy to work with. There is respect and great team collaboration.
good,"good people to work with, and lots of overtime and travel arrangements are necessary, holidays are fun and friendly, and a very casual environment, jeans all day, lol"
good,"I was part of a team that was dismantled less than 6 months after I was hired. As there were no jobs available at the local site, the only option to stay with the company was to move to a different state."
good,I like  to work at western digital although I have been through many sad and fun experiences such as too much pressure due to running many machines when my co-workers off or new products started on production lines.
good,"It is a leading company in the field of storage. I have a great time when I was working there. Definitely, it is a choice if you are looking for a job."
good,Friendly staff and stress-free working environment. I have learned how to liaise with different kind of people that come from different backgrounds. The most enjoyable part is  the food that provided for worker very cheap.
good,Grande variedade de produtos e fortes investimentos.
good,The management team and C staff fired the sales and marketing team when Fusion IO was bought and now they blame the lack of sales on the production team.
good,Great Work Culture and space to work which gives you new avenues to work. Channel Friendly and Defined Distribution structure. Management works with the employees to seek further growth.
good,I really want to work western digital.. but the problem when their slow they laid off me.. and I like the places this is a good company at all
good,As long as you keep learning every day you have a good time doing your job and you feel good about helping others with their problems. Managers are nice people.
good,I am a new employee at HGST. The culture at HGST is different from where I work before. This fab is big there are many tools. My coworkers are very nice. I like my team at here.
good,"The Management and leadership of executives are incredible."
good,"Fun place to work with challenging tasks to get things done on a timely manner. "
good,"Had a good opportunity to work with some great minds here and did some good work to contribute to the Storage industry. As a Senior Firmware Engineer involved in the coding and development of Firmware for Hard drives for Data Center related products and SATA drives and Personal Cloud Storage Solutions. Currently working on coding firmware and testing issues in SATA Drives and developing new features for new products, Writing test scripts and running test scripts and combos, root causing failures and doing the required firmware fixes."
good,"A friendly place to work"
good,"Working at Western Digital is great. This workplace is fair and team work. Co-worker work together in fast peace time, fix the mistake, problem but not point to anyone. Everyone tries the best to finish job."
good,"Process and disposition wafers at Quality Work Stream operations."
good,"Supportive staff and management."
good,Smart and friendly people. Challenging work. 9AM-7PM. Many opportunities for entry level engineers.
good,"I do not do company reviews."
good,Small team of dedicated workers with a lot of experience. Everyone is approachable and good to work with. Flexible hours and a lot of freedom in how things are done.
good,Generally WD is a good company to work for. It provides competetive salary and advance technology fo the employees. Th eonly issue is the frequent layoff tied to the profit and loss.
good,"Think big and do it together."
good,"Highly technical and challenging work"
good,"National company, have a good benefit."
good,"manage 3-4 people, daily routine receiving and shipping with raw material and production material and machine, etc"
good,Typical day at work was collecting data from several test beds for the returns products from customers. Transfer data to network servers to find the root cusses and supporting engineering analysis/evaluation activities.
good,"I hired on as an HGST employee out of college, and enjoyed the company. While it was not quite a startup culture, it was very evident that it was trying to compete in the job market. While things weren't perfect, and I didn't agree with everything the company did (ie use TCL) it was definitely a nice work environment overall. Once the Western Digital merger went through, people were cut, and projects were added. I was laid off in the merge, but none of my co-workers are happy with the increased work load."
good,Western Digital is a fun place to work at. They keep you busy through out the day so time goes by fast. My boss was great. I had many friends there.
good,"I worked a 12 hr shift that started at 5am and ended at 5pm every Mon-Weds and every other Thurs. This worked for me since I did commute 42 miles one way to work. I continuously took classes to sharpen my skills, the company provided this to the employees. Excel was what I used the most to update reports for daily management meetings and other reports throughout the day. Worked closely with management at all levels, engineers, overseas support and outside vendors. I worked in a 24/7 manufacturing facility, there were a total of 8 of us in Production Control, two per shift. The hardest part of the job was starting work at 5am and working until 5pm. I did this for 20 years until I had to leave to move to the Sacramento area. The most enjoyable part of the job for me was working closely with so many wonderful people. It was very hard to leave for that reason."
good,"Western Digital treats its employees well by offering excellent benefits package and career development, as well as competitive severance packages when and if the time comes."
good,"There is a never mundane or rudimentary job duty where I work since things always come up something new and we have to find an answer by google or ask around.   "
good,"Work in a fast paced environment. This requires the candidate to be able to multi-task, possess good follow-up and inter-personality skills. This job requires good technical and troubleshooting skills."
good,"Team atmosphere to achieve company quotas on a daily basis.  Only issue was older equipment and constant downtime.  Compensation was good, many opportunities to make extra money through extra shifts."
good,"i enjoy my work there as i have experience to work as data entry clerk. But i have seasonal job they laid off when there is not much work to do."
good,Team work with co-worker to meet the goal of our projects. Team members were willing to help and worked together to solve issues. This is nice place to work.
good,Good and peaceful working place. Good working environment. Must have good relationship with superior to get good salary increment and promotion.  Good medical benefit to employee and spouse.
good,"Gitex - 7 days - 12 hr/day"
good,"An excellent place to work at. Great environmental, great structure. Very helpful. Excellence of execution. Just a very cross functional team and hard working."
good,The problem with WD is there is no balance in work and personal hours. If you like 60+ work weeks WD is for you. The dynamics of the work place depends of the department. Very forward looking company at all times.
good,"Overall, Western Digital is a good place to work. There is, however, little room for career advancement in the company, hence, giving reason to leave."
good,"Good compensation but working hours is long."
good,I work for Allied universal. The site I work at is western digital at blossom hill for security. I really like it’s just I want more for security I’m not really learning anything I’ll like to become a apprenticeship or electrician
good,"Had a great time working at WD. They are very much concern with their employee, so much enjoy when our time we had a dance competition all department participated. Working experience was totally awesome. good workmates, lovable and easy to work with."
good,"High exposure and continuous growth in technological advances. Teamwork at the best level. Equipped with pantry, cafes, ATM, convenience store and variety of local foods for employees."
good,"Total freedom to do your work, flex schedule. Great pay, Great people. Hard to get in full time position, hire temps and don't usually extend offer to stay with the company."
good,"nice place to work and have best facilities. "
good,"working near at wd can make employee learn responsibility at work and employee  learn means take care for each other with work together,discipline,and keep a safe to employee.."
good,"Productive and team work ,leaned all ways work together to result"
good,Working here is like attending school with pay. You learn and grow with the company continuously. Workers are all well-trained and professional. They are very adherent to workers safety and well-being. Salary is very good. A lot of incentives. Work schedule is just perfect; three and fours days a week (alternate). Still plenty of time for family and other chores.
good,"challenging and dynamic environment."
good,"Day at Western Digital begins with planning the days workload, review status of ECOs and setting priorities for completion of"
good,"Fine work place but hard disk drive TAM is decreasing."
good,All co-workers heading in the same direction at the end of the day!
good,"Great place to work everyday!!!"
good,"Co-workers are like family in most departments which is pretty nice. There are opportunities to exceed all aspects of your ""day-to-day"" job and the management is very supporting."
good,"The work environment is traditional, cubical plus business casual dress code. Can work extra hours from time to time. "
good,"Each day was different. One day you could be organising a conference, including flights, hotels and restaurants in another country, then you could be getting couriers booked to take items to a roadshow being held round different parts of the country, even abroad in some cases."
good,"Working for WD provided me the opportunity to learn and grow professionally with on-site business classes that were made available to their employees during work hours as well as years of experience. I took with me so much more knowledge then I came into the company with which has helped me to become a great asset . My daily tasks included administrative support for 10 different managers and their departments. The workplace culture all around was enjoyable and although at times, high stress....the team work was exceptional. Unfortunately, I decided to end my journey with WD and accept a job offer with another company. This new opportunity would allow me more time with family and less time commuting to and from work."
good,It's a good place to work.  In near future it mearges many buildings to one place at Burnal Rd may be they will cut the duplication.  That's I am worrying about the work place.
good,Productive and good place to work. Western Digital HR policy is good .Lady employees are taken care of well and hectic schedule always must be expected by anyone. Busy busy busy schedule.
good,"I've worked here for a few years and can't compare it to other companies, but I've been treated very respectfully and learned a lot. I have an amazing manager. My job doesn't affect my social life. Can't complain."
good,"As the review summary suggests, work comes first but there is still play for those who dare. We as directors have the autonomy to lead and get involved  in several non direct work related projects like Christmas Singing, Innovation Competitions and several other enjoyable activities. Through these activities we learn the skills, hobbies of staff that we won't really find out through normal work. "
good,"I learned to work with others,my co-workers they are all good."
good,"Western digital is the good company to work"
good,"This is one of my Break through.This is real life time where you feel like you belong to a family and there is all back up support always "
good,"WD is generally a good company, it is a leader in its space in the computer storage segment, follows best practices in management, design, development and manufacturing of products and most importantly seems to always make money! One great thing about the company is how transparent it is."
good,"WDC is this 900 pounds gorilla that is extremely agile. Such a business character is attributed to the great people who work at WDC. We look at business direction and all the leading indicators, if our product road map does not make sense relative to a changing market environment, we switch direction. The whole team is very agile and has been fully behind such sudden business turns. I have had great fun working along side of the WD team."
good,"I had a great time working night shifts and be able to manage my school and work hours.  Enjoyed dealing with contractors, visitors, employees on daily basis.  The hardest part of the job was long night shifts and the most enjoyable part of the job was diversity and a friendly work environment."
good,"I loved working at Western Digital. The work environment was laid back, and co-workers/bosses did not needlessly inquire about my day-to-day activities as long as I got my work done on time. Everyone on my team (and on other teams) were very helpful and willing to answer my plentiful questions. All-in-all, a wonderful place to grow as an engineer."
good,A very challenging working environment and productive cross-functional team.  Fun to work with world wide counterparts. Learned a lot on management skills and Technical fields.
good,What makes this place great is the good people who work there. My manager trusted me with making decisions. Learning new technologies that are applicable to the job.
good,"I used to work here and really missed it."
good,"I've worked at Western Digital for 10 years and it is a great company to work for.  They provide educational reimbursement, flexible hours and the ability to work remotely."
good,"This was an awesome place to work. The benefits are top notch, the pay is good and the vibe in my particular group was great. The company was very flexible and open minded."
good,As a Professional Services Consultant I enjoyed my tenure on this project.  The Sales organization are true professionals with great work ethics.  Location is great and working hours are geared towards work life balance.
good,"Western Digital is a good place to work,For so long I enjoy working there because I learn how to audit all the areas and every week I"
good,"This is one of my Break through."
good,"Very good company. Business is great and stable, a lot of opportunities to learn new stuff. Because of stock plans and good bonus policy, compensation is better than anywhere else in the industry."
good,Great place to work just expect long hours.  Management seems to be pretty good and training is also excellent.  No major complaints after eight years working there.
good,The first experience for me working in factory industry. I have learned how to work as a team & with minimal under supervised. Clean & tidy work environment.
good,"I wish I will have a chance to come back to work at Western Digital but not the same Boss. Sorry to say that but that's truth. "
good,"Overall, a good place to work, good company culture, supportive managers and colleagues. Good balance work-life, perhaps benefits could be better. There is much to learn, it is a challenging technology, but enjoyable."
good,"Western Digital provide a good accomodation to their worker such as a good and clean cafeteria, surau and the surrounding can make people comfortable."
good,"Workplace flexibility (scheduling, telecommuting, working arrangements) has the potential to provide employees with the ability to succeed at work while fulfilling personal needs such as family obligations or educational pursuits. Many studies have suggested that workplace flexibility is linked to greater employee productivity and retention, though concerns often arise related to the effort required to manage a system fairly and effectively."
good,Challenging variety of industrial facilities systems and maintenance organization systems.  Continuous technical improvement opportunity.   Fair management.
good,Give good benefit and schedule for employee. Environment is very useful and helpful. People work very hard and friendly. Really love to work in Western Digital.
good,"I was at Western Digital with high hopes for a long career however I started amidst a company re-org that dealt with re-org pains. Ultimately, my contract was over and due to the limbo status of the department re-org, I was not hired on (although my immediate boss rallied for me). I know Western Digital cares about all of its employees."
good,"It's a good place, with good leadership and changing world. I believe it can grow. We have good snacks and work-life balance there. World is changing and company as well"
good,"Every workday at western digital was fun, everyday was fill with a different task and challenges to be address, management was great and comprehensive."
good,"we maintain machines controlled by PC "
good,"typical day at WD consist of meeting, complete to do list and carry out task to help meet deadline.  You can take break and lunch whenever you want.  Management is not keep track of what you're dong, as long as you're complete your work."
good,"I learned a lot and grew with the facility in Fremont on Osgood road. "
good,"satisfying work, good mood, the boss is easy to discuss, learn a lot of things about computer science, learned about the shipment of goods to india, japan thailand and usa. can learn about the types of hard disks and how it works. can learn about the techniques in online by western digital connection. a bit much to upgrade the teaching work in microsoft dos and many more benefits."
good,"Western Digital has a great vision of where they want to go."
good,"Western Digital provides lots of training for it's employees as well as great health and wellness packages, the work environment is usually relaxed with no micro management of individuals instead individuals are expected to perform there assignments efficiently on their own."
good,Worked on some great projects and was allowed to develop some great operations experience when I stepped forward to do so.
good,"This job relates to pay attention to detail. Must conform all rules and regulations. Good relationship with co-worker is a plus. Management are their to support you 100%. Very clean environment. I have a lot encounter with different job activity, all are in good shape and form to learn and better my self in computer technology."
good,"Everyday at work I learn something new. My co-workers are all very lively and always in need to share their knowledge. My supervisor visit the clean room once or twice everyday to make sure everything is running smoothly. The hardest part of this job was telling who was who when in the fab. Since bunny suits are required in the clean room, they make everyone look the same. The best part about this job were my friendly co-workers who are always willing to teach me something new. "
good,Right place for for carrier growth and knowledge enhancement in technology and data mining. Healthy workplace with Competitive without any discrimation and politic.
good,"Productive and Fun workplace"
good,"Western digital memang tempat kerja yang seronok menjaga kebajikan pekerja,pada bulan puasa di bagi makanan percuma,adakan sambutan setiap perayaan.adakan hari sukan dan dibagi hadiah setiap ulangtahun operator x kira bangsa.."
good,"Great place to work. Culture allows you to grow your knowledge, I have learned many major applications (Salesforce, Oracle, Oracle Service Now, SQL). Work days are flexible to allow for family issues. co-workers were the most enjoyable part of the job."
