rating,review
good,As a manager in the Executive Services Department I was involved in planning meetings and events for MasterCard both nationally and internationally.  I often traveled with the job.
good,"I learnt Unix. The management and co-workers are very competitive."
good,"MasterCard IT staff are very hardworking, dedicated individuals."
good,Work Life Balance is very important!  The diverse people that you work with make MasterCard a great place to work.  There is a great sense of teamwork here.
good,"Everything is good in MasterCard. I work with fun and learning lots of new things."
good,"Fantastic workplace, amazing team ethic, supportive Management..."
good,MasterCard has a very well balanced work-life balance. There is  room for growth and advancement. Even though there is room for advancement it is sometimes challenging to get promoted.
good,Good to be as part of current company as they have all the latest technologies in the current market.
good,"Great culture with free lunches, and breakfasts. Snacks available too. Although the project I was on was managed poorly. But that doesn't imply that every project is like that...just my experience."
good,"The culture is good and management spends time to make us understand the client and application, various nice an dinnovatove ways to stop employees from leaving"
good,"Good place to work. I enjoyed my time at Mastercard. Had to opportunity to learn many aspect of the financial system and how money is moved between banks."
good,"- innovative and fun place to work"
good,"Perfect company to accelerate your career.  Has provided me with opportunity to learn new skills, travel and observe other cultures, manage a critical team and achieve professional success.  Highly recommended to those looking for a challenge and are motivated to grow."
good,Great place to work. focus on your job and stay to yourself and you'll be alright! good team work inclusive not only from color but ability also having friends that work there will make the process easier.
good,"Diversified culture, training material, helpful team. I worked for less than  year, hence I can't give much of review. During my work period, I was happy working there"
good,"Made many friends among my co-workers. We had a tight knit group and worked together well. I only left the company when they relocated. Unfortunately, it was not convenient for me to relocate also."
good,"Good  work/Life balance"
good,"Love the senior management. "
good,"I can't say too much about the company. I was a temp for one year and enjoyed my work and learnd a lot since it was my first real job in the us."
good,"It has been great working here as there are many  opportunities to grow. The timings are flexible  and no overhead of filling time sheets."
good,"Great place to work if you know the right people.  Cool, tech culture that is still evolving. You will meet some of the best people. Definitely learned a lot about being a global citizen"
good,Collegial and collaborative culture that is progressively changing to that of a technology company. Large matrix organization that requires working across groups frequently.
good,"Worked in Support, Enhancement and Implementation Projects "
good,"Working at Mastercard via Allianz was educational for me. We took inbound calls to discuss benefits offered through the cards that were issued from many banks across the world. You get a chance to speak with people from everywhere and people that are from the US visiting everywhere and educate them about benefits they may not have been aware of. Our management team was very relaxed and open. Helped anytime it was needed. It was a fairly easy job but without paid time off it made it hard to balance family events that could occur during work hours. There were so many people of different nationalities that work in our department so I would get to hear all different languages & dialects daily. French, Portuguese, Spanish even Arabic."
good,"not very sure as I was only there for three months and that too as a Intern, seemed to be a good company but young workforce was missing. Great if you want to stay in STL."
good,"Company with so many things to do. Suffers an organization who typically works in silos. "
good,I had interned at mastercard for 2 months and as a fresher they introduced us very well to the corporate world. Diverse people. Amazing workplace culture. Approachable seniors. Good management.
good,"My day consist of answering emails, phone calls and chat providing assistance to internal and external customers. I ensure that team targets and KPIs are met and/or exceeded and support operational excellence and continuous improvement initiatives."
good,"Good work life balance, robust system, good processes in place."
good,Very good place to work and very much innovative work culture. People are very much helpful and approachable. Very clean workstation
good,Working at MasterCard was a great experience. I worked as an individual contributor with onshore & offshore team members. As part of the performance team I got to work on different performance testing and monitoring tools.
good,learned alot working in Fraud. How to prevent suspect and stop fraud in a timely matter before customers funds were effected. Had to provide customer service and empathy to customers
good,"the company is a good place to work.  Nice environment conducive to working at your best.  compensation is good and benefits are fair.  Overall, you would be hard-pressed to find a better place in this area."
good,"Start exploring new technologies - DMExpress for running ETL jobs, MQ for making new changes"
good,"Great work environment, Team orientation and lots of team efforts. Great work culture to work for and a balance work and life style. Team motivation. Team Focus"
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,MasterCard is truly a technology company revolutionizing the payments space. The organization is top down truly focused on making the world and payments better for everyone.
good,Great co-workers.  One of the best places I have worked as most of the people have very positive attitudes and are team oriented.  Change is constant and the environment is very fast-paced.
good,"I took a role as an network administrator and I enjoyed every moment of being part of MasterCard Worldwide. "
good,"Master Pass by MasterCard is a free digital wallet service that makes online shopping safe and easy by storing all of your payment and shipping information in one convenient and secure place. With Master Pass, you simply shop, click and checkout faster online. Store your favorite cards and shipping addresses in your Master Pass. Then, when checking out online, just sign in and let MasterPass do the rest. The merchant gets the information they need, and you get to skip reentering all of your payment data."
good,"Being my first telephone job I was a little bit nervous especially seeing how fast paced everything in the office was moving and I had no clue what anyone was talking about . A normal day at work consisted of sitting in front of a computer screen attached to a headset either taking calls or making them. Most incoming calls were just to resolve problems or answer questions about out services. Outgoing calls were all follow up calls to people who had said they were interested in obtaining a master card credit card with us, I would call the customer to tell them if they were approved or denied for a card."
good,"Learned all facet of payment industry"
good,"Was contractor prior to joining full time, would have stayed permanently if not for family matters outside of job requiring relocation."
good,QA Analyst writing test cases and test plans. Manual testing.
good,A great company to work in with a good work culture and great technology to adapt to.
good,"I help launch and grow prepaid card programs through banks, processors, program managers and other companies"
good,"Malgré in licenciement collectif, je considère que la société MasterCard m'a beaucoup apportée pendant mes 25 ans de carrière."
good,The CEO had just come from Citibank and was in the process of restructuring.  The strategy for the business has under gone changes  for the better.  With more of an emphasis on innovation.
good,"As a Contractor, I was made to feel welcomed by the Full-Time staff and information was openly shared at the regular Team Meetings. Everyone displayed a genuine interest in what their colleagues were working on and communication was always open and candid."
good,"MasterCard has come a long way in the past 10 years since I've been here, but has further to go in terms of reinventing itself.  The vale that we bring to our clients has improved significantly and the work that we do with advanced analytics provides value to a broader set of clients with whom we originally worked.  The threat of disintermediation is palpable, however, and requires more focus on partnerships.  Having learned a lot about this industry, I see tremendous opportunity for outside firms willing to partner with MasterCard to enable solutions via their Open API."
good,"I worked there for 28 years and my job was recently eliminated. The people are a major reason for the success of the company. On a typical work day within operations, there were days when activity flowed very smoothly and then there were other days that were totally chaotic. Process are well documented which helps stabilize a abnormal day. The company is very focused on profitability and implement management techniques that help achieve high levels of profit. Additionally the company is focused on performing with the highest degree of ethics. It was truly a pleasure working for the company and I hope that maybe they will have me back."
good,Good environment. Life balance. High code of conduct and good benefits.
good,"- Great culture, everyone is very friendly."
good,This is by far the most satisfying position I have held to date. I was able to use many of my marketing and business skills on a large list of projects during my tenure. Developing MasterProject was a very rewarding project. The collaboration with departments across the organization was fulfilling allowing me to interact with people I would not normally meet and work with.
good,"MasterCard provides you the opportunity to explore the things, which you never worked on, with full of trust. This gives you comfort to perform at the fullest."
good,It was the same everyday but we used agile methods to work on the projects given to use in the week time. I have learned most about Atlassian software and other coding language like c+ and java.
good,"Working in this project is awesome.it has perfect work life balance."
good,"Good work life balance; Friendly workers, good company to work for at later stage of your career. For go getters young professional looking for fast career advancement not the best place to be."
good,"Good place to start off but when they moved to the other side of town I decided that the commute would be too long for me...  Nice friendly work force but like any time dealing with the public, you got some hectic phone calls."
good,Life at MasterCard is great for young people and those looking to have a kid or currently with a new born. They have a wonderful work life balance and have a culture that supports families. I love working here but my only suggestion is to provide more avenues for younger individuals to advance.
good,"Big focus on work-life balance and flexible work schedules.  Executive management is leading the company in the right direction for growth and dominance."
good,This is a great work place for a flexible work schedule. I have taken advantage of the telework program which increased my own productivity.
good,"I was in a high stress position over 7-10 employees and ran the company as the owner was incapacitated."
good,"Being a regional marketing manager I had to travel a lot with my job. I learnt a lot of new cultures of different nations, got to know a very structured and organised purchase order system. "
good,"Interesting work"
good,"Great place to work for a highly motivated, energetic individual. Go getter mentality is encouraged, the higher the risks higher the rewards! Very young, dynamic environment- great for people that have 'pull the bull by the horns' attitude."
good,It's a great company to work with . It provides great work life balance by providing work From Home flexibility . Work quality is great . Infrastructure is great.
good,The co workers that I work with are very friendly and nice as we got along the first day. The workplace is also productive as everyone completes their duty on time without delaying anything. I am also happy to say that I am safe in the workplace and a not worried about security. Our workplace is also clean and tidy therefore I am comfortable its cleanliness.
good,There are days where it is very busy and sometimes it can be exhausting but overall I love what I do. I've learned to not let the way some people may speak get to me. Since we handle emergency services or benefits they are calling because they have an emergency situation so I can not let it bother me. I can only be empathetic to the situation and provide the best customer service experience that I can.
good,"Opportunité de développement, d'évolution"
good,Large company which grew and went public.  Much larger than when I worked there.
good,Amazing workplace to apply innovations. Great learning so far in different technologies.
good,"good tech, good culture, I like to work with my team, they all helpful and good guys. a lot of projects are there,  i am in the one of the important ones"
good,"Very Nice Work Environment"
good,"Taking over as Supervisor of the Accounts payable team was a big challenge and the work pressure extreme. "
good,"Working with BMO, is a match made in heaven for work life balance. Great workplace culture and immense room for growth. Great individuals to work with."
good,"Great culture, great people - overall, an amazing experience! Only drawback would be the lower number of return offers given to interns compared to other firms in the industry."
good,"Work culture at master card was great. Everyone was with great knowledge and expertise of there area. I learnt how to manage big MDES application portal , testing , test cases for functional as well as regression tests. There was challenge when Application converted to 10 different languages . Challenge was to get its testing strategy. There i used my Testing knowledge."
good,"Understanding FSSO stacks and learnt IBM SSO solutions TFIM, ISAM for access Management implementations. Helping junior Engineers to support the troubleshooting activities with federation implementations."
good,"it’s wasn’t just a work place for me"
good,Mastercard is a great company with AMAZING BENEFITS and compensation.  Although depending on where you work it make require a lot of hours they invest a lot of money into their employees.
good,"The best company I've ever worked for. The pay is very fair, and benefits are fair as well. Job focus and support is amazing, managers are very hands on. Office environment is relaxed but focused. A lot of room for growth."
good,"- On-site fitness center"
good,Good place to work   Good work/life balance   Good managers (for the most part)  Good team to work with and a very good director.  Not much else to say about it
good,"Work as a team. It’s evolved, challenging, aspiration, diverse and dynamic. Join a team of researchers and engineers with a proven track record in a variety of machine learning methods."
good,Good company. Excellent benefits. A lot of middle management. Great co-workers. Decent workplace culture. Can be long hours depending on your role. Learned a lot of useful skills.
good,"⦁	Scheduled meetings and JAD sessions with managers and end-users in order to understand client's needs and expectations as it relates to the overall goals and objectives of the project."
good,"Great working place, with open space and great co-workwrs. Promotions are common, and encouraged. Frits are available. Break room is big and confortable."
good,Es war richtig gut ich hatte viel Arbeit die ich alleine machen durfte und alle Mitarbeiter waren richtig nett
good,"Great place to work, wonderful staff and really helpful for any newcomers. Was a productive environment in which I was able to learn a lot and absorb the energy."
good,Great place to work. Fun environment where senior management helps employees develop thru mentoring. Productive and customer orientated. Gteat room for advancement.
good,"very nice place to work. Good management, great work life balance. Great bonus. Nice competitive and friendly environment at work. Love working for them."
good,"•	Creation of SSIS packages to load documents and data into SharePoint."
good,Co-workers are helpful. I have learn new technology from this place. I want to utilities skills in future job which I am learning in kaiser.
good,"The company is an inverted pyramid, where there are many managers and very few people actually doing the work.  It could be a great company if the dead wood would be removed regularly.  Instead the best people leave to other companies, leaving the worst performers behind.  The company could probably be run with 20% of the current staff, if the best 20% was kept."
good,"Trabalho dinâmico"
good,"Tetra Pak is the best company I worked for, very good people, family company, nice values, excelent benefits, work life balance and career development!"
good,Great company and embracing culture. Fast paced and focused on the digital convergence. Global focus and working in the payments space a very satisfying place to grow
good,"I have been working at MasterCard (Less than a year)"
good,"Empresa com ótimo ambiente de trabalho, equipe qualificada."
good,MasterCard has been recognized for fostering diversity in the work environment.  The company is truly global with teams having regular interaction with other teams halfway around the world.  The organizational structure is very flat allowing greater opportunity for visibility of your successes.
good,"Great company. Great people. Learn a lot, challenging but very fun."
good,"Enjoyed supporting efforts of marketing managers at company."
good,Experienced with multiple projects.
good,Helped clients with their MasterCard bills. Everyone worked all shifts. They ended up laying everyone off as this centre was not very busy. They didn’t provide free lunches at any time and it was a very quiet wirk place
good,"Great company to work but make sure you are permanent employee and not a contractor."
good,when I got to work I would see how many rooms I had and then went and got everything I needed together and did my work some days I also had to work the office so I would go from cleaning rooms to checking someone in or taking reservations over the phone and then back to cleaning rooms.
good,"la empresa es excelene, pero hay hay mucha ostilidad y falcedad."
good,Buena  pero trabajo para una empresa tercerizada. Y no se computa la mayor parte del salario.
good,"Enjoyed working for the company. Good culture. Recommended many friends to join the company and they have stayed on. Flexible working is a great bonus especially with a young family,"
good,Typically story allocated should be completed and then by the given time as the each and every story are interrelated. Time management is important to complete a specific task in time.
good,Handled inbound customer calls regarding credit card payments
good,"MasterCard is a great place to cut your teeth in the IT field especially security because of the nature of the business.  However, the higher you go up in your career the harder it is to get promoted.  Movement within the company is more difficult than they say.  You pretty much need to be requested by someone to move into their area."
good,"MasterCard is a wonderful place to work.  Most of my days were not typical with new situations happening everyday with every client."
good,While NYC has some great brands to work on MasterCard is worth the train/drive north of Manhattan.  Good people beautiful campus and building.  On site services are available since you are not directly in a place to quickly get off campus.
good,"good company good work life balance, work from home facility, flexible work hours, snacks vending machine, company has to think about experienced employees growth"
good,"Enjoyed my years at Mastercard.  The people are great!  The company tends to re-org too often, causing folks to change management multiple times in a year."
good,"Full day of satisfactory work and friendly workplace"
good,Typical work day included awesome facilities and intelligent staff.
good,"Worked at MC for two and half years as a contractor. Good work environment and team culture. Professional environment, and large enough to move around within the organisation."
good,"Love the way they encourage their employees to grow within the company. Tough to get into the company if you don't know someone or fit in with the clique. Several groups ""cliques"" within the company...hopefully you will fit into one or it can be a tough place to get ahead. Outside of that...love this place."
good,"Job was enjoyable, helping clients and customers figure out problems and getting assistance. Management very accessible and flexible when it came to workers needs and requests."
good,MasterCard has a commitment to quality and partners effectively with clients to help improve their profitability as well as MasterCard brand share. MasterCard Advisors is effective in offering competitive payment and other business solutions.
good,This was a very diverse and supportive company with great opportunities and I enjoyed working here but prefer to become permanent as opposed to being a contractor
good,"Normal"
good,"It was good place to work, were we can improve our knowledge. and learned many new things.Its very competitive working in master card.There were good number of holidays for us."
good,Supervising small teams of promoters to guide tourists around old San Juan to promote exclusive MasterCard discounts which made us the promoter who greeted tourists at the pier.
good,It is a fast paced environment. Innovation happens here and they are at the forefront of technology.  The culture is dynamic and diverse.  They believe in their people.  Excellent benefits and a well balanced culture.
good,"Laptop provided to all employees."
good,"This is the best company to work with. It has all sorts of learning and   growth in addition to friendly atomospher."
good,"My current position entails hunting new prospects and calling banks on follow up opportunities "
good,"i loved to work for MasterCard, left because was bullied by a Team Leader that is not anymore, this was only after I was there for 1 year and half, and this Team Leader was only in that position for last 3 months. The HR department took care of everything with most urgency and dignity. I left because I couldn't deal to see that ex Team Leader face no more or I would maybe loose the reason one day. Apart from that great place to work I have to say. Go for it!"
good,High degree of integrity from executive/management staff to individual contributors.
good,Mastercard is a solid company to work for.   Most areas of the company offer a stable work life balance.  They value diversity.  The company truly gives back to the community and its employees.
good,"Flexible work hours, educational opportunities, continued education, casual work environment, free coffee, on site lunchroom, telecommuting opportunities."
good,It is a company to work in and to work for. The work culture and environment is fantastic. The company does offer and provides a lot of flexibility in timings and also in the work you perform.
good,Great company to work for. Nice benefits and a great working atmosphere. Extremely collaborative culture. Great HR and development team. People are generally willing to excel; which is great.
good,Mastercard is an amazing company.  I will be sad the day I leave as I have been here for almost 13 yrs.  The culture here is great and benefits are good too.
good,"MasterCard is a world class organization offering financial products to customers around the globe. The company culture is very open, positive, and encouraging."
good,"A typical day at work consisted of mostly desk time, many conf. calls,  facilitating  training, and meetings."
good,"We have a good workplace to work, with an excelent learning environment, a diversificated and respectful environment and colleagues, excelent management. The company culture of programming work is focused on good practices and continuous improvement."
good,"During down times we got to know our fellow employees. The staff were fair and helpful. Great lunch room. No place to park though, otherwise a clean healthy environment"
good,"Very professional comp[any to work for. I was under contract, but did not have any problems with working for them. Nice people. Contracts were never changed and I didn't get jerked around when it was time for my contract to be up."
good,"Work Life balance is good in MasterCard. Benefits like leaves, work culture are perfect in this organization. MasterCard cares for employees and value to their work."
good,cursos pra ajudar a adequaçao as formas de trabalho e sistemas da empresa
good,"Enjoyable place to work and learn the information about credit cards from the inside out.  I enjoyed work with the People here, very nice and accommodating when needed.  Management was very helpful and took patience when approached with questions or concerns, whether it be of a personal or business nature.  MasterCard has a very nice campus and offsets the busy nature of the job with many perks and benefits. i.e., box seats at sporting events, picnics to enable the work Families to meet and greet."
good,Mastercard employs thousands of employees with excellent benefits and encouragement to further one's career.  Virtually all jobs are Consultant or higher.  The vast majority of other jobs have been contracted out to off shore teams.
good,"I enjoyed my time working for MasterCard. the people I worked with were very knowledgeable, supportive and friendly. The environment was cultivating and casual"
good,great company to work for and it has lots of opportunities to grow and scale globally. Mastercard has a diverse workflow and it has global opportunities.
good,MasterCard is a great place to work with good work/life balance. The pay was great with an annual bonus and good medical benefits.  Environment was relaxed
good,"Mastercard is fundamentally an IT company that happens to be in the payments space. They do not issue credit cards (only banks do) and manage the global traffic of payment transactions through one of the largest, most sophisticated computer networks in the world. The company is a great place to work at and there are many incredible benefits. Coworkers are very talented and bright and the culture is one of collaboration. I highly recommend it to anyone interested in a long-term career, willing to work their way up gradually and open to learning a lot along the path."
good,"Mastercard is an excellent company to work for, it is innovative, good working environment and excellent benefits. As a global company, you have the chance to be exposed to different geographies in a fast paced environment."
good,"- opportunities of growth"
good,"I usually start my work early at 8:30 am, plan my day and make sure that the most urgent work gets done first. Working for Mastercard is that we the employees bring our hearts and mind to work. I always strive to do the best that I can to make this company continue to be a leader in the payments industry.."
good,"Worked on various modules,understamding business workflow,handling ASO and BSO extensively.Designing and implementing FDM intergrations for data movement."
good,Good people with an understanding of work and life balance.  The culture and workplace were more than excellent.  Work from home options as well as travel was always balanced so that I could spend time with my family.  The hardest part of working these was the commute into the office but it was definitely worth the long drive plus management was always supportive.
good,Good Learning Atmosphere with loads of opportunities to grow within anf outside domain. Great company to work for and emerging technology in payment domain.
good,"Like any other jobs, it is quite a lot to learn when you start. However, your manager and co-workers will help get you on board and get things going. Work can be overwhelming sometimes but if you can manage time well and stay on top of things, you will be fine. "
good,"Good working environment, NIce co - collegeus working hard people and nice to learn the work, Great benifits, Project will be long terms, free working environment."
good,"I was very fortunate to work in the Technical side of this Credit Card Company."
good,"Assisted clients with inquiries regarding their accounts.  Reviewed applications and documentation required for license so that prospective members would be able to utilize the MasterCard system. Reviewed MasterCard credit card designs daily, making sure the guidelines were followed.  Updated database entering new licensed members, terminations, processing bank mergers and processed any changes to clients' profiles. Generated ad-hoc reports for principal banks so that they would have up-to-date data on which banks they sponsored and a list of their accounts. Conference calls providing instructions on how to complete documents, review of fees, anti-money laundering info requirements an more.  Assisted with any active projects."
good,A Company that is always striving to deliver excellent service with a consciousness of ruling out risks. Maintainance of delivery on time and accuarate is of utmost importance and is the culture we constantly reminded of daily. Team work and support among colleagues are great. Managers are encouraged to have one on one chats with all their staff to offer support and guidance on projects and tasks and work on individual objectives. There is realy no hard part of the job becasue there is the constant support and urgency to resolve any issue you may encounter.
good,"MasterCard is a truly global company with great brands and very smart people. There was pressure to perform on a daily basis but also tremendous satisfaction at rasing our brand profile, winning market share, introducing new product innovations. I was given an outstanding performance evaluation by my superiors. I learned to work in a complex matrixed and international organization and deliver results."
good,"I spend two fun years, they ensure their employees are healthy, from the food served in the cafeteria to health fairs to having on campus nurse and gym. the work environment is friendly across the board. I wish I could be a permanent employee of such great company."
good,"Great collaboration, excellent team, focus on new technologies, business focused, global focus, regulatory and on soil requirements, excellent partnership with banks, telcos and other clients"
good,"A very good company to work for.  The pay, benefits, and work/life balance are great!  Many opportunities to switch jobs from within. "
good,The digitization of all financial transactions is going to continue for a few more years. This is a great opportunity for Mastercard. The company is facing dwindling revenues from its transaction processing and has devoted whole hearted attention to developing newer sources of revenue through product and service offerings.
good,"Answer emails, schedule calls, appointments and meetings."
good,"Great independent and team work environment; awesome management and acknowledgment. Hard working, quick pace, customer driven company who drive to be the best at what they provide."
good,"Um dia típico de trabalho era elaborar agendas culturais, reservas de restaurantes nacionais e internacionais e todos os serviços concierge do Cartão de Crédito Mastercard Black. "
good,"Although I worked there prior to the company going public, my impression of the company's culture is very positive.  It was a generous and balanced company with good opportunities for advancement."
good,"Great place to work and take pride in an excellent, fast moving corporate environment! Ability to interact with employees around the world.  Immediate co-workers were always helpful."
good,I love my job but I am looking for something in FL now that I have relocated here.  MasterCard is a great company to work for.
good,"Fast paced environment where the processing of European invoices to ensure prompt payment.  I learned how tax codes work in Europe and how to process correctly so MasterCard receives the discounts from the different governments in Europe.  In turn, the refunds go to MasterCard which provides a savings of several million dollars a year.  Incentive invoices proved the most challenging because the process was inefficient and required review at least three times, enter into the system and place on hold, then wait for the hold-release for the payment to be made.  To overcome this, we streamlined the process to only review twice and only enter into the system once the invoice was ready to be paid.  The most enjoyable part of my job was the volume of work that needed to be processed.  There was always something to do and always something new to learn.  The management was wonderful in allowing us to learn so many different processes as well as having confidence that when we were given an assignment we would complete it correctly."
good,"This is an organization that supports work success and personal balance, and provided training for appropriate job functions."
good,MasterCard convenes a bunch of great people and works toward the cutting-edge payment technologies.
good,Learned to process all reports pertaining to payroll and process hours to completion of issuing checks. Maintained personal files for employees and data in computer.
good,"I liked work from home facility in Mastercard,also it provide free snacks to all employee and contractor as well."
good,I have worked in other corporate environments and never have I experienced such a positive work environment. People genuinely seem to enjoy their jobs and have options if they decide their current position is not a good fit.  Management is supportive and encourages growth and learning.
good,MasterCard is a very fast pace and diversified company.  Provide lots of opportunity in learning encourage collaboration within various teams.  It requires you welcoming and being open to change. Management style can be different among teams however al try to work toward the same purpose in providing the customers with a great experience
good,"During my internship in Mastercard, I found that people in Mastercard were treated as people and not as machines. Moreover, each and every day, I got something new to learn. The employee engagement programme raised my personal development to a higher level."
good,Great company to work for. I would refer everyone to work there. I worked 26 years at Mastercard and would go bak if I could. I just looking for some thing else.
good,I have very much grown professionally and personally thanks to Mastercard. It's a company dedicated to genuinely support its employees and involve them actively in the business mission.
good,"I would recommend working @ MasterCard to anyone who is comfortable in a heavily matrixed management environment i.e. decisions are slow and often political.  You need to take professional development as your own prerogative as the organization is very behind in teaching cutting edge skills/business methods, etc."
good,Great opportunity to expanded my customer service skills.
good,"productive and convenient."
good,"As a GBSC team member, I have learned a lot at MC as dealing with internal and external customers, such as business owner and local finance. Very flexible,great work environment. it's worthwhile to work there."
good,"I will highly recommend to be part of master card."
good,Mastercard are one of the leading payment gateway companies in the world. Everyday new challenges would be presented to us to investigate and resolve.
good,"Fantastic global company to work for. Hours were great and gave a good work/social life balance. Was able to progress quickly and coaching and guidance in the role was always available."
good,Trabalho autonomo com liberdade de planejamento de metas e em busca de clientes.
good,"Responsible in the test preparation process that involved developing test plans, created test cases and tested scripts per business requirements. Involved in test execution process and defect reporting process that involved component (unit) level testing, white box and black box testing, system level and integration level testing and UAT Testing."
good,"Best place to work"
good,"Un emploi super payant, mais dès que tu perds la motivation pour la vente ceci n'est plus fait pour toi"
good,Mastercard is one of the few places where fun and work are the same. The colleagues you have are very friendly and have a lot of knowledge in what they are doing. Learning is a must and each individual is kept in the best position to suceed
good,"Was an excellent environment to work in.  Cared about employees, fostered growth and career development.  MasterCard offered flex time, tuition reimbursement.  Promoted from within."
good,oportunidade de crescimento e sempre pensando no bem estar do funcionário
good,"This company provides "
good,Fue una de las mejores experiencias de mi vida ya que no me sentía en na empresa si no en una familia ya que todos nos ayudavamos en los trabajos hasta inclusive todas las areas se interrelacionaban en las actividades de diario y además que siempre incentivaban a los empleados
good,"MasterCard has a great work ethic."
good,"Have a very normal schedule and the iterations are planned welled. Working environments is very good."
good,"Workplace culture is good."
good,Execellent company to work with ..nice infra and good colleagues...awesome process to work with....nice career growing oppurtunities are provided with
good,I really enjoyed working for MasterCard corporation.  They challenge and motivate you to succeed.  They have a great facility and great benefits package.
good,"This is a company I always find exciting.  It is reinventing them self and looking for new extensions of their business model."
good,Productive and progressive company...great place to work! Great work environment and fast-paced. Mostly strategist at this location and many channels within the company to get involved with.
good,"challenging, cutting-edge technology projects enable employees to bring their A-game to work everyday.  Collaborative spirit helps individuals use their strengths to achieve success."
good,"Mastercard is a great palce to work with a positive and supporting culture, diverse & global workforce, and focuses on employee well-being.  Fantastic place to work!!"
good,"posibilidad de realizar carrera profesional, capacitación constante, cultura laboral"
good,Exciting company to work for! Lots of departments with changes going on constantly. They all seem to mesh together some how like a well oiled machine. I wish I could get back on out there again. I really enjoyed working for them.
good,Very good company to work for with a variety of fields to choose. The company has always been at the forefront of benefits. Invests in employees for the long term. Career advancement always positive.
good,You got to communicate with people from different business units which help improve you work and learn different aspects of the business. Excellent work life balance.
good,"Mastercard has a great culture and they encourage professional development by recognizing accomplishments, allowing growth within the company and cross-traning."
good,"The most enjoyable part of the job is to be surrounded by inspiring people that embrace the company's culture of doing well by doing good. Not only do I see people's passion and dedication in their work, but also their desire to see achievement in others."
good,Fun and exciting place to work with lots of career advancement opportunities.  Company is well management and a major player in the payments arena and leading efforts to convert cash to digital currency
good,"Excellent Company, awesome place to work for someone who enjoys his/her work and treats their team as family..........................................."
good,MasterCard was the best place to work.  Great exposure to different areas of the company.  Great learning experience.  Great managers and mentors who encouraged growth.
good,BMO contact centre supporting Mastercard was an excellent work experience. Team Leaders were supportive and informative in a fast paced environment. Negatively were the high if not unreasonable expectations of some consumers.
good,Provides work on latest technology. Employees stay up to date with latest trends in payment industry. Good brand value and customer exposure. Opportunity is equally provided to all employees.
good,"Overall I had a great experience at this company. Great work life balance. Flat management, willing to answer questions. Open floor seating providing additional opportunity for collaboration."
good,"雖然是一個輕鬆的環境"
good,"Contracting company was Neteffects."
good,"Great working location, great company, prestige projects and international exposure."
good,not quiet the best job at the time but an ok job to begun working in Canada at the moment I was good on sales and meeting new peoples everyday and proposing them the service of Master Card
good,Excellllent work place with a very diversified work force.  Nice work environment. Exclent work tools.  Supportive management and leadership.  Team oriented organisation
good,amazing place to work. very modern facility and great people. i would recommend to anyone looking for a career........................................
good,"Mastercard is a wonderful company, with a never ending supply of projects that create valuable and newly originated payment solutions around the globe."
good,Its is good learning exp as i was able to get knowlegde about Card Payment industry and also few technical things which iwa snot ware of the Financial transactions which happens with teh helpw of Mater card
good,"Muy buena empresa, Me fui de ella porque no tenía transportación en aquel entonces."
good,"- Was international place of work with multiples languages, "
good,Mastercard is a fun and exciting place to work.  A wonderful place that allows you to grow your knowledge and expand your experience with in the company.
good,I learned a lot about HR and employee relations in this position it was a very tight department and junior people were allowed to try different things and given new responsibilities.
good,Great place to work.  Cooperative and collaborative work environment.  Opportunity for growth and development in a supportive setting. Protocols and procedures in place make it easy to transition and cover for a co-worker.
good,"I liked it! they had beer and girls!"
good,"Innovative, competitive, admired and well positioned for growth. An amazing place to work on all aspects.  Access to global opportunities with talented people in all regions."
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,very good environment to work with all the colleagues.All team members were very helpful and completed the tasks on time.
good,"good to work,friendly environment,good team members,easy going team leaders,developing orgaization.will recomment every one to work atleast once here."
good,"excelente, divertidísimo trabajar en grupo, había que agitar banderas a quienes llegasen, esto fue para un evento de celebración de la Copa América 2015. y me fascinó."
good,"For almost 15 years, I was able to be in an environment that taught me to work for someone and steps to aching our goals and to have others work for me. Each career, I was able to be the administrator and help others advance. I caught on quickly and worked in a fast paced, challenging, environment. I enjoyed those with whom I worked, as we always had a goal and managed to exceed those goals working collectively."
good,"This is an amazing place to work, they make sure all of the needs of the employees are met and that there is a family work balance. The pay is equitable to your responsibilities."
good,"I enjoyed the variety in my job, it never got too boring. I learned so many things about manufacturing, packaging and labeling of over the counter pharmaceuticals. I liked working in the Pilot Laboratory with the miniature size equipment compared to the commercial size equipment used in the factory. I especially liked the scale-up process, that is where I learned the most about the robustness of the formula and the process used to manufacture gets challenged."
good,Great Work life balance. On the cutting edge of technology. Very smart people. Great CEO. Hugely interactive
good,"i liked it, i really thought i was a cool place to work, liked it, i liked it i liked it  did I say i liked it?  nice campus fun people"
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,"Good Company to work learning lots of good things useful for my career."
good,"A typical day of work constituted early morning team meetings, where managers went over team goals and missions and then interns were then sent to their desk to start working on MasterCard projects. I learned how to work and collaborate with a team, collaborate with international teams, and how to code websites and create creative content that appeals to certain target market audiences. "
