rating,review
good,The workplace is really friendly and welcoming and it is a nice environment to work at. I have also learnt a lot of things in this company and it is a place to excel and grow.
good,The job on paper a basic entry level job but it was a first job out of college. I received so much education on the job and loved my coworkers. I developed a lot as a scientist because the managers encouraged you to grow and encouraged you to ask questions. The job was very fast-paced. Projects would move around in order or priority but it was a really amazing place to work at.
good,One of the best company I have ever worked for will love to be there again
good,"Une entreprise ou il fait bon vivre "
good,"I do not wish to provide a review regard in Bio-Rad Laboratories and the typical workday, what I learned, Management, the workplace culture, and the hardest and most enjoyable parts of the job"
good,"I had a great experience working here, while it lasted. I was constantly challenged and given opportunities to take on more responsibility. When our company was bought by Bio-Rad it maintained the feel of a small, tight knit company which I enjoyed. Our facility was recently shut down and all employees were laid off due to the shifting market for our product."
good,"I would highly recommend this company for anyone looking for a great opportunity to advance your education, positive workplace, great management and quality employees!"
good,The employees were very kind and helpful if you needed help with something. It was great to be a part of a team that was making a difference in the bio-medical field.
good,"super cadre à marnes la coquette"
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,It was a great company to work for.  I really enjoyed working here.
good,I loved my job!!  Loved the people I worked with.  Very professional but yet easy to be with and work around.
good,"I was only there as a temp for about 10 months but I really enjoyed the diversity of the place and my boss, the Quality Assurance Documentation Manager, who was the best ever, and her boss, who was very nice too. They were both extremely respectful of me and other employees."
good,Tipica giornata di lavoro: coordinamento delle attività di supporto agli applicativi gestionali
good,People are kool at work. I like the Diversity and the environment.
good,It was fun working at Bio Rad. I learned a lot about working on a clean environment.
good,"Good place to work, lots of talented folks to work with"
good,Super friendly co-workers.  Everyone was willing to work as a team to get things done on time.
good,"goods manufacturing practice"
good,"Was assigned as a temp to hire placement.  They treat all employees, temps or permanent the same.  If you have criminal background can put you at a disadvantage."
good,"Très bonne entreprise avec une grande rigueur dans la fabrication d’appar Pharmaceutique."
good,"War eine gute Firma, in der ich gerne gearbeitet habe."
good,"nice company and co workers,good support fro senior engineers and quality of service also axcellent"
good,The employees are diverse and down to earth. The management is very flexible. Your request are granted 80-90% of the time. That makes for a better environment if you have little ones to drop at school or pick up.
good,Never a dull moment.  You will be challenged daily to bring your A game and think outside of the box.  Change is constant and you have to react quickly to it.
good,"Productive and team oriented environment, with opportunities to grow. Strong management and leadership with driving force to be successful.Professional work place that fosters communication and doing the right thing."
good,Work based on own initiative with high work culture. As a part time job perfect for the students of last years. Flexibility in working time.
good,This was only a temporary position and i moved into another team shortly after my contract started with a view to a permanent position.
good,"I love my job. They don't let me work as much as I want. I keep asking for more. They value my work, The people I work with smile all the time. No yelling or complaining, just work. If anything I think its a bit competitive. People looking for projects to call their own. The DBC is new, well equipped, the Staff are a group of Brilliant PhD's. every one is approachable and ""Human"" I feel privileged to work with such a wonderful group of people. I KNOW the science we are doing here will benefit society one day. We continue to solve problems and answer questions everyday. The ONLY problem I have is because I work with a room full of PhD's, advancement is very limited without an Advanced degree and LOTS of experience, but I made my life and I love what I'm doing."
good,Working in a lab is pretty cool. Interacting with the chemists and watching them perform their experiments was awesome. Cleaning up after them was not so awesome. It's hard work and mopping throughout the day was pretty tedious. The manager in charge of me was clueless as to what she was doing and assigned me to pointless tasks just to keep me busy all day. Very little break time. The most enjoyable part was getting to work in the lab as I majored in biology and loved the lab portions of the major. The co-workers were also good.
good,"Safe, productive work environment with knowledgeable employees"
good,Bio-Rad is very good company to work with. I had really enjoyed working over there. I got to learn personally and professionally. Got opportunities to work in different areas with different skill set.
good,"Bio-Rad is a great company to join at all levels of your career. There are so many opportunities for advancement if you are a solid performer. In my opinion, they treat their employees well, which is why many employees stay for 30+ years. I'd highly recommend this company."
good,Great company love the people and management. I am genuinely happy going to work every morning. Short commute to work 15 mins in the morning and afternoon
good,"Given a chance to work at Bio-Rad, I will still go back.  Good pay, good benefits.  Friendly co-workers.  Very convenient for it is close to where I leave."
good,"Empresa que ofrece buenas condiciones de trabajo , beneficios sociales si bien se encuentra en proceso de reorganización"
good,This was a good place to work for. Typical production procedure on a daily basis. The people here were great to work with. This is a place where you will learn to work along with others as a team and build the communication skills needed to succeed in any job setting.
good,"Enjoyed going to work, each morning. Productive, professional, pleasant. Great management with FP&A and IT departments. Hoping to be called, again, next time they need a contractor."
good,"Muy buena, se aprecia y defiende a sus trabajadores."
good,Wonderful environment and company to work for. Voted best place to work in the bay are two years in a row
good,"Nice company to work with . there are lot of things to learn , work life balance is there with secure job . Mangement and team is too good . team work is appreciable."
good,I cannot say enough how thankful I was to get an Opportunity to work at Bio-Rad Labs in Santa Rosa. The entire staff was welcoming and greeted me with open arms at the beginning. I never felt like an outsider and they worked with me extensively to make sure I knew the standards of the work that was getting done. The management is also very confident in their employees and I respected the trust they had in us. I would highly recommend this company.
good,great place to work and learn a lot. great environment. they really appreciate their employees and do a lot of things to show it. management is easy to talk to.
good,Meilleure expérience professionnelle de ma carrière...pour le moment
good,"When I first started working at Bio-Rad, the position needed someone to help aliquot specimens. By the end of my 12 month stay, I had learned to operate the Bioplex 2200™ immunoanalyzer and complete FDA certified tasks throughout the lab. I am thankful for the experience I gained at Bio-Rad and the friendly co-workers to whom have helped me grow in my career."
good,"Was a CSR. Amazing team, so supportive. work is challenging but fun, always something new to learn, customers are easy to work with unlike other CSR positions."
good,The company provides you with a very positive atmosphere and nice people to work with.
good,Bio-Rad is probably the best company I ever worked for. It has good job stability and decent yearly raises.
good,"Bio-Rad's culture makes the workplace comfortable and familial. Employees are upbeat and enthusiastic about the company mission and products."
good,"I loved working for Bio Rad, I am trying to return back but it seem as to be a different policy. I have called HR and sent in many applications for different positions in the Hercules and Benicia office."
good,"Great place to work, the benefits are excellent.  The corporate company looks out for their workers.  You are able to learn and grow with the company and the pay is great."
good,"Typically, I am responsible for the South West of the UK in terms of our Clinical Diagnostic solutions. I maintain and create new business and sales opportunities within the Pathology laboratories predominantly but not exclusively within hospital laboratories"
good,"My co workers are nice. "
good,"Management in some areas are more strict than others, you have to have eyes on the back of your head for some, they can sneak up on you. "
good,Working in bio-rad is the best experience I ever had. People are friendly and supervisors and managers are all appreciative and they acknowledge your work.
good,There was really nothing very hard about this job. Working with the great people makes it enjoyable. The two people I worked with knew a lot and they didn't mine sharing what they knew. The people who I met in the other departments were mostly just as friendly.
good,"My time at Bio-Rad was invaluable. Aside to learning many skills on the job, learning to be a better communicator to the multitude of different personalities and mindsets is what stuck out most. "
good,"Bio-Rad is a good organisation to work with. It is one of the leading company in the Biotechnology sector with a very strong product line."
good,"Colegas de trabalho amigáveis, ótimo ambiente de trabalho."
good,"A truly professional organization. Highly recommend to join the organization. Values Ethics, Integrity , Hard work & Team Work. Great Team and Management."
good,Plenty of opportunities to help the team develop training presentations while learning about the company's products. Very educated and experienced team who are willing to share their skills and experience.
good,"Great place to work, management and team are motivating, big team player environment, everyone is very helpful and respond well to questions. Also good work life balance"
good,"Place where things can get done on time, but definitely a feeling of needing to be a go-getter and promote communication. A great place to get a foothold for one's career in needing to leap off to other places."
good,"Great People who come together to build a great work culture, Great learning opportunities especially for those seeking to advance in their career and grow."
good,"I loved working there. Everyone was great, good benefits great 401k,  awesome place to work.  My job was very rewarding. I worked closely with my team. Everyone works well together and I always had a lot of support."
good,"Opportunités de développement et très formatrice de talent, Culture de l'entreprise à l'américaine, Lieu de travail agréable,l'aspect le plus agréable de mon poste sont les contacts transversaux en interne et externe,Expérience riche en tout point de vue"
good,"Though I worked in Bio-rad just for 1 year plus, I was deeply impressed by nice colleagues, boss and management team. If possible, I'm willing to return to this Co."
good,It was a pleasure working in Bio-Rad.  However because of the shut down of the site my contract was discontinued. If it was not for the shut down of the site I could have been advanced to the next level
good,I worked at Bio-Rad as a summer intern between my freshman and sophomore years of university and it was great exposure to the drive and commitment found in the biotech industry
good,I started working here when I saw just 18 years old. My first real job. Made lots for friends meet my now Husband of 35 year. Working at Bio Rad I learned so must. It was the best experience of my life.
good,Work life balance and very family oriented company. Great employees and competent staff. Many silos of the company and room to move around if you want the opportunity.
good,Working for BioRad was a complete change as a career for me. I loved being part of a start up division and working with the outside Sales Reps.  The Management was young and encouraging.
good,I enjoyed it because it was a smaller company environment than other places I had worked. It was still family owned and ran.
good,"Great company to work for, I love the culture at Bio-Rad. Very people centric.  We have a onsite cafeteria and yoga during lunch. Management is very focused on employee participation to encourage a 'family' culture.  One of the best place to work for and build your career."
good,"Good, nice company and people."
good,Working for Bio-Rad is like being on a winning team of professionals who strive for perfection in all that they do. I'm very grateful for the experience.
good,"Manage and test (EQA) External Quality Assurance programs databases.  Perform in depth troubleshooting and data analysis for all EQA programs.  Resolve and respond to customer complaints and inquires. Respond to e-mails, attend meetings.  Database testing, data analysis."
good,"I love my job here. Everyone is very nice and friendly."
good,A typical 9 to 5.  Project goals and shifts occur constantly in a fluid environment with increasing cross disciplinary development for the employee who is ambitious when in research and development.  Management is good and cares for the employee.  Multitasking and being flexible can be difficult but the experience in trade is the most enjoyable part of the job.  Good benefits and great people make up Bio-Rad which is their strong point.
good,"Bio-Rad Laboratories, Hercules, CA (July’11 – Oct’12)                                Implementation                                                                                            "
good,It was a nice experience working with Bio Rad. Co- workers were very respectful.
