rating,review
bad,Upper management SUCKS!!!! The company values production over employees safety.  NO direction or responsiblity from upper management.  Impliment cost cutting ideas (not cost savings) knowing that it would directly affect lower level employees but this was ignored when brought up.  The plant manager takes no responsibility nor does he have the knowledge base to run a plant.  No leadership skills
bad,"PPG Chicago AKA Spraylat is by far the worse out there. Management does not know how to use their people. Drilling them to the ground making do things that they dont want to do. Reviews are always behind.QC Department is very disfunctional as well. You have an Old Lady running the department that doesnt know anything other than pushing a mouse button. The Team Leader is a Joke, bending the rules and using employees needs to his advantage. The Plant Manager with lack of leadership to its finest.  The union employees is what makes this place somewhat fun."
bad,"La empresa fue mal manejada y finalmente quebró."
bad,"Start early, finish late, culture of mistrust & fear for ones job, constant stream of people being retrenched and others taking there role with a different title."
bad,"Poor, unskilled management on many levels. Confused or absent corporate culture. Grows through acquisition then eliminates the part of the company they acquired that made that company worth acquiring. Retains personal who are detrimental to growth."
bad,"O processo ainda tem um longo período de amadurecimento."
bad,Positive change is genuinely needed from management in order for more positive growth.
bad,Got work order . Setup in work area. Learned to operate mills. Most co-workers were helpful.Hardest part was setup. Completing a batch of paint.
bad,"Just when you think things are gaining momentum, corpo will throw fire into a pool of gasoline. Management often listens to respond instead of listening to understand. Out of touch especially within architectural. Huge potential for growth, but so many managers just want to please their managers."
bad,3rd shift work day for forklift driver begins at 10pm. Ends at 6:30am. Duties included loading and unloading the line.  Cleanup was also required as needed
bad,"The management is terrible! Paint Plant and Plant Manager don't care about anyone but themselves. I've worked here for many years and I have never seen the moral as bad as it is now. This used to be such a good place to work, its a shame that its gotten so bad. The Union does as much as they can to help the situation."
bad,The job is stressful but the actual issue is management inconsistency and unrealistic expectations for paint. Over promising delivery and pushing the customer representatives on why something was not done when a stock shortage is the problem.
bad,"Job is great. The hours suck, 3rd shift, and family to work time is terrible; 10+ hour shifts. Enjoy the work, management is bad and creates a nearly unworkable culture."
bad,"Poor management , poor working environment, high employee turnover, dangerous place to work, pay was good and benefits were good, equipment old and outdated"
bad,"It is a fast paste job. "
bad,"Manipulation de produits toxiques,charges lourdes, mauvaise ambiance, manque de respect...."
bad,"Check the mail, greet vendors and provide conduct a training if necessary."
bad,"The culture is sad. I've seen hard working young individuals give up on trying to stand out because they only get abused. The running joke is the only reward you earn for good work, is more work. Going above and beyond doesn't get you recognized or favors. The harder management sees you working, your suddenly doing 2 to 3 jobs while others stand around and get 10% of the work done they are expected to. Management is non-existent. There is no repercussion for turning in a ticket without any work done, they simply laugh and hand it over to the next shift. Again, if you want to earn a decent check without a degree it is a great place (and heck, you can stand around all day, sometimes with management). Benefits are nice and you walk in the door with 3 weeks vacation. Works to your favor to do the bare minimum."
bad,Not very up to date and disrespectful workers. Work your butt off and not show anything for it. Bad work environment and lazy coworkers that will not help enough when busy and did not train fast enough.
bad,"The culture is the most cut throat I've experienced in my entire career. HR culture and procurement culture is the worst of all. No racial diversity, however lots of women. Which at PPG is not a good thing because what you are left with is a bunch of high school like mean girls, clicks and bullies. There are some good leaders in the company but very view in HR. Culture used to be positive and progressive but not anymore. I think if you work for PPG outside of the corporate location in Pittsburgh, the company is probably still an ok place to work but at the corporate location in pittsburgh or in Cranberry , the environment is awful."
bad,"Workplace culture is horrible. Upper management gives no support and will offer no assistance when needed.  Upper management also believes they are better than the people below them and talk down to them. Its all about the bottom line and not the people working for them. Threatens your job all the time. You have two or three bosses to answer to. DM calls you to ask about sales then the control store manager calls you to talk about it also asking the same questions. Its very much like ""Office Space.""  Moral is at its lowest in years. Stores are run with little help and experience stops after the manager. No initiative for associates to get better or care about the job. The most enjoyable part of the day was going home"
bad,"Most of the people you meet are very nice. The closer you get to management, the more you start to realize how much unnecessary drama there is. Everyone talks behind each others' backs. They will not let you know if you are going to be let go or give you a heads up. They will just end your contract (I was a contractor) without warning and derail your future. Good co-workers, bad management."
bad,"Get Dress at work in uniform meet with supervisor get assignment for day."
bad,The Fairburn location has the worst management in charge. In no way should you expect management to have your back at all. This site is not union and there is no HR dept on site. They do things very shady at this location Be Very Aware. This site is full of temps with extensive backgrounds.
bad,No interest in change of the status quo. There is really no work-life balance. The pay and benefits are good. But there is a need total culture remake.
bad,A lot of off shift work.  Madatory overtime. Working with chemicals. Can be very dirty. Company is run solely by accountants in Pittsburgh. Hard to get any local support.
bad,"Is not a secure place to work, you can be doing fine, going over sales budget, them, they decide to reduce expenses, and that’s it, they laid you off, them the hire young guy, with no experience for 1/2 price"
bad,My last job was as PC Support Analyst.  I loved my supervisor and coworkers.  PPG had a trial period of changing supervisors around.  My speculation is they wanted to try different approach.  Ended up back my original (wonderful) supervisor as there were too many complaints about the new supervisor.  New supervisor loved to micro-manager and did not deal with employees fairly.  Very stressful time.
bad,I worked very hard there and the manager showed up late everyday and didn't give you credit for all the work you put in. They will lay you off in a minute if they don't like you.
bad,"quieren que trabajes horas extras gratis, si se pierde equipo  te lo quieren descontar de tu nomina"
bad,"Was once a thriving and impressive company, but poor management and their choice to consistently choose degrees over experience and talent is reaping consequences on the quality of their paint and their ability to meet customer specifications."
bad,A decent place to work but the salary is low. I like the people but upper management is afraid to make decisions and the process is slow. Claim to be leading edge but they follow.
bad,"Most technicians are hired on as temporary employees. It can take anywhere from two to six years to be hired on. They claim to place employee safety first, however don't fix safety issues when they arrive. Instead, they terminate the employee responsible."
bad,"Initially, learned a lot about different apps/systems."
bad,"Pros:"
bad,Good Company to work for but in financial distress. It was a better company to work for in past years but has fallen on bad times due to poor leadership.
bad,The company has turned into a cut throat cost cutting machine and is only concerned about cutting costs and people.  I.T. services are being outsourced to Europe and Malaysia and local employees are being let go to support this strategy.
bad,A typical day at ppg would be very long and wasn't much to do as i was working there the business was closing down. My time working there i learned how to work in a warehouse environment.
bad,This is a very dusty environment that requires a lot of physical labor. The union mandated breaks are for your safety and should be utilized that way.
bad,"PPG was a good company to work for a few years ago. Following the acquisition of Glidden Professional, the company culture drastically changed. PPG motivates their employees with fear and makes unrealistic sales goals in an effort to cut down on commission and bonus payouts."
bad,"For 33 years I did about every job in the plant.  I also worked in a Lab, developing custom colors for OEM.  "
bad,"My history with PPG Industries was an enjoyable one for the first 26 years.  In 2003, I took a position within the company that was life changing.  The management was not fair to anyone who did not have a four year degree and we were treated like second class citizens.  Though I had been a loyal employee and rather enjoyed my employment with PPG during those 26 years, this last department squelched my creativity and one by one, the jobs of those without degrees, were eliminated."
bad,No training for your position and then berated when you ask a question. Employees were all very long-term but the rudest group of people I've ever had as co-workers. The worst place I've worked.
bad,"Global leader, a good company with high economical power; however, Turkish management team is terrible and terrible and terrible! Very low skilled without humanistic emotions are managing the country and unfortunately their work in Turkey getting less and less. Turnover ratio for 2018 is over 55% in all levels!!! I am very sad about it..."
bad,"Not a fun place to work right now, growing pains! The people in the office are super!"
bad,"The job is hard, physically.  10 years ago I loved my job but I feel that it's too much for me now. It is hard to advance in this company and I am as far as I can go. I like the people and will miss them."
bad,I worked here for near on 3 years and it isn't a bad job at all. The work can sometimes get tedious but its a good salary for what you do. The management however I found to be quite rude and there was a lot of victimization involving mostly temporary staff. They speak down to you at times like you are completely worthless and this really did not help the morale.
bad,"If you are a woman I would recommend looking elsewhere as this can be a vary inappropriate job from the types of customers you deal with to the company itself being very male dominated & degrading towards woman. In my area we only had 1 woman working for the company and everyone was always talking about her in an inappropriate manner. If you are not ""one of the boys"" I would recommend staying away !"
bad,this is a company i would never want to work for.  This company loves to make people wear more hats with less money and its crazy.  you work crazy hours
bad,"The on the floor training was done by employee that the supervisor though did the best job. The employee would perform the task while you taking notes. The next day you were expected to perform the job yourself. My trainer wasn't patience at all, they keep saying they couldn't train me because I was left handed. Which I found this to be offensive. When asking a question to get a better understanding of the process, they would just take over the task and do it themselves instead of showing/explaining. There seems to be no guidelines/structure for training process.  "
bad,"I worked at a retail Dulux paints store. It was great under Akzonobel. PPG gutted the company of most of what made it a good place to work. Decent part-time job, fun coworkers, faceless upper management."
bad,Rule and policies are well balanced and enforced equally. Very nice and clean environment. A1 security system in places for the company and its employees.
bad,I felt the training was inefficient. The hardest part of the job was learning the software system. I don't feel like I've been able to use the things I learned in college.
bad,"Work is constant and frustrating because there are uneducated people working above you and around you. Bad business decisions directly affect you in ways such as mandatory overtime at the last minute, losing weekends, or just being slammed with unnecessary work because everyone around you is screwing up and just trying to cover their tracks. Senior people here are lazy and often screw things up and refuse to learn the modern technology resulting in bad products and repeat testing. The people making product here are inaccurate and DO NOT care about precision which also results in bad products and repeat testing. Management often approves faulty paint just to make timelines. None of the supervisors talk to each other so they micro manage different tasks in different ways across multiple shifts. Resulting in confusion, frustration and overall negligence of work activities because workers don't know what is the correct way to do their jobs."
bad,"Empresa multinacional com visão global, líder no segmento de tinta automotivo entre várias outra tecnologias, entre as 100 melhores para se trabalhar no mundo."
bad,"PPG coatings has terrible IT. The chrome book and cloud applications rival a family members middle school applications. "
bad,Terrible environment to work in. Management is out of touch with employment opportunities in the area and pay rate for skilled labor employees. Salary employees are spoiled
bad,"The people I worked with made the job, we were a family. Long hours, a lot of mandatory O/T. I once worked 30 days straight, with 68 hours a week for the month. The company only cares about making money for shareholders. Employee welfare is of no concern really."
bad,it was a good job great for people who like fast paced jobs because itll definitely make you work hard but its a typical job not very hard just need to tighten up on management
bad,"Management WILL get you fired if they don't like you. Depending on where you work, I didn't work everywhere in that place. But the places I did work was pretty bad. It's management vs. Employees. Teamwork there is pretty good and if you work with good people it won't be so bad. But it's like being in high school again."
bad,"Not a temperature controlled job."
bad,The customers were loyal and great. Corperate came in & bought the dealer I worked for and destoryed my entire 12 years of building a customer base of loyality . I  stuck with it another 3 years & couldnt do anymore.
bad,maintenance on all types of equipment learned about different types of equipment management just wanted you to get the job done co-workers were great hardest part was the heat and cold not alot of enjoyable times
bad,No job security is the only downfall to this job. The people and management are nice and helpful. The work is fairly easy. You can get out of entry level fairly quick and it's a set schedule.
bad,Not so good in the supervisor Roll  He was very or didn’t have respect towards me. Told Hr about it and they put the blame  on me and on the training. Lol
good,"I was a supervisor of temp workers at PPG Wichita Falls. I Supervised the temp workers in the Tempering department, Then I went to the shipping department. When I was injured, the company doctor said I needed a CT scan but the temp agency (Staff Management) fought their own company doctor's decision. Just a warning. If Staff Management is in charge of temp services at PPG in you're area, DO NOT RISK IT!!! "
good,Paint business is a hard business to be apart of. The work environment is fine but it’s the being managed from long distances over via text mostly was difficult
good,Every position within this company is micromanaged. Corporate dictates to managers how stores are to be ran. A lot of people with very little experience trying to run a company they don’t know much about
good,I liked the job but no room for advancement. People seem to get “promotions” based off of relationships with management not for hard work. The dept I was in got a lot of responsibility but no pat increase for e erythinh we did
good,"Empresa com bom pacote de benefícios, porém muito instável e com  poucas oportunidades de crescimento."
good,Management doesn't listen to employees about safety issues. No consistency between shifts. Due to errors on management and quality employees get mandatory overtime with short notice.
good,"Racism, sabotage, and none to barely any overtime. No room or chances for potential advancements, very strict work environment and no quality equipment to work with."
good,"Unrealistic and unreachable goal expectations"
good,"You make good money but working 12 hour swing shifts is hard on your body. PPG is a hot, hot environment to work in. Working with fiberglass is hard to adjust to, you itch all the time."
good,"Ok work place, too far for me to drive 60 miles each way, and lots of traffic on I485 and I85. Construct on I85 is just getting started and will get a lot worse."
good,"Co-workers not looking to excel at their jobs"
good,Not a bad company  to be a part of. Wages are somewhat lower than  others. But they are one on the very  few places  that pay you a monthly  bonus. That is what will keep most employees  around.
good,A culture of always fearing the future of one's job. They don't promote from within. They bring in outsiders who don't know the business and plop them into management positions. Insane.
good,A lot of broken promises by management . Work hours can be better as far as the 12 hour shifts and how meny days in a row. People in charge of departments that never worked in that field.
good,"It's an alright place to work if you fit it's fast paced culture. They are very big on attention to detail and getting everything correct on the first check and balance, No room for errors whatsoever, as a bench technician writing input codes for their proprietary software, you get a lot placed in your lap including; setting up and shipping out touch screens and computers, getting computers ready to ship out, handing computers that came back from the paint shop broke, cleaning your area, stress testing computers, fixing computers, putting computer asset tags in an excel sheet, getting laptops ready, testing out scales and scanners, sending out refurbished computers to logistics to ship to paint shops. All this has to be done in the course of 8 hours. You have to lift a lot of stuff 40 pounds and over and it's a fast pace environment so you will sweat a lot and exhausted. Do not apply if you want to work at your own pace"
good,"PPG could be an incredible company to work for, in my division I have had the opportunity to meet great people in my clients business. There is always something to do, and at the end of the day you can derive personal satisfaction from the work you do"
good,The best part about this job is the customers and your co workers.
good,"yes a great place to work but once qualified into a new role there is very limited chances to put the new talets to good use , more like a tick in the box roleplay."
good,"You would have to get used to to sound of glass breaking, some employees were cool."
good,It’s not a terrible company to work for but there is a lot of forced overtime. As to were there are many people who have to work a minimum of six days per week and they are allowed to force you 12 hours per shift ever single one of those days if they so choose. So in my mind if you want to be sure you have family time don’t recommend this job.
good,"The work is fast paced and a lot of heaven lifting, you have to wear a respirator most of the time due to the dust in the air. Didnt have enough  help to properly staff the lines for the speed they wanted them to run at."
good,"Good place to work. "
good,Managers should be required to take diversity classes and management.  The pay is great if you dont mind working 2nd and 3rd shift in a hot warehouse.
good,Low pay. They expect a lot out of employees for what they pay. Yearly raises are below inflation. Insurance goes up every year. For the most part the company is an average place to work
good,Changes within the company leadership and core values no longer make this company a place where one can find a sense of accomplishment and fulfillment.
good,Ppg was a great place to work it gave me a opportunity to get the work experience that I needed and I would recommend anyone who is seeking work to give it a try.
good,Very shady way of manufacturing. We were forced to work overtime and management treated us poorly. The pay was decent but there was no advancement opportunities.
good,"It is very hard to get promoted. PPG likes to go outside the company for hiring.  "
good,PPG as a whole is a great company to work for. But the manager at this plant has lost all of the respect of the employees by not flowing the rules that PPG as a company has set and that the manager said are going to be followed. As soon a someone test or breaks those rules a meeting is called and all have to sign again stating that we agree to follow the rules. The ones that follow the rules and are hard working have no problems with following rules. But the one that break or test the rules never get disciplined. This is a real respect and morale killer.
good,"I was an agency worker here for over a year and felt that the agency are not treated grately. It was understood that the shift patterns would be erratic, but on more than once occasion had my rota changed without notice. Full timers where given a letter of thanks and a cash incentive for extra work done whilst some referb was being done, the agency that did that same amount of work didn't even receive a verbal thank you and was told because it was not performance related we were not entitled. On the subject of perfomance related, everyone received a letter stating that the site had reached its targets to obtain a decent performance bonus, but had to be employed at a certain date to gain the bonus. Some of the released by the company coincidentally before this date even thought they had been there the whole period of time to obtain the bonus. Would certainly not recommend PPG Industries in Stowmaket."
good,"My job was simply to make sure the customer was happy with our product. I was also responsible for checking temperature and viscosity of out paints. I learned the different aspects of how a car is made and the quality checks that go on, before a car is assembled and shipped. "
good,PPG wasn't a bad place when I first got there. With the continues changes in management. Things began to changes around the plant. It began to be less about the workers.
good,"you get there before 7:45 for the pre-shift meeting, start shift at 8, and basically you pack fiberglass for 12 hours... the hardest parts are when you have to make-up for someone not pulling their weight and getting fiberglass stuck in your hands.... the best part of the day is when you clock out...lol."
good,Fast pace. No managemant support. Very unfriendly. I do not wnts to review this company.
good,"PPG was a good place to gain laboratory experience.  Learned how to make, spray, and test paint.  Co-workers were great and I enjoyed going to work"
good,"Not a bad place to work, but monetary compensation is way below standard of living. The billion dollar company should be ashamed to offer so little to employees that are loyal."
good,"The Store Group manager was not a good person, he was in a sense bi-polar. I have had many other SGMs with my time with PPG and the last one was the worst... they go off of the ""good old boy"" way of hiring... who knows who instead of who is qualified. If you mention to anyone about feeling uncomfortable or other items that shouldn't be happening in the work place they do not do anything about it. The benefits were fantastic but they"
good,I would not recommend a contract position with this company. There is a severe lack of benefits and no real opportunity to get hired on. Days are often very boring as you are given a lot of busy work.
good,"Working in a store for PPG is like getting screamed at by toddlers aka customers and sales reps all day while trying to balance spinning plates on your head. You will sweat, you will get screamed at in foreign languages. You will have to barter and listen to complaints about things you have no control over all while having several orders to mix and get done before that customer gets to the store and starts screaming. Busy season is unbareable but winter is generally slower and less crazed. We mark time by how many Summers we have been through. Be prepared to spill your blood, sweat, and tears for the Company and get rewarded by getting screamed at! "
good,"Such physical work for peanuts work your butt off for what?"
good,Overall a decent company with competitive pay.  But the Cleveland site specifically is poorly managed.  They talk safety but don't enforce it.  Can't decide what shift production labor and management will be working - flipping for the second time in 5 years.  They also don't enforce discipline - slackers get a free ride.
good,We have went from working 8 hour days and working typically 6 days a week with mandatory overtime to a 12 hour structure that gives a good life work balance but because they either haven't or can't hire enough people to cover shifts we are going to be forced into more mandatory overtime.  Safety is only a thing unless it impedes production then they tend to bypass what are safety department says we are suppose to do.
good,"Many areas need improvement:"
good,PPG demands you follow their rules.  I was able to travel but they have cut way back on travel in Automotive.  Recently they decided to cut back on management and reorganize the division.
good,"for the most part it was ok because i was working along someone i was fairly comfortable with but as far as managment goes, there was a lot of sabotage and poor communication on their end for whatever reason."
good,Great company with inner issues with management. Everything seems to work on the good ol'boy system and about how long you have been there. There isn't any support for newer management because of the lack of leadership.
good,"PPG is a good place to work until you get promoted. Then upper management gives you vague and unclear directives and expectations. When you ask for help from upper management on job tasks and responsibilities you get disciplined. Upper management shows very little interest in boosting morale of the employees and can be condescending at times. I have heard that not all departments are like this and each department works very independently from each other, so it could be hit or miss on whether or not you will be treated poorly by your manager. Coworkers are great for the most part and the work load is reasonable. You won't be bored, but you won't be overwhelmed everyday either. There is a solid divide between the unionized production workers and the salaried employees so moving up into any kind of management will force you to understand both sets of rules and regulations and that can get tiresome at times."
good,"The work environment was a very hostile place to bring in new customers and to expect them to return. We had enough trouble trying to retain our current customers. The job depended largely on the manager to maintain relationships with the customers, and that was never done."
good,"I learned how fiberglass was made .I also learned what they made out of fiberglass. It`s not that bad of a place to work for. They had catering sometimes. The best part was when your set was running you got to sit down. The worst part was getting glass all over you. Management was good. Sometime it gets nasty, but that`s where housekeeping comes in."
good,I learned every job in that place but made the same pay as a new hire learning just one job after their 2 year top pay. No advancement at all. Plan to get covered in fiberglass if you can't hand wind.
good,Its a ok job if you can handle working constantly and getting burned.. Fiberglass getting everywhere and embedded in your skin.. Benefits are awesome pay is good..
good,"Employees try to have fun while working management does everything they can to change that. Supervisor's are idiots and don't know how to schedule anything."
good,I worke here for about two years as a Labeler/Packer. It was actually a pretty good job but the management is horrible. Other people might see it differently.
good,Management does not care about employees.  Minimal advancement opportunities unless you are willing to relocate.  Always looking to reduce headcount to drive profit instead of top line growth.
good,"The fiberglass plant is an alright place to work. The schedule is all over the place, the management are either terrific or terrible. It is about 50/50. The people are in the same category with the management. It is a typical factory job.  Some of the benefits and pay are nice, however, do not expect and paid time off to be sick or with your family unless you take your few vacation days."
good,Chaos! Management doesn't know anything day to day. Calls in the middle of the night. No benefits offered. There is no job security because everyone is fair game to the lies.
good,"Worked here almost a decade,learned every aspect of the place... new management came in and cleaned house.. if you got a chance to vote union   do it asap.. vote for management that know the process,that are employee friendly and not just a yes man... Mojave plant is probably the worst plant to work for.. so much politics,rules change when there in favor of getting the job done.. not by the book.So much material is bad,yet the customers have yet to be notified.. this plant is a joke."
good,"Parole period of 700 hr.s"
good,They were not open to new ideas on how to better serve the employees and their company. Very conservative and stuck in their ways. The job was ok.
good,"PPG is a very good place of employment for an individual that is new to the workforce. There was very little on the job training, just enough to get the job done."
good,They paid well the drug test was hair follicle and depending on department you in you might have to work 12 hours 7 days a week . Work balance with being at home is rough
good,Supervisors act like they dont know their staff is not working so that they dont stir things up and fly under the radar. So they can retire soon. Then give most of the work to one employee. Really professional.
good,Most meetings are done when you are punched out. No OT most of the time. You work 6 days a week to make 40 hrs a week. Only rest Sundays most of the time. Only good thing about that job is the free food.
good,They expect you to know everything when you are hired and are not willing to teach you even if you express interest in wanting to learn more. Very gossipy and unprofessional at times.
good,"This use to be a much larger plant than it is now.  It isn't what it use to be, in the time I have been there it's had a high turn over rate.  It's almost impossible to get rid of people who don't work."
good,Company is terminating operations in the US and moving jobs to Mexico.  The work was great but the way they told us we were losing our jobs was not great.
good,"I had some less than stellar management. Everyone seemed to be in a bad mood all the time, some of the employees were very hostile in other departments."
good,Schedule usually 12 hour shifts with plenty of breaks depending on the department. Some departments are extremely hot and others are slow and makes for a long night
good,I left ppg involuntary I believe management and hr could have been better and fair I am ready to move on to my next employment and out ppg behind me as I move on to new and better things anything I been through I take as learning experience whether I felt it or was fair or not.
good,company and union did not have a good relationship. too much forced overtime being worked. no family life. 50 miles from home. very unclean place to work.
good,"I felt PPG is a very competitive place to work. If you do not mind long hours and a hot environment, this is the job for you. they offer many different job listings to fit any job your skills set you eligible for. The uniform is a one piece flame retardant boiler suit, safety goggles, a respirator, and a hard hat. In the summer heat, this is close to unbearable."
good,was a good place to work  just not very secure never knew if you were gonna be there from one day to another  other then that it was  ok was busy most of the time but then was dead no work but always picked up
good,good place to eat and work. long hours and you don't know what time youre going to get off at night. As long as you are the at two oclock. coworkers are ok but some can be nasty
good,"Empresa de grande porta porém pouco inovadora."
good,"PPG is a diverse company, there are good spots to work and less-good.  Architectural Coatings in the USA is not desirable, here the leadership is poor, compensation is over-managed resulting is very poor employee engagement.  Even employee discounts are at above customer pricing, imagine that in today's culture.  Don't look for PPG to inject any tax savings into employee comp."
good,"Would be great place to work if management knew what they were doing. Verbal threats and abuse seem to be allowed from supervision. As mentioned above, no corrective action other than termination. And since the rules change every day, its hard to do you're job with someone constantly waiting for you to mess up.HR complaints go unanswered for months. Other than that, the fellow workers on the floor are great people, pay isn't bad, and there is always something to do to kill time. The rewards program isn't real bad, but the way it works almost makes the teamwork effort obsolete."
good,"you have to work 6 days a week when you are short staffed, which is all the time. They don't have enough help and get on you when sales are slow. Making hours longer now and open 7 days a week with small staff."
good,"PPG was a decent place to work. It was relatively clean and the work was not that demanding. There were different expectations for different people. This did not matter to me, because I went there to work. I am not and have never ben afraid to work."
good,Good job for temporary income but not ideal for growth. Administration does not play the necessary role in getting results and is not held accountable enough.
good,Decent place to work interesting enough depending on how deeply you enjoy chemistry. Advancement and benefits could be better but average for current job market.
good,"Best job i ever had. A disgruntled employee lied and got me caught up in it and i got fired. Management is out to constantly pick at the employees. When you need representation, you are on your own. HR is out for themselves only ,and going higher up to corporate was no use they just agreed with local HR instead of doing their own investigation as they promised tp do."
good,ppg is a good place to work overall local managers were always good to me and fair but upper managers were at a loss as to what a paint store should be
good,Demonstrate companies products for acceptance in industrial applications. Solve technical application problems and train local operators
good,"typical day of loading and unloading glass onto trailers, looking for cracks in the glass and not to break the product while loading or unloading."
good,"Most days PPG was a productive place to work.Sometimes there would be some undue downtime due to a certain product that was being ran.You were cross trained on different jobs ,so you were not always doing the same job every day.Management could use more polishing,not the greatest communicators to everyone.Co-workers are great to work with.They try to get together at times to do activities.The hardest part of the job was working overtime and saturdays when it made mandatory."
good,e uma empresa rasuavel de se trabalhar tem bons padrao desegurança nao tem oportunidade de crescimento etc
good,"If you are a manager, you have it made for quite some time. If you have a complaint or need assistance to help solve a management problem, nothing is ever done. You can talk until you are blue in the face. You are simply considered a whiner. Causes a stressful work environment. Same people get promoted. Management does not overwork. There are too many middle managers who simply throw their weight around."
good,"ensure all oee screens are turned on and updated , check emails, team lists order containers for machines and lids , check with control room that we have enough product to fill required orders if not reorder and fill containers of product thats available and inform planning of any change in prodution run. have daily briefing with staff to ensure they understand targets set for each machine and what machine and product there filling. check machine checklist are filled in and that all machines have signed onto oee and are inputting the correct data. do any return to work interviews that need doing that day and take to HR .ensure health and safety is adhered to and carry out any health and safty checks that require doing .carry out any investigations that are requsted .by manager or risk assesments , montior no smoking polices in toilets ."
good,"My job is one that, once you get in there and work everything seems to balance out. The key is remembering to not let a little set back frustrate you and to remain patient."
good,The workplace moral has deteriorated rapidly over the last 4 years
good,"A typical day at work was visiting stores, answering 100's of emails and delegating tasks to the management team. My co-worker was the Regional Sales manager and together we ran the market consisting of 68 Store employees and 21 Sales reps."
good,A typical day can include processing invoices for payment. Processing check requests. I will do wire payments and journal entries as well for foreign payments.
good,"PPG was a decent place to work but there where issues with management being upfront and truthful. There is to much favoritism and to much of the work load ended up on the good workers. Pay was OK, benefits where OK, paid time off was really good (3 weeks vacation as soon as you are hired in) but in the end it was not enough to keep me there as an employee."
good,"No communication between management and workers, always having to pick up the slack of other shifts, NO team work at all and an unsafe work environment, Always ended up working on our days off because of line crashes amongst other problems. "
good,Most enjoyable part of the job is that everyone has to participate to make the workload balanced. If someone is being very lazy it creates more work for the next person causing somebody to go home extremely tired.
good,"New management constantly micromanaging everyone regardless of the years of experience within the position. to many reports. I enjoyed meeting new clients, helping them grow from a small one man show to having 5 or more employees."
good,"How much you like work at PPG really depends on which group you work in. It is a very big plant, with lots of workers. Work life balance is again dependent on which group you work for. And how well that group is doing. "
good,I had no issues working for PPG until my final month there. Without any prior warning my work assignments dwindled to almost nothing and my contract was terminated despite being told during the hiring process that I would receive a 2 week notice before any termination would occur.
good,"contrôle des commandes"
good,There seems to be no communication between the boss and employee I am looking for a better place to work I work on night shift and the hours are horrible I have to work from 8:30pm to 7:00am I don’t get to spend very much time with my family
good,no job security. poorly managed from corporate office.  travel was ok but mostly job is on your own with no supervision.  big perk was company car with paid gas.
good,"to much weekend work"
good,"I enjoyed working for PP&G on the whole.  The pay was less than desirable for the amount of work/hours put in, but I did enjoy the people and learning a new industry."
good,"Executive management was poor, creating a lot of turmoil and angst in the sales group.  PPG Corp is a very good company, our division was a problem.  I had many fantastic years with PPG, unfortunately the last few were under new management.  The new management had a different view of our business, contrary to what was needed."
good,"Large company having difficulty acquiring new business opportunities in North America due to size, market position and flattening of the manufacturing cycle."
good,"A nondescript factory job that pays well particularly when working "
good,"The people are good, but there seems to be a lack of planning, more reactionary, than I have seen anywhere.  I believe timing is part of it, seems to be a lot of flux."
good,The job was not a hard job to do. there was no room for advancement within the company. wherever you started at is where you were.
good,To much gossip no teamwork the boss and supervisor didnt take action when should have been co-workers hardly work was alway on phone i was the only one that was taking the job serious
good,"I enjoy the aspects of my actually job. Unfortunately the enviornment is horrible. After five years of hard work there is still little to no consideration for a promotion. All the company cares about is if you have a PhD. If so, you can get promoted in a year and a half. If not, don't hold your breath. The only way for someone without a PhD to move up is to jump around which is unfortunate when you actually like your daily work."
good,it is a high pace with the best in class fiber glass in and around the world. i worked my why from the shop floor to the crew trainer after 5 years and learned a lot about lean manufacturing i.e 5s. we work with hot glass and work to high standards.
good,Everyday you wear a uniform that is real thick and heavy so in the summer it makes it very hot and in some jobs you are working in over 100 degree temperatures.  Also in most jobs you are working with hazardous chemicals and pigment that can be very dangerous to ones health.
good,A typical day at ppg its always stressful because the management sucks and management blames you for every mistake they that accrued. My co-workers or pretty cool guys we all get along fine its just we have two leads no one likes.
good,Part of a self directed team that was not kept in the loop very often and poorly communicated with. Stability in assigned goals and expectations was difficult to manage daily workload.
good,Managed operations of 7 company owned retail/contractor stores. Enjoyed training associates and watching them grow and succeed in their roles.
good,"I was considered high potential after my first year at PPG.  I was promoted twice in the first 4 years.  I got stuck in a job that has almost zero upward movement with a manager who has not promoted any kind of personal development in her employees.  I've been doing this job for 4 years and have learned that it's very difficult to move up from here.  I did some internal networking to try and get my name out there and express my concern for the lack of interest in employee development, and absolutely no one listened.  "
good,PPG was a fun place to work with exciting project but an older workforce with very little salary increases or options for advancement.  They are aiming to be a coatings company in the paint race to the bottom.
good,i was hired through a temp service GCA. worked there for 9 months for they let me go. overall the job is good other than the management. alot of drama with females. 9.00 is not alot of money to be making a hour to put up with this kinda job. but you can use this job as a stepping stone to getting a better job.
