rating,review
good,"I was with MSC for 8 years.  For most of those years they showed a tremendous loyalty for their associates.  It is an extremely collaborative place to work and the environment is one that values family and work/life balance.  Unfortunately the company is undergoing a lot of changes, both in management and culture, therefore things are changing rapidly.  Some of these changes are good and necessary, but others seem rash and not very well thought out. Overall, I enjoyed my tenure with the company and I wish them the best in the future."
good,"MSC is overall a pretty good company. They provide good benefits and good starting compensation. Work culture is friendly and laid back for the most part."
good,Very demanding and fast paced. Direction changed frequently depending on company needs. You learn a lot and feel a sense of accomplishment daily. The associates are the best!
good,"Overall good company to work for, though the total compensation is a bit lacking. MSC is a very large and stable industrial distributor, but they are slow to adapt to industry trends due to their VERY thorough analysis and decision making process."
good,They long tenured employees which says a lot this company while it large enough grow it is small enough so employee feel included. Bonus program well put together
good,"Standard, practical and stable company that cares about their people with customer at the forefront.  Slow growth potential with it taking many years to achieve your career goals."
good,MSC has very good work culture with so much diversity.Work environment is really very good. It has flexible hours and management is good. Friendly environment.
good,MSC Industrial Supply is an energized workplace with a variety of opportunities for professional development. MSC also has a strong culture of giving back to the community and offers associates  ongoing opportunities to volunteer with local nonprofit organizations through its community relations program.  .
good,Solid company with a great reputation.  Job security is one of the major drivers here; MSC has a reputation to keep jobs secure.  Company certainly runs very lean which could be a pro at times but also a con given the work load.
good,Good work/life balance. Little room for advancement within own department. Some job insecurities due to recent transitions. Upper management needs to do better with mentoring and developing staff
good,The best part of MSC is being able to contribute beyond the actual position and job description to make a positive impact each day.  There are no limits to what can be accomplished.
good,It is great culture fit. Is is very great company to for work. It is always room for growth with company. My co workers are great work with they take care of the employees.
good,"Company is a great place to work. Great environment. Benefits were great until affordable healthcare act kicked in, now only so so. Some areas are difficult to advance in. Bonuses are also so so."
good,Has a pool table and ping pong table for employee use.  Nice place to work.  Super clean! Open door policy and plenty of opportunity for employee input.
good,The work is either a lot or barely none at all. Management at the branch level are great. they work with you and not against you. Benefits are not that great. The cost is way to high for coverage that doesn't do much. co-workers are great to work with. Corporate is not the greatest. Always pushing foreword policy without knowing what it is like to work at our level.
good,"The work is easy and productivity isn't hard to achieve. The hardest part about the job is the summer heat, it gets extremely hot in the warehouse in the summer."
good,"Great place to work. Enjoyed Co-workers, nice facility, and beautiful location. Not the best health insurance.   Minimal room for advancement."
good,My work day starts at 8:30am. Our supervisor reviews with us our
good,"Good company overall, always looking to grow and go forward."
good,company is a good company to work for.  They are going through many new changes to optimize the stock.  they are heading in the right direction and have to make many tough choices.
good,"MSC is a good company to work for. Positive work environment. The work/life balance is good. The culture is great, cares about the community. Good health benefits."
good,"I'm glad to work for a company with integrity that  does the right thing for our stakeholders: Associates, Customer, Suppliers and Shareholders.  Senior leadership leads by example & associates are kept informed of developments. This makes for a strong culture.  There has been a great deal of positive transformation at the company over the past few years touching most departments.  By doing this, MSC is investing in the future to ensure our continued growth & success. The best part of the job is the people I work with and get to meet through my position.  It's a true team environment and always interesting."
good,"Workplace culture is focused on the customer. MSC strives to have every customer, whether it be a customer, vendor or associate, satisfied.  MSC's mission statement is ""To Be the Best Industrial Distributor in the World as Measured by our Associates, Customers, Owners & Suppliers."""
good,Everyone is very friendly and willing to help. You will learn a lot about legacy systems and some new systems as well. Offer opportunities in other areas of the business if you are not content where you are which is a great way to learn more.
good,"I've been with MSC for over 15 years, have worked with many good people and have great management. We also have a strong culture for everyone to grow as well as the company. Most people are realistic and flexible with work/life balance. While there is still room for improvement, we are working on it."
good,"Pleasant culture here where ethical behavior and collaboration are valued and encouraged. Most managers care about the associates that report to them and generally everyone treats each other with respect. It is normal for people to thank each other for doing a good job and most people share that praise when appropriate."
good,Fast pace environment.  Wear multiple hats to get the job done. Entrepreneurial spirit encouraged. People that work here are very friendly and kind. Great work life balance.
good,"The CEO cares about the associates well being, takes feedback seriously and ensure changes are made for the better.  The work is fast paced and sometimes you feel you could use more hands to help out, but it's still one of the best places I have worked for in my 30 years in the field."
good,MSC truly is a great place to work.  I've been here for almost 9 years and the people and the culture can't be beat!  It's not often a person can say they actually look forward to going to work each day.
good,"MSC is a great place to work because of the culture. MSC is diverse and everyone I have encountered has been willing to go above and beyond to help other Associates with issues, questions, etc. My days are fast paced and vary from day-to-day, but I always leave with a sense of accomplishment. I currently have a fantastic manager. He is very up front and honest. If he doesn't know the answer, he will tell me that. That in itself is sometimes enough. The hardest part of the job is that I am so busy most days that I very rarely step away for lunch. I don't require a lot to eat so it's not a big deal for me, but it is a habit I need to break. The best part is the support of everyone on my Team. I feel that I have the BEST Team at MSC. We all work well together and support each other, sharing new things we've learned, etc."
good,"I believe MSC Industrial Supply Company is a good place to work overall. I can come in when I want, work and leave using flexible hours approved by my manager. I typically come in around 0730, take my lunch, and leave around 1630 to avoid the brunt of the area traffic. My management structure is good and they seem to value me as an employ and care about my feedback. I believe overall MSC has a good culture however, there is some need for diversification in my department. I believe the hardest part of my job is communication, since this is a national company it is hard to communicate sometimes with the right person. I find that the best part of my job is interacting with my team and the company's drive for self enrichment."
good,"A typical day is sort of challenging, and sometimes a mystery.  I love a challenge of solving mysteries.  Management is good, just lack communication at times.  Workplace culture is respectful not always fair. Other characteristics of the culture is Trust and integrity.  Teamwork and camaraderie is a plus.  The hardest part of my job is adjusting my duties with all of the meetings that are suddenly called.  It puts a lot of our associates behind in our work.  The best part of my job is coaching and teaching my fellow associates."
good,"answering multiple calls in a call center environment, checking customer orders, offer products, check for products and ordering, check emails to update customer orders and shipping, call customer to advised there order is in shipping process, resolved customer complaints, transferred calls over to sales department.  I learn the company policy and the management was great, the workplace was nice they had pool table to relieved stress, and I most of all enjoy helping customer and resolving there issues."
good,Great company great benefits and time off. Very nice people. Adequate training. Different positions available and opportunity to advance. Overall a very good plave to work.
good,"Good culture open door policy good bosses friendly workers"
good,"Great company tor work for , good company culture, very good co-workers, pleasant environment ,possibility of growth  very high"
good,"MSC provided me with a good, stable work environment for "
good,Opportunity for self management. Uncapped commission opportunities. Great company culture with open door policy with management and upper management.
good,"I have learned at MSC that Customer Service is the difference in how to support my Customers.  Managing and Servicing Customers needs is how to grow my business.  They value my experience and y respect my supporting solutions on projects and business proposals .  B2B or Retail business, it does not matter.  Customers expect to be treated with the upmost respect and that is how I make my customers feel.  I truly enjoy the support that I give my customer and the feeling of knowing that I have succeed in helping them with their business needs is the most rewarding part of my career.  I also pride myself with my team work and how to mentor and support by peers.  Supporting and advising them on projects and proposals helps me to understand our local business needs and outlooks.  It is important to me that I be a team player and work well with others."
good,My co- workers are very pleasant. A typical day at work involves inputting invoices into the system via AS 400.
good,"A typical day at MSC is one of continued improvement as measured by its customers, associates and its shareholders. I learned that you can not treat all customers with the same lifeline, that is you listen to wha the need of each customer and treat with the level of attention and beyond what that customer needs. No two customers are the same and that you have won half the battle in lending attentiveness and willing to meet the need of each customer no matter the level of business. The culture of MSC was one of respect, support and transparency. The hardest part of this job was some technological challenges but the company in its always wanting to improve spirit, it was great learning systems from the ground up."
good,"I enjoyed my time at MSC. The work was difficult at times and fast paced, but I was compensated well and learned a lot. MSC challenges every Associate to be their best."
good,Aggressive goals but clearly spelled out. Management is very approachable. Goals are quite lofty which leaves little time (on the computer)during work hours to read or complete required training during normal work hours. Cannot come in early or leave late to do the training and not on lunch hour either. Flexible on time needed without use of vacation time. Supervisors are overworked But accessible most ofthe time.
good,Success at MSC will require your best effort.  The company culture and ambition to be the best will ensure you will be rewarded for your effort.  You will learn that serving the MSC customer is the most important part of your success.
good,"I like it. Work from home, company car, and decent benefits. No one looking over your shoulder. Do your job correctly, and satisfy customer needs. No regrets"
good,"I am proud to work for MSC. MSC is a company that cares about it's associates, as well as it's community.  The culture here is exactly what is needed for a great work/life balance."
good,"I've been with MSC for over 9 years and have had the opportunity to be involved with many different projects working cross-functionally with others across the company. It has allowed me to learn and meet colleagues I would not have normally come into contact with. Management is transparent with our mission and goals and how we need to get there. I have 100% confidence in our President that he does what is best for all stakeholders, including the associates. For a company that has been in business over 75 years, we do not standstill. We are always taking on new challenges and growth. Giving back to the communities where we work is an important value here and there are plenty of events to get involved in. If someone wants to learn, grow, be challenged, give back, and have fun, MSC is the place to be."
good,"I love the culture at MSC.  They provide many opportunities to learn and develop through MSC university and the managers I have are extremely supportive, helpful and fair."
good,My close to 20 year career at MSC has challenged me to always do my best and to be prepared for anything. The culture here is what keeps me motivated - I work with associates that are like family and believe in treating each other with respect. I have a very good work-life balance and MSC leaders have implemented many programs over the last few years to improve associate engagement and happiness.
good,"If you are looking for an environment with predictable days and routine operating procedures, MSC is not the right place for you right now.  If you are very comfortable with change and seeking an established yet dynamic company that is transitioning to the next level then this is an exciting place to be right now.  Growing pains and imperfect systems should be expected as the company tracks toward more efficient and creative ways of thinking and functioning however optimistic and collaborative self starters have room to excel and make tangible positive impacts at MSC."
good,I have been able to support a wide variety of operating systems and applications that I was never able to at previous companies. Management is very supportive and try hard to maintain a strong work/life balance. The most difficult part is having to prioritize projects based and the most rewarding part of the job is being able to learn new technologies.
good,working at MSC gives you opportunities to advance and learn.   They offer classes to help you preform better at your job.   they offer health insurance at a good cost and work environment is great.
good,Great place to work! Culture is unlike anything I've ever seen. There are opportunities for personal/professional development and they understand that life goes on outside of the workplace.
good,"Hardest part of day is communication with associates offsite. The best part of the day is walking in to my department and it feels like a family.  Pay and raises are on the lower end, very good work life balance. Work is challenging and always room for advancement if you are willing to work for it."
good,Management is excellent here. The sales quotas can be kind of hard to reach at times. But they seem to be making changes to make things easier here. Nothing but good things to say about the company.
good,"As I work from home, I have a great work-life balance, and can be purely self-motivated with little direct oversight from my management on day-to-day tasks."
good,I have worked for a lot of companies and in various industries throughout my career. I have to say that MSC Industrial Supply Company has to be one my Top 3 places I have been employed during my career in Human Resources. The reason I believe is because they promote wirhin and also have an Associate Referral program that encourages the Associates to refer a firend or family memeber for career opportunities within the organization.
good,"The executive team at MSC is outstanding.  Lead, follow or get out the way as they like to say."
good,"Definitely would recommend working at this company. Has a great culture, management wants to see employees succeed."
good,"The numbers say it all. People are there to make the goals.Good pay and benefits, but be prepared to work like a machine. Opportunities to move laterally or up. Some managers are people-oriented, some not so much. Big enough operation that egos get in the way."
good,Fantastic Workplace culture and work life balance with flexibility.  This company not only cares about its associates but also about its surrounding community.
good,"Great work/life balance. "
good,"MSC prides itself on striving to be the best distributor and employer choice. That can been seen through all of the corporate initiatives and changes that continually take place. Your job and personal experience is going to be based upon what you decide to put into it. There are definitely opportunities to grow and learn however; you have to be willing to work hard and seek out those opportunities. The hardest part of my job would be trying to convince those resistant to change. The best part of my job is helping associates through change and their responses/reactions once on the other side of it. I also have a great manager, flexibility to integrate work/ life balance and opportunities to grow and learn."
good,MSC Industrial is a great company to work for and encourages a great work environment for its associates.    In the few short months I have been with the company I have been welcomed with open arms and educated on all part of the company.
good,"Good work/life balance, culture has slipped a bit over the last couple of years, overall though still a good company to work for. Flex hours and work from home options are a big plus!"
good,MSC is a company with a long-standing reputation for excellence as well as caring for its associates. It has a culture where in passing every person says hello to one another and people are consistently supporting one another as teammates. I have only been here a few months but would definitely recommend it to others. There are many opportunities for growth whether trying out various departments or advancement within one department.
good,My everyday work day is fairly simple for me. I know what I have to everyday before I start working. The hardest part is when I take vacation. I never know if anyone has filled in for me and what area look like on my first day back.
good,The benefits are well above average.  The sales team is very kind and customer driven.  Very ambitious company with high goals and expectations
good,2 different break rooms pool table ping pong satellite television warmer or extremely hot days got an extra break company would ice cream truck come to warehouse and have ice cream for free company outing and carry in lunched on a regular basis
good,Good workplace. Pay was decent. Promotions were not as easy to get as had been promised. MSC advanced people based on their college degrees instead of on actual work experience.
good,Great place to work at. Management was awesome. Fun atmosphere. fats paced. A lot you will need to lean about the industry. Study that catalog.
good,MSC was a great company to work for with many benefits to the employee/owners.  There were company advancement opportunities and job security. They were excellent in their review process so that you always knew where you stood as an employee/owner.
good,"I worked both 1st and 3rd shift and the benefits you receive are great as well as the people who work there are caring and helpful.  Sometimes loads of walking/standing, lifting also, but the benefits outweigh this part of the job."
good,Work Life/Balance is great. Culture is nice. Management gets the job done and is very understanding. Great place to be and to work! Lots to do! I am proud to be an associate.
good,"Good job, great culture. pay is decent but you can get as much overtime you want. off weekend unless u choose to work and great benefits and bonus checks."
good,"MSC is a great place to work. Great benefits, lots of change but hopefully for the long term good. Oriented towards a genuine effort to help customers become better at what they do."
good,"En el tiempo que colaboré con esta empresa,, tuve todo el apoyo profesional y personal por parte de mis asociados en general."
good,"Great employer, great benefits and Management was easy to work with.  I would recommend this employer to anyone looking for a career.  Location of the warehouse is in small town with very small commute time."
good,"Great hours, work load fast passed but manageable, great peers that work together to get the job done."
good,Working as an Outside Sales Associate with MSC is great job that gives you a lot of freedom to work. MSC provides its sales associates a lot of resources to find new opportunities.
good,"A typical day has the same routine."
good,"MSC is a great company to work for and we are growing by leaps and bounds.  We are the largest industrial supply company in the world and we distribute metalworking, maintenance and repair items to all kinds of companies from manufacturers to federal and state facilities."
good,"After punching in for the day you would immediately log into your phone and computer so that you can being taking sales calls as soon as your shift started. I also answered customer emails and made sure accounts were up to date."
good,i had a good time working here met some friends too bad i was only here a short time because i moved wonderful place to work.
good,"I met Many Wonderful People, I gained alot of experience working there."
good,"MSC is overall a good place to work. Company paid training & small branch office environment. The pay & benefits is very good. I left due to unconventional things going on behind the scenes with my manager, however I'm sure this was an isoated incident. Too bad, it was a nice job. I would recommend."
good,"It is a very fast paced environment but everyone works as a team to make cut off times. You stay busy so the time goes by fast. As a Merchandise selector you get a cart and grab totes, scan the totes into your handheld and it tells you the locations of the products you need to complete the orders. Then you scan the totes off place them on a conveyer to send the to packing."
good,We do have to clock in and adhere to our work schedule.  Company is good with bringing in food when we have to work late or breakfast when coming in early.  The company does pay for ALOT of our insurance.
good,Highly recommend. It offers a very unique culture. Great benefits. Great inside team. Very fast paced and very competitive.  Multitasking is key for success in this company.
good,Beautiful place to work.  Warm friendly environment.  Management team working to improve systems. Looking forward to working here for many years to come.
good,I have experienced career growth throughout my tenure with opportunities to try new areas of the company as well.  I enjoy the associates I work with and also that the company allows participation in volunteer events throughout the year.  Great place to work.
good,challenging and productive environment. company provided free lunch almost monthly. fast paced. paid time off for vacation plus paid sick time........
good,I really enjoyed working for MSC. I learned new strategies about providing solution selling techniques to my customers. Everyone in the company is very supportive and willing to teach and assist others.
good,"Learned a lot while there and enjoyed all the inside personnel there."
good,"I was normally one of the first people to arrive and the last person to leave the department. The sales tax team was very very busy. The tax dept consisted of income tax and sales tax associates. The dept was very divided and this made some members of the sales tax team uncomfortable with the environment. Some members of the sales tax team didn't really get interaction from the managers or VP of Tax. Personally, I am an individual who doesn't mind working continuously and kind of blending in the background. I am there to do a job. Others in the dept prefer to feel as if they belong."
good,"MSC is a world class industrial distributor with a vast inventory of products for the industrial consumer. "
good,"Training was great when I signed on, they made sure I was equipped with all of the necessary product knowledge I needed to perform the job well. A typical day involved driving from one customer account to another, checking in orders that had arrived the previous day and putting the product away. Occasionally special projects would come up that required a bit more attention."
good,"MSC has a strong culture that is reinforced each and every day. A great team atmosphere...I would strongly recommend MSC as an employer of choice- both for individuals just beginning their careers, or more seasoned professionals looking for a team to join that respects their experience and knowledge."
good,"MSC is a great place to work. If you're willing to put in the work and effort, there is great career growth or opportunities to move laterally. Benefits are pretty standard. I think we could use a few more holidays but really can't complain... it's fair."
good,"MSC is an excellent place to work. I have had the opportunity to work on many different projects since joining MSC. With each project I get to work with different departments, data, and tools in order to complete the project. Which makes each project an exciting opportunity to learn new skills and new things about MSC."
good,"I believe those who are generally negative will see the faults and not the benefits of the company. Its a family owned company who values their associates. The make strides to provide professional development, they have updated old systems, there are incentives, activities, committees. We are quite spoiled. Yes there are bonuses and great benefits. It would definitely depend on your department and  manager. We make it what it is...the company has our best interest at hand! Cafe is a perk...they have awesome food for super super cheap prices, great staff too! Yes, free Starbucks and Seattle's Best and Tazo teas on every floor. Giveaways every week for concerts and sports events!"
good,"I've learned a lot here at MSC. I had no knowledge of tooling, machinery or sourcing. However through my time with MSC I've learned all about tools, drills, end mills, taps and inserts. Not to mention how to look up many vendors for many new items customer require in the manufacturing field."
good,"I enjoyed my job at MSC.  I learned a lot about the metal working industry and tools in general.  The hours were great, the pay was above average, and the benefits were decent."
good,"I feel that this is a wonderful place to work. Great hours, great pay, they sometimes buys us lunch. Everyone around there help each others out even if we don't know or understand."
good,"A Great place to work"
good,Great place to work.  You get looked after.  The company is sincere and honest.  Gives to charitable organizations and tries to help the community when it can.
good,"Excellent company with great benefits.  Best of all being the people I get to work with each day.  Great team environment, with a leadership team that makes decisions in the best interest of all our stakeholders."
good,Every day at MSC brings something different.  Certain days can be challenging but also rewarding. I have learned quite a bit here at MSC.  I have been involved with the implementation of 2 finance systems in the 25 years I have been with MSC.  Working on different teams and collaborating with other associates gives you a better insight of how the business runs.
good,"I've only been an employee for five months but thus far I love the company and all it stands for! Compensation, benefits, a clean secured building and great employees are only a few things that makes this company a great place to work."
good,great people to work with; no two day were the same; was not doing the same on daily basis; good benefices; nice pay; good locator; on line classes to be more knoldaged
good,MSC fulfillment Center focus on serving directly to the costumer; orders are place thru a call center and past to the fulfillment center to get process; is a very smooth and precise operation. Friendly place with a great and fair performance review system and twice a year employee bonuses. Small management with good people skills.
good,"I started with MSC in 1988, in the warehouse picking orders. By 1990, I had advanced to the branch, formerly in Deer Park, Long Island, in the sales office. In '91, received my first transfer to the Baltimore branch. In '99, was promoted to new hire trainer in the Reno NV facility. By '04, was transferred to the facility in Atlanta. My biggest mistake was leaving MSC. EXCELLENT training, excellent culture, good management and opportunities IF YOU ARE WILLING TO WORK FOR THEM. Nothing comes easily, but hard work IS rewarded here. Have tried to come back several times, but they do not ""rehire"".....hmmmmm.... I know several that they HAVE rehired, but all the same, and excellent company to work for. It was not just a job for me, it was a career. I LOVED THIS PLACE. "
good,Company has adopted flex time and pays for school.  Good place to work. Pay is decent.  Benefits are good.  I have had fun working at MSC for the past 8 years.
good,"Very hard to get on with, but if you get a job there... keep it! The benefits are phenomenal and the pay is competitive. Culture from top to bottom is very much about collaboration, mentoring and building people and careers."
good,"Great place to work, the people are super friendly, and the job is pretty simple. You do need to be able to keep up with their standard though, that is the only hard thing about the job."
good,Was a great place to work.... Only left because personal life got in the way. The bosses were great and the coworkers were fun to work with. The only thing that needs to be kept in mind is that swearing was frowned on. Would recommend to anyone who is looking for a typical warehouse.
good,Productive and great place to work. I would highly recommend MSC to a family/friend. I love what MSC represent and I stand behind their culture of business.
good,Very collaborative culture with a customer service focus.  A learning experience daily and feel consistently challenged throughout my tenure.  There is a higher degree of change within the past few years to navigate through which was needed for the organization to remain competitive and to support continued growth.
good,MSC is a great place to work. The work that we do everyday is appreciated by the management team. Work/life balance is great. Better raises would be nice.
good,"MSC has excellent work/life balance with very good benefits.  We have a benefits exchange so that you can pick what works best for your individual situation.  The managers I have worked with thus far have been wonderful.  They encourage having a proper work/life balance and work with associates to achieve their potential.  My current manger and team all work together, and often work with other departments to make sure everything is done completely and correctly.  Changing roles within the company to learn the business is encouraged and happens frequently, allowing for lateral and vertical movement."
good,"MSC is very focused on the well-being of their associates and decisions are made based upon ""the right thing to do"" rather than driven by external factors.  The CEO sets the tone of the culture and has a long-term interest in the health of the business.  Very good work-life integration and genuinely nice environment to work.  I have been recognized for my contributions and given great career opportunities for development."
good,"Overall this is a great company to work for.  MSC has a wonderful culture where diversity is valued in a relaxed work environment.  "
good,"I liked every one there  ,the benefits are great and management is very fair. I learned new skills while there. The hardest part of the job was if I had to wait for the products to get to my station,  but most of the time I was busy and I like that as it help the time go by fast. the lunch room is very nice and is kept cool in the hot summer days. I only hope that I may some day return to work their as I did like my job"
good,Generally felt good about my time there. It was a time of local and national transition and realignment of goals. Some signs of growing pains but the culture was always positive and support was always available.
good,"If you want a place where they genuinely care about their employees, this is your company. Just an example- when my son was born they sent us a FREE brand new car seat and a blanket with his name etched in it. Company vehicle can be driven like a personal vehicle and your spouse is also permitted to drive it as well.. well"
good,The benefits packages are absolutely incredible! If you are into sales there are limitless positions to move into. MSC is one of the best companies I have ever worked for!
good,MSC is a wonderful place to work. The companies culture is amazing. MSC celebrates diversity in not just people but thinking as well. Overall great place to work.
good,"Among the best things about working at MSC are the opportunity to learn and how much the day-to-day can vary.  Empowerment, the opportunity to try new things, and the ability to grow with the company are key to MSC's culture.  Advancement opportunities are there for those who strive to continuously learn and contribute to the company's overall success."
good,"I have worked at MSC for over 10 years, and I love the company and the culture.  The CEO is the grandson of the founder, and is very approachable and a genuinely good person who cares deeply for the associates and the community.  My fellow teammates are always willing to help, or explain solutions.  I haven't found anybody that wants to 'hoard' information to protect their position like I experienced at other companies.  There is schedule flexibility, and a good work/life balance.  There is also good stability ... if you work hard, the company does not have layoffs every time there is an economic downturn."
good,MSC has given me the opportunity to learn and move forward with my career. I am always greeted by friendly associates every morning which is a nice way to start the day. Management makes it a priority to check in to make sure everyone is happy in their situation.
good,MSC provides excellent work-life balance and a great corporate culture. They have competitive benefits and salaries to what I have experienced at other companies.
good,"Incredible opportunities at MSC!  If you are in sales, this is the best place to work.  Fair pay and unlimited commission potential.  New Business Development is HOT and right now is the time.  If you have a resume, update it and send.  Nothing else to say.  Love working for MSC"
good,"This was a great place to work, but was not meant for me. I had a hard time with the emotional baggage that comes with working in foster care and welfare. Great co workers, good compensation, easy work schedule and great culture."
good,msc  is a friendly place too work.very nice culture.great benefits!!! comfortable salary.
good,"Great company to work for. Entry level pay is way above min wage. They promote from within, they help you further your education. great benefits."
good,MSC has such a great workplace culture and environment. I really do enjoy going to work each and every day. It has been a great place to work all these years.
good,MSC is a great place to work. There is a lot of collaboration and innovation going on every day and that keeps me challenged and excited. I love the values of the company and the continual learning that is offered here.
good,"quoting none stock items to the Sales Field and items that are true special, with lead time and pricing. Also putting through Air Purchase orders for immediate shipment."
good,"MSC offers opportunities to grow and build a career. We always have lots of projects in progress, from full digital transformations to small enhancements. In the past few years I have learned key elements data analysis, cloud services, and software development.  Management is open to hearing diverse perspectives and always nurtures new ideas. It's a great place to work!"
good,Overall a great place to work. Located on the west side of Columbus its a bit out there but its a newer warehouse and they keep the building clean. I would recommend this company to anyone.
good,The job was fast and repetitive but the other associates made it fun. I enjoyed working there for the time being but it did take them forever to hire me.
good,I loved working here and I was very sad to leave due to family circumstances. Everybody was always there to help and service was never an issue for the customer.
good,"Great environment "
good,This company never ceases to amaze me.  I work in the warehouse and everyone just got a huge raise.  They also changed the starting rate of pay to $15 - holy cow!  They are big into helping the community and we do stuff like make a wish and just brought back paks in to help kids who need help.  Picnics and cookouts and all sorts of stuff.  Yeah it can get hot in the summer but they always provide extras like gatroade and icepops.  some people complain about the place but I swear they must not have worked anywhere wlse cause they dont know how good we have it.  I dont plan to leave.
good,"The workplace culture at MSC is the best I have encountered within my life time thus far. The HR team is amazing and they truly go above and beyond to meet the needs of associates. Management is fantastic and are very accomodating and flexible with their associates. The hardest part of working inside the warehouse is the heat during the summer months. However, the company and team provide hydrating fluids constantly throughout the day and also offer extended heat breaks. The company does a lot of fun activities with their associates and they also have a yearly picnic. The most enjoyable part of the job is the people you meet and the opportunity for growth. MSC participates in the Make a Wish Foundation among other charity groups throughout the year as well. MSC is a great leader in our community and it is a pleasure to be in such great company."
good,"great pay, benefits are average - good work life balance - great culture - departments work together - facilities work together - great vision for the future -"
good,"Great management, many opportunities to excel and move up. Great pay for what you do, and great work environment with diversity and culture. Also compensation of bonus's for exceling in your job."
good,"This was a great place to work. I started as the Office Manager and when I retired I was their Vendor Sales Rep. As a distributor and in a manufacturing State, this program was designed for a win/win. I would label the customer's stock room with part numbers to match our products and on their timeframe would inventory and place an order based the min/max quantities that they had set. This company did continued education on products and culture. I enjoyed this so much because I was on the road traveling to the tool and die shops but also was interacting with the customers management as well as the associates."
good,this company is a good company to work for. their pay scale and time off policy when I worked there were very antiquated.  It was very far from my home and I wanted to be closer.
good,MSC cares about their employees. They take the time to get to know you. They are flexible with hours or if you need a day off. They will work with you. The management cares about their employees. Truly an amazing company to work for!!
good,Great on the job training & friendly atmosphere. Room for advancement.Flexible work schedule.Your co-worker are always willing to help.
good,I enjoy the atmosphere that I work in. Great people to be around. Customers are all long time customers and I have made some very good friends over the 16 + years with MSC. I
good,I enjoyed working here very much. I was always learning something new. I learned how to pick and pack items for everyday customers and military bases. I learned how to properly handle hazmat materials. I learned sales and how to work hands on with customers that came into the store. I also learned how to operate a variety of forklifts. I enjoyed working with all of my co workers. The best part of this job was to see the smile on a customers face while helping them find what they where looking for.
good,"Placed orders approximately 5-600 orders a week,I learned how to analyze budgets, the pros and cons and what solution would work best to clear up any issues,I learned how to negotiate with suppliers"
good,"Fabulous place to work and I miss it very, very much.  I loved everyone and the culture of the company and the department I worked for - if I could have stayed there I would have!!1"
good,"good place to work, very fast pace and the co-workers were a pleasant to work with"
good,My job was very diversified - I was enabled by my superiors to get involved with many special projects and was pushed to do my very best!
good,On my feet for a minimal of 8 hours a day selecting goods for the customers
good,"Fairly standard summer job, had me working most of the heavy lifting parts. I did get a great opportunity during my time here however. I started a few weeks before other new hires did, so when the later new hires started, I was tasked with showing them the ropes. It was a great learning experience for me because I got to demonstrate my leadership in a place outside of the BSA. From then on, I was able to shift around to new locations within the warehouse, learning multiple roles in the section I was in and training the new hires when they got to that role. The hardest part of the job was most likely the most enjoyable part as well: the constantly busy workday. Everyone was always working their hardest to keep up with the flux of orders, this is one of the reasons I was capable of noticing a time saving procedure. By slightly altering the order a package was registered and loaded, a few seconds could be shaved off on each order. This would cause a good amount of time to be saved per day, let alone each year. Other than this, the management and co-workers were excellent to work with!"
good,I learned a lot of different jobs while working at MSC I was giving a chance to show and prove myself to my supervisors and staff.
good,"A typical day at MSC is running error exceptions for the previous day, receiving in product, transporting product from ones side to the other of the warehouse, putting product away, cycle counting, picking, and packing the product to ship."
