rating,review
good,Was a great place to work. The pace was very slow. Designing for them always took very long to do. Just getting through all the people who review your work was very long and tedious. But everyone was nice and the place was as well.
good,"I liked the office atmosphere. Good boss. I liked talking to the clients. I had to make cold calls to drum up business after office hours, this was the hardest part of the job. Calling people at home usually during their supper time."
good,"I enjoyed the culture, and the mission  of the company. there was continued education available , paid time off and a great benefits package. I found that the reps could be very caddy and that management at that time was just as bad. Unprofessional, and inexperienced."
good,High demanding but rewarding company.  Auto and home insurance is very competitive. Life depends on the client. Retirement investments are okay. The home office provides lots of assistance for any question you have. Great support group.
good,"Great company to work for especially if you work in the home office claims dept.located in Bloomington, IL.Country is an excellent company. Benefits, pay and advancement opportunities are tops."
good,Work with clients to help them meet their insurance needs. You work with other agents from many different backgrounds. Meeting life insurance sales goals can be a struggle. Lots of flexibility in your schedule.
good,"I had different roles at COUNTRY but they were all client facing like my other jobs I have had. I felt valued in my work and my managers were able to offer more project and training opportunities to help me help them.  I couldn't say enough good things about the co workers and teams I worked with. Although, answering several hundred calls and letters a day was exhausting at times, I still felt appreciated my company and the clients.  The hard part was moving up or around the company. The work can be complicated so co workers rarely moved around to get retrained and management stayed long term as well. In so many ways it was a good thing but then loyalty created stale environment too.  I would have liked to been able to do part of the work I did there as a telecommuter for a more flexible schedule but the work served it's purpose and I am grateful for the experience."
good,"Good company to work for. Quality training . Good name in the Insurance Industry, Company treats their employees well"
good,overall country financial is a great place to work if you enjoy phone sales and have a strong natural market. I was very successful there but did not like working late in the evening on a regular basis.
good,COUNTRY is a conservative company that tries to do the right thing for its customers. The culture is even keel and steady without too much discomfort. It has been a good place to gain a variety of experience.
good,"Digital ID Card"
good,"I was with Country for almost 5 years and I loved ever min of it. I wish I was still there but after I moved it made it hard. For two years I drove an hour to work and an hour home, it just became to much but it was an amazing job! My boss was seriously the best ever!!"
good,The best part of this company is that you look out for the best interest in your clients. I worked for an agent for 2 years and lot. The agents generaly want the best for their clients.
good,I learned how to work in a fast paced work environment while paying attention to the needs and solutions to clients issues.  Management offered great assistance to help develop employees professional skills.
good,"Assisted agency manager in managing and maintaining Excel workbooks, submitting insurance agent statistics of work, reconciling monthly bank statement and maintaining petty cash, ordering office supplies for all agents and assistants, communicating with off-site offices connected with agency,"
good,My typical day was from 9-1 M-F. I learned the insurance rules when it comes to home and auto. The management was friendly and eager to help me with ay questions that I may had. my coworkers were friendly also and eager to assist. the hardest part of the job was working with my employer because he was unorganized with his clients documents. The best part about the job was they allowed me work around my school hours.
good,I've found COUNTRY Financial to be a fair company to work for with a value placed on work/life balance as well as diversity in the workplace.
good,Country Financial is a good place to work if you are interested in working in the corporate insurance industry.  It is a big enough company where there is a few possibilities for advancement but it does not offer as many opportunities as larger companies.  It does have great benefits but you feel like just a number in the crowd.
good,Typical day at Country Financial is full of great challenge and stress. I have learned how to leave my job at work and don't take it home with me and how to respect and don't take things for granted. My Manager is cool but upper management is is strictly corporate. The co-workers at Country Financial makes coming to work real enjoyable and fun. The hardest part of the job is dealing with the financial rep but it all so enjoyable to see them happy when they commission is paid out correctly.
good,Using networking and referrals to build a client base. Cross selling of insurance products to build your business. Meeting quarterly sales goals to ensure you're on track for conversion to independent insurance contractor.
good,"Great place to work with a strong emphasis on serving the customer.  Clear vision provided for employees, and the organizational culture is strong.  Good people."
good,"Good place to work, management was available for any questions or concerns. Work week was 40 hours. I worked for an agent in Urbandale Iowa on 86th street."
good,Typical day at work involves servicing current clients and prospecting for new business. Management does a great job in keeping you on task and training is definitely a plus!
good,"The workload varies depending on storms and seasons. We tend to get very busy when hail season and during heavy snowfalls. Once you get the hang of it, the job is easy to navigate and you learn to handle claims completely on your own. The town is very small, I would not recommend for those who have not settled down and for those looking for a fun busy place to live."
good,COUNTRY Financial offered a great opportunity to learn and sculpt my knowledge of the insurance and IT industry.  I am proud of my service there and the way the company treated me.
good,It is a great place to work. However there was no training to prepare me for what we realistically had to do. Job shadowing would have been great.  The manager was awesome but didn't make time to meet with potential clients.  I had to wing it from the moment I got out of training.
good,Strong work ethic with all employees.  Manager keeps everyone up to date and competing in the market place.  Weekly sales meetings for new ideas and accountability.
good,Great place to work. Good learning opportunities. Collaborative environment. Good exposure with Senior leadership team. No room to accommodate missed targets. Highly competitive environment.
good,"This was a fun job regarding community involvement, business memberships and networking events. They offered flexibility and great rewards for exceeding goals."
good,"The responsibilities of one's position is clearly defined and everyone plays their role to keep things running smoothly.  I walked in knowing very little about insurance but the training is excellent.  Nothing is typical since every customer, policy, or claim can be different but this allows employees to think outside the box to provide the best solutions when an issue arises."
good,Provide insurance and financial review to consumers. Actively market company products. Attended networking events and also cold call to obtain business.
good,It is a great environment to work in. Very rewarding as well. We are an expanding brand. Long hours but you get to help many people.
good,Perfect atmosphere to hone your work ethic. Very organized work place. Very helpful and approachable upper management
good,"I take time out of my day to make phone calls and schedule customers for reviews with the agents."
good,Typically we were in our own cubicles making calls to people and it was cool. I loved the fact that on Tuesdays and Thursdays we would go for walks around the building. I really enjoyed my time there.
good,"Country has potential to be a great career. However, it is very competitive. It is hard to get ahead, but if you do, the earning potential is unlimited."
good,Competitive company and industry to work in. Lots of training provided but you will need to work very hard at getting leads.
good,COUNTRY truly cares about their employees but their standards are very high and there is a decent amount of turnover as an Employee Agent. My manager was very helpful and easy to work with and talk to.
good,"Based on my position there, I was able to network with several other people in different departments and job shadow to learn of their roles. My supervisor encouraged this, and encouraged me within my job and career pursuits. Encouraged additional training, and education, hence the AINS designation."
good,"Claims dept was great place to work.  Good benefits, great people.  Very stressful during storm season, but everyone helped everyone! A family atmosphere."
good,"The company is very goal driven. The support both on the client and employee side is amazing. If you are looking for a company that will support your dreams, I would strongly recommend Country Financial."
good,"as a field underwriter I set my own schedule and pace. I worked with the Federal Crop insurance section of underwriting which included agent training and certification and working with crop claims. I also did commercial underwriting for farm and business risks. I traveled Washington, Oregon, Nevada and Alaska  preforming field underwriting. I enjoyed the position as I was given a company car every year and full expense account. No really bad things to say about the position except explaining the companies position to the  customers which just had a large (1,000,000.) loss and trying to keep them as a client."
good,"Great People, great team! They are wonderful to work with. "
good,"Excellent place to work. Benefits are very good and decent raises every year. Management listens to your concerns and are very friendly. "
good,"my contract is about to end and the challenges, work environment and co workers helped to grow in my career."
good,"Good insurance products but terrible investment products."
good,"Very diverse place to work! Nice people with different backgrounds, and different stories. Everyone is lots of help and are very friendly! Spent a lot of time in-and-out of the work-space!"
good,"Yeah, so it's the Insurance industry.  That means there are a lot of numbers and some of the jobs in it are kind of a grind; if you don't like that I'd steer clear."
good,"Wonderful company to work for. Schedule flexibility is amazing. Your job security depends on your sales production and if for any reason you face a family emergency, your job security is jeopardized."
good,Great company with great training paid for by the company. Great co-workers & down to earth mangers! Salary plus commission plus bonuses & chances to win all inclusive trips on the company!
good,I have been treated very well by my boss. The company has been good to work for and I have enjoyed work there the last 8 years.
good,"Its been very good experience with this organization such a great job culture and management."
good,"It is a great place to work, but the upper management is heavily biased AGAINST internal employees. They would prefer to have nothing but external contract employees overseas."
good,"A typical work day is answering in between 40-70 inbound calls.  I answer those calls plus I answer questions from internal teammates if they have a question about how a process or proceed is worked.  "
good,Country Finanacial is a good company to work for however I am looking for something new that is more of my interest. I enjoy the medical field and would like an opportunity to work in these area of interest
good,Country financial was a good company to work for. I had a unfortunate personal issue that required me to move out of state. The managers seem to truly care about the agents.
good,"Environment encourages collaboration and fun.  The company is customer centered and all projects are focused on how it will impact the customer.  "
good,"Great manager and people. Loved it, moved out of state and couldn't transfer as there were no locations available. Must be self-motivated and able to multi-task."
good,"Good place to work.  Many changes and promotions over the many years of service I have. ."
good,"In this sales position, I was able to interact with many people to help them find the appropriate insurance and financial solution.  It was fast paced and exciting.  The most difficult part was the challenge to meet sales goals: ""You're only as good as your next sale"".  Overall a great place to work if sales is your fortay."
good,"Slow paced with a focus on customer service, with a very family friendly vibe. Wonderful place to be apart of, and would recommend to any friend or family member."
good,"This company provides excellent training for its call center employees. In fact it was the most training I've ever received at any job, ever. The atmosphere is pleasant, the work is rewarding for the most part and varies depending on the type of calls you get. Did not like the call center aspect of being very limited to off-phone breaks, and did not like the way they graded the calls--felt like I was penalized for being friendly and taking time with the customers. Otherwise this was a great place to work. Pay and benefits were very good, and there were opportunities for advancement in the company."
good,Always a great day to work as a team. Having trust worthy co-workers. I learned alot about Insurance. Most enjoyable part of the job was dealing with customers.
good,Most enjoyable part of job was working with my clients. Most difficult part was instability of a steady income. Fellow agents and co-workers were a great help with training.
good,"There is not enough time to build a solid business, It's really an industry problem. "
good,"Very Flexible, the sky is your limit. Excellent Future, very highly rated company in the financial world. Would recommend it for any one who is interested to work in the insurance industry."
good,Excellent client focused company that values it's employees and client relationships. Trusted Advisor with High Integrity. Delivers a excellent client Value proposition.
good,"I would not recommend this employer.  It has, however, been years so perhaps the culture is better now but at the time it was an uninspiring place to work."
good,A fair and reasonable workplace.  Had freedom as I was my own boss.  Received very little oversight and had free reign to run my business as I saw fit.  Excellent starting package
good,"Great internship while in college.  I was exposed to a wide variety of event/program planning, execution and reporting.  Highly recommended.  The team is great to work with."
good,Great place to work and gain professional experience. I would stay there forever if I didn't have to relocate. The recruiting department had a great team and I loved the corporate culture. They emphasize work life balance as well.
good,Working for 2 financial reps and enjoy what I do.  Enjoy working with all the clients and being able to help and assist them in anyway possible.
good,"A typical day at work would consist of answering all phone calls, taking all payments, forwarding all payments to home office, making changes for clients and helping with all of their needs. The hardest part of the job for me was the overload that you would have some times but you just have to take a deep breathe! The most enjoyable part of working at Country Financial would be the relationship I built with clients!"
good,constant change to production requirements made it stressful and difficult to keep stress level down and continue to pursue constant employment with them.
good,"A typical day at work consisted of answering phones, customer service, making appointments and filing.  Loved working there but needed to relocate due to husbands health."
good,It seems like everyone is nice and helpful and the company and management truly care about employee development.  I learned more working at COUNTRY Financial than I did in college and appreciate all of the opportunities I received.
good,typical call center customer service job but not as bad as other call centers. Hours aren't great. Pay is ok for the work. People are great. Good company and management.
good,Just a great place to work.  Friendly people to work with.  Client a super friendly also.  The locating was good.  Very clean and girls in Farm Bureau very nice.
good,I worked for two Country Financial Insurance Agents. I loved working there and would have loved to stay but they had no openings. They both said they would love to have me work for them but unfortunately no openings. They would have to let someone go that's been there for years. Both are giving me a referral for job hunting.
good,"New way of designing, good people to interact, team collaboration,  enjoyed weather and work environment. Design and develop to meet the goals and tasks assigned."
good,Best part of crop adjuster was meeting new and very pleasant people and knowing that I was helping them with their financial securities during a time of need.
good,Country was a great company to work for. My manager was one of the best men I knew. His integrity for doing the right thing will be something that will always stick with me.
good,"Great place to work. In charge of yourself so if you produce, you thrive. If you do not produce, don't expect to be there long. To much emphasis put on life insurance. People who have money typically don't want the person they get their car and home insurance through to also be their financial guy."
good,"Country Financial provided a positive work environment that supported the professional development and continuing education of its employees, and contributed to community service."
good,"Good place to work. Doesn’t feel like a big place, CEO and other management are reachable. Good life/health programs offered free or low cost. Values are strong."
good,"Great, solid organization with wonderful people and strong leadership. Hours are long, and much autonomy exists. Goals are easy to understand, and expectations are set and achievable. Compensation is fair; advancement opportunities are not always clear from a pathway perspective."
good,"Great company, but I was hired as a part time employee, and thought that would be alright with me. I do not qualify for benefits and need to make more money. But things have changed in my life, and I now need a full time job and would like, if possible, a 401k."
good,"Good to See that to providing the positions,also brings the new opportunities,make it continue all the time,thank you."
good,I have worked at COUNTRY Financial for 16 years and the main reason is the culture of the organization.  Great mentors that helped me grow my career and learn new things.  Our passion for helping clients achieve financial security is real and honest as is our recruiting process.  Work/Life balance is very important at COUNTRY Financial.
good,"Just make sure you  are ready for an outside sales position, people don't come to you looking for insurance, you must go to them and talk  them into the sale."
good,"Very professional office, little room for advancement. Training and testing are a everyday task. A lot of financial and insurance information to intake."
good,"Your day, from start to finish, is prospecting and servicing clients and potential clients. I learned more about invetments than I ever thought there was. This job is heavy on time management skills, and self influenced individuals. The other reps in the office are nice, but they all run there own business too, so they ae also busy. The hardest part of this job is building a clientel, so make sure that you have a very large number of people you know, and who will support you in your business as well. The most enjoyable part is the freedom within once you have spent the first 5-6 years building the business."
good,The work environment is great! Everyday you learned something new and it really took teamwork to make thing run smoothly. Communication is so important too.
good,"Country is a good solid company with good benefits and training."
good,The job was challenging and kept me going. I learned new things every day! The company is very flexible with personal needs and time off requests. The benefits are outstanding.
good,Great company and great people to work with.  It's just tough to get the Series 6 and 63 state exams passed within 90 days of your start date.  It was a great opportunity.  Just not enough time to accomplish such an arduous task.
good,"The conventional day consists of prospecting via telephone, cold canvassing and networking."
good,"At this employer I worked part time while in school for my medical assisting program. It was a very quiet office with little customer traffic, most instances all issues were handled over the phone. I got to meet a diverse crowd of clients."
good,"I loved working in the insurance field.  I especially loved taking care clients needs, and helping them solve their problems.  The insurance field is wonderful career, processing claims and helping clients in their time of need is what I strive at."
good,"Very nice atmosphere and people. Liked the hours, pay, very challenging work,"
good,"Good pay and benefits, but small office so there was no room for advancement unless relocation was possible."
good,COUNTRY Financial is a great place to grow your career. As one of the few companies that still offers a pension it also stands behind its commitment to financial security for its employees and customers alike.
good,"Very good company to work for.  The training for a Financial Representative is very extensive. It incorporates a week of training at Home Office, Every day is  long day of training, studying and role playing,"
good,"Team members across the company lend their efforts to help meet goals and objectives.  When in need of answers, support or assistance, other departments and teams are willing to pitch i and help you achieve the assistance you need to be successful, to resolve issues or streamline procedures."
good,"I love Country, and even when I no longer work here I plan to keep my policies with them."
good,"Opportunity for growth. "
good,"Flexible hours, Fun work place, co-workers, boss and clients were all very easy to talk to and get to know. all employees made the work place feel like a second home, always there to help with anything and everything you needed"
good,It was an enjoyable place to work that was challenging and rewarding. It was obvious that you made an impact every day. The management promoted a great culture and hopefully that will continue.
good,It is a good place to work .  But for me selling insurance was stressful and not my forte.  The people wete great!  I learned a lot about myself and the job.  It is a great place if you like quick-paced work and like to sell!
good,I enjoyed the overall learning experience with Country Financial. The Job atmosphere was great the people are fun and the opportunity is definitely a great one
good,Amazing staff and great benefits. Company worked great around busy schedules and made work environment fun. Participates with programs that help local community.
good,"So many wonderful, friendly people.  Great benefits and salary was decent.  Days were busy, but never overwhelming. I loved working with all the agents, and the majority of people at corporate were just super.  The hardest part of the job was dealing with unhappy policy holders which was a rare thing and I saw it as a challenge. You can't go wrong working here."
good,Great company to work for. The management was awesome. The training sessions were great. I wish i could have obtained a full time position.
good,•Executing phone calls to prospective clients and follow up with current clients to resolve any outstanding issues.
good,Unlimited opportunity for people who are not interested in a 9 to 5 workday and do not want someone else to tell them how much they can earn. I have seen plenty of people quit over the years but it is not because training and support was not available to them. I think any sales job has a certain amount of stress but that is why they are high paying positions.
good,great company with great culture - highly reccommend - I feel like Country truly cares about not only their employees but also their customers and they want to take care of both equally.
good,"I'm in a fun area of the company where I get to support the growth of our field force.  Talent acquisition is something that I'm passionate about and COUNTRY has afforded the opportunity to continue to hone and perfect my skills. Coming from the staffing world where I thought we had it good, COUNTRY has far surpassed investments in technology and resources from my previous experience.  This is a company that not only says they want to hear your voice, but they truly mean that.  Of all the great things about this company, having my voice heard, respected and wanted has help solidify coming here as my best professional decision to date.  I know all areas aren't equal, but mobility in the company is not only possible, its encouraged.  Get into this company and see where you can go, you won't be missing out."
good,Country Financial has a great work environment and allows self starters a chance to grown their business while they support and reward you for milestones achieved along the way.
good,"Excellent culture, their is a Country way for the benefit of the customer, company and employee. If I didn't have to relocate, I still would be there."
good,Country is a great company to work for! Paid time off is great and the hours are great too! Relaxed atmosphere and very helpful team. Family comes first here!
good,"Great training and support, great experience with clients, and a very good work/life balance. Professional environment and great workplace culture. Typical day would involve finding solutions to most urgent situations, from claims to Underwriting reviews, to clients requests/complaints, etc. "
good,"Great place to work nice offices. Great room for advancement, agents all truly help clients to get proper coverage for insurance needs. Co-workers willing to help."
good,It’s a great place to work if you are looking for a place to combine work and family balance. The trips offered are awesome and the fact that you get a salary makes it even more fun.
good,"This is a great company to work for. Management is very fair, family oriented and easy to work with. If you can get an opportunity to work with this company do so. You will not regret it."
good,worked part-time and maybe 4 hrs per week.  Made phone calls to schedule appointments with agents.  very flexible hours or work.  would recommend to work.
good,"As a remote temporary IT contractor, I only had interactions with the team with which I was working.  However, they were awesome. Gave clear guidance on my tasks and answered questions accurately and quickly."
good,"Numbers and quota are more important that most things. Typical office environment. Numbers are once again the most important thing. Not saying their people aren't cared for, but if numbers are in jeopardy, you're not worth the risk."
good,As this was my first job right out of school I learned a lot about insurance and the professional world. The agents were wonderful and helpful to help.
good,"I loved working for Country Financial, people all around live by the company's mission and core values. Employees are treated well and have all the opportunities to develop and start new projects."
good,"Excellent team at COUNTRY Financial. Great leadership in management with a down to earth approach, walking alongside to help financial advisers achieve their dreams and support the greater human interests of security."
good,"you need to work very hard and be a self starter to work here"
good,Encourages & supports local community. Ve er y responsive ro clients. Your treated like a friend not just a customer. Encourage employees. Educational & helpful information to help improve performance
good,"Although my time at Country Financial was cut short , it was still relaxing and enjoyable to be working there . I wish that I could have stayed longer ."
good,I enjoyed working for them awesome company. I enjoyed the customers and dealing with everyone in the community . They offered incentives to win trips to all over the world and the goals where achvievable
good,"I enjoy working here, even  though I am only an intern, the environment is pleasant and if I could work full time I would 100% be very grateful. I recommend Country Financial!"
good,"Very friendly and knowledgable staff"
good,The most enjoyable place I have every worked. Only requirement was for me to receive a state license to sell property.casualty insurance. The hardest part of the job was unhappy clients and trying to please them.
good,I loved working here. My boss was great and they schedule was incredibly flexible. I really enjoyed meeting with potential clients and getting to grow and work with them.
good,"Country is a great company to work for. Secure, people are great and it's a good atmosphere with the agents. Clean and organized offices. I recommend working here."
good,"A job you get out of what you put in, the benefits, flexibility and compensation are what is really nice. Meeting benchmarks is stressful, but if you have the right market you can do it easily. The management is great."
good,I cannot think of a better company to work for. In addition to great all around benefits COUNTRY is one of the few companies that still also offers a pension. I consider myself fortunate to work for COUNTRY.
good,"Market all lines of insurance and assist agent in tracking business.  Great support from the company with training.  Great working environment,  Provided opportunities for licensure in all lines of business."
good,I liked working at Country Financial. I feel that making applicants complete this review is totally unnecessary and waste applicants time. This step really gives me pause when using indeed.com
good,I really enjoyed working for Country Financial. This is a state of the art company and the earning potential is exceptional I would recommend this company to anyone.
good,"Amazing place to work, a very supportive and productive environment to work, great opportunities and knowledgeable friendly coworkers and supervisors/mentors"
good,"Excellent Place to work. Great hours, training and management. No opportunity to advance though. More advancement in other states such as Illinois, Phoenix or Colorado."
good,"Nice working environment , very professional. The only downside is that my position was outsourced to Manila. The peers were easy to get along with."
good,New experience. learned about customer service and  management.  co-workers were friendly and helpful. learned about insurance policies.
good,"Been with the company for 3 and half years. I work hard and been greatly compensated by the company on salary and promotions. I have had great supervisors that have set me up for success. "
good,I fully ran and managed the office on a daily basis. I am getting licensed as a property and casualty insurance producer.
good,"This position was a nice quit office.  Manager did not micro manage.  The agents were very welcoming.  We all worked well together.  I received my property and casualty insurance license with this company.  Benefits were excellent, training was spectacular.  Love this position."
good,"I worked for this company for nearly 5 years. I have no complaints, i just outgrew the opportunity. Great training opportunities, great perks, awesome place."
good,"Freedom to do what you want, but as with any sales, it isn't easy."
good,A fantastic work environment. Great company support and training. Country Companies is a responsible and ethical company to work for.
good,"Relaxed Work Environment, flexible scheduling, warm hospitality from clients. Learned how to report claims, sell quotes, receive and post payments, mail out client checks. In process of receiving insurance license. Coworkers are understandable and easy to communicate with. Hardest part is hearing sad news about certain car accidents. Most enjoyable part is atmosphere and helping others meet their needs."
good,Most enjoyable part of this position is helping our customers get what they need in an accurate and timely fashion.
good,great opps and you can work with friends and learn great trades to business
good,"I was an agent assistant, I called clients worked in office and did lots of customers reports"
good,"Was kept busy"
good,I have learned more than i could imagine working for this company. 
good,"Most enjoyable about COUNTRY is the work environment. The people are such a joy to be around, and I will truly miss them upon the conclusion of my internship."
good,"Country Financial is a fantastic company to work for. During a typical day I would do the following: answer phones, service existing clients, schedule appointments and interviews for the manager, send emails, complete data entry on reports, assist agents in making changes to existing policies, assist manager in training new sales staff."
good,This was a great company to work for! time management and being able to work independently were essential.
good,Country Financial is a great company to work for if you are good at sales and prospecting.
good,"prospect, meet clients face to face, provide customer service, bring in new business, follow up with customers, maintain clients"
good,"I love this place! I started out as an intern, and everyone was so accomodating. I've really enjoyed working with my fellow co-workers, and my boss is so gracious. I highly recommend COUNTRY as a place of employment."
