rating,review
bad,"a typical day is working on the register, getting customers food right, cleaning the dining room. make sure you come to work with a smile, because e people can be rude."
bad,"During my short time with Wendy's, I discovered the supervisors seemed to but under a lot of pressure and as a result were not the most encouraging lot. Also there was quite a lot of illegal and unsavory conduct occurring amongst the employees."
bad,Wendy's as a company is poor overall. There's really no reason to work if you work for Wendy's. There's no benefits and the pay even in management is a joke.
bad,"Treated employee's unfair , refused to make repairs to establishment , When Idea's for crew incentives brought to mind was told I could do them out of my own pocket , I was even unable to get a raise for crew members who had been working for years . The only raise given is a federal minimum wage raise and then it was given on the deadline and not a second sooner !"
bad,"Part time only, minimum wage, performance based, no room to advance"
bad,Wendys is very busy for lunch and and during carowinds.  IT is very fast paced and you have to wrok as a team to satisfy all the customers
bad,"Greeting customers, serving their food, cleaning my stations and going home-typical day"
bad,when I worked at wendys I got 4-8 hours every 3-4 weeks. when I did work I prepared food and cleaned the dinning room and kitchen. I collected money and helped keep all stations stocked and prepared for rushes.
bad,no one would speak english all would speak spanish and not help you at all.
bad,"no, not very good, wouldn't suggest working in fast food. working with customers sucks, people are bitter, and the break tine is horrible."
bad,A typical day at wendy's was if someone called in. I learned the value of teamwork and why it's important.
bad,the whole way the store was operated was disturbing. they dont care about there customers.
bad,Management there consisted of people that had no interest of being a manager or doing their job for that matter. The crew members were constantly complaining and getting into fights with the customer.
bad,"A lot of elderly people come to Wendy's so you get a lot of different personalities. My co workers are very friendly just like me. The hardest part about job is getting those type of customers who likes to make other people lives difficult but to prevent that I just continue to be nice to them. I enjoy the laughs that I have with my customers the most, it makes my day go by faster."
bad,All aspects of what it takes to run safe clean and productive fast paste fastfood establishment..
bad,hardest part of the job was dealing with rude and inconsiderate customers
bad,it was a little challenging at times but all in all its okay I had my days but I loved the people there
bad,"Definetely isn't a place i would go back to, unprofessional management."
bad,my typical day at work is to wait on my costumers w/ a wonderful happy attitude because a majority of my customers are on the way to work so I try to make their visit pleasant.. the hardest part of my job is trying to give speedy accurate service along w/ correct money skills.. I not only am at a goal of getting my cars out in 95 sec from the time they order to the time they pay I also have to make the drinks and give the correct change back the most enjoyable part of my day is to see my regular customers come in on a  daily and leave happy...
bad,"My typical work day consisted of talking to customers, taking their orders, customer service, inventory"
bad,"A typical day of work would consist of clocking in and going to count your drawer. and doing your daily duties you were givin."
bad,"A typical day for me working at Wendys was very hectic. Too many people on one shift, the order were always wrong, customers and team members were very disrespectful, and it seemed as if the manager was oblivious to it all. The hardest part of the job was closing time, the cleaning up was alot to handle. the most enjoyable part of the job i truly cant say."
bad,Fast food is tough but it taught me a few things professionally.
bad,Not enough hours. Store was very dirty an unhealthy environment.
bad,Working at Wendy's is okay we get our job done at the most some workers do complain more than they should but if you are about your money it doesn't bother you.
bad,"Good employees, fun to work with. it is stressful, the pay is very little, and no compensation. "
bad,"typical day was 3pm-2am. I learn that people have the right not to be harassed at their workplace, yet was unable to get any one to listen. Management verbally harassed me on all my shifts, co-workers would only encourage it! My experience at Wendy's on Landsdown Street in peterborugh ontario was terrible! thats all I have to say about this store!"
bad,A typical day would be dealing with some very friendly but also demanding customers. I've learned that doin a job that doesnt excite you or that you do not love doing could really affect your experience. Yhe hardest part of the job was to basically sit and consume insults from custmers who really don't even know your name.
bad,"Very low pay, no benefits and no real advancement unless you work for years and years at minimum wage"
bad,As a cashier I served customers promptly and with a smile and in between orders I cleaned and stocked the lobby and cleaned the restrooms.
bad,"A typical day for me was very busy for a person to be getting paid 7.25 an hour. I cooked all the food, worked the register if needed, swept the floors, cleaned the front lobby and restrooms, took out all the trash, and had to wash all the dishes before my shift was over. I learned how to work a cash register. My co-workers was ok. everyone was struggling and complaining about their hours and pay rate. The manager was mean and really didn't care for no one. He would send you home just cause he in a bad mood. The hardest part was to hold my tongue because I knew I couldn't afford to get sent home because I was already struggling trying to pay whatever payments I had at the time. The most enjoyable part was meeting all the customers that came and lifted the spirit and getting everyone back in a good mood."
bad,"Wendys on Kings Hwy is a unorganized organization, there are many times we will run out of small things such as ketchup or spoons. I am looking for a better work environment as of now. My coworkers are fun to work with."
bad,"Wendy's was a fast-paced, fun work environment. I was given the opportunity to work with a diverse group of people, while helping achieve the highest level of customer service."
bad,Worked there in high school. It was terrible. Worked every other day and didn't get home until around 1am every night. Management definately did now help in making sure employees were on task.
bad,Managerial properly trained but no to treat Employee Staff with Respect in the workplace
bad,unprofessional and unorganized..management has no idea how to run a store according to dave thomas standards
bad,"I worked for Wendy's my senior year of high school. I worked part time, and didn't have many hours. It was a busy job during the summer, because of Busch Gardens. My coworkers weren't as friendly as the customers, but I delt with it, and did my job."
bad,I was 16-17 when i worked there and I dont know how it is now but I didnt like working there after all my friends either left or quit do to the managers ways. I liked how we could get along and work but when we got new managers it all went down hill. They ended up taking hours away to where no one had any because they kept hiring new people. It became more of a waste of time then what it was when I started. The food was good but no one ever got along on the other side of the counter.
bad,Seems as if everyone was their own boss.
bad,"A typical day at Wendys is very stresing due to the poor management.I have learned that sometimes you have to put up with people no matter how they act. I feel the management was very poor because they did not communicate,they did not care for there workers, and they provide poor customer service.The hardest part of this job was knowing i had to go to work at a place that i did not like.I had no enjoyable moments at this job"
bad,Not enough pay and too many hours. It feels as if your breaking your back to get paid nothing.
bad,"A typical day at work always busy, have to be moving fast and making sure all orders are correct, if wrong customer complaint. I learned how to correct my mistakes and value cutomers.The hardest part of the job is to close at 3 am."
bad,"a typical day at work, why just this morning,i didnt even get a good morning from my big boss not that i ever do...i learn to filter machines.managements need to step up to the plate,i always clean after co-workers,the hardest part would be ,getting yelled at for what i think is bad training on teir part.the most enjoyable part is when im done, eventhough you can""t live on 4hrs aday."
bad,Long hard hour usually hot. Customer interaction great.Pay lacking.
bad,Wendy's has little chace for advancement. The only goal is to get your order completed and out the window in less than one minute.
bad,"If you want to be ahead in this employers eyes you have to be willing to put forth effort, and take critisicim well."
bad,If this your first job it's okay I guess. The management at the time I was working was poorly. The mangers at the time just threw you out to work. I wasn't trained right at all. Everything I learned at the job was self-taught.
bad,"understaffed made it harder at work, had to stress and work very hard for low wage. drive thru was always busy and we had no one to help bag the food or receive the money or get drinks. front register was the same as drive thru. managers spent most of the time talking and using their phones in the office instead of helping the team with busy times."
bad,Working in a fast food environment such as the Wendy’s I worked at was very hectic poorly managed since the day that I started. The Wendy’s never seen improve as in due time only seem to get worse.
bad,"Wendy’s is just terrible to work at in general. I got treated terribly, the pay was not great, there was lots of drama going on, would get talked bad on behind your your back and sometimes to your face, and if you didn’t stick up for yourself you would get walked all over."
bad,"A typical day at Wendy's is very fast paced, no bathroom or food break, and no time to relax. You are taught all the basics of the store and what is needed to be done. The management depends on the level of stress, because some of the managers are severely rude, unappreciative, and inconsiderate to your personal situations. The workplace culture has a variety of people, so you meet different people. The hardest part of the job is coordinating your orders and trying to make sure your customers are satisfied and make sure your moving at a good pace to knock the orders out. The most enjoyable part is interacting with people who enjoy your service and appreciate you enough when it's busy to know that your trying. If your looking for a job here, you have to have a strong backbone."
bad,lots of preferential treatment and newbies had to work late. was let go after cut my finger and was unable to work. most of the people quit right after i left.
bad,mangers are not doing their jobs. They to worried about them self. co workers are disrespectful to older co workers. Teens there don't take their job serious. Mangers treat teens better then older employees.
bad,Unprofessional to much work for what they pay. A very bad experience for me. They punish you for having your own opinion that can better the company. One manger spoke up and they took a day from him
bad,I worked there for six months. It management is horrible. It's like you're in kindergarten again teenagers are bulling everyone. Then when you say something you're in the wrong room it's just drama
bad,I worked there for almost a year and honestly was not my favorite work place. They work you like a slave and make you clean bathrooms and multi task for minimum wage. Barely gave any hours either.
bad,Fast food is cool for a high schooler or felon maybe but someone trying to get ahead won’t be satisfied because they ask team members for a whole lot especially the closers and they start people off at 7.25 or 8 bucks fast food can never hold at least 10 team members for a whole year because the job is stressful at times we get paid by weekly an it’s not even much and most employees have to pay for transportation that’s y fast food never satisfied me an I only work them temporarily
bad,Wendys was a horrible place to work. All of the management gangs up on employees. The managers make fun of their employees with disabilities. The management team made fun of me due to my limitations. I was discriminated against with my hours. I would not recommend anyone working there. It is stressful workplace culture. The food is not fresh at times. They do not do vacation days or pay health benefits.
bad,I was very unhappy at the way they treated me and being a manager with not that much pay was even the worst ever. Then they are in the need of managers and they get very desperate they start hiring people that don't know a thing on what they are doing as well as people that used to work there quit without notice and play to much.
bad,"Wendy's at 19 & Coachman, in Clearwater is not a good place to work. Favoritism is shown highly, and they do NOT let you out on time. I have a 6 month old and they knew my baby and my husband were waiting in the car for me every night when I got out of work. Several times I was supposed to get out at 10, but didn't leave until between 12 and 1 am. There's also no respect there, Everyone bad mouths everyone but acts likes friends when they're around each other. Nothing is ever done about it."
bad,"It was alright because of the people i worked with but it varies not every wendys had to deal with what i had to take on, such as poor management, unfair pay and so on."
bad,This job had me missed trained in my job duties. The commute to this location was difficult not public transportation to establishment when asked to transfer to another location request was ignored. Management was insensitive to the employees needs and was careless in maintaining company policies. The pay was low not enough could barely make it to work on the pay they gave let alone pay my bills.
bad,"If your not in high school or not retired looking for something else, got thick skin and can tolerate high school hijinks, this is the place to work.  Between the managers acting like kids and the kids hijinks, like a large daycare behind the counter making your food."
bad,"Long hard work days, kept busy and always on the move. The job is hot  and a typical wor kday is very hectic. the hardest part of the job was the speed and pace at which we needed to work at."
bad,"Correct comme première job c'est tout rien de plus."
bad,"Often under-staff, managers do not train new employees then become outraged when they are not doing their job well. However, many of your coworkers created a better environment."
bad,Management treated employees very poorly. Work was stressful and was an environment of people yelling at each other and people working long hours. Always asked to stay later on a regular basis so it wasn't uncommon for a 4-5 hour shift to turn into 8 hours.
bad,It will take forever to be promoted. The customers are rude. You are over worked and underpaid. Can be fired for any reason without much warning or explanation.
bad,"i learned how to make chill .how to work the deep fryer .,work the pressers fryer work the  grill. you  make $ 9 an hour , the staff is some what friendly"
bad,"A  typical day at work was stressuful especially when nobody helps or laughs behind you. I learned to not jump for a job i dont deserve. the manager what barely there, was irresponsible, and wasnt helpful. the hardest part of the jon was closing since i was always alone. the most enjoyable part was going home from this place."
bad,"On a typical work day, I would clock in, and take over for whoever is grilling at the time.  When the drive through and interior eating area had customers who requested grilled food, I would cook the food for them as well as assist in making and packing the food.  When the restaurant wasn't very busy, I would be spending my time cleaning around the kitchen, doing the dishes, or taking the trash out.  I learned a lot about fast food and how stressful it was, and more about cooking and making food.  The management I personally did not get along with, we did not see eye to eye on a few important workplace discussions which resulted in my leaving."
bad,Poor mgmt she gives all the hours to the new ppl that ends up calling out instead of giving the hours to the ones who deserve them. She also promotes the ones that hasn't been there long instead of the ones with experience and time.
bad,"I’ve been working for about 3 months now and I’ve asked several times to train me on another station and they won’t, they don’t listen to the crew and the few managers that are actually helping improve the working environment get fired. Absolute dirt management.I’m regularly harassed for my orientation  by the management, the crew (even the ones who don’t support me) still treat me with a little respect. I absolutely don’t recommend working here"
bad,To much expected of one person I one shift so you always spend more then 40 hours a week there. People never worked together as a team which made it very hard to work there.
bad,The worst part about Wendy’s is having to pick up the slack of the high schoolers. I understand they need jobs but when those of us that are adults and out if school have to pick up after them it makes it difficult.
bad,"Fast paced hard working job, I love the fast paced enviorment. The staff was friendly and had strick guidelines. It was a good learning experince for me."
bad,"recommend being a high school or entry level job but other than that its a waste of time, being called in on days off, no raises, managers not training new people and staying in the office all day. half off meals only under 10$ but only while being on break. worked as a part time crew member but worked over 40+ a week when they were understaffed."
bad,"Wendy's wanted to work you all the hours but do not want to pay you what you are worth.  It's a hostile work environment.  There's no reason to work there when you can go down the road and obtain a decent, self respecting, good paying job"
bad,I do not enjoy my workplace.  It is too much stress and responsibility for the pay. The hours don't fit what I want and the management doesn't seem to know what they are doing.  I have worked there a little over 3 years and nothing has improved. Bottom line: management and executives expect entirely too much from their employees for what little they get payed on top of the amount of stress it puts on them.
bad,I do not enjoy my workplace.  It is too much stress and responsibility for the pay. The hours don't fit what I want and the management doesn't seem to know what they are doing.  I have worked there a little over 3 years and nothing has improved. Bottom line: management and executives expect entirely too much from their employees for what little they get payed on top of the amount of stress it puts on them.
bad,"Honestly, it's a decent job if you're just doing it between jobs. Don't expect to be able to stay long. NOTHING IN PLACE TO PROTECT WORKERS! Almost got attacked though the window and I've been harassed by customers in the dinning room to the point I was too scared to do my job. I complained to management multiple times since our store was in a bad area as well. They took no steps to resolve the issue. "
bad,"over worked under paid, lack of company mission long hours middle of day , computer download a hour to close doing nothing place was a play ground at least that one"
bad,"After awhile they showed true colors. Very disrespectful. Could never find the manager when needed. And you got talked to like you was a dog. We wasn't allowed to eat, but let people in their family come in they was all getting free meals."
bad,Honestly the workers were hateful people and didn’t care about nothing . I had many situations where I would fear my life but still worked because money is a big need when it comes to me.
bad,"Other employees frequently slack off and don't do their jobs. The managers didn't ever enforce rules or enact any punishments on employees. Often times employees wouldn't do all of their duties and the managers wouldn't notice until other employees brought it to their attention and instead of having the slacking employee finish their duties, it would be left to whomever brought it to the managers notice."
bad,You’ll only like it if you can have a good attitude even when everyone else is in a bad mood for no reason. Good luck to anyone who ever works here. They will take advantage of you without a doubt.
bad,Fast Food is no place to look into when looking for a job and i would only recommend this job to someone looking for a temporary job of a year or less.
bad,"I was a cashier in high school and it was undoubtedly one of the worst experiences in my life. Very stressful environment which led to a decline in my overall mental health and my grades. In the 10 months that I worked there my GM only complimented me on a good job ONCE, all she did was criticize everyone while she barely helped. All they care about are their profits, the employees are just a faceless labor force. Would not recommend to someone currently enrolled in school. Co-workers were pretty cool though."
bad,"Very cut throat, management always in their feelings, had a personal vendetta against me for not sleeping with them, then tried to over work you, worked two years without missing a day, very disappointed"
bad,It was terrible the worst place to work and I advise no one to eat there my old manager drop a burger on the floor and picked up like no one saw and served it to a customer
bad,"The management didn't care that I was a student and would stiff me on hours because I couldn't come in due to class. Management was petty and would punish you for requesting a day off by cutting your hours for the next 2-3 weeks."
bad,"I don’t know about other Wendys but at store #990 the general manager is awful and she talks to you as if she is trying to be little you, she makes you want to quit on the spot and she also tries to make you work harder than your pay suggests."
bad,"The job is a pretty good job , besides the managers . They don’t take their jobs serious . The managers always playing around during lunch hours . They run off the line while we’re busy"
bad,"Working at this location was absolutely terrible. The manager would not work with my schedule and would schedule me on days that I had school for about 3 years, nothing every changed. I never received the raises I was supposed to by company policy, and when asked they would state that they had to finish the management raises first. Except they never finished them it seems."
bad,Most managers just sit in an office and do not help employees with rushes. Lots of drama and disrespectful remarks. Harassment tends to happen a lot there.
bad,start up and under new management. good environment. good employees. good job to mentor and to teach and motivate. very busy and challenging at times during the day.
bad,Honestly throughout the duration of my time there we went through multiple managers who all deemed under qualified. The store seemed to have been in a state of confusion the whole time I worked there.
bad,"The wendys that I worked at is terrible. GM made me choose between my dying mother or my job, needless to say I left. Wanted me to work almost 2 weeks straight while she sent our only other manager on vacation. Horrible work environment, do not recommend."
bad,"I did not enjoy my time at working at Wendy's and would not recommend it to a friend.   There was poor management at my location, but the other employees were mostly bearable to work with, too much drama between employees and management."
bad,"They need some to find what causes this bad work environment and re wire the system. Just because it works doesn’t mean it is efficient. The company had to change many things to save money. They didn’t consider if saving a couple of bucks decreased efficiency, which caused more problems that the staff wasn’t able to fully deal with. These little problems could be avoided if you make it easier for the worker to work, and not at the gain to save just a little bit of cash."
bad,"The job started of great but then after a change in management, things got unstable. Due pour choice in hiring employees, the work environment terrible. So as soon as I secured another job, I quit."
bad,My experience at Wendy's was less than ideal. My manager was mean and expected too much from his employees. It was too stressful and I never got any help with anything. The crew members were running the store while the managers really didn't know how to run most things inside of the store. It was an awful experience.
bad,Working at Wendy's was stressful. You were always being watched and you never had a minute to yourself. The management was terrible it wasn't worth it for $10.75 an hour. Plus they took away our employee discount.
bad,There was heavy favoritism and a lack of organization. Managers lacked professional presence as they behaving childishly on the job and often spoke to others inferiorly. One person would be expected to do a number of jobs with out support while others lounged around.
bad,"Not a good job. Fast-paced and discombobulated. Terrible pay with not much chance for advancement or raises. Management doesn't care that much. OK for high school students, wouldn't recommend beyond a first job experience."
bad,"Some shift managers were good while others did not manage well. For example, did not talk to crew members well/talked about each other. Gave some crew members leeway while others had to work harder than most. It was basically a who favored who type of environment."
bad,The job is ok but when I was hired I didn't finish the training and they put me straight into the job. They had not told me that I needed to have slip proof shoes when I had started. They also want you to catch on fast when learning.
bad,"You feel unappreciated and worthless working at this job. You try your hardest and they literally tell you ""im not gonna praise you for doing your job right"" but they sure do tell you when your not."
bad,Just a temporary job while I was in school don’t plan on going back due to being stressed and frustrated after work everytime I left only good for someone looking for a quick job
bad,"- keep area clean, food stocked, customers taken care of their orders"
bad,I worked the late shift it was part-time after school. I would say it is no different than any other fast food company it just was not my type of work.
bad,I worked at Wendy's Old Fashion Hamburger Restaurant over 36 years ago.  At the time I was a teenager just graduated for high school and it was a summer & fall job.  I have no ideal what the work culture is of Wendy's Restaurant  in today's work place.
bad,"Wendy's was a very busy place; always quick paced and sometimes that made for stressful shifts. It was a helpful environment to learn to work under stress, but at times could prove to be too much. There were only a few managers that I felt were actually involved and aware of its employees. These few were always giving challenges, constructive criticism, and making the shift a good time. The previous general manager before the new one would often belittle employees and cause negative energy. The hardest part of the job was definitely working fast-paced, but its an easy obstacle once you get used to it. The best part is working with people who make the environment fun and efficient and of course serving happy customers."
bad,"The managers were always down your throat. There was drama galore. I always dreaded going to work. Without some of the people there to keep me sane, I would've quit so much sooner."
bad,"I handled the cashier, front counter lobby, bathrooms and did the dishes after the lobby closed. I would be there until about 2 am. they were very unorganized and didn't have the best customer service."
bad,This job has just been super stressful and they really don't like working with you. They hire managers that have no experience in the food industry at all and it's just more stress than it needs to be.
bad,"While working at Wendy's the hardest part was having to deal, a lot of times the customers would come through there with an attitude but after a while you would get use to it. The managers there were very unprofessional and unorganized, sometimes I would work for 7am-5pm without a break. One time I worked from 11am-10:30pm without a break. It's very stressful working there."
bad,i would only recommend Wendy's to children first time job. Wendy's is not a job adults with families to take care of.  when an issue comes up at Wendy's it is not handled correctly. issues are over looked.
bad,"The Wendys management team was terrible, very rude, unprofessional and just plain mean. It's like high school working there maybe worse. I feel someone needs to step in and really take a look at management"
bad,Many of the employees are often rude and aren't accepting of each others different capabilities. When one makes an error usually rather than simply correcting them they are yelled at.
bad,It’s a good job to work at. You have to be extra customer friendly . They pay good. Leave your problems at home. You adapt to the environment very quickly.
bad,"Too much to do without right management.  District manager was more verbally abusive and demeaning than helpful.  Long days, long hours with no benefit."
bad,"I  did  my  job. But  I  guess they did`nt like  me to take over.But  I did my work ,pluse  others work.But  management was not rite if you ask me.But I worked as I could."
bad,"Great place at first, but poorly run by the management. Runs you down, hours are too late, working here just constantly makes you feel tired.  It is fast paced, so if you are applying here make sure you can do things in less than 2 minutes."
bad,This is not a place that you would want to have as a career. This would be a good first job for a high school student. This is difficult to advance into upper management although lower management positions are always available.
bad,"A typical day here would be taking orders, cashing orders out, greeting people, prep for next day, cleaning dishes. I learned how to handle cash and stress from lack of sleep. Management was good depending on who you got if you got a manager you were getting yelled at a lot for the littlest things ever. It was a good cultural mix at Wendy's. The hardest part of the job is running around the whole store doing everything you needed to do before you got off and keep up with the dishes. The most enjoyable part of the job was meeting new people and the staff they were great didn't matter what mood I was in they would always make me smile."
bad,"I did not mind the day to day task of Wendy's. I found them to be quite simple. However, Management was often tideous within their work efforts, and weren't good at helping their staff members. Low level staff handled management because it was not ""Priority"". This area was also located in a frequently burglarized town. This Est. just was not in it's prime location and I believe with better staff members & a new location this would be a good work environment."
bad,Employers are very cheap. No one received so much as a one cent raise in over a year. This is an extremely stressful place to work and they have very poor benefits.
bad,"This place was Bad to work for under the management that was in place when i was employed there."
bad,"Not a very safe environment, a lot of the equipment was broken/ didn’t work right. The managers changed peoples times so they didn’t get in trouble for crew overtime. Managers break into houses. The managers harass/ trash talk employees on social media when things aren’t done exactly like they want it to. The place is very unsanitary anywhere in the store. They had a gnat/ fly breeding ground under the front counter for several months and they refused to get it fixed and cleaned out because they didn’t want to pay the money, It was never taken care of."
bad,This job wasn't my best preference to work there.I learned the adaptation to run every station at the facility.I left to seek better opportunities and better pay.
bad,I hate working there. The mangement is horrible and so is everyone else. Working with the company has taught me I never want to work fast food every again.
bad,"Well there is no overtime there is not 40 hr a week , no benefits poor management they can't keep people they don't want to let you go on breaks the new district manager does not know how to talk to employees without yelling at them"
bad,wendys is a good job when you first get out of highschool. other then that i wouldnt stay my whole life. the workers were rude and inconsiderate. they forced you to come in on your days off or stay late when you were already working.
bad,Come In at 2pm leave at 2am good part was you work 5 days a week depending on your store my checks was always about 500-600$ every two weeks just no place for advancements hard workers are not recognized
bad,A typical day at work was stressful and fast environment. i did learn to manage my time. the hardest part of my job was dealing with co-workers some customers.
bad,My typical day at work consisted of working at the first window. I took payment for food that was ordered. I also washed dishes during my down time. I got my first customer service skills working at Wendy's. The workplace was really nasty. The hardest part of the job was trying to clean up after everyone. They thought their job was more important than helping to keep the workplace clean. I had to make sure i had slip resistant shoes or else I would have been slipping and sliding all over the store. I rarely dealt with management so i don't have anything to say about them. I didn't work here long but it wasn't a bad job
bad,Not the best and not the worst place to work. No chance for advancement in company. Co-workers don't work as a team. Management not helpful in daily operarions.
bad,"Everyone there was rude, Jenny in particular was a complete irrational jerk who cared more about herself rather than the effectiveness of the workers. Would not recommend."
bad,The management was not very good but you learn to make the best of the situation. You never know what they have to deal with so  you just do your job to the best of your ability
bad,"Cleaning up and catching up sanitation from the previous shift. I learn how to deal with diversity in different attitudes. Some management new what teamwork was and didn't mind helping the crew when behind. The hardest part of the job was dealing with lazy co workers. On the other hand, I enjoyed building relationships."
bad,"I would get ready to be Wendy everyday."
bad,"•	Efficiently handled cash, debit and credit transactions. "
bad,managers spit on burgers failed health inspection many times no chance for advancement foul language in front of customers gambling at work no health coverage
bad,A day at Wendy's was very stressful there was never a good manager there never anyone to work it was a mess. They had people call off last minute so then they couldn't find another person to cover there shift. We would go without things that we really needed for days. I would not recommend anyone to work here.
bad,A typical day of work consisted of being the person who did the things nobody else wanted to do. There is a rule that each person had to dishes 20 minutes per day but I was doing all dishes for at least an hour. There are many many managers there and they do not communicate correctly with you or others.
bad,"As a crew leader I was in charge of making sure everyone worker was doing their assigned job. I learned that not everything goes as planned but there is always a way around any problem within reason, The workplace culture was disappointing. the hardest part of the job was being the burden making sure nobody was messing around not completing their task. The most enjoyable part of the job was seeing the happiness on the customers faces once their orders were correct and nothing went wrong."
bad,"a typical day at work included prepping food, and serving it to customers. the job wasn't hard, it was the coworkers and management that made this company hard to work for. the management was toxic, played favorites and overall was very lazy and didn't want to help. The coworkers were all high school students, so drama was rampant through the workers."
bad,All food service jobs are tough. Wendy's isn't a horrible place but their managers never get a raise or advance in their job in any way. They always hire for the crummy shift 7pm-3am which stinks. Not the worst place I've worked
bad,"The staff is very unfriendly and they create a hostile work environment for certain people. The restrooms are not well kept, the crew eats food behind the counter, and they care more about their phones than working which creates a distraction. In my experiences."
bad,I learned a lot that i use in my cooking. But i felt that they wasn't good at giving people breaks. I would be working 10 hours a day with not break or days off. I just felt like that wasn't fear. But everyone was nice and mad it a fun environment.
bad,Worked as a cashier during all hours of the day. I was required to service over two hundred people daily at a fast pace.I was required to meet goal times.
bad,This job was very unorganized and the manager/shift leaders were not professional. Also the workplace was very stressful and there was a lot of shady things that was going on that I didn't see right.
bad,"Too slow paced, too easy."
bad,It wasn't a decent job the workers hardly pulled their own weight and there were so many things that were unfair and not clean.
bad,Deben tener mas concideracion con sus empleados y pagarles mas un trabajo q exije tanto debe pagar mas por lo menos en Puerto Rico gracias
bad,Wasn't really what I expected it to be but it was a kind & it was also an God experience working at Wendy's as a sandwich maker
bad,"I worked for Wendy's for at least 3 years and I never got a raise! I barely got breaks when working 6 hour shifts, the management was not steady at all and I worked at two different ones and both were just horrible."
bad,The overall company is terrible they do not offer crew employees any benefits or compensation also no vacation only for those who have been there for a period of time.
bad,"Management hardly can speak English. They hire anyone with a heartbeat due to the fact that everyone is always leaving. The neighborhood is the worst place to build a fast food restaurant, let alone have it run by people who can't manage it. The majority of the co-workers are delightful to work with, while others... like I said: got hired because they have a heartbeat. "
bad,"Didn't work as a team"
bad,This job was gust to get enuf time so that other companies would look at my resume other than that the job was minimum pay and the worst management this is a starter job and nothing more
bad,"Honestly I had the worst time working at Wendy's, the store manager at the time was extremely lazy and never helped anyone with anything. I never actually got formally trained to work on the register."
bad,"You never knew if you would be sent home or not. I would be sent home because of ""not enough business"" all the time, it made for a very uneasy paycheck. Management was ok, but could have been more friendly. Co-workers were great to work with, used team work skills very well."
bad,It was a good job but they will work you all the time. Other employees would call out of work and they wouldn't have a replacement so you could get off. Hardly get any days off and the pay was not so good.
bad,"A typical day at work would be busy. I learned how to multi-task and move fast. I also learned how to be patient and speak to people in a proper manner. In my job management was unprofessional and did not follow protocols. My co-workers were hard working and we all helped each other and worked as team in order to get the tasks done. I did not consider the job to be hard at all. The most enjoyable part of the job was being able to interact with people and learn new skills in order to build and use little useful things like, customer service, for my future career."
bad,"I closed so I work 5pm to 2 pm and wouldn't  get out till 3 in the morning at times. I learned to treat the customers as polite as you can no matter what. They love staff that can be real with them but help them at the same time. So give them what they want regardless. Management only cared about themselves. They cut hours, and barely recognize you were there unless your playing favortism. The co- workers were lazy only wanted to take breaks and smoke cigarettes all through out there shift. The hardest part of the job is communication.  There is none, you can't state an opinion or talk to manage,ment about anything. The most enjoyable part are days off when you don't have top look at the place and you can relax."
bad,"Minimum wage for WAY more work than they payout but still did what I had to do. "
bad,"Schedules could be very long with varying hours.  I learned allot about customer service, quality food,  how to schedule crew, inventory and cash procedures."
bad,The job itself is too demanding they expect too much for. Minimum wage job. No benefits are given unless you become a manager. The store manager miss towanda Is uncompromising to the employees.
bad,if you're looking for a summer job this wendy's will help you out because they are always needed someone  to stay nd work long hours so you'll have a good amount of money saved up for school or rent .
bad,Management was very poor and it is too much gossip for a workplace. I enjoyed working with the people who actually worked. The hardest part of the job is always doing someone else's job because they are playing around or didn't show up.
bad,rude employees and managers careless low pay for a lot of work laziness not very clean and very self centered you do not want to work here
bad,Management is horrible and I don't recommend anyone to work here. They will schedule you for a 5pm - 3:00a Which is 10.00 hours and during this shift you will not get breaks .
bad,"although they do hire people with no experience,its a eally bad workspace with minimal to no benefits at all. bad pay, few hours. you must do the work of two or three people at a time at most wendys everyday. in my wendys the management was awfull to the point of being the reason why i quit. i have heard of people working or that have worked on diferent wendys throughout the city and they have said the management is very bad in general."
bad,Wendy's was a good company to grow but not benefit wise. I got to meet a lot of different people while working there. Management was okay
bad,it was a ok job descent employees bad pay and horrible hours I did a lot of drive thru work and enjoyed the customers the managers was not considerate of the employees needs and wants
bad,"Very unfair place to work, GM doesnt treat employees like he should.Very inmature, LOTS LOTS of drama. No free meals or drinks, only water. No breaks unless under 18 even fr 12 hour days. Personal life is brought into work by managers"
bad,"A great place for young kids but not so great for those that are older. They don't really care about you, you have to go to work even when you are really sick.  They have no respect for their employees"
bad,"The work day went by fast because I was always busy, and even when it's slow you can always find something to do. However, I would come home smelling like bacon grease, and I felt like my pores were so clogged at the end of my shifts. Also the management is terrible."
bad,"You must come in 5 minutes before your shift starts, 15 if you're a cashier. If you work 5 hours or more in a work day, you can ask for a 30 minute break, or if you work 7 hours, you're required to take a break. Not too many hours, not enough pay. $7.25 an hour is not enough for the stress of the job. I did learn how to handle upset customers."
bad,The only part i liked about the job was being able to work to support my kids horrible management team very bad customer service attitudes where customers were not put first
