rating,review
good,"While employed at Western Union I applied superior multi-tasking techniques to assist customers by sending and receiving funds, issuing money orders, cashing checks and answering all questions regarding business procedures and policies in a professional and courteous manner."
good,"Process payments for western union and state lottery"
good,"Buen trato a las personas , se aprende demasiado el trabajo en equipo y la confianza y honestidad para con tus compañeras de oficina, la parte mas difícil del trabajo pues bueno no creo que haya una y en realidad lo que mas me gusto del trabajo fue el compañerismo y las ganas positivas que te dan los clientes en salir adelante."
good,"Everyone was dedicated and hard working, but they will throw you into your position and expect that you know what you're doing immediately."
good,"	Write PL/SQL procedures, UNIX scripts to handle AS/400 feed_file in oracle server."
good,"I've learned that people will try to scam any way they can. I loved working at this company, for this manager, and with my co-workers."
good,"Dia en una ventanilla de correos"
good,"Everyday is a learning experience. Colleagues help each other to meet the goal set by the company. No matter how loaded the day is, work is lighter with cheerful colleagues."
good,"llegada alistar cajas con dinero apropiado, estar presentable y en una hora prudente un refrigerio de 2 horas, se aprende a ser mas rápida y eficiente en cambio de dolares y detención de billetes, ne lo que es administradora es una persona seria y amable, compañeros amigables y serviciales, en la empresa se trabaja bajo presión para llegar a unas cuotas pero también es  bueno para lograr los objetivos."
good,I have just started working with Western Union and it seems like a good place to work.
good,"cleaning the store, money handling/deposits cash drawer, maintaining confidentiality, ordering supplies, marketing to new customers/networking with other businesses, Western Union, filing"
good,Unstable Job security due to recurring layoffs and restructuring.
good,"Some of the upper management needs to retire."
good,"Its a part of my module."
good,"The IT management is good, but the business side chose to emphasize short-term profits."
good,"buen ambiente de trabajo, aprendí atención al cliente, mala direccion de la empresa."
good,"WU is a place of constant change.  If you like to stay on your toes, it may be a good fit for you."
good,Average call center job. Job was easy quick to catch to computer software.
good,Enjoyed my co-workers. Great location in Omaha. Enjoyed free lunches.
good,le management est bien assurer et mes collaborateurs etaient tres sympatiques
good,Great place to work. The most enjoyable part is partnering with team to drive and execute sustainable results.
good,Competitive compensation/benefits.
good,"This job involved an extensive amount of cash handling, as I was responsible for balancing the whole store. I also waited on Customers and addressed their problems and was required to come up with a solution. This was a very busy job to have, I was never looking for something to do. Bookkeeping was another major part of my job, as our books and all of our records had to add up. This job was very rewarding."
good,"Good to see the comments are from the hourly employees at WU. There is no ""comp"" time for salaried professionals. All around an average place. A bank without the name. Some groups are great, others not so. This is an IT job that requires finance experience, and has been open off and on for the last three years. There may be room to advance, but treasury isn't the most respected group at WU. Hope this is more helpful than ""the cafeteria is great""/"
good,"Generally speaking, a satisfactory place to work, with mileage varying depending on the team and the work product. Solid compensation and work/life balance."
good,"During my stay in WU, it's really a pleasure for me to work with people ,especially  my colleagues who shares ideas on how to work efficiently and effectively.  And learned to have a patience, especially the nature of our work,  we can encounter irate clients where all we can do is just smile and try to accept words they utter that can somewhat make us also angry or upset. "
good,"The business follows the market and it goes up and down constantly as far as strategic planning and expense mgmt. Good pay good people, and the benefits are what you would expect from a large corporation.  Western Union is a family oriented company and has great work life balance for families.  The things that could change would be the culture due to the fear of layoffs every year and the constant changes at the leadership level cause for strategic staleness and fatigue amongst the employee's."
good,"Western Union has taken over Custom House,a Victoria based company to provide cross border based money transfers."
good,"Me gusto mucho el equipo de trabajo que formamos, buenas compañeras, comunicación y sobretodo la comprensión."
good,"Contaba con un ambiente tranquilo, aunque era evidente el favoritismo. Lo cual no permitía desarrollar todas sus aptitudes a conformidad."
good,The people here are great but you need to do everything as far as the work concerns. Multi-tasking is a must. Salary is not what you paid for based on your work.
good,"It was always fun to go to work knowing that you will meet a lot of friends you make from work. The hardest part of the job is having to stay in-front of a computer screen taking back to back calls for 8 hours, so stressing actually specially when you try to solve customer complaints. But yet I always felt having fun and feeling the spirit of the place"
good,Working with other consultants was a good working environment because I could ask others for assistance if I needed assistance as we were all striving to become full time employees while we were consultants. The full time Team Lead did not give any assistance in training and retaliated when her actions towards consultants when her behavior was addressed to management leading to the termination to my contract. The Team Leads lack of professionalism and young age in a corporate environment made working for this company difficult to work for.
good,dipendeva dalla giornata a giornata a volte molto bella e a volte per niente
good,"WU has a good work environment, HR is great always creating best conditions for employees. The Company is still struggling with many challenges and tough competitors, it did not find the right strategy to success. I think high management still don't understand quite well the market needs and company capabilities."
good,"j,ai passé un bon moment durant ma periode de travail chez western , beaucoup de convivialité , la proximité avec les clients , le sens du relationel."
good,This company taught me strong analytical and fraud detection skills along with increased time management and organizational skill that I will carry forward with me.
good,"the store had it's ups and downs, there wasn't that much customers"
good,"The workplace was enjoyable. Monday thru Friday work week, My direct report was a very good manager. I felt appreciated for all my hard work and dedication by my direct report and the executive business director."
good,Job of being CSR in this company is enjoy because I love this job even if its Multi tasking and I need to be keen its part of my job. But I need to resign because of personal matter. But this job makes me feel and experience to be patient I really enjoy it.
good,"Multiple brokerages were purchased to form WUBS but different trading systems and management styles conflicted which resulted in a high turn over rate and inconsistant goals and company vision."
good,"Je travaille de 15h à 18h."
good,WU is a great company for beginning a career and if you like Colorado. The company is a great for payments processing and a fun company culture. IT teams are wide spread globally.
good,"Great company, opportunities globally. Big changes happening especially with the payment products division. Challenging since becoming Western Union International Bank due to red-tape and overall size of business. All decisions made across the water which caused delays and different ways internationally on doing business. Overall, I loved my time at Western Union and it has been a great place to work."
good,"I loved working there! unfortunately, they moved the business to offshore. I Recommend this career to anyone, the work culture was fun. Very diverse yet felt like home. Employees were wonderful too. Management was great!"
good,"Involved daily interface and management of staff, clients, vendors, sales and vendors. It was a large corporation that promoted a good workplace culture."
good,"Well paid but always undergoing Reorg (Layoffs)"
good,Very dysfunctional company.  Management not dialed into the average worker and very large company.  Easy to get lost in the crowd.  The pay is great.  PTO is very adequate.
good,"Good people work here. They are intelligent and ethical. Work-life balance is valued. The work is on an international level, and the challenges associated with that are interesting."
good,"high paced atmosphere"
good,"Good company, sometime they forget about their employees."
good,"I very much enjoyed the time I spent at Western Union.  The people are very open, welcoming and have embraced a shift to focus on the customer.  Unfortunately a change in strategy eliminated my group to focus on more immediate priorities."
good,Assist with training and cross training team members on assigned systems security issues.Provide Helpdesk support for users and effectively communicate the actions required to resolve issues. Escalate issues in a timely manner if problems are not resolved. The hardest and the enjoyable part of the is working  with other Helpdesk team members to create support documentation to be used within the department and general documentation to provide instructional information. Maintain documentation as appropriate and as directed by supervisor.
good,Call center no longer in business.  Company Closed.  No one has worked for this call center for several years. 
good,Good company offer different kind of experience rice to their employee but in terms of the salary and other benefits is not bad but to slow when in terms of increase.
good,"Prospecting clients on a daily basis marketing and promoting FX products."
good,"Was a good company to work for. A lot of different incentives however, it was a temporary position, did not get the chance to enjoy all the perks"
good,"As a CSR (Costumer Service Representative) I would answer calls to attend to any customer service related issue, our goal was to provide excellent and quick customer service. Working in Data Vimenca for four years i made great friends who I truly enjoyed working with."
good,My position is just make sure our customers got their money safe and the best services.
good,"customers where always friendly"
good,The leadership at western union could use training in how to be an effective leader. Career advancement in this position is difficult when you have not be part of a “group”.
good,I worked here and learned how to deal with variety of people. Learned many things throughout training and working there about the company and how it is run through the world.
good,"I work through tight deadlines and under pressure, this has helped me in organising my work more effectively. I have managed to solve problems for various stakeholders within the organisation such as a manager of sales team. Decent amount of red tape and politics, but this is expected of a big company. I have a good relationship with my co-workers. I believe it is important to have a regular interaction amongst your team members as this then helps in daily tasks to operate efficiently. The hardest part of my job is when there is insufficient work to do as I prefer to be busy.The most enjoyable day at work is having regular meetings both in person and over the phone as it sets me a challenge to resolve an issue thus exciting."
good,L'aspect répétitif des transactions n'est pas désagréable quand on sait rendre ce dernier enrichissant pour le client.
good,Es una empresa que valora al personal desde lo administrativo como al personal de limpieza
good,"Good company to work for, but upper management seems to change the direction they want to go and how to get there so there are frequent lay offs and reorganizing."
good,"excelente empresa en cuanto a contrato indefinido ya aporta estabilidad laboral y beneficios, aprendí a manejar una parte del sistema financiero y el como ofrecer y vender los productos intangibles de la compañía, a manejar valores, caja, manejo del sistema operativo y administrativo de la oficina, muy buena dirección de gerencia sentí calidad humana por parte de mis superiores para con migo y mis colegas algunos fueron de gran ayuda para mi desarrollo laboral y otros no tanto pero aprendí de todos."
good,"Western Union is definitely the fastest and most secure way of sending and receiving money, it is also a fairly inexpensive service. But the outdated systems were the hardest part of my job as it made it at times difficult to please the customers that were calling regarding information about payments made to companies, or other affairs that required more attention to detail. The best part of my job was being able to speak and assist people from such different backgrounds residing in US and Canada, as well as solving whatever issue they were calling for and hearing the ""thank you so much"" at the end of every call."
good,Accepted money transfers over the phone via credit cards also paid out money to agents for customers. Learned that transferring money can be transferred quickly and conveniently for whatever situations arise in an individuals life. Overall management was god. My co-workers were like family. The hardest part of the job was telling someone that their money was not availble after hearing how desparately they needed it. The most enjoyable part of the job was being able to help someone locate an office near them or to ease someones stress when they have never sent money before during a trying time in their life.
good,Work as a agent in a call center receiving calls from customers to review their payments or sending money via phone redeem points fron their gold card member help store associate  to send money or help them to correct payments
good,es una empresa muy buena pero para las personas que tienen contrato fijo por la empresa
good,Faire face à une clientèle parfois très désagréable
good,In that Western Union that Iused to work only dominicans and i felt like they just get alone with the same culture. The management wasn't strict all. The hardesr part was to deal with clients that don't speak english or spanish.
good,"well a typical day at work for me is, com  in sell credit, provide oversea call to costumers, assist costumers with home work, photocopying, scanning, sending of email and typing...."
good,A typical day at work requires me to review fraud and risk situations and block accounts as needed.
good,"los dias de cobro no das a basto del 1 al 15 , aprendi a relacionarme con el cliente y mis compañeros de trabajo ,lo que mas me gusto una clienta coriana que iba seguido y de muy buena onda"
good,The work at WU is very interesting and you get to contribute to fight crime in certain way. Your day to day schedule is great because you get to come at any time after 7 AM or as late as 9am. Paid vacations are nice. You start with 3 weeks and get an additional week every 5 years.
good,Constant management changes does not allow for progress in projects.  Too many changes too frequently.  Off shoring has made a mess of IT support groups.
good,"For the most part this is a great place to work, but there are people in positions, not doing the work of their job title.  People are friendly and great to work with."
good,"didn't have any real issues working there, I was on the phone a lot. They have specific requirements for quantity of calls you take, product upsells and time on the phone"
good,"My fevoret area template verification area. He is under quality control. Here is making templates for sheet metal shop. There is available cnc punching machines, bnc bending machines and shearing machine,  press machines, thread machines and also available welding shop, here is we have done spot weld, mig weld, gas welding."
good,"it is located in hyderabad,this wu branches are all over worldwide . in this office very peaceful to work with the colleagues become it is very sensible to communicate with the people and customers am very happy to say to be a part of Western Union."
good,"Learned lots of job in the company.  Again, same type of weakness by management.  Management did not adopt to changing times. Worked longer hours and good pay but the survival of the company was neglected by the management."
good,"The most enjoyable part of this company was the supportive and friendly work environment, both the management teams and colleagues all very nice and helpful. The hardest part of the job was need to finish all the payments before the closing time of the banks everyday. But it was also the most exciting part of the job nature. I have learned how to do transaction of payments, how to organize thousands of document systematically, how to report the daily process to manager and oversea colleagues, how to cooperate with different departments."
good,Being able to communicate and help other people. and help them in understanding more about the promotion and the product that i am advertising
good,"Experienced alot of things , like coordination , death line and aim for the job"
good,"Mi trabajo era totalmente libre disponis de mi tiempo . "
good,"I liked the culture there. There was a great team atmosphere. The facilities, pay, benefits and work expectations were great. We had a good product and were very competitive in our industry."
good,Controll and maintenance related to 4 satellites. could be very busy during eclipse and manuvering. My co-workers were very helpfull and we were a close group of people. Work long hours but was always learning when on the job
good,Very organized working enviroment
good,"Good company but I went through 4 reorgs in 4 years.  While I was not impacted it was very painful to see fellow workers leave.  Also it reflects poorly on the leadership mid/ long term planning."
good,Overall Western Union provides a very nice working environment along with flexible timings. Work from home depends on your manager. You get to learn some new technologies.
good,"Me enseñó mucho con relación al arqueo de caja, detección de billetes euros y dólares. Los colaboradores son pacienciosos."
good,"A well-known name in the industry, Western Union has numerous products and services that are recognized world-wide.  I enjoyed the international  culture."
good,"Esta es una de las empresas, que mas se ajusta a los estándares de hoy día, trabajé por 11 años en Santo domingo, y  como.auxiliar tesorero y siempre estuve de acuerdo con.las políticas trazadas por ellos, fue una experiencia gratificante."
good,"Nobody in management cares about you, your opinion, what you experience in the field.  Work and shut up!"
good,"Worked for a couple of months in said Call Center in early 2008, as CSR for cash-only money transfers. Great work environment for a high school graduate with no previous experience in any job. Interestingly enough, they did a very personal and humane angle to providing a good service to low-income clients, which left a very positive and lasting impression in me."
good,Pues un poco estresante pero estaba bien aunque se demoraban en pagar el sueldo
good,"The company was undergoing some changes while I worked there. Despite this, they reinforced positivity and provided opportunities to provide feedback during the change."
good,Working western union there really was no advancement oppertunity. It was located in a small store and pretty much didnt get benefits. Definately no growth oppertunity
good,It's fun working here but you will have split day off. No holidays. need to go to work even there is a strong typhoon. Slow phasing career movement.  But good medical benefits.
good,Greeted patients treat them nice paper work money orders western union handling money counting money trasactions pay light bills water cables prepaid cards
good,"Not a good experience."
good,"- A typical day at western union starts with attending meetings, liaising with team members across regions. "
good,"El trabajo es muy sencillo, pero la seguridad es demasiado excesiva"
good,I've learn to appreciate different kind of people with different personalities. I was able to find real and true friends here. Environment is so cool yet unhealthy lifestyle.
good,"Bons salarios e horarios, mas pouquissima oportunidade de crescimento profissional"
good,"-->Work-Life Balance is really good in Western Union."
good,"I don't like one thing that your manager is also using your register,  if you are short in money you have to pay."
good,"fun place & people oriented. I learned a lot dealing with different situations, computer systems and support. Handled training, supervising new staff as well as tech. support."
good,"Infraestructura: acorde al puesto"
good,Our colleagues are helping me when I started working. They are really nice to me as a foreigner. They trained me very well so I can do my job as best as I can. Really enjoyed working with Western Union.
good,"Very long hours "
good,"trabajo seguro "
good,"The company is a fast paced, energetic environment to work in.  The people are amazing and the ability to work globally lets you interact with so many different cultures."
good,"- happy and fun ambiance on work place"
good,"Worked with 30 people in our AML department- directly."
good,Everything was perfect as i did a promotional job. so i have promoted some new offers on behalf of western union and i have visited many places and gave away gifts to people from western union
good,"Very good at investigating and researching different approaches to handle financial transfers."
good,"Working at Western Union gave me the opportunity to develop my skills in a very challenging, deadline-orientated environment. I felt through using different systems and communication with people in various departments, I have enhanced my professionalism and efficiency within financial services."
good,"I would work here again in a heart beat, but when it was all said and done it was a paycheck and there were perks like free lunch one day a month.  The people were what really made it worth it."
good,I was able to gain experience in multiple facets of the call center environment. It allowed me to  develop solid interpersonal skills and the ability to listen and respond to customer needs.
good,"El ambiente de trabajo esta orientado a objetivos claramente identificados en todos los niveles y aunque la presión puede ser alta, al final es bastante reconfortante la consecución de los mismos."
good,"In this job, all the employees know each other and that's why we have a great environment. I am an organise person and I help my co-workers to be more organised in their work. But I am not the only one who help and teach others, because other workers help me as well in other tasks. It was fun to work for them, because when we help customers and work in a team, we know more people and have a good time for a moment. It was nice that customers were patient for their turn and it was no issues. The hardest part of my job was when we had a very busy environment, because a lot of people were waiting in our small place, so it made a full environment."
good,Bloomberg has built an amazing franchise that has enabled it to rule the data and news businesses.
good,Working at Food Lion was a great first job. I learned how to work with the customers and help out around the store. The most enjoyable part of my job was talking to the customers and making sure that they had an enjoyable shopping experiance.
good,Work with great people everyday. Extremely diverse company. Very low turnover.
good,"I have had experience all departments at gap beginning from operations department which involved account processing moving on to credit department which included debt collection."
good,"Challenging and fun given the new technologies to implement "
good,"Appreciated the opportunity"
good,"great work place, good people, helpful and fun, good work attitude and just an overall good atmosphere to work in."
good,"Best asset is the people - however, expect reorganization activity every six moths."
good,"llegar y ponerce a atender a los clientes,"
good,"I like to have fun while at work, and be with people that I get along with. I would rather be busy than stand around with nothing to do. The day goes so much faster when you are busy and like what you do."
good,"Have been associated for more than 8 years with the company, but due to management decision they had decided to close the facility else would have never planned to move out."
good,"I worked at a grocery store where western union was, I didn't work directly for western union. When i ran the western union computer it wasn't bad, was easy to understand"
good,"Gestão no Brasil merece melhorar muito, cultura empresarial é muito boa, porem está sendo distorcida no Brasil."
good,WU provides and encourages a good work/life balance and has great benefits. The salaries are competitive. Promotions are difficult and it is hard to advance outside of your current department and grow in new roles.
good,I was a cashier to start at Kroger and then i moved to the Customer Service Desk to help with customer returns and western union pay outs and receiving money through western union. I would bounce back between the two!
good,"Western Union was a great experience for me since its a financial account so it really adds up as one of my assets in my resume, working with Western Union was a blast since I have worked with great people."
good,"Good company to work for, great benefits such as free parking, good pension contribution along with other benefits and they look after their staff. Excellent location."
good,"Pros:  Flexible Work Schedule, Above Average Compensation, Opportunity for growth, particularly in corporate setting"
good,"Will speak to the company review points during interviews, as requested.  Traveled 20 to 26 weeks per year.  Became CAMS certified and increased my knowledge, which translates into additional knowledge for my career and sharing with my National Account Compliance Officers."
good,"A typical day at work would be greeting customers and helping them out with any issues. I process western union transfers and payouts. I also have experience with the lotto machine and money transfers such as western union, money orders, gift cards, and money transfers."
good,Highly diversified. Very friendly and facility is superb.I have been a sub-contractor for 3 years and not an employee and with most efforts of this nature you are not engaged on all points. Overall pleasant role and environment.
good,My last job was an excellent learning opportunity and I developed my skills and knowledge. I also provided strong customer service and resolved some customer issues.
good,Good.. Culture is indeed  to  the bone. Everybody wears the yellow and black shirt and it goes to the blood. Supportive. Great talent. Always cares to bring the right people.
good,This was a very fast area were you had to be able to keep your customer satisfied and make no mistakes with any money handling.. Making sure you took care of all accounts properly
good,The people and work culture is great.The management is good with friendly work environment.Lot of growth opportunities within the organisation .Flexible work place.
good,Good Company to work for during my tenure. Fair pay. Good medical insurance. Good training program. I enjoyed sending telegrams/mailgrams. I enjoyed helping customers with any and all questions and inquiries regarding Western Union Svcs.
good,Great company to work for.  Decent salary and good work environment. Management is very friendly.  Work schedule is flexible. Multicultural. Great benefits.
good,"I had to learn different products and services from the company, and dealing with customers was interesting because I could learn something from them."
good,The job was very enjoyable when i found the account information of customer easily and at the time when customer was very cooperative. The part i found difficult when somebody gave the wrong receiver name and i had to call customer care to solve the problem.
good,working at wester union  was a great exprience i learned and meet people from different countries.improved in my computer skills.the hardest part of the job was there was no hard part i had a awsome time working there.
good,"-always do send out and payout transations,required paperworks are completed on time with minimal errors."
good,I was planning to learn lot of things from this comapny because of the client is one of the biggest client in USA. But the management were not up to the mark.
good,"Wonderful place to work, established company, great place to grow as a developer (but I worked in Desktop Support), relaxed atmosphere, built in cafe"
good,"My day at work consisted of assisting Western Union agents via the"
good,"Nearly the eleven years I have worked with Western Union, I have seen and experienced many opportunities and challenges in a large global US multinational. It has been a fantastic and mind blowing experience that I would not do it justice in a summary review but what I would say is that I have gained fantastic experience, delivered on key objectives and  gained the exposure to make me a very rounded and able individual. What I enjoyed mostly was working with a great bunch of people not only in Ireland but around the world both in Western Union and my external customers. It is a very busy environment and makes many demands but this is easy when you enjoy what you do and you are part of a positive workplace."
good,"I would come in and process any outstanding orders, make calls to scheduled clients, update data for the month on retention clients. I became proficient in sales force and learned how to hedge against the market.  My co-workers were great it made it very pleasant to work there. Trying to sale something  to client they did not need and/or want.  I love the relationships I built with my customers.  Helping them to make their business successful was a huge reward for me."
good,"Overall, fair experience. Looking to continue to grow and spread my wings creatively."
good,"A typical day is full of costumers. They come in to make a transaction. it takes about ten to fifteen minutes for new costumers and five  minutes for existing clients. During my time there, with the variety of the costumers  I learned that a business cannot succeed without a good work environment and harmony among co-workers."
good,"En Western Union tuve la posibilidad de crecer profesionalmente gracias a que tuve un jefe de quien aprender y quien me brindo espacios de crecimiento, que yo aproveche."
good,"Many projects coming in and tight schedule.  Need to trade off between code quality and project deadline.  Big company working environment, need to follow processes and delivery the solution to the market asap."
good,"Great people and benefits, opportunities, innovation."
good,"Friendly yet professional staff. Never a dull moment, always communicating with foreign banks."
good,"Excelente Empresa, el clima laboral no lo calificaría como bueno."
good,"Open to knowledge sharing and learning, encouragement for certifications on company expenditure, interaction with cross-cultural & cross-functional teams. A free environment to work and implement new ideas."
good,En términos generales buena compañía. Gran ambiente laboral. Buenos beneficios. Jefaturas o cargos de gerencia medios en ocasiones son los que hacen la diferencia pero no de la mejor manera lamentablenente
good,Gradual changes have made the work environment more difficult.  Changes are not communicated effectively. Some upper management individuals does not seem to empathize with their employees.  The company is a very flat organization and the chances to rise up within the organization are very difficult...unless you are willing to relocate to the HQ location.
good,Western Union laid off people every year. It was a well known fact that some departments will have employees cuts. A lot of great talent was released on a yearly basis. Executives couldn’t make their financial numbers so in order to make their numbers they cut positions.
good,"WU has a good culture in terms of leaders who are willing to mentor.  If you are able to prove your value to the firm, they will take care of you.  Tough business to learn in a global marketplace."
good,"Need improvement in politics, everything else is good but lack of onsite"
good,"At the beginning was hard because was my first job but, there is a great environment  and your colleagues always will be there to help you, that is one of the best things they have."
good,"Good place to start as a cashier and learn how to work at a quick pace as a cashier."
good,I only worked as a Western Union rep through the customer service counter at the grocery store I worked at. I learned how to transfer and wire money through the service.
good,"Everything good. just need a better manager, someone who can handle better."
good,Western Union is a nice company for someone who wants to go to job that challenge you just enough to keep you motivated and at the same time gives a good balance with your personal life.
good,"I enjoyed my time at WU more so because of the people. Being a large company, change can take a long time. Upper management needs to better align the 'business solutions' entities into the overall company and resources. Sales compensations plans are unnecessarily complex. Good employer nonetheless. A very 'purpose driven' company that focuses on financial inclusion in some of the poorest regions. They also support many charities with their products and fund education initiatives."
good,Once you are in the door you have many options for advancement. Many departments to choose from. This helps you gain knowledge to better your career and resume.
good,Western Union is overall a good place to work. There is always an opportunity to develop or move between different locations or departments. It's a good business to work with..
good,Great place to learn. Lots of changes in the industry so always pivoting as needed. Online became a big focus. Always seeking new ways to expand.......
good,"In some cases employees are not cared for as they should be cared for, but it is a good place to work, limited opportunities to grow professionally and economically."
good,"es una empresa muy buena en el aspecto laboral, lo importante es que te relacionas con muchas personas (respetuosas e irrespetuosas) en general te ayuda bastante como ser humano, puesto que hace que se te puedan abrir muchas puertas de trabajo."
good,"Overall, my experience at Western Union was great. The company has great benefits, work from home program, and a sufficient amount of PTO. The work itself can be repetitive, but it makes it easy to accomplish your task."
good,"I enjoyed working here and they have many great managers and teams.  I am surprised that this company is still in business, given the ability to send money in many, many other ways."
good,"WU is going through many organizational changes, and not all vision and changes are well communicated.  I really enjoy the PTO benefit, and it truly makes it hard to leave the company and start with less somewhere else."
good,"The company has a great culture.  The atmosphere is fast-paced, yet relaxing. The CEO is a great leader.  Salary could be higher, as it does not compete well with other companies."
good,"Empresa que ofrece puestos de gran responsabilidad, está posicionada mundialmente y es muy conocida en el mundo de las divisas."
good,I had typical management role and decision making. I was supported by management and Salary and benefits were in line with the industry. Western Union provides a good work/life balance and a culturally good place to work
good,"They mean well but the corporate politics get in the way. Senior leaders listen too much to squeaky wheels and  don't look for the substance. They are trying to change and I think if they stay focused it will be positive, but they tend to miss the mark and get distracted by other things."
good,My experience with Western Union has been an insightful learning experience. I have learned a tremendous amount by working with the public as far as customer service. The skills that I have acquired at Western Union I am almost certain I will be able to apply to any jobs that may come in the future.
good,Muy buen area de trabajo para aprender a dar servicio al cliente
good,Western union money transfer is on of the famous money transfer company. Its good opportunity as a beginner there. Working environment was very good and also i had learned about book keeping accounting transactions forex etc
good,"Exiting and lots of journey to look for. "
good,"Everyone on the company is accessible, team oriented, solid employees, willing to learn and teach."
good,"Good company to be part of.  Schedules were tight since you need to weigh the needs of your presence to attend meetings, events and other marketing activities and involvement.  Flexibility from handling people to customers."
good,"Western Union supported work-life balance at some of the most critical times in my work-life. Opportunities for change were available, though not always accessible as competition for certain positions was high."
good,"todos los dias eran divertidos, mayormente ambientado. Aprendi a tratar con el cliente, saber estar, llevar la caja del negocio, despues de una pequeña experiencia me propuse trabajar de camarera y en otro trabajos como de dependienta. Siempre he tenido la suerte de tener una buena relacion con todos mis compañeros o por lo menos intentarlo. La parte mas dificil del trabajo fue la parte de la experiencia en cuanto te parece todo nuevo y un poco mas dificil, a raiz de eso, todo va cogiendo un poco de estabilidad."
good,This company was great for offering positions to new job seekers. The environment was friendly and the staff was really exciting. Easy to learn the tasks and fast paced.
good,Very good work culture. Learned lot of new ideas in iOS and Cross platform mobile application. Work culture is very good and friendly co-workers.
good,Enjoyed the time  I have been at this place and people I worked with were also great.
good,Productive and fun workplace with arcade break room with store deli. I learned new computer techniques and improved my customer service skills. The management team was very involved and helpful with all agents performance and made sure we gave the highest quality of customer service. My co-workers were very fun. We maintained professional relationship and would work as a team to be one of the best departments in our company. The hardest part of the job was the long commute. the actual job wasn't that hard it was repetitive and I adapted to the job very easily. The most enjoyable part of the job was resolving the customers issue and they acknowledges the time and effort in resolving the issue.
good,"My job consisted of preventing fraudulent transactions being sent through Western Union. Contacting customers to ensure their transactions are valid, and getting the details of their transaction to assist in any possible fraudulent activity. "
good,"My team with in WU was great. Amazing, creative thinkers. My boss was very open, smart and creative. I enjoyed working for her and coming to see the rest of my co-workers daily."
good,"After school job at the funeral home.  Filing, organizing, cleaning as well as Western Union."
good,"Conducted research and analysis of complex issues, patterns and trends associated with money laundering, terrorist financing, and fraud at Western Union Agents located in United States, Canada, and Mexico. "
good,Reach my call metrics by researching leads for our FX program. Coordinate with sales team and management to provide the most quality leads and ensure their progress through the pipeline.
good,It was a very nice company to work for. Inter3esting work. The VP's I worked with were very nice.
good,"The atomshpere was enjoyable. learning was the meeting of all customers. The play was growing, however, the buildin burnt down."
good,Good Company to work for during my tenure. Fair pay. Good medical insurance. Good training program.Management was easy to get along with and very helpful whenever you needed help.
good,What I love the most about Western Union is the work culture and benefits. WU gave me opportunity to work from home and earn enough. I'd recommend this place.
good,"It was quite an enjoyable career journey with Western Union, particularly I got the opportunity to work remotely for my job. The Management structure changed few times within my 11 Years which needed time to adapt to the new culture."
good,"Good high level growth strategies overall, but the execution becomes challenging due to the global nature of the business. Technology is a bit outdated, thereby hampering innovation at times. Facing severe competition from upstarts with newer technology and less legacy burdens."
good,Western Unions just like most companies and they are going offshore more and more for their services in it. While I was there at least 50% or more of the IT staff was either replaced remotely from India or locally from India employees contractors
good,"WU is a good organization to work with, and continues to evolve culture and strategy to continue to be the leading Cross Border service provider for the next 100 years."
good,Divertido amigables  asociarnos con las personas ya sea en el trabajo como las personas q vamos atender
good,"It a challenging kind of job especially it would involve fraud prevention. Training is great, but processes keep on changing every month which i would understand so that fraudster could not understand our process."
good,"This is a good place to start your career. You could develop a good knowledge base with the type of work you will be doing. If you are looking to learn about compliance, Western Union is a good start"
good,"It is a tough job, but enjoyable because everyday, you will meet new people and explain your product. And in this job you need to be more patient because meeting different people had also own characteristic."
good,possibilità di lavorare per progetti sempre stimolanti
good,"Western Union has provided opportunities for several global initiatives to be facilitated via technology. Increased knowledge on managing different cultures, expertise, technologies and time zones on a daily basis. Great environment for growth.  I have seen the technological advancement progress over the years"
good,Nothing more to say. I have said enough in the ratings. This organization has some room for improvement. It is a very top down driven organization that needs to realize the employees are what make the company.
good,"Excelente empresa, tiene una larga trayectoria en el mercado y así mismo tiene bastante solvencia. Por otra parte ofrece estabilidad laboral a sus funcionarios y sus horarios y salarios son bastantes favorables. Lastimosamente no dan la opción de poder estudiar ni de cuadrar horarios para que los funcionarios se capaciten de manera profesional y no existen posibilidades de crecimiento dentro de la empresa."
good,"A lot of freedom, great leadership: Open and democratic in decision taking. Freedom to budget and take the decision on the spot. Highly human and considerate for personal issues. High value based"
good,"It is a good place to work..."
good,"j'ai appris beaucoup des avantages comme des inconvénient, mais dans l’ensemble satisfait de mon expérience et de l'apprentissage que j'ai obtenu, pendants ces années."
good,Western Union is a leader in money servicing business and will remain a leader in the foreseeable future. This is because of the strategies and changes the company is willing to make. A great place to work.
good,"It was a great learning experience and personally had unbelievable managers while working for them.  Unfortunately, I thought the upper management as a whole sometimes lacked a unified vision."
good,"I was working at Government Sanctions & Interdiction department for almost a year. For the most part I did really enjoy working there mostly because they do a really great job by selecting very friendly and interesting people to work there. They give great  benefits to their employees as well. However,"
