rating,review
good,Typical work day constantly training staff and processors. Management is constantly trying seeking to push you to do more. Co-Workers are friendly.
good,"I have worked here for almost 2 years. I stated before I was hired that I was not interested in a sales position or upselling. I was told it was not however after moving half way across the country for the job first week I hear drink the kook aid and get told there is definitely sales though they call it deepening the relationship.  This work consists of leading a conversation to have the member tell a rep about events in their life so they can refer other products.  If the member does not let you transfer the call for the new product the rep takes a hit. They also have to meet a sales metric called business results.  Weekly coaching is literally how you can sell better.  It is a micromanaged existence and not easy to get out of as getting time off is impossible. You must look at a calendar 14 months out see if days are available and attempt to get what you will need off. No one really cares about you advancing either unless your sales metric is perfect. Also schedule bidding is mandatory annually. It is difficult to handle having to shift schedules and not knowing for a month what you will have to do to change your life, ie your shift may include a working Saturday which can interfere with daycare. single parents beware."
good,a typical day for me on the job is pretty much 100% of my time on my computers. I learned all types of Microsoft application along with other data bases. My co-workers along with management are well of great independent workers. As far as hardest part of my job there isn't one.
good,"Keep a few things in mind when reading this review: this was my first job after 6 years in the military, I am extremely motivated by my own personal performance, I am an Auto Adjuster so my comments only apply to my role as it is all I can speak to."
good,"USAA if a fantastic company as a whole. They take very good care of their employees. Great training, and continued education programs. You either make it or you don't. You're either tough enough to take the stress and pressure, or you're not. People who were in training from my group are either thriving or they have quit with serious health issues."
good,Goo work life balance and able to utilize my skills in dealing with the issues. Able to learn new technologies and tools. Team members are very interactive in discussing the issues
good,This was a challenging but pleasant assignment. Assisting with building a new worship center from the ground up was rewarding both professionally and personally
good,Was a very busy office.  Handled multiple files from underwriters to get files to closing
good,As Senior processor you stay very busy with pipeline management assisting processors with the files.  The changes they are making to the mortgage department make it feel more like a call center which is challenging in the mortgage industry.  The satisfying part of the job is getting loans closed and helping members refinance or purchase their home.
good,Call center environment with great benefits. Not much flexibility with scheduling time off.
good,I learned a lot working with USAA definitely a lot of opportunity to grow and help those that protect our freedom
good,"It starts with checking voicemails from inquiries of claimants/members, checking and reviewing e-mails, and then start working on claims. Assisting member on state regulations and assisting with our SIU department as well as our salvage department almost daily to help move claims forward in the finalizing process."
good,Call center work.  Very regimented and demanding.  Highly managed without a lot of opportunity to promote.
good,i worked here for almost a year and sincerely the treatment i received from my co workers was awesome but when it came to my managers -.-. It was not so great. The expectations can be reasonable but your manager will most likely never be around to answer any questions. Insurance is not easy because you can never really give a yes or no answer. My trainer was not very helpful he had an attitude about everything and would talk really ugly to me. Also I asked many times if there was any thing i could do to switch to part time and my manager always said no however my neighbor who was with a completely diff manager was given the opportunity to work part time for last few months of employment needless to say we had the same exact seniority and our stats were the same. It's sad to say but treatment is not fair at all. I loved the environment but I needed my education more.
good,"At first I loved USAA. I loved what the company was all about, and they are truly all about the members. I worked there from August 2013 until February 2014. It got really old being on the phones all the time, the job was incredibly repetitious and I could not get motivated to go to work after awhile. My wife started working in December and in February she was fired because she failed her call certification by 1 percentage point. They would not round the number up, even though her instructor rounded up two other worker's calls up to make sure they passed. They told her that she could fight it and she could get her job back, but she did not. I ended up quitting the next day due to how it was all handled and how I then saw the company. "
good,USAA is a good company to work for however management needs alot of improving. The entire organization believes in mirco-managing which is what lead to my decision to leave the company.
good,I was able to use my CSR skills and add the new knowledge of Property and Casualty insurance.
good,"USAA is a diversified financial services group of companies] which includes a Texas Department of Insurance regulated unincorporated, reciprocal inter-insurance exchange and a Fortune 500 financial services company offering banking, investing, and insurance to people and families that serve, or served, in the United States military."
good,"team work, team player, willing to assist and learn new things"
good,learned about insurance and working in a fast paced environment. 
good,good.very good artifacts. Very strong IT infrastructure. Very secured environment
good,This is a great company to work for with amazing benefits. The hardest part about the job is being on the phone all day and actually getting an opportunity to move around to different positions throughout the company.
good,"Updated agents schedules, and worked for the call center."
good,"Call center support, and updated agents schedules accordingly."
good,Little room for error. Very strict company to work for. Some of the management and executives are very hard to work for.
good,"Very flexible company, great peer workers and reasonal tasks."
good,USAA is a great place to work for but didnt enjoy sitting at a desk all day taking phone calls.
good,Okay place to work but must be ready to stay on the phone all day and not move.
good,"This company definitely serves its members (military); however, depending on where you work and the management you work for can determine whether you have a successful and developing career or one that you grow to dislike and only stay at for the benefits"
good,"Delivered difficult messages with empathy and professionalism while striving to maintain the financial security of USAA and our members. •	Deepened member relationships via phone conversations that focus on knowing, understanding, and providing appropriate solutions to membership."
good,"Tons of change in claims and they don't seem to keep the employee in mind. The mission, members, and direct managers are great but the workload is not manageable at 40 hrs. OT is the only way and after months, everyone is burned out. It's sad. Even with holiday and annual bonus we're paid less than the industry standard."
good,Usaa is a good company but if you are a go getter and want to be eventually fairly compensated forget it. If your motivated by money and raises do not apply.
good,"Like the US military in so many ways, the mission is good but the work is more than 100% of what good people can do."
good,"I was told my first year that there's no  moving to another department once you're hired. I didn't believe it, but it's true. There's no opportunity to try out a job in another department, such as claims. I have no desire to advance in my current position because it would mean a lot more work and stress for very little money."
good,USAA has some great opportunities to build and grow in your personal career. It has great benefits and allows for a good work life balance............
good,"Pros:"
good,"Legitimately good intentions and real attempts to always do the right thing, to strongly live up to the great brand reputation, to be true to the company's strict mission and its members. But its all becoming a sadly hollow effort fast as risk & compliance initiatives have required rapid and extensive hiring in of leaders and senior or mid-managers from other large banks and financial institutions. Many of these new joiners are essentially rejects or force-outs from their prior employers and/or are completely not fitted, or fittable, to the USAA ""way"". They all know each other in some kind of big bank compliance musical chairs network too. Many have also managed to somehow negotiate titles and seniority levels at USAAA way above what they held prior at other employers. USAA's recruiting function seems too sheltered, inexperienced to accurately benchmark titles and seniority, skills levels. And the existing USAA management lifers and many legacy staff in risk & compliance are sweet, earnest and frankly completely under-skilled, over-titled, under-exposed to a concerning degree. They are overwhelmed and the new managers from outside are steamrollng them. The workloads are incredible right now and the stress levels, in fighting are higher than I've ever experienced anywhere in prior, difficult roles. I hope USAA can settle the waves."
good,"Whether you’re trying to impress a date or your professor or your friends, these 50 cool Latin words will definitely give you the edge you need in your next conversation, term paper, or text, making you sound a lot smarter than you probably are."
good,"Working at USAA for frontline employees is 90% on the phones helping to serve the members who make up USAA.  There are weekly meetings and mostly online trainings the help with yearly compliance.  Not much training to improve your skills that are schedule during the work day but USAA does have several different options to improve your professional skills like Skillsoft trainings, Management training courses and Ed Assist for continuing education that can be utilized on an employees free time."
good,"Eh, this job has truly made and broken me for better and worse. The stress is definitely there and I struggle on the daily. It's an office-like call center."
good,This job is good but flexibility is not there. They also give youvacation days but you can not use them when you want. You have to schedule vacation time around others with seniority.
good,"Not very flexible with schedules, they have good benefits and ok pay, have a very long training course. State they are behavior focused but have a strong tendency to focus on numbers also."
good,"Promotions based on favoritism instead of experience and knowledge of doing the job.  Management lives in a glass bubble and only interested in promoting themselves, not the customers or employee input to make the company better."
good,"I am speaking specifically to the Claims environment as I am only familiar with this department. If you are applying at a management level your experience may be different. If you are entry level, fresh out of college I would recommend an entry level roll with USAA to get started in your career, though only temporarily. It is difficult to advance, communication is limited, and the environment is fast paced and stressful. Workload is high, overtime is necessary, and salary pay is low for industry standards.The benefits are good, and there is decent PTO, and assistance with continued education but overall it does not adequately make up for the low pay, high stress, necessary overtime, and issues of work/life balance. I would not recommend this particular department as a long term career path."
good,"People who work on the phones hate life, people who don't will die for USAA.  They say the phones are a good ""foot in the door"" position  but if you're too good on the phones they don't let you off, if you're bad then they get rid of you.  You gotta find the middle ground."
good,"Really liked the company overall and others have had great experiences. But I can only speak to my own experience. I joined for a summer internship and reported to a poor manager, sadly. Frequently cancelled our meetings, marginalized my work - was a terrible experience. Would hope that others don’t go through my experience."
good,"Felt like the job was a better fit for a tape recorder or robot. If you did not follow their phone script and outline on every call you were out of compliance. Company cared more about selling insurance product for investors, i.e. Annuities and Life Insurance, than finding the right product for the member."
good,Literally physically impossible to get the work done during the day. They kept trying to find work arounds to get us to be more productive when what we really needed was more employees. USAA pay was OK but they used a bonus system they gave out in Feb and made sure to do most of their firing in January. Not nearly as customer centric as the ads would have you believe.
good,It used to be a unique company that was there for the military member and their families. It has changed and is becoming an insurance company like all the rest. It all about the numbers and not taking time with the customer.
good,"Working for USAA has it's benefits, such as health care and 8% 401k match, however it is a very stressful job, like any other call center. Calls are back to back and half the members you speak to are difficult. I didn't like working there and wouldn't recommend it, but you get paid decently and the work environment is pretty neat. There are ping pong tables and massage rooms on certain floors. There's a nice gym and Cafeteria. Óverall, it's a tough job, mentally."
good,Its very difficult to change to another area of the company unless you want to move to management level.  Management level requires more stress than a non management level job.  Whats kept me there is the comfort of bonus'/benefits.
good,Very corporate and sometimes a little dull. The people were nice but it just wasn't a good fit for me. I feel as though my strengths weren't utilized and I wasn't put on many projects.
good,"typical cll center, lots of calls most people are ok to talk to few angry over all its not bad it can become very repetitive same call over and over again"
good,"USAA has amazing benefits and the pay is not bad but the lack of management skills is astounding, it is the sole reason i am choosing to look into other employeement"
good,great work environment to work at. You learn new things everyday management at USAA they how willingness to assist when needed always so helpful. the workplace culture is very diverse so you meet a lot 0of people that are very excited and uplifting in work. I would say the hardest part about the job is moving a up the system of how the move folks up is very hard I would say long wait time to see if you are eligible for the next up position takes a while. the most I enjoy here is the people meeting new folks everyday.
good,"Good Platform to show skills"
good,"Work-life balance is not a thing. Lots of valuable skills were learned in this job, but it will break you down. The managers are pretty great but the leadership above them is so-so. Your voice isn't truly heard."
good,"Before applying, really think about it if you can sit for hours answering back to back calls for hours. Calls include LOTS of billing as well as Insurance-related calls. "
good,I like working for USAA. A good place to work with great benefits. A friendly place to work. The hours are somewhat flexible but overall a good place to work.
good,"It is a great company to work for. Provides great benefits, bonuses and pay. Very high call volume and can be stressful most of the time."
good,"Have enjoyed my experience as a USAA employee, learned ALOT! Came in as an intern within the insurance department.  Worked a 10 week program, plenty of mentoring experiences."
good,"Very committed to provided to the best experiences for its members. Tries to offer appropriate products that are customer specific, not just random sales. Provided excellent employee training and benefits."
good,"The companies strategy, upper management and overall vision of the company is excellent. The uneducated, over paid, inadequately trained management in Colorado Springs is a absolute joke and embarrassment to the company. My Manager put in one of my reviews that I had great hair. The employees are uptight and many are pretentious, which cause a hostile work environment."
good,"Its not like the old USAA, its changing. The benefits are good so that's why a lot of people stay. They are willing to work with you if the like you."
good,"Pretty good place to work. Maybe the work/life could be a tad bit better, but they do a good job making the site feel like home. I do feel they would like to see their employees advance, but opportunities may be limited to type of business. (not many directions an insurance company can explore)"
good,No comment. I will keep it professional. No need to explain something that  might steer someone away from working at USAA. Word of advice...be cognizant of your surroundings.
good,"USAA is a great company to work for. Great benefits, work life balance but I feel like the culture is not for everyone. If you enjoy being in the phone and talking to members for 1hr+ and getting to know them then this is the job for you."
good,The experience was good just wish there was room for permanent position just a temp contract job. Management was knowledgeable on certain info just always hard to find one if needed help
good,"Log in, take inbound and outbound calls for preapprovals, Refinance and purchase applications.  Help with questions and concerns.  Follow up with leads."
good,Good employment opportunity. Really good if you can get in early and grow and develop in the company. Great benefits. I would definitely recommend it to anyone looking to start a career.
good,"The best thing about USAA is the compensation.  It is quite high.  Once you make it in, they treat you very well.  In particular, the retirement plan is great.  Con:  there tends to be too much corporate cheerleading, and the groupthink can be stifling.  Also, the internal bureaucracy is mind-numbing."
good,"Very busy call center, where do you have time betweens calls. "
good,"Fantastic benefits when I worked there, the management was terrible.  Super high turnover.  I was in a class of 20, when I left after a year I was one of 2 left."
good,"As a Member Service Representative the primary responsibility is directed at inbound call resolution. I had no experience in the insurance world when I was hired, although I had over 10 years of call center customer service.  "
good,Not bad place to work.  Slow advancement.  Which department you work in can be a hindrance to advancement.  Some managers only care about their own career.
good,"USAA fosters a ""good ol' boy"", military minded cutthroat environment. Old military culture leaves room for the ""I've earned my stripes"" it's time to be promoted. A lot of pseudo managers that look or play the part without much substance. There is no strategic direction put into action. Everyday is a ratrace to give management a product or the world will end."
good,"USAA is a great company overall. Financial Planning & Advice is not. Company focuses on directing members to Financial Planning & Advice regardless of why they call in (i.e., I need to pay my auto insurance or homeowner’s insurance, etc). Members are often cold transferred and are asking why they were transferred. Leadership’s response, “Consider all the  calls leads”. It is hard to turn a bad transfer into a financial business relationship when you start off by apologizing. No marketing/advertising is done to create awareness that USAA offers financial services. It feels like leadership is okay with “marketing by misdirected calls”. This is a great place to start (first job out of college) but NOT for experienced advisors. Metrics have increased to unrealistic/achievable numbers based on the quality of calls taken."
good,"We would deal with multiple people one one claim and the procedures where always changing. The job security is great along with the benefits, just do your job."
good,USAA is a good company to work for if you are not a call center employee. The work/life balance is good and they have a strong mission statement that people really follow. Typical day includes a lot of meetings that tend to be over utilized. There is a culture of collaboration which is good but sometimes it takes more time to find all the people that needed in a meeting than it takes to make a decision. I have been in meetings where I invited two people and the meeting was forwarded so many times it ballooned to over 10 people and nothing was accomplished. If you take a job just to get in the door you will struggle moving up quickly because it is very hierarchical. Leadership is great and very open with the direction that the company needs to go. I appreciate the willingness of leaders to mentor and help with internal career development.
good,"USAA inspires a lot of people to do their best work and there are a lot of good, long time employees and managers still working there after more than 20 years."
good,"Great company, low opportunities for advancement. The benefits and schedule flexibility is nice, but if working in the claims department, you are generally stuck there for years."
good,"Great benefits that make it hard to leave.  Unfortunately, the executive team is very political and is more interested in advancing their careers than they are in making the working environment better for their employees.  Tired of not being able to make my own decisions.  Poor manager, tough to take him seriously when he knows so little about the field he is working in.  Really disappointing that they do not give their employees any decision-making authority."
good,"It's a fast-paced call center that supports the military environment. Therefore, don't expect a lot of breaks or time to ""catch up"" - it's an environment that requires you to be strong and do your job. Within that parameter, you'll do great."
good,"Responsible for 16 to 25 multiline sales, service and claims agents. Coached and developed agents in sales techniques, building rapport with purpose. Hired and developed agents."
good,"I enjoyed my short time there. great work culture, but very high turnover. Many of my colleagues were gone in the first 1 or 2 years. On-site cafeteria with several options, but paying with your ID could leave you shocked on payday."
good,"For a prior military member the culture was a good one for me, however, there is not a lot of room for promotion if you're not in the ""club"". Promotion is not based on skill"
good,Pay is reasonable but not enough. They don't take doctor excuses for time miss if your sick. Good starter job for people that wants to get into customer service but not a long term job
good,"USAA is a great company to begin a career, that offer amazing benefits and incentives.  Their problem is with the red tape for promotions.  Recently I was approached for advancement in my department but HR blocked it because I had not been in position for a year.  This has happened before and when my year passes I am settled into a new position but not as good as the one that I was not allowed to take.  I received my bachelors and Masters degree through USAA and they make no effort to keep you after investing in your education."
good,They follow typical client serving model with offshore and onsite teams. So its great place to learn management and team coordination skills. Have offices around the world with client onsite serving teams.
good,"Large organization run a lot like a government entity. It can be very frustrating. However, the great pay and benefits does make up for it a little, and makes it hard to leave."
good,Profitable company that is a little slow to innovate and move forward but they have a large presence in both San Antonio and Phoenix.  They have a very competitive benefits package when compared to the rest of the industry but the pay is a little less than the industry.
good,"It is a great place to work with the utmost concern for taking care of our Military Members' Financial Security.  They strive to provide the work life balance by providing flexible work schedules including giving the opportunity for people to be able to work from home."
good,not very friendly staff and not always helpful. New employees that are not FTE but just temp workers are treated very differently.
good,I love working for those people that have gone above to protect us. This has provided me with a wonderful outlook on life and true service.
good,"Typical day consisted of morning meetings to discuss daily and monthly goals."
good,I enjoyed working for this company but after handling claims for so long I needed something different to do. Working for the company was great I did enjoy what I was doing.
good,"Great Company but it is still a call center at the end of the day, company takes care of you and wants a lot in return. Typical day is call center, 8 to 10 hours a day on the phones, very structured."
good,"Enjoyed my time at USAA only found it hard to advance. Although there is many openings within the company, they base advancement on tenure and not on performance."
good,"Company requires you to upsell their other products. If you're not willing to do it they will write you up. they record your phone calls and then monitor them a couple times a month.   Made my job so miserable thinking about when the next shoe would drop that I just didn't enjoy it after the first two years.  Quit and went to another company. The employees that suck up to management the most will get the most favorable raises and advancement.  Those that produce, stay on the phone longer etc...  they just get the basics."
good,"The benefits are great and so is the pay for the most part.  Everyone looks forward to the yearly bonus more than anything.  At that time, tons of employees who know that this company is not the only option, will quit.  "
good,You are in a call center taking customer requests. You are also required to cross sell products on ever call. The pay and benefits are wonderful.
good,"- Typical day was analyzing contracts and checking eligibility for sub contractors."
good,"I worked for USAA for a couple years.  It is extremely hard to advance within the company.  They constantly hired people from outside the company rather than internally.  It was a call center environment.  It wasn't too bad, but I really wanted to advance my career and after some time with my previous experience, it was like knocking at a dead end."
good,"I learned form USAA , how to really have a conversation with someone and listen to their needs."
good,"I enjoyed being a member of USAA, but working there was difficult."
good,"Since I have already listed what I do at USAA, I wanted to include what brings me peace and joy away from my job."
good,Very focused on providing financial products to the military.
good,Taking 30 to 40 calls a day answering questions and resolving a range of situations. Immediate management is very good to work with however there is huge disconnect with middle to upper management. Co-workers make your job easier and accept you like a family.
good,"If you are not looking for a workplace with a strong culture, don't consider USAA. USAA has a very defined culture and goal, and if you are very good at following guidelines you'll do well."
good,"Lack of communication and lack of consistency with policy and procedure.  The culture has become too much of a sales focused environment and the mission to serve the members seems to be less of a priority than it should be.  The culture at USAA changed for the worse while I was there, which was disappointing, as the company offers great benefits and compensation.  Starting pay is lower than most call centers, but you move up in pay quickly"
good,"I love the company itself.  But it is like russian roulette with management.  You never know what you are going to get.  One can love you and share the same work ethic and the next could be completely opposite.  Its seemed to change over the years to all about numbers.  Loss of service. "
good,The place is huge and contains a lot of items on the business that help to make long hours working comfortable for all employees. The benefits and pay are decent.
good,Hard to get things done. Management will agree to one thing then do another get it all in emails. Never take someones verbal word. Teams collaborate pretty well everyone seems to buy into the philosophy. Don't be a contractor.
good,"Its all fun and games until you get on the phones. A typical day is just that: typical. You are a glorified customer service representative who happens to be licensed. Its back to back calls, sifting through online ops manuals for the answer on what is acceptable USAA procedure, state and federal compliance, and maintaining call flow and sales metrics which they call ""solutions"" (Wells Fargo anyone?). You never get to build rapport with members and it almost doesn't matter because they think you're just some CSR; not an actual agent. Don't get me wrong, the campus is beautiful and there are so many benefits to working there but at the end of the day it's not enough to make someone stay. Its very difficult to advance and favoritism is rampant. So many employees not only have 1 degree but multiple and even masters degrees;they still don't advance. Honestly, the job isn't difficult; but the antiquated billing system ( yeah you also handle billing), outdated training materials, and lack of involvement from management is enough for me to seek employment elsewhere."
good,"I have been there three months and they have changed policies multiple times already. While it is a great company, I don't agree with some of their policies."
good,We were so busy I hardly got to know the people that sat around me. The breaks were timed and too short to get to enjoy it. Worked long hours but didn't feel like you knew the people you worked with since it was always go go go.
good,"I worked for the company for many years and enjoyed amazing managers and life long friendships. The membership was also great. The pay was decent. The campus was spectacular! I think too much emphasis is placed on the performance bonus rather than the salary overall. I ended up leaving because I couldn't get promoted off of the phones. Unfortunately, the culture doesn't provide many opportunities for advancement for non-phone work. While there are exceptional educational resources given to better yourself (if you know what you want to do), once you find a non-phone position, there are so many people applying for them. It will come down to who you know. There aren't that many networking opportunities either. If I had the opportunity to repeat my situation, I would take career/personality tests earlier in my career, like strengthsfinder(Rath) or DISC to determine or narrow down your likes and possible careers.Maybe if you can afford a life coach, start there. Then take full advantage of their education benefits. I had a co-worker who's working on his doctorate."
good,Excellent benefits. Management talks about team work but often wants the individual to only look out for self. Culture is very customer oriented. Most enjoyable thing is helping people.
good,"Very Nice work environment. No dress Code at USAA, you are free to wear any type of clothes.the management of this work were also friendly. The team in USAA are very small which helps everybody to coordinate."
good,"Fun place to work, but ""advisor"" means sales.  I was a licensed insurance agent but expected to cross sell all other products USAA offers.  If a customer called to add a car to a policy, we needed to offer loans and car buying service."
good,do your job or get fired usaa only cares about making money now that the new ceo took over the only way to move up is to kiss major butt there are managers who walk around all day and i have no idea what there doing
good,"This company is trying to find its place in a changing regulatory environment while maintaining and online financial services platform. "
good,"If your used to a relaxed work environment, this career is not for you. I was not used to working in a call center and didn't like it. I quit because once your an auto adjuster you can only move up in other call center positions."
good,USAA great company to work for. High level busy job however the company always did things for the employees feeding and providing for families that was affected in the storms. Typical day at work involved research and reviewing the accuracy of documentation for home approvals.
good,"Strong and growing company with noble and proud mission. Unfortunately, the customer contact workforce is generally undervalued in pay and professional treatment considering the certification and job requirements."
good,"Great company, great benefits. Employees and management are wonderful to work with. A lot of opportunity for advancement, but only in the insurance claims department. Not a lot of opportunities for employees to branch out of the call-center portion of the company. Unfortunately, to get to your desired career field, you might have to look elsewhere."
good,"Very busy day in my department, management provided employees with constant training classes to improve job performance within your department.  Friendly staff, nice work place."
good,"My typical day began  by logging in before work to clean up and respond to emails. I learned a lot about Agile project teams while in my last position. Management was extremely busy constantly in meetings during the day. The hardest part of my job was trying to squeeze in time with my Executives to go over calendars, schedules, etc. The most enjoyable part of my job was dealing with the teams I supported and  helping them on a daily basis."
good,"Great place to work to start out.  The biggest obstacle is the Colorado Springs office has no opportunities outside of the call center.  Best to be in San Antonio, unless you want to spend your life on the phones."
good,"USAA is a great company to be a member of, but as an employee things are different.  Managers are promoted due to their ability to succeed in sales, but not based on their leadership ability.  Most managers are soldiers ordered to micro manage and do not know how to develop or care for employees.  USAA Phx needs a major re-haul in front-line managers and first level directors.  Unfortunately, favoritism and the good ol' boys club has taken over."
good,Went from investment expert to expert in nothing.....great company just not much of an investment focus. You do everything but what you were hired to do. Not much room for career growth
good,"My happiness was not worth $40,000 a year.  This job drained me mentally and tested my patience regularly. After 2 short years, I could no longer deal.  Some people have lasted many years but it is very cut throat to get to the top.  Lots of backstabbing and regardless of how much time you have given them they will forget you in a heartbeat.  "
good,"Worked on computers daily, assisted insureds properly, advised on insurance needs. USAA is great at helping you build experience and helping you learn from where you are at."
good,"I managed numerous processes over the last 8 years of leadership at  USAA"
good,"This company has a lot to offer its employees, however, there is no free lunch.  Their process is to ask ""high capital questions"" as they call if which is a fancy way of probing into the member's personal circumstances.  If a member is calling to add or delete a car they really don't want to talk about their finances or their kids college. The whole thing here to have all the ""eggs in one basket"" so to speak. They want you to ask very invasive questions that I was not comfortable with. This led to me hating the training which resulted in my separation from this company.  I left a position to work for USAA because I have a huge respect for the military community.  I still have that same respect for the military but was really disappointed with this company."
good,"As call centers go, I suppose this one wasn't all that bad. Management was competent and helpful, and there's an environment of teamwork and everybody helps everybody out, and the PTO policy was very nice. However, it is an extremely fast-paced and stressful position, and clock ins and outs were to be taken down to the minute (which at a call center is pretty hard). You definitely have to be on the phone 99.9% of your shift, on top of filing your own paperwork. Worth it if you need good benefits, and if you don't mind a very involved and stressful call center position."
good,"Great benefits, but constant changes lead to instability.  Company has an awesome mission and is exclusive to military members and their families.  Great tuition assistance program"
good,An insurance and banking company with great benefits. It is a private corporation that caters and markets to a specific audience. They operate like most large corporations in the same industries.
good,"I had to quit, every day I went to work it stole a little of my soul.  If you don't mind being tethered to a computer with a headset for hours at a time it might be for you."
good,"The job was great. Very good benefits and perks. A lot of free food provided for holidays and military holidays, brand new gym for free, child care on site. Nice members but always busy."
good,"Good Company to work. Compensation is less, They are hiring seniors as middle level developers that is not the right choice for people who wants to grow in their carrier growth. Benefits are good for full time employees."
good,"Pay was somewhat competive but not as much as other companies.  The benefits I would have to rate as 5 out of 5.  Management is completly incompetient at all levels.  Advancement has zero to do with what you know, but rather, who you know."
good,"I enjoyed USAA and would have never left if I could have moved to a different department. The pay is very low throughout the year compared to the amount of work and responsibilities and industry rate. Benefits are amazing, but they use that to justify the low pay, stress and workload. If the pay was higher, it would be justified, but people have to be able to afford to live and pay bills and save, etc. Great for a high school graduate, or management to upper management. As I was told just after I finished training ""If you're talking on the phones, your not making money"" and they hired too many people at my position, so the OT wasn't there. Great company to grow with if you can do the call center environment and are able to start off with lower pay and work your way up."
good,"Key advisor within the vendor management team for the USAA enterprise. Engages third party suppliers for market trends, tools, and new solutions for USAA. Facilitates vendor presentations for internal senior executives and identifies innovative solutions. Serves as a point of contact for contract negotiations and third party supplier escalations."
good,"As a mortgage processor worked with individuals and families that had applied for mortgages for new homes."
good,If you like working inbound phone calls take a look here. The work space is amazing nice large desks double over sized monitors and not too crowded. Even with company growth advancement and cross department movement (getting off the phones) seems slow except in San Antonio the company HQ. Contact centers are micro managed but call handle time not normally an issue. Best part every once in a while because of the membership base you will talk to some one that has some really amazing stories.
good,"excellent benefit package, daycare on site for working parents"
good,"Fast paced, I have not worked there in quite a while. I hear that it's not like it used to be. Not as nice or easy going."
good,"Great benefits, stressful environment, not enough pay for the work required. The members we served were wonderful and I loved my job for a very long time."
good,At the job one is mainly on the phone advising members about their financial issues and concerns. It is also required by the employer to offer other products within the organization to the member with the sole purpose of handling all financial aspects of members and their families. Its was always nice to see the savings provided to the member when you are able get them to advise them in different aspects of their financial tree.. or even lead them in the right direction
good,"Very dedicated company that strongly believes in serving themilitarycommunity. Puts a lot into training, excellent company but if you've never worked in a call center this is a huge adjustment."
good,If you work hard you are rewarded...Mgmnt is ok...Good work ethics...Ok to work for...Great benefits
good,"Tbe job had great pay and amazing benefits. There are 2 bonuses a year. There is always employee appreciation gatherings."
good,"This is a sales job. You are helping customers, but at the end of the day, it is all about your numbers. "
good,"I learned a lot. I grew as an employee. I loved the department I worked in, however It is very difficult to move out of the department and advance and compared to the salaries of other professionals in my field make a much higher salary."
good,"USAA  is an amazing company and cares about its members. It is a call center so it is very high stress and costumer service IS sales. If you don't mind a call center, it's a great place to work."
good,Great for someone that is looking to advance in their financial services career. Recommend this company to anyone that is looking for a stable work environment and opportunity to grow and build their resume.
good,"Working for USAA for a year was Great.! Loved the over time and I also love the enviourment working there. "
good,"Great company, great benefits,  company culture is amazing, fast paced, busy call center.  Opportunity to advance but very selective in who they promote.  Networking is important to upper management when promoting."
good,This company is very generous to their employees and makes sure to always be there for them and they have excellent facilities for them too
good,"Company is great with values, benefits and compensation.  Typical call center job.  Customers are military and can be a little hot headed.  Overall it is a good place to work."
good,I recently ended my employment with USAA after several years of service in the claims department.
good,If you dont mind staying attached to a desk all day answering phones. then you will not have a problem with this company. They are pretty loyal and the pay is good.
good,"I took back to back phone calls, it was a call center environment serving military members and families. I learned a lot about insurance and legalities behind it, the last management experience I had was not the best. The culture catered to the military and it got a little  stressful with the high call volume. I did enjoy the benefits."
good,"USAA is definitely a place that is more focused on tenure vs performance. It is very hard to advance because the company is very saturated and not enough growth opportunity. The benefits are great and so is work life balance. It's not a company that you will efficiently keep up with the crazy cost of living rise that's been occurring in San Antonio. It's the perfect place if income is not a selling point because you will make enough to get by, but it's not a place that you're gonna live comfortable any time soon unless you're single. The bonus is a good perk, however, if you really looked at your salary. You're living off less and getting a lump sum at the end of the year. I've always felt that the bonus should be optional rather than making less than 40k then getting a lump sum at the end of the year that is very highly taxed."
good,Management is not very knowledgeable and are hired based on a good presentation rather than skill set. USAA is a little behind as far as a mortgage company goes.
