rating,review
good,Responsibilities included answering calls providing exceptional care to clients regarding upcoming premium increases and offering guidance on product changes and general product inquiries.
good,This is a very difficult job and environment.  It was a good experience and can be very rewarding for the right person both personally and financially.
good,there was no training or support.  Did not have flexibility to life work balance.  Did have wonderful folks in this agency however compensation could have been better
good,"Fortunately, each employee sets their own schedule to allow freedom of their own work day. The day consists of meetings in the morning, phoning, and then meetings that one may have scheduled. The rough part is the fact of one having special abilities and confidence to phone everyday, which some lack. The culture of the company truly is Top 10 in the nation, but the success of the job may trump that overtime."
good,"If you enjoy hard work, putting yourself out there and a competitive atmosphere this is the place for you. If you have trouble working outside you comfort zone not the place for you."
good,Industry leading provider in life and health insurance. Great opportunities for economical and career growth for the right person(s). Lacking in a substantially acceptable training program. More of a throw everything at the wall and see what sticks mentality.
good,"Internship program is based solely on whether or not your willing to make sales to family and friends. Management was not very helpful. As far as internships go I would recommend another, especially if there is a real training program involved that allows you to develop more as a professional."
good,They were really eager to train us but when we actually started working it was not that friendly. We learned a lot on our own though which was good in a way.
good,Recruited college prospects who applied or were interested in the financial planning internship. Conducted interviews for candidates.
good,"Its a very cut throat environment, they are looking for a specific type of person and if you do not meet that requirement, then they wont spend their time trying to train you."
good,"go to work call clients for an hour every day then go to meetings if you can set them."
good,"Great solid company. Lots of benefits and perks if you put in the work and time. 100% commission based salary makes life a little stressful. Requires a ton of networking everyday. Must be comfortable using high pressure sales tactics. You pay all your own taxes, so keep track of your business expenses. Management puts a lot of pressure on you to make sales. The worst part about the job is you will never be able to look at anyone the same way ever again. Everyone you run into will be a potential client for business. Deciphering work relationships and real relationships becomes difficult. Be prepared to put in long hours if you want to be successful (70+ a week). Great starting career for anyone looking to grow personally and professionally."
good,"I am an intern and basically just give admin support to my boss, I haven't learned a lot, but the work is easy. I was thrown into the mix after I took the internship over from my friend and I was only trained for 3 hours."
good,"Need to find leads from your own network only and effectively multitask many aspects of the business. Typical day is calling a minimum of 40 of your own contacts, setting 5 appointments, having 5 meetings scheduled for the day and keeping at least 3 of them. Check emails to follow up with applications and underwriting to obtain any additional information or forms needed, and obtain it from your client. "
good,I worked as an AFR. Once you're an assistant you're always an assistant. All the FRs are men and all their assistants are female. Super weird traditional culture.
good,Overall this was a good company to start my career in the financial industry. This internship afforded me the opportunity to gain licensing in the state of Massachusetts to sell life and health insurance. If you are interested in getting into the financial sales industry I recommend getting into this internship.
good,"Seems that those who succeeded at this job were mainly those with a background in the industry.  Lots of studying and lots to learn if you do not know about the industry.  "
good,Great company and atmosphere depending on who you are working with.
good,"A typical day with NW was making phone calls, setting up appointments, following up with customers, or creating insurance plans based on customer recommendations and qualifications.  One could be traveling all day, or just in the office, each day was different.  I learned sales techniques, became comfortable with talking to customers in a personal  format, and learned to manage my expenses so that I wouldn't exceed my budgets.  Most of this job was done alone, but my supervisor was very supportive and there to offer assistance whenever needed.  "
good,"The company has some great small organization values, but overall not a place for a long standing career unless it is in the field of Financial Representative."
good,"-Management could be better"
good,"My day changes by the hour and can be very unpredictable which I enjoy overall.  The fact that it is never the same and that I have flexibility within that, is something I appreciate.  I really enjoy being out of the office and working with people as that's all I've ever known.  I spend most of my time at meetings with clients or potential clients as well as trying to set meetings.  I also spend a lot of time communicating with my staff to get business submitted and paid for and servicing clients.  The hardest part of my job is that I am 100% commission and can lose money due to someone else's hardship.  That is the most uncontrollable which effects my stability the most.  What is also difficult is being completely financially responsible for my staff, supplies, benefits, travel, etc.  I have learned so much about myself and what I am capable of accomplishing.  I was a social worker prior to Northwestern Mutual and inspite of having no sales experience and no financial background, I have managed to be a top 6% representative within the field.  I am very hard working, a fast learner and can prosper in almost any environment.  I am just looking to simplify my life with a potential base salary with commissions and eliminate business overhead expenses out of my own pocket."
good,• Participated in an internship program rated top 10 in the country
good,"The company overall is a good company to work for. What I have learned (and this may be just for me) is if you do not have a very large natural market of people to prospect for and meet, then you will fail in the business if you do not have the drive to find other means of meeting people. I happen to find that in the insurance industry now. I myself rather start with a salary and commission rather than commission only. The company is very repetitable in the business world, but not well known by working folks."
good,Good job opportunity i love working hard so if you can work very hard you can succeed. Takes many long hours and long work weeks. You also have to pay for alot on your own
good,"This was a great company to work for, but honestly the culture of the representatives and management is so competitive they easily betray each other over if they have an opportunity to advance. Not everyone is like this here, but too many are for my taste. And there is a serious lack of training to really prepare you meet the clients needs, only to sell them something. If its too good to be true then chances are are it probably is."
good,"To have a chance of being successful you need to enter the internship with a list of at least 500 names that you could hypothetically reach out to. These names consist of your friends, their parents, your parents and family. To be blunt, your parents and friends parents don't want to talk about their finances with you and your friends most likely are just starting their jobs and have no real interest in life insurance. Your best shot to being successful is networking off of your parents and that can be difficult as well. This isn't easy, but if you can make 10 lives and keep going you're looking good."
good,The goals for sales are very high. The company is great and the pension is amazing. Lots of time spent on phone sales for life insurance. Lots of cold calling involved.
good,"The products were good and underwriting was very difficult.  If you got your clients placed you could feel good about it.  However, clients would get rated and premiums would skyrocket and if you don't have a brokerage on the side, you are screwed."
good,"always on the phone, Management is great and helpful. Great location downtown. I do believe they are relocating soon. You will work a lot of hours, but it can pay off if you know the right people with money."
good,Northwestern Mutual Investment Services works to the client's best interest and is compliant. Northwestern Mutual Investment Services offers several investment programs.
good,"Beautiful campus locations, free lunch, good benefits, smart people, the opportunity to learn, charitable gift matching program, 401k, paternity leave, volunteer opportunities."
good,"The training was awful.  They won't give you any warnings if you're doing something wrong. They require you to take a test, and if you don't pass it on the second time you're told your not ""catching on fast enough"", and they will let you go. In my opinion the workplace culture was nice, but you could also tell they acted fake and played favoritism."
good,"Northwestern Mutual was a great internship to launch me into the professional world. I learned a lot of valuable information for future jobs, but along with that I had to do a lot of cold calling and calling friends to try and get them as clients. Being from out of state I couldn't sell to any of my family members unless I got another license which wasn't mentioned in the interviews. I think overall I had a beneficial experience, but a lot of the work is not the most interesting."
good,A typical day consists of pitching to potential clients and always trying to acquire new clients. The purpose is to cover the financial needs of your clients
good,It was a good workplace and I enjoyed my time that I spent there but overall I was wanting some more than just what was offered there. I am extremely grateful for the experience but as of right now I was to explore other options.
good,The intern program was a good intro to a basic sales position. I learned the basics to help drive a foundational understanding moving forward. A positive experience that helped build my resume moving forward.
good,"I cold called all day. Went with associate to doctor's offices to drop off information on retirement and life insurance. I was not paid, but the associate was great and I learned a lot."
good,"Lots of transition of teams, reorg of the organization and turnover of staff is a constant distraction to delivering real value for clients and the field representatives."
good,Being a financial advisor takes a lot of inner strength and interpersonal risk. Timing has to be right and the job has to be a great fit in order for you to find success. The job and the company can provide a lot of security and a wonderful career for the right person.
good,Great internship opportunity for a college student. Manager was flexible and provided real and relevant learning opportunities. It was a good experience.
good,"Working at Northwestern Mutual is rewarding but tough.  They offer competitive compensation that is commission only.  However, the management and leadership is lackluster at best.  A military approach is taken to the training, development and coaching.  "
good,"If you  love calling 25-50+ people day this is the job for you. I learned how to run my own business and manage it, along with numerous of other skills. Management is there when you need it, to help you a long the way, so take advantage. It's a fun place to work if you are doing what you suppose to do. the hardest part is getting the the sales, you hear the things you don't want to hear for prospects. Once you on the upside of things and things are going good for you it a great feeling to experience."
good,"It would be great if the company offered work from home options for individuals who live outside milwaukee county.  With downtown parking space and work/live balance at a premium, employers offering alternatives to working on site have a negative impact on attracting talent"
good,Worked on the help desk which was a giant call center taking phone calls all day. I prefer to physically work on computers and interact with customers
good,The company was great as well as the people but the job itself is still sales and semi-cold calling. You call friends and family to start but you still have to be decent at sales in order to succeed; I was not one of those people. Learned a lot but make sure you know yourself and abilities before going into it.
good,"Had to make own book of business starting with my natural market and ending with cold calling unknown individuals. It started off great, but as time goes on referrals became less which is when cold calling came in to play."
good,"good place to work for them when you are looking to get a start in the financial services industry. i was in a great office with great senior leaders who really watched out for me,"
good,Was there for 9 years. You are either a 1099 or work for a 1099. You do not work for the company unless you are at corporate. Reps care about their salary before paying you.
good,"Being a mutual company means we've been there for our clients since day one — and will continue to be — because we report to them, not Wall Street. Instead of having to worry about short-term gains, we take a long-term approach – both in the way we help people plan, and in the way we do business. This has served our clients well through all kinds of economic ups and downs – even the 2008-2009 financial crisis.2 Mutuality also means that our policy owners get to be a part of our company and may benefit from annual dividends.3 So when we do well, you do well, too."
good,"Great place to work if you value work/life balance.  Able to work at home and take paid time off as needed, no haggling or negotiating for time off for appointments or other needs."
good,"Make calls, set meetings, find about prospects situation, inform people on different retirement accounts, taxes, answer questions, schedule, reschedule, reschedule, reschedule, cancel.  Build financial plans using pretty cool software.  Close a case!"
good,You are basically told you're a wuss if you don't want to sell a product to your family you're unfamiliar with. They do great things its just not for me.
good,"The work in itself at Northwestern Mutual is amazing. With that being said, the process of getting to assist people with holistic financial planning may be difficult if you don't plan accordingly. Northwestern' culture is highly independent."
good,"Overall, not a bad place to work.  Good work/life balance. Customer focus but products are quite expensive. A good place for a recent college grad. Average compensation."
good,My time at Northwestern Mutual taught me what it was like to work in fast paced competitive work environment. The workplace culture is largely determined by the representative that you work under and the specific elements of your job.
good,"I had to deal with technical recruiter Cody Cox. He never responded even afer serveral emails and phone class once after offer letter. "
good,This was a temporary position until I found full-time employment that allowed me to return to school. I feel very impartial to the job and my experiences there.
good,The product is good but the job is 100% sales focused. Very aggressive sales oriented people and very high turnover. Its currently listed and one of the best opportunities in the country but its certainly not for everyone.
good,Enjoyed the people I worked with. Management can be helpful if you have a good supportive leader. Didn't make much money but the experience helped in other jobs.
good,Good. I thought that the company did the right things and valued their employees. I think that working at NWM was an overall positive experience that I am glad I went through.
good,"While the experience of communicating with people I do not know helped build character, cold calling people everyday trying to sell over the phone is not a career path I intend to pursue."
good,"Running your own business in a sense with their support. A lot of traveling, be used to hearing no. Need to work with your own network. Be confident and know you are assisting people."
good,"A typical work day may include one or two meetings.  It included meeting new and potential future financial reps almost daily.  Working with them to get them off to a great start in their new career.  Sales data was compiled daily, weekly and monthly and reported to Southern California offices.  Calendar management, researching for presentations and developing presentations was an integral part of the job as well."
good,"It can be a great place to work because of everyone that works in the office. Although, if there's the off chance that you are working for a not so great Rep, it will definitely not work out for your career."
good,"In a recent survey NM performed poorly on the OHI index due to mass layoffs and employee dissatisfaction with their management. Employees do not understand how they fit in the company strategy and management does little to address that concern. Also, NML leaders seem to put those managers in place that know the work but have little to no people skills. This contributes to high rates of turnover and low morale among employees who stayed behind."
good,The work allows creative freedom and group collaboration.    The culture is very meeting heavy so time management skills are a strong must have.   Benefits are good.
good,"This is a better program for people who can afford to go without much or any money for 6 months, and then rely on relatively small income for a couple of years while they build up their book.  Not good for parents or people who have an established lifestyle."
good,"Good work environment. Resources are always available for you to progress in the company. Mostly commission based, with a small amount of stiped. Would recommend to a person who excels at sales."
good,I found that I was not suited for insurance sales and lost interest in this line of work. I worked for Northwestern Mutual as an intern when I was 20 years old.
good,"The college adviser position  at Northwestern Mutual was interesting opportunity. The management was extremely willing to train and wanted each of their employees to be successful. However, the way you make money is having a large network and selling insurance to people in that network. A lot of cold calling."
good,"lots of work, commission only, lots of prospecting, need to sell whole life to be successful, must be a self starter and have a solid network of friends/prospects"
good,"Fun perks such as free lunch and onsite clinic to name a few.  During my time, had some bad managers that drove people away instead of supporting a collaborative environment.  Company talked about innovation and moving in a new direction however there was a major disconnect from leadership and business operation employees.  Besides this, there are people who genuinely care and are there for you if you reach out."
good,Be aware what it means when they say it's commission only. High level of stress can be seen all over the office. Upper management cares about their bottom line and how you are making them money.
good,"Good productive family atmosphere coupled with a world class company.  Challenging work but fulfilling.  You are your own boss, so you have flexibility to run your business how you want."
good,Very Difficult to gain new business. Mostly cold calling current/old friends and your family members in order to get them to buy life insurance. Learned a lot about sales but not so much about financial advising/real finance.
good,You can go far in this role depending on your level of commitment and how well your rep does. If you put in minimal effort you will likely be replaced. Most reps are very good about sharing their success with associates when you put forth the effort.
good,"Each day I met with professional financial advisers and spent a couple of hours in the office. I then spent an hour or two calling connections or sending messages via LinkedIn to set up meetings for myself with potential clients. I would have one or two of these meetings in the afternoon and then head home. But by July I was running out of local connections. The process of building a base was difficult as a very young man without much credibility, and few of my connections were willing to share contact information of others (and understandably so). Regardless, I learned a tremendous amount about insurance, sales, and finance in general along with new communication and networking skills."
good,"Great company, nice people to work with.I think it is pretty awesome that they provide lunch for their staff, and they also give employees enough time to enjoy their lunch! Pretty cool!!"
good,"It's never easy to sling life insurance and because of the commission nature of the business, you have an incentive to push whole life/universal life products with higher commissions as opposed to simpler and likely more appropriate term life insurance products."
good,"Good people. worked so many hours on commission only. good months and then slow months. This all I want to say about these people, bit there is a minimum amount of characters. Thx"
good,Its a great company as a whole. But not all of the financial reps can be described as the same........................................................
good,"Was there for about 6 months, then they transitioned to direct-hired staff.  Job was fine while I worked there, doing mostly 2nd shift technical dupport,"
good,I enjoyed my time there and I learned a lot about the Insurance business. The particular agency that I worked with was one of the top performers in the country. Very competitive.
good,"This job is not easy, but the potential rewards are worth it. You are given the guidance of senior staff of the company, but you are able to create your own days and hours. It takes a good amount of time to build a client base, and most people don't make it. The people that do, however, reap what they sow for a long time."
good,Unless you have a very affluent natural market that is willing to help you reach others who have the disposable income to purchase financial products you will have a very difficult time being successful.
good,Good place to break into the financial services industry.  Good place to get licensed and go a different direction.  That was just my experience as people in the AFA role are working directly for an advisor so each advisor will vary.
good,"The job highly requires you to contact your personal network to set up meetings to sell life insurance. If you have a small network, it is extremely difficult and success is unlikely. This position would be great with a strong personal network."
good,Good company to learn a new industry and IT upgrades. IT engineers are great.  There are ton a great managers who are welcoming and open. However there are a lot of staff that are not interested in change or seem to not care at all.
good,It was very difficult. I would recommend going into this career with a savings account that can pay your bills for a minimum of 6months. This career can be very lucrative but it takes time. You will make very little in the beginning while you are getting the hang of selling insurance.
good,"Job security, plenty of employment opportunities, multiple site locations,  24hr employment hours ( jobs for all shifts),  full benefits, great pay, weekly paychecks."
good,"I loved the Financial Rep I worked under/with but the job was monotonous and too sedentary for me. Good experience gained and would have received a promotion had I chose to stay but sometimes good pay and nice people are just not enough to compensate for the lack of training, boredom, and person distaste for the daily tasks."
good,"Never-ending work day. No matter how long or hard you work, they don't value you. "
good,"It has a great company culture. They're very understanding towards students. They should market their financial representative internship a little less, since it makes them seem like they have low standards. Otherwise it's a nice company."
good,It's been too long since I worked at Northwestern Mutual to fairly assess what it's currently like to work there.  The best I can say is that employees are generally satisfied.
good,"It was a good overall place to work. Benefits are very good, and the culture has changed for the better. Upper management could communicate and motivate staff better."
good,I worked as an intern at NWM. Basically they hire everyone they can and make you reach out to friends and family. The senior advisors make money off of those people and then kick you to the curb if you are not selling enough life insurance.
good,they do not follow their mission statement. the company will break moral values to make board members happy and to satisfy obligations to board member companies.
good,An average company to work for with solid benefits. Difficult company to grow and advance. Very stressful work environment and will not reward employees that go above and beyond normal job responsibilities.
good,This is a great place to learn the business acumen needed to run a financial adviser's office.  I was fortunate to have the opportunities to further advance my skills and education in the area of financial services by enrolling in the tuition reimbursement program.
good,This was a part time job for an agent who was about to retire.  Most of the time it was just me in the office and my responsibilities were minimal.  There was no office interaction and it was a very boring job.
good,I did not enjoy my time at NWM. The PR manager did not know anything about her job and left me confused. But I have heard great things about the finance internship.
good,"Great way to get to use to meeting people. "
good,It was okay. I was a member of the summer internship program. I obtained my Life Accident and Health FINRA certification prior to employment. Was not the best workplace for me.
good,"I was an intern in a branch office. Good sales experience and was able to get 0215 - Life Insurance Certification. However, as an intern I felt pressured to sell to my friends and family which I did not like."
good,"Northwestern teaches strong ethics and has a strong training program. Advancement fast with licenses. Leads are hard to get, but product is excellent."
good,"NM is a nice company to work for. However, for certain areas it's hard to move around into other departments and advance your career. It's a very competitive company."
good,"Entrepreneurial opportunity, but don't be fooled into thinking this is self-employment.  Selling insurance is a must.  It is a good opportunity for the right individual, but it is not for everyone."
good,Northwestern Mutual is a great opportunity for individuals who have an entrepreneurial desire to create financial plans for clients. The representative has the ability to build the practice they desire.
good,"Decent place to begin a career. I wouldn't recommend this as a long term financial planning career. The internship was great, but the full time opportunity was disappointing."
good,"Most positions have or are being outsourced to India."
good,The internship was just a way for them to get leads on life and health insurance. You do not learn much if anything at all and it is essentially unpaid.
good,Not the same stand up company it used to be. Company changed and I feel they really don't care about its employees. Well at least the lunch is free...
good,"Working hard and selling was a big part of my job. You need to Gove yourself a chance and if you are able to make it to 5 years, you will be rich, with clients and pay."
good,"In my current position I have learned quite so much in regards to underwriting in so little time. I've learned about medical impairments, treatment, and symptoms. I've learned how to make an assessment based on the information provided in the client's medical records. I also learned about certain prescriptions and the different impairments the medication can be used to treat.  I understand the importance of having our agent's and client's be honest in the process which allows underwriters to their job more effectively."
good,"it was a supportive environment, but I couldn't financially afford to pay to ""work""-- suddenly self employed was not what I signed up for. My friends and family did not like me asking for referrls."
good,"Totally a sales job with commissions only. Freedom to run your day is the image they tell you, but it's all about selling insurance to your friends and family."
good,"The workplace culture is wonderful. The hardest part of starting off as a Financial Representative Assistant is that there is very limited training, if any. It would be great if the office had training programs and different methods to learn the systems and processes; especially for a recent grad."
good,"Nothing wrong with high expectations, but the salary and earning potential should match that, which they do not. No real room for advancement unless you fully drink the koolaid, or are a family member of management."
good,"Responsible for responding to regulatory inquiries, filing U4 amendments and “for cause” Form U5s, investigating and responding to customer complaints, reviewing and approving outside business activities"
good,"Responsible for ensuring the Contract, License and Registration department’s policies and procedures comply with all regulatory requirements and Company standards."
good,Not a great place to work if you want to make money. You are basically sold into thinking you are going to make all of this money by field directors but the reality s you are soliciting your family and friends only receiving a portion of the comission.
good,"Northwestern Mutual is an incredible company, especially to work with; however, you will need to bring with you your own pool of initial contacts to begin finding prospective clients. It's tough, a little uncomfortable at the start, but if you can continue to generate names to show your work to, you'll succeed."
good,"Everyone at Northwestern Mutual is a wonderful group of highly educated, enthusiastic, ambitious group of people that want to make the business more successful.  Fill up your sales pipeline and you'll make a handsome living.  If you're lazy, you'll fail."
good,The hardest part of this job was the daily commute.  Most people there were very friendly.  The company had a great technology platform that made the job easier.
good,Solid training for interns and good experience for new graduates. Basically use the internship as a resume builder and go find something with a more stable income.
good,"I have worked at Nortwestern Mutual for 10 years. While it is a great company to work for, things are drastically changing and a bit unorganized at this point in time. We are changing our culture from conservative to modern to keep up with the ever changing way of the millennial world. I believe over time we will get where we need to be, however the career advancement is lacking in my opinion. I am currently in a call center environment in which is very stressful. High number metrics, micromanagement, and lack of consistency makes a very uneasy environment. Every department is different at NM, and I have worked in great ones in the past. I had some very strong leaders that made coming to work something you looked forward to. Northwestern is a great company and I am proud to say that I have spent 10 years there. However, when there is a lack of strength in leadership, the team suffers the most."
good,"I had a short Financial Representative Internship. The advisors are highly intelligent and qualified, they offer good guidance, but the clientele building requirements will be too much for most interns, myself included."
good,"It's definitely a place that if you have family working there...you can really do what you want.  The company itself was fine...it's the departments you have to be wary of.  Some are so disorganized, you don't know how they survive even.  Other departments run a tight ship."
good,"Management expects you to create your own leads and was only helpful the first few times you request help. If on those times you weren't able to close new business, the next time you asked for help it became more and more difficult to get help from management."
good,"I thought that this company was a good place for my internship, I learned a lot and was certified in life and health insurance which put me ahead when I was applying to other jobs."
good,"Great workplace culture.  Friendly and knowledgable management. Great place to learn about the 401k industry from top to bottom.  If you like to help people and make a difference, its the place."
good,"This is a sales job. Don't come in with the assumption that you're dealing with finance, a team behind you runs the numbers for you. You will need to make dozens of phone calls a day."
good,I only worked for Northwestern Mutual Life Insurance as a temp.  It was part of my schooling.  I did like it but the culture was not one that would allow me to grow in.
good,Typical large corporate environment. Many large projects happening at the same time.  Many teams working on many different projects.  Many people working on many different teams.
good,"minimal pay for maximum work and stress, there is a lot of turn over in staff, you will learn a lot of about the process a little at a time, no real training provided though mostly have to figure it out on your own"
good,"The work day at Northwestern Mutual is fast paced without being overwhelming, my peers were easy going and willing to help when needed. They do offer free lunch, a gym, and credit union which made the day a bit less stressful you felt as if there wasn't a struggle to maintain a work life balance. The compensation and benefits were great with pay above average for customer service and benefits that could be discounted for a healthy biometric screening. The most enjoyable part of the day was the variety of work you got throughout the day it kept you always learning. The hardest part of the day would be managing you schedule as there were no designated breaks outside of your lunch break."
good,"Low pay rate at the minimum wage for the work that's done daily, repetitive once you know the role back to back.Not a lot of career opportunities.Great training, good people, lots of direct sales experience, fun."
good,Productive company where you'll definitely learn allot. The senior advisors are actually really good at what they do but the culture is  toxic. Its all about life insurance.
good,"Changing considerably where the company was 20 years ago.  Company has focus to go in new direction- from Waterfall dev to Agile/Lean/Safe dev.   Flattened out  management structure and released employees for the first time recently in its 150+ year history.  Employees are given tools you need to complete work accordingly.  Overall, would say company is good place to work."
good,A very structured environment to work in.  A very corporate feeling in the workplace.  no real on-boarding program that would have helped immeasurabley
good,I enjoyed my time but dont see myself returning.  My bosses were encouraging and kind. My fellow co workers were very competitive. I learned a lot and had a good time.
good,"I personally did not fit well with this company.  I was a recruiter, but it felt very ""salesy"" to me.  Each day was different, but that kept it exciting."
good,"Must try to sell insurance within your network first, then cold call people after. Are willing to train you and sponsor you for your certifications which is a plus."
good,I enjoyed the location which was located in Downtown Miami. I learned to interact with different professionals. I learned to file. I learned new skills with Microsoft Excel.
good,"I worked at Northwestern Mutual for 6 months as an intern my last 6 months of college, so I wouldn't consider myself fully qualified to make a review."
good,"Overall strong company. Selling and dealing with insurance just wasnt for me. The company provides a solid foundation for new reps coming in, but you have to love to sell"
good,"A typical day at work starts early with morning meetings to discuss objectives for the day.  Calling begins shortly after to reach out to customers and advertise financial services.  Management is very straightforward and lets you know what they expect.  Workplace culture is very encouraging and motivating.  The employees are there to coach you, not instruct you.  The job can sometimes get frustrating when not successful with certain clients.  However, the satisfaction from a happy customer who is on the way toward reaching financial stability is well worth the work."
good,"Worked with this company for more than a decade and was NOT part of the workforce laid off (I resigned on my own accord), so this is not a biased review."
good,A truly lucrative prospective role with potential for financial and career growth with no specific educational background required. Hard work and dedication will get you far.
good,great for sales development and learning how to prospect and grow your own business / outside sales / responsible for generating your own leads and clientele
good,Excellent benefits.  Culture is evolving as a result of LearnVest/NM merger.  Digital transformation uneven so far.  Leadership is learning how to work differently and build new skills to embrace individual contributor autonomy and decision making.
good,"Depending on your capability of having a strong background of potential leads, this may work out for you. otherwise you will find yourself constantly harassing family and friends to buy insurance. However the corporate structure is well designed to teach young and motivated individuals who ultimately want to pursue a career in finance or wealth management."
good,Worked with them as an intern in college as a part of my graduation requirements. Intern program was pretty good experience but compensated very little. Often would find it cost more to commute for appointments and to the office than i would make per week in sales and income. Established agents with more experience do pretty good because their product is solid but the start your book of business by selling to your friends and family is tough for young people.
good,If you are ok with and good at making cold calls to prospective clients than this may be the right job.  It can be taxing at times to be told no all the time.
good,"A typical day at work is coming in to check email in the morning,then following up with the managing director on daily tasks. I learned to mature and gained more experience in insurance and finance. The culture in the workplace was very close, but there were many cliques. Hardest park of the job was the clearness of tasks. The most enjoyable part of the job was working with great people."
good,I thought it was great experience and I met some great friends and had good networking as well as learned some very valuable life lessons. I think it can be a good place to start your career.
good,"I did a college internship at Northwestern Mutual. I learned a great deal about the financial industry. Good business, life insurance sales just was not right for me at the current time."
good,"The future is what you make it. We are in challenging times that require people, at all levels, to think and act differently. When we can align the incredible resources we have we can a force that is truly unstoppable. Unfortunately, sometimes that means cutting away a few strong, but dead branches."
good,"At first I really wanted this internship because it paid decent, it would give me valuable experience, and I wasn't in sales I was in more of a human resource/administrative role, but after a couple months of working there, the work became tedious. Even though they said I did a great job, they never offered me a full time job or contacted me again."
good,"Great company to work for."
good,Spent a lot of time prospecting for clients and trying to set meetings. They have a great model that works if you are able to keep pace with it. Commission structure was tough and fluctuating greatly.
good,Amazing insight as to what the position entails. Very professional environment and the team is always willing to take extra time to mentor the newer hires.
good,"The people I worked with while I was interning there were amazing.  I learned at lot concerning in depth financial plans and interactions with clients.  However, the day to day of constantly calling individuals to try and obtain meetings and later business was not for me.  It is a job that someone needs to do, but that someone will not be me."
good,They pretty much ask you to sell every person you know. You call everyone you know and sell them insurance -- it was a grueling experience overall and I would not recommend it.
good,"Great job but all commission, perfect for someone with lots of connections and in a stable financial position. You get to run your own business and be your own boss."
good,"it was really hard work, But I think what they did is awesome and I have a great deal of respect for any who jumps into that industry."
good,"It was okay, learned a great deal, not much room for advancement if you're not a life insurance salesman. I had fun as an intern but grew out of it.  Moved on to bigger things."
good,"I did the summer internship during 2016. Their technology is way too outdated and you spend half your time on with tech support. I passed my licensing exam and then it took an extra month for them to sign my contract. The entire internship is insurance sales, if you succeed with that you can move up in the company, if not, then you might as well quit. Managers want to help but in the end, it's up to you to succeed. Not the kind of financial job I was interested in."
good,"Great experience for the right person.  Worked with amazing people.  The goal is to connect people with a great product and if you are the right fit, it will be a good company to work for."
good,If you don't need a manager to tell you what to do and are willing to be responsible for how much you make this is a good company. Not much training provided to new reps but good compensation if you try.
good,"Northwestern mutual is divided between finance and insurance. The technology and process are outdated. It is a firm that uses the phrase ""this is how its been done, so we are going to continue doing things this way."""
good,You must be really invested in trying to find people with money because it is a 100% commission job therefore you only make money when you sell something which is a difficult task that takes at least 2 or 3 weeks to do.
good,Company has a great deal of talented people. Career opportunities are limited but available. Have heard rumors of layoffs coming to manage costs.
good,"The people who work for NWM are truly amazing. They are dedicated to doing what is right for their clients. Unfortunately, as a staff member, you are not compensated fairly or considered as important as the reps because we do not drive revenue. Not feeling appreciated or acknowledged can be rather frustrating however I have learned that's just the nature of the insurance business."
good,This was no standard type internship for college credit. They will make you WORK! However they do want to see you succeed.
good,It was a good summer job. The people I worked with were nice. It was also a priority to keep the kitchen clean. It was a nice job that paid well for a summer job. They were very flexible when I needed to take time off.
good,If you like to sell insurance this is a good place but it is based on commission. I was an intern there and it was tough to do that as a full time student
good,"managed incidents in HPSM"
good,"Working here has been a learning experience, with a lot of self reflection. The structure within the organization for Administrative staff is not very inclusive. There are no group benefits; everyone is employed by/for individual financial representatives."
good,"I worked for an outside agent's office. They were extremely qualified and great employers. If the office location were closer to home, the job would have been almost ideal. Commute time was over 2 hours per day. Office did not offer benefits."
