rating,review
good,Mutual of Omaha is an ok place to work.  However they have a long way to go with promoting minorities into leadership & upper management roles.  Upper mangement needs to get onboad.
good,"The work is fast paced, fun, and rewarding. I met a lot of wonderful people whom I still keep in touch with. But unfortunately, direct management cares more about pleasing upper management then their employees. This is why I decided to leave. If management changes, I'd go back in a heart beat!"
good,"It is a pretty typical call center experience, you are chained to a desk 95% of your day with strict adherence taking back to back phone calls. My direct supervisor was an off the street hire new to call center culture and appeared lost the majority of the time. This was my first experience with the healthcare side of call centers which i found very depressing. Your job was taking 40-60 calls a day just word vomiting policy information, hearing policy holder's medical issues with no way to help or resolve issues."
good,"Was young when i had this jib, was a tough job to get started in had to pass state test to be licensed to sell life and health insurance in ny state, had to pay for your leads so money came out of your pocket weeks before u got paid."
good,"I would make sales presentations to potential clients, make cold calls, work leads, and phone calls.  I was just out of college so the hardest part was developing leads and making cold calls."
good,"The people there are good to work with. However, I don't know if they know what to do when I come to IT and product development. The environment was good."
good,Learning claims review was easily performed because of the great training programs offered to employees by the company.  Success was easily obtained within the company.  Enjoyable company to work for.
good,"Make phone calls, customer service, learned banking systems and regulations. Hardest part is traveling an hour to work each way. Most enjoyable is helping customers with problems they have."
good,The main office is very big. Thousands of employees. You do a lot of walking. The elevators are slow and go one at a time so you can be late for work a lot and returning from your breaks or lunches. You meet a lot of people. They have a great career counselor on staff that can assist you with building yourself and resume to make yourself more marketable.
good,Mutual of Omaha is a big company with strong ethics. Loose trigger HR and cult like mentality with many unwritten rules. Supervisors are survivors with clear thirst for making you suffer as they did.
good,"This job was close to home, but however they do not provide medical insurance any longer, just life insurance, short term and long term disability and life insurance"
good,"The area I worked, at Mutual of Omaha, was extremely stressful and micro managed. Not all areas of the company are this way. I believe it all depends on the director and managers of the areas. "
good,"regular routine processing claims. "
good,"I enjoyed this job and staying busy, My supervisor was very helpful and a joy to be around. She would explain things you didn't understand until you got it."
good,"made lots of cold calls and spent a lot of time marketing and  maintaining relationships with clients. Work place culture was good and fast paced.  Management helped a lot also lots of out side the office team building. More seasoned employees did help out with conducting classes, and ride along etc..."
good,"This is a work hard play hard environment. You are expected to perform at 110% and advancement opportunities are cutthroat. They do offer a generous pay and benefits package, though."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Engaged management encourages innovations and changes. Never a dull moment. They strive for a great workplace culture and actively listen to their customers.
good,Just make sure you get adequate and sufficient training for the role you are accepted for. I have nothing else to say.  It started out as an amazing experience.
good,A nice place to work. Slower paced company without the full range of products necessary to compete in the white collar executive and business owner marketplace.
good,"When I was employed there, it was a great place to work.  My manager was a joy to work for and it was never overwhelming to tackle even the most challenging tasks."
good,"My time there was quite some time ago. I am not in a position to speak to the current environment. My time was fair one, and would recommend the company to someone, if they had the right background"
good,"I worked in multiple fields as a Support Clerk. This means I was not regulated to working in a cubical all day. I did filing, mail delivery, envelop stuffing, handling incoming mail and special projects."
good,"I think that it is an older company, and there are a lot of older generations that still have a pension that do not want to change their ways or train the younger generations. Management doesn't talk to the employees as much as they should to get valuable feedback. Example: making it an open environment."
good,"Friendly cooperative team work place. "
good,Management lived there mission statement day in and day out. They believed in taking care of each employee so they could focus their full attention on taking care of members.The members are hands down the best part of the job... The benefits rock... FREE Gym... Education Assistance... Onsite summer childcare sponsored by the YMCA...
good,The only problem is that there was a lack of direction of who was in charge of completing projects. There was no designated system or hierarchy to refer to.
good,A typical day at work consist of assigned work tasks with office administrative duties. I've learned about insurance indemnity products and have been managed under many managers within different departments. The work place in a casual dress environment with open cubicles as the workstation.  The hardest part of the job is not seeing my position become a permanent job within the company. The most enjoyable part of the job is the workload does make the day move forward with no take home work
good,People work hard and most are great no advancement opportunities at Mutual and they seem fast to fire people. I like working hard and have fun doing it.
good,Job flexibility is great. Work hard and get paid great. if you want to know if you have what it takes to be a sales person this is a great place to test your skills out.
good,good transitional place to work when deciding what direction to go in. ability to gain knowledge and experience in high paced environment.
good,I was unable to continue because I needed a more steady stream of income. I did enjoy the time I spent with Mutual of Omaha.
good,Nothing special about the company.  They will let people work their way up the ladder.  They wasted a lot of money hiring outside consulting firms to come in telling them each time they had too much middle management.  Glad I left when I did as they shut down the division that I worked in.
good,"In this position I recruited, trained, mentored and coached independent contract agents to sell the full product line.  I would set goals and hold them accountable so as to meet their needs, the needs of their clients and to align with corporate goals."
good,Mutual has provided me with a lot of good opportunities to learn and grow but I'm looking for a potential change
good,Handled all correspondence from vendors and through interoffice ensuring consistent workflow.  Typed all outgoing and interoffice correspondence from five different officers.  Maintained five different officer calendars as well as scheduling meetings for all the department.  Handled all phone calls within the Department.
good,"Cold-calling from a list of leads is indeed a great challenge, particularly in a world where few people pick up the phone from a number they don't recognize.  "
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Processing contracting paperwork and running background checks for incoming licensed insurance agents.
good,"Management deflects all questions you have, tells you the wrong things, then dodges critical questions. Its no wonder they aren't up there with the NWMs or NYLifes."
good,Great place for a first job. It's company is very competitive in the pay.
good,"The call center environment is high expectations with a pay that does not match. You do not get to choose what area you are in. There is zero incentive to do extra projects, take on additional responsibilities and you are put where they want you.....even if you excel in your current position. "
good,"I unfairly got stuck in this training position. I am the only train for the department and am often times tired, stressed due to lack of planning and communication."
good,A typical day consisted of working 4 new disability claims most days while also managing the caseload of clients you had before. I learned that I was very good managing myself. The workplace culture was good before this February when a lot of insurance people were brought in from another company. The hardest part of job was the workload. The most enjoyable was that I was independent in making decisions
good,"I did like it here, the star is nice along with friendly clients. Although, it was a short amount of time I did learn a lot that prepared me for my job that came later."
good,"Overall this was a pretty good place to work.  My manager was great.  Processing, closing and underwriting were terrific too.  The problem was the guys at the top.  They didn't know what they were doing.  That's why it imploded."
good,"Good place to work but there are no upward mobility opportunities."
good,"Strong company with a good brand among the public.  Through my work, I am trying to strengthen the brand among financial advisors."
good,"Good place to work over all. They are in need of good, hard workers that don't cut corners (That was a problem in the past)."
good,I need more consistency in cash flow.It is only a commission job which bring me back to my point of consistency.
good,"Company with a great family culture. However, it is a very intensive culture and based primarily around the results you put up in regards to your sales goal."
good,"While I still believe that Mutual is a great company to work for, there is a lot of nepotism and politics behind the scene and in individual departments. They advertise they are a customer focused company but they aren’t. It’s all about the numbers. But even then, your performance could be perfect but if you don’t dance for the puppeteer your job is always at risk."
good,"What the summary says.  As a financial advisor my job is all about client building.  If one can get people in the door, they will succeed, if they can't they won't.  Direction on how to do it is a moderate amount, but it's up to each person to make it work."
good,"It's on OK place to work. Not Great. Not Bad. I guess it really depends on your department and manager. Beings Mutual is so big, you can have a completely different experience in one department than in another."
good,Compensation structure makes it difficult to get off the ground.  It's not impossible but it's definitely a slow build. Office environment was great and people were great.  Management was also very good.
good,"I learned that those who put forth extra effort will be given more work to do, while those who slack off just continue to slack off. Extra work and effort are not necessarily rewarded beyond feeling good about yourself for doing a good job. Company doesn't necessarily recognize special effort on your part. Best part of the job is getting to create and produce something, using modern equipment, and the company making it possible to stay current with programs and applications for doing the job."
good,comparable to other companies in the industry. Nice company and they will help you grow. comparable to other companies in the industry. this business can change your life
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"Mutual of Omaha is a privately held Fortune 500 mutual insurance and financial services company based in Omaha, Nebraska. Originally founded in 1909 as Mutual Benefit Health & Accident Association, Mutual of Omaha is a full-service, multi-line organization providing insurance, banking, and financial products for individuals, businesses and groups throughout the United States."
good,"Analyzed and completed initial imaging data entry function on incoming correspondence and applications, entered into computer system information from life insurance applications. Occasionally provided customer service to field agents and other customers as needed."
good,It is a very good company to work for. They tend to be very flexible in allowing a work/life balance. It all depends on the direct management you are working for.
good,"Was able to learn about micro management and fast paced sales. Pay was great commission only but with no cap on overall earning, Was able to build own client database."
good,"Mutual of Omaha Bank is a customary, regional commercial bank environment.  It is a stable, garden-variety, top-down management culture.  It wasn't necessarily cutting-edge, but neither was it a harsh or unreasonable work culture.  it is Midwestern, old-school, corporate banking.."
good,"Mutual of Omaha is in need of a major technological makeover.  Their field offices have outdated phone systems.  They are just adopting a relevant CRM and they don't seem to understand that field managers should have corporate phones and credit cards so our personal lives don't become interwoven with our business lives.  "
good,Everything was on commission bases.  You had to sales insurance and gain a customer base business.  You had an area that you had to basically work and get leads and sale your products to them to get your commissions.
good,"A typical day is calling small business clients on the phone to get"
good,"this is a great job if you like people. I love people so it worked for me, there is travel, and relationship building. it was fun, and a great experience."
good,"Providing customer service to current and future policyholders to implement and manage their life insurance policies, Learned a lot about how insurance works and how the elderly have to deal with a lot that can cost them their insurance. The hardest is meeting the stats every month."
good,I loved the people I worked with.  I did not have a lot of guidance as far as what was expected of me at the office.  No benefits was a downfall.
good,"Cold Calling is a must, you have to be open to learning, and growing, you have to have tough skin to handle NO, a lot. Very flexible hours, cool co-workers, hardest part is getting the sales, best part is the perks."
good,There is a lot to learn from various departments across the company. Employees are good at communicating with each other and providing positive teamwork. The management from my experience and unwilling/difficult to work with those with disabilities and employees on their team. There was little room for advancement unless you move to another department.
good,"Good Company with great products ,productivity and recruitment is more important to staff."
good,"This position started with payment of group health claims then involved into a computerized claim payment system.  Payment of claims, answering phones, filing of claims, supervising staff, working with Mutual of Omaha staff in Omaha, NE, and auditing claims for errors and/or fraud.  I learned to pay claims in a computerized claims payment environment.  Co-workers were good and the hardest part of this job was supervising staff.  The most enjoyable part of the job was working with the Clients."
good,"Its ok. As long as you expect to not have an opinion or be recongnized for any contributions you make, you'll be fine. Typical case of too many cooks in the kitchen,  management argues amongst themselves (in an open environment seating plan) constantly. General Manager of our division would come out and yell at everyone for things we had no control over. Money and benefits were very good, but everyone is definitely happy when the workday is over."
good,I have gained a tremendous amount of experience and networking opportunities.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,I would rather not say anymore about the work environment at this job.
good,"Mutual of Omaha had just opened a new claims center in Woodward, Oklahoma.  Jobs there are scarce and so there was a massive number of people applying for all job types offered.  It felt very dog-eat-dog and the amount of competition for those jobs, though not the fault of MOO, were very present.  Once hired, the competitiveness based on quotas, was intense.  I started in Dental Claims Processing, which was a smaller department than Medical, but it was still hard to continue such a fast paced environment while attending to my young family.  I eventually moved to Medical Claims, and then Customer Service, then back to Medical Claims.  I eventually left MOO because of the over-the-top competitiveness between employees just to make it from day to day."
good,walk in ask my boss where they needed me they would usualy send me over to the mail room i would sort out the mail i would do it as  precise and quickly as possible
good,"Great for recent College graduates that don't have a lot of financial responsibilities, or professionals that are looking to start a new career with unlimited income potential"
good,"Medicare, Medicaid  Audit Hospital and Nursing homes for Mutual of Omaha as an intermediary for federal healthcare."
good,"Mutual of Omaha Investor Services requires a self-starter, hard work, and persistence.  As the owner of your own practice, you reap all the rewards as well as pay all the costs."
good,"Typical day at work involved taking inbound phone calls from policy holders and up selling them on additional insurance. As well as clients calling in for quotes on a policy. In the time I was with Mutual of Omaha I learned the ins and outs of the insurance business. I negotiated deals and closed sales. As far as management was concerned, I never had much of a manager to help with the coaching aspect of selling. My personal experience the hardest part of my job was knowing that I was not getting paid what I was worth. My co-workers were hands down the best part of my job. Got along great with everyone."
good,"Middle Management is pretty sad. They either don't know what's going on in their area, or they don't care... Most of the time work is easy and well paced, other times it's so slow and boring I just watch TV all day... At my desk. They have great classes, trainings, ERGs, and activities. There is probably a lot of room for PD but most of the career advancement seems nepotistic."
good,If you want to work at the same company for over 40 years then consider Mutual of Omaha! It’s been around for a long time and isn’t going anywhere. Lots of job security.
good,"Culture is nice, benefits are good including an annual bonus.  Technology is old depending what team you're on.  Mixed talent levels on each team as well."
good,"I worked in Medicare Supplement, as well as long-term care and disability."
good,"I enjoyed many years at Mutual. The medical unit was eventually sole to another company.  Mutual did not assist staff during the transition."
good,I loved my job at mutual of Omaha but definitely felt like that management was able to get away with retaliation. I was very pleased until I felt singled out by a specific manager.
good,It i a very fast paced and stressful job. you are sent through training then after training you are thrown out on to the floor to either sink or swim you have very little help and if you get help you are sent to the manual on the computer to look up what you need for information. management says they care but at the same time they turn away from you too.
good,Mutual is a fast growing customer focused organization.  They are growing their marketing presence.  The culture is great.  They are a great community partner allowing associates to spend work hours volunteering to improve the community.  The culture strongly encourages recognition of employees via online VIP system.
good,"Healthy working environment, everyone's opinion was valued. We had a great communication skill and everyone was on a same page. During slow days, we were given training for new skills."
good,"I work as an independent agent so I can't speak on the culture of the office. However, as a company, Mutual of Omaha is a household name that offers very affordable insurance products and makes it easy for an agent to help clients."
good,Productivity and culture mix well in the workplace. FLEXIBILITY in a few departments is scarce. The workplace culture is a big theme in the MOO community. New innovations are made everyday.
good,A typical day at Mutual of Omaha was helping customers with any and all insurance policy needs. Whether it was taking payments or answering all of their questions.
good,Very flexible with your time and great position to improve any skills while working part time.  This position helps you take a step into the professional world and start building a network.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Good people. The pay was decent. Good work/life balance. The CEO is smart and has a clear vision for where he wants the company to go. It's a mutual company so no shareholders other than the policy holders.
good,"Processing outgoing correspondance to policyholders.  Documents are folded and stuffed in envelopes for mail.  We were processing approximately 300,000 pieces per week."
good,Mutual of Omaha is a good place to develop work skills and learn new skills.  Have tuition reimbursement related to your job duties. Great location with ample food accommodations.
good,Will pay weekly and average pay among others that offer the same services. Currently own by one owner that will expect you to know what you tell him you know. good man but can will put you to the test.
good,Mutual of Omaha was a good place to work. My supervisor was wonderful and the people I worked with were great. There were issues with long hours and a lack of work/life balance.
good,"-Worked individually to create packets and brochures to send out to "
good,"Good company, old ways.  Do not stay up to date with the way banking is going today."
good,"Overall, the company is pretty good place to work. As in any big company, there are pockets of if you don't think our way, your life can be turned into misery."
good,"I set my own appointments and call on my own leads that are provided from a few different sources. The management team here is knowledgeable and hardworking and will to help in anyway. The most enjoyable part of what I do is the how I am compensated. Here at  Mutual of Omaha, you are compensated based on performance and with any company that leads to success."
good,1. To open and time sensitive mail and get it to the proper person in the Claims Department.
good,I mostly enjoyed working with the agents while recruiting with the managers. It was really a nice place to work. No complaints.
good,"Great support when needed, otherwise you are left to manage your marketing, prospecting and pipeline on your own.  Must take initiative because no one will offer to help, because everyone is seeking to build their own business."
good,"Planning the financial future for our clients.  Delivering on our promise to to provide a superior customer experience.  Making  the best financial decisions with my client's interest at heart.  Able to collaborate with co worker and management to make the right decisions for our clients.  I am able to take personal accountability for results, working within and beyond our areas of responsibility to ensure timely decision for our clients ultimate success."
good,I enjoy working at Mutual of Omaha. The culture is great and my co-workers are helpful and professional. I have not been impressed with the parking and flexibility in my department.
good,"Good work life balance  flexible schedule and advancement in career. Company has good compensation but doesn’t offer some benefits, such as medical dental and vision"
good,The regulation and restrictions made managing a portfolio challenging.  I don't know what else to say but Indeed is requiring me to type more to meet a quota.
good,"Liked job environment, co-workers and supervisors. Did not like the job itself. Had taken the job because I needed a paycheck. Supervisors were very reasonable about job expectations."
good,Overall it's company is great. Customer Care Analyst Health position is a really tough job with the high call volume that has inceased this past year.
good,Frustrated with overall politics in customer contact center. Excellent company with great benefits for employees. Not a clear advancement pathway and not easy to move inside company.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Mutual of Omaha is a large company with segmented departments that give the company a small company feel. Personalized feeling with department management.
good,"I was good in the Customer Service department, tried to advance myself into another position, and quickly learned it was very competitive and very cut throat."
good,Great people!. Team oriented goals and above average customer service. Management was new and it was more misunderstanding along with friendships trumped actually work productivity.
good,Mutual was an 'okay' place to work.  It's a big company so its easy to get lost in the crowd and feel like a number.  They seem to put more concern into their Midtown 'project' then they do the insurance company.
good,"Good work/life balance and decent pay as an entry level. Starbucks, Chick fil A in building. You can people watch on your break because there is a great diversity of employees. But parking is limited."
good,"A typical day at work consist of making cold calls, door knocking and attending networking events to bring in new business. Working daily with customer and resolving issues. Working with business partners to bring in new clients and making sure the clients are in the right products. The hardest part of the job is since it is a small bank I have to double sale. First I have to sell myself then the bank to make the prospect comfortable to move their banking relationship over. The most enjoyable part of the job is meeting new people and business owners and learning about their business and lives."
good,"If you've worked for a community bank and a corporate bank you'll fit right in. Customer service is in line with sales. They are always changing, but only to better their business model."
good,"I loved what I did at Mutual, and had excellent co-workers.  I felt what I did was valuable and valued.  "
good,"A typical day at work consists of marketing, calling, and servicing clients on their insurance and investment planning. I have learned a great deal about the Financial sector and its place in small to large business planning. Management is great, we have a team of product specialists to lean on for complicated cases, and a management team that works around the clock to ensure success. The hardest part of the job is the consistency of compensation and the length of the sales process. The most enjoyable part of my job is interacting with a diverse group of people and helping them plan for their future."
good,"I enjoyed my years with MOO.  Great company but management was lacking in consistently.  I had 4 managers and 2 RVP's in the 5 years that I was with Mutual.  This inconsistency was difficult to gain traction in the market at times.  With that being said, I loved the people that I worked with and was proud of what we accomplished in building the brand in the inland NW."
good,"The company itself is great.  I enjoyed working there.  But not everyone is cut out for sales.  If you are, highly recommend working for Mutual of Omaha."
good,Great place to work as far as flexibility goes but hard to move within the company. Not as many chances for advancement as I thought it would have
good,"Pay was good, but wasn’t quite enough to cover the cost of quality childcare in the area, so plan accordingly. "
good,"As long as you know that you are there to work and not make friends, you will be fine. Also keep  in mind, you will be worked beyond your capacity. They claim to be understanding, but in reality, they are a business and they are in competition. So it's all about numbers, it doesn't matter how much stress they put on you."
good,no review at this time I'm not interested in talking about my time at Mutual of Omaha overall the job was good just my branch manager was the issue working here.
good,"The people in the office were really great, kind, and helpful. However, I didn't just fit in as a younger associate. They do a great job of training, but there is also pressure to make sales right away."
good,This was a fast paced job. No two days were ever the same which was the best part of the position. I worked closely with my manager and enjoyed being able to help in special projects as needed. This was a position that required discretion due to the sometimes sensitive nature of the work. You were expected to arrive on time and be present and accountable for your work.
good,"Good Company to work for. Very competitive products, but underwriting is very strict and takes to long to get a policy issued. Should go computerized with their applications."
good,it was Great to be in position where i learned and Gain alot Experience in the Work force and Grown Alot from it. The culture there was very warmth and friendly.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"A very stable company with competent leadership.  Associates and teams are not very welcoming to new people, especially when they are brought in to lead change initiatives."
good,"Wonderful work life balance. Your compensation is based on your individual work habits and enthusiasm. The compensation package is very favorable while building your business base.Client prospecting is the biggest challenge with this business, however you are provided with access to an existing client base which give you a solid foundation for growth potential."
good,"Call center activities where I was available to answer questions on insurance policies, up sell & promote additional products & assist with payment transactions."
good,"The bank has a vision of being a one stop shop for any and all banking needs. "
good,"You're not an employee, you're a contract worker."
good,"A typical day at work includes looking at a task list that is automatically populated and putting things in order or most important to least important.  There are always multiple campaigns going on at one time, so starting the day getting organized is key."
good,"Mutual of Omaha is a Fortune 500 mutual insurance and financial services company based in Omaha, Nebraska."
good,"Appreciate the training and support.  Staff at office very knowledgeble and supportive.  Management is engaged.  Home Office personnel ""Nebraska"" nice."
good,Good intentioned company and management but so slow to adopt progressive technology and change old processes and practices.  To dependent on antiquated direct mail and little appetite for tv advertising deciding to rely on Mutual of Omaha’s Wild Kingdom legacy for awareness which will be irrelevant or unknown by its coming of age target market.
good,"Each day is busy where clear and concise reporting is required. It's a large company, so don't be surprised if you feel like you're lost in the crowd. Head down, work hard and you will be fine."
good,"This opportunity is strictly sales.  If you are good at finding potential future clients, and not infringing on their space, you might be successful at this position."
good,"The most enjoyable part of the job was working with the internal & external partners who I still call my friends.  There some opportunity for advancement, but there were also some job eliminations."
good,"They do their best to ensure the employees are well cared for. "
good,"Employees are great, sales agents are great, even lower management is great. General Manager of the GNYC office is uneducated. Work is easy and fulfilling."
good,"Mutual of Omaha was  decent company. They had great hours, a nice work environment, and casual dress code. I did not like the fact that i felt disposable though or like at any moment i could lose my job."
good,"Great Company! The company truly cares about all employees, and management makes a very good effort to show employees where the company has been and where it is going."
good,"A  typical day was spent with recruiting activities, training, customer service and completing tasks assigned from the home office along with the normal management activities."
good,What I enjoy the most is creating both customer and coworker relationships. This the the key to sales growth. The toughest part of the job is finding the right people.
good,"Mutual of Omaha is a great company that really does take care of its employees. I worked in the call center and really enjoyed my time there. If they had regular positions and not just temporary I would probably still be there. One thing I really liked was the advancement opportunities. All of the supervisors but one had worked there way up from a call center representative, which made them very knowledgeable about what you were going through and needed."
good,"Started at 6:00 AM and ended at 3:00 Monday thru Friday."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,A typical day at work was wworking 12 hours a day.I was tought many extra skills that exceeded the position I worked.
good,"While the job was not as challenging as I had hoped it to be, I enjoyed my team and management very much. Everyone had a good rapport and it was relatively easy to accomplish a job with great support. It was not as easy to move up the title chain due to job codes and such, but I was always treated with respect."
good,Great company with a long track record of good business practices. Can be difficult if you don't know the right people. It's a tough market to enter with little start-up support. Can be a very rewarding career long-term.
good,"After former bank closure and acquisition with new bank, lots of changes took place, cross-training as staff-size decreased. Busy workdays in multiple tasks and division's sub-departments."
good,"I presently work here and enjoy the independence of working and managing my own business. Mutual of Omaha is a great institution, and a fortune 500 Company. There are no benefits or steady income in doing this job, and I feel that I need to have more stability in my work as well as my income."
good,"During my 2 year period of working at Mutual of Omaha, I found that I really enjoyed meeting each month with your supervisor to go over your skills and progression, while determining the pros and cons of your work. If needed, they advised areas of improvement, or extended the help needed to get you where you needed to be, without feeling like you were failing. Overall, I think this company was a great place to work, and advance within the Company if given the opportunity."
good,"Mutual of Omaha is a very good insurance company, but success really depends on your own personal background. A 25 year old with no base in business is going to find it much more difficult to be successful than the 45 year old with established business and community involvement."
good,Very well household name. But lost intrest when they dropped USA Swimming.The bulk of my business drive and book of business was through this company support.
good,Fun atmosphere with collaborative and good management. The speed of the culture takes getting used too. The most enjoyable part of job was the management and the flexible work schedule.
good,"Mutual is a great place to work. They communicate well with employees, and they pay is good!  There is some good room to advance. Very flexible schedule."
good,"Can be fun and rewarding if have a good manager.There is extremely high turnover, as it is hard to get started. They do a good job of helping out people new to the business."
good,"this was a good job. I enjoyed working for the company. I was first a temp, but then was hired on as I full time employee. pay was good and benefits were good."
good,Unlimited potential.  The work is hard but it you put in the hours you can make a good income.  There has been many changes in upper mgmt. with new training methods.
good,"Well balanced  between work and family.  I would still be there if they had the Medicare Program that I was hired into.  They are notorious for just putting  boxes on peoples desks and when they come in the next day, they have boxes on their desks to say to pack their belongings and they are done."
good,Great company culture that provides for a great opportunity for advancement. Truly a Company where what you get out of your experience depends on what you put in. Would recommend to a friend.
good,"Managed  8 employees, responsible for over all function of branch, including but not limit to, opening closing, customer satisfaction, compliance training, employee reviews etc."
good,I think Mutual is a great company for the right person in the right position. I felt they were really great but the job I did in Disability claims was heart wrenching.
good,"Well managed, responsible and understanding management. Communicated daily with applicants along with working on the computer and comprehending medications and health history that they were presenting."
good,Great place with lots of freedom to run your own company. endless income potential. great job for the first time sale rep.
good,"Productive and busy work place that allows areas for more learning.  I currently work on the financial and claims sides of Medicare Supplements, Long term and Short term Disability, Critical Illness, Cancer, Dental and Long Term Care individual policies.  I also was advanced to be able to process and data enter account cancellation and refunds for client policies. I would say the hardest part of my job is finding information on all the different type policies that I work with.  The enjoyable part is know that I have help my clients and they are happy after our encounter after the services I have them on their policies."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"•Worked closely with programmers and end users in defining system enhancements to accommodate new products"
good,fexicible days
good,There was a lot of field work. I learned about the insurance industry. My co-workers were nice.
good,"Depending on the Department, heavy micro managing. Great benefits and room for growth. Remotely work from home and on site nurse office and restaurants."
good,A lot of time for music and podcasts while working. Work was timed but easy enough and straightforward to learn. The training was good and things changed often.
good,"With being a big company I believe people get lost in a sea of numbers.   Sales expectations are to high with the new type of leads, they use to be much better."
good,"Great job. Part-time. Balanced well for work and life. Informative. Team huddles. One on ones weekly. Desks are able to be modified (stand, sit). Nurse on premises."
good,"Mutual of Omaha was a great place to work.  The people were great.  The management provided stability, direction, flexibility, and the guidance needed to do your job and advance."
good,"Strict schedule adherence and availability leads to a very high volume of inbound calls of customer service, quoting and selling insurance. I learned how to be very efficient at multi-tasking and staying focused throughout the day to keep up with goals and expectations. "
good,"Very, very conservative company. Got out of the health market when the regulations changed back in the mid-90s. Compensation structure only rewards producers.  Not something you can do part-time.  They provide every resource for you to succeed.  Just remember prospect hard. Get the potential client to like you (not wanting to end the relationship) and close by asking for the sale a minimum of 5 times."
good,"I enjoyed being busy and there was a lot of work. The coworkers were very enjoyable and the atmosphere was calm and friendly. There were convenient places within the building for employees use, hair and nail salon, dry cleaner, and small convenience store."
good,"day to day activity was not appreciated, no talking was allowed during work hours, cell phones were prohibited, I gained a lot of knowledge from my previous manager, it was untill new management came in that I didn't excel any further. the culture was progressing to a poing then it just went down hill, it was an easy job, management made it difficult."
good,enjoyed my time there. good company with good people. doing good thngs. the cafeteria is legit. may need mor parking. glad to see the buildings are going to be updated
good,"I enjoyed working at Mutual o Omaha. They are good people with a solid, respected business.  I am glad to have my name associated with them You can count on them then things go wrong."
good,"Relationship Management, had a portfolio of clients for property management companies that housed HOA's. opened/closed accounts. transferred funds, opened CD's. primary customer contact was via email."
good,"It is a great place to work, they make it competitive and fun at the same time doing different team building things. It is an intense sales environment that can help you grow and improve your sales skills"
good,It's been a long time since I have work for Mutual of Omaha. But it was an enjoyable experience. The training was very good. Working as an Medicare Auditor sometimes there can be a  lot of travel. But that wasn't the case. There was a fine balance between the traveling and home life.
good,Excellent opportunity to grow . I moved up to various positions. Assisted upper management and worked on new systems and projects. RBC later then merged.
good,I loved working for mutual of Omaha. Training was great the employees were great. I would recommend anyway to work there. the only thing was my drive to blair was pretty bad but other than that its a nice company.
good,Enjoyed the people I worked with. Learned how to work with diversity. Short lunch breaks made me feel rushed. Overall a great company to work with.  The management was well.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"I did an internship with mutual of omaha. It was very peaceful, well learning the new things and good team members. I was work hard in the current company."
good,"Good Working Environment."
good,"As part of a share service team a typical day at work depended on what project I was assigned to at the time. I served the company as an internal consultant. Typical duties include data design, model and ETL mentoring/training."
good,I've only been at Mutual of Omaha for 15 months and so for it is going very well. It is totally different from the previous 2 insurance companies that i have worked for. I have learned that the sales reps and sales associates do much more hands on work than other insurance companies.
good,Casual dress environment. Great people to work with. Multitask daily. Assistant other areas as needed. The company offered a great lunch area inside as well as out side. There was drop off dry cleaning offered. They had a Starbucks in the lobby.  They had their own credit union for employee's. The benefits were very good. It was a great company to work for.
good,Mutual of Omaha has a great work/life balance.  The environment is relaxed. Most of the employees have been employed with Mutual of Omaha for 20+ years which is a positive aspect for its employees.
good,"Mutual of Omaha is a good company to work for. They provide good benefits with time off, casual dress work week.Good bonus. Tremendous name recognition in the market."
good,"Back when Mutual of Omaha was the premium Health & Accident insurer in the world, I was fortunate to be a part of their new Direct Marketing Division which was exciting at the time."
good,Enjoyed working with the staff at Mutual of Omaha.  Excellent benefit package. Flexible hours. Close from home which was biggest advantage with small children. Very professional envoronment.
good,"Being with the company several years, I've had the advantage of being in several departments at Mutual. Some positions have simplified titles and categories in the HR system, so advancement can be a struggle. People tend to view job titles, not the actual work that has been done."
good,"I have worked with some great people, and have learned a lot over many years. They are flexible, and allow a person to grow."
good,Already posted. Please refer to prior review. Great place to work. CLose to midtown so you can shop at lunchtime which is nice
good,"tpical day at work can consist of answering phones, updating info for client, cancelling applications, giving overall review for client info"
