rating,review
good,"Agitado, Como arquivar, atualizar CTPS, cálculos de ponto, como atender um colaborador bem. Meus colegas de trabalhos são muito profissionais no que fazem, atender os colaboradores da produção, atualizar CTPS."
good,"Iniciava meu dia tomando pé do que estava acontecendo nas unidades, ocorrência de acidentes, pendências, necessidades e tarefas programadas."
good,"Ótima Organização"
good,"Uma empresa multinacional na vidreira, de grande porte, com vários tipos de risco. Funciona com uma escola de aprendizagem, pois os riscos encontrados dentro da empresa, são riscos pertinentes a todas as áreas industriais e até no que condiz com a área administrativa. Infelizmente por não haver vaga no setor de segurança fui obrigado a sair, mas, me deu um vasta experiência que vou carregar por toda a vida. Uma equipe integrada com técnicos experientes no ramo e inclusive na própria empresa dos 4 técnicos o mais novo de empresa tem 10 anos. A parte mais difícil, a luta incessante a espera de uma vaga que infelizmente não veio, a parte agradável, o entrosamento, colegas de setor, colegas das várias áreas dentro da empresa, tudo era contornado com diplomacia e diálogo."
good,The company is struggling to change its culture from top down driven to empowerment. Overall good place to work if you are in a plant that serves a growth area. ie. Food or liquor.
good,People at O-I are good to work with and are willing to help.  A great deal of support is provided by corporate leadership to help improve operations and the overall health of the organization.
good,Managers have a hard time communicating with each other or with the employees .. which can be very frustrating at times.. other than that not a bad place to work and they pay well
good,"El trabajo en planta es exigente, 24 horas 7 días a la semana."
good,I am considering leaving due to the fact you have to work all 3 shifts and you can't enjoy your life and you are rarely off on the wkend.  The pay is excellent but not always worth it.
good,"Bom relacionamento, atividade monitorada por superiores da área e aproveitamento com bom resultado."
good,"Empresa seria, responsable. Ambiente de trabajo respetuoso y colaborativo. En planta el ritmo de trabajo es exigente y de alta demanda, exige bastante de las personas."
good,"Overall they are sincere hardworking people.  The challenges they face are not trivial.  They live in a hugely competitive world.  As usual with most big corporations, the corporate people tend to be thinkers and planners.  The operational people (plant level) tend to be those with a bias for doing and acting quickly.  The plant level is fast-paced due to end-to-end, connected, continuous processing.  There is little tolerance for waiting when anything breaks.  Hold on to your hat at the plant level."
good,"Ótima empresa, ambiente agradável .se preoculpa com o bem estar dos seus funcionários!!!"
good,"Ótimo ambiente de trabalho, coordenação presente, com bons benefícios."
good,"Empresa, próxima de minha residência, com fácil aprendizado pra as funções,"
good,"Empresa na qual você se apaixona pelo trabalho e produto."
good,Great place to advance your career with relocation. Long work days and on call 24/7. Great work culture. Learned how to lead people. Willing to teach and train.
good,Tedious and repetitive work. Housekeeping duties and machine maintenance required on all machinces in my work area. Always was busy in bulk operations or carton assembly work. Kept assembly line full of product and always operable; for case packer operations.
good,"Depending on the department, the work environment is very collaborative.  Ideas are heard and employees supported.  If you work on the Global Service Desk, expect different treatment.  That team has a lead that is more interested in moving up then the people on the team.  If you are one of the ones that are liked, you will be treated well."
good,"Learned an amazing amount about the glass manufacturing process."
good,"the job suited me as it could be quite challenging and physical at times. and although there was the usual basic duties and the day to day running could be mundane you never new what to expect as due to the nature of working on a machine manufacturing glassware running nonstop, things could change in an instant. i have never liked the idea of a desk job and like to able to use my initiative to problem solve. the factory ran on a culture of continual improvement, which, in my opinion is the only way a business can survive. most of the fellow workers were good to work with. as in any place, work or otherwise there were a few that were hard to get along with. it was said to see a high turn over in management and staff towards the end due to the gfc and subsequent downturn of the wine export market which was our mainstay.the resulting closure of machines from a peak of 6 down to two when i was retrench led to an atmosphere of unease and did bring out some nasty characteristics in a minority of people. which is understandable.but on the whole it was the best job i ever had for a number of reasons and the pay was good too."
good,"A typical day at work began with the running of bottle samples through various machines in order to assess machine functionality. Each sample is ran three times on an hourly basis, for a total of 36 times per shift. The rest of the shift was spent monitoring the lines for jam ups, assessing bottles for critical defects as well has keeping the work environment clean and safe. Occasionally My job required me to hand package glass ware, palletize cartons as well as feed ware and cartons onto the conveyor belt. "
good,"Salary is above average. Working conditions are fair - good. Management fair, and approachable. Room for advancement is limited, due to unionized structure."
good,"Bom ambiente de trabalho, cooperação entre os funcionários e a gerência."
good,"Grande aprendizado em diversas áreas, novos conhecimentos adquiridos e uma melhor visão profissional."
good,"Completing supply chain management system. Transaction data entry, management meetings, reporting to the senior management team on a daily basis. "
good,"Work place safety and operation inspection, great communication with operators and review QA reports. It was always unscheduled task always have a backup plan for any learned to cop with the unknown and troubleshoot the obstacles and solve for solid results.    "
good,most enjoyable part of working was the running the machine making the product.
good,Demontrar  nas atividades diversas  a experiência adquirida no setores informados tendo  a facilidades de aprender e executar; aprendendo a ter confiabilidade nas atividades exigidas conforme as normas e procedimento de segurança e meio ambiente garantindo  um trabalho eficiente .
good,"Learned a lot there, big plant  lots of different jobs to do. Management was good to us, understanding and quick to fix issues. What was tough was that the plant had a rotating shift schedule every week we rotated."
good,"The pay is great. 401k,medical,dental and pension plan are good also. Management has changed in the last 5 years. Advancement isn't easy to obtain even with experience."
good,"Environment de travail agreable"
good,"A empresa fornece muitos treinamentos."
good,"Empresa agradável, dá oportunidade de carreira, consegui me relacionar muito bem com as pessoas, apesar de ter trabalhado temporário."
good,"You work a weekly rotating schedule. "
good,"very professional environment"
good,"No dia-a-dia o trabalho é bem produtivo, aprendi a trabalhar em equipe. A gerência era compreensiva com todos, o difícil era suportar o calor em dias quentes. Agradável foi a aprendizagem em cada etapa que passei."
good,"I enjoyed this job. I meet many interesting people, saw many interesting businesses, worked on fun projects and learn plenty in doing it all."
good,I enjoyed working for this company. The working conditions are hot in the summer but that is with any manufacturing job. I have been retired for 2 years so i am unsure how it is now.
good,2 ans d’alternance chez O-I à Vergeze. Diverses missions réalisées spécialement en sécurité du personnel. Bonne embuante dans le personnel. Je recommande!
good,Descent pay and benefits. Swing shift schedule not the greatest.Good place to work though. I have worked at a lot worse places for less money. So if you can handle rotating 1st thru 3rd shifts you can handle working there.
good,"Great team environment , really enjoyed working with external customer. Enjoyed managing different sites with slightly different requirements. Learnt my LSS skilled through this company."
good,In my position I am responsible for production. The people I have on my crew are team players. I never have any issues with anyone performing a task they are expected to perform.
good,"Buen ambiente entre compañeros y la gerencia."
good,"*Aprender constantemente."
good,"I have expanded my experience and skills throughout the many years of working for the company."
good,"This company offers a wide range of interests for engineering students from mechanical, chemical to material engineering. The group I worked with in the glass science R&D department took their time to make sure I knew not only what I was doing but why. They were always willing to lend me a hand and let me think on my own. I was able to be creative with learning about colors in glass and also held responsible for a lot of lab work and organization. I would recommend this position to any student even slightly interested in the glass industry!"
good,"Trabalhei na área administrativa,   administravamos a entrada e saída dos produtos , diretamente da parte de qualidade da empresa.Prestava atendimento a clientes de fora .Empresa Multi-Nacional"
good,Trabajas bajo presión con buen ambiente hay mucha seguridad y mucha comunicacion
good,O-I was a good place to work the only complaint is that I didn't like was swing shift schedule I am not a job jumper I would still be working there if they were still producing containers .
good,Mucho que aprender muy bien organizado y dirigido excelente ambiente de trabajo se trabaja en equipo y se cumple las normas de seguridad e higiene ambiental
good,"Foi bastante gratificante trabalhar numa fabrica, pude aprender novos mecanismo de trabalho e pude fornecer minha força de trabalho."
good,"El dia tipico en el trabajo es algo rutinario, pero con buenos resultados en el dia a dia."
good,"While working for OI I had the opportunity to work with multiple teams, learn from experts in engineering, design and manufacturing, and at some points meet our Executives. Typical days were the average 8-5 with friendly interaction among coworkers."
good,OI is a global glass container manufacturer. It was always interesting work since you never knew if you would be interacting with domestic or international co-workers on any given day.
good,Empresa de Grande Porte e era muito resistente a mudanças onde a planta de Fortaleza não era tão bem assistida tanto que fechou.
good,Na 28 jaar met pijn in mijn hart afscheid moeten nemen van een zeer fijne tijd gehad  bij deze werkgever mmar wegens een sluiting van een vestiging was er geen werkplek meer
good,Trabajé poco tiempo ya q era un empleo temporero pero en ese poco tiempo fuy tratado como parte de ellos
good,"Started off as a packer and worked my way to the QA lab, back up crew leader and machine operator. Advancement was available and awarded to people that earned it."
good,"Realização de inspeção e acompanhamento dos planos de Manutenção, desenvolvimento de melhorias, buscando reduzir custos em energia elétrica e maior desempenho de todos os equipamentos envolvidos no processo fabril, elaboração de procedimentos de novas atividades e feedback com a equipe."
good,"Uma ótima empresa, gerentes competentes, ótimo suporte, ambiente favorável para desempenhar o seu trabalho."
good,"A forma como a liderança trabalha frente aos desafios, pensando sempre no mais por menos, preservando a saúde e segurança do trabalhador."
good,"A Empresa O-I trás o que grandes multinacionais têm de melhor, sua estabilidade financeira, pessoas com os mais variados conhecimentos, conexão com diferentes estados e países e a capacidade de exigir cada vez mais do profissional. Os problemas acompanham o seu tamanho, sendo que pequenas falhas podem se tornar um grande problema produtivo ou financeiro, sendo assim exigi que seus funcionários tenham dedicação e atenção dobrada no serviço prestado. Um lugar com ótimos colaboradores, que buscam ajudar você no serviço prestado, tornando o ambiente agradável."
good,"Dias sempre corridos devido ao ritmo da empresa;"
good,"good company to work for, great co-workers, team players, management easy to talk to, great benefits, 8 and 12 hr shifts, job training."
good,"This job was plain and simply controlled chaos. No sooner did you clock in and the next thing you knew, it was time to clock out. It did not matter whether you worked 7-3, 3-11, or 11-7, fast, fast, fast. We worked all 3 shifts...11-7 for 5 days, then 2 days off...3-11 for 5 days, then 1 day off....Then 7-3 for 5 days, then 2 days off. No one liked 7-3, that was when all of management would try to run things their way all at once and things never went smoothly like 2nd and 3rd shift did."
good,Fast paced work environment with supportive coworkers and professional guidance and support from management.
good,"Um dia de trabalho bem intenso , repleto de decisões , reunião , acompanhamentos , contato com cliente, muita descontração com as equipes , a gerência muito proxima do""chão de fábrica"" e decisões diárias , por se tratar de um ambiente insalubre a parte fisica é constantemente exigida bem como pressão oriunda do procsso produtivo,porém é compensada com um grupo de pessoas e também instalações agradáveis para descontrair e confraternizar"
good,The company is very employee safety oriented.  Recognition of personnel who excel in their job are rewarded frequently.  Production goals that were met monthly were celebrated.
good,"I am a lift driver in the warehouse. I know my job and what is expected of me. I am left to do my job with no one breathing down my neck (except occassional extra projects). I work a straight 8 hours and no mandatory o.t. It is rotating shifts, which is the toughest part of the job. I receive my schedule for the whole year in advance. I can plan out other activities accordingly. My supervisor is great at approving  day off requests on work days. I like it here. It is steady to fast paced. My work day goes by fast. My warehouse co-workers are easy to get along with."
good,"O-I is the world's largest bottle maker. Its corporate staff provide support for design, manufacturing, and sale of their products for use in a wide range of consumer products. Their management team is goal-oriented and works with its employees to ensure that continuous improvement is a high-priority."
good,Good planning is an everyday occurrence.  The management is on top of their game.  Good training allows this company to be very proficient.  Co-workers work together very well to meet their goals.
good,"A O-I oferece um bom ambiente de trabalho, descontraído e com ótimos profissionais."
good,"O-I Brockway was a very good company to work for, unfortunately after they quit building machines my opportunities for transfer or advancement disappeared and I was forced to retire."
good,"Its a very productive company where it is very clear for everybody that productivity is the main goal."
good,"There is never just a normal day its always different either runs good or runs bad that's just how it is in the glass industry. It is extremely hot environment, always something new to learn everyday. management mainly gives you a hard time which makes your job a lot harder shift bosses are cool, the higher bosses are hard to get along with. co-workers  its all on how you get along with people."
good,Working in the glass industry is very rewarding. To make a product from raw material and make a quality defect free product is amazing.
good,"O trabalho que exercia era bastante tranquilo, aprendi muita coisa e principalmente como me portar no ambiente de trabalho, a gerência muito focada como a empresa estava, tive sorte com colegas de trabalho sempre prestativos, a parte difícil foi só o começo para aprender e me adaptar já a parte agradável foi conviver e aprender muito naquela empresa."
good,O-I provided a great student internship opportunity.  They provide a mentor and supervisor and group the IT interns into a team to work on a real project of need.  Interns are given independence to work out and resolve the problem then periodically meet with mentor and supervisor.  Work environment is business casual - which means jeans and a nice shirt.  Best part of the job is working with a team.
good,"Los Dias de Trabajo siempre eran emocionantes siempre habia algo interesante que hacer aprendi mucho de trabajo en equipo y solucion y manejo de comflictos, la direccion a pesar de no ser muy frecuente las reuniones con la gerencia era muy buena las veces que se realizaban reuniones eran muy buenas y productivas, excelente cultura de trabajo siempre todo el personal tenia un fuerte sentido de pertenencia a la organizacion. La parte mas dificil de mi trabajo era lo absorvente que podia ser en ocasiones, fue un lugar donde consegui muchas amistades y se valorava mucho al trabajador"
good,Empresa que permite el crecimiento profesional de sus empleados adaptándose a las nuevas tecnologías
good,"I usually start around 5 AM and leave at 5 PM.  With approximately 300 employees, it's can be challenging at times."
good,"Entrei na Owens Illinois através de uma agencia de emprego,era emprego temporário,por causa do enorme fluxo de produção no final do ano,se admitia apenas para esse temporada,trabalhava de 14:00 as 22:00,chegava empresa,verificar se todos equipamentos de proteção,estava de acordo,pois era uma fabrica de vidro,era uma empresa americana,que chegou ao Brasil,depois de colocar os equipamentos ia para esteira,onde passava as taças,copos,garrafas,verificar se tinha defeito,colocar etiqueta e embalar,depois tinha um pequeno intervalo,de 10 minutos,e de 18:00 a janta que servida lá mesmo,era 1 hora de almoço,os colegas de trabalho era bom,meu chefe era bastante educado,o bom que adquirir agilidade e concentração,e conheci excelentes pessoas,o ruim porque era temporário."
good,"Good company culture, nice people. Work is enjoyable with a sense of achievement."
good,O-I is a great company to work for. Awesome culture and awesome people. Everybody is very friendly and enjoys working for the company. All employees are very dedicated to their jobs.
good,"les doy las gracias por las oportunidades solo que la situcion pais no ayuda, pero me enseño mucho ."
good,mi dia tipico de trabajo recepcion y despacho de producto terminado
good,excelente empresa tive a oportunidade de fazer parte
good,"Benefícios para os funcionários, convênio médico, ticket."
good,"It was tough to work with staff. I learned many responsibilities"
good,"En el grupo Owens Illinois tuve la oportunidad de hacer mis prácticas.  Conocí gente muy profesional que me brindó todo el apoyo para poder desenvolverme, desarrollarme y crecer como profesional. Ahí aprendí que el recurso humano es el recurso más importante de toda organización y que priorizar sus necesidades puede llevar seguramente al logro de los objetivos. Mi equipo de trabajo estaba compuesto por personas con años de experiencia y carrera dentro de la organización y compartieron todos sus conocimientos abiertamente."
good,layed out work for group along with plant engerneer to maintain factory and production all systems air compressors/water systems glass furnances
good,"Set up crew leader/mechanic. Best placed I ever worked at until they closed. Made lot of good friends there. Good management, good people to work with."
good,"O-I is a global glass container manufacturing company with a plant in Auburn, NY that I am affiliated with. I have enjoyed my experience at O-I thus far and hope for a promising future. I would recommend employment at O-I to others."
good,"Sou um profissional com sete anos de experiência em empresas multinacionais de grande porte no segmento químico com venda técnica de adesivos industriais, vidreira como comprador, bens de consumo como estagiário industrial e setor de serviços com foco em marketing de operações. Carreira desenvolvida com ênfase em atuação comercial B2B, marketing e projetos de redução de custo. Proficiente em português, avançado em inglês e com domínio em utilização de SAP, Office e softwares CRMs. Liderança ética, com Sótima comunicação e iniciativa."
good,If the plant in Clarion wouldn't have closed down I would still be working there it was a great place to work.
good,I enjoyed working there until the company took over. The supervisor i had were good and I got to do all the overtime i wanted to do.
good,"Was hard to get on and the possibility of promotion is impossible.  To much of a good ole boy environment.  Made good money, but management needs to be retrained."
good,"Its a really good place to work at, a good paying job, but a lot of hours a day. Everyone works as a team and helps out wherever someone needs it. And it's a very productive place."
good,"Ótima empresa para se trabalhar, com ambiente multicultural e fornecendo possibilidades de locomoção de funcionários para outros países."
good,"Muito boa. Dará melhor visibilidade. "
good,Owens Illinois is a very dangerous job. Making sure you are hydrated and constantly drinking water is the key to surviving in such hot conditions. All of my co workers were very nice and supportive. Swing shifts are not as bad as people make them out to be. Once you get the hang of them your body can adjust. The only negative thing about Owens Illinois is their HR representative.
good,"You work a swing shift, so 5 days on day shift, then 5 on midnights, and 5 on afternoons so your sleeping schedule is never good. There is almost always unlimited overtime."
good,"Otimos beneficios, porem sem chance de crescimento."
good,"I was a happy mechanic, working in O-I, working with my hands and my knowlaged, everybody was like family from managers( Mr T,H R pam,and fellow mechanics,until it closed for good."
good,grande suporte mais não atua na minha area de engenharia civil . empresa de vidro trabalhar na fabricaçao de vidro para mundo todo tendo seu forte  garrafas e copos e sempre buscando uma grande qualidade
good,"At my last position, there was no typical day, every day was something different because safety is different on a daily basis.  I was in charge of 4 manufacturing plants and one warehouse on the West Coast.  I assisted the facilities in management of their Health and Safety Programs as well as in charge of the Workers Compensation in those same facilities.  My co-workers were great;  because I was with the company for so long my working relationships were exceptional.  "
good,A typical day at OI was busy with lots of project to do and customers to take care of. I learned to understand other people's priorities and to listen and validate other's views. The management were leaders and mentors more than simple boss. I developed much respect for them as real people and professionals. My co-workers were helpful and very resourceful. They knew their job really well. The hardest part of my job it was to keep up with that excellence as an entry level engineer. I learned a lot but I wanted to be more productive and contribute more to the company in my area. The most enjoyable part of my job was to deal with the co-workers and the sense of family and belonging inside the company.
good,Buen lugar de trabajo para aprender y buscar proyección profesional
good,"Responsável pelos pedidos de vendas, definindo o tipo de transporte para cada tipo de carga, visando assegurar o correto acondicionamento e segurança dos produtos, preservando sua integridade, qualidade e a exatidão das quantidades embarcadas. Supervisionava a expedição dos produtos acabados, visando assegurar o cumprimento dos prazos e condições estabelecidas para entrega. Supervisionava os trabalhos de estocagem dos produtos acabado, visando assegurar condições adequadas para manter sua integridade até a expedição e entrega aos clientes. Mantinha atualizado o banco de dados do estoque, expedição e faturamento. Mantinha contatos diário com as transportadoras para garantir que a programação diária de 120 carretas fossem atendidas, visando assegurar o cumprimento do prazo acordado com os clientes. Atendimento aos motoristas, faturamento, emissão de notas fiscais, emissão de laudos de conformidade. Controlava fretes para não ultrapassar a provisão mensal, conferência e pagamentos de CT-e. Emissão de requisição de compras no SAP. Emissão e notas fiscais, PIN e SUFRAMA. Realizava relatórios demonstrativos (KPI) garantindo a exatidão de parâmetros e qualidade do abastecimento e expedição. Logística reversa (RMA) de palatização, embalagens e produtos danificados. Formava equipes de inventário mensal e a execução das contagens e retificação e ajuste de saldos."
good,Project focussed on SCCM Global Role Out. Packaging software and deploying software through SCCM environment. The challenge is our team is small and our global plants are many. Much to do to keep the SCCM Environment running smoothly. For large working envrionment and small team to perform the many functions necessary to keep running seemlessly our team is works together well and we do find time to laugh making the working envrionment enjoyable.
good,Really laid back when you learn the procedure. Supervisor was a nice guy. Hardest part of the job was rotating shifts. Most enjoyable was my comrades. Great group of people to spend 8 hours with.
good,"Another position that I obtained through Century Staffing.  "
good,"Es una escuela tecnica, laboral y de vida!...muchas areas conviven y hay oportunidades de aprendizaje todos los dias."
good,"Si bien  tuve días buenos y otros no tanto, siempre el apoyo de mis compañeros cuando  debía desempeñarme en una nueva tarea dentro de la empresa hacia que todo ""resultara mas fácil"" , teníamos capacitaciones 2 veces al mes en lo que se refiere a calidad y nuevos programas de producción . lo que mas me gusto fue haber tenido esta experiencia en esta empresa, aprendí muchísimo, lo que no me gusto es que debido a la falta de personal y capacitación de algunos, debíamos realizar doble turnos cada vez que faltaba alguien a un puesto de trabajo o enfermaba, personalmente no me molestaba eso, si no que la mayoría de las veces eran sin previo aviso."
good,"Política de Remuneração, Benefícios e PL diferenciados."
good,Good financial benefits.  Learned that large corporations are very interesting and can be fun to work for.  Employees are great as well as co-workers.
good,"A empresa é um ótimo lugar para se estagiar, aprendi muito na owens principalmente na área de Fornos, a gerência é bastante eficiente e eficaz, as pessoas em geral são muito prestativas. A parte mais difícil é a volta pra casa, pois a empresa é longe, a parte mais agradável é toda hora de trabalho."
good,"Mi mejor experiencia laboral, y muchas opciones de aprendizaje."
good,"Aprendi a ser mais análitico, trabalhei com profissionais de alto nivel."
good,"Preocupa-se com a segurança de seus colaboradores,a empresa oferece bom treinamento;"
good,"Uma ótima empresa, onde você tem chances de crescer junto a empresa, tem oportunidade de evoluir no seu setor e aprender outras funções dentro da própria empresa"
good,Great company with a lot of opportunities for the right candidate. Union based hourly employees with great benefits. Company is a top glass container produced in the World ! With Plants all across the United States making it easy to move and stay with the company. Loved the people and the knowledge I learned from my 10 years with the company.
good,Empresa dedicada a la manofacura de envases de vidrio. Cuenta con comedor prestaciones de ley. Puedes hacer antigüedad. Puedes aspirar a un mejor sueldo con los años.
good,"O-I is a great place to work. The environment is calm and rewarding. We have great supervisors who care about the employees. the work is steady work, and there is  Job security."
good,Nada de ruim sobre a mesma... Uma boa empresa para trabalhar
good,"Possibilidade de crescimento, apresendizado, desenvolvimento profissional,"
good,"Although it has been many years since i worked for OI, I was happy there and only left because we moved to Florida.  I did all secretarial work for the Plant Manager - also handled all insurance work for the salaried staff.  I was in charge of petty cash and we had many audits in my time there - the most interesting thing I did for them was enter an entire Union Contract in a personal computer - during Union Negotiations, I was at the hotel and when changes needed made, I entered them into the computer.  We were one of the first companies in Northern Kentucky to have personal computers."
good,"Empresa extremamente organizada, com ótimo clima organizacional e boas condições para desenvolver seu trabalho."
good,"Production based"
good,"excelente em presa para trabalhar,ambiente bastante agradável e de excelentes profissionais"
good,boa empresa oferece oportunidades para quem realmente que abrender .
good,Pay is unheard of for the industry! Had some great memories working for O-I  Overall Great place to work with many great benefits and great employees!
good,"I had the opportunity to learn about different aspects of mineral product manufacturing, and quality control. In addition to these, learning how to operate the IS forming machines at a basic level was very rewarding. Perhaps the most enjoyable part of the job, was collaborating with teammates during production shifts."
good,"Empresa muito boa ambiente ótimo de trabalha ótimos benefícios, fácil acesso."
good,"Bom salário, ótimos benefícios, fácil acesso. Só agradecer a oportunidade comecei a trabalhar temporário e fui efetivada após terminar o contrato.Permaneci um longo tempo mas o setor que trabalhei fechou e por isso sai."
good,"Una empresa dedicada al desarrollo de proyectos, en el cual se buscaba la gestión de multiples proyectos a nivel global. Donde la experiencia, el conocimiento y el trabajo en equipo es muy imporante para poder gestionar adecuadamente los proyectos."
good,"ambiente agradavel , boa estrutura intalações de alta qualidade"
good,Empresa estável com beneficios ótimos! Bom salário.
good,"There are very knowledgeable and smart individuals in command of the teams at O-I. The only issue is the job stability. I had seen a mass layoff in multiple departments throughout the time I was there, and was given word that it is not uncommon for O-I to do drastic cutbacks."
good,"un buen ambiente de trabajo en equipo, hemos compartido lluvias de ideas para mejorar el trabajo, reduciendo tiempos muertos."
good,"Infelizmente não tive grandes experiências nessa empresa por ser jovem aprendiz e não atuar dentro da empresa."
good,Se vive un ambiente agradable y genera mucha confianza para el trabajo a realizar
good,"Muy buen trabajo, se trabaja 7 dia corrido con 2 dias de descanso, me ayudo como experiencia."
good,"The supervisors and employees are friendly to work with. The job itself is very tedious, very repetitive, but over all enjoyable. The hardest part is the lifting. The machines are simple to figure out and easy to get control of. For what this job pays just to start the work is worth it."
good,"El trabajo empieza a las 7 am con buen café, y luego la mañana vuela con las labores per se cuenta con un buen equipo de trabajo."
good,"Um dia típico de trabalho: Distribuir equipes nos diversos serviços/ percorrer as instalações para detectar possíveis problemas e tomar as devidas ações/ fiscalizar serviços de empreiteiros em andamento/ cobrar andamento dos serviços por parte de empreiteiros/ validar cronogramas de limpeza junto com cada área, etc,...,"
good,"Implementación de sistema sap, administración general con soporte a auditorias, control de caja, atención a proveedores, facturación, ingreso de facturas por pagar al sistema, manejo de ordenes de pago, etc"
good,"Assumir a maquina e manter bem a produção  "
good,"very team oriented environment as well as fast paced"
good,"It was a very good job for me. I learned to run an electric packing robot which i enjoyed. it was basically the same routine each and everyday. Made sure the robot ran smoothly and made sure there werent any defects in the plastic molds that were being made. Overtime was the real perc of the job there was always overtime. Coworkers and management were great, benefits also. The hardest part was the company had to close because it was a pretty good job at the time for me."
good,OI was a summer time job for me. It opened my eyes and realized how glass bottles were made. The pay is great for being un skilled. However is was swing shift and night shift. It was also really hot at OI. OI makes glass bottles so they have a ovens making the bottles. During the summer time it was really hot.
good,"Trabalho muito dinâmico, com otimas oportunidades, networking, desenvolvimento profissional e pessoal."
good,Swing shifts are aweful... feel like you have no life.... no sick time... not enough vacation time.. easy job tho.. lack of communication.. barely get to see your fam because of swing shift... always tired...
good,"Boa empresa, com prováveis promoção e um local muito bom para se trabalhar e convívio com  tudo e todos que ali trabalha, tive boas experiencias e aprendizados com todos que passei em anos que ali trabalhei, uma empresa Multi Nacional e com boas referencias no Mercado que trabalham."
good,Uma empresa maravilhosa muito boa vários benefícios muito boa gente uma imensa oportunidade de subir avançar na carreira muito boa
good,The managers are all friendly and willing to try to help you excel in learning new skills and talents. The culture their is very inclusive and inviting.
good,La empresa fue expropiada por el gobierno y terminamos perdiendo todos los beneficios
good,"Es interesante el procesos que tienen, todos los días puedes aprender algo ya que te tratan como familia y para ellos es muy importante el trabajo en equipo."
good,O-I was a good steady secure job. My co-workers were like family. They stood my me through my divorce and decision to put my children first. I have only good things to say about the company
good,"-un exelente ambiente de trabajo donde cada dia se aprende cosas diferentes en el área profesional y personal, la empresa se preocupa en el estado emocional del trabajador proporcionando psicólogos confidenciales para tratar sus temas personales."
good,Bij O-I altijd met heel veel plezier gewerkt maar helaas gaat het bedrijf sluiten na er 27 jaar gewerkt te hebben.
good,"Clima agradável, pessoas felizes, gestão flexível, união de setores, super organizada em todos os setores."
good,"Otima empresa, não tenho do que reclamar. Tem boas condições de trabalho. horário flexesivel"
good,"Bom o melhor dia do trabalho é na segunda feira pois é um dia bem carregado e por esse motivo a ocupação nas de mais atividades me fazia realizada ao fim do expediente"
good,I liked the people I worked with and the management system as well kept things going smoothly and when problems happened they were solved properly .
good,"O trabalho era simples, trabalhávamos reavaliando produtos como copos e outros utensílios de mesa, checando se havia alguma falha de produção como produtos quebrados ou trincados e assim reembalar e paletisar para serem mandados para os clientes."
good,"Foi muito importante para mim, aprendi muito, meu instrutor é um grande profissional e com ele aprendi não apenas ser um profissional que sou hoje como uma pessoa melhor mais determinada e confiante. Meus colegas de trabalho sempre me incentivaram e me ajudaram muito. Agradeço bastante pela oportunidade"
good,"Era muito bom trabalhar nessa empresa, aprendi tudo que eu sei sobre industria nessa empresa, sua direção é boa, meus colegas e eu desenvolviamos um otimo trabalho em equipe, quando os maquinarios quebravam e tinhamos de ficar com a produção parada."
good,"In times past Owens Illinois cared about their employees. They built a machine shop with air conditioning, shower rooms, cafeteria, on site nurse and credit union. But as time passed the low cost of doing business overseas was more important than their employees so our shop of 400 employees was closed."
good,Era estagiária nível superior. A empresa é tão boa que não há vagas. As pessoas entram com o intuito de se aposentar e daí quase nem abrem vagas. A maioria das vagas são estágios. Quadro do ADM muito reduzido. Observei que precisa ter um bom conhecimento para ser efetivado.
good,"Empresa boa com ótimos benefícios. Três turnos, com refeitório no local."
good,"Bom salário"
good,"Amores Boa ,ambiente de trabalho bom ,salário bom."
good,"Uma empresa para quem deseja crescer, que buscar o melhor do seus profissionais e fornece o melhor para os mesmos. É uma empresa que requer certa adaptação, pois sua demanda é grande."
good,"Excellent pay for rural area. Excellent benefits including medical, dental, eye. Personally managed 401K. Pension, paid time off, vacation, short term disability."
good,"Horario fijo y rotativo, de esta empresa aprendí a implementar mi ideas de mejora y a darles un enfoque mas eficiente, ademas de haber desarrollado mis habilidades en la rama de la mecánica y la administración de un taller, la parte mas difícil de trabajar aquí es el calor que se genera dentro de la planta, y lo mas agradable de trabajar aquí es el sueldo y el excelente habiente laboral"
good,Love working here. Pay is great. I don't intend to leave. Only thing that isn't great is swing shift but the pay makes up for that. Managment at my plant seems to care about the employees.
good,A lot of hours lot of stress and responsibility a lack of backing from the plant upper management. I would be told to get something done doing what ever it took when I did there was no backing. My supervisor has been terminated from the company.
good,Ensure inspection equipment is clean and running property so customers receives a great finish product. Mgts good to work with. The hardest part is swing shift.
good,Aprendi a sempre pensar na minha segurança antes de qualquer atidude que promovosse algum risco para a nossa vida.
good,"OI pays very well, I will highly recommend this place !"
good,"Empresa da área industrial de grande porte , equipe integrada gestores com contato direto."
good,"Uma empresa de grande porte, organizada e com um ambiente de trabalho agradável."
good,"Aprendi verdadeiramente o significado da palavra equipe, enquanto no grupo existe a individualidade e a falta de interesse em ajudar o restante dos colaboradores, na equipe os profissionais se tratam como uma verdadeira família, caminham juntos ajudando um ao outro , nos pontos fortes e fracos de cada um. "
good,"Muito legal a equipe, estrutura moderna e possui muito potencial de crescimento."
good,Rotating shifts all around. mornings 1 week swing the next and then graveyard after that. then start all over again. however once you get past that part it is a great place to work. Great pay. Fantastic benefits. No boss breathing down your neck. you do your job and your left alone to do it.
good,"É uma empresa que proporciona aprendizagem, participação na construção dos resultados e realização pessoal e profissional."
